,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,1.04773049198,left,33.0,,green,parado,1.57488962022,,1.0,47.0,left
696,1.29443986788,parado,60.0,,red,forward,1.66570879918,,1.0,47.0,forward
697,1.92130440515,parado,72.0,,red,left,1.22130976993,,1.0,47.0,forward
698,2.68807709955,forward,59.0,,green,left,1.05921488298,,1.0,47.0,forward
699,1.92130440515,parado,72.0,,red,left,2.54034395004,,1.0,47.0,forward
700,1.92130440515,parado,72.0,,red,left,1.72773117284,,1.0,47.0,forward
701,2.68807709955,forward,59.0,,green,left,2.77522120059,,1.0,47.0,forward
702,2.15697887405,forward,19.0,,green,parado,1.77324740491,,1.0,47.0,forward
703,0.601464216008,parado,36.0,,red,parado,2.05893621845,,1.0,47.0,left
704,0.601464216008,parado,36.0,,red,parado,2.60988504616,,1.0,47.0,left
705,1.3782912752,forward,31.0,,green,forward,0.421682037658,,1.0,47.0,left
706,0.601464216008,parado,36.0,,red,parado,1.77261984506,,1.0,47.0,left
707,1.04773049198,left,33.0,,green,parado,2.56284871382,,1.0,47.0,left
708,0.601464216008,parado,36.0,,red,parado,1.24597345821,,1.0,47.0,left
709,0.601464216008,parado,36.0,,red,parado,1.36757684238,,1.0,47.0,left
710,1.04773049198,left,33.0,,green,parado,1.37843537475,,1.0,47.0,left
711,2.29035239956,parado,0.0,,red,parado,0.884718289753,,1.0,47.0,right
712,2.29035239956,parado,0.0,,red,parado,0.715531746598,,1.0,47.0,right
713,0.904138748313,left,25.0,,green,parado,-0.424484691759,,1.0,47.0,right
714,2.29035239956,parado,0.0,,red,parado,1.86454074626,,1.0,47.0,right
715,0.904138748313,left,25.0,,green,parado,-0.56578519688,,1.0,47.0,right
716,0.500287826104,parado,68.0,,green,right,-5.86566997523,,1.0,47.0,left
717,0.601464216008,parado,36.0,,red,parado,1.1904327368,,1.0,47.0,left
718,0.460161870767,parado,64.0,,red,left,1.00545841235,,1.0,47.0,left
719,0.601464216008,parado,36.0,,red,parado,1.25808170318,,1.0,48.0,left
720,0.601464216008,parado,36.0,,red,parado,2.37861861857,,1.0,48.0,left
721,0.601464216008,parado,36.0,,red,parado,1.06546557609,,1.0,48.0,left
722,0.601464216008,parado,36.0,,red,parado,0.970530991417,,1.0,48.0,left
723,0.601464216008,parado,36.0,,red,parado,1.13486565135,,1.0,48.0,left
724,0.601464216008,parado,36.0,,red,parado,1.5321895138,,1.0,48.0,left
725,1.04773049198,left,33.0,,green,parado,1.69678952578,,1.0,48.0,left
726,2.15697887405,forward,19.0,,green,parado,1.53194619943,,1.0,48.0,forward
727,1.04773049198,left,33.0,,green,parado,1.89942224456,,1.0,48.0,left
728,1.92130440515,parado,72.0,,red,left,2.82206756645,,1.0,48.0,forward
729,2.68807709955,forward,59.0,,green,left,1.77489622246,,1.0,48.0,forward
730,1.34503368976,parado,8.0,,red,parado,1.25471844154,,1.0,48.0,forward
731,1.34503368976,parado,8.0,,red,parado,2.37658015382,,1.0,48.0,forward
732,2.15697887405,forward,19.0,,green,parado,2.43098660206,,1.0,48.0,forward
733,1.3782912752,forward,31.0,,green,forward,0.921853136418,,1.0,49.0,left
734,2.68807709955,forward,59.0,,green,left,1.6809837449,,1.0,49.0,forward
735,1.34503368976,parado,8.0,,red,parado,1.49019632584,,1.0,49.0,forward
736,1.92130440515,parado,72.0,,red,left,2.69196901615,,1.0,49.0,forward
737,2.68807709955,forward,59.0,,green,left,1.6783571752,,1.0,49.0,forward
738,1.34503368976,parado,8.0,,red,parado,2.60962287305,,1.0,49.0,forward
739,1.34503368976,parado,8.0,,red,parado,1.65253769873,,1.0,49.0,forward
740,1.34503368976,parado,8.0,,red,parado,2.41756933139,,1.0,49.0,forward
741,1.34503368976,parado,8.0,,red,parado,2.58840953784,,1.0,49.0,forward
742,2.15697887405,forward,19.0,,green,parado,1.03144655427,,1.0,49.0,forward
743,1.04773049198,left,33.0,,green,parado,1.89218227132,,1.0,49.0,left
744,1.04773049198,left,33.0,,green,parado,2.72903164149,,1.0,50.0,left
745,2.15697887405,forward,19.0,,green,parado,2.95737055564,,1.0,50.0,forward
746,1.34503368976,parado,8.0,,red,parado,1.81514893474,,1.0,50.0,forward
747,1.34503368976,parado,8.0,,red,parado,1.22293065149,,1.0,50.0,forward
748,1.34503368976,parado,8.0,,red,parado,1.19325324271,,1.0,50.0,forward
749,1.67347123322,forward,83.0,,green,right,1.51698802906,,1.0,50.0,forward
750,2.29035239956,parado,0.0,,red,parado,2.01317213285,,1.0,50.0,right
751,0.904138748313,left,25.0,,green,parado,-0.0820688833324,,1.0,50.0,right
752,2.29035239956,parado,0.0,,red,parado,2.4466968962,,1.0,50.0,right
753,2.18285284421,parado,4.0,,red,left,0.822889249205,,1.0,50.0,right
754,1.55270206862,parado,44.0,,green,left,1.58731585871,,1.0,50.0,right
755,1.55270206862,parado,44.0,,green,left,0.499507775496,,1.0,50.0,right
756,0.904138748313,left,25.0,,green,parado,0.794935755463,,1.0,50.0,right
757,0.863650886796,left,41.0,,green,left,2.24223358642,,1.0,50.0,left
758,0.601464216008,parado,36.0,,red,parado,0.884047985913,,1.0,50.0,left
759,0.601464216008,parado,36.0,,red,parado,2.14827574942,,1.0,50.0,left
760,0.601464216008,parado,36.0,,red,parado,0.565537594863,,1.0,50.0,left
761,1.04773049198,left,33.0,,green,parado,0.612078687512,,1.0,50.0,left
762,2.18285284421,parado,4.0,,red,left,1.90433019693,,1.0,50.0,right
763,1.55270206862,parado,44.0,,green,left,-0.0884092624751,,1.0,50.0,right
764,0.601464216008,parado,36.0,,red,parado,2.47868684428,,1.0,51.0,left
765,0.601464216008,parado,36.0,,red,parado,1.14647994081,,1.0,51.0,left
766,0.601464216008,parado,36.0,,red,parado,1.4760968023,,1.0,51.0,left
767,1.3782912752,forward,31.0,,green,forward,1.91488911801,,1.0,51.0,left
768,0.601464216008,parado,36.0,,red,parado,2.44450457463,,1.0,51.0,left
769,0.863650886796,left,41.0,,green,left,0.956938159733,,1.0,51.0,left
770,0.460161870767,parado,64.0,,red,left,1.49441175927,,1.0,51.0,left
771,0.460161870767,parado,64.0,,red,left,2.27692854842,,1.0,51.0,left
772,0.460161870767,parado,64.0,,red,left,2.1876110734,,1.0,51.0,left
773,0.863650886796,left,41.0,,green,left,2.4266502771,,1.0,51.0,left
774,2.46962730816,forward,15.0,,green,forward,2.2983682069,,1.0,51.0,forward
775,2.22330008942,right,50.0,,green,forward,1.55100316678,,1.0,51.0,right
776,1.34503368976,parado,8.0,,red,parado,1.85396166767,,1.0,51.0,forward
777,2.15697887405,forward,19.0,,green,parado,1.16618109226,,1.0,51.0,forward
778,1.29443986788,parado,60.0,,red,forward,2.64973204795,,1.0,52.0,forward
779,1.57179287488,parado,88.0,,red,right,1.76924852433,,1.0,52.0,forward
780,1.29443986788,parado,60.0,,red,forward,2.14933320714,,1.0,52.0,forward
781,1.29443986788,parado,60.0,,red,forward,1.29503530514,,1.0,52.0,forward
782,2.46962730816,forward,15.0,,green,forward,1.09919611691,,1.0,52.0,forward
783,1.57179287488,parado,88.0,,red,right,0.994477340953,,1.0,52.0,forward
784,1.34503368976,parado,8.0,,red,parado,2.01540083822,,1.0,52.0,forward
785,2.46962730816,forward,15.0,,green,forward,2.33469679326,,1.0,52.0,forward
786,2.15697887405,forward,19.0,,green,parado,2.31496488985,,1.0,52.0,forward
787,2.29035239956,parado,0.0,,red,parado,2.13517265415,,1.0,52.0,right
788,0.904138748313,left,25.0,,green,parado,0.917438108538,,1.0,52.0,right
789,1.55270206862,parado,44.0,,green,left,-0.240210163419,,1.0,52.0,right
790,1.55270206862,parado,44.0,,green,left,1.56875967241,,1.0,52.0,right
791,2.29035239956,parado,0.0,,red,parado,2.47836138167,,1.0,52.0,right
792,2.29035239956,parado,0.0,,red,parado,2.19416842895,,1.0,52.0,right
793,0.904138748313,left,25.0,,green,parado,0.283598764966,,1.0,52.0,right
794,0.601464216008,parado,36.0,,red,parado,0.516386006524,,1.0,52.0,left
795,1.3782912752,forward,31.0,,green,forward,-0.224932881067,,1.0,52.0,left
796,0.601464216008,parado,36.0,,red,parado,1.13288815814,,1.0,52.0,left
797,1.04773049198,left,33.0,,green,parado,1.87630187683,,1.0,52.0,left
798,2.29035239956,parado,0.0,,red,parado,2.30926132619,,1.0,53.0,right
799,2.29035239956,parado,0.0,,red,parado,1.20021433149,,1.0,53.0,right
800,0.509857319506,parado,20.0,,red,right,2.87935199195,,1.0,53.0,right
801,2.29035239956,parado,0.0,,red,parado,2.95803795688,,1.0,53.0,right
802,2.29035239956,parado,0.0,,red,parado,2.69930410688,,1.0,53.0,right
803,2.29035239956,parado,0.0,,red,parado,1.92431129363,,1.0,53.0,right
804,2.22330008942,right,50.0,,green,forward,1.08380383241,,1.0,53.0,right
805,1.29443986788,parado,60.0,,red,forward,1.99299724881,,1.0,53.0,forward
806,1.29443986788,parado,60.0,,red,forward,2.26236048168,,1.0,53.0,forward
807,2.46962730816,forward,15.0,,green,forward,2.51071476887,,1.0,53.0,forward
808,1.34503368976,parado,8.0,,red,parado,1.04578661085,,1.0,53.0,forward
809,1.92130440515,parado,72.0,,red,left,1.07169942225,,1.0,53.0,forward
810,1.92130440515,parado,72.0,,red,left,0.942839147645,,1.0,53.0,forward
811,2.68807709955,forward,59.0,,green,left,1.27391746332,,1.0,53.0,forward
812,1.34503368976,parado,8.0,,red,parado,2.35568378722,,1.0,53.0,forward
813,1.34503368976,parado,8.0,,red,parado,1.14474939154,,1.0,53.0,forward
814,1.34503368976,parado,8.0,,red,parado,1.18220446281,,1.0,53.0,forward
815,2.15697887405,forward,19.0,,green,parado,1.61569651289,,1.0,53.0,forward
816,0.904138748313,left,25.0,,green,parado,0.746335159277,,1.0,53.0,right
817,2.18285284421,parado,4.0,,red,left,2.41861746348,,1.0,53.0,right
818,2.18285284421,parado,4.0,,red,left,1.29379583729,,1.0,53.0,right
819,1.55270206862,parado,44.0,,green,left,0.231965575521,,1.0,53.0,right
820,1.55270206862,parado,44.0,,green,left,0.285535973323,,1.0,53.0,right
821,2.22330008942,right,50.0,,green,forward,0.914990070771,,1.0,53.0,right
822,0.509857319506,parado,20.0,,red,right,0.684769256734,,1.0,53.0,right
823,0.904138748313,left,25.0,,green,parado,0.844839550479,,1.0,54.0,right
824,0.460161870767,parado,64.0,,red,left,1.47920850499,,1.0,54.0,left
825,0.460161870767,parado,64.0,,red,left,1.88295699209,,1.0,54.0,left
826,0.460161870767,parado,64.0,,red,left,1.52450416425,,1.0,54.0,left
827,0.460161870767,parado,64.0,,red,left,1.95982891694,,1.0,54.0,left
828,0.863650886796,left,41.0,,green,left,1.78556482117,,1.0,54.0,left
829,1.04773049198,left,33.0,,green,parado,1.11724938676,,1.0,54.0,left
830,2.15697887405,forward,19.0,,green,parado,1.7501405341,,1.0,54.0,forward
831,1.34503368976,parado,8.0,,red,parado,2.0312200788,,1.0,54.0,forward
832,2.15697887405,forward,19.0,,green,parado,2.68836960004,,1.0,54.0,forward
833,0.904138748313,left,25.0,,green,parado,1.70922835052,,1.0,54.0,right
834,2.29035239956,parado,0.0,,red,parado,2.23943152072,,1.0,54.0,right
835,2.29035239956,parado,0.0,,red,parado,0.776179833048,,1.0,54.0,right
836,0.904138748313,left,25.0,,green,parado,1.07169422463,,1.0,54.0,right
837,0.460161870767,parado,64.0,,red,left,1.22552975119,,1.0,54.0,left
838,0.863650886796,left,41.0,,green,left,2.05567825298,,1.0,54.0,left
839,1.3782912752,forward,31.0,,green,forward,0.227379026207,,1.0,54.0,left
840,0.601464216008,parado,36.0,,red,parado,0.934499438588,,1.0,54.0,left
841,0.601464216008,parado,36.0,,red,parado,1.08708740892,,1.0,54.0,left
842,0.601464216008,parado,36.0,,red,parado,0.70950016041,,1.0,54.0,left
843,2.22330008942,right,50.0,,green,forward,2.46087801471,,1.0,55.0,right
844,1.92130440515,parado,72.0,,red,left,2.0554900536,,1.0,55.0,forward
845,1.92130440515,parado,72.0,,red,left,2.14885543602,,1.0,55.0,forward
846,1.92130440515,parado,72.0,,red,left,1.33992520887,,1.0,55.0,forward
847,2.68807709955,forward,59.0,,green,left,2.27959997531,,1.0,55.0,forward
848,1.34503368976,parado,8.0,,red,parado,1.40969244581,,1.0,55.0,forward
849,1.34503368976,parado,8.0,,red,parado,1.39449399705,,1.0,55.0,forward
850,2.15697887405,forward,19.0,,green,parado,2.33997975164,,1.0,55.0,forward
851,0.904138748313,left,25.0,,green,parado,0.795109134053,,1.0,55.0,right
852,1.55270206862,parado,44.0,,green,left,1.76876911071,,1.0,55.0,right
853,0.904138748313,left,25.0,,green,parado,1.17412637898,,1.0,55.0,right
854,0.601464216008,parado,36.0,,red,parado,2.40497669942,,1.0,55.0,left
855,0.601464216008,parado,36.0,,red,parado,1.56988650512,,1.0,55.0,left
856,1.04773049198,left,33.0,,green,parado,0.783857012149,,1.0,55.0,left
857,0.601464216008,parado,36.0,,red,parado,1.92048445062,,1.0,55.0,left
858,0.601464216008,parado,36.0,,red,parado,1.35883685612,,1.0,55.0,left
859,1.04773049198,left,33.0,,green,parado,1.04360115067,,1.0,55.0,left
860,2.18285284421,parado,4.0,,red,left,0.636531273815,,1.0,55.0,right
861,2.18285284421,parado,4.0,,red,left,2.19006084572,,1.0,55.0,right
862,1.55270206862,parado,44.0,,green,left,1.39051344456,,1.0,55.0,right
863,1.55270206862,parado,44.0,,green,left,1.37319651925,,1.0,55.0,right
864,0.904138748313,left,25.0,,green,parado,-0.0380204724055,,1.0,55.0,right
865,1.89424211645,right,54.0,,red,forward,0.756732146989,,1.0,55.0,right
866,2.29035239956,parado,0.0,,red,parado,0.875018709427,,1.0,55.0,right
867,0.509857319506,parado,20.0,,red,right,1.91755390161,,1.0,55.0,right
868,0.904138748313,left,25.0,,green,parado,1.86536701253,,1.0,56.0,right
869,0.904138748313,left,25.0,,green,parado,0.249223212716,,1.0,56.0,right
870,0.460161870767,parado,64.0,,red,left,1.55210735752,,1.0,56.0,left
871,0.460161870767,parado,64.0,,red,left,2.09275984531,,1.0,56.0,left
872,0.863650886796,left,41.0,,green,left,1.40726048566,,1.0,56.0,left
873,1.34503368976,parado,8.0,,red,parado,1.92063939937,,1.0,56.0,forward
874,1.34503368976,parado,8.0,,red,parado,2.24644524018,,1.0,56.0,forward
875,2.68807709955,forward,59.0,,green,left,1.04557445858,,1.0,56.0,forward
876,2.46962730816,forward,15.0,,green,forward,2.28739865537,,1.0,56.0,forward
877,0.904138748313,left,25.0,,green,parado,-0.0534069756463,,1.0,56.0,right
878,1.57179287488,parado,88.0,,red,right,1.49036012225,,1.0,56.0,forward
879,1.57179287488,parado,88.0,,red,right,2.1485768393,,1.0,56.0,forward
880,1.34503368976,parado,8.0,,red,parado,1.64673582569,,1.0,56.0,forward
881,2.15697887405,forward,19.0,,green,parado,2.00323657834,,1.0,56.0,forward
882,2.15697887405,forward,19.0,,green,parado,0.835752142994,,1.0,56.0,forward
883,2.68807709955,forward,59.0,,green,left,2.04703960407,,1.0,56.0,forward
884,0.904138748313,left,25.0,,green,parado,0.397507887609,,1.0,57.0,right
885,0.601464216008,parado,36.0,,red,parado,1.09781106597,,1.0,57.0,left
886,0.601464216008,parado,36.0,,red,parado,2.69346045829,,1.0,57.0,left
887,0.601464216008,parado,36.0,,red,parado,0.98918985086,,1.0,57.0,left
888,0.601464216008,parado,36.0,,red,parado,2.50481955402,,1.0,57.0,left
889,1.04773049198,left,33.0,,green,parado,1.13687672503,,1.0,57.0,left
890,0.601464216008,parado,36.0,,red,parado,2.0696749737,,1.0,57.0,left
891,1.04773049198,left,33.0,,green,parado,2.85980654763,,1.0,57.0,left
892,2.15697887405,forward,19.0,,green,parado,2.25807604088,,1.0,57.0,forward
893,2.15697887405,forward,19.0,,green,parado,1.63419944091,,1.0,57.0,forward
894,2.18285284421,parado,4.0,,red,left,2.18860863479,,1.0,57.0,right
895,1.55270206862,parado,44.0,,green,left,0.478188406689,,1.0,57.0,right
896,1.55270206862,parado,44.0,,green,left,0.726225126078,,1.0,57.0,right
897,2.18285284421,parado,4.0,,red,left,1.08951502518,,1.0,57.0,right
898,2.18285284421,parado,4.0,,red,left,2.47214684602,,1.0,57.0,right
899,1.55270206862,parado,44.0,,green,left,-0.19656953744,,1.0,57.0,right
900,0.904138748313,left,25.0,,green,parado,0.0992527196669,,1.0,57.0,right
901,2.29035239956,parado,0.0,,red,parado,1.08414418471,,1.0,57.0,right
902,2.29035239956,parado,0.0,,red,parado,1.43792692942,,1.0,57.0,right
903,2.29035239956,parado,0.0,,red,parado,2.0180856267,,1.0,57.0,right
904,2.29035239956,parado,0.0,,red,parado,2.05147062075,,1.0,57.0,right
905,0.904138748313,left,25.0,,green,parado,0.954045295519,,1.0,57.0,right
906,1.35322758962,parado,84.0,,red,forward,1.62220181548,,1.0,57.0,left
907,1.35322758962,parado,84.0,,red,forward,1.52497982172,,1.0,57.0,left
908,1.35322758962,parado,84.0,,red,forward,0.992101496997,,1.0,57.0,left
909,2.22330008942,right,50.0,,green,forward,1.30060308302,,1.0,58.0,right
910,1.89424211645,right,54.0,,red,forward,1.67151228727,,1.0,58.0,right
911,2.15697887405,forward,19.0,,green,parado,2.14732470976,,1.0,58.0,forward
912,1.29443986788,parado,60.0,,red,forward,2.03729888559,,1.0,58.0,forward
913,2.46962730816,forward,15.0,,green,forward,1.36211021499,,1.0,58.0,forward
914,0.500287826104,parado,68.0,,green,right,-4.54520615388,,1.0,58.0,left
915,1.04773049198,left,33.0,,green,parado,1.73776770088,,1.0,58.0,left
916,1.34503368976,parado,8.0,,red,parado,2.28461799792,,1.0,58.0,forward
917,1.34503368976,parado,8.0,,red,parado,2.25419720753,,1.0,58.0,forward
918,2.15697887405,forward,19.0,,green,parado,1.32745142567,,1.0,58.0,forward
919,0.904138748313,left,25.0,,green,parado,1.30423892533,,1.0,59.0,right
920,0.460161870767,parado,64.0,,red,left,2.03488091287,,1.0,59.0,left
921,0.460161870767,parado,64.0,,red,left,2.07268179755,,1.0,59.0,left
922,0.863650886796,left,41.0,,green,left,2.28912770543,,1.0,59.0,left
923,0.601464216008,parado,36.0,,red,parado,1.05372084143,,1.0,59.0,left
924,0.601464216008,parado,36.0,,red,parado,1.7896298319,,1.0,59.0,left
925,0.601464216008,parado,36.0,,red,parado,1.95555840282,,1.0,59.0,left
926,1.04773049198,left,33.0,,green,parado,2.64709049762,,1.0,59.0,left
927,2.15697887405,forward,19.0,,green,parado,1.28169558424,,1.0,59.0,forward
928,2.15697887405,forward,19.0,,green,parado,1.37026478728,,1.0,59.0,forward
929,2.15697887405,forward,19.0,,green,parado,0.887740108055,,1.0,59.0,forward
930,2.29035239956,parado,0.0,,red,parado,2.47804812925,,1.0,59.0,right
931,2.29035239956,parado,0.0,,red,parado,2.44327163331,,1.0,59.0,right
932,0.904138748313,left,25.0,,green,parado,1.56601009897,,1.0,59.0,right
933,0.904138748313,left,25.0,,green,parado,-0.12038299121,,1.0,59.0,right
934,1.04773049198,left,33.0,,green,parado,2.01953641718,,1.0,59.0,left
935,0.601464216008,parado,36.0,,red,parado,1.15598024604,,1.0,59.0,left
936,0.601464216008,parado,36.0,,red,parado,2.22633938047,,1.0,59.0,left
937,0.601464216008,parado,36.0,,red,parado,2.01848088172,,1.0,59.0,left
938,0.863650886796,left,41.0,,green,left,2.37062397446,,1.0,59.0,left
939,2.29035239956,parado,0.0,,red,parado,2.23002631955,,1.0,59.0,right
940,0.904138748313,left,25.0,,green,parado,1.22565968736,,1.0,59.0,right
941,0.904138748313,left,25.0,,green,parado,1.2430708093,,1.0,59.0,right
942,1.04773049198,left,33.0,,green,parado,0.729060456004,,1.0,59.0,left
943,0.601464216008,parado,36.0,,red,parado,0.714701195016,,1.0,59.0,left
944,0.904138748313,left,25.0,,green,parado,1.32054823765,,1.0,60.0,right
945,2.15697887405,forward,19.0,,green,parado,2.39072940371,,1.0,60.0,forward
946,2.68807709955,forward,59.0,,green,left,2.75678557573,,1.0,60.0,forward
947,1.92130440515,parado,72.0,,red,left,2.86184415977,,1.0,60.0,forward
948,2.68807709955,forward,59.0,,green,left,1.64683283968,,1.0,60.0,forward
949,1.34503368976,parado,8.0,,red,parado,1.31340546279,,1.0,60.0,forward
950,1.34503368976,parado,8.0,,red,parado,1.79277633433,,1.0,60.0,forward
951,1.67347123322,forward,83.0,,green,right,2.42845470367,,1.0,60.0,forward
952,1.3782912752,forward,31.0,,green,forward,1.65390344751,,1.0,60.0,left
953,0.601464216008,parado,36.0,,red,parado,2.6581757845,,1.0,60.0,left
954,0.863650886796,left,41.0,,green,left,2.68534539476,,1.0,60.0,left
955,0.601464216008,parado,36.0,,red,parado,2.09713037434,,1.0,60.0,left
956,0.601464216008,parado,36.0,,red,parado,2.58938599271,,1.0,60.0,left
957,1.04773049198,left,33.0,,green,parado,2.26005699822,,1.0,60.0,left
958,0.904138748313,left,25.0,,green,parado,0.961732909521,,1.0,60.0,right
959,2.29035239956,parado,0.0,,red,parado,1.46613573743,,1.0,60.0,right
960,1.55270206862,parado,44.0,,green,left,0.563707506425,,1.0,60.0,right
961,0.904138748313,left,25.0,,green,parado,-0.089288372096,,1.0,60.0,right
962,1.04773049198,left,33.0,,green,parado,0.596757927615,,1.0,60.0,left
963,0.601464216008,parado,36.0,,red,parado,0.740790225473,,1.0,60.0,left
964,0.460161870767,parado,64.0,,red,left,2.21391794966,,1.0,60.0,left
965,0.863650886796,left,41.0,,green,left,0.360895278366,,1.0,60.0,left
966,0.904138748313,left,25.0,,green,parado,-0.42617668219,,1.0,60.0,right
967,0.904138748313,left,25.0,,green,parado,0.604439219565,,1.0,60.0,right
968,1.04773049198,left,33.0,,green,parado,0.469794591012,,1.0,60.0,left
969,1.89424211645,right,54.0,,red,forward,1.53564373739,,1.0,61.0,right
970,1.29443986788,parado,60.0,,red,forward,1.10783956869,,1.0,61.0,forward
971,1.29443986788,parado,60.0,,red,forward,2.8539341363,,1.0,61.0,forward
972,1.57179287488,parado,88.0,,red,right,2.05201911339,,1.0,61.0,forward
973,2.46962730816,forward,15.0,,green,forward,2.33178740808,,1.0,61.0,forward
974,2.15697887405,forward,19.0,,green,parado,2.56231698334,,1.0,61.0,forward
975,2.15697887405,forward,19.0,,green,parado,1.4428418678,,1.0,61.0,forward
976,2.4432789399,right,78.0,,green,right,1.68688746885,,1.0,61.0,right
977,2.15697887405,forward,19.0,,green,parado,1.14004748312,,1.0,61.0,forward
978,2.46962730816,forward,15.0,,green,forward,1.55616421421,,1.0,61.0,forward
979,1.3782912752,forward,31.0,,green,forward,0.944443273484,,1.0,62.0,left
980,0.507429053686,right,94.0,,red,right,0.667642210347,,1.0,62.0,left
981,0.601464216008,parado,36.0,,red,parado,1.41390957679,,1.0,62.0,left
982,0.601464216008,parado,36.0,,red,parado,2.29957767837,,1.0,62.0,left
983,0.601464216008,parado,36.0,,red,parado,2.26164673791,,1.0,62.0,left
984,0.601464216008,parado,36.0,,red,parado,0.96575235461,,1.0,62.0,left
985,1.04773049198,left,33.0,,green,parado,2.15452274143,,1.0,62.0,left
986,1.04773049198,left,33.0,,green,parado,2.1196311667,,1.0,62.0,left
987,2.15697887405,forward,19.0,,green,parado,1.09470564602,,1.0,62.0,forward
988,1.67347123322,forward,83.0,,green,right,2.06017500178,,1.0,62.0,forward
989,2.15697887405,forward,19.0,,green,parado,1.42197977564,,1.0,62.0,forward
990,2.29035239956,parado,0.0,,red,parado,1.91604472354,,1.0,62.0,right
991,1.89424211645,right,54.0,,red,forward,2.25435009399,,1.0,62.0,right
992,2.15697887405,forward,19.0,,green,parado,1.69367752156,,1.0,63.0,forward
993,2.15697887405,forward,19.0,,green,parado,2.68850851499,,1.0,63.0,forward
994,1.29443986788,parado,60.0,,red,forward,1.87627435915,,1.0,63.0,forward
995,2.46962730816,forward,15.0,,green,forward,1.4277547663,,1.0,63.0,forward
996,2.29035239956,parado,0.0,,red,parado,1.31445970109,,1.0,63.0,right
997,0.904138748313,left,25.0,,green,parado,0.554894984095,,1.0,63.0,right
998,2.29035239956,parado,0.0,,red,parado,1.39545590352,,1.0,63.0,right
999,1.89424211645,right,54.0,,red,forward,1.29038932321,,1.0,63.0,right
1000,0.904138748313,left,25.0,,green,parado,1.53859165223,,1.0,63.0,right
1001,1.04773049198,left,33.0,,green,parado,2.65099333293,,1.0,63.0,left
1002,2.18285284421,parado,4.0,,red,left,0.93358395752,,1.0,63.0,right
1003,1.55270206862,parado,44.0,,green,left,1.24905352389,,1.0,63.0,right
1004,1.55270206862,parado,44.0,,green,left,-0.0605141681999,,1.0,63.0,right
1005,0.904138748313,left,25.0,,green,parado,1.38613404139,,1.0,63.0,right
1006,2.15697887405,forward,19.0,,green,parado,1.09210355843,,1.0,63.0,forward
1007,2.15697887405,forward,19.0,,green,parado,1.57980319211,,1.0,63.0,forward
1008,2.15697887405,forward,19.0,,green,parado,0.691847525796,,1.0,63.0,forward
1009,2.18285284421,parado,4.0,,red,left,1.11162353461,,1.0,64.0,right
1010,2.18285284421,parado,4.0,,red,left,2.37595637979,,1.0,64.0,right
1011,2.18285284421,parado,4.0,,red,left,2.22797083192,,1.0,64.0,right
1012,2.18285284421,parado,4.0,,red,left,1.72977202823,,1.0,64.0,right
1013,2.18285284421,parado,4.0,,red,left,1.39030867664,,1.0,64.0,right
1014,1.55270206862,parado,44.0,,green,left,0.307607989943,,1.0,64.0,right
1015,1.55270206862,parado,44.0,,green,left,0.480211665538,,1.0,64.0,right
1016,0.904138748313,left,25.0,,green,parado,0.617762771531,,1.0,64.0,right
1017,2.15697887405,forward,19.0,,green,parado,2.63754192904,,1.0,64.0,forward
1018,1.29443986788,parado,60.0,,red,forward,2.09882884303,,1.0,64.0,forward
1019,2.46962730816,forward,15.0,,green,forward,1.92411342073,,1.0,64.0,forward
1020,1.29443986788,parado,60.0,,red,forward,1.05473422877,,1.0,64.0,forward
1021,1.29443986788,parado,60.0,,red,forward,2.37105734822,,1.0,64.0,forward
1022,2.46962730816,forward,15.0,,green,forward,1.38669911178,,1.0,64.0,forward
1023,2.29035239956,parado,0.0,,red,parado,1.74159119401,,1.0,64.0,right
1024,2.29035239956,parado,0.0,,red,parado,1.57205441543,,1.0,64.0,right
1025,2.29035239956,parado,0.0,,red,parado,2.78160754481,,1.0,64.0,right
1026,0.904138748313,left,25.0,,green,parado,1.16933148434,,1.0,64.0,right
1027,2.68807709955,forward,59.0,,green,left,1.43735163542,,1.0,64.0,forward
1028,2.15697887405,forward,19.0,,green,parado,1.70260485429,,1.0,64.0,forward
1029,1.04773049198,left,33.0,,green,parado,1.01329374408,,1.0,65.0,left
1030,1.92130440515,parado,72.0,,red,left,2.46943758568,,1.0,65.0,forward
1031,1.92130440515,parado,72.0,,red,left,1.77616559571,,1.0,65.0,forward
1032,1.92130440515,parado,72.0,,red,left,2.71643873792,,1.0,65.0,forward
1033,1.92130440515,parado,72.0,,red,left,2.25077452204,,1.0,65.0,forward
1034,2.68807709955,forward,59.0,,green,left,1.97334970795,,1.0,65.0,forward
1035,2.46962730816,forward,15.0,,green,forward,1.09623608681,,1.0,65.0,forward
1036,2.22330008942,right,50.0,,green,forward,1.19717192038,,1.0,65.0,right
1037,1.34503368976,parado,8.0,,red,parado,1.04372147566,,1.0,65.0,forward
1038,1.34503368976,parado,8.0,,red,parado,2.83452755865,,1.0,65.0,forward
1039,1.92130440515,parado,72.0,,red,left,2.46225175523,,1.0,65.0,forward
1040,2.68807709955,forward,59.0,,green,left,1.37585869375,,1.0,65.0,forward
1041,1.34503368976,parado,8.0,,red,parado,1.68046266819,,1.0,65.0,forward
1042,1.67347123322,forward,83.0,,green,right,1.77406246746,,1.0,65.0,forward
