,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
697,3.68672060012,parado,44.0,,red,left,2.60030152642,,1.0,39.0,forward
698,4.56151995345,forward,51.0,,green,left,1.29548489979,,1.0,39.0,forward
699,4.42248617148,forward,27.0,,green,parado,2.45085665031,,1.0,39.0,forward
700,4.56151995345,forward,51.0,,green,left,1.77459548714,,1.0,39.0,forward
701,3.30329826698,right,34.0,,green,left,2.11900986516,,1.0,40.0,right
702,4.42248617148,forward,27.0,,green,parado,2.90310622046,,1.0,40.0,forward
703,2.0049949228,right,94.0,,red,right,2.22617477331,,1.0,40.0,right
704,4.63700766411,parado,52.0,,red,parado,2.96094190759,,1.0,40.0,forward
705,4.63700766411,parado,52.0,,red,parado,1.17509331273,,1.0,40.0,forward
706,4.42248617148,forward,27.0,,green,parado,1.42718703842,,1.0,40.0,forward
707,2.00565991173,parado,84.0,,green,right,-4.03697066333,,1.0,40.0,forward
708,4.63700766411,parado,52.0,,red,parado,1.05245514387,,1.0,40.0,forward
709,4.63700766411,parado,52.0,,red,parado,2.52353733428,,1.0,40.0,forward
710,3.68672060012,parado,44.0,,red,left,1.89576400965,,1.0,40.0,forward
711,4.56151995345,forward,51.0,,green,left,2.72923385465,,1.0,40.0,forward
712,4.56151995345,forward,51.0,,green,left,2.43128904871,,1.0,41.0,forward
713,3.68672060012,parado,44.0,,red,left,1.01748440152,,1.0,41.0,forward
714,3.68672060012,parado,44.0,,red,left,2.89302198338,,1.0,41.0,forward
715,4.56151995345,forward,51.0,,green,left,1.60444507821,,1.0,41.0,forward
716,3.68672060012,parado,44.0,,red,left,2.37815486967,,1.0,41.0,forward
717,3.68672060012,parado,44.0,,red,left,1.9122438832,,1.0,41.0,forward
718,4.56151995345,forward,51.0,,green,left,1.48737887872,,1.0,41.0,forward
719,3.13878970938,right,62.0,,green,forward,1.67103499003,,1.0,41.0,forward
720,2.63739713066,parado,4.0,,red,parado,1.40737435632,,1.0,41.0,left
721,2.87312929923,right,2.0,,green,right,0.745691181918,,1.0,41.0,left
722,3.1504492571,right,82.0,,green,forward,1.72416875112,,1.0,41.0,right
723,1.91451538709,left,41.0,,green,parado,-0.0370437218216,,1.0,41.0,right
724,1.91451538709,left,41.0,,green,parado,0.0706764917124,,1.0,41.0,right
725,4.85181823475,left,21.0,,green,parado,1.29220172613,,1.0,41.0,left
726,4.42248617148,forward,27.0,,green,parado,0.76014840813,,1.0,41.0,forward
727,4.42248617148,forward,27.0,,green,parado,0.70267389347,,1.0,41.0,forward
728,4.85181823475,left,21.0,,green,parado,0.467846498775,,1.0,41.0,left
729,3.04314399989,right,66.0,,red,forward,1.28393475335,,1.0,42.0,left
730,2.03266031079,parado,56.0,,red,parado,2.4410746137,,1.0,42.0,right
731,2.03266031079,parado,56.0,,red,parado,2.7646565945,,1.0,42.0,right
732,4.02282610794,parado,76.0,,red,forward,1.93447220497,,1.0,42.0,right
733,4.02282610794,parado,76.0,,red,forward,1.39152369948,,1.0,42.0,right
734,4.02282610794,parado,76.0,,red,forward,1.69707298696,,1.0,42.0,right
735,3.1504492571,right,82.0,,green,forward,1.10955485601,,1.0,42.0,right
736,4.63700766411,parado,52.0,,red,parado,1.04158578707,,1.0,42.0,forward
737,4.63700766411,parado,52.0,,red,parado,1.58902851043,,1.0,42.0,forward
738,4.63700766411,parado,52.0,,red,parado,2.5541822492,,1.0,42.0,forward
739,4.42248617148,forward,27.0,,green,parado,1.30207933719,,1.0,42.0,forward
740,2.63739713066,parado,4.0,,red,parado,2.30083014587,,1.0,42.0,left
741,2.63739713066,parado,4.0,,red,parado,2.6382565089,,1.0,42.0,left
742,4.85181823475,left,21.0,,green,parado,2.16946509758,,1.0,42.0,left
743,4.63700766411,parado,52.0,,red,parado,0.873765382867,,1.0,42.0,forward
744,4.42248617148,forward,27.0,,green,parado,1.17732038695,,1.0,42.0,forward
745,4.63700766411,parado,52.0,,red,parado,1.09052839947,,1.0,42.0,forward
746,4.63700766411,parado,52.0,,red,parado,1.81019741291,,1.0,42.0,forward
747,4.63700766411,parado,52.0,,red,parado,0.562403689024,,1.0,42.0,forward
748,4.61099500827,parado,68.0,,red,forward,2.00777580229,,1.0,42.0,forward
749,2.63739713066,parado,4.0,,red,parado,1.47229633546,,1.0,43.0,left
750,2.63739713066,parado,4.0,,red,parado,2.50936088528,,1.0,43.0,left
751,2.63739713066,parado,4.0,,red,parado,1.31554223105,,1.0,43.0,left
752,2.63739713066,parado,4.0,,red,parado,1.12849956674,,1.0,43.0,left
753,2.63739713066,parado,4.0,,red,parado,2.3992480887,,1.0,43.0,left
754,4.85181823475,left,21.0,,green,parado,2.2302604198,,1.0,43.0,left
755,4.79484123131,parado,8.0,,red,left,1.16657513027,,1.0,43.0,left
756,3.59925760531,left,13.0,,green,left,2.85598190529,,1.0,43.0,left
757,4.42248617148,forward,27.0,,green,parado,1.87218421017,,1.0,43.0,forward
758,3.1504492571,right,82.0,,green,forward,1.5943988736,,1.0,43.0,right
759,4.56151995345,forward,51.0,,green,left,1.60460272662,,1.0,43.0,forward
760,4.02282610794,parado,76.0,,red,forward,2.90313076014,,1.0,44.0,right
761,4.02282610794,parado,76.0,,red,forward,2.94880300055,,1.0,44.0,right
762,4.02282610794,parado,76.0,,red,forward,1.94608073283,,1.0,44.0,right
763,4.02282610794,parado,76.0,,red,forward,1.53565720205,,1.0,44.0,right
764,3.23823145017,parado,28.0,,red,left,2.05447742874,,1.0,44.0,right
765,3.30329826698,right,34.0,,green,left,1.32448965459,,1.0,44.0,right
766,4.63700766411,parado,52.0,,red,parado,1.07704748889,,1.0,44.0,forward
767,2.00565991173,parado,84.0,,green,right,-5.44375975258,,1.0,44.0,forward
768,4.42248617148,forward,27.0,,green,parado,2.90987730183,,1.0,44.0,forward
769,4.61099500827,parado,68.0,,red,forward,1.14114679898,,1.0,44.0,forward
770,3.13878970938,right,62.0,,green,forward,1.12183958712,,1.0,44.0,forward
771,2.63739713066,parado,4.0,,red,parado,1.64115940177,,1.0,44.0,left
772,2.63739713066,parado,4.0,,red,parado,1.46590711609,,1.0,44.0,left
773,4.85181823475,left,21.0,,green,parado,1.28961377431,,1.0,44.0,left
774,3.13878970938,right,62.0,,green,forward,-0.0548904579572,,1.0,44.0,forward
775,2.87312929923,right,2.0,,green,right,1.11352045185,,1.0,44.0,left
776,2.63739713066,parado,4.0,,red,parado,1.15976846377,,1.0,44.0,left
777,3.04314399989,right,66.0,,red,forward,0.372744455448,,1.0,44.0,left
778,4.02282610794,parado,76.0,,red,forward,0.96789549794,,1.0,44.0,right
779,4.02282610794,parado,76.0,,red,forward,1.31368492798,,1.0,44.0,right
780,4.02282610794,parado,76.0,,red,forward,1.48051015009,,1.0,44.0,right
781,3.1504492571,right,82.0,,green,forward,0.979147834565,,1.0,44.0,right
782,4.56151995345,forward,51.0,,green,left,1.79634561896,,1.0,44.0,forward
783,1.91451538709,left,41.0,,green,parado,0.780892923731,,1.0,44.0,right
784,4.42248617148,forward,27.0,,green,parado,2.46321535641,,1.0,44.0,forward
785,4.56151995345,forward,51.0,,green,left,2.447688317,,1.0,44.0,forward
786,2.00565991173,parado,84.0,,green,right,-5.27069380519,,1.0,44.0,forward
787,3.68672060012,parado,44.0,,red,left,0.979044701263,,1.0,44.0,forward
788,3.68672060012,parado,44.0,,red,left,0.441123038914,,1.0,44.0,forward
789,4.56151995345,forward,51.0,,green,left,1.1797662139,,1.0,44.0,forward
790,3.23823145017,parado,28.0,,red,left,2.3631058568,,1.0,45.0,right
791,3.23823145017,parado,28.0,,red,left,2.20817735074,,1.0,45.0,right
792,3.23823145017,parado,28.0,,red,left,2.43113956569,,1.0,45.0,right
793,3.30329826698,right,34.0,,green,left,1.61598677091,,1.0,45.0,right
794,1.91451538709,left,41.0,,green,parado,1.76098984229,,1.0,45.0,right
795,3.23823145017,parado,28.0,,red,left,2.67941754574,,1.0,45.0,right
796,3.30329826698,right,34.0,,green,left,1.71996325484,,1.0,45.0,right
797,2.03266031079,parado,56.0,,red,parado,2.73564539149,,1.0,45.0,right
798,2.03266031079,parado,56.0,,red,parado,2.2262709603,,1.0,45.0,right
799,2.0049949228,right,94.0,,red,right,1.5222834301,,1.0,45.0,right
800,4.63700766411,parado,52.0,,red,parado,2.20875601701,,1.0,45.0,forward
801,2.30674306103,parado,72.0,,red,right,1.29474819644,,1.0,45.0,forward
802,4.61099500827,parado,68.0,,red,forward,0.848862683917,,1.0,45.0,forward
803,3.13878970938,right,62.0,,green,forward,0.675237159707,,1.0,45.0,forward
804,4.85181823475,left,21.0,,green,parado,2.53181453447,,1.0,45.0,left
805,4.42248617148,forward,27.0,,green,parado,1.76261537188,,1.0,45.0,forward
806,4.63700766411,parado,52.0,,red,parado,1.39786155908,,1.0,45.0,forward
807,3.13878970938,right,62.0,,green,forward,0.937092641732,,1.0,45.0,forward
808,4.85181823475,left,21.0,,green,parado,1.31614939291,,1.0,45.0,left
809,3.04314399989,right,66.0,,red,forward,-0.774656915572,,1.0,45.0,left
810,4.85181823475,left,21.0,,green,parado,1.84596861793,,1.0,46.0,left
811,4.42248617148,forward,27.0,,green,parado,2.86094635946,,1.0,46.0,forward
812,3.68672060012,parado,44.0,,red,left,1.65989433747,,1.0,46.0,forward
813,4.56151995345,forward,51.0,,green,left,2.16892273896,,1.0,46.0,forward
814,2.63739713066,parado,4.0,,red,parado,1.5970712199,,1.0,46.0,left
815,4.85181823475,left,21.0,,green,parado,1.93550328876,,1.0,46.0,left
816,3.23823145017,parado,28.0,,red,left,1.77403427636,,1.0,47.0,right
817,3.23823145017,parado,28.0,,red,left,2.51269704521,,1.0,47.0,right
818,3.23823145017,parado,28.0,,red,left,1.99928548329,,1.0,47.0,right
819,3.23823145017,parado,28.0,,red,left,2.46116404306,,1.0,47.0,right
820,3.30329826698,right,34.0,,green,left,1.76835703632,,1.0,47.0,right
821,2.03266031079,parado,56.0,,red,parado,2.59916181494,,1.0,47.0,right
822,2.03266031079,parado,56.0,,red,parado,1.99224763736,,1.0,47.0,right
823,1.91451538709,left,41.0,,green,parado,0.0146434218697,,1.0,47.0,right
824,2.03266031079,parado,56.0,,red,parado,1.11211884821,,1.0,47.0,right
825,2.03266031079,parado,56.0,,red,parado,2.29897928424,,1.0,47.0,right
826,3.30329826698,right,34.0,,green,left,0.901594879757,,1.0,47.0,right
827,2.03266031079,parado,56.0,,red,parado,1.42312970819,,1.0,47.0,right
828,4.02282610794,parado,76.0,,red,forward,1.25438142225,,1.0,47.0,right
829,3.1504492571,right,82.0,,green,forward,1.78890557952,,1.0,47.0,right
830,3.68672060012,parado,44.0,,red,left,0.989094488856,,1.0,47.0,forward
831,4.56151995345,forward,51.0,,green,left,1.74873915408,,1.0,47.0,forward
832,4.42248617148,forward,27.0,,green,parado,0.691258881687,,1.0,47.0,forward
833,3.68672060012,parado,44.0,,red,left,1.47117553957,,1.0,47.0,forward
834,3.68672060012,parado,44.0,,red,left,0.375112703951,,1.0,47.0,forward
835,4.56151995345,forward,51.0,,green,left,1.44022462024,,1.0,47.0,forward
836,4.42248617148,forward,27.0,,green,parado,1.30507012656,,1.0,48.0,forward
837,4.42248617148,forward,27.0,,green,parado,1.22755437995,,1.0,48.0,forward
838,3.68672060012,parado,44.0,,red,left,1.96097869404,,1.0,48.0,forward
839,4.56151995345,forward,51.0,,green,left,2.94555854607,,1.0,48.0,forward
840,4.63700766411,parado,52.0,,red,parado,2.26840157392,,1.0,48.0,forward
841,4.63700766411,parado,52.0,,red,parado,1.48225366057,,1.0,48.0,forward
842,4.42248617148,forward,27.0,,green,parado,1.41510850555,,1.0,48.0,forward
843,4.02282610794,parado,76.0,,red,forward,2.61637202667,,1.0,48.0,right
844,4.02282610794,parado,76.0,,red,forward,2.83987933091,,1.0,48.0,right
845,3.1504492571,right,82.0,,green,forward,1.77462548301,,1.0,48.0,right
846,2.03266031079,parado,56.0,,red,parado,2.84069511141,,1.0,49.0,right
847,2.03266031079,parado,56.0,,red,parado,2.00163800351,,1.0,49.0,right
848,2.03266031079,parado,56.0,,red,parado,2.27070749723,,1.0,49.0,right
849,1.91451538709,left,41.0,,green,parado,0.452678639782,,1.0,49.0,right
850,2.63739713066,parado,4.0,,red,parado,1.78980088507,,1.0,49.0,left
851,3.59925760531,left,13.0,,green,left,1.71886400106,,1.0,49.0,left
852,2.30674306103,parado,72.0,,red,right,2.28497552377,,1.0,49.0,forward
853,2.00565991173,parado,84.0,,green,right,-5.12133294342,,1.0,49.0,forward
854,4.42248617148,forward,27.0,,green,parado,1.44292272864,,1.0,49.0,forward
855,4.63700766411,parado,52.0,,red,parado,1.58785898232,,1.0,49.0,forward
856,4.63700766411,parado,52.0,,red,parado,2.78035438286,,1.0,49.0,forward
857,4.63700766411,parado,52.0,,red,parado,2.56450340309,,1.0,49.0,forward
858,4.63700766411,parado,52.0,,red,parado,1.17987440532,,1.0,49.0,forward
859,4.42248617148,forward,27.0,,green,parado,1.03914324183,,1.0,49.0,forward
860,4.56151995345,forward,51.0,,green,left,1.28116525218,,1.0,49.0,forward
861,2.63739713066,parado,4.0,,red,parado,0.720991984016,,1.0,49.0,left
862,3.59925760531,left,13.0,,green,left,2.01999496586,,1.0,49.0,left
863,4.42248617148,forward,27.0,,green,parado,1.51571179008,,1.0,49.0,forward
864,4.02282610794,parado,76.0,,red,forward,1.09411805052,,1.0,50.0,right
865,4.02282610794,parado,76.0,,red,forward,1.41077837096,,1.0,50.0,right
866,4.02282610794,parado,76.0,,red,forward,1.56153580164,,1.0,50.0,right
867,4.02282610794,parado,76.0,,red,forward,2.52406264141,,1.0,50.0,right
868,3.1504492571,right,82.0,,green,forward,2.75855793111,,1.0,50.0,right
869,1.91451538709,left,41.0,,green,parado,0.598117374008,,1.0,50.0,right
870,4.63700766411,parado,52.0,,red,parado,2.57844125232,,1.0,50.0,forward
871,2.30674306103,parado,72.0,,red,right,1.51906571208,,1.0,50.0,forward
872,4.63700766411,parado,52.0,,red,parado,2.848957325,,1.0,50.0,forward
873,4.63700766411,parado,52.0,,red,parado,2.83786440707,,1.0,50.0,forward
874,4.63700766411,parado,52.0,,red,parado,0.896036831275,,1.0,50.0,forward
875,4.42248617148,forward,27.0,,green,parado,2.07346552603,,1.0,50.0,forward
876,4.42248617148,forward,27.0,,green,parado,2.51716128332,,1.0,50.0,forward
877,4.61099500827,parado,68.0,,red,forward,2.40721097219,,1.0,50.0,forward
878,3.68672060012,parado,44.0,,red,left,1.40705054522,,1.0,50.0,forward
879,3.68672060012,parado,44.0,,red,left,2.14790885109,,1.0,50.0,forward
880,4.56151995345,forward,51.0,,green,left,0.701274467192,,1.0,50.0,forward
881,3.1504492571,right,82.0,,green,forward,2.02498165288,,1.0,51.0,right
882,1.91451538709,left,41.0,,green,parado,0.136669856245,,1.0,51.0,right
883,2.03266031079,parado,56.0,,red,parado,1.19661963688,,1.0,51.0,right
884,2.03266031079,parado,56.0,,red,parado,2.91355456372,,1.0,51.0,right
885,2.03266031079,parado,56.0,,red,parado,2.15672423697,,1.0,51.0,right
886,1.91451538709,left,41.0,,green,parado,1.04733847979,,1.0,51.0,right
887,2.63739713066,parado,4.0,,red,parado,2.91439406746,,1.0,51.0,left
888,4.85181823475,left,21.0,,green,parado,2.05418903936,,1.0,51.0,left
889,3.68672060012,parado,44.0,,red,left,1.34256981652,,1.0,51.0,forward
890,3.68672060012,parado,44.0,,red,left,1.82793029718,,1.0,51.0,forward
891,3.68672060012,parado,44.0,,red,left,2.73609776274,,1.0,51.0,forward
892,4.56151995345,forward,51.0,,green,left,1.91067047285,,1.0,51.0,forward
893,4.63700766411,parado,52.0,,red,parado,2.19813046273,,1.0,51.0,forward
894,4.61099500827,parado,68.0,,red,forward,1.22887864471,,1.0,51.0,forward
895,4.61099500827,parado,68.0,,red,forward,2.64715842977,,1.0,51.0,forward
896,4.61099500827,parado,68.0,,red,forward,2.58995518696,,1.0,51.0,forward
897,3.13878970938,right,62.0,,green,forward,1.56111998236,,1.0,51.0,forward
898,2.63739713066,parado,4.0,,red,parado,2.47344791938,,1.0,51.0,left
899,2.63739713066,parado,4.0,,red,parado,0.944897544849,,1.0,51.0,left
900,4.85181823475,left,21.0,,green,parado,0.563584209655,,1.0,51.0,left
901,4.02282610794,parado,76.0,,red,forward,2.13635917659,,1.0,51.0,right
902,3.1504492571,right,82.0,,green,forward,1.2590046199,,1.0,51.0,right
903,4.63700766411,parado,52.0,,red,parado,1.21549844496,,1.0,51.0,forward
904,4.42248617148,forward,27.0,,green,parado,0.610278856898,,1.0,51.0,forward
905,3.23823145017,parado,28.0,,red,left,2.21214458563,,1.0,52.0,right
906,3.23823145017,parado,28.0,,red,left,2.34215345373,,1.0,52.0,right
907,3.23823145017,parado,28.0,,red,left,1.21900385172,,1.0,52.0,right
908,3.23823145017,parado,28.0,,red,left,1.39693293118,,1.0,52.0,right
909,3.23823145017,parado,28.0,,red,left,1.99349082482,,1.0,52.0,right
910,3.23823145017,parado,28.0,,red,left,2.82204523312,,1.0,52.0,right
911,3.30329826698,right,34.0,,green,left,2.44774942337,,1.0,52.0,right
912,3.23823145017,parado,28.0,,red,left,2.33277365383,,1.0,52.0,right
913,3.23823145017,parado,28.0,,red,left,1.82945758873,,1.0,52.0,right
914,3.30329826698,right,34.0,,green,left,2.6338493245,,1.0,52.0,right
915,4.56151995345,forward,51.0,,green,left,2.08494360593,,1.0,52.0,forward
916,3.13878970938,right,62.0,,green,forward,0.0491712700954,,1.0,52.0,forward
917,4.85181823475,left,21.0,,green,parado,2.07263417561,,1.0,52.0,left
918,2.63739713066,parado,4.0,,red,parado,2.41751765681,,1.0,52.0,left
919,3.28934287345,parado,88.0,,red,right,0.852607074209,,1.0,52.0,left
920,2.63739713066,parado,4.0,,red,parado,1.01305356073,,1.0,52.0,left
921,2.63739713066,parado,4.0,,red,parado,0.671894947591,,1.0,52.0,left
922,4.85181823475,left,21.0,,green,parado,1.45686774801,,1.0,52.0,left
923,4.85181823475,left,21.0,,green,parado,2.04198002688,,1.0,53.0,left
924,4.63700766411,parado,52.0,,red,parado,2.52520416854,,1.0,53.0,forward
925,4.63700766411,parado,52.0,,red,parado,2.36144169567,,1.0,53.0,forward
926,4.61099500827,parado,68.0,,red,forward,1.94546052355,,1.0,53.0,forward
927,3.13878970938,right,62.0,,green,forward,0.722497865117,,1.0,53.0,forward
928,1.92899537117,right,18.0,,green,forward,1.06512569815,,1.0,53.0,left
929,2.63739713066,parado,4.0,,red,parado,2.72085058228,,1.0,53.0,left
930,2.63739713066,parado,4.0,,red,parado,2.1724420544,,1.0,53.0,left
931,2.63739713066,parado,4.0,,red,parado,0.8331974281,,1.0,53.0,left
932,2.63739713066,parado,4.0,,red,parado,1.57854737243,,1.0,53.0,left
933,3.28934287345,parado,88.0,,red,right,1.46671745531,,1.0,53.0,left
934,4.85181823475,left,21.0,,green,parado,1.46429589053,,1.0,53.0,left
935,2.87312929923,right,2.0,,green,right,0.605083055194,,1.0,53.0,left
936,3.30329826698,right,34.0,,green,left,2.29913208788,,1.0,53.0,right
937,4.02282610794,parado,76.0,,red,forward,2.05242408949,,1.0,53.0,right
938,4.02282610794,parado,76.0,,red,forward,0.811401793542,,1.0,53.0,right
939,3.1504492571,right,82.0,,green,forward,2.00668399128,,1.0,53.0,right
940,4.61099500827,parado,68.0,,red,forward,1.51729179898,,1.0,53.0,forward
941,4.61099500827,parado,68.0,,red,forward,1.06000264121,,1.0,53.0,forward
942,4.61099500827,parado,68.0,,red,forward,1.32436636619,,1.0,53.0,forward
943,4.85181823475,left,21.0,,green,parado,2.76597108705,,1.0,54.0,left
944,2.63739713066,parado,4.0,,red,parado,1.06913727755,,1.0,54.0,left
945,2.63739713066,parado,4.0,,red,parado,1.64968168457,,1.0,54.0,left
946,2.63739713066,parado,4.0,,red,parado,1.7672060726,,1.0,54.0,left
947,3.04314399989,right,66.0,,red,forward,1.27772981347,,1.0,54.0,left
948,4.63700766411,parado,52.0,,red,parado,2.19690235639,,1.0,54.0,forward
949,3.13878970938,right,62.0,,green,forward,1.24252803745,,1.0,54.0,forward
950,1.92899537117,right,18.0,,green,forward,1.8584858516,,1.0,54.0,left
951,2.30674306103,parado,72.0,,red,right,1.67316455539,,1.0,54.0,forward
952,4.63700766411,parado,52.0,,red,parado,1.10528964641,,1.0,54.0,forward
953,4.63700766411,parado,52.0,,red,parado,0.817406612143,,1.0,54.0,forward
954,4.42248617148,forward,27.0,,green,parado,2.70953835224,,1.0,54.0,forward
955,4.63700766411,parado,52.0,,red,parado,2.53563937765,,1.0,54.0,forward
956,4.63700766411,parado,52.0,,red,parado,1.42019878481,,1.0,54.0,forward
957,4.63700766411,parado,52.0,,red,parado,2.31088497177,,1.0,54.0,forward
958,4.63700766411,parado,52.0,,red,parado,1.57726975017,,1.0,54.0,forward
959,4.42248617148,forward,27.0,,green,parado,2.36611588688,,1.0,54.0,forward
960,4.56151995345,forward,51.0,,green,left,0.920697486512,,1.0,54.0,forward
961,2.0049949228,right,94.0,,red,right,1.99633135551,,1.0,54.0,right
962,4.85181823475,left,21.0,,green,parado,1.26267941671,,1.0,55.0,left
963,4.42248617148,forward,27.0,,green,parado,2.71789766277,,1.0,55.0,forward
964,4.85181823475,left,21.0,,green,parado,1.83403013264,,1.0,55.0,left
965,4.42248617148,forward,27.0,,green,parado,2.14472172693,,1.0,55.0,forward
966,4.42248617148,forward,27.0,,green,parado,2.18509932684,,1.0,56.0,forward
967,2.63739713066,parado,4.0,,red,parado,2.70039104769,,1.0,56.0,left
968,2.63739713066,parado,4.0,,red,parado,1.35662967657,,1.0,56.0,left
969,2.63739713066,parado,4.0,,red,parado,2.518637927,,1.0,56.0,left
970,4.85181823475,left,21.0,,green,parado,1.13155818476,,1.0,56.0,left
971,4.42248617148,forward,27.0,,green,parado,2.39377227578,,1.0,56.0,forward
972,4.56151995345,forward,51.0,,green,left,1.97897200598,,1.0,56.0,forward
973,3.23823145017,parado,28.0,,red,left,2.38732109751,,1.0,57.0,right
974,3.23823145017,parado,28.0,,red,left,1.14147848508,,1.0,57.0,right
975,3.23823145017,parado,28.0,,red,left,2.90880411699,,1.0,57.0,right
976,3.23823145017,parado,28.0,,red,left,1.37712190227,,1.0,57.0,right
977,3.30329826698,right,34.0,,green,left,1.67638143515,,1.0,57.0,right
978,3.13878970938,right,62.0,,green,forward,1.10769806452,,1.0,57.0,forward
979,3.59925760531,left,13.0,,green,left,2.05902380093,,1.0,57.0,left
980,4.63700766411,parado,52.0,,red,parado,1.46421542789,,1.0,57.0,forward
981,4.63700766411,parado,52.0,,red,parado,2.09133097253,,1.0,57.0,forward
982,3.13878970938,right,62.0,,green,forward,1.84598268587,,1.0,57.0,forward
983,4.85181823475,left,21.0,,green,parado,2.04011131045,,1.0,57.0,left
984,4.42248617148,forward,27.0,,green,parado,1.24379964985,,1.0,57.0,forward
985,1.91451538709,left,41.0,,green,parado,0.359018095069,,1.0,57.0,right
986,2.03266031079,parado,56.0,,red,parado,2.58107331091,,1.0,57.0,right
987,4.02282610794,parado,76.0,,red,forward,1.10125746404,,1.0,57.0,right
988,3.1504492571,right,82.0,,green,forward,1.60170657658,,1.0,57.0,right
989,2.03266031079,parado,56.0,,red,parado,2.46803229907,,1.0,57.0,right
990,1.91451538709,left,41.0,,green,parado,0.879272213951,,1.0,57.0,right
991,4.85181823475,left,21.0,,green,parado,2.09054853364,,1.0,57.0,left
992,2.03266031079,parado,56.0,,red,parado,1.95262623801,,1.0,57.0,right
993,2.03266031079,parado,56.0,,red,parado,2.42274967316,,1.0,57.0,right
994,2.00497873705,parado,36.0,,green,right,-5.96038391779,,1.0,57.0,right
995,1.91451538709,left,41.0,,green,parado,1.52609973954,,1.0,57.0,right
996,4.42248617148,forward,27.0,,green,parado,2.26903451267,,1.0,57.0,forward
997,4.63700766411,parado,52.0,,red,parado,1.38404869385,,1.0,57.0,forward
998,4.42248617148,forward,27.0,,green,parado,2.46079931027,,1.0,57.0,forward
999,1.91451538709,left,41.0,,green,parado,1.20737024349,,1.0,58.0,right
1000,4.63700766411,parado,52.0,,red,parado,1.9363780474,,1.0,58.0,forward
1001,4.63700766411,parado,52.0,,red,parado,2.48266033207,,1.0,58.0,forward
1002,3.68672060012,parado,44.0,,red,left,1.02512585568,,1.0,58.0,forward
1003,3.68672060012,parado,44.0,,red,left,2.33190100368,,1.0,58.0,forward
1004,4.56151995345,forward,51.0,,green,left,1.00234577646,,1.0,58.0,forward
1005,4.56151995345,forward,51.0,,green,left,2.34073439494,,1.0,58.0,forward
1006,2.30674306103,parado,72.0,,red,right,1.10531552679,,1.0,58.0,forward
1007,4.63700766411,parado,52.0,,red,parado,2.76502196763,,1.0,58.0,forward
1008,4.42248617148,forward,27.0,,green,parado,2.78465252474,,1.0,58.0,forward
1009,3.13878970938,right,62.0,,green,forward,0.959793599386,,1.0,58.0,forward
1010,3.28934287345,parado,88.0,,red,right,1.94490856505,,1.0,58.0,left
1011,3.04314399989,right,66.0,,red,forward,1.60994791953,,1.0,58.0,left
1012,2.03266031079,parado,56.0,,red,parado,2.01297450884,,1.0,58.0,right
1013,2.03266031079,parado,56.0,,red,parado,2.35431057436,,1.0,58.0,right
1014,2.03266031079,parado,56.0,,red,parado,2.40162627086,,1.0,58.0,right
1015,1.91451538709,left,41.0,,green,parado,0.784448170794,,1.0,58.0,right
1016,3.04314399989,right,66.0,,red,forward,-0.0934616432855,,1.0,58.0,left
1017,4.02282610794,parado,76.0,,red,forward,0.547543895953,,1.0,58.0,right
1018,3.1504492571,right,82.0,,green,forward,1.21232626376,,1.0,58.0,right
1019,4.85181823475,left,21.0,,green,parado,2.35619113933,,1.0,59.0,left
1020,4.42248617148,forward,27.0,,green,parado,1.51003727,,1.0,59.0,forward
1021,2.00497873705,parado,36.0,,green,right,-5.03413680982,,1.0,59.0,right
1022,1.91451538709,left,41.0,,green,parado,1.31943409821,,1.0,59.0,right
1023,4.42248617148,forward,27.0,,green,parado,1.10355832935,,1.0,59.0,forward
1024,4.42248617148,forward,27.0,,green,parado,2.00991579034,,1.0,59.0,forward
1025,3.28934287345,parado,88.0,,red,right,1.76203768097,,1.0,60.0,left
1026,2.63739713066,parado,4.0,,red,parado,2.44482936843,,1.0,60.0,left
1027,2.63739713066,parado,4.0,,red,parado,2.62421783365,,1.0,60.0,left
1028,2.63739713066,parado,4.0,,red,parado,1.55446976738,,1.0,60.0,left
1029,4.85181823475,left,21.0,,green,parado,1.51544180172,,1.0,60.0,left
1030,4.56151995345,forward,51.0,,green,left,2.31457453573,,1.0,60.0,forward
1031,1.92899537117,right,18.0,,green,forward,1.1349919581,,1.0,60.0,left
1032,4.61099500827,parado,68.0,,red,forward,2.59990185534,,1.0,60.0,forward
1033,2.30674306103,parado,72.0,,red,right,1.21864018375,,1.0,60.0,forward
1034,4.61099500827,parado,68.0,,red,forward,1.05725711513,,1.0,60.0,forward
1035,3.13878970938,right,62.0,,green,forward,0.584426057744,,1.0,60.0,forward
1036,4.85181823475,left,21.0,,green,parado,1.84769480583,,1.0,60.0,left
1037,2.63739713066,parado,4.0,,red,parado,1.00065578226,,1.0,60.0,left
1038,4.85181823475,left,21.0,,green,parado,0.763990485082,,1.0,60.0,left
1039,3.30329826698,right,34.0,,green,left,1.56962110299,,1.0,60.0,right
1040,4.63700766411,parado,52.0,,red,parado,2.12440343265,,1.0,60.0,forward
1041,4.63700766411,parado,52.0,,red,parado,0.522991322491,,1.0,60.0,forward
1042,4.42248617148,forward,27.0,,green,parado,2.09715976779,,1.0,60.0,forward
1043,4.63700766411,parado,52.0,,red,parado,2.00241617257,,1.0,61.0,forward
1044,3.68672060012,parado,44.0,,red,left,1.14040278568,,1.0,61.0,forward
