,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,2.06366780268,forward,59.0,,green,parado,2.52325055897,,1.0,72.0,forward
1041,1.72148707216,right,42.0,,green,parado,1.47646093255,,1.0,72.0,right
1042,2.06366780268,forward,59.0,,green,parado,2.76864813256,,1.0,72.0,forward
1043,1.79107715495,parado,52.0,,red,parado,1.48773558372,,1.0,73.0,right
1044,1.79107715495,parado,52.0,,red,parado,2.70543284174,,1.0,73.0,right
1045,1.5267659668,parado,44.0,,red,left,1.14749959713,,1.0,73.0,right
1046,1.87709366395,right,50.0,,green,left,1.4005803104,,1.0,73.0,right
1047,1.5267659668,parado,44.0,,red,left,1.42223678939,,1.0,73.0,right
1048,1.5267659668,parado,44.0,,red,left,2.22072045154,,1.0,73.0,right
1049,1.87709366395,right,50.0,,green,left,1.89253109162,,1.0,73.0,right
1050,2.2569787592,parado,20.0,,red,parado,0.963275163982,,1.0,73.0,forward
1051,0.815729381456,parado,68.0,,red,right,2.57929268862,,1.0,73.0,forward
1052,2.2569787592,parado,20.0,,red,parado,2.29389090083,,1.0,73.0,forward
1053,2.2569787592,parado,20.0,,red,parado,2.08043901663,,1.0,73.0,forward
1054,2.06366780268,forward,59.0,,green,parado,1.6940663712,,1.0,73.0,forward
1055,2.2569787592,parado,20.0,,red,parado,2.02266221935,,1.0,73.0,forward
1056,2.2569787592,parado,20.0,,red,parado,1.14332260435,,1.0,73.0,forward
1057,2.2569787592,parado,20.0,,red,parado,2.14537360871,,1.0,73.0,forward
1058,2.2569787592,parado,20.0,,red,parado,0.865860287736,,1.0,73.0,forward
1059,2.02031783291,forward,39.0,,green,left,1.6354654097,,1.0,73.0,forward
1060,1.05511420052,parado,32.0,,red,left,1.26145254385,,1.0,73.0,forward
1061,1.05511420052,parado,32.0,,red,left,1.29671579252,,1.0,73.0,forward
1062,2.02031783291,forward,39.0,,green,left,0.352395779092,,1.0,73.0,forward
1063,2.13281155916,left,17.0,,green,parado,2.65243279323,,1.0,74.0,left
1064,2.2569787592,parado,20.0,,red,parado,2.95789465803,,1.0,74.0,forward
1065,2.2569787592,parado,20.0,,red,parado,1.55262936999,,1.0,74.0,forward
1066,2.06366780268,forward,59.0,,green,parado,1.82787770179,,1.0,74.0,forward
1067,2.13281155916,left,17.0,,green,parado,2.09909285872,,1.0,74.0,left
1068,2.06366780268,forward,59.0,,green,parado,2.64076339194,,1.0,74.0,forward
1069,2.35827454109,parado,4.0,,red,forward,2.14491577554,,1.0,75.0,left
1070,2.35827454109,parado,4.0,,red,forward,1.68660596561,,1.0,75.0,left
1071,2.35827454109,parado,4.0,,red,forward,1.14519231523,,1.0,75.0,left
1072,2.35827454109,parado,4.0,,red,forward,1.26468859413,,1.0,75.0,left
1073,2.35827454109,parado,4.0,,red,forward,2.69630862532,,1.0,75.0,left
1074,2.35827454109,parado,4.0,,red,forward,2.51933408814,,1.0,75.0,left
1075,0.71542932373,forward,3.0,,green,forward,1.37822977233,,1.0,75.0,left
1076,1.81617497235,parado,8.0,,red,parado,2.83167030088,,1.0,75.0,left
1077,1.81617497235,parado,8.0,,red,parado,2.1265641641,,1.0,75.0,left
1078,2.14312020823,parado,80.0,,red,left,0.87604796261,,1.0,75.0,left
1079,2.14312020823,parado,80.0,,red,left,1.66960216418,,1.0,75.0,left
1080,1.99328154558,left,77.0,,green,left,0.938727825979,,1.0,75.0,left
1081,2.06366780268,forward,59.0,,green,parado,1.04546438082,,1.0,75.0,forward
1082,1.87709366395,right,50.0,,green,left,1.54743889163,,1.0,75.0,right
1083,1.07977425208,parado,24.0,,red,forward,1.65732986052,,1.0,76.0,forward
1084,1.07977425208,parado,24.0,,red,forward,1.58138848659,,1.0,76.0,forward
1085,1.07977425208,parado,24.0,,red,forward,2.00953649835,,1.0,76.0,forward
1086,1.07977425208,parado,24.0,,red,forward,2.82342787476,,1.0,76.0,forward
1087,1.07977425208,parado,24.0,,red,forward,2.69320535014,,1.0,76.0,forward
1088,1.65000077339,forward,31.0,,green,forward,1.65532648948,,1.0,76.0,forward
1089,2.06366780268,forward,59.0,,green,parado,1.1589927748,,1.0,76.0,forward
1090,1.72148707216,right,42.0,,green,parado,1.78283523814,,1.0,76.0,right
1091,2.2569787592,parado,20.0,,red,parado,1.63367386252,,1.0,76.0,forward
1092,1.07977425208,parado,24.0,,red,forward,1.91737731916,,1.0,76.0,forward
1093,1.05511420052,parado,32.0,,red,left,2.60899447953,,1.0,76.0,forward
1094,2.02031783291,forward,39.0,,green,left,2.07412384956,,1.0,76.0,forward
1095,2.2569787592,parado,20.0,,red,parado,1.77372971648,,1.0,77.0,forward
1096,2.2569787592,parado,20.0,,red,parado,1.0560979029,,1.0,77.0,forward
1097,2.2569787592,parado,20.0,,red,parado,1.57257764042,,1.0,77.0,forward
1098,2.2569787592,parado,20.0,,red,parado,2.76801112669,,1.0,77.0,forward
1099,2.2569787592,parado,20.0,,red,parado,1.66048099108,,1.0,77.0,forward
1100,2.2569787592,parado,20.0,,red,parado,1.3205306851,,1.0,77.0,forward
1101,1.65000077339,forward,31.0,,green,forward,2.18935026095,,1.0,77.0,forward
1102,2.2569787592,parado,20.0,,red,parado,0.99912224737,,1.0,77.0,forward
1103,2.2569787592,parado,20.0,,red,parado,2.36597941641,,1.0,77.0,forward
1104,2.2569787592,parado,20.0,,red,parado,2.662581743,,1.0,77.0,forward
1105,2.2569787592,parado,20.0,,red,parado,2.06784143421,,1.0,77.0,forward
1106,2.06366780268,forward,59.0,,green,parado,1.45118530248,,1.0,77.0,forward
1107,2.06366780268,forward,59.0,,green,parado,2.61434405234,,1.0,77.0,forward
1108,2.13281155916,left,17.0,,green,parado,2.42556587474,,1.0,77.0,left
1109,2.06366780268,forward,59.0,,green,parado,1.61024762197,,1.0,77.0,forward
1110,0.815729381456,parado,68.0,,red,right,1.68124915213,,1.0,77.0,forward
1111,2.2569787592,parado,20.0,,red,parado,2.61974641865,,1.0,77.0,forward
1112,2.06366780268,forward,59.0,,green,parado,1.89311552783,,1.0,77.0,forward
1113,1.07935529284,forward,75.0,,green,right,1.94485039109,,1.0,78.0,left
1114,0.71542932373,forward,3.0,,green,forward,0.647299573967,,1.0,78.0,left
1115,2.13281155916,left,17.0,,green,parado,2.00652236595,,1.0,78.0,left
1116,2.06366780268,forward,59.0,,green,parado,2.34667997051,,1.0,78.0,forward
1117,1.65000077339,forward,31.0,,green,forward,2.15434013616,,1.0,78.0,forward
1118,2.02031783291,forward,39.0,,green,left,1.73706381676,,1.0,78.0,forward
1119,1.5267659668,parado,44.0,,red,left,2.45621707215,,1.0,79.0,right
1120,1.5267659668,parado,44.0,,red,left,2.85269558638,,1.0,79.0,right
1121,1.5267659668,parado,44.0,,red,left,2.56401439849,,1.0,79.0,right
1122,1.5267659668,parado,44.0,,red,left,2.8072003275,,1.0,79.0,right
1123,1.87709366395,right,50.0,,green,left,1.26564513021,,1.0,79.0,right
1124,2.2569787592,parado,20.0,,red,parado,1.0089356654,,1.0,79.0,forward
1125,2.2569787592,parado,20.0,,red,parado,2.06841917328,,1.0,79.0,forward
1126,2.06366780268,forward,59.0,,green,parado,2.46539018823,,1.0,79.0,forward
1127,2.2569787592,parado,20.0,,red,parado,1.66380031478,,1.0,79.0,forward
1128,2.2569787592,parado,20.0,,red,parado,1.32292862176,,1.0,79.0,forward
1129,2.2569787592,parado,20.0,,red,parado,1.3746127677,,1.0,79.0,forward
1130,2.06366780268,forward,59.0,,green,parado,1.02415060783,,1.0,79.0,forward
1131,2.13281155916,left,17.0,,green,parado,0.905267371789,,1.0,79.0,left
