,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,0.427353372618,forward,7.0,,green,forward,1.84260780212,,1.0,70.0,left
1043,0.76243119028,right,78.0,,green,right,1.75947454513,,1.0,70.0,left
1044,0.50423946088,right,18.0,,green,left,1.82921936075,,1.0,70.0,right
1045,1.92414966453,parado,52.0,,red,forward,2.15467756422,,1.0,70.0,right
1046,1.47341359654,right,22.0,,green,forward,1.61962108664,,1.0,70.0,right
1047,1.81252939178,forward,51.0,,green,parado,2.32289006699,,1.0,70.0,forward
1048,2.29228994125,parado,80.0,,red,forward,1.18218863275,,1.0,70.0,forward
1049,2.29228994125,parado,80.0,,red,forward,1.12133959158,,1.0,70.0,forward
1050,2.29228994125,parado,80.0,,red,forward,2.11832124278,,1.0,70.0,forward
1051,1.2215973011,forward,71.0,,green,forward,1.26197764154,,1.0,70.0,forward
1052,1.69668869641,forward,43.0,,green,left,1.7140934705,,1.0,70.0,forward
1053,1.89850316531,right,30.0,,green,parado,0.733421548673,,1.0,70.0,right
1054,1.47341359654,right,22.0,,green,forward,1.51424419188,,1.0,71.0,right
1055,1.15743127782,right,94.0,,green,right,1.74689219859,,1.0,71.0,forward
1056,0.427353372618,forward,7.0,,green,forward,1.55261848549,,1.0,71.0,left
1057,2.07941515592,parado,32.0,,red,parado,1.46298029374,,1.0,71.0,left
1058,2.07941515592,parado,32.0,,red,parado,2.50610020571,,1.0,71.0,left
1059,2.07941515592,parado,32.0,,red,parado,0.981030936875,,1.0,71.0,left
1060,2.4580026295,left,9.0,,green,parado,1.07920209636,,1.0,71.0,left
1061,2.29228994125,parado,80.0,,red,forward,2.40669404046,,1.0,71.0,forward
1062,2.29228994125,parado,80.0,,red,forward,2.18382461637,,1.0,71.0,forward
1063,1.2215973011,forward,71.0,,green,forward,1.66769666302,,1.0,71.0,forward
1064,1.75812717408,parado,88.0,,red,left,1.34370704949,,1.0,72.0,left
1065,1.75812717408,parado,88.0,,red,left,1.41102784445,,1.0,72.0,left
1066,1.75812717408,parado,88.0,,red,left,1.65357093768,,1.0,72.0,left
1067,1.75812717408,parado,88.0,,red,left,1.0636812365,,1.0,72.0,left
1068,1.75812717408,parado,88.0,,red,left,2.502475327,,1.0,72.0,left
1069,1.64250660221,left,13.0,,green,left,1.03212928709,,1.0,72.0,left
1070,2.07941515592,parado,32.0,,red,parado,1.73512420705,,1.0,72.0,left
1071,2.4580026295,left,9.0,,green,parado,2.77230073549,,1.0,72.0,left
1072,1.89850316531,right,30.0,,green,parado,1.47300133627,,1.0,72.0,right
1073,2.45521073149,parado,64.0,,red,parado,1.02232385414,,1.0,72.0,forward
1074,2.45521073149,parado,64.0,,red,parado,0.985540620991,,1.0,72.0,forward
1075,1.81252939178,forward,51.0,,green,parado,2.04423536999,,1.0,72.0,forward
1076,1.69668869641,forward,43.0,,green,left,1.54611743272,,1.0,73.0,forward
1077,2.69035303657,parado,36.0,,red,left,1.98099084603,,1.0,73.0,forward
1078,2.69035303657,parado,36.0,,red,left,2.83390836836,,1.0,73.0,forward
1079,2.69035303657,parado,36.0,,red,left,2.27677310155,,1.0,73.0,forward
1080,2.69035303657,parado,36.0,,red,left,1.46984808989,,1.0,73.0,forward
1081,2.69035303657,parado,36.0,,red,left,2.19588034048,,1.0,73.0,forward
1082,1.69668869641,forward,43.0,,green,left,1.62768453369,,1.0,73.0,forward
1083,2.07941515592,parado,32.0,,red,parado,0.970946371465,,1.0,73.0,left
1084,2.07941515592,parado,32.0,,red,parado,2.25188546819,,1.0,73.0,left
1085,2.4580026295,left,9.0,,green,parado,2.31425143343,,1.0,73.0,left
1086,1.71924610304,parado,84.0,,red,right,1.35910787531,,1.0,73.0,forward
1087,1.15743127782,right,94.0,,green,right,-0.242727063749,,1.0,73.0,forward
1088,2.4580026295,left,9.0,,green,parado,0.730054810933,,1.0,73.0,left
1089,2.4580026295,left,9.0,,green,parado,2.07483581909,,1.0,73.0,left
1090,2.45521073149,parado,64.0,,red,parado,1.68826193708,,1.0,74.0,forward
1091,1.71924610304,parado,84.0,,red,right,1.74824799385,,1.0,74.0,forward
1092,2.69035303657,parado,36.0,,red,left,1.40523772796,,1.0,74.0,forward
1093,2.69035303657,parado,36.0,,red,left,1.19664179699,,1.0,74.0,forward
1094,2.69035303657,parado,36.0,,red,left,2.73393410363,,1.0,74.0,forward
1095,1.69668869641,forward,43.0,,green,left,1.23999722131,,1.0,74.0,forward
1096,1.69668869641,forward,43.0,,green,left,2.77314381139,,1.0,74.0,forward
1097,1.47341359654,right,22.0,,green,forward,1.48747760328,,1.0,74.0,right
1098,2.45521073149,parado,64.0,,red,parado,1.23224556437,,1.0,74.0,forward
1099,2.45521073149,parado,64.0,,red,parado,1.36998970875,,1.0,74.0,forward
1100,1.81252939178,forward,51.0,,green,parado,2.23277509905,,1.0,74.0,forward
1101,1.2215973011,forward,71.0,,green,forward,2.08447178103,,1.0,75.0,forward
1102,2.69035303657,parado,36.0,,red,left,1.51735789302,,1.0,75.0,forward
1103,2.69035303657,parado,36.0,,red,left,1.00243847198,,1.0,75.0,forward
1104,2.69035303657,parado,36.0,,red,left,2.14792342748,,1.0,75.0,forward
1105,2.69035303657,parado,36.0,,red,left,1.61805881652,,1.0,75.0,forward
1106,1.69668869641,forward,43.0,,green,left,1.36801310062,,1.0,75.0,forward
1107,2.4580026295,left,9.0,,green,parado,1.17872287778,,1.0,75.0,left
1108,1.81252939178,forward,51.0,,green,parado,1.01880689065,,1.0,75.0,forward
1109,1.81252939178,forward,51.0,,green,parado,1.977773447,,1.0,75.0,forward
1110,1.74925231673,parado,0.0,,red,forward,2.55767973035,,1.0,76.0,left
1111,1.74925231673,parado,0.0,,red,forward,2.01837917089,,1.0,76.0,left
1112,1.74925231673,parado,0.0,,red,forward,1.34738424989,,1.0,76.0,left
1113,1.74925231673,parado,0.0,,red,forward,1.82985923787,,1.0,76.0,left
1114,1.74925231673,parado,0.0,,red,forward,2.26807498048,,1.0,76.0,left
1115,1.74925231673,parado,0.0,,red,forward,2.32606941239,,1.0,76.0,left
1116,0.427353372618,forward,7.0,,green,forward,1.68782991323,,1.0,76.0,left
1117,1.64250660221,left,13.0,,green,left,2.49443782389,,1.0,76.0,left
1118,1.81252939178,forward,51.0,,green,parado,1.64768756778,,1.0,76.0,forward
1119,1.69668869641,forward,43.0,,green,left,1.24486446937,,1.0,76.0,forward
1120,1.81252939178,forward,51.0,,green,parado,1.18780625609,,1.0,76.0,forward
1121,0.50423946088,right,18.0,,green,left,2.66115222472,,1.0,76.0,right
1122,1.71924610304,parado,84.0,,red,right,1.75774561166,,1.0,76.0,forward
1123,1.69668869641,forward,43.0,,green,left,1.04474732039,,1.0,76.0,forward
1124,1.47341359654,right,22.0,,green,forward,2.19643027656,,1.0,77.0,right
1125,2.45521073149,parado,64.0,,red,parado,2.88364790431,,1.0,77.0,forward
1126,2.45521073149,parado,64.0,,red,parado,2.53614590113,,1.0,77.0,forward
1127,2.45521073149,parado,64.0,,red,parado,2.44245551204,,1.0,77.0,forward
1128,1.81252939178,forward,51.0,,green,parado,1.33954599924,,1.0,77.0,forward
1129,2.45521073149,parado,64.0,,red,parado,1.37973545345,,1.0,77.0,forward
1130,2.45521073149,parado,64.0,,red,parado,2.29261680759,,1.0,77.0,forward
1131,2.45521073149,parado,64.0,,red,parado,2.67256921719,,1.0,77.0,forward
1132,2.45521073149,parado,64.0,,red,parado,2.35114435599,,1.0,77.0,forward
1133,1.15743127782,right,94.0,,green,right,0.466510167077,,1.0,77.0,forward
1134,2.4580026295,left,9.0,,green,parado,1.93420001076,,1.0,77.0,left
1135,2.07941515592,parado,32.0,,red,parado,1.32866427683,,1.0,77.0,left
1136,1.75812717408,parado,88.0,,red,left,2.1843681439,,1.0,77.0,left
1137,1.64250660221,left,13.0,,green,left,1.67064737635,,1.0,77.0,left
1138,2.45521073149,parado,64.0,,red,parado,1.99035258638,,1.0,77.0,forward
1139,2.45521073149,parado,64.0,,red,parado,1.04774727425,,1.0,77.0,forward
1140,1.15743127782,right,94.0,,green,right,0.848056320008,,1.0,77.0,forward
1141,2.4580026295,left,9.0,,green,parado,0.764384821287,,1.0,77.0,left
1142,1.64250660221,left,13.0,,green,left,1.46623355594,,1.0,77.0,left
1143,0.50423946088,right,18.0,,green,left,0.818317316029,,1.0,77.0,right
1144,1.47341359654,right,22.0,,green,forward,1.37833979837,,1.0,78.0,right
1145,1.64799562145,parado,44.0,,red,left,1.08024622702,,1.0,78.0,right
1146,1.64799562145,parado,44.0,,red,left,2.32158212278,,1.0,78.0,right
1147,1.64799562145,parado,44.0,,red,left,1.05522492736,,1.0,78.0,right
1148,1.64799562145,parado,44.0,,red,left,2.33330875417,,1.0,78.0,right
1149,1.64799562145,parado,44.0,,red,left,0.988863330679,,1.0,78.0,right
1150,0.50423946088,right,18.0,,green,left,2.33694757754,,1.0,78.0,right
1151,1.81252939178,forward,51.0,,green,parado,2.09961979847,,1.0,78.0,forward
1152,2.45521073149,parado,64.0,,red,parado,1.15292571895,,1.0,78.0,forward
1153,1.81252939178,forward,51.0,,green,parado,2.0203170275,,1.0,78.0,forward
1154,2.69035303657,parado,36.0,,red,left,2.10385470064,,1.0,78.0,forward
1155,1.69668869641,forward,43.0,,green,left,1.42483907642,,1.0,78.0,forward
1156,0.50423946088,right,18.0,,green,left,0.939667394218,,1.0,78.0,right
1157,1.2215973011,forward,71.0,,green,forward,1.03082329017,,1.0,79.0,forward
1158,2.45521073149,parado,64.0,,red,parado,1.65812001732,,1.0,79.0,forward
1159,2.45521073149,parado,64.0,,red,parado,1.00298805934,,1.0,79.0,forward
1160,2.45521073149,parado,64.0,,red,parado,1.97227414628,,1.0,79.0,forward
1161,1.2215973011,forward,71.0,,green,forward,1.52620763738,,1.0,79.0,forward
1162,1.69668869641,forward,43.0,,green,left,1.10089831209,,1.0,79.0,forward
1163,1.81252939178,forward,51.0,,green,parado,1.69108482802,,1.0,79.0,forward
1164,1.64250660221,left,13.0,,green,left,1.15350507301,,1.0,79.0,left
1165,1.81252939178,forward,51.0,,green,parado,2.7212952753,,1.0,79.0,forward
