,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1048,2.75224856191,right,10.0,,green,parado,2.57158833571,,1.0,56.0,right
1049,3.71370610438,parado,12.0,,red,parado,0.930999509791,,1.0,56.0,right
1050,3.71370610438,parado,12.0,,red,parado,0.729535096046,,1.0,56.0,right
1051,1.49870063556,forward,71.0,,green,right,0.575237558349,,1.0,56.0,right
1052,3.00555550579,parado,24.0,,red,left,1.10655478915,,1.0,56.0,right
1053,3.00555550579,parado,24.0,,red,left,1.41965265253,,1.0,56.0,right
1054,2.32459637803,left,21.0,,green,left,0.864258150755,,1.0,56.0,right
1055,3.00555550579,parado,24.0,,red,left,1.15323410261,,1.0,56.0,right
1056,2.32459637803,left,21.0,,green,left,0.869551698824,,1.0,56.0,right
1057,2.07686890809,parado,88.0,,red,forward,1.29930611091,,1.0,56.0,left
1058,1.88609421806,forward,63.0,,green,forward,0.638458235492,,1.0,56.0,left
1059,2.22243801157,left,41.0,,green,parado,0.686745591612,,1.0,56.0,left
1060,1.65013640893,right,58.0,,green,right,0.466709151121,,1.0,57.0,forward
1061,2.07686890809,parado,88.0,,red,forward,1.14698067854,,1.0,57.0,left
1062,2.07686890809,parado,88.0,,red,forward,1.27652402915,,1.0,57.0,left
1063,2.07686890809,parado,88.0,,red,forward,2.55650867627,,1.0,57.0,left
1064,1.88609421806,forward,63.0,,green,forward,1.81445572459,,1.0,57.0,left
1065,1.88609421806,forward,63.0,,green,forward,1.40324879315,,1.0,57.0,left
1066,2.70986832146,parado,48.0,,red,left,2.36202838234,,1.0,57.0,left
1067,2.6746859565,left,53.0,,green,left,1.6972640659,,1.0,57.0,left
1068,3.71370610438,parado,12.0,,red,parado,1.49580033907,,1.0,58.0,right
1069,3.58973797237,parado,16.0,,red,forward,1.82987356112,,1.0,58.0,right
1070,3.58973797237,parado,16.0,,red,forward,2.67058880498,,1.0,58.0,right
1071,3.58973797237,parado,16.0,,red,forward,2.1743057999,,1.0,58.0,right
1072,3.58973797237,parado,16.0,,red,forward,2.64441033442,,1.0,58.0,right
1073,2.37860798208,forward,7.0,,green,forward,0.140760905629,,1.0,58.0,right
1074,3.11590345028,parado,44.0,,red,parado,1.0988851378,,1.0,58.0,forward
1075,3.11590345028,parado,44.0,,red,parado,2.08215252141,,1.0,58.0,forward
1076,3.11590345028,parado,44.0,,red,parado,0.894952056724,,1.0,58.0,forward
1077,2.69577975808,right,2.0,,green,parado,1.38394080214,,1.0,58.0,forward
1078,2.22243801157,left,41.0,,green,parado,2.04111310731,,1.0,58.0,left
1079,3.11590345028,parado,44.0,,red,parado,2.13023103448,,1.0,58.0,forward
1080,3.11590345028,parado,44.0,,red,parado,2.48867034287,,1.0,58.0,forward
1081,2.69577975808,right,2.0,,green,parado,1.39757840552,,1.0,58.0,forward
1082,2.38691500038,parado,72.0,,red,parado,1.60684094461,,1.0,58.0,left
1083,2.38691500038,parado,72.0,,red,parado,1.15028878673,,1.0,58.0,left
1084,2.22243801157,left,41.0,,green,parado,1.42926320629,,1.0,58.0,left
1085,2.74682675016,parado,64.0,,red,left,2.03284778112,,1.0,58.0,forward
1086,2.74682675016,parado,64.0,,red,left,2.16319194217,,1.0,58.0,forward
1087,2.74682675016,parado,64.0,,red,left,2.13635393794,,1.0,58.0,forward
1088,2.74682675016,parado,64.0,,red,left,0.506344395149,,1.0,58.0,forward
1089,3.38816407218,forward,35.0,,green,left,2.3351613178,,1.0,58.0,forward
1090,2.69577975808,right,2.0,,green,parado,1.13408922616,,1.0,58.0,forward
1091,2.33557225116,forward,79.0,,green,right,0.752205755713,,1.0,58.0,left
1092,2.22243801157,left,41.0,,green,parado,1.07769634122,,1.0,58.0,left
1093,2.69577975808,right,2.0,,green,parado,1.55141623404,,1.0,59.0,forward
1094,2.70986832146,parado,48.0,,red,left,2.56904218654,,1.0,59.0,left
1095,2.70986832146,parado,48.0,,red,left,1.06493473058,,1.0,59.0,left
1096,2.70986832146,parado,48.0,,red,left,2.46109334393,,1.0,59.0,left
1097,2.70986832146,parado,48.0,,red,left,2.72317685403,,1.0,59.0,left
1098,2.70986832146,parado,48.0,,red,left,1.04091866488,,1.0,59.0,left
1099,2.6746859565,left,53.0,,green,left,1.77385807738,,1.0,59.0,left
1100,2.75224856191,right,10.0,,green,parado,0.915236149462,,1.0,59.0,right
1101,2.74682675016,parado,64.0,,red,left,2.76564411652,,1.0,59.0,forward
1102,3.38816407218,forward,35.0,,green,left,2.09564642782,,1.0,59.0,forward
1103,2.6746859565,left,53.0,,green,left,1.91628026313,,1.0,60.0,left
1104,3.67030322689,parado,92.0,,red,right,2.08913551772,,1.0,60.0,left
1105,2.07686890809,parado,88.0,,red,forward,2.60568616527,,1.0,60.0,left
1106,2.07686890809,parado,88.0,,red,forward,1.02294800981,,1.0,60.0,left
1107,2.07686890809,parado,88.0,,red,forward,2.04811512004,,1.0,60.0,left
1108,2.07686890809,parado,88.0,,red,forward,2.388200905,,1.0,60.0,left
1109,1.88609421806,forward,63.0,,green,forward,0.596451609239,,1.0,60.0,left
1110,3.67030322689,parado,92.0,,red,right,2.07778775193,,1.0,60.0,left
1111,2.07686890809,parado,88.0,,red,forward,2.6520772614,,1.0,60.0,left
1112,1.88609421806,forward,63.0,,green,forward,0.2765309129,,1.0,60.0,left
1113,2.22243801157,left,41.0,,green,parado,0.978480314263,,1.0,60.0,left
1114,2.70986832146,parado,48.0,,red,left,1.12638960273,,1.0,60.0,left
1115,2.70986832146,parado,48.0,,red,left,1.06256935968,,1.0,60.0,left
1116,2.70986832146,parado,48.0,,red,left,0.740054052755,,1.0,60.0,left
1117,2.70986832146,parado,48.0,,red,left,1.07533039218,,1.0,60.0,left
1118,2.70986832146,parado,48.0,,red,left,1.40514191524,,1.0,60.0,left
1119,2.6746859565,left,53.0,,green,left,1.5150823155,,1.0,60.0,left
1120,2.69577975808,right,2.0,,green,parado,1.1494608241,,1.0,60.0,forward
1121,2.07686890809,parado,88.0,,red,forward,0.603949321802,,1.0,60.0,left
1122,2.70986832146,parado,48.0,,red,left,0.584502101682,,1.0,60.0,left
1123,2.75224856191,right,10.0,,green,parado,1.14084321511,,1.0,61.0,right
1124,2.74664370897,forward,39.0,,green,forward,1.92643053787,,1.0,61.0,forward
1125,2.69577975808,right,2.0,,green,parado,1.93346667636,,1.0,61.0,forward
1126,2.38691500038,parado,72.0,,red,parado,1.59269848303,,1.0,61.0,left
1127,2.38691500038,parado,72.0,,red,parado,1.07839282113,,1.0,61.0,left
1128,2.38691500038,parado,72.0,,red,parado,1.54848400386,,1.0,61.0,left
1129,2.22243801157,left,41.0,,green,parado,2.60681757644,,1.0,61.0,left
1130,2.74682675016,parado,64.0,,red,left,1.03240481574,,1.0,61.0,forward
1131,2.74682675016,parado,64.0,,red,left,1.30326483069,,1.0,61.0,forward
1132,2.74682675016,parado,64.0,,red,left,1.54389291629,,1.0,61.0,forward
1133,2.74682675016,parado,64.0,,red,left,0.816407277007,,1.0,61.0,forward
1134,3.38816407218,forward,35.0,,green,left,2.33305015039,,1.0,61.0,forward
1135,2.22243801157,left,41.0,,green,parado,2.44528884965,,1.0,61.0,left
1136,2.69577975808,right,2.0,,green,parado,0.769595653802,,1.0,62.0,forward
1137,1.88609421806,forward,63.0,,green,forward,0.299178348799,,1.0,62.0,left
1138,2.38691500038,parado,72.0,,red,parado,1.46405554123,,1.0,62.0,left
1139,2.22243801157,left,41.0,,green,parado,1.45048747858,,1.0,62.0,left
1140,2.69577975808,right,2.0,,green,parado,0.464768616651,,1.0,62.0,forward
1141,2.22243801157,left,41.0,,green,parado,1.91094136238,,1.0,62.0,left
1142,3.11590345028,parado,44.0,,red,parado,2.61904513359,,1.0,62.0,forward
1143,3.11590345028,parado,44.0,,red,parado,1.19192086033,,1.0,62.0,forward
1144,3.11590345028,parado,44.0,,red,parado,1.85341380729,,1.0,62.0,forward
1145,3.11590345028,parado,44.0,,red,parado,1.60546646124,,1.0,62.0,forward
1146,3.11590345028,parado,44.0,,red,parado,0.918254245707,,1.0,62.0,forward
1147,2.69577975808,right,2.0,,green,parado,1.12640524053,,1.0,62.0,forward
1148,2.70986832146,parado,48.0,,red,left,2.66024462231,,1.0,62.0,left
1149,2.6746859565,left,53.0,,green,left,1.26421203323,,1.0,62.0,left
1150,1.85887003076,right,86.0,,red,forward,0.179029128215,,1.0,62.0,forward
1151,2.6746859565,left,53.0,,green,left,1.76632886085,,1.0,62.0,left
1152,2.75224856191,right,10.0,,green,parado,1.08066341988,,1.0,62.0,right
1153,1.85887003076,right,86.0,,red,forward,1.46096885551,,1.0,63.0,forward
1154,2.22243801157,left,41.0,,green,parado,2.41362546332,,1.0,63.0,left
1155,3.71370610438,parado,12.0,,red,parado,2.06185564134,,1.0,63.0,right
1156,3.71370610438,parado,12.0,,red,parado,1.92891126463,,1.0,63.0,right
1157,2.75224856191,right,10.0,,green,parado,1.962639078,,1.0,63.0,right
1158,2.69577975808,right,2.0,,green,parado,1.73548694893,,1.0,63.0,forward
1159,3.67030322689,parado,92.0,,red,right,2.88012534092,,1.0,63.0,left
1160,2.33557225116,forward,79.0,,green,right,0.371669501692,,1.0,63.0,left
1161,2.6746859565,left,53.0,,green,left,1.08402509621,,1.0,63.0,left
1162,2.22243801157,left,41.0,,green,parado,1.07875104356,,1.0,63.0,left
1163,3.11590345028,parado,44.0,,red,parado,2.51236757336,,1.0,63.0,forward
1164,3.33029001346,parado,80.0,,red,right,0.832807879398,,1.0,63.0,forward
1165,3.11590345028,parado,44.0,,red,parado,0.929792012795,,1.0,63.0,forward
1166,2.69577975808,right,2.0,,green,parado,0.274433678429,,1.0,63.0,forward
1167,2.22243801157,left,41.0,,green,parado,2.50598328658,,1.0,63.0,left
1168,2.38691500038,parado,72.0,,red,parado,2.0037860651,,1.0,63.0,left
1169,2.38691500038,parado,72.0,,red,parado,0.443695247994,,1.0,63.0,left
1170,2.22243801157,left,41.0,,green,parado,2.25955958497,,1.0,63.0,left
1171,2.07686890809,parado,88.0,,red,forward,2.35867832189,,1.0,64.0,left
1172,2.07686890809,parado,88.0,,red,forward,2.34266759522,,1.0,64.0,left
1173,2.07686890809,parado,88.0,,red,forward,1.14292876798,,1.0,64.0,left
1174,2.07686890809,parado,88.0,,red,forward,2.37227812027,,1.0,64.0,left
1175,1.88609421806,forward,63.0,,green,forward,0.0556957995401,,1.0,64.0,left
1176,2.69577975808,right,2.0,,green,parado,0.612147109041,,1.0,64.0,forward
1177,2.07686890809,parado,88.0,,red,forward,2.81122090583,,1.0,64.0,left
1178,3.67030322689,parado,92.0,,red,right,1.63485622632,,1.0,64.0,left
1179,2.07686890809,parado,88.0,,red,forward,1.11402018432,,1.0,64.0,left
1180,1.88609421806,forward,63.0,,green,forward,0.257104684436,,1.0,64.0,left
1181,2.22243801157,left,41.0,,green,parado,1.14053246328,,1.0,64.0,left
1182,3.11590345028,parado,44.0,,red,parado,1.04144098493,,1.0,64.0,forward
1183,3.11590345028,parado,44.0,,red,parado,2.56775258207,,1.0,64.0,forward
1184,3.38816407218,forward,35.0,,green,left,0.910978611072,,1.0,64.0,forward
1185,1.85887003076,right,86.0,,red,forward,1.03467683087,,1.0,64.0,forward
1186,2.38691500038,parado,72.0,,red,parado,2.53478912081,,1.0,64.0,left
1187,2.22243801157,left,41.0,,green,parado,1.77991675959,,1.0,64.0,left
1188,2.38691500038,parado,72.0,,red,parado,1.22268113897,,1.0,65.0,left
1189,2.07686890809,parado,88.0,,red,forward,2.16497348121,,1.0,65.0,left
1190,2.07686890809,parado,88.0,,red,forward,1.82010829149,,1.0,65.0,left
1191,1.88609421806,forward,63.0,,green,forward,1.23651662124,,1.0,65.0,left
1192,2.38691500038,parado,72.0,,red,parado,2.47356939212,,1.0,65.0,left
1193,2.22243801157,left,41.0,,green,parado,2.44893833308,,1.0,65.0,left
1194,3.11590345028,parado,44.0,,red,parado,1.08965544186,,1.0,65.0,forward
1195,2.69577975808,right,2.0,,green,parado,-0.0320698023532,,1.0,65.0,forward
1196,1.88609421806,forward,63.0,,green,forward,0.561607929341,,1.0,65.0,left
1197,2.70986832146,parado,48.0,,red,left,1.78877538735,,1.0,65.0,left
1198,2.70986832146,parado,48.0,,red,left,1.08758073021,,1.0,65.0,left
1199,2.6746859565,left,53.0,,green,left,2.44517692891,,1.0,65.0,left
1200,2.74682675016,parado,64.0,,red,left,0.747127196291,,1.0,65.0,forward
1201,2.74682675016,parado,64.0,,red,left,0.650056102234,,1.0,65.0,forward
1202,2.74682675016,parado,64.0,,red,left,1.91709666269,,1.0,65.0,forward
1203,2.74682675016,parado,64.0,,red,left,1.4787036092,,1.0,65.0,forward
1204,3.38816407218,forward,35.0,,green,left,2.25913096626,,1.0,65.0,forward
1205,2.32459637803,left,21.0,,green,left,-0.673890741373,,1.0,65.0,right
1206,3.71370610438,parado,12.0,,red,parado,1.38591150571,,1.0,65.0,right
1207,3.71370610438,parado,12.0,,red,parado,1.90174981451,,1.0,65.0,right
1208,2.37860798208,forward,7.0,,green,forward,0.569403344954,,1.0,66.0,right
1209,3.71370610438,parado,12.0,,red,parado,1.62742011052,,1.0,66.0,right
1210,3.71370610438,parado,12.0,,red,parado,2.19842232973,,1.0,66.0,right
1211,3.71370610438,parado,12.0,,red,parado,1.96094751671,,1.0,66.0,right
1212,2.75224856191,right,10.0,,green,parado,1.67215118213,,1.0,66.0,right
1213,2.69577975808,right,2.0,,green,parado,0.107003523909,,1.0,66.0,forward
1214,2.70986832146,parado,48.0,,red,left,1.98312792554,,1.0,66.0,left
1215,2.70986832146,parado,48.0,,red,left,1.94519660575,,1.0,66.0,left
1216,2.70986832146,parado,48.0,,red,left,1.63989688014,,1.0,66.0,left
1217,2.6746859565,left,53.0,,green,left,1.98685026401,,1.0,66.0,left
1218,2.69577975808,right,2.0,,green,parado,1.5377680224,,1.0,66.0,forward
1219,2.38691500038,parado,72.0,,red,parado,2.30987427635,,1.0,66.0,left
1220,2.38691500038,parado,72.0,,red,parado,0.975037474661,,1.0,66.0,left
1221,2.38691500038,parado,72.0,,red,parado,1.8807360604,,1.0,66.0,left
1222,2.07686890809,parado,88.0,,red,forward,2.21451190414,,1.0,66.0,left
1223,2.07686890809,parado,88.0,,red,forward,2.32318422868,,1.0,66.0,left
1224,1.88609421806,forward,63.0,,green,forward,0.758467528524,,1.0,66.0,left
1225,3.67030322689,parado,92.0,,red,right,0.493403295482,,1.0,66.0,left
1226,2.38691500038,parado,72.0,,red,parado,0.941718234351,,1.0,66.0,left
1227,2.22243801157,left,41.0,,green,parado,1.73302688634,,1.0,66.0,left
1228,2.22243801157,left,41.0,,green,parado,2.02665902828,,1.0,67.0,left
1229,2.38691500038,parado,72.0,,red,parado,2.36479623434,,1.0,67.0,left
1230,2.38691500038,parado,72.0,,red,parado,1.30027906493,,1.0,67.0,left
1231,2.38691500038,parado,72.0,,red,parado,1.68999571358,,1.0,67.0,left
1232,2.22243801157,left,41.0,,green,parado,1.96965432032,,1.0,67.0,left
1233,3.11590345028,parado,44.0,,red,parado,1.06155729289,,1.0,67.0,forward
1234,3.11590345028,parado,44.0,,red,parado,2.85790576228,,1.0,67.0,forward
1235,2.69577975808,right,2.0,,green,parado,1.74116522033,,1.0,67.0,forward
1236,2.38691500038,parado,72.0,,red,parado,1.71698793995,,1.0,67.0,left
1237,2.38691500038,parado,72.0,,red,parado,2.29508813953,,1.0,67.0,left
1238,2.38691500038,parado,72.0,,red,parado,1.1699251907,,1.0,67.0,left
1239,2.22243801157,left,41.0,,green,parado,2.39176509771,,1.0,67.0,left
1240,2.69577975808,right,2.0,,green,parado,0.720123930584,,1.0,67.0,forward
1241,2.38691500038,parado,72.0,,red,parado,2.37911933952,,1.0,67.0,left
1242,2.07686890809,parado,88.0,,red,forward,0.924631849374,,1.0,67.0,left
1243,2.07686890809,parado,88.0,,red,forward,1.88362928309,,1.0,67.0,left
1244,1.88609421806,forward,63.0,,green,forward,1.51324635577,,1.0,67.0,left
1245,2.33557225116,forward,79.0,,green,right,1.6342789017,,1.0,67.0,left
1246,2.07686890809,parado,88.0,,red,forward,1.32156130313,,1.0,67.0,left
1247,2.07686890809,parado,88.0,,red,forward,1.65531521187,,1.0,67.0,left
1248,2.07686890809,parado,88.0,,red,forward,2.01639591562,,1.0,67.0,left
1249,1.88609421806,forward,63.0,,green,forward,1.25918992204,,1.0,67.0,left
1250,3.67030322689,parado,92.0,,red,right,2.01369520447,,1.0,67.0,left
1251,2.38691500038,parado,72.0,,red,parado,1.96410258658,,1.0,67.0,left
1252,2.38691500038,parado,72.0,,red,parado,1.77566613033,,1.0,67.0,left
1253,2.22243801157,left,41.0,,green,parado,0.936323728379,,1.0,67.0,left
1254,3.11590345028,parado,44.0,,red,parado,2.22612096759,,1.0,67.0,forward
1255,3.11590345028,parado,44.0,,red,parado,1.8537015879,,1.0,67.0,forward
1256,2.69577975808,right,2.0,,green,parado,-0.734430579231,,1.0,67.0,forward
1257,2.6746859565,left,53.0,,green,left,1.10163548274,,1.0,67.0,left
1258,2.75224856191,right,10.0,,green,parado,1.38685735318,,1.0,68.0,right
1259,2.37860798208,forward,7.0,,green,forward,0.701203928544,,1.0,68.0,right
1260,2.37860798208,forward,7.0,,green,forward,1.7873045017,,1.0,68.0,right
1261,2.37860798208,forward,7.0,,green,forward,-0.0221769869619,,1.0,68.0,right
1262,2.32459637803,left,21.0,,green,left,0.389986791966,,1.0,68.0,right
1263,1.88609421806,forward,63.0,,green,forward,1.37707232998,,1.0,68.0,left
1264,2.22243801157,left,41.0,,green,parado,1.41570274327,,1.0,68.0,left
1265,3.33029001346,parado,80.0,,red,right,1.84308098104,,1.0,68.0,forward
1266,3.11590345028,parado,44.0,,red,parado,2.75562648401,,1.0,68.0,forward
1267,2.69577975808,right,2.0,,green,parado,-0.13845049819,,1.0,68.0,forward
1268,2.38691500038,parado,72.0,,red,parado,1.3810105235,,1.0,68.0,left
1269,3.67030322689,parado,92.0,,red,right,1.33014971172,,1.0,68.0,left
1270,2.38691500038,parado,72.0,,red,parado,2.49947133232,,1.0,68.0,left
1271,2.22243801157,left,41.0,,green,parado,2.34116819642,,1.0,68.0,left
1272,1.85887003076,right,86.0,,red,forward,0.903019943081,,1.0,68.0,forward
1273,2.07686890809,parado,88.0,,red,forward,1.55702197939,,1.0,68.0,left
1274,1.88609421806,forward,63.0,,green,forward,1.02699662363,,1.0,68.0,left
1275,2.38691500038,parado,72.0,,red,parado,0.766330085772,,1.0,68.0,left
1276,2.38691500038,parado,72.0,,red,parado,1.71161063871,,1.0,68.0,left
1277,2.38691500038,parado,72.0,,red,parado,0.849635584932,,1.0,68.0,left
1278,3.58973797237,parado,16.0,,red,forward,2.23976657985,,1.0,69.0,right
1279,3.58973797237,parado,16.0,,red,forward,1.50065887709,,1.0,69.0,right
1280,3.00555550579,parado,24.0,,red,left,2.77350404863,,1.0,69.0,right
1281,3.00555550579,parado,24.0,,red,left,2.55791914753,,1.0,69.0,right
1282,3.00555550579,parado,24.0,,red,left,1.5056132315,,1.0,69.0,right
1283,2.32459637803,left,21.0,,green,left,0.729633620017,,1.0,69.0,right
1284,2.38691500038,parado,72.0,,red,parado,1.65388750987,,1.0,69.0,left
1285,2.38691500038,parado,72.0,,red,parado,1.99173488121,,1.0,69.0,left
1286,2.38691500038,parado,72.0,,red,parado,2.17320760337,,1.0,69.0,left
1287,2.22243801157,left,41.0,,green,parado,2.46276821563,,1.0,69.0,left
1288,3.00555550579,parado,24.0,,red,left,0.77960210986,,1.0,69.0,right
1289,2.32459637803,left,21.0,,green,left,1.28828297364,,1.0,69.0,right
1290,3.11590345028,parado,44.0,,red,parado,1.03891955684,,1.0,69.0,forward
1291,2.69577975808,right,2.0,,green,parado,1.46159914081,,1.0,69.0,forward
1292,2.38691500038,parado,72.0,,red,parado,1.57270654329,,1.0,69.0,left
1293,2.22243801157,left,41.0,,green,parado,1.76173382336,,1.0,69.0,left
1294,2.22243801157,left,41.0,,green,parado,1.85587191743,,1.0,69.0,left
1295,2.75224856191,right,10.0,,green,parado,1.15548648576,,1.0,69.0,right
1296,2.74682675016,parado,64.0,,red,left,1.35495126183,,1.0,69.0,forward
1297,3.38816407218,forward,35.0,,green,left,0.449545656699,,1.0,69.0,forward
1298,3.11590345028,parado,44.0,,red,parado,1.29087645266,,1.0,70.0,forward
1299,3.33029001346,parado,80.0,,red,right,2.15189217948,,1.0,70.0,forward
1300,3.11590345028,parado,44.0,,red,parado,2.69729840736,,1.0,70.0,forward
1301,3.11590345028,parado,44.0,,red,parado,2.65475756494,,1.0,70.0,forward
1302,2.74682675016,parado,64.0,,red,left,1.1686523292,,1.0,70.0,forward
1303,2.74682675016,parado,64.0,,red,left,1.23561324059,,1.0,70.0,forward
1304,3.38816407218,forward,35.0,,green,left,2.84806243168,,1.0,70.0,forward
1305,2.74682675016,parado,64.0,,red,left,1.52056530093,,1.0,70.0,forward
1306,2.74682675016,parado,64.0,,red,left,2.75188406121,,1.0,70.0,forward
1307,3.38816407218,forward,35.0,,green,left,1.4005587285,,1.0,70.0,forward
1308,2.74682675016,parado,64.0,,red,left,1.05249405674,,1.0,70.0,forward
1309,3.38816407218,forward,35.0,,green,left,2.46129299128,,1.0,70.0,forward
1310,1.65013640893,right,58.0,,green,right,0.201014947977,,1.0,70.0,forward
1311,2.6746859565,left,53.0,,green,left,2.74367872031,,1.0,70.0,left
1312,3.71370610438,parado,12.0,,red,parado,2.58063819333,,1.0,70.0,right
1313,3.71370610438,parado,12.0,,red,parado,2.04259255903,,1.0,70.0,right
1314,2.75224856191,right,10.0,,green,parado,2.11926330626,,1.0,70.0,right
1315,2.6746859565,left,53.0,,green,left,1.1140583881,,1.0,71.0,left
1316,3.38816407218,forward,35.0,,green,left,1.77645477164,,1.0,71.0,forward
1317,3.71370610438,parado,12.0,,red,parado,2.8273904099,,1.0,71.0,right
1318,2.37860798208,forward,7.0,,green,forward,1.47739880543,,1.0,71.0,right
1319,3.71370610438,parado,12.0,,red,parado,1.3619392083,,1.0,71.0,right
1320,3.71370610438,parado,12.0,,red,parado,2.34914172635,,1.0,71.0,right
1321,3.71370610438,parado,12.0,,red,parado,2.42795837647,,1.0,71.0,right
1322,2.75224856191,right,10.0,,green,parado,1.40600276249,,1.0,71.0,right
1323,3.71370610438,parado,12.0,,red,parado,1.21764822489,,1.0,71.0,right
1324,3.71370610438,parado,12.0,,red,parado,2.3901158689,,1.0,71.0,right
1325,2.37860798208,forward,7.0,,green,forward,1.22889210831,,1.0,71.0,right
1326,3.71370610438,parado,12.0,,red,parado,1.90640136203,,1.0,71.0,right
1327,3.71370610438,parado,12.0,,red,parado,1.92173895403,,1.0,71.0,right
1328,2.75224856191,right,10.0,,green,parado,1.11622821336,,1.0,71.0,right
1329,1.85887003076,right,86.0,,red,forward,0.157249300578,,1.0,72.0,forward
1330,2.22243801157,left,41.0,,green,parado,2.50087847403,,1.0,72.0,left
1331,3.11590345028,parado,44.0,,red,parado,1.11985857001,,1.0,72.0,forward
1332,2.74682675016,parado,64.0,,red,left,2.88591531711,,1.0,72.0,forward
1333,2.74682675016,parado,64.0,,red,left,2.11520319598,,1.0,72.0,forward
1334,2.74682675016,parado,64.0,,red,left,2.51474573818,,1.0,72.0,forward
1335,3.38816407218,forward,35.0,,green,left,1.7850740262,,1.0,72.0,forward
1336,2.69577975808,right,2.0,,green,parado,1.5312022544,,1.0,72.0,forward
1337,2.33557225116,forward,79.0,,green,right,0.801861618836,,1.0,72.0,left
1338,2.22243801157,left,41.0,,green,parado,2.823340863,,1.0,72.0,left
1339,3.71370610438,parado,12.0,,red,parado,2.54873032993,,1.0,73.0,right
1340,3.58973797237,parado,16.0,,red,forward,1.20271547672,,1.0,73.0,right
1341,3.58973797237,parado,16.0,,red,forward,2.18809009689,,1.0,73.0,right
1342,2.37860798208,forward,7.0,,green,forward,1.69564491328,,1.0,73.0,right
1343,3.71370610438,parado,12.0,,red,parado,1.83721657255,,1.0,73.0,right
1344,2.75224856191,right,10.0,,green,parado,1.14336110825,,1.0,73.0,right
1345,2.37860798208,forward,7.0,,green,forward,1.80205342388,,1.0,73.0,right
1346,2.75224856191,right,10.0,,green,parado,2.27016163129,,1.0,73.0,right
1347,3.33029001346,parado,80.0,,red,right,2.72004448471,,1.0,73.0,forward
1348,3.11590345028,parado,44.0,,red,parado,1.67959503259,,1.0,73.0,forward
1349,2.69577975808,right,2.0,,green,parado,0.59762483649,,1.0,73.0,forward
1350,2.6746859565,left,53.0,,green,left,1.56569757739,,1.0,73.0,left
1351,1.85887003076,right,86.0,,red,forward,1.75358602872,,1.0,73.0,forward
1352,2.22243801157,left,41.0,,green,parado,1.37464179389,,1.0,73.0,left
1353,2.69577975808,right,2.0,,green,parado,1.37108865793,,1.0,73.0,forward
1354,2.07686890809,parado,88.0,,red,forward,1.90929758864,,1.0,73.0,left
1355,2.07686890809,parado,88.0,,red,forward,1.60895889922,,1.0,73.0,left
1356,1.88609421806,forward,63.0,,green,forward,1.54707324307,,1.0,73.0,left
1357,2.70986832146,parado,48.0,,red,left,2.36427893262,,1.0,73.0,left
1358,2.6746859565,left,53.0,,green,left,0.668275023059,,1.0,73.0,left
1359,3.71370610438,parado,12.0,,red,parado,1.32293377364,,1.0,73.0,right
1360,3.71370610438,parado,12.0,,red,parado,1.93301176831,,1.0,73.0,right
1361,2.75224856191,right,10.0,,green,parado,0.893353113257,,1.0,73.0,right
1362,3.11590345028,parado,44.0,,red,parado,0.525368210158,,1.0,73.0,forward
1363,3.11590345028,parado,44.0,,red,parado,1.45350500997,,1.0,73.0,forward
1364,2.75224856191,right,10.0,,green,parado,2.89444208592,,1.0,74.0,right
1365,2.32459637803,left,21.0,,green,left,1.2911451969,,1.0,74.0,right
1366,2.69577975808,right,2.0,,green,parado,0.438339193081,,1.0,74.0,forward
1367,2.38691500038,parado,72.0,,red,parado,1.96481575369,,1.0,74.0,left
1368,2.38691500038,parado,72.0,,red,parado,1.35406583001,,1.0,74.0,left
1369,2.22243801157,left,41.0,,green,parado,2.67577069194,,1.0,74.0,left
1370,3.38816407218,forward,35.0,,green,left,1.6692028948,,1.0,74.0,forward
1371,2.74682675016,parado,64.0,,red,left,2.76264290089,,1.0,74.0,forward
1372,2.74682675016,parado,64.0,,red,left,2.34955019998,,1.0,74.0,forward
1373,3.38816407218,forward,35.0,,green,left,2.59635371045,,1.0,74.0,forward
1374,3.67030322689,parado,92.0,,red,right,1.9473039031,,1.0,75.0,left
1375,2.38691500038,parado,72.0,,red,parado,2.60305013394,,1.0,75.0,left
1376,2.38691500038,parado,72.0,,red,parado,2.27745256173,,1.0,75.0,left
1377,2.38691500038,parado,72.0,,red,parado,2.46774076724,,1.0,75.0,left
1378,2.22243801157,left,41.0,,green,parado,2.56086323372,,1.0,75.0,left
1379,2.69577975808,right,2.0,,green,parado,0.21017204812,,1.0,75.0,forward
1380,2.22243801157,left,41.0,,green,parado,2.50849937087,,1.0,75.0,left
1381,2.32459637803,left,21.0,,green,left,0.484710453502,,1.0,75.0,right
1382,2.32459637803,left,21.0,,green,left,-0.0924938470214,,1.0,75.0,right
1383,2.22243801157,left,41.0,,green,parado,2.19383940283,,1.0,75.0,left
1384,2.6746859565,left,53.0,,green,left,1.22942945504,,1.0,75.0,left
1385,3.71370610438,parado,12.0,,red,parado,2.15069265907,,1.0,75.0,right
1386,3.71370610438,parado,12.0,,red,parado,2.38722279938,,1.0,75.0,right
1387,2.32459637803,left,21.0,,green,left,-0.22840145301,,1.0,75.0,right
1388,2.75224856191,right,10.0,,green,parado,2.17181490087,,1.0,75.0,right
1389,2.37860798208,forward,7.0,,green,forward,-0.141306101834,,1.0,75.0,right
1390,2.75224856191,right,10.0,,green,parado,0.630982108061,,1.0,75.0,right
