,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1260,1.00814799074,forward,83.0,,red,right,-10.4764309794,,0.0,55.0,forward
1261,1.00710416249,forward,27.0,,red,parado,-40.0923913189,,0.0,55.0,forward
1262,1.00829747181,right,30.0,,green,parado,0.505423100097,,0.0,55.0,forward
1263,1.00726571904,forward,35.0,,green,parado,1.39984130415,,0.0,55.0,left
1264,1.00465352563,forward,39.0,,green,right,1.21316065557,,0.0,55.0,left
1265,1.0089210901,parado,84.0,,red,left,1.29964866754,,0.0,55.0,left
1266,1.0089210901,parado,84.0,,red,left,1.02708876861,,0.0,55.0,left
1267,1.00844650284,left,1.0,,green,left,1.60385697314,,0.0,55.0,left
1268,1.00829747181,right,30.0,,green,parado,0.147700474887,,0.0,55.0,forward
1269,1.00858897644,left,41.0,,red,parado,-10.3020412456,,0.0,55.0,left
1270,1.00858897644,left,41.0,,red,parado,-9.38600322621,,0.0,55.0,left
1271,1.00726571904,forward,35.0,,green,parado,-0.295752782507,,0.0,55.0,left
1272,1.00176837187,parado,40.0,,red,parado,1.05737626185,,0.0,55.0,left
1273,1.00795660629,forward,67.0,,green,forward,1.10962987883,,0.0,55.0,left
1274,1.00726571904,forward,35.0,,green,parado,0.885050977706,,0.0,55.0,left
1275,1.00858897644,left,41.0,,red,parado,-9.71816515335,,0.0,55.0,left
1276,1.00726571904,forward,35.0,,green,parado,1.57536456748,,0.0,56.0,left
1277,1.0089210901,parado,84.0,,red,left,1.72805109235,,0.0,56.0,left
1278,1.0089210901,parado,84.0,,red,left,1.32038389391,,0.0,56.0,left
1279,1.0089210901,parado,84.0,,red,left,2.55766182038,,0.0,56.0,left
1280,1.0089210901,parado,84.0,,red,left,1.34711690814,,0.0,56.0,left
1281,1.00844650284,left,1.0,,green,left,1.07869485034,,0.0,56.0,left
1282,1.0089210901,parado,84.0,,red,left,0.952388098397,,0.0,56.0,left
1283,1.0089210901,parado,84.0,,red,left,1.54643475008,,0.0,56.0,left
1284,1.0089210901,parado,84.0,,red,left,2.23948007808,,0.0,56.0,left
1285,1.00844650284,left,1.0,,green,left,2.15536291926,,0.0,56.0,left
1286,1.00810665314,forward,11.0,,green,left,1.05433111453,,0.0,56.0,forward
1287,1.00829747181,right,30.0,,green,parado,0.274252664758,,0.0,56.0,forward
1288,1.00858897644,left,41.0,,red,parado,-9.67598611582,,0.0,56.0,left
1289,1.00726571904,forward,35.0,,green,parado,0.554279587778,,0.0,56.0,left
1290,1.00726571904,forward,35.0,,green,parado,-0.256906053719,,0.0,56.0,left
1291,1.00726571904,forward,35.0,,green,parado,0.184990546411,,0.0,56.0,left
1292,1.00795660629,forward,67.0,,green,forward,0.947635235045,,0.0,56.0,left
1293,1.00726571904,forward,35.0,,green,parado,1.33366666569,,0.0,56.0,left
1294,1.00844650284,left,1.0,,green,left,1.57949137714,,0.0,56.0,left
1295,1.00710416249,forward,27.0,,red,parado,-9.73998916747,,0.0,56.0,forward
1296,1.00710416249,forward,27.0,,red,parado,-9.57499970159,,0.0,56.0,forward
1297,1.00456518513,parado,24.0,,red,parado,1.40246522652,,0.0,56.0,forward
1298,1.00293748155,parado,76.0,,green,right,-5.95502479215,,0.0,56.0,forward
1299,1.00829747181,right,30.0,,green,parado,0.614365588264,,0.0,56.0,forward
1300,1.00726571904,forward,35.0,,green,parado,-0.899627145899,,0.0,56.0,left
1301,1.00564453242,left,49.0,,red,left,-10.7727177868,,0.0,57.0,right
1302,1.00564453242,left,49.0,,red,left,-10.4786076947,,0.0,57.0,right
1303,1.00677780319,forward,51.0,,red,left,-9.66807847912,,0.0,57.0,right
1304,1.00677780319,forward,51.0,,red,left,-9.2012227963,,0.0,57.0,right
1305,1.00677780319,forward,51.0,,red,left,-10.7517344504,,0.0,57.0,right
1306,1.00677780319,forward,51.0,,red,left,-9.5010193273,,0.0,57.0,right
1307,1.00998587337,left,57.0,,green,left,1.7093968015,,0.0,57.0,right
1308,1.00858897644,left,41.0,,red,parado,-10.9833774807,,0.0,57.0,left
1309,1.00858897644,left,41.0,,red,parado,-10.1575216963,,0.0,57.0,left
1310,1.00858897644,left,41.0,,red,parado,-9.99596815238,,0.0,57.0,left
1311,1.00858897644,left,41.0,,red,parado,-10.4903160981,,0.0,57.0,left
1312,1.00726571904,forward,35.0,,green,parado,0.998972285201,,0.0,57.0,left
1313,1.00795660629,forward,67.0,,green,forward,0.0437131548173,,0.0,57.0,left
1314,1.00726571904,forward,35.0,,green,parado,0.615737547368,,0.0,57.0,left
1315,1.00309953346,parado,36.0,,green,right,-5.89414773045,,0.0,57.0,left
1316,1.00858897644,left,41.0,,red,parado,-10.0605411477,,0.0,57.0,left
1317,1.00793880772,right,62.0,,red,forward,0.964099483475,,0.0,57.0,left
1318,1.00829747181,right,30.0,,green,parado,-0.524386372578,,0.0,57.0,forward
1319,1.00858897644,left,41.0,,red,parado,-10.2986679314,,0.0,57.0,left
1320,1.00726571904,forward,35.0,,green,parado,0.632712523381,,0.0,57.0,left
1321,1.00726571904,forward,35.0,,green,parado,1.01873382442,,0.0,58.0,left
1322,1.00858897644,left,41.0,,red,parado,-40.2168525505,,0.0,58.0,left
1323,1.00858897644,left,41.0,,red,parado,-9.32625340109,,0.0,58.0,left
1324,1.00858897644,left,41.0,,red,parado,-10.1177979656,,0.0,58.0,left
1325,1.00858897644,left,41.0,,red,parado,-9.79859525488,,0.0,58.0,left
1326,1.00858897644,left,41.0,,red,parado,-10.4669423694,,0.0,58.0,left
1327,1.00726571904,forward,35.0,,green,parado,0.771229520104,,0.0,58.0,left
1328,1.00858897644,left,41.0,,red,parado,-10.9643100354,,0.0,58.0,left
1329,1.0089210901,parado,84.0,,red,left,1.15241011925,,0.0,58.0,left
1330,1.0089210901,parado,84.0,,red,left,1.50609155505,,0.0,58.0,left
1331,1.0089210901,parado,84.0,,red,left,1.34380028961,,0.0,58.0,left
1332,1.00844650284,left,1.0,,green,left,0.854701495188,,0.0,58.0,left
1333,1.00717079225,forward,75.0,,red,forward,-10.9396024888,,0.0,58.0,forward
1334,1.00799887289,right,22.0,,green,forward,-0.206334612555,,0.0,58.0,forward
1335,1.00726571904,forward,35.0,,green,parado,-0.37364958898,,0.0,58.0,left
1336,1.00793880772,right,62.0,,red,forward,-20.6790804771,,0.0,58.0,left
1337,1.00795660629,forward,67.0,,green,forward,0.680541546315,,0.0,58.0,left
1338,1.00793880772,right,62.0,,red,forward,-0.184882579892,,0.0,58.0,left
1339,1.00998587337,left,57.0,,green,left,0.81783171349,,0.0,58.0,right
1340,1.00726571904,forward,35.0,,green,parado,-0.451791876691,,0.0,58.0,left
1341,1.00799887289,right,22.0,,green,forward,0.417693895863,,0.0,59.0,forward
1342,1.00844650284,left,1.0,,green,left,1.0166157215,,0.0,59.0,left
1343,1.00717079225,forward,75.0,,red,forward,-10.1963118988,,0.0,59.0,forward
1344,1.00717079225,forward,75.0,,red,forward,-10.2773602628,,0.0,59.0,forward
1345,1.00717079225,forward,75.0,,red,forward,-10.5378763217,,0.0,59.0,forward
1346,1.00717079225,forward,75.0,,red,forward,-9.76815010136,,0.0,59.0,forward
1347,1.00799887289,right,22.0,,green,forward,0.79103752725,,0.0,59.0,forward
1348,1.00793880772,right,62.0,,red,forward,-19.326072321,,0.0,59.0,left
1349,1.0089210901,parado,84.0,,red,left,1.2756958796,,0.0,59.0,left
1350,1.00844650284,left,1.0,,green,left,2.00998016504,,0.0,59.0,left
1351,1.00810665314,forward,11.0,,green,left,2.30935726566,,0.0,59.0,forward
1352,1.00829747181,right,30.0,,green,parado,1.15758309127,,1.0,60.0,forward
1353,1.00858897644,left,41.0,,red,parado,-39.4794684335,,1.0,60.0,left
1354,1.00858897644,left,41.0,,red,parado,-10.8540859029,,1.0,60.0,left
1355,1.00858897644,left,41.0,,red,parado,-9.06111581571,,1.0,60.0,left
1356,1.00726571904,forward,35.0,,green,parado,1.42591750122,,1.0,60.0,left
1357,1.00726571904,forward,35.0,,green,parado,0.961095712142,,1.0,60.0,left
1358,1.00858897644,left,41.0,,red,parado,-10.6786723345,,1.0,60.0,left
1359,1.00858897644,left,41.0,,red,parado,-10.3989276854,,1.0,60.0,left
1360,1.00858897644,left,41.0,,red,parado,-10.7751205257,,1.0,60.0,left
1361,1.00858897644,left,41.0,,red,parado,-9.83309571361,,1.0,60.0,left
1362,1.00858897644,left,41.0,,red,parado,-9.19326446738,,1.0,60.0,left
1363,1.00465352563,forward,39.0,,green,right,0.249528550075,,1.0,60.0,left
1364,1.00726571904,forward,35.0,,green,parado,0.639710002965,,1.0,60.0,left
1365,1.00858897644,left,41.0,,red,parado,-40.0664729981,,1.0,60.0,left
1366,1.00858897644,left,41.0,,red,parado,-9.69642188787,,1.0,60.0,left
1367,1.00858897644,left,41.0,,red,parado,-9.32715039791,,1.0,60.0,left
1368,1.00726571904,forward,35.0,,green,parado,0.0969789048801,,1.0,60.0,left
1369,1.00858897644,left,41.0,,red,parado,-10.2475382877,,1.0,60.0,left
1370,1.00858897644,left,41.0,,red,parado,-9.27955586727,,1.0,60.0,left
1371,1.00858897644,left,41.0,,red,parado,-10.1986787088,,1.0,60.0,left
1372,1.00844650284,left,1.0,,green,left,1.81057668074,,1.0,61.0,left
1373,1.00795660629,forward,67.0,,green,forward,1.78401681635,,1.0,61.0,left
1374,1.00844650284,left,1.0,,green,left,1.11728895693,,1.0,61.0,left
1375,1.00717079225,forward,75.0,,red,forward,-9.13547328206,,1.0,61.0,forward
1376,1.00717079225,forward,75.0,,red,forward,-10.5517258382,,1.0,61.0,forward
1377,1.00799887289,right,22.0,,green,forward,0.348646746376,,1.0,61.0,forward
1378,1.00858897644,left,41.0,,red,parado,-9.01312708852,,1.0,61.0,left
1379,1.00726571904,forward,35.0,,green,parado,0.424857791307,,1.0,61.0,left
1380,1.00726571904,forward,35.0,,green,parado,0.943439124173,,1.0,61.0,left
1381,1.00698184317,parado,92.0,,red,right,2.14373376969,,1.0,61.0,left
1382,1.00698184317,parado,92.0,,red,right,1.75444150754,,1.0,61.0,left
1383,1.00726571904,forward,35.0,,green,parado,1.25595602426,,1.0,61.0,left
1384,1.00726571904,forward,35.0,,green,parado,0.960897387124,,1.0,61.0,left
1385,1.00858897644,left,41.0,,red,parado,-10.2552042215,,1.0,61.0,left
1386,1.00858897644,left,41.0,,red,parado,-9.2299628715,,1.0,61.0,left
1387,1.0089210901,parado,84.0,,red,left,0.789894672515,,1.0,61.0,left
1388,1.00844650284,left,1.0,,green,left,1.56301417045,,1.0,61.0,left
1389,1.00799887289,right,22.0,,green,forward,-0.00583108809974,,1.0,61.0,forward
1390,1.00726571904,forward,35.0,,green,parado,0.742148065793,,1.0,61.0,left
1391,1.00726571904,forward,35.0,,green,parado,-0.161170564122,,1.0,61.0,left
1392,1.00692359047,forward,91.0,,red,right,-9.83557985074,,1.0,62.0,right
1393,1.00640609724,right,14.0,,red,parado,1.84084785907,,1.0,62.0,right
1394,1.00829747181,right,30.0,,green,parado,1.60386467699,,1.0,62.0,forward
1395,1.00858897644,left,41.0,,red,parado,-9.00522366602,,1.0,62.0,left
1396,1.00698184317,parado,92.0,,red,right,1.37974195065,,1.0,62.0,left
1397,1.00726571904,forward,35.0,,green,parado,0.10782437589,,1.0,62.0,left
1398,1.00726571904,forward,35.0,,green,parado,-0.109582648526,,1.0,62.0,left
1399,1.0089210901,parado,84.0,,red,left,1.53649824533,,1.0,62.0,left
1400,1.0089210901,parado,84.0,,red,left,1.29657342913,,1.0,62.0,left
1401,1.00844650284,left,1.0,,green,left,1.92150689316,,1.0,62.0,left
1402,1.00799887289,right,22.0,,green,forward,1.68996079547,,1.0,62.0,forward
1403,1.00858897644,left,41.0,,red,parado,-10.442513073,,1.0,62.0,left
1404,1.00858897644,left,41.0,,red,parado,-9.38228305493,,1.0,62.0,left
1405,1.00726571904,forward,35.0,,green,parado,1.36478452949,,1.0,62.0,left
1406,1.00858897644,left,41.0,,red,parado,-40.4981613999,,1.0,62.0,left
1407,1.0089210901,parado,84.0,,red,left,1.23139415963,,1.0,62.0,left
1408,1.00844650284,left,1.0,,green,left,0.541364068565,,1.0,62.0,left
1409,1.00793880772,right,62.0,,red,forward,1.31116932967,,1.0,63.0,left
1410,1.00744216049,parado,16.0,,green,parado,-5.67847036522,,1.0,63.0,right
1411,1.00744216049,parado,16.0,,green,parado,-4.21828216835,,1.0,63.0,right
1412,1.00948261121,left,53.0,,green,forward,-20.1835209326,,1.0,63.0,right
1413,1.00640609724,right,14.0,,red,parado,1.90426578838,,1.0,63.0,right
1414,1.00640609724,right,14.0,,red,parado,2.65869890478,,1.0,63.0,right
1415,1.00814799074,forward,83.0,,red,right,-39.6800673395,,1.0,63.0,forward
1416,1.00293748155,parado,76.0,,green,right,-5.49033088537,,1.0,63.0,forward
1417,1.00829747181,right,30.0,,green,parado,1.26312089002,,1.0,63.0,forward
1418,1.00726571904,forward,35.0,,green,parado,1.03849834683,,1.0,63.0,left
1419,1.00795660629,forward,67.0,,green,forward,0.0159566725495,,1.0,63.0,left
1420,1.00726571904,forward,35.0,,green,parado,-0.0340308232252,,1.0,63.0,left
1421,1.00858897644,left,41.0,,red,parado,-10.9304391322,,1.0,63.0,left
1422,1.00726571904,forward,35.0,,green,parado,1.59622214334,,1.0,63.0,left
1423,1.00844650284,left,1.0,,green,left,2.48261066699,,1.0,63.0,left
1424,1.00829747181,right,30.0,,green,parado,-0.0691955954082,,1.0,63.0,forward
1425,1.00858897644,left,41.0,,red,parado,-9.5100164703,,1.0,63.0,left
1426,1.00726571904,forward,35.0,,green,parado,-0.199731116754,,1.0,63.0,left
1427,1.00793880772,right,62.0,,red,forward,-0.167297277934,,1.0,63.0,left
1428,1.00677780319,forward,51.0,,red,left,-10.9018384963,,1.0,63.0,right
1429,1.00726571904,forward,35.0,,green,parado,1.15341676307,,1.0,64.0,left
1430,1.00795660629,forward,67.0,,green,forward,0.403384405936,,1.0,64.0,left
1431,1.00858897644,left,41.0,,red,parado,-39.2549598202,,1.0,64.0,left
1432,1.00858897644,left,41.0,,red,parado,-10.2402181298,,1.0,64.0,left
1433,1.00726571904,forward,35.0,,green,parado,0.539438624206,,1.0,64.0,left
1434,1.00726571904,forward,35.0,,green,parado,0.11007807959,,1.0,64.0,left
1435,1.00844650284,left,1.0,,green,left,2.18631444509,,1.0,64.0,left
1436,1.00717079225,forward,75.0,,red,forward,-9.02764075936,,1.0,64.0,forward
1437,1.00717079225,forward,75.0,,red,forward,-9.49004268406,,1.0,64.0,forward
1438,1.00814799074,forward,83.0,,red,right,-10.1445030072,,1.0,64.0,forward
1439,1.00799887289,right,22.0,,green,forward,0.411188539495,,1.0,64.0,forward
1440,1.00698184317,parado,92.0,,red,right,1.77745366004,,1.0,64.0,left
1441,1.00793880772,right,62.0,,red,forward,1.0762308278,,1.0,64.0,left
1442,1.00858897644,left,41.0,,red,parado,-39.5621774765,,1.0,64.0,left
1443,1.00858897644,left,41.0,,red,parado,-10.1298687899,,1.0,64.0,left
1444,1.00726571904,forward,35.0,,green,parado,0.0748698099837,,1.0,64.0,left
1445,1.00858897644,left,41.0,,red,parado,-10.3658408426,,1.0,64.0,left
1446,1.00726571904,forward,35.0,,green,parado,-0.101106001925,,1.0,64.0,left
1447,1.00797459175,right,6.0,,red,left,-20.8102690694,,1.0,64.0,forward
1448,1.00797459175,right,6.0,,red,left,-20.5687221185,,1.0,64.0,forward
1449,1.0089210901,parado,84.0,,red,left,2.7709710623,,1.0,65.0,left
1450,1.0089210901,parado,84.0,,red,left,2.85493219084,,1.0,65.0,left
1451,1.0089210901,parado,84.0,,red,left,2.92639551103,,1.0,65.0,left
1452,1.00844650284,left,1.0,,green,left,0.989397992056,,1.0,65.0,left
1453,1.00829747181,right,30.0,,green,parado,1.48507011639,,1.0,65.0,forward
1454,1.00844650284,left,1.0,,green,left,2.03670341071,,1.0,65.0,left
1455,1.00797459175,right,6.0,,red,left,0.453531054519,,1.0,65.0,forward
1456,1.00858897644,left,41.0,,red,parado,-10.1791245783,,1.0,65.0,left
1457,1.00858897644,left,41.0,,red,parado,-9.25393346075,,1.0,65.0,left
1458,1.00858897644,left,41.0,,red,parado,-9.14922777836,,1.0,65.0,left
1459,1.00698184317,parado,92.0,,red,right,2.61671839344,,1.0,65.0,left
1460,1.00726571904,forward,35.0,,green,parado,1.29144262514,,1.0,65.0,left
1461,1.00726571904,forward,35.0,,green,parado,0.849865036659,,1.0,65.0,left
1462,1.00726571904,forward,35.0,,green,parado,0.0539032838877,,1.0,65.0,left
1463,1.00858897644,left,41.0,,red,parado,-9.27702271214,,1.0,65.0,left
1464,1.00858897644,left,41.0,,red,parado,-10.6106011413,,1.0,65.0,left
1465,1.00726571904,forward,35.0,,green,parado,-0.21242074882,,1.0,65.0,left
1466,1.00858897644,left,41.0,,red,parado,-40.3295008186,,1.0,65.0,left
1467,1.00858897644,left,41.0,,red,parado,-9.96579025283,,1.0,65.0,left
1468,1.00858897644,left,41.0,,red,parado,-10.0513893639,,1.0,65.0,left
1469,1.00793880772,right,62.0,,red,forward,1.40943220569,,1.0,65.0,left
1470,1.00677780319,forward,51.0,,red,left,-9.95238148572,,1.0,65.0,right
1471,1.00998587337,left,57.0,,green,left,-0.000908008050918,,1.0,65.0,right
1472,1.00726571904,forward,35.0,,green,parado,0.736991756054,,1.0,65.0,left
1473,1.00698184317,parado,92.0,,red,right,0.755714984754,,1.0,65.0,left
1474,1.00793880772,right,62.0,,red,forward,-19.8341555954,,1.0,66.0,left
1475,1.00793880772,right,62.0,,red,forward,1.10028710723,,1.0,66.0,left
1476,1.00744216049,parado,16.0,,green,parado,-4.00899230535,,1.0,66.0,right
1477,1.00744216049,parado,16.0,,green,parado,-4.75596688493,,1.0,66.0,right
1478,1.00640609724,right,14.0,,red,parado,2.61706874827,,1.0,66.0,right
1479,1.00717079225,forward,75.0,,red,forward,-9.50590125099,,1.0,66.0,forward
1480,1.00717079225,forward,75.0,,red,forward,-10.1610828911,,1.0,66.0,forward
1481,1.00799887289,right,22.0,,green,forward,1.08756487391,,1.0,66.0,forward
1482,1.0089210901,parado,84.0,,red,left,2.86777752063,,1.0,66.0,left
1483,1.0089210901,parado,84.0,,red,left,1.45641030453,,1.0,66.0,left
1484,1.0089210901,parado,84.0,,red,left,1.85816093912,,1.0,66.0,left
1485,1.00844650284,left,1.0,,green,left,2.14364590509,,1.0,66.0,left
1486,1.00978508223,left,69.0,,red,forward,-9.20727219586,,1.0,66.0,right
1487,1.00948261121,left,53.0,,green,forward,-19.1843658062,,1.0,66.0,right
1488,1.00998587337,left,57.0,,green,left,1.47822797019,,1.0,66.0,right
1489,1.00829747181,right,30.0,,green,parado,1.34901450293,,1.0,66.0,forward
1490,1.00844650284,left,1.0,,green,left,0.670616280541,,1.0,66.0,left
1491,1.0089210901,parado,84.0,,red,left,1.47151827947,,1.0,66.0,left
1492,1.0089210901,parado,84.0,,red,left,2.08858597598,,1.0,66.0,left
1493,1.0089210901,parado,84.0,,red,left,1.2949715101,,1.0,66.0,left
1494,1.0089210901,parado,84.0,,red,left,0.557119447024,,1.0,66.0,left
1495,1.00844650284,left,1.0,,green,left,2.33938165893,,1.0,66.0,left
1496,1.00640609724,right,14.0,,red,parado,2.1096998907,,1.0,66.0,right
1497,1.00844650284,left,1.0,,green,left,1.73636285741,,1.0,67.0,left
1498,1.00829747181,right,30.0,,green,parado,1.28747625572,,1.0,67.0,forward
1499,1.00793880772,right,62.0,,red,forward,-20.4743612292,,1.0,67.0,left
1500,1.00795660629,forward,67.0,,green,forward,0.959317889685,,1.0,67.0,left
1501,1.00858897644,left,41.0,,red,parado,-9.97289911159,,1.0,67.0,left
1502,1.00726571904,forward,35.0,,green,parado,1.39605333207,,1.0,67.0,left
1503,1.00858897644,left,41.0,,red,parado,-39.1950085677,,1.0,67.0,left
1504,1.00858897644,left,41.0,,red,parado,-9.08803354947,,1.0,67.0,left
1505,1.00858897644,left,41.0,,red,parado,-10.3030943468,,1.0,67.0,left
1506,1.00858897644,left,41.0,,red,parado,-10.9645387286,,1.0,67.0,left
1507,1.00858897644,left,41.0,,red,parado,-10.0423140471,,1.0,67.0,left
1508,1.00726571904,forward,35.0,,green,parado,0.347484005973,,1.0,67.0,left
1509,1.00793880772,right,62.0,,red,forward,0.634942679305,,1.0,67.0,left
1510,1.00744216049,parado,16.0,,green,parado,-4.90112736526,,1.0,67.0,right
1511,1.00744216049,parado,16.0,,green,parado,-4.47518709948,,1.0,67.0,right
1512,1.00893459994,forward,47.0,,green,right,0.537983072205,,1.0,67.0,right
1513,1.00710416249,forward,27.0,,red,parado,-10.0545851525,,1.0,67.0,forward
1514,1.00829747181,right,30.0,,green,parado,-0.125686411721,,1.0,67.0,forward
1515,1.00726571904,forward,35.0,,green,parado,0.544137809218,,1.0,67.0,left
1516,1.00858897644,left,41.0,,red,parado,-10.0666641377,,1.0,67.0,left
1517,1.00858897644,left,41.0,,red,parado,-9.34026376211,,1.0,67.0,left
1518,1.00726571904,forward,35.0,,green,parado,-0.346291174028,,1.0,67.0,left
1519,1.00858897644,left,41.0,,red,parado,-40.9635301203,,1.0,67.0,left
1520,1.00726571904,forward,35.0,,green,parado,0.494180038351,,1.0,67.0,left
1521,1.00726571904,forward,35.0,,green,parado,0.144687598602,,1.0,67.0,left
1522,1.00948261121,left,53.0,,green,forward,-19.1760425062,,1.0,68.0,right
1523,1.00948261121,left,53.0,,green,forward,-19.4879864601,,1.0,68.0,right
1524,1.00744216049,parado,16.0,,green,parado,-4.59507698887,,1.0,68.0,right
1525,1.00744216049,parado,16.0,,green,parado,-5.36741104111,,1.0,68.0,right
1526,1.00744216049,parado,16.0,,green,parado,-4.17884749537,,1.0,68.0,right
1527,1.00744216049,parado,16.0,,green,parado,-5.86722642177,,1.0,68.0,right
1528,1.00640609724,right,14.0,,red,parado,-20.1069349356,,1.0,68.0,right
1529,1.00640609724,right,14.0,,red,parado,2.12084696103,,1.0,68.0,right
1530,1.00710416249,forward,27.0,,red,parado,-39.0148098292,,1.0,68.0,forward
1531,1.00829747181,right,30.0,,green,parado,0.172280885552,,1.0,68.0,forward
1532,1.00698184317,parado,92.0,,red,right,2.29782665489,,1.0,68.0,left
1533,1.00726571904,forward,35.0,,green,parado,1.55936770006,,1.0,68.0,left
1534,1.0089210901,parado,84.0,,red,left,2.00928385476,,1.0,68.0,left
1535,1.00844650284,left,1.0,,green,left,1.62613703437,,1.0,68.0,left
1536,1.00710416249,forward,27.0,,red,parado,-40.4924827924,,1.0,68.0,forward
1537,1.00710416249,forward,27.0,,red,parado,-9.96234301944,,1.0,68.0,forward
1538,1.00829747181,right,30.0,,green,parado,0.425970957049,,1.0,68.0,forward
1539,1.00858897644,left,41.0,,red,parado,-39.978802231,,1.0,68.0,left
1540,1.00698184317,parado,92.0,,red,right,0.769250264181,,1.0,68.0,left
1541,1.00726571904,forward,35.0,,green,parado,-0.0561780504479,,1.0,68.0,left
1542,1.00858897644,left,41.0,,red,parado,-9.58460578388,,1.0,69.0,left
1543,1.00858897644,left,41.0,,red,parado,-9.73408860289,,1.0,69.0,left
1544,1.00858897644,left,41.0,,red,parado,-40.7531159846,,1.0,69.0,left
1545,1.00858897644,left,41.0,,red,parado,-39.5130692887,,1.0,69.0,left
1546,1.00795660629,forward,67.0,,green,forward,1.14265963953,,1.0,69.0,left
1547,1.0089210901,parado,84.0,,red,left,2.55353673847,,1.0,69.0,left
1548,1.0089210901,parado,84.0,,red,left,2.37366453113,,1.0,69.0,left
1549,1.0089210901,parado,84.0,,red,left,2.07006234107,,1.0,69.0,left
1550,1.0089210901,parado,84.0,,red,left,1.85968150304,,1.0,69.0,left
1551,1.00844650284,left,1.0,,green,left,2.34364658186,,1.0,69.0,left
1552,1.00799887289,right,22.0,,green,forward,1.04640754727,,1.0,69.0,forward
1553,1.00698184317,parado,92.0,,red,right,2.67374072896,,1.0,69.0,left
1554,1.00858897644,left,41.0,,red,parado,-9.65428638464,,1.0,69.0,left
1555,1.00858897644,left,41.0,,red,parado,-9.24317237292,,1.0,69.0,left
1556,1.00858897644,left,41.0,,red,parado,-9.19697492205,,1.0,69.0,left
1557,1.00698184317,parado,92.0,,red,right,2.73029033806,,1.0,69.0,left
1558,1.00726571904,forward,35.0,,green,parado,0.723498474113,,1.0,69.0,left
1559,1.00858897644,left,41.0,,red,parado,-39.0975084556,,1.0,69.0,left
1560,1.0089210901,parado,84.0,,red,left,1.95787437284,,1.0,69.0,left
1561,1.0089210901,parado,84.0,,red,left,1.98313042757,,1.0,69.0,left
1562,1.0089210901,parado,84.0,,red,left,2.21092486134,,1.0,69.0,left
1563,1.00844650284,left,1.0,,green,left,1.66286433552,,1.0,69.0,left
1564,1.00710416249,forward,27.0,,red,parado,-9.81567647689,,1.0,69.0,forward
1565,1.00710416249,forward,27.0,,red,parado,-9.92475591448,,1.0,69.0,forward
1566,1.00710416249,forward,27.0,,red,parado,-9.35785481349,,1.0,69.0,forward
1567,1.00829747181,right,30.0,,green,parado,0.239627771675,,1.0,69.0,forward
1568,1.00844650284,left,1.0,,green,left,2.14389457296,,1.0,69.0,left
1569,1.00726571904,forward,35.0,,green,parado,0.914256793612,,1.0,69.0,left
1570,1.00844650284,left,1.0,,green,left,0.939730676901,,1.0,69.0,left
1571,1.0089210901,parado,84.0,,red,left,2.07088250564,,1.0,69.0,left
1572,1.00795660629,forward,67.0,,green,forward,0.747697965136,,1.0,70.0,left
1573,1.00465352563,forward,39.0,,green,right,1.44566660313,,1.0,70.0,left
1574,1.00726571904,forward,35.0,,green,parado,1.93343024108,,1.0,70.0,left
1575,1.00793880772,right,62.0,,red,forward,0.00505180121007,,1.0,70.0,left
1576,1.00710416249,forward,27.0,,red,parado,-9.69003937412,,1.0,70.0,forward
1577,1.00797459175,right,6.0,,red,left,1.91299892497,,1.0,70.0,forward
1578,1.00726571904,forward,35.0,,green,parado,0.540287601302,,1.0,70.0,left
1579,1.00858897644,left,41.0,,red,parado,-10.6375884829,,1.0,70.0,left
1580,1.00858897644,left,41.0,,red,parado,-39.0642224346,,1.0,70.0,left
1581,1.00858897644,left,41.0,,red,parado,-10.0043599722,,1.0,70.0,left
1582,1.00858897644,left,41.0,,red,parado,-10.16054189,,1.0,70.0,left
1583,1.00726571904,forward,35.0,,green,parado,-0.0424473555258,,1.0,70.0,left
1584,1.00698184317,parado,92.0,,red,right,1.35031662838,,1.0,70.0,left
1585,1.00858897644,left,41.0,,red,parado,-10.9042213847,,1.0,70.0,left
1586,1.00858897644,left,41.0,,red,parado,-9.09219088761,,1.0,70.0,left
1587,1.00858897644,left,41.0,,red,parado,-40.3910038082,,1.0,70.0,left
1588,1.00726571904,forward,35.0,,green,parado,-0.128134529387,,1.0,70.0,left
1589,1.00858897644,left,41.0,,red,parado,-9.09928579157,,1.0,70.0,left
1590,1.00858897644,left,41.0,,red,parado,-40.2381637038,,1.0,70.0,left
1591,1.00858897644,left,41.0,,red,parado,-9.26361057151,,1.0,70.0,left
1592,1.00858897644,left,41.0,,red,parado,-39.984407996,,1.0,70.0,left
1593,1.00726571904,forward,35.0,,green,parado,1.11409403541,,1.0,70.0,left
1594,1.0089210901,parado,84.0,,red,left,0.61421847015,,1.0,70.0,left
1595,1.0089210901,parado,84.0,,red,left,0.982529770399,,1.0,70.0,left
1596,1.0089210901,parado,84.0,,red,left,0.634159678203,,1.0,70.0,left
1597,1.00844650284,left,1.0,,green,left,1.90435696313,,1.0,71.0,left
1598,1.00829747181,right,30.0,,green,parado,0.0892490531202,,1.0,71.0,forward
1599,1.00726571904,forward,35.0,,green,parado,1.26745502893,,1.0,71.0,left
1600,1.00726571904,forward,35.0,,green,parado,0.203746096777,,1.0,71.0,left
