,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,3.46566255411,parado,8.0,,red,parado,1.67660455812,,0.0,51.0,left
1039,2.90284018865,forward,3.0,,green,right,1.17000891159,,0.0,51.0,left
1040,4.21259066464,left,13.0,,green,parado,2.76117057032,,0.0,51.0,left
1041,2.78954041094,parado,60.0,,green,left,0.683245078622,,0.0,51.0,left
1042,2.29047015031,left,13.0,,green,parado,0.895699944844,,0.0,51.0,left
1043,2.85717278669,parado,20.0,,red,parado,1.71193771153,,0.0,51.0,right
1044,2.61354615305,right,38.0,,green,parado,1.18495975971,,0.0,51.0,right
1045,3.13216281306,forward,19.0,,green,parado,1.82538973653,,0.0,51.0,forward
1046,2.92593920395,parado,28.0,,red,left,2.67593920395,,0.0,52.0,right
1047,3.87564627171,parado,28.0,,red,left,2.41267666974,,0.0,52.0,right
1048,4.8137564975,parado,28.0,,red,left,2.87593336165,,0.0,52.0,right
1049,4.67397735693,parado,28.0,,red,left,2.26709910818,,0.0,52.0,right
1050,3.52700270136,parado,28.0,,red,left,1.1900140229,,0.0,52.0,right
1051,3.23323295798,parado,32.0,,green,left,1.4697316073,,0.0,52.0,right
1052,2.66912748662,right,38.0,,green,parado,1.05251100763,,0.0,52.0,right
1053,2.75933504387,forward,47.0,,green,left,1.42477130055,,0.0,52.0,forward
1054,3.70966857478,forward,19.0,,green,parado,2.33000105285,,0.0,52.0,forward
1055,2.84625872837,parado,64.0,,red,parado,0.991424440979,,0.0,52.0,forward
1056,3.3644255359,parado,64.0,,red,parado,1.94129617171,,0.0,52.0,forward
1057,2.50180944163,forward,19.0,,green,parado,0.819596673687,,0.0,52.0,forward
1058,1.87229883935,parado,24.0,,red,forward,1.62229883935,,0.0,53.0,right
1059,2.27041930773,parado,24.0,,red,forward,1.33426988806,,0.0,53.0,right
1060,3.62217417405,parado,24.0,,red,forward,2.48696452019,,0.0,53.0,right
1061,4.25117527109,parado,24.0,,red,forward,2.44008818406,,0.0,53.0,right
1062,2.57482732623,forward,51.0,,green,forward,0.449239690685,,0.0,53.0,right
1063,2.66314423369,forward,51.0,,green,forward,1.37573057057,,0.0,53.0,right
1064,2.56170048828,parado,20.0,,red,parado,1.23012837144,,0.0,53.0,right
1065,2.7242909389,right,38.0,,green,parado,1.44344069476,,0.0,53.0,right
1066,3.05492673703,parado,92.0,,red,right,1.69278126758,,0.0,53.0,forward
1067,3.33861619703,parado,64.0,,red,parado,1.81115282852,,0.0,53.0,forward
1068,4.26679975933,parado,64.0,,red,parado,2.59749166081,,0.0,53.0,forward
1069,3.9676442939,forward,19.0,,green,parado,1.83424441424,,0.0,53.0,forward
1070,4.38329607321,forward,19.0,,green,parado,2.39947392626,,0.0,53.0,forward
1071,3.69519734023,parado,8.0,,red,parado,1.50354930362,,0.0,53.0,left
1072,4.34636711452,parado,4.0,,red,right,2.4987684444,,0.0,53.0,left
1073,3.83445871909,parado,8.0,,red,parado,1.66127516183,,0.0,53.0,left
1074,1.70537751955,forward,15.0,,green,parado,-0.21185183999,,0.0,53.0,left
1075,-17.8660334278,right,58.0,,red,forward,-19.011268503,,0.0,53.0,left
1076,2.22177172261,parado,56.0,,red,forward,1.9713463929,,0.0,53.0,left
1077,2.2538104516,parado,56.0,,red,forward,1.14292459029,,0.0,53.0,left
1078,1.84119829828,parado,64.0,,red,parado,1.59119829828,,0.0,54.0,forward
1079,3.40063114919,parado,40.0,,red,left,2.48003200005,,0.0,54.0,forward
1080,3.20250875121,parado,40.0,,red,left,1.50219317661,,0.0,54.0,forward
1081,3.61039952578,parado,40.0,,red,left,2.00914515018,,0.0,54.0,forward
1082,3.92135873288,parado,40.0,,red,left,2.11615896999,,0.0,54.0,forward
1083,3.7157320219,forward,47.0,,green,left,1.75505265546,,0.0,54.0,forward
1084,3.17627696261,forward,79.0,,green,forward,1.31841095166,,0.0,54.0,forward
1085,-7.53753711797,left,9.0,,red,parado,-9.12567559927,,0.0,54.0,left
1086,4.19730741174,parado,8.0,,red,parado,2.28007805219,,0.0,54.0,left
1087,3.44517944909,left,13.0,,green,parado,1.34652574322,,0.0,54.0,left
1088,4.01863815413,parado,68.0,,red,forward,2.29604842959,,0.0,54.0,forward
1089,3.59883858796,parado,68.0,,red,forward,1.5895195109,,0.0,54.0,forward
1090,2.68346114651,parado,68.0,,red,forward,0.884041852529,,0.0,54.0,forward
1091,2.60083270472,forward,79.0,,green,forward,1.25910213147,,0.0,54.0,forward
1092,3.78410644605,forward,19.0,,green,parado,2.48369009369,,0.0,54.0,forward
1093,2.02420822911,parado,28.0,,red,left,1.77420822911,,0.0,55.0,right
1094,2.98234198014,parado,28.0,,red,left,1.97023786558,,0.0,55.0,right
1095,3.65542263991,parado,28.0,,red,left,2.16425164984,,0.0,55.0,right
1096,2.89123213743,parado,28.0,,red,left,1.06352081747,,0.0,55.0,right
1097,-8.6596050503,left,29.0,,red,left,-10.105221119,,0.0,55.0,right
1098,1.76131355539,parado,32.0,,green,left,0.315697486674,,0.0,55.0,right
1099,3.48946014187,right,38.0,,green,parado,2.60880336418,,0.0,55.0,right
1100,3.7694278179,parado,64.0,,red,parado,2.02469774697,,0.0,55.0,forward
1101,4.45557966913,parado,64.0,,red,parado,2.57086576018,,0.0,55.0,forward
1102,4.12371800479,parado,40.0,,red,left,1.89592817023,,0.0,55.0,forward
1103,4.05976912858,parado,40.0,,red,left,1.99791012618,,0.0,55.0,forward
1104,3.99709024167,forward,47.0,,green,left,1.96720567738,,0.0,55.0,forward
1105,3.18406623983,forward,47.0,,green,left,1.18552111899,,0.0,55.0,forward
1106,3.09856200869,parado,20.0,,red,parado,1.50652888877,,0.0,55.0,right
1107,4.19001430662,parado,24.0,,red,forward,2.64073330228,,0.0,55.0,right
1108,3.87534745924,parado,24.0,,red,forward,1.78034030593,,0.0,55.0,right
1109,3.03984152097,forward,51.0,,green,forward,1.10216779135,,0.0,55.0,right
1110,2.98975585888,right,38.0,,green,parado,1.46983509839,,0.0,55.0,right
1111,3.49532036971,right,38.0,,green,parado,2.00044244027,,0.0,55.0,right
1112,2.46619756539,right,54.0,,green,forward,0.718537380532,,0.0,55.0,left
1113,2.84550241725,parado,72.0,,red,right,1.61240363455,,0.0,55.0,right
1114,3.00722099549,right,38.0,,green,parado,1.58446978687,,0.0,55.0,right
1115,3.87773572164,right,38.0,,green,parado,2.3741252239,,0.0,55.0,right
1116,2.44942608682,parado,28.0,,red,left,0.510558225999,,0.0,55.0,right
1117,3.21132936163,parado,28.0,,red,left,1.98661631822,,0.0,55.0,right
1118,2.61347229217,parado,32.0,,green,left,1.00780761136,,0.0,55.0,right
1119,2.84463555092,right,38.0,,green,parado,1.53789940483,,0.0,55.0,right
1120,1.47764059128,parado,60.0,,green,left,0.0553228158227,,0.0,55.0,left
1121,0.629332221093,parado,60.0,,green,left,-0.109488074548,,0.0,55.0,left
1122,0.93168025487,parado,8.0,,red,parado,0.402416669696,,0.0,55.0,left
1123,1.53559333877,parado,92.0,,red,right,1.28559333877,,0.0,56.0,forward
1124,3.5212531614,parado,92.0,,red,right,2.75345649201,,0.0,56.0,forward
1125,3.24205435011,parado,64.0,,red,parado,1.48142776941,,0.0,56.0,forward
1126,2.94764203763,parado,64.0,,red,parado,1.32661486258,,0.0,56.0,forward
1127,-3.25987092788,parado,84.0,,green,right,-4.7336919467,,0.0,56.0,forward
1128,3.11299259447,forward,19.0,,green,parado,1.25646928069,,0.0,56.0,forward
1129,4.17657373917,parado,64.0,,red,parado,2.62007744194,,0.0,56.0,forward
1130,3.60572667068,forward,19.0,,green,parado,1.51743980109,,0.0,56.0,forward
1131,4.01590076375,forward,19.0,,green,parado,2.21303742841,,0.0,56.0,forward
1132,3.71594500719,parado,8.0,,red,parado,1.70799462532,,0.0,56.0,left
1133,3.1908240704,parado,8.0,,red,parado,1.3328515668,,0.0,56.0,left
1134,2.48478890515,left,13.0,,green,parado,0.889376869945,,0.0,56.0,left
1135,2.07786695677,left,13.0,,green,parado,1.82786695677,,0.0,57.0,left
1136,2.45871911759,parado,64.0,,red,parado,1.4197856392,,0.0,57.0,forward
1137,3.92585090248,parado,64.0,,red,parado,2.69649134368,,0.0,57.0,forward
1138,3.13779173731,forward,19.0,,green,parado,1.17486628607,,0.0,57.0,forward
1139,4.03149590047,forward,19.0,,green,parado,2.46260003181,,0.0,57.0,forward
1140,3.81138733949,left,13.0,,green,parado,1.79563938926,,0.0,57.0,left
1141,2.66501414011,parado,68.0,,red,forward,2.41501414011,,0.0,58.0,forward
1142,3.6567419407,parado,68.0,,red,forward,2.32423487065,,0.0,58.0,forward
1143,3.14154943108,parado,68.0,,red,forward,1.31317846073,,0.0,58.0,forward
1144,4.31825614187,forward,79.0,,green,forward,2.74748142634,,0.0,58.0,forward
1145,3.21496766162,forward,19.0,,green,parado,1.05583959068,,0.0,58.0,forward
1146,-8.77925004846,forward,43.0,,red,left,-10.3867338793,,0.0,58.0,forward
1147,3.97472830127,forward,47.0,,green,left,1.94484373698,,0.0,58.0,forward
1148,4.57088938735,forward,47.0,,green,left,2.58352523672,,0.0,58.0,forward
1149,4.38017129365,right,38.0,,green,parado,2.09472659998,,0.0,58.0,right
1150,4.05402620331,forward,79.0,,green,forward,1.86394055649,,0.0,58.0,forward
1151,3.9905427808,parado,68.0,,red,forward,1.96352967914,,0.0,58.0,forward
1152,3.92212966687,forward,79.0,,green,forward,1.92685827647,,0.0,58.0,forward
1153,1.81143208923,parado,8.0,,red,parado,1.56143208923,,0.0,59.0,left
1154,3.39821201431,parado,8.0,,red,parado,2.49249596969,,0.0,59.0,left
1155,4.1593811125,parado,8.0,,red,parado,2.46027510534,,0.0,59.0,left
1156,4.01402261139,parado,8.0,,red,parado,1.93433205515,,0.0,59.0,left
1157,4.53785995359,left,13.0,,green,parado,2.53084864789,,0.0,59.0,left
1158,4.01736576067,left,13.0,,green,parado,1.74843578387,,0.0,59.0,left
1159,3.73860488997,parado,68.0,,red,forward,1.72992200964,,0.0,59.0,forward
1160,3.49684103038,forward,79.0,,green,forward,1.62753858539,,0.0,59.0,forward
1161,3.9616656428,forward,19.0,,green,parado,2.21324512761,,0.0,59.0,forward
1162,4.55872228497,parado,20.0,,red,parado,2.57788946357,,0.0,59.0,right
1163,3.18225375625,parado,20.0,,red,parado,0.902892613772,,0.0,59.0,right
1164,3.38097126543,right,38.0,,green,parado,1.7898443873,,0.0,59.0,right
1165,2.61347229217,parado,32.0,,green,left,1.56687772543,,1.0,60.0,right
1166,2.61347229217,parado,32.0,,green,left,1.33898871891,,1.0,60.0,right
1167,2.61347229217,parado,32.0,,green,left,1.6764621693,,1.0,60.0,right
1168,2.61347229217,parado,32.0,,green,left,0.827152170628,,1.0,60.0,right
1169,3.38097126543,right,38.0,,green,parado,2.93384245748,,1.0,60.0,right
1170,3.9616656428,forward,19.0,,green,parado,2.77637455996,,1.0,60.0,forward
1171,3.71304662755,forward,87.0,,green,right,2.10571884214,,1.0,60.0,forward
1172,3.18225375625,parado,20.0,,red,parado,1.65971417317,,1.0,60.0,right
1173,3.18225375625,parado,20.0,,red,parado,2.71706001001,,1.0,60.0,right
1174,3.38097126543,right,38.0,,green,parado,2.1717833591,,1.0,60.0,right
1175,4.05976912858,parado,40.0,,red,left,2.47872128788,,1.0,60.0,forward
1176,4.57088938735,forward,47.0,,green,left,1.27748637209,,1.0,60.0,forward
1177,1.05852717035,forward,63.0,,green,left,1.78149245484,,1.0,61.0,left
1178,1.05852717035,forward,63.0,,green,left,0.173296535255,,1.0,61.0,left
1179,4.01736576067,left,13.0,,green,parado,2.6131131452,,1.0,61.0,left
1180,4.57088938735,forward,47.0,,green,left,2.55537858424,,1.0,61.0,forward
1181,3.18225375625,parado,20.0,,red,parado,1.9097544453,,1.0,61.0,right
1182,3.18225375625,parado,20.0,,red,parado,1.54798664396,,1.0,61.0,right
1183,3.18225375625,parado,20.0,,red,parado,1.03007933493,,1.0,61.0,right
1184,3.38097126543,right,38.0,,green,parado,1.36505052177,,1.0,61.0,right
1185,2.2538104516,parado,56.0,,red,forward,2.9856223191,,1.0,62.0,left
1186,2.2538104516,parado,56.0,,red,forward,1.48315971697,,1.0,62.0,left
1187,2.2538104516,parado,56.0,,red,forward,2.22270992317,,1.0,62.0,left
1188,2.2538104516,parado,56.0,,red,forward,2.65262349782,,1.0,62.0,left
1189,2.46619756539,right,54.0,,green,forward,1.3530729935,,1.0,62.0,left
1190,3.9616656428,forward,19.0,,green,parado,2.15719434508,,1.0,62.0,forward
1191,3.92585090248,parado,64.0,,red,parado,2.55688926141,,1.0,62.0,forward
1192,3.92585090248,parado,64.0,,red,parado,1.98857702904,,1.0,62.0,forward
1193,3.92585090248,parado,64.0,,red,parado,2.6169783079,,1.0,62.0,forward
1194,3.92585090248,parado,64.0,,red,parado,1.52678946427,,1.0,62.0,forward
1195,3.92585090248,parado,64.0,,red,parado,1.20471749312,,1.0,62.0,forward
1196,3.9616656428,forward,19.0,,green,parado,0.834935162754,,1.0,62.0,forward
1197,3.92585090248,parado,64.0,,red,parado,2.45877984797,,1.0,62.0,forward
1198,3.92585090248,parado,64.0,,red,parado,1.35636481272,,1.0,62.0,forward
1199,3.92585090248,parado,64.0,,red,parado,1.09392438526,,1.0,62.0,forward
1200,3.92585090248,parado,64.0,,red,parado,1.84590279798,,1.0,62.0,forward
1201,3.9616656428,forward,19.0,,green,parado,0.793533915994,,1.0,62.0,forward
1202,4.57088938735,forward,47.0,,green,left,2.00234682163,,1.0,62.0,forward
1203,3.18225375625,parado,20.0,,red,parado,1.90322272648,,1.0,62.0,right
1204,3.18225375625,parado,20.0,,red,parado,0.748934456368,,1.0,62.0,right
1205,1.05852717035,forward,63.0,,green,left,1.12749570817,,1.0,63.0,left
1206,4.01736576067,left,13.0,,green,parado,2.60683494011,,1.0,63.0,left
1207,3.5212531614,parado,92.0,,red,right,1.07991420891,,1.0,63.0,forward
1208,3.92585090248,parado,64.0,,red,parado,2.00405408703,,1.0,63.0,forward
1209,3.92585090248,parado,64.0,,red,parado,2.84657005831,,1.0,63.0,forward
1210,3.9616656428,forward,19.0,,green,parado,0.921741860877,,1.0,63.0,forward
1211,3.18225375625,parado,20.0,,red,parado,2.04701049031,,1.0,63.0,right
1212,3.18225375625,parado,20.0,,red,parado,2.14855238303,,1.0,63.0,right
1213,3.21132936163,parado,28.0,,red,left,1.62897640192,,1.0,63.0,right
1214,3.21132936163,parado,28.0,,red,left,1.78644795127,,1.0,63.0,right
1215,3.21132936163,parado,28.0,,red,left,1.86474223996,,1.0,63.0,right
1216,2.61347229217,parado,32.0,,green,left,0.88589264174,,1.0,63.0,right
1217,2.61347229217,parado,32.0,,green,left,1.26616244875,,1.0,63.0,right
1218,3.03984152097,forward,51.0,,green,forward,0.0913159143642,,1.0,63.0,right
1219,3.18225375625,parado,20.0,,red,parado,1.00233534246,,1.0,63.0,right
1220,3.18225375625,parado,20.0,,red,parado,1.31535124537,,1.0,63.0,right
1221,3.03984152097,forward,51.0,,green,forward,0.143853892725,,1.0,63.0,right
1222,3.38097126543,right,38.0,,green,parado,0.583309033088,,1.0,63.0,right
1223,3.38097126543,right,38.0,,green,parado,2.04118637031,,1.0,63.0,right
1224,3.49684103038,forward,79.0,,green,forward,1.7420135436,,1.0,63.0,forward
1225,2.2538104516,parado,56.0,,red,forward,1.64896319302,,1.0,64.0,left
1226,4.34636711452,parado,4.0,,red,right,2.15290429616,,1.0,64.0,left
1227,2.2538104516,parado,56.0,,red,forward,2.2762763336,,1.0,64.0,left
1228,2.46619756539,right,54.0,,green,forward,1.23994974457,,1.0,64.0,left
1229,2.90284018865,forward,3.0,,green,right,1.47136521748,,1.0,64.0,left
1230,3.9616656428,forward,19.0,,green,parado,2.19676945843,,1.0,64.0,forward
1231,3.5212531614,parado,92.0,,red,right,1.25030817079,,1.0,64.0,forward
1232,3.92585090248,parado,64.0,,red,parado,2.49243363688,,1.0,64.0,forward
1233,3.92585090248,parado,64.0,,red,parado,2.49174350086,,1.0,64.0,forward
1234,4.57088938735,forward,47.0,,green,left,1.24126699575,,1.0,64.0,forward
1235,3.9616656428,forward,19.0,,green,parado,1.93377709362,,1.0,64.0,forward
1236,3.92585090248,parado,64.0,,red,parado,1.77419347142,,1.0,64.0,forward
1237,3.92585090248,parado,64.0,,red,parado,0.983409068831,,1.0,64.0,forward
1238,3.71304662755,forward,87.0,,green,right,2.10531252547,,1.0,64.0,forward
1239,1.05852717035,forward,63.0,,green,left,0.698821719493,,1.0,64.0,left
1240,4.01402261139,parado,8.0,,red,parado,1.66803660978,,1.0,64.0,left
1241,4.01402261139,parado,8.0,,red,parado,0.873690780809,,1.0,64.0,left
1242,2.90284018865,forward,3.0,,green,right,0.620937865531,,1.0,64.0,left
1243,4.01736576067,left,13.0,,green,parado,1.72027261317,,1.0,64.0,left
1244,3.59048810115,parado,80.0,,red,left,0.782915685296,,1.0,64.0,left
1245,1.9587584395,right,90.0,,green,right,1.34555624132,,1.0,65.0,right
1246,3.87534745924,parado,24.0,,red,forward,1.59548612131,,1.0,65.0,right
1247,3.87534745924,parado,24.0,,red,forward,2.81672753121,,1.0,65.0,right
1248,3.03984152097,forward,51.0,,green,forward,1.68935339004,,1.0,65.0,right
1249,3.18225375625,parado,20.0,,red,parado,2.43859229363,,1.0,65.0,right
1250,2.61347229217,parado,32.0,,green,left,1.83265933627,,1.0,65.0,right
1251,3.38097126543,right,38.0,,green,parado,1.18016220621,,1.0,65.0,right
1252,3.9616656428,forward,19.0,,green,parado,2.11999231356,,1.0,65.0,forward
1253,3.9616656428,forward,19.0,,green,parado,2.5894778893,,1.0,65.0,forward
1254,3.73860488997,parado,68.0,,red,forward,1.97762463775,,1.0,66.0,forward
1255,3.5212531614,parado,92.0,,red,right,2.97930467729,,1.0,66.0,forward
1256,3.73860488997,parado,68.0,,red,forward,1.27300169537,,1.0,66.0,forward
1257,3.49684103038,forward,79.0,,green,forward,2.23345785807,,1.0,66.0,forward
1258,3.92585090248,parado,64.0,,red,parado,2.90050100307,,1.0,66.0,forward
1259,3.92585090248,parado,64.0,,red,parado,1.78315372737,,1.0,66.0,forward
1260,3.92585090248,parado,64.0,,red,parado,2.37929373287,,1.0,66.0,forward
1261,3.9616656428,forward,19.0,,green,parado,1.6613324959,,1.0,66.0,forward
1262,4.05976912858,parado,40.0,,red,left,0.929901771013,,1.0,66.0,forward
1263,4.57088938735,forward,47.0,,green,left,1.54545425304,,1.0,66.0,forward
1264,3.38097126543,right,38.0,,green,parado,2.80048836302,,1.0,66.0,right
1265,3.9616656428,forward,19.0,,green,parado,1.46865924101,,1.0,66.0,forward
1266,3.38097126543,right,38.0,,green,parado,2.25724639401,,1.0,67.0,right
1267,3.38097126543,right,38.0,,green,parado,1.69590606443,,1.0,67.0,right
1268,4.57088938735,forward,47.0,,green,left,2.66934840804,,1.0,67.0,forward
1269,4.01736576067,left,13.0,,green,parado,1.85332526681,,1.0,67.0,left
1270,3.73860488997,parado,68.0,,red,forward,2.60536901693,,1.0,68.0,forward
1271,3.73860488997,parado,68.0,,red,forward,2.9590912361,,1.0,68.0,forward
1272,4.05976912858,parado,40.0,,red,left,1.57182109039,,1.0,68.0,forward
1273,4.57088938735,forward,47.0,,green,left,1.9251475563,,1.0,68.0,forward
1274,3.9616656428,forward,19.0,,green,parado,1.96209233356,,1.0,68.0,forward
1275,3.92585090248,parado,64.0,,red,parado,2.77197724877,,1.0,68.0,forward
1276,3.9616656428,forward,19.0,,green,parado,1.31378689217,,1.0,68.0,forward
1277,3.92585090248,parado,64.0,,red,parado,2.11408222389,,1.0,68.0,forward
1278,3.92585090248,parado,64.0,,red,parado,1.14717936948,,1.0,68.0,forward
1279,3.92585090248,parado,64.0,,red,parado,1.7886246066,,1.0,68.0,forward
1280,3.9616656428,forward,19.0,,green,parado,1.94570430265,,1.0,68.0,forward
1281,3.87534745924,parado,24.0,,red,forward,1.24696224106,,1.0,69.0,right
1282,3.87534745924,parado,24.0,,red,forward,2.69689001164,,1.0,69.0,right
1283,3.87534745924,parado,24.0,,red,forward,1.8860834643,,1.0,69.0,right
1284,3.03984152097,forward,51.0,,green,forward,0.88416029437,,1.0,69.0,right
1285,3.18225375625,parado,20.0,,red,parado,1.1551121247,,1.0,69.0,right
1286,3.03984152097,forward,51.0,,green,forward,1.30204195905,,1.0,69.0,right
1287,3.38097126543,right,38.0,,green,parado,1.83482709122,,1.0,69.0,right
1288,3.9616656428,forward,19.0,,green,parado,1.19211792976,,1.0,69.0,forward
1289,3.92585090248,parado,64.0,,red,parado,2.32075142471,,1.0,69.0,forward
1290,3.9616656428,forward,19.0,,green,parado,1.08199234762,,1.0,69.0,forward
1291,4.01402261139,parado,8.0,,red,parado,2.31779063303,,1.0,69.0,left
1292,4.01402261139,parado,8.0,,red,parado,2.20148619717,,1.0,69.0,left
1293,3.59048810115,parado,80.0,,red,left,1.89354362066,,1.0,69.0,left
1294,1.05852717035,forward,63.0,,green,left,1.16700160229,,1.0,69.0,left
1295,4.01402261139,parado,8.0,,red,parado,1.75485282845,,1.0,69.0,left
1296,4.01402261139,parado,8.0,,red,parado,1.25489975596,,1.0,69.0,left
1297,4.01736576067,left,13.0,,green,parado,1.47361391157,,1.0,69.0,left
1298,4.01402261139,parado,8.0,,red,parado,2.55197077289,,1.0,69.0,left
1299,4.01402261139,parado,8.0,,red,parado,2.06161171131,,1.0,69.0,left
1300,4.01736576067,left,13.0,,green,parado,2.08077163574,,1.0,69.0,left
1301,3.18225375625,parado,20.0,,red,parado,1.99462041693,,1.0,69.0,right
1302,3.18225375625,parado,20.0,,red,parado,1.16508417083,,1.0,69.0,right
1303,3.38097126543,right,38.0,,green,parado,0.808918470596,,1.0,69.0,right
1304,1.05852717035,forward,63.0,,green,left,0.747139307244,,1.0,70.0,left
1305,1.05852717035,forward,63.0,,green,left,1.63996014051,,1.0,70.0,left
1306,4.01402261139,parado,8.0,,red,parado,2.23490554289,,1.0,70.0,left
1307,4.01402261139,parado,8.0,,red,parado,1.18067980853,,1.0,70.0,left
1308,4.01736576067,left,13.0,,green,parado,2.09406981161,,1.0,70.0,left
1309,3.92585090248,parado,64.0,,red,parado,2.81351717929,,1.0,70.0,forward
1310,3.92585090248,parado,64.0,,red,parado,1.39226275184,,1.0,70.0,forward
1311,3.9616656428,forward,19.0,,green,parado,2.3993520741,,1.0,70.0,forward
1312,3.9616656428,forward,19.0,,green,parado,1.33152946706,,1.0,70.0,forward
1313,2.61347229217,parado,32.0,,green,left,1.13390425929,,1.0,71.0,right
1314,2.61347229217,parado,32.0,,green,left,0.41585862082,,1.0,71.0,right
1315,3.38097126543,right,38.0,,green,parado,1.01684079348,,1.0,71.0,right
1316,4.05976912858,parado,40.0,,red,left,1.2535646879,,1.0,71.0,forward
1317,4.05976912858,parado,40.0,,red,left,2.93398076857,,1.0,71.0,forward
1318,4.57088938735,forward,47.0,,green,left,2.36851799777,,1.0,71.0,forward
1319,3.5212531614,parado,92.0,,red,right,2.57402005625,,1.0,71.0,forward
1320,3.49684103038,forward,79.0,,green,forward,1.33411716898,,1.0,71.0,forward
1321,3.9616656428,forward,19.0,,green,parado,2.01909857498,,1.0,71.0,forward
1322,4.01402261139,parado,8.0,,red,parado,2.04645250564,,1.0,71.0,left
1323,4.01402261139,parado,8.0,,red,parado,1.65754120691,,1.0,71.0,left
1324,4.01736576067,left,13.0,,green,parado,2.78247986543,,1.0,71.0,left
1325,3.59048810115,parado,80.0,,red,left,2.87595190439,,1.0,72.0,left
1326,3.59048810115,parado,80.0,,red,left,2.9575563368,,1.0,72.0,left
1327,3.59048810115,parado,80.0,,red,left,2.21171910154,,1.0,72.0,left
1328,3.59048810115,parado,80.0,,red,left,2.60410675673,,1.0,72.0,left
1329,3.59048810115,parado,80.0,,red,left,1.90688604559,,1.0,72.0,left
1330,3.59048810115,parado,80.0,,red,left,2.14488172973,,1.0,72.0,left
1331,1.05852717035,forward,63.0,,green,left,0.424582615507,,1.0,72.0,left
1332,4.01402261139,parado,8.0,,red,parado,0.94105432748,,1.0,72.0,left
1333,4.34636711452,parado,4.0,,red,right,2.44373125443,,1.0,72.0,left
1334,4.01736576067,left,13.0,,green,parado,2.04391003378,,1.0,72.0,left
1335,3.71304662755,forward,87.0,,green,right,2.05015889937,,1.0,72.0,forward
1336,3.92585090248,parado,64.0,,red,parado,2.7213521827,,1.0,72.0,forward
1337,3.73860488997,parado,68.0,,red,forward,1.31528366513,,1.0,72.0,forward
1338,3.49684103038,forward,79.0,,green,forward,1.98839430477,,1.0,72.0,forward
1339,3.9616656428,forward,19.0,,green,parado,0.967453199817,,1.0,72.0,forward
1340,3.18225375625,parado,20.0,,red,parado,2.94368238256,,1.0,73.0,right
1341,3.18225375625,parado,20.0,,red,parado,1.24998241386,,1.0,73.0,right
1342,3.18225375625,parado,20.0,,red,parado,1.98915917605,,1.0,73.0,right
1343,3.18225375625,parado,20.0,,red,parado,0.972375170978,,1.0,73.0,right
1344,3.21132936163,parado,28.0,,red,left,2.68876015153,,1.0,73.0,right
1345,3.21132936163,parado,28.0,,red,left,1.92477158356,,1.0,73.0,right
1346,2.61347229217,parado,32.0,,green,left,0.149092827531,,1.0,73.0,right
1347,3.03984152097,forward,51.0,,green,forward,1.89346884909,,1.0,73.0,right
1348,3.92585090248,parado,64.0,,red,parado,1.5571793774,,1.0,73.0,forward
1349,3.5212531614,parado,92.0,,red,right,1.28108792598,,1.0,73.0,forward
1350,3.92585090248,parado,64.0,,red,parado,1.9155589539,,1.0,73.0,forward
1351,3.71304662755,forward,87.0,,green,right,2.56360760393,,1.0,73.0,forward
1352,3.92585090248,parado,64.0,,red,parado,2.28140082625,,1.0,73.0,forward
1353,4.57088938735,forward,47.0,,green,left,1.3695253263,,1.0,73.0,forward
1354,4.57088938735,forward,47.0,,green,left,1.80641818741,,1.0,73.0,forward
1355,3.73860488997,parado,68.0,,red,forward,2.17295597018,,1.0,73.0,forward
1356,3.49684103038,forward,79.0,,green,forward,0.707327421054,,1.0,73.0,forward
1357,3.03984152097,forward,51.0,,green,forward,1.43908456981,,1.0,73.0,right
1358,3.38097126543,right,38.0,,green,parado,2.2826560038,,1.0,73.0,right
1359,3.03984152097,forward,51.0,,green,forward,0.567622712911,,1.0,73.0,right
1360,3.21132936163,parado,28.0,,red,left,1.15755809196,,1.0,73.0,right
1361,2.61347229217,parado,32.0,,green,left,-0.480546518791,,1.0,73.0,right
1362,3.38097126543,right,38.0,,green,parado,1.07275030198,,1.0,73.0,right
1363,2.61347229217,parado,32.0,,green,left,0.497058334508,,1.0,74.0,right
1364,2.61347229217,parado,32.0,,green,left,1.20500475621,,1.0,74.0,right
1365,2.61347229217,parado,32.0,,green,left,1.24389985073,,1.0,74.0,right
1366,3.38097126543,right,38.0,,green,parado,1.20701731543,,1.0,74.0,right
1367,3.87534745924,parado,24.0,,red,forward,1.56670608534,,1.0,74.0,right
1368,3.03984152097,forward,51.0,,green,forward,0.956650425024,,1.0,74.0,right
1369,3.18225375625,parado,20.0,,red,parado,1.63280456633,,1.0,74.0,right
1370,3.18225375625,parado,20.0,,red,parado,2.26268956611,,1.0,74.0,right
1371,3.18225375625,parado,20.0,,red,parado,2.72059794783,,1.0,74.0,right
1372,3.38097126543,right,38.0,,green,parado,1.92515932642,,1.0,74.0,right
1373,3.92585090248,parado,64.0,,red,parado,1.36636109061,,1.0,74.0,forward
1374,3.9616656428,forward,19.0,,green,parado,2.64400289943,,1.0,74.0,forward
1375,4.01736576067,left,13.0,,green,parado,1.15770055426,,1.0,75.0,left
1376,4.57088938735,forward,47.0,,green,left,1.29207552204,,1.0,75.0,forward
1377,3.71304662755,forward,87.0,,green,right,2.96592350699,,1.0,75.0,forward
