,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1036,3.98533343617,parado,52.0,,red,left,2.29837210183,,0.0,49.0,right
1037,4.12204093777,parado,52.0,,red,left,2.12937421969,,0.0,49.0,right
1038,4.39295986112,parado,52.0,,red,left,2.33193939223,,0.0,49.0,right
1039,3.53461229732,parado,52.0,,red,left,1.33813236676,,0.0,49.0,right
1040,1.7066491145,parado,56.0,,green,left,-0.0606570341609,,0.0,49.0,right
1041,1.02795366184,parado,56.0,,green,left,0.174629104591,,0.0,49.0,right
1042,0.957031863568,forward,3.0,,green,parado,0.443055032648,,0.0,49.0,right
1043,2.38045625276,parado,52.0,,red,left,1.90194032098,,0.0,49.0,right
1044,1.55015805622,parado,56.0,,green,left,0.359929929843,,0.0,49.0,right
1045,2.07282355687,left,1.0,,green,parado,1.29774452875,,0.0,49.0,right
1046,2.33456845758,parado,84.0,,red,right,1.29815667914,,0.0,49.0,left
1047,-9.80587244042,forward,27.0,,red,parado,-10.9731566692,,0.0,49.0,left
1048,1.67624347243,parado,8.0,,red,left,1.19624224521,,0.0,49.0,left
1049,2.50892482631,parado,8.0,,red,left,1.6708030901,,0.0,49.0,left
1050,3.30515818363,left,13.0,,green,left,2.05069577047,,0.0,49.0,left
1051,2.70970060925,forward,43.0,,green,parado,1.05712151744,,0.0,49.0,forward
1052,2.39328136625,left,41.0,,green,parado,0.96930845079,,0.0,49.0,forward
1053,1.86879207196,parado,60.0,,red,parado,0.513941767332,,0.0,49.0,right
1054,1.2286939832,parado,80.0,,red,forward,1.2286939832,,0.0,50.0,right
1055,2.61038133813,parado,80.0,,red,forward,1.99603434653,,0.0,50.0,right
1056,2.83036868397,parado,80.0,,red,forward,1.52517801491,,0.0,50.0,right
1057,4.15396747055,parado,80.0,,red,forward,2.73878312856,,0.0,50.0,right
1058,4.35410444532,parado,80.0,,red,forward,2.27712071005,,0.0,50.0,right
1059,4.10442351978,forward,91.0,,green,forward,1.92737129712,,0.0,50.0,right
1060,2.95472010939,parado,56.0,,green,left,0.902508349498,,0.0,50.0,right
1061,3.24053073768,left,1.0,,green,parado,1.76317068299,,0.0,50.0,right
1062,3.55856703986,parado,28.0,,red,parado,1.93830167102,,0.0,50.0,forward
1063,3.92557399337,parado,76.0,,red,left,2.14629047344,,0.0,50.0,forward
1064,2.84251375559,forward,51.0,,green,left,0.879726758905,,0.0,50.0,forward
1065,3.29319317292,parado,28.0,,red,parado,1.87193629513,,0.0,50.0,forward
1066,3.61961039374,parado,28.0,,red,parado,1.97301380728,,0.0,50.0,forward
1067,4.2469357553,forward,43.0,,green,parado,2.43713055843,,0.0,50.0,forward
1068,3.64277250928,forward,43.0,,green,parado,1.51930463163,,0.0,50.0,forward
1069,2.43514580566,parado,84.0,,red,right,2.43514580566,,0.0,51.0,left
1070,-8.37706430416,forward,11.0,,red,left,-9.59463720699,,0.0,51.0,left
1071,2.46886165116,parado,8.0,,red,left,1.214399238,,0.0,51.0,left
1072,3.46292388967,parado,8.0,,red,left,2.22849306409,,0.0,51.0,left
1073,4.18928026615,parado,8.0,,red,left,2.45781832131,,0.0,51.0,left
1074,3.63453484731,parado,8.0,,red,left,1.53989471423,,0.0,51.0,left
1075,4.6414838448,left,13.0,,green,left,2.82421642114,,0.0,51.0,left
1076,4.05050153219,forward,43.0,,green,parado,1.72975960979,,0.0,51.0,forward
1077,3.56060903932,parado,60.0,,red,parado,1.53535827323,,0.0,51.0,right
1078,2.6855756288,parado,80.0,,red,forward,0.905271109143,,0.0,51.0,right
1079,1.73588316479,forward,91.0,,green,forward,0.393095350392,,0.0,51.0,right
1080,1.59973878794,parado,60.0,,red,parado,0.731797205543,,0.0,51.0,right
1081,3.42764377995,parado,60.0,,red,parado,2.62777438598,,0.0,51.0,right
1082,1.75014263274,forward,91.0,,green,forward,0.036320742762,,0.0,51.0,right
1083,3.35671949793,parado,80.0,,red,forward,2.48164818156,,0.0,51.0,right
1084,2.55339169458,parado,52.0,,red,left,0.875031945612,,0.0,51.0,right
1085,2.66028136397,parado,52.0,,red,left,1.38358551669,,0.0,51.0,right
1086,1.48879667815,parado,56.0,,green,left,0.158655996164,,0.0,51.0,right
1087,1.44681112338,left,1.0,,green,parado,0.702412784307,,0.0,51.0,right
1088,2.31070127505,left,17.0,,green,parado,1.58729571336,,0.0,51.0,left
1089,2.73449345841,parado,8.0,,red,left,2.73449345841,,0.0,52.0,left
1090,3.33796695081,parado,8.0,,red,left,1.97072022161,,0.0,52.0,left
1091,3.5061275723,parado,8.0,,red,left,1.8371440969,,0.0,52.0,left
1092,3.22583737094,left,13.0,,green,left,1.47277358479,,0.0,52.0,left
1093,2.89923383244,parado,24.0,,red,parado,1.28631514696,,0.0,52.0,left
1094,2.60891406738,left,13.0,,green,left,1.15929715117,,0.0,52.0,left
1095,2.27466066736,parado,76.0,,red,left,0.970203633666,,0.0,52.0,forward
1096,2.28771105764,forward,51.0,,green,left,1.15038072396,,0.0,52.0,forward
1097,2.56380049883,left,1.0,,green,parado,1.41994497001,,0.0,52.0,right
1098,2.84213067667,parado,60.0,,red,parado,1.56023042726,,0.0,52.0,right
1099,3.86462846749,parado,64.0,,red,right,2.44356312915,,0.0,52.0,right
1100,2.98530004932,parado,60.0,,red,parado,1.05298581558,,0.0,52.0,right
1101,3.48080977117,parado,52.0,,red,left,1.98815974651,,0.0,52.0,right
1102,3.01771798269,parado,56.0,,green,left,1.27731309711,,0.0,52.0,right
1103,2.06159521515,left,1.0,,green,parado,0.552736223809,,0.0,52.0,right
1104,3.16807370288,left,17.0,,green,parado,2.1372760953,,0.0,52.0,left
1105,3.68503811195,parado,24.0,,red,parado,2.10100126051,,0.0,52.0,left
1106,3.02773169135,left,17.0,,green,parado,1.18521263538,,0.0,52.0,left
1107,1.03703985325,left,1.0,,green,parado,-0.47682599243,,0.0,52.0,right
1108,2.21773771107,parado,80.0,,red,forward,1.69921778445,,0.0,52.0,right
1109,1.6852956769,parado,60.0,,red,parado,1.6852956769,,0.0,53.0,right
1110,1.97076205969,parado,60.0,,red,parado,1.12811422124,,0.0,53.0,right
1111,2.48403550587,parado,60.0,,red,parado,1.49865447603,,0.0,53.0,right
1112,3.53411328708,parado,80.0,,red,forward,2.29209553415,,0.0,53.0,right
1113,3.64317139995,parado,80.0,,red,forward,1.87611475641,,0.0,53.0,right
1114,2.93362362348,parado,80.0,,red,forward,1.11203792351,,0.0,53.0,right
1115,2.38861967782,parado,56.0,,green,left,0.921807866082,,0.0,53.0,right
1116,1.75969828085,left,1.0,,green,parado,0.565388441937,,0.0,53.0,right
1117,3.10454030073,parado,32.0,,red,forward,2.2246911603,,0.0,53.0,forward
1118,3.15132169037,parado,32.0,,red,forward,1.59905154,,0.0,53.0,forward
1119,2.61981270601,parado,32.0,,red,forward,1.04415186082,,0.0,53.0,forward
1120,3.11302464954,forward,39.0,,green,forward,1.80311829654,,0.0,53.0,forward
1121,4.06463929923,parado,44.0,,red,right,2.50812697446,,0.0,53.0,forward
1122,2.72971699617,forward,43.0,,green,parado,0.69739734655,,0.0,53.0,forward
1123,2.64667643918,forward,39.0,,green,forward,1.2818179411,,0.0,53.0,forward
1124,1.26561414369,parado,80.0,,red,forward,1.26561414369,,0.0,54.0,right
1125,2.49143760404,parado,80.0,,red,forward,1.8586305322,,0.0,54.0,right
1126,2.47003409093,parado,64.0,,red,right,1.22431528891,,0.0,54.0,right
1127,3.12270771589,parado,80.0,,red,forward,1.88769067043,,0.0,54.0,right
1128,2.20154117393,parado,56.0,,green,left,0.640187315985,,0.0,54.0,right
1129,1.6630304278,left,1.0,,green,parado,0.562259840835,,0.0,54.0,right
1130,2.30665981685,left,13.0,,green,left,1.47514460295,,0.0,54.0,left
1131,2.79354963647,parado,28.0,,red,parado,1.64021972804,,0.0,54.0,forward
1132,2.34076193391,parado,32.0,,red,forward,0.943987115681,,0.0,54.0,forward
1133,3.12192385268,parado,32.0,,red,forward,1.95154288572,,0.0,54.0,forward
1134,3.58574587965,forward,39.0,,green,forward,2.02478395331,,0.0,54.0,forward
1135,2.78427732747,parado,28.0,,red,parado,0.991404387648,,0.0,54.0,forward
1136,3.46821842859,parado,28.0,,red,parado,2.07607976486,,0.0,54.0,forward
1137,4.4546871227,forward,43.0,,green,parado,2.7205779084,,0.0,54.0,forward
1138,3.54046493231,left,1.0,,green,parado,1.31312137096,,0.0,54.0,right
1139,3.61039600099,parado,28.0,,red,parado,1.84016353484,,0.0,54.0,forward
1140,2.72291940525,forward,43.0,,green,parado,0.917721404753,,0.0,54.0,forward
1141,3.02627611141,parado,28.0,,red,parado,1.66481640879,,0.0,54.0,forward
1142,3.20139492579,parado,44.0,,red,right,1.68825687008,,0.0,54.0,forward
1143,2.5776533357,forward,95.0,,green,right,0.976955872806,,0.0,54.0,forward
1144,2.18641205259,forward,43.0,,green,parado,0.897585384741,,0.0,54.0,forward
1145,1.78911490293,parado,80.0,,red,forward,1.78911490293,,0.0,55.0,right
1146,2.28692329947,parado,80.0,,red,forward,1.392365848,,0.0,55.0,right
1147,3.91667206024,parado,80.0,,red,forward,2.77321041051,,0.0,55.0,right
1148,4.06066942645,parado,80.0,,red,forward,2.10233339633,,0.0,55.0,right
1149,3.35429542479,parado,80.0,,red,forward,1.32396071156,,0.0,55.0,right
1150,3.22838923625,forward,91.0,,green,forward,1.55124152386,,0.0,55.0,right
1151,2.45040063085,forward,91.0,,green,forward,0.83620601272,,0.0,55.0,right
1152,3.91135769456,parado,60.0,,red,parado,2.68615737913,,0.0,55.0,right
1153,-7.99558289747,forward,63.0,,red,parado,-9.95126174474,,0.0,55.0,right
1154,4.38639703841,parado,60.0,,red,parado,2.43071819113,,0.0,55.0,right
1155,2.17655026322,left,1.0,,green,parado,-0.016648255991,,0.0,55.0,right
1156,3.51393252409,parado,60.0,,red,parado,2.42565739248,,0.0,55.0,right
1157,2.70208964377,parado,60.0,,red,parado,0.945123381723,,0.0,55.0,right
1158,2.46619150594,parado,60.0,,red,parado,1.11514668406,,0.0,55.0,right
1159,3.18480490126,parado,60.0,,red,parado,1.95170914829,,0.0,55.0,right
1160,4.17457576665,parado,80.0,,red,forward,2.58217331602,,0.0,55.0,right
1161,2.33887292475,forward,91.0,,green,forward,0.251585041422,,0.0,55.0,right
1162,2.72920332389,forward,51.0,,green,left,1.55976686152,,0.0,55.0,forward
1163,1.92880507829,parado,32.0,,red,forward,0.564203416347,,0.0,55.0,forward
1164,2.35017038592,forward,39.0,,green,forward,1.38576784677,,0.0,55.0,forward
1165,2.09984141454,parado,32.0,,red,forward,0.924756221583,,0.0,55.0,forward
1166,2.25890740698,forward,39.0,,green,forward,1.2089866997,,0.0,55.0,forward
1167,3.23296867961,parado,44.0,,red,right,2.10351497612,,0.0,55.0,forward
1168,2.69504357325,parado,44.0,,red,right,1.07855923344,,0.0,55.0,forward
1169,1.82134222843,parado,44.0,,red,right,0.473820441808,,0.0,55.0,forward
1170,1.80207028913,parado,64.0,,red,right,1.80207028913,,0.0,56.0,right
1171,2.91312266168,parado,60.0,,red,parado,2.01208751712,,0.0,56.0,right
1172,4.1115626125,parado,60.0,,red,parado,2.65500128166,,0.0,56.0,right
1173,4.41699616978,parado,60.0,,red,parado,2.36121486353,,0.0,56.0,right
1174,3.16431102669,parado,80.0,,red,forward,0.9558129418,,0.0,56.0,right
1175,2.9733268753,forward,91.0,,green,forward,1.39117136196,,0.0,56.0,right
1176,2.87548831534,left,1.0,,green,parado,1.38882487768,,0.0,56.0,right
1177,2.5999093334,parado,60.0,,red,parado,1.16216517573,,0.0,56.0,right
1178,3.46439822764,parado,60.0,,red,parado,2.16444356094,,0.0,56.0,right
1179,1.59857246675,parado,56.0,,green,left,-0.133626647064,,0.0,56.0,right
1180,0.874011841068,parado,56.0,,green,left,0.0747256076901,,0.0,56.0,right
1181,2.95266820194,parado,60.0,,red,parado,2.5156622814,,0.0,56.0,right
1182,4.14638361475,parado,60.0,,red,parado,2.67004951378,,0.0,56.0,right
1183,3.1158719337,left,1.0,,green,parado,1.04268012632,,0.0,56.0,right
1184,3.93191656913,left,17.0,,green,parado,2.37398060228,,0.0,56.0,left
1185,4.45194288777,parado,28.0,,red,parado,2.4859846032,,0.0,56.0,forward
1186,3.27503137384,parado,32.0,,red,forward,1.04905992995,,0.0,56.0,forward
1187,4.18871040673,forward,39.0,,green,forward,2.55119471981,,0.0,56.0,forward
1188,1.77956596545,left,41.0,,green,parado,-0.314789237911,,0.0,56.0,forward
1189,1.7561438955,left,1.0,,green,parado,0.662937869204,,0.0,56.0,right
1190,0.831612680672,left,1.0,,green,parado,-0.0464592670774,,0.0,56.0,right
1191,0.941515354284,left,17.0,,green,parado,0.4629994225,,0.0,56.0,left
1192,2.11392416001,parado,28.0,,red,parado,1.20869064945,,0.0,56.0,forward
1193,1.50797237887,parado,28.0,,red,parado,0.451010298861,,0.0,56.0,forward
1194,1.44225472367,parado,76.0,,red,left,0.688268534241,,0.0,56.0,forward
1195,1.61143198127,parado,24.0,,red,parado,1.61143198127,,0.0,57.0,left
1196,3.22762014915,parado,24.0,,red,parado,2.42190415852,,0.0,57.0,left
1197,3.13409050563,parado,24.0,,red,parado,1.52028043105,,0.0,57.0,left
1198,2.57201639357,parado,24.0,,red,parado,1.00497114075,,0.0,57.0,left
1199,-8.12044388468,left,25.0,,red,parado,-9.40645208147,,0.0,57.0,left
1200,3.3831328802,parado,84.0,,red,right,2.09712468341,,0.0,57.0,left
1201,1.64669372008,parado,12.0,,green,left,-0.0448727200216,,0.0,57.0,left
1202,3.44616843657,left,13.0,,green,left,2.29283852814,,0.0,57.0,left
1203,3.41811523114,parado,28.0,,red,parado,1.69503101285,,0.0,57.0,forward
1204,-3.44859368783,parado,40.0,,green,parado,-5.15765130339,,0.0,57.0,forward
1205,3.8507517876,forward,43.0,,green,parado,2.7575457613,,0.0,57.0,forward
1206,4.52424923262,parado,76.0,,red,left,2.59887333882,,0.0,57.0,forward
1207,3.89434208725,parado,76.0,,red,left,1.63221747094,,0.0,57.0,forward
1208,3.06102210202,parado,76.0,,red,left,1.1138510584,,0.0,57.0,forward
1209,3.69705255484,parado,76.0,,red,left,2.16654150383,,0.0,57.0,forward
1210,2.89991871712,parado,76.0,,red,left,1.0513924397,,0.0,57.0,forward
1211,3.25957463247,forward,51.0,,green,left,1.80961527391,,0.0,57.0,forward
1212,2.95727884503,forward,43.0,,green,parado,1.32749152879,,0.0,57.0,forward
1213,2.34866672347,parado,60.0,,red,parado,0.870027300956,,0.0,57.0,right
1214,1.3442658274,forward,3.0,,green,parado,0.169932465661,,0.0,57.0,right
1215,1.40491619585,forward,3.0,,green,parado,0.732783282148,,0.0,57.0,right
1216,1.96462506207,parado,60.0,,red,parado,1.26216696414,,0.0,57.0,right
1217,1.66950199559,parado,52.0,,red,left,0.687189464558,,0.0,57.0,right
1218,1.51775263012,parado,52.0,,red,left,0.68300163232,,0.0,57.0,right
1219,-8.86810242727,left,53.0,,red,left,-9.62697874232,,0.0,57.0,right
1220,2.51817921646,parado,24.0,,red,parado,2.51817921646,,0.0,58.0,left
1221,2.32281825941,parado,4.0,,red,forward,1.06372865118,,0.0,58.0,left
1222,3.76865829667,parado,4.0,,red,forward,2.60724916697,,0.0,58.0,left
1223,2.08095118763,forward,23.0,,green,forward,0.196622039295,,0.0,58.0,left
1224,2.45749280891,parado,8.0,,red,left,1.4170172151,,0.0,58.0,left
1225,2.64436933675,left,13.0,,green,left,1.41562293229,,0.0,58.0,left
1226,-39.0725628198,forward,63.0,,red,parado,-40.3947474882,,0.0,58.0,right
1227,3.36232863457,parado,60.0,,red,parado,2.38001610354,,0.0,58.0,right
1228,3.56043562168,parado,60.0,,red,parado,1.87927130439,,0.0,58.0,right
1229,4.55309396251,parado,60.0,,red,parado,2.77287615167,,0.0,58.0,right
1230,3.58999473319,parado,80.0,,red,forward,1.31344775193,,0.0,58.0,right
1231,2.51106713346,forward,91.0,,green,forward,0.716069766868,,0.0,58.0,right
1232,3.57975697735,parado,60.0,,red,parado,2.32422341062,,0.0,58.0,right
1233,1.81723693101,forward,3.0,,green,parado,0.0273584423349,,0.0,58.0,right
1234,2.49158847483,parado,52.0,,red,left,1.58297000933,,0.0,58.0,right
1235,1.84531984866,parado,52.0,,red,left,0.599525611243,,0.0,58.0,right
1236,1.20657624962,parado,56.0,,green,left,0.283916325286,,0.0,58.0,right
1237,0.793481802912,forward,3.0,,green,parado,0.190193678104,,0.0,58.0,right
1238,2.44897781669,parado,52.0,,red,left,2.03317147636,,0.0,58.0,right
1239,-8.31778607744,left,53.0,,red,left,-9.54227498579,,0.0,58.0,right
1240,-9.2085972407,left,5.0,,red,forward,-9.2085972407,,0.0,59.0,left
1241,3.39141438969,parado,4.0,,red,forward,1.50708524136,,0.0,59.0,left
1242,3.01815309746,parado,4.0,,red,forward,1.32244590261,,0.0,59.0,left
1243,2.57383342837,parado,4.0,,red,forward,1.06475687964,,0.0,59.0,left
1244,2.38561359315,left,13.0,,green,left,1.09869687896,,0.0,59.0,left
1245,2.6252558348,forward,43.0,,green,parado,1.43244903822,,0.0,59.0,forward
1246,4.00637945565,parado,24.0,,red,parado,2.69375153825,,0.0,59.0,left
1247,3.99220967225,parado,24.0,,red,parado,1.98901994442,,0.0,59.0,left
1248,-8.77357393033,left,25.0,,red,parado,-10.7696787665,,0.0,59.0,left
1249,2.80827244861,forward,23.0,,green,forward,0.812167612483,,0.0,59.0,left
1250,2.36285879362,forward,19.0,,green,parado,0.958722569318,,0.0,59.0,left
1251,3.84363995932,parado,24.0,,red,parado,2.66221056251,,0.0,59.0,left
1252,3.87499378505,parado,24.0,,red,parado,1.95317380539,,0.0,59.0,left
1253,3.03883205014,parado,24.0,,red,parado,1.10133515762,,0.0,59.0,left
1254,3.55093836345,parado,84.0,,red,right,2.03152233838,,0.0,59.0,left
1255,2.77556530765,parado,24.0,,red,parado,1.00009612593,,0.0,59.0,left
1256,3.61582534553,left,17.0,,green,parado,2.22804269171,,0.0,59.0,left
1257,3.87782267081,parado,24.0,,red,parado,2.06990999804,,0.0,59.0,left
1258,3.25917149876,parado,24.0,,red,parado,1.32026016336,,0.0,59.0,left
1259,3.71306837192,parado,24.0,,red,parado,2.08348262254,,0.0,59.0,left
1260,3.58999473319,parado,80.0,,red,forward,1.69008802733,,1.0,60.0,right
1261,3.58999473319,parado,80.0,,red,forward,1.29105016851,,1.0,60.0,right
1262,3.58999473319,parado,80.0,,red,forward,2.06626932951,,1.0,60.0,right
1263,2.51106713346,forward,91.0,,green,forward,1.67465253976,,1.0,60.0,right
1264,0.831612680672,left,1.0,,green,parado,1.09109492355,,1.0,60.0,right
1265,3.27503137384,parado,32.0,,red,forward,2.87685537618,,1.0,60.0,forward
1266,2.5776533357,forward,95.0,,green,right,2.40204488515,,1.0,60.0,forward
1267,3.41811523114,parado,28.0,,red,parado,1.64034148679,,1.0,60.0,forward
1268,3.41811523114,parado,28.0,,red,parado,2.42162399877,,1.0,60.0,forward
1269,2.6252558348,forward,43.0,,green,parado,1.68214305201,,1.0,60.0,forward
1270,3.25957463247,forward,51.0,,green,left,2.17111202878,,1.0,60.0,forward
1271,3.41811523114,parado,28.0,,red,parado,2.29689997757,,1.0,61.0,forward
1272,3.41811523114,parado,28.0,,red,parado,2.87200938143,,1.0,61.0,forward
1273,3.41811523114,parado,28.0,,red,parado,1.35205452039,,1.0,61.0,forward
1274,2.6252558348,forward,43.0,,green,parado,1.79660352592,,1.0,61.0,forward
1275,2.6252558348,forward,43.0,,green,parado,2.85808461064,,1.0,61.0,forward
1276,2.89991871712,parado,76.0,,red,left,2.36827808912,,1.0,61.0,forward
1277,3.25957463247,forward,51.0,,green,left,1.71503218139,,1.0,61.0,forward
1278,3.71306837192,parado,24.0,,red,parado,1.28814116726,,1.0,61.0,left
1279,3.71306837192,parado,24.0,,red,parado,2.59179874385,,1.0,61.0,left
1280,3.61582534553,left,17.0,,green,parado,1.3176704699,,1.0,61.0,left
1281,2.6252558348,forward,43.0,,green,parado,2.75791315532,,1.0,61.0,forward
1282,2.89991871712,parado,76.0,,red,left,1.66356142818,,1.0,61.0,forward
1283,2.89991871712,parado,76.0,,red,left,1.47099743311,,1.0,61.0,forward
1284,2.89991871712,parado,76.0,,red,left,1.75740985934,,1.0,61.0,forward
1285,2.89991871712,parado,76.0,,red,left,2.69965005253,,1.0,61.0,forward
1286,2.89991871712,parado,76.0,,red,left,1.55685423712,,1.0,61.0,forward
1287,3.25957463247,forward,51.0,,green,left,2.0076831347,,1.0,61.0,forward
1288,1.20657624962,parado,56.0,,green,left,0.84557629261,,1.0,62.0,right
1289,1.20657624962,parado,56.0,,green,left,1.11549906197,,1.0,62.0,right
1290,2.51106713346,forward,91.0,,green,forward,0.474918030491,,1.0,62.0,right
1291,0.831612680672,left,1.0,,green,parado,1.37909478215,,1.0,62.0,right
1292,3.25957463247,forward,51.0,,green,left,2.72209235902,,1.0,62.0,forward
1293,3.41811523114,parado,28.0,,red,parado,2.4629849398,,1.0,62.0,forward
1294,3.41811523114,parado,28.0,,red,parado,1.62450604684,,1.0,62.0,forward
1295,2.6252558348,forward,43.0,,green,parado,2.67133097116,,1.0,62.0,forward
1296,2.6252558348,forward,43.0,,green,parado,0.887036171069,,1.0,62.0,forward
1297,2.51106713346,forward,91.0,,green,forward,0.778171091282,,1.0,63.0,right
1298,2.44897781669,parado,52.0,,red,left,1.34920768048,,1.0,63.0,right
1299,2.44897781669,parado,52.0,,red,left,1.73345148737,,1.0,63.0,right
1300,2.44897781669,parado,52.0,,red,left,1.54480423522,,1.0,63.0,right
1301,2.44897781669,parado,52.0,,red,left,2.72833748721,,1.0,63.0,right
1302,2.44897781669,parado,52.0,,red,left,2.5941508665,,1.0,63.0,right
1303,1.20657624962,parado,56.0,,green,left,1.66968015112,,1.0,63.0,right
1304,0.831612680672,left,1.0,,green,parado,0.348009449851,,1.0,63.0,right
1305,2.6252558348,forward,43.0,,green,parado,0.982288153521,,1.0,63.0,forward
1306,2.6252558348,forward,43.0,,green,parado,1.04107920064,,1.0,63.0,forward
1307,3.25957463247,forward,51.0,,green,left,2.62930836966,,1.0,63.0,forward
1308,3.41811523114,parado,28.0,,red,parado,2.48509644143,,1.0,63.0,forward
1309,3.41811523114,parado,28.0,,red,parado,1.40020072098,,1.0,63.0,forward
1310,2.6252558348,forward,43.0,,green,parado,1.25910138743,,1.0,63.0,forward
1311,3.41811523114,parado,28.0,,red,parado,2.02424142004,,1.0,64.0,forward
1312,2.89991871712,parado,76.0,,red,left,2.56151205423,,1.0,64.0,forward
1313,2.89991871712,parado,76.0,,red,left,2.58452818005,,1.0,64.0,forward
1314,2.89991871712,parado,76.0,,red,left,2.11829902505,,1.0,64.0,forward
1315,2.89991871712,parado,76.0,,red,left,1.31901758617,,1.0,64.0,forward
1316,2.89991871712,parado,76.0,,red,left,2.31194213675,,1.0,64.0,forward
1317,3.25957463247,forward,51.0,,green,left,1.26325099592,,1.0,64.0,forward
1318,2.6252558348,forward,43.0,,green,parado,2.79464515179,,1.0,64.0,forward
1319,2.6252558348,forward,43.0,,green,parado,2.41375853667,,1.0,64.0,forward
1320,3.57975697735,parado,60.0,,red,parado,2.81190105939,,1.0,64.0,right
1321,1.80207028913,parado,64.0,,red,right,2.82948758535,,1.0,64.0,right
1322,0.831612680672,left,1.0,,green,parado,1.62971662297,,1.0,64.0,right
1323,3.57975697735,parado,60.0,,red,parado,1.36614756247,,1.0,64.0,right
1324,2.51106713346,forward,91.0,,green,forward,-0.0854605100205,,1.0,64.0,right
1325,3.41811523114,parado,28.0,,red,parado,2.43760373027,,1.0,64.0,forward
1326,2.6252558348,forward,43.0,,green,parado,1.98058483688,,1.0,64.0,forward
1327,3.41811523114,parado,28.0,,red,parado,0.965856770017,,1.0,64.0,forward
1328,3.41811523114,parado,28.0,,red,parado,0.87055149541,,1.0,64.0,forward
1329,1.82134222843,parado,44.0,,red,right,2.37971505844,,1.0,64.0,forward
1330,2.6252558348,forward,43.0,,green,parado,1.29309308773,,1.0,64.0,forward
1331,2.38561359315,left,13.0,,green,left,2.42466042512,,1.0,65.0,left
1332,2.6252558348,forward,43.0,,green,parado,2.95604644408,,1.0,65.0,forward
1333,3.41811523114,parado,28.0,,red,parado,1.95947027487,,1.0,65.0,forward
1334,3.41811523114,parado,28.0,,red,parado,2.82977803163,,1.0,65.0,forward
1335,3.41811523114,parado,28.0,,red,parado,1.27816066037,,1.0,65.0,forward
1336,3.41811523114,parado,28.0,,red,parado,1.43056216084,,1.0,65.0,forward
1337,2.6252558348,forward,43.0,,green,parado,2.72531102969,,1.0,65.0,forward
1338,3.25957463247,forward,51.0,,green,left,1.5791294635,,1.0,65.0,forward
1339,3.58999473319,parado,80.0,,red,forward,1.30208253247,,1.0,65.0,right
1340,2.51106713346,forward,91.0,,green,forward,0.685748291057,,1.0,65.0,right
1341,0.831612680672,left,1.0,,green,parado,1.79891543874,,1.0,65.0,right
1342,2.38561359315,left,13.0,,green,left,1.56408061925,,1.0,65.0,left
1343,0.831612680672,left,1.0,,green,parado,0.0351529226448,,1.0,65.0,right
1344,3.41811523114,parado,28.0,,red,parado,2.80867265288,,1.0,65.0,forward
1345,3.41811523114,parado,28.0,,red,parado,2.68708198803,,1.0,65.0,forward
1346,2.6252558348,forward,43.0,,green,parado,2.01448617125,,1.0,65.0,forward
1347,4.18871040673,forward,39.0,,green,forward,1.28236849189,,1.0,65.0,forward
1348,3.58999473319,parado,80.0,,red,forward,1.96078303508,,1.0,66.0,right
1349,3.58999473319,parado,80.0,,red,forward,1.21034029638,,1.0,66.0,right
1350,3.58999473319,parado,80.0,,red,forward,2.36290146553,,1.0,66.0,right
1351,3.58999473319,parado,80.0,,red,forward,2.81547962677,,1.0,66.0,right
1352,3.58999473319,parado,80.0,,red,forward,1.93156414301,,1.0,66.0,right
1353,2.51106713346,forward,91.0,,green,forward,0.851435503206,,1.0,66.0,right
1354,3.57975697735,parado,60.0,,red,parado,2.04952435208,,1.0,66.0,right
1355,3.57975697735,parado,60.0,,red,parado,1.18511965951,,1.0,66.0,right
1356,3.58999473319,parado,80.0,,red,forward,1.71223678373,,1.0,66.0,right
1357,3.58999473319,parado,80.0,,red,forward,1.71195453892,,1.0,66.0,right
1358,3.58999473319,parado,80.0,,red,forward,2.6627551395,,1.0,66.0,right
1359,2.51106713346,forward,91.0,,green,forward,0.146992142617,,1.0,66.0,right
1360,0.831612680672,left,1.0,,green,parado,1.17111575623,,1.0,66.0,right
1361,4.18871040673,forward,39.0,,green,forward,1.79709049486,,1.0,66.0,forward
1362,2.6252558348,forward,43.0,,green,parado,1.84359091227,,1.0,66.0,forward
1363,3.41811523114,parado,28.0,,red,parado,2.67854158122,,1.0,66.0,forward
1364,3.41811523114,parado,28.0,,red,parado,0.935825785136,,1.0,66.0,forward
1365,2.6252558348,forward,43.0,,green,parado,0.814418457258,,1.0,66.0,forward
1366,2.89991871712,parado,76.0,,red,left,2.56399732839,,1.0,66.0,forward
1367,2.89991871712,parado,76.0,,red,left,0.905560914482,,1.0,66.0,forward
1368,2.89991871712,parado,76.0,,red,left,1.56073016198,,1.0,66.0,forward
1369,3.25957463247,forward,51.0,,green,left,2.0339876216,,1.0,66.0,forward
1370,3.57975697735,parado,60.0,,red,parado,0.613422107285,,1.0,66.0,right
1371,0.831612680672,left,1.0,,green,parado,-0.160280802895,,1.0,66.0,right
1372,3.57975697735,parado,60.0,,red,parado,1.4281288073,,1.0,66.0,right
1373,0.831612680672,left,1.0,,green,parado,0.397819137912,,1.0,66.0,right
1374,3.71306837192,parado,24.0,,red,parado,0.654910520198,,1.0,66.0,left
1375,3.71306837192,parado,24.0,,red,parado,1.68464450947,,1.0,66.0,left
