,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
2010,2.00722521736,parado,0.0,,red,parado,0.276355833923,,1.0,82.0,left
2011,2.00669129166,forward,43.0,,red,parado,-10.0917508636,,1.0,83.0,forward
2012,2.00580637557,left,69.0,,red,left,-10.6571837274,,1.0,83.0,forward
2013,2.00580637557,left,69.0,,red,left,-10.809354591,,1.0,83.0,forward
2014,2.00580637557,left,69.0,,red,left,-10.0106057803,,1.0,83.0,forward
2015,2.00824702447,forward,19.0,,green,left,1.44637536311,,1.0,83.0,forward
2016,2.00824702447,forward,19.0,,green,left,1.51283774146,,1.0,83.0,forward
2017,2.00722521736,parado,0.0,,red,parado,1.81521978441,,1.0,83.0,left
2018,2.00762269687,parado,60.0,,red,left,1.4482992863,,1.0,83.0,left
2019,2.00762269687,parado,60.0,,red,left,1.71464859131,,1.0,83.0,left
2020,2.0097548569,right,66.0,,green,left,1.13866817735,,1.0,83.0,left
2021,2.00788449563,left,93.0,,green,right,-19.1098698018,,1.0,83.0,right
2022,2.00954324254,left,29.0,,green,parado,0.464255371178,,1.0,83.0,right
2023,2.00860854752,right,6.0,,green,parado,1.20212221011,,1.0,83.0,left
2024,2.00813074335,parado,80.0,,red,right,1.87662164948,,1.0,83.0,right
2025,2.00971826031,left,77.0,,red,left,-9.35881464477,,1.0,83.0,right
2026,2.00971826031,left,77.0,,red,left,-9.67966714696,,1.0,83.0,right
2027,2.00971826031,left,77.0,,red,left,-10.3053870865,,1.0,83.0,right
2028,2.00950043792,right,34.0,,green,left,1.30546254252,,1.0,83.0,right
2029,2.00722521736,parado,0.0,,red,parado,0.403240348151,,1.0,83.0,left
2030,2.00860854752,right,6.0,,green,parado,1.06957213005,,1.0,83.0,left
2031,2.0072068456,parado,8.0,,red,forward,1.27957034259,,1.0,84.0,left
2032,2.0072068456,parado,8.0,,red,forward,1.11632238077,,1.0,84.0,left
2033,2.0072068456,parado,8.0,,red,forward,1.73021324616,,1.0,84.0,left
2034,2.0072068456,parado,8.0,,red,forward,2.01165630241,,1.0,84.0,left
2035,2.00963427314,right,14.0,,green,forward,0.571261172708,,1.0,84.0,left
2036,2.00762269687,parado,60.0,,red,left,1.79016080815,,1.0,84.0,left
2037,2.0097548569,right,66.0,,green,left,1.63357740708,,1.0,84.0,left
2038,2.00990533375,parado,24.0,,red,parado,2.2744990094,,1.0,84.0,right
2039,2.00990533375,parado,24.0,,red,parado,1.64580002429,,1.0,84.0,right
2040,2.00954324254,left,29.0,,green,parado,0.850930741466,,1.0,84.0,right
2041,2.00824702447,forward,19.0,,green,left,1.02305496249,,1.0,84.0,forward
2042,2.00887176914,right,22.0,,green,parado,1.62132196409,,1.0,84.0,forward
2043,2.0072068456,parado,8.0,,red,forward,2.65353808155,,1.0,84.0,left
2044,2.00963427314,right,14.0,,green,forward,1.6040527308,,1.0,84.0,left
2045,2.00963427314,right,14.0,,green,forward,0.597715321367,,1.0,84.0,left
2046,2.00770428741,parado,56.0,,green,forward,-5.03244329852,,1.0,84.0,right
2047,2.00954324254,left,29.0,,green,parado,1.22094194595,,1.0,84.0,right
2048,2.00669129166,forward,43.0,,red,parado,-39.7557316891,,1.0,84.0,forward
2049,2.00949443267,parado,36.0,,red,right,1.21406408871,,1.0,84.0,forward
2050,2.00669129166,forward,43.0,,red,parado,-9.3226999754,,1.0,84.0,forward
2051,2.00669129166,forward,43.0,,red,parado,-9.45860104687,,1.0,84.0,forward
2052,2.00887176914,right,22.0,,green,parado,0.544839021703,,1.0,84.0,forward
2053,2.00963427314,right,14.0,,green,forward,0.26533947877,,1.0,84.0,left
2054,2.00580637557,left,69.0,,red,left,-9.429044345,,1.0,84.0,forward
2055,2.00580637557,left,69.0,,red,left,-10.479872227,,1.0,84.0,forward
2056,2.00669129166,forward,43.0,,red,parado,-9.65437103927,,1.0,85.0,forward
2057,2.00669129166,forward,43.0,,red,parado,-10.4636409782,,1.0,85.0,forward
2058,2.00790341006,forward,47.0,,red,forward,-10.8737910136,,1.0,85.0,forward
2059,2.00790341006,forward,47.0,,red,forward,-10.0326174451,,1.0,85.0,forward
2060,2.00611945941,left,49.0,,green,forward,-19.4466458087,,1.0,85.0,forward
2061,2.00887176914,right,22.0,,green,parado,-0.030387563673,,1.0,85.0,forward
2062,2.00722521736,parado,0.0,,red,parado,2.31704193456,,1.0,85.0,left
2063,2.00860854752,right,6.0,,green,parado,-0.0723676874266,,1.0,85.0,left
2064,2.00782747849,left,85.0,,green,right,-20.6754087666,,1.0,85.0,left
2065,2.00860854752,right,6.0,,green,parado,1.7034856659,,1.0,85.0,left
2066,2.00990533375,parado,24.0,,red,parado,1.67909840022,,1.0,85.0,right
2067,2.00954324254,left,29.0,,green,parado,0.793015692624,,1.0,85.0,right
2068,2.00954324254,left,29.0,,green,parado,1.46166597119,,1.0,85.0,right
2069,2.00762269687,parado,60.0,,red,left,2.12427668067,,1.0,85.0,left
2070,2.00762269687,parado,60.0,,red,left,2.13832441384,,1.0,85.0,left
2071,2.00762269687,parado,60.0,,red,left,1.64672120622,,1.0,85.0,left
2072,2.00762269687,parado,60.0,,red,left,1.88415018945,,1.0,85.0,left
2073,2.0097548569,right,66.0,,green,left,1.40397652816,,1.0,85.0,left
2074,2.00887176914,right,22.0,,green,parado,0.201251816243,,1.0,85.0,forward
2075,2.00762269687,parado,60.0,,red,left,1.68889208398,,1.0,85.0,left
2076,2.00762269687,parado,60.0,,red,left,1.94535298569,,1.0,85.0,left
2077,2.0097548569,right,66.0,,green,left,-0.293634766304,,1.0,85.0,left
2078,2.00669129166,forward,43.0,,red,parado,-40.8543016653,,1.0,85.0,forward
2079,2.00887176914,right,22.0,,green,parado,0.348087550674,,1.0,85.0,forward
2080,2.00722521736,parado,0.0,,red,parado,1.1726082832,,1.0,85.0,left
2081,2.00860854752,right,6.0,,green,parado,1.62158156997,,1.0,86.0,left
2082,2.00580637557,left,69.0,,red,left,-10.0672252578,,1.0,86.0,forward
2083,2.00580637557,left,69.0,,red,left,-9.8159905503,,1.0,86.0,forward
2084,2.00824702447,forward,19.0,,green,left,1.31405828757,,1.0,86.0,forward
2085,2.00887176914,right,22.0,,green,parado,0.54176601236,,1.0,86.0,forward
2086,2.00860854752,right,6.0,,green,parado,1.19754954268,,1.0,86.0,left
2087,2.00762269687,parado,60.0,,red,left,2.04740513223,,1.0,86.0,left
2088,2.0097548569,right,66.0,,green,left,1.06104124652,,1.0,86.0,left
2089,2.0090189201,left,53.0,,red,forward,-9.33930969436,,1.0,86.0,right
2090,2.00770428741,parado,56.0,,green,forward,-4.99992801971,,1.0,86.0,right
2091,2.00954324254,left,29.0,,green,parado,1.29136993412,,1.0,86.0,right
2092,2.00887176914,right,22.0,,green,parado,0.013714817905,,1.0,86.0,forward
2093,2.0072068456,parado,8.0,,red,forward,1.35866809178,,1.0,86.0,left
2094,2.00762269687,parado,60.0,,red,left,2.72886545519,,1.0,86.0,left
2095,2.00762269687,parado,60.0,,red,left,1.71852049543,,1.0,86.0,left
2096,2.00762269687,parado,60.0,,red,left,2.10524764898,,1.0,86.0,left
2097,2.0097548569,right,66.0,,green,left,-0.0561016712164,,1.0,86.0,left
2098,2.00790341006,forward,47.0,,red,forward,-9.64257289556,,1.0,86.0,forward
2099,2.00790341006,forward,47.0,,red,forward,-40.441758363,,1.0,86.0,forward
2100,2.00611945941,left,49.0,,green,forward,-19.5644638138,,1.0,86.0,forward
2101,2.00887176914,right,22.0,,green,parado,0.4203180179,,1.0,86.0,forward
2102,2.00860854752,right,6.0,,green,parado,0.858199022617,,1.0,86.0,left
2103,2.00887176914,right,22.0,,green,parado,1.27544405962,,1.0,86.0,forward
2104,2.00722521736,parado,0.0,,red,parado,0.745294068492,,1.0,86.0,left
2105,2.00884020813,parado,88.0,,red,right,2.23093860524,,1.0,86.0,left
2106,2.00884020813,parado,88.0,,red,right,2.10332909229,,1.0,86.0,left
2107,2.00860854752,right,6.0,,green,parado,-0.0752655895733,,1.0,86.0,left
2108,2.00762143378,forward,75.0,,green,right,0.829649221766,,1.0,86.0,forward
2109,2.00887176914,right,22.0,,green,parado,-0.237812911803,,1.0,86.0,forward
2110,2.0097548569,right,66.0,,green,left,0.804219272893,,1.0,86.0,left
2111,2.00990533375,parado,24.0,,red,parado,1.68929542563,,1.0,87.0,right
2112,2.00813074335,parado,80.0,,red,right,2.58598215773,,1.0,87.0,right
2113,2.00990533375,parado,24.0,,red,parado,2.2827003495,,1.0,87.0,right
2114,2.00954324254,left,29.0,,green,parado,0.371266147038,,1.0,87.0,right
2115,2.00669129166,forward,43.0,,red,parado,-10.8747880759,,1.0,87.0,forward
2116,2.00669129166,forward,43.0,,red,parado,-10.919689001,,1.0,87.0,forward
2117,2.00824702447,forward,19.0,,green,left,2.73268556167,,1.0,87.0,forward
2118,2.00887176914,right,22.0,,green,parado,1.74917595529,,1.0,87.0,forward
2119,2.00860854752,right,6.0,,green,parado,0.0373569447966,,1.0,87.0,left
2120,2.00860854752,right,6.0,,green,parado,1.40693928415,,1.0,87.0,left
2121,2.00971826031,left,77.0,,red,left,-9.44246904264,,1.0,87.0,right
2122,2.00950043792,right,34.0,,green,left,2.03610417652,,1.0,87.0,right
2123,2.00790341006,forward,47.0,,red,forward,-9.21534118689,,1.0,87.0,forward
2124,2.00611945941,left,49.0,,green,forward,-20.610926708,,1.0,87.0,forward
2125,2.00887176914,right,22.0,,green,parado,-0.112674399884,,1.0,87.0,forward
2126,2.0072068456,parado,8.0,,red,forward,1.64195378191,,1.0,87.0,left
2127,2.00963427314,right,14.0,,green,forward,1.77577992294,,1.0,87.0,left
2128,2.00762269687,parado,60.0,,red,left,1.62681118957,,1.0,87.0,left
2129,2.00762269687,parado,60.0,,red,left,2.53000074985,,1.0,87.0,left
2130,2.0097548569,right,66.0,,green,left,-0.219912603078,,1.0,87.0,left
2131,2.0090189201,left,53.0,,red,forward,-10.6917846479,,1.0,87.0,right
2132,2.00770428741,parado,56.0,,green,forward,-5.02569100803,,1.0,87.0,right
2133,2.00954324254,left,29.0,,green,parado,0.233597227422,,1.0,87.0,right
2134,2.00580637557,left,69.0,,red,left,-9.04900241905,,1.0,87.0,forward
2135,2.00580637557,left,69.0,,red,left,-9.84274354604,,1.0,87.0,forward
2136,2.00824702447,forward,19.0,,green,left,1.30257699287,,1.0,87.0,forward
2137,2.00669129166,forward,43.0,,red,parado,-9.64843459484,,1.0,87.0,forward
2138,2.00949443267,parado,36.0,,red,right,1.46612574296,,1.0,87.0,forward
2139,2.00580637557,left,69.0,,red,left,-10.216722143,,1.0,87.0,forward
2140,2.00580637557,left,69.0,,red,left,-10.5609354853,,1.0,87.0,forward
2141,2.00580637557,left,69.0,,red,left,-39.0636522516,,1.0,87.0,forward
2142,2.00824702447,forward,19.0,,green,left,1.09256276018,,1.0,87.0,forward
2143,2.00887176914,right,22.0,,green,parado,0.706176799803,,1.0,87.0,forward
2144,2.00860854752,right,6.0,,green,parado,0.561126024639,,1.0,87.0,left
2145,2.00884020813,parado,88.0,,red,right,0.768302744292,,1.0,87.0,left
2146,2.00722521736,parado,0.0,,red,parado,1.60539165544,,1.0,88.0,left
2147,2.00762269687,parado,60.0,,red,left,1.91443489964,,1.0,88.0,left
2148,2.00762269687,parado,60.0,,red,left,1.40641405079,,1.0,88.0,left
2149,2.0097548569,right,66.0,,green,left,0.201906477737,,1.0,88.0,left
2150,2.00971826031,left,77.0,,red,left,-10.1762748115,,1.0,88.0,right
2151,2.00950043792,right,34.0,,green,left,2.18771073885,,1.0,88.0,right
2152,2.00824702447,forward,19.0,,green,left,1.04334816694,,1.0,88.0,forward
2153,2.00887176914,right,22.0,,green,parado,0.143206968113,,1.0,88.0,forward
2154,2.00762269687,parado,60.0,,red,left,2.30456704997,,1.0,88.0,left
2155,2.0097548569,right,66.0,,green,left,1.10303186293,,1.0,88.0,left
2156,2.00762269687,parado,60.0,,red,left,2.52022176393,,1.0,88.0,left
2157,2.0097548569,right,66.0,,green,left,1.69488218924,,1.0,88.0,left
2158,2.00954324254,left,29.0,,green,parado,0.479012733306,,1.0,88.0,right
2159,2.00722521736,parado,0.0,,red,parado,1.43704505462,,1.0,88.0,left
2160,2.00762269687,parado,60.0,,red,left,1.68819402343,,1.0,88.0,left
2161,2.00762269687,parado,60.0,,red,left,1.9052051573,,1.0,88.0,left
2162,2.00762269687,parado,60.0,,red,left,0.61729340225,,1.0,88.0,left
2163,2.0097548569,right,66.0,,green,left,-0.140941312184,,1.0,88.0,left
2164,2.00990533375,parado,24.0,,red,parado,1.94710810577,,1.0,88.0,right
2165,2.00990533375,parado,24.0,,red,parado,0.440031016159,,1.0,88.0,right
2166,2.0090189201,left,53.0,,red,forward,-10.7926223693,,1.0,89.0,right
2167,2.0090189201,left,53.0,,red,forward,-39.4955021207,,1.0,89.0,right
2168,2.0090189201,left,53.0,,red,forward,-9.29112402916,,1.0,89.0,right
2169,2.0090189201,left,53.0,,red,forward,-10.2265167551,,1.0,89.0,right
2170,2.0090189201,left,53.0,,red,forward,-9.20529509805,,1.0,89.0,right
2171,2.00770428741,parado,56.0,,green,forward,-4.01833853354,,1.0,89.0,right
2172,2.00954324254,left,29.0,,green,parado,1.65328782951,,1.0,89.0,right
2173,2.00722521736,parado,0.0,,red,parado,1.17192358465,,1.0,89.0,left
2174,2.00722521736,parado,0.0,,red,parado,1.47832407868,,1.0,89.0,left
2175,2.00860854752,right,6.0,,green,parado,0.242038909718,,1.0,89.0,left
2176,2.00669129166,forward,43.0,,red,parado,-39.0465995591,,1.0,89.0,forward
2177,2.00887176914,right,22.0,,green,parado,0.5334532131,,1.0,89.0,forward
2178,2.00722521736,parado,0.0,,red,parado,2.01536059377,,1.0,89.0,left
2179,2.00860854752,right,6.0,,green,parado,0.0274557259314,,1.0,89.0,left
2180,2.00887176914,right,22.0,,green,parado,0.519248186004,,1.0,89.0,forward
2181,2.00722521736,parado,0.0,,red,parado,1.65558962962,,1.0,89.0,left
2182,2.00722521736,parado,0.0,,red,parado,2.16246113937,,1.0,89.0,left
2183,2.00860854752,right,6.0,,green,parado,1.23187275141,,1.0,89.0,left
2184,2.00790341006,forward,47.0,,red,forward,-9.92272018818,,1.0,89.0,forward
2185,2.00580637557,left,69.0,,red,left,-10.0816398969,,1.0,89.0,forward
2186,2.00580637557,left,69.0,,red,left,-10.7627185018,,1.0,89.0,forward
2187,2.00824702447,forward,19.0,,green,left,0.7466590319,,1.0,89.0,forward
2188,2.00669129166,forward,43.0,,red,parado,-40.8997962924,,1.0,89.0,forward
2189,2.00669129166,forward,43.0,,red,parado,-9.03530467717,,1.0,89.0,forward
2190,2.00669129166,forward,43.0,,red,parado,-10.5887055163,,1.0,89.0,forward
2191,2.00887176914,right,22.0,,green,parado,-0.432909889716,,1.0,89.0,forward
2192,2.00860854752,right,6.0,,green,parado,1.15800155399,,1.0,89.0,left
2193,2.00860854752,right,6.0,,green,parado,0.59319655832,,1.0,89.0,left
2194,2.00954324254,left,29.0,,green,parado,0.957147471179,,1.0,89.0,right
2195,2.00580637557,left,69.0,,red,left,-9.7130942217,,1.0,89.0,forward
2196,2.0090189201,left,53.0,,red,forward,-9.84582462664,,1.0,90.0,right
2197,2.0090189201,left,53.0,,red,forward,-10.6804369365,,1.0,90.0,right
2198,2.00813074335,parado,80.0,,red,right,1.28637340546,,1.0,90.0,right
2199,2.0090189201,left,53.0,,red,forward,-9.11652400902,,1.0,90.0,right
2200,2.00950043792,right,34.0,,green,left,1.17487707147,,1.0,90.0,right
2201,2.00887176914,right,22.0,,green,parado,0.861463670016,,1.0,90.0,forward
2202,2.00722521736,parado,0.0,,red,parado,2.77518085809,,1.0,90.0,left
2203,2.00860854752,right,6.0,,green,parado,1.35352469178,,1.0,90.0,left
2204,2.00860854752,right,6.0,,green,parado,0.144809904522,,1.0,90.0,left
2205,2.00813074335,parado,80.0,,red,right,0.968654508398,,1.0,90.0,right
2206,2.00954324254,left,29.0,,green,parado,0.266855034203,,1.0,90.0,right
2207,2.00990533375,parado,24.0,,red,parado,0.942343473819,,1.0,90.0,right
2208,2.00990533375,parado,24.0,,red,parado,1.4709964279,,1.0,90.0,right
2209,2.00813074335,parado,80.0,,red,right,1.93592795358,,1.0,90.0,right
2210,2.0090189201,left,53.0,,red,forward,-9.24987546449,,1.0,90.0,right
2211,2.0090189201,left,53.0,,red,forward,-10.9730605026,,1.0,90.0,right
2212,2.00770428741,parado,56.0,,green,forward,-5.55157174136,,1.0,90.0,right
2213,2.00954324254,left,29.0,,green,parado,-0.0560721612285,,1.0,90.0,right
2214,2.00762269687,parado,60.0,,red,left,1.10851102251,,1.0,90.0,left
2215,2.0097548569,right,66.0,,green,left,0.111943529742,,1.0,90.0,left
2216,2.00950043792,right,34.0,,green,left,1.60936690529,,1.0,91.0,right
2217,2.00813074335,parado,80.0,,red,right,2.3050575792,,1.0,91.0,right
2218,2.0090189201,left,53.0,,red,forward,-10.5347768601,,1.0,91.0,right
2219,2.0090189201,left,53.0,,red,forward,-10.9095313953,,1.0,91.0,right
2220,2.0090189201,left,53.0,,red,forward,-9.52230014981,,1.0,91.0,right
2221,2.00770428741,parado,56.0,,green,forward,-4.60104405601,,1.0,91.0,right
2222,2.00954324254,left,29.0,,green,parado,1.29287249254,,1.0,91.0,right
2223,2.00669129166,forward,43.0,,red,parado,-40.475286157,,1.0,91.0,forward
2224,2.00790341006,forward,47.0,,red,forward,-10.299217991,,1.0,91.0,forward
2225,2.00790341006,forward,47.0,,red,forward,-10.9566277692,,1.0,91.0,forward
2226,2.00611945941,left,49.0,,green,forward,-19.1245784351,,1.0,91.0,forward
2227,2.00824702447,forward,19.0,,green,left,1.04466860238,,1.0,91.0,forward
2228,2.00824702447,forward,19.0,,green,left,2.10305942447,,1.0,91.0,forward
2229,2.00669129166,forward,43.0,,red,parado,-10.8872592381,,1.0,91.0,forward
2230,2.00580637557,left,69.0,,red,left,-9.2254988599,,1.0,91.0,forward
2231,2.00580637557,left,69.0,,red,left,-10.8109321113,,1.0,91.0,forward
2232,2.00824702447,forward,19.0,,green,left,2.62662998441,,1.0,91.0,forward
2233,2.00954324254,left,29.0,,green,parado,0.163200810436,,1.0,91.0,right
2234,2.00954324254,left,29.0,,green,parado,0.431963092933,,1.0,91.0,right
2235,2.00722521736,parado,0.0,,red,parado,1.78747540487,,1.0,91.0,left
2236,2.00722521736,parado,0.0,,red,parado,2.20651633008,,1.0,91.0,left
2237,2.00860854752,right,6.0,,green,parado,0.932738881238,,1.0,91.0,left
2238,2.00788449563,left,93.0,,green,right,-20.4909024061,,1.0,91.0,right
2239,2.00788449563,left,93.0,,green,right,-20.1785921754,,1.0,91.0,right
2240,2.00954324254,left,29.0,,green,parado,0.963514575729,,1.0,91.0,right
2241,2.0090189201,left,53.0,,red,forward,-10.1513937311,,1.0,91.0,right
2242,2.00770428741,parado,56.0,,green,forward,-5.94578076688,,1.0,91.0,right
2243,2.00954324254,left,29.0,,green,parado,0.998837907153,,1.0,91.0,right
2244,2.0072068456,parado,8.0,,red,forward,2.39295675372,,1.0,91.0,left
2245,2.00963427314,right,14.0,,green,forward,-0.0982048793276,,1.0,91.0,left
2246,2.0097548569,right,66.0,,green,left,0.732291747114,,1.0,91.0,left
2247,2.00954324254,left,29.0,,green,parado,-0.0791779766144,,1.0,91.0,right
2248,2.00887176914,right,22.0,,green,parado,1.14117370205,,1.0,91.0,forward
2249,2.0097548569,right,66.0,,green,left,-0.122919124493,,1.0,91.0,left
2250,2.00887176914,right,22.0,,green,parado,0.0324364585428,,1.0,91.0,forward
2251,2.00669129166,forward,43.0,,red,parado,-10.4938798276,,1.0,92.0,forward
2252,2.00669129166,forward,43.0,,red,parado,-10.4265905151,,1.0,92.0,forward
2253,2.00669129166,forward,43.0,,red,parado,-9.20056585072,,1.0,92.0,forward
2254,2.00669129166,forward,43.0,,red,parado,-9.5928295101,,1.0,92.0,forward
2255,2.00669129166,forward,43.0,,red,parado,-10.7295621613,,1.0,92.0,forward
2256,2.00887176914,right,22.0,,green,parado,1.12484619111,,1.0,92.0,forward
2257,2.00860854752,right,6.0,,green,parado,0.350984145693,,1.0,92.0,left
2258,2.00722521736,parado,0.0,,red,parado,1.38615903762,,1.0,92.0,left
2259,2.00722521736,parado,0.0,,red,parado,2.10670358475,,1.0,92.0,left
2260,2.00782747849,left,85.0,,green,right,-20.2677186049,,1.0,92.0,left
2261,2.00860854752,right,6.0,,green,parado,0.474405190367,,1.0,92.0,left
2262,2.00954324254,left,29.0,,green,parado,1.17556886451,,1.0,92.0,right
2263,2.0072068456,parado,8.0,,red,forward,0.730315543685,,1.0,92.0,left
2264,2.00963427314,right,14.0,,green,forward,0.673348746758,,1.0,92.0,left
2265,2.00990533375,parado,24.0,,red,parado,0.903227823221,,1.0,92.0,right
2266,2.00971826031,left,77.0,,red,left,-40.9669143445,,1.0,92.0,right
2267,2.00950043792,right,34.0,,green,left,0.990435429388,,1.0,92.0,right
2268,2.00669129166,forward,43.0,,red,parado,-9.83463633023,,1.0,92.0,forward
2269,2.00790341006,forward,47.0,,red,forward,-10.7946998796,,1.0,92.0,forward
2270,2.00790341006,forward,47.0,,red,forward,-10.8961266847,,1.0,92.0,forward
2271,2.00790341006,forward,47.0,,red,forward,-9.53388381806,,1.0,93.0,forward
2272,2.00790341006,forward,47.0,,red,forward,-10.1084675731,,1.0,93.0,forward
2273,2.00790341006,forward,47.0,,red,forward,-9.6349609925,,1.0,93.0,forward
2274,2.00611945941,left,49.0,,green,forward,-19.2614078733,,1.0,93.0,forward
2275,2.00887176914,right,22.0,,green,parado,0.777593235808,,1.0,93.0,forward
2276,2.00722521736,parado,0.0,,red,parado,1.54476621959,,1.0,93.0,left
2277,2.00860854752,right,6.0,,green,parado,0.686311617641,,1.0,93.0,left
2278,2.00722521736,parado,0.0,,red,parado,1.44933077765,,1.0,93.0,left
2279,2.00722521736,parado,0.0,,red,parado,1.9222208043,,1.0,93.0,left
2280,2.00860854752,right,6.0,,green,parado,0.509916975982,,1.0,93.0,left
2281,2.00954324254,left,29.0,,green,parado,1.649969655,,1.0,93.0,right
2282,2.0072068456,parado,8.0,,red,forward,1.1393484902,,1.0,93.0,left
2283,2.0072068456,parado,8.0,,red,forward,2.16288421354,,1.0,93.0,left
2284,2.00963427314,right,14.0,,green,forward,1.6055022782,,1.0,93.0,left
2285,2.00954324254,left,29.0,,green,parado,-0.363172625519,,1.0,93.0,right
2286,2.00762143378,forward,75.0,,green,right,2.37482348815,,1.0,93.0,forward
2287,2.00887176914,right,22.0,,green,parado,-0.0135167026294,,1.0,93.0,forward
2288,2.00860854752,right,6.0,,green,parado,-0.212554461831,,1.0,93.0,left
2289,2.00722521736,parado,0.0,,red,parado,0.936968860143,,1.0,93.0,left
2290,2.00722521736,parado,0.0,,red,parado,1.20347096702,,1.0,93.0,left
2291,2.00580637557,left,69.0,,red,left,-10.666226775,,1.0,94.0,forward
2292,2.00580637557,left,69.0,,red,left,-9.83747286591,,1.0,94.0,forward
2293,2.00580637557,left,69.0,,red,left,-10.7486679162,,1.0,94.0,forward
2294,2.00824702447,forward,19.0,,green,left,2.96251467465,,1.0,94.0,forward
2295,2.00669129166,forward,43.0,,red,parado,-10.1962104055,,1.0,94.0,forward
2296,2.00669129166,forward,43.0,,red,parado,-9.47763401076,,1.0,94.0,forward
2297,2.00669129166,forward,43.0,,red,parado,-9.14624312137,,1.0,94.0,forward
2298,2.00762143378,forward,75.0,,green,right,1.11703722987,,1.0,94.0,forward
2299,2.00580637557,left,69.0,,red,left,-10.5410451039,,1.0,94.0,forward
2300,2.00824702447,forward,19.0,,green,left,2.63091880694,,1.0,94.0,forward
2301,2.00669129166,forward,43.0,,red,parado,-9.08397388968,,1.0,94.0,forward
2302,2.00669129166,forward,43.0,,red,parado,-40.2128016198,,1.0,94.0,forward
2303,2.00790341006,forward,47.0,,red,forward,-10.6846070565,,1.0,94.0,forward
2304,2.00611945941,left,49.0,,green,forward,-19.0005759852,,1.0,94.0,forward
2305,2.00887176914,right,22.0,,green,parado,1.74011301284,,1.0,94.0,forward
2306,2.00963427314,right,14.0,,green,forward,1.38621333767,,1.0,94.0,left
2307,2.00963427314,right,14.0,,green,forward,0.805208526364,,1.0,94.0,left
2308,2.00990533375,parado,24.0,,red,parado,1.03461085559,,1.0,94.0,right
2309,2.00971826031,left,77.0,,red,left,-40.6098146509,,1.0,94.0,right
2310,2.00971826031,left,77.0,,red,left,-10.0391759148,,1.0,94.0,right
2311,2.00971826031,left,77.0,,red,left,-10.133156725,,1.0,94.0,right
2312,2.00950043792,right,34.0,,green,left,1.86332717878,,1.0,94.0,right
2313,2.00669129166,forward,43.0,,red,parado,-10.3531035823,,1.0,94.0,forward
2314,2.00790341006,forward,47.0,,red,forward,-9.04980171744,,1.0,94.0,forward
2315,2.00790341006,forward,47.0,,red,forward,-9.36784097452,,1.0,94.0,forward
2316,2.00611945941,left,49.0,,green,forward,-20.2877558753,,1.0,94.0,forward
2317,2.00887176914,right,22.0,,green,parado,-0.563764190408,,1.0,94.0,forward
2318,2.00860854752,right,6.0,,green,parado,0.746220719572,,1.0,94.0,left
2319,2.00860854752,right,6.0,,green,parado,-0.808659301462,,1.0,94.0,left
2320,2.00770428741,parado,56.0,,green,forward,-5.28038375006,,1.0,94.0,right
2321,2.00887176914,right,22.0,,green,parado,0.491684166639,,1.0,95.0,forward
2322,2.00860854752,right,6.0,,green,parado,1.84563118397,,1.0,95.0,left
2323,2.00722521736,parado,0.0,,red,parado,1.90259199529,,1.0,95.0,left
2324,2.00722521736,parado,0.0,,red,parado,1.89293624738,,1.0,95.0,left
2325,2.00722521736,parado,0.0,,red,parado,1.67912088385,,1.0,95.0,left
2326,2.00860854752,right,6.0,,green,parado,0.440252967678,,1.0,95.0,left
2327,2.00813074335,parado,80.0,,red,right,1.05366243767,,1.0,95.0,right
2328,2.00813074335,parado,80.0,,red,right,1.76441228594,,1.0,95.0,right
2329,2.00813074335,parado,80.0,,red,right,2.66383242908,,1.0,95.0,right
2330,2.00990533375,parado,24.0,,red,parado,1.85444369596,,1.0,95.0,right
2331,2.00971826031,left,77.0,,red,left,-40.29198131,,1.0,95.0,right
2332,2.00950043792,right,34.0,,green,left,2.57222827724,,1.0,95.0,right
2333,2.00949443267,parado,36.0,,red,right,2.22474974854,,1.0,95.0,forward
2334,2.00887176914,right,22.0,,green,parado,-0.0704479616207,,1.0,95.0,forward
2335,2.00860854752,right,6.0,,green,parado,0.398674799311,,1.0,95.0,left
2336,2.00860854752,right,6.0,,green,parado,1.20989153434,,1.0,95.0,left
2337,2.00990533375,parado,24.0,,red,parado,0.690424293638,,1.0,95.0,right
2338,2.0090189201,left,53.0,,red,forward,-40.5596662811,,1.0,95.0,right
2339,2.0090189201,left,53.0,,red,forward,-39.0874941244,,1.0,95.0,right
2340,2.0090189201,left,53.0,,red,forward,-9.10239425419,,1.0,95.0,right
2341,2.00669129166,forward,43.0,,red,parado,-40.1288551638,,1.0,96.0,forward
2342,2.00949443267,parado,36.0,,red,right,2.63996588177,,1.0,96.0,forward
2343,2.00669129166,forward,43.0,,red,parado,-10.0983814699,,1.0,96.0,forward
2344,2.00669129166,forward,43.0,,red,parado,-39.7216136466,,1.0,96.0,forward
2345,2.00669129166,forward,43.0,,red,parado,-10.3122432671,,1.0,96.0,forward
2346,2.00949443267,parado,36.0,,red,right,1.51434002945,,1.0,96.0,forward
2347,2.00887176914,right,22.0,,green,parado,0.77844715954,,1.0,96.0,forward
2348,2.00762269687,parado,60.0,,red,left,1.30972741149,,1.0,96.0,left
2349,2.00762269687,parado,60.0,,red,left,1.22413066691,,1.0,96.0,left
2350,2.00762269687,parado,60.0,,red,left,1.64602664989,,1.0,96.0,left
