,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,4.14895351203,parado,56.0,,red,parado,1.532386333,,1.0,37.0,right
697,4.14895351203,parado,56.0,,red,parado,1.05177940955,,1.0,37.0,right
698,4.14895351203,parado,56.0,,red,parado,2.20089306964,,1.0,37.0,right
699,4.14895351203,parado,56.0,,red,parado,2.06577558133,,1.0,37.0,right
700,2.60581933789,parado,72.0,,red,right,2.49328972029,,1.0,37.0,right
701,4.51879367652,right,94.0,,green,right,0.741034924839,,1.0,37.0,right
702,1.66422751831,left,25.0,,green,left,0.31054248932,,1.0,37.0,right
703,4.14895351203,parado,56.0,,red,parado,2.39841343669,,1.0,37.0,right
704,4.14895351203,parado,56.0,,red,parado,0.752162035034,,1.0,37.0,right
705,4.14895351203,parado,56.0,,red,parado,1.24662928039,,1.0,37.0,right
706,1.29333241889,left,29.0,,green,parado,0.450347729094,,1.0,37.0,right
707,1.36330076439,parado,48.0,,red,parado,0.520174962451,,1.0,37.0,left
708,1.36330076439,parado,48.0,,red,parado,1.02106940042,,1.0,37.0,left
709,1.36330076439,parado,48.0,,red,parado,1.0099215173,,1.0,37.0,left
710,3.984234301,parado,80.0,,red,forward,2.3905470745,,1.0,38.0,right
711,3.984234301,parado,80.0,,red,forward,2.3837462946,,1.0,38.0,right
712,3.984234301,parado,80.0,,red,forward,1.56596401683,,1.0,38.0,right
713,3.984234301,parado,80.0,,red,forward,2.95733506686,,1.0,38.0,right
714,3.984234301,parado,80.0,,red,forward,1.05606241078,,1.0,38.0,right
715,4.78726811792,right,34.0,,green,forward,1.61129135839,,1.0,38.0,right
716,4.61342844173,forward,7.0,,green,forward,2.63980044572,,1.0,38.0,forward
717,1.36330076439,parado,48.0,,red,parado,1.47395893292,,1.0,38.0,left
718,1.36330076439,parado,48.0,,red,parado,2.3464835526,,1.0,38.0,left
719,1.36330076439,parado,48.0,,red,parado,2.72043097358,,1.0,38.0,left
720,2.36971718105,left,37.0,,green,parado,2.41132316474,,1.0,38.0,left
721,1.9814614755,left,17.0,,green,left,1.31182180207,,1.0,38.0,forward
722,1.29333241889,left,29.0,,green,parado,1.59959822642,,1.0,38.0,right
723,2.36971718105,left,37.0,,green,parado,1.36293300572,,1.0,38.0,left
724,2.06978423569,parado,52.0,,red,left,1.10706192705,,1.0,38.0,left
725,2.06978423569,parado,52.0,,red,left,0.976943538476,,1.0,38.0,left
726,2.19461355637,left,41.0,,green,left,0.879976787639,,1.0,38.0,left
727,4.03290872515,parado,68.0,,red,parado,1.7015819488,,1.0,38.0,forward
728,2.5869434578,parado,84.0,,red,right,1.14139943369,,1.0,38.0,forward
729,4.03290872515,parado,68.0,,red,parado,1.51730407551,,1.0,38.0,forward
730,4.03290872515,parado,68.0,,red,parado,1.19274725489,,1.0,38.0,forward
731,4.50788383757,forward,11.0,,green,parado,1.40614864412,,1.0,38.0,forward
732,4.03290872515,parado,68.0,,red,parado,0.482536604153,,1.0,38.0,forward
733,2.5869434578,parado,84.0,,red,right,1.11782093232,,1.0,38.0,forward
734,4.76086038102,parado,76.0,,red,forward,0.512831793282,,1.0,38.0,forward
735,2.36971718105,left,37.0,,green,parado,2.47355042034,,1.0,39.0,left
736,4.03290872515,parado,68.0,,red,parado,1.70636202117,,1.0,39.0,forward
737,4.03290872515,parado,68.0,,red,parado,2.97596463878,,1.0,39.0,forward
738,4.03290872515,parado,68.0,,red,parado,1.6050249719,,1.0,39.0,forward
739,2.5869434578,parado,84.0,,red,right,1.48187018377,,1.0,39.0,forward
740,4.50788383757,forward,11.0,,green,parado,2.66600011525,,1.0,39.0,forward
741,3.19950212563,parado,12.0,,red,left,2.23123059564,,1.0,39.0,forward
742,1.9814614755,left,17.0,,green,left,1.86724448915,,1.0,39.0,forward
743,1.29333241889,left,29.0,,green,parado,1.42489101437,,1.0,39.0,right
744,1.29333241889,left,29.0,,green,parado,0.663010100704,,1.0,39.0,right
745,0.00419946740012,right,46.0,,green,right,0.648285473615,,1.0,39.0,left
746,4.14895351203,parado,56.0,,red,parado,2.0588062165,,1.0,39.0,right
747,4.14895351203,parado,56.0,,red,parado,2.58556638323,,1.0,39.0,right
748,2.17656047014,parado,20.0,,red,left,1.2299461071,,1.0,39.0,right
749,2.17656047014,parado,20.0,,red,left,2.24828671536,,1.0,39.0,right
750,2.17656047014,parado,20.0,,red,left,2.65902557337,,1.0,39.0,right
751,1.66422751831,left,25.0,,green,left,0.0818659635461,,1.0,39.0,right
752,0.00419946740012,right,46.0,,green,right,1.29619912843,,1.0,39.0,left
753,4.61342844173,forward,7.0,,green,forward,2.0305933552,,1.0,39.0,forward
754,4.76086038102,parado,76.0,,red,forward,0.846674829911,,1.0,39.0,forward
755,4.76086038102,parado,76.0,,red,forward,0.449471604255,,1.0,39.0,forward
756,4.61342844173,forward,7.0,,green,forward,0.751764358375,,1.0,39.0,forward
757,3.19950212563,parado,12.0,,red,left,1.32279576184,,1.0,39.0,forward
758,1.9814614755,left,17.0,,green,left,1.09534559234,,1.0,39.0,forward
759,4.14895351203,parado,56.0,,red,parado,1.58171555769,,1.0,39.0,right
760,4.78726811792,right,34.0,,green,forward,2.94872791856,,1.0,40.0,right
761,3.984234301,parado,80.0,,red,forward,1.42615412017,,1.0,40.0,right
762,3.984234301,parado,80.0,,red,forward,2.08924637442,,1.0,40.0,right
763,3.984234301,parado,80.0,,red,forward,1.16886009951,,1.0,40.0,right
764,3.984234301,parado,80.0,,red,forward,1.57848149352,,1.0,40.0,right
765,4.78726811792,right,34.0,,green,forward,2.14827263861,,1.0,40.0,right
766,4.50788383757,forward,11.0,,green,parado,2.16360509732,,1.0,40.0,forward
767,4.50788383757,forward,11.0,,green,parado,2.69809447332,,1.0,40.0,forward
768,2.36971718105,left,37.0,,green,parado,1.30528703805,,1.0,40.0,left
769,1.29333241889,left,29.0,,green,parado,1.19332641307,,1.0,41.0,right
770,2.36971718105,left,37.0,,green,parado,2.09932787526,,1.0,41.0,left
771,1.9814614755,left,17.0,,green,left,1.28387872053,,1.0,41.0,forward
772,2.60581933789,parado,72.0,,red,right,1.28919892336,,1.0,41.0,right
773,1.29333241889,left,29.0,,green,parado,1.70521348016,,1.0,41.0,right
774,4.14895351203,parado,56.0,,red,parado,2.81779132243,,1.0,41.0,right
775,4.14895351203,parado,56.0,,red,parado,1.71319593933,,1.0,41.0,right
776,4.78726811792,right,34.0,,green,forward,2.5127153096,,1.0,41.0,right
777,4.51879367652,right,94.0,,green,right,1.11721640325,,1.0,41.0,right
778,3.19950212563,parado,12.0,,red,left,1.25124539829,,1.0,41.0,forward
779,1.9814614755,left,17.0,,green,left,0.104973894498,,1.0,41.0,forward
780,4.14895351203,parado,56.0,,red,parado,1.32931444653,,1.0,41.0,right
781,2.17656047014,parado,20.0,,red,left,1.70784276466,,1.0,41.0,right
782,2.17656047014,parado,20.0,,red,left,1.95433645941,,1.0,41.0,right
783,2.17656047014,parado,20.0,,red,left,0.668329955425,,1.0,41.0,right
784,2.17656047014,parado,20.0,,red,left,0.842796284109,,1.0,41.0,right
785,1.66422751831,left,25.0,,green,left,0.792800174541,,1.0,41.0,right
786,4.14895351203,parado,56.0,,red,parado,1.71740737107,,1.0,41.0,right
787,4.14895351203,parado,56.0,,red,parado,1.96537103883,,1.0,41.0,right
788,4.14895351203,parado,56.0,,red,parado,0.619982195536,,1.0,41.0,right
789,1.66422751831,left,25.0,,green,left,1.63804630682,,1.0,42.0,right
790,2.17656047014,parado,20.0,,red,left,2.4715141545,,1.0,42.0,right
791,2.17656047014,parado,20.0,,red,left,1.28252413348,,1.0,42.0,right
792,1.66422751831,left,25.0,,green,left,1.24300668257,,1.0,42.0,right
793,1.36330076439,parado,48.0,,red,parado,1.36038017478,,1.0,42.0,left
794,2.36971718105,left,37.0,,green,parado,1.07555524162,,1.0,42.0,left
795,4.50788383757,forward,11.0,,green,parado,2.53508600623,,1.0,42.0,forward
796,3.984234301,parado,80.0,,red,forward,1.6067627329,,1.0,42.0,right
797,3.984234301,parado,80.0,,red,forward,1.18838893273,,1.0,42.0,right
798,3.984234301,parado,80.0,,red,forward,1.29019240642,,1.0,42.0,right
799,3.984234301,parado,80.0,,red,forward,1.23037575192,,1.0,42.0,right
800,4.78726811792,right,34.0,,green,forward,1.42509164119,,1.0,42.0,right
801,4.03290872515,parado,68.0,,red,parado,2.33610819313,,1.0,42.0,forward
802,4.50788383757,forward,11.0,,green,parado,1.92877738912,,1.0,42.0,forward
803,4.61342844173,forward,7.0,,green,forward,1.40870276905,,1.0,43.0,forward
804,4.03290872515,parado,68.0,,red,parado,2.29258926971,,1.0,43.0,forward
805,4.03290872515,parado,68.0,,red,parado,1.65751828414,,1.0,43.0,forward
806,4.50788383757,forward,11.0,,green,parado,1.92846525449,,1.0,43.0,forward
807,3.19950212563,parado,12.0,,red,left,2.60556091893,,1.0,43.0,forward
808,3.19950212563,parado,12.0,,red,left,1.59433261808,,1.0,43.0,forward
809,1.9814614755,left,17.0,,green,left,0.416431807062,,1.0,43.0,forward
810,1.29333241889,left,29.0,,green,parado,1.66771863662,,1.0,43.0,right
811,3.75022850474,parado,60.0,,red,forward,1.03076871101,,1.0,43.0,left
812,3.75022850474,parado,60.0,,red,forward,2.00378601589,,1.0,43.0,left
813,2.06978423569,parado,52.0,,red,left,1.88901377495,,1.0,43.0,left
814,2.19461355637,left,41.0,,green,left,1.71932405821,,1.0,43.0,left
815,1.36330076439,parado,48.0,,red,parado,1.98276870347,,1.0,43.0,left
816,2.36971718105,left,37.0,,green,parado,2.72980829714,,1.0,43.0,left
817,2.5869434578,parado,84.0,,red,right,2.43312564088,,1.0,43.0,forward
818,4.03290872515,parado,68.0,,red,parado,2.23711496589,,1.0,43.0,forward
819,4.50788383757,forward,11.0,,green,parado,2.1439981769,,1.0,43.0,forward
820,4.14895351203,parado,56.0,,red,parado,2.52771883562,,1.0,43.0,right
821,3.984234301,parado,80.0,,red,forward,2.27948902285,,1.0,43.0,right
822,3.984234301,parado,80.0,,red,forward,0.868001409645,,1.0,43.0,right
823,3.984234301,parado,80.0,,red,forward,2.17997190248,,1.0,43.0,right
824,4.78726811792,right,34.0,,green,forward,1.29857646721,,1.0,43.0,right
825,4.03290872515,parado,68.0,,red,parado,1.86460615182,,1.0,43.0,forward
826,4.03290872515,parado,68.0,,red,parado,0.635290537403,,1.0,43.0,forward
827,4.03290872515,parado,68.0,,red,parado,1.88600240129,,1.0,43.0,forward
828,1.9814614755,left,17.0,,green,left,0.516272714771,,1.0,44.0,forward
829,2.17656047014,parado,20.0,,red,left,1.46604239151,,1.0,44.0,right
830,2.17656047014,parado,20.0,,red,left,2.28624792132,,1.0,44.0,right
831,2.17656047014,parado,20.0,,red,left,2.46210343649,,1.0,44.0,right
832,2.17656047014,parado,20.0,,red,left,1.78606686434,,1.0,44.0,right
833,2.17656047014,parado,20.0,,red,left,0.934119973336,,1.0,44.0,right
834,1.66422751831,left,25.0,,green,left,1.70205984199,,1.0,44.0,right
835,1.66422751831,left,25.0,,green,left,0.490051796484,,1.0,44.0,right
836,2.36971718105,left,37.0,,green,parado,2.64963381936,,1.0,44.0,left
837,4.61342844173,forward,7.0,,green,forward,2.43881251219,,1.0,44.0,forward
838,4.76086038102,parado,76.0,,red,forward,2.05355295032,,1.0,44.0,forward
839,4.76086038102,parado,76.0,,red,forward,1.57165157919,,1.0,44.0,forward
840,4.76086038102,parado,76.0,,red,forward,2.03279790755,,1.0,44.0,forward
841,4.61342844173,forward,7.0,,green,forward,1.41822037566,,1.0,44.0,forward
842,2.60581933789,parado,72.0,,red,right,2.35238994466,,1.0,44.0,right
843,2.60581933789,parado,72.0,,red,right,2.04679686004,,1.0,44.0,right
844,4.14895351203,parado,56.0,,red,parado,2.05146558549,,1.0,44.0,right
845,1.29333241889,left,29.0,,green,parado,0.883843071589,,1.0,44.0,right
846,4.03290872515,parado,68.0,,red,parado,0.87326934233,,1.0,44.0,forward
847,4.50788383757,forward,11.0,,green,parado,0.508408437944,,1.0,44.0,forward
848,1.36330076439,parado,48.0,,red,parado,2.37203798644,,1.0,45.0,left
849,1.36330076439,parado,48.0,,red,parado,1.2547987806,,1.0,45.0,left
850,1.36330076439,parado,48.0,,red,parado,2.97110903068,,1.0,45.0,left
851,1.36330076439,parado,48.0,,red,parado,1.52391035984,,1.0,45.0,left
852,2.36971718105,left,37.0,,green,parado,1.8517945938,,1.0,45.0,left
853,3.75022850474,parado,60.0,,red,forward,1.59393078757,,1.0,45.0,left
854,2.66306717521,right,66.0,,green,forward,1.83670403179,,1.0,45.0,left
855,4.76086038102,parado,76.0,,red,forward,2.86866920287,,1.0,45.0,forward
856,4.76086038102,parado,76.0,,red,forward,0.997919766157,,1.0,45.0,forward
857,4.61342844173,forward,7.0,,green,forward,1.66046529954,,1.0,45.0,forward
858,4.03290872515,parado,68.0,,red,parado,2.62468535614,,1.0,45.0,forward
859,2.36479060601,forward,3.0,,green,right,0.885019895582,,1.0,45.0,forward
860,4.50788383757,forward,11.0,,green,parado,0.880135313581,,1.0,45.0,forward
861,1.36330076439,parado,48.0,,red,parado,1.67571465622,,1.0,45.0,left
862,1.36330076439,parado,48.0,,red,parado,1.85752940639,,1.0,45.0,left
863,1.36330076439,parado,48.0,,red,parado,1.0792301063,,1.0,45.0,left
864,1.36330076439,parado,48.0,,red,parado,2.44828695664,,1.0,45.0,left
865,2.36971718105,left,37.0,,green,parado,1.55433760201,,1.0,45.0,left
866,4.50788383757,forward,11.0,,green,parado,1.82166994561,,1.0,45.0,forward
867,4.50788383757,forward,11.0,,green,parado,1.82738901519,,1.0,46.0,forward
868,4.50788383757,forward,11.0,,green,parado,1.63067078102,,1.0,46.0,forward
869,2.36971718105,left,37.0,,green,parado,2.87519366018,,1.0,46.0,left
870,4.03290872515,parado,68.0,,red,parado,2.52015663492,,1.0,46.0,forward
871,4.03290872515,parado,68.0,,red,parado,2.27529495245,,1.0,46.0,forward
872,4.03290872515,parado,68.0,,red,parado,2.19316313992,,1.0,46.0,forward
873,4.50788383757,forward,11.0,,green,parado,1.65127721726,,1.0,46.0,forward
874,4.03290872515,parado,68.0,,red,parado,1.72738888702,,1.0,46.0,forward
875,4.03290872515,parado,68.0,,red,parado,2.86182594328,,1.0,46.0,forward
876,4.03290872515,parado,68.0,,red,parado,1.81433651136,,1.0,46.0,forward
877,4.03290872515,parado,68.0,,red,parado,1.59485905011,,1.0,46.0,forward
878,1.9814614755,left,17.0,,green,left,0.199545253519,,1.0,46.0,forward
879,1.29333241889,left,29.0,,green,parado,1.12119836401,,1.0,46.0,right
880,2.36971718105,left,37.0,,green,parado,1.09903125086,,1.0,46.0,left
881,2.66306717521,right,66.0,,green,forward,0.365977836774,,1.0,46.0,left
882,3.984234301,parado,80.0,,red,forward,1.25938711052,,1.0,46.0,right
883,4.78726811792,right,34.0,,green,forward,1.79876981551,,1.0,46.0,right
884,4.78726811792,right,34.0,,green,forward,1.11387319571,,1.0,46.0,right
885,4.14895351203,parado,56.0,,red,parado,1.02069363418,,1.0,46.0,right
886,4.14895351203,parado,56.0,,red,parado,1.24610569344,,1.0,46.0,right
887,4.14895351203,parado,56.0,,red,parado,1.17425661353,,1.0,46.0,right
888,1.29333241889,left,29.0,,green,parado,0.680882844703,,1.0,46.0,right
889,3.984234301,parado,80.0,,red,forward,1.56039014995,,1.0,46.0,right
890,4.78726811792,right,34.0,,green,forward,1.99327182055,,1.0,46.0,right
891,2.17656047014,parado,20.0,,red,left,1.96530218533,,1.0,46.0,right
892,3.75022850474,parado,60.0,,red,forward,2.24954984047,,1.0,47.0,left
893,3.75022850474,parado,60.0,,red,forward,2.37262003572,,1.0,47.0,left
894,3.75022850474,parado,60.0,,red,forward,2.46146074842,,1.0,47.0,left
895,3.75022850474,parado,60.0,,red,forward,2.11364041542,,1.0,47.0,left
896,3.75022850474,parado,60.0,,red,forward,1.9646657936,,1.0,47.0,left
897,3.75022850474,parado,60.0,,red,forward,2.62519422922,,1.0,47.0,left
898,2.66306717521,right,66.0,,green,forward,-0.0748031406095,,1.0,47.0,left
899,2.17656047014,parado,20.0,,red,left,2.40832601886,,1.0,47.0,right
900,2.17656047014,parado,20.0,,red,left,1.53157716929,,1.0,47.0,right
901,2.17656047014,parado,20.0,,red,left,1.77337060039,,1.0,47.0,right
902,2.17656047014,parado,20.0,,red,left,2.4962406638,,1.0,47.0,right
903,1.66422751831,left,25.0,,green,left,0.758102332191,,1.0,47.0,right
904,3.75022850474,parado,60.0,,red,forward,1.76876372805,,1.0,47.0,left
905,2.66306717521,right,66.0,,green,forward,1.07120652989,,1.0,47.0,left
906,4.50788383757,forward,11.0,,green,parado,2.66193004287,,1.0,47.0,forward
907,4.61342844173,forward,7.0,,green,forward,1.86159442489,,1.0,47.0,forward
908,4.03290872515,parado,68.0,,red,parado,1.51373162783,,1.0,47.0,forward
909,4.50788383757,forward,11.0,,green,parado,2.52197443761,,1.0,47.0,forward
910,2.48360537834,parado,88.0,,red,right,2.38080910392,,1.0,47.0,left
911,2.48360537834,parado,88.0,,red,right,1.71595979522,,1.0,47.0,left
912,1.36330076439,parado,48.0,,red,parado,1.83918586063,,1.0,47.0,left
913,2.36971718105,left,37.0,,green,parado,1.08111122894,,1.0,47.0,left
914,4.03290872515,parado,68.0,,red,parado,1.85263320249,,1.0,47.0,forward
915,2.5869434578,parado,84.0,,red,right,0.408374974479,,1.0,47.0,forward
916,4.03290872515,parado,68.0,,red,parado,1.92828748225,,1.0,47.0,forward
917,1.36330076439,parado,48.0,,red,parado,1.94318700374,,1.0,48.0,left
918,1.36330076439,parado,48.0,,red,parado,1.76814183659,,1.0,48.0,left
919,1.36330076439,parado,48.0,,red,parado,1.45010109809,,1.0,48.0,left
920,2.06978423569,parado,52.0,,red,left,1.54719055566,,1.0,48.0,left
921,2.06978423569,parado,52.0,,red,left,2.3414577064,,1.0,48.0,left
922,2.19461355637,left,41.0,,green,left,2.41963432825,,1.0,48.0,left
923,2.19461355637,left,41.0,,green,left,1.23783320405,,1.0,48.0,left
924,4.03290872515,parado,68.0,,red,parado,1.92085811221,,1.0,48.0,forward
925,4.03290872515,parado,68.0,,red,parado,1.30597649493,,1.0,48.0,forward
926,4.03290872515,parado,68.0,,red,parado,1.11790709904,,1.0,48.0,forward
927,4.03290872515,parado,68.0,,red,parado,1.59537614194,,1.0,48.0,forward
928,4.50788383757,forward,11.0,,green,parado,2.51130869379,,1.0,48.0,forward
929,4.76086038102,parado,76.0,,red,forward,1.92155305304,,1.0,48.0,forward
930,4.61342844173,forward,7.0,,green,forward,1.0047259431,,1.0,48.0,forward
931,4.76086038102,parado,76.0,,red,forward,1.94585416466,,1.0,48.0,forward
932,4.76086038102,parado,76.0,,red,forward,1.50267339814,,1.0,48.0,forward
933,4.61342844173,forward,7.0,,green,forward,2.61752750666,,1.0,48.0,forward
934,1.66422751831,left,25.0,,green,left,0.251488623912,,1.0,48.0,right
935,4.14895351203,parado,56.0,,red,parado,1.32007247494,,1.0,48.0,right
936,1.29333241889,left,29.0,,green,parado,0.368675018051,,1.0,48.0,right
937,2.36971718105,left,37.0,,green,parado,0.943298995699,,1.0,48.0,left
938,2.66306717521,right,66.0,,green,forward,1.01215745227,,1.0,48.0,left
939,2.36971718105,left,37.0,,green,parado,0.798854139963,,1.0,48.0,left
940,1.36330076439,parado,48.0,,red,parado,1.82434838111,,1.0,48.0,left
941,1.36330076439,parado,48.0,,red,parado,1.93059041007,,1.0,48.0,left
942,1.36330076439,parado,48.0,,red,parado,2.26912695402,,1.0,48.0,left
943,2.36971718105,left,37.0,,green,parado,1.0214725935,,1.0,48.0,left
944,4.03290872515,parado,68.0,,red,parado,0.856866670606,,1.0,48.0,forward
945,4.03290872515,parado,68.0,,red,parado,0.32686034075,,1.0,48.0,forward
946,4.50788383757,forward,11.0,,green,parado,0.108799336763,,1.0,48.0,forward
947,2.66306717521,right,66.0,,green,forward,1.10731455123,,1.0,49.0,left
948,3.984234301,parado,80.0,,red,forward,1.14641586693,,1.0,49.0,right
949,3.984234301,parado,80.0,,red,forward,1.37449980597,,1.0,49.0,right
950,2.17656047014,parado,20.0,,red,left,2.07608046428,,1.0,49.0,right
951,2.17656047014,parado,20.0,,red,left,2.09153465756,,1.0,49.0,right
952,2.17656047014,parado,20.0,,red,left,1.54390523919,,1.0,49.0,right
953,1.66422751831,left,25.0,,green,left,1.67017614411,,1.0,49.0,right
954,1.29333241889,left,29.0,,green,parado,1.71299214135,,1.0,49.0,right
955,2.36971718105,left,37.0,,green,parado,2.53063536279,,1.0,49.0,left
956,4.50788383757,forward,11.0,,green,parado,1.9366667652,,1.0,49.0,forward
957,2.5869434578,parado,84.0,,red,right,1.57031370746,,1.0,49.0,forward
958,1.9814614755,left,17.0,,green,left,1.24283588934,,1.0,49.0,forward
959,3.984234301,parado,80.0,,red,forward,2.50627970974,,1.0,49.0,right
960,3.984234301,parado,80.0,,red,forward,2.54917196706,,1.0,49.0,right
961,3.984234301,parado,80.0,,red,forward,1.22739813675,,1.0,49.0,right
962,3.984234301,parado,80.0,,red,forward,2.20796633152,,1.0,49.0,right
963,4.78726811792,right,34.0,,green,forward,2.04327207632,,1.0,49.0,right
964,4.50788383757,forward,11.0,,green,parado,2.57248575756,,1.0,49.0,forward
965,2.36971718105,left,37.0,,green,parado,1.61186765318,,1.0,49.0,left
966,4.50788383757,forward,11.0,,green,parado,1.43090068231,,1.0,49.0,forward
967,4.50788383757,forward,11.0,,green,parado,1.28587520828,,1.0,49.0,forward
968,2.36971718105,left,37.0,,green,parado,1.98492127836,,1.0,50.0,left
969,4.50788383757,forward,11.0,,green,parado,2.17639978558,,1.0,50.0,forward
970,1.29333241889,left,29.0,,green,parado,0.395276144323,,1.0,50.0,right
971,3.19950212563,parado,12.0,,red,left,2.85726922136,,1.0,50.0,forward
972,1.9814614755,left,17.0,,green,left,0.416670855717,,1.0,50.0,forward
973,1.29333241889,left,29.0,,green,parado,0.458600894764,,1.0,50.0,right
974,2.36971718105,left,37.0,,green,parado,2.60821855795,,1.0,50.0,left
975,3.984234301,parado,80.0,,red,forward,1.70972489099,,1.0,50.0,right
976,2.60581933789,parado,72.0,,red,right,1.98141935701,,1.0,50.0,right
977,2.60581933789,parado,72.0,,red,right,2.46085820765,,1.0,50.0,right
978,3.984234301,parado,80.0,,red,forward,1.19092886807,,1.0,50.0,right
979,4.78726811792,right,34.0,,green,forward,2.79435183049,,1.0,50.0,right
980,1.9814614755,left,17.0,,green,left,0.341576375855,,1.0,50.0,forward
981,4.14895351203,parado,56.0,,red,parado,1.73758558396,,1.0,50.0,right
982,2.60581933789,parado,72.0,,red,right,2.4756135114,,1.0,50.0,right
983,2.17656047014,parado,20.0,,red,left,1.18492260519,,1.0,50.0,right
984,2.17656047014,parado,20.0,,red,left,1.24661289571,,1.0,50.0,right
985,1.66422751831,left,25.0,,green,left,0.347412725935,,1.0,50.0,right
986,1.36330076439,parado,48.0,,red,parado,1.93879971759,,1.0,50.0,left
987,1.36330076439,parado,48.0,,red,parado,2.45978876575,,1.0,50.0,left
988,1.36330076439,parado,48.0,,red,parado,1.02536383749,,1.0,50.0,left
989,2.36971718105,left,37.0,,green,parado,0.372553951872,,1.0,50.0,left
990,0.00419946740012,right,46.0,,green,right,-0.54476315643,,1.0,50.0,left
991,1.9814614755,left,17.0,,green,left,0.121754258981,,1.0,50.0,forward
992,1.29333241889,left,29.0,,green,parado,0.0772223575499,,1.0,50.0,right
993,2.36971718105,left,37.0,,green,parado,2.5212473794,,1.0,51.0,left
994,4.50788383757,forward,11.0,,green,parado,1.33035099469,,1.0,51.0,forward
995,3.19950212563,parado,12.0,,red,left,1.35346150382,,1.0,51.0,forward
996,3.19950212563,parado,12.0,,red,left,1.64370719818,,1.0,51.0,forward
997,3.19950212563,parado,12.0,,red,left,1.08658092741,,1.0,51.0,forward
998,3.19950212563,parado,12.0,,red,left,2.55009561061,,1.0,51.0,forward
999,1.9814614755,left,17.0,,green,left,-0.0500788753899,,1.0,51.0,forward
1000,2.17656047014,parado,20.0,,red,left,1.66426557132,,1.0,51.0,right
1001,2.17656047014,parado,20.0,,red,left,2.12560202705,,1.0,51.0,right
1002,2.17656047014,parado,20.0,,red,left,1.04175200792,,1.0,51.0,right
1003,2.17656047014,parado,20.0,,red,left,1.11315180392,,1.0,51.0,right
1004,1.66422751831,left,25.0,,green,left,0.217052503828,,1.0,51.0,right
1005,1.29333241889,left,29.0,,green,parado,1.57258573947,,1.0,51.0,right
1006,2.66306717521,right,66.0,,green,forward,1.0655401905,,1.0,51.0,left
1007,4.14895351203,parado,56.0,,red,parado,2.01624635265,,1.0,51.0,right
1008,2.17656047014,parado,20.0,,red,left,2.42823146,,1.0,51.0,right
1009,1.66422751831,left,25.0,,green,left,1.10278155284,,1.0,51.0,right
1010,1.36330076439,parado,48.0,,red,parado,2.11661253113,,1.0,51.0,left
1011,1.36330076439,parado,48.0,,red,parado,0.561872616344,,1.0,51.0,left
1012,2.36971718105,left,37.0,,green,parado,1.09536498371,,1.0,51.0,left
1013,4.50788383757,forward,11.0,,green,parado,2.14342536518,,1.0,51.0,forward
1014,4.50788383757,forward,11.0,,green,parado,1.82636280013,,1.0,51.0,forward
1015,2.19461355637,left,41.0,,green,left,0.573033411665,,1.0,51.0,left
1016,4.03290872515,parado,68.0,,red,parado,0.494218589741,,1.0,51.0,forward
1017,4.03290872515,parado,68.0,,red,parado,1.00828184955,,1.0,51.0,forward
1018,3.984234301,parado,80.0,,red,forward,2.47703930568,,1.0,52.0,right
1019,3.984234301,parado,80.0,,red,forward,2.8060197671,,1.0,52.0,right
1020,3.984234301,parado,80.0,,red,forward,1.10657045454,,1.0,52.0,right
1021,3.984234301,parado,80.0,,red,forward,1.65378286783,,1.0,52.0,right
1022,3.984234301,parado,80.0,,red,forward,1.26202442797,,1.0,52.0,right
1023,3.984234301,parado,80.0,,red,forward,1.75679835892,,1.0,52.0,right
1024,4.78726811792,right,34.0,,green,forward,2.46244775828,,1.0,52.0,right
1025,2.60581933789,parado,72.0,,red,right,1.84063265322,,1.0,52.0,right
1026,4.14895351203,parado,56.0,,red,parado,2.27170937047,,1.0,52.0,right
1027,1.66422751831,left,25.0,,green,left,1.49027160632,,1.0,52.0,right
1028,3.19950212563,parado,12.0,,red,left,1.0088590001,,1.0,52.0,forward
1029,1.9814614755,left,17.0,,green,left,1.58369803345,,1.0,52.0,forward
1030,1.66422751831,left,25.0,,green,left,-0.0886311534261,,1.0,52.0,right
1031,4.03290872515,parado,68.0,,red,parado,1.91037572403,,1.0,52.0,forward
1032,4.03290872515,parado,68.0,,red,parado,2.67848105028,,1.0,52.0,forward
1033,4.03290872515,parado,68.0,,red,parado,2.07637520541,,1.0,52.0,forward
1034,4.50788383757,forward,11.0,,green,parado,1.16997227038,,1.0,52.0,forward
1035,4.03290872515,parado,68.0,,red,parado,2.72476292828,,1.0,52.0,forward
1036,2.5869434578,parado,84.0,,red,right,2.19116377352,,1.0,52.0,forward
1037,4.03290872515,parado,68.0,,red,parado,0.998165208281,,1.0,52.0,forward
1038,2.5869434578,parado,84.0,,red,right,2.42195298131,,1.0,52.0,forward
1039,4.61342844173,forward,7.0,,green,forward,1.48724662311,,1.0,52.0,forward
1040,4.76086038102,parado,76.0,,red,forward,1.75108266457,,1.0,52.0,forward
1041,4.76086038102,parado,76.0,,red,forward,2.60239059299,,1.0,52.0,forward
1042,4.76086038102,parado,76.0,,red,forward,1.91310496973,,1.0,52.0,forward
1043,4.61342844173,forward,7.0,,green,forward,1.32263950165,,1.0,52.0,forward
1044,4.50788383757,forward,11.0,,green,parado,1.65931914944,,1.0,52.0,forward
1045,2.66306717521,right,66.0,,green,forward,-0.260668949307,,1.0,52.0,left
