,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,1.00884413974,right,78.0,,green,parado,-0.567470905136,,1.0,42.0,left
1039,1.0032766768,parado,4.0,,red,parado,1.66977210973,,1.0,42.0,forward
1040,1.00171556317,forward,3.0,,red,right,-10.4457447578,,1.0,42.0,forward
1041,1.00862293692,parado,32.0,,green,parado,-5.60723639094,,1.0,42.0,forward
1042,1.0073413219,parado,40.0,,red,left,1.57756893521,,1.0,43.0,left
1043,1.0073413219,parado,40.0,,red,left,2.14345255859,,1.0,43.0,left
1044,1.0073413219,parado,40.0,,red,left,2.00456596583,,1.0,43.0,left
1045,1.0073413219,parado,40.0,,red,left,1.15911648741,,1.0,43.0,left
1046,1.0073413219,parado,40.0,,red,left,1.11077422554,,1.0,43.0,left
1047,1.0073413219,parado,40.0,,red,left,1.50373131417,,1.0,43.0,left
1048,1.00827673184,left,45.0,,green,left,2.75024177262,,1.0,43.0,left
1049,1.00938310485,right,70.0,,green,forward,1.14639558645,,1.0,43.0,forward
1050,1.00884413974,right,78.0,,green,parado,1.41964867877,,1.0,43.0,left
1051,1.0085752557,forward,23.0,,green,parado,0.11151575581,,1.0,43.0,right
1052,1.00947474997,forward,27.0,,green,left,0.573184639368,,1.0,43.0,right
1053,1.00798552263,right,18.0,,red,parado,2.02112701937,,1.0,43.0,right
1054,1.00649691265,forward,51.0,,green,forward,-0.118089485997,,1.0,43.0,right
1055,1.00798552263,right,18.0,,red,parado,0.831137944681,,1.0,43.0,right
1056,1.00974106585,left,61.0,,green,right,-19.4460844187,,1.0,43.0,forward
1057,1.00862293692,parado,32.0,,green,parado,-5.61240352852,,1.0,43.0,forward
1058,1.00862293692,parado,32.0,,green,parado,-4.0192174074,,1.0,43.0,forward
1059,1.00841055829,left,65.0,,red,forward,-9.37420625405,,1.0,43.0,forward
1060,1.00841055829,left,65.0,,red,forward,-40.5120585636,,1.0,43.0,forward
1061,1.00841055829,left,65.0,,red,forward,-10.7882240827,,1.0,43.0,forward
1062,1.00801476017,parado,56.0,,red,forward,1.26144852414,,1.0,44.0,right
1063,1.00801476017,parado,56.0,,red,forward,1.17538592695,,1.0,44.0,right
1064,1.00801476017,parado,56.0,,red,forward,1.15406789706,,1.0,44.0,right
1065,1.00649691265,forward,51.0,,green,forward,0.117961127719,,1.0,44.0,right
1066,1.00938310485,right,70.0,,green,forward,0.546029127735,,1.0,44.0,forward
1067,1.00899271006,forward,87.0,,red,parado,-9.11084669522,,1.0,44.0,left
1068,1.00974120891,left,73.0,,red,forward,-9.68457915247,,1.0,44.0,left
1069,1.00844600739,right,90.0,,green,forward,0.75764833862,,1.0,44.0,left
1070,1.00841055829,left,65.0,,red,forward,-39.6289438168,,1.0,44.0,forward
1071,1.00938310485,right,70.0,,green,forward,0.371011678847,,1.0,44.0,forward
1072,1.00844600739,right,90.0,,green,forward,1.26300388868,,1.0,44.0,left
1073,1.00862293692,parado,32.0,,green,parado,-4.75282028866,,1.0,44.0,forward
1074,1.00341688895,right,14.0,,green,left,0.726658347169,,1.0,44.0,forward
1075,1.00899271006,forward,87.0,,red,parado,-9.3567765363,,1.0,44.0,left
1076,1.00899271006,forward,87.0,,red,parado,-10.1026562625,,1.0,44.0,left
1077,1.00884413974,right,78.0,,green,parado,0.897403937656,,1.0,44.0,left
1078,1.0032766768,parado,4.0,,red,parado,0.726307025018,,1.0,44.0,forward
1079,1.00862293692,parado,32.0,,green,parado,-5.228001014,,1.0,44.0,forward
1080,1.00974106585,left,61.0,,green,right,-19.6646433925,,1.0,44.0,forward
1081,1.00862293692,parado,32.0,,green,parado,-4.99386706566,,1.0,44.0,forward
1082,1.00827673184,left,45.0,,green,left,2.1428155141,,1.0,45.0,left
1083,1.00862293692,parado,32.0,,green,parado,-4.56208792995,,1.0,45.0,forward
1084,1.00862293692,parado,32.0,,green,parado,-5.07573568845,,1.0,45.0,forward
1085,1.00862293692,parado,32.0,,green,parado,-4.68001709402,,1.0,45.0,forward
1086,1.0032766768,parado,4.0,,red,parado,2.47542441496,,1.0,45.0,forward
1087,1.0032766768,parado,4.0,,red,parado,2.58228131128,,1.0,45.0,forward
1088,1.0032766768,parado,4.0,,red,parado,2.19055905334,,1.0,45.0,forward
1089,1.00862293692,parado,32.0,,green,parado,-5.79350793987,,1.0,45.0,forward
1090,1.00974106585,left,61.0,,green,right,-19.7874410135,,1.0,45.0,forward
1091,1.00862293692,parado,32.0,,green,parado,-5.02209403134,,1.0,45.0,forward
1092,1.0032766768,parado,4.0,,red,parado,1.80454380251,,1.0,45.0,forward
1093,1.0032766768,parado,4.0,,red,parado,1.58122009506,,1.0,45.0,forward
1094,1.0032766768,parado,4.0,,red,parado,1.68280728931,,1.0,45.0,forward
1095,1.00862293692,parado,32.0,,green,parado,-4.60129589408,,1.0,45.0,forward
1096,1.00862293692,parado,32.0,,green,parado,-4.46279962036,,1.0,45.0,forward
1097,1.00862293692,parado,32.0,,green,parado,-4.10819452914,,1.0,45.0,forward
1098,1.0032766768,parado,4.0,,red,parado,2.65311498112,,1.0,45.0,forward
1099,1.00171556317,forward,3.0,,red,right,-9.12100747521,,1.0,45.0,forward
1100,1.0032766768,parado,4.0,,red,parado,1.56433907799,,1.0,45.0,forward
1101,1.00938310485,right,70.0,,green,forward,0.817613958418,,1.0,45.0,forward
1102,1.00827673184,left,45.0,,green,left,2.4374699972,,1.0,45.0,left
1103,1.00862293692,parado,32.0,,green,parado,-5.035558355,,1.0,45.0,forward
1104,1.00862293692,parado,32.0,,green,parado,-5.76776833996,,1.0,45.0,forward
1105,1.00841055829,left,65.0,,red,forward,-10.3984686424,,1.0,45.0,forward
1106,1.00841055829,left,65.0,,red,forward,-10.5173869622,,1.0,45.0,forward
1107,1.00938310485,right,70.0,,green,forward,1.17748181324,,1.0,45.0,forward
1108,1.00884413974,right,78.0,,green,parado,0.270766535844,,1.0,45.0,left
1109,1.00801476017,parado,56.0,,red,forward,0.498708760201,,1.0,45.0,right
1110,1.00649691265,forward,51.0,,green,forward,0.0558210556888,,1.0,45.0,right
1111,1.00664221307,parado,52.0,,red,right,1.24454053922,,1.0,45.0,right
1112,1.00841055829,left,65.0,,red,forward,-10.3669562955,,1.0,46.0,forward
1113,1.00841055829,left,65.0,,red,forward,-10.3418876199,,1.0,46.0,forward
1114,1.00841055829,left,65.0,,red,forward,-10.7374584435,,1.0,46.0,forward
1115,1.00841055829,left,65.0,,red,forward,-9.97851442017,,1.0,46.0,forward
1116,1.00841055829,left,65.0,,red,forward,-9.96963461649,,1.0,46.0,forward
1117,1.00938310485,right,70.0,,green,forward,0.87005016598,,1.0,46.0,forward
1118,1.00974120891,left,73.0,,red,forward,-9.64156689597,,1.0,46.0,left
1119,1.00844600739,right,90.0,,green,forward,0.612439767894,,1.0,46.0,left
1120,1.00862293692,parado,32.0,,green,parado,-4.42036790564,,1.0,46.0,forward
1121,1.0032766768,parado,4.0,,red,parado,2.54111164582,,1.0,46.0,forward
1122,1.0032766768,parado,4.0,,red,parado,1.65605369182,,1.0,46.0,forward
1123,1.0062954953,parado,8.0,,red,left,1.90752405263,,1.0,46.0,forward
1124,1.0062954953,parado,8.0,,red,left,2.02185017286,,1.0,46.0,forward
1125,1.00341688895,right,14.0,,green,left,1.62087260797,,1.0,46.0,forward
1126,1.00884413974,right,78.0,,green,parado,1.26711587857,,1.0,46.0,left
1127,1.00341688895,right,14.0,,green,left,-0.147681470998,,1.0,46.0,forward
1128,1.00827673184,left,45.0,,green,left,1.00587190329,,1.0,46.0,left
1129,1.0062954953,parado,8.0,,red,left,1.24893044749,,1.0,46.0,forward
1130,1.0062954953,parado,8.0,,red,left,1.03392479144,,1.0,46.0,forward
1131,1.00341688895,right,14.0,,green,left,-0.3539053709,,1.0,46.0,forward
1132,1.00884413974,right,78.0,,green,parado,1.14578308074,,1.0,46.0,left
1133,1.00899271006,forward,87.0,,red,parado,-39.890127232,,1.0,46.0,left
1134,1.0073413219,parado,40.0,,red,left,1.81798626637,,1.0,46.0,left
1135,1.0073413219,parado,40.0,,red,left,1.83163416394,,1.0,46.0,left
1136,1.0073413219,parado,40.0,,red,left,0.869127687993,,1.0,46.0,left
1137,1.0085752557,forward,23.0,,green,parado,1.42054500285,,1.0,47.0,right
1138,1.00974106585,left,61.0,,green,right,-20.7093872054,,1.0,47.0,forward
1139,1.00862293692,parado,32.0,,green,parado,-4.88968612869,,1.0,47.0,forward
1140,1.00862293692,parado,32.0,,green,parado,-5.61973290957,,1.0,47.0,forward
1141,1.00938310485,right,70.0,,green,forward,0.303991771584,,1.0,47.0,forward
1142,1.00899271006,forward,87.0,,red,parado,-10.6324172144,,1.0,47.0,left
1143,1.00884413974,right,78.0,,green,parado,1.77259491757,,1.0,47.0,left
1144,1.0062954953,parado,8.0,,red,left,1.86719637224,,1.0,47.0,forward
1145,1.0062954953,parado,8.0,,red,left,0.835472228593,,1.0,47.0,forward
1146,1.0062954953,parado,8.0,,red,left,2.00856872125,,1.0,47.0,forward
1147,1.0062954953,parado,8.0,,red,left,0.853411904778,,1.0,47.0,forward
1148,1.00341688895,right,14.0,,green,left,-0.202068356323,,1.0,47.0,forward
1149,1.00884413974,right,78.0,,green,parado,0.148190608498,,1.0,47.0,left
1150,1.0032766768,parado,4.0,,red,parado,2.01696037035,,1.0,47.0,forward
1151,1.0032766768,parado,4.0,,red,parado,1.45623927539,,1.0,47.0,forward
1152,1.0032766768,parado,4.0,,red,parado,1.83548747811,,1.0,47.0,forward
1153,1.0062954953,parado,8.0,,red,left,2.2099913847,,1.0,47.0,forward
1154,1.00341688895,right,14.0,,green,left,0.0781212401068,,1.0,47.0,forward
1155,1.00827673184,left,45.0,,green,left,0.261693607574,,1.0,47.0,left
1156,1.0032766768,parado,4.0,,red,parado,1.23347141282,,1.0,47.0,forward
1157,1.00798552263,right,18.0,,red,parado,1.21742129629,,1.0,48.0,right
1158,1.0032766768,parado,4.0,,red,parado,1.22720283252,,1.0,48.0,forward
1159,1.0032766768,parado,4.0,,red,parado,2.06954358002,,1.0,48.0,forward
1160,1.0032766768,parado,4.0,,red,parado,2.31199780297,,1.0,48.0,forward
1161,1.00862293692,parado,32.0,,green,parado,-5.72288704662,,1.0,48.0,forward
1162,1.00938310485,right,70.0,,green,forward,1.40740170086,,1.0,48.0,forward
1163,1.00884413974,right,78.0,,green,parado,1.76573235666,,1.0,48.0,left
1164,1.0085752557,forward,23.0,,green,parado,0.594148791925,,1.0,48.0,right
1165,1.0085752557,forward,23.0,,green,parado,0.934845753072,,1.0,48.0,right
1166,1.0032766768,parado,4.0,,red,parado,0.984922281289,,1.0,48.0,forward
1167,1.00862293692,parado,32.0,,green,parado,-4.68720342882,,1.0,48.0,forward
1168,1.00862293692,parado,32.0,,green,parado,-5.40333391276,,1.0,48.0,forward
1169,1.00938310485,right,70.0,,green,forward,0.645720500822,,1.0,48.0,forward
1170,1.00827673184,left,45.0,,green,left,1.86084706774,,1.0,48.0,left
1171,1.00341688895,right,14.0,,green,left,0.884340953511,,1.0,48.0,forward
1172,1.00884413974,right,78.0,,green,parado,0.286117187235,,1.0,48.0,left
1173,1.0085752557,forward,23.0,,green,parado,0.325493759112,,1.0,48.0,right
1174,1.0062954953,parado,8.0,,red,left,1.31555210093,,1.0,48.0,forward
1175,1.0062954953,parado,8.0,,red,left,1.93479507521,,1.0,48.0,forward
1176,1.0062954953,parado,8.0,,red,left,0.17313873818,,1.0,48.0,forward
1177,1.00649691265,forward,51.0,,green,forward,1.88263975735,,1.0,49.0,right
1178,1.00664221307,parado,52.0,,red,right,1.51874065382,,1.0,49.0,right
1179,1.0099930688,parado,28.0,,red,left,2.33842448947,,1.0,49.0,right
1180,1.00947474997,forward,27.0,,green,left,0.639179703002,,1.0,49.0,right
1181,1.0085752557,forward,23.0,,green,parado,1.19406678426,,1.0,49.0,right
1182,1.0085752557,forward,23.0,,green,parado,0.54208482404,,1.0,49.0,right
1183,1.00798552263,right,18.0,,red,parado,0.963288976783,,1.0,49.0,right
1184,1.00974106585,left,61.0,,green,right,-19.7283184946,,1.0,49.0,forward
1185,1.00974106585,left,61.0,,green,right,-20.9365174899,,1.0,49.0,forward
1186,1.00862293692,parado,32.0,,green,parado,-5.07962923899,,1.0,49.0,forward
1187,1.00862293692,parado,32.0,,green,parado,-4.5358583127,,1.0,49.0,forward
1188,1.0032766768,parado,4.0,,red,parado,2.25156027827,,1.0,49.0,forward
1189,1.0032766768,parado,4.0,,red,parado,1.25035750629,,1.0,49.0,forward
1190,1.0062954953,parado,8.0,,red,left,0.835304426695,,1.0,49.0,forward
1191,1.0062954953,parado,8.0,,red,left,1.87743511752,,1.0,49.0,forward
1192,1.0062954953,parado,8.0,,red,left,0.852795737203,,1.0,49.0,forward
1193,1.00341688895,right,14.0,,green,left,0.81107687232,,1.0,49.0,forward
1194,1.00899271006,forward,87.0,,red,parado,-9.82978730876,,1.0,49.0,left
1195,1.00631783552,right,82.0,,red,right,-0.360515150324,,1.0,49.0,left
1196,1.00844600739,right,90.0,,green,forward,-0.787394701516,,1.0,49.0,left
1197,1.0032766768,parado,4.0,,red,parado,1.78760903957,,1.0,50.0,forward
1198,1.00841055829,left,65.0,,red,forward,-9.94345514081,,1.0,50.0,forward
1199,1.00841055829,left,65.0,,red,forward,-9.74167971132,,1.0,50.0,forward
1200,1.00841055829,left,65.0,,red,forward,-39.4947886096,,1.0,50.0,forward
1201,1.00938310485,right,70.0,,green,forward,1.61076113933,,1.0,50.0,forward
1202,1.00899271006,forward,87.0,,red,parado,-10.9349371711,,1.0,50.0,left
1203,1.00899271006,forward,87.0,,red,parado,-9.08607922723,,1.0,50.0,left
1204,1.00884413974,right,78.0,,green,parado,1.84795534496,,1.0,50.0,left
1205,1.00899271006,forward,87.0,,red,parado,-10.4328230427,,1.0,50.0,left
1206,1.00884413974,right,78.0,,green,parado,0.943070802304,,1.0,50.0,left
1207,1.00801476017,parado,56.0,,red,forward,1.33700674105,,1.0,50.0,right
1208,1.00649691265,forward,51.0,,green,forward,1.30668801965,,1.0,50.0,right
1209,1.00947474997,forward,27.0,,green,left,1.33332229541,,1.0,50.0,right
1210,1.00801476017,parado,56.0,,red,forward,1.18696617521,,1.0,50.0,right
1211,1.0099930688,parado,28.0,,red,left,1.74822510328,,1.0,50.0,right
1212,1.0099930688,parado,28.0,,red,left,1.90800962958,,1.0,50.0,right
1213,1.00947474997,forward,27.0,,green,left,-0.468326944642,,1.0,50.0,right
1214,1.00798552263,right,18.0,,red,parado,1.93199130769,,1.0,50.0,right
1215,1.00841055829,left,65.0,,red,forward,-10.7946048845,,1.0,50.0,forward
1216,1.00938310485,right,70.0,,green,forward,-0.331776498473,,1.0,50.0,forward
1217,1.00899271006,forward,87.0,,red,parado,-10.8709600795,,1.0,51.0,left
1218,1.00899271006,forward,87.0,,red,parado,-10.7680549485,,1.0,51.0,left
1219,1.00899271006,forward,87.0,,red,parado,-10.1400756646,,1.0,51.0,left
1220,1.00899271006,forward,87.0,,red,parado,-10.2253865013,,1.0,51.0,left
1221,1.00899271006,forward,87.0,,red,parado,-9.0043940817,,1.0,51.0,left
1222,1.00899271006,forward,87.0,,red,parado,-9.3342206112,,1.0,51.0,left
1223,1.00884413974,right,78.0,,green,parado,0.217981343679,,1.0,51.0,left
1224,1.00801476017,parado,56.0,,red,forward,1.34276666619,,1.0,51.0,right
1225,1.00801476017,parado,56.0,,red,forward,1.79789820134,,1.0,51.0,right
1226,1.00550507376,parado,36.0,,green,right,-5.25609309467,,1.0,51.0,right
1227,1.00550507376,parado,36.0,,green,right,-5.71934661285,,1.0,51.0,right
1228,1.0085752557,forward,23.0,,green,parado,0.430945390269,,1.0,51.0,right
1229,1.0085752557,forward,23.0,,green,parado,1.58990223907,,1.0,51.0,right
1230,1.0099930688,parado,28.0,,red,left,2.13520910209,,1.0,51.0,right
1231,1.0099930688,parado,28.0,,red,left,2.2747931062,,1.0,51.0,right
1232,1.0099930688,parado,28.0,,red,left,2.48009378837,,1.0,51.0,right
1233,1.00947474997,forward,27.0,,green,left,0.0959275615824,,1.0,51.0,right
1234,1.0085752557,forward,23.0,,green,parado,0.970763418742,,1.0,51.0,right
1235,1.0085752557,forward,23.0,,green,parado,0.35219549339,,1.0,51.0,right
1236,1.00801476017,parado,56.0,,red,forward,2.17371913229,,1.0,51.0,right
1237,1.00801476017,parado,56.0,,red,forward,0.806172411951,,1.0,51.0,right
1238,1.00649691265,forward,51.0,,green,forward,0.0617424862585,,1.0,51.0,right
1239,1.00798552263,right,18.0,,red,parado,2.37794004597,,1.0,51.0,right
1240,1.0032766768,parado,4.0,,red,parado,0.597103599263,,1.0,51.0,forward
1241,1.0032766768,parado,4.0,,red,parado,0.757801992964,,1.0,51.0,forward
1242,1.00862293692,parado,32.0,,green,parado,-4.8079002354,,1.0,51.0,forward
1243,1.00862293692,parado,32.0,,green,parado,-5.48561246819,,1.0,51.0,forward
1244,1.00341688895,right,14.0,,green,left,-0.691984437334,,1.0,51.0,forward
1245,1.00827673184,left,45.0,,green,left,0.946701476846,,1.0,51.0,left
1246,1.0032766768,parado,4.0,,red,parado,1.40469903448,,1.0,51.0,forward
1247,1.00341688895,right,14.0,,green,left,0.470302227244,,1.0,52.0,forward
1248,1.00884413974,right,78.0,,green,parado,0.202943606108,,1.0,52.0,left
1249,1.0062954953,parado,8.0,,red,left,2.58241629731,,1.0,52.0,forward
1250,1.0062954953,parado,8.0,,red,left,2.51265940209,,1.0,52.0,forward
1251,1.0062954953,parado,8.0,,red,left,2.8112582703,,1.0,52.0,forward
1252,1.00341688895,right,14.0,,green,left,1.63832244504,,1.0,52.0,forward
1253,1.00884413974,right,78.0,,green,parado,1.23243748794,,1.0,52.0,left
1254,1.00862293692,parado,32.0,,green,parado,-4.57254767217,,1.0,52.0,forward
1255,1.00862293692,parado,32.0,,green,parado,-4.89783107829,,1.0,52.0,forward
1256,1.00862293692,parado,32.0,,green,parado,-4.29657056816,,1.0,52.0,forward
1257,1.00171556317,forward,3.0,,red,right,-40.6859188986,,1.0,52.0,forward
1258,1.0032766768,parado,4.0,,red,parado,1.23144947696,,1.0,52.0,forward
1259,1.0032766768,parado,4.0,,red,parado,1.04734613498,,1.0,52.0,forward
1260,1.00862293692,parado,32.0,,green,parado,-5.97463791113,,1.0,52.0,forward
1261,1.00341688895,right,14.0,,green,left,1.4051482057,,1.0,52.0,forward
1262,1.0073413219,parado,40.0,,red,left,1.30245399266,,1.0,52.0,left
1263,1.0073413219,parado,40.0,,red,left,0.431338084043,,1.0,52.0,left
1264,1.00827673184,left,45.0,,green,left,0.479222454184,,1.0,52.0,left
1265,1.0032766768,parado,4.0,,red,parado,0.325577548856,,1.0,52.0,forward
1266,1.0032766768,parado,4.0,,red,parado,0.88043556022,,1.0,52.0,forward
1267,1.0085752557,forward,23.0,,green,parado,1.44970708374,,1.0,53.0,right
1268,1.00938310485,right,70.0,,green,forward,0.13131890847,,1.0,53.0,forward
1269,1.00974120891,left,73.0,,red,forward,-10.3158866561,,1.0,53.0,left
1270,1.00844600739,right,90.0,,green,forward,0.637321629648,,1.0,53.0,left
1271,1.0062954953,parado,8.0,,red,left,1.22850604154,,1.0,53.0,forward
1272,1.00341688895,right,14.0,,green,left,1.00733457709,,1.0,53.0,forward
1273,1.0073413219,parado,40.0,,red,left,1.27606060191,,1.0,53.0,left
1274,1.00827673184,left,45.0,,green,left,1.0542669935,,1.0,53.0,left
1275,1.0062954953,parado,8.0,,red,left,0.953343401706,,1.0,53.0,forward
1276,1.0062954953,parado,8.0,,red,left,1.95404283014,,1.0,53.0,forward
1277,1.00341688895,right,14.0,,green,left,0.45006409419,,1.0,53.0,forward
1278,1.00884413974,right,78.0,,green,parado,1.69719693318,,1.0,53.0,left
1279,1.00798552263,right,18.0,,red,parado,2.24576939644,,1.0,53.0,right
1280,1.00798552263,right,18.0,,red,parado,1.11620784472,,1.0,53.0,right
1281,1.0062954953,parado,8.0,,red,left,2.56487533452,,1.0,53.0,forward
1282,1.0062954953,parado,8.0,,red,left,2.14131174062,,1.0,53.0,forward
1283,1.00341688895,right,14.0,,green,left,1.19245403191,,1.0,53.0,forward
1284,1.00899271006,forward,87.0,,red,parado,-9.62307498009,,1.0,53.0,left
1285,1.00631783552,right,82.0,,red,right,0.662346712094,,1.0,53.0,left
1286,1.00947474997,forward,27.0,,green,left,1.40007987363,,1.0,53.0,right
1287,1.00341688895,right,14.0,,green,left,0.18056961487,,1.0,53.0,forward
1288,1.0073413219,parado,40.0,,red,left,0.894876515873,,1.0,53.0,left
1289,1.00827673184,left,45.0,,green,left,0.934165389525,,1.0,53.0,left
1290,1.00862293692,parado,32.0,,green,parado,-4.49084408528,,1.0,53.0,forward
1291,1.00862293692,parado,32.0,,green,parado,-4.63024730724,,1.0,53.0,forward
1292,1.00862293692,parado,32.0,,green,parado,-5.88981506698,,1.0,53.0,forward
1293,1.0032766768,parado,4.0,,red,parado,2.07281921965,,1.0,53.0,forward
1294,1.0032766768,parado,4.0,,red,parado,1.72433932899,,1.0,53.0,forward
1295,1.0032766768,parado,4.0,,red,parado,0.433356142492,,1.0,53.0,forward
1296,1.0032766768,parado,4.0,,red,parado,1.22531622431,,1.0,53.0,forward
1297,1.0073413219,parado,40.0,,red,left,2.62610768236,,1.0,54.0,left
1298,1.0073413219,parado,40.0,,red,left,2.9119140134,,1.0,54.0,left
1299,1.0073413219,parado,40.0,,red,left,1.22926566267,,1.0,54.0,left
1300,1.0073413219,parado,40.0,,red,left,2.39858031546,,1.0,54.0,left
1301,1.0073413219,parado,40.0,,red,left,1.67634980189,,1.0,54.0,left
1302,1.00827673184,left,45.0,,green,left,1.12176282219,,1.0,54.0,left
1303,1.00844600739,right,90.0,,green,forward,0.863263817343,,1.0,54.0,left
1304,1.00844600739,right,90.0,,green,forward,0.44368780845,,1.0,54.0,left
1305,1.00801476017,parado,56.0,,red,forward,2.1767423765,,1.0,54.0,right
1306,1.00649691265,forward,51.0,,green,forward,1.7487054065,,1.0,54.0,right
1307,1.0099930688,parado,28.0,,red,left,0.946383636552,,1.0,54.0,right
1308,1.00947474997,forward,27.0,,green,left,1.81158674783,,1.0,54.0,right
1309,1.0085752557,forward,23.0,,green,parado,1.43507025018,,1.0,54.0,right
1310,1.00649691265,forward,51.0,,green,forward,1.39137141104,,1.0,54.0,right
1311,1.00798552263,right,18.0,,red,parado,1.04088274017,,1.0,54.0,right
1312,1.0062954953,parado,8.0,,red,left,2.03746004425,,1.0,54.0,forward
1313,1.00341688895,right,14.0,,green,left,1.13808457031,,1.0,54.0,forward
1314,1.00844600739,right,90.0,,green,forward,0.267401958196,,1.0,54.0,left
1315,1.0085752557,forward,23.0,,green,parado,0.448325503489,,1.0,54.0,right
1316,1.0032766768,parado,4.0,,red,parado,0.720304535872,,1.0,54.0,forward
1317,1.0032766768,parado,4.0,,red,parado,0.93470384127,,1.0,54.0,forward
1318,1.00862293692,parado,32.0,,green,parado,-4.5342601437,,1.0,54.0,forward
1319,1.00974106585,left,61.0,,green,right,-19.1950851975,,1.0,54.0,forward
1320,1.00862293692,parado,32.0,,green,parado,-5.83349797466,,1.0,54.0,forward
1321,1.00974106585,left,61.0,,green,right,-19.7390928568,,1.0,54.0,forward
1322,1.00862293692,parado,32.0,,green,parado,-5.98380755132,,1.0,54.0,forward
1323,1.00171556317,forward,3.0,,red,right,-40.8740308503,,1.0,54.0,forward
1324,1.0062954953,parado,8.0,,red,left,1.59367650517,,1.0,54.0,forward
1325,1.0062954953,parado,8.0,,red,left,0.629085264168,,1.0,54.0,forward
1326,1.0062954953,parado,8.0,,red,left,0.447322616288,,1.0,54.0,forward
1327,1.00827673184,left,45.0,,green,left,1.62287672226,,1.0,55.0,left
1328,1.00884413974,right,78.0,,green,parado,0.836027136449,,1.0,55.0,left
1329,1.00550507376,parado,36.0,,green,right,-4.55743846781,,1.0,55.0,right
1330,1.0085752557,forward,23.0,,green,parado,0.126413161636,,1.0,55.0,right
1331,1.00862293692,parado,32.0,,green,parado,-4.6167585441,,1.0,55.0,forward
1332,1.0032766768,parado,4.0,,red,parado,2.5862956888,,1.0,55.0,forward
1333,1.00171556317,forward,3.0,,red,right,-9.45470334708,,1.0,55.0,forward
1334,1.0032766768,parado,4.0,,red,parado,1.50019024213,,1.0,55.0,forward
1335,1.0062954953,parado,8.0,,red,left,1.16397358891,,1.0,55.0,forward
1336,1.00341688895,right,14.0,,green,left,0.920053650421,,1.0,55.0,forward
1337,1.00844600739,right,90.0,,green,forward,1.61695414162,,1.0,55.0,left
1338,1.00862293692,parado,32.0,,green,parado,-5.8200983535,,1.0,55.0,forward
1339,1.00862293692,parado,32.0,,green,parado,-5.95342367694,,1.0,55.0,forward
1340,1.0032766768,parado,4.0,,red,parado,1.39309629043,,1.0,55.0,forward
1341,1.0032766768,parado,4.0,,red,parado,1.76838612797,,1.0,55.0,forward
1342,1.00841055829,left,65.0,,red,forward,-9.87045794434,,1.0,55.0,forward
1343,1.00938310485,right,70.0,,green,forward,-0.058679572193,,1.0,55.0,forward
1344,1.0073413219,parado,40.0,,red,left,1.56458190192,,1.0,55.0,left
1345,1.0073413219,parado,40.0,,red,left,0.454911906851,,1.0,55.0,left
1346,1.0073413219,parado,40.0,,red,left,0.149878299496,,1.0,55.0,left
1347,1.00862293692,parado,32.0,,green,parado,-4.82899138259,,1.0,56.0,forward
1348,1.00974106585,left,61.0,,green,right,-19.8428617817,,1.0,56.0,forward
1349,1.00862293692,parado,32.0,,green,parado,-4.07676012779,,1.0,56.0,forward
1350,1.00862293692,parado,32.0,,green,parado,-5.07347097599,,1.0,56.0,forward
1351,1.0032766768,parado,4.0,,red,parado,1.41087312546,,1.0,56.0,forward
1352,1.0032766768,parado,4.0,,red,parado,1.27667469027,,1.0,56.0,forward
1353,1.0032766768,parado,4.0,,red,parado,1.21473961693,,1.0,56.0,forward
1354,1.00974106585,left,61.0,,green,right,-20.1160004503,,1.0,56.0,forward
1355,1.00862293692,parado,32.0,,green,parado,-4.18503459538,,1.0,56.0,forward
1356,1.00938310485,right,70.0,,green,forward,0.57683027533,,1.0,56.0,forward
1357,1.00899271006,forward,87.0,,red,parado,-9.29702826257,,1.0,56.0,left
1358,1.00899271006,forward,87.0,,red,parado,-40.8359284488,,1.0,56.0,left
1359,1.00899271006,forward,87.0,,red,parado,-39.0858474059,,1.0,56.0,left
1360,1.00884413974,right,78.0,,green,parado,-0.349607968098,,1.0,56.0,left
1361,1.00884413974,right,78.0,,green,parado,-0.070708256456,,1.0,56.0,left
1362,1.0099930688,parado,28.0,,red,left,1.89357217141,,1.0,56.0,right
1363,1.00947474997,forward,27.0,,green,left,0.290397583434,,1.0,56.0,right
1364,1.00798552263,right,18.0,,red,parado,0.610330944313,,1.0,56.0,right
1365,1.00862293692,parado,32.0,,green,parado,-4.47985335233,,1.0,56.0,forward
1366,1.0032766768,parado,4.0,,red,parado,0.682016915456,,1.0,56.0,forward
1367,1.0099930688,parado,28.0,,red,left,2.31614262952,,1.0,57.0,right
1368,1.0099930688,parado,28.0,,red,left,2.0936861826,,1.0,57.0,right
1369,1.0099930688,parado,28.0,,red,left,1.84154324022,,1.0,57.0,right
1370,1.0099930688,parado,28.0,,red,left,2.91680899614,,1.0,57.0,right
1371,1.0099930688,parado,28.0,,red,left,2.24744374805,,1.0,57.0,right
1372,1.0099930688,parado,28.0,,red,left,1.43623756883,,1.0,57.0,right
1373,1.00947474997,forward,27.0,,green,left,1.28179236566,,1.0,57.0,right
1374,1.0085752557,forward,23.0,,green,parado,1.66958947613,,1.0,57.0,right
1375,1.00798552263,right,18.0,,red,parado,1.81503492759,,1.0,57.0,right
1376,1.0062954953,parado,8.0,,red,left,1.79253939663,,1.0,57.0,forward
