,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1269,2.00922332788,forward,51.0,,red,parado,-9.28304096067,,0.0,56.0,left
1270,2.00922332788,forward,51.0,,red,parado,-10.0222262302,,0.0,56.0,left
1271,2.00658709976,right,46.0,,green,parado,0.369896666439,,0.0,56.0,left
1272,2.00922332788,forward,51.0,,red,parado,-9.35262939736,,0.0,56.0,left
1273,2.00922332788,forward,51.0,,red,parado,-10.7612143361,,0.0,56.0,left
1274,2.00922332788,forward,51.0,,red,parado,-9.46549586324,,0.0,56.0,left
1275,2.00658709976,right,46.0,,green,parado,0.265039144363,,0.0,56.0,left
1276,2.0022116266,left,13.0,,red,parado,-9.74174280384,,0.0,56.0,right
1277,2.00214437579,parado,12.0,,red,parado,0.975055205257,,0.0,56.0,right
1278,2.00876381026,parado,20.0,,green,parado,-5.11293834035,,0.0,56.0,right
1279,2.00876381026,parado,20.0,,green,parado,-5.04212364728,,0.0,56.0,right
1280,2.00893849882,parado,84.0,,green,left,0.991087008388,,0.0,56.0,right
1281,2.00815333969,right,14.0,,red,parado,-20.6222943264,,0.0,56.0,right
1282,2.00815333969,right,14.0,,red,parado,1.97914690523,,0.0,56.0,right
1283,2.00891526631,forward,7.0,,green,forward,0.91191191322,,0.0,56.0,forward
1284,2.00695956774,right,70.0,,red,left,1.47001941127,,0.0,56.0,forward
1285,2.00922332788,forward,51.0,,red,parado,-9.14306788555,,0.0,56.0,left
1286,2.00922332788,forward,51.0,,red,parado,-9.33102323984,,0.0,56.0,left
1287,2.00658709976,right,46.0,,green,parado,-0.48464129334,,0.0,56.0,left
1288,2.00852152401,forward,59.0,,red,left,-9.42924297668,,0.0,56.0,left
1289,2.00852152401,forward,59.0,,red,left,-39.9048736318,,0.0,56.0,left
1290,2.00852152401,forward,59.0,,red,left,-10.8746529924,,0.0,56.0,left
1291,2.00535610285,forward,63.0,,green,left,-0.538432843372,,0.0,56.0,left
1292,2.00425556463,forward,3.0,,green,parado,1.5190645431,,0.0,57.0,forward
1293,2.00994086269,forward,35.0,,red,parado,-10.8826564501,,0.0,57.0,forward
1294,2.00994086269,forward,35.0,,red,parado,-9.326452674,,0.0,57.0,forward
1295,2.00313396338,left,33.0,,red,parado,-9.36852744571,,0.0,57.0,forward
1296,2.00994086269,forward,35.0,,red,parado,-40.0808581612,,0.0,57.0,forward
1297,2.00888746952,parado,0.0,,green,parado,-5.1260080803,,0.0,57.0,forward
1298,2.00888746952,parado,0.0,,green,parado,-4.56597969107,,0.0,57.0,forward
1299,2.00888746952,parado,0.0,,green,parado,-5.32152107247,,0.0,57.0,forward
1300,2.00888746952,parado,0.0,,green,parado,-5.67246176151,,0.0,57.0,forward
1301,2.00994086269,forward,35.0,,red,parado,-40.3125064179,,0.0,57.0,forward
1302,2.00994086269,forward,35.0,,red,parado,-10.8083056733,,0.0,57.0,forward
1303,2.00705332916,right,30.0,,red,right,0.631805127485,,0.0,57.0,forward
1304,2.00922332788,forward,51.0,,red,parado,-9.98837939673,,0.0,57.0,left
1305,2.00863620551,parado,76.0,,red,forward,1.52058575864,,0.0,57.0,left
1306,2.00863620551,parado,76.0,,red,forward,1.53419210229,,0.0,57.0,left
1307,2.00863620551,parado,76.0,,red,forward,0.868612053812,,0.0,57.0,left
1308,2.00971394856,right,66.0,,green,forward,1.47545104007,,0.0,57.0,left
1309,2.00658709976,right,46.0,,green,parado,1.16394921111,,0.0,57.0,left
1310,2.0068831222,left,81.0,,red,left,-10.4015280127,,0.0,57.0,right
1311,2.0068831222,left,81.0,,red,left,-9.98538024503,,0.0,57.0,right
1312,2.0068831222,left,81.0,,red,left,-10.9241587675,,0.0,57.0,right
1313,2.00893849882,parado,84.0,,green,left,0.763904742767,,0.0,57.0,right
1314,2.00876381026,parado,20.0,,green,parado,-5.80936197968,,0.0,57.0,right
1315,2.00876381026,parado,20.0,,green,parado,-5.03862886494,,0.0,57.0,right
1316,2.00876381026,parado,20.0,,green,parado,-5.51987907042,,0.0,57.0,right
1317,2.00815333969,right,14.0,,red,parado,-20.4544197539,,0.0,57.0,right
1318,2.00815333969,right,14.0,,red,parado,-19.7082279709,,0.0,57.0,right
1319,2.00815333969,right,14.0,,red,parado,2.17296244592,,0.0,57.0,right
1320,2.00185941183,forward,91.0,,red,forward,-9.18943727898,,0.0,57.0,forward
1321,2.00891526631,forward,7.0,,green,forward,0.932874772693,,0.0,57.0,forward
1322,2.00695956774,right,70.0,,red,left,1.5454788054,,0.0,58.0,forward
1323,2.00852152401,forward,59.0,,red,left,-9.38140155253,,0.0,58.0,left
1324,2.00852152401,forward,59.0,,red,left,-10.1262022186,,0.0,58.0,left
1325,2.00852152401,forward,59.0,,red,left,-9.31432821093,,0.0,58.0,left
1326,2.00852152401,forward,59.0,,red,left,-10.0551723968,,0.0,58.0,left
1327,2.00852152401,forward,59.0,,red,left,-40.8570563914,,0.0,58.0,left
1328,2.00510081315,parado,60.0,,green,left,0.555520997643,,0.0,58.0,left
1329,2.00535610285,forward,63.0,,green,left,1.17808546023,,0.0,58.0,left
1330,2.00922332788,forward,51.0,,red,parado,-9.41575010994,,0.0,58.0,left
1331,2.00922332788,forward,51.0,,red,parado,-9.04928067392,,0.0,58.0,left
1332,2.00922332788,forward,51.0,,red,parado,-10.0068090714,,0.0,58.0,left
1333,2.00658709976,right,46.0,,green,parado,0.916042377645,,0.0,58.0,left
1334,2.00922332788,forward,51.0,,red,parado,-40.0174710302,,0.0,58.0,left
1335,2.00658709976,right,46.0,,green,parado,0.257601157758,,0.0,58.0,left
1336,2.0068831222,left,81.0,,red,left,-9.7995616825,,0.0,58.0,right
1337,2.0068831222,left,81.0,,red,left,-39.0186959142,,0.0,58.0,right
1338,2.00893849882,parado,84.0,,green,left,0.373778927826,,0.0,58.0,right
1339,2.00893849882,parado,84.0,,green,left,1.16005250877,,0.0,58.0,right
1340,2.00876381026,parado,20.0,,green,parado,-4.78658966598,,0.0,58.0,right
1341,2.00876381026,parado,20.0,,green,parado,-4.1627098981,,0.0,58.0,right
1342,2.00742318913,forward,43.0,,green,forward,0.0905849818945,,0.0,58.0,right
1343,2.00893849882,parado,84.0,,green,left,1.16151117575,,0.0,58.0,right
1344,2.00876381026,parado,20.0,,green,parado,-5.40371196262,,0.0,58.0,right
1345,2.00629286313,left,21.0,,green,parado,0.00298750990542,,0.0,58.0,right
1346,2.00888746952,parado,0.0,,green,parado,-5.47476944454,,0.0,58.0,forward
1347,2.00695956774,right,70.0,,red,left,0.0183192477033,,0.0,59.0,forward
1348,2.00658709976,right,46.0,,green,parado,0.827032532016,,0.0,59.0,left
1349,2.00695956774,right,70.0,,red,left,0.29136833471,,0.0,59.0,forward
1350,2.00658709976,right,46.0,,green,parado,0.0617385698214,,0.0,59.0,left
1351,2.00695956774,right,70.0,,red,left,1.79948383218,,0.0,59.0,forward
1352,2.00658709976,right,46.0,,green,parado,1.4423431602,,0.0,59.0,left
1353,2.00888746952,parado,0.0,,green,parado,-4.44490106991,,0.0,59.0,forward
1354,2.00994086269,forward,35.0,,red,parado,-10.2287597868,,0.0,59.0,forward
1355,2.00994086269,forward,35.0,,red,parado,-10.7227897006,,0.0,59.0,forward
1356,2.00994086269,forward,35.0,,red,parado,-9.59574224983,,0.0,59.0,forward
1357,2.00888746952,parado,0.0,,green,parado,-5.95548697604,,0.0,59.0,forward
1358,2.00888746952,parado,0.0,,green,parado,-5.82589059373,,0.0,59.0,forward
1359,2.005993299,forward,11.0,,green,left,2.53662421422,,0.0,59.0,forward
1360,2.00888746952,parado,0.0,,green,parado,-5.23855165431,,0.0,59.0,forward
1361,2.00751679172,forward,39.0,,green,right,1.9618155777,,0.0,59.0,forward
1362,2.00888746952,parado,0.0,,green,parado,-5.73488855858,,0.0,59.0,forward
1363,2.00994086269,forward,35.0,,red,parado,-9.13736282851,,0.0,59.0,forward
1364,2.00994086269,forward,35.0,,red,parado,-9.45535391074,,0.0,59.0,forward
1365,2.00695956774,right,70.0,,red,left,1.14036681726,,0.0,59.0,forward
1366,2.00922332788,forward,51.0,,red,parado,-10.7051050253,,0.0,59.0,left
1367,2.00852152401,forward,59.0,,red,left,-40.8816324263,,0.0,59.0,left
1368,2.00535610285,forward,63.0,,green,left,0.645981233635,,0.0,59.0,left
1369,2.00922332788,forward,51.0,,red,parado,-10.0474678913,,0.0,59.0,left
1370,2.0068053085,forward,95.0,,red,right,-39.8537596396,,0.0,59.0,left
1371,2.00852152401,forward,59.0,,red,left,-10.0750574638,,0.0,59.0,left
1372,2.00852152401,forward,59.0,,red,left,-9.96403018872,,0.0,59.0,left
1373,2.00535610285,forward,63.0,,green,left,0.318697078682,,0.0,59.0,left
1374,2.00658709976,right,46.0,,green,parado,1.42336308686,,0.0,59.0,left
1375,2.00658709976,right,46.0,,green,parado,0.871655324268,,0.0,59.0,left
1376,2.00893849882,parado,84.0,,green,left,-0.490208145522,,0.0,59.0,right
1377,2.00185716658,left,41.0,,green,forward,-20.9575377491,,0.0,59.0,right
1378,2.00815333969,right,14.0,,red,parado,1.14965754363,,0.0,59.0,right
1379,2.00751679172,forward,39.0,,green,right,0.313232204866,,0.0,59.0,forward
1380,2.0068831222,left,81.0,,red,left,-9.64842129128,,0.0,59.0,right
1381,2.0068831222,left,81.0,,red,left,-40.4158200686,,0.0,59.0,right
1382,2.00992084164,left,73.0,,red,forward,-9.30204566536,,1.0,60.0,right
1383,2.00992084164,left,73.0,,red,forward,-10.6041626651,,1.0,60.0,right
1384,2.00992084164,left,73.0,,red,forward,-9.32548261873,,1.0,60.0,right
1385,2.00992084164,left,73.0,,red,forward,-10.29436792,,1.0,60.0,right
1386,2.00992084164,left,73.0,,red,forward,-10.8234664896,,1.0,60.0,right
1387,2.00893849882,parado,84.0,,green,left,0.594969640327,,1.0,60.0,right
1388,2.00876381026,parado,20.0,,green,parado,-4.25707898148,,1.0,60.0,right
1389,2.00876381026,parado,20.0,,green,parado,-5.09158928629,,1.0,60.0,right
1390,2.00742318913,forward,43.0,,green,forward,0.863117549665,,1.0,60.0,right
1391,2.00888746952,parado,0.0,,green,parado,-5.87226240329,,1.0,60.0,forward
1392,2.00751679172,forward,39.0,,green,right,2.74942103114,,1.0,60.0,forward
1393,2.00994086269,forward,35.0,,red,parado,-9.53541874693,,1.0,60.0,forward
1394,2.00994086269,forward,35.0,,red,parado,-10.5138472185,,1.0,60.0,forward
1395,2.00888746952,parado,0.0,,green,parado,-5.61327570185,,1.0,60.0,forward
1396,2.00891526631,forward,7.0,,green,forward,0.873202038311,,1.0,60.0,forward
1397,2.00888746952,parado,0.0,,green,parado,-4.39546428289,,1.0,60.0,forward
1398,2.00888746952,parado,0.0,,green,parado,-5.1392397229,,1.0,60.0,forward
1399,2.00695956774,right,70.0,,red,left,1.57300830683,,1.0,60.0,forward
1400,2.00922332788,forward,51.0,,red,parado,-10.2714383483,,1.0,60.0,left
1401,2.00718934641,parado,52.0,,green,right,-5.4170178961,,1.0,60.0,left
1402,2.00658709976,right,46.0,,green,parado,-0.508201603093,,1.0,60.0,left
1403,2.00971394856,right,66.0,,green,forward,0.413905879841,,1.0,60.0,left
1404,2.00815333969,right,14.0,,red,parado,1.40674705122,,1.0,60.0,right
1405,2.00888746952,parado,0.0,,green,parado,-5.67337332735,,1.0,60.0,forward
1406,2.005993299,forward,11.0,,green,left,1.57406664595,,1.0,60.0,forward
1407,2.00863620551,parado,76.0,,red,forward,2.39162613197,,1.0,61.0,left
1408,2.00863620551,parado,76.0,,red,forward,2.7987980251,,1.0,61.0,left
1409,2.00863620551,parado,76.0,,red,forward,1.62961699525,,1.0,61.0,left
1410,2.00863620551,parado,76.0,,red,forward,1.60330570173,,1.0,61.0,left
1411,2.00863620551,parado,76.0,,red,forward,2.64384849851,,1.0,61.0,left
1412,2.00971394856,right,66.0,,green,forward,0.76511066686,,1.0,61.0,left
1413,2.0058141899,right,26.0,,red,right,2.33894249395,,1.0,61.0,right
1414,2.00888746952,parado,0.0,,green,parado,-5.49685544484,,1.0,61.0,forward
1415,2.00888746952,parado,0.0,,green,parado,-4.85723435848,,1.0,61.0,forward
1416,2.00751679172,forward,39.0,,green,right,1.82596400601,,1.0,61.0,forward
1417,2.00994086269,forward,35.0,,red,parado,-9.98696045499,,1.0,61.0,forward
1418,2.00994086269,forward,35.0,,red,parado,-10.7539114939,,1.0,61.0,forward
1419,2.00994086269,forward,35.0,,red,parado,-9.78667012854,,1.0,61.0,forward
1420,2.00888746952,parado,0.0,,green,parado,-5.72653392194,,1.0,61.0,forward
1421,2.00888746952,parado,0.0,,green,parado,-5.25889784485,,1.0,61.0,forward
1422,2.00888746952,parado,0.0,,green,parado,-5.65612445925,,1.0,61.0,forward
1423,2.00994086269,forward,35.0,,red,parado,-9.8236024108,,1.0,61.0,forward
1424,2.00994086269,forward,35.0,,red,parado,-10.1704432154,,1.0,61.0,forward
1425,2.00994086269,forward,35.0,,red,parado,-10.454366509,,1.0,61.0,forward
1426,2.00888746952,parado,0.0,,green,parado,-4.34239926021,,1.0,61.0,forward
1427,2.00888746952,parado,0.0,,green,parado,-4.71883435837,,1.0,61.0,forward
1428,2.00888746952,parado,0.0,,green,parado,-5.83310731484,,1.0,61.0,forward
1429,2.00994086269,forward,35.0,,red,parado,-9.20549572748,,1.0,61.0,forward
1430,2.00994086269,forward,35.0,,red,parado,-10.5949367926,,1.0,61.0,forward
1431,2.00994086269,forward,35.0,,red,parado,-10.980045231,,1.0,61.0,forward
1432,2.00992084164,left,73.0,,red,forward,-10.8679098539,,1.0,62.0,right
1433,2.00992084164,left,73.0,,red,forward,-9.78458229084,,1.0,62.0,right
1434,2.00992084164,left,73.0,,red,forward,-39.0821402875,,1.0,62.0,right
1435,2.0068831222,left,81.0,,red,left,-9.01140296964,,1.0,62.0,right
1436,2.0068831222,left,81.0,,red,left,-10.8854704869,,1.0,62.0,right
1437,2.0068831222,left,81.0,,red,left,-9.17600951444,,1.0,62.0,right
1438,2.00893849882,parado,84.0,,green,left,0.953520870409,,1.0,62.0,right
1439,2.00893849882,parado,84.0,,green,left,0.973074756098,,1.0,62.0,right
1440,2.00876381026,parado,20.0,,green,parado,-4.10423808548,,1.0,62.0,right
1441,2.00876381026,parado,20.0,,green,parado,-4.38922500434,,1.0,62.0,right
1442,2.00876381026,parado,20.0,,green,parado,-5.91337208008,,1.0,62.0,right
1443,2.00815333969,right,14.0,,red,parado,2.59340480071,,1.0,62.0,right
1444,2.00992084164,left,73.0,,red,forward,-10.7374509998,,1.0,62.0,right
1445,2.00893849882,parado,84.0,,green,left,1.35557226344,,1.0,62.0,right
1446,2.00893849882,parado,84.0,,green,left,-0.0193231396492,,1.0,62.0,right
1447,2.00876381026,parado,20.0,,green,parado,-4.65446675154,,1.0,62.0,right
1448,2.00876381026,parado,20.0,,green,parado,-4.89128681466,,1.0,62.0,right
1449,2.00815333969,right,14.0,,red,parado,-19.1312137538,,1.0,62.0,right
1450,2.0068831222,left,81.0,,red,left,-39.2642736956,,1.0,62.0,right
1451,2.0068831222,left,81.0,,red,left,-10.5607535471,,1.0,62.0,right
1452,2.00815333969,right,14.0,,red,parado,2.81483241237,,1.0,63.0,right
1453,2.00876381026,parado,20.0,,green,parado,-4.76761893107,,1.0,63.0,right
1454,2.00876381026,parado,20.0,,green,parado,-5.3216540524,,1.0,63.0,right
1455,2.00876381026,parado,20.0,,green,parado,-5.09330804363,,1.0,63.0,right
1456,2.00876381026,parado,20.0,,green,parado,-4.81538198692,,1.0,63.0,right
1457,2.00876899016,right,18.0,,green,right,1.67954869535,,1.0,63.0,right
1458,2.00888746952,parado,0.0,,green,parado,-4.93674893502,,1.0,63.0,forward
1459,2.00994086269,forward,35.0,,red,parado,-39.5270355791,,1.0,63.0,forward
1460,2.00994086269,forward,35.0,,red,parado,-9.55261376195,,1.0,63.0,forward
1461,2.00695956774,right,70.0,,red,left,-0.172648892473,,1.0,63.0,forward
1462,2.00922332788,forward,51.0,,red,parado,-10.6210517553,,1.0,63.0,left
1463,2.00658709976,right,46.0,,green,parado,0.344170414084,,1.0,63.0,left
1464,2.00893849882,parado,84.0,,green,left,0.391368768309,,1.0,63.0,right
1465,2.0058141899,right,26.0,,red,right,2.11571586081,,1.0,63.0,right
1466,2.00876899016,right,18.0,,green,right,1.27544880963,,1.0,63.0,right
1467,2.00695956774,right,70.0,,red,left,0.734965066357,,1.0,63.0,forward
1468,2.00922332788,forward,51.0,,red,parado,-9.8675819969,,1.0,63.0,left
1469,2.00922332788,forward,51.0,,red,parado,-9.98815010515,,1.0,63.0,left
1470,2.00922332788,forward,51.0,,red,parado,-9.34276520001,,1.0,63.0,left
1471,2.00922332788,forward,51.0,,red,parado,-9.31569831488,,1.0,63.0,left
1472,2.00742318913,forward,43.0,,green,forward,1.32580264427,,1.0,64.0,right
1473,2.00893849882,parado,84.0,,green,left,1.34353672433,,1.0,64.0,right
1474,2.00876381026,parado,20.0,,green,parado,-5.29878358577,,1.0,64.0,right
1475,2.00876381026,parado,20.0,,green,parado,-5.15670188342,,1.0,64.0,right
1476,2.00876381026,parado,20.0,,green,parado,-5.96755398031,,1.0,64.0,right
1477,2.00876381026,parado,20.0,,green,parado,-4.86496030101,,1.0,64.0,right
1478,2.00815333969,right,14.0,,red,parado,1.60129126353,,1.0,64.0,right
1479,2.00751679172,forward,39.0,,green,right,2.32876670695,,1.0,64.0,forward
1480,2.0068053085,forward,95.0,,red,right,-10.3698878474,,1.0,64.0,left
1481,2.00863620551,parado,76.0,,red,forward,2.13746122377,,1.0,64.0,left
1482,2.00863620551,parado,76.0,,red,forward,1.21586644422,,1.0,64.0,left
1483,2.00971394856,right,66.0,,green,forward,1.69766580288,,1.0,64.0,left
1484,2.00876381026,parado,20.0,,green,parado,-4.86246208176,,1.0,64.0,right
1485,2.00815333969,right,14.0,,red,parado,1.88988319818,,1.0,64.0,right
1486,2.0058141899,right,26.0,,red,right,1.17866912164,,1.0,64.0,right
1487,2.00815333969,right,14.0,,red,parado,-20.0021796336,,1.0,64.0,right
1488,2.00876381026,parado,20.0,,green,parado,-5.03128227582,,1.0,64.0,right
1489,2.00876381026,parado,20.0,,green,parado,-4.74424796419,,1.0,64.0,right
1490,2.00876381026,parado,20.0,,green,parado,-4.98126849762,,1.0,64.0,right
1491,2.00815333969,right,14.0,,red,parado,0.77547148768,,1.0,64.0,right
1492,2.00658709976,right,46.0,,green,parado,1.50678284351,,1.0,65.0,left
1493,2.00893849882,parado,84.0,,green,left,0.35847478238,,1.0,65.0,right
1494,2.00876381026,parado,20.0,,green,parado,-5.8208391326,,1.0,65.0,right
1495,2.00876381026,parado,20.0,,green,parado,-4.06168102024,,1.0,65.0,right
1496,2.00876381026,parado,20.0,,green,parado,-5.72499889122,,1.0,65.0,right
1497,2.00876381026,parado,20.0,,green,parado,-4.64064949456,,1.0,65.0,right
1498,2.00815333969,right,14.0,,red,parado,2.61625863545,,1.0,65.0,right
1499,2.00994086269,forward,35.0,,red,parado,-10.8873635963,,1.0,65.0,forward
1500,2.00994086269,forward,35.0,,red,parado,-10.9244525252,,1.0,65.0,forward
1501,2.00994086269,forward,35.0,,red,parado,-9.86617983049,,1.0,65.0,forward
1502,2.00888746952,parado,0.0,,green,parado,-5.9694466923,,1.0,65.0,forward
1503,2.00751679172,forward,39.0,,green,right,1.65889484451,,1.0,65.0,forward
1504,2.00994086269,forward,35.0,,red,parado,-10.4593238625,,1.0,65.0,forward
1505,2.00994086269,forward,35.0,,red,parado,-10.6608981746,,1.0,65.0,forward
1506,2.00994086269,forward,35.0,,red,parado,-9.40439016117,,1.0,65.0,forward
1507,2.00994086269,forward,35.0,,red,parado,-10.7854724139,,1.0,65.0,forward
1508,2.00888746952,parado,0.0,,green,parado,-4.41121849176,,1.0,65.0,forward
1509,2.00888746952,parado,0.0,,green,parado,-4.33398619842,,1.0,65.0,forward
1510,2.00888746952,parado,0.0,,green,parado,-5.65211769645,,1.0,65.0,forward
1511,2.00888746952,parado,0.0,,green,parado,-5.6392852062,,1.0,65.0,forward
1512,2.00888746952,parado,0.0,,green,parado,-5.68401777763,,1.0,65.0,forward
1513,2.00994086269,forward,35.0,,red,parado,-39.8198853165,,1.0,65.0,forward
1514,2.00994086269,forward,35.0,,red,parado,-9.41096533589,,1.0,65.0,forward
1515,2.00994086269,forward,35.0,,red,parado,-9.98539981369,,1.0,65.0,forward
1516,2.00994086269,forward,35.0,,red,parado,-9.29514390286,,1.0,65.0,forward
1517,2.00994086269,forward,35.0,,red,parado,-10.1667617724,,1.0,65.0,forward
1518,2.00888746952,parado,0.0,,green,parado,-5.50513249474,,1.0,65.0,forward
1519,2.00888746952,parado,0.0,,green,parado,-5.77035245355,,1.0,65.0,forward
1520,2.00888746952,parado,0.0,,green,parado,-4.98240334801,,1.0,65.0,forward
1521,2.00751679172,forward,39.0,,green,right,0.690356869448,,1.0,65.0,forward
1522,2.00658709976,right,46.0,,green,parado,1.10289595079,,1.0,66.0,left
1523,2.00966666459,parado,88.0,,red,forward,2.75139869284,,1.0,66.0,forward
1524,2.00966666459,parado,88.0,,red,forward,2.00029894349,,1.0,66.0,forward
1525,2.00966666459,parado,88.0,,red,forward,2.7019518252,,1.0,66.0,forward
1526,2.00966666459,parado,88.0,,red,forward,2.8679835588,,1.0,66.0,forward
1527,2.00891526631,forward,7.0,,green,forward,2.87174095322,,1.0,66.0,forward
1528,2.00994086269,forward,35.0,,red,parado,-9.38318693533,,1.0,66.0,forward
1529,2.00994086269,forward,35.0,,red,parado,-10.7134808506,,1.0,66.0,forward
1530,2.00994086269,forward,35.0,,red,parado,-9.04387822465,,1.0,66.0,forward
1531,2.005993299,forward,11.0,,green,left,1.5816284309,,1.0,66.0,forward
1532,2.00891526631,forward,7.0,,green,forward,1.57195593476,,1.0,66.0,forward
1533,2.00876381026,parado,20.0,,green,parado,-5.16236601268,,1.0,66.0,right
1534,2.00876381026,parado,20.0,,green,parado,-5.36196694028,,1.0,66.0,right
1535,2.00815333969,right,14.0,,red,parado,1.11032535339,,1.0,66.0,right
1536,2.00966666459,parado,88.0,,red,forward,2.23913021223,,1.0,66.0,forward
1537,2.00966666459,parado,88.0,,red,forward,1.14884650339,,1.0,66.0,forward
1538,2.00891526631,forward,7.0,,green,forward,1.41339452553,,1.0,66.0,forward
1539,2.005993299,forward,11.0,,green,left,1.1105344642,,1.0,67.0,forward
1540,2.00852152401,forward,59.0,,red,left,-9.24604873026,,1.0,67.0,left
1541,2.00852152401,forward,59.0,,red,left,-9.64553889159,,1.0,67.0,left
1542,2.00535610285,forward,63.0,,green,left,1.13019902927,,1.0,67.0,left
1543,2.00658709976,right,46.0,,green,parado,0.225969610349,,1.0,67.0,left
1544,2.0068831222,left,81.0,,red,left,-9.90073298191,,1.0,67.0,right
1545,2.0068831222,left,81.0,,red,left,-9.35844165123,,1.0,67.0,right
1546,2.0068831222,left,81.0,,red,left,-10.3125134656,,1.0,67.0,right
1547,2.0068831222,left,81.0,,red,left,-9.3040129794,,1.0,67.0,right
1548,2.00893849882,parado,84.0,,green,left,0.256033494286,,1.0,67.0,right
1549,2.00876381026,parado,20.0,,green,parado,-4.85028642539,,1.0,67.0,right
1550,2.00876381026,parado,20.0,,green,parado,-5.09712254053,,1.0,67.0,right
1551,2.00893849882,parado,84.0,,green,left,0.430138455207,,1.0,67.0,right
1552,2.00815333969,right,14.0,,red,parado,2.60145069983,,1.0,67.0,right
1553,2.00922332788,forward,51.0,,red,parado,-9.41596176552,,1.0,67.0,left
1554,2.00922332788,forward,51.0,,red,parado,-9.46376162044,,1.0,67.0,left
1555,2.00922332788,forward,51.0,,red,parado,-10.2350045598,,1.0,67.0,left
1556,2.00658709976,right,46.0,,green,parado,0.87475499097,,1.0,67.0,left
1557,2.00888746952,parado,0.0,,green,parado,-4.86116737687,,1.0,67.0,forward
1558,2.00994086269,forward,35.0,,red,parado,-9.94213996781,,1.0,67.0,forward
1559,2.00922332788,forward,51.0,,red,parado,-40.9808063745,,1.0,68.0,left
1560,2.0068053085,forward,95.0,,red,right,-39.0587065092,,1.0,68.0,left
1561,2.0068053085,forward,95.0,,red,right,-9.71472705275,,1.0,68.0,left
1562,2.0068053085,forward,95.0,,red,right,-10.1455993064,,1.0,68.0,left
1563,2.00658709976,right,46.0,,green,parado,1.85703977572,,1.0,68.0,left
1564,2.00888746952,parado,0.0,,green,parado,-4.03986847859,,1.0,68.0,forward
1565,2.00751679172,forward,39.0,,green,right,1.24249853809,,1.0,68.0,forward
1566,2.00888746952,parado,0.0,,green,parado,-5.88913650934,,1.0,68.0,forward
1567,2.00888746952,parado,0.0,,green,parado,-4.71259406023,,1.0,68.0,forward
1568,2.00994086269,forward,35.0,,red,parado,-40.8112041455,,1.0,68.0,forward
1569,2.00994086269,forward,35.0,,red,parado,-10.3425266934,,1.0,68.0,forward
1570,2.00994086269,forward,35.0,,red,parado,-9.19452560855,,1.0,68.0,forward
1571,2.00994086269,forward,35.0,,red,parado,-9.27052448923,,1.0,68.0,forward
1572,2.00751679172,forward,39.0,,green,right,0.971341011623,,1.0,68.0,forward
1573,2.00994086269,forward,35.0,,red,parado,-9.48499697743,,1.0,68.0,forward
1574,2.00888746952,parado,0.0,,green,parado,-5.14214697227,,1.0,68.0,forward
1575,2.00751679172,forward,39.0,,green,right,2.11937857095,,1.0,68.0,forward
1576,2.00658709976,right,46.0,,green,parado,1.55895215776,,1.0,68.0,left
1577,2.00815333969,right,14.0,,red,parado,1.08730194045,,1.0,68.0,right
1578,2.00815333969,right,14.0,,red,parado,-19.2910519246,,1.0,68.0,right
1579,2.00815333969,right,14.0,,red,parado,2.13968002132,,1.0,68.0,right
1580,2.00876381026,parado,20.0,,green,parado,-5.95691238047,,1.0,68.0,right
1581,2.00893849882,parado,84.0,,green,left,0.946468758851,,1.0,68.0,right
1582,2.00815333969,right,14.0,,red,parado,2.44215332554,,1.0,68.0,right
1583,2.00863620551,parado,76.0,,red,forward,2.21862619706,,1.0,68.0,left
1584,2.00971394856,right,66.0,,green,forward,1.15258789587,,1.0,68.0,left
1585,2.00815333969,right,14.0,,red,parado,1.5062797965,,1.0,68.0,right
1586,2.00815333969,right,14.0,,red,parado,0.690179018062,,1.0,68.0,right
1587,2.00815333969,right,14.0,,red,parado,0.82117460288,,1.0,68.0,right
1588,2.00535610285,forward,63.0,,green,left,0.497640551008,,1.0,68.0,left
1589,2.00751679172,forward,39.0,,green,right,2.07692152645,,1.0,69.0,forward
1590,2.00695956774,right,70.0,,red,left,1.94840583335,,1.0,69.0,forward
1591,2.00922332788,forward,51.0,,red,parado,-10.6246936183,,1.0,69.0,left
1592,2.00922332788,forward,51.0,,red,parado,-9.28476006194,,1.0,69.0,left
1593,2.00922332788,forward,51.0,,red,parado,-10.9542595951,,1.0,69.0,left
1594,2.00922332788,forward,51.0,,red,parado,-9.85136392709,,1.0,69.0,left
1595,2.00658709976,right,46.0,,green,parado,0.055914681701,,1.0,69.0,left
1596,2.00658709976,right,46.0,,green,parado,0.275817813575,,1.0,69.0,left
1597,2.00876381026,parado,20.0,,green,parado,-4.61302525199,,1.0,69.0,right
1598,2.00893849882,parado,84.0,,green,left,1.6997702255,,1.0,69.0,right
1599,2.00876899016,right,18.0,,green,right,0.920053369571,,1.0,69.0,right
1600,2.00888746952,parado,0.0,,green,parado,-5.34842123679,,1.0,69.0,forward
1601,2.005993299,forward,11.0,,green,left,2.26782765106,,1.0,69.0,forward
1602,2.00922332788,forward,51.0,,red,parado,-9.61741006974,,1.0,69.0,left
1603,2.00852152401,forward,59.0,,red,left,-9.70819967869,,1.0,69.0,left
1604,2.00852152401,forward,59.0,,red,left,-10.3898335258,,1.0,69.0,left
1605,2.00535610285,forward,63.0,,green,left,0.709759070574,,1.0,69.0,left
