,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1036,2.08372270949,right,6.0,,green,parado,0.891902613761,,1.0,60.0,right
1037,1.64318266794,parado,12.0,,red,parado,1.54913231043,,1.0,60.0,forward
1038,1.64318266794,parado,12.0,,red,parado,1.79888955154,,1.0,60.0,forward
1039,1.74351590788,parado,88.0,,red,right,1.78896045089,,1.0,60.0,forward
1040,2.30742663981,forward,23.0,,green,parado,1.9446377356,,1.0,60.0,forward
1041,2.30742663981,forward,23.0,,green,parado,1.74809143264,,1.0,60.0,forward
1042,1.85194783836,parado,72.0,,red,left,1.89329459991,,1.0,61.0,right
1043,1.85194783836,parado,72.0,,red,left,1.06826171464,,1.0,61.0,right
1044,1.85194783836,parado,72.0,,red,left,2.6847644868,,1.0,61.0,right
1045,0.741413769337,left,61.0,,green,left,0.426687680214,,1.0,61.0,right
1046,1.51513441291,left,41.0,,green,parado,2.6424034193,,1.0,61.0,left
1047,1.43406932767,parado,92.0,,red,forward,2.75067125647,,1.0,61.0,forward
1048,2.15459846603,forward,59.0,,green,forward,1.93194394845,,1.0,61.0,forward
1049,2.340975083,forward,11.0,,green,left,2.55728341191,,1.0,61.0,forward
1050,1.16009742665,parado,80.0,,red,left,1.48262352036,,1.0,61.0,forward
1051,1.16009742665,parado,80.0,,red,left,1.86494838886,,1.0,61.0,forward
1052,1.16009742665,parado,80.0,,red,left,1.64851439858,,1.0,61.0,forward
1053,2.340975083,forward,11.0,,green,left,0.871653117319,,1.0,61.0,forward
1054,2.08372270949,right,6.0,,green,parado,1.17687238226,,1.0,61.0,right
1055,2.30742663981,forward,23.0,,green,parado,1.07559683951,,1.0,61.0,forward
1056,2.30742663981,forward,23.0,,green,parado,1.58555643672,,1.0,61.0,forward
1057,1.64318266794,parado,12.0,,red,parado,1.21755576819,,1.0,62.0,forward
1058,1.64318266794,parado,12.0,,red,parado,2.12720352398,,1.0,62.0,forward
1059,1.64318266794,parado,12.0,,red,parado,1.69167131908,,1.0,62.0,forward
1060,2.30742663981,forward,23.0,,green,parado,1.35951263069,,1.0,62.0,forward
1061,1.85194783836,parado,72.0,,red,left,2.08226382549,,1.0,62.0,right
1062,1.85194783836,parado,72.0,,red,left,1.71365264264,,1.0,62.0,right
1063,0.741413769337,left,61.0,,green,left,1.22927724017,,1.0,62.0,right
1064,1.16009742665,parado,80.0,,red,left,1.53919630018,,1.0,62.0,forward
1065,1.16009742665,parado,80.0,,red,left,1.90866623429,,1.0,62.0,forward
1066,1.16009742665,parado,80.0,,red,left,1.29851774888,,1.0,62.0,forward
1067,1.16009742665,parado,80.0,,red,left,1.3957678015,,1.0,62.0,forward
1068,2.340975083,forward,11.0,,green,left,2.14326121489,,1.0,62.0,forward
1069,2.30742663981,forward,23.0,,green,parado,1.96406322132,,1.0,62.0,forward
1070,1.51513441291,left,41.0,,green,parado,1.6840401921,,1.0,63.0,left
1071,1.16009742665,parado,80.0,,red,left,1.09316827647,,1.0,63.0,forward
1072,1.16009742665,parado,80.0,,red,left,2.67455698374,,1.0,63.0,forward
1073,1.16009742665,parado,80.0,,red,left,2.65346677385,,1.0,63.0,forward
1074,1.16009742665,parado,80.0,,red,left,2.68120900062,,1.0,63.0,forward
1075,2.340975083,forward,11.0,,green,left,2.43734279552,,1.0,63.0,forward
1076,1.16009742665,parado,80.0,,red,left,1.08912681033,,1.0,63.0,forward
1077,1.16009742665,parado,80.0,,red,left,2.53487916406,,1.0,63.0,forward
1078,1.16009742665,parado,80.0,,red,left,1.33704430659,,1.0,63.0,forward
1079,2.340975083,forward,11.0,,green,left,2.79274378938,,1.0,63.0,forward
1080,1.51513441291,left,41.0,,green,parado,1.58414811968,,1.0,63.0,left
1081,1.63722211975,left,53.0,,green,left,1.32819770126,,1.0,64.0,left
1082,1.63033076744,parado,64.0,,red,left,1.17297578004,,1.0,64.0,left
1083,1.63033076744,parado,64.0,,red,left,1.19216388076,,1.0,64.0,left
1084,1.63033076744,parado,64.0,,red,left,2.51471586671,,1.0,64.0,left
1085,1.63033076744,parado,64.0,,red,left,1.64776293308,,1.0,64.0,left
1086,1.63722211975,left,53.0,,green,left,2.48574448268,,1.0,64.0,left
1087,2.340975083,forward,11.0,,green,left,1.33821326023,,1.0,64.0,forward
1088,2.30742663981,forward,23.0,,green,parado,2.85303401965,,1.0,64.0,forward
1089,0.741413769337,left,61.0,,green,left,1.73045641871,,1.0,64.0,right
1090,1.85194783836,parado,72.0,,red,left,0.970870363413,,1.0,64.0,right
1091,1.85194783836,parado,72.0,,red,left,2.69392488144,,1.0,64.0,right
1092,0.741413769337,left,61.0,,green,left,1.42943686373,,1.0,64.0,right
1093,1.34389197455,parado,36.0,,red,parado,2.02529905046,,1.0,64.0,left
1094,1.34389197455,parado,36.0,,red,parado,2.15511611289,,1.0,64.0,left
1095,1.33751014675,parado,44.0,,red,right,1.54502659079,,1.0,64.0,left
1096,1.34389197455,parado,36.0,,red,parado,2.06748276988,,1.0,64.0,left
1097,1.51513441291,left,41.0,,green,parado,2.13709461011,,1.0,64.0,left
1098,1.19074007575,forward,71.0,,green,forward,0.25260478774,,1.0,64.0,left
1099,1.63033076744,parado,64.0,,red,left,1.89521798508,,1.0,64.0,left
1100,1.63722211975,left,53.0,,green,left,0.617656025428,,1.0,64.0,left
1101,1.51513441291,left,41.0,,green,parado,1.37947568343,,1.0,65.0,left
1102,1.34389197455,parado,36.0,,red,parado,2.36719765029,,1.0,65.0,left
1103,1.63033076744,parado,64.0,,red,left,1.20206374239,,1.0,65.0,left
1104,1.63033076744,parado,64.0,,red,left,1.15813879596,,1.0,65.0,left
1105,1.63033076744,parado,64.0,,red,left,1.75335931853,,1.0,65.0,left
1106,1.63033076744,parado,64.0,,red,left,2.05040534454,,1.0,65.0,left
1107,1.63722211975,left,53.0,,green,left,1.762042048,,1.0,65.0,left
1108,1.64318266794,parado,12.0,,red,parado,1.46427492275,,1.0,65.0,forward
1109,1.64318266794,parado,12.0,,red,parado,2.52696600908,,1.0,65.0,forward
1110,1.43406932767,parado,92.0,,red,forward,2.26455378104,,1.0,65.0,forward
1111,1.43406932767,parado,92.0,,red,forward,1.15541205108,,1.0,65.0,forward
1112,2.15459846603,forward,59.0,,green,forward,1.99695148658,,1.0,65.0,forward
1113,2.08372270949,right,6.0,,green,parado,1.54142883514,,1.0,65.0,right
1114,2.30742663981,forward,23.0,,green,parado,1.43001482311,,1.0,66.0,forward
1115,2.30742663981,forward,23.0,,green,parado,1.97331790367,,1.0,66.0,forward
1116,1.63033076744,parado,64.0,,red,left,1.31401853247,,1.0,66.0,left
1117,1.63722211975,left,53.0,,green,left,2.39380896281,,1.0,66.0,left
1118,1.64318266794,parado,12.0,,red,parado,2.9051833464,,1.0,66.0,forward
1119,1.64318266794,parado,12.0,,red,parado,1.5806645821,,1.0,66.0,forward
1120,1.74351590788,parado,88.0,,red,right,1.51650760384,,1.0,66.0,forward
1121,2.340975083,forward,11.0,,green,left,1.1888689666,,1.0,66.0,forward
1122,1.16009742665,parado,80.0,,red,left,1.78025695006,,1.0,67.0,forward
1123,1.16009742665,parado,80.0,,red,left,1.62932314213,,1.0,67.0,forward
1124,1.16009742665,parado,80.0,,red,left,2.33947955849,,1.0,67.0,forward
1125,1.16009742665,parado,80.0,,red,left,2.4243968148,,1.0,67.0,forward
1126,2.340975083,forward,11.0,,green,left,2.77453237425,,1.0,67.0,forward
1127,1.63033076744,parado,64.0,,red,left,1.3182601568,,1.0,67.0,left
1128,1.63722211975,left,53.0,,green,left,2.62594365253,,1.0,67.0,left
1129,1.64318266794,parado,12.0,,red,parado,1.43956417711,,1.0,67.0,forward
1130,1.43406932767,parado,92.0,,red,forward,2.39543210398,,1.0,67.0,forward
1131,1.43406932767,parado,92.0,,red,forward,2.04777846542,,1.0,67.0,forward
1132,2.15459846603,forward,59.0,,green,forward,1.48665281545,,1.0,67.0,forward
1133,1.64318266794,parado,12.0,,red,parado,2.05183211642,,1.0,67.0,forward
1134,1.64318266794,parado,12.0,,red,parado,2.27735822715,,1.0,67.0,forward
1135,2.30742663981,forward,23.0,,green,parado,1.64128465538,,1.0,67.0,forward
1136,1.85194783836,parado,72.0,,red,left,2.59147425063,,1.0,68.0,right
1137,1.85194783836,parado,72.0,,red,left,2.57593767958,,1.0,68.0,right
1138,1.85194783836,parado,72.0,,red,left,2.41127166219,,1.0,68.0,right
1139,1.85194783836,parado,72.0,,red,left,2.62051183559,,1.0,68.0,right
1140,1.85194783836,parado,72.0,,red,left,2.13968122976,,1.0,68.0,right
1141,0.741413769337,left,61.0,,green,left,0.415240429413,,1.0,68.0,right
1142,1.34389197455,parado,36.0,,red,parado,1.81728144417,,1.0,68.0,left
1143,1.34389197455,parado,36.0,,red,parado,0.95881849834,,1.0,68.0,left
1144,1.33751014675,parado,44.0,,red,right,1.97010886459,,1.0,68.0,left
1145,1.34389197455,parado,36.0,,red,parado,2.21853197229,,1.0,68.0,left
1146,1.34389197455,parado,36.0,,red,parado,2.32985487832,,1.0,68.0,left
1147,1.51513441291,left,41.0,,green,parado,0.920926001816,,1.0,68.0,left
1148,2.30742663981,forward,23.0,,green,parado,2.70592648294,,1.0,68.0,forward
1149,1.43406932767,parado,92.0,,red,forward,2.72073541742,,1.0,68.0,forward
1150,1.43406932767,parado,92.0,,red,forward,1.77083835109,,1.0,68.0,forward
1151,1.43406932767,parado,92.0,,red,forward,1.68920276237,,1.0,68.0,forward
1152,2.15459846603,forward,59.0,,green,forward,1.84945995888,,1.0,68.0,forward
1153,2.45988412651,parado,32.0,,red,parado,2.62727542947,,1.0,68.0,right
1154,2.45988412651,parado,32.0,,red,parado,1.18508354203,,1.0,68.0,right
1155,2.45988412651,parado,32.0,,red,parado,0.685761055529,,1.0,68.0,right
1156,2.51558871162,parado,28.0,,red,right,1.13535014652,,1.0,68.0,right
1157,2.08372270949,right,6.0,,green,parado,2.42519942398,,1.0,68.0,right
1158,2.30742663981,forward,23.0,,green,parado,1.09512192013,,1.0,68.0,forward
1159,2.30742663981,forward,23.0,,green,parado,1.04323966574,,1.0,69.0,forward
1160,1.64318266794,parado,12.0,,red,parado,2.16579843342,,1.0,69.0,forward
1161,1.64318266794,parado,12.0,,red,parado,2.10761229137,,1.0,69.0,forward
1162,1.64318266794,parado,12.0,,red,parado,1.41224935611,,1.0,69.0,forward
1163,2.30742663981,forward,23.0,,green,parado,2.27317510457,,1.0,69.0,forward
1164,2.08372270949,right,6.0,,green,parado,1.39494355566,,1.0,69.0,right
1165,1.64318266794,parado,12.0,,red,parado,2.85966790731,,1.0,69.0,forward
1166,1.64318266794,parado,12.0,,red,parado,2.24632620284,,1.0,69.0,forward
1167,1.74351590788,parado,88.0,,red,right,1.64298901655,,1.0,69.0,forward
1168,1.64318266794,parado,12.0,,red,parado,2.38993066919,,1.0,69.0,forward
1169,1.64318266794,parado,12.0,,red,parado,1.05192475391,,1.0,69.0,forward
1170,2.30742663981,forward,23.0,,green,parado,1.8863517114,,1.0,69.0,forward
1171,2.30742663981,forward,23.0,,green,parado,0.873666452605,,1.0,69.0,forward
1172,1.34389197455,parado,36.0,,red,parado,1.57859856557,,1.0,70.0,left
1173,1.63033076744,parado,64.0,,red,left,1.65674168626,,1.0,70.0,left
1174,1.63033076744,parado,64.0,,red,left,2.52813790221,,1.0,70.0,left
1175,1.63033076744,parado,64.0,,red,left,1.54933003732,,1.0,70.0,left
1176,1.63033076744,parado,64.0,,red,left,2.75199569583,,1.0,70.0,left
1177,1.63033076744,parado,64.0,,red,left,2.26034542366,,1.0,70.0,left
1178,1.63722211975,left,53.0,,green,left,1.10021700971,,1.0,70.0,left
1179,1.34389197455,parado,36.0,,red,parado,1.60665621919,,1.0,70.0,left
1180,1.34389197455,parado,36.0,,red,parado,1.52304527921,,1.0,70.0,left
1181,1.63033076744,parado,64.0,,red,left,1.17838938934,,1.0,70.0,left
1182,1.63033076744,parado,64.0,,red,left,1.70162898206,,1.0,70.0,left
1183,1.63722211975,left,53.0,,green,left,0.95782940163,,1.0,70.0,left
1184,1.64318266794,parado,12.0,,red,parado,0.986130497098,,1.0,70.0,forward
1185,2.340975083,forward,11.0,,green,left,1.3069042471,,1.0,70.0,forward
1186,1.85194783836,parado,72.0,,red,left,0.735876097977,,1.0,70.0,right
1187,1.85194783836,parado,72.0,,red,left,1.819197436,,1.0,70.0,right
1188,0.741413769337,left,61.0,,green,left,0.396772116235,,1.0,70.0,right
1189,2.08372270949,right,6.0,,green,parado,1.22088853508,,1.0,70.0,right
1190,2.08372270949,right,6.0,,green,parado,0.521772406011,,1.0,70.0,right
1191,2.45988412651,parado,32.0,,red,parado,1.82794826668,,1.0,70.0,right
1192,1.64318266794,parado,12.0,,red,parado,2.09003561251,,1.0,71.0,forward
1193,1.16009742665,parado,80.0,,red,left,2.88721090493,,1.0,71.0,forward
1194,1.16009742665,parado,80.0,,red,left,1.89174563444,,1.0,71.0,forward
1195,1.16009742665,parado,80.0,,red,left,2.95443392385,,1.0,71.0,forward
1196,2.340975083,forward,11.0,,green,left,1.44198126418,,1.0,71.0,forward
1197,1.64318266794,parado,12.0,,red,parado,2.32302107609,,1.0,71.0,forward
1198,2.30742663981,forward,23.0,,green,parado,1.58249762605,,1.0,71.0,forward
1199,2.30742663981,forward,23.0,,green,parado,1.32585143536,,1.0,71.0,forward
1200,0.975866342921,right,78.0,,green,right,1.48634863802,,1.0,71.0,left
1201,2.45988412651,parado,32.0,,red,parado,1.99034706438,,1.0,71.0,right
1202,1.47887231654,parado,24.0,,red,forward,2.41159423695,,1.0,71.0,right
1203,1.97969368038,right,2.0,,green,forward,1.08443470981,,1.0,71.0,right
1204,2.08372270949,right,6.0,,green,parado,1.68752554246,,1.0,71.0,right
1205,2.45988412651,parado,32.0,,red,parado,2.59970261729,,1.0,71.0,right
1206,2.45988412651,parado,32.0,,red,parado,2.46325082457,,1.0,71.0,right
1207,2.45988412651,parado,32.0,,red,parado,1.53294681599,,1.0,71.0,right
1208,2.45988412651,parado,32.0,,red,parado,0.832765743402,,1.0,71.0,right
1209,2.08372270949,right,6.0,,green,parado,1.04596354773,,1.0,71.0,right
1210,1.56419525939,parado,48.0,,red,forward,2.43195348944,,1.0,71.0,left
1211,1.19074007575,forward,71.0,,green,forward,-0.175999835726,,1.0,71.0,left
1212,1.63033076744,parado,64.0,,red,left,0.702940433838,,1.0,71.0,left
1213,1.63722211975,left,53.0,,green,left,0.482354084769,,1.0,71.0,left
1214,1.34389197455,parado,36.0,,red,parado,1.64745081751,,1.0,71.0,left
1215,1.33751014675,parado,44.0,,red,right,1.88746762521,,1.0,71.0,left
1216,1.34389197455,parado,36.0,,red,parado,0.783647269263,,1.0,71.0,left
1217,1.56419525939,parado,48.0,,red,forward,1.13355008783,,1.0,72.0,left
1218,1.56419525939,parado,48.0,,red,forward,0.998411569275,,1.0,72.0,left
1219,1.56419525939,parado,48.0,,red,forward,1.38423559407,,1.0,72.0,left
1220,1.56419525939,parado,48.0,,red,forward,2.5401953673,,1.0,72.0,left
1221,1.56419525939,parado,48.0,,red,forward,2.84930013511,,1.0,72.0,left
1222,1.56419525939,parado,48.0,,red,forward,2.83907936747,,1.0,72.0,left
1223,1.19074007575,forward,71.0,,green,forward,1.64171636707,,1.0,72.0,left
1224,0.975866342921,right,78.0,,green,right,0.361023520764,,1.0,72.0,left
1225,1.43406932767,parado,92.0,,red,forward,2.69609130304,,1.0,72.0,forward
1226,2.15459846603,forward,59.0,,green,forward,0.962233889077,,1.0,72.0,forward
1227,2.30742663981,forward,23.0,,green,parado,2.21808278261,,1.0,72.0,forward
1228,2.15459846603,forward,59.0,,green,forward,1.42042479918,,1.0,72.0,forward
1229,1.97969368038,right,2.0,,green,forward,2.02961146307,,1.0,72.0,right
1230,2.30742663981,forward,23.0,,green,parado,2.76160148726,,1.0,73.0,forward
1231,1.74351590788,parado,88.0,,red,right,2.75253903904,,1.0,73.0,forward
1232,1.16009742665,parado,80.0,,red,left,2.82589302304,,1.0,73.0,forward
1233,2.340975083,forward,11.0,,green,left,2.45285769147,,1.0,73.0,forward
1234,1.64318266794,parado,12.0,,red,parado,2.1054190876,,1.0,73.0,forward
1235,1.43406932767,parado,92.0,,red,forward,1.96551983647,,1.0,73.0,forward
1236,1.43406932767,parado,92.0,,red,forward,2.07595455965,,1.0,73.0,forward
1237,2.15459846603,forward,59.0,,green,forward,1.79137423913,,1.0,73.0,forward
1238,1.64318266794,parado,12.0,,red,parado,1.73835435658,,1.0,73.0,forward
1239,1.64318266794,parado,12.0,,red,parado,1.91826796756,,1.0,73.0,forward
1240,2.30742663981,forward,23.0,,green,parado,1.89434816068,,1.0,73.0,forward
1241,2.08372270949,right,6.0,,green,parado,1.21349489347,,1.0,73.0,right
1242,2.30742663981,forward,23.0,,green,parado,1.72320176793,,1.0,73.0,forward
1243,1.34389197455,parado,36.0,,red,parado,2.37252774454,,1.0,74.0,left
1244,1.34389197455,parado,36.0,,red,parado,2.25574879036,,1.0,74.0,left
1245,1.34389197455,parado,36.0,,red,parado,1.05698568087,,1.0,74.0,left
1246,1.34389197455,parado,36.0,,red,parado,1.74892993503,,1.0,74.0,left
1247,1.34389197455,parado,36.0,,red,parado,2.53336632774,,1.0,74.0,left
1248,1.34389197455,parado,36.0,,red,parado,2.56597532046,,1.0,74.0,left
1249,1.51513441291,left,41.0,,green,parado,2.05243447883,,1.0,74.0,left
1250,2.30742663981,forward,23.0,,green,parado,1.49530713325,,1.0,74.0,forward
1251,1.64318266794,parado,12.0,,red,parado,1.99557295435,,1.0,74.0,forward
1252,2.340975083,forward,11.0,,green,left,1.88053543394,,1.0,74.0,forward
1253,2.08372270949,right,6.0,,green,parado,1.30904085787,,1.0,74.0,right
1254,0.975866342921,right,78.0,,green,right,1.88087310589,,1.0,75.0,left
1255,0.741413769337,left,61.0,,green,left,0.538251726818,,1.0,75.0,right
1256,2.08372270949,right,6.0,,green,parado,1.55551807939,,1.0,75.0,right
1257,1.86167561766,right,86.0,,green,right,1.69857857684,,1.0,75.0,right
1258,2.340975083,forward,11.0,,green,left,2.04009916692,,1.0,75.0,forward
1259,2.30742663981,forward,23.0,,green,parado,1.31834716133,,1.0,75.0,forward
1260,2.340975083,forward,11.0,,green,left,1.62030366704,,1.0,75.0,forward
1261,1.34389197455,parado,36.0,,red,parado,2.20378814919,,1.0,75.0,left
1262,1.33751014675,parado,44.0,,red,right,1.83100452682,,1.0,75.0,left
1263,1.34389197455,parado,36.0,,red,parado,1.93439254294,,1.0,75.0,left
1264,1.51513441291,left,41.0,,green,parado,2.06805190152,,1.0,75.0,left
1265,1.64318266794,parado,12.0,,red,parado,2.44927007478,,1.0,75.0,forward
1266,1.16009742665,parado,80.0,,red,left,0.865765455719,,1.0,75.0,forward
1267,1.16009742665,parado,80.0,,red,left,2.01217581532,,1.0,75.0,forward
1268,1.16009742665,parado,80.0,,red,left,2.55310389468,,1.0,75.0,forward
1269,1.16009742665,parado,80.0,,red,left,2.51183605002,,1.0,75.0,forward
1270,2.340975083,forward,11.0,,green,left,1.25422927451,,1.0,75.0,forward
1271,0.975866342921,right,78.0,,green,right,0.320696888336,,1.0,76.0,left
1272,2.30742663981,forward,23.0,,green,parado,2.95595752724,,1.0,76.0,forward
1273,1.43406932767,parado,92.0,,red,forward,1.37110499466,,1.0,76.0,forward
1274,2.15459846603,forward,59.0,,green,forward,1.91304770526,,1.0,76.0,forward
1275,1.16009742665,parado,80.0,,red,left,2.91997037973,,1.0,76.0,forward
1276,1.16009742665,parado,80.0,,red,left,2.05337232186,,1.0,76.0,forward
1277,2.340975083,forward,11.0,,green,left,2.32429062505,,1.0,76.0,forward
1278,2.45988412651,parado,32.0,,red,parado,2.6668891136,,1.0,76.0,right
1279,2.45988412651,parado,32.0,,red,parado,1.09025771302,,1.0,76.0,right
1280,2.45988412651,parado,32.0,,red,parado,2.22189102282,,1.0,76.0,right
1281,2.08372270949,right,6.0,,green,parado,2.57629282553,,1.0,76.0,right
1282,1.8447867566,forward,19.0,,green,right,1.70232927097,,1.0,76.0,forward
1283,2.30742663981,forward,23.0,,green,parado,1.88365183788,,1.0,76.0,forward
1284,1.63033076744,parado,64.0,,red,left,2.4359601912,,1.0,77.0,left
1285,1.63033076744,parado,64.0,,red,left,2.46660062614,,1.0,77.0,left
1286,1.63033076744,parado,64.0,,red,left,1.74338489164,,1.0,77.0,left
1287,1.63033076744,parado,64.0,,red,left,2.65910161253,,1.0,77.0,left
1288,1.63722211975,left,53.0,,green,left,1.85608278296,,1.0,77.0,left
1289,1.51513441291,left,41.0,,green,parado,2.55408240248,,1.0,77.0,left
1290,2.30742663981,forward,23.0,,green,parado,2.08598841072,,1.0,77.0,forward
1291,2.15459846603,forward,59.0,,green,forward,2.12278285659,,1.0,77.0,forward
1292,2.45988412651,parado,32.0,,red,parado,2.53967439975,,1.0,78.0,right
1293,2.45988412651,parado,32.0,,red,parado,2.02217179052,,1.0,78.0,right
1294,2.51558871162,parado,28.0,,red,right,1.77682542072,,1.0,78.0,right
1295,2.45988412651,parado,32.0,,red,parado,1.41528434096,,1.0,78.0,right
1296,1.86167561766,right,86.0,,green,right,1.72970789293,,1.0,78.0,right
1297,1.64318266794,parado,12.0,,red,parado,1.45717360855,,1.0,78.0,forward
1298,1.64318266794,parado,12.0,,red,parado,1.74553478695,,1.0,78.0,forward
1299,2.30742663981,forward,23.0,,green,parado,2.09179329686,,1.0,78.0,forward
1300,1.64318266794,parado,12.0,,red,parado,2.26107908654,,1.0,78.0,forward
1301,1.16009742665,parado,80.0,,red,left,2.23723819576,,1.0,78.0,forward
1302,2.340975083,forward,11.0,,green,left,1.37274133949,,1.0,78.0,forward
1303,2.30742663981,forward,23.0,,green,parado,2.48652676474,,1.0,78.0,forward
1304,1.51513441291,left,41.0,,green,parado,1.70913575876,,1.0,78.0,left
1305,1.8447867566,forward,19.0,,green,right,0.951852899409,,1.0,78.0,forward
1306,1.63722211975,left,53.0,,green,left,2.53097220643,,1.0,79.0,left
1307,1.64318266794,parado,12.0,,red,parado,2.96700627177,,1.0,79.0,forward
1308,1.16009742665,parado,80.0,,red,left,2.94548035102,,1.0,79.0,forward
1309,2.340975083,forward,11.0,,green,left,1.23669419735,,1.0,79.0,forward
1310,2.30742663981,forward,23.0,,green,parado,2.64746322956,,1.0,79.0,forward
1311,1.51513441291,left,41.0,,green,parado,2.09943497597,,1.0,79.0,left
1312,1.34389197455,parado,36.0,,red,parado,1.23542441061,,1.0,80.0,left
1313,1.56419525939,parado,48.0,,red,forward,1.35193540806,,1.0,80.0,left
1314,1.63033076744,parado,64.0,,red,left,1.69152633943,,1.0,80.0,left
1315,1.63033076744,parado,64.0,,red,left,2.56886563392,,1.0,80.0,left
1316,1.63722211975,left,53.0,,green,left,2.31813615447,,1.0,80.0,left
1317,1.64318266794,parado,12.0,,red,parado,1.82239194846,,1.0,80.0,forward
1318,1.64318266794,parado,12.0,,red,parado,1.44321349844,,1.0,80.0,forward
1319,2.30742663981,forward,23.0,,green,parado,2.01259552516,,1.0,80.0,forward
1320,2.45988412651,parado,32.0,,red,parado,1.37521622284,,1.0,80.0,right
1321,2.45988412651,parado,32.0,,red,parado,2.61769355503,,1.0,80.0,right
1322,1.97969368038,right,2.0,,green,forward,1.45628491319,,1.0,80.0,right
1323,2.15459846603,forward,59.0,,green,forward,0.761443996016,,1.0,80.0,forward
1324,1.47887231654,parado,24.0,,red,forward,1.05984311713,,1.0,81.0,right
1325,1.47887231654,parado,24.0,,red,forward,1.02676411929,,1.0,81.0,right
1326,1.47887231654,parado,24.0,,red,forward,1.10081725757,,1.0,81.0,right
1327,1.47887231654,parado,24.0,,red,forward,2.73236236726,,1.0,81.0,right
1328,1.97969368038,right,2.0,,green,forward,2.64887122838,,1.0,81.0,right
1329,2.30742663981,forward,23.0,,green,parado,2.11595870861,,1.0,81.0,forward
1330,2.340975083,forward,11.0,,green,left,1.71186567753,,1.0,81.0,forward
1331,1.64318266794,parado,12.0,,red,parado,2.4275901845,,1.0,81.0,forward
1332,1.64318266794,parado,12.0,,red,parado,0.964698759805,,1.0,81.0,forward
1333,2.30742663981,forward,23.0,,green,parado,1.77231429069,,1.0,81.0,forward
1334,0.741413769337,left,61.0,,green,left,1.61221437193,,1.0,82.0,right
1335,1.63033076744,parado,64.0,,red,left,2.73076241323,,1.0,82.0,left
1336,1.63033076744,parado,64.0,,red,left,2.7902924367,,1.0,82.0,left
1337,1.63722211975,left,53.0,,green,left,1.78604635724,,1.0,82.0,left
1338,2.30742663981,forward,23.0,,green,parado,1.11332029775,,1.0,82.0,forward
1339,2.08372270949,right,6.0,,green,parado,1.58626774272,,1.0,82.0,right
1340,1.64318266794,parado,12.0,,red,parado,2.18785000115,,1.0,82.0,forward
1341,2.30742663981,forward,23.0,,green,parado,1.77961843973,,1.0,82.0,forward
1342,2.340975083,forward,11.0,,green,left,1.75167558224,,1.0,82.0,forward
1343,1.56419525939,parado,48.0,,red,forward,2.60968987685,,1.0,83.0,left
1344,1.56419525939,parado,48.0,,red,forward,1.36464539337,,1.0,83.0,left
1345,1.56419525939,parado,48.0,,red,forward,1.9673504378,,1.0,83.0,left
1346,1.56419525939,parado,48.0,,red,forward,2.27300348841,,1.0,83.0,left
1347,1.56419525939,parado,48.0,,red,forward,2.89636667408,,1.0,83.0,left
1348,1.56419525939,parado,48.0,,red,forward,2.12993168145,,1.0,83.0,left
1349,1.63722211975,left,53.0,,green,left,2.25669177084,,1.0,83.0,left
1350,1.63033076744,parado,64.0,,red,left,2.72996095534,,1.0,83.0,left
1351,1.63033076744,parado,64.0,,red,left,1.09030117001,,1.0,83.0,left
1352,1.63722211975,left,53.0,,green,left,1.42858014549,,1.0,83.0,left
1353,1.74351590788,parado,88.0,,red,right,1.32168916296,,1.0,83.0,forward
1354,1.64318266794,parado,12.0,,red,parado,1.34396389554,,1.0,83.0,forward
1355,1.64318266794,parado,12.0,,red,parado,0.975565053489,,1.0,83.0,forward
1356,2.30742663981,forward,23.0,,green,parado,2.63513962413,,1.0,83.0,forward
1357,2.30742663981,forward,23.0,,green,parado,1.0775762029,,1.0,83.0,forward
1358,2.45988412651,parado,32.0,,red,parado,1.60822448028,,1.0,83.0,right
1359,1.47887231654,parado,24.0,,red,forward,2.58226718635,,1.0,83.0,right
1360,1.97969368038,right,2.0,,green,forward,0.708514728944,,1.0,83.0,right
1361,1.85194783836,parado,72.0,,red,left,2.86669753332,,1.0,84.0,right
1362,1.85194783836,parado,72.0,,red,left,1.99606062099,,1.0,84.0,right
1363,1.85194783836,parado,72.0,,red,left,1.63370106703,,1.0,84.0,right
1364,1.85194783836,parado,72.0,,red,left,1.62392380789,,1.0,84.0,right
1365,1.85194783836,parado,72.0,,red,left,1.68583420805,,1.0,84.0,right
1366,0.741413769337,left,61.0,,green,left,0.910326406369,,1.0,84.0,right
1367,1.64318266794,parado,12.0,,red,parado,1.85869436169,,1.0,84.0,forward
1368,2.340975083,forward,11.0,,green,left,1.39075296066,,1.0,84.0,forward
1369,1.64318266794,parado,12.0,,red,parado,1.66089135087,,1.0,84.0,forward
1370,1.64318266794,parado,12.0,,red,parado,2.02886537923,,1.0,84.0,forward
1371,1.64318266794,parado,12.0,,red,parado,2.02999875602,,1.0,84.0,forward
1372,2.30742663981,forward,23.0,,green,parado,0.78735752346,,1.0,84.0,forward
1373,2.340975083,forward,11.0,,green,left,2.33528710232,,1.0,84.0,forward
1374,1.64318266794,parado,12.0,,red,parado,1.78116971494,,1.0,84.0,forward
1375,1.64318266794,parado,12.0,,red,parado,0.887514071595,,1.0,84.0,forward
1376,1.64318266794,parado,12.0,,red,parado,1.4190174268,,1.0,84.0,forward
1377,1.64318266794,parado,12.0,,red,parado,1.72189878175,,1.0,84.0,forward
