,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1046,2.16743983384,forward,23.0,,green,parado,1.54407376832,,1.0,50.0,forward
1047,2.16743983384,forward,23.0,,green,parado,2.44680519976,,1.0,50.0,forward
1048,2.64216072084,parado,68.0,,red,parado,1.19498961311,,1.0,51.0,forward
1049,2.64216072084,parado,68.0,,red,parado,2.5390305971,,1.0,51.0,forward
1050,2.64216072084,parado,68.0,,red,parado,2.91719046165,,1.0,51.0,forward
1051,2.64216072084,parado,68.0,,red,parado,2.62038939885,,1.0,51.0,forward
1052,2.64216072084,parado,68.0,,red,parado,1.53669822205,,1.0,51.0,forward
1053,1.79161574613,forward,19.0,,green,left,2.30654359577,,1.0,51.0,forward
1054,2.27815591396,parado,84.0,,red,forward,2.65138294476,,1.0,51.0,forward
1055,1.84538154311,forward,91.0,,green,forward,1.95740751384,,1.0,51.0,forward
1056,2.64216072084,parado,68.0,,red,parado,2.46006110264,,1.0,51.0,forward
1057,2.16743983384,forward,23.0,,green,parado,1.17289867502,,1.0,51.0,forward
1058,2.20552132178,parado,4.0,,red,left,2.01214658513,,1.0,51.0,left
1059,0.783419599575,parado,8.0,,green,left,0.888006418296,,1.0,51.0,left
1060,0.783419599575,parado,8.0,,green,left,-0.156116261113,,1.0,51.0,left
1061,1.32289042277,left,1.0,,green,parado,2.10152427688,,1.0,51.0,left
1062,1.84538154311,forward,91.0,,green,forward,2.01830170252,,1.0,52.0,forward
1063,2.64216072084,parado,68.0,,red,parado,2.15166478945,,1.0,52.0,forward
1064,2.64216072084,parado,68.0,,red,parado,1.17031309347,,1.0,52.0,forward
1065,2.64216072084,parado,68.0,,red,parado,1.55597658039,,1.0,52.0,forward
1066,1.88227478711,parado,12.0,,red,left,0.967926696479,,1.0,52.0,forward
1067,1.88227478711,parado,12.0,,red,left,1.51427750299,,1.0,52.0,forward
1068,1.79161574613,forward,19.0,,green,left,2.10042451563,,1.0,52.0,forward
1069,1.32289042277,left,1.0,,green,parado,1.70042279712,,1.0,52.0,left
1070,1.79161574613,forward,19.0,,green,left,1.54174298534,,1.0,52.0,forward
1071,1.79161574613,forward,19.0,,green,left,1.53819418309,,1.0,53.0,forward
1072,2.64216072084,parado,68.0,,red,parado,1.79589656082,,1.0,53.0,forward
1073,2.27815591396,parado,84.0,,red,forward,2.64460405655,,1.0,53.0,forward
1074,2.27815591396,parado,84.0,,red,forward,0.969070557384,,1.0,53.0,forward
1075,2.27815591396,parado,84.0,,red,forward,2.70136012152,,1.0,53.0,forward
1076,1.88227478711,parado,12.0,,red,left,2.57016304234,,1.0,53.0,forward
1077,1.79161574613,forward,19.0,,green,left,2.03281969687,,1.0,53.0,forward
1078,1.30043179287,parado,28.0,,red,parado,2.48700743735,,1.0,53.0,right
1079,1.0475449661,parado,52.0,,red,right,2.39628522424,,1.0,53.0,right
1080,1.30043179287,parado,28.0,,red,parado,1.22883113448,,1.0,53.0,right
1081,0.997200585893,left,25.0,,green,parado,1.26164685156,,1.0,53.0,right
1082,2.16743983384,forward,23.0,,green,parado,2.10162231123,,1.0,53.0,forward
1083,2.27815591396,parado,84.0,,red,forward,1.95916164462,,1.0,53.0,forward
1084,2.27815591396,parado,84.0,,red,forward,0.623959137849,,1.0,53.0,forward
1085,2.27815591396,parado,84.0,,red,forward,1.09467898382,,1.0,53.0,forward
1086,1.88227478711,parado,12.0,,red,left,1.40413399908,,1.0,53.0,forward
1087,1.79161574613,forward,19.0,,green,left,1.64403434829,,1.0,53.0,forward
1088,1.84538154311,forward,91.0,,green,forward,2.25645688624,,1.0,53.0,forward
1089,1.68014888434,right,82.0,,green,forward,2.1179648322,,1.0,54.0,right
1090,2.16743983384,forward,23.0,,green,parado,1.77700683203,,1.0,54.0,forward
1091,2.64216072084,parado,68.0,,red,parado,2.17454896499,,1.0,54.0,forward
1092,2.64216072084,parado,68.0,,red,parado,1.30352102215,,1.0,54.0,forward
1093,2.64216072084,parado,68.0,,red,parado,2.86507299723,,1.0,54.0,forward
1094,1.79161574613,forward,19.0,,green,left,2.47168605186,,1.0,54.0,forward
1095,2.64216072084,parado,68.0,,red,parado,1.90335177942,,1.0,54.0,forward
1096,2.64216072084,parado,68.0,,red,parado,2.16582418393,,1.0,54.0,forward
1097,2.64216072084,parado,68.0,,red,parado,0.895021620041,,1.0,54.0,forward
1098,2.64216072084,parado,68.0,,red,parado,1.1725828192,,1.0,54.0,forward
1099,2.64216072084,parado,68.0,,red,parado,1.18248476305,,1.0,54.0,forward
1100,2.16743983384,forward,23.0,,green,parado,2.48120491114,,1.0,54.0,forward
1101,2.20552132178,parado,4.0,,red,left,0.962410532135,,1.0,54.0,left
1102,0.783419599575,parado,8.0,,green,left,0.869581112907,,1.0,54.0,left
1103,0.962545587665,forward,47.0,,green,forward,0.777195411966,,1.0,54.0,left
1104,0.962545587665,forward,47.0,,green,forward,-0.221356856911,,1.0,54.0,left
1105,1.32289042277,left,1.0,,green,parado,2.56844149302,,1.0,54.0,left
1106,0.783419599575,parado,8.0,,green,left,1.19661497291,,1.0,54.0,left
1107,1.32289042277,left,1.0,,green,parado,0.592183610863,,1.0,54.0,left
1108,2.16743983384,forward,23.0,,green,parado,1.28514097882,,1.0,54.0,forward
1109,2.64216072084,parado,68.0,,red,parado,1.9474668291,,1.0,55.0,forward
1110,2.27815591396,parado,84.0,,red,forward,1.97718775497,,1.0,55.0,forward
1111,2.27815591396,parado,84.0,,red,forward,1.81822122197,,1.0,55.0,forward
1112,2.27815591396,parado,84.0,,red,forward,2.1953623208,,1.0,55.0,forward
1113,1.84538154311,forward,91.0,,green,forward,2.52577559991,,1.0,55.0,forward
1114,1.88227478711,parado,12.0,,red,left,2.27321360249,,1.0,55.0,forward
1115,1.79161574613,forward,19.0,,green,left,1.70581927601,,1.0,55.0,forward
1116,2.16743983384,forward,23.0,,green,parado,2.31108283217,,1.0,55.0,forward
1117,0.336734975118,right,62.0,,red,right,0.535785010279,,1.0,55.0,forward
1118,1.32289042277,left,1.0,,green,parado,2.36384177922,,1.0,55.0,left
1119,1.30043179287,parado,28.0,,red,parado,2.85219765109,,1.0,55.0,right
1120,0.997200585893,left,25.0,,green,parado,0.514521437299,,1.0,55.0,right
1121,2.16743983384,forward,23.0,,green,parado,2.4898986805,,1.0,55.0,forward
1122,2.16743983384,forward,23.0,,green,parado,1.47807110533,,1.0,55.0,forward
1123,1.42636649228,forward,51.0,,green,right,1.77857396242,,1.0,55.0,forward
1124,2.02565568854,parado,92.0,,red,forward,2.92084896177,,1.0,56.0,right
1125,2.02565568854,parado,92.0,,red,forward,1.03420687041,,1.0,56.0,right
1126,2.02565568854,parado,92.0,,red,forward,1.15560410817,,1.0,56.0,right
1127,2.02565568854,parado,92.0,,red,forward,2.15151789987,,1.0,56.0,right
1128,2.02565568854,parado,92.0,,red,forward,2.41548630127,,1.0,56.0,right
1129,2.02565568854,parado,92.0,,red,forward,1.24832556665,,1.0,56.0,right
1130,1.68014888434,right,82.0,,green,forward,2.56024741344,,1.0,56.0,right
1131,1.30043179287,parado,28.0,,red,parado,2.08852496727,,1.0,56.0,right
1132,1.30043179287,parado,28.0,,red,parado,2.61658538463,,1.0,56.0,right
1133,0.997200585893,left,25.0,,green,parado,1.42831401349,,1.0,56.0,right
1134,1.30043179287,parado,28.0,,red,parado,2.5655275342,,1.0,56.0,right
1135,1.30043179287,parado,28.0,,red,parado,2.10155439256,,1.0,56.0,right
1136,1.30043179287,parado,28.0,,red,parado,1.5135515159,,1.0,56.0,right
1137,0.790945464582,left,37.0,,green,left,0.158266996843,,1.0,56.0,right
1138,1.52087216598,parado,40.0,,red,parado,1.11607606307,,1.0,56.0,left
1139,1.32289042277,left,1.0,,green,parado,1.35512291573,,1.0,56.0,left
1140,2.16743983384,forward,23.0,,green,parado,2.09473012289,,1.0,56.0,forward
1141,2.16743983384,forward,23.0,,green,parado,1.01975412145,,1.0,56.0,forward
1142,1.52087216598,parado,40.0,,red,parado,2.45315799317,,1.0,56.0,left
1143,1.32289042277,left,1.0,,green,parado,2.15401280474,,1.0,56.0,left
1144,2.27815591396,parado,84.0,,red,forward,1.44884968864,,1.0,56.0,forward
1145,1.84538154311,forward,91.0,,green,forward,1.00498598988,,1.0,56.0,forward
1146,1.88227478711,parado,12.0,,red,left,0.784794814983,,1.0,56.0,forward
1147,1.88227478711,parado,12.0,,red,left,1.14062275682,,1.0,56.0,forward
1148,1.88227478711,parado,12.0,,red,left,1.46406056813,,1.0,56.0,forward
1149,2.16743983384,forward,23.0,,green,parado,1.08874104699,,1.0,57.0,forward
1150,1.79161574613,forward,19.0,,green,left,2.27596949859,,1.0,57.0,forward
1151,1.30043179287,parado,28.0,,red,parado,2.35112672063,,1.0,57.0,right
1152,0.997200585893,left,25.0,,green,parado,1.57860185173,,1.0,57.0,right
1153,2.64216072084,parado,68.0,,red,parado,2.7305337896,,1.0,57.0,forward
1154,2.16743983384,forward,23.0,,green,parado,2.37095611437,,1.0,57.0,forward
1155,2.16743983384,forward,23.0,,green,parado,2.12036580637,,1.0,57.0,forward
1156,1.88227478711,parado,12.0,,red,left,1.37400919994,,1.0,57.0,forward
1157,1.88227478711,parado,12.0,,red,left,1.10871735271,,1.0,57.0,forward
1158,1.88227478711,parado,12.0,,red,left,1.59667000561,,1.0,57.0,forward
1159,1.79161574613,forward,19.0,,green,left,1.14497107375,,1.0,57.0,forward
1160,1.32289042277,left,1.0,,green,parado,2.09479812803,,1.0,58.0,left
1161,0.783419599575,parado,8.0,,green,left,0.287612182918,,1.0,58.0,left
1162,1.32289042277,left,1.0,,green,parado,2.76826770478,,1.0,58.0,left
1163,2.16743983384,forward,23.0,,green,parado,2.47880330216,,1.0,58.0,forward
1164,2.27815591396,parado,84.0,,red,forward,2.49003002805,,1.0,58.0,forward
1165,2.27815591396,parado,84.0,,red,forward,1.7620631889,,1.0,58.0,forward
1166,2.27815591396,parado,84.0,,red,forward,1.83853285506,,1.0,58.0,forward
1167,1.84538154311,forward,91.0,,green,forward,2.79128578723,,1.0,58.0,forward
1168,1.84538154311,forward,91.0,,green,forward,1.01727496581,,1.0,58.0,forward
1169,1.68014888434,right,82.0,,green,forward,2.37301748478,,1.0,58.0,right
1170,2.64216072084,parado,68.0,,red,parado,2.92379626437,,1.0,59.0,forward
1171,2.64216072084,parado,68.0,,red,parado,2.8588037439,,1.0,59.0,forward
1172,2.64216072084,parado,68.0,,red,parado,1.91533275636,,1.0,59.0,forward
1173,2.64216072084,parado,68.0,,red,parado,1.72891694642,,1.0,59.0,forward
1174,0.336734975118,right,62.0,,red,right,0.740775611377,,1.0,59.0,forward
1175,1.32289042277,left,1.0,,green,parado,1.10931122006,,1.0,59.0,left
1176,2.16743983384,forward,23.0,,green,parado,1.89234822235,,1.0,59.0,forward
1177,2.64216072084,parado,68.0,,red,parado,1.4385453674,,1.0,59.0,forward
1178,2.27815591396,parado,84.0,,red,forward,1.30379579115,,1.0,59.0,forward
1179,2.27815591396,parado,84.0,,red,forward,1.53398344191,,1.0,59.0,forward
1180,1.84538154311,forward,91.0,,green,forward,1.31283845254,,1.0,59.0,forward
1181,2.16743983384,forward,23.0,,green,parado,1.21421574638,,1.0,59.0,forward
1182,1.32289042277,left,1.0,,green,parado,1.33943187033,,1.0,59.0,left
1183,2.64216072084,parado,68.0,,red,parado,1.02096744767,,1.0,59.0,forward
1184,2.64216072084,parado,68.0,,red,parado,1.27507571872,,1.0,59.0,forward
1185,2.64216072084,parado,68.0,,red,parado,1.05606738191,,1.0,59.0,forward
1186,2.16743983384,forward,23.0,,green,parado,2.38303534393,,1.0,59.0,forward
1187,2.27815591396,parado,84.0,,red,forward,2.91958621187,,1.0,60.0,forward
1188,2.27815591396,parado,84.0,,red,forward,2.54847262003,,1.0,60.0,forward
1189,2.27815591396,parado,84.0,,red,forward,1.01708479414,,1.0,60.0,forward
1190,1.84538154311,forward,91.0,,green,forward,1.2507743086,,1.0,60.0,forward
1191,1.52087216598,parado,40.0,,red,parado,1.47865314662,,1.0,60.0,left
1192,2.41349848937,parado,56.0,,red,forward,2.46423297162,,1.0,60.0,left
1193,2.41349848937,parado,56.0,,red,forward,1.01239908929,,1.0,60.0,left
1194,0.962545587665,forward,47.0,,green,forward,1.85719147012,,1.0,60.0,left
1195,0.783419599575,parado,8.0,,green,left,0.972848749813,,1.0,60.0,left
1196,0.783419599575,parado,8.0,,green,left,0.79533899537,,1.0,60.0,left
1197,1.52087216598,parado,40.0,,red,parado,1.46942910518,,1.0,60.0,left
1198,1.52087216598,parado,40.0,,red,parado,0.741566487947,,1.0,60.0,left
1199,1.52087216598,parado,40.0,,red,parado,0.678274310482,,1.0,60.0,left
1200,1.32289042277,left,1.0,,green,parado,1.4274014039,,1.0,60.0,left
1201,1.52087216598,parado,40.0,,red,parado,1.14857717054,,1.0,60.0,left
1202,1.52087216598,parado,40.0,,red,parado,0.988099075666,,1.0,60.0,left
1203,1.52087216598,parado,40.0,,red,parado,1.78271586834,,1.0,60.0,left
1204,1.32289042277,left,1.0,,green,parado,0.521203843413,,1.0,60.0,left
1205,0.997200585893,left,25.0,,green,parado,-0.261820792074,,1.0,60.0,right
1206,1.30043179287,parado,28.0,,red,parado,0.837367757212,,1.0,60.0,right
1207,2.02565568854,parado,92.0,,red,forward,2.20893912284,,1.0,61.0,right
1208,2.02565568854,parado,92.0,,red,forward,1.46260180654,,1.0,61.0,right
1209,2.02565568854,parado,92.0,,red,forward,1.82316154515,,1.0,61.0,right
1210,2.02565568854,parado,92.0,,red,forward,1.60406636022,,1.0,61.0,right
1211,1.68014888434,right,82.0,,green,forward,2.58531815687,,1.0,61.0,right
1212,2.64216072084,parado,68.0,,red,parado,2.124187901,,1.0,61.0,forward
1213,2.64216072084,parado,68.0,,red,parado,1.61857093124,,1.0,61.0,forward
1214,2.16743983384,forward,23.0,,green,parado,2.90677846408,,1.0,61.0,forward
1215,2.64216072084,parado,68.0,,red,parado,1.54170935491,,1.0,61.0,forward
1216,1.88227478711,parado,12.0,,red,left,1.12945037751,,1.0,61.0,forward
1217,1.79161574613,forward,19.0,,green,left,1.5175812294,,1.0,61.0,forward
1218,2.16743983384,forward,23.0,,green,parado,2.0642210221,,1.0,61.0,forward
1219,1.24442384117,parado,64.0,,red,right,2.28548994361,,1.0,61.0,left
1220,0.00682479765754,right,74.0,,green,right,0.368249167681,,1.0,61.0,left
1221,2.16743983384,forward,23.0,,green,parado,1.09201121714,,1.0,61.0,forward
1222,2.16743983384,forward,23.0,,green,parado,2.56633601252,,1.0,61.0,forward
1223,2.20552132178,parado,4.0,,red,left,2.26594538555,,1.0,62.0,left
1224,2.20552132178,parado,4.0,,red,left,1.10757690976,,1.0,62.0,left
1225,2.20552132178,parado,4.0,,red,left,2.51818670232,,1.0,62.0,left
1226,2.20552132178,parado,4.0,,red,left,1.18224505997,,1.0,62.0,left
1227,0.783419599575,parado,8.0,,green,left,0.450630506229,,1.0,62.0,left
1228,1.32289042277,left,1.0,,green,parado,1.95019710635,,1.0,62.0,left
1229,2.16743983384,forward,23.0,,green,parado,1.28954434811,,1.0,62.0,forward
1230,0.997200585893,left,25.0,,green,parado,0.411833800548,,1.0,62.0,right
1231,1.30043179287,parado,28.0,,red,parado,2.50887276473,,1.0,62.0,right
1232,0.997200585893,left,25.0,,green,parado,1.20262682216,,1.0,62.0,right
1233,1.24442384117,parado,64.0,,red,right,1.18606914332,,1.0,62.0,left
1234,1.52087216598,parado,40.0,,red,parado,2.27083676116,,1.0,62.0,left
1235,1.52087216598,parado,40.0,,red,parado,2.41852895702,,1.0,62.0,left
1236,1.32289042277,left,1.0,,green,parado,2.36954121922,,1.0,62.0,left
1237,1.32289042277,left,1.0,,green,parado,2.42927665225,,1.0,62.0,left
1238,1.02842180374,forward,35.0,,green,right,1.12693376636,,1.0,62.0,right
1239,1.49389235279,parado,76.0,,red,left,0.769771825478,,1.0,62.0,right
1240,0.790945464582,left,37.0,,green,left,-0.471564642109,,1.0,62.0,right
1241,0.962545587665,forward,47.0,,green,forward,0.624782759251,,1.0,62.0,left
1242,1.32289042277,left,1.0,,green,parado,0.125894814595,,1.0,62.0,left
1243,1.52087216598,parado,40.0,,red,parado,2.14459290335,,1.0,63.0,left
1244,2.41349848937,parado,56.0,,red,forward,1.0048153298,,1.0,63.0,left
1245,2.41349848937,parado,56.0,,red,forward,1.32508672083,,1.0,63.0,left
1246,2.41349848937,parado,56.0,,red,forward,2.64911524468,,1.0,63.0,left
1247,0.783419599575,parado,8.0,,green,left,0.81487197846,,1.0,63.0,left
1248,1.32289042277,left,1.0,,green,parado,1.60365204775,,1.0,63.0,left
1249,1.84538154311,forward,91.0,,green,forward,1.1096991867,,1.0,63.0,forward
1250,2.64216072084,parado,68.0,,red,parado,1.96391124831,,1.0,63.0,forward
1251,2.64216072084,parado,68.0,,red,parado,2.34254478997,,1.0,63.0,forward
1252,2.64216072084,parado,68.0,,red,parado,2.71299635319,,1.0,63.0,forward
1253,2.64216072084,parado,68.0,,red,parado,2.1778407255,,1.0,63.0,forward
1254,2.16743983384,forward,23.0,,green,parado,2.44267278265,,1.0,63.0,forward
1255,2.20552132178,parado,4.0,,red,left,1.16055384153,,1.0,63.0,left
1256,0.783419599575,parado,8.0,,green,left,0.0900926138198,,1.0,63.0,left
1257,0.783419599575,parado,8.0,,green,left,1.32673678757,,1.0,63.0,left
1258,1.32289042277,left,1.0,,green,parado,1.73011355277,,1.0,63.0,left
1259,1.84538154311,forward,91.0,,green,forward,1.91145150531,,1.0,63.0,forward
1260,2.64216072084,parado,68.0,,red,parado,0.755064291167,,1.0,63.0,forward
1261,2.64216072084,parado,68.0,,red,parado,1.63457217687,,1.0,63.0,forward
1262,2.27815591396,parado,84.0,,red,forward,1.71017178431,,1.0,63.0,forward
1263,0.336734975118,right,62.0,,red,right,-0.15413003708,,1.0,63.0,forward
1264,1.52087216598,parado,40.0,,red,parado,2.30364549787,,1.0,63.0,left
1265,1.52087216598,parado,40.0,,red,parado,1.84547078229,,1.0,63.0,left
1266,1.52087216598,parado,40.0,,red,parado,1.54659160023,,1.0,63.0,left
1267,1.52087216598,parado,40.0,,red,parado,2.03986053852,,1.0,63.0,left
1268,1.52087216598,parado,40.0,,red,parado,1.62604441559,,1.0,63.0,left
1269,0.783419599575,parado,8.0,,green,left,1.02823486145,,1.0,63.0,left
1270,1.32289042277,left,1.0,,green,parado,0.584797934298,,1.0,63.0,left
1271,1.32289042277,left,1.0,,green,parado,1.24838543909,,1.0,63.0,left
1272,1.52087216598,parado,40.0,,red,parado,2.53871877724,,1.0,64.0,left
1273,1.52087216598,parado,40.0,,red,parado,2.55782898317,,1.0,64.0,left
1274,1.52087216598,parado,40.0,,red,parado,1.82320802601,,1.0,64.0,left
1275,1.52087216598,parado,40.0,,red,parado,2.57467503446,,1.0,64.0,left
1276,1.52087216598,parado,40.0,,red,parado,2.85595799974,,1.0,64.0,left
1277,1.52087216598,parado,40.0,,red,parado,2.70815685176,,1.0,64.0,left
1278,0.00682479765754,right,74.0,,green,right,1.22129143051,,1.0,64.0,left
1279,1.30043179287,parado,28.0,,red,parado,2.78005162176,,1.0,64.0,right
1280,1.30043179287,parado,28.0,,red,parado,0.960053716266,,1.0,64.0,right
1281,0.997200585893,left,25.0,,green,parado,1.22738295157,,1.0,64.0,right
1282,2.64216072084,parado,68.0,,red,parado,2.19258543482,,1.0,64.0,forward
1283,2.16743983384,forward,23.0,,green,parado,2.56717343897,,1.0,64.0,forward
1284,2.64216072084,parado,68.0,,red,parado,2.3157361731,,1.0,64.0,forward
1285,2.16743983384,forward,23.0,,green,parado,1.17978684871,,1.0,64.0,forward
1286,1.84538154311,forward,91.0,,green,forward,0.901998137051,,1.0,64.0,forward
1287,2.27815591396,parado,84.0,,red,forward,0.651856467224,,1.0,64.0,forward
1288,2.27815591396,parado,84.0,,red,forward,1.8209878364,,1.0,64.0,forward
1289,1.84538154311,forward,91.0,,green,forward,2.00679682372,,1.0,64.0,forward
1290,1.32289042277,left,1.0,,green,parado,1.24637739084,,1.0,64.0,left
1291,1.79161574613,forward,19.0,,green,left,0.125916990579,,1.0,64.0,forward
1292,2.20552132178,parado,4.0,,red,left,1.28845269902,,1.0,65.0,left
1293,2.20552132178,parado,4.0,,red,left,1.6167553506,,1.0,65.0,left
1294,2.20552132178,parado,4.0,,red,left,1.42358956231,,1.0,65.0,left
1295,2.20552132178,parado,4.0,,red,left,1.73312765079,,1.0,65.0,left
1296,2.20552132178,parado,4.0,,red,left,2.04225426709,,1.0,65.0,left
1297,0.783419599575,parado,8.0,,green,left,0.509634898387,,1.0,65.0,left
1298,0.783419599575,parado,8.0,,green,left,1.29878486433,,1.0,65.0,left
1299,1.32289042277,left,1.0,,green,parado,2.8135987894,,1.0,65.0,left
1300,2.64216072084,parado,68.0,,red,parado,1.15803704866,,1.0,65.0,forward
1301,1.88227478711,parado,12.0,,red,left,1.49913796639,,1.0,65.0,forward
1302,1.88227478711,parado,12.0,,red,left,1.84625522013,,1.0,65.0,forward
1303,1.79161574613,forward,19.0,,green,left,1.41263908049,,1.0,65.0,forward
1304,2.16743983384,forward,23.0,,green,parado,1.77147975497,,1.0,65.0,forward
1305,1.32289042277,left,1.0,,green,parado,1.98154336883,,1.0,65.0,left
1306,2.16743983384,forward,23.0,,green,parado,2.74479124287,,1.0,65.0,forward
1307,1.88227478711,parado,12.0,,red,left,1.14616040003,,1.0,65.0,forward
1308,1.79161574613,forward,19.0,,green,left,0.79621115963,,1.0,65.0,forward
1309,2.02565568854,parado,92.0,,red,forward,2.14639985921,,1.0,66.0,right
1310,2.02565568854,parado,92.0,,red,forward,2.89689170769,,1.0,66.0,right
1311,2.02565568854,parado,92.0,,red,forward,1.32602655954,,1.0,66.0,right
1312,2.02565568854,parado,92.0,,red,forward,1.17308520587,,1.0,66.0,right
1313,2.02565568854,parado,92.0,,red,forward,1.22333944632,,1.0,66.0,right
1314,2.02565568854,parado,92.0,,red,forward,1.1367368599,,1.0,66.0,right
1315,1.02842180374,forward,35.0,,green,right,0.307545377632,,1.0,66.0,right
1316,0.997200585893,left,25.0,,green,parado,0.536864367042,,1.0,66.0,right
1317,2.16743983384,forward,23.0,,green,parado,2.07276541038,,1.0,66.0,forward
1318,2.64216072084,parado,68.0,,red,parado,2.06545072217,,1.0,66.0,forward
1319,2.64216072084,parado,68.0,,red,parado,1.12000451603,,1.0,66.0,forward
1320,2.16743983384,forward,23.0,,green,parado,2.33503224019,,1.0,66.0,forward
1321,1.84538154311,forward,91.0,,green,forward,2.07495356344,,1.0,66.0,forward
1322,2.27815591396,parado,84.0,,red,forward,1.9398595909,,1.0,66.0,forward
1323,1.88227478711,parado,12.0,,red,left,2.11522261241,,1.0,66.0,forward
1324,1.79161574613,forward,19.0,,green,left,1.87856538534,,1.0,66.0,forward
1325,0.997200585893,left,25.0,,green,parado,-0.0118635694089,,1.0,66.0,right
1326,2.16743983384,forward,23.0,,green,parado,1.75125917168,,1.0,66.0,forward
1327,2.16743983384,forward,23.0,,green,parado,2.27310289424,,1.0,66.0,forward
1328,2.64216072084,parado,68.0,,red,parado,0.989892134661,,1.0,66.0,forward
1329,1.88227478711,parado,12.0,,red,left,2.15895060756,,1.0,66.0,forward
1330,1.88227478711,parado,12.0,,red,left,2.40339953197,,1.0,66.0,forward
1331,1.79161574613,forward,19.0,,green,left,1.4917932815,,1.0,66.0,forward
1332,0.997200585893,left,25.0,,green,parado,1.69996866017,,1.0,67.0,right
1333,0.962545587665,forward,47.0,,green,forward,0.0166553872286,,1.0,67.0,left
1334,1.32289042277,left,1.0,,green,parado,1.61501735318,,1.0,67.0,left
1335,2.27815591396,parado,84.0,,red,forward,2.91456013519,,1.0,67.0,forward
1336,1.84538154311,forward,91.0,,green,forward,2.553416883,,1.0,67.0,forward
1337,1.30043179287,parado,28.0,,red,parado,1.12380506662,,1.0,67.0,right
1338,0.790945464582,left,37.0,,green,left,1.02001735719,,1.0,67.0,right
1339,1.30043179287,parado,28.0,,red,parado,1.72249940608,,1.0,67.0,right
1340,2.02565568854,parado,92.0,,red,forward,1.23700107815,,1.0,67.0,right
1341,1.68014888434,right,82.0,,green,forward,1.66441750211,,1.0,67.0,right
1342,0.997200585893,left,25.0,,green,parado,0.229017760988,,1.0,67.0,right
1343,1.32289042277,left,1.0,,green,parado,2.26300686974,,1.0,67.0,left
1344,1.30043179287,parado,28.0,,red,parado,1.52456803148,,1.0,67.0,right
1345,0.997200585893,left,25.0,,green,parado,0.83242109926,,1.0,67.0,right
1346,2.64216072084,parado,68.0,,red,parado,2.17323279175,,1.0,67.0,forward
1347,2.64216072084,parado,68.0,,red,parado,0.829773930575,,1.0,67.0,forward
1348,2.64216072084,parado,68.0,,red,parado,1.12356823681,,1.0,67.0,forward
1349,2.16743983384,forward,23.0,,green,parado,2.10470112996,,1.0,67.0,forward
1350,2.64216072084,parado,68.0,,red,parado,2.52716438104,,1.0,67.0,forward
1351,2.64216072084,parado,68.0,,red,parado,2.41293418222,,1.0,67.0,forward
1352,2.64216072084,parado,68.0,,red,parado,0.411447898389,,1.0,67.0,forward
1353,2.16743983384,forward,23.0,,green,parado,1.55149158207,,1.0,67.0,forward
1354,2.41349848937,parado,56.0,,red,forward,1.746135516,,1.0,68.0,left
1355,2.41349848937,parado,56.0,,red,forward,1.4066586517,,1.0,68.0,left
1356,2.41349848937,parado,56.0,,red,forward,2.92293395863,,1.0,68.0,left
1357,2.20552132178,parado,4.0,,red,left,2.37434476277,,1.0,68.0,left
1358,2.20552132178,parado,4.0,,red,left,2.37189571581,,1.0,68.0,left
1359,2.20552132178,parado,4.0,,red,left,2.57404890313,,1.0,68.0,left
1360,0.783419599575,parado,8.0,,green,left,1.14520557421,,1.0,68.0,left
1361,1.32289042277,left,1.0,,green,parado,1.24677804683,,1.0,68.0,left
1362,1.32289042277,left,1.0,,green,parado,1.87488034236,,1.0,68.0,left
1363,2.16743983384,forward,23.0,,green,parado,1.71333561081,,1.0,68.0,forward
1364,1.49389235279,parado,76.0,,red,left,1.89093790385,,1.0,68.0,right
1365,0.790945464582,left,37.0,,green,left,1.16805385705,,1.0,68.0,right
1366,1.30043179287,parado,28.0,,red,parado,0.844930066696,,1.0,68.0,right
1367,0.997200585893,left,25.0,,green,parado,0.564329317491,,1.0,68.0,right
1368,1.52087216598,parado,40.0,,red,parado,0.985694100384,,1.0,68.0,left
1369,1.52087216598,parado,40.0,,red,parado,1.31765353448,,1.0,68.0,left
1370,0.962545587665,forward,47.0,,green,forward,-0.0722388808937,,1.0,68.0,left
1371,1.32289042277,left,1.0,,green,parado,1.41592231174,,1.0,68.0,left
1372,1.32289042277,left,1.0,,green,parado,1.12219221275,,1.0,68.0,left
1373,2.16743983384,forward,23.0,,green,parado,0.802595804262,,1.0,68.0,forward
1374,1.88227478711,parado,12.0,,red,left,2.65829241227,,1.0,69.0,forward
1375,1.88227478711,parado,12.0,,red,left,1.4933197334,,1.0,69.0,forward
1376,1.88227478711,parado,12.0,,red,left,1.38717253956,,1.0,69.0,forward
1377,1.88227478711,parado,12.0,,red,left,1.69671374038,,1.0,69.0,forward
1378,1.79161574613,forward,19.0,,green,left,2.37727383381,,1.0,69.0,forward
1379,1.32289042277,left,1.0,,green,parado,1.68642399322,,1.0,69.0,left
1380,2.64216072084,parado,68.0,,red,parado,1.57548433023,,1.0,69.0,forward
1381,2.64216072084,parado,68.0,,red,parado,2.55153940975,,1.0,69.0,forward
1382,2.64216072084,parado,68.0,,red,parado,2.57211397426,,1.0,69.0,forward
1383,1.84538154311,forward,91.0,,green,forward,2.62308897795,,1.0,69.0,forward
1384,1.88227478711,parado,12.0,,red,left,2.17031538887,,1.0,69.0,forward
