,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1862,0.509168857861,parado,32.0,,red,parado,2.45571904219,,1.0,83.0,left
1863,0.509168857861,parado,32.0,,red,parado,1.37584978789,,1.0,83.0,left
1864,0.509168857861,parado,32.0,,red,parado,1.7299293856,,1.0,83.0,left
1865,0.509168857861,parado,32.0,,red,parado,1.50142089873,,1.0,83.0,left
1866,0.509168857861,parado,32.0,,red,parado,1.91361447067,,1.0,83.0,left
1867,0.509168857861,parado,32.0,,red,parado,2.62097240922,,1.0,83.0,left
1868,0.506781959987,left,5.0,,green,parado,2.76827335565,,1.0,83.0,left
1869,0.509219556115,left,9.0,,green,parado,0.553178821344,,1.0,83.0,forward
1870,0.507966028432,forward,71.0,,green,right,0.146022536067,,1.0,83.0,right
1871,0.509977346285,left,53.0,,green,forward,-19.4261113248,,1.0,83.0,right
1872,0.509473544004,parado,60.0,,green,left,0.209115737399,,1.0,83.0,right
1873,0.508397654939,left,17.0,,green,parado,1.58220830572,,1.0,83.0,right
1874,0.505926379583,left,77.0,,red,left,-10.8934492167,,1.0,83.0,right
1875,0.509473544004,parado,60.0,,green,left,-0.0635272811618,,1.0,83.0,right
1876,0.508397654939,left,17.0,,green,parado,-0.0204613847831,,1.0,83.0,right
1877,0.506781959987,left,5.0,,green,parado,1.25993975253,,1.0,83.0,left
1878,0.506729100575,parado,44.0,,green,forward,-5.67544136092,,1.0,83.0,forward
1879,0.506729100575,parado,44.0,,green,forward,-4.83905919743,,1.0,83.0,forward
1880,0.509219556115,left,9.0,,green,parado,1.51821089448,,1.0,83.0,forward
1881,0.509473544004,parado,60.0,,green,left,-0.407796351598,,1.0,83.0,right
1882,0.508397654939,left,17.0,,green,parado,-0.403933806451,,1.0,83.0,right
1883,0.508397654939,left,17.0,,green,parado,-0.290256728761,,1.0,83.0,right
1884,0.509234146457,right,38.0,,green,right,1.23051357669,,1.0,83.0,left
1885,0.508397654939,left,17.0,,green,parado,0.296643090896,,1.0,83.0,right
1886,0.506781959987,left,5.0,,green,parado,0.986323285185,,1.0,83.0,left
1887,0.506781959987,left,5.0,,green,parado,1.12182872377,,1.0,84.0,left
1888,0.506781959987,left,5.0,,green,parado,1.7071672228,,1.0,84.0,left
1889,0.508260173066,right,66.0,,red,parado,1.29199638102,,1.0,84.0,forward
1890,0.506781959987,left,5.0,,green,parado,2.53035295049,,1.0,84.0,left
1891,0.508260173066,right,66.0,,red,parado,0.0175733255744,,1.0,85.0,forward
1892,0.507984672841,left,29.0,,green,forward,-19.8011254527,,1.0,85.0,left
1893,0.506781959987,left,5.0,,green,parado,2.48615782051,,1.0,85.0,left
1894,0.509219556115,left,9.0,,green,parado,0.105807710504,,1.0,85.0,forward
1895,0.508670668553,parado,12.0,,red,parado,2.04781457507,,1.0,85.0,right
1896,0.508397654939,left,17.0,,green,parado,0.0485921380334,,1.0,85.0,right
1897,0.507984672841,left,29.0,,green,forward,-20.3001551876,,1.0,85.0,left
1898,0.509234146457,right,38.0,,green,right,0.526008125954,,1.0,85.0,left
1899,0.508670668553,parado,12.0,,red,parado,1.28120076703,,1.0,85.0,right
1900,0.508670668553,parado,12.0,,red,parado,1.35872252883,,1.0,85.0,right
1901,0.508397654939,left,17.0,,green,parado,0.640002188005,,1.0,85.0,right
1902,0.508670668553,parado,12.0,,red,parado,1.13547425232,,1.0,85.0,right
1903,0.508670668553,parado,12.0,,red,parado,2.10620929791,,1.0,85.0,right
1904,0.509473544004,parado,60.0,,green,left,0.126454075702,,1.0,85.0,right
1905,0.508397654939,left,17.0,,green,parado,-0.0249332496011,,1.0,85.0,right
1906,0.509168857861,parado,32.0,,red,parado,1.28799456964,,1.0,85.0,left
1907,0.509168857861,parado,32.0,,red,parado,0.483364795111,,1.0,85.0,left
1908,0.506781959987,left,5.0,,green,parado,0.723611087421,,1.0,85.0,left
1909,0.509219556115,left,9.0,,green,parado,-0.182563410151,,1.0,85.0,forward
1910,0.508670668553,parado,12.0,,red,parado,1.14220712273,,1.0,85.0,right
1911,0.505638399789,parado,0.0,,green,right,-5.13959307664,,1.0,86.0,forward
1912,0.509219556115,left,9.0,,green,parado,0.51086539392,,1.0,86.0,forward
1913,0.508397654939,left,17.0,,green,parado,0.412169973525,,1.0,86.0,right
1914,0.509219556115,left,9.0,,green,parado,0.541620145279,,1.0,86.0,forward
1915,0.508397654939,left,17.0,,green,parado,1.25586914267,,1.0,86.0,right
1916,0.509219556115,left,9.0,,green,parado,0.593745455765,,1.0,86.0,forward
1917,0.509977346285,left,53.0,,green,forward,-20.0774131657,,1.0,86.0,right
1918,0.508670668553,parado,12.0,,red,parado,2.1682384594,,1.0,86.0,right
1919,0.508670668553,parado,12.0,,red,parado,1.28866153402,,1.0,86.0,right
1920,0.508397654939,left,17.0,,green,parado,0.356851817809,,1.0,86.0,right
1921,0.508260173066,right,66.0,,red,parado,0.447416241975,,1.0,86.0,forward
1922,0.509514043566,forward,27.0,,red,left,-10.5400509786,,1.0,86.0,left
1923,0.509514043566,forward,27.0,,red,left,-9.64306611291,,1.0,86.0,left
1924,0.50961080906,parado,20.0,,green,left,0.0109221126339,,1.0,86.0,left
1925,0.506781959987,left,5.0,,green,parado,1.81154539299,,1.0,86.0,left
1926,0.509219556115,left,9.0,,green,parado,0.549276562226,,1.0,86.0,forward
1927,0.508397654939,left,17.0,,green,parado,0.526061370671,,1.0,86.0,right
1928,0.504492034148,parado,72.0,,red,forward,1.45158607612,,1.0,86.0,right
1929,0.505926379583,left,77.0,,red,left,-10.7671561021,,1.0,86.0,right
1930,0.509473544004,parado,60.0,,green,left,0.59620322383,,1.0,86.0,right
1931,0.508397654939,left,17.0,,green,parado,0.662797417427,,1.0,86.0,right
1932,0.507984672841,left,29.0,,green,forward,-19.1466566818,,1.0,86.0,left
1933,0.506781959987,left,5.0,,green,parado,0.815401734338,,1.0,86.0,left
1934,0.505896854762,left,81.0,,red,left,-9.54674999961,,1.0,86.0,forward
1935,0.505896854762,left,81.0,,red,left,-39.8212048962,,1.0,86.0,forward
1936,0.507984672841,left,29.0,,green,forward,-19.9427171502,,1.0,87.0,left
1937,0.506781959987,left,5.0,,green,parado,1.56408514853,,1.0,87.0,left
1938,0.509234146457,right,38.0,,green,right,0.953602827232,,1.0,87.0,left
1939,0.506781959987,left,5.0,,green,parado,2.87875924449,,1.0,87.0,left
1940,0.509444723026,parado,88.0,,red,right,2.22843739351,,1.0,87.0,left
1941,0.506781959987,left,5.0,,green,parado,2.53580999225,,1.0,87.0,left
1942,0.506729100575,parado,44.0,,green,forward,-5.08953378522,,1.0,87.0,forward
1943,0.509219556115,left,9.0,,green,parado,0.600330901475,,1.0,87.0,forward
1944,0.504492034148,parado,72.0,,red,forward,1.27222728974,,1.0,87.0,right
1945,0.509977346285,left,53.0,,green,forward,-20.9788778674,,1.0,87.0,right
1946,0.508397654939,left,17.0,,green,parado,0.196232496399,,1.0,87.0,right
1947,0.506781959987,left,5.0,,green,parado,0.909064199652,,1.0,87.0,left
1948,0.509168857861,parado,32.0,,red,parado,2.11113347988,,1.0,87.0,left
1949,0.507984672841,left,29.0,,green,forward,-20.4161927301,,1.0,87.0,left
1950,0.506781959987,left,5.0,,green,parado,0.83554881486,,1.0,87.0,left
1951,0.505896854762,left,81.0,,red,left,-10.5115316472,,1.0,87.0,forward
1952,0.509438136115,right,50.0,,green,left,0.294816606337,,1.0,87.0,forward
1953,0.509168857861,parado,32.0,,red,parado,2.44903876217,,1.0,87.0,left
1954,0.509168857861,parado,32.0,,red,parado,2.13772481655,,1.0,87.0,left
1955,0.506781959987,left,5.0,,green,parado,1.46512225838,,1.0,87.0,left
1956,0.508260173066,right,66.0,,red,parado,-0.0189607016293,,1.0,87.0,forward
1957,0.509168857861,parado,32.0,,red,parado,1.7906553461,,1.0,87.0,left
1958,0.506781959987,left,5.0,,green,parado,1.95652703125,,1.0,87.0,left
1959,0.509219556115,left,9.0,,green,parado,0.403513401449,,1.0,87.0,forward
1960,0.508670668553,parado,12.0,,red,parado,1.10891038798,,1.0,87.0,right
1961,0.504492034148,parado,72.0,,red,forward,1.5963501539,,1.0,88.0,right
1962,0.504492034148,parado,72.0,,red,forward,2.61112595004,,1.0,88.0,right
1963,0.505926379583,left,77.0,,red,left,-40.4690951605,,1.0,88.0,right
1964,0.505926379583,left,77.0,,red,left,-10.6982566269,,1.0,88.0,right
1965,0.509473544004,parado,60.0,,green,left,1.5943523811,,1.0,88.0,right
1966,0.509473544004,parado,60.0,,green,left,1.64163579804,,1.0,88.0,right
1967,0.508397654939,left,17.0,,green,parado,0.288232918138,,1.0,88.0,right
1968,0.509168857861,parado,32.0,,red,parado,1.61345914688,,1.0,88.0,left
1969,0.509444723026,parado,88.0,,red,right,1.22175476837,,1.0,88.0,left
1970,0.506781959987,left,5.0,,green,parado,2.17093971448,,1.0,88.0,left
1971,0.509308112016,right,86.0,,red,right,0.271444588396,,1.0,88.0,forward
1972,0.506781959987,left,5.0,,green,parado,2.52900601623,,1.0,88.0,left
1973,0.509219556115,left,9.0,,green,parado,0.272818347554,,1.0,88.0,forward
1974,0.508397654939,left,17.0,,green,parado,0.390890791976,,1.0,88.0,right
1975,0.508397654939,left,17.0,,green,parado,0.960386161123,,1.0,88.0,right
1976,0.509168857861,parado,32.0,,red,parado,1.92907153764,,1.0,88.0,left
1977,0.509444723026,parado,88.0,,red,right,1.49784674656,,1.0,88.0,left
1978,0.506781959987,left,5.0,,green,parado,0.445110788964,,1.0,88.0,left
1979,0.505638399789,parado,0.0,,green,right,-4.56986443475,,1.0,88.0,forward
1980,0.508260173066,right,66.0,,red,parado,-0.429737719422,,1.0,88.0,forward
1981,0.509977346285,left,53.0,,green,forward,-20.0351504591,,1.0,89.0,right
1982,0.508397654939,left,17.0,,green,parado,0.335044551205,,1.0,89.0,right
1983,0.506781959987,left,5.0,,green,parado,2.34367131675,,1.0,89.0,left
1984,0.505896854762,left,81.0,,red,left,-9.13407652746,,1.0,89.0,forward
1985,0.509438136115,right,50.0,,green,left,0.433497851197,,1.0,89.0,forward
1986,0.509514043566,forward,27.0,,red,left,-39.3458453162,,1.0,89.0,left
1987,0.509514043566,forward,27.0,,red,left,-10.0413857703,,1.0,89.0,left
1988,0.509514043566,forward,27.0,,red,left,-40.8191415436,,1.0,89.0,left
1989,0.509514043566,forward,27.0,,red,left,-9.57679737507,,1.0,89.0,left
1990,0.50961080906,parado,20.0,,green,left,1.73768136796,,1.0,89.0,left
1991,0.507984672841,left,29.0,,green,forward,-19.4727053133,,1.0,89.0,left
1992,0.506781959987,left,5.0,,green,parado,2.50642743034,,1.0,89.0,left
1993,0.509219556115,left,9.0,,green,parado,1.8083548021,,1.0,89.0,forward
1994,0.509473544004,parado,60.0,,green,left,0.377687936062,,1.0,89.0,right
1995,0.509473544004,parado,60.0,,green,left,0.561265210882,,1.0,89.0,right
1996,0.509473544004,parado,60.0,,green,left,0.705446476703,,1.0,89.0,right
1997,0.508670668553,parado,12.0,,red,parado,1.62167423622,,1.0,89.0,right
1998,0.508670668553,parado,12.0,,red,parado,1.90549144701,,1.0,89.0,right
1999,0.505926379583,left,77.0,,red,left,-9.26313249751,,1.0,89.0,right
2000,0.509473544004,parado,60.0,,green,left,0.347314169508,,1.0,89.0,right
2001,0.508397654939,left,17.0,,green,parado,-0.16817489612,,1.0,89.0,right
2002,0.508670668553,parado,12.0,,red,parado,2.03830114938,,1.0,89.0,right
2003,0.508397654939,left,17.0,,green,parado,0.992027504153,,1.0,89.0,right
2004,0.509168857861,parado,32.0,,red,parado,2.09773867755,,1.0,89.0,left
2005,0.509168857861,parado,32.0,,red,parado,1.5544106318,,1.0,89.0,left
2006,0.507984672841,left,29.0,,green,forward,-20.5213330437,,1.0,89.0,left
2007,0.506781959987,left,5.0,,green,parado,1.78652239489,,1.0,89.0,left
2008,0.508260173066,right,66.0,,red,parado,-0.151274549953,,1.0,89.0,forward
2009,0.506781959987,left,5.0,,green,parado,1.36777684973,,1.0,89.0,left
2010,0.509308112016,right,86.0,,red,right,-0.288389872947,,1.0,89.0,forward
2011,0.509560342901,parado,56.0,,red,right,1.23814069137,,1.0,90.0,right
2012,0.508670668553,parado,12.0,,red,parado,2.80970373203,,1.0,90.0,right
2013,0.508670668553,parado,12.0,,red,parado,1.02176044189,,1.0,90.0,right
2014,0.508670668553,parado,12.0,,red,parado,1.60638246173,,1.0,90.0,right
2015,0.508670668553,parado,12.0,,red,parado,1.11138525463,,1.0,90.0,right
2016,0.508397654939,left,17.0,,green,parado,1.89879901621,,1.0,90.0,right
2017,0.509308112016,right,86.0,,red,right,0.936402412474,,1.0,90.0,forward
2018,0.506781959987,left,5.0,,green,parado,2.63580366375,,1.0,90.0,left
2019,0.509219556115,left,9.0,,green,parado,0.141264421386,,1.0,90.0,forward
2020,0.508670668553,parado,12.0,,red,parado,1.99596724553,,1.0,90.0,right
2021,0.508670668553,parado,12.0,,red,parado,2.070319849,,1.0,90.0,right
2022,0.508397654939,left,17.0,,green,parado,1.06729124824,,1.0,90.0,right
2023,0.506781959987,left,5.0,,green,parado,2.15209873389,,1.0,90.0,left
2024,0.509168857861,parado,32.0,,red,parado,1.70074223454,,1.0,90.0,left
2025,0.501943699575,left,93.0,,red,forward,-9.40653489058,,1.0,90.0,left
2026,0.501943699575,left,93.0,,red,forward,-40.1865224331,,1.0,90.0,left
2027,0.507984672841,left,29.0,,green,forward,-19.7331197959,,1.0,90.0,left
2028,0.506781959987,left,5.0,,green,parado,1.05329253273,,1.0,90.0,left
2029,0.508260173066,right,66.0,,red,parado,0.69161655508,,1.0,90.0,forward
2030,0.50961080906,parado,20.0,,green,left,-0.191784815829,,1.0,90.0,left
2031,0.506781959987,left,5.0,,green,parado,2.25216164894,,1.0,90.0,left
2032,0.506729100575,parado,44.0,,green,forward,-5.72858642865,,1.0,90.0,forward
2033,0.509219556115,left,9.0,,green,parado,1.06556969636,,1.0,90.0,forward
2034,0.508397654939,left,17.0,,green,parado,0.168374324852,,1.0,90.0,right
2035,0.506781959987,left,5.0,,green,parado,0.861265195386,,1.0,90.0,left
2036,0.50961080906,parado,20.0,,green,left,-0.25403261133,,1.0,90.0,left
2037,0.507984672841,left,29.0,,green,forward,-20.3895125074,,1.0,90.0,left
2038,0.506781959987,left,5.0,,green,parado,1.99641168602,,1.0,90.0,left
2039,0.505896854762,left,81.0,,red,left,-10.1299969065,,1.0,90.0,forward
2040,0.509438136115,right,50.0,,green,left,-0.0180695537228,,1.0,90.0,forward
2041,0.509977346285,left,53.0,,green,forward,-19.0652582904,,1.0,91.0,right
2042,0.508397654939,left,17.0,,green,parado,1.61596403383,,1.0,91.0,right
2043,0.505926379583,left,77.0,,red,left,-9.52556291196,,1.0,91.0,right
2044,0.505926379583,left,77.0,,red,left,-10.6346776847,,1.0,91.0,right
2045,0.509473544004,parado,60.0,,green,left,0.291722195971,,1.0,91.0,right
2046,0.508397654939,left,17.0,,green,parado,1.40559070274,,1.0,91.0,right
2047,0.506781959987,left,5.0,,green,parado,1.91267513471,,1.0,91.0,left
2048,0.508260173066,right,66.0,,red,parado,1.62629111187,,1.0,91.0,forward
2049,0.509168857861,parado,32.0,,red,parado,2.40621030174,,1.0,91.0,left
2050,0.506781959987,left,5.0,,green,parado,1.18214927895,,1.0,91.0,left
2051,0.508260173066,right,66.0,,red,parado,1.57789611943,,1.0,91.0,forward
2052,0.507984672841,left,29.0,,green,forward,-19.0935979217,,1.0,91.0,left
2053,0.506781959987,left,5.0,,green,parado,2.35783671288,,1.0,91.0,left
2054,0.508260173066,right,66.0,,red,parado,0.985611369734,,1.0,91.0,forward
2055,0.509168857861,parado,32.0,,red,parado,1.72173250611,,1.0,91.0,left
2056,0.509168857861,parado,32.0,,red,parado,0.79784534641,,1.0,91.0,left
2057,0.506781959987,left,5.0,,green,parado,1.10533948438,,1.0,91.0,left
2058,0.509308112016,right,86.0,,red,right,-19.8270237986,,1.0,92.0,forward
2059,0.508260173066,right,66.0,,red,parado,1.1327487568,,1.0,92.0,forward
2060,0.506781959987,left,5.0,,green,parado,2.39245501886,,1.0,92.0,left
2061,0.505638399789,parado,0.0,,green,right,-5.45582098702,,1.0,92.0,forward
2062,0.509219556115,left,9.0,,green,parado,0.144479996415,,1.0,92.0,forward
2063,0.508670668553,parado,12.0,,red,parado,2.46260425922,,1.0,92.0,right
2064,0.508670668553,parado,12.0,,red,parado,2.09594703763,,1.0,92.0,right
2065,0.509560342901,parado,56.0,,red,right,1.31711600885,,1.0,92.0,right
2066,0.504492034148,parado,72.0,,red,forward,1.67116696056,,1.0,92.0,right
2067,0.509977346285,left,53.0,,green,forward,-20.4862172668,,1.0,92.0,right
2068,0.508397654939,left,17.0,,green,parado,1.64722952423,,1.0,92.0,right
2069,0.508670668553,parado,12.0,,red,parado,2.61012528661,,1.0,92.0,right
2070,0.508670668553,parado,12.0,,red,parado,2.74201124406,,1.0,92.0,right
2071,0.508397654939,left,17.0,,green,parado,-0.191596488673,,1.0,92.0,right
2072,0.507984672841,left,29.0,,green,forward,-19.7312741129,,1.0,92.0,left
2073,0.506781959987,left,5.0,,green,parado,0.769417867363,,1.0,92.0,left
2074,0.507951854904,left,41.0,,red,forward,-9.11743848694,,1.0,92.0,forward
2075,0.506729100575,parado,44.0,,green,forward,-4.96958187444,,1.0,92.0,forward
2076,0.509219556115,left,9.0,,green,parado,0.00352817834582,,1.0,92.0,forward
2077,0.508397654939,left,17.0,,green,parado,-0.51089011647,,1.0,92.0,right
2078,0.508670668553,parado,12.0,,red,parado,1.80350505168,,1.0,92.0,right
2079,0.508397654939,left,17.0,,green,parado,0.992929965964,,1.0,92.0,right
2080,0.506781959987,left,5.0,,green,parado,1.11567806385,,1.0,92.0,left
2081,0.507951854904,left,41.0,,red,forward,-10.446955383,,1.0,92.0,forward
2082,0.507951854904,left,41.0,,red,forward,-9.41352475026,,1.0,92.0,forward
2083,0.509219556115,left,9.0,,green,parado,0.981612578084,,1.0,93.0,forward
2084,0.508670668553,parado,12.0,,red,parado,2.20113728334,,1.0,93.0,right
2085,0.508670668553,parado,12.0,,red,parado,1.7402463515,,1.0,93.0,right
2086,0.508670668553,parado,12.0,,red,parado,2.25320340141,,1.0,93.0,right
2087,0.508397654939,left,17.0,,green,parado,0.819898478341,,1.0,93.0,right
2088,0.509977346285,left,53.0,,green,forward,-19.071779171,,1.0,93.0,right
2089,0.509473544004,parado,60.0,,green,left,1.38064772102,,1.0,93.0,right
2090,0.508397654939,left,17.0,,green,parado,1.11531808767,,1.0,93.0,right
2091,0.509234146457,right,38.0,,green,right,1.50644884907,,1.0,93.0,left
2092,0.505896854762,left,81.0,,red,left,-9.24048953171,,1.0,93.0,forward
2093,0.509438136115,right,50.0,,green,left,0.0444734102766,,1.0,93.0,forward
2094,0.509168857861,parado,32.0,,red,parado,2.75107520288,,1.0,93.0,left
2095,0.509514043566,forward,27.0,,red,left,-40.016971503,,1.0,93.0,left
2096,0.50961080906,parado,20.0,,green,left,0.891501825903,,1.0,93.0,left
2097,0.506781959987,left,5.0,,green,parado,2.55855652901,,1.0,93.0,left
2098,0.509219556115,left,9.0,,green,parado,1.07761633596,,1.0,93.0,forward
2099,0.508397654939,left,17.0,,green,parado,1.06613873145,,1.0,93.0,right
2100,0.506781959987,left,5.0,,green,parado,1.76253155023,,1.0,93.0,left
2101,0.509168857861,parado,32.0,,red,parado,1.47589540687,,1.0,93.0,left
2102,0.509234146457,right,38.0,,green,right,-0.0260946818918,,1.0,93.0,left
2103,0.507951854904,left,41.0,,red,forward,-10.5393035187,,1.0,93.0,forward
2104,0.506729100575,parado,44.0,,green,forward,-5.82360485443,,1.0,93.0,forward
2105,0.509219556115,left,9.0,,green,parado,0.493684722858,,1.0,93.0,forward
2106,0.508397654939,left,17.0,,green,parado,0.100782053071,,1.0,93.0,right
2107,0.505638399789,parado,0.0,,green,right,-5.3713441346,,1.0,93.0,forward
2108,0.509219556115,left,9.0,,green,parado,1.14165231247,,1.0,94.0,forward
2109,0.508397654939,left,17.0,,green,parado,1.45025336389,,1.0,94.0,right
2110,0.508670668553,parado,12.0,,red,parado,2.08433934623,,1.0,94.0,right
2111,0.508397654939,left,17.0,,green,parado,1.94962494263,,1.0,94.0,right
2112,0.506781959987,left,5.0,,green,parado,1.43722761937,,1.0,94.0,left
2113,0.508260173066,right,66.0,,red,parado,1.80870292664,,1.0,94.0,forward
2114,0.506781959987,left,5.0,,green,parado,2.56865824623,,1.0,94.0,left
2115,0.506729100575,parado,44.0,,green,forward,-4.41196380381,,1.0,94.0,forward
2116,0.509219556115,left,9.0,,green,parado,1.29464699695,,1.0,94.0,forward
2117,0.509473544004,parado,60.0,,green,left,-0.0490417513479,,1.0,94.0,right
2118,0.508397654939,left,17.0,,green,parado,0.702201894454,,1.0,94.0,right
2119,0.505926379583,left,77.0,,red,left,-10.0093204587,,1.0,94.0,right
2120,0.505926379583,left,77.0,,red,left,-10.2037817731,,1.0,94.0,right
2121,0.509473544004,parado,60.0,,green,left,0.175961974132,,1.0,94.0,right
2122,0.508397654939,left,17.0,,green,parado,-0.000153044318278,,1.0,94.0,right
2123,0.501943699575,left,93.0,,red,forward,-10.6145468648,,1.0,94.0,left
2124,0.50961080906,parado,20.0,,green,left,0.936489937602,,1.0,94.0,left
2125,0.50961080906,parado,20.0,,green,left,1.31228165211,,1.0,94.0,left
2126,0.506781959987,left,5.0,,green,parado,0.625348663314,,1.0,94.0,left
2127,0.509219556115,left,9.0,,green,parado,0.97235748825,,1.0,94.0,forward
2128,0.509977346285,left,53.0,,green,forward,-19.4303722029,,1.0,94.0,right
2129,0.508670668553,parado,12.0,,red,parado,1.86735200622,,1.0,94.0,right
2130,0.505926379583,left,77.0,,red,left,-10.3541435766,,1.0,94.0,right
2131,0.505926379583,left,77.0,,red,left,-9.53024915286,,1.0,94.0,right
2132,0.505926379583,left,77.0,,red,left,-10.2553778491,,1.0,94.0,right
2133,0.504492034148,parado,72.0,,red,forward,2.44082184759,,1.0,95.0,right
2134,0.504492034148,parado,72.0,,red,forward,2.88213344934,,1.0,95.0,right
2135,0.504492034148,parado,72.0,,red,forward,0.993734903616,,1.0,95.0,right
2136,0.504492034148,parado,72.0,,red,forward,2.45808626001,,1.0,95.0,right
2137,0.509977346285,left,53.0,,green,forward,-19.0156144916,,1.0,95.0,right
2138,0.508397654939,left,17.0,,green,parado,1.59455824479,,1.0,95.0,right
2139,0.506781959987,left,5.0,,green,parado,1.80500408898,,1.0,95.0,left
2140,0.508260173066,right,66.0,,red,parado,1.51070763437,,1.0,95.0,forward
2141,0.506781959987,left,5.0,,green,parado,1.03601031946,,1.0,95.0,left
2142,0.508397654939,left,17.0,,green,parado,1.64171397067,,1.0,95.0,right
2143,0.508397654939,left,17.0,,green,parado,1.00584263303,,1.0,95.0,right
2144,0.506781959987,left,5.0,,green,parado,1.96727191364,,1.0,95.0,left
2145,0.509514043566,forward,27.0,,red,left,-10.0372277792,,1.0,95.0,left
2146,0.50961080906,parado,20.0,,green,left,1.25212832317,,1.0,95.0,left
2147,0.50961080906,parado,20.0,,green,left,0.15715331975,,1.0,95.0,left
2148,0.506781959987,left,5.0,,green,parado,1.24855981568,,1.0,95.0,left
2149,0.504492034148,parado,72.0,,red,forward,2.32699431177,,1.0,95.0,right
2150,0.509977346285,left,53.0,,green,forward,-20.7136785677,,1.0,95.0,right
2151,0.507966028432,forward,71.0,,green,right,0.516645960279,,1.0,95.0,right
2152,0.509473544004,parado,60.0,,green,left,0.600696918277,,1.0,95.0,right
2153,0.508260173066,right,66.0,,red,parado,1.52143851392,,1.0,96.0,forward
2154,0.506781959987,left,5.0,,green,parado,1.06438518317,,1.0,96.0,left
2155,0.505896854762,left,81.0,,red,left,-9.41752048413,,1.0,96.0,forward
2156,0.505896854762,left,81.0,,red,left,-9.09943447478,,1.0,96.0,forward
2157,0.509438136115,right,50.0,,green,left,0.620151172543,,1.0,96.0,forward
2158,0.509168857861,parado,32.0,,red,parado,1.28889932375,,1.0,96.0,left
2159,0.509444723026,parado,88.0,,red,right,2.28536984662,,1.0,96.0,left
2160,0.507984672841,left,29.0,,green,forward,-19.9703668468,,1.0,96.0,left
2161,0.506781959987,left,5.0,,green,parado,2.57273904552,,1.0,96.0,left
2162,0.507951854904,left,41.0,,red,forward,-10.475570814,,1.0,96.0,forward
2163,0.507951854904,left,41.0,,red,forward,-9.16191702272,,1.0,96.0,forward
2164,0.506729100575,parado,44.0,,green,forward,-4.55115497185,,1.0,96.0,forward
2165,0.506729100575,parado,44.0,,green,forward,-5.12700334108,,1.0,96.0,forward
2166,0.509219556115,left,9.0,,green,parado,1.26893291227,,1.0,96.0,forward
2167,0.508397654939,left,17.0,,green,parado,1.31984064281,,1.0,96.0,right
2168,0.509168857861,parado,32.0,,red,parado,1.05415763142,,1.0,96.0,left
2169,0.506781959987,left,5.0,,green,parado,1.00625588227,,1.0,96.0,left
2170,0.509168857861,parado,32.0,,red,parado,2.09532632836,,1.0,96.0,left
2171,0.509444723026,parado,88.0,,red,right,2.38239712773,,1.0,96.0,left
2172,0.50961080906,parado,20.0,,green,left,-0.346011319729,,1.0,96.0,left
2173,0.506781959987,left,5.0,,green,parado,0.696826424891,,1.0,96.0,left
2174,0.509219556115,left,9.0,,green,parado,1.15354455656,,1.0,96.0,forward
2175,0.508397654939,left,17.0,,green,parado,-0.656757779165,,1.0,96.0,right
2176,0.506781959987,left,5.0,,green,parado,1.38820575646,,1.0,96.0,left
2177,0.506781959987,left,5.0,,green,parado,0.179646210158,,1.0,96.0,left
2178,0.509438136115,right,50.0,,green,left,1.54540719847,,1.0,97.0,forward
2179,0.509168857861,parado,32.0,,red,parado,1.99170189872,,1.0,97.0,left
2180,0.509168857861,parado,32.0,,red,parado,2.07295580831,,1.0,97.0,left
2181,0.509168857861,parado,32.0,,red,parado,1.34640100261,,1.0,97.0,left
2182,0.509168857861,parado,32.0,,red,parado,2.29811799719,,1.0,97.0,left
2183,0.506781959987,left,5.0,,green,parado,1.46296029127,,1.0,97.0,left
2184,0.508397654939,left,17.0,,green,parado,1.88323309568,,1.0,97.0,right
2185,0.509473544004,parado,60.0,,green,left,1.53488457107,,1.0,97.0,right
2186,0.508397654939,left,17.0,,green,parado,0.742186214912,,1.0,97.0,right
2187,0.506781959987,left,5.0,,green,parado,2.29749468373,,1.0,97.0,left
2188,0.509168857861,parado,32.0,,red,parado,1.87763584773,,1.0,97.0,left
2189,0.509168857861,parado,32.0,,red,parado,1.84367602625,,1.0,97.0,left
2190,0.501943699575,left,93.0,,red,forward,-9.90017171777,,1.0,97.0,left
2191,0.507984672841,left,29.0,,green,forward,-19.2424511967,,1.0,97.0,left
2192,0.506781959987,left,5.0,,green,parado,2.24724641803,,1.0,97.0,left
2193,0.508670668553,parado,12.0,,red,parado,2.27767455123,,1.0,97.0,right
2194,0.508397654939,left,17.0,,green,parado,-0.370950882733,,1.0,97.0,right
2195,0.508670668553,parado,12.0,,red,parado,0.404034292144,,1.0,97.0,right
2196,0.508670668553,parado,12.0,,red,parado,1.44057562055,,1.0,97.0,right
2197,0.508397654939,left,17.0,,green,parado,0.0721470342558,,1.0,97.0,right
2198,0.508670668553,parado,12.0,,red,parado,2.13859686881,,1.0,98.0,right
2199,0.508670668553,parado,12.0,,red,parado,1.74066677161,,1.0,98.0,right
2200,0.504492034148,parado,72.0,,red,forward,1.5145777911,,1.0,98.0,right
2201,0.504492034148,parado,72.0,,red,forward,2.24620459462,,1.0,98.0,right
2202,0.509977346285,left,53.0,,green,forward,-19.8035399799,,1.0,98.0,right
2203,0.509473544004,parado,60.0,,green,left,1.04065324678,,1.0,98.0,right
2204,0.508397654939,left,17.0,,green,parado,1.21719653023,,1.0,98.0,right
