,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
677,0.00812882221527,left,73.0,,red,parado,-10.1276250192,,1.0,31.0,right
678,0.0063352664551,left,45.0,,red,left,-9.32956882594,,1.0,32.0,right
679,0.0063352664551,left,45.0,,red,left,-9.52904756193,,1.0,32.0,right
680,0.0063352664551,left,45.0,,red,left,-39.2653516202,,1.0,32.0,right
681,0.0063352664551,left,45.0,,red,left,-10.5475344498,,1.0,32.0,right
682,0.0063352664551,left,45.0,,red,left,-10.7033137132,,1.0,32.0,right
683,0.0063352664551,left,45.0,,red,left,-10.6817043579,,1.0,32.0,right
684,0.00387270284757,right,18.0,,green,left,0.972185161178,,1.0,32.0,right
685,0.00886644936802,left,13.0,,green,left,1.76907430197,,1.0,32.0,forward
686,0.0063352664551,left,45.0,,red,left,-9.51202458387,,1.0,32.0,right
687,0.0063352664551,left,45.0,,red,left,-10.7828196449,,1.0,32.0,right
688,0.0063352664551,left,45.0,,red,left,-9.56701695514,,1.0,32.0,right
689,0.00387270284757,right,18.0,,green,left,1.21172089909,,1.0,32.0,right
690,0.00712115488204,left,61.0,,red,parado,-10.2900026684,,1.0,32.0,forward
691,0.00918623294586,forward,7.0,,green,parado,2.07234165917,,1.0,32.0,forward
692,0.00611172624542,parado,32.0,,green,parado,-5.41854866352,,1.0,33.0,left
693,0.00611172624542,parado,32.0,,green,parado,-5.11988260228,,1.0,33.0,left
694,0.00611172624542,parado,32.0,,green,parado,-4.93080418995,,1.0,33.0,left
695,0.00611172624542,parado,32.0,,green,parado,-4.30169648839,,1.0,33.0,left
696,0.00611172624542,parado,32.0,,green,parado,-5.91478483163,,1.0,33.0,left
697,0.0081989377031,parado,64.0,,green,forward,-5.62170639214,,1.0,33.0,left
698,0.00617758227028,forward,27.0,,red,left,-40.0192745077,,1.0,33.0,left
699,0.00617758227028,forward,27.0,,red,left,-10.1678390308,,1.0,33.0,left
700,0.00617758227028,forward,27.0,,red,left,-9.24352413673,,1.0,33.0,left
701,0.00617758227028,forward,27.0,,red,left,-9.01913363368,,1.0,33.0,left
702,0.00617758227028,forward,27.0,,red,left,-9.05099005724,,1.0,33.0,left
703,0.00802219250311,forward,31.0,,green,left,0.418358717507,,1.0,33.0,left
704,0.00617758227028,forward,27.0,,red,left,-9.31894275538,,1.0,33.0,left
705,0.00802219250311,forward,31.0,,green,left,1.17676498933,,1.0,33.0,left
706,0.00918623294586,forward,7.0,,green,parado,2.68187445758,,1.0,33.0,forward
707,0.00854845504116,left,89.0,,green,forward,-19.2765773737,,1.0,33.0,forward
708,0.00712115488204,left,61.0,,red,parado,-10.9718095869,,1.0,33.0,forward
709,0.00712115488204,left,61.0,,red,parado,-10.1627406254,,1.0,33.0,forward
710,0.00712115488204,left,61.0,,red,parado,-10.0301623496,,1.0,33.0,forward
711,0.00920390480518,parado,8.0,,red,left,1.38479464936,,1.0,33.0,forward
712,0.00920390480518,parado,8.0,,red,left,2.42192971333,,1.0,33.0,forward
713,0.00886644936802,left,13.0,,green,left,1.54033849619,,1.0,33.0,forward
714,0.00812882221527,left,73.0,,red,parado,-39.581464391,,1.0,33.0,right
715,0.0063352664551,left,45.0,,red,left,-39.9429139622,,1.0,33.0,right
716,0.0063352664551,left,45.0,,red,left,-40.1819728514,,1.0,33.0,right
717,0.0063352664551,left,45.0,,red,left,-10.7933704944,,1.0,33.0,right
718,0.00387270284757,right,18.0,,green,left,1.48978903995,,1.0,33.0,right
719,0.00712115488204,left,61.0,,red,parado,-10.8754407967,,1.0,33.0,forward
720,0.00712115488204,left,61.0,,red,parado,-9.65913974035,,1.0,33.0,forward
721,0.00712115488204,left,61.0,,red,parado,-9.06431751601,,1.0,33.0,forward
722,0.0052638153381,forward,43.0,,red,forward,-9.57425752845,,1.0,34.0,right
723,0.0052638153381,forward,43.0,,red,forward,-10.1405388557,,1.0,34.0,right
724,0.0052638153381,forward,43.0,,red,forward,-10.933334267,,1.0,34.0,right
725,0.0052638153381,forward,43.0,,red,forward,-10.039121097,,1.0,34.0,right
726,0.00387270284757,right,18.0,,green,left,1.19000723166,,1.0,34.0,right
727,0.00920390480518,parado,8.0,,red,left,1.96356724077,,1.0,34.0,forward
728,0.00886644936802,left,13.0,,green,left,0.899710226925,,1.0,34.0,forward
729,0.00812882221527,left,73.0,,red,parado,-10.1585526781,,1.0,34.0,right
730,0.00812882221527,left,73.0,,red,parado,-40.2364996597,,1.0,34.0,right
731,0.00812882221527,left,73.0,,red,parado,-39.8714909922,,1.0,34.0,right
732,0.00812882221527,left,73.0,,red,parado,-10.8711043256,,1.0,34.0,right
733,0.00904288295917,right,78.0,,green,right,1.0255501469,,1.0,34.0,right
734,0.00800902637826,right,22.0,,red,forward,0.4205649028,,1.0,34.0,forward
735,0.00483121090536,left,37.0,,red,parado,-10.5523705159,,1.0,34.0,left
736,0.00483121090536,left,37.0,,red,parado,-9.13375038821,,1.0,34.0,left
737,0.00611172624542,parado,32.0,,green,parado,-4.64898485187,,1.0,34.0,left
738,0.00611172624542,parado,32.0,,green,parado,-4.34491256528,,1.0,34.0,left
739,0.00483121090536,left,37.0,,red,parado,-9.89824468199,,1.0,34.0,left
740,0.00483121090536,left,37.0,,red,parado,-10.2552937175,,1.0,34.0,left
741,0.00611172624542,parado,32.0,,green,parado,-4.12133695811,,1.0,34.0,left
742,0.00611172624542,parado,32.0,,green,parado,-5.4365557091,,1.0,34.0,left
743,0.00483121090536,left,37.0,,red,parado,-10.3767683178,,1.0,34.0,left
744,0.00483121090536,left,37.0,,red,parado,-9.84109923236,,1.0,34.0,left
745,0.00611172624542,parado,32.0,,green,parado,-5.43149945324,,1.0,34.0,left
746,0.00611172624542,parado,32.0,,green,parado,-4.31346601924,,1.0,34.0,left
747,0.00483121090536,left,37.0,,red,parado,-40.448848162,,1.0,34.0,left
748,0.00617758227028,forward,27.0,,red,left,-10.0409436544,,1.0,34.0,left
749,0.00802219250311,forward,31.0,,green,left,0.903549512502,,1.0,34.0,left
750,0.00633742019184,right,58.0,,red,forward,0.479017360952,,1.0,34.0,left
751,0.00611172624542,parado,32.0,,green,parado,-5.37569924299,,1.0,34.0,left
752,0.00611172624542,parado,32.0,,green,parado,-5.12393248039,,1.0,35.0,left
753,0.00802219250311,forward,31.0,,green,left,0.801983441488,,1.0,35.0,left
754,0.00611172624542,parado,32.0,,green,parado,-5.33030940492,,1.0,35.0,left
755,0.00483121090536,left,37.0,,red,parado,-9.33181504582,,1.0,35.0,left
756,0.00483121090536,left,37.0,,red,parado,-40.0330864743,,1.0,35.0,left
757,0.00934423083099,parado,68.0,,green,right,-4.31017856414,,1.0,35.0,left
758,0.00611172624542,parado,32.0,,green,parado,-4.86015414163,,1.0,35.0,left
759,0.00483121090536,left,37.0,,red,parado,-9.15069961705,,1.0,35.0,left
760,0.00633742019184,right,58.0,,red,forward,1.1918762479,,1.0,35.0,left
761,0.00712115488204,left,61.0,,red,parado,-10.3997255692,,1.0,35.0,forward
762,0.0091011065684,parado,92.0,,red,right,1.60188099943,,1.0,35.0,forward
763,0.00712115488204,left,61.0,,red,parado,-9.36506140951,,1.0,35.0,forward
764,0.00712115488204,left,61.0,,red,parado,-9.88330739174,,1.0,35.0,forward
765,0.00854845504116,left,89.0,,green,forward,-20.0761004153,,1.0,35.0,forward
766,0.00918623294586,forward,7.0,,green,parado,2.3381416281,,1.0,35.0,forward
767,0.00920390480518,parado,8.0,,red,left,2.49676927875,,1.0,35.0,forward
768,0.00920390480518,parado,8.0,,red,left,1.86395580992,,1.0,35.0,forward
769,0.00886644936802,left,13.0,,green,left,0.617600515816,,1.0,35.0,forward
770,0.00915608551691,parado,0.0,,green,parado,-5.25629690518,,1.0,35.0,right
771,0.00915608551691,parado,0.0,,green,parado,-5.21403885305,,1.0,35.0,right
772,0.00904288295917,right,78.0,,green,right,0.458974805148,,1.0,35.0,right
773,0.0091011065684,parado,92.0,,red,right,1.92164301831,,1.0,35.0,forward
774,0.00712115488204,left,61.0,,red,parado,-39.0272230909,,1.0,35.0,forward
775,0.00920390480518,parado,8.0,,red,left,0.353101770641,,1.0,35.0,forward
776,0.00920390480518,parado,8.0,,red,left,0.948019863794,,1.0,35.0,forward
777,0.00940504531338,parado,84.0,,green,forward,-5.71264157107,,1.0,36.0,right
778,0.00915608551691,parado,0.0,,green,parado,-5.31747964539,,1.0,36.0,right
779,0.00915608551691,parado,0.0,,green,parado,-5.47742369898,,1.0,36.0,right
780,0.00915608551691,parado,0.0,,green,parado,-5.61008296536,,1.0,36.0,right
781,0.00915608551691,parado,0.0,,green,parado,-5.81185513888,,1.0,36.0,right
782,0.00915608551691,parado,0.0,,green,parado,-4.14379924915,,1.0,36.0,right
783,0.00812882221527,left,73.0,,red,parado,-10.5944906002,,1.0,36.0,right
784,0.00812882221527,left,73.0,,red,parado,-40.9065694057,,1.0,36.0,right
785,0.00812882221527,left,73.0,,red,parado,-9.45693316563,,1.0,36.0,right
786,0.00812882221527,left,73.0,,red,parado,-9.84345108676,,1.0,36.0,right
787,0.00812882221527,left,73.0,,red,parado,-10.3815878205,,1.0,36.0,right
788,0.00915608551691,parado,0.0,,green,parado,-4.38817395779,,1.0,36.0,right
789,0.00915608551691,parado,0.0,,green,parado,-5.42499364848,,1.0,36.0,right
790,0.00915608551691,parado,0.0,,green,parado,-4.92610415644,,1.0,36.0,right
791,0.00915608551691,parado,0.0,,green,parado,-5.6134518083,,1.0,36.0,right
792,0.00915608551691,parado,0.0,,green,parado,-4.93415591145,,1.0,36.0,right
793,0.00812882221527,left,73.0,,red,parado,-10.354903343,,1.0,36.0,right
794,0.00812882221527,left,73.0,,red,parado,-40.8256510352,,1.0,36.0,right
795,0.00812882221527,left,73.0,,red,parado,-9.12075229225,,1.0,36.0,right
796,0.00489497205035,forward,83.0,,red,right,-10.7072585972,,1.0,36.0,right
797,0.00918623294586,forward,7.0,,green,parado,2.82704257351,,1.0,37.0,forward
798,0.00918623294586,forward,7.0,,green,parado,1.68081085662,,1.0,37.0,forward
799,0.00611172624542,parado,32.0,,green,parado,-5.45199697592,,1.0,37.0,left
800,0.00611172624542,parado,32.0,,green,parado,-4.9637158093,,1.0,37.0,left
801,0.00483121090536,left,37.0,,red,parado,-40.736852001,,1.0,37.0,left
802,0.00483121090536,left,37.0,,red,parado,-10.7206114071,,1.0,37.0,left
803,0.00483121090536,left,37.0,,red,parado,-9.53946506222,,1.0,37.0,left
804,0.00611172624542,parado,32.0,,green,parado,-5.30025461735,,1.0,37.0,left
805,0.00611172624542,parado,32.0,,green,parado,-5.12702308609,,1.0,37.0,left
806,0.00802219250311,forward,31.0,,green,left,1.0467342416,,1.0,37.0,left
807,0.00611172624542,parado,32.0,,green,parado,-5.53282700325,,1.0,37.0,left
808,0.00819416356599,parado,52.0,,red,right,1.73683132871,,1.0,37.0,left
809,0.00483121090536,left,37.0,,red,parado,-9.09974351513,,1.0,37.0,left
810,0.00483121090536,left,37.0,,red,parado,-9.31381837433,,1.0,37.0,left
811,0.00633742019184,right,58.0,,red,forward,1.48282897701,,1.0,37.0,left
812,0.00915608551691,parado,0.0,,green,parado,-5.68044890682,,1.0,37.0,right
813,0.00812882221527,left,73.0,,red,parado,-39.2335443403,,1.0,37.0,right
814,0.00812882221527,left,73.0,,red,parado,-10.7811217413,,1.0,37.0,right
815,0.00812882221527,left,73.0,,red,parado,-9.6888577737,,1.0,37.0,right
816,0.0052638153381,forward,43.0,,red,forward,-10.4642686112,,1.0,37.0,right
817,0.00918623294586,forward,7.0,,green,parado,2.66286554471,,1.0,38.0,forward
818,0.00800902637826,right,22.0,,red,forward,1.36158282183,,1.0,38.0,forward
819,0.00633742019184,right,58.0,,red,forward,1.14479876172,,1.0,38.0,left
820,0.00617758227028,forward,27.0,,red,left,-10.9402074924,,1.0,38.0,left
821,0.00617758227028,forward,27.0,,red,left,-10.1601773611,,1.0,38.0,left
822,0.00617758227028,forward,27.0,,red,left,-9.04783960808,,1.0,38.0,left
823,0.00802219250311,forward,31.0,,green,left,1.4461556255,,1.0,38.0,left
824,0.00617758227028,forward,27.0,,red,left,-10.6343188966,,1.0,38.0,left
825,0.00617758227028,forward,27.0,,red,left,-10.8305885764,,1.0,38.0,left
826,0.00617758227028,forward,27.0,,red,left,-40.5357864622,,1.0,38.0,left
827,0.00617758227028,forward,27.0,,red,left,-9.87964002147,,1.0,38.0,left
828,0.00802219250311,forward,31.0,,green,left,1.07489876397,,1.0,38.0,left
829,0.00611172624542,parado,32.0,,green,parado,-4.96468041472,,1.0,38.0,left
830,0.0081989377031,parado,64.0,,green,forward,-5.29854633588,,1.0,38.0,left
831,0.00611172624542,parado,32.0,,green,parado,-4.24695864408,,1.0,38.0,left
832,0.0081989377031,parado,64.0,,green,forward,-4.19785883633,,1.0,38.0,left
833,0.00483121090536,left,37.0,,red,parado,-40.2137915115,,1.0,38.0,left
834,0.00483121090536,left,37.0,,red,parado,-9.36676749776,,1.0,38.0,left
835,0.00483121090536,left,37.0,,red,parado,-10.5076976567,,1.0,38.0,left
836,0.00483121090536,left,37.0,,red,parado,-40.4010719212,,1.0,38.0,left
837,0.00802219250311,forward,31.0,,green,left,0.864511613163,,1.0,39.0,left
838,0.00611172624542,parado,32.0,,green,parado,-5.68509685426,,1.0,39.0,left
839,0.00611172624542,parado,32.0,,green,parado,-4.63628267068,,1.0,39.0,left
840,0.00611172624542,parado,32.0,,green,parado,-5.97293037221,,1.0,39.0,left
841,0.0081989377031,parado,64.0,,green,forward,-5.20660110449,,1.0,39.0,left
842,0.00611172624542,parado,32.0,,green,parado,-5.21286093728,,1.0,39.0,left
843,0.00483121090536,left,37.0,,red,parado,-9.87568356142,,1.0,39.0,left
844,0.00633742019184,right,58.0,,red,forward,1.87484396222,,1.0,39.0,left
845,0.00918623294586,forward,7.0,,green,parado,1.41028009239,,1.0,39.0,forward
846,0.00800902637826,right,22.0,,red,forward,0.0244217360399,,1.0,39.0,forward
847,0.00483121090536,left,37.0,,red,parado,-40.4480651013,,1.0,39.0,left
848,0.00483121090536,left,37.0,,red,parado,-9.48949218197,,1.0,39.0,left
849,0.00483121090536,left,37.0,,red,parado,-10.2041549524,,1.0,39.0,left
850,0.00611172624542,parado,32.0,,green,parado,-4.95718088953,,1.0,39.0,left
851,0.00611172624542,parado,32.0,,green,parado,-5.71592293487,,1.0,39.0,left
852,0.00611172624542,parado,32.0,,green,parado,-4.82921966521,,1.0,39.0,left
853,0.00483121090536,left,37.0,,red,parado,-40.7477734978,,1.0,39.0,left
854,0.00483121090536,left,37.0,,red,parado,-9.72691027683,,1.0,39.0,left
855,0.00483121090536,left,37.0,,red,parado,-40.2608250395,,1.0,39.0,left
856,0.00611172624542,parado,32.0,,green,parado,-5.01568162192,,1.0,39.0,left
857,0.00611172624542,parado,32.0,,green,parado,-4.34531482435,,1.0,39.0,left
858,0.0081989377031,parado,64.0,,green,forward,-5.29742214768,,1.0,39.0,left
859,0.00483121090536,left,37.0,,red,parado,-9.22616916742,,1.0,39.0,left
860,0.00633742019184,right,58.0,,red,forward,0.18961067482,,1.0,39.0,left
861,0.00483121090536,left,37.0,,red,parado,-10.8597400773,,1.0,39.0,left
862,0.00940504531338,parado,84.0,,green,forward,-4.95572819275,,1.0,40.0,right
863,0.00915608551691,parado,0.0,,green,parado,-4.8150723332,,1.0,40.0,right
864,0.00904288295917,right,78.0,,green,right,0.978187137556,,1.0,40.0,right
865,0.00633742019184,right,58.0,,red,forward,1.22681702356,,1.0,40.0,left
866,0.00918623294586,forward,7.0,,green,parado,1.55824580275,,1.0,40.0,forward
867,0.00918623294586,forward,7.0,,green,parado,1.12420727034,,1.0,40.0,forward
868,0.00918623294586,forward,7.0,,green,parado,1.35896492038,,1.0,41.0,forward
869,0.00712115488204,left,61.0,,red,parado,-9.03836855471,,1.0,41.0,forward
870,0.00712115488204,left,61.0,,red,parado,-9.80933850689,,1.0,41.0,forward
871,0.00712115488204,left,61.0,,red,parado,-9.78705011215,,1.0,41.0,forward
872,0.00712115488204,left,61.0,,red,parado,-9.6556644395,,1.0,41.0,forward
873,0.00712115488204,left,61.0,,red,parado,-9.99955114113,,1.0,41.0,forward
874,0.00918623294586,forward,7.0,,green,parado,1.88141430072,,1.0,41.0,forward
875,0.00712115488204,left,61.0,,red,parado,-10.4127716816,,1.0,41.0,forward
876,0.00800902637826,right,22.0,,red,forward,0.279161936306,,1.0,41.0,forward
877,0.00483121090536,left,37.0,,red,parado,-9.86965180414,,1.0,41.0,left
878,0.00483121090536,left,37.0,,red,parado,-9.50664970423,,1.0,41.0,left
879,0.00611172624542,parado,32.0,,green,parado,-5.65867020652,,1.0,41.0,left
880,0.00934423083099,parado,68.0,,green,right,-4.87469674216,,1.0,41.0,left
881,0.00483121090536,left,37.0,,red,parado,-10.7194144773,,1.0,41.0,left
882,0.00483121090536,left,37.0,,red,parado,-40.3758618492,,1.0,41.0,left
883,0.00611172624542,parado,32.0,,green,parado,-5.67026649811,,1.0,41.0,left
884,0.0081989377031,parado,64.0,,green,forward,-5.78992658543,,1.0,41.0,left
885,0.00483121090536,left,37.0,,red,parado,-10.8927539368,,1.0,41.0,left
886,0.00483121090536,left,37.0,,red,parado,-10.2931011933,,1.0,41.0,left
887,0.0081989377031,parado,64.0,,green,forward,-5.12268499101,,1.0,41.0,left
888,0.00611172624542,parado,32.0,,green,parado,-4.97996244452,,1.0,41.0,left
889,0.00483121090536,left,37.0,,red,parado,-40.6176387533,,1.0,41.0,left
890,0.00483121090536,left,37.0,,red,parado,-9.42000330322,,1.0,41.0,left
891,0.00802219250311,forward,31.0,,green,left,-0.211817514162,,1.0,41.0,left
892,0.00617758227028,forward,27.0,,red,left,-10.4055422749,,1.0,41.0,left
893,0.00712115488204,left,61.0,,red,parado,-10.2457940906,,1.0,42.0,forward
894,0.00920390480518,parado,8.0,,red,left,1.27898134233,,1.0,42.0,forward
895,0.00920390480518,parado,8.0,,red,left,1.29706956054,,1.0,42.0,forward
896,0.00920390480518,parado,8.0,,red,left,1.85858146544,,1.0,42.0,forward
897,0.00886644936802,left,13.0,,green,left,0.440833099554,,1.0,42.0,forward
898,0.00940504531338,parado,84.0,,green,forward,-5.69338523114,,1.0,42.0,right
899,0.0052638153381,forward,43.0,,red,forward,-39.4990179943,,1.0,42.0,right
900,0.0052638153381,forward,43.0,,red,forward,-9.57938956476,,1.0,42.0,right
901,0.0052638153381,forward,43.0,,red,forward,-39.1214660646,,1.0,42.0,right
902,0.0052638153381,forward,43.0,,red,forward,-10.9434370351,,1.0,42.0,right
903,0.0052638153381,forward,43.0,,red,forward,-40.5778282053,,1.0,42.0,right
904,0.00940504531338,parado,84.0,,green,forward,-4.57444589998,,1.0,42.0,right
905,0.00915608551691,parado,0.0,,green,parado,-4.98185492826,,1.0,42.0,right
906,0.00915608551691,parado,0.0,,green,parado,-5.62703008026,,1.0,42.0,right
907,0.00915608551691,parado,0.0,,green,parado,-4.05815236505,,1.0,42.0,right
908,0.00915608551691,parado,0.0,,green,parado,-4.30328550872,,1.0,42.0,right
909,0.00489497205035,forward,83.0,,red,right,-39.7265168036,,1.0,42.0,right
910,0.0063352664551,left,45.0,,red,left,-10.2987725815,,1.0,42.0,right
911,0.0063352664551,left,45.0,,red,left,-10.3544122514,,1.0,42.0,right
912,0.0063352664551,left,45.0,,red,left,-9.21000081294,,1.0,42.0,right
913,0.0063352664551,left,45.0,,red,left,-9.35750236932,,1.0,42.0,right
914,0.00387270284757,right,18.0,,green,left,2.32419269798,,1.0,42.0,right
915,0.0091011065684,parado,92.0,,red,right,0.435717920392,,1.0,42.0,forward
916,0.0091011065684,parado,92.0,,red,right,0.739374939671,,1.0,42.0,forward
917,0.00800902637826,right,22.0,,red,forward,0.437485188833,,1.0,42.0,forward
918,0.00920390480518,parado,8.0,,red,left,1.86970895354,,1.0,43.0,forward
919,0.00920390480518,parado,8.0,,red,left,1.11447383127,,1.0,43.0,forward
920,0.00920390480518,parado,8.0,,red,left,2.1480713063,,1.0,43.0,forward
921,0.00920390480518,parado,8.0,,red,left,1.56539848953,,1.0,43.0,forward
922,0.00886644936802,left,13.0,,green,left,0.000496337060914,,1.0,43.0,forward
923,0.00940504531338,parado,84.0,,green,forward,-5.87871387905,,1.0,43.0,right
924,0.00915608551691,parado,0.0,,green,parado,-5.46717026111,,1.0,43.0,right
925,0.00812882221527,left,73.0,,red,parado,-10.475314738,,1.0,43.0,right
926,0.00812882221527,left,73.0,,red,parado,-9.41644635926,,1.0,43.0,right
927,0.00915608551691,parado,0.0,,green,parado,-4.0047341004,,1.0,43.0,right
928,0.00915608551691,parado,0.0,,green,parado,-5.85625894877,,1.0,43.0,right
929,0.00812882221527,left,73.0,,red,parado,-40.1909800616,,1.0,43.0,right
930,0.00812882221527,left,73.0,,red,parado,-9.37932886472,,1.0,43.0,right
931,0.00915608551691,parado,0.0,,green,parado,-4.62257613955,,1.0,43.0,right
932,0.00915608551691,parado,0.0,,green,parado,-5.10380171192,,1.0,43.0,right
933,0.00812882221527,left,73.0,,red,parado,-39.9268111844,,1.0,43.0,right
934,0.00812882221527,left,73.0,,red,parado,-9.00314610259,,1.0,43.0,right
935,0.00915608551691,parado,0.0,,green,parado,-5.97456210178,,1.0,43.0,right
936,0.00915608551691,parado,0.0,,green,parado,-5.9990562732,,1.0,43.0,right
937,0.00812882221527,left,73.0,,red,parado,-9.7245150301,,1.0,43.0,right
938,0.0063352664551,left,45.0,,red,left,-40.5447824032,,1.0,44.0,right
939,0.0063352664551,left,45.0,,red,left,-10.5538970406,,1.0,44.0,right
940,0.0063352664551,left,45.0,,red,left,-10.2007153764,,1.0,44.0,right
941,0.0063352664551,left,45.0,,red,left,-10.8782700741,,1.0,44.0,right
942,0.0063352664551,left,45.0,,red,left,-9.9381882796,,1.0,44.0,right
943,0.00387270284757,right,18.0,,green,left,0.996436459794,,1.0,44.0,right
944,0.00812882221527,left,73.0,,red,parado,-39.0327705574,,1.0,44.0,right
945,0.0063352664551,left,45.0,,red,left,-39.3896548812,,1.0,44.0,right
946,0.0063352664551,left,45.0,,red,left,-39.8043314337,,1.0,44.0,right
947,0.0063352664551,left,45.0,,red,left,-10.5671469042,,1.0,44.0,right
948,0.0063352664551,left,45.0,,red,left,-10.6121157121,,1.0,44.0,right
949,0.00387270284757,right,18.0,,green,left,2.46667686132,,1.0,44.0,right
950,0.00886644936802,left,13.0,,green,left,0.887256183344,,1.0,44.0,forward
951,0.00812882221527,left,73.0,,red,parado,-9.13593785632,,1.0,44.0,right
952,0.00489497205035,forward,83.0,,red,right,-10.2893802879,,1.0,44.0,right
953,0.00812882221527,left,73.0,,red,parado,-10.4463403573,,1.0,44.0,right
954,0.00940504531338,parado,84.0,,green,forward,-5.58173715473,,1.0,44.0,right
955,0.00915608551691,parado,0.0,,green,parado,-4.31979933417,,1.0,44.0,right
956,0.00940504531338,parado,84.0,,green,forward,-5.38452235953,,1.0,44.0,right
957,0.00915608551691,parado,0.0,,green,parado,-5.37294378032,,1.0,44.0,right
958,0.00617758227028,forward,27.0,,red,left,-39.4521046411,,1.0,45.0,left
959,0.00617758227028,forward,27.0,,red,left,-9.92755033733,,1.0,45.0,left
960,0.00617758227028,forward,27.0,,red,left,-9.47758146698,,1.0,45.0,left
961,0.00617758227028,forward,27.0,,red,left,-10.5571962718,,1.0,45.0,left
962,0.00617758227028,forward,27.0,,red,left,-9.13546651079,,1.0,45.0,left
963,0.00617758227028,forward,27.0,,red,left,-10.4104444518,,1.0,45.0,left
964,0.00802219250311,forward,31.0,,green,left,0.830384021134,,1.0,45.0,left
965,0.00920390480518,parado,8.0,,red,left,2.04800002793,,1.0,45.0,forward
966,0.00920390480518,parado,8.0,,red,left,1.21087285675,,1.0,45.0,forward
967,0.00886644936802,left,13.0,,green,left,-0.00162987870413,,1.0,45.0,forward
968,0.0052638153381,forward,43.0,,red,forward,-9.08261455825,,1.0,45.0,right
969,0.0052638153381,forward,43.0,,red,forward,-10.1350731987,,1.0,45.0,right
970,0.0052638153381,forward,43.0,,red,forward,-9.15816435909,,1.0,45.0,right
971,0.00940504531338,parado,84.0,,green,forward,-4.58067674307,,1.0,45.0,right
972,0.00940504531338,parado,84.0,,green,forward,-5.61250879328,,1.0,45.0,right
973,0.00915608551691,parado,0.0,,green,parado,-5.43928997801,,1.0,45.0,right
974,0.00915608551691,parado,0.0,,green,parado,-5.46507055946,,1.0,45.0,right
975,0.00812882221527,left,73.0,,red,parado,-39.7386252829,,1.0,45.0,right
976,0.00812882221527,left,73.0,,red,parado,-39.3678273293,,1.0,45.0,right
977,0.0052638153381,forward,43.0,,red,forward,-10.0256020431,,1.0,45.0,right
978,0.00886644936802,left,13.0,,green,left,1.06228152225,,1.0,46.0,forward
979,0.00387270284757,right,18.0,,green,left,2.91768500318,,1.0,46.0,right
980,0.00918623294586,forward,7.0,,green,parado,1.03627962853,,1.0,46.0,forward
981,0.00886644936802,left,13.0,,green,left,0.841741850148,,1.0,46.0,forward
982,0.00915608551691,parado,0.0,,green,parado,-5.99883364963,,1.0,46.0,right
983,0.00812882221527,left,73.0,,red,parado,-40.4606782757,,1.0,46.0,right
984,0.00812882221527,left,73.0,,red,parado,-9.36919140537,,1.0,46.0,right
985,0.00915608551691,parado,0.0,,green,parado,-5.82144120103,,1.0,46.0,right
986,0.00915608551691,parado,0.0,,green,parado,-5.61721705486,,1.0,46.0,right
987,0.00812882221527,left,73.0,,red,parado,-9.9629979996,,1.0,46.0,right
988,0.00812882221527,left,73.0,,red,parado,-9.63817472596,,1.0,46.0,right
989,0.00915608551691,parado,0.0,,green,parado,-4.95756933692,,1.0,46.0,right
990,0.00915608551691,parado,0.0,,green,parado,-4.46265179559,,1.0,46.0,right
991,0.00812882221527,left,73.0,,red,parado,-9.63221391939,,1.0,46.0,right
992,0.00812882221527,left,73.0,,red,parado,-40.7991657494,,1.0,46.0,right
993,0.00915608551691,parado,0.0,,green,parado,-5.5938100934,,1.0,46.0,right
994,0.00915608551691,parado,0.0,,green,parado,-5.52456152209,,1.0,46.0,right
995,0.00812882221527,left,73.0,,red,parado,-10.1927500165,,1.0,46.0,right
996,0.00812882221527,left,73.0,,red,parado,-9.69830382244,,1.0,46.0,right
997,0.00915608551691,parado,0.0,,green,parado,-5.29116909207,,1.0,46.0,right
998,0.00915608551691,parado,0.0,,green,parado,-5.71786634256,,1.0,46.0,right
999,0.00812882221527,left,73.0,,red,parado,-39.6543738355,,1.0,46.0,right
1000,0.00812882221527,left,73.0,,red,parado,-10.2011222342,,1.0,46.0,right
1001,0.00915608551691,parado,0.0,,green,parado,-4.36096423801,,1.0,46.0,right
1002,0.00387270284757,right,18.0,,green,left,1.06971706773,,1.0,46.0,right
1003,0.00819416356599,parado,52.0,,red,right,1.19888841205,,1.0,46.0,left
1004,0.00633742019184,right,58.0,,red,forward,0.401192986807,,1.0,46.0,left
1005,0.00915608551691,parado,0.0,,green,parado,-5.80518971793,,1.0,46.0,right
1006,0.00940504531338,parado,84.0,,green,forward,-4.68222763197,,1.0,46.0,right
1007,0.00387270284757,right,18.0,,green,left,0.256526103355,,1.0,46.0,right
1008,0.00611172624542,parado,32.0,,green,parado,-4.65692536436,,1.0,47.0,left
1009,0.00611172624542,parado,32.0,,green,parado,-4.19420890232,,1.0,47.0,left
1010,0.00611172624542,parado,32.0,,green,parado,-5.93559184769,,1.0,47.0,left
1011,0.00611172624542,parado,32.0,,green,parado,-4.36019985331,,1.0,47.0,left
1012,0.00611172624542,parado,32.0,,green,parado,-4.88423481811,,1.0,47.0,left
1013,0.00633742019184,right,58.0,,red,forward,1.62284079885,,1.0,47.0,left
1014,0.00940504531338,parado,84.0,,green,forward,-5.98541370152,,1.0,47.0,right
