,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,2.12716648545,parado,20.0,,red,parado,2.620764225,,0.0,39.0,forward
693,2.44582404792,parado,20.0,,red,parado,2.76448161038,,0.0,39.0,forward
694,1.72262036437,forward,27.0,,green,parado,1.68426747475,,0.0,39.0,forward
695,2.08275738216,parado,36.0,,red,parado,1.82521350417,,0.0,39.0,right
696,1.85619540948,right,54.0,,green,forward,2.22136948272,,0.0,39.0,right
697,2.40221843114,right,54.0,,green,forward,2.9482414528,,0.0,40.0,right
698,1.81907763105,parado,60.0,,red,left,1.61722493731,,0.0,40.0,forward
699,2.39443139221,parado,60.0,,red,left,2.96978515337,,0.0,40.0,forward
700,1.36968598916,parado,64.0,,green,left,1.70142904216,,0.0,40.0,forward
701,1.39241794588,forward,27.0,,green,parado,1.06221552739,,0.0,40.0,forward
702,2.00812409825,parado,92.0,,red,forward,1.84334679512,,0.0,40.0,forward
703,1.71989899877,parado,92.0,,red,forward,1.43167389928,,0.0,40.0,forward
704,1.40947238185,forward,87.0,,green,forward,0.950149184754,,0.0,40.0,forward
705,1.49697547256,parado,36.0,,red,parado,0.911193562956,,0.0,40.0,right
706,1.73525259496,right,14.0,,green,parado,1.75448406273,,0.0,40.0,right
707,1.84674201494,left,77.0,,green,left,2.11508138064,,0.0,41.0,left
708,1.79796740659,parado,20.0,,red,parado,1.15011076525,,0.0,41.0,forward
709,1.47834793219,parado,20.0,,red,parado,1.1587284578,,0.0,41.0,forward
710,2.10795177162,parado,20.0,,red,parado,2.73755561104,,0.0,41.0,forward
711,2.01446477527,forward,27.0,,green,parado,2.63651160466,,0.0,41.0,forward
712,2.29351731251,parado,80.0,,red,forward,2.25072864372,,0.0,41.0,left
713,1.91910451284,parado,80.0,,red,forward,1.54469171317,,0.0,41.0,left
714,1.52143032938,forward,91.0,,green,forward,1.47918151139,,0.0,41.0,left
715,0.302241089695,forward,19.0,,green,parado,0.247592815526,,0.0,41.0,left
716,1.90627943211,parado,80.0,,red,forward,1.89345435137,,0.0,41.0,left
717,1.35275159559,parado,80.0,,red,forward,0.799223759074,,0.0,41.0,left
718,0.655571496517,forward,91.0,,green,forward,-0.210287336348,,0.0,41.0,left
719,1.7760744826,left,17.0,,green,parado,1.35921468148,,0.0,41.0,left
720,-2.45302432038,parado,88.0,,green,forward,-5.90862511476,,0.0,41.0,left
721,1.86586504325,left,17.0,,green,parado,1.9556556039,,0.0,41.0,left
722,2.12976110399,parado,60.0,,red,left,1.86509081576,,0.0,41.0,forward
723,1.57545267312,parado,60.0,,red,left,1.02114424226,,0.0,41.0,forward
724,1.04256918249,parado,64.0,,green,left,0.715452375822,,0.0,41.0,forward
725,1.90886961362,forward,27.0,,green,parado,1.80327445197,,0.0,41.0,forward
726,0.302388185035,parado,64.0,,green,left,-0.437792812418,,0.0,41.0,forward
727,1.47715443401,right,14.0,,green,parado,1.21905627305,,0.0,42.0,right
728,-9.55190577197,left,85.0,,green,forward,-20.1097277026,,0.0,42.0,forward
729,1.35607376854,left,65.0,,green,left,1.67473086133,,0.0,42.0,forward
730,1.74560215857,right,34.0,,green,left,2.02437948264,,0.0,42.0,right
731,-19.4253065599,left,5.0,,red,right,-39.8556835316,,0.0,42.0,left
732,1.45903251422,left,77.0,,green,left,1.0713230135,,0.0,42.0,left
733,1.41067540688,forward,87.0,,green,forward,1.41187843191,,0.0,43.0,forward
734,1.99191515592,forward,27.0,,green,parado,2.07496069823,,0.0,43.0,forward
735,1.72900993791,parado,92.0,,red,forward,1.73812087706,,0.0,43.0,forward
736,1.38694712164,forward,87.0,,green,forward,1.36321883641,,0.0,43.0,forward
737,1.600764418,parado,20.0,,red,parado,1.09357706439,,0.0,43.0,forward
738,1.31880237862,parado,20.0,,red,parado,1.03684033924,,0.0,43.0,forward
739,1.32047686647,parado,20.0,,red,parado,1.32215135432,,0.0,43.0,forward
740,2.22271038398,forward,27.0,,green,parado,2.45350561203,,0.0,43.0,forward
741,1.8473737738,parado,36.0,,red,parado,2.19777207504,,0.0,43.0,right
742,1.24454200805,right,14.0,,green,parado,1.0119295821,,0.0,43.0,right
743,2.51835584494,parado,40.0,,red,right,2.86252100348,,0.0,44.0,right
744,2.2898612471,parado,36.0,,red,parado,2.7323487204,,0.0,44.0,right
745,2.53046193445,parado,36.0,,red,parado,2.77106262179,,0.0,44.0,right
746,1.91098172484,right,14.0,,green,parado,2.57742144163,,0.0,44.0,right
747,2.03117652672,right,14.0,,green,parado,2.15137132861,,0.0,44.0,right
748,1.22330066082,forward,87.0,,green,forward,1.05965419999,,0.0,44.0,forward
749,2.53376506114,forward,27.0,,green,parado,2.84481973829,,0.0,44.0,forward
750,0.982376871216,right,6.0,,red,right,0.960995635673,,0.0,44.0,left
751,1.59213965767,right,14.0,,green,parado,1.15310278861,,0.0,44.0,right
752,1.95440218548,right,14.0,,green,parado,2.3166647133,,0.0,44.0,right
753,1.24514403165,parado,48.0,,red,forward,1.39623929299,,0.0,44.0,right
754,1.90332644833,right,54.0,,green,forward,1.40443446553,,0.0,44.0,right
755,1.82110402641,left,17.0,,green,parado,1.77634300957,,0.0,44.0,left
756,0.0960987598073,forward,35.0,,green,left,0.0294561264823,,0.0,45.0,right
757,1.48650839842,right,14.0,,green,parado,1.01861461136,,0.0,45.0,right
758,2.04540237759,left,17.0,,green,parado,2.26970072877,,0.0,45.0,left
759,1.5251366698,parado,20.0,,red,parado,1.72979647313,,0.0,45.0,forward
760,2.02866759015,parado,20.0,,red,parado,2.53219851049,,0.0,45.0,forward
761,1.21634712953,left,65.0,,green,left,1.07662049052,,0.0,45.0,forward
762,1.62935352255,right,14.0,,green,parado,1.77219864668,,0.0,45.0,right
763,2.05076976761,parado,36.0,,red,parado,1.57107760077,,0.0,45.0,right
764,2.26074125959,parado,28.0,,red,left,2.09176767607,,0.0,45.0,right
765,1.99098227176,right,34.0,,green,left,2.23636238495,,0.0,45.0,right
766,1.83110708112,parado,48.0,,red,forward,2.41707013059,,0.0,46.0,right
767,1.61479661219,parado,48.0,,red,forward,1.39848614326,,0.0,46.0,right
768,1.61892272451,parado,48.0,,red,forward,1.62304883683,,0.0,46.0,right
769,-10.1904405998,left,29.0,,red,left,-10.82823415,,0.0,46.0,right
770,1.9740712418,right,34.0,,green,left,1.95716021185,,0.0,46.0,right
771,1.36368778478,parado,60.0,,red,left,1.15192289645,,0.0,46.0,forward
772,0.759005532907,left,65.0,,green,left,0.301663936282,,0.0,46.0,forward
773,1.43949339777,right,54.0,,green,forward,0.975660347214,,0.0,46.0,right
774,1.78177914424,parado,44.0,,red,right,1.14465987653,,0.0,46.0,forward
775,1.99437993293,forward,27.0,,green,parado,1.45499480473,,0.0,46.0,forward
776,1.80439491711,right,34.0,,green,left,1.63471859242,,0.0,46.0,right
777,1.47566760878,parado,92.0,,red,forward,1.22232527965,,0.0,46.0,forward
778,2.11300406038,parado,44.0,,red,right,2.44422897652,,0.0,46.0,forward
779,1.82605601714,forward,87.0,,green,forward,2.42881137346,,0.0,46.0,forward
780,1.96948239333,parado,0.0,,red,parado,2.04657390756,,0.0,47.0,left
781,-24.3851859607,forward,7.0,,red,right,-40.0206687583,,0.0,47.0,left
782,1.64951147747,parado,0.0,,red,parado,1.32954056161,,0.0,47.0,left
783,1.59333892261,parado,0.0,,red,parado,1.53716636776,,0.0,47.0,left
784,-5.29197701135,parado,16.0,,green,parado,-5.19413619411,,0.0,47.0,left
785,0.714717787176,right,58.0,,green,right,0.0581216925734,,0.0,47.0,left
786,1.71488793439,forward,27.0,,green,parado,1.43539593585,,0.0,47.0,forward
787,2.15201579169,forward,27.0,,green,parado,2.58914364899,,0.0,47.0,forward
788,2.46476844869,forward,27.0,,green,parado,2.77752110568,,0.0,47.0,forward
789,2.1542983279,forward,27.0,,green,parado,1.8438282071,,0.0,47.0,forward
790,1.63689940088,parado,0.0,,red,parado,1.68045987915,,0.0,47.0,left
791,1.93352589507,left,17.0,,green,parado,1.82164941255,,0.0,47.0,left
792,1.67827902559,parado,36.0,,red,parado,1.30578828357,,0.0,48.0,right
793,-13.6392718324,forward,39.0,,red,parado,-9.91994562805,,0.0,48.0,right
794,2.04692913033,parado,48.0,,red,forward,2.47493553615,,0.0,48.0,right
795,2.10982722388,parado,48.0,,red,forward,2.17272531743,,0.0,48.0,right
796,2.36295616463,parado,48.0,,red,forward,2.61608510538,,0.0,48.0,right
797,1.49703375437,right,54.0,,green,forward,1.55457411096,,0.0,48.0,right
798,1.99317728479,parado,80.0,,red,forward,2.63360297399,,0.0,48.0,left
799,1.07189151246,forward,79.0,,green,left,1.08278992532,,0.0,48.0,left
800,1.93365134736,parado,0.0,,red,parado,2.23040329385,,0.0,48.0,left
801,1.84615512748,parado,0.0,,red,parado,1.75865890759,,0.0,48.0,left
802,1.44527524764,parado,0.0,,red,parado,1.0443953678,,0.0,48.0,left
803,1.90958851962,left,17.0,,green,parado,1.88565114417,,0.0,48.0,left
804,1.69592663497,left,17.0,,green,parado,1.48226475032,,0.0,48.0,left
805,1.62732830187,parado,36.0,,red,parado,1.57637757816,,0.0,48.0,right
806,1.68150991712,parado,36.0,,red,parado,1.73569153237,,0.0,48.0,right
807,1.09979426557,parado,36.0,,red,parado,0.518078614014,,0.0,48.0,right
808,1.44011362014,right,14.0,,green,parado,1.25087371773,,0.0,48.0,right
809,1.74101483177,parado,20.0,,red,parado,1.4533620734,,0.0,48.0,forward
810,1.81899173141,parado,20.0,,red,parado,1.89696863105,,0.0,48.0,forward
811,1.93111096123,forward,27.0,,green,parado,1.70792359457,,0.0,48.0,forward
812,2.12038654901,parado,28.0,,red,left,1.98003183842,,0.0,49.0,right
813,1.78154089205,parado,28.0,,red,left,1.44269523509,,0.0,49.0,right
814,1.97140441431,parado,28.0,,red,left,2.16126793657,,0.0,49.0,right
815,2.02642571111,right,34.0,,green,left,2.24845650511,,0.0,49.0,right
816,1.75650501607,right,14.0,,green,parado,2.07289641199,,0.0,49.0,right
817,2.18135384593,parado,20.0,,red,parado,2.54371596045,,0.0,49.0,forward
818,2.3719003667,parado,20.0,,red,parado,2.56244688746,,0.0,49.0,forward
819,1.67483299902,forward,71.0,,green,right,1.88650615745,,0.0,49.0,forward
820,2.01089670604,forward,87.0,,green,forward,2.19573739494,,0.0,49.0,forward
821,2.25860655054,parado,20.0,,red,parado,2.14531273438,,0.0,49.0,forward
822,2.18708838791,parado,20.0,,red,parado,2.11557022529,,0.0,49.0,forward
823,1.59889077739,forward,27.0,,green,parado,1.26667059356,,0.0,49.0,forward
824,2.42417895051,parado,80.0,,red,forward,2.85518061622,,0.0,50.0,left
825,2.29943835666,parado,80.0,,red,forward,2.17469776282,,0.0,50.0,left
826,2.43433312394,parado,80.0,,red,forward,2.56922789121,,0.0,50.0,left
827,2.23777524227,parado,80.0,,red,forward,2.0412173606,,0.0,50.0,left
828,1.68267785414,parado,80.0,,red,forward,1.12758046602,,0.0,50.0,left
829,0.50723029849,right,90.0,,green,forward,0.0138390540969,,0.0,50.0,left
830,1.49415669495,parado,28.0,,red,left,1.0169089756,,0.0,50.0,right
831,1.92430292203,right,34.0,,green,left,1.82218013296,,0.0,50.0,right
832,2.09362525316,forward,27.0,,green,parado,2.58835972894,,0.0,50.0,forward
833,1.86155581035,forward,27.0,,green,parado,1.62948636754,,0.0,50.0,forward
834,1.92332017138,forward,27.0,,green,parado,1.9850845324,,0.0,50.0,forward
835,2.27200286421,right,14.0,,green,parado,2.78750071236,,0.0,50.0,right
836,1.45358996693,forward,27.0,,green,parado,0.983859762491,,0.0,50.0,forward
837,2.10771733124,parado,20.0,,red,parado,2.02834627456,,0.0,50.0,forward
838,1.88926185054,parado,60.0,,red,left,2.41483591631,,0.0,50.0,forward
839,1.83350570442,parado,60.0,,red,left,1.77774955829,,0.0,50.0,forward
840,1.89316098148,parado,60.0,,red,left,1.95281625855,,0.0,50.0,forward
841,0.812288359701,right,66.0,,green,left,0.619670239897,,0.0,50.0,forward
842,1.9112242721,parado,80.0,,red,forward,2.13977069005,,0.0,50.0,left
843,0.536457851127,forward,91.0,,green,forward,0.417344205737,,0.0,50.0,left
844,2.19843051192,parado,80.0,,red,forward,2.48563675173,,0.0,50.0,left
845,0.29096007907,forward,91.0,,green,forward,0.0454623070126,,0.0,50.0,left
846,1.41232175798,left,17.0,,green,parado,1.12871688098,,0.0,50.0,left
847,1.6238609943,left,17.0,,green,parado,1.83540023062,,0.0,50.0,left
848,-10.1658760296,left,61.0,,red,left,-10.9608436355,,0.0,50.0,forward
849,2.05585298895,parado,60.0,,red,left,2.21854499642,,0.0,50.0,forward
850,1.25627132228,forward,67.0,,green,left,1.66094275297,,0.0,50.0,forward
851,1.06132622213,forward,27.0,,green,parado,0.669062477321,,0.0,50.0,forward
852,1.75263962795,parado,60.0,,red,left,1.44942626695,,0.0,51.0,forward
853,1.47317666845,parado,60.0,,red,left,1.19371370895,,0.0,51.0,forward
854,1.29922237086,parado,60.0,,red,left,1.12526807327,,0.0,51.0,forward
855,1.17789668579,parado,60.0,,red,left,1.05657100072,,0.0,51.0,forward
856,1.19600277013,parado,60.0,,red,left,1.21410885447,,0.0,51.0,forward
857,1.88566834878,parado,60.0,,red,left,2.57533392743,,0.0,51.0,forward
858,1.77447683034,forward,67.0,,green,left,2.29268233839,,0.0,51.0,forward
859,1.82275262681,parado,44.0,,red,right,1.53250119323,,0.0,51.0,forward
860,1.64134037348,parado,20.0,,red,parado,1.17496341572,,0.0,51.0,forward
861,1.57879464961,parado,20.0,,red,parado,1.51624892574,,0.0,51.0,forward
862,1.33458265351,forward,27.0,,green,parado,1.60783908488,,0.0,51.0,forward
863,1.57192316199,parado,60.0,,red,left,1.25817797519,,0.0,51.0,forward
864,1.89298631167,parado,60.0,,red,left,2.21404946135,,0.0,51.0,forward
865,1.38171832762,forward,67.0,,green,left,0.98895982491,,0.0,51.0,forward
866,1.74600233618,parado,20.0,,red,parado,1.91321002275,,0.0,51.0,forward
867,1.46586986963,forward,27.0,,green,parado,1.59715708576,,0.0,51.0,forward
868,1.56508304715,left,17.0,,green,parado,1.50630510001,,0.0,51.0,left
869,0.655482413621,right,90.0,,green,forward,0.803734528752,,0.0,52.0,left
870,1.33537492092,forward,27.0,,green,parado,1.20487997222,,0.0,52.0,forward
871,2.13729002673,parado,20.0,,red,parado,2.52857771729,,0.0,52.0,forward
872,1.25469457678,forward,27.0,,green,parado,1.17401423263,,0.0,52.0,forward
873,1.38292845858,forward,27.0,,green,parado,1.51116234038,,0.0,52.0,forward
874,1.57352122577,right,34.0,,green,left,1.2227395295,,0.0,52.0,right
875,1.17695028767,forward,67.0,,green,left,0.972182247715,,0.0,52.0,forward
876,1.71546726119,forward,67.0,,green,left,2.25398423471,,0.0,52.0,forward
877,2.20451531382,parado,8.0,,red,left,2.45421296414,,0.0,53.0,left
878,1.84148062293,parado,8.0,,red,left,1.47844593204,,0.0,53.0,left
879,1.52454912687,parado,8.0,,red,left,1.20761763082,,0.0,53.0,left
880,1.74304275352,parado,8.0,,red,left,1.96153638017,,0.0,53.0,left
881,1.42313515471,parado,8.0,,red,left,1.1032275559,,0.0,53.0,left
882,1.44500666537,parado,8.0,,red,left,1.46687817604,,0.0,53.0,left
883,1.50244726687,left,77.0,,green,left,1.54586201952,,0.0,53.0,left
884,1.17642383086,parado,0.0,,red,parado,0.907572414073,,0.0,53.0,left
885,1.41351988681,parado,8.0,,red,left,1.38203310826,,0.0,53.0,left
886,1.98529568017,parado,8.0,,red,left,2.55707147352,,0.0,53.0,left
887,2.16433000938,left,77.0,,green,left,2.82621275189,,0.0,53.0,left
888,1.74759003029,forward,27.0,,green,parado,2.11225160201,,0.0,53.0,forward
889,2.15942199707,parado,44.0,,red,right,2.49609136734,,0.0,53.0,forward
890,1.89346252272,forward,71.0,,green,right,2.11209204642,,0.0,53.0,forward
891,-9.71501781019,left,37.0,,red,parado,-9.12585778553,,0.0,53.0,right
892,1.84750274212,parado,36.0,,red,parado,2.59521121868,,0.0,53.0,right
893,1.73055037283,right,14.0,,green,parado,1.18909788145,,0.0,53.0,right
894,2.18269482522,forward,71.0,,green,right,2.47192712772,,0.0,54.0,forward
895,1.92577425447,forward,27.0,,green,parado,2.10395847865,,0.0,54.0,forward
896,2.0813379872,forward,27.0,,green,parado,2.23690171994,,0.0,54.0,forward
897,1.84916504367,right,14.0,,green,parado,1.9677797145,,0.0,54.0,right
898,1.97909136315,forward,87.0,,green,forward,1.94728602027,,0.0,54.0,forward
899,1.34539899576,parado,0.0,,red,parado,1.51437416066,,0.0,55.0,left
900,1.82264430588,parado,8.0,,red,left,1.65999293158,,0.0,55.0,left
901,2.25678331829,parado,8.0,,red,left,2.6909223307,,0.0,55.0,left
902,2.40266164651,parado,8.0,,red,left,2.54853997473,,0.0,55.0,left
903,1.59999601405,left,77.0,,green,left,1.03566201873,,0.0,55.0,left
904,1.86001752192,forward,27.0,,green,parado,1.63869705664,,0.0,55.0,forward
905,2.52282782731,parado,20.0,,red,parado,2.90836562788,,0.0,55.0,forward
906,-10.9865469666,forward,23.0,,red,parado,-9.50205084398,,0.0,55.0,forward
907,2.36246345926,parado,20.0,,red,parado,2.20209909121,,0.0,55.0,forward
908,1.91877513307,forward,27.0,,green,parado,1.97753274422,,0.0,55.0,forward
909,2.17286012125,parado,20.0,,red,parado,1.98325678324,,0.0,55.0,forward
910,2.24899108462,parado,20.0,,red,parado,2.32512204799,,0.0,55.0,forward
911,1.6149760585,parado,20.0,,red,parado,0.980961032376,,0.0,55.0,forward
912,1.41838632294,forward,27.0,,green,parado,0.917997512805,,0.0,55.0,forward
913,2.47702357753,parado,40.0,,red,right,2.43569131012,,0.0,55.0,right
914,2.1029872163,parado,36.0,,red,parado,2.35847169047,,0.0,55.0,right
915,2.05836464412,right,14.0,,green,parado,2.26756424457,,0.0,55.0,right
916,2.11135920068,left,17.0,,green,parado,2.65763535421,,0.0,56.0,left
917,2.22459699142,parado,60.0,,red,left,2.55620767116,,0.0,56.0,forward
918,1.66752978963,parado,60.0,,red,left,1.11046258784,,0.0,56.0,forward
919,1.370829743,parado,60.0,,red,left,1.07412969637,,0.0,56.0,forward
920,2.03195398899,parado,60.0,,red,left,2.69307823497,,0.0,56.0,forward
921,1.95172917926,parado,60.0,,red,left,1.87150436954,,0.0,56.0,forward
922,1.80124810606,forward,67.0,,green,left,1.88702895093,,0.0,56.0,forward
923,2.25255865411,left,17.0,,green,parado,2.39375810753,,0.0,56.0,left
924,1.89427226372,parado,92.0,,red,forward,2.31287691865,,0.0,56.0,forward
925,1.936412132,parado,92.0,,red,forward,1.97855200027,,0.0,56.0,forward
926,1.40846709112,forward,87.0,,green,forward,0.837842819086,,0.0,56.0,forward
927,0.840661569053,right,58.0,,green,right,0.966605350931,,0.0,57.0,left
928,1.9329347896,parado,60.0,,red,left,1.91414039993,,0.0,57.0,forward
929,2.35795154314,parado,60.0,,red,left,2.78296829668,,0.0,57.0,forward
930,1.59641590663,forward,67.0,,green,left,1.3915837072,,0.0,57.0,forward
931,0.980575716513,parado,64.0,,green,left,1.65876324799,,0.0,57.0,forward
932,1.79084154125,parado,60.0,,red,left,1.22373153936,,0.0,57.0,forward
933,1.90494284865,parado,60.0,,red,left,2.01904415605,,0.0,57.0,forward
934,1.61890044002,forward,67.0,,green,left,1.64138497341,,0.0,57.0,forward
935,1.97036966905,parado,92.0,,red,forward,2.00432720611,,0.0,57.0,forward
936,1.46041767211,parado,92.0,,red,forward,0.950465675158,,0.0,57.0,forward
937,1.38652219629,forward,87.0,,green,forward,1.36457730146,,0.0,57.0,forward
938,1.76235559031,parado,48.0,,red,forward,1.16175501599,,0.0,57.0,right
939,1.84531630757,parado,48.0,,red,forward,1.92827702484,,0.0,57.0,right
940,1.34893206264,right,54.0,,green,forward,1.20083037092,,0.0,57.0,right
941,2.47521009872,right,14.0,,green,parado,2.89205555332,,0.0,58.0,right
942,2.15539360533,parado,20.0,,red,parado,2.69581115217,,0.0,58.0,forward
943,2.21035620314,parado,60.0,,red,left,2.51576955763,,0.0,58.0,forward
944,2.24886566288,parado,60.0,,red,left,2.28737512262,,0.0,58.0,forward
945,1.78747422058,parado,60.0,,red,left,1.32608277828,,0.0,58.0,forward
946,2.10882198667,parado,60.0,,red,left,2.43016975277,,0.0,58.0,forward
947,0.965671512686,parado,64.0,,green,left,0.950767308859,,0.0,58.0,forward
948,1.90780169849,forward,27.0,,green,parado,2.39721707403,,0.0,58.0,forward
949,2.08209608239,left,17.0,,green,parado,1.91163351068,,0.0,58.0,left
950,2.25311058293,parado,20.0,,red,parado,2.35082756052,,0.0,58.0,forward
951,1.78344856445,parado,20.0,,red,parado,1.31378654597,,0.0,58.0,forward
952,2.03018972389,forward,71.0,,green,right,1.87768462257,,0.0,58.0,forward
953,1.84588933715,parado,44.0,,red,right,1.53235667722,,0.0,58.0,forward
954,1.74556993599,parado,92.0,,red,forward,2.03072219988,,0.0,58.0,forward
955,1.49872233015,parado,92.0,,red,forward,1.2518747243,,0.0,58.0,forward
956,1.14416745434,parado,92.0,,red,forward,0.789612578531,,0.0,58.0,forward
957,1.1570146717,forward,87.0,,green,forward,0.927507147114,,0.0,58.0,forward
958,1.95063827259,parado,20.0,,red,parado,2.11782798072,,0.0,59.0,forward
959,1.7133598159,parado,20.0,,red,parado,1.47608135921,,0.0,59.0,forward
960,1.51275966421,parado,20.0,,red,parado,1.31215951251,,0.0,59.0,forward
961,1.57630129735,forward,27.0,,green,parado,1.24480089622,,0.0,59.0,forward
962,1.48116955915,forward,67.0,,green,left,1.34343867828,,0.0,59.0,forward
963,1.49846149902,forward,27.0,,green,parado,1.42062170068,,0.0,59.0,forward
964,2.33848675614,parado,8.0,,red,left,2.27431186577,,0.0,59.0,left
965,2.22512489767,left,77.0,,green,left,2.85025378129,,0.0,59.0,left
966,1.80718081897,forward,67.0,,green,left,2.13319207879,,0.0,59.0,forward
967,1.34539899576,parado,0.0,,red,parado,2.23312528524,,1.0,60.0,left
968,1.34539899576,parado,0.0,,red,parado,1.02984451085,,1.0,60.0,left
969,1.34539899576,parado,0.0,,red,parado,1.77974076164,,1.0,60.0,left
970,2.08209608239,left,17.0,,green,parado,1.08607957354,,1.0,60.0,left
971,2.10882198667,parado,60.0,,red,left,1.12216474369,,1.0,60.0,forward
972,2.10882198667,parado,60.0,,red,left,2.65595164582,,1.0,60.0,forward
973,1.80718081897,forward,67.0,,green,left,1.59005310775,,1.0,60.0,forward
974,1.51275966421,parado,20.0,,red,parado,0.983806135275,,1.0,60.0,forward
975,1.51275966421,parado,20.0,,red,parado,1.34739466401,,1.0,60.0,forward
976,1.49846149902,forward,27.0,,green,parado,1.59740493344,,1.0,60.0,forward
977,2.19843051192,parado,80.0,,red,forward,2.1822164764,,1.0,60.0,left
978,2.19843051192,parado,80.0,,red,forward,1.92285860013,,1.0,60.0,left
979,2.19843051192,parado,80.0,,red,forward,2.26975614343,,1.0,60.0,left
980,0.655482413621,right,90.0,,green,forward,0.187414355724,,1.0,60.0,left
981,2.47521009872,right,14.0,,green,parado,2.1980672955,,1.0,60.0,right
982,1.49415669495,parado,28.0,,red,left,1.14491348243,,1.0,60.0,right
983,1.49415669495,parado,28.0,,red,left,0.699486545379,,1.0,60.0,right
984,1.57352122577,right,34.0,,green,left,0.919853931002,,1.0,60.0,right
985,2.47702357753,parado,40.0,,red,right,1.46797253609,,1.0,60.0,right
986,2.1029872163,parado,36.0,,red,parado,0.711050974923,,1.0,60.0,right
987,1.49846149902,forward,27.0,,green,parado,1.64179681689,,1.0,61.0,forward
988,1.51275966421,parado,20.0,,red,parado,2.6926416247,,1.0,61.0,forward
989,1.51275966421,parado,20.0,,red,parado,2.21306626112,,1.0,61.0,forward
990,1.51275966421,parado,20.0,,red,parado,1.93401110651,,1.0,61.0,forward
991,1.49846149902,forward,27.0,,green,parado,1.52242657685,,1.0,61.0,forward
992,2.10882198667,parado,60.0,,red,left,1.90729823489,,1.0,61.0,forward
993,2.10882198667,parado,60.0,,red,left,1.49311027825,,1.0,61.0,forward
994,2.10882198667,parado,60.0,,red,left,2.38268227804,,1.0,61.0,forward
995,2.10882198667,parado,60.0,,red,left,2.19373097709,,1.0,61.0,forward
996,1.80718081897,forward,67.0,,green,left,1.1914587534,,1.0,61.0,forward
997,1.1570146717,forward,87.0,,green,forward,1.25045200694,,1.0,61.0,forward
998,1.34539899576,parado,0.0,,red,parado,1.86310962999,,1.0,61.0,left
999,1.34539899576,parado,0.0,,red,parado,2.43962260245,,1.0,61.0,left
1000,2.08209608239,left,17.0,,green,parado,2.76559791189,,1.0,61.0,left
1001,1.49846149902,forward,27.0,,green,parado,2.15363682678,,1.0,61.0,forward
1002,2.22512489767,left,77.0,,green,left,1.02863375059,,1.0,62.0,left
1003,1.14416745434,parado,92.0,,red,forward,1.6074311727,,1.0,62.0,forward
1004,1.14416745434,parado,92.0,,red,forward,2.26605344001,,1.0,62.0,forward
1005,1.1570146717,forward,87.0,,green,forward,2.46653263913,,1.0,62.0,forward
1006,1.49415669495,parado,28.0,,red,left,1.22232576069,,1.0,62.0,right
1007,1.49415669495,parado,28.0,,red,left,1.90699608345,,1.0,62.0,right
1008,1.57352122577,right,34.0,,green,left,2.2791679448,,1.0,62.0,right
1009,1.49846149902,forward,27.0,,green,parado,2.48147846067,,1.0,62.0,forward
1010,2.1029872163,parado,36.0,,red,parado,1.02883771448,,1.0,63.0,right
1011,1.49415669495,parado,28.0,,red,left,1.30296374994,,1.0,63.0,right
1012,1.49415669495,parado,28.0,,red,left,1.97765874709,,1.0,63.0,right
1013,1.49415669495,parado,28.0,,red,left,1.19091331595,,1.0,63.0,right
1014,1.49415669495,parado,28.0,,red,left,2.5198947945,,1.0,63.0,right
1015,1.57352122577,right,34.0,,green,left,1.35083392346,,1.0,63.0,right
1016,1.49846149902,forward,27.0,,green,parado,1.95990883771,,1.0,63.0,forward
1017,1.80718081897,forward,67.0,,green,left,2.7653970078,,1.0,63.0,forward
1018,2.1029872163,parado,36.0,,red,parado,2.76392613579,,1.0,63.0,right
1019,1.84531630757,parado,48.0,,red,forward,1.9863123764,,1.0,63.0,right
1020,1.84531630757,parado,48.0,,red,forward,1.84464712814,,1.0,63.0,right
1021,1.34893206264,right,54.0,,green,forward,2.21588307762,,1.0,63.0,right
1022,2.1029872163,parado,36.0,,red,parado,1.24239151619,,1.0,64.0,right
1023,2.1029872163,parado,36.0,,red,parado,1.02081120687,,1.0,64.0,right
1024,2.1029872163,parado,36.0,,red,parado,2.53580023643,,1.0,64.0,right
1025,2.1029872163,parado,36.0,,red,parado,2.22455481128,,1.0,64.0,right
1026,2.47521009872,right,14.0,,green,parado,2.25448398916,,1.0,64.0,right
1027,2.1029872163,parado,36.0,,red,parado,1.90652779251,,1.0,64.0,right
1028,2.1029872163,parado,36.0,,red,parado,0.905805029032,,1.0,64.0,right
1029,2.1029872163,parado,36.0,,red,parado,1.15819031924,,1.0,64.0,right
1030,2.1029872163,parado,36.0,,red,parado,1.96439187092,,1.0,64.0,right
1031,2.47521009872,right,14.0,,green,parado,0.854904703818,,1.0,64.0,right
1032,1.80718081897,forward,67.0,,green,left,1.70567677049,,1.0,64.0,forward
1033,0.840661569053,right,58.0,,green,right,-0.266920250331,,1.0,64.0,left
1034,2.47521009872,right,14.0,,green,parado,1.32250473161,,1.0,64.0,right
1035,1.57352122577,right,34.0,,green,left,1.89239160337,,1.0,64.0,right
1036,2.47521009872,right,14.0,,green,parado,0.780954765323,,1.0,64.0,right
1037,1.34539899576,parado,0.0,,red,parado,2.43957236572,,1.0,64.0,left
1038,1.34539899576,parado,0.0,,red,parado,1.78133212838,,1.0,64.0,left
1039,0.840661569053,right,58.0,,green,right,1.02536529005,,1.0,64.0,left
