,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,2.85530703643,left,29.0,,green,parado,1.04471980348,,1.0,52.0,left
1043,3.48474241749,forward,3.0,,green,parado,2.1107870927,,1.0,52.0,forward
1044,3.41061330351,parado,48.0,,red,left,0.86572441216,,1.0,52.0,forward
1045,3.41061330351,parado,48.0,,red,left,0.222370016235,,1.0,52.0,forward
1046,1.98797003757,forward,27.0,,green,parado,1.74564861119,,1.0,53.0,right
1047,3.41061330351,parado,48.0,,red,left,1.02417490065,,1.0,53.0,forward
1048,3.41061330351,parado,48.0,,red,left,2.62407815392,,1.0,53.0,forward
1049,3.41061330351,parado,48.0,,red,left,2.01322836921,,1.0,53.0,forward
1050,3.43079670086,forward,7.0,,green,left,2.31850489141,,1.0,53.0,forward
1051,2.90462189273,forward,87.0,,green,forward,1.89324007631,,1.0,53.0,forward
1052,2.90462189273,forward,87.0,,green,forward,1.33694142863,,1.0,53.0,forward
1053,1.98797003757,forward,27.0,,green,parado,1.88673977045,,1.0,54.0,right
1054,2.30252428482,parado,12.0,,red,left,2.45015824423,,1.0,54.0,right
1055,2.30252428482,parado,12.0,,red,left,1.91592984025,,1.0,54.0,right
1056,2.30252428482,parado,12.0,,red,left,1.72060718738,,1.0,54.0,right
1057,2.30252428482,parado,12.0,,red,left,1.26779642974,,1.0,54.0,right
1058,2.30252428482,parado,12.0,,red,left,2.70738087605,,1.0,54.0,right
1059,1.9022546783,left,17.0,,green,left,0.592814584931,,1.0,54.0,right
1060,1.98797003757,forward,27.0,,green,parado,1.06545772321,,1.0,54.0,right
1061,3.48474241749,forward,3.0,,green,parado,1.72790947923,,1.0,54.0,forward
1062,3.41061330351,parado,48.0,,red,left,2.02780916364,,1.0,54.0,forward
1063,3.41061330351,parado,48.0,,red,left,2.64064461936,,1.0,54.0,forward
1064,3.41061330351,parado,48.0,,red,left,2.64637945267,,1.0,54.0,forward
1065,3.41061330351,parado,48.0,,red,left,1.60548714384,,1.0,54.0,forward
1066,3.43079670086,forward,7.0,,green,left,0.927139262418,,1.0,54.0,forward
1067,3.01912797644,parado,44.0,,red,parado,2.68071896682,,1.0,54.0,forward
1068,3.01912797644,parado,44.0,,red,parado,0.734574074524,,1.0,54.0,forward
1069,3.48474241749,forward,3.0,,green,parado,2.09333292191,,1.0,54.0,forward
1070,1.98797003757,forward,27.0,,green,parado,0.718945555822,,1.0,54.0,right
1071,1.98797003757,forward,27.0,,green,parado,1.48478038487,,1.0,54.0,right
1072,3.91352220834,parado,8.0,,red,parado,1.44304095906,,1.0,54.0,right
1073,3.91352220834,parado,8.0,,red,parado,1.99608911001,,1.0,54.0,right
1074,1.9022546783,left,17.0,,green,left,0.902232828191,,1.0,54.0,right
1075,2.68801325187,parado,32.0,,red,parado,1.5503006435,,1.0,54.0,left
1076,2.85530703643,left,29.0,,green,parado,1.41805277893,,1.0,54.0,left
1077,3.48474241749,forward,3.0,,green,parado,0.239519977172,,1.0,54.0,forward
1078,2.90462189273,forward,87.0,,green,forward,1.12365322197,,1.0,55.0,forward
1079,3.43079670086,forward,7.0,,green,left,1.26184593352,,1.0,55.0,forward
1080,3.27039844021,parado,80.0,,red,forward,2.74286050779,,1.0,55.0,forward
1081,3.27039844021,parado,80.0,,red,forward,1.6954673778,,1.0,55.0,forward
1082,2.90462189273,forward,87.0,,green,forward,1.25226799555,,1.0,55.0,forward
1083,2.0032327653,forward,23.0,,green,forward,1.87455417495,,1.0,55.0,right
1084,3.91352220834,parado,8.0,,red,parado,2.7287121634,,1.0,55.0,right
1085,1.71372589775,forward,71.0,,green,right,1.58982020981,,1.0,55.0,right
1086,1.98797003757,forward,27.0,,green,parado,1.32543666461,,1.0,55.0,right
1087,3.91352220834,parado,8.0,,red,parado,2.0930369636,,1.0,55.0,right
1088,3.91352220834,parado,8.0,,red,parado,1.50839358898,,1.0,55.0,right
1089,3.91352220834,parado,8.0,,red,parado,2.48215982482,,1.0,55.0,right
1090,3.91352220834,parado,8.0,,red,parado,1.31177750027,,1.0,55.0,right
1091,1.98797003757,forward,27.0,,green,parado,0.843647092314,,1.0,55.0,right
1092,2.30252428482,parado,12.0,,red,left,2.17129127738,,1.0,55.0,right
1093,1.9022546783,left,17.0,,green,left,-0.469153046047,,1.0,55.0,right
1094,2.86280469895,parado,72.0,,red,forward,2.25604877626,,1.0,55.0,left
1095,2.86280469895,parado,72.0,,red,forward,1.53946888405,,1.0,55.0,left
1096,3.00482205684,parado,64.0,,red,left,1.65661746639,,1.0,55.0,left
1097,3.00482205684,parado,64.0,,red,left,1.47684407756,,1.0,55.0,left
1098,3.27039844021,parado,80.0,,red,forward,1.49474452422,,1.0,56.0,forward
1099,3.27039844021,parado,80.0,,red,forward,1.69605635165,,1.0,56.0,forward
1100,3.27039844021,parado,80.0,,red,forward,2.46445995032,,1.0,56.0,forward
1101,3.27039844021,parado,80.0,,red,forward,1.11490114501,,1.0,56.0,forward
1102,2.90462189273,forward,87.0,,green,forward,2.89833024652,,1.0,56.0,forward
1103,3.48474241749,forward,3.0,,green,parado,2.09981805179,,1.0,56.0,forward
1104,3.43079670086,forward,7.0,,green,left,1.52659357989,,1.0,56.0,forward
1105,3.01912797644,parado,44.0,,red,parado,2.40429499102,,1.0,56.0,forward
1106,3.01912797644,parado,44.0,,red,parado,1.44212493239,,1.0,56.0,forward
1107,3.01912797644,parado,44.0,,red,parado,2.74099778861,,1.0,56.0,forward
1108,3.48474241749,forward,3.0,,green,parado,0.930188237169,,1.0,56.0,forward
1109,2.85530703643,left,29.0,,green,parado,0.832643155026,,1.0,56.0,left
1110,2.85530703643,left,29.0,,green,parado,1.6877900884,,1.0,57.0,left
1111,1.51645138462,right,38.0,,green,forward,0.766941134547,,1.0,57.0,left
1112,2.68801325187,parado,32.0,,red,parado,2.66051949988,,1.0,57.0,left
1113,2.85530703643,left,29.0,,green,parado,1.9915366475,,1.0,57.0,left
1114,2.85530703643,left,29.0,,green,parado,1.43483369579,,1.0,57.0,left
1115,3.48474241749,forward,3.0,,green,parado,2.60423933767,,1.0,57.0,forward
1116,3.43079670086,forward,7.0,,green,left,1.16870554801,,1.0,57.0,forward
1117,2.68801325187,parado,32.0,,red,parado,2.16665208561,,1.0,58.0,left
1118,2.68801325187,parado,32.0,,red,parado,2.10125870747,,1.0,58.0,left
1119,2.68801325187,parado,32.0,,red,parado,0.98588445549,,1.0,58.0,left
1120,2.68801325187,parado,32.0,,red,parado,2.33950351596,,1.0,58.0,left
1121,2.85530703643,left,29.0,,green,parado,1.92003819898,,1.0,58.0,left
1122,0.502275086563,right,58.0,,red,right,0.222687311518,,1.0,58.0,left
1123,2.68801325187,parado,32.0,,red,parado,1.37891595845,,1.0,58.0,left
1124,1.51645138462,right,38.0,,green,forward,0.291338492401,,1.0,58.0,left
1125,1.98797003757,forward,27.0,,green,parado,1.69074877214,,1.0,58.0,right
1126,3.91352220834,parado,8.0,,red,parado,2.26628062734,,1.0,58.0,right
1127,1.98797003757,forward,27.0,,green,parado,0.572785752046,,1.0,58.0,right
1128,1.98797003757,forward,27.0,,green,parado,1.01161255554,,1.0,58.0,right
1129,3.91352220834,parado,8.0,,red,parado,1.11506244075,,1.0,58.0,right
1130,2.30252428482,parado,12.0,,red,left,1.29719538194,,1.0,58.0,right
1131,2.30252428482,parado,12.0,,red,left,0.98255139111,,1.0,58.0,right
1132,2.30252428482,parado,12.0,,red,left,0.741210655092,,1.0,58.0,right
1133,1.9022546783,left,17.0,,green,left,0.154182387077,,1.0,58.0,right
1134,3.48474241749,forward,3.0,,green,parado,1.69884588908,,1.0,58.0,forward
1135,3.48474241749,forward,3.0,,green,parado,1.7783923709,,1.0,58.0,forward
1136,3.48474241749,forward,3.0,,green,parado,1.85632910244,,1.0,58.0,forward
1137,3.91352220834,parado,8.0,,red,parado,0.772981805515,,1.0,58.0,right
1138,1.98797003757,forward,27.0,,green,parado,0.864610055234,,1.0,58.0,right
1139,1.98797003757,forward,27.0,,green,parado,0.672384002067,,1.0,58.0,right
1140,2.30252428482,parado,12.0,,red,left,1.3759544875,,1.0,58.0,right
1141,2.30252428482,parado,12.0,,red,left,1.95341856631,,1.0,58.0,right
1142,1.9022546783,left,17.0,,green,left,1.11159070392,,1.0,59.0,right
1143,3.48474241749,forward,3.0,,green,parado,2.63788816707,,1.0,59.0,forward
1144,3.41061330351,parado,48.0,,red,left,2.04107971463,,1.0,59.0,forward
1145,3.41061330351,parado,48.0,,red,left,2.09929095669,,1.0,59.0,forward
1146,3.41061330351,parado,48.0,,red,left,2.58468555551,,1.0,59.0,forward
1147,3.41061330351,parado,48.0,,red,left,1.87109126769,,1.0,59.0,forward
1148,3.43079670086,forward,7.0,,green,left,1.15296582862,,1.0,59.0,forward
1149,3.01912797644,parado,44.0,,red,parado,0.954841459825,,1.0,59.0,forward
1150,0.507469225335,forward,95.0,,red,right,-9.33611849024,,1.0,59.0,forward
1151,0.507469225335,forward,95.0,,red,right,-9.79779592757,,1.0,59.0,forward
1152,3.48474241749,forward,3.0,,green,parado,2.58501185975,,1.0,59.0,forward
1153,3.37059055761,parado,52.0,,red,forward,1.11686845422,,1.0,59.0,right
1154,3.37059055761,parado,52.0,,red,forward,2.25997621589,,1.0,59.0,right
1155,2.0032327653,forward,23.0,,green,forward,1.78815410975,,1.0,59.0,right
1156,1.98797003757,forward,27.0,,green,parado,0.880439346883,,1.0,59.0,right
1157,1.9022546783,left,17.0,,green,left,1.56382928926,,1.0,59.0,right
1158,2.53003182814,left,41.0,,green,left,2.13182092135,,1.0,59.0,left
1159,3.48474241749,forward,3.0,,green,parado,1.36908179604,,1.0,59.0,forward
1160,2.30252428482,parado,12.0,,red,left,2.51185871989,,1.0,59.0,right
1161,1.9022546783,left,17.0,,green,left,0.742710692534,,1.0,59.0,right
1162,3.01912797644,parado,44.0,,red,parado,1.54819317177,,1.0,59.0,forward
1163,3.01912797644,parado,44.0,,red,parado,2.48321728591,,1.0,59.0,forward
1164,2.90462189273,forward,87.0,,green,forward,1.8963996724,,1.0,59.0,forward
1165,3.41061330351,parado,48.0,,red,left,2.4311881431,,1.0,59.0,forward
1166,3.41061330351,parado,48.0,,red,left,2.09186317439,,1.0,59.0,forward
1167,3.41061330351,parado,48.0,,red,left,0.902726834306,,1.0,59.0,forward
1168,3.43079670086,forward,7.0,,green,left,2.20324333494,,1.0,59.0,forward
1169,2.30252428482,parado,12.0,,red,left,2.7756997351,,1.0,60.0,right
1170,2.30252428482,parado,12.0,,red,left,1.42653866317,,1.0,60.0,right
1171,2.30252428482,parado,12.0,,red,left,1.14101648466,,1.0,60.0,right
1172,2.30252428482,parado,12.0,,red,left,1.53432339091,,1.0,60.0,right
1173,2.30252428482,parado,12.0,,red,left,1.01967183676,,1.0,60.0,right
1174,1.9022546783,left,17.0,,green,left,1.83026786276,,1.0,60.0,right
1175,3.43079670086,forward,7.0,,green,left,1.73770398631,,1.0,60.0,forward
1176,3.01912797644,parado,44.0,,red,parado,1.47795400441,,1.0,60.0,forward
1177,3.27039844021,parado,80.0,,red,forward,1.91561486725,,1.0,60.0,forward
1178,3.27039844021,parado,80.0,,red,forward,2.24223441279,,1.0,60.0,forward
1179,2.90462189273,forward,87.0,,green,forward,0.944166587418,,1.0,60.0,forward
1180,3.01912797644,parado,44.0,,red,parado,1.19549904053,,1.0,60.0,forward
1181,3.27039844021,parado,80.0,,red,forward,1.59429802686,,1.0,60.0,forward
1182,2.90462189273,forward,87.0,,green,forward,1.17905806438,,1.0,60.0,forward
1183,3.48474241749,forward,3.0,,green,parado,2.13039946602,,1.0,60.0,forward
1184,3.91352220834,parado,8.0,,red,parado,2.00071126177,,1.0,60.0,right
1185,3.91352220834,parado,8.0,,red,parado,1.16484799754,,1.0,60.0,right
1186,1.98797003757,forward,27.0,,green,parado,0.866367885228,,1.0,60.0,right
1187,1.98797003757,forward,27.0,,green,parado,0.515544185409,,1.0,60.0,right
1188,1.98797003757,forward,27.0,,green,parado,0.686775634086,,1.0,60.0,right
1189,2.68801325187,parado,32.0,,red,parado,2.86586705258,,1.0,61.0,left
1190,2.68801325187,parado,32.0,,red,parado,2.21807764379,,1.0,61.0,left
1191,2.68801325187,parado,32.0,,red,parado,1.90647501254,,1.0,61.0,left
1192,2.68801325187,parado,32.0,,red,parado,1.81675226307,,1.0,61.0,left
1193,2.85530703643,left,29.0,,green,parado,2.36689406286,,1.0,61.0,left
1194,3.41061330351,parado,48.0,,red,left,1.51654178591,,1.0,61.0,forward
1195,3.41061330351,parado,48.0,,red,left,0.974907638021,,1.0,61.0,forward
1196,3.43079670086,forward,7.0,,green,left,1.42132729073,,1.0,61.0,forward
1197,3.01912797644,parado,44.0,,red,parado,1.30642209682,,1.0,61.0,forward
1198,3.48474241749,forward,3.0,,green,parado,1.63911631122,,1.0,61.0,forward
1199,3.48474241749,forward,3.0,,green,parado,2.23353037953,,1.0,61.0,forward
1200,2.85530703643,left,29.0,,green,parado,2.79758540792,,1.0,61.0,left
1201,2.0032327653,forward,23.0,,green,forward,1.61579474159,,1.0,62.0,right
1202,2.30252428482,parado,12.0,,red,left,2.72565573295,,1.0,62.0,right
1203,2.30252428482,parado,12.0,,red,left,1.22334883644,,1.0,62.0,right
1204,2.30252428482,parado,12.0,,red,left,2.4799705127,,1.0,62.0,right
1205,1.9022546783,left,17.0,,green,left,1.54016993897,,1.0,62.0,right
1206,2.85530703643,left,29.0,,green,parado,2.68757567208,,1.0,62.0,left
1207,3.43079670086,forward,7.0,,green,left,1.47617290141,,1.0,62.0,forward
1208,3.41061330351,parado,48.0,,red,left,0.951396247777,,1.0,62.0,forward
1209,3.41061330351,parado,48.0,,red,left,1.99088338535,,1.0,62.0,forward
1210,3.43079670086,forward,7.0,,green,left,1.05403151987,,1.0,62.0,forward
1211,3.48474241749,forward,3.0,,green,parado,1.11384841057,,1.0,62.0,forward
1212,2.85530703643,left,29.0,,green,parado,0.992140298931,,1.0,62.0,left
1213,3.01912797644,parado,44.0,,red,parado,1.00565618113,,1.0,62.0,forward
1214,3.01912797644,parado,44.0,,red,parado,1.62448038191,,1.0,62.0,forward
1215,3.01912797644,parado,44.0,,red,parado,2.304661828,,1.0,62.0,forward
1216,3.01912797644,parado,44.0,,red,parado,1.28557269399,,1.0,62.0,forward
1217,3.48474241749,forward,3.0,,green,parado,1.71671981783,,1.0,62.0,forward
1218,2.53003182814,left,41.0,,green,left,2.5548266633,,1.0,63.0,left
1219,2.85530703643,left,29.0,,green,parado,2.0764860459,,1.0,63.0,left
1220,3.43079670086,forward,7.0,,green,left,1.10228552192,,1.0,63.0,forward
1221,3.91352220834,parado,8.0,,red,parado,2.12777836682,,1.0,63.0,right
1222,3.37059055761,parado,52.0,,red,forward,1.07940272709,,1.0,63.0,right
1223,2.0032327653,forward,23.0,,green,forward,0.355131421772,,1.0,63.0,right
1224,3.50930066398,parado,88.0,,red,right,2.11149675818,,1.0,63.0,right
1225,2.0032327653,forward,23.0,,green,forward,1.51971406869,,1.0,63.0,right
1226,3.91352220834,parado,8.0,,red,parado,2.01280535634,,1.0,63.0,right
1227,3.91352220834,parado,8.0,,red,parado,2.71753502636,,1.0,63.0,right
1228,2.30252428482,parado,12.0,,red,left,1.62046044806,,1.0,63.0,right
1229,1.9022546783,left,17.0,,green,left,0.688672119587,,1.0,63.0,right
1230,2.85530703643,left,29.0,,green,parado,0.814809814845,,1.0,63.0,left
1231,3.48474241749,forward,3.0,,green,parado,2.26325002917,,1.0,63.0,forward
1232,2.68801325187,parado,32.0,,red,parado,1.18983821544,,1.0,63.0,left
1233,2.68801325187,parado,32.0,,red,parado,0.745947235627,,1.0,63.0,left
1234,1.20426756724,forward,63.0,,green,right,0.833463799041,,1.0,63.0,left
1235,2.68801325187,parado,32.0,,red,parado,1.16440019788,,1.0,63.0,left
1236,0.502275086563,right,58.0,,red,right,-0.759100252315,,1.0,63.0,left
1237,3.91352220834,parado,8.0,,red,parado,0.417090709221,,1.0,63.0,right
1238,1.98797003757,forward,27.0,,green,parado,1.78975283859,,1.0,64.0,right
1239,3.48474241749,forward,3.0,,green,parado,2.92640976465,,1.0,64.0,forward
1240,3.48474241749,forward,3.0,,green,parado,2.38970899764,,1.0,64.0,forward
1241,2.90462189273,forward,87.0,,green,forward,1.61833996362,,1.0,64.0,forward
1242,3.91352220834,parado,8.0,,red,parado,1.69523698273,,1.0,64.0,right
1243,3.50930066398,parado,88.0,,red,right,1.7702942471,,1.0,64.0,right
1244,3.91352220834,parado,8.0,,red,parado,2.63648816831,,1.0,64.0,right
1245,1.98797003757,forward,27.0,,green,parado,1.79816377844,,1.0,64.0,right
1246,3.91352220834,parado,8.0,,red,parado,2.15192707435,,1.0,64.0,right
1247,3.91352220834,parado,8.0,,red,parado,2.28003667608,,1.0,64.0,right
1248,1.98797003757,forward,27.0,,green,parado,1.58436551691,,1.0,64.0,right
1249,2.0032327653,forward,23.0,,green,forward,1.35588848895,,1.0,64.0,right
1250,3.91352220834,parado,8.0,,red,parado,1.87745186574,,1.0,64.0,right
1251,1.98797003757,forward,27.0,,green,parado,0.351753812406,,1.0,64.0,right
1252,3.91352220834,parado,8.0,,red,parado,2.05942163739,,1.0,64.0,right
1253,3.91352220834,parado,8.0,,red,parado,1.1744464335,,1.0,64.0,right
1254,3.91352220834,parado,8.0,,red,parado,1.91201613118,,1.0,64.0,right
1255,2.0032327653,forward,23.0,,green,forward,1.68230984756,,1.0,64.0,right
1256,0.507469225335,forward,95.0,,red,right,-39.1415216157,,1.0,64.0,forward
1257,3.41061330351,parado,48.0,,red,left,1.14575899645,,1.0,64.0,forward
1258,3.41061330351,parado,48.0,,red,left,0.802559436937,,1.0,64.0,forward
1259,3.43079670086,forward,7.0,,green,left,0.895573611272,,1.0,64.0,forward
1260,3.01912797644,parado,44.0,,red,parado,0.5350177788,,1.0,64.0,forward
1261,3.27039844021,parado,80.0,,red,forward,1.48315295882,,1.0,64.0,forward
1262,3.27039844021,parado,80.0,,red,forward,0.994467155305,,1.0,64.0,forward
1263,2.90462189273,forward,87.0,,green,forward,2.27623119459,,1.0,64.0,forward
1264,3.48474241749,forward,3.0,,green,parado,0.606206538673,,1.0,64.0,forward
1265,1.98797003757,forward,27.0,,green,parado,0.879927096342,,1.0,64.0,right
1266,1.98797003757,forward,27.0,,green,parado,-0.28338377484,,1.0,64.0,right
1267,2.30252428482,parado,12.0,,red,left,1.69224557088,,1.0,64.0,right
1268,3.01912797644,parado,44.0,,red,parado,2.87050104346,,1.0,65.0,forward
1269,3.27039844021,parado,80.0,,red,forward,1.32250666816,,1.0,65.0,forward
1270,3.41061330351,parado,48.0,,red,left,1.55650534122,,1.0,65.0,forward
1271,3.41061330351,parado,48.0,,red,left,1.99763713877,,1.0,65.0,forward
1272,3.43079670086,forward,7.0,,green,left,1.31000941395,,1.0,65.0,forward
1273,3.48474241749,forward,3.0,,green,parado,2.16840824028,,1.0,65.0,forward
1274,3.48474241749,forward,3.0,,green,parado,2.50133545304,,1.0,65.0,forward
1275,3.41061330351,parado,48.0,,red,left,2.21016610469,,1.0,65.0,forward
1276,3.41061330351,parado,48.0,,red,left,2.31880370349,,1.0,65.0,forward
1277,3.41061330351,parado,48.0,,red,left,2.16381143848,,1.0,65.0,forward
1278,3.43079670086,forward,7.0,,green,left,1.34834836773,,1.0,65.0,forward
1279,2.0032327653,forward,23.0,,green,forward,1.33797731987,,1.0,65.0,right
1280,3.91352220834,parado,8.0,,red,parado,1.52654011318,,1.0,65.0,right
1281,1.98797003757,forward,27.0,,green,parado,1.47851364002,,1.0,65.0,right
1282,1.71372589775,forward,71.0,,green,right,0.739543346606,,1.0,65.0,right
1283,1.98797003757,forward,27.0,,green,parado,0.345738932976,,1.0,65.0,right
1284,3.43079670086,forward,7.0,,green,left,1.74930328982,,1.0,65.0,forward
1285,3.48474241749,forward,3.0,,green,parado,1.21026056772,,1.0,65.0,forward
1286,3.41061330351,parado,48.0,,red,left,1.14554602588,,1.0,65.0,forward
1287,3.41061330351,parado,48.0,,red,left,2.2528245925,,1.0,65.0,forward
1288,3.41061330351,parado,48.0,,red,left,1.91362916165,,1.0,65.0,forward
1289,3.43079670086,forward,7.0,,green,left,1.6596162664,,1.0,65.0,forward
1290,1.64391690113,forward,79.0,,green,right,2.29461400607,,1.0,65.0,forward
1291,1.98797003757,forward,27.0,,green,parado,1.47993422595,,1.0,65.0,right
1292,1.98797003757,forward,27.0,,green,parado,1.50091056239,,1.0,65.0,right
1293,1.9022546783,left,17.0,,green,left,-0.350037674239,,1.0,65.0,right
1294,2.68801325187,parado,32.0,,red,parado,1.12186805582,,1.0,65.0,left
1295,3.00482205684,parado,64.0,,red,left,0.946912620427,,1.0,65.0,left
1296,3.00482205684,parado,64.0,,red,left,2.33390875192,,1.0,65.0,left
1297,3.00482205684,parado,64.0,,red,left,2.28285106152,,1.0,65.0,left
1298,3.00482205684,parado,64.0,,red,left,1.14313448666,,1.0,65.0,left
1299,2.53003182814,left,41.0,,green,left,0.611054781218,,1.0,65.0,left
1300,3.48474241749,forward,3.0,,green,parado,1.55548659556,,1.0,65.0,forward
1301,1.98797003757,forward,27.0,,green,parado,-0.584727056802,,1.0,65.0,right
1302,1.98797003757,forward,27.0,,green,parado,-0.581969370933,,1.0,65.0,right
1303,2.30252428482,parado,12.0,,red,left,1.80099104101,,1.0,66.0,right
1304,2.30252428482,parado,12.0,,red,left,1.73140561297,,1.0,66.0,right
1305,2.30252428482,parado,12.0,,red,left,2.2525614813,,1.0,66.0,right
1306,1.9022546783,left,17.0,,green,left,1.23309366058,,1.0,66.0,right
1307,3.01912797644,parado,44.0,,red,parado,1.26039257861,,1.0,66.0,forward
1308,3.27039844021,parado,80.0,,red,forward,1.38002190388,,1.0,66.0,forward
1309,3.27039844021,parado,80.0,,red,forward,2.86614312644,,1.0,66.0,forward
1310,2.90462189273,forward,87.0,,green,forward,1.01259197439,,1.0,66.0,forward
1311,3.48474241749,forward,3.0,,green,parado,1.99850509221,,1.0,66.0,forward
1312,3.01912797644,parado,44.0,,red,parado,1.21847040133,,1.0,66.0,forward
1313,3.01912797644,parado,44.0,,red,parado,1.62552732908,,1.0,66.0,forward
1314,0.507469225335,forward,95.0,,red,right,-10.5970253238,,1.0,66.0,forward
1315,3.01912797644,parado,44.0,,red,parado,1.87871725246,,1.0,66.0,forward
1316,3.48474241749,forward,3.0,,green,parado,1.25109012071,,1.0,66.0,forward
1317,3.43079670086,forward,7.0,,green,left,1.97888419619,,1.0,66.0,forward
1318,1.98797003757,forward,27.0,,green,parado,-0.429921412046,,1.0,66.0,right
1319,2.0032327653,forward,23.0,,green,forward,0.385762742576,,1.0,66.0,right
1320,3.91352220834,parado,8.0,,red,parado,0.87133880899,,1.0,66.0,right
1321,3.91352220834,parado,8.0,,red,parado,1.71521647373,,1.0,66.0,right
1322,1.98797003757,forward,27.0,,green,parado,-0.397652830734,,1.0,66.0,right
1323,2.30252428482,parado,12.0,,red,left,1.10689421274,,1.0,67.0,right
1324,2.30252428482,parado,12.0,,red,left,2.98471720148,,1.0,67.0,right
1325,2.30252428482,parado,12.0,,red,left,1.41803674731,,1.0,67.0,right
1326,2.30252428482,parado,12.0,,red,left,1.66434138184,,1.0,67.0,right
1327,1.9022546783,left,17.0,,green,left,0.60921990078,,1.0,67.0,right
1328,2.85530703643,left,29.0,,green,parado,1.16146315542,,1.0,67.0,left
1329,2.85530703643,left,29.0,,green,parado,2.47676109299,,1.0,67.0,left
1330,3.01912797644,parado,44.0,,red,parado,2.68346215322,,1.0,67.0,forward
1331,3.01912797644,parado,44.0,,red,parado,1.18133904421,,1.0,67.0,forward
1332,3.48474241749,forward,3.0,,green,parado,2.42543280152,,1.0,67.0,forward
1333,3.41061330351,parado,48.0,,red,left,1.70210676362,,1.0,67.0,forward
1334,3.41061330351,parado,48.0,,red,left,1.22489636314,,1.0,67.0,forward
1335,3.41061330351,parado,48.0,,red,left,0.760914550741,,1.0,67.0,forward
1336,3.43079670086,forward,7.0,,green,left,2.21804112923,,1.0,67.0,forward
1337,2.30252428482,parado,12.0,,red,left,1.37004231756,,1.0,67.0,right
1338,2.30252428482,parado,12.0,,red,left,2.28986062932,,1.0,67.0,right
1339,1.9022546783,left,17.0,,green,left,0.506092401333,,1.0,67.0,right
1340,1.71372589775,forward,71.0,,green,right,0.299698842031,,1.0,67.0,right
1341,2.30252428482,parado,12.0,,red,left,1.74562257446,,1.0,67.0,right
1342,1.9022546783,left,17.0,,green,left,0.54122194568,,1.0,67.0,right
1343,3.37059055761,parado,52.0,,red,forward,2.5283992461,,1.0,68.0,right
1344,3.37059055761,parado,52.0,,red,forward,1.0686359204,,1.0,68.0,right
1345,3.37059055761,parado,52.0,,red,forward,2.75158611391,,1.0,68.0,right
1346,2.30252428482,parado,12.0,,red,left,2.82273419664,,1.0,68.0,right
1347,1.9022546783,left,17.0,,green,left,0.628673807923,,1.0,68.0,right
1348,2.86280469895,parado,72.0,,red,forward,2.81502547973,,1.0,68.0,left
1349,1.51645138462,right,38.0,,green,forward,0.478123377546,,1.0,68.0,left
1350,3.91352220834,parado,8.0,,red,parado,1.02162909648,,1.0,68.0,right
1351,3.37059055761,parado,52.0,,red,forward,1.69380700706,,1.0,68.0,right
1352,3.37059055761,parado,52.0,,red,forward,1.02645766022,,1.0,68.0,right
1353,2.0032327653,forward,23.0,,green,forward,0.201425845239,,1.0,68.0,right
1354,1.98797003757,forward,27.0,,green,parado,0.365659325902,,1.0,68.0,right
1355,1.98797003757,forward,27.0,,green,parado,1.51402608984,,1.0,68.0,right
1356,1.9022546783,left,17.0,,green,left,1.51091065812,,1.0,68.0,right
1357,3.48474241749,forward,3.0,,green,parado,1.4396462857,,1.0,68.0,forward
1358,3.41061330351,parado,48.0,,red,left,0.985706655591,,1.0,68.0,forward
1359,3.43079670086,forward,7.0,,green,left,1.3281707144,,1.0,68.0,forward
1360,3.01912797644,parado,44.0,,red,parado,0.580342401111,,1.0,68.0,forward
1361,0.507469225335,forward,95.0,,red,right,-9.79530265309,,1.0,68.0,forward
1362,3.48474241749,forward,3.0,,green,parado,1.82489105044,,1.0,68.0,forward
1363,3.48474241749,forward,3.0,,green,parado,2.23964855453,,1.0,69.0,forward
1364,3.48474241749,forward,3.0,,green,parado,1.32206642396,,1.0,69.0,forward
1365,3.01912797644,parado,44.0,,red,parado,2.81477227895,,1.0,69.0,forward
1366,3.01912797644,parado,44.0,,red,parado,1.05513130959,,1.0,69.0,forward
1367,3.01912797644,parado,44.0,,red,parado,1.5375120101,,1.0,69.0,forward
1368,2.90462189273,forward,87.0,,green,forward,2.2366302877,,1.0,69.0,forward
1369,3.91352220834,parado,8.0,,red,parado,1.39123938826,,1.0,69.0,right
1370,3.91352220834,parado,8.0,,red,parado,2.33077202089,,1.0,69.0,right
1371,3.91352220834,parado,8.0,,red,parado,1.59456584008,,1.0,69.0,right
1372,3.91352220834,parado,8.0,,red,parado,2.28395566059,,1.0,69.0,right
1373,2.30252428482,parado,12.0,,red,left,1.20870543198,,1.0,69.0,right
1374,1.9022546783,left,17.0,,green,left,1.01793465515,,1.0,69.0,right
1375,3.27039844021,parado,80.0,,red,forward,2.51638191689,,1.0,69.0,forward
1376,2.90462189273,forward,87.0,,green,forward,0.802874467196,,1.0,69.0,forward
1377,3.01912797644,parado,44.0,,red,parado,2.54502699353,,1.0,69.0,forward
1378,3.01912797644,parado,44.0,,red,parado,0.952465975081,,1.0,69.0,forward
1379,3.01912797644,parado,44.0,,red,parado,2.54574218233,,1.0,69.0,forward
1380,2.90462189273,forward,87.0,,green,forward,1.39278556496,,1.0,69.0,forward
1381,2.90462189273,forward,87.0,,green,forward,2.27967242441,,1.0,69.0,forward
