,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.70420779358,right,74.0,,green,forward,1.70420779358,,0.0,38.0,right
693,2.38957717128,left,21.0,,green,left,2.38957717128,,0.0,38.0,left
694,1.47659019669,parado,24.0,,red,parado,1.47659019669,,0.0,38.0,forward
695,2.27121423723,forward,35.0,,green,parado,2.27121423723,,0.0,38.0,forward
696,2.77430724182,parado,76.0,,red,right,2.77430724182,,0.0,39.0,forward
697,1.12929529455,parado,24.0,,red,parado,1.12929529455,,0.0,39.0,forward
698,-9.62058986807,left,25.0,,red,parado,-9.62058986807,,0.0,39.0,forward
699,2.46595787862,parado,24.0,,red,parado,2.46595787862,,0.0,39.0,forward
700,1.16641088229,parado,24.0,,red,parado,1.16641088229,,0.0,39.0,forward
701,1.82813064162,parado,24.0,,red,parado,1.82813064162,,0.0,39.0,forward
702,1.57699049943,forward,35.0,,green,parado,1.57699049943,,0.0,39.0,forward
703,2.07420173268,parado,36.0,,red,left,2.07420173268,,0.0,39.0,forward
704,0.958383451108,parado,36.0,,red,left,0.958383451108,,0.0,39.0,forward
705,2.65108648235,parado,36.0,,red,left,2.65108648235,,0.0,39.0,forward
706,1.53186097649,forward,59.0,,green,left,1.53186097649,,0.0,39.0,forward
707,1.39263415885,forward,47.0,,green,forward,1.39263415885,,0.0,39.0,forward
708,2.11395585137,forward,35.0,,green,parado,2.11395585137,,0.0,39.0,forward
709,1.30798498734,right,66.0,,green,parado,1.30798498734,,0.0,40.0,right
710,2.34772110678,parado,40.0,,red,forward,2.34772110678,,0.0,40.0,forward
711,1.00195102505,parado,40.0,,red,forward,1.00195102505,,0.0,40.0,forward
712,2.16293500221,parado,40.0,,red,forward,2.16293500221,,0.0,40.0,forward
713,2.32112145443,forward,47.0,,green,forward,2.32112145443,,0.0,40.0,forward
714,2.24554638954,parado,24.0,,red,parado,2.24554638954,,0.0,40.0,forward
715,1.38178911573,parado,24.0,,red,parado,1.38178911573,,0.0,40.0,forward
716,2.04357877525,forward,35.0,,green,parado,2.04357877525,,0.0,40.0,forward
717,2.77970792524,parado,24.0,,red,parado,2.77970792524,,0.0,40.0,forward
718,2.65718084438,forward,35.0,,green,parado,2.65718084438,,0.0,40.0,forward
719,2.27766866206,parado,68.0,,red,forward,2.27766866206,,0.0,40.0,right
720,-10.1881704569,forward,71.0,,red,forward,-10.1881704569,,0.0,40.0,right
721,1.50212235352,parado,68.0,,red,forward,1.50212235352,,0.0,40.0,right
722,1.06053586115,right,54.0,,green,left,1.06053586115,,0.0,40.0,right
723,1.70676849544,parado,4.0,,red,forward,1.70676849544,,0.0,41.0,left
724,2.22919390714,parado,4.0,,red,forward,2.22919390714,,0.0,41.0,left
725,-10.7617311461,forward,7.0,,red,forward,-10.7617311461,,0.0,41.0,left
726,2.20258274036,parado,4.0,,red,forward,2.20258274036,,0.0,41.0,left
727,1.21181184344,forward,11.0,,green,forward,1.21181184344,,0.0,41.0,left
728,2.37286634956,left,17.0,,green,parado,2.37286634956,,0.0,41.0,left
729,2.83415872207,forward,47.0,,green,forward,2.83415872207,,0.0,41.0,forward
730,1.27488887969,right,74.0,,green,forward,1.27488887969,,0.0,41.0,right
731,0.680594052462,forward,11.0,,green,forward,0.680594052462,,0.0,42.0,left
732,2.18750604121,parado,12.0,,red,parado,2.18750604121,,0.0,42.0,left
733,1.3521919142,parado,12.0,,red,parado,1.3521919142,,0.0,42.0,left
734,1.95760227553,left,17.0,,green,parado,1.95760227553,,0.0,42.0,left
735,1.47197997432,forward,35.0,,green,parado,1.47197997432,,0.0,42.0,forward
736,2.79255882695,forward,35.0,,green,parado,2.79255882695,,0.0,42.0,forward
737,2.78724528904,left,17.0,,green,parado,2.78724528904,,0.0,43.0,left
738,2.41387631254,forward,35.0,,green,parado,2.41387631254,,0.0,43.0,forward
739,2.81586559226,parado,60.0,,red,parado,2.81586559226,,0.0,43.0,right
740,2.36180214052,right,66.0,,green,parado,2.36180214052,,0.0,43.0,right
741,1.0046814104,forward,35.0,,green,parado,1.0046814104,,0.0,43.0,forward
742,1.95695728176,parado,24.0,,red,parado,1.95695728176,,0.0,44.0,forward
743,1.38136073373,parado,24.0,,red,parado,1.38136073373,,0.0,44.0,forward
744,-10.1311320345,forward,27.0,,red,parado,-10.1311320345,,0.0,44.0,forward
745,1.12854770448,forward,35.0,,green,parado,1.12854770448,,0.0,44.0,forward
746,1.27372555636,parado,36.0,,red,left,1.27372555636,,0.0,44.0,forward
747,2.71438374547,forward,59.0,,green,left,2.71438374547,,0.0,44.0,forward
748,1.05219325389,parado,24.0,,red,parado,1.05219325389,,0.0,44.0,forward
749,2.20994167299,forward,59.0,,green,left,2.20994167299,,0.0,44.0,forward
750,1.33895842473,parado,80.0,,red,left,1.33895842473,,0.0,44.0,left
751,2.40979231988,left,21.0,,green,left,2.40979231988,,0.0,44.0,left
752,-39.0508382564,forward,43.0,,red,forward,-39.0508382564,,0.0,45.0,forward
753,2.14863328471,parado,40.0,,red,forward,2.14863328471,,0.0,45.0,forward
754,1.70861318104,parado,40.0,,red,forward,1.70861318104,,0.0,45.0,forward
755,1.84400535764,parado,36.0,,red,left,1.84400535764,,0.0,45.0,forward
756,2.56028909307,forward,59.0,,green,left,2.56028909307,,0.0,45.0,forward
757,0.996762598188,parado,24.0,,red,parado,0.996762598188,,0.0,45.0,forward
758,2.25193526276,parado,24.0,,red,parado,2.25193526276,,0.0,45.0,forward
759,1.33449439273,forward,35.0,,green,parado,1.33449439273,,0.0,45.0,forward
760,2.73725806609,parado,24.0,,red,parado,2.73725806609,,0.0,45.0,forward
761,2.32594286778,forward,35.0,,green,parado,2.32594286778,,0.0,45.0,forward
762,0.97042541995,left,17.0,,green,parado,0.97042541995,,0.0,45.0,left
763,2.07246316538,forward,59.0,,green,left,2.07246316538,,0.0,45.0,forward
764,1.62542958575,parado,60.0,,red,parado,1.62542958575,,0.0,46.0,right
765,1.12410874669,parado,60.0,,red,parado,1.12410874669,,0.0,46.0,right
766,1.73303952025,parado,60.0,,red,parado,1.73303952025,,0.0,46.0,right
767,1.54613129735,parado,60.0,,red,parado,1.54613129735,,0.0,46.0,right
768,2.72418172188,parado,60.0,,red,parado,2.72418172188,,0.0,46.0,right
769,2.21024324386,parado,60.0,,red,parado,2.21024324386,,0.0,46.0,right
770,2.36221838258,right,66.0,,green,parado,2.36221838258,,0.0,46.0,right
771,2.76499041145,parado,24.0,,red,parado,2.76499041145,,0.0,46.0,forward
772,1.36640369395,parado,24.0,,red,parado,1.36640369395,,0.0,46.0,forward
773,2.18660602739,parado,24.0,,red,parado,2.18660602739,,0.0,46.0,forward
774,1.53000128576,forward,35.0,,green,parado,1.53000128576,,0.0,46.0,forward
775,1.46200550028,left,21.0,,green,left,1.46200550028,,0.0,46.0,left
776,0.962487725997,parado,40.0,,red,forward,0.962487725997,,0.0,46.0,forward
777,2.72480913409,forward,47.0,,green,forward,2.72480913409,,0.0,46.0,forward
778,-5.32910377246,parado,28.0,,green,right,-5.32910377246,,0.0,46.0,forward
779,0.809708796247,forward,35.0,,green,parado,0.809708796247,,0.0,46.0,forward
780,1.36682163861,right,54.0,,green,left,1.36682163861,,0.0,47.0,right
781,1.02508823589,right,34.0,,green,parado,1.02508823589,,0.0,47.0,forward
782,1.5642956243,left,17.0,,green,parado,1.5642956243,,0.0,47.0,left
783,1.3571239428,left,17.0,,green,parado,1.3571239428,,0.0,47.0,left
784,1.52272083213,right,42.0,,red,forward,1.52272083213,,0.0,47.0,forward
785,1.5030057648,parado,12.0,,red,parado,1.5030057648,,0.0,47.0,left
786,1.15076360222,parado,12.0,,red,parado,1.15076360222,,0.0,47.0,left
787,1.489447476,parado,12.0,,red,parado,1.489447476,,0.0,47.0,left
788,2.18415050459,parado,0.0,,red,right,2.18415050459,,0.0,47.0,left
789,1.27256486725,left,17.0,,green,parado,1.27256486725,,0.0,47.0,left
790,1.23207380232,parado,12.0,,red,parado,1.23207380232,,0.0,47.0,left
791,1.50983730268,parado,12.0,,red,parado,1.50983730268,,0.0,47.0,left
792,2.6667960152,parado,80.0,,red,left,2.6667960152,,0.0,47.0,left
793,0.846672587883,left,21.0,,green,left,0.846672587883,,0.0,47.0,left
794,1.24488322454,parado,60.0,,red,parado,1.24488322454,,0.0,47.0,right
795,1.96551240337,right,66.0,,green,parado,1.96551240337,,0.0,47.0,right
796,1.42408004849,right,54.0,,green,left,1.42408004849,,0.0,48.0,right
797,2.76777369602,right,66.0,,green,parado,2.76777369602,,0.0,48.0,right
798,0.685408655543,right,34.0,,green,parado,0.685408655543,,0.0,48.0,forward
799,1.68411817029,forward,11.0,,green,forward,1.68411817029,,0.0,48.0,left
800,2.43125366,parado,12.0,,red,parado,2.43125366,,0.0,48.0,left
801,1.01936592308,left,17.0,,green,parado,1.01936592308,,0.0,48.0,left
802,2.0448295613,parado,36.0,,red,left,2.0448295613,,0.0,48.0,forward
803,2.33579532362,forward,59.0,,green,left,2.33579532362,,0.0,48.0,forward
804,2.88284922616,right,74.0,,green,forward,2.88284922616,,0.0,48.0,right
805,2.86990951533,parado,24.0,,red,parado,2.86990951533,,0.0,48.0,forward
806,1.31774787463,parado,24.0,,red,parado,1.31774787463,,0.0,48.0,forward
807,2.33262974591,forward,31.0,,green,right,2.33262974591,,0.0,48.0,forward
808,0.862962768213,forward,11.0,,green,forward,0.862962768213,,0.0,49.0,left
809,1.3237913068,parado,36.0,,red,left,1.3237913068,,0.0,49.0,forward
810,1.47177331537,parado,36.0,,red,left,1.47177331537,,0.0,49.0,forward
811,1.6992858631,parado,36.0,,red,left,1.6992858631,,0.0,49.0,forward
812,1.70778266905,forward,59.0,,green,left,1.70778266905,,0.0,49.0,forward
813,2.88062399419,forward,59.0,,green,left,2.88062399419,,0.0,49.0,forward
814,-9.33335558149,left,25.0,,red,parado,-9.33335558149,,0.0,49.0,forward
815,0.999053057771,forward,35.0,,green,parado,0.999053057771,,0.0,49.0,forward
816,2.29295790923,left,17.0,,green,parado,2.29295790923,,0.0,49.0,left
817,1.56889369062,parado,48.0,,red,left,1.56889369062,,0.0,50.0,right
818,1.1042911242,parado,48.0,,red,left,1.1042911242,,0.0,50.0,right
819,2.50319018117,parado,48.0,,red,left,2.50319018117,,0.0,50.0,right
820,1.20097784047,parado,48.0,,red,left,1.20097784047,,0.0,50.0,right
821,2.37167315207,parado,48.0,,red,left,2.37167315207,,0.0,50.0,right
822,1.46306625425,parado,48.0,,red,left,1.46306625425,,0.0,50.0,right
823,1.71282692027,right,54.0,,green,left,1.71282692027,,0.0,50.0,right
824,1.2003705136,parado,60.0,,red,parado,1.2003705136,,0.0,50.0,right
825,1.40320226337,parado,60.0,,red,parado,1.40320226337,,0.0,50.0,right
826,-9.13550069236,forward,95.0,,red,right,-9.13550069236,,0.0,50.0,right
827,2.31466624776,right,86.0,,green,right,2.31466624776,,0.0,50.0,right
828,2.44293390954,parado,24.0,,red,parado,2.44293390954,,0.0,50.0,forward
829,2.27460113631,parado,24.0,,red,parado,2.27460113631,,0.0,50.0,forward
830,1.29356155711,parado,24.0,,red,parado,1.29356155711,,0.0,50.0,forward
831,2.14334500128,parado,24.0,,red,parado,2.14334500128,,0.0,50.0,forward
832,1.37434774438,parado,24.0,,red,parado,1.37434774438,,0.0,50.0,forward
833,1.31857253409,forward,35.0,,green,parado,1.31857253409,,0.0,50.0,forward
834,1.40952219326,right,42.0,,red,forward,1.40952219326,,0.0,50.0,forward
835,-0.256633402595,forward,23.0,,green,left,-0.256633402595,,0.0,50.0,left
836,0.767346617757,left,17.0,,green,parado,0.767346617757,,0.0,50.0,left
837,0.44560397464,parado,12.0,,red,parado,0.44560397464,,0.0,50.0,left
838,-10.3193832021,left,13.0,,red,parado,-10.3193832021,,0.0,50.0,left
839,0.596817444199,left,17.0,,green,parado,0.596817444199,,0.0,50.0,left
840,0.942623708406,parado,24.0,,red,parado,0.942623708406,,0.0,50.0,forward
841,0.84640486568,parado,24.0,,red,parado,0.84640486568,,0.0,50.0,forward
842,2.93581717527,parado,4.0,,red,forward,2.93581717527,,0.0,51.0,left
843,2.04381332016,parado,4.0,,red,forward,2.04381332016,,0.0,51.0,left
844,1.35361120786,parado,4.0,,red,forward,1.35361120786,,0.0,51.0,left
845,1.62371621669,parado,4.0,,red,forward,1.62371621669,,0.0,51.0,left
846,1.47393264484,parado,4.0,,red,forward,1.47393264484,,0.0,51.0,left
847,2.54873171373,parado,4.0,,red,forward,2.54873171373,,0.0,51.0,left
848,0.30441591668,forward,11.0,,green,forward,0.30441591668,,0.0,51.0,left
849,-0.012912515572,forward,11.0,,green,forward,-0.012912515572,,0.0,51.0,left
850,1.22349666529,right,10.0,,green,forward,1.22349666529,,0.0,51.0,left
851,2.02915447555,forward,35.0,,green,parado,2.02915447555,,0.0,51.0,forward
852,1.6901740005,parado,24.0,,red,parado,1.6901740005,,0.0,51.0,forward
853,2.04732165446,parado,24.0,,red,parado,2.04732165446,,0.0,51.0,forward
854,2.00603438064,parado,24.0,,red,parado,2.00603438064,,0.0,51.0,forward
855,0.87747030343,forward,35.0,,green,parado,0.87747030343,,0.0,51.0,forward
856,1.21016178725,parado,24.0,,red,parado,1.21016178725,,0.0,51.0,forward
857,-9.68221714622,forward,27.0,,red,parado,-9.68221714622,,0.0,51.0,forward
858,1.2781354535,forward,35.0,,green,parado,1.2781354535,,0.0,51.0,forward
859,1.90476274585,parado,24.0,,red,parado,1.90476274585,,0.0,51.0,forward
860,0.423111059107,parado,24.0,,red,parado,0.423111059107,,0.0,51.0,forward
861,1.94028118219,forward,35.0,,green,parado,1.94028118219,,0.0,51.0,forward
862,2.01015395798,parado,48.0,,red,left,2.01015395798,,0.0,52.0,right
863,1.85837709939,parado,48.0,,red,left,1.85837709939,,0.0,52.0,right
864,2.18014888978,parado,48.0,,red,left,2.18014888978,,0.0,52.0,right
865,1.58543005392,parado,48.0,,red,left,1.58543005392,,0.0,52.0,right
866,2.53925764377,parado,48.0,,red,left,2.53925764377,,0.0,52.0,right
867,1.91842140739,parado,48.0,,red,left,1.91842140739,,0.0,52.0,right
868,1.91239442551,right,54.0,,green,left,1.91239442551,,0.0,52.0,right
869,0.964585985416,parado,68.0,,red,forward,0.964585985416,,0.0,52.0,right
870,1.39903929746,parado,68.0,,red,forward,1.39903929746,,0.0,52.0,right
871,1.16322936688,right,74.0,,green,forward,1.16322936688,,0.0,52.0,right
872,0.951953445434,forward,35.0,,green,parado,0.951953445434,,0.0,52.0,forward
873,2.05962153756,parado,76.0,,red,right,2.05962153756,,0.0,52.0,forward
874,1.04997790949,right,42.0,,red,forward,1.04997790949,,0.0,52.0,forward
875,2.36115923819,parado,12.0,,red,parado,2.36115923819,,0.0,52.0,left
876,2.64768660912,parado,0.0,,red,right,2.64768660912,,0.0,52.0,left
877,1.87962748008,parado,12.0,,red,parado,1.87962748008,,0.0,52.0,left
878,1.50158883672,left,17.0,,green,parado,1.50158883672,,0.0,52.0,left
879,1.83401908801,parado,80.0,,red,left,1.83401908801,,0.0,52.0,left
880,2.02721275615,parado,80.0,,red,left,2.02721275615,,0.0,52.0,left
881,2.30976190559,left,21.0,,green,left,2.30976190559,,0.0,52.0,left
882,0.450454090375,forward,35.0,,green,parado,0.450454090375,,0.0,52.0,forward
883,2.11420746215,right,66.0,,green,parado,2.11420746215,,0.0,53.0,right
884,1.05468032775,right,42.0,,red,forward,1.05468032775,,0.0,53.0,forward
885,2.41497670137,parado,80.0,,red,left,2.41497670137,,0.0,53.0,left
886,2.02215016597,parado,80.0,,red,left,2.02215016597,,0.0,53.0,left
887,2.55427915684,parado,80.0,,red,left,2.55427915684,,0.0,53.0,left
888,1.55287399912,parado,80.0,,red,left,1.55287399912,,0.0,53.0,left
889,1.02611481688,left,21.0,,green,left,1.02611481688,,0.0,53.0,left
890,1.24179104752,right,34.0,,green,parado,1.24179104752,,0.0,53.0,forward
891,0.888522791655,left,17.0,,green,parado,0.888522791655,,0.0,53.0,left
892,0.453740398702,right,34.0,,green,parado,0.453740398702,,0.0,53.0,forward
893,2.06187933367,parado,12.0,,red,parado,2.06187933367,,0.0,53.0,left
894,1.08529264861,parado,12.0,,red,parado,1.08529264861,,0.0,53.0,left
895,1.20336534654,parado,12.0,,red,parado,1.20336534654,,0.0,53.0,left
896,1.17681280656,left,17.0,,green,parado,1.17681280656,,0.0,53.0,left
897,1.7235235144,parado,60.0,,red,parado,1.7235235144,,0.0,53.0,right
898,2.0323181699,right,66.0,,green,parado,2.0323181699,,0.0,53.0,right
899,0.372491300697,left,33.0,,green,parado,0.372491300697,,0.0,53.0,forward
900,1.46149957569,right,66.0,,green,parado,1.46149957569,,0.0,53.0,right
901,2.49037789409,parado,60.0,,red,parado,2.49037789409,,0.0,53.0,right
902,0.756032739449,parado,60.0,,red,parado,0.756032739449,,0.0,53.0,right
903,-39.8162506956,left,69.0,,red,forward,-39.8162506956,,0.0,53.0,right
904,0.559645018984,right,74.0,,green,forward,0.559645018984,,0.0,53.0,right
905,1.68355993674,right,10.0,,green,forward,1.68355993674,,0.0,54.0,left
906,0.854341081176,right,34.0,,green,parado,0.854341081176,,0.0,54.0,forward
907,1.03591759627,right,90.0,,green,right,1.03591759627,,0.0,54.0,left
908,0.308796931485,right,34.0,,green,parado,0.308796931485,,0.0,54.0,forward
909,2.35032589604,parado,12.0,,red,parado,2.35032589604,,0.0,54.0,left
910,1.38550127909,left,21.0,,green,left,1.38550127909,,0.0,54.0,left
911,0.116108133194,right,26.0,,red,parado,0.116108133194,,0.0,54.0,forward
912,2.19044896209,parado,12.0,,red,parado,2.19044896209,,0.0,54.0,left
913,2.32480803836,parado,12.0,,red,parado,2.32480803836,,0.0,54.0,left
914,2.78810621867,parado,12.0,,red,parado,2.78810621867,,0.0,54.0,left
915,0.987574679988,parado,0.0,,red,right,0.987574679988,,0.0,54.0,left
916,2.56140970093,left,17.0,,green,parado,2.56140970093,,0.0,54.0,left
917,1.50774339825,forward,59.0,,green,left,1.50774339825,,0.0,54.0,forward
918,2.3283240961,parado,36.0,,red,left,2.3283240961,,0.0,54.0,forward
919,1.41070618233,parado,36.0,,red,left,1.41070618233,,0.0,54.0,forward
920,-10.5896408256,forward,39.0,,red,left,-10.5896408256,,0.0,54.0,forward
921,1.44088076201,forward,59.0,,green,left,1.44088076201,,0.0,54.0,forward
922,0.838469074104,right,66.0,,green,parado,0.838469074104,,0.0,54.0,right
923,0.549670109366,right,42.0,,red,forward,0.549670109366,,0.0,54.0,forward
924,1.22975609438,parado,4.0,,red,forward,1.22975609438,,0.0,54.0,left
925,1.57620648635,parado,4.0,,red,forward,1.57620648635,,0.0,54.0,left
926,-0.389600520698,right,10.0,,green,forward,-0.389600520698,,0.0,54.0,left
927,2.35884085452,right,66.0,,green,parado,2.35884085452,,0.0,54.0,right
928,-39.3186379463,forward,51.0,,red,left,-39.3186379463,,0.0,54.0,right
929,2.291752274,parado,48.0,,red,left,2.291752274,,0.0,54.0,right
930,1.03356172022,parado,48.0,,red,left,1.03356172022,,0.0,54.0,right
931,2.1547658278,right,54.0,,green,left,2.1547658278,,0.0,54.0,right
932,0.709475532745,forward,31.0,,green,right,0.709475532745,,0.0,54.0,forward
933,-10.6889923168,forward,27.0,,red,parado,-10.6889923168,,0.0,54.0,forward
934,1.43604114401,forward,35.0,,green,parado,1.43604114401,,0.0,54.0,forward
935,2.80364701071,parado,80.0,,red,left,2.80364701071,,0.0,55.0,left
936,1.23986223279,parado,80.0,,red,left,1.23986223279,,0.0,55.0,left
937,1.07062169977,parado,80.0,,red,left,1.07062169977,,0.0,55.0,left
938,1.78898573755,parado,80.0,,red,left,1.78898573755,,0.0,55.0,left
939,2.51823388968,parado,80.0,,red,left,2.51823388968,,0.0,55.0,left
940,1.89491877249,left,21.0,,green,left,1.89491877249,,0.0,55.0,left
941,1.05214432652,parado,36.0,,red,left,1.05214432652,,0.0,55.0,forward
942,1.06110741077,parado,36.0,,red,left,1.06110741077,,0.0,55.0,forward
943,2.74052387432,parado,36.0,,red,left,2.74052387432,,0.0,55.0,forward
944,2.20090758611,parado,36.0,,red,left,2.20090758611,,0.0,55.0,forward
945,1.13383722062,parado,36.0,,red,left,1.13383722062,,0.0,55.0,forward
946,1.95125111025,forward,59.0,,green,left,1.95125111025,,0.0,55.0,forward
947,1.98595002264,forward,59.0,,green,left,1.98595002264,,0.0,55.0,forward
948,1.61633975366,parado,24.0,,red,parado,1.61633975366,,0.0,55.0,forward
949,2.21761282382,parado,36.0,,red,left,2.21761282382,,0.0,55.0,forward
950,0.934717411819,parado,36.0,,red,left,0.934717411819,,0.0,55.0,forward
951,1.3731115223,forward,59.0,,green,left,1.3731115223,,0.0,55.0,forward
952,1.69220904606,parado,80.0,,red,left,1.69220904606,,0.0,55.0,left
953,2.6669624757,parado,80.0,,red,left,2.6669624757,,0.0,55.0,left
954,1.10295108767,left,21.0,,green,left,1.10295108767,,0.0,55.0,left
955,2.11067297644,forward,35.0,,green,parado,2.11067297644,,0.0,55.0,forward
956,2.9666282675,parado,36.0,,red,left,2.9666282675,,0.0,56.0,forward
957,1.59413005998,parado,36.0,,red,left,1.59413005998,,0.0,56.0,forward
958,1.39679553866,parado,36.0,,red,left,1.39679553866,,0.0,56.0,forward
959,2.64508913992,parado,36.0,,red,left,2.64508913992,,0.0,56.0,forward
960,2.48838259171,parado,36.0,,red,left,2.48838259171,,0.0,56.0,forward
961,1.3859105833,forward,59.0,,green,left,1.3859105833,,0.0,56.0,forward
962,1.12890897706,parado,24.0,,red,parado,1.12890897706,,0.0,56.0,forward
963,1.67858391704,parado,24.0,,red,parado,1.67858391704,,0.0,56.0,forward
964,1.33236804042,parado,36.0,,red,left,1.33236804042,,0.0,56.0,forward
965,2.73554789715,parado,36.0,,red,left,2.73554789715,,0.0,56.0,forward
966,1.59156017291,parado,36.0,,red,left,1.59156017291,,0.0,56.0,forward
967,1.41716920337,left,57.0,,green,left,1.41716920337,,0.0,56.0,forward
968,2.79860789727,parado,60.0,,red,parado,2.79860789727,,0.0,56.0,right
969,1.26013574322,parado,60.0,,red,parado,1.26013574322,,0.0,56.0,right
970,1.71148549848,parado,60.0,,red,parado,1.71148549848,,0.0,56.0,right
971,0.821674540386,parado,60.0,,red,parado,0.821674540386,,0.0,56.0,right
972,1.12155373596,right,66.0,,green,parado,1.12155373596,,0.0,56.0,right
973,0.881956695789,forward,35.0,,green,parado,0.881956695789,,0.0,56.0,forward
974,1.35583964841,parado,24.0,,red,parado,1.35583964841,,0.0,56.0,forward
975,2.06141456423,parado,24.0,,red,parado,2.06141456423,,0.0,56.0,forward
976,1.91756273825,parado,24.0,,red,parado,1.91756273825,,0.0,56.0,forward
977,1.36525136284,forward,35.0,,green,parado,1.36525136284,,0.0,56.0,forward
978,0.650001998411,forward,11.0,,green,forward,0.650001998411,,0.0,56.0,left
979,1.75463074866,left,21.0,,green,left,1.75463074866,,0.0,56.0,left
980,2.37295745258,left,17.0,,green,parado,2.37295745258,,0.0,56.0,left
981,1.78608701234,parado,60.0,,red,parado,1.78608701234,,0.0,56.0,right
982,2.27626962873,parado,60.0,,red,parado,2.27626962873,,0.0,56.0,right
983,2.12056816562,parado,60.0,,red,parado,2.12056816562,,0.0,56.0,right
984,1.80373380685,parado,60.0,,red,parado,1.80373380685,,0.0,56.0,right
985,2.05898753378,right,66.0,,green,parado,2.05898753378,,0.0,56.0,right
986,1.96707738686,forward,75.0,,green,forward,1.96707738686,,0.0,57.0,right
987,2.13732862791,right,66.0,,green,parado,2.13732862791,,0.0,57.0,right
988,1.03092321429,right,66.0,,green,parado,1.03092321429,,0.0,57.0,right
989,0.297990799842,right,30.0,,green,right,0.297990799842,,0.0,57.0,forward
990,1.14331630838,left,17.0,,green,parado,1.14331630838,,0.0,57.0,left
991,0.203010158901,left,57.0,,green,left,0.203010158901,,0.0,57.0,forward
992,2.30614924174,parado,92.0,,red,right,2.30614924174,,0.0,57.0,right
993,1.55571415572,right,54.0,,green,left,1.55571415572,,0.0,57.0,right
994,1.72395077643,right,90.0,,green,right,1.72395077643,,0.0,57.0,left
995,1.89285134552,parado,60.0,,red,parado,1.89285134552,,0.0,57.0,right
996,0.961140008103,right,86.0,,green,right,0.961140008103,,0.0,57.0,right
997,2.32382708788,parado,60.0,,red,parado,2.32382708788,,0.0,57.0,right
998,1.27229949592,parado,60.0,,red,parado,1.27229949592,,0.0,57.0,right
999,2.53223942305,right,66.0,,green,parado,2.53223942305,,0.0,57.0,right
1000,0.924606298828,parado,60.0,,red,parado,0.924606298828,,0.0,57.0,right
1001,1.78995423588,right,66.0,,green,parado,1.78995423588,,0.0,57.0,right
1002,0.809029149398,parado,12.0,,red,parado,0.809029149398,,0.0,57.0,left
1003,1.54737204334,parado,12.0,,red,parado,1.54737204334,,0.0,57.0,left
1004,1.932240817,parado,12.0,,red,parado,1.932240817,,0.0,57.0,left
1005,0.619283405217,left,17.0,,green,parado,0.619283405217,,0.0,57.0,left
1006,1.15199352095,parado,76.0,,red,right,1.15199352095,,0.0,58.0,forward
1007,2.68610607447,parado,24.0,,red,parado,2.68610607447,,0.0,58.0,forward
1008,1.4047853566,parado,24.0,,red,parado,1.4047853566,,0.0,58.0,forward
1009,2.17919673465,parado,24.0,,red,parado,2.17919673465,,0.0,58.0,forward
1010,2.65493587781,forward,35.0,,green,parado,2.65493587781,,0.0,58.0,forward
1011,1.43853990181,parado,36.0,,red,left,1.43853990181,,0.0,58.0,forward
1012,2.4829128574,forward,59.0,,green,left,2.4829128574,,0.0,58.0,forward
1013,1.91394448544,parado,24.0,,red,parado,1.91394448544,,0.0,58.0,forward
1014,2.6470818367,parado,24.0,,red,parado,2.6470818367,,0.0,58.0,forward
1015,2.59241443172,parado,24.0,,red,parado,2.59241443172,,0.0,58.0,forward
1016,1.86797935286,forward,35.0,,green,parado,1.86797935286,,0.0,58.0,forward
1017,2.26028785117,parado,60.0,,red,parado,2.26028785117,,0.0,58.0,right
1018,0.914639134295,parado,60.0,,red,parado,0.914639134295,,0.0,58.0,right
1019,1.2332569788,right,66.0,,green,parado,1.2332569788,,0.0,58.0,right
1020,1.60725462318,right,90.0,,green,right,1.60725462318,,0.0,59.0,left
1021,1.60399514602,parado,24.0,,red,parado,1.60399514602,,0.0,59.0,forward
1022,1.9426074253,parado,24.0,,red,parado,1.9426074253,,0.0,59.0,forward
1023,1.0080516513,parado,24.0,,red,parado,1.0080516513,,0.0,59.0,forward
1024,1.06863499817,forward,59.0,,green,left,1.06863499817,,0.0,59.0,forward
1025,1.18857003391,forward,59.0,,green,left,1.18857003391,,0.0,59.0,forward
1026,2.53594330011,parado,24.0,,red,parado,2.53594330011,,0.0,59.0,forward
1027,1.67341901704,parado,24.0,,red,parado,1.67341901704,,0.0,59.0,forward
1028,0.960442877475,parado,24.0,,red,parado,0.960442877475,,0.0,59.0,forward
1029,1.44031035592,parado,24.0,,red,parado,1.44031035592,,0.0,59.0,forward
1030,1.18078468675,parado,24.0,,red,parado,1.18078468675,,0.0,59.0,forward
1031,2.39748327486,forward,35.0,,green,parado,2.39748327486,,0.0,59.0,forward
1032,1.28168333162,parado,60.0,,red,parado,1.28168333162,,0.0,59.0,right
1033,2.31635776705,right,54.0,,green,left,2.31635776705,,0.0,59.0,right
1034,2.12989106985,parado,24.0,,red,parado,2.12989106985,,0.0,59.0,forward
1035,2.62242458436,parado,24.0,,red,parado,2.62242458436,,0.0,59.0,forward
1036,1.31844594538,parado,24.0,,red,parado,1.31844594538,,0.0,59.0,forward
1037,1.97195660119,forward,35.0,,green,parado,1.97195660119,,0.0,59.0,forward
1038,1.932240817,parado,12.0,,red,parado,2.22771270999,,1.0,60.0,left
1039,1.00682494488,left,1.0,,red,right,-40.3159920406,,1.0,60.0,left
