,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
674,0.00984692917287,parado,28.0,,green,parado,-4.10970186174,,1.0,30.0,forward
675,0.00984692917287,parado,28.0,,green,parado,-5.18991429212,,1.0,30.0,forward
676,0.00984692917287,parado,28.0,,green,parado,-5.36276657887,,1.0,30.0,forward
677,0.0063234889055,parado,24.0,,red,parado,0.397524103269,,1.0,30.0,forward
678,0.0063234889055,parado,24.0,,red,parado,0.214495346267,,1.0,30.0,forward
679,0.0063234889055,parado,24.0,,red,parado,0.897657246361,,1.0,30.0,forward
680,0.00999345357646,right,54.0,,green,parado,2.81257606795,,1.0,31.0,right
681,0.0073345002593,left,45.0,,red,left,-9.70686061172,,1.0,31.0,right
682,0.0073345002593,left,45.0,,red,left,-9.11455219101,,1.0,31.0,right
683,0.0073345002593,left,45.0,,red,left,-9.28374119017,,1.0,31.0,right
684,0.00875698699327,left,41.0,,green,left,0.902575387115,,1.0,31.0,right
685,0.00984692917287,parado,28.0,,green,parado,-5.16331343536,,1.0,31.0,forward
686,0.00984692917287,parado,28.0,,green,parado,-4.02971607993,,1.0,31.0,forward
687,0.0063234889055,parado,24.0,,red,parado,2.83357131346,,1.0,31.0,forward
688,0.00963493578601,left,65.0,,red,right,-40.8174255296,,1.0,31.0,forward
689,0.0063234889055,parado,24.0,,red,parado,1.16026497454,,1.0,31.0,forward
690,0.00984692917287,parado,28.0,,green,parado,-4.10045655647,,1.0,31.0,forward
691,0.00928099644457,parado,72.0,,green,forward,-4.02753410973,,1.0,31.0,forward
692,0.00393426875537,forward,23.0,,green,right,2.51854938141,,1.0,31.0,forward
693,0.0063234889055,parado,24.0,,red,parado,2.11638726748,,1.0,31.0,forward
694,0.0063234889055,parado,24.0,,red,parado,2.11674987082,,1.0,31.0,forward
695,0.00984692917287,parado,28.0,,green,parado,-5.75865874214,,1.0,31.0,forward
696,0.00984692917287,parado,28.0,,green,parado,-4.11990849963,,1.0,31.0,forward
697,0.0063234889055,parado,24.0,,red,parado,1.92541085502,,1.0,31.0,forward
698,0.0063234889055,parado,24.0,,red,parado,1.64318096685,,1.0,31.0,forward
699,0.00984692917287,parado,28.0,,green,parado,-4.68005842042,,1.0,31.0,forward
700,0.00984692917287,parado,28.0,,green,parado,-4.37965833191,,1.0,31.0,forward
701,0.0063234889055,parado,24.0,,red,parado,1.41609421523,,1.0,31.0,forward
702,0.0063234889055,parado,24.0,,red,parado,1.3513025298,,1.0,31.0,forward
703,0.00984692917287,parado,28.0,,green,parado,-4.54567440837,,1.0,31.0,forward
704,0.00393426875537,forward,23.0,,green,right,0.869902250197,,1.0,31.0,forward
705,0.0063234889055,parado,24.0,,red,parado,0.880327669693,,1.0,31.0,forward
706,0.0063234889055,parado,24.0,,red,parado,0.555042494363,,1.0,31.0,forward
707,0.00996786759162,right,18.0,,red,forward,0.895938469196,,1.0,31.0,forward
708,0.00983361294685,left,77.0,,red,forward,-40.1106492056,,1.0,31.0,left
709,0.00858639483954,forward,15.0,,green,forward,-0.61512446655,,1.0,31.0,left
710,0.00989263770058,forward,83.0,,red,left,-39.0695226188,,1.0,31.0,left
711,0.00611019762766,parado,60.0,,green,left,0.745873854187,,1.0,31.0,left
712,0.00434948063488,forward,11.0,,green,parado,-0.0213463184238,,1.0,31.0,left
713,0.00434948063488,forward,11.0,,green,parado,0.689892532347,,1.0,31.0,left
714,0.00611019762766,parado,60.0,,green,left,-0.524317312329,,1.0,31.0,left
715,0.00642376239897,right,34.0,,red,forward,1.9357140835,,1.0,32.0,right
716,0.00963493578601,left,65.0,,red,right,-40.0868228118,,1.0,32.0,forward
717,0.0063234889055,parado,24.0,,red,parado,1.1107039994,,1.0,32.0,forward
718,0.00984692917287,parado,28.0,,green,parado,-4.92411450847,,1.0,32.0,forward
719,0.00984692917287,parado,28.0,,green,parado,-4.14431025247,,1.0,32.0,forward
720,0.0063234889055,parado,24.0,,red,parado,2.38531212661,,1.0,32.0,forward
721,0.0063234889055,parado,24.0,,red,parado,2.77987021347,,1.0,32.0,forward
722,0.00984692917287,parado,28.0,,green,parado,-5.27934006083,,1.0,32.0,forward
723,0.00984692917287,parado,28.0,,green,parado,-4.85922953365,,1.0,32.0,forward
724,0.0063234889055,parado,24.0,,red,parado,2.51975136439,,1.0,32.0,forward
725,0.0063234889055,parado,24.0,,red,parado,1.0943279177,,1.0,32.0,forward
726,0.00984692917287,parado,28.0,,green,parado,-5.85186641169,,1.0,32.0,forward
727,0.00984692917287,parado,28.0,,green,parado,-4.39094873321,,1.0,32.0,forward
728,0.0063234889055,parado,24.0,,red,parado,2.66649110344,,1.0,32.0,forward
729,0.00996786759162,right,18.0,,red,forward,-20.2010766787,,1.0,32.0,forward
730,0.00893728649186,forward,59.0,,green,left,1.53258332181,,1.0,32.0,forward
731,0.00928099644457,parado,72.0,,green,forward,-4.5134370127,,1.0,32.0,forward
732,0.00928099644457,parado,72.0,,green,forward,-4.88419824391,,1.0,32.0,forward
733,0.00984692917287,parado,28.0,,green,parado,-4.07282224898,,1.0,32.0,forward
734,0.00984692917287,parado,28.0,,green,parado,-4.66366724403,,1.0,32.0,forward
735,0.00984692917287,parado,28.0,,green,parado,-5.69003495901,,1.0,32.0,forward
736,0.0063234889055,parado,24.0,,red,parado,1.59555361483,,1.0,32.0,forward
737,0.0063234889055,parado,24.0,,red,parado,1.06431944034,,1.0,32.0,forward
738,0.0063234889055,parado,24.0,,red,parado,0.727604838134,,1.0,32.0,forward
739,0.0063234889055,parado,24.0,,red,parado,0.609346835972,,1.0,32.0,forward
740,0.0063234889055,parado,24.0,,red,parado,2.22567933744,,1.0,32.0,forward
741,0.00984692917287,parado,28.0,,green,parado,-5.2886675911,,1.0,32.0,forward
742,0.00984692917287,parado,28.0,,green,parado,-4.73631848468,,1.0,32.0,forward
743,0.00984692917287,parado,28.0,,green,parado,-4.34472765741,,1.0,32.0,forward
744,0.00984692917287,parado,28.0,,green,parado,-5.00500547958,,1.0,32.0,forward
745,0.00434948063488,forward,11.0,,green,parado,1.0055612099,,1.0,33.0,left
746,0.00393426875537,forward,23.0,,green,right,2.52551497428,,1.0,33.0,forward
747,0.0063234889055,parado,24.0,,red,parado,2.50699345149,,1.0,33.0,forward
748,0.0063234889055,parado,24.0,,red,parado,1.61054522401,,1.0,33.0,forward
749,0.0063234889055,parado,24.0,,red,parado,2.32859503583,,1.0,33.0,forward
750,0.00984692917287,parado,28.0,,green,parado,-5.64618056268,,1.0,33.0,forward
751,0.00393426875537,forward,23.0,,green,right,2.09305594053,,1.0,33.0,forward
752,0.00984692917287,parado,28.0,,green,parado,-4.05347094221,,1.0,33.0,forward
753,0.00984692917287,parado,28.0,,green,parado,-4.17399707322,,1.0,33.0,forward
754,0.0063234889055,parado,24.0,,red,parado,0.979280722734,,1.0,33.0,forward
755,0.0063234889055,parado,24.0,,red,parado,1.74033537106,,1.0,33.0,forward
756,0.0063234889055,parado,24.0,,red,parado,0.836619719038,,1.0,33.0,forward
757,0.0063234889055,parado,24.0,,red,parado,2.08504079983,,1.0,33.0,forward
758,0.00984692917287,parado,28.0,,green,parado,-4.28865891413,,1.0,33.0,forward
759,0.00984692917287,parado,28.0,,green,parado,-5.70807018745,,1.0,33.0,forward
760,0.00984692917287,parado,28.0,,green,parado,-5.77425574799,,1.0,33.0,forward
761,0.00393426875537,forward,23.0,,green,right,0.971829913107,,1.0,33.0,forward
762,0.00434948063488,forward,11.0,,green,parado,-0.037073268871,,1.0,33.0,left
763,0.00947451771278,left,1.0,,red,right,-39.6908493376,,1.0,33.0,left
764,0.00434948063488,forward,11.0,,green,parado,0.570078613125,,1.0,33.0,left
765,0.00855699637158,parado,4.0,,red,parado,1.11097161233,,1.0,33.0,left
766,0.00434948063488,forward,11.0,,green,parado,0.843134676702,,1.0,33.0,left
767,0.00855699637158,parado,4.0,,red,parado,0.32924921286,,1.0,33.0,left
768,0.00855699637158,parado,4.0,,red,parado,0.204412355458,,1.0,33.0,left
769,0.00947451771278,left,1.0,,red,right,-40.0785219815,,1.0,33.0,left
770,0.00984692917287,parado,28.0,,green,parado,-4.14767151582,,1.0,34.0,forward
771,0.00984692917287,parado,28.0,,green,parado,-5.77982106528,,1.0,34.0,forward
772,0.00984692917287,parado,28.0,,green,parado,-5.10417869148,,1.0,34.0,forward
773,0.00984692917287,parado,28.0,,green,parado,-5.38886256687,,1.0,34.0,forward
774,0.00984692917287,parado,28.0,,green,parado,-5.31790117656,,1.0,34.0,forward
775,0.0063234889055,parado,24.0,,red,parado,1.5259446452,,1.0,34.0,forward
776,0.00996786759162,right,18.0,,red,forward,0.751520466629,,1.0,34.0,forward
777,0.00434948063488,forward,11.0,,green,parado,0.898764160357,,1.0,34.0,left
778,0.00855699637158,parado,4.0,,red,parado,2.45321129913,,1.0,34.0,left
779,0.00434948063488,forward,11.0,,green,parado,1.74926141121,,1.0,34.0,left
780,0.00434948063488,forward,11.0,,green,parado,0.550069691358,,1.0,34.0,left
781,0.00855699637158,parado,4.0,,red,parado,2.67942207633,,1.0,34.0,left
782,0.00855699637158,parado,4.0,,red,parado,1.40979898618,,1.0,34.0,left
783,0.00855699637158,parado,4.0,,red,parado,0.710361853685,,1.0,34.0,left
784,0.00855699637158,parado,4.0,,red,parado,2.07668688313,,1.0,34.0,left
785,0.00855699637158,parado,4.0,,red,parado,0.499771620307,,1.0,34.0,left
786,0.00434948063488,forward,11.0,,green,parado,-0.0205363823971,,1.0,34.0,left
787,0.00858639483954,forward,15.0,,green,forward,0.53843170984,,1.0,34.0,left
788,0.00989263770058,forward,83.0,,red,left,-9.94721135817,,1.0,34.0,left
789,0.00989263770058,forward,83.0,,red,left,-39.6091550902,,1.0,34.0,left
790,0.00642376239897,right,34.0,,red,forward,1.92842398568,,1.0,35.0,right
791,0.0063234889055,parado,24.0,,red,parado,2.04510139673,,1.0,35.0,forward
792,0.0063234889055,parado,24.0,,red,parado,1.05690554707,,1.0,35.0,forward
793,0.0063234889055,parado,24.0,,red,parado,1.53507404195,,1.0,35.0,forward
794,0.0063234889055,parado,24.0,,red,parado,2.5460979923,,1.0,35.0,forward
795,0.0063234889055,parado,24.0,,red,parado,2.76250836183,,1.0,35.0,forward
796,0.00393426875537,forward,23.0,,green,right,1.39163686283,,1.0,35.0,forward
797,0.0063234889055,parado,24.0,,red,parado,1.62608830322,,1.0,35.0,forward
798,0.0063234889055,parado,24.0,,red,parado,2.41760612857,,1.0,35.0,forward
799,0.00984692917287,parado,28.0,,green,parado,-5.55962793555,,1.0,35.0,forward
800,0.00984692917287,parado,28.0,,green,parado,-4.0102531542,,1.0,35.0,forward
801,0.0063234889055,parado,24.0,,red,parado,1.63697673682,,1.0,35.0,forward
802,0.0063234889055,parado,24.0,,red,parado,1.37417384067,,1.0,35.0,forward
803,0.00984692917287,parado,28.0,,green,parado,-4.83685637108,,1.0,35.0,forward
804,0.00984692917287,parado,28.0,,green,parado,-4.56174119022,,1.0,35.0,forward
805,0.0063234889055,parado,24.0,,red,parado,1.57247205476,,1.0,35.0,forward
806,0.0063234889055,parado,24.0,,red,parado,1.81935151878,,1.0,35.0,forward
807,0.00984692917287,parado,28.0,,green,parado,-5.14705088602,,1.0,35.0,forward
808,0.00984692917287,parado,28.0,,green,parado,-4.33082515779,,1.0,35.0,forward
809,0.00963493578601,left,65.0,,red,right,-40.5622835739,,1.0,35.0,forward
810,0.0063234889055,parado,24.0,,red,parado,1.05544090688,,1.0,35.0,forward
811,0.00984692917287,parado,28.0,,green,parado,-5.53979153724,,1.0,35.0,forward
812,0.00984692917287,parado,28.0,,green,parado,-4.34628424516,,1.0,35.0,forward
813,0.0063234889055,parado,24.0,,red,parado,2.09851320904,,1.0,35.0,forward
814,0.0063234889055,parado,24.0,,red,parado,2.49745206456,,1.0,35.0,forward
815,0.00984692917287,parado,28.0,,green,parado,-5.57527132665,,1.0,35.0,forward
816,0.00928099644457,parado,72.0,,green,forward,-4.19647597213,,1.0,35.0,forward
817,0.00963493578601,left,65.0,,red,right,-39.9930227038,,1.0,35.0,forward
818,0.00886204047953,right,70.0,,red,left,-0.557704599173,,1.0,35.0,forward
819,0.00434948063488,forward,11.0,,green,parado,0.276354432106,,1.0,35.0,left
820,0.00434948063488,forward,11.0,,green,parado,0.561280147054,,1.0,35.0,left
821,0.00611019762766,parado,60.0,,green,left,0.153872729655,,1.0,35.0,left
822,0.00434948063488,forward,11.0,,green,parado,0.000865777968199,,1.0,35.0,left
823,0.00855699637158,parado,4.0,,red,parado,0.957047540635,,1.0,35.0,left
824,0.00858639483954,forward,15.0,,green,forward,0.637674348791,,1.0,35.0,left
825,0.00999345357646,right,54.0,,green,parado,2.27908380184,,1.0,36.0,right
826,0.00996786759162,right,18.0,,red,forward,1.54089371635,,1.0,36.0,forward
827,0.00983361294685,left,77.0,,red,forward,-9.04984224166,,1.0,36.0,left
828,0.00858639483954,forward,15.0,,green,forward,0.231595148417,,1.0,36.0,left
829,0.00989263770058,forward,83.0,,red,left,-9.82415027461,,1.0,36.0,left
830,0.00989263770058,forward,83.0,,red,left,-9.24281812191,,1.0,36.0,left
831,0.00989263770058,forward,83.0,,red,left,-10.324422807,,1.0,36.0,left
832,0.00611019762766,parado,60.0,,green,left,1.73655811509,,1.0,36.0,left
833,0.00434948063488,forward,11.0,,green,parado,0.119713756973,,1.0,36.0,left
834,0.00434948063488,forward,11.0,,green,parado,0.226311180206,,1.0,36.0,left
835,0.00855699637158,parado,4.0,,red,parado,2.12353778869,,1.0,36.0,left
836,0.00434948063488,forward,11.0,,green,parado,-0.111883078359,,1.0,36.0,left
837,0.00989263770058,forward,83.0,,red,left,-9.8188879998,,1.0,36.0,left
838,0.00611019762766,parado,60.0,,green,left,-0.109762893314,,1.0,36.0,left
839,0.00611019762766,parado,60.0,,green,left,0.594224193545,,1.0,36.0,left
840,0.00611019762766,parado,60.0,,green,left,1.09748676711,,1.0,36.0,left
841,0.00989263770058,forward,83.0,,red,left,-9.96522945443,,1.0,36.0,left
842,0.00989263770058,forward,83.0,,red,left,-39.1493243194,,1.0,36.0,left
843,0.00989263770058,forward,83.0,,red,left,-9.02469691726,,1.0,36.0,left
844,0.00611019762766,parado,60.0,,green,left,-0.264838060997,,1.0,36.0,left
845,0.00893728649186,forward,59.0,,green,left,1.43245207047,,1.0,37.0,forward
846,0.00996786759162,right,18.0,,red,forward,0.928972091532,,1.0,37.0,forward
847,0.00434948063488,forward,11.0,,green,parado,1.11933992067,,1.0,37.0,left
848,0.00434948063488,forward,11.0,,green,parado,1.49704969509,,1.0,37.0,left
849,0.00434948063488,forward,11.0,,green,parado,0.897626126594,,1.0,37.0,left
850,0.00434948063488,forward,11.0,,green,parado,0.013502512246,,1.0,37.0,left
851,0.00855699637158,parado,4.0,,red,parado,2.5870351954,,1.0,37.0,left
852,0.00611019762766,parado,60.0,,green,left,1.06732663673,,1.0,37.0,left
853,0.00611019762766,parado,60.0,,green,left,1.58387365764,,1.0,37.0,left
854,0.00989263770058,forward,83.0,,red,left,-9.17246090429,,1.0,37.0,left
855,0.00989263770058,forward,83.0,,red,left,-10.9613058039,,1.0,37.0,left
856,0.00611019762766,parado,60.0,,green,left,0.550946809646,,1.0,37.0,left
857,0.00611019762766,parado,60.0,,green,left,0.89221225742,,1.0,37.0,left
858,0.00989263770058,forward,83.0,,red,left,-10.3492961275,,1.0,37.0,left
859,0.00989263770058,forward,83.0,,red,left,-10.2091368457,,1.0,37.0,left
860,0.00611019762766,parado,60.0,,green,left,1.23803176378,,1.0,37.0,left
861,0.00434948063488,forward,11.0,,green,parado,0.84330046043,,1.0,37.0,left
862,0.00858639483954,forward,15.0,,green,forward,-0.600316613729,,1.0,37.0,left
863,0.00855699637158,parado,4.0,,red,parado,0.331169600238,,1.0,37.0,left
864,0.00855699637158,parado,4.0,,red,parado,0.560583743128,,1.0,37.0,left
865,0.00434948063488,forward,11.0,,green,parado,0.786596828264,,1.0,38.0,left
866,0.00434948063488,forward,11.0,,green,parado,1.09434087412,,1.0,38.0,left
867,0.00989263770058,forward,83.0,,red,left,-9.90657756933,,1.0,38.0,left
868,0.00989263770058,forward,83.0,,red,left,-10.7124779322,,1.0,38.0,left
869,0.00989263770058,forward,83.0,,red,left,-9.16142227005,,1.0,38.0,left
870,0.00611019762766,parado,60.0,,green,left,0.859851101148,,1.0,38.0,left
871,0.00611019762766,parado,60.0,,green,left,-0.0421454757962,,1.0,38.0,left
872,0.00858639483954,forward,15.0,,green,forward,1.5455961215,,1.0,38.0,left
873,0.00989263770058,forward,83.0,,red,left,-40.7086989484,,1.0,38.0,left
874,0.00989263770058,forward,83.0,,red,left,-10.4794736925,,1.0,38.0,left
875,0.00989263770058,forward,83.0,,red,left,-9.67895178987,,1.0,38.0,left
876,0.00611019762766,parado,60.0,,green,left,1.06915752525,,1.0,38.0,left
877,0.00434948063488,forward,11.0,,green,parado,-0.0964974759244,,1.0,38.0,left
878,0.00434948063488,forward,11.0,,green,parado,-0.144112143551,,1.0,38.0,left
879,0.00855699637158,parado,4.0,,red,parado,1.68080380895,,1.0,38.0,left
880,0.00855699637158,parado,4.0,,red,parado,1.78006380707,,1.0,38.0,left
881,0.00940290605096,right,86.0,,green,right,-0.189192228151,,1.0,38.0,left
882,0.0063234889055,parado,24.0,,red,parado,1.99931326919,,1.0,38.0,forward
883,0.00996786759162,right,18.0,,red,forward,1.40496257338,,1.0,38.0,forward
884,0.00855699637158,parado,4.0,,red,parado,1.87596684965,,1.0,38.0,left
885,0.00855699637158,parado,4.0,,red,parado,1.50773580493,,1.0,38.0,left
886,0.00434948063488,forward,11.0,,green,parado,0.953997195037,,1.0,38.0,left
887,0.00855699637158,parado,4.0,,red,parado,0.602728069424,,1.0,38.0,left
888,0.00983361294685,left,77.0,,red,forward,-39.7643731606,,1.0,38.0,left
889,0.00983361294685,left,77.0,,red,forward,-9.98369383164,,1.0,38.0,left
890,0.00999345357646,right,54.0,,green,parado,2.49425254584,,1.0,39.0,right
891,0.00587209352208,right,50.0,,green,right,2.93014466947,,1.0,39.0,right
892,0.00886204047953,right,70.0,,red,left,1.503770018,,1.0,39.0,forward
893,0.00434948063488,forward,11.0,,green,parado,1.65238265845,,1.0,39.0,left
894,0.00989263770058,forward,83.0,,red,left,-40.6092584016,,1.0,39.0,left
895,0.00989263770058,forward,83.0,,red,left,-10.28706795,,1.0,39.0,left
896,0.00611019762766,parado,60.0,,green,left,0.184782305963,,1.0,39.0,left
897,0.00611019762766,parado,60.0,,green,left,0.354131602733,,1.0,39.0,left
898,0.00434948063488,forward,11.0,,green,parado,0.281565158166,,1.0,39.0,left
899,0.00855699637158,parado,4.0,,red,parado,0.825790022562,,1.0,39.0,left
900,0.00855699637158,parado,4.0,,red,parado,1.4390604488,,1.0,39.0,left
901,0.00434948063488,forward,11.0,,green,parado,1.25433445251,,1.0,39.0,left
902,0.00947451771278,left,1.0,,red,right,-40.6403815986,,1.0,39.0,left
903,0.00434948063488,forward,11.0,,green,parado,-0.274428653527,,1.0,39.0,left
904,0.00983361294685,left,77.0,,red,forward,-9.20995035957,,1.0,39.0,left
905,0.00983361294685,left,77.0,,red,forward,-9.20633220471,,1.0,39.0,left
906,0.00858639483954,forward,15.0,,green,forward,0.602635940253,,1.0,39.0,left
907,0.00855699637158,parado,4.0,,red,parado,2.18498789769,,1.0,39.0,left
908,0.00989263770058,forward,83.0,,red,left,-9.49377335231,,1.0,39.0,left
909,0.00989263770058,forward,83.0,,red,left,-40.5626327085,,1.0,39.0,left
910,0.00992840137329,forward,91.0,,red,parado,-39.5038088902,,1.0,40.0,right
911,0.00642376239897,right,34.0,,red,forward,1.62790640081,,1.0,40.0,right
912,0.0073345002593,left,45.0,,red,left,-9.21992576842,,1.0,40.0,right
913,0.0073345002593,left,45.0,,red,left,-9.79796672577,,1.0,40.0,right
914,0.00875698699327,left,41.0,,green,left,0.166467677327,,1.0,40.0,right
915,0.0063234889055,parado,24.0,,red,parado,1.87902624441,,1.0,40.0,forward
916,0.0063234889055,parado,24.0,,red,parado,2.73156988134,,1.0,40.0,forward
917,0.00928099644457,parado,72.0,,green,forward,-4.19557821635,,1.0,40.0,forward
918,0.00984692917287,parado,28.0,,green,parado,-5.83920923656,,1.0,40.0,forward
919,0.0063234889055,parado,24.0,,red,parado,1.65089986034,,1.0,40.0,forward
920,0.0063234889055,parado,24.0,,red,parado,2.52530220106,,1.0,40.0,forward
921,0.00984692917287,parado,28.0,,green,parado,-4.38045937754,,1.0,40.0,forward
922,0.00393426875537,forward,23.0,,green,right,2.55964160651,,1.0,40.0,forward
923,0.00984692917287,parado,28.0,,green,parado,-5.3869617649,,1.0,40.0,forward
924,0.00984692917287,parado,28.0,,green,parado,-5.76591579548,,1.0,40.0,forward
925,0.00984692917287,parado,28.0,,green,parado,-5.9936645829,,1.0,40.0,forward
926,0.0063234889055,parado,24.0,,red,parado,2.62425770134,,1.0,40.0,forward
927,0.0063234889055,parado,24.0,,red,parado,2.14408460278,,1.0,40.0,forward
928,0.0063234889055,parado,24.0,,red,parado,1.31256445017,,1.0,40.0,forward
929,0.00996786759162,right,18.0,,red,forward,0.878627636896,,1.0,40.0,forward
930,0.00858639483954,forward,15.0,,green,forward,0.424997698956,,1.0,40.0,left
931,0.00989263770058,forward,83.0,,red,left,-10.4623642037,,1.0,40.0,left
932,0.00611019762766,parado,60.0,,green,left,-0.0247011391982,,1.0,40.0,left
933,0.00611019762766,parado,60.0,,green,left,0.78468431754,,1.0,40.0,left
934,0.00434948063488,forward,11.0,,green,parado,0.22501588311,,1.0,40.0,left
935,0.00855699637158,parado,4.0,,red,parado,2.74247608957,,1.0,41.0,left
936,0.00947451771278,left,1.0,,red,right,-40.7830998518,,1.0,41.0,left
937,0.00855699637158,parado,4.0,,red,parado,1.24947308537,,1.0,41.0,left
938,0.00855699637158,parado,4.0,,red,parado,2.51889120542,,1.0,41.0,left
939,0.00855699637158,parado,4.0,,red,parado,1.23574556439,,1.0,41.0,left
940,0.00434948063488,forward,11.0,,green,parado,1.59636643084,,1.0,41.0,left
941,0.00893728649186,forward,59.0,,green,left,0.956330091825,,1.0,41.0,forward
942,0.0063234889055,parado,24.0,,red,parado,2.57775155963,,1.0,41.0,forward
943,0.00996786759162,right,18.0,,red,forward,1.28239609526,,1.0,41.0,forward
944,0.00983361294685,left,77.0,,red,forward,-39.5282162997,,1.0,41.0,left
945,0.00858639483954,forward,15.0,,green,forward,1.23740307694,,1.0,41.0,left
946,0.00434948063488,forward,11.0,,green,parado,0.0078512020967,,1.0,41.0,left
947,0.00947451771278,left,1.0,,red,right,-39.9763228995,,1.0,41.0,left
948,0.00434948063488,forward,11.0,,green,parado,0.31333978453,,1.0,41.0,left
949,0.00611019762766,parado,60.0,,green,left,1.47532677899,,1.0,41.0,left
950,0.00434948063488,forward,11.0,,green,parado,0.979575726854,,1.0,41.0,left
951,0.00989263770058,forward,83.0,,red,left,-10.9685528795,,1.0,41.0,left
952,0.00611019762766,parado,60.0,,green,left,0.516471751078,,1.0,41.0,left
953,0.00611019762766,parado,60.0,,green,left,-0.172306865723,,1.0,41.0,left
954,0.00434948063488,forward,11.0,,green,parado,0.0641944620145,,1.0,41.0,left
955,0.00611019762766,parado,60.0,,green,left,-0.00344396158343,,1.0,41.0,left
956,0.00855699637158,parado,4.0,,red,parado,2.43631429566,,1.0,41.0,left
957,0.00855699637158,parado,4.0,,red,parado,1.22873824051,,1.0,41.0,left
958,0.00434948063488,forward,11.0,,green,parado,0.00354260913408,,1.0,41.0,left
959,0.00434948063488,forward,11.0,,green,parado,-0.115952305983,,1.0,41.0,left
960,0.00858639483954,forward,15.0,,green,forward,0.244778765795,,1.0,41.0,left
961,0.00434948063488,forward,11.0,,green,parado,0.496961944719,,1.0,41.0,left
962,0.00983361294685,left,77.0,,red,forward,-10.1395845614,,1.0,41.0,left
963,0.00983361294685,left,77.0,,red,forward,-40.6194752189,,1.0,41.0,left
964,0.00983361294685,left,77.0,,red,forward,-39.2860462282,,1.0,41.0,left
965,0.00984692917287,parado,28.0,,green,parado,-4.77521321104,,1.0,42.0,forward
966,0.00984692917287,parado,28.0,,green,parado,-5.06107752785,,1.0,42.0,forward
967,0.00984692917287,parado,28.0,,green,parado,-4.62137105126,,1.0,42.0,forward
968,0.00984692917287,parado,28.0,,green,parado,-5.37000397413,,1.0,42.0,forward
969,0.00984692917287,parado,28.0,,green,parado,-5.7260451358,,1.0,42.0,forward
970,0.00984692917287,parado,28.0,,green,parado,-5.07930528311,,1.0,42.0,forward
971,0.0063234889055,parado,24.0,,red,parado,2.60446047605,,1.0,42.0,forward
972,0.00996786759162,right,18.0,,red,forward,0.624349829567,,1.0,42.0,forward
973,0.00434948063488,forward,11.0,,green,parado,1.77786037519,,1.0,42.0,left
974,0.00611019762766,parado,60.0,,green,left,1.67078989777,,1.0,42.0,left
975,0.00611019762766,parado,60.0,,green,left,0.268605902291,,1.0,42.0,left
976,0.00855699637158,parado,4.0,,red,parado,1.87415224895,,1.0,42.0,left
977,0.00947451771278,left,1.0,,red,right,-39.4636621218,,1.0,42.0,left
978,0.00855699637158,parado,4.0,,red,parado,1.39475029883,,1.0,42.0,left
979,0.00947451771278,left,1.0,,red,right,-40.8226069208,,1.0,42.0,left
980,0.00989263770058,forward,83.0,,red,left,-9.13212821676,,1.0,42.0,left
981,0.00611019762766,parado,60.0,,green,left,1.35693975083,,1.0,42.0,left
982,0.00611019762766,parado,60.0,,green,left,0.154336298726,,1.0,42.0,left
983,0.00611019762766,parado,60.0,,green,left,1.12881511769,,1.0,42.0,left
984,0.00434948063488,forward,11.0,,green,parado,0.947607883052,,1.0,42.0,left
985,0.00434948063488,forward,11.0,,green,parado,1.17021061272,,1.0,42.0,left
986,0.00611019762766,parado,60.0,,green,left,-0.307525927052,,1.0,42.0,left
987,0.00434948063488,forward,11.0,,green,parado,0.459276459241,,1.0,42.0,left
988,0.00858639483954,forward,15.0,,green,forward,1.10781973231,,1.0,42.0,left
989,0.00989263770058,forward,83.0,,red,left,-39.8768969849,,1.0,42.0,left
990,0.00989263770058,forward,83.0,,red,left,-9.32288968608,,1.0,42.0,left
991,0.00611019762766,parado,60.0,,green,left,-0.446127698348,,1.0,42.0,left
992,0.00434948063488,forward,11.0,,green,parado,-0.744747453155,,1.0,42.0,left
993,0.00434948063488,forward,11.0,,green,parado,-0.24127936994,,1.0,42.0,left
994,0.00434948063488,forward,11.0,,green,parado,-0.59831012353,,1.0,42.0,left
995,0.00434948063488,forward,11.0,,green,parado,1.87662648158,,1.0,43.0,left
996,0.00434948063488,forward,11.0,,green,parado,0.386170306664,,1.0,43.0,left
997,0.00855699637158,parado,4.0,,red,parado,1.85292632893,,1.0,43.0,left
998,0.00855699637158,parado,4.0,,red,parado,1.36227204837,,1.0,43.0,left
999,0.00434948063488,forward,11.0,,green,parado,0.37075425911,,1.0,43.0,left
1000,0.00855699637158,parado,4.0,,red,parado,2.36353989183,,1.0,43.0,left
1001,0.00989263770058,forward,83.0,,red,left,-10.7762019479,,1.0,43.0,left
1002,0.00611019762766,parado,60.0,,green,left,0.1166493293,,1.0,43.0,left
1003,0.00434948063488,forward,11.0,,green,parado,1.64363377744,,1.0,43.0,left
1004,0.00611019762766,parado,60.0,,green,left,0.480703382967,,1.0,43.0,left
1005,0.00434948063488,forward,11.0,,green,parado,0.907500266963,,1.0,43.0,left
1006,0.00858639483954,forward,15.0,,green,forward,1.0763760664,,1.0,43.0,left
1007,0.00989263770058,forward,83.0,,red,left,-39.7502869608,,1.0,43.0,left
1008,0.00611019762766,parado,60.0,,green,left,1.57179202933,,1.0,43.0,left
1009,0.00434948063488,forward,11.0,,green,parado,0.380199464375,,1.0,43.0,left
