,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,2.05157863778,parado,44.0,,red,left,1.13569989655,,1.0,75.0,right
1040,1.92369656427,right,50.0,,green,left,2.94436411479,,1.0,75.0,right
1041,1.94858284701,parado,28.0,,red,forward,1.66864448662,,1.0,75.0,forward
1042,2.08156440275,forward,39.0,,green,forward,2.10704376851,,1.0,75.0,forward
1043,2.44857188032,forward,63.0,,green,left,1.68371347752,,1.0,75.0,forward
1044,1.66407039375,forward,75.0,,green,right,1.66807364099,,1.0,76.0,forward
1045,2.05389807824,forward,19.0,,green,parado,2.82022498689,,1.0,76.0,forward
1046,1.66680398731,parado,20.0,,red,parado,1.79819153619,,1.0,76.0,forward
1047,1.66680398731,parado,20.0,,red,parado,2.00825519512,,1.0,76.0,forward
1048,1.66680398731,parado,20.0,,red,parado,2.88538032629,,1.0,76.0,forward
1049,2.44857188032,forward,63.0,,green,left,2.70005263238,,1.0,76.0,forward
1050,1.52329211447,left,5.0,,green,parado,1.44595032736,,1.0,76.0,left
1051,1.66680398731,parado,20.0,,red,parado,2.26277282424,,1.0,76.0,forward
1052,1.66680398731,parado,20.0,,red,parado,1.97053862095,,1.0,76.0,forward
1053,2.08156440275,forward,39.0,,green,forward,1.96020607757,,1.0,76.0,forward
1054,1.92369656427,right,50.0,,green,left,2.34700277041,,1.0,77.0,right
1055,1.51583028395,parado,68.0,,red,left,2.28045116131,,1.0,77.0,forward
1056,1.51583028395,parado,68.0,,red,left,2.33907918898,,1.0,77.0,forward
1057,1.51583028395,parado,68.0,,red,left,1.51410282959,,1.0,77.0,forward
1058,1.51583028395,parado,68.0,,red,left,2.00302956618,,1.0,77.0,forward
1059,1.51583028395,parado,68.0,,red,left,1.73041987071,,1.0,77.0,forward
1060,2.44857188032,forward,63.0,,green,left,2.09295872309,,1.0,77.0,forward
1061,2.05389807824,forward,19.0,,green,parado,2.07297427014,,1.0,77.0,forward
1062,1.66680398731,parado,20.0,,red,parado,1.94678609289,,1.0,77.0,forward
1063,1.51583028395,parado,68.0,,red,left,1.26718517719,,1.0,77.0,forward
1064,2.44857188032,forward,63.0,,green,left,1.15900641093,,1.0,77.0,forward
1065,1.49609801585,parado,12.0,,red,parado,2.48633787678,,1.0,77.0,left
1066,1.49609801585,parado,12.0,,red,parado,2.13300207537,,1.0,77.0,left
1067,0.736902632141,left,9.0,,green,left,2.73780887662,,1.0,77.0,left
1068,2.05389807824,forward,19.0,,green,parado,0.823260111232,,1.0,77.0,forward
1069,2.02231488568,right,54.0,,red,parado,-19.3180879246,,1.0,78.0,right
1070,2.02231488568,right,54.0,,red,parado,-19.3499584664,,1.0,78.0,right
1071,2.02231488568,right,54.0,,red,parado,-20.6402854449,,1.0,78.0,right
1072,1.85045947993,right,42.0,,green,parado,1.18035343818,,1.0,78.0,right
1073,1.85045947993,right,42.0,,green,parado,2.72542631224,,1.0,78.0,right
1074,2.05389807824,forward,19.0,,green,parado,1.8954100056,,1.0,78.0,forward
1075,1.49609801585,parado,12.0,,red,parado,1.85679843124,,1.0,78.0,left
1076,1.49609801585,parado,12.0,,red,parado,1.08502662635,,1.0,78.0,left
1077,1.49609801585,parado,12.0,,red,parado,1.35800824737,,1.0,78.0,left
1078,1.52329211447,left,5.0,,green,parado,1.98800149059,,1.0,78.0,left
1079,1.66680398731,parado,20.0,,red,parado,2.73494861044,,1.0,78.0,forward
1080,1.69327596763,parado,32.0,,red,right,2.24906882062,,1.0,78.0,forward
1081,1.69327596763,parado,32.0,,red,right,2.47831894561,,1.0,78.0,forward
1082,2.05389807824,forward,19.0,,green,parado,1.72304742749,,1.0,78.0,forward
1083,1.66680398731,parado,20.0,,red,parado,1.74277120885,,1.0,79.0,forward
1084,1.94858284701,parado,28.0,,red,forward,1.18327175262,,1.0,79.0,forward
1085,1.94858284701,parado,28.0,,red,forward,2.82995988106,,1.0,79.0,forward
1086,2.08156440275,forward,39.0,,green,forward,1.82002145735,,1.0,79.0,forward
1087,2.05389807824,forward,19.0,,green,parado,2.28523527487,,1.0,79.0,forward
1088,1.66680398731,parado,20.0,,red,parado,2.89266685854,,1.0,79.0,forward
1089,1.66680398731,parado,20.0,,red,parado,1.91438501182,,1.0,79.0,forward
1090,2.44857188032,forward,63.0,,green,left,2.69642379845,,1.0,79.0,forward
1091,2.08156440275,forward,39.0,,green,forward,1.76777800072,,1.0,79.0,forward
1092,1.81271950116,right,66.0,,red,forward,2.29657977637,,1.0,79.0,right
1093,1.94858284701,parado,28.0,,red,forward,1.98388064746,,1.0,79.0,forward
1094,2.08156440275,forward,39.0,,green,forward,2.50332099435,,1.0,79.0,forward
1095,2.05389807824,forward,19.0,,green,parado,2.29390864095,,1.0,79.0,forward
