,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,1.02074551935,parado,72.0,,red,left,1.02074551935,,0.0,47.0,forward
691,1.597498516,parado,72.0,,red,left,1.597498516,,0.0,47.0,forward
692,2.14579655685,parado,72.0,,red,left,2.14579655685,,0.0,47.0,forward
693,1.5784154706,parado,72.0,,red,left,1.5784154706,,0.0,47.0,forward
694,2.57378796092,forward,79.0,,green,left,2.57378796092,,0.0,47.0,forward
695,2.10306420596,parado,8.0,,red,parado,2.10306420596,,0.0,47.0,forward
696,1.33842078573,parado,8.0,,red,parado,1.33842078573,,0.0,47.0,forward
697,2.7921042595,forward,15.0,,green,parado,2.7921042595,,0.0,47.0,forward
698,1.39469197179,parado,16.0,,red,parado,1.39469197179,,0.0,47.0,left
699,1.96545444668,parado,60.0,,red,forward,1.96545444668,,0.0,47.0,left
700,0.339886979212,right,90.0,,green,forward,0.339886979212,,0.0,47.0,left
701,0.750571654363,right,6.0,,green,parado,0.750571654363,,0.0,47.0,right
702,2.1959119045,right,94.0,,red,right,2.1959119045,,0.0,47.0,right
703,1.4613552135,right,6.0,,green,parado,1.4613552135,,0.0,47.0,right
704,1.68397373007,parado,16.0,,red,parado,1.68397373007,,0.0,47.0,left
705,2.13855371809,parado,16.0,,red,parado,2.13855371809,,0.0,47.0,left
706,2.39533765454,left,25.0,,green,parado,2.39533765454,,0.0,47.0,left
707,2.00613773981,parado,28.0,,red,forward,2.00613773981,,0.0,47.0,forward
708,0.731908700656,parado,28.0,,red,forward,0.731908700656,,0.0,47.0,forward
709,-0.486841951033,right,30.0,,red,forward,-0.486841951033,,0.0,47.0,forward
710,2.37073262765,right,46.0,,green,left,2.37073262765,,0.0,48.0,right
711,1.57039524719,right,2.0,,green,right,1.57039524719,,0.0,48.0,right
712,2.48790909683,forward,15.0,,green,parado,2.48790909683,,0.0,48.0,forward
713,2.84749920688,forward,15.0,,green,parado,2.84749920688,,0.0,48.0,forward
714,2.66003385751,forward,15.0,,green,parado,2.66003385751,,0.0,49.0,forward
715,2.47103253107,forward,15.0,,green,parado,2.47103253107,,0.0,49.0,forward
716,-5.15325591462,parado,12.0,,green,parado,-5.15325591462,,0.0,49.0,forward
717,2.00193347658,forward,15.0,,green,parado,2.00193347658,,0.0,49.0,forward
718,2.53034005737,right,46.0,,green,left,2.53034005737,,0.0,49.0,right
719,2.10953229524,left,25.0,,green,parado,2.10953229524,,0.0,50.0,left
720,2.72161126086,left,25.0,,green,parado,2.72161126086,,0.0,50.0,left
721,2.77769056052,forward,15.0,,green,parado,2.77769056052,,0.0,50.0,forward
722,1.15461073098,parado,72.0,,red,left,1.15461073098,,0.0,50.0,forward
723,0.972197786561,parado,72.0,,red,left,0.972197786561,,0.0,50.0,forward
724,1.61617889909,right,74.0,,red,left,1.61617889909,,0.0,50.0,forward
725,1.78773723533,parado,16.0,,red,parado,1.78773723533,,0.0,50.0,left
726,2.02552927248,parado,16.0,,red,parado,2.02552927248,,0.0,50.0,left
727,2.23841065568,parado,16.0,,red,parado,2.23841065568,,0.0,50.0,left
728,2.75476149137,parado,16.0,,red,parado,2.75476149137,,0.0,50.0,left
729,0.948057824235,parado,64.0,,red,left,0.948057824235,,0.0,50.0,left
730,1.52896337741,right,22.0,,green,left,1.52896337741,,0.0,50.0,left
731,1.42180347489,parado,36.0,,red,parado,1.42180347489,,0.0,50.0,right
732,1.07428815714,right,6.0,,green,parado,1.07428815714,,0.0,50.0,right
733,1.18807331352,parado,40.0,,red,left,1.18807331352,,0.0,50.0,right
734,2.268361378,right,46.0,,green,left,2.268361378,,0.0,50.0,right
735,2.70559624461,forward,79.0,,green,left,2.70559624461,,0.0,50.0,forward
736,1.16405914405,parado,28.0,,red,forward,1.16405914405,,0.0,50.0,forward
737,1.95435940244,parado,28.0,,red,forward,1.95435940244,,0.0,50.0,forward
738,1.09240900344,forward,59.0,,green,forward,1.09240900344,,0.0,50.0,forward
739,1.44989605455,right,94.0,,red,right,1.44989605455,,0.0,50.0,right
740,2.3458074673,right,2.0,,green,right,2.3458074673,,0.0,51.0,right
741,1.9189472697,parado,28.0,,red,forward,1.9189472697,,0.0,51.0,forward
742,-9.01558980177,left,29.0,,red,forward,-9.01558980177,,0.0,51.0,forward
743,0.97363628827,parado,28.0,,red,forward,0.97363628827,,0.0,51.0,forward
744,1.89927904385,forward,59.0,,green,forward,1.89927904385,,0.0,51.0,forward
745,0.93661056526,parado,68.0,,red,right,0.93661056526,,0.0,51.0,forward
746,1.59854590155,parado,8.0,,red,parado,1.59854590155,,0.0,51.0,forward
747,2.57615118656,forward,15.0,,green,parado,2.57615118656,,0.0,51.0,forward
748,0.940716127203,parado,16.0,,red,parado,0.940716127203,,0.0,51.0,left
749,1.71334342386,parado,16.0,,red,parado,1.71334342386,,0.0,51.0,left
750,2.69979008183,left,25.0,,green,parado,2.69979008183,,0.0,51.0,left
751,2.07507947349,forward,59.0,,green,forward,2.07507947349,,0.0,51.0,forward
752,2.94714876933,left,25.0,,green,parado,2.94714876933,,0.0,52.0,left
753,1.85043653581,left,25.0,,green,parado,1.85043653581,,0.0,52.0,left
754,2.88787679391,forward,15.0,,green,parado,2.88787679391,,0.0,52.0,forward
755,1.10647933375,forward,15.0,,green,parado,1.10647933375,,0.0,52.0,forward
756,2.54759602021,parado,36.0,,red,parado,2.54759602021,,0.0,52.0,right
757,1.50813146857,right,50.0,,red,forward,1.50813146857,,0.0,52.0,right
758,1.25740502864,parado,8.0,,red,parado,1.25740502864,,0.0,53.0,forward
759,1.75118889671,parado,8.0,,red,parado,1.75118889671,,0.0,53.0,forward
760,2.52381881195,parado,8.0,,red,parado,2.52381881195,,0.0,53.0,forward
761,1.80381836271,parado,8.0,,red,parado,1.80381836271,,0.0,53.0,forward
762,1.75314732916,parado,8.0,,red,parado,1.75314732916,,0.0,53.0,forward
763,1.48359078918,parado,8.0,,red,parado,1.48359078918,,0.0,53.0,forward
764,1.74900906484,forward,15.0,,green,parado,1.74900906484,,0.0,53.0,forward
765,1.79566352709,forward,15.0,,green,parado,1.79566352709,,0.0,53.0,forward
766,2.76703221156,forward,15.0,,green,parado,2.76703221156,,0.0,53.0,forward
767,0.925796745671,right,6.0,,green,parado,0.925796745671,,0.0,53.0,right
768,1.62702909557,right,90.0,,green,forward,1.62702909557,,0.0,54.0,left
769,1.81847912965,parado,36.0,,red,parado,1.81847912965,,0.0,54.0,right
770,2.74648730736,parado,36.0,,red,parado,2.74648730736,,0.0,54.0,right
771,1.24965104709,parado,36.0,,red,parado,1.24965104709,,0.0,54.0,right
772,1.55934456546,parado,36.0,,red,parado,1.55934456546,,0.0,54.0,right
773,2.75264443574,right,2.0,,green,right,2.75264443574,,0.0,54.0,right
774,1.80662755587,forward,79.0,,green,left,1.80662755587,,0.0,54.0,forward
775,2.69814608789,parado,36.0,,red,parado,2.69814608789,,0.0,54.0,right
776,-19.5134821006,right,50.0,,red,forward,-19.5134821006,,0.0,54.0,right
777,2.34172521074,right,54.0,,green,forward,2.34172521074,,0.0,54.0,right
778,2.52194474232,forward,15.0,,green,parado,2.52194474232,,0.0,54.0,forward
779,2.38848047587,parado,28.0,,red,forward,2.38848047587,,0.0,54.0,forward
780,2.56800255787,parado,28.0,,red,forward,2.56800255787,,0.0,54.0,forward
781,2.61337437506,forward,59.0,,green,forward,2.61337437506,,0.0,54.0,forward
782,1.63528694006,parado,36.0,,red,parado,1.63528694006,,0.0,55.0,right
783,2.80824127533,parado,36.0,,red,parado,2.80824127533,,0.0,55.0,right
784,2.58209136908,parado,40.0,,red,left,2.58209136908,,0.0,55.0,right
785,2.2581858557,parado,40.0,,red,left,2.2581858557,,0.0,55.0,right
786,2.32987250389,parado,40.0,,red,left,2.32987250389,,0.0,55.0,right
787,2.84707079785,right,46.0,,green,left,2.84707079785,,0.0,55.0,right
788,1.5683536282,right,6.0,,green,parado,1.5683536282,,0.0,55.0,right
789,1.53290849487,parado,8.0,,red,parado,1.53290849487,,0.0,55.0,forward
790,2.68687557618,parado,8.0,,red,parado,2.68687557618,,0.0,55.0,forward
791,1.29019017295,parado,8.0,,red,parado,1.29019017295,,0.0,55.0,forward
792,1.9774986652,parado,8.0,,red,parado,1.9774986652,,0.0,55.0,forward
793,0.986993182828,forward,15.0,,green,parado,0.986993182828,,0.0,55.0,forward
794,2.67993451808,forward,15.0,,green,parado,2.67993451808,,0.0,55.0,forward
795,1.35360456504,left,25.0,,green,parado,1.35360456504,,0.0,55.0,left
796,2.36100440312,forward,15.0,,green,parado,2.36100440312,,0.0,56.0,forward
797,0.504556110016,right,74.0,,red,left,0.504556110016,,0.0,56.0,forward
798,1.6050477549,parado,16.0,,red,parado,1.6050477549,,0.0,56.0,left
799,2.59594839572,parado,16.0,,red,parado,2.59594839572,,0.0,56.0,left
800,0.693194284572,right,22.0,,green,left,0.693194284572,,0.0,56.0,left
801,2.66970598709,left,25.0,,green,parado,2.66970598709,,0.0,56.0,left
802,1.52734730164,left,25.0,,green,parado,1.52734730164,,0.0,56.0,left
803,2.13802303212,forward,15.0,,green,parado,2.13802303212,,0.0,56.0,forward
804,1.29055109822,parado,48.0,,red,forward,1.29055109822,,0.0,56.0,right
805,1.24328955746,right,54.0,,green,forward,1.24328955746,,0.0,56.0,right
806,2.44078214695,right,46.0,,green,left,2.44078214695,,0.0,57.0,right
807,2.55740649932,parado,8.0,,red,parado,2.55740649932,,0.0,57.0,forward
808,2.34997677889,parado,8.0,,red,parado,2.34997677889,,0.0,57.0,forward
809,1.81614977068,forward,15.0,,green,parado,1.81614977068,,0.0,57.0,forward
810,2.57443203679,parado,36.0,,red,parado,2.57443203679,,0.0,57.0,right
811,2.59509984849,right,6.0,,green,parado,2.59509984849,,0.0,57.0,right
812,2.3406328613,parado,72.0,,red,left,2.3406328613,,0.0,57.0,forward
813,0.96555650308,forward,79.0,,green,left,0.96555650308,,0.0,57.0,forward
814,1.53100834737,parado,8.0,,red,parado,1.53100834737,,0.0,58.0,forward
815,2.73603090896,parado,72.0,,red,left,2.73603090896,,0.0,58.0,forward
816,2.83204884929,parado,72.0,,red,left,2.83204884929,,0.0,58.0,forward
817,2.80013663567,parado,72.0,,red,left,2.80013663567,,0.0,58.0,forward
818,0.967256438233,parado,72.0,,red,left,0.967256438233,,0.0,58.0,forward
819,1.65704000841,parado,72.0,,red,left,1.65704000841,,0.0,58.0,forward
820,1.6951304556,forward,79.0,,green,left,1.6951304556,,0.0,58.0,forward
821,2.06153342394,forward,79.0,,green,left,2.06153342394,,0.0,58.0,forward
822,2.73056965274,forward,15.0,,green,parado,2.73056965274,,0.0,58.0,forward
823,1.98615524765,parado,16.0,,red,parado,1.98615524765,,0.0,58.0,left
824,0.789425916894,parado,16.0,,red,parado,0.789425916894,,0.0,58.0,left
825,1.5183180336,parado,16.0,,red,parado,1.5183180336,,0.0,58.0,left
826,2.05789472949,parado,16.0,,red,parado,2.05789472949,,0.0,58.0,left
827,2.3438946881,left,25.0,,green,parado,2.3438946881,,0.0,58.0,left
828,2.04248860076,parado,72.0,,red,left,2.04248860076,,0.0,59.0,forward
829,2.46841265174,parado,72.0,,red,left,2.46841265174,,0.0,59.0,forward
830,1.48928402235,parado,72.0,,red,left,1.48928402235,,0.0,59.0,forward
831,1.8141739537,forward,79.0,,green,left,1.8141739537,,0.0,59.0,forward
832,0.962529845282,parado,8.0,,red,parado,0.962529845282,,0.0,59.0,forward
833,2.42011249091,parado,28.0,,red,forward,2.42011249091,,0.0,59.0,forward
834,2.77089723083,parado,72.0,,red,left,2.77089723083,,0.0,59.0,forward
835,2.78230563067,forward,79.0,,green,left,2.78230563067,,0.0,59.0,forward
836,1.881662451,parado,72.0,,red,left,1.881662451,,0.0,59.0,forward
837,0.907258454684,forward,79.0,,green,left,0.907258454684,,0.0,59.0,forward
838,2.61619678858,forward,79.0,,green,left,2.61619678858,,0.0,59.0,forward
839,2.32987250389,parado,40.0,,red,left,1.94835647817,,1.0,60.0,right
840,2.32987250389,parado,40.0,,red,left,2.68536025353,,1.0,60.0,right
841,2.32987250389,parado,40.0,,red,left,1.9263978622,,1.0,60.0,right
842,2.32987250389,parado,40.0,,red,left,2.1320600965,,1.0,60.0,right
843,2.32987250389,parado,40.0,,red,left,2.20620451139,,1.0,60.0,right
844,2.32987250389,parado,40.0,,red,left,1.51391211102,,1.0,60.0,right
845,2.44078214695,right,46.0,,green,left,2.87944329328,,1.0,60.0,right
846,2.32987250389,parado,40.0,,red,left,2.5086844761,,1.0,60.0,right
847,2.32987250389,parado,40.0,,red,left,2.25026675636,,1.0,60.0,right
848,2.32987250389,parado,40.0,,red,left,0.97004389064,,1.0,60.0,right
849,2.32987250389,parado,40.0,,red,left,1.8254125125,,1.0,60.0,right
850,2.44078214695,right,46.0,,green,left,1.14716218496,,1.0,60.0,right
851,0.962529845282,parado,8.0,,red,parado,1.50764126261,,1.0,60.0,forward
852,2.73056965274,forward,15.0,,green,parado,1.79747670951,,1.0,60.0,forward
853,2.73056965274,forward,15.0,,green,parado,0.73184743201,,1.0,60.0,forward
854,1.881662451,parado,72.0,,red,left,2.20000087798,,1.0,60.0,forward
855,2.61619678858,forward,79.0,,green,left,2.55177447192,,1.0,60.0,forward
856,2.57443203679,parado,36.0,,red,parado,2.3513873179,,1.0,61.0,right
857,2.57443203679,parado,36.0,,red,parado,1.00892715394,,1.0,61.0,right
858,2.57443203679,parado,36.0,,red,parado,1.35101067709,,1.0,61.0,right
859,2.57443203679,parado,36.0,,red,parado,2.89555555069,,1.0,61.0,right
860,2.59509984849,right,6.0,,green,parado,0.960061673595,,1.0,61.0,right
861,2.59509984849,right,6.0,,green,parado,2.88432372253,,1.0,61.0,right
862,2.73056965274,forward,15.0,,green,parado,2.35408148945,,1.0,61.0,forward
863,2.73056965274,forward,15.0,,green,parado,1.88337913556,,1.0,61.0,forward
864,2.3438946881,left,25.0,,green,parado,1.65571431146,,1.0,61.0,left
865,2.05789472949,parado,16.0,,red,parado,1.35136464796,,1.0,62.0,left
866,2.05789472949,parado,16.0,,red,parado,1.02333410985,,1.0,62.0,left
867,2.05789472949,parado,16.0,,red,parado,1.94901056959,,1.0,62.0,left
868,2.05789472949,parado,16.0,,red,parado,2.21991433518,,1.0,62.0,left
869,2.05789472949,parado,16.0,,red,parado,1.77122659077,,1.0,62.0,left
870,2.3438946881,left,25.0,,green,parado,0.951007028763,,1.0,62.0,left
871,0.962529845282,parado,8.0,,red,parado,1.3752333973,,1.0,62.0,forward
872,2.73056965274,forward,15.0,,green,parado,2.42394195269,,1.0,62.0,forward
873,2.59509984849,right,6.0,,green,parado,1.35397659652,,1.0,62.0,right
874,1.881662451,parado,72.0,,red,left,1.75645956792,,1.0,62.0,forward
875,2.61619678858,forward,79.0,,green,left,0.888763202234,,1.0,62.0,forward
876,1.56743666108,parado,80.0,,red,right,1.02347121812,,1.0,63.0,left
877,2.05789472949,parado,16.0,,red,parado,2.14315226957,,1.0,63.0,left
878,0.954113585754,right,66.0,,red,left,1.08402361203,,1.0,63.0,left
879,2.57443203679,parado,36.0,,red,parado,1.80774027029,,1.0,63.0,right
880,2.57443203679,parado,36.0,,red,parado,1.73587019286,,1.0,63.0,right
881,2.59509984849,right,6.0,,green,parado,1.27743714482,,1.0,63.0,right
882,1.881662451,parado,72.0,,red,left,1.34683345646,,1.0,63.0,forward
883,2.61619678858,forward,79.0,,green,left,1.39634977635,,1.0,63.0,forward
884,1.96545444668,parado,60.0,,red,forward,1.17391638702,,1.0,63.0,left
885,1.62702909557,right,90.0,,green,forward,1.40149553021,,1.0,63.0,left
886,2.61337437506,forward,59.0,,green,forward,1.01424682529,,1.0,63.0,forward
887,2.73056965274,forward,15.0,,green,parado,2.18356447305,,1.0,63.0,forward
888,2.61619678858,forward,79.0,,green,left,1.88932329099,,1.0,63.0,forward
889,2.75264443574,right,2.0,,green,right,1.60112850948,,1.0,64.0,right
890,0.962529845282,parado,8.0,,red,parado,2.32484999193,,1.0,64.0,forward
891,0.962529845282,parado,8.0,,red,parado,2.18122913835,,1.0,64.0,forward
892,0.962529845282,parado,8.0,,red,parado,1.99848983468,,1.0,64.0,forward
893,0.962529845282,parado,8.0,,red,parado,2.39941627906,,1.0,64.0,forward
894,1.26121127011,forward,35.0,,green,right,2.02569392434,,1.0,64.0,forward
895,1.26121127011,forward,35.0,,green,right,1.98260565467,,1.0,64.0,forward
896,0.816114809255,left,21.0,,green,left,2.19359099486,,1.0,64.0,left
897,0.962529845282,parado,8.0,,red,parado,2.44821712735,,1.0,64.0,forward
898,0.962529845282,parado,8.0,,red,parado,1.21895356836,,1.0,64.0,forward
899,2.73056965274,forward,15.0,,green,parado,2.40289974853,,1.0,64.0,forward
900,2.59509984849,right,6.0,,green,parado,1.65527146763,,1.0,65.0,right
901,2.32987250389,parado,40.0,,red,left,2.92705996623,,1.0,65.0,right
902,2.32987250389,parado,40.0,,red,left,2.93404517107,,1.0,65.0,right
903,2.32987250389,parado,40.0,,red,left,2.18293670315,,1.0,65.0,right
904,2.44078214695,right,46.0,,green,left,1.44658174023,,1.0,65.0,right
905,1.62702909557,right,90.0,,green,forward,1.30108652293,,1.0,65.0,left
906,2.44078214695,right,46.0,,green,left,0.934167737029,,1.0,65.0,right
907,2.57443203679,parado,36.0,,red,parado,1.90379508864,,1.0,65.0,right
908,2.57443203679,parado,36.0,,red,parado,0.933628891799,,1.0,65.0,right
909,2.59509984849,right,6.0,,green,parado,0.869542720353,,1.0,65.0,right
910,1.24328955746,right,54.0,,green,forward,2.0674860055,,1.0,65.0,right
911,0.816114809255,left,21.0,,green,left,2.26632798531,,1.0,65.0,left
912,0.962529845282,parado,8.0,,red,parado,2.48227757156,,1.0,65.0,forward
913,0.962529845282,parado,8.0,,red,parado,2.29732396827,,1.0,65.0,forward
914,0.93661056526,parado,68.0,,red,right,1.57047639428,,1.0,65.0,forward
915,0.962529845282,parado,8.0,,red,parado,1.07964073586,,1.0,65.0,forward
916,2.61337437506,forward,59.0,,green,forward,1.76314631632,,1.0,65.0,forward
917,2.57443203679,parado,36.0,,red,parado,2.51543592397,,1.0,66.0,right
918,2.57443203679,parado,36.0,,red,parado,1.75353198855,,1.0,66.0,right
919,2.57443203679,parado,36.0,,red,parado,2.1273026673,,1.0,66.0,right
920,2.32987250389,parado,40.0,,red,left,0.968938474364,,1.0,66.0,right
921,2.44078214695,right,46.0,,green,left,1.53724070816,,1.0,66.0,right
922,2.57443203679,parado,36.0,,red,parado,1.47804887786,,1.0,66.0,right
923,2.57443203679,parado,36.0,,red,parado,1.92910868713,,1.0,66.0,right
924,2.59509984849,right,6.0,,green,parado,1.34341747883,,1.0,66.0,right
925,2.61337437506,forward,59.0,,green,forward,0.869628831921,,1.0,66.0,forward
926,1.881662451,parado,72.0,,red,left,2.77824210693,,1.0,66.0,forward
927,1.881662451,parado,72.0,,red,left,2.20616091282,,1.0,66.0,forward
928,2.61619678858,forward,79.0,,green,left,2.64436458563,,1.0,66.0,forward
929,1.29055109822,parado,48.0,,red,forward,2.26476341272,,1.0,67.0,right
930,2.32987250389,parado,40.0,,red,left,2.90138700458,,1.0,67.0,right
931,2.32987250389,parado,40.0,,red,left,1.81033558818,,1.0,67.0,right
932,2.32987250389,parado,40.0,,red,left,2.3076176186,,1.0,67.0,right
933,2.32987250389,parado,40.0,,red,left,2.67232724734,,1.0,67.0,right
934,2.44078214695,right,46.0,,green,left,2.60094006863,,1.0,67.0,right
935,0.962529845282,parado,8.0,,red,parado,1.42891418759,,1.0,67.0,forward
936,2.42011249091,parado,28.0,,red,forward,2.06596618479,,1.0,67.0,forward
937,1.881662451,parado,72.0,,red,left,1.52949078725,,1.0,67.0,forward
938,2.61619678858,forward,79.0,,green,left,2.01543730685,,1.0,67.0,forward
939,2.57443203679,parado,36.0,,red,parado,1.76098322773,,1.0,67.0,right
940,2.59509984849,right,6.0,,green,parado,0.73388519312,,1.0,67.0,right
941,2.61619678858,forward,79.0,,green,left,0.817511589581,,1.0,67.0,forward
942,2.57443203679,parado,36.0,,red,parado,2.76291607457,,1.0,68.0,right
943,1.29055109822,parado,48.0,,red,forward,1.73305085705,,1.0,68.0,right
944,1.29055109822,parado,48.0,,red,forward,1.55705481229,,1.0,68.0,right
945,1.24328955746,right,54.0,,green,forward,2.43943586299,,1.0,68.0,right
946,2.59509984849,right,6.0,,green,parado,1.71543895403,,1.0,68.0,right
947,2.73056965274,forward,15.0,,green,parado,2.39124884184,,1.0,68.0,forward
948,2.73056965274,forward,15.0,,green,parado,2.43592664768,,1.0,68.0,forward
949,2.61619678858,forward,79.0,,green,left,2.26127135512,,1.0,68.0,forward
950,1.62702909557,right,90.0,,green,forward,1.36666144686,,1.0,69.0,left
951,2.73056965274,forward,15.0,,green,parado,1.11705659033,,1.0,69.0,forward
952,0.962529845282,parado,8.0,,red,parado,1.79771645016,,1.0,69.0,forward
953,0.962529845282,parado,8.0,,red,parado,0.991466492015,,1.0,69.0,forward
954,2.73056965274,forward,15.0,,green,parado,1.96262613525,,1.0,69.0,forward
955,2.73056965274,forward,15.0,,green,parado,1.83416645321,,1.0,69.0,forward
956,2.59509984849,right,6.0,,green,parado,2.60496725097,,1.0,69.0,right
957,2.3438946881,left,25.0,,green,parado,2.59152068746,,1.0,70.0,left
958,0.816114809255,left,21.0,,green,left,1.33179891744,,1.0,70.0,left
959,1.29055109822,parado,48.0,,red,forward,1.61622218292,,1.0,70.0,right
960,1.29055109822,parado,48.0,,red,forward,1.90952086538,,1.0,70.0,right
961,1.29055109822,parado,48.0,,red,forward,2.2462225129,,1.0,70.0,right
962,1.29055109822,parado,48.0,,red,forward,2.09404186786,,1.0,70.0,right
963,1.24328955746,right,54.0,,green,forward,1.11966383266,,1.0,70.0,right
964,0.962529845282,parado,8.0,,red,parado,2.43792638792,,1.0,70.0,forward
965,0.962529845282,parado,8.0,,red,parado,2.20484615837,,1.0,70.0,forward
966,0.962529845282,parado,8.0,,red,parado,1.15533195474,,1.0,70.0,forward
967,0.962529845282,parado,8.0,,red,parado,0.889241303909,,1.0,70.0,forward
968,2.73056965274,forward,15.0,,green,parado,2.62465190208,,1.0,70.0,forward
969,2.59509984849,right,6.0,,green,parado,1.40820130313,,1.0,71.0,right
970,0.962529845282,parado,8.0,,red,parado,1.90403817477,,1.0,71.0,forward
971,2.42011249091,parado,28.0,,red,forward,1.00513552668,,1.0,71.0,forward
972,2.42011249091,parado,28.0,,red,forward,1.86003210552,,1.0,71.0,forward
973,1.881662451,parado,72.0,,red,left,2.55000537314,,1.0,71.0,forward
974,1.881662451,parado,72.0,,red,left,2.03068560469,,1.0,71.0,forward
975,2.61619678858,forward,79.0,,green,left,1.62916826863,,1.0,71.0,forward
976,2.61619678858,forward,79.0,,green,left,1.1846950661,,1.0,71.0,forward
977,1.24328955746,right,54.0,,green,forward,1.24877381972,,1.0,71.0,right
978,2.05789472949,parado,16.0,,red,parado,2.09376766139,,1.0,72.0,left
979,2.05789472949,parado,16.0,,red,parado,1.83676472661,,1.0,72.0,left
980,2.05789472949,parado,16.0,,red,parado,2.88651755035,,1.0,72.0,left
981,2.05789472949,parado,16.0,,red,parado,2.87362591193,,1.0,72.0,left
982,2.3438946881,left,25.0,,green,parado,1.40936189632,,1.0,72.0,left
983,2.73056965274,forward,15.0,,green,parado,1.66311710294,,1.0,72.0,forward
984,0.962529845282,parado,8.0,,red,parado,2.42093729208,,1.0,72.0,forward
985,0.962529845282,parado,8.0,,red,parado,1.52813225223,,1.0,72.0,forward
986,1.881662451,parado,72.0,,red,left,2.55373870544,,1.0,72.0,forward
987,1.881662451,parado,72.0,,red,left,1.58125179072,,1.0,72.0,forward
988,1.881662451,parado,72.0,,red,left,1.77691751522,,1.0,72.0,forward
989,2.61619678858,forward,79.0,,green,left,1.12237885089,,1.0,72.0,forward
990,1.29055109822,parado,48.0,,red,forward,1.29446839618,,1.0,72.0,right
991,1.24328955746,right,54.0,,green,forward,1.13487970752,,1.0,72.0,right
992,2.05789472949,parado,16.0,,red,parado,2.96296091406,,1.0,73.0,left
993,2.05789472949,parado,16.0,,red,parado,2.09654732348,,1.0,73.0,left
994,2.05789472949,parado,16.0,,red,parado,2.53927374743,,1.0,73.0,left
995,2.05789472949,parado,16.0,,red,parado,1.34250499601,,1.0,73.0,left
996,2.3438946881,left,25.0,,green,parado,1.41394123611,,1.0,73.0,left
997,2.42011249091,parado,28.0,,red,forward,2.63179850257,,1.0,73.0,forward
998,2.42011249091,parado,28.0,,red,forward,1.05627750031,,1.0,73.0,forward
999,2.61337437506,forward,59.0,,green,forward,1.40080394354,,1.0,73.0,forward
1000,0.962529845282,parado,8.0,,red,parado,2.68772295869,,1.0,73.0,forward
1001,2.73056965274,forward,15.0,,green,parado,0.957863550696,,1.0,73.0,forward
1002,1.96545444668,parado,60.0,,red,forward,2.24665230728,,1.0,73.0,left
1003,1.62702909557,right,90.0,,green,forward,0.855098930842,,1.0,73.0,left
1004,2.57443203679,parado,36.0,,red,parado,1.62690377564,,1.0,73.0,right
1005,2.59509984849,right,6.0,,green,parado,2.70888088248,,1.0,73.0,right
1006,2.57443203679,parado,36.0,,red,parado,2.29966592193,,1.0,73.0,right
1007,2.57443203679,parado,36.0,,red,parado,2.44832566264,,1.0,73.0,right
1008,2.57443203679,parado,36.0,,red,parado,2.43989855123,,1.0,73.0,right
1009,2.75264443574,right,2.0,,green,right,1.20529437795,,1.0,73.0,right
1010,2.57443203679,parado,36.0,,red,parado,1.93291095428,,1.0,73.0,right
1011,2.59509984849,right,6.0,,green,parado,2.05851305779,,1.0,73.0,right
1012,2.3438946881,left,25.0,,green,parado,1.7499691339,,1.0,73.0,left
1013,0.962529845282,parado,8.0,,red,parado,0.489524280445,,1.0,73.0,forward
1014,0.962529845282,parado,8.0,,red,parado,2.0847123814,,1.0,73.0,forward
1015,0.962529845282,parado,8.0,,red,parado,1.34493209731,,1.0,73.0,forward
1016,0.962529845282,parado,8.0,,red,parado,0.652373012863,,1.0,73.0,forward
1017,1.24328955746,right,54.0,,green,forward,1.30645152165,,1.0,74.0,right
1018,0.93661056526,parado,68.0,,red,right,2.17008647416,,1.0,74.0,forward
1019,0.962529845282,parado,8.0,,red,parado,1.04629074915,,1.0,74.0,forward
1020,0.962529845282,parado,8.0,,red,parado,2.44035190029,,1.0,74.0,forward
1021,0.962529845282,parado,8.0,,red,parado,2.72929200554,,1.0,74.0,forward
1022,0.962529845282,parado,8.0,,red,parado,1.64180561504,,1.0,74.0,forward
1023,2.73056965274,forward,15.0,,green,parado,2.24761146734,,1.0,74.0,forward
1024,2.42011249091,parado,28.0,,red,forward,2.23482365391,,1.0,74.0,forward
1025,2.42011249091,parado,28.0,,red,forward,1.56954799465,,1.0,74.0,forward
1026,2.61337437506,forward,59.0,,green,forward,2.58052775542,,1.0,74.0,forward
1027,1.62702909557,right,90.0,,green,forward,1.6995718104,,1.0,74.0,left
1028,2.59509984849,right,6.0,,green,parado,1.74177837337,,1.0,74.0,right
1029,2.59509984849,right,6.0,,green,parado,1.20016512011,,1.0,74.0,right
1030,2.44078214695,right,46.0,,green,left,2.60566752191,,1.0,74.0,right
1031,0.954113585754,right,66.0,,red,left,1.49821701382,,1.0,74.0,left
1032,2.57443203679,parado,36.0,,red,parado,2.23568964759,,1.0,74.0,right
1033,2.75264443574,right,2.0,,green,right,0.908784073376,,1.0,74.0,right
1034,2.57443203679,parado,36.0,,red,parado,2.57001685805,,1.0,74.0,right
1035,1.44989605455,right,94.0,,red,right,1.72409825643,,1.0,74.0,right
1036,2.57443203679,parado,36.0,,red,parado,2.15033608469,,1.0,74.0,right
1037,2.57443203679,parado,36.0,,red,parado,0.843301096814,,1.0,74.0,right
1038,2.59509984849,right,6.0,,green,parado,0.66672121479,,1.0,74.0,right
