,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,4.66239749688,forward,47.0,,green,parado,2.8539663211,,0.0,58.0,forward
1041,4.42366342805,parado,40.0,,red,parado,2.0924646796,,0.0,58.0,forward
1042,3.97984094854,parado,40.0,,red,parado,1.76800923452,,0.0,58.0,forward
1043,4.0001695225,parado,40.0,,red,parado,2.01024904823,,0.0,58.0,forward
1044,3.26004636035,forward,47.0,,green,parado,1.2599615991,,0.0,58.0,forward
1045,2.85181072515,parado,68.0,,red,left,1.22178754497,,0.0,58.0,right
1046,4.22193691605,parado,68.0,,red,left,2.79603155348,,0.0,58.0,right
1047,2.93703582999,forward,75.0,,green,left,0.826067371963,,0.0,58.0,right
1048,2.31190382621,forward,35.0,,green,parado,0.843385911218,,0.0,58.0,right
1049,3.46543851016,parado,68.0,,red,left,2.30948659706,,0.0,58.0,right
1050,3.36106961379,forward,75.0,,green,left,1.62835035871,,0.0,58.0,right
1051,-39.2439275885,left,69.0,,red,left,-40.9244623954,,0.0,58.0,right
1052,2.58657717588,parado,68.0,,red,left,0.853857920796,,0.0,58.0,right
1053,1.93930354789,parado,68.0,,red,left,0.646014959956,,0.0,58.0,right
1054,3.24273845309,parado,68.0,,red,left,2.27308667915,,0.0,58.0,right
1055,2.46749422091,forward,75.0,,green,left,0.846124994367,,0.0,58.0,right
1056,2.36671324392,right,86.0,,red,right,1.13296613346,,0.0,58.0,forward
1057,2.21207035994,parado,0.0,,red,parado,0.756339979638,,0.0,58.0,left
1058,2.4185972822,parado,0.0,,red,parado,1.31256210223,,0.0,58.0,left
1059,1.6380673053,parado,0.0,,red,parado,0.428768664205,,0.0,58.0,left
1060,2.54920276042,left,5.0,,green,parado,1.73016910777,,0.0,58.0,left
1061,1.89616782106,parado,40.0,,red,parado,0.621566440847,,0.0,58.0,forward
1062,2.27062498547,parado,40.0,,red,parado,1.32254107494,,0.0,58.0,forward
1063,2.45596673439,forward,47.0,,green,parado,1.32065424165,,0.0,58.0,forward
1064,3.48906744428,right,30.0,,green,forward,2.98906744428,,0.0,59.0,right
1065,3.22857737564,right,62.0,,green,right,1.4840436535,,0.0,59.0,left
1066,3.04375210758,parado,40.0,,red,parado,1.42946341976,,0.0,59.0,forward
1067,3.64466961994,parado,40.0,,red,parado,2.12279356615,,0.0,59.0,forward
1068,4.41698836553,parado,40.0,,red,parado,2.59465355556,,0.0,59.0,forward
1069,3.1920581906,forward,47.0,,green,parado,0.983564007832,,0.0,59.0,forward
1070,3.06466211927,forward,47.0,,green,parado,1.46863302397,,0.0,59.0,forward
1071,1.34947866936,right,58.0,,green,forward,1.05592121312,,1.0,60.0,left
1072,3.06466211927,forward,47.0,,green,parado,2.90565246961,,1.0,60.0,forward
1073,3.06466211927,forward,47.0,,green,parado,2.14443510843,,1.0,60.0,forward
1074,3.06466211927,forward,47.0,,green,parado,2.77575259574,,1.0,60.0,forward
1075,3.06466211927,forward,47.0,,green,parado,1.75424189306,,1.0,60.0,forward
1076,1.6380673053,parado,0.0,,red,parado,1.30142685648,,1.0,60.0,left
1077,1.6380673053,parado,0.0,,red,parado,2.06657742722,,1.0,60.0,left
1078,3.22857737564,right,62.0,,green,right,1.50214876097,,1.0,60.0,left
1079,2.31190382621,forward,35.0,,green,parado,1.82848112393,,1.0,60.0,right
1080,2.31190382621,forward,35.0,,green,parado,0.682857861982,,1.0,60.0,right
1081,4.41698836553,parado,40.0,,red,parado,1.23232627531,,1.0,60.0,forward
1082,3.06466211927,forward,47.0,,green,parado,1.55933681972,,1.0,60.0,forward
1083,4.21398251476,parado,48.0,,red,left,1.25093984416,,1.0,60.0,forward
1084,2.12898068093,parado,36.0,,green,left,-0.173098486883,,1.0,60.0,forward
1085,3.06466211927,forward,47.0,,green,parado,2.37677818533,,1.0,60.0,forward
1086,3.34740494814,left,81.0,,green,left,1.09268515395,,1.0,61.0,left
1087,4.41698836553,parado,40.0,,red,parado,2.87800035532,,1.0,61.0,forward
1088,4.41698836553,parado,40.0,,red,parado,1.81483477803,,1.0,61.0,forward
1089,4.41698836553,parado,40.0,,red,parado,1.17498443439,,1.0,61.0,forward
1090,1.93502255651,parado,8.0,,red,forward,2.51649447473,,1.0,61.0,forward
1091,2.75224418096,forward,15.0,,green,forward,2.92420882038,,1.0,61.0,forward
1092,3.06466211927,forward,47.0,,green,parado,1.96718828451,,1.0,61.0,forward
1093,2.46749422091,forward,75.0,,green,left,0.332999813264,,1.0,61.0,right
1094,1.00577867874,parado,20.0,,red,right,1.33612263583,,1.0,61.0,right
1095,2.00203085033,forward,91.0,,green,right,-0.0498921773359,,1.0,61.0,right
1096,3.48906744428,right,30.0,,green,forward,1.91966863996,,1.0,61.0,right
1097,2.69022324528,parado,64.0,,red,parado,1.14526577634,,1.0,61.0,right
1098,2.69022324528,parado,64.0,,red,parado,1.89091416851,,1.0,61.0,right
1099,2.31190382621,forward,35.0,,green,parado,0.567135832939,,1.0,61.0,right
1100,2.31190382621,forward,35.0,,green,parado,0.294547488651,,1.0,61.0,right
1101,2.46749422091,forward,75.0,,green,left,0.0385708245996,,1.0,61.0,right
1102,2.46749422091,forward,75.0,,green,left,0.0537005622103,,1.0,61.0,right
1103,2.00203085033,forward,91.0,,green,right,-0.0373200478578,,1.0,61.0,right
1104,2.69022324528,parado,64.0,,red,parado,1.17020151357,,1.0,61.0,right
1105,2.31190382621,forward,35.0,,green,parado,-0.0914105400983,,1.0,61.0,right
1106,2.69022324528,parado,64.0,,red,parado,0.637425098758,,1.0,61.0,right
1107,2.31190382621,forward,35.0,,green,parado,1.07327547193,,1.0,61.0,right
1108,2.31190382621,forward,35.0,,green,parado,0.204275120147,,1.0,61.0,right
1109,2.69022324528,parado,64.0,,red,parado,2.1295093759,,1.0,61.0,right
1110,2.69022324528,parado,64.0,,red,parado,0.828973403669,,1.0,61.0,right
1111,2.31190382621,forward,35.0,,green,parado,0.0886887561478,,1.0,61.0,right
1112,3.48906744428,right,30.0,,green,forward,2.07497217251,,1.0,61.0,right
1113,4.41698836553,parado,40.0,,red,parado,1.60356839604,,1.0,61.0,forward
1114,2.9114607606,parado,84.0,,red,right,0.396435435157,,1.0,61.0,forward
1115,4.41698836553,parado,40.0,,red,parado,1.97620321944,,1.0,61.0,forward
1116,1.34947866936,right,58.0,,green,forward,0.709446767639,,1.0,62.0,left
1117,3.24273845309,parado,68.0,,red,left,1.73342164654,,1.0,62.0,right
1118,3.24273845309,parado,68.0,,red,left,2.72114295899,,1.0,62.0,right
1119,3.24273845309,parado,68.0,,red,left,1.93213143863,,1.0,62.0,right
1120,2.46749422091,forward,75.0,,green,left,0.23562857421,,1.0,62.0,right
1121,1.00577867874,parado,20.0,,red,right,1.38396718916,,1.0,62.0,right
1122,3.73766094511,parado,24.0,,red,forward,0.951152286281,,1.0,62.0,right
1123,3.48906744428,right,30.0,,green,forward,2.24377570921,,1.0,62.0,right
1124,2.12898068093,parado,36.0,,green,left,0.724548473503,,1.0,62.0,forward
1125,2.12898068093,parado,36.0,,green,left,1.36283143741,,1.0,62.0,forward
1126,3.06466211927,forward,47.0,,green,parado,1.49236701085,,1.0,62.0,forward
1127,4.41698836553,parado,40.0,,red,parado,1.05122415182,,1.0,62.0,forward
1128,4.41698836553,parado,40.0,,red,parado,1.65813446321,,1.0,62.0,forward
1129,2.75224418096,forward,15.0,,green,forward,1.96893614113,,1.0,62.0,forward
1130,4.41698836553,parado,40.0,,red,parado,1.24511023505,,1.0,62.0,forward
1131,3.06466211927,forward,47.0,,green,parado,1.67909570967,,1.0,62.0,forward
1132,1.6380673053,parado,0.0,,red,parado,2.41418045197,,1.0,62.0,left
1133,2.54920276042,left,5.0,,green,parado,2.32198284258,,1.0,62.0,left
1134,2.9114607606,parado,84.0,,red,right,2.11076008551,,1.0,62.0,forward
1135,3.52818992463,forward,19.0,,green,right,1.16832483283,,1.0,62.0,forward
1136,3.06466211927,forward,47.0,,green,parado,0.425391718186,,1.0,62.0,forward
1137,2.69022324528,parado,64.0,,red,parado,2.73369180445,,1.0,63.0,right
1138,2.69022324528,parado,64.0,,red,parado,1.25710021244,,1.0,63.0,right
1139,2.69022324528,parado,64.0,,red,parado,2.08069103273,,1.0,63.0,right
1140,2.31190382621,forward,35.0,,green,parado,1.18960124967,,1.0,63.0,right
1141,2.69022324528,parado,64.0,,red,parado,2.61023762561,,1.0,63.0,right
1142,2.69022324528,parado,64.0,,red,parado,1.81676340254,,1.0,63.0,right
1143,3.24273845309,parado,68.0,,red,left,1.33167330937,,1.0,63.0,right
1144,2.46749422091,forward,75.0,,green,left,0.811342382391,,1.0,63.0,right
1145,2.31190382621,forward,35.0,,green,parado,-0.0319019665313,,1.0,63.0,right
1146,2.69022324528,parado,64.0,,red,parado,1.29870218468,,1.0,63.0,right
1147,2.69022324528,parado,64.0,,red,parado,2.42619393596,,1.0,63.0,right
1148,2.31190382621,forward,35.0,,green,parado,1.15475361268,,1.0,63.0,right
1149,2.69022324528,parado,64.0,,red,parado,1.76269730468,,1.0,63.0,right
1150,2.69022324528,parado,64.0,,red,parado,2.15292219037,,1.0,63.0,right
1151,2.69022324528,parado,64.0,,red,parado,1.39203712957,,1.0,63.0,right
1152,2.69022324528,parado,64.0,,red,parado,1.59480120581,,1.0,63.0,right
1153,2.31190382621,forward,35.0,,green,parado,0.437935475456,,1.0,63.0,right
1154,3.73766094511,parado,24.0,,red,forward,0.901394437734,,1.0,63.0,right
1155,3.73766094511,parado,24.0,,red,forward,1.92915898279,,1.0,63.0,right
1156,3.73766094511,parado,24.0,,red,forward,2.56417840861,,1.0,63.0,right
1157,1.00577867874,parado,20.0,,red,right,1.61115258806,,1.0,63.0,right
1158,3.48906744428,right,30.0,,green,forward,1.48656755865,,1.0,63.0,right
1159,3.06466211927,forward,47.0,,green,parado,1.21146452624,,1.0,63.0,forward
1160,3.52818992463,forward,19.0,,green,right,2.09620244152,,1.0,63.0,forward
1161,3.24273845309,parado,68.0,,red,left,1.34437114062,,1.0,63.0,right
1162,2.46749422091,forward,75.0,,green,left,-0.200100994304,,1.0,63.0,right
1163,2.69022324528,parado,64.0,,red,parado,0.73886960557,,1.0,63.0,right
1164,2.69022324528,parado,64.0,,red,parado,0.822434547394,,1.0,63.0,right
1165,2.31190382621,forward,35.0,,green,parado,1.08452252864,,1.0,63.0,right
1166,2.46749422091,forward,75.0,,green,left,0.296472005388,,1.0,63.0,right
1167,2.31190382621,forward,35.0,,green,parado,0.520144484955,,1.0,64.0,right
1168,2.31190382621,forward,35.0,,green,parado,0.146566558213,,1.0,64.0,right
1169,3.73766094511,parado,24.0,,red,forward,2.6278136314,,1.0,64.0,right
1170,3.48906744428,right,30.0,,green,forward,2.73634574321,,1.0,64.0,right
1171,3.06466211927,forward,47.0,,green,parado,1.35872960078,,1.0,64.0,forward
1172,3.06466211927,forward,47.0,,green,parado,2.72172907045,,1.0,64.0,forward
1173,2.69022324528,parado,64.0,,red,parado,2.11091401149,,1.0,65.0,right
1174,3.73766094511,parado,24.0,,red,forward,2.2353962755,,1.0,65.0,right
1175,3.73766094511,parado,24.0,,red,forward,1.46987063335,,1.0,65.0,right
1176,1.00577867874,parado,20.0,,red,right,1.23311654839,,1.0,65.0,right
1177,3.48906744428,right,30.0,,green,forward,2.6765568243,,1.0,65.0,right
1178,4.41698836553,parado,40.0,,red,parado,0.950436504894,,1.0,65.0,forward
1179,4.41698836553,parado,40.0,,red,parado,2.8275182319,,1.0,65.0,forward
1180,2.12898068093,parado,36.0,,green,left,1.75817238801,,1.0,65.0,forward
1181,3.06466211927,forward,47.0,,green,parado,1.36139933498,,1.0,65.0,forward
1182,2.9114607606,parado,84.0,,red,right,1.56866333099,,1.0,65.0,forward
1183,4.41698836553,parado,40.0,,red,parado,2.08231882028,,1.0,65.0,forward
1184,3.06466211927,forward,47.0,,green,parado,1.77045693155,,1.0,65.0,forward
1185,2.54920276042,left,5.0,,green,parado,1.91512522065,,1.0,65.0,left
1186,4.41698836553,parado,40.0,,red,parado,2.31345290025,,1.0,65.0,forward
1187,4.41698836553,parado,40.0,,red,parado,2.76328371365,,1.0,65.0,forward
1188,3.06466211927,forward,47.0,,green,parado,1.15714296697,,1.0,65.0,forward
1189,3.06466211927,forward,47.0,,green,parado,1.24206743439,,1.0,65.0,forward
1190,3.06466211927,forward,47.0,,green,parado,1.67358908352,,1.0,66.0,forward
1191,3.52818992463,forward,19.0,,green,right,1.78553551645,,1.0,66.0,forward
1192,2.54920276042,left,5.0,,green,parado,2.13856697696,,1.0,66.0,left
1193,4.21398251476,parado,48.0,,red,left,2.11936471457,,1.0,66.0,forward
1194,2.12898068093,parado,36.0,,green,left,1.00922632188,,1.0,66.0,forward
1195,3.06466211927,forward,47.0,,green,parado,2.10826345082,,1.0,66.0,forward
1196,2.31190382621,forward,35.0,,green,parado,1.31003944503,,1.0,67.0,right
1197,2.00203085033,forward,91.0,,green,right,0.459913451824,,1.0,67.0,right
1198,3.73766094511,parado,24.0,,red,forward,2.63582278936,,1.0,67.0,right
1199,3.73766094511,parado,24.0,,red,forward,1.00477370034,,1.0,67.0,right
1200,3.48906744428,right,30.0,,green,forward,1.20954761582,,1.0,67.0,right
1201,2.12898068093,parado,36.0,,green,left,0.477358562394,,1.0,67.0,forward
1202,3.06466211927,forward,47.0,,green,parado,1.22492268297,,1.0,67.0,forward
1203,1.93502255651,parado,8.0,,red,forward,2.49459763141,,1.0,67.0,forward
1204,1.93502255651,parado,8.0,,red,forward,2.52341245202,,1.0,67.0,forward
1205,1.93502255651,parado,8.0,,red,forward,0.840162700018,,1.0,67.0,forward
1206,1.93502255651,parado,8.0,,red,forward,1.57575172564,,1.0,67.0,forward
1207,2.75224418096,forward,15.0,,green,forward,1.34846889786,,1.0,67.0,forward
1208,2.69022324528,parado,64.0,,red,parado,1.80632177402,,1.0,67.0,right
1209,2.31190382621,forward,35.0,,green,parado,1.59100215267,,1.0,67.0,right
1210,2.00203085033,forward,91.0,,green,right,0.0610717294333,,1.0,67.0,right
1211,2.69022324528,parado,64.0,,red,parado,2.15069815918,,1.0,67.0,right
1212,2.31190382621,forward,35.0,,green,parado,0.0436062392783,,1.0,67.0,right
1213,3.48906744428,right,30.0,,green,forward,1.19992566598,,1.0,67.0,right
1214,3.24273845309,parado,68.0,,red,left,1.15582910426,,1.0,67.0,right
1215,3.24273845309,parado,68.0,,red,left,0.243695307938,,1.0,67.0,right
1216,2.69022324528,parado,64.0,,red,parado,1.37681565408,,1.0,68.0,right
1217,2.69022324528,parado,64.0,,red,parado,2.00494801552,,1.0,68.0,right
1218,2.69022324528,parado,64.0,,red,parado,1.78425579995,,1.0,68.0,right
1219,2.31190382621,forward,35.0,,green,parado,0.98604907138,,1.0,68.0,right
1220,4.21398251476,parado,48.0,,red,left,2.53656604295,,1.0,68.0,forward
1221,4.21398251476,parado,48.0,,red,left,1.47916606805,,1.0,68.0,forward
1222,2.12898068093,parado,36.0,,green,left,1.11560047625,,1.0,68.0,forward
1223,3.06466211927,forward,47.0,,green,parado,2.14401067318,,1.0,68.0,forward
1224,1.93502255651,parado,8.0,,red,forward,1.16298363411,,1.0,68.0,forward
1225,1.93502255651,parado,8.0,,red,forward,2.00608698305,,1.0,68.0,forward
1226,1.93502255651,parado,8.0,,red,forward,1.58340479381,,1.0,68.0,forward
1227,2.75224418096,forward,15.0,,green,forward,2.33187259253,,1.0,68.0,forward
1228,3.06466211927,forward,47.0,,green,parado,1.21417587244,,1.0,68.0,forward
1229,2.69022324528,parado,64.0,,red,parado,2.71443726321,,1.0,68.0,right
1230,2.69022324528,parado,64.0,,red,parado,1.51892415272,,1.0,68.0,right
1231,3.48906744428,right,30.0,,green,forward,2.08739836976,,1.0,68.0,right
1232,4.41698836553,parado,40.0,,red,parado,2.09479191955,,1.0,68.0,forward
1233,3.06466211927,forward,47.0,,green,parado,1.27974359871,,1.0,68.0,forward
1234,2.12898068093,parado,36.0,,green,left,0.951019482121,,1.0,68.0,forward
1235,2.75224418096,forward,15.0,,green,forward,1.88433142087,,1.0,68.0,forward
1236,1.93502255651,parado,8.0,,red,forward,2.23646025618,,1.0,69.0,forward
1237,1.93502255651,parado,8.0,,red,forward,2.63918098587,,1.0,69.0,forward
1238,1.93502255651,parado,8.0,,red,forward,1.82718079316,,1.0,69.0,forward
1239,1.93502255651,parado,8.0,,red,forward,2.00860171524,,1.0,69.0,forward
1240,1.93502255651,parado,8.0,,red,forward,1.27134302184,,1.0,69.0,forward
1241,1.93502255651,parado,8.0,,red,forward,1.22276524809,,1.0,69.0,forward
1242,2.75224418096,forward,15.0,,green,forward,2.73426016332,,1.0,69.0,forward
1243,4.41698836553,parado,40.0,,red,parado,2.19432593148,,1.0,69.0,forward
1244,4.41698836553,parado,40.0,,red,parado,1.82990803609,,1.0,69.0,forward
1245,3.06466211927,forward,47.0,,green,parado,1.83936255225,,1.0,69.0,forward
1246,2.54920276042,left,5.0,,green,parado,0.970240557283,,1.0,69.0,left
1247,4.21398251476,parado,48.0,,red,left,2.13460847941,,1.0,69.0,forward
1248,4.21398251476,parado,48.0,,red,left,2.69531497655,,1.0,69.0,forward
1249,2.12898068093,parado,36.0,,green,left,0.558776989279,,1.0,69.0,forward
1250,2.12898068093,parado,36.0,,green,left,1.09919493293,,1.0,69.0,forward
1251,3.06466211927,forward,47.0,,green,parado,1.16824141083,,1.0,69.0,forward
1252,3.52818992463,forward,19.0,,green,right,2.24640494886,,1.0,69.0,forward
1253,1.6380673053,parado,0.0,,red,parado,1.57280800226,,1.0,70.0,left
1254,1.6380673053,parado,0.0,,red,parado,1.93810732138,,1.0,70.0,left
1255,1.6380673053,parado,0.0,,red,parado,2.5299059221,,1.0,70.0,left
1256,2.54920276042,left,5.0,,green,parado,2.25622456171,,1.0,70.0,left
1257,4.41698836553,parado,40.0,,red,parado,0.960758923758,,1.0,70.0,forward
1258,4.41698836553,parado,40.0,,red,parado,1.38029974948,,1.0,70.0,forward
1259,4.41698836553,parado,40.0,,red,parado,1.97409477599,,1.0,70.0,forward
1260,2.75224418096,forward,15.0,,green,forward,2.31592330285,,1.0,70.0,forward
1261,4.41698836553,parado,40.0,,red,parado,1.56928879499,,1.0,70.0,forward
1262,4.41698836553,parado,40.0,,red,parado,2.30126511262,,1.0,70.0,forward
1263,2.75224418096,forward,15.0,,green,forward,2.73636547751,,1.0,70.0,forward
1264,2.69022324528,parado,64.0,,red,parado,2.03572258128,,1.0,70.0,right
1265,2.69022324528,parado,64.0,,red,parado,2.31724491116,,1.0,70.0,right
1266,2.69022324528,parado,64.0,,red,parado,2.2314115287,,1.0,70.0,right
1267,2.69022324528,parado,64.0,,red,parado,0.707527149634,,1.0,70.0,right
1268,3.24273845309,parado,68.0,,red,left,2.0131542303,,1.0,70.0,right
1269,2.46749422091,forward,75.0,,green,left,0.777109261507,,1.0,70.0,right
1270,3.48906744428,right,30.0,,green,forward,1.89405972581,,1.0,70.0,right
1271,2.31190382621,forward,35.0,,green,parado,-0.615947197566,,1.0,70.0,right
1272,2.46749422091,forward,75.0,,green,left,-0.761278995121,,1.0,70.0,right
1273,2.46749422091,forward,75.0,,green,left,1.84266215303,,1.0,71.0,right
1274,3.24273845309,parado,68.0,,red,left,2.56063003756,,1.0,71.0,right
1275,3.24273845309,parado,68.0,,red,left,2.89110444614,,1.0,71.0,right
1276,3.24273845309,parado,68.0,,red,left,2.84256019653,,1.0,71.0,right
1277,3.24273845309,parado,68.0,,red,left,1.2321187416,,1.0,71.0,right
1278,3.24273845309,parado,68.0,,red,left,2.90151504478,,1.0,71.0,right
1279,2.46749422091,forward,75.0,,green,left,0.894781100668,,1.0,71.0,right
1280,2.69022324528,parado,64.0,,red,parado,1.20822874398,,1.0,71.0,right
1281,3.24273845309,parado,68.0,,red,left,2.4367234838,,1.0,71.0,right
1282,3.24273845309,parado,68.0,,red,left,1.96534054507,,1.0,71.0,right
1283,3.24273845309,parado,68.0,,red,left,1.911412966,,1.0,71.0,right
1284,2.46749422091,forward,75.0,,green,left,0.213606305718,,1.0,71.0,right
1285,3.73766094511,parado,24.0,,red,forward,2.78965458039,,1.0,71.0,right
1286,3.48906744428,right,30.0,,green,forward,1.72436718838,,1.0,71.0,right
1287,2.12898068093,parado,36.0,,green,left,0.732297111412,,1.0,71.0,forward
1288,4.41698836553,parado,40.0,,red,parado,1.43412514691,,1.0,71.0,forward
1289,4.41698836553,parado,40.0,,red,parado,1.51984893961,,1.0,71.0,forward
1290,3.06466211927,forward,47.0,,green,parado,1.13821164052,,1.0,71.0,forward
1291,3.52818992463,forward,19.0,,green,right,2.28371377414,,1.0,71.0,forward
1292,2.12898068093,parado,36.0,,green,left,1.37826928375,,1.0,72.0,forward
1293,3.06466211927,forward,47.0,,green,parado,1.26277314205,,1.0,72.0,forward
1294,1.93502255651,parado,8.0,,red,forward,1.81057961053,,1.0,72.0,forward
1295,1.93502255651,parado,8.0,,red,forward,2.28881104958,,1.0,72.0,forward
1296,1.93502255651,parado,8.0,,red,forward,1.12171836614,,1.0,72.0,forward
1297,2.75224418096,forward,15.0,,green,forward,2.55433826295,,1.0,72.0,forward
1298,2.31190382621,forward,35.0,,green,parado,0.530306556595,,1.0,72.0,right
1299,2.00203085033,forward,91.0,,green,right,0.297093148784,,1.0,72.0,right
1300,2.46749422091,forward,75.0,,green,left,0.0149910347091,,1.0,72.0,right
1301,3.73766094511,parado,24.0,,red,forward,2.42041661775,,1.0,72.0,right
1302,3.48906744428,right,30.0,,green,forward,2.27285504884,,1.0,72.0,right
1303,2.31190382621,forward,35.0,,green,parado,0.842184076384,,1.0,72.0,right
1304,3.24273845309,parado,68.0,,red,left,1.19235798486,,1.0,72.0,right
1305,3.24273845309,parado,68.0,,red,left,1.30004940203,,1.0,72.0,right
1306,3.24273845309,parado,68.0,,red,left,2.57461457021,,1.0,72.0,right
1307,3.24273845309,parado,68.0,,red,left,1.43137348064,,1.0,72.0,right
1308,2.46749422091,forward,75.0,,green,left,-0.132127949501,,1.0,72.0,right
1309,2.69022324528,parado,64.0,,red,parado,1.88099596698,,1.0,72.0,right
1310,2.69022324528,parado,64.0,,red,parado,1.60699616953,,1.0,72.0,right
1311,2.31190382621,forward,35.0,,green,parado,0.725838457239,,1.0,72.0,right
1312,3.24273845309,parado,68.0,,red,left,1.73952908785,,1.0,72.0,right
1313,2.46749422091,forward,75.0,,green,left,1.30687004388,,1.0,72.0,right
1314,2.69022324528,parado,64.0,,red,parado,0.908880925594,,1.0,72.0,right
1315,2.46749422091,forward,75.0,,green,left,-0.706617809962,,1.0,72.0,right
1316,3.24273845309,parado,68.0,,red,left,1.11513184987,,1.0,72.0,right
1317,2.69022324528,parado,64.0,,red,parado,2.41934964277,,1.0,73.0,right
1318,2.69022324528,parado,64.0,,red,parado,2.19332054003,,1.0,73.0,right
1319,3.24273845309,parado,68.0,,red,left,1.57955251441,,1.0,73.0,right
1320,2.46749422091,forward,75.0,,green,left,1.56341740204,,1.0,73.0,right
1321,2.31190382621,forward,35.0,,green,parado,0.33384365874,,1.0,73.0,right
1322,2.69022324528,parado,64.0,,red,parado,2.282031946,,1.0,73.0,right
1323,3.24273845309,parado,68.0,,red,left,2.65568034179,,1.0,73.0,right
1324,2.46749422091,forward,75.0,,green,left,1.23225344447,,1.0,73.0,right
1325,2.31190382621,forward,35.0,,green,parado,1.87773853229,,1.0,73.0,right
1326,2.69022324528,parado,64.0,,red,parado,2.78543860832,,1.0,73.0,right
1327,3.73766094511,parado,24.0,,red,forward,2.57600381059,,1.0,73.0,right
1328,3.48906744428,right,30.0,,green,forward,2.62751392087,,1.0,73.0,right
1329,4.41698836553,parado,40.0,,red,parado,1.69268835679,,1.0,73.0,forward
1330,3.06466211927,forward,47.0,,green,parado,2.1411520824,,1.0,73.0,forward
1331,2.9114607606,parado,84.0,,red,right,1.28794230289,,1.0,73.0,forward
1332,4.41698836553,parado,40.0,,red,parado,1.17843836028,,1.0,73.0,forward
1333,3.06466211927,forward,47.0,,green,parado,2.40379528035,,1.0,73.0,forward
1334,3.34740494814,left,81.0,,green,left,2.13958463091,,1.0,74.0,left
1335,3.06466211927,forward,47.0,,green,parado,2.45247029678,,1.0,74.0,forward
1336,3.06466211927,forward,47.0,,green,parado,2.7975753209,,1.0,74.0,forward
1337,4.89147283001,parado,76.0,,red,left,2.19181473484,,1.0,74.0,left
1338,4.89147283001,parado,76.0,,red,left,1.66177624455,,1.0,74.0,left
1339,3.34740494814,left,81.0,,green,left,1.2479162809,,1.0,74.0,left
1340,3.06466211927,forward,47.0,,green,parado,2.77544001911,,1.0,74.0,forward
1341,2.94882361667,parado,52.0,,red,forward,1.1065193555,,1.0,75.0,left
1342,2.94882361667,parado,52.0,,red,forward,1.82447599046,,1.0,75.0,left
1343,2.94882361667,parado,52.0,,red,forward,1.15646067407,,1.0,75.0,left
1344,2.94882361667,parado,52.0,,red,forward,1.86272797335,,1.0,75.0,left
1345,1.34947866936,right,58.0,,green,forward,0.985253934868,,1.0,75.0,left
1346,2.69022324528,parado,64.0,,red,parado,1.9429884669,,1.0,75.0,right
1347,2.31190382621,forward,35.0,,green,parado,1.46451762394,,1.0,75.0,right
1348,2.31190382621,forward,35.0,,green,parado,0.181055248683,,1.0,75.0,right
1349,3.73766094511,parado,24.0,,red,forward,2.72259973416,,1.0,75.0,right
1350,3.73766094511,parado,24.0,,red,forward,1.95059095733,,1.0,75.0,right
1351,3.24273845309,parado,68.0,,red,left,1.16264155014,,1.0,75.0,right
1352,2.46749422091,forward,75.0,,green,left,0.689092663446,,1.0,75.0,right
1353,2.69022324528,parado,64.0,,red,parado,0.883228752667,,1.0,75.0,right
1354,2.31190382621,forward,35.0,,green,parado,0.52848609961,,1.0,75.0,right
1355,2.31190382621,forward,35.0,,green,parado,0.243011301655,,1.0,75.0,right
1356,2.31190382621,forward,35.0,,green,parado,-0.05631938929,,1.0,75.0,right
1357,3.48906744428,right,30.0,,green,forward,1.76644152052,,1.0,75.0,right
1358,4.41698836553,parado,40.0,,red,parado,1.099760493,,1.0,75.0,forward
1359,4.41698836553,parado,40.0,,red,parado,2.18514846488,,1.0,75.0,forward
1360,4.41698836553,parado,40.0,,red,parado,1.79894323818,,1.0,75.0,forward
1361,4.21398251476,parado,48.0,,red,left,2.27691274183,,1.0,75.0,forward
1362,2.12898068093,parado,36.0,,green,left,0.246786290706,,1.0,75.0,forward
1363,3.52818992463,forward,19.0,,green,right,0.884663386015,,1.0,75.0,forward
1364,2.75224418096,forward,15.0,,green,forward,2.12178120019,,1.0,75.0,forward
1365,2.75224418096,forward,15.0,,green,forward,0.66266919929,,1.0,75.0,forward
1366,2.54920276042,left,5.0,,green,parado,0.681903436334,,1.0,75.0,left
1367,2.12898068093,parado,36.0,,green,left,-0.446326395246,,1.0,75.0,forward
1368,4.41698836553,parado,40.0,,red,parado,0.296438080152,,1.0,75.0,forward
1369,4.41698836553,parado,40.0,,red,parado,0.583388156671,,1.0,75.0,forward
1370,2.75224418096,forward,15.0,,green,forward,0.186539010571,,1.0,75.0,forward
1371,3.73766094511,parado,24.0,,red,forward,1.59573555305,,1.0,76.0,right
1372,1.00577867874,parado,20.0,,red,right,2.41663723589,,1.0,76.0,right
1373,3.73766094511,parado,24.0,,red,forward,1.40038454155,,1.0,76.0,right
1374,3.73766094511,parado,24.0,,red,forward,1.75178526729,,1.0,76.0,right
1375,3.48906744428,right,30.0,,green,forward,2.82913134063,,1.0,76.0,right
1376,2.69022324528,parado,64.0,,red,parado,1.79232396772,,1.0,76.0,right
1377,2.69022324528,parado,64.0,,red,parado,2.43932675684,,1.0,76.0,right
1378,1.00577867874,parado,20.0,,red,right,2.18292817846,,1.0,76.0,right
1379,3.73766094511,parado,24.0,,red,forward,2.67551154484,,1.0,76.0,right
