,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1942,1.00963782693,forward,7.0,,green,parado,0.945415654193,,1.0,84.0,left
1943,1.00963782693,forward,7.0,,green,parado,0.341915739129,,1.0,84.0,left
1944,1.00838795334,parado,16.0,,red,parado,1.13996887014,,1.0,84.0,left
1945,1.00963782693,forward,7.0,,green,parado,1.66042985945,,1.0,84.0,left
1946,1.00963782693,forward,7.0,,green,parado,1.02002300262,,1.0,84.0,left
1947,1.00838795334,parado,16.0,,red,parado,2.62152926284,,1.0,84.0,left
1948,1.00903189562,parado,92.0,,red,right,1.96838840115,,1.0,84.0,left
1949,1.00745065183,right,30.0,,green,right,0.922616179372,,1.0,84.0,left
1950,1.00969703795,forward,39.0,,green,parado,2.6726974217,,1.0,84.0,forward
1951,1.00912661269,parado,88.0,,green,left,0.213778587379,,1.0,84.0,forward
1952,1.00969703795,forward,39.0,,green,parado,2.1794658096,,1.0,84.0,forward
1953,1.00996248451,parado,32.0,,red,parado,2.05695190447,,1.0,84.0,forward
1954,1.00996248451,parado,32.0,,red,parado,2.38618363143,,1.0,84.0,forward
1955,1.00939596123,right,2.0,,red,right,1.41947670366,,1.0,84.0,forward
1956,1.00838795334,parado,16.0,,red,parado,0.723230222303,,1.0,84.0,left
1957,1.00963782693,forward,7.0,,green,parado,-0.292130277338,,1.0,84.0,left
1958,1.00963782693,forward,7.0,,green,parado,1.44242989763,,1.0,84.0,left
1959,1.00838795334,parado,16.0,,red,parado,1.45823007046,,1.0,84.0,left
1960,1.00903189562,parado,92.0,,red,right,1.66814385131,,1.0,84.0,left
1961,1.00963782693,forward,7.0,,green,parado,-0.52864220091,,1.0,84.0,left
1962,1.00838795334,parado,16.0,,red,parado,0.995398025617,,1.0,84.0,left
1963,1.00963782693,forward,7.0,,green,parado,0.419811562389,,1.0,84.0,left
1964,1.00899024574,left,9.0,,red,forward,-10.4920631617,,1.0,84.0,left
1965,1.00429344011,left,61.0,,red,parado,-10.8136735802,,1.0,85.0,right
1966,1.00429344011,left,61.0,,red,parado,-10.330997328,,1.0,85.0,right
1967,1.00739733374,parado,68.0,,red,forward,1.82153358802,,1.0,85.0,right
1968,1.00739733374,parado,68.0,,red,forward,1.2395794749,,1.0,85.0,right
1969,1.00763539482,left,73.0,,red,right,-40.2799417551,,1.0,85.0,right
1970,1.00636173078,forward,79.0,,green,forward,0.890706854516,,1.0,85.0,right
1971,1.00429344011,left,61.0,,red,parado,-10.1222768118,,1.0,85.0,right
1972,1.00847004896,left,65.0,,green,parado,1.32323243169,,1.0,85.0,right
1973,1.00721060947,right,86.0,,red,left,0.127656989371,,1.0,85.0,forward
1974,1.00838795334,parado,16.0,,red,parado,1.69987021717,,1.0,85.0,left
1975,1.00838795334,parado,16.0,,red,parado,1.46656565829,,1.0,85.0,left
1976,1.00963782693,forward,7.0,,green,parado,-0.0377748963428,,1.0,85.0,left
1977,1.00963782693,forward,7.0,,green,parado,0.668658713542,,1.0,85.0,left
1978,1.00838795334,parado,16.0,,red,parado,1.58419581217,,1.0,85.0,left
1979,1.00899024574,left,9.0,,red,forward,-9.28152116993,,1.0,85.0,left
1980,1.00899024574,left,9.0,,red,forward,-9.15961083424,,1.0,85.0,left
1981,1.00684293693,forward,27.0,,green,forward,0.619541734512,,1.0,85.0,left
1982,1.00838795334,parado,16.0,,red,parado,1.0312498229,,1.0,85.0,left
1983,1.00838795334,parado,16.0,,red,parado,1.04774731929,,1.0,85.0,left
1984,1.00963782693,forward,7.0,,green,parado,0.0649677985452,,1.0,85.0,left
1985,1.00721060947,right,86.0,,red,left,1.37915541376,,1.0,86.0,forward
1986,1.00838795334,parado,16.0,,red,parado,1.87904199103,,1.0,86.0,left
1987,1.00838795334,parado,16.0,,red,parado,1.706627555,,1.0,86.0,left
1988,1.00963782693,forward,7.0,,green,parado,0.49291474003,,1.0,86.0,left
1989,1.00745065183,right,30.0,,green,right,0.842634989158,,1.0,86.0,left
1990,1.00996248451,parado,32.0,,red,parado,1.07855565461,,1.0,86.0,forward
1991,1.00996248451,parado,32.0,,red,parado,2.89881154886,,1.0,86.0,forward
1992,1.00912661269,parado,88.0,,green,left,-0.0220075202621,,1.0,86.0,forward
1993,1.00969703795,forward,39.0,,green,parado,2.82047679365,,1.0,86.0,forward
1994,1.00969703795,forward,39.0,,green,parado,2.78749168336,,1.0,86.0,forward
1995,1.00969703795,forward,39.0,,green,parado,1.81317593161,,1.0,86.0,forward
1996,1.00429344011,left,61.0,,red,parado,-10.5881999313,,1.0,86.0,right
1997,1.00739733374,parado,68.0,,red,forward,0.902245817579,,1.0,86.0,right
1998,1.00477268933,forward,59.0,,green,left,-0.122770364931,,1.0,86.0,right
1999,1.00739733374,parado,68.0,,red,forward,2.017326362,,1.0,86.0,right
2000,1.00739733374,parado,68.0,,red,forward,1.45146349356,,1.0,86.0,right
2001,1.00636173078,forward,79.0,,green,forward,0.0368041812031,,1.0,86.0,right
2002,1.00429344011,left,61.0,,red,parado,-40.7885963922,,1.0,86.0,right
2003,1.00429344011,left,61.0,,red,parado,-10.7080230928,,1.0,86.0,right
2004,1.00847004896,left,65.0,,green,parado,0.575977398616,,1.0,86.0,right
2005,1.00838795334,parado,16.0,,red,parado,2.38982165725,,1.0,86.0,left
2006,1.00963782693,forward,7.0,,green,parado,-0.559180748966,,1.0,86.0,left
2007,1.00925298863,right,14.0,,green,left,0.857509967922,,1.0,86.0,left
2008,1.00925298863,right,14.0,,green,left,-0.559369945049,,1.0,86.0,left
2009,1.00477268933,forward,59.0,,green,left,0.82186961052,,1.0,86.0,right
2010,1.00636173078,forward,79.0,,green,forward,1.34308963531,,1.0,87.0,right
2011,1.00520759614,forward,55.0,,red,left,-10.9940532658,,1.0,87.0,right
2012,1.00520759614,forward,55.0,,red,left,-9.44024846061,,1.0,87.0,right
2013,1.00477268933,forward,59.0,,green,left,1.62257075071,,1.0,87.0,right
2014,1.00847004896,left,65.0,,green,parado,0.663089889918,,1.0,87.0,right
2015,1.00429344011,left,61.0,,red,parado,-10.8997985041,,1.0,87.0,right
2016,1.00847004896,left,65.0,,green,parado,-0.0152887058989,,1.0,87.0,right
2017,1.00684293693,forward,27.0,,green,forward,1.55103280176,,1.0,87.0,left
2018,1.00963782693,forward,7.0,,green,parado,0.421301542385,,1.0,87.0,left
2019,1.00533699864,right,22.0,,red,left,-0.0792492957521,,1.0,87.0,left
2020,1.00721060947,right,86.0,,red,left,0.491998935297,,1.0,87.0,forward
2021,1.00838795334,parado,16.0,,red,parado,1.05058416909,,1.0,87.0,left
2022,1.00838795334,parado,16.0,,red,parado,2.41533568657,,1.0,87.0,left
2023,1.00838795334,parado,16.0,,red,parado,2.49707907677,,1.0,87.0,left
2024,1.00838795334,parado,16.0,,red,parado,2.09733329191,,1.0,87.0,left
2025,1.00838795334,parado,16.0,,red,parado,0.578944886024,,1.0,87.0,left
2026,1.00963782693,forward,7.0,,green,parado,-0.299109271558,,1.0,87.0,left
2027,1.00925298863,right,14.0,,green,left,0.731418790608,,1.0,87.0,left
2028,1.00969703795,forward,39.0,,green,parado,1.73336079791,,1.0,87.0,forward
2029,1.00996248451,parado,32.0,,red,parado,1.8693135548,,1.0,87.0,forward
2030,1.00636173078,forward,79.0,,green,forward,1.9082861609,,1.0,88.0,right
2031,1.00520759614,forward,55.0,,red,left,-40.3994569182,,1.0,88.0,right
2032,1.00520759614,forward,55.0,,red,left,-9.71061210925,,1.0,88.0,right
2033,1.00520759614,forward,55.0,,red,left,-10.6770715695,,1.0,88.0,right
2034,1.00520759614,forward,55.0,,red,left,-9.66839399206,,1.0,88.0,right
2035,1.00477268933,forward,59.0,,green,left,0.740722545039,,1.0,88.0,right
2036,1.00739733374,parado,68.0,,red,forward,1.35579241037,,1.0,88.0,right
2037,1.00739733374,parado,68.0,,red,forward,2.1379126641,,1.0,88.0,right
2038,1.00739733374,parado,68.0,,red,forward,1.25624181516,,1.0,88.0,right
2039,1.00739733374,parado,68.0,,red,forward,0.914427903339,,1.0,88.0,right
2040,1.00520759614,forward,55.0,,red,left,-9.62776321259,,1.0,88.0,right
2041,1.00477268933,forward,59.0,,green,left,-0.047545442328,,1.0,88.0,right
2042,1.00847004896,left,65.0,,green,parado,0.357684297318,,1.0,88.0,right
2043,1.00847004896,left,65.0,,green,parado,1.54338670052,,1.0,88.0,right
2044,1.00684293693,forward,27.0,,green,forward,-0.189129458877,,1.0,88.0,left
2045,1.00899024574,left,9.0,,red,forward,-9.35594488959,,1.0,88.0,left
2046,1.00899024574,left,9.0,,red,forward,-9.2008515837,,1.0,88.0,left
2047,1.00925298863,right,14.0,,green,left,0.548949680641,,1.0,88.0,left
2048,1.00429344011,left,61.0,,red,parado,-10.6869040594,,1.0,88.0,right
2049,1.00847004896,left,65.0,,green,parado,0.963916722133,,1.0,88.0,right
2050,1.00429344011,left,61.0,,red,parado,-9.15667542581,,1.0,89.0,right
2051,1.00429344011,left,61.0,,red,parado,-9.62886550771,,1.0,89.0,right
2052,1.00429344011,left,61.0,,red,parado,-10.6764554736,,1.0,89.0,right
2053,1.00429344011,left,61.0,,red,parado,-10.6106362633,,1.0,89.0,right
2054,1.00429344011,left,61.0,,red,parado,-10.1003585568,,1.0,89.0,right
2055,1.00847004896,left,65.0,,green,parado,0.257021612015,,1.0,89.0,right
2056,1.00533699864,right,22.0,,red,left,0.281039235387,,1.0,89.0,left
2057,1.00429344011,left,61.0,,red,parado,-39.2847937131,,1.0,89.0,right
2058,1.00429344011,left,61.0,,red,parado,-9.25360789706,,1.0,89.0,right
2059,1.00429344011,left,61.0,,red,parado,-9.77499393771,,1.0,89.0,right
2060,1.00847004896,left,65.0,,green,parado,1.57434917178,,1.0,89.0,right
2061,1.00925298863,right,14.0,,green,left,0.108760216899,,1.0,89.0,left
2062,1.00969703795,forward,39.0,,green,parado,0.80994524377,,1.0,89.0,forward
2063,1.00912661269,parado,88.0,,green,left,-0.363407142447,,1.0,89.0,forward
2064,1.00912661269,parado,88.0,,green,left,0.817254083127,,1.0,89.0,forward
2065,1.00996248451,parado,32.0,,red,parado,2.07175067856,,1.0,89.0,forward
2066,1.00996248451,parado,32.0,,red,parado,1.1071075769,,1.0,89.0,forward
2067,1.00673510219,left,41.0,,green,right,-19.8135355518,,1.0,89.0,forward
2068,1.00969703795,forward,39.0,,green,parado,0.255258203985,,1.0,89.0,forward
2069,1.00996248451,parado,32.0,,red,parado,1.49997803907,,1.0,89.0,forward
2070,1.00673510219,left,41.0,,green,right,-19.644421675,,1.0,90.0,forward
2071,1.00969703795,forward,39.0,,green,parado,1.23798200939,,1.0,90.0,forward
2072,1.00721060947,right,86.0,,red,left,0.580862979784,,1.0,90.0,forward
2073,1.00838795334,parado,16.0,,red,parado,1.94257388596,,1.0,90.0,left
2074,1.00838795334,parado,16.0,,red,parado,2.14177488111,,1.0,90.0,left
2075,1.00963782693,forward,7.0,,green,parado,0.0236158160378,,1.0,90.0,left
2076,1.00838795334,parado,16.0,,red,parado,2.92031948145,,1.0,90.0,left
2077,1.00838795334,parado,16.0,,red,parado,1.7639350312,,1.0,90.0,left
2078,1.00838795334,parado,16.0,,red,parado,2.10194852134,,1.0,90.0,left
2079,1.00925298863,right,14.0,,green,left,0.0486032004878,,1.0,90.0,left
2080,1.00963782693,forward,7.0,,green,parado,0.26589752921,,1.0,90.0,left
2081,1.00838795334,parado,16.0,,red,parado,1.03028324273,,1.0,90.0,left
2082,1.00903189562,parado,92.0,,red,right,1.05333374346,,1.0,90.0,left
2083,1.00963782693,forward,7.0,,green,parado,0.757468312774,,1.0,90.0,left
2084,1.00969703795,forward,39.0,,green,parado,2.29962317969,,1.0,90.0,forward
2085,1.00996248451,parado,32.0,,red,parado,0.840874459876,,1.0,90.0,forward
2086,1.00877809074,parado,48.0,,red,forward,0.788476533397,,1.0,90.0,forward
2087,1.00863987601,left,45.0,,green,forward,-19.4726387241,,1.0,90.0,forward
2088,1.00969703795,forward,39.0,,green,parado,1.09142259397,,1.0,90.0,forward
2089,1.00912661269,parado,88.0,,green,left,0.575962078957,,1.0,90.0,forward
2090,1.00863987601,left,45.0,,green,forward,-20.2273288591,,1.0,90.0,forward
2091,1.00996248451,parado,32.0,,red,parado,2.40556511038,,1.0,90.0,forward
2092,1.00996248451,parado,32.0,,red,parado,1.50947293693,,1.0,90.0,forward
2093,1.00912661269,parado,88.0,,green,left,-0.0583720218262,,1.0,90.0,forward
2094,1.00969703795,forward,39.0,,green,parado,0.917392117564,,1.0,90.0,forward
2095,1.00838795334,parado,16.0,,red,parado,0.41429092207,,1.0,90.0,left
2096,1.00533699864,right,22.0,,red,left,0.848868979675,,1.0,90.0,left
2097,1.00847004896,left,65.0,,green,parado,0.27663034008,,1.0,90.0,right
2098,1.00533699864,right,22.0,,red,left,-0.655251869783,,1.0,90.0,left
2099,1.00636173078,forward,79.0,,green,forward,0.804941296961,,1.0,90.0,right
2100,1.00963782693,forward,7.0,,green,parado,0.275903026529,,1.0,91.0,left
2101,1.00838795334,parado,16.0,,red,parado,1.06583319678,,1.0,91.0,left
2102,1.00533699864,right,22.0,,red,left,0.204936279062,,1.0,91.0,left
2103,1.00429344011,left,61.0,,red,parado,-40.37109405,,1.0,91.0,right
2104,1.00429344011,left,61.0,,red,parado,-9.5702856393,,1.0,91.0,right
2105,1.00847004896,left,65.0,,green,parado,0.469047134254,,1.0,91.0,right
2106,1.00847004896,left,65.0,,green,parado,0.900571795873,,1.0,91.0,right
2107,1.00963782693,forward,7.0,,green,parado,1.41469348554,,1.0,91.0,left
2108,1.00963782693,forward,7.0,,green,parado,1.49717469541,,1.0,91.0,left
2109,1.00903189562,parado,92.0,,red,right,1.74178744721,,1.0,91.0,left
2110,1.00838795334,parado,16.0,,red,parado,1.16016170504,,1.0,91.0,left
2111,1.00838795334,parado,16.0,,red,parado,0.877552783639,,1.0,91.0,left
2112,1.00838795334,parado,16.0,,red,parado,1.29622914821,,1.0,91.0,left
2113,1.00963782693,forward,7.0,,green,parado,1.71865949151,,1.0,91.0,left
2114,1.00899024574,left,9.0,,red,forward,-10.1599179266,,1.0,91.0,left
2115,1.00899024574,left,9.0,,red,forward,-10.752460726,,1.0,91.0,left
2116,1.00899024574,left,9.0,,red,forward,-10.1817115164,,1.0,91.0,left
2117,1.00684293693,forward,27.0,,green,forward,1.33076294269,,1.0,91.0,left
2118,1.00838795334,parado,16.0,,red,parado,0.584052940637,,1.0,91.0,left
2119,1.00838795334,parado,16.0,,red,parado,2.42355766315,,1.0,91.0,left
2120,1.00838795334,parado,16.0,,red,parado,0.67032624253,,1.0,91.0,left
2121,1.00963782693,forward,7.0,,green,parado,1.15216483177,,1.0,91.0,left
2122,1.00925298863,right,14.0,,green,left,0.849860450313,,1.0,91.0,left
2123,1.00996248451,parado,32.0,,red,parado,1.05789223627,,1.0,91.0,forward
2124,1.00939596123,right,2.0,,red,right,0.132167743949,,1.0,91.0,forward
2125,1.00969703795,forward,39.0,,green,parado,1.27916780708,,1.0,92.0,forward
2126,1.00969703795,forward,39.0,,green,parado,2.02920018308,,1.0,92.0,forward
2127,1.00969703795,forward,39.0,,green,parado,1.59150198065,,1.0,92.0,forward
2128,1.00969703795,forward,39.0,,green,parado,0.992409072225,,1.0,92.0,forward
2129,1.00963782693,forward,7.0,,green,parado,0.975343047375,,1.0,92.0,left
2130,1.00925298863,right,14.0,,green,left,1.38478956225,,1.0,92.0,left
2131,1.00847004896,left,65.0,,green,parado,0.583956009661,,1.0,92.0,right
2132,1.00963782693,forward,7.0,,green,parado,1.53792611727,,1.0,92.0,left
2133,1.00838795334,parado,16.0,,red,parado,1.3697574692,,1.0,92.0,left
2134,1.00963782693,forward,7.0,,green,parado,0.0391861044427,,1.0,92.0,left
2135,1.00996248451,parado,32.0,,red,parado,1.21503669201,,1.0,92.0,forward
2136,1.00863987601,left,45.0,,green,forward,-20.7046339725,,1.0,92.0,forward
2137,1.00969703795,forward,39.0,,green,parado,1.2253690271,,1.0,92.0,forward
2138,1.00969703795,forward,39.0,,green,parado,2.70521206382,,1.0,92.0,forward
2139,1.00969703795,forward,39.0,,green,parado,1.33892014135,,1.0,92.0,forward
2140,1.00912661269,parado,88.0,,green,left,0.235294642826,,1.0,92.0,forward
2141,1.00969703795,forward,39.0,,green,parado,1.55875051191,,1.0,92.0,forward
2142,1.00533699864,right,22.0,,red,left,0.455755955109,,1.0,92.0,left
2143,1.00996248451,parado,32.0,,red,parado,1.78101427642,,1.0,92.0,forward
2144,1.00863987601,left,45.0,,green,forward,-20.105296047,,1.0,92.0,forward
2145,1.00969703795,forward,39.0,,green,parado,2.25713986521,,1.0,92.0,forward
2146,1.00673510219,left,41.0,,green,right,-19.2927019117,,1.0,92.0,forward
2147,1.00721060947,right,86.0,,red,left,-20.7287491089,,1.0,92.0,forward
2148,1.00721060947,right,86.0,,red,left,-0.436226857135,,1.0,92.0,forward
2149,1.00838795334,parado,16.0,,red,parado,1.82688614379,,1.0,92.0,left
2150,1.00963782693,forward,7.0,,green,parado,0.165106501533,,1.0,92.0,left
2151,1.00963782693,forward,7.0,,green,parado,-0.103996568008,,1.0,92.0,left
2152,1.00963782693,forward,7.0,,green,parado,1.21164838369,,1.0,92.0,left
2153,1.00684293693,forward,27.0,,green,forward,0.715793633899,,1.0,92.0,left
2154,1.00996248451,parado,32.0,,red,parado,1.5443986472,,1.0,92.0,forward
2155,1.00520759614,forward,55.0,,red,left,-10.4737559112,,1.0,93.0,right
2156,1.00520759614,forward,55.0,,red,left,-10.9661779321,,1.0,93.0,right
2157,1.00520759614,forward,55.0,,red,left,-10.7850071014,,1.0,93.0,right
2158,1.00520759614,forward,55.0,,red,left,-10.9684706276,,1.0,93.0,right
2159,1.00520759614,forward,55.0,,red,left,-10.5608750523,,1.0,93.0,right
2160,1.00477268933,forward,59.0,,green,left,0.59785715976,,1.0,93.0,right
2161,1.00429344011,left,61.0,,red,parado,-9.25952183799,,1.0,93.0,right
2162,1.00520759614,forward,55.0,,red,left,-10.4099824412,,1.0,93.0,right
2163,1.00520759614,forward,55.0,,red,left,-10.3473017443,,1.0,93.0,right
2164,1.00477268933,forward,59.0,,green,left,1.48684914864,,1.0,93.0,right
2165,1.00847004896,left,65.0,,green,parado,1.10568196663,,1.0,93.0,right
2166,1.00847004896,left,65.0,,green,parado,1.54419095005,,1.0,93.0,right
2167,1.00899024574,left,9.0,,red,forward,-10.8863789127,,1.0,93.0,left
2168,1.00684293693,forward,27.0,,green,forward,-0.303655389504,,1.0,93.0,left
2169,1.00925298863,right,14.0,,green,left,1.26360950495,,1.0,93.0,left
2170,1.00533699864,right,22.0,,red,left,-0.055642409964,,1.0,93.0,left
2171,1.00739733374,parado,68.0,,red,forward,2.04050798787,,1.0,93.0,right
2172,1.00477268933,forward,59.0,,green,left,0.333828320563,,1.0,93.0,right
2173,1.00429344011,left,61.0,,red,parado,-10.7756892919,,1.0,93.0,right
2174,1.00429344011,left,61.0,,red,parado,-9.01484661649,,1.0,93.0,right
2175,1.00963782693,forward,7.0,,green,parado,1.73181303874,,1.0,94.0,left
2176,1.00863987601,left,45.0,,green,forward,-20.1674333596,,1.0,94.0,forward
2177,1.00673510219,left,41.0,,green,right,-20.6966639419,,1.0,94.0,forward
2178,1.00969703795,forward,39.0,,green,parado,1.78336475418,,1.0,94.0,forward
2179,1.00996248451,parado,32.0,,red,parado,1.16285204913,,1.0,94.0,forward
2180,1.00969703795,forward,39.0,,green,parado,2.74070344893,,1.0,94.0,forward
2181,1.00996248451,parado,32.0,,red,parado,2.63806664523,,1.0,94.0,forward
2182,1.00996248451,parado,32.0,,red,parado,2.57427589499,,1.0,94.0,forward
2183,1.00996248451,parado,32.0,,red,parado,2.62864895179,,1.0,94.0,forward
2184,1.00969703795,forward,39.0,,green,parado,2.12027902619,,1.0,94.0,forward
2185,1.00939596123,right,2.0,,red,right,1.17826876344,,1.0,94.0,forward
2186,1.00838795334,parado,16.0,,red,parado,1.90487964061,,1.0,94.0,left
2187,1.00838795334,parado,16.0,,red,parado,1.26558300902,,1.0,94.0,left
2188,1.00838795334,parado,16.0,,red,parado,1.59239576865,,1.0,94.0,left
2189,1.00838795334,parado,16.0,,red,parado,0.975599450656,,1.0,94.0,left
2190,1.00838795334,parado,16.0,,red,parado,2.01303332452,,1.0,94.0,left
2191,1.00963782693,forward,7.0,,green,parado,0.0327614922688,,1.0,94.0,left
2192,1.00963782693,forward,7.0,,green,parado,1.57071626867,,1.0,94.0,left
2193,1.00684293693,forward,27.0,,green,forward,0.832190271791,,1.0,94.0,left
2194,1.00838795334,parado,16.0,,red,parado,1.56145235484,,1.0,94.0,left
2195,1.00838795334,parado,16.0,,red,parado,1.69864632862,,1.0,94.0,left
2196,1.00963782693,forward,7.0,,green,parado,0.532586043557,,1.0,94.0,left
2197,1.00838795334,parado,16.0,,red,parado,1.73761454072,,1.0,94.0,left
2198,1.00838795334,parado,16.0,,red,parado,1.39518733358,,1.0,94.0,left
2199,1.00838795334,parado,16.0,,red,parado,1.53005731132,,1.0,94.0,left
2200,1.00721060947,right,86.0,,red,left,0.194271447582,,1.0,95.0,forward
2201,1.00533699864,right,22.0,,red,left,0.162281174452,,1.0,95.0,left
2202,1.00533699864,right,22.0,,red,left,1.84015142808,,1.0,95.0,left
2203,1.00429344011,left,61.0,,red,parado,-40.8240479399,,1.0,95.0,right
2204,1.00429344011,left,61.0,,red,parado,-9.87110567053,,1.0,95.0,right
2205,1.00847004896,left,65.0,,green,parado,1.52912930594,,1.0,95.0,right
2206,1.00925298863,right,14.0,,green,left,0.428363273777,,1.0,95.0,left
2207,1.00847004896,left,65.0,,green,parado,0.74922052435,,1.0,95.0,right
2208,1.00969703795,forward,39.0,,green,parado,1.44040373572,,1.0,95.0,forward
2209,1.00969703795,forward,39.0,,green,parado,2.38619178938,,1.0,95.0,forward
2210,1.00969703795,forward,39.0,,green,parado,2.4946285786,,1.0,95.0,forward
2211,1.00838795334,parado,16.0,,red,parado,1.78550809699,,1.0,95.0,left
2212,1.00838795334,parado,16.0,,red,parado,0.864105166623,,1.0,95.0,left
2213,1.00838795334,parado,16.0,,red,parado,0.708563339233,,1.0,95.0,left
2214,1.00533699864,right,22.0,,red,left,0.950780651895,,1.0,95.0,left
2215,1.00721060947,right,86.0,,red,left,0.11341383847,,1.0,95.0,forward
2216,1.00838795334,parado,16.0,,red,parado,0.711480501053,,1.0,95.0,left
2217,1.00963782693,forward,7.0,,green,parado,0.970780971471,,1.0,95.0,left
2218,1.00838795334,parado,16.0,,red,parado,1.84744516067,,1.0,95.0,left
2219,1.00903189562,parado,92.0,,red,right,1.11901126978,,1.0,95.0,left
2220,1.00989235138,right,82.0,,green,right,2.22807827587,,1.0,96.0,right
2221,1.00996248451,parado,32.0,,red,parado,1.88330593462,,1.0,96.0,forward
2222,1.00996248451,parado,32.0,,red,parado,1.40968772244,,1.0,96.0,forward
2223,1.00939596123,right,2.0,,red,right,-20.7783921931,,1.0,96.0,forward
2224,1.00996248451,parado,32.0,,red,parado,2.67043895086,,1.0,96.0,forward
2225,1.00996248451,parado,32.0,,red,parado,2.47527715513,,1.0,96.0,forward
2226,1.00969703795,forward,39.0,,green,parado,1.95530031748,,1.0,96.0,forward
2227,1.00969703795,forward,39.0,,green,parado,1.8379647464,,1.0,96.0,forward
2228,1.00847004896,left,65.0,,green,parado,1.7558125623,,1.0,96.0,right
2229,1.00429344011,left,61.0,,red,parado,-9.45114065589,,1.0,96.0,right
2230,1.00847004896,left,65.0,,green,parado,0.288403744287,,1.0,96.0,right
2231,1.00838795334,parado,16.0,,red,parado,2.43483026617,,1.0,96.0,left
2232,1.00838795334,parado,16.0,,red,parado,1.21299531889,,1.0,96.0,left
2233,1.00838795334,parado,16.0,,red,parado,2.38493266162,,1.0,96.0,left
2234,1.00838795334,parado,16.0,,red,parado,1.10556191538,,1.0,96.0,left
2235,1.00903189562,parado,92.0,,red,right,1.86186422608,,1.0,96.0,left
2236,1.00963782693,forward,7.0,,green,parado,-0.152621830892,,1.0,96.0,left
2237,1.00963782693,forward,7.0,,green,parado,1.14284770528,,1.0,96.0,left
2238,1.00838795334,parado,16.0,,red,parado,0.798187962387,,1.0,96.0,left
2239,1.00838795334,parado,16.0,,red,parado,1.65214442902,,1.0,96.0,left
2240,1.00903189562,parado,92.0,,red,right,1.66447776735,,1.0,96.0,left
2241,1.00963782693,forward,7.0,,green,parado,0.146487060709,,1.0,96.0,left
2242,1.00838795334,parado,16.0,,red,parado,0.640498767159,,1.0,96.0,left
2243,1.00838795334,parado,16.0,,red,parado,1.80280408937,,1.0,96.0,left
2244,1.00838795334,parado,16.0,,red,parado,0.815773187219,,1.0,96.0,left
2245,1.00847004896,left,65.0,,green,parado,1.45135410987,,1.0,97.0,right
2246,1.00838795334,parado,16.0,,red,parado,2.84020253364,,1.0,97.0,left
2247,1.00838795334,parado,16.0,,red,parado,1.28351365843,,1.0,97.0,left
2248,1.00838795334,parado,16.0,,red,parado,2.93019427673,,1.0,97.0,left
2249,1.00963782693,forward,7.0,,green,parado,1.2260989485,,1.0,97.0,left
2250,1.00838795334,parado,16.0,,red,parado,2.49184733474,,1.0,97.0,left
2251,1.00838795334,parado,16.0,,red,parado,2.20561779874,,1.0,97.0,left
2252,1.00684293693,forward,27.0,,green,forward,0.0721461501159,,1.0,97.0,left
2253,1.00925298863,right,14.0,,green,left,1.75806160148,,1.0,97.0,left
2254,1.00925298863,right,14.0,,green,left,0.54549470037,,1.0,97.0,left
2255,1.00429344011,left,61.0,,red,parado,-10.0078919077,,1.0,97.0,right
2256,1.00477268933,forward,59.0,,green,left,0.365826574792,,1.0,97.0,right
2257,1.00429344011,left,61.0,,red,parado,-10.325029419,,1.0,97.0,right
2258,1.00847004896,left,65.0,,green,parado,0.431240735188,,1.0,97.0,right
2259,1.00996248451,parado,32.0,,red,parado,1.09795843463,,1.0,97.0,forward
2260,1.00996248451,parado,32.0,,red,parado,2.45401622337,,1.0,97.0,forward
2261,1.00969703795,forward,39.0,,green,parado,1.70278585741,,1.0,97.0,forward
2262,1.00996248451,parado,32.0,,red,parado,0.611819979126,,1.0,97.0,forward
2263,1.00996248451,parado,32.0,,red,parado,1.63500061861,,1.0,97.0,forward
2264,1.00969703795,forward,39.0,,green,parado,1.51083119921,,1.0,97.0,forward
2265,1.00763539482,left,73.0,,red,right,-39.7931107726,,1.0,98.0,right
2266,1.00429344011,left,61.0,,red,parado,-10.0430546238,,1.0,98.0,right
2267,1.00429344011,left,61.0,,red,parado,-39.5792077097,,1.0,98.0,right
2268,1.00429344011,left,61.0,,red,parado,-39.0409011072,,1.0,98.0,right
2269,1.00429344011,left,61.0,,red,parado,-9.99401105489,,1.0,98.0,right
2270,1.00429344011,left,61.0,,red,parado,-39.681695288,,1.0,98.0,right
2271,1.00847004896,left,65.0,,green,parado,1.14939256422,,1.0,98.0,right
2272,1.00838795334,parado,16.0,,red,parado,1.63872525702,,1.0,98.0,left
2273,1.00838795334,parado,16.0,,red,parado,1.28347028707,,1.0,98.0,left
2274,1.00838795334,parado,16.0,,red,parado,1.71757134798,,1.0,98.0,left
2275,1.00925298863,right,14.0,,green,left,1.66406943256,,1.0,98.0,left
2276,1.00996248451,parado,32.0,,red,parado,1.32191304312,,1.0,98.0,forward
2277,1.00939596123,right,2.0,,red,right,1.65967507576,,1.0,98.0,forward
2278,1.00963782693,forward,7.0,,green,parado,0.769282824452,,1.0,98.0,left
2279,1.00963782693,forward,7.0,,green,parado,1.74650690748,,1.0,98.0,left
2280,1.00684293693,forward,27.0,,green,forward,1.05471382254,,1.0,98.0,left
2281,1.00533699864,right,22.0,,red,left,0.562413370807,,1.0,98.0,left
