,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,1.00978040347,left,41.0,,red,parado,-10.1206969946,,0.0,48.0,forward
1043,1.00852551536,forward,51.0,,red,right,-10.2797298819,,0.0,48.0,forward
1044,1.00978040347,left,41.0,,red,parado,-10.824244599,,0.0,48.0,forward
1045,1.00978040347,left,41.0,,red,parado,-9.69914376503,,0.0,48.0,forward
1046,1.00941981905,left,13.0,,green,parado,0.395385547694,,0.0,48.0,forward
1047,1.00687740855,forward,75.0,,red,right,-39.260468206,,0.0,48.0,right
1048,1.00895820031,left,17.0,,red,parado,-10.642000966,,0.0,48.0,right
1049,1.00895820031,left,17.0,,red,parado,-9.41124389432,,0.0,48.0,right
1050,1.00865035232,right,22.0,,green,parado,2.47325923744,,0.0,48.0,right
1051,1.00522288256,forward,59.0,,green,forward,1.79466036715,,0.0,48.0,forward
1052,1.00755741452,left,61.0,,green,right,-20.040884834,,0.0,48.0,forward
1053,1.00978040347,left,41.0,,red,parado,-9.73800708689,,0.0,48.0,forward
1054,1.00978040347,left,41.0,,red,parado,-9.23363620842,,0.0,48.0,forward
1055,1.00850186628,left,53.0,,red,forward,-9.29878848224,,0.0,48.0,forward
1056,1.00295147026,parado,52.0,,red,forward,1.33771724995,,0.0,48.0,forward
1057,1.00522288256,forward,59.0,,green,forward,2.05258270229,,0.0,48.0,forward
1058,1.00955703425,right,70.0,,green,forward,-0.22671200102,,0.0,48.0,left
1059,1.00986617299,left,89.0,,green,right,-19.7790780065,,0.0,48.0,right
1060,1.00986702733,parado,44.0,,green,forward,-4.62164742595,,0.0,48.0,right
1061,1.00895820031,left,17.0,,red,parado,-39.5450389575,,0.0,48.0,right
1062,1.00895820031,left,17.0,,red,parado,-10.375393818,,0.0,48.0,right
1063,1.00895820031,left,17.0,,red,parado,-10.7053816443,,0.0,48.0,right
1064,1.00895820031,left,17.0,,red,parado,-10.4532088367,,0.0,48.0,right
1065,1.00390527138,left,29.0,,green,left,1.1153237622,,0.0,49.0,right
1066,1.00941981905,left,13.0,,green,parado,0.463107617637,,0.0,49.0,forward
1067,1.00770378635,left,93.0,,red,forward,-9.97362261975,,0.0,49.0,right
1068,1.00770378635,left,93.0,,red,forward,-10.3436806691,,0.0,49.0,right
1069,1.00770378635,left,93.0,,red,forward,-10.75832332,,0.0,49.0,right
1070,1.00181858113,left,45.0,,green,forward,-19.3371764125,,0.0,49.0,right
1071,1.00865035232,right,22.0,,green,parado,1.7619751627,,0.0,49.0,right
1072,1.00978040347,left,41.0,,red,parado,-9.23424625341,,0.0,49.0,forward
1073,1.00002336516,left,81.0,,red,left,-10.4010345657,,0.0,49.0,forward
1074,1.0075419485,forward,83.0,,red,left,-10.7376515521,,0.0,49.0,forward
1075,1.0075419485,forward,83.0,,red,left,-10.9138024027,,0.0,49.0,forward
1076,1.00983633777,forward,87.0,,green,left,1.65243246368,,0.0,49.0,forward
1077,1.00978040347,left,41.0,,red,parado,-10.8835244922,,0.0,49.0,forward
1078,1.00941981905,left,13.0,,green,parado,-0.307560952487,,0.0,49.0,forward
1079,1.00865035232,right,22.0,,green,parado,1.77293585,,0.0,49.0,right
1080,1.00978040347,left,41.0,,red,parado,-10.4447256495,,0.0,49.0,forward
1081,1.00941981905,left,13.0,,green,parado,0.800392077546,,0.0,49.0,forward
1082,1.00710151052,parado,92.0,,red,forward,1.15248611407,,0.0,49.0,right
1083,1.00770378635,left,93.0,,red,forward,-40.8795821004,,0.0,49.0,right
1084,1.00986702733,parado,44.0,,green,forward,-4.66281466852,,0.0,49.0,right
1085,1.0080778174,forward,35.0,,red,left,-40.1023078645,,0.0,50.0,left
1086,1.0080778174,forward,35.0,,red,left,-10.4886602504,,0.0,50.0,left
1087,1.0080778174,forward,35.0,,red,left,-39.8675681927,,0.0,50.0,left
1088,1.00073662674,parado,32.0,,red,left,1.98857378337,,0.0,50.0,left
1089,1.00902986506,forward,39.0,,green,left,1.11053209807,,0.0,50.0,left
1090,1.00919767434,right,2.0,,red,parado,0.0471619310095,,0.0,50.0,left
1091,1.00770378635,left,93.0,,red,forward,-40.2623727126,,0.0,50.0,right
1092,1.00986702733,parado,44.0,,green,forward,-4.30281149877,,0.0,50.0,right
1093,1.00865035232,right,22.0,,green,parado,1.20900922508,,0.0,50.0,right
1094,1.00941981905,left,13.0,,green,parado,1.12654248619,,0.0,50.0,forward
1095,1.00390527138,left,29.0,,green,left,1.18061367385,,0.0,50.0,right
1096,1.00390527138,left,29.0,,green,left,1.33294779651,,0.0,50.0,right
1097,1.00810829962,forward,79.0,,red,right,-10.3942205178,,0.0,50.0,left
1098,1.00955703425,right,70.0,,green,forward,1.35371574563,,0.0,50.0,left
1099,1.00755741452,left,61.0,,green,right,-20.0314795131,,0.0,50.0,forward
1100,1.00941981905,left,13.0,,green,parado,0.678359790553,,0.0,50.0,forward
1101,1.00687740855,forward,75.0,,red,right,-10.0653867757,,0.0,50.0,right
1102,1.00865035232,right,22.0,,green,parado,1.77834308894,,0.0,50.0,right
1103,1.00983633777,forward,87.0,,green,left,0.72024194176,,0.0,50.0,forward
1104,1.00978040347,left,41.0,,red,parado,-10.9261162946,,0.0,50.0,forward
1105,1.0041207658,parado,40.0,,red,parado,1.19493934045,,0.0,50.0,forward
1106,1.00941981905,left,13.0,,green,parado,0.183702315758,,0.0,50.0,forward
1107,1.00390527138,left,29.0,,green,left,0.0498023468259,,0.0,50.0,right
1108,1.00865035232,right,22.0,,green,parado,1.84826574947,,0.0,50.0,right
1109,1.00770378635,left,93.0,,red,forward,-39.3678246374,,0.0,50.0,right
1110,1.0064862682,forward,47.0,,green,forward,-0.481945571251,,0.0,50.0,right
1111,1.00895820031,left,17.0,,red,parado,-9.9845817429,,0.0,50.0,right
1112,1.00895820031,left,17.0,,red,parado,-9.99857638574,,0.0,50.0,right
1113,1.00986702733,parado,44.0,,green,forward,-4.98098886237,,0.0,50.0,right
1114,1.00865035232,right,22.0,,green,parado,1.34377502628,,0.0,50.0,right
1115,1.007714399,forward,67.0,,red,forward,-10.5028326558,,0.0,51.0,left
1116,1.007714399,forward,67.0,,red,forward,-10.641857821,,0.0,51.0,left
1117,1.007714399,forward,67.0,,red,forward,-9.96549079471,,0.0,51.0,left
1118,1.007714399,forward,67.0,,red,forward,-9.67094813423,,0.0,51.0,left
1119,1.00955703425,right,70.0,,green,forward,-0.0577444793171,,0.0,51.0,left
1120,1.00919767434,right,2.0,,red,parado,-19.9416772977,,0.0,51.0,left
1121,1.00681773286,parado,4.0,,green,parado,-5.1209927347,,0.0,51.0,left
1122,1.00993066293,parado,8.0,,green,right,-5.43617670483,,0.0,51.0,left
1123,1.00681773286,parado,4.0,,green,parado,-5.22374108708,,0.0,51.0,left
1124,1.00902986506,forward,39.0,,green,left,1.36974337144,,0.0,51.0,left
1125,1.0080778174,forward,35.0,,red,left,-10.1463553512,,0.0,51.0,left
1126,1.00902986506,forward,39.0,,green,left,0.520498622892,,0.0,51.0,left
1127,1.00978040347,left,41.0,,red,parado,-10.9225008483,,0.0,51.0,forward
1128,1.00941981905,left,13.0,,green,parado,-0.0210620180127,,0.0,51.0,forward
1129,1.00770378635,left,93.0,,red,forward,-10.6077251539,,0.0,51.0,right
1130,1.00770378635,left,93.0,,red,forward,-9.23329475027,,0.0,51.0,right
1131,1.00856682858,right,26.0,,red,left,1.74662460053,,0.0,51.0,right
1132,1.00978040347,left,41.0,,red,parado,-9.01709354747,,0.0,51.0,forward
1133,1.00978040347,left,41.0,,red,parado,-10.4343147891,,0.0,51.0,forward
1134,1.00941981905,left,13.0,,green,parado,0.654698764621,,0.0,51.0,forward
1135,1.00710151052,parado,92.0,,red,forward,2.94042970023,,0.0,52.0,right
1136,1.00770378635,left,93.0,,red,forward,-39.4359689516,,0.0,52.0,right
1137,1.00710151052,parado,92.0,,red,forward,1.236968881,,0.0,52.0,right
1138,1.00770378635,left,93.0,,red,forward,-10.5069385997,,0.0,52.0,right
1139,1.00856682858,right,26.0,,red,left,1.42093123973,,0.0,52.0,right
1140,1.00865035232,right,22.0,,green,parado,2.55559587817,,0.0,52.0,right
1141,1.00941981905,left,13.0,,green,parado,0.362160439523,,0.0,52.0,forward
1142,1.00895820031,left,17.0,,red,parado,-10.9171188401,,0.0,52.0,right
1143,1.00895820031,left,17.0,,red,parado,-9.09484566557,,0.0,52.0,right
1144,1.00865035232,right,22.0,,green,parado,1.63738265914,,0.0,52.0,right
1145,1.0075419485,forward,83.0,,red,left,-10.2405876211,,0.0,52.0,forward
1146,1.00983633777,forward,87.0,,green,left,1.76747012963,,0.0,52.0,forward
1147,1.007714399,forward,67.0,,red,forward,-10.0365201001,,0.0,52.0,left
1148,1.00955703425,right,70.0,,green,forward,0.982009432674,,0.0,52.0,left
1149,1.00856682858,right,26.0,,red,left,1.76741410535,,0.0,52.0,right
1150,1.00986702733,parado,44.0,,green,forward,-4.03622534365,,0.0,52.0,right
1151,1.00856682858,right,26.0,,red,left,1.02885736922,,0.0,52.0,right
1152,1.00865035232,right,22.0,,green,parado,2.5889543222,,0.0,52.0,right
1153,1.007714399,forward,67.0,,red,forward,-10.1933056132,,0.0,52.0,left
1154,1.00955703425,right,70.0,,green,forward,1.43032253284,,0.0,52.0,left
1155,1.00895820031,left,17.0,,red,parado,-10.6423277678,,0.0,52.0,right
1156,1.00895820031,left,17.0,,red,parado,-10.4326920188,,0.0,52.0,right
1157,1.00986702733,parado,44.0,,green,forward,-4.34647283717,,0.0,52.0,right
1158,1.00865035232,right,22.0,,green,parado,1.02094207918,,0.0,52.0,right
1159,1.00865035232,right,22.0,,green,parado,0.730663201934,,0.0,52.0,right
1160,1.00895820031,left,17.0,,red,parado,-10.0765529856,,0.0,52.0,right
1161,1.00865035232,right,22.0,,green,parado,1.59770621214,,0.0,52.0,right
1162,1.00681773286,parado,4.0,,green,parado,-4.64323208587,,0.0,52.0,left
1163,1.00919767434,right,2.0,,red,parado,1.11093312383,,0.0,52.0,left
1164,1.00865035232,right,22.0,,green,parado,1.79764781264,,0.0,52.0,right
1165,1.00770378635,left,93.0,,red,forward,-9.68352392931,,0.0,53.0,right
1166,1.00770378635,left,93.0,,red,forward,-10.5962390082,,0.0,53.0,right
1167,1.00770378635,left,93.0,,red,forward,-9.95209041185,,0.0,53.0,right
1168,1.00770378635,left,93.0,,red,forward,-9.71093542688,,0.0,53.0,right
1169,1.00390527138,left,29.0,,green,left,1.45276711752,,0.0,53.0,right
1170,1.00978040347,left,41.0,,red,parado,-9.49680221804,,0.0,53.0,forward
1171,1.00978040347,left,41.0,,red,parado,-40.7619891447,,0.0,53.0,forward
1172,1.00941981905,left,13.0,,green,parado,1.83507817701,,0.0,53.0,forward
1173,1.00895820031,left,17.0,,red,parado,-9.40180687803,,0.0,53.0,right
1174,1.00986617299,left,89.0,,green,right,-19.3515978831,,0.0,53.0,right
1175,1.00865035232,right,22.0,,green,parado,1.57174283977,,0.0,53.0,right
1176,1.00941981905,left,13.0,,green,parado,0.311289131003,,0.0,53.0,forward
1177,1.00986702733,parado,44.0,,green,forward,-5.50929491417,,0.0,53.0,right
1178,1.00895820031,left,17.0,,red,parado,-39.0400184445,,0.0,53.0,right
1179,1.00856682858,right,26.0,,red,left,2.20685981037,,0.0,53.0,right
1180,1.00941981905,left,13.0,,green,parado,0.47540542635,,0.0,53.0,forward
1181,1.00986702733,parado,44.0,,green,forward,-4.91828787909,,0.0,53.0,right
1182,1.00126557262,forward,19.0,,red,parado,-40.1690245049,,0.0,53.0,right
1183,1.00126557262,forward,19.0,,red,parado,-39.983127559,,0.0,53.0,right
1184,1.00813063052,forward,23.0,,green,parado,-0.345106905213,,0.0,53.0,right
1185,1.00919767434,right,2.0,,red,parado,0.358147920617,,0.0,54.0,left
1186,1.00852551536,forward,51.0,,red,right,-10.1008657273,,0.0,54.0,forward
1187,1.00978040347,left,41.0,,red,parado,-10.9415525455,,0.0,54.0,forward
1188,1.00978040347,left,41.0,,red,parado,-9.60942712436,,0.0,54.0,forward
1189,1.00978040347,left,41.0,,red,parado,-9.51030126138,,0.0,54.0,forward
1190,1.00978040347,left,41.0,,red,parado,-9.09167032229,,0.0,54.0,forward
1191,1.00941981905,left,13.0,,green,parado,0.699763974947,,0.0,54.0,forward
1192,1.00856682858,right,26.0,,red,left,-19.2306240867,,0.0,54.0,right
1193,1.00856682858,right,26.0,,red,left,2.24248500435,,0.0,54.0,right
1194,1.00941981905,left,13.0,,green,parado,1.46339270081,,0.0,54.0,forward
1195,1.00856682858,right,26.0,,red,left,1.56242195019,,0.0,54.0,right
1196,1.0075419485,forward,83.0,,red,left,-9.46090488617,,0.0,54.0,forward
1197,1.0075419485,forward,83.0,,red,left,-9.30505232345,,0.0,54.0,forward
1198,1.00983633777,forward,87.0,,green,left,1.45351651125,,0.0,54.0,forward
1199,1.00955703425,right,70.0,,green,forward,1.0871105153,,0.0,54.0,left
1200,1.00978040347,left,41.0,,red,parado,-9.7035186121,,0.0,54.0,forward
1201,1.00941981905,left,13.0,,green,parado,1.55069796177,,0.0,54.0,forward
1202,1.00126557262,forward,19.0,,red,parado,-39.5111610487,,0.0,54.0,right
1203,1.00895820031,left,17.0,,red,parado,-9.29551067934,,0.0,54.0,right
1204,1.00865035232,right,22.0,,green,parado,0.841988421726,,0.0,54.0,right
1205,1.00390527138,left,29.0,,green,left,-0.206771386988,,0.0,54.0,right
1206,1.0064862682,forward,47.0,,green,forward,1.07872542068,,0.0,54.0,right
1207,1.00895820031,left,17.0,,red,parado,-39.6883685529,,0.0,54.0,right
1208,1.00895820031,left,17.0,,red,parado,-9.12167910491,,0.0,54.0,right
1209,1.00895820031,left,17.0,,red,parado,-10.0338828275,,0.0,54.0,right
1210,1.00941981905,left,13.0,,green,parado,0.164502091751,,0.0,55.0,forward
1211,1.00986617299,left,89.0,,green,right,-19.0250764372,,0.0,55.0,right
1212,1.00986617299,left,89.0,,green,right,-20.6980186298,,0.0,55.0,right
1213,1.00865035232,right,22.0,,green,parado,2.95018349868,,0.0,55.0,right
1214,1.00941981905,left,13.0,,green,parado,0.137615118432,,0.0,55.0,forward
1215,1.00986617299,left,89.0,,green,right,-20.0305939064,,0.0,55.0,right
1216,1.00865035232,right,22.0,,green,parado,2.37067612099,,0.0,55.0,right
1217,1.00681773286,parado,4.0,,green,parado,-4.31961954808,,0.0,55.0,left
1218,1.00681773286,parado,4.0,,green,parado,-5.09422933148,,0.0,55.0,left
1219,1.00902986506,forward,39.0,,green,left,0.728559655552,,0.0,55.0,left
1220,1.007714399,forward,67.0,,red,forward,-39.9317855587,,0.0,55.0,left
1221,1.007714399,forward,67.0,,red,forward,-9.08253944343,,0.0,55.0,left
1222,1.001849679,left,65.0,,red,forward,-10.0107215464,,0.0,55.0,left
1223,1.00955703425,right,70.0,,green,forward,1.1723446788,,0.0,55.0,left
1224,1.00770378635,left,93.0,,red,forward,-9.52339768579,,0.0,55.0,right
1225,1.00770378635,left,93.0,,red,forward,-10.924987187,,0.0,55.0,right
1226,1.00986702733,parado,44.0,,green,forward,-5.82780545357,,0.0,55.0,right
1227,1.00865035232,right,22.0,,green,parado,2.15548369812,,0.0,55.0,right
1228,1.00986617299,left,89.0,,green,right,-19.9846353629,,0.0,55.0,right
1229,1.00986702733,parado,44.0,,green,forward,-5.70651656234,,0.0,55.0,right
1230,1.00986702733,parado,44.0,,green,forward,-5.47819187895,,0.0,55.0,right
1231,1.00126557262,forward,19.0,,red,parado,-40.590987506,,0.0,55.0,right
1232,1.00895820031,left,17.0,,red,parado,-9.98213293161,,0.0,55.0,right
1233,1.00895820031,left,17.0,,red,parado,-40.0959466386,,0.0,55.0,right
1234,1.00895820031,left,17.0,,red,parado,-10.9282335367,,0.0,55.0,right
1235,1.0075419485,forward,83.0,,red,left,-9.65885363205,,0.0,56.0,forward
1236,1.0075419485,forward,83.0,,red,left,-9.19737541211,,0.0,56.0,forward
1237,1.0075419485,forward,83.0,,red,left,-10.7013358262,,0.0,56.0,forward
1238,1.00983633777,forward,87.0,,green,left,2.31259374424,,0.0,56.0,forward
1239,1.00941981905,left,13.0,,green,parado,0.903455802102,,0.0,56.0,forward
1240,1.00770378635,left,93.0,,red,forward,-10.8386533802,,0.0,56.0,right
1241,1.00770378635,left,93.0,,red,forward,-10.7646900646,,0.0,56.0,right
1242,1.00986702733,parado,44.0,,green,forward,-4.38238714131,,0.0,56.0,right
1243,1.00865035232,right,22.0,,green,parado,2.15481459635,,0.0,56.0,right
1244,1.00978040347,left,41.0,,red,parado,-39.4860711526,,0.0,56.0,forward
1245,1.00978040347,left,41.0,,red,parado,-10.2719276925,,0.0,56.0,forward
1246,1.00978040347,left,41.0,,red,parado,-10.6845376969,,0.0,56.0,forward
1247,1.00978040347,left,41.0,,red,parado,-9.14943236317,,0.0,56.0,forward
1248,1.00418400286,parado,84.0,,green,left,0.392712562206,,0.0,56.0,forward
1249,1.00941981905,left,13.0,,green,parado,-0.325135710078,,0.0,56.0,forward
1250,1.00865035232,right,22.0,,green,parado,0.630791550887,,0.0,56.0,right
1251,1.00902986506,forward,39.0,,green,left,0.838703302753,,0.0,56.0,left
1252,1.00993066293,parado,8.0,,green,right,-4.56681955604,,0.0,56.0,left
1253,1.00993066293,parado,8.0,,green,right,-4.60073598977,,0.0,56.0,left
1254,1.00955703425,right,70.0,,green,forward,-0.815750073961,,0.0,56.0,left
1255,1.00681773286,parado,4.0,,green,parado,-5.53589523075,,0.0,57.0,left
1256,1.00902986506,forward,39.0,,green,left,0.968181645527,,0.0,57.0,left
1257,1.00941981905,left,13.0,,green,parado,1.78750677253,,0.0,57.0,forward
1258,1.00865035232,right,22.0,,green,parado,1.13806814724,,0.0,57.0,right
1259,1.00941981905,left,13.0,,green,parado,0.650696471251,,0.0,57.0,forward
1260,1.00865035232,right,22.0,,green,parado,1.04145977445,,0.0,57.0,right
1261,1.0075419485,forward,83.0,,red,left,-9.80776789979,,0.0,57.0,forward
1262,1.00983633777,forward,87.0,,green,left,2.61045682856,,0.0,57.0,forward
1263,1.00978040347,left,41.0,,red,parado,-9.53614684528,,0.0,57.0,forward
1264,1.00755741452,left,61.0,,green,right,-20.209932992,,0.0,57.0,forward
1265,1.00941981905,left,13.0,,green,parado,-0.125662767094,,0.0,57.0,forward
1266,1.00895820031,left,17.0,,red,parado,-10.6654269444,,0.0,57.0,right
1267,1.00895820031,left,17.0,,red,parado,-9.6648050615,,0.0,57.0,right
1268,1.00865035232,right,22.0,,green,parado,1.73024572479,,0.0,57.0,right
1269,1.00390527138,left,29.0,,green,left,0.394327459506,,0.0,57.0,right
1270,1.00986702733,parado,44.0,,green,forward,-5.290403771,,0.0,57.0,right
1271,1.00986617299,left,89.0,,green,right,-19.5737513566,,0.0,57.0,right
1272,1.00895820031,left,17.0,,red,parado,-9.22727960362,,0.0,57.0,right
1273,1.00770378635,left,93.0,,red,forward,-9.05872187463,,0.0,57.0,right
1274,1.00986702733,parado,44.0,,green,forward,-4.72571881589,,0.0,57.0,right
1275,1.00865035232,right,22.0,,green,parado,1.38036655894,,0.0,57.0,right
1276,1.00895820031,left,17.0,,red,parado,-40.2839622497,,0.0,57.0,right
1277,1.00856682858,right,26.0,,red,left,0.707577336204,,0.0,57.0,right
1278,1.00895820031,left,17.0,,red,parado,-9.60754642928,,0.0,57.0,right
1279,1.00895820031,left,17.0,,red,parado,-10.9550993045,,0.0,57.0,right
1280,1.00895820031,left,17.0,,red,parado,-9.34086772778,,0.0,58.0,right
1281,1.00895820031,left,17.0,,red,parado,-9.32618162249,,0.0,58.0,right
1282,1.00895820031,left,17.0,,red,parado,-39.5874257015,,0.0,58.0,right
1283,1.00126557262,forward,19.0,,red,parado,-9.88913683862,,0.0,58.0,right
1284,1.00865035232,right,22.0,,green,parado,1.99059427916,,0.0,58.0,right
1285,1.00978040347,left,41.0,,red,parado,-9.35128909286,,0.0,58.0,forward
1286,1.00978040347,left,41.0,,red,parado,-9.85983289923,,0.0,58.0,forward
1287,1.00941981905,left,13.0,,green,parado,0.0688325113217,,0.0,58.0,forward
1288,1.00856682858,right,26.0,,red,left,1.94052733939,,0.0,58.0,right
1289,1.00850186628,left,53.0,,red,forward,-9.78253303357,,0.0,58.0,forward
1290,1.00850186628,left,53.0,,red,forward,-9.07063314698,,0.0,58.0,forward
1291,1.00522288256,forward,59.0,,green,forward,2.70265222993,,0.0,58.0,forward
1292,1.00902986506,forward,39.0,,green,left,0.73994575247,,0.0,58.0,left
1293,1.00267308063,parado,76.0,,red,right,1.94691062574,,0.0,58.0,left
1294,1.00919767434,right,2.0,,red,parado,-0.289965771925,,0.0,58.0,left
1295,1.00390527138,left,29.0,,green,left,0.498757894156,,0.0,58.0,right
1296,1.00675960478,left,5.0,,green,parado,0.864520564363,,0.0,58.0,left
1297,1.00919767434,right,2.0,,red,parado,0.687955304899,,0.0,58.0,left
1298,1.00681773286,parado,4.0,,green,parado,-5.01583167548,,0.0,58.0,left
1299,1.00919767434,right,2.0,,red,parado,0.681331980883,,0.0,58.0,left
1300,1.00856682858,right,26.0,,red,left,1.36473242923,,0.0,58.0,right
1301,1.00983633777,forward,87.0,,green,left,1.64145064896,,0.0,58.0,forward
1302,1.00941981905,left,13.0,,green,parado,1.1011172831,,0.0,58.0,forward
1303,1.00391293423,left,73.0,,red,right,-40.3039285198,,0.0,58.0,right
1304,1.00895820031,left,17.0,,red,parado,-10.215216996,,0.0,58.0,right
1305,1.00810829962,forward,79.0,,red,right,-40.3596504176,,0.0,59.0,left
1306,1.00810829962,forward,79.0,,red,right,-10.6428634787,,0.0,59.0,left
1307,1.00919767434,right,2.0,,red,parado,1.64228834063,,0.0,59.0,left
1308,1.00978040347,left,41.0,,red,parado,-40.8054117616,,0.0,59.0,forward
1309,1.00978040347,left,41.0,,red,parado,-9.55223428102,,0.0,59.0,forward
1310,1.00941981905,left,13.0,,green,parado,1.14213111535,,0.0,59.0,forward
1311,1.00895820031,left,17.0,,red,parado,-9.51070911777,,0.0,59.0,right
1312,1.00865035232,right,22.0,,green,parado,2.48334726874,,0.0,59.0,right
1313,1.00978040347,left,41.0,,red,parado,-9.92276627029,,0.0,59.0,forward
1314,1.00978040347,left,41.0,,red,parado,-10.6602807695,,0.0,59.0,forward
1315,1.00941981905,left,13.0,,green,parado,1.19534223203,,0.0,59.0,forward
1316,1.00381253313,forward,31.0,,green,left,1.60189546572,,0.0,59.0,right
1317,1.00895820031,left,17.0,,red,parado,-40.4876071478,,0.0,59.0,right
1318,1.00865035232,right,22.0,,green,parado,0.808200158106,,0.0,59.0,right
1319,1.00983633777,forward,87.0,,green,left,1.91914460517,,0.0,59.0,forward
1320,1.00852551536,forward,51.0,,red,right,-9.94413321375,,0.0,59.0,forward
1321,1.0075419485,forward,83.0,,red,left,-40.273928292,,0.0,59.0,forward
1322,1.00983633777,forward,87.0,,green,left,1.28773050964,,0.0,59.0,forward
1323,1.00681773286,parado,4.0,,green,parado,-5.87950903888,,0.0,59.0,left
1324,1.00681773286,parado,4.0,,green,parado,-4.81428147924,,0.0,59.0,left
1325,1.00390527138,left,29.0,,green,left,1.81186406679,,1.0,60.0,right
1326,1.00902986506,forward,39.0,,green,left,0.167142362374,,1.0,60.0,left
1327,1.00978040347,left,41.0,,red,parado,-9.09206972745,,1.0,60.0,forward
1328,1.00978040347,left,41.0,,red,parado,-9.18220804229,,1.0,60.0,forward
1329,1.00941981905,left,13.0,,green,parado,0.595875882018,,1.0,60.0,forward
1330,1.00856682858,right,26.0,,red,left,2.56048067186,,1.0,60.0,right
1331,1.00983633777,forward,87.0,,green,left,1.207622744,,1.0,60.0,forward
1332,1.0075419485,forward,83.0,,red,left,-9.66345593976,,1.0,60.0,forward
1333,1.0075419485,forward,83.0,,red,left,-40.7979298736,,1.0,60.0,forward
1334,1.00983633777,forward,87.0,,green,left,1.47892355106,,1.0,60.0,forward
1335,1.00850186628,left,53.0,,red,forward,-10.1866118317,,1.0,60.0,forward
1336,1.00522288256,forward,59.0,,green,forward,0.817371104298,,1.0,60.0,forward
1337,1.00919767434,right,2.0,,red,parado,-20.7173839018,,1.0,60.0,left
1338,1.00993066293,parado,8.0,,green,right,-4.81684414145,,1.0,60.0,left
1339,1.00681773286,parado,4.0,,green,parado,-5.18807736874,,1.0,60.0,left
1340,1.00681773286,parado,4.0,,green,parado,-4.36374918171,,1.0,60.0,left
1341,1.00810829962,forward,79.0,,red,right,-10.7434090136,,1.0,60.0,left
1342,1.0080778174,forward,35.0,,red,left,-10.9174987073,,1.0,60.0,left
1343,1.0080778174,forward,35.0,,red,left,-9.98818641677,,1.0,60.0,left
1344,1.00902986506,forward,39.0,,green,left,-0.381649091853,,1.0,60.0,left
1345,1.00895820031,left,17.0,,red,parado,-39.4868946892,,1.0,61.0,right
1346,1.00687740855,forward,75.0,,red,right,-10.3122991342,,1.0,61.0,right
1347,1.00895820031,left,17.0,,red,parado,-10.7555353531,,1.0,61.0,right
1348,1.00865035232,right,22.0,,green,parado,2.92560121819,,1.0,61.0,right
1349,1.00919767434,right,2.0,,red,parado,1.81219303079,,1.0,61.0,left
1350,1.00522288256,forward,59.0,,green,forward,2.86117204303,,1.0,61.0,forward
1351,1.00978040347,left,41.0,,red,parado,-9.14813767045,,1.0,61.0,forward
1352,1.00522288256,forward,59.0,,green,forward,0.947495440945,,1.0,61.0,forward
1353,1.00978040347,left,41.0,,red,parado,-10.1874782172,,1.0,62.0,forward
1354,1.00978040347,left,41.0,,red,parado,-39.7979575468,,1.0,62.0,forward
1355,1.00978040347,left,41.0,,red,parado,-10.3508950204,,1.0,62.0,forward
1356,1.00978040347,left,41.0,,red,parado,-10.8732160787,,1.0,62.0,forward
1357,1.00941981905,left,13.0,,green,parado,1.15199944643,,1.0,62.0,forward
1358,1.00895820031,left,17.0,,red,parado,-10.1627970504,,1.0,62.0,right
1359,1.00856682858,right,26.0,,red,left,1.21975534491,,1.0,62.0,right
1360,1.00850186628,left,53.0,,red,forward,-10.5537220292,,1.0,62.0,forward
1361,1.00850186628,left,53.0,,red,forward,-40.3750664611,,1.0,62.0,forward
1362,1.00522288256,forward,59.0,,green,forward,2.40800195808,,1.0,62.0,forward
1363,1.00993066293,parado,8.0,,green,right,-4.11569709127,,1.0,62.0,left
1364,1.00810829962,forward,79.0,,red,right,-9.687012812,,1.0,62.0,left
1365,1.00919767434,right,2.0,,red,parado,-0.130286016365,,1.0,62.0,left
1366,1.00390527138,left,29.0,,green,left,0.85919074997,,1.0,62.0,right
1367,1.00681773286,parado,4.0,,green,parado,-4.89648108418,,1.0,62.0,left
1368,1.00902986506,forward,39.0,,green,left,0.874518341264,,1.0,62.0,left
1369,1.0080778174,forward,35.0,,red,left,-10.8995817848,,1.0,62.0,left
1370,1.00902986506,forward,39.0,,green,left,-0.243517886181,,1.0,62.0,left
1371,1.00681773286,parado,4.0,,green,parado,-4.35419768614,,1.0,62.0,left
1372,1.00919767434,right,2.0,,red,parado,1.25741689215,,1.0,62.0,left
1373,1.00865035232,right,22.0,,green,parado,1.17538380717,,1.0,62.0,right
1374,1.00978040347,left,41.0,,red,parado,-9.29535681557,,1.0,62.0,forward
1375,1.00978040347,left,41.0,,red,parado,-10.4826089306,,1.0,62.0,forward
1376,1.00941981905,left,13.0,,green,parado,0.610012853755,,1.0,62.0,forward
1377,1.00856682858,right,26.0,,red,left,0.751219494429,,1.0,62.0,right
1378,1.00978040347,left,41.0,,red,parado,-39.4097449778,,1.0,63.0,forward
1379,1.00850186628,left,53.0,,red,forward,-10.2494872047,,1.0,63.0,forward
1380,1.00850186628,left,53.0,,red,forward,-39.6910979261,,1.0,63.0,forward
1381,1.00850186628,left,53.0,,red,forward,-10.8221696921,,1.0,63.0,forward
