,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.68732184638,right,46.0,,green,parado,1.23334572262,,1.0,47.0,right
693,2.15941865508,forward,27.0,,green,parado,2.36225699014,,1.0,47.0,forward
694,2.15941865508,forward,27.0,,green,parado,1.12064906065,,1.0,47.0,forward
695,2.37487747783,parado,32.0,,red,parado,2.30483556904,,1.0,47.0,forward
696,2.15941865508,forward,27.0,,green,parado,1.67825532484,,1.0,47.0,forward
697,1.27767046662,parado,80.0,,red,left,1.04371601554,,1.0,48.0,left
698,1.27767046662,parado,80.0,,red,left,2.06216560633,,1.0,48.0,left
699,1.27767046662,parado,80.0,,red,left,2.52265921987,,1.0,48.0,left
700,1.27767046662,parado,80.0,,red,left,1.88838801369,,1.0,48.0,left
701,2.19152961871,left,1.0,,green,left,2.31675988391,,1.0,48.0,left
702,2.15941865508,forward,27.0,,green,parado,2.06776149457,,1.0,48.0,forward
703,2.37487747783,parado,32.0,,red,parado,0.907313140322,,1.0,48.0,forward
704,2.15941865508,forward,27.0,,green,parado,1.7772441397,,1.0,48.0,forward
705,1.74563079992,parado,36.0,,red,left,1.75319577161,,1.0,48.0,forward
706,1.74563079992,parado,36.0,,red,left,2.16252501596,,1.0,48.0,forward
707,1.74563079992,parado,36.0,,red,left,2.28375779753,,1.0,48.0,forward
708,2.09884562359,forward,43.0,,green,left,1.52099076293,,1.0,48.0,forward
709,1.47744107244,right,62.0,,green,left,2.31874278671,,1.0,49.0,right
710,2.37487747783,parado,32.0,,red,parado,1.91086942613,,1.0,49.0,forward
711,1.64951132794,parado,28.0,,red,forward,2.5084611377,,1.0,49.0,forward
712,1.64951132794,parado,28.0,,red,forward,1.13695008634,,1.0,49.0,forward
713,1.64951132794,parado,28.0,,red,forward,1.23973409227,,1.0,49.0,forward
714,1.55782524254,forward,23.0,,green,forward,0.95366202779,,1.0,49.0,forward
715,2.09884562359,forward,43.0,,green,left,1.14664503,,1.0,49.0,forward
716,2.15941865508,forward,27.0,,green,parado,2.71650078397,,1.0,49.0,forward
717,1.30401985076,left,9.0,,green,parado,1.95829339534,,1.0,49.0,left
718,1.55782524254,forward,23.0,,green,forward,2.0396788076,,1.0,49.0,forward
719,1.68732184638,right,46.0,,green,parado,1.82766473015,,1.0,50.0,right
720,1.30401985076,left,9.0,,green,parado,1.31655549933,,1.0,50.0,left
721,2.09884562359,forward,43.0,,green,left,1.80353238379,,1.0,50.0,forward
722,2.37487747783,parado,32.0,,red,parado,1.92300015935,,1.0,50.0,forward
723,2.15941865508,forward,27.0,,green,parado,2.72123220914,,1.0,50.0,forward
724,1.10479256261,right,6.0,,green,forward,0.776468427073,,1.0,51.0,left
725,1.68732184638,right,46.0,,green,parado,1.44587497386,,1.0,51.0,right
726,1.74563079992,parado,36.0,,red,left,1.52331422511,,1.0,51.0,forward
727,1.74563079992,parado,36.0,,red,left,2.56409882082,,1.0,51.0,forward
728,2.09884562359,forward,43.0,,green,left,1.1615016428,,1.0,51.0,forward
729,2.37487747783,parado,32.0,,red,parado,2.26200049564,,1.0,51.0,forward
730,2.37487747783,parado,32.0,,red,parado,1.42376745639,,1.0,51.0,forward
731,2.15941865508,forward,27.0,,green,parado,1.91571746778,,1.0,51.0,forward
732,1.68732184638,right,46.0,,green,parado,1.50440484444,,1.0,51.0,right
733,2.37487747783,parado,32.0,,red,parado,1.1433507532,,1.0,51.0,forward
734,2.37487747783,parado,32.0,,red,parado,1.21930038941,,1.0,51.0,forward
735,2.37487747783,parado,32.0,,red,parado,1.67729867214,,1.0,51.0,forward
736,2.37487747783,parado,32.0,,red,parado,1.7613994238,,1.0,51.0,forward
737,2.15941865508,forward,27.0,,green,parado,1.66751582465,,1.0,51.0,forward
738,2.15941865508,forward,27.0,,green,parado,1.54451327462,,1.0,52.0,forward
739,2.15941865508,forward,27.0,,green,parado,2.61647346824,,1.0,52.0,forward
740,1.64951132794,parado,28.0,,red,forward,2.32426897132,,1.0,52.0,forward
741,1.55782524254,forward,23.0,,green,forward,2.29140318229,,1.0,52.0,forward
742,1.56447433294,parado,12.0,,red,parado,1.91693418416,,1.0,52.0,left
743,1.30401985076,left,9.0,,green,parado,1.00943692422,,1.0,52.0,left
744,2.37487747783,parado,32.0,,red,parado,2.19461985285,,1.0,52.0,forward
745,2.09884562359,forward,43.0,,green,left,1.63276412151,,1.0,52.0,forward
746,1.30401985076,left,9.0,,green,parado,2.61979619703,,1.0,53.0,left
747,1.55782524254,forward,23.0,,green,forward,2.1643804818,,1.0,53.0,forward
748,2.37487747783,parado,32.0,,red,parado,2.58906730842,,1.0,53.0,forward
749,1.55782524254,forward,23.0,,green,forward,1.58889098734,,1.0,53.0,forward
750,1.30401985076,left,9.0,,green,parado,0.995094507375,,1.0,53.0,left
751,2.09884562359,forward,43.0,,green,left,1.55775411931,,1.0,54.0,forward
752,1.97214729257,parado,76.0,,red,right,1.65307312951,,1.0,54.0,forward
753,2.37487747783,parado,32.0,,red,parado,1.88124329965,,1.0,54.0,forward
754,2.37487747783,parado,32.0,,red,parado,1.08165711223,,1.0,54.0,forward
755,2.37487747783,parado,32.0,,red,parado,1.64472152055,,1.0,54.0,forward
756,2.15941865508,forward,27.0,,green,parado,1.61649007906,,1.0,54.0,forward
757,2.37487747783,parado,32.0,,red,parado,2.20195963549,,1.0,54.0,forward
758,2.15941865508,forward,27.0,,green,parado,1.65917258025,,1.0,54.0,forward
759,2.37487747783,parado,32.0,,red,parado,2.5611173289,,1.0,54.0,forward
760,1.6254279024,forward,91.0,,green,right,1.57432734708,,1.0,54.0,forward
761,1.76966395407,right,54.0,,green,forward,2.06900571524,,1.0,54.0,right
762,2.15941865508,forward,27.0,,green,parado,1.27172558785,,1.0,54.0,forward
763,2.07690397847,right,74.0,,red,left,1.35333970586,,1.0,55.0,right
764,1.45469907698,parado,48.0,,red,parado,2.41592132445,,1.0,55.0,right
765,1.80525424394,parado,56.0,,red,forward,1.91617288523,,1.0,55.0,right
766,1.80525424394,parado,56.0,,red,forward,2.37691692556,,1.0,55.0,right
767,1.80525424394,parado,56.0,,red,forward,2.79365827173,,1.0,55.0,right
768,1.76966395407,right,54.0,,green,forward,1.1339692285,,1.0,55.0,right
769,2.09884562359,forward,43.0,,green,left,1.55311358114,,1.0,55.0,forward
770,1.56447433294,parado,12.0,,red,parado,1.98225713305,,1.0,55.0,left
771,1.56447433294,parado,12.0,,red,parado,1.3779807405,,1.0,55.0,left
772,1.30401985076,left,9.0,,green,parado,0.837910384538,,1.0,55.0,left
773,1.56447433294,parado,12.0,,red,parado,2.37677068309,,1.0,56.0,left
774,1.56447433294,parado,12.0,,red,parado,2.59015294587,,1.0,56.0,left
775,1.56447433294,parado,12.0,,red,parado,2.30954558354,,1.0,56.0,left
776,1.56447433294,parado,12.0,,red,parado,2.33861238005,,1.0,56.0,left
777,1.56447433294,parado,12.0,,red,parado,2.11961091304,,1.0,56.0,left
778,1.30401985076,left,9.0,,green,parado,2.59573656754,,1.0,56.0,left
779,1.64951132794,parado,28.0,,red,forward,0.96928828665,,1.0,56.0,forward
780,1.64951132794,parado,28.0,,red,forward,1.58571428895,,1.0,56.0,forward
781,1.64951132794,parado,28.0,,red,forward,0.891637889112,,1.0,56.0,forward
782,1.55782524254,forward,23.0,,green,forward,2.09956936631,,1.0,56.0,forward
783,1.74563079992,parado,36.0,,red,left,2.36222498172,,1.0,56.0,forward
784,2.09884562359,forward,43.0,,green,left,1.25097900804,,1.0,56.0,forward
785,1.45469907698,parado,48.0,,red,parado,2.48883216366,,1.0,56.0,right
786,1.47744107244,right,62.0,,green,left,2.61250679289,,1.0,56.0,right
787,2.15941865508,forward,27.0,,green,parado,2.42303864988,,1.0,56.0,forward
788,2.19152961871,left,1.0,,green,left,1.01334859229,,1.0,57.0,left
789,1.56447433294,parado,12.0,,red,parado,1.87966427769,,1.0,57.0,left
790,1.56447433294,parado,12.0,,red,parado,2.00073429279,,1.0,57.0,left
791,1.30401985076,left,9.0,,green,parado,1.72157928188,,1.0,57.0,left
792,2.15941865508,forward,27.0,,green,parado,2.77051528151,,1.0,57.0,forward
793,1.64951132794,parado,28.0,,red,forward,1.80102966862,,1.0,57.0,forward
794,1.64951132794,parado,28.0,,red,forward,1.91998232389,,1.0,57.0,forward
795,1.55782524254,forward,23.0,,green,forward,2.79041171575,,1.0,57.0,forward
796,2.15941865508,forward,27.0,,green,parado,2.63147090292,,1.0,57.0,forward
797,2.07690397847,right,74.0,,red,left,-19.5121338217,,1.0,57.0,right
798,2.07690397847,right,74.0,,red,left,2.16023572109,,1.0,57.0,right
799,2.09884562359,forward,43.0,,green,left,0.920207149938,,1.0,57.0,forward
800,1.30401985076,left,9.0,,green,parado,1.37615762379,,1.0,58.0,left
801,1.30401985076,left,9.0,,green,parado,1.3134895476,,1.0,58.0,left
802,2.37487747783,parado,32.0,,red,parado,2.69881674827,,1.0,58.0,forward
803,2.37487747783,parado,32.0,,red,parado,2.62549711143,,1.0,58.0,forward
804,2.15941865508,forward,27.0,,green,parado,1.96939570399,,1.0,58.0,forward
805,2.37487747783,parado,32.0,,red,parado,2.92350692627,,1.0,58.0,forward
806,2.37487747783,parado,32.0,,red,parado,2.2386746609,,1.0,58.0,forward
807,2.15941865508,forward,27.0,,green,parado,1.20540406472,,1.0,58.0,forward
808,2.15941865508,forward,27.0,,green,parado,1.36005925339,,1.0,58.0,forward
809,1.47744107244,right,62.0,,green,left,2.18221813905,,1.0,59.0,right
810,2.15941865508,forward,27.0,,green,parado,2.25701207055,,1.0,59.0,forward
811,1.56447433294,parado,12.0,,red,parado,1.06220692021,,1.0,59.0,left
812,1.56447433294,parado,12.0,,red,parado,1.21777762392,,1.0,59.0,left
813,1.30401985076,left,9.0,,green,parado,1.76172279623,,1.0,59.0,left
814,1.74563079992,parado,36.0,,red,left,1.91039239731,,1.0,59.0,forward
815,1.74563079992,parado,36.0,,red,left,2.75216569195,,1.0,59.0,forward
816,2.09884562359,forward,43.0,,green,left,1.21119724947,,1.0,59.0,forward
817,2.15941865508,forward,27.0,,green,parado,2.35440934713,,1.0,59.0,forward
818,1.47744107244,right,62.0,,green,left,2.67446110053,,1.0,60.0,right
819,1.68732184638,right,46.0,,green,parado,2.30283027375,,1.0,60.0,right
820,1.27767046662,parado,80.0,,red,left,2.34382739543,,1.0,60.0,left
821,1.27767046662,parado,80.0,,red,left,1.7173650423,,1.0,60.0,left
822,2.19152961871,left,1.0,,green,left,2.23631282357,,1.0,60.0,left
823,1.74563079992,parado,36.0,,red,left,1.33377782203,,1.0,60.0,forward
824,1.74563079992,parado,36.0,,red,left,1.60278264769,,1.0,60.0,forward
825,2.09884562359,forward,43.0,,green,left,2.77644833599,,1.0,60.0,forward
826,1.30401985076,left,9.0,,green,parado,2.51601617553,,1.0,61.0,left
827,2.37487747783,parado,32.0,,red,parado,1.57496544841,,1.0,61.0,forward
828,2.37487747783,parado,32.0,,red,parado,1.2318469608,,1.0,61.0,forward
829,2.37487747783,parado,32.0,,red,parado,1.26507132362,,1.0,61.0,forward
830,2.37487747783,parado,32.0,,red,parado,0.985408611282,,1.0,61.0,forward
831,2.15941865508,forward,27.0,,green,parado,1.73227885015,,1.0,61.0,forward
832,2.15941865508,forward,27.0,,green,parado,2.39864238152,,1.0,61.0,forward
833,2.15805708444,parado,68.0,,red,forward,2.66096160998,,1.0,61.0,left
834,2.15805708444,parado,68.0,,red,forward,2.16511500739,,1.0,61.0,left
835,1.27767046662,parado,80.0,,red,left,0.915952274504,,1.0,61.0,left
836,1.27767046662,parado,80.0,,red,left,2.45648502547,,1.0,61.0,left
837,2.19152961871,left,1.0,,green,left,1.34546539698,,1.0,61.0,left
838,1.56447433294,parado,12.0,,red,parado,1.48300297997,,1.0,62.0,left
839,1.56447433294,parado,12.0,,red,parado,1.81559482207,,1.0,62.0,left
840,1.56447433294,parado,12.0,,red,parado,1.43062475079,,1.0,62.0,left
841,1.56447433294,parado,12.0,,red,parado,1.25063889599,,1.0,62.0,left
842,1.30401985076,left,9.0,,green,parado,2.87356711558,,1.0,62.0,left
843,1.74563079992,parado,36.0,,red,left,2.9215445437,,1.0,62.0,forward
844,2.09884562359,forward,43.0,,green,left,2.5831043829,,1.0,62.0,forward
845,1.47744107244,right,62.0,,green,left,1.61763444936,,1.0,62.0,right
846,2.37487747783,parado,32.0,,red,parado,1.32202820964,,1.0,62.0,forward
847,2.37487747783,parado,32.0,,red,parado,2.42808548264,,1.0,62.0,forward
848,1.55782524254,forward,23.0,,green,forward,1.59690704483,,1.0,62.0,forward
849,1.55782524254,forward,23.0,,green,forward,1.07375044213,,1.0,62.0,forward
850,1.30401985076,left,9.0,,green,parado,1.5716302394,,1.0,63.0,left
851,1.6254279024,forward,91.0,,green,right,0.99360813408,,1.0,63.0,forward
852,2.15941865508,forward,27.0,,green,parado,2.04408522607,,1.0,63.0,forward
853,1.80525424394,parado,56.0,,red,forward,1.28816729639,,1.0,63.0,right
854,1.80525424394,parado,56.0,,red,forward,1.21177767104,,1.0,63.0,right
855,1.80525424394,parado,56.0,,red,forward,2.56187936665,,1.0,63.0,right
856,1.76966395407,right,54.0,,green,forward,2.29135844655,,1.0,63.0,right
857,2.09884562359,forward,43.0,,green,left,1.08875898154,,1.0,63.0,forward
858,2.19152961871,left,1.0,,green,left,1.6664560787,,1.0,64.0,left
859,1.74563079992,parado,36.0,,red,left,2.56246102683,,1.0,64.0,forward
860,1.74563079992,parado,36.0,,red,left,1.1813327595,,1.0,64.0,forward
861,2.09884562359,forward,43.0,,green,left,1.42195029459,,1.0,64.0,forward
862,2.37487747783,parado,32.0,,red,parado,2.3533866531,,1.0,64.0,forward
863,2.15941865508,forward,27.0,,green,parado,2.39044353283,,1.0,64.0,forward
864,1.30401985076,left,9.0,,green,parado,2.54762519353,,1.0,64.0,left
865,2.15941865508,forward,27.0,,green,parado,1.73890359744,,1.0,64.0,forward
866,1.30401985076,left,9.0,,green,parado,2.04687316202,,1.0,65.0,left
867,2.15941865508,forward,27.0,,green,parado,2.79580309013,,1.0,65.0,forward
868,1.74563079992,parado,36.0,,red,left,1.7298639975,,1.0,65.0,forward
869,1.74563079992,parado,36.0,,red,left,1.67631580334,,1.0,65.0,forward
870,2.09884562359,forward,43.0,,green,left,1.44790565821,,1.0,65.0,forward
871,1.30401985076,left,9.0,,green,parado,2.20097900207,,1.0,65.0,left
872,2.09884562359,forward,43.0,,green,left,2.57101652508,,1.0,65.0,forward
873,1.30401985076,left,9.0,,green,parado,2.98918471307,,1.0,66.0,left
874,1.10479256261,right,6.0,,green,forward,0.618575812533,,1.0,66.0,left
875,2.15941865508,forward,27.0,,green,parado,1.93888636941,,1.0,66.0,forward
876,2.09884562359,forward,43.0,,green,left,2.12194304205,,1.0,66.0,forward
877,2.37487747783,parado,32.0,,red,parado,1.59014965411,,1.0,66.0,forward
878,2.15941865508,forward,27.0,,green,parado,1.35454502216,,1.0,66.0,forward
879,1.74563079992,parado,36.0,,red,left,2.3275376995,,1.0,66.0,forward
880,1.74563079992,parado,36.0,,red,left,1.18477079319,,1.0,66.0,forward
881,1.74563079992,parado,36.0,,red,left,2.07415512474,,1.0,66.0,forward
882,2.09884562359,forward,43.0,,green,left,1.11018768883,,1.0,66.0,forward
883,1.30401985076,left,9.0,,green,parado,2.22576960556,,1.0,66.0,left
884,1.6254279024,forward,91.0,,green,right,1.83894891014,,1.0,66.0,forward
885,1.6254279024,forward,91.0,,green,right,1.52193887959,,1.0,67.0,forward
886,2.15941865508,forward,27.0,,green,parado,1.63292558895,,1.0,67.0,forward
887,1.74563079992,parado,36.0,,red,left,1.07990943235,,1.0,67.0,forward
888,2.09884562359,forward,43.0,,green,left,1.5415394712,,1.0,67.0,forward
889,1.45469907698,parado,48.0,,red,parado,2.84416970861,,1.0,67.0,right
890,1.45469907698,parado,48.0,,red,parado,2.78099456325,,1.0,67.0,right
891,1.45469907698,parado,48.0,,red,parado,1.58661840357,,1.0,67.0,right
892,1.68732184638,right,46.0,,green,parado,2.24955779602,,1.0,67.0,right
893,1.64951132794,parado,28.0,,red,forward,1.46763912617,,1.0,67.0,forward
894,1.55782524254,forward,23.0,,green,forward,2.39248536197,,1.0,67.0,forward
895,1.56447433294,parado,12.0,,red,parado,2.49929536115,,1.0,68.0,left
896,2.15805708444,parado,68.0,,red,forward,2.11183018264,,1.0,68.0,left
897,2.15805708444,parado,68.0,,red,forward,1.50338650343,,1.0,68.0,left
898,2.15805708444,parado,68.0,,red,forward,1.71415238154,,1.0,68.0,left
899,1.10479256261,right,6.0,,green,forward,1.53437399391,,1.0,68.0,left
900,1.30401985076,left,9.0,,green,parado,1.31565164602,,1.0,68.0,left
901,1.30401985076,left,9.0,,green,parado,2.83346161958,,1.0,68.0,left
902,2.09884562359,forward,43.0,,green,left,2.51944312275,,1.0,68.0,forward
903,2.00455875969,parado,92.0,,green,right,-5.24698621556,,1.0,68.0,right
904,1.47744107244,right,62.0,,green,left,1.34655294284,,1.0,68.0,right
905,2.15941865508,forward,27.0,,green,parado,2.2337578126,,1.0,68.0,forward
906,1.47744107244,right,62.0,,green,left,1.89128745823,,1.0,69.0,right
907,1.80525424394,parado,56.0,,red,forward,1.98103128915,,1.0,69.0,right
908,1.80525424394,parado,56.0,,red,forward,2.75226778806,,1.0,69.0,right
909,1.80525424394,parado,56.0,,red,forward,1.26835964376,,1.0,69.0,right
910,1.76966395407,right,54.0,,green,forward,2.6060272375,,1.0,69.0,right
911,2.37487747783,parado,32.0,,red,parado,1.03306394956,,1.0,69.0,forward
912,2.37487747783,parado,32.0,,red,parado,2.85431773977,,1.0,69.0,forward
913,1.64951132794,parado,28.0,,red,forward,2.10012729013,,1.0,69.0,forward
914,1.97214729257,parado,76.0,,red,right,2.42474720496,,1.0,69.0,forward
915,1.55782524254,forward,23.0,,green,forward,2.07506858853,,1.0,69.0,forward
916,1.55782524254,forward,23.0,,green,forward,1.59965420775,,1.0,69.0,forward
917,2.09884562359,forward,43.0,,green,left,1.23468248269,,1.0,69.0,forward
918,1.68732184638,right,46.0,,green,parado,1.016007439,,1.0,69.0,right
919,2.00455875969,parado,92.0,,green,right,-4.38867160243,,1.0,70.0,right
920,1.68732184638,right,46.0,,green,parado,2.25018909611,,1.0,70.0,right
921,2.07690397847,right,74.0,,red,left,-19.2135136708,,1.0,70.0,right
922,1.47744107244,right,62.0,,green,left,1.36573194167,,1.0,70.0,right
923,2.09884562359,forward,43.0,,green,left,1.26538144431,,1.0,70.0,forward
924,2.15941865508,forward,27.0,,green,parado,1.64404971751,,1.0,70.0,forward
925,1.74563079992,parado,36.0,,red,left,1.90034302552,,1.0,71.0,forward
926,1.74563079992,parado,36.0,,red,left,1.1132240189,,1.0,71.0,forward
927,1.74563079992,parado,36.0,,red,left,1.015658534,,1.0,71.0,forward
928,2.09884562359,forward,43.0,,green,left,1.90292988751,,1.0,71.0,forward
929,2.15941865508,forward,27.0,,green,parado,0.981860888598,,1.0,71.0,forward
930,1.30401985076,left,9.0,,green,parado,2.53121453595,,1.0,71.0,left
931,2.37487747783,parado,32.0,,red,parado,1.1010765946,,1.0,71.0,forward
932,2.37487747783,parado,32.0,,red,parado,2.52713280849,,1.0,71.0,forward
933,1.64951132794,parado,28.0,,red,forward,1.26268413044,,1.0,71.0,forward
934,1.74563079992,parado,36.0,,red,left,1.77885885247,,1.0,71.0,forward
935,1.74563079992,parado,36.0,,red,left,0.99996540893,,1.0,71.0,forward
936,2.09884562359,forward,43.0,,green,left,2.71676476932,,1.0,71.0,forward
937,2.37487747783,parado,32.0,,red,parado,2.61324265711,,1.0,71.0,forward
938,2.15941865508,forward,27.0,,green,parado,1.34384333991,,1.0,71.0,forward
939,1.27767046662,parado,80.0,,red,left,1.83077434723,,1.0,72.0,left
940,1.27767046662,parado,80.0,,red,left,2.92268154829,,1.0,72.0,left
941,1.27767046662,parado,80.0,,red,left,1.38166678634,,1.0,72.0,left
942,1.27767046662,parado,80.0,,red,left,1.9608159535,,1.0,72.0,left
943,2.19152961871,left,1.0,,green,left,2.9232757201,,1.0,72.0,left
944,1.30401985076,left,9.0,,green,parado,1.43719856856,,1.0,72.0,left
945,1.55782524254,forward,23.0,,green,forward,1.69051470677,,1.0,72.0,forward
946,2.15941865508,forward,27.0,,green,parado,2.53346505591,,1.0,72.0,forward
947,2.37487747783,parado,32.0,,red,parado,2.58412003742,,1.0,72.0,forward
948,2.37487747783,parado,32.0,,red,parado,1.04642344944,,1.0,72.0,forward
949,2.15941865508,forward,27.0,,green,parado,2.02526001136,,1.0,72.0,forward
950,2.00952513253,parado,84.0,,red,right,2.07550192091,,1.0,73.0,right
951,1.80525424394,parado,56.0,,red,forward,2.47430101838,,1.0,73.0,right
952,1.80525424394,parado,56.0,,red,forward,2.79657722382,,1.0,73.0,right
953,1.80525424394,parado,56.0,,red,forward,1.95922625621,,1.0,73.0,right
954,1.80525424394,parado,56.0,,red,forward,1.22286353117,,1.0,73.0,right
955,1.80525424394,parado,56.0,,red,forward,1.27556515615,,1.0,73.0,right
956,1.76966395407,right,54.0,,green,forward,2.30299786292,,1.0,73.0,right
957,1.45469907698,parado,48.0,,red,parado,1.99058619202,,1.0,73.0,right
958,1.45469907698,parado,48.0,,red,parado,2.58008890718,,1.0,73.0,right
959,1.45469907698,parado,48.0,,red,parado,1.43217101925,,1.0,73.0,right
960,2.00455875969,parado,92.0,,green,right,-5.74205196864,,1.0,73.0,right
961,1.76966395407,right,54.0,,green,forward,2.12527388084,,1.0,73.0,right
962,1.64951132794,parado,28.0,,red,forward,2.58298538406,,1.0,73.0,forward
963,1.55782524254,forward,23.0,,green,forward,1.60987590389,,1.0,73.0,forward
964,2.15941865508,forward,27.0,,green,parado,1.28156198589,,1.0,73.0,forward
965,2.15805708444,parado,68.0,,red,forward,2.68675955806,,1.0,74.0,left
966,2.15805708444,parado,68.0,,red,forward,1.95166656088,,1.0,74.0,left
967,2.15805708444,parado,68.0,,red,forward,2.07036380041,,1.0,74.0,left
968,1.10479256261,right,6.0,,green,forward,0.86880805427,,1.0,74.0,left
969,1.68732184638,right,46.0,,green,parado,1.20410605082,,1.0,74.0,right
970,1.68732184638,right,46.0,,green,parado,2.32341706475,,1.0,74.0,right
971,1.55782524254,forward,23.0,,green,forward,1.82780724163,,1.0,74.0,forward
972,1.55782524254,forward,23.0,,green,forward,2.04618603851,,1.0,74.0,forward
973,2.15941865508,forward,27.0,,green,parado,1.05828343631,,1.0,74.0,forward
974,1.30401985076,left,9.0,,green,parado,2.19763168687,,1.0,75.0,left
975,2.15941865508,forward,27.0,,green,parado,1.61848873052,,1.0,75.0,forward
976,1.76966395407,right,54.0,,green,forward,1.78542121974,,1.0,75.0,right
977,2.15941865508,forward,27.0,,green,parado,1.02831176873,,1.0,75.0,forward
978,1.45469907698,parado,48.0,,red,parado,1.03070524689,,1.0,76.0,right
979,1.45469907698,parado,48.0,,red,parado,1.27914535814,,1.0,76.0,right
980,1.45469907698,parado,48.0,,red,parado,2.34046095678,,1.0,76.0,right
981,1.45469907698,parado,48.0,,red,parado,1.38333043861,,1.0,76.0,right
982,1.68732184638,right,46.0,,green,parado,1.96069151704,,1.0,76.0,right
983,1.45469907698,parado,48.0,,red,parado,1.06662315996,,1.0,76.0,right
984,1.68732184638,right,46.0,,green,parado,2.59949841987,,1.0,76.0,right
985,2.09884562359,forward,43.0,,green,left,2.03445873789,,1.0,76.0,forward
986,2.09884562359,forward,43.0,,green,left,1.50109526052,,1.0,76.0,forward
987,1.30401985076,left,9.0,,green,parado,1.40249825808,,1.0,76.0,left
988,1.74563079992,parado,36.0,,red,left,1.89422933441,,1.0,76.0,forward
989,1.74563079992,parado,36.0,,red,left,1.6404869306,,1.0,76.0,forward
990,1.74563079992,parado,36.0,,red,left,2.0317456577,,1.0,76.0,forward
991,2.09884562359,forward,43.0,,green,left,1.18197579805,,1.0,76.0,forward
992,1.76966395407,right,54.0,,green,forward,2.33152141752,,1.0,77.0,right
993,1.68732184638,right,46.0,,green,parado,1.36655955122,,1.0,77.0,right
994,1.6254279024,forward,91.0,,green,right,1.7609840391,,1.0,77.0,forward
995,1.30401985076,left,9.0,,green,parado,2.23354817542,,1.0,77.0,left
996,1.68732184638,right,46.0,,green,parado,1.75993325948,,1.0,78.0,right
997,2.15941865508,forward,27.0,,green,parado,2.64829278977,,1.0,78.0,forward
998,1.64951132794,parado,28.0,,red,forward,2.05967526647,,1.0,78.0,forward
999,1.64951132794,parado,28.0,,red,forward,1.87883944332,,1.0,78.0,forward
1000,1.64951132794,parado,28.0,,red,forward,1.52621168251,,1.0,78.0,forward
1001,1.55782524254,forward,23.0,,green,forward,1.07456630176,,1.0,78.0,forward
1002,2.00952513253,parado,84.0,,red,right,1.43362463115,,1.0,78.0,right
1003,1.68732184638,right,46.0,,green,parado,2.46272236464,,1.0,78.0,right
1004,1.64951132794,parado,28.0,,red,forward,1.3020178536,,1.0,79.0,forward
1005,1.64951132794,parado,28.0,,red,forward,2.15465887437,,1.0,79.0,forward
1006,1.64951132794,parado,28.0,,red,forward,2.65972492642,,1.0,79.0,forward
1007,1.64951132794,parado,28.0,,red,forward,2.93970821454,,1.0,79.0,forward
1008,1.97214729257,parado,76.0,,red,right,1.55767434907,,1.0,79.0,forward
1009,1.64951132794,parado,28.0,,red,forward,2.09075980324,,1.0,79.0,forward
1010,1.55782524254,forward,23.0,,green,forward,2.47228987608,,1.0,79.0,forward
1011,2.09884562359,forward,43.0,,green,left,1.93418410284,,1.0,79.0,forward
1012,2.15941865508,forward,27.0,,green,parado,1.45098390469,,1.0,79.0,forward
1013,2.19152961871,left,1.0,,green,left,0.99512503595,,1.0,79.0,left
1014,2.37487747783,parado,32.0,,red,parado,1.65719815462,,1.0,79.0,forward
1015,2.37487747783,parado,32.0,,red,parado,2.71849731914,,1.0,79.0,forward
1016,2.37487747783,parado,32.0,,red,parado,2.5102031839,,1.0,79.0,forward
1017,2.15941865508,forward,27.0,,green,parado,0.821287146197,,1.0,79.0,forward
1018,1.74563079992,parado,36.0,,red,left,1.50341261963,,1.0,79.0,forward
1019,2.09884562359,forward,43.0,,green,left,2.2285429494,,1.0,79.0,forward
