,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1927,1.00701998727,forward,79.0,,red,forward,-39.1610689372,,1.0,81.0,right
1928,1.00802274179,left,57.0,,green,forward,-20.3666660567,,1.0,81.0,right
1929,1.00676428815,parado,24.0,,green,parado,-4.96445272188,,1.0,81.0,right
1930,1.00788279831,parado,52.0,,green,left,0.0393595862664,,1.0,81.0,right
1931,1.00676428815,parado,24.0,,green,parado,-5.29276471688,,1.0,81.0,right
1932,1.00676428815,parado,24.0,,green,parado,-4.62867745908,,1.0,81.0,right
1933,1.00563987676,parado,20.0,,red,parado,2.31689149238,,1.0,81.0,right
1934,1.00563987676,parado,20.0,,red,parado,1.54332137016,,1.0,81.0,right
1935,1.00820764867,parado,72.0,,red,left,1.0115619809,,1.0,81.0,right
1936,1.00820764867,parado,72.0,,red,left,1.36244971159,,1.0,81.0,right
1937,1.00563987676,parado,20.0,,red,parado,2.3431118096,,1.0,82.0,right
1938,1.00563987676,parado,20.0,,red,parado,1.0027973487,,1.0,82.0,right
1939,1.00563987676,parado,20.0,,red,parado,1.69927200369,,1.0,82.0,right
1940,1.00676428815,parado,24.0,,green,parado,-4.2030352663,,1.0,82.0,right
1941,1.00676428815,parado,24.0,,green,parado,-4.506761253,,1.0,82.0,right
1942,1.00692409058,left,29.0,,red,right,-40.7386263274,,1.0,82.0,right
1943,1.00563987676,parado,20.0,,red,parado,1.06991269753,,1.0,82.0,right
1944,1.00676428815,parado,24.0,,green,parado,-5.58406262069,,1.0,82.0,right
1945,1.00788279831,parado,52.0,,green,left,0.961675828367,,1.0,82.0,right
1946,1.00820764867,parado,72.0,,red,left,2.05145061362,,1.0,82.0,right
1947,1.00820764867,parado,72.0,,red,left,2.82621384422,,1.0,82.0,right
1948,1.00788279831,parado,52.0,,green,left,0.777099442183,,1.0,82.0,right
1949,1.00676428815,parado,24.0,,green,parado,-5.3940882546,,1.0,82.0,right
1950,1.00563987676,parado,20.0,,red,parado,2.44431868299,,1.0,82.0,right
1951,1.00820764867,parado,72.0,,red,left,1.27371636388,,1.0,82.0,right
1952,1.00788279831,parado,52.0,,green,left,0.815946052666,,1.0,82.0,right
1953,1.00676428815,parado,24.0,,green,parado,-4.76923386477,,1.0,82.0,right
1954,1.00820764867,parado,72.0,,red,left,2.26382760924,,1.0,82.0,right
1955,1.00820764867,parado,72.0,,red,left,2.26728418482,,1.0,82.0,right
1956,1.00788279831,parado,52.0,,green,left,0.0706300207305,,1.0,82.0,right
1957,1.00676428815,parado,24.0,,green,parado,-5.84454812021,,1.0,82.0,right
1958,1.00701998727,forward,79.0,,red,forward,-10.7377892233,,1.0,82.0,right
1959,1.00701998727,forward,79.0,,red,forward,-10.6176031658,,1.0,82.0,right
1960,1.00802274179,left,57.0,,green,forward,-19.8316399559,,1.0,82.0,right
1961,1.00676428815,parado,24.0,,green,parado,-5.82184860347,,1.0,82.0,right
1962,1.00392676852,forward,39.0,,green,left,1.05034348366,,1.0,83.0,left
1963,1.00748584667,parado,44.0,,red,left,1.62250329344,,1.0,83.0,forward
1964,1.00748584667,parado,44.0,,red,left,2.47907794345,,1.0,83.0,forward
1965,1.00748584667,parado,44.0,,red,left,1.11091290986,,1.0,83.0,forward
1966,1.00748584667,parado,44.0,,red,left,0.956087623349,,1.0,83.0,forward
1967,1.00748584667,parado,44.0,,red,left,1.10314762428,,1.0,83.0,forward
1968,1.00997942131,forward,51.0,,green,left,2.04728387847,,1.0,83.0,forward
1969,1.00748584667,parado,44.0,,red,left,2.56638473305,,1.0,83.0,forward
1970,1.00748584667,parado,44.0,,red,left,1.81842968198,,1.0,83.0,forward
1971,1.00748584667,parado,44.0,,red,left,1.57553865104,,1.0,83.0,forward
1972,1.00748584667,parado,44.0,,red,left,2.75008613668,,1.0,83.0,forward
1973,1.00997942131,forward,51.0,,green,left,2.41701757424,,1.0,83.0,forward
1974,1.00632798988,left,17.0,,green,parado,0.573871188641,,1.0,83.0,forward
1975,1.00563987676,parado,20.0,,red,parado,0.792097235052,,1.0,83.0,right
1976,1.00563987676,parado,20.0,,red,parado,2.06608953564,,1.0,83.0,right
1977,1.00932100542,right,82.0,,green,right,1.74185293264,,1.0,83.0,right
1978,1.00380273561,parado,8.0,,green,right,-4.93495778423,,1.0,84.0,left
1979,1.00380273561,parado,8.0,,green,right,-5.47956669186,,1.0,84.0,left
1980,1.00985130957,forward,7.0,,green,parado,1.87083988474,,1.0,84.0,left
1981,1.00632798988,left,17.0,,green,parado,0.104982608138,,1.0,84.0,forward
1982,1.00676428815,parado,24.0,,green,parado,-4.2130626427,,1.0,84.0,right
1983,1.00676428815,parado,24.0,,green,parado,-5.48237017886,,1.0,84.0,right
1984,1.00563987676,parado,20.0,,red,parado,1.16849414733,,1.0,84.0,right
1985,1.00701998727,forward,79.0,,red,forward,-9.53618942408,,1.0,84.0,right
1986,1.00701998727,forward,79.0,,red,forward,-9.85863004084,,1.0,84.0,right
1987,1.00820764867,parado,72.0,,red,left,1.11006128058,,1.0,84.0,right
1988,1.00820764867,parado,72.0,,red,left,2.14483144869,,1.0,84.0,right
1989,1.00788279831,parado,52.0,,green,left,-0.040813790999,,1.0,84.0,right
1990,1.00676428815,parado,24.0,,green,parado,-4.51964436058,,1.0,84.0,right
1991,1.00932100542,right,82.0,,green,right,2.12435746802,,1.0,84.0,right
1992,1.00977552764,right,70.0,,red,forward,-19.9001798107,,1.0,84.0,forward
1993,1.00977552764,right,70.0,,red,forward,0.711779113783,,1.0,84.0,forward
1994,1.00380273561,parado,8.0,,green,right,-5.46348474044,,1.0,84.0,left
1995,1.00392676852,forward,39.0,,green,left,0.49794299138,,1.0,84.0,left
1996,1.00914873588,right,34.0,,red,left,0.077577420692,,1.0,84.0,left
1997,1.00676428815,parado,24.0,,green,parado,-5.73576665312,,1.0,84.0,right
1998,1.00788279831,parado,52.0,,green,left,1.21211817309,,1.0,84.0,right
1999,1.00563987676,parado,20.0,,red,parado,1.36059499591,,1.0,84.0,right
2000,1.00563987676,parado,20.0,,red,parado,1.44288165013,,1.0,84.0,right
2001,1.00692409058,left,29.0,,red,right,-40.7482534043,,1.0,84.0,right
2002,1.00563987676,parado,20.0,,red,parado,0.480178527813,,1.0,84.0,right
2003,1.00676428815,parado,24.0,,green,parado,-5.36291548649,,1.0,85.0,right
2004,1.00788279831,parado,52.0,,green,left,0.879538515289,,1.0,85.0,right
2005,1.00676428815,parado,24.0,,green,parado,-4.9183821715,,1.0,85.0,right
2006,1.00676428815,parado,24.0,,green,parado,-4.0036731058,,1.0,85.0,right
2007,1.00676428815,parado,24.0,,green,parado,-5.50114803153,,1.0,85.0,right
2008,1.00676428815,parado,24.0,,green,parado,-4.85511204042,,1.0,85.0,right
2009,1.00563987676,parado,20.0,,red,parado,2.45501894376,,1.0,85.0,right
2010,1.00563987676,parado,20.0,,red,parado,1.80420705285,,1.0,85.0,right
2011,1.00563987676,parado,20.0,,red,parado,1.81552185832,,1.0,85.0,right
2012,1.00692409058,left,29.0,,red,right,-40.3486102591,,1.0,85.0,right
2013,1.00563987676,parado,20.0,,red,parado,1.84906759324,,1.0,85.0,right
2014,1.00676428815,parado,24.0,,green,parado,-4.63458323134,,1.0,85.0,right
2015,1.00676428815,parado,24.0,,green,parado,-5.99460420176,,1.0,85.0,right
2016,1.00676428815,parado,24.0,,green,parado,-5.98580432376,,1.0,85.0,right
2017,1.00788279831,parado,52.0,,green,left,0.371063677123,,1.0,85.0,right
2018,1.00788279831,parado,52.0,,green,left,1.08089280841,,1.0,85.0,right
2019,1.00563987676,parado,20.0,,red,parado,1.80509311679,,1.0,85.0,right
2020,1.00563987676,parado,20.0,,red,parado,0.608411530165,,1.0,85.0,right
2021,1.00820764867,parado,72.0,,red,left,1.86548926958,,1.0,85.0,right
2022,1.00820764867,parado,72.0,,red,left,0.941740192928,,1.0,85.0,right
2023,1.00715908251,left,1.0,,red,parado,-40.1884193602,,1.0,86.0,left
2024,1.00715908251,left,1.0,,red,parado,-9.25497727464,,1.0,86.0,left
2025,1.00715908251,left,1.0,,red,parado,-10.3499121186,,1.0,86.0,left
2026,1.00715908251,left,1.0,,red,parado,-9.88228086191,,1.0,86.0,left
2027,1.00715908251,left,1.0,,red,parado,-10.1143777725,,1.0,86.0,left
2028,1.00985130957,forward,7.0,,green,parado,0.438329546618,,1.0,86.0,left
2029,1.00985130957,forward,7.0,,green,parado,0.714681234623,,1.0,86.0,left
2030,1.00715908251,left,1.0,,red,parado,-40.6926121239,,1.0,86.0,left
2031,1.00715908251,left,1.0,,red,parado,-40.2843398359,,1.0,86.0,left
2032,1.00985130957,forward,7.0,,green,parado,1.66232477477,,1.0,86.0,left
2033,1.00985130957,forward,7.0,,green,parado,0.845490191214,,1.0,86.0,left
2034,1.00715908251,left,1.0,,red,parado,-10.2550674898,,1.0,86.0,left
2035,1.00712618502,forward,67.0,,red,right,-9.23327459161,,1.0,86.0,left
2036,1.00985130957,forward,7.0,,green,parado,-0.150312148734,,1.0,86.0,left
2037,1.00327717362,forward,63.0,,red,forward,-9.83109919068,,1.0,86.0,left
2038,1.00327717362,forward,63.0,,red,forward,-39.7659665244,,1.0,86.0,left
2039,1.00774534966,right,42.0,,green,forward,1.58381416777,,1.0,86.0,left
2040,1.0082889493,right,14.0,,red,parado,0.936909549414,,1.0,86.0,forward
2041,1.00985130957,forward,7.0,,green,parado,-0.00224391919436,,1.0,86.0,left
2042,1.00712618502,forward,67.0,,red,right,-39.5907376875,,1.0,86.0,left
2043,1.00712618502,forward,67.0,,red,right,-9.64499436504,,1.0,86.0,left
2044,1.00392676852,forward,39.0,,green,left,0.449036882551,,1.0,86.0,left
2045,1.00392676852,forward,39.0,,green,left,0.662224779512,,1.0,86.0,left
2046,1.00715908251,left,1.0,,red,parado,-40.6476433679,,1.0,86.0,left
2047,1.00715908251,left,1.0,,red,parado,-10.5345565231,,1.0,86.0,left
2048,1.00985130957,forward,7.0,,green,parado,1.55799607994,,1.0,87.0,left
2049,1.00985130957,forward,7.0,,green,parado,1.76464423988,,1.0,87.0,left
2050,1.00551505976,right,94.0,,green,right,0.854344997904,,1.0,87.0,forward
2051,1.00715908251,left,1.0,,red,parado,-9.53343471895,,1.0,87.0,left
2052,1.00914873588,right,34.0,,red,left,1.17030853283,,1.0,87.0,left
2053,1.00632798988,left,17.0,,green,parado,0.788685465962,,1.0,87.0,forward
2054,1.00676428815,parado,24.0,,green,parado,-4.51755111536,,1.0,87.0,right
2055,1.00563987676,parado,20.0,,red,parado,2.51278141638,,1.0,87.0,right
2056,1.00701998727,forward,79.0,,red,forward,-10.6295394003,,1.0,87.0,right
2057,1.00802274179,left,57.0,,green,forward,-20.5040760634,,1.0,87.0,right
2058,1.00676428815,parado,24.0,,green,parado,-4.4936084711,,1.0,87.0,right
2059,1.00563987676,parado,20.0,,red,parado,2.48411887933,,1.0,87.0,right
2060,1.00563987676,parado,20.0,,red,parado,2.46173829387,,1.0,87.0,right
2061,1.00676428815,parado,24.0,,green,parado,-4.48204398967,,1.0,87.0,right
2062,1.00676428815,parado,24.0,,green,parado,-5.07600108889,,1.0,87.0,right
2063,1.00563987676,parado,20.0,,red,parado,2.1569250967,,1.0,87.0,right
2064,1.00563987676,parado,20.0,,red,parado,2.15448920137,,1.0,87.0,right
2065,1.00676428815,parado,24.0,,green,parado,-4.71403813305,,1.0,87.0,right
2066,1.00676428815,parado,24.0,,green,parado,-5.91830558043,,1.0,87.0,right
2067,1.00820764867,parado,72.0,,red,left,2.10717028358,,1.0,87.0,right
2068,1.00820764867,parado,72.0,,red,left,2.48612764383,,1.0,87.0,right
2069,1.00788279831,parado,52.0,,green,left,0.766557048317,,1.0,87.0,right
2070,1.00788279831,parado,52.0,,green,left,0.207687906313,,1.0,87.0,right
2071,1.00820764867,parado,72.0,,red,left,2.19922606352,,1.0,87.0,right
2072,1.00820764867,parado,72.0,,red,left,1.34795577178,,1.0,87.0,right
2073,1.00788279831,parado,52.0,,green,left,0.978596830622,,1.0,87.0,right
2074,1.00932100542,right,82.0,,green,right,1.98079146336,,1.0,87.0,right
2075,1.00790981452,forward,87.0,,green,forward,0.925685572561,,1.0,87.0,forward
2076,1.00748584667,parado,44.0,,red,left,1.99289831207,,1.0,87.0,forward
2077,1.00748584667,parado,44.0,,red,left,1.89566884441,,1.0,87.0,forward
2078,1.00701998727,forward,79.0,,red,forward,-10.5124571319,,1.0,88.0,right
2079,1.00701998727,forward,79.0,,red,forward,-10.7473164992,,1.0,88.0,right
2080,1.00701998727,forward,79.0,,red,forward,-9.88364321771,,1.0,88.0,right
2081,1.00802274179,left,57.0,,green,forward,-19.1480542931,,1.0,88.0,right
2082,1.00676428815,parado,24.0,,green,parado,-5.47571384454,,1.0,88.0,right
2083,1.00563987676,parado,20.0,,red,parado,0.937684841541,,1.0,88.0,right
2084,1.00563987676,parado,20.0,,red,parado,2.51459482426,,1.0,88.0,right
2085,1.00676428815,parado,24.0,,green,parado,-4.38271930908,,1.0,88.0,right
2086,1.00802274179,left,57.0,,green,forward,-19.7639055575,,1.0,88.0,right
2087,1.00563987676,parado,20.0,,red,parado,1.9182484341,,1.0,88.0,right
2088,1.00820764867,parado,72.0,,red,left,2.03300379961,,1.0,88.0,right
2089,1.00788279831,parado,52.0,,green,left,0.170704046945,,1.0,88.0,right
2090,1.00788279831,parado,52.0,,green,left,0.556455445231,,1.0,88.0,right
2091,1.00563987676,parado,20.0,,red,parado,2.07634570325,,1.0,88.0,right
2092,1.00563987676,parado,20.0,,red,parado,1.464253312,,1.0,88.0,right
2093,1.00676428815,parado,24.0,,green,parado,-5.35622696715,,1.0,88.0,right
2094,1.00676428815,parado,24.0,,green,parado,-4.18323132035,,1.0,88.0,right
2095,1.00563987676,parado,20.0,,red,parado,0.835898113443,,1.0,88.0,right
2096,1.00563987676,parado,20.0,,red,parado,1.08064435202,,1.0,88.0,right
2097,1.00676428815,parado,24.0,,green,parado,-4.05425888166,,1.0,88.0,right
2098,1.00692409058,left,29.0,,red,right,-39.9644049127,,1.0,89.0,right
2099,1.00563987676,parado,20.0,,red,parado,2.56924653585,,1.0,89.0,right
2100,1.00563987676,parado,20.0,,red,parado,2.96875077812,,1.0,89.0,right
2101,1.00563987676,parado,20.0,,red,parado,2.00597492601,,1.0,89.0,right
2102,1.00563987676,parado,20.0,,red,parado,1.65049537676,,1.0,89.0,right
2103,1.00563987676,parado,20.0,,red,parado,1.37255001736,,1.0,89.0,right
2104,1.00676428815,parado,24.0,,green,parado,-5.67234584593,,1.0,89.0,right
2105,1.00788279831,parado,52.0,,green,left,1.42270339851,,1.0,89.0,right
2106,1.00788279831,parado,52.0,,green,left,1.03652778175,,1.0,89.0,right
2107,1.00802274179,left,57.0,,green,forward,-20.4587183133,,1.0,89.0,right
2108,1.00676428815,parado,24.0,,green,parado,-4.7851085718,,1.0,89.0,right
2109,1.00563987676,parado,20.0,,red,parado,1.07980551182,,1.0,89.0,right
2110,1.00563987676,parado,20.0,,red,parado,1.61321348708,,1.0,89.0,right
2111,1.00563987676,parado,20.0,,red,parado,1.53756382617,,1.0,89.0,right
2112,1.00563987676,parado,20.0,,red,parado,2.17466489091,,1.0,89.0,right
2113,1.00563987676,parado,20.0,,red,parado,1.26979052396,,1.0,89.0,right
2114,1.00676428815,parado,24.0,,green,parado,-4.59507236481,,1.0,89.0,right
2115,1.00932100542,right,82.0,,green,right,0.911886770083,,1.0,89.0,right
2116,1.00676428815,parado,24.0,,green,parado,-4.21840680699,,1.0,89.0,right
2117,1.00701998727,forward,79.0,,red,forward,-10.8800736663,,1.0,89.0,right
2118,1.00701998727,forward,79.0,,red,forward,-10.5869722279,,1.0,90.0,right
2119,1.00701998727,forward,79.0,,red,forward,-9.97103925018,,1.0,90.0,right
2120,1.00701998727,forward,79.0,,red,forward,-10.2834007991,,1.0,90.0,right
2121,1.00802274179,left,57.0,,green,forward,-20.8646032626,,1.0,90.0,right
2122,1.00676428815,parado,24.0,,green,parado,-4.10748216596,,1.0,90.0,right
2123,1.00563987676,parado,20.0,,red,parado,2.13128845875,,1.0,90.0,right
2124,1.00563987676,parado,20.0,,red,parado,2.45977784882,,1.0,90.0,right
2125,1.00676428815,parado,24.0,,green,parado,-4.14661871475,,1.0,90.0,right
2126,1.00802274179,left,57.0,,green,forward,-20.0604326223,,1.0,90.0,right
2127,1.00563987676,parado,20.0,,red,parado,2.28719565455,,1.0,90.0,right
2128,1.00701998727,forward,79.0,,red,forward,-10.574275084,,1.0,90.0,right
2129,1.00802274179,left,57.0,,green,forward,-19.7921084861,,1.0,90.0,right
2130,1.00676428815,parado,24.0,,green,parado,-5.88288933079,,1.0,90.0,right
2131,1.00563987676,parado,20.0,,red,parado,1.45343909811,,1.0,90.0,right
2132,1.00563987676,parado,20.0,,red,parado,2.57819646593,,1.0,90.0,right
2133,1.00788279831,parado,52.0,,green,left,0.396451848605,,1.0,90.0,right
2134,1.00676428815,parado,24.0,,green,parado,-5.36113658547,,1.0,90.0,right
2135,1.00563987676,parado,20.0,,red,parado,2.12274521481,,1.0,90.0,right
2136,1.00563987676,parado,20.0,,red,parado,1.40089086588,,1.0,90.0,right
2137,1.00788279831,parado,52.0,,green,left,0.899369388405,,1.0,90.0,right
2138,1.00788279831,parado,52.0,,green,left,0.93128660788,,1.0,90.0,right
2139,1.00563987676,parado,20.0,,red,parado,1.54365450821,,1.0,90.0,right
2140,1.00563987676,parado,20.0,,red,parado,2.36320966124,,1.0,90.0,right
2141,1.00676428815,parado,24.0,,green,parado,-5.26210694623,,1.0,90.0,right
2142,1.00676428815,parado,24.0,,green,parado,-4.35613516479,,1.0,90.0,right
2143,1.00820764867,parado,72.0,,red,left,1.59237528043,,1.0,90.0,right
2144,1.00820764867,parado,72.0,,red,left,1.24173038465,,1.0,90.0,right
2145,1.00788279831,parado,52.0,,green,left,-0.553023476544,,1.0,90.0,right
2146,1.00676428815,parado,24.0,,green,parado,-4.42997735449,,1.0,90.0,right
2147,1.00563987676,parado,20.0,,red,parado,0.622271823794,,1.0,90.0,right
2148,1.00701998727,forward,79.0,,red,forward,-39.3292760192,,1.0,91.0,right
2149,1.00701998727,forward,79.0,,red,forward,-9.622250229,,1.0,91.0,right
2150,1.00701998727,forward,79.0,,red,forward,-10.1260118804,,1.0,91.0,right
2151,1.00802274179,left,57.0,,green,forward,-20.6997766941,,1.0,91.0,right
2152,1.00676428815,parado,24.0,,green,parado,-5.77093174443,,1.0,91.0,right
2153,1.00820764867,parado,72.0,,red,left,0.958591747065,,1.0,91.0,right
2154,1.00820764867,parado,72.0,,red,left,1.87307563825,,1.0,91.0,right
2155,1.00788279831,parado,52.0,,green,left,0.202388435511,,1.0,91.0,right
2156,1.00676428815,parado,24.0,,green,parado,-5.519980168,,1.0,91.0,right
2157,1.00563987676,parado,20.0,,red,parado,2.76248597629,,1.0,91.0,right
2158,1.00563987676,parado,20.0,,red,parado,0.98519929666,,1.0,91.0,right
2159,1.00676428815,parado,24.0,,green,parado,-4.35174073236,,1.0,91.0,right
2160,1.00676428815,parado,24.0,,green,parado,-4.67696392669,,1.0,91.0,right
2161,1.00563987676,parado,20.0,,red,parado,2.1375651411,,1.0,91.0,right
2162,1.00563987676,parado,20.0,,red,parado,2.44426732178,,1.0,91.0,right
2163,1.00802274179,left,57.0,,green,forward,-19.6124788652,,1.0,91.0,right
2164,1.00802274179,left,57.0,,green,forward,-20.1765856871,,1.0,91.0,right
2165,1.00692409058,left,29.0,,red,right,-40.0539661479,,1.0,91.0,right
2166,1.00563987676,parado,20.0,,red,parado,0.651954380764,,1.0,91.0,right
2167,1.00676428815,parado,24.0,,green,parado,-4.92275656179,,1.0,91.0,right
2168,1.00327717362,forward,63.0,,red,forward,-10.9300396492,,1.0,92.0,left
2169,1.00327717362,forward,63.0,,red,forward,-9.65854490199,,1.0,92.0,left
2170,1.00327717362,forward,63.0,,red,forward,-10.2658782923,,1.0,92.0,left
2171,1.00327717362,forward,63.0,,red,forward,-9.02515687385,,1.0,92.0,left
2172,1.00774534966,right,42.0,,green,forward,1.76774920153,,1.0,92.0,left
2173,1.00676428815,parado,24.0,,green,parado,-5.33991153912,,1.0,92.0,right
2174,1.00701998727,forward,79.0,,red,forward,-40.1048143162,,1.0,92.0,right
2175,1.00701998727,forward,79.0,,red,forward,-10.9923089616,,1.0,92.0,right
2176,1.00701998727,forward,79.0,,red,forward,-9.17871589628,,1.0,92.0,right
2177,1.00701998727,forward,79.0,,red,forward,-9.83006319641,,1.0,92.0,right
2178,1.00701998727,forward,79.0,,red,forward,-9.64386584548,,1.0,92.0,right
2179,1.00802274179,left,57.0,,green,forward,-19.90760306,,1.0,92.0,right
2180,1.00676428815,parado,24.0,,green,parado,-5.57528205196,,1.0,92.0,right
2181,1.00676428815,parado,24.0,,green,parado,-4.0395044156,,1.0,92.0,right
2182,1.00676428815,parado,24.0,,green,parado,-5.54752707268,,1.0,92.0,right
2183,1.00676428815,parado,24.0,,green,parado,-4.30680092085,,1.0,92.0,right
2184,1.00563987676,parado,20.0,,red,parado,0.551150995954,,1.0,92.0,right
2185,1.00563987676,parado,20.0,,red,parado,0.56936676337,,1.0,92.0,right
2186,1.00563987676,parado,20.0,,red,parado,1.91458835135,,1.0,92.0,right
2187,1.00563987676,parado,20.0,,red,parado,1.39249493546,,1.0,92.0,right
2188,1.00802274179,left,57.0,,green,forward,-19.4875470649,,1.0,93.0,right
2189,1.00676428815,parado,24.0,,green,parado,-5.27250551798,,1.0,93.0,right
2190,1.00932100542,right,82.0,,green,right,2.44622490992,,1.0,93.0,right
2191,1.00997942131,forward,51.0,,green,left,2.48602071253,,1.0,93.0,forward
2192,1.00563987676,parado,20.0,,red,parado,1.93520237864,,1.0,93.0,right
2193,1.00563987676,parado,20.0,,red,parado,2.76283212329,,1.0,93.0,right
2194,1.00802274179,left,57.0,,green,forward,-19.387388486,,1.0,93.0,right
2195,1.00676428815,parado,24.0,,green,parado,-4.53123813616,,1.0,93.0,right
2196,1.00676428815,parado,24.0,,green,parado,-5.19969261764,,1.0,93.0,right
2197,1.00802274179,left,57.0,,green,forward,-19.0197374859,,1.0,93.0,right
2198,1.00676428815,parado,24.0,,green,parado,-5.96230291706,,1.0,93.0,right
2199,1.00563987676,parado,20.0,,red,parado,2.38196268846,,1.0,93.0,right
2200,1.00701998727,forward,79.0,,red,forward,-9.54181959078,,1.0,93.0,right
2201,1.00701998727,forward,79.0,,red,forward,-10.0170133251,,1.0,93.0,right
2202,1.00701998727,forward,79.0,,red,forward,-9.34457103893,,1.0,93.0,right
2203,1.00701998727,forward,79.0,,red,forward,-9.53549662206,,1.0,93.0,right
2204,1.00802274179,left,57.0,,green,forward,-19.4679129409,,1.0,93.0,right
2205,1.00676428815,parado,24.0,,green,parado,-4.63944751175,,1.0,93.0,right
2206,1.00676428815,parado,24.0,,green,parado,-4.28407758864,,1.0,93.0,right
2207,1.00676428815,parado,24.0,,green,parado,-4.34297480195,,1.0,93.0,right
2208,1.00676428815,parado,24.0,,green,parado,-4.77624030933,,1.0,93.0,right
2209,1.00563987676,parado,20.0,,red,parado,1.75744921406,,1.0,93.0,right
2210,1.00692409058,left,29.0,,red,right,-39.970686162,,1.0,93.0,right
2211,1.00701998727,forward,79.0,,red,forward,-10.0880855083,,1.0,93.0,right
2212,1.00701998727,forward,79.0,,red,forward,-9.50177900907,,1.0,93.0,right
2213,1.00327717362,forward,63.0,,red,forward,-39.0800464029,,1.0,94.0,left
2214,1.00327717362,forward,63.0,,red,forward,-9.15199024359,,1.0,94.0,left
2215,1.00327717362,forward,63.0,,red,forward,-9.46492755231,,1.0,94.0,left
2216,1.00774534966,right,42.0,,green,forward,1.73904827855,,1.0,94.0,left
2217,1.00676428815,parado,24.0,,green,parado,-4.74952214507,,1.0,94.0,right
2218,1.00563987676,parado,20.0,,red,parado,2.06537126353,,1.0,94.0,right
2219,1.00820764867,parado,72.0,,red,left,2.3986197671,,1.0,94.0,right
2220,1.00820764867,parado,72.0,,red,left,1.54862145441,,1.0,94.0,right
2221,1.00820764867,parado,72.0,,red,left,2.31020869809,,1.0,94.0,right
2222,1.00788279831,parado,52.0,,green,left,1.57280771951,,1.0,94.0,right
2223,1.00676428815,parado,24.0,,green,parado,-4.84283982079,,1.0,94.0,right
2224,1.00676428815,parado,24.0,,green,parado,-4.96691236673,,1.0,94.0,right
2225,1.00932100542,right,82.0,,green,right,1.90158930338,,1.0,94.0,right
2226,1.00563987676,parado,20.0,,red,parado,1.17778668781,,1.0,94.0,right
2227,1.00563987676,parado,20.0,,red,parado,1.04397930423,,1.0,94.0,right
2228,1.00676428815,parado,24.0,,green,parado,-5.73750576519,,1.0,94.0,right
2229,1.00676428815,parado,24.0,,green,parado,-4.17914185559,,1.0,94.0,right
2230,1.00563987676,parado,20.0,,red,parado,1.36077913125,,1.0,94.0,right
2231,1.00563987676,parado,20.0,,red,parado,1.73829490415,,1.0,94.0,right
2232,1.00676428815,parado,24.0,,green,parado,-5.97563607394,,1.0,94.0,right
2233,1.00392676852,forward,39.0,,green,left,1.49239774425,,1.0,95.0,left
2234,1.00914873588,right,34.0,,red,left,1.91077339519,,1.0,95.0,left
2235,1.00715908251,left,1.0,,red,parado,-9.97883063876,,1.0,95.0,left
2236,1.00715908251,left,1.0,,red,parado,-9.51733417403,,1.0,95.0,left
2237,1.00715908251,left,1.0,,red,parado,-10.2595971775,,1.0,95.0,left
2238,1.00715908251,left,1.0,,red,parado,-10.0568472188,,1.0,95.0,left
2239,1.00985130957,forward,7.0,,green,parado,-0.105523127139,,1.0,95.0,left
2240,1.00715908251,left,1.0,,red,parado,-10.8134969504,,1.0,95.0,left
2241,1.00715908251,left,1.0,,red,parado,-9.23231369494,,1.0,95.0,left
2242,1.00715908251,left,1.0,,red,parado,-10.1486675595,,1.0,95.0,left
2243,1.00715908251,left,1.0,,red,parado,-10.6536699992,,1.0,95.0,left
2244,1.00985130957,forward,7.0,,green,parado,0.25145020314,,1.0,95.0,left
2245,1.0082889493,right,14.0,,red,parado,-20.1728607841,,1.0,95.0,forward
2246,1.0082889493,right,14.0,,red,parado,1.44809238171,,1.0,95.0,forward
2247,1.00985130957,forward,7.0,,green,parado,0.896755329027,,1.0,95.0,left
2248,1.00715908251,left,1.0,,red,parado,-9.54323403077,,1.0,95.0,left
2249,1.00985130957,forward,7.0,,green,parado,1.03974565898,,1.0,95.0,left
2250,1.00985130957,forward,7.0,,green,parado,-0.0826970533301,,1.0,95.0,left
2251,1.00715908251,left,1.0,,red,parado,-9.29943113127,,1.0,95.0,left
2252,1.00985130957,forward,7.0,,green,parado,-0.0635107671328,,1.0,95.0,left
2253,1.00632798988,left,17.0,,green,parado,0.224232181599,,1.0,96.0,forward
2254,1.00701998727,forward,79.0,,red,forward,-10.7950533898,,1.0,96.0,right
2255,1.00820764867,parado,72.0,,red,left,2.15316528352,,1.0,96.0,right
2256,1.00820764867,parado,72.0,,red,left,2.52365789378,,1.0,96.0,right
2257,1.00820764867,parado,72.0,,red,left,1.20499512239,,1.0,96.0,right
2258,1.00820764867,parado,72.0,,red,left,1.31756332449,,1.0,96.0,right
2259,1.00788279831,parado,52.0,,green,left,0.517821868189,,1.0,96.0,right
2260,1.00676428815,parado,24.0,,green,parado,-4.18673931338,,1.0,96.0,right
2261,1.00788279831,parado,52.0,,green,left,1.64578735758,,1.0,96.0,right
2262,1.00676428815,parado,24.0,,green,parado,-4.24384194574,,1.0,96.0,right
2263,1.00676428815,parado,24.0,,green,parado,-4.98252578436,,1.0,96.0,right
2264,1.00563987676,parado,20.0,,red,parado,2.0554082957,,1.0,96.0,right
2265,1.00701998727,forward,79.0,,red,forward,-9.39436494461,,1.0,96.0,right
