,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1906,0.509138860508,parado,80.0,,green,forward,-4.32319022123,,1.0,82.0,right
1907,0.509559211474,forward,67.0,,green,left,1.13079710499,,1.0,82.0,right
1908,0.504503105976,forward,11.0,,red,parado,-10.5406058047,,1.0,82.0,right
1909,0.509313418161,parado,40.0,,green,left,1.71522216404,,1.0,83.0,left
1910,0.509313418161,parado,40.0,,green,left,-0.00671987795759,,1.0,83.0,left
1911,0.504602488706,right,26.0,,green,parado,1.54618187778,,1.0,83.0,left
1912,0.509971174176,left,69.0,,red,left,-10.1893948846,,1.0,83.0,forward
1913,0.509971174176,left,69.0,,red,left,-10.7354125767,,1.0,83.0,forward
1914,0.508037945714,parado,32.0,,green,left,0.00895303080372,,1.0,83.0,forward
1915,0.509835620749,right,50.0,,green,forward,0.989239346428,,1.0,83.0,forward
1916,0.504602488706,right,26.0,,green,parado,1.26721013102,,1.0,83.0,left
1917,0.509971174176,left,69.0,,red,left,-10.4510526723,,1.0,83.0,forward
1918,0.508037945714,parado,32.0,,green,left,0.604285547399,,1.0,83.0,forward
1919,0.50762841317,forward,31.0,,green,parado,2.40156140163,,1.0,83.0,forward
1920,0.509971174176,left,69.0,,red,left,-10.2315157642,,1.0,83.0,forward
1921,0.509971174176,left,69.0,,red,left,-10.5383856925,,1.0,83.0,forward
1922,0.508037945714,parado,32.0,,green,left,0.221095895484,,1.0,83.0,forward
1923,0.50762841317,forward,31.0,,green,parado,1.72907332357,,1.0,83.0,forward
1924,0.509719824979,left,57.0,,red,parado,-10.8268762477,,1.0,83.0,forward
1925,0.507454383142,forward,75.0,,red,right,-9.90197489277,,1.0,83.0,forward
1926,0.50762841317,forward,31.0,,green,parado,1.90148391151,,1.0,83.0,forward
1927,0.509313418161,parado,40.0,,green,left,0.893415132548,,1.0,83.0,left
1928,0.509346347772,right,38.0,,red,left,0.588965974176,,1.0,83.0,left
1929,0.509719824979,left,57.0,,red,parado,-10.4247288867,,1.0,83.0,forward
1930,0.50762841317,forward,31.0,,green,parado,1.55625066935,,1.0,83.0,forward
1931,0.508037945714,parado,32.0,,green,left,-0.0141449671516,,1.0,83.0,forward
1932,0.50994420055,parado,76.0,,green,right,-5.04435812165,,1.0,83.0,forward
1933,0.508037945714,parado,32.0,,green,left,-0.626775083094,,1.0,83.0,forward
1934,0.504503105976,forward,11.0,,red,parado,-10.822143442,,1.0,84.0,right
1935,0.504503105976,forward,11.0,,red,parado,-10.3027517394,,1.0,84.0,right
1936,0.504503105976,forward,11.0,,red,parado,-10.3047371567,,1.0,84.0,right
1937,0.504503105976,forward,11.0,,red,parado,-40.2747795381,,1.0,84.0,right
1938,0.504503105976,forward,11.0,,red,parado,-9.61383918499,,1.0,84.0,right
1939,0.504503105976,forward,11.0,,red,parado,-10.6391223601,,1.0,84.0,right
1940,0.50970495625,forward,7.0,,green,parado,0.398713092667,,1.0,84.0,right
1941,0.509559211474,forward,67.0,,green,left,0.484138645385,,1.0,84.0,right
1942,0.504503105976,forward,11.0,,red,parado,-10.6036129777,,1.0,84.0,right
1943,0.50589335855,forward,3.0,,green,right,0.161855227492,,1.0,84.0,right
1944,0.50970495625,forward,7.0,,green,parado,0.714607755828,,1.0,84.0,right
1945,0.508037945714,parado,32.0,,green,left,0.973924964485,,1.0,84.0,forward
1946,0.50762841317,forward,31.0,,green,parado,2.55983323349,,1.0,84.0,forward
1947,0.508037945714,parado,32.0,,green,left,1.58694278081,,1.0,84.0,forward
1948,0.50994420055,parado,76.0,,green,right,-5.76627111465,,1.0,84.0,forward
1949,0.50762841317,forward,31.0,,green,parado,1.53854539354,,1.0,84.0,forward
1950,0.509719824979,left,57.0,,red,parado,-10.1582346709,,1.0,84.0,forward
1951,0.50762841317,forward,31.0,,green,parado,1.10981946146,,1.0,84.0,forward
1952,0.504503105976,forward,11.0,,red,parado,-9.56255028951,,1.0,84.0,right
1953,0.504503105976,forward,11.0,,red,parado,-9.76654038879,,1.0,84.0,right
1954,0.509024856441,left,13.0,,red,forward,-10.98797927,,1.0,85.0,left
1955,0.509024856441,left,13.0,,red,forward,-10.454618159,,1.0,85.0,left
1956,0.509024856441,left,13.0,,red,forward,-10.7982054161,,1.0,85.0,left
1957,0.509024856441,left,13.0,,red,forward,-9.6106815009,,1.0,85.0,left
1958,0.509983473455,forward,23.0,,green,forward,1.06408585014,,1.0,85.0,left
1959,0.509719824979,left,57.0,,red,parado,-9.80327141854,,1.0,85.0,forward
1960,0.509719824979,left,57.0,,red,parado,-9.09975457373,,1.0,85.0,forward
1961,0.509719824979,left,57.0,,red,parado,-9.77834159489,,1.0,85.0,forward
1962,0.509719824979,left,57.0,,red,parado,-10.2762403841,,1.0,85.0,forward
1963,0.50762841317,forward,31.0,,green,parado,1.25521533745,,1.0,85.0,forward
1964,0.509971174176,left,69.0,,red,left,-10.257450806,,1.0,85.0,forward
1965,0.508037945714,parado,32.0,,green,left,0.434455803838,,1.0,85.0,forward
1966,0.50762841317,forward,31.0,,green,parado,2.65579390235,,1.0,85.0,forward
1967,0.50762841317,forward,31.0,,green,parado,2.4540645794,,1.0,85.0,forward
1968,0.508301626873,parado,92.0,,red,forward,1.25333185772,,1.0,85.0,forward
1969,0.507454383142,forward,75.0,,red,right,-10.2634809827,,1.0,85.0,forward
1970,0.509835620749,right,50.0,,green,forward,0.359560147126,,1.0,85.0,forward
1971,0.508848843257,forward,47.0,,red,parado,-40.1898412389,,1.0,85.0,left
1972,0.508848843257,forward,47.0,,red,parado,-39.3597308206,,1.0,85.0,left
1973,0.509024856441,left,13.0,,red,forward,-10.6061832697,,1.0,85.0,left
1974,0.509024856441,left,13.0,,red,forward,-9.03755946737,,1.0,85.0,left
1975,0.509983473455,forward,23.0,,green,forward,0.491707520341,,1.0,85.0,left
1976,0.509983473455,forward,23.0,,green,forward,0.935151663499,,1.0,85.0,left
1977,0.508848843257,forward,47.0,,red,parado,-40.5102850534,,1.0,85.0,left
1978,0.508848843257,forward,47.0,,red,parado,-9.79977183232,,1.0,85.0,left
1979,0.504503105976,forward,11.0,,red,parado,-9.75332963384,,1.0,86.0,right
1980,0.504503105976,forward,11.0,,red,parado,-10.6337990199,,1.0,86.0,right
1981,0.504503105976,forward,11.0,,red,parado,-10.7418592999,,1.0,86.0,right
1982,0.504503105976,forward,11.0,,red,parado,-9.52512242162,,1.0,86.0,right
1983,0.50970495625,forward,7.0,,green,parado,0.802458565168,,1.0,86.0,right
1984,0.50970495625,forward,7.0,,green,parado,1.16240413312,,1.0,86.0,right
1985,0.509138860508,parado,80.0,,green,forward,-5.45584111399,,1.0,86.0,right
1986,0.50589335855,forward,3.0,,green,right,1.01068629576,,1.0,86.0,right
1987,0.508559833712,left,61.0,,red,left,-10.650748228,,1.0,86.0,right
1988,0.508559833712,left,61.0,,red,left,-40.2996040751,,1.0,86.0,right
1989,0.508559833712,left,61.0,,red,left,-39.6977366414,,1.0,86.0,right
1990,0.509559211474,forward,67.0,,green,left,0.839845138056,,1.0,86.0,right
1991,0.50970495625,forward,7.0,,green,parado,1.0042754071,,1.0,86.0,right
1992,0.504503105976,forward,11.0,,red,parado,-40.8701552152,,1.0,86.0,right
1993,0.504503105976,forward,11.0,,red,parado,-40.5271559956,,1.0,86.0,right
1994,0.508559833712,left,61.0,,red,left,-9.34689954532,,1.0,86.0,right
1995,0.508559833712,left,61.0,,red,left,-10.3044544206,,1.0,86.0,right
1996,0.509559211474,forward,67.0,,green,left,0.731927535565,,1.0,86.0,right
1997,0.50970495625,forward,7.0,,green,parado,-0.240467907508,,1.0,86.0,right
1998,0.504503105976,forward,11.0,,red,parado,-9.11383419049,,1.0,86.0,right
1999,0.504503105976,forward,11.0,,red,parado,-9.97053148849,,1.0,86.0,right
2000,0.504503105976,forward,11.0,,red,parado,-39.1496031813,,1.0,86.0,right
2001,0.50970495625,forward,7.0,,green,parado,0.789074597644,,1.0,86.0,right
2002,0.504503105976,forward,11.0,,red,parado,-9.87182484118,,1.0,86.0,right
2003,0.504503105976,forward,11.0,,red,parado,-9.1280469396,,1.0,86.0,right
2004,0.509729174958,parado,88.0,,red,forward,2.77243385131,,1.0,87.0,right
2005,0.509729174958,parado,88.0,,red,forward,2.65179987454,,1.0,87.0,right
2006,0.509729174958,parado,88.0,,red,forward,2.84222308433,,1.0,87.0,right
2007,0.509729174958,parado,88.0,,red,forward,1.64990190032,,1.0,87.0,right
2008,0.509729174958,parado,88.0,,red,forward,2.93297874217,,1.0,87.0,right
2009,0.509138860508,parado,80.0,,green,forward,-4.09544798791,,1.0,87.0,right
2010,0.50970495625,forward,7.0,,green,parado,0.0121218197147,,1.0,87.0,right
2011,0.508559833712,left,61.0,,red,left,-10.6995936684,,1.0,87.0,right
2012,0.508559833712,left,61.0,,red,left,-9.88428220972,,1.0,87.0,right
2013,0.509559211474,forward,67.0,,green,left,1.26178994152,,1.0,87.0,right
2014,0.509729174958,parado,88.0,,red,forward,1.05255559058,,1.0,87.0,right
2015,0.509138860508,parado,80.0,,green,forward,-5.50409499753,,1.0,87.0,right
2016,0.50970495625,forward,7.0,,green,parado,0.259151950559,,1.0,87.0,right
2017,0.509559211474,forward,67.0,,green,left,1.58635302295,,1.0,87.0,right
2018,0.50970495625,forward,7.0,,green,parado,-0.231349025151,,1.0,87.0,right
2019,0.508559833712,left,61.0,,red,left,-9.12553356417,,1.0,87.0,right
2020,0.509559211474,forward,67.0,,green,left,-0.0555724594071,,1.0,87.0,right
2021,0.504503105976,forward,11.0,,red,parado,-39.9200315785,,1.0,87.0,right
2022,0.504503105976,forward,11.0,,red,parado,-10.9470181688,,1.0,87.0,right
2023,0.504503105976,forward,11.0,,red,parado,-9.1564039229,,1.0,87.0,right
2024,0.509313418161,parado,40.0,,green,left,0.433004084027,,1.0,88.0,left
2025,0.509313418161,parado,40.0,,green,left,0.403797895808,,1.0,88.0,left
2026,0.504602488706,right,26.0,,green,parado,1.39900250832,,1.0,88.0,left
2027,0.50762841317,forward,31.0,,green,parado,2.01371602128,,1.0,88.0,forward
2028,0.509719824979,left,57.0,,red,parado,-10.7736585566,,1.0,88.0,forward
2029,0.509719824979,left,57.0,,red,parado,-39.7133699686,,1.0,88.0,forward
2030,0.509719824979,left,57.0,,red,parado,-10.0711467834,,1.0,88.0,forward
2031,0.50762841317,forward,31.0,,green,parado,2.23242356324,,1.0,88.0,forward
2032,0.509719824979,left,57.0,,red,parado,-9.05054147013,,1.0,88.0,forward
2033,0.509719824979,left,57.0,,red,parado,-10.9468444743,,1.0,88.0,forward
2034,0.50762841317,forward,31.0,,green,parado,2.57829979902,,1.0,88.0,forward
2035,0.509971174176,left,69.0,,red,left,-40.7591445193,,1.0,88.0,forward
2036,0.509971174176,left,69.0,,red,left,-10.0925672388,,1.0,88.0,forward
2037,0.508037945714,parado,32.0,,green,left,0.612144786604,,1.0,88.0,forward
2038,0.508037945714,parado,32.0,,green,left,1.18747439355,,1.0,88.0,forward
2039,0.509971174176,left,69.0,,red,left,-40.7804268925,,1.0,88.0,forward
2040,0.509971174176,left,69.0,,red,left,-10.4338553772,,1.0,88.0,forward
2041,0.508037945714,parado,32.0,,green,left,-0.0572409306416,,1.0,88.0,forward
2042,0.50762841317,forward,31.0,,green,parado,0.686420809438,,1.0,88.0,forward
2043,0.508848843257,forward,47.0,,red,parado,-40.3672803524,,1.0,88.0,left
2044,0.506703942573,left,17.0,,red,right,-40.6713788773,,1.0,88.0,left
2045,0.504602488706,right,26.0,,green,parado,0.999813829074,,1.0,88.0,left
2046,0.50762841317,forward,31.0,,green,parado,0.27222221659,,1.0,88.0,forward
2047,0.509719824979,left,57.0,,red,parado,-10.8014864185,,1.0,88.0,forward
2048,0.509719824979,left,57.0,,red,parado,-40.1192222192,,1.0,88.0,forward
2049,0.508848843257,forward,47.0,,red,parado,-39.9864254251,,1.0,89.0,left
2050,0.508848843257,forward,47.0,,red,parado,-9.931238847,,1.0,89.0,left
2051,0.508848843257,forward,47.0,,red,parado,-10.6637140288,,1.0,89.0,left
2052,0.504602488706,right,26.0,,green,parado,0.78916484908,,1.0,89.0,left
2053,0.50762841317,forward,31.0,,green,parado,2.27364606308,,1.0,89.0,forward
2054,0.509719824979,left,57.0,,red,parado,-10.3176674398,,1.0,89.0,forward
2055,0.508301626873,parado,92.0,,red,forward,1.13697835483,,1.0,89.0,forward
2056,0.50994420055,parado,76.0,,green,right,-5.28833067883,,1.0,89.0,forward
2057,0.50762841317,forward,31.0,,green,parado,2.21287779761,,1.0,89.0,forward
2058,0.509719824979,left,57.0,,red,parado,-10.9414927625,,1.0,89.0,forward
2059,0.509719824979,left,57.0,,red,parado,-9.17787773431,,1.0,89.0,forward
2060,0.50762841317,forward,31.0,,green,parado,1.63096858674,,1.0,89.0,forward
2061,0.509729174958,parado,88.0,,red,forward,1.60018647682,,1.0,90.0,right
2062,0.509729174958,parado,88.0,,red,forward,2.84549900638,,1.0,90.0,right
2063,0.509729174958,parado,88.0,,red,forward,2.04180449079,,1.0,90.0,right
2064,0.509729174958,parado,88.0,,red,forward,1.56064634433,,1.0,90.0,right
2065,0.509729174958,parado,88.0,,red,forward,1.23308078321,,1.0,90.0,right
2066,0.509138860508,parado,80.0,,green,forward,-4.76449647332,,1.0,90.0,right
2067,0.509559211474,forward,67.0,,green,left,1.1064262279,,1.0,90.0,right
2068,0.50970495625,forward,7.0,,green,parado,1.72260253484,,1.0,90.0,right
2069,0.504503105976,forward,11.0,,red,parado,-10.1128646381,,1.0,90.0,right
2070,0.504503105976,forward,11.0,,red,parado,-39.2385988482,,1.0,90.0,right
2071,0.508559833712,left,61.0,,red,left,-10.5936797267,,1.0,90.0,right
2072,0.509559211474,forward,67.0,,green,left,1.1478805188,,1.0,90.0,right
2073,0.50811425686,left,85.0,,red,right,-40.8358183057,,1.0,90.0,right
2074,0.509138860508,parado,80.0,,green,forward,-5.98822049099,,1.0,90.0,right
2075,0.509138860508,parado,80.0,,green,forward,-4.16578583786,,1.0,90.0,right
2076,0.50970495625,forward,7.0,,green,parado,1.2041005967,,1.0,90.0,right
2077,0.509729174958,parado,88.0,,red,forward,1.59953610226,,1.0,90.0,right
2078,0.509138860508,parado,80.0,,green,forward,-5.05873555405,,1.0,90.0,right
2079,0.50970495625,forward,7.0,,green,parado,0.482027438977,,1.0,90.0,right
2080,0.50970495625,forward,7.0,,green,parado,1.39198462008,,1.0,90.0,right
2081,0.509729174958,parado,88.0,,red,forward,1.71024729394,,1.0,90.0,right
2082,0.509138860508,parado,80.0,,green,forward,-4.5997508957,,1.0,90.0,right
2083,0.50589335855,forward,3.0,,green,right,-0.616213216008,,1.0,90.0,right
2084,0.509729174958,parado,88.0,,red,forward,1.22491418987,,1.0,90.0,right
2085,0.509729174958,parado,88.0,,red,forward,1.4729091884,,1.0,90.0,right
2086,0.50970495625,forward,7.0,,green,parado,1.38534171304,,1.0,91.0,right
2087,0.509971174176,left,69.0,,red,left,-10.7057110663,,1.0,91.0,forward
2088,0.509971174176,left,69.0,,red,left,-9.54840246316,,1.0,91.0,forward
2089,0.508037945714,parado,32.0,,green,left,0.690965808293,,1.0,91.0,forward
2090,0.508037945714,parado,32.0,,green,left,1.46422683082,,1.0,91.0,forward
2091,0.509719824979,left,57.0,,red,parado,-10.1432810866,,1.0,91.0,forward
2092,0.509719824979,left,57.0,,red,parado,-10.5077574408,,1.0,91.0,forward
2093,0.508037945714,parado,32.0,,green,left,0.544359559678,,1.0,91.0,forward
2094,0.50762841317,forward,31.0,,green,parado,2.09984450677,,1.0,91.0,forward
2095,0.50762841317,forward,31.0,,green,parado,2.55145406945,,1.0,91.0,forward
2096,0.509971174176,left,69.0,,red,left,-9.56139960932,,1.0,91.0,forward
2097,0.508037945714,parado,32.0,,green,left,0.467737904115,,1.0,91.0,forward
2098,0.50994420055,parado,76.0,,green,right,-4.34328136214,,1.0,91.0,forward
2099,0.509719824979,left,57.0,,red,parado,-39.3017096094,,1.0,91.0,forward
2100,0.509719824979,left,57.0,,red,parado,-9.12173794041,,1.0,91.0,forward
2101,0.50762841317,forward,31.0,,green,parado,2.24547089464,,1.0,91.0,forward
2102,0.509719824979,left,57.0,,red,parado,-10.8532451568,,1.0,91.0,forward
2103,0.50762841317,forward,31.0,,green,parado,1.83267759096,,1.0,91.0,forward
2104,0.504503105976,forward,11.0,,red,parado,-10.6088028817,,1.0,91.0,right
2105,0.50970495625,forward,7.0,,green,parado,-0.222594366555,,1.0,91.0,right
2106,0.508559833712,left,61.0,,red,left,-9.66383031899,,1.0,91.0,right
2107,0.509559211474,forward,67.0,,green,left,1.24144040028,,1.0,91.0,right
2108,0.509559211474,forward,67.0,,green,left,0.128287625301,,1.0,91.0,right
2109,0.50970495625,forward,7.0,,green,parado,-0.345738882003,,1.0,91.0,right
2110,0.50762841317,forward,31.0,,green,parado,1.24919199149,,1.0,91.0,forward
2111,0.508848843257,forward,47.0,,red,parado,-40.6011164866,,1.0,92.0,left
2112,0.509024856441,left,13.0,,red,forward,-10.6028820617,,1.0,92.0,left
2113,0.509024856441,left,13.0,,red,forward,-9.26094313948,,1.0,92.0,left
2114,0.509024856441,left,13.0,,red,forward,-9.65798349184,,1.0,92.0,left
2115,0.509024856441,left,13.0,,red,forward,-10.6120628719,,1.0,92.0,left
2116,0.509983473455,forward,23.0,,green,forward,1.86541630538,,1.0,92.0,left
2117,0.509313418161,parado,40.0,,green,left,1.17410445272,,1.0,92.0,left
2118,0.504602488706,right,26.0,,green,parado,0.0699338529912,,1.0,92.0,left
2119,0.50762841317,forward,31.0,,green,parado,0.977545461921,,1.0,92.0,forward
2120,0.508037945714,parado,32.0,,green,left,1.21089189161,,1.0,92.0,forward
2121,0.508037945714,parado,32.0,,green,left,0.710027610247,,1.0,92.0,forward
2122,0.50762841317,forward,31.0,,green,parado,2.65904824464,,1.0,92.0,forward
2123,0.50762841317,forward,31.0,,green,parado,1.36722394486,,1.0,92.0,forward
2124,0.50762841317,forward,31.0,,green,parado,1.00194355705,,1.0,92.0,forward
2125,0.508848843257,forward,47.0,,red,parado,-39.4479650766,,1.0,92.0,left
2126,0.504602488706,right,26.0,,green,parado,0.126398521979,,1.0,92.0,left
2127,0.504503105976,forward,11.0,,red,parado,-10.0852271377,,1.0,92.0,right
2128,0.50970495625,forward,7.0,,green,parado,1.3384607828,,1.0,92.0,right
2129,0.50970495625,forward,7.0,,green,parado,0.354436786722,,1.0,92.0,right
2130,0.50762841317,forward,31.0,,green,parado,0.517375394471,,1.0,92.0,forward
2131,0.509719824979,left,57.0,,red,parado,-9.09636649642,,1.0,92.0,forward
2132,0.50762841317,forward,31.0,,green,parado,0.917149707261,,1.0,92.0,forward
2133,0.504602488706,right,26.0,,green,parado,1.13034370212,,1.0,93.0,left
2134,0.508848843257,forward,47.0,,red,parado,-10.4702317195,,1.0,93.0,left
2135,0.509024856441,left,13.0,,red,forward,-9.24151278796,,1.0,93.0,left
2136,0.509024856441,left,13.0,,red,forward,-9.23702997881,,1.0,93.0,left
2137,0.509983473455,forward,23.0,,green,forward,1.23939347137,,1.0,93.0,left
2138,0.509835620749,right,50.0,,green,forward,1.4061218126,,1.0,93.0,forward
2139,0.504602488706,right,26.0,,green,parado,0.494493915597,,1.0,93.0,left
2140,0.509719824979,left,57.0,,red,parado,-10.3862635021,,1.0,93.0,forward
2141,0.509719824979,left,57.0,,red,parado,-39.6944400607,,1.0,93.0,forward
2142,0.509719824979,left,57.0,,red,parado,-9.82276078584,,1.0,93.0,forward
2143,0.50762841317,forward,31.0,,green,parado,1.83510381276,,1.0,93.0,forward
2144,0.509719824979,left,57.0,,red,parado,-10.6147031939,,1.0,93.0,forward
2145,0.508301626873,parado,92.0,,red,forward,1.70665077961,,1.0,93.0,forward
2146,0.509835620749,right,50.0,,green,forward,0.550876059557,,1.0,93.0,forward
2147,0.504602488706,right,26.0,,green,parado,1.31362300702,,1.0,93.0,left
2148,0.509346347772,right,38.0,,red,left,0.858496776543,,1.0,93.0,left
2149,0.50811425686,left,85.0,,red,right,-40.6930697001,,1.0,93.0,right
2150,0.50811425686,left,85.0,,red,right,-39.2507958419,,1.0,93.0,right
2151,0.504503105976,forward,11.0,,red,parado,-39.4514376632,,1.0,93.0,right
2152,0.50970495625,forward,7.0,,green,parado,0.218353612684,,1.0,93.0,right
2153,0.507454383142,forward,75.0,,red,right,-39.8292079189,,1.0,94.0,forward
2154,0.509719824979,left,57.0,,red,parado,-10.3188503514,,1.0,94.0,forward
2155,0.509719824979,left,57.0,,red,parado,-10.2927090963,,1.0,94.0,forward
2156,0.509719824979,left,57.0,,red,parado,-10.490260628,,1.0,94.0,forward
2157,0.509719824979,left,57.0,,red,parado,-10.1259442514,,1.0,94.0,forward
2158,0.50762841317,forward,31.0,,green,parado,1.8447395076,,1.0,94.0,forward
2159,0.509719824979,left,57.0,,red,parado,-39.6141420458,,1.0,94.0,forward
2160,0.50762841317,forward,31.0,,green,parado,2.41916264362,,1.0,94.0,forward
2161,0.508848843257,forward,47.0,,red,parado,-10.6536222771,,1.0,94.0,left
2162,0.508848843257,forward,47.0,,red,parado,-9.10520969124,,1.0,94.0,left
2163,0.508848843257,forward,47.0,,red,parado,-40.2814800151,,1.0,94.0,left
2164,0.504602488706,right,26.0,,green,parado,0.585700268577,,1.0,94.0,left
2165,0.504503105976,forward,11.0,,red,parado,-9.42531029995,,1.0,94.0,right
2166,0.509559211474,forward,67.0,,green,left,-0.0441859563166,,1.0,94.0,right
2167,0.50762841317,forward,31.0,,green,parado,1.24548958276,,1.0,94.0,forward
2168,0.509719824979,left,57.0,,red,parado,-10.0822657391,,1.0,94.0,forward
2169,0.509719824979,left,57.0,,red,parado,-9.10356948314,,1.0,94.0,forward
2170,0.508037945714,parado,32.0,,green,left,0.981749557329,,1.0,94.0,forward
2171,0.50762841317,forward,31.0,,green,parado,2.18380835171,,1.0,94.0,forward
2172,0.509559211474,forward,67.0,,green,left,0.760326196052,,1.0,95.0,right
2173,0.50970495625,forward,7.0,,green,parado,0.882926033318,,1.0,95.0,right
2174,0.508559833712,left,61.0,,red,left,-10.9276149952,,1.0,95.0,right
2175,0.508559833712,left,61.0,,red,left,-10.2937259431,,1.0,95.0,right
2176,0.509559211474,forward,67.0,,green,left,1.29089886324,,1.0,95.0,right
2177,0.50970495625,forward,7.0,,green,parado,1.79283655698,,1.0,95.0,right
2178,0.504503105976,forward,11.0,,red,parado,-9.95062634212,,1.0,95.0,right
2179,0.504503105976,forward,11.0,,red,parado,-10.0082119383,,1.0,95.0,right
2180,0.504503105976,forward,11.0,,red,parado,-10.2968649755,,1.0,95.0,right
2181,0.50970495625,forward,7.0,,green,parado,0.51080983613,,1.0,95.0,right
2182,0.50970495625,forward,7.0,,green,parado,0.403725275741,,1.0,95.0,right
2183,0.504503105976,forward,11.0,,red,parado,-10.2762498426,,1.0,95.0,right
2184,0.508559833712,left,61.0,,red,left,-10.1387935015,,1.0,95.0,right
2185,0.509559211474,forward,67.0,,green,left,-0.0699754656101,,1.0,95.0,right
2186,0.50970495625,forward,7.0,,green,parado,0.0663050879829,,1.0,95.0,right
2187,0.509729174958,parado,88.0,,red,forward,2.45040808887,,1.0,95.0,right
2188,0.50589335855,forward,3.0,,green,right,0.324628793137,,1.0,95.0,right
2189,0.504503105976,forward,11.0,,red,parado,-9.79223099478,,1.0,95.0,right
2190,0.504503105976,forward,11.0,,red,parado,-10.968531753,,1.0,95.0,right
2191,0.504503105976,forward,11.0,,red,parado,-9.67071443929,,1.0,95.0,right
2192,0.504503105976,forward,11.0,,red,parado,-9.14016826628,,1.0,95.0,right
2193,0.50970495625,forward,7.0,,green,parado,-0.651062372617,,1.0,95.0,right
2194,0.504503105976,forward,11.0,,red,parado,-10.7715280453,,1.0,95.0,right
2195,0.504503105976,forward,11.0,,red,parado,-10.0753205442,,1.0,95.0,right
2196,0.504503105976,forward,11.0,,red,parado,-10.8010647298,,1.0,95.0,right
2197,0.504503105976,forward,11.0,,red,parado,-9.59170065084,,1.0,96.0,right
2198,0.504503105976,forward,11.0,,red,parado,-10.0284003642,,1.0,96.0,right
2199,0.504503105976,forward,11.0,,red,parado,-10.6654733947,,1.0,96.0,right
2200,0.504503105976,forward,11.0,,red,parado,-9.72167076991,,1.0,96.0,right
2201,0.50970495625,forward,7.0,,green,parado,1.84590090707,,1.0,96.0,right
2202,0.509559211474,forward,67.0,,green,left,0.111923281765,,1.0,96.0,right
2203,0.508037945714,parado,32.0,,green,left,1.19070739187,,1.0,96.0,forward
2204,0.50762841317,forward,31.0,,green,parado,1.32413620345,,1.0,96.0,forward
2205,0.509835620749,right,50.0,,green,forward,0.135809240935,,1.0,96.0,forward
2206,0.508848843257,forward,47.0,,red,parado,-10.145757111,,1.0,96.0,left
2207,0.508848843257,forward,47.0,,red,parado,-9.91831936749,,1.0,96.0,left
2208,0.509983473455,forward,23.0,,green,forward,0.673038703587,,1.0,96.0,left
2209,0.508848843257,forward,47.0,,red,parado,-39.4224265589,,1.0,96.0,left
2210,0.504602488706,right,26.0,,green,parado,0.597598583156,,1.0,96.0,left
2211,0.50970495625,forward,7.0,,green,parado,1.22646397956,,1.0,96.0,right
2212,0.50762841317,forward,31.0,,green,parado,0.956845739846,,1.0,96.0,forward
2213,0.50762841317,forward,31.0,,green,parado,1.77067972589,,1.0,96.0,forward
2214,0.508301626873,parado,92.0,,red,forward,1.27728301577,,1.0,96.0,forward
2215,0.508301626873,parado,92.0,,red,forward,0.577813765294,,1.0,96.0,forward
2216,0.509835620749,right,50.0,,green,forward,0.824609701117,,1.0,96.0,forward
2217,0.509983473455,forward,23.0,,green,forward,0.47780425302,,1.0,97.0,left
2218,0.509346347772,right,38.0,,red,left,1.73785540541,,1.0,97.0,left
2219,0.50762841317,forward,31.0,,green,parado,1.80588709766,,1.0,97.0,forward
2220,0.508301626873,parado,92.0,,red,forward,2.08414333911,,1.0,97.0,forward
2221,0.508301626873,parado,92.0,,red,forward,2.43318049462,,1.0,97.0,forward
2222,0.509835620749,right,50.0,,green,forward,0.143234652559,,1.0,97.0,forward
2223,0.508848843257,forward,47.0,,red,parado,-39.42514101,,1.0,97.0,left
2224,0.508848843257,forward,47.0,,red,parado,-39.3615756448,,1.0,97.0,left
2225,0.508848843257,forward,47.0,,red,parado,-9.34865970499,,1.0,97.0,left
2226,0.508848843257,forward,47.0,,red,parado,-10.7211448543,,1.0,97.0,left
2227,0.508848843257,forward,47.0,,red,parado,-10.1578231277,,1.0,97.0,left
2228,0.504602488706,right,26.0,,green,parado,0.550319233742,,1.0,97.0,left
2229,0.504503105976,forward,11.0,,red,parado,-9.95972164908,,1.0,97.0,right
2230,0.50970495625,forward,7.0,,green,parado,0.547183756031,,1.0,97.0,right
2231,0.507454383142,forward,75.0,,red,right,-10.3083087206,,1.0,97.0,forward
2232,0.50762841317,forward,31.0,,green,parado,2.36479651261,,1.0,97.0,forward
2233,0.509971174176,left,69.0,,red,left,-9.53295248188,,1.0,97.0,forward
2234,0.508037945714,parado,32.0,,green,left,1.17164495954,,1.0,97.0,forward
2235,0.508037945714,parado,32.0,,green,left,0.529908417603,,1.0,97.0,forward
2236,0.50762841317,forward,31.0,,green,parado,0.124440267664,,1.0,97.0,forward
2237,0.504602488706,right,26.0,,green,parado,1.91592406548,,1.0,98.0,left
2238,0.50762841317,forward,31.0,,green,parado,2.56562794805,,1.0,98.0,forward
2239,0.508301626873,parado,92.0,,red,forward,2.56934709937,,1.0,98.0,forward
2240,0.508301626873,parado,92.0,,red,forward,1.33402878748,,1.0,98.0,forward
2241,0.509835620749,right,50.0,,green,forward,1.34340079308,,1.0,98.0,forward
2242,0.508848843257,forward,47.0,,red,parado,-9.38929094851,,1.0,98.0,left
