,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,1.8685077346,left,25.0,,green,left,0.396860738612,,0.0,37.0,forward
691,2.83988281756,parado,44.0,,red,parado,1.08835460246,,0.0,37.0,right
692,2.65864502461,parado,44.0,,red,parado,1.23870361583,,0.0,37.0,right
693,3.19976303268,right,42.0,,green,parado,1.87044052038,,0.0,37.0,right
694,4.09936874593,parado,44.0,,red,parado,2.49948722959,,0.0,37.0,right
695,3.267860173,parado,44.0,,red,parado,1.21817580004,,0.0,37.0,right
696,3.95215503181,right,42.0,,green,parado,2.31822494531,,0.0,37.0,right
697,-3.50505898164,parado,32.0,,green,parado,-5.48113649755,,0.0,37.0,forward
698,4.37736761929,forward,35.0,,green,parado,2.72838997433,,0.0,37.0,forward
699,2.49721236574,parado,0.0,,red,parado,1.49721236574,,0.0,38.0,left
700,3.34225798859,parado,0.0,,red,parado,2.09365180572,,0.0,38.0,left
701,3.41572466078,parado,0.0,,red,parado,1.74459566648,,0.0,38.0,left
702,3.05404269685,left,13.0,,green,parado,1.34618036646,,0.0,38.0,left
703,4.21254883202,parado,84.0,,red,left,2.6855274836,,0.0,38.0,forward
704,4.52948128719,forward,27.0,,green,left,2.42320687118,,0.0,38.0,forward
705,4.82177860084,parado,28.0,,red,parado,2.55703795724,,0.0,38.0,forward
706,3.49993664582,forward,35.0,,green,parado,1.0890473454,,0.0,38.0,forward
707,3.11815965431,parado,28.0,,red,parado,1.3681913314,,0.0,38.0,forward
708,4.1732854935,forward,27.0,,green,left,2.61420566635,,0.0,38.0,forward
709,3.86425141602,left,53.0,,green,left,1.77760866927,,0.0,38.0,right
710,3.22118589507,parado,44.0,,red,parado,1.28906018706,,0.0,38.0,right
711,3.54852307344,parado,44.0,,red,parado,1.9379301259,,0.0,38.0,right
712,4.1410122746,parado,44.0,,red,parado,2.36675073789,,0.0,38.0,right
713,4.60083535043,parado,56.0,,red,forward,2.53032921313,,0.0,38.0,right
714,-7.18869723532,forward,59.0,,red,forward,-9.48911491054,,0.0,38.0,right
715,3.00336344987,right,62.0,,green,forward,0.70294577465,,0.0,38.0,right
716,3.4055186324,parado,44.0,,red,parado,1.90383690746,,0.0,38.0,right
717,3.92255791757,parado,44.0,,red,parado,2.21979860137,,0.0,38.0,right
718,2.49172167944,right,42.0,,green,parado,0.530442720658,,0.0,38.0,right
719,2.61056330082,parado,48.0,,red,left,1.3647024611,,0.0,38.0,right
720,1.00105019227,forward,55.0,,green,left,-0.304231458141,,0.0,38.0,right
721,3.5950810415,right,42.0,,green,parado,1.66295533349,,0.0,38.0,right
722,-3.69097738285,parado,72.0,,green,right,-4.69097738285,,0.0,39.0,right
723,4.31297839357,right,42.0,,green,parado,2.64388073303,,0.0,39.0,right
724,3.74698473852,forward,35.0,,green,parado,1.59049554173,,0.0,39.0,forward
725,2.98780139035,forward,35.0,,green,parado,1.1143090211,,0.0,39.0,forward
726,3.44253250002,parado,0.0,,red,parado,1.94863180485,,0.0,39.0,left
727,2.48385810704,forward,15.0,,green,parado,0.762591857033,,0.0,39.0,left
728,4.28979279186,left,13.0,,green,parado,2.76277144343,,0.0,39.0,left
729,5.04625716152,parado,88.0,,red,left,2.90136076559,,0.0,39.0,left
730,5.20475745562,parado,88.0,,red,left,2.68162887486,,0.0,39.0,left
731,4.22123196871,parado,88.0,,red,left,1.6188532409,,0.0,39.0,left
732,3.37032332931,parado,88.0,,red,left,1.25970734496,,0.0,39.0,left
733,2.06288207093,parado,36.0,,green,left,0.37772040627,,0.0,39.0,left
734,3.04172430995,left,37.0,,green,left,1.37008781148,,0.0,39.0,left
735,-17.9114199277,left,61.0,,green,forward,-19.4322820827,,0.0,39.0,right
736,4.17444952124,right,62.0,,green,forward,2.67276779631,,0.0,39.0,right
737,4.00555797061,forward,35.0,,green,parado,1.91833320999,,0.0,39.0,forward
738,2.36695384297,left,13.0,,green,parado,1.36695384297,,0.0,40.0,left
739,4.19142421407,forward,27.0,,green,left,2.94949516055,,0.0,40.0,forward
740,4.40744553508,parado,84.0,,red,left,2.31173342804,,0.0,40.0,forward
741,3.4220284518,forward,27.0,,green,left,1.21830568426,,0.0,40.0,forward
742,3.48563278154,forward,27.0,,green,left,1.77461855564,,0.0,40.0,forward
743,3.36310343308,parado,44.0,,red,parado,1.62028704231,,0.0,40.0,right
744,2.95519093344,parado,44.0,,red,parado,1.2736392169,,0.0,40.0,right
745,4.34826931476,right,42.0,,green,parado,2.87067384804,,0.0,40.0,right
746,3.65804653601,parado,28.0,,red,parado,1.48391187863,,0.0,40.0,forward
747,-8.32062066782,forward,31.0,,red,parado,-10.1496439358,,0.0,40.0,forward
748,3.22744745265,parado,84.0,,red,left,1.39842418464,,0.0,40.0,forward
749,4.37634507102,forward,27.0,,green,left,2.7626213447,,0.0,40.0,forward
750,4.3713062389,parado,84.0,,red,left,2.18313370339,,0.0,40.0,forward
751,4.77413682055,parado,84.0,,red,left,2.5884837011,,0.0,40.0,forward
752,3.82068685914,parado,84.0,,red,left,1.43361844886,,0.0,40.0,forward
753,3.40756416907,parado,84.0,,red,left,1.49722073951,,0.0,40.0,forward
754,3.64567480548,forward,27.0,,green,left,1.94189272094,,0.0,40.0,forward
755,2.85022147765,right,62.0,,green,forward,1.85022147765,,0.0,41.0,right
756,3.67839633752,forward,35.0,,green,parado,2.25328559869,,0.0,41.0,forward
757,4.41887240278,parado,64.0,,red,forward,2.57967423402,,0.0,41.0,forward
758,4.4299609032,forward,19.0,,green,forward,2.22052470181,,0.0,41.0,forward
759,3.58768205418,parado,28.0,,red,parado,1.37270160257,,0.0,41.0,forward
760,4.33297388542,forward,35.0,,green,parado,2.53913285834,,0.0,41.0,forward
761,4.0015088081,forward,11.0,,green,forward,1.83502186539,,0.0,41.0,left
762,3.59258211527,parado,4.0,,red,forward,1.59182771122,,0.0,41.0,left
763,-8.42945872882,forward,7.0,,red,forward,-10.2257497865,,0.0,41.0,left
764,1.71710873912,forward,11.0,,green,forward,-0.0791823185171,,0.0,41.0,left
765,3.43617825031,parado,0.0,,red,parado,2.57762388075,,0.0,41.0,left
766,3.73033377057,parado,0.0,,red,parado,2.01224464541,,0.0,41.0,left
767,3.53969901918,parado,0.0,,red,parado,1.67453213389,,0.0,41.0,left
768,3.358024867,forward,15.0,,green,parado,1.58817535741,,0.0,41.0,left
769,2.71301945121,parado,0.0,,red,parado,1.03400701771,,0.0,41.0,left
770,2.58425748434,forward,15.0,,green,parado,1.22774775873,,0.0,41.0,left
771,2.21631419478,forward,27.0,,green,left,0.924185452615,,0.0,41.0,forward
772,3.13287016253,forward,35.0,,green,parado,1.72257522225,,0.0,41.0,forward
773,4.27269614818,parado,28.0,,red,parado,2.70626106692,,0.0,41.0,forward
774,3.56582155622,forward,23.0,,green,right,1.42947348213,,0.0,41.0,forward
775,2.62674720231,parado,28.0,,red,parado,0.843836424198,,0.0,41.0,forward
776,3.78975751231,forward,35.0,,green,parado,2.47638391116,,0.0,41.0,forward
777,2.78393056901,forward,15.0,,green,parado,0.889051812858,,0.0,41.0,left
778,3.37062946315,parado,0.0,,red,parado,1.97866417864,,0.0,41.0,left
779,3.85938814179,parado,4.0,,red,forward,2.17407341022,,0.0,41.0,left
780,2.13626862143,forward,11.0,,green,forward,0.206574550536,,0.0,41.0,left
781,1.56161756798,forward,15.0,,green,parado,0.493483257262,,0.0,41.0,left
782,2.79641686942,left,37.0,,green,left,1.61293994793,,0.0,41.0,left
783,3.06616622595,parado,0.0,,red,parado,1.66795779124,,0.0,41.0,left
784,2.94175598196,left,13.0,,green,parado,1.40867286899,,0.0,41.0,left
785,2.59331906207,forward,23.0,,green,right,1.12244107108,,0.0,41.0,forward
786,0.655907124323,parado,24.0,,green,left,-0.64075240671,,0.0,41.0,forward
787,1.89206488651,forward,35.0,,green,parado,0.783907789121,,0.0,41.0,forward
788,1.46255951938,parado,44.0,,red,parado,0.516527076123,,0.0,41.0,right
789,2.1518424477,parado,44.0,,red,parado,1.42056268801,,0.0,41.0,right
790,1.49237138075,left,53.0,,green,left,0.492371380747,,0.0,42.0,right
791,2.79768956497,forward,11.0,,green,forward,1.95811347018,,0.0,42.0,left
792,2.75530512965,parado,92.0,,red,right,1.35646034717,,0.0,42.0,left
793,2.72996762283,parado,0.0,,red,parado,1.35231505801,,0.0,42.0,left
794,1.79336683356,forward,11.0,,green,forward,0.428383022147,,0.0,42.0,left
795,3.39020345244,parado,0.0,,red,parado,2.49352003566,,0.0,42.0,left
796,4.43663578741,parado,0.0,,red,parado,2.74153406119,,0.0,42.0,left
797,3.77278168654,left,13.0,,green,parado,1.55446379284,,0.0,42.0,left
798,4.00429299666,parado,28.0,,red,parado,2.11790215339,,0.0,42.0,forward
799,3.29637404575,forward,35.0,,green,parado,1.29422754742,,0.0,42.0,forward
800,3.05449204525,parado,28.0,,red,parado,1.40630502238,,0.0,42.0,forward
801,3.19842151731,forward,23.0,,green,right,1.67117549469,,0.0,42.0,forward
802,3.05458649097,forward,27.0,,green,left,1.45537573232,,0.0,42.0,forward
803,3.09920447772,right,42.0,,green,parado,2.09920447772,,0.0,43.0,right
804,4.21623756594,forward,35.0,,green,parado,2.66663532708,,0.0,43.0,forward
805,3.22603038692,forward,35.0,,green,parado,1.11791160395,,0.0,43.0,forward
806,4.19778190797,left,37.0,,green,left,2.58476671451,,0.0,43.0,left
807,4.10824175411,forward,35.0,,green,parado,2.00935080013,,0.0,43.0,forward
808,4.11023365591,forward,27.0,,green,left,2.05611277886,,0.0,43.0,forward
809,3.74113045757,parado,4.0,,red,forward,2.74113045757,,0.0,44.0,left
810,-8.89202565823,forward,7.0,,red,forward,-10.762590887,,0.0,44.0,left
811,3.91239220536,parado,4.0,,red,forward,2.04182697657,,0.0,44.0,left
812,4.40641164064,parado,4.0,,red,forward,2.45021553796,,0.0,44.0,left
813,-6.83891066143,forward,7.0,,red,forward,-9.04211648176,,0.0,44.0,left
814,3.17320665281,right,78.0,,green,right,0.970000832484,,0.0,44.0,left
815,3.32767282089,right,42.0,,green,parado,1.74106949449,,0.0,44.0,right
816,3.86722288148,forward,35.0,,green,parado,2.20338647103,,0.0,44.0,forward
817,4.79945116061,parado,64.0,,red,forward,2.86583971987,,0.0,44.0,forward
818,4.09730134461,forward,19.0,,green,forward,1.6975757643,,0.0,44.0,forward
819,4.26700472128,parado,44.0,,red,parado,2.21835404898,,0.0,44.0,right
820,4.59532767222,right,42.0,,green,parado,2.46182531158,,0.0,44.0,right
821,4.32390949386,forward,35.0,,green,parado,2.02624565775,,0.0,44.0,forward
822,3.04574927946,parado,28.0,,red,parado,0.883794532536,,0.0,44.0,forward
823,3.93978650171,parado,28.0,,red,parado,2.41691186197,,0.0,44.0,forward
824,3.33327923041,parado,28.0,,red,parado,1.36338597956,,0.0,44.0,forward
825,2.37408023257,parado,80.0,,red,right,0.707440617363,,0.0,44.0,forward
826,3.10844594687,forward,35.0,,green,parado,1.92140583058,,0.0,44.0,forward
827,3.7719688343,right,42.0,,green,parado,2.7719688343,,0.0,45.0,right
828,3.63359087245,parado,48.0,,red,left,1.7476064553,,0.0,45.0,right
829,3.83522525935,parado,48.0,,red,left,2.01842982313,,0.0,45.0,right
830,3.41184297254,right,54.0,,green,left,1.49423034287,,0.0,45.0,right
831,3.72138027685,parado,80.0,,red,right,2.01545879058,,0.0,45.0,forward
832,4.54508221712,forward,35.0,,green,parado,2.6843920787,,0.0,45.0,forward
833,4.01675267822,parado,0.0,,red,parado,1.74421156966,,0.0,45.0,left
834,4.39398063286,left,13.0,,green,parado,2.38560429375,,0.0,45.0,left
835,4.49745515998,forward,35.0,,green,parado,2.30046484355,,0.0,45.0,forward
836,2.53568937918,parado,84.0,,red,left,1.53568937918,,0.0,46.0,forward
837,3.97254962812,parado,84.0,,red,left,2.70470493853,,0.0,46.0,forward
838,4.13121797233,parado,84.0,,red,left,2.14494315827,,0.0,46.0,forward
839,4.02481565546,parado,84.0,,red,left,1.9592066693,,0.0,46.0,forward
840,3.44563983508,forward,27.0,,green,left,1.43323200735,,0.0,46.0,forward
841,3.68122890832,parado,28.0,,red,parado,1.95840899078,,0.0,46.0,forward
842,2.83913278686,parado,28.0,,red,parado,0.998518332701,,0.0,46.0,forward
843,2.4907606681,parado,84.0,,red,left,1.07119427467,,0.0,46.0,forward
844,2.88096333373,parado,84.0,,red,left,1.63558299968,,0.0,46.0,forward
845,3.78905286996,forward,27.0,,green,left,2.3485712031,,0.0,46.0,forward
846,3.36673698961,parado,44.0,,red,parado,1.47221055463,,0.0,46.0,right
847,3.25024173527,right,42.0,,green,parado,1.56687324047,,0.0,46.0,right
848,3.86380097013,forward,35.0,,green,parado,2.2386801025,,0.0,46.0,forward
849,3.10436908132,parado,56.0,,red,forward,2.10436908132,,0.0,47.0,right
850,3.29923426316,parado,56.0,,red,forward,1.7470497225,,0.0,47.0,right
851,4.53134216218,parado,56.0,,red,forward,2.8817250306,,0.0,47.0,right
852,4.49306587412,parado,56.0,,red,forward,2.22739479303,,0.0,47.0,right
853,4.4737442766,parado,56.0,,red,forward,2.22721133954,,0.0,47.0,right
854,4.2956491569,right,62.0,,green,forward,2.0587770186,,0.0,47.0,right
855,3.2910869183,parado,28.0,,red,parado,1.14326233985,,0.0,47.0,forward
856,3.76994603379,parado,64.0,,red,forward,2.12440257464,,0.0,47.0,forward
857,-9.0413684209,forward,67.0,,red,forward,-10.9263414378,,0.0,47.0,forward
858,3.59726206937,parado,64.0,,red,forward,1.71228905248,,0.0,47.0,forward
859,3.02794964256,parado,64.0,,red,forward,1.22931860787,,0.0,47.0,forward
860,-17.611461139,left,17.0,,green,forward,-19.1254359603,,0.0,47.0,forward
861,4.70221152352,forward,35.0,,green,parado,2.65356085122,,0.0,47.0,forward
862,3.25579016864,parado,28.0,,red,parado,0.904684406884,,0.0,47.0,forward
863,2.92272230568,parado,28.0,,red,parado,1.29482722136,,0.0,47.0,forward
864,3.88644274221,parado,28.0,,red,parado,2.42508158937,,0.0,47.0,forward
865,3.84416120797,forward,27.0,,green,left,1.90093983687,,0.0,47.0,forward
866,2.81812228196,parado,0.0,,red,parado,0.896041677977,,0.0,47.0,left
867,3.38618596658,parado,0.0,,red,parado,1.9771248256,,0.0,47.0,left
868,2.34109980138,left,13.0,,green,parado,0.648006818088,,0.0,47.0,left
869,3.17493567401,parado,88.0,,red,left,2.17493567401,,0.0,48.0,left
870,3.23041039384,parado,88.0,,red,left,1.64294255684,,0.0,48.0,left
871,3.09949666136,parado,88.0,,red,left,1.48429146444,,0.0,48.0,left
872,4.23183979125,parado,88.0,,red,left,2.68209146057,,0.0,48.0,left
873,4.48009799322,parado,88.0,,red,left,2.3641780976,,0.0,48.0,left
874,4.56749012396,parado,88.0,,red,left,2.32744112735,,0.0,48.0,left
875,5.13305566515,left,37.0,,green,left,2.84931060317,,0.0,48.0,left
876,4.76270563047,parado,88.0,,red,left,2.19617779789,,0.0,48.0,left
877,4.8698100289,parado,88.0,,red,left,2.48845721367,,0.0,48.0,left
878,3.91721486475,left,37.0,,green,left,1.4823098503,,0.0,48.0,left
879,4.47829002002,forward,35.0,,green,parado,2.51968258764,,0.0,48.0,forward
880,3.92747657466,right,42.0,,green,parado,1.68833156465,,0.0,48.0,right
881,2.59492326484,parado,44.0,,red,parado,1.59492326484,,0.0,49.0,right
882,2.72850456138,parado,56.0,,red,forward,1.43104292896,,0.0,49.0,right
883,3.29336875586,parado,56.0,,red,forward,1.92911647517,,0.0,49.0,right
884,2.89360584887,parado,56.0,,red,forward,1.24692147094,,0.0,49.0,right
885,4.32609776986,right,62.0,,green,forward,2.87929484543,,0.0,49.0,right
886,-7.27758493141,left,29.0,,red,parado,-9.44063381634,,0.0,49.0,forward
887,4.24565022309,parado,28.0,,red,parado,2.30242885198,,0.0,49.0,forward
888,4.48703314982,forward,35.0,,green,parado,2.36420803827,,0.0,49.0,forward
889,5.00952682182,forward,27.0,,green,left,2.76601024691,,0.0,49.0,forward
890,4.06533685429,parado,88.0,,red,left,1.56057344338,,0.0,49.0,left
891,3.02503484224,left,37.0,,green,left,0.992366415096,,0.0,49.0,left
892,2.15157390035,forward,39.0,,green,left,1.15157390035,,0.0,50.0,left
893,2.66616027197,left,13.0,,green,parado,1.15364285085,,0.0,50.0,left
894,4.25775252166,parado,28.0,,red,parado,2.92467238568,,0.0,50.0,forward
895,4.66010082693,parado,80.0,,red,right,2.5312245661,,0.0,50.0,forward
896,5.23215490275,parado,28.0,,red,parado,2.90210448929,,0.0,50.0,forward
897,5.17482653322,forward,35.0,,green,parado,2.55874908184,,0.0,50.0,forward
898,4.73591444774,parado,68.0,,red,right,2.14850118113,,0.0,50.0,right
899,3.43556626389,right,42.0,,green,parado,1.06760904002,,0.0,50.0,right
900,3.37904645386,parado,84.0,,red,left,1.66126332191,,0.0,50.0,forward
901,4.10691160023,forward,27.0,,green,left,2.4173883733,,0.0,50.0,forward
902,2.87110015168,right,54.0,,green,left,1.87110015168,,0.0,51.0,right
903,3.73439336799,parado,44.0,,red,parado,2.29884329215,,0.0,51.0,right
904,3.18406238807,parado,44.0,,red,parado,1.31686570407,,0.0,51.0,right
905,3.83522469516,parado,44.0,,red,parado,2.24319350113,,0.0,51.0,right
906,3.94763861829,parado,44.0,,red,parado,2.03002627071,,0.0,51.0,right
907,3.47746688602,parado,44.0,,red,parado,1.50364757687,,0.0,51.0,right
908,2.95487144339,right,42.0,,green,parado,1.21613800039,,0.0,51.0,right
909,3.36258743897,parado,64.0,,red,forward,1.88515171727,,0.0,51.0,forward
910,4.47936498112,parado,64.0,,red,forward,2.79807126163,,0.0,51.0,forward
911,3.25504559178,forward,19.0,,green,forward,1.01536310123,,0.0,51.0,forward
912,3.76902798388,forward,35.0,,green,parado,2.14150518799,,0.0,51.0,forward
913,3.31986077831,parado,0.0,,red,parado,1.43534678637,,0.0,51.0,left
914,4.21687856517,parado,0.0,,red,parado,2.55694817601,,0.0,51.0,left
915,4.52687749719,parado,0.0,,red,parado,2.4184382146,,0.0,51.0,left
916,3.8583125493,parado,0.0,,red,parado,1.59487380071,,0.0,51.0,left
917,3.69765315364,parado,88.0,,red,left,1.76849687899,,0.0,51.0,left
918,3.07077328513,left,37.0,,green,left,1.22194670832,,0.0,51.0,left
919,3.68513198475,parado,68.0,,red,right,2.68513198475,,0.0,52.0,right
920,3.90325087953,parado,44.0,,red,parado,2.06068488715,,0.0,52.0,right
921,2.94338850604,parado,44.0,,red,parado,0.991763066274,,0.0,52.0,right
922,3.0826059833,parado,68.0,,red,right,1.61091173028,,0.0,52.0,right
923,4.35011677229,right,74.0,,green,right,2.80881378064,,0.0,52.0,right
924,-3.25722938727,parado,40.0,,green,parado,-5.43228777341,,0.0,52.0,right
925,3.16588444739,parado,44.0,,red,parado,1.6884487257,,0.0,52.0,right
926,2.66186047206,parado,44.0,,red,parado,1.07891824837,,0.0,52.0,right
927,-8.44403758269,forward,47.0,,red,parado,-9.77496781872,,0.0,52.0,right
928,3.83896391304,parado,44.0,,red,parado,2.50803367701,,0.0,52.0,right
929,-8.22683908924,left,45.0,,red,parado,-10.1463210458,,0.0,52.0,right
930,4.05177143975,right,42.0,,green,parado,2.13228948323,,0.0,52.0,right
931,4.05794644741,forward,35.0,,green,parado,2.03206072754,,0.0,52.0,forward
932,2.23016135223,forward,11.0,,green,forward,0.201188128518,,0.0,52.0,left
933,3.33299594342,left,13.0,,green,parado,2.21791526731,,0.0,52.0,left
934,2.29298000186,left,13.0,,green,parado,0.626482030151,,0.0,52.0,left
935,2.82477582743,parado,48.0,,red,left,1.82477582743,,0.0,53.0,right
936,2.62149980494,parado,48.0,,red,left,1.20911189122,,0.0,53.0,right
937,3.73332957819,parado,48.0,,red,left,2.42257967573,,0.0,53.0,right
938,3.57588798947,parado,48.0,,red,left,1.70922320037,,0.0,53.0,right
939,3.92480953675,right,54.0,,green,left,2.13686554202,,0.0,53.0,right
940,4.0616475885,parado,28.0,,red,parado,2.09924282012,,0.0,53.0,forward
941,4.88088528664,parado,28.0,,red,parado,2.85006149239,,0.0,53.0,forward
942,3.69051656633,forward,19.0,,green,forward,1.25007392301,,0.0,53.0,forward
943,4.4140116121,forward,35.0,,green,parado,2.56875332894,,0.0,53.0,forward
944,4.980732973,parado,4.0,,red,forward,2.77372716695,,0.0,53.0,left
945,4.92809753157,parado,4.0,,red,forward,2.43773104507,,0.0,53.0,left
946,3.62118010495,forward,11.0,,green,forward,1.15713133916,,0.0,53.0,left
947,-3.24260816789,parado,12.0,,green,parado,-5.05319822037,,0.0,53.0,left
948,3.08151489689,parado,4.0,,red,forward,1.93502489596,,0.0,53.0,left
949,3.88356273999,parado,4.0,,red,forward,2.34280529154,,0.0,53.0,left
950,4.55869880777,parado,4.0,,red,forward,2.61691743778,,0.0,53.0,left
951,4.05098003475,parado,4.0,,red,forward,1.77163063087,,0.0,53.0,left
952,3.44918760709,forward,11.0,,green,forward,1.42369758972,,0.0,53.0,left
953,3.34988912265,left,13.0,,green,parado,1.6252953191,,0.0,53.0,left
954,2.55731641883,parado,0.0,,red,parado,0.88237185751,,0.0,53.0,left
955,3.60569419543,parado,92.0,,red,right,2.32703598602,,0.0,53.0,left
956,2.99292011323,left,13.0,,green,parado,1.19007301551,,0.0,53.0,left
957,2.4316370403,parado,64.0,,red,forward,0.935176983685,,0.0,53.0,forward
958,2.86574111825,parado,64.0,,red,forward,1.6499225981,,0.0,53.0,forward
959,2.53344137335,parado,64.0,,red,forward,1.10057081422,,0.0,53.0,forward
960,2.21207655419,parado,64.0,,red,forward,0.945355867512,,0.0,53.0,forward
961,3.33354889108,forward,19.0,,green,forward,2.22751061398,,0.0,53.0,forward
962,1.93089911806,parado,44.0,,red,parado,0.264124672516,,0.0,53.0,right
963,2.1632565281,parado,44.0,,red,parado,1.19780696907,,0.0,53.0,right
964,1.20293366781,parado,44.0,,red,parado,0.121305403764,,0.0,53.0,right
965,2.49290195324,left,13.0,,green,parado,1.49290195324,,0.0,54.0,left
966,4.1419096768,left,13.0,,green,parado,2.89545870017,,0.0,54.0,left
967,3.94244601088,parado,84.0,,red,left,1.87149117248,,0.0,54.0,forward
968,-7.95320130243,left,85.0,,red,left,-9.92442430787,,0.0,54.0,forward
969,3.19846429376,parado,84.0,,red,left,1.22724128832,,0.0,54.0,forward
970,3.70371253322,parado,84.0,,red,left,2.10448038634,,0.0,54.0,forward
971,4.18408206137,forward,27.0,,green,left,2.33222579476,,0.0,54.0,forward
972,4.47032201617,forward,35.0,,green,parado,2.37828098549,,0.0,54.0,forward
973,3.83341220925,parado,28.0,,red,parado,1.59825120116,,0.0,54.0,forward
974,3.03579133273,forward,35.0,,green,parado,1.1190852281,,0.0,54.0,forward
975,2.6091886265,parado,44.0,,red,parado,1.09129296014,,0.0,54.0,right
976,2.65996574454,right,42.0,,green,parado,1.35537143129,,0.0,54.0,right
977,2.27357379418,right,42.0,,green,parado,1.27357379418,,0.0,55.0,right
978,2.39766532776,parado,44.0,,red,parado,1.26087843067,,0.0,55.0,right
979,3.78206202384,parado,44.0,,red,parado,2.58322935996,,0.0,55.0,right
980,4.10196378566,parado,56.0,,red,forward,2.21093277374,,0.0,55.0,right
981,3.81477633994,right,62.0,,green,forward,1.76379444711,,0.0,55.0,right
982,2.93232512092,forward,35.0,,green,parado,1.02493695095,,0.0,55.0,forward
983,3.7205860641,forward,35.0,,green,parado,2.25442350364,,0.0,55.0,forward
984,3.31357223926,parado,0.0,,red,parado,1.45327920721,,0.0,55.0,left
985,2.94941499796,parado,0.0,,red,parado,1.29262887833,,0.0,55.0,left
986,1.98600789466,forward,11.0,,green,forward,0.511300395674,,0.0,55.0,left
987,1.91858902156,parado,92.0,,red,right,0.925585074233,,0.0,55.0,left
988,3.24604518636,left,13.0,,green,parado,2.24112403453,,0.0,55.0,left
989,4.31111162836,parado,0.0,,red,parado,2.68808903518,,0.0,55.0,left
990,4.06609025751,left,13.0,,green,parado,1.91053444333,,0.0,55.0,left
991,3.46808078589,parado,44.0,,red,parado,1.43503565713,,0.0,55.0,right
992,4.02979799025,parado,44.0,,red,parado,2.29575759731,,0.0,55.0,right
993,4.54760681904,parado,48.0,,red,left,2.53270782392,,0.0,55.0,right
994,3.15394038187,right,54.0,,green,left,0.880136972349,,0.0,55.0,right
995,2.24921437882,parado,28.0,,red,parado,1.24921437882,,0.0,56.0,forward
996,4.04699505418,parado,84.0,,red,left,2.92238786477,,0.0,56.0,forward
997,4.41041867294,parado,84.0,,red,left,2.38692114585,,0.0,56.0,forward
998,3.18061274372,parado,84.0,,red,left,0.975403407251,,0.0,56.0,forward
999,3.39216234551,parado,84.0,,red,left,1.80185597365,,0.0,56.0,forward
1000,4.34615984365,parado,84.0,,red,left,2.6500786709,,0.0,56.0,forward
1001,3.75940779347,forward,27.0,,green,left,1.58632787164,,0.0,56.0,forward
1002,3.42453434722,parado,28.0,,red,parado,1.54483045049,,0.0,56.0,forward
1003,-8.34513522926,left,29.0,,red,parado,-10.0574024029,,0.0,56.0,forward
1004,4.46463406032,forward,35.0,,green,parado,2.75236688671,,0.0,56.0,forward
1005,3.38313566696,parado,84.0,,red,left,1.15081863681,,0.0,56.0,forward
1006,3.71019670853,forward,27.0,,green,left,2.01862887505,,0.0,56.0,forward
1007,2.91207281545,left,13.0,,green,parado,1.05697446119,,0.0,56.0,left
1008,2.68652840124,forward,35.0,,green,parado,1.23049199351,,0.0,56.0,forward
1009,2.1453647259,parado,0.0,,red,parado,1.1453647259,,0.0,57.0,left
1010,3.6133269286,parado,4.0,,red,forward,2.54064456565,,0.0,57.0,left
1011,3.52228055206,parado,4.0,,red,forward,1.71561708776,,0.0,57.0,left
1012,3.482358006,forward,11.0,,green,forward,1.72121772997,,0.0,57.0,left
1013,3.86687094522,parado,0.0,,red,parado,2.12569194222,,0.0,57.0,left
1014,2.19433783609,forward,11.0,,green,forward,0.260902363478,,0.0,57.0,left
1015,2.52007344214,left,37.0,,green,left,1.4229045241,,0.0,57.0,left
1016,3.54843424415,parado,28.0,,red,parado,2.28839752308,,0.0,57.0,forward
1017,3.84830675754,parado,28.0,,red,parado,2.07408963546,,0.0,57.0,forward
1018,3.27245201887,forward,35.0,,green,parado,1.34829864011,,0.0,57.0,forward
1019,3.82001644881,parado,84.0,,red,left,2.18379043938,,0.0,57.0,forward
1020,3.69298550793,forward,27.0,,green,left,1.78297728353,,0.0,57.0,forward
1021,4.38362100633,parado,88.0,,red,left,2.53712825237,,0.0,57.0,left
1022,3.12204162099,left,37.0,,green,left,0.930231117826,,0.0,57.0,left
1023,-8.81842541901,forward,31.0,,red,parado,-10.3794462295,,0.0,57.0,forward
1024,2.57636027859,parado,28.0,,red,parado,0.652206899827,,0.0,57.0,forward
1025,2.14317555509,forward,23.0,,green,right,0.854995415795,,0.0,57.0,forward
1026,1.51877297557,forward,27.0,,green,left,0.447185198024,,0.0,57.0,forward
1027,2.64866145631,parado,44.0,,red,parado,1.64866145631,,0.0,58.0,right
1028,3.36022994685,parado,44.0,,red,parado,2.03589921869,,0.0,58.0,right
1029,2.95793209651,parado,44.0,,red,parado,1.27781712308,,0.0,58.0,right
1030,2.46451387145,right,42.0,,green,parado,0.985547823202,,0.0,58.0,right
1031,3.01837341243,left,41.0,,green,parado,1.7861164767,,0.0,58.0,right
1032,3.00460691669,parado,48.0,,red,left,1.49542021047,,0.0,58.0,right
1033,3.33843061922,parado,48.0,,red,left,1.83612716088,,0.0,58.0,right
1034,3.09927031991,right,54.0,,green,left,1.4300550103,,0.0,58.0,right
1035,3.41472577294,parado,44.0,,red,parado,1.86509061298,,0.0,58.0,right
1036,4.52520436011,right,54.0,,green,left,2.81784147364,,0.0,58.0,right
1037,5.01652074381,forward,35.0,,green,parado,2.75391856375,,0.0,58.0,forward
