,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1043,3.56991885845,right,38.0,,green,parado,2.04600703292,,1.0,73.0,right
1044,4.91008284972,parado,28.0,,red,parado,2.52041972492,,1.0,73.0,forward
1045,4.00302126828,parado,60.0,,red,left,1.09005834041,,1.0,73.0,forward
1046,4.54383515049,forward,55.0,,green,left,1.4972733438,,1.0,73.0,forward
1047,2.89208230532,parado,8.0,,red,parado,2.43227785126,,1.0,73.0,left
1048,3.59739789779,left,17.0,,green,parado,1.28308511356,,1.0,73.0,left
1049,4.38475899963,forward,35.0,,green,parado,1.99320805255,,1.0,73.0,forward
1050,2.00497005163,parado,12.0,,red,right,2.43386407232,,1.0,74.0,left
1051,2.00497005163,parado,12.0,,red,right,1.80748347696,,1.0,74.0,left
1052,2.89208230532,parado,8.0,,red,parado,2.67460143924,,1.0,74.0,left
1053,3.4394558322,right,86.0,,red,forward,0.937025652185,,1.0,74.0,left
1054,2.65105822334,forward,23.0,,green,right,1.64413636878,,1.0,74.0,forward
1055,2.65105822334,forward,23.0,,green,right,2.87638511193,,1.0,74.0,forward
1056,4.38475899963,forward,35.0,,green,parado,1.27398643066,,1.0,74.0,forward
1057,4.00302126828,parado,60.0,,red,left,2.65864002744,,1.0,74.0,forward
1058,4.00302126828,parado,60.0,,red,left,1.40130240468,,1.0,74.0,forward
1059,4.00302126828,parado,60.0,,red,left,1.45725200603,,1.0,74.0,forward
1060,4.54383515049,forward,55.0,,green,left,1.98464224382,,1.0,74.0,forward
1061,3.90731629384,parado,68.0,,red,parado,2.44882247542,,1.0,74.0,right
1062,3.90731629384,parado,68.0,,red,parado,1.06803071007,,1.0,74.0,right
1063,3.90731629384,parado,68.0,,red,parado,1.43547736928,,1.0,74.0,right
1064,3.90731629384,parado,68.0,,red,parado,1.74193622326,,1.0,74.0,right
1065,2.00493709215,parado,92.0,,red,right,1.74658007247,,1.0,74.0,right
1066,3.56991885845,right,38.0,,green,parado,1.58873966312,,1.0,74.0,right
1067,3.73356359694,parado,44.0,,red,forward,1.56480311398,,1.0,74.0,forward
1068,3.73356359694,parado,44.0,,red,forward,1.30458823168,,1.0,74.0,forward
1069,2.88237175374,parado,24.0,,red,right,2.25850661601,,1.0,74.0,forward
1070,3.73356359694,parado,44.0,,red,forward,1.04405220301,,1.0,74.0,forward
1071,4.54383515049,forward,55.0,,green,left,1.05305847816,,1.0,74.0,forward
1072,4.54383515049,forward,55.0,,green,left,2.45895744089,,1.0,75.0,forward
1073,4.91008284972,parado,28.0,,red,parado,1.4032061629,,1.0,75.0,forward
1074,4.00302126828,parado,60.0,,red,left,1.08347944193,,1.0,75.0,forward
1075,4.00302126828,parado,60.0,,red,left,2.77651472424,,1.0,75.0,forward
1076,4.00302126828,parado,60.0,,red,left,0.980357022522,,1.0,75.0,forward
1077,4.54383515049,forward,55.0,,green,left,1.32763673198,,1.0,75.0,forward
1078,4.91008284972,parado,28.0,,red,parado,1.77089764997,,1.0,75.0,forward
1079,2.65105822334,forward,23.0,,green,right,2.61834460884,,1.0,75.0,forward
1080,2.56798992932,forward,83.0,,green,left,0.0553836561076,,1.0,75.0,left
1081,2.00497005163,parado,12.0,,red,right,1.4276710644,,1.0,75.0,left
1082,2.00143752605,right,74.0,,green,right,0.501424373994,,1.0,75.0,left
1083,3.90731629384,parado,68.0,,red,parado,1.29859491686,,1.0,75.0,right
1084,3.90731629384,parado,68.0,,red,parado,1.57564864735,,1.0,75.0,right
1085,3.18455089911,right,42.0,,green,forward,1.29095347449,,1.0,75.0,right
1086,4.10741504005,parado,0.0,,red,left,0.657049649859,,1.0,75.0,right
1087,4.10741504005,parado,0.0,,red,left,2.22287723978,,1.0,75.0,right
1088,3.17658263444,right,6.0,,green,left,2.3491749199,,1.0,75.0,right
1089,4.38475899963,forward,35.0,,green,parado,1.36458616068,,1.0,75.0,forward
1090,3.90731629384,parado,68.0,,red,parado,2.8769844999,,1.0,76.0,right
1091,3.90731629384,parado,68.0,,red,parado,1.85680712529,,1.0,76.0,right
1092,3.90731629384,parado,68.0,,red,parado,1.65037978426,,1.0,76.0,right
1093,3.90731629384,parado,68.0,,red,parado,2.16044521366,,1.0,76.0,right
1094,3.18455089911,right,42.0,,green,forward,1.88038154108,,1.0,76.0,right
1095,4.38475899963,forward,35.0,,green,parado,2.59647004042,,1.0,76.0,forward
1096,3.13399059511,parado,56.0,,red,forward,1.69616626179,,1.0,76.0,right
1097,3.18455089911,right,42.0,,green,forward,1.62652096216,,1.0,76.0,right
1098,4.91008284972,parado,28.0,,red,parado,1.49007838705,,1.0,76.0,forward
1099,4.91008284972,parado,28.0,,red,parado,1.35440314715,,1.0,76.0,forward
1100,4.38475899963,forward,35.0,,green,parado,0.93273522067,,1.0,76.0,forward
1101,2.89208230532,parado,8.0,,red,parado,1.39352523875,,1.0,77.0,left
1102,2.89208230532,parado,8.0,,red,parado,2.05048357824,,1.0,77.0,left
1103,2.89208230532,parado,8.0,,red,parado,2.4983337367,,1.0,77.0,left
1104,2.89208230532,parado,8.0,,red,parado,2.82348456607,,1.0,77.0,left
1105,2.89208230532,parado,8.0,,red,parado,1.93153992438,,1.0,77.0,left
1106,2.89208230532,parado,8.0,,red,parado,1.19514766916,,1.0,77.0,left
1107,3.59739789779,left,17.0,,green,parado,2.31125470579,,1.0,77.0,left
1108,4.91008284972,parado,28.0,,red,parado,1.44576086692,,1.0,77.0,forward
1109,4.91008284972,parado,28.0,,red,parado,2.50250689629,,1.0,77.0,forward
1110,2.88237175374,parado,24.0,,red,right,1.22451848127,,1.0,77.0,forward
1111,3.73356359694,parado,44.0,,red,forward,0.947687863937,,1.0,77.0,forward
1112,4.24655599607,forward,51.0,,green,forward,1.78104944689,,1.0,77.0,forward
1113,4.38475899963,forward,35.0,,green,parado,1.8491660537,,1.0,77.0,forward
1114,4.91008284972,parado,28.0,,red,parado,1.31734688619,,1.0,77.0,forward
1115,4.91008284972,parado,28.0,,red,parado,1.24649964739,,1.0,77.0,forward
1116,4.38475899963,forward,35.0,,green,parado,0.865891022682,,1.0,77.0,forward
1117,3.59739789779,left,17.0,,green,parado,2.74198313643,,1.0,77.0,left
1118,4.00302126828,parado,60.0,,red,left,2.02334583204,,1.0,77.0,forward
1119,4.00302126828,parado,60.0,,red,left,0.960770782393,,1.0,77.0,forward
1120,4.54383515049,forward,55.0,,green,left,2.12466404813,,1.0,77.0,forward
1121,2.65105822334,forward,23.0,,green,right,1.41561123728,,1.0,77.0,forward
1122,4.91008284972,parado,28.0,,red,parado,1.97648312924,,1.0,78.0,forward
1123,4.91008284972,parado,28.0,,red,parado,2.59997939547,,1.0,78.0,forward
1124,4.91008284972,parado,28.0,,red,parado,2.42277005232,,1.0,78.0,forward
1125,4.91008284972,parado,28.0,,red,parado,2.60665108976,,1.0,78.0,forward
1126,4.91008284972,parado,28.0,,red,parado,1.56745251994,,1.0,78.0,forward
1127,2.65105822334,forward,23.0,,green,right,2.55134256385,,1.0,78.0,forward
1128,4.91008284972,parado,28.0,,red,parado,1.53140754955,,1.0,78.0,forward
1129,4.38475899963,forward,35.0,,green,parado,2.8962251598,,1.0,78.0,forward
1130,3.59739789779,left,17.0,,green,parado,1.42502592282,,1.0,78.0,left
1131,4.00302126828,parado,60.0,,red,left,1.45381422804,,1.0,78.0,forward
1132,4.54383515049,forward,55.0,,green,left,2.01214685236,,1.0,78.0,forward
1133,4.00302126828,parado,60.0,,red,left,1.50083727315,,1.0,78.0,forward
1134,4.00302126828,parado,60.0,,red,left,2.27584197188,,1.0,78.0,forward
1135,4.00302126828,parado,60.0,,red,left,2.15949515019,,1.0,78.0,forward
1136,4.00302126828,parado,60.0,,red,left,2.60230455413,,1.0,78.0,forward
1137,4.00302126828,parado,60.0,,red,left,1.46939425799,,1.0,78.0,forward
1138,4.54383515049,forward,55.0,,green,left,0.68702471608,,1.0,78.0,forward
1139,3.59739789779,left,17.0,,green,parado,2.15637050787,,1.0,79.0,left
1140,2.89208230532,parado,8.0,,red,parado,1.1875717651,,1.0,79.0,left
1141,3.4394558322,right,86.0,,red,forward,1.49031456227,,1.0,79.0,left
1142,4.10741504005,parado,0.0,,red,left,2.63575012269,,1.0,79.0,right
1143,4.10741504005,parado,0.0,,red,left,1.35136396342,,1.0,79.0,right
1144,3.17658263444,right,6.0,,green,left,2.05209379896,,1.0,79.0,right
1145,3.56991885845,right,38.0,,green,parado,1.41461582692,,1.0,79.0,right
1146,4.91008284972,parado,28.0,,red,parado,1.95118112264,,1.0,79.0,forward
1147,4.91008284972,parado,28.0,,red,parado,1.74363874679,,1.0,79.0,forward
1148,4.38475899963,forward,35.0,,green,parado,1.80097950724,,1.0,79.0,forward
1149,4.38475899963,forward,35.0,,green,parado,0.825755124055,,1.0,79.0,forward
1150,4.91008284972,parado,28.0,,red,parado,1.40160177074,,1.0,79.0,forward
1151,4.91008284972,parado,28.0,,red,parado,1.13303005805,,1.0,79.0,forward
1152,4.91008284972,parado,28.0,,red,parado,1.59643023992,,1.0,79.0,forward
1153,2.88237175374,parado,24.0,,red,right,2.40042464991,,1.0,79.0,forward
1154,4.91008284972,parado,28.0,,red,parado,2.2974315279,,1.0,79.0,forward
1155,4.38475899963,forward,35.0,,green,parado,2.13399520933,,1.0,79.0,forward
1156,3.90731629384,parado,68.0,,red,parado,0.719205693129,,1.0,79.0,right
1157,3.90731629384,parado,68.0,,red,parado,1.76796028303,,1.0,79.0,right
1158,3.90731629384,parado,68.0,,red,parado,0.593865884694,,1.0,79.0,right
