,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,0.698356761228,forward,51.0,,green,parado,1.45094725561,,1.0,37.0,right
696,1.29189360596,parado,60.0,,red,left,2.06746301713,,1.0,37.0,right
697,0.845641581953,parado,24.0,,green,left,0.824342542006,,1.0,37.0,right
698,0.698356761228,forward,51.0,,green,parado,1.4901587492,,1.0,37.0,right
699,0.698356761228,forward,51.0,,green,parado,0.582749095578,,1.0,37.0,right
700,0.698356761228,forward,51.0,,green,parado,0.793789119597,,1.0,37.0,right
701,1.20401132542,parado,64.0,,red,right,2.1828370901,,1.0,37.0,right
702,0.98171394685,parado,20.0,,red,parado,0.952189939293,,1.0,37.0,right
703,0.98171394685,parado,20.0,,red,parado,1.70186055581,,1.0,37.0,right
704,0.98171394685,parado,20.0,,red,parado,1.04538270212,,1.0,37.0,right
705,0.00821470281156,right,94.0,,green,right,2.31182308229,,1.0,37.0,right
706,2.39045675457,parado,52.0,,red,parado,1.2753330599,,1.0,37.0,forward
707,2.39045675457,parado,52.0,,red,parado,2.24541522568,,1.0,37.0,forward
708,2.39045675457,parado,52.0,,red,parado,0.584854846781,,1.0,37.0,forward
709,1.69665491907,forward,47.0,,green,parado,1.26130681441,,1.0,37.0,forward
710,1.69665491907,forward,47.0,,green,parado,1.33773881577,,1.0,37.0,forward
711,1.98914154926,parado,0.0,,red,parado,0.373486802432,,1.0,37.0,left
712,1.20401132542,parado,64.0,,red,right,1.41590964249,,1.0,38.0,right
713,0.98171394685,parado,20.0,,red,parado,1.88375297722,,1.0,38.0,right
714,1.20401132542,parado,64.0,,red,right,1.85007970521,,1.0,38.0,right
715,0.98171394685,parado,20.0,,red,parado,2.00745958896,,1.0,38.0,right
716,1.24067585893,parado,56.0,,red,forward,2.36508691204,,1.0,38.0,right
717,2.05234196535,right,82.0,,green,forward,1.14287884794,,1.0,38.0,right
718,1.69665491907,forward,47.0,,green,parado,1.35408584031,,1.0,38.0,forward
719,1.3627622074,left,41.0,,green,left,1.41191874969,,1.0,38.0,left
720,1.84886079153,parado,72.0,,red,left,2.78570751231,,1.0,38.0,forward
721,1.79267858487,forward,19.0,,green,left,1.88943635094,,1.0,38.0,forward
722,1.21745319697,parado,32.0,,red,forward,1.61807814777,,1.0,38.0,forward
723,1.21745319697,parado,32.0,,red,forward,1.9268451661,,1.0,38.0,forward
724,1.21745319697,parado,32.0,,red,forward,1.37829038594,,1.0,38.0,forward
725,1.60548749042,forward,79.0,,green,forward,0.752298591446,,1.0,38.0,forward
726,1.3627622074,left,41.0,,green,left,2.49516863955,,1.0,39.0,left
727,1.84886079153,parado,72.0,,red,left,2.47004869974,,1.0,39.0,forward
728,1.84886079153,parado,72.0,,red,left,2.5773341783,,1.0,39.0,forward
729,1.84886079153,parado,72.0,,red,left,1.12872397977,,1.0,39.0,forward
730,1.84886079153,parado,72.0,,red,left,2.86995225624,,1.0,39.0,forward
731,1.79267858487,forward,19.0,,green,left,2.84310553938,,1.0,39.0,forward
732,1.21745319697,parado,32.0,,red,forward,1.48737660665,,1.0,39.0,forward
733,1.60548749042,forward,79.0,,green,forward,2.41411026889,,1.0,39.0,forward
734,1.98914154926,parado,0.0,,red,parado,1.12165318727,,1.0,39.0,left
735,2.34504953694,left,13.0,,green,parado,2.54219600636,,1.0,39.0,left
736,2.39045675457,parado,52.0,,red,parado,2.01046168385,,1.0,39.0,forward
737,2.39045675457,parado,52.0,,red,parado,1.61420503911,,1.0,39.0,forward
738,2.39045675457,parado,52.0,,red,parado,1.09251990202,,1.0,39.0,forward
739,1.69665491907,forward,47.0,,green,parado,0.84587353296,,1.0,39.0,forward
740,1.3627622074,left,41.0,,green,left,2.9657515788,,1.0,40.0,left
741,2.39045675457,parado,52.0,,red,parado,2.81460397499,,1.0,40.0,forward
742,2.13564369098,parado,68.0,,red,right,1.67918594417,,1.0,40.0,forward
743,1.21745319697,parado,32.0,,red,forward,1.82358155476,,1.0,40.0,forward
744,1.21745319697,parado,32.0,,red,forward,1.21458027744,,1.0,40.0,forward
745,1.21745319697,parado,32.0,,red,forward,2.06097136062,,1.0,40.0,forward
746,1.60548749042,forward,79.0,,green,forward,1.26941447472,,1.0,40.0,forward
747,1.69665491907,forward,47.0,,green,parado,1.58443846091,,1.0,40.0,forward
748,1.98914154926,parado,0.0,,red,parado,2.69936845838,,1.0,40.0,left
749,2.34504953694,left,13.0,,green,parado,2.14730114742,,1.0,40.0,left
750,1.60548749042,forward,79.0,,green,forward,2.11388757678,,1.0,40.0,forward
751,0.98171394685,parado,20.0,,red,parado,1.34108921423,,1.0,41.0,right
752,0.98171394685,parado,20.0,,red,parado,2.67004483673,,1.0,41.0,right
753,1.29189360596,parado,60.0,,red,left,1.9201626462,,1.0,41.0,right
754,1.29189360596,parado,60.0,,red,left,2.66519317647,,1.0,41.0,right
755,1.29189360596,parado,60.0,,red,left,2.57593161366,,1.0,41.0,right
756,0.845641581953,parado,24.0,,green,left,0.81328411558,,1.0,41.0,right
757,0.698356761228,forward,51.0,,green,parado,0.641745117013,,1.0,41.0,right
758,2.39045675457,parado,52.0,,red,parado,1.90919435521,,1.0,41.0,forward
759,2.39045675457,parado,52.0,,red,parado,1.61697136742,,1.0,41.0,forward
760,2.39045675457,parado,52.0,,red,parado,1.96805026957,,1.0,41.0,forward
761,1.21745319697,parado,32.0,,red,forward,2.199645344,,1.0,41.0,forward
762,1.60548749042,forward,79.0,,green,forward,1.42817458343,,1.0,41.0,forward
763,1.60548749042,forward,79.0,,green,forward,2.76052803125,,1.0,41.0,forward
764,1.79267858487,forward,19.0,,green,left,1.4197172024,,1.0,41.0,forward
765,0.698356761228,forward,51.0,,green,parado,-0.016191051089,,1.0,41.0,right
766,0.698356761228,forward,51.0,,green,parado,0.383367964213,,1.0,41.0,right
767,1.29189360596,parado,60.0,,red,left,1.20505148593,,1.0,41.0,right
768,0.845641581953,parado,24.0,,green,left,1.22745804597,,1.0,41.0,right
769,2.05234196535,right,82.0,,green,forward,1.78766600324,,1.0,41.0,right
770,1.29189360596,parado,60.0,,red,left,1.01167320356,,1.0,41.0,right
771,1.29189360596,parado,60.0,,red,left,1.6559181567,,1.0,41.0,right
772,0.845641581953,parado,24.0,,green,left,-0.00893037472317,,1.0,41.0,right
773,0.845641581953,parado,24.0,,green,left,1.19241732715,,1.0,41.0,right
774,0.698356761228,forward,51.0,,green,parado,-0.00212847373315,,1.0,41.0,right
775,0.698356761228,forward,51.0,,green,parado,0.896585106023,,1.0,41.0,right
776,1.6053952254,parado,36.0,,red,left,1.94148234991,,1.0,42.0,left
777,1.6053952254,parado,36.0,,red,left,1.07702647803,,1.0,42.0,left
778,1.6053952254,parado,36.0,,red,left,1.4035263937,,1.0,42.0,left
779,1.6053952254,parado,36.0,,red,left,2.00471753462,,1.0,42.0,left
780,1.6053952254,parado,36.0,,red,left,2.81008655585,,1.0,42.0,left
781,1.3627622074,left,41.0,,green,left,2.19018365592,,1.0,42.0,left
782,1.69665491907,forward,47.0,,green,parado,1.94559644751,,1.0,42.0,forward
783,1.69665491907,forward,47.0,,green,parado,1.0411878045,,1.0,42.0,forward
784,1.6053952254,parado,36.0,,red,left,2.57161578906,,1.0,42.0,left
785,1.6053952254,parado,36.0,,red,left,1.42555651834,,1.0,42.0,left
786,1.3627622074,left,41.0,,green,left,1.78437301901,,1.0,42.0,left
787,1.69665491907,forward,47.0,,green,parado,2.21771887167,,1.0,43.0,forward
788,1.69665491907,forward,47.0,,green,parado,1.00369502034,,1.0,43.0,forward
789,1.21745319697,parado,32.0,,red,forward,2.63304136274,,1.0,43.0,forward
790,1.21745319697,parado,32.0,,red,forward,1.48212305711,,1.0,43.0,forward
791,1.79267858487,forward,19.0,,green,left,2.1989039058,,1.0,43.0,forward
792,0.860703893591,right,30.0,,green,right,0.760271837893,,1.0,43.0,forward
793,1.6053952254,parado,36.0,,red,left,2.61468083806,,1.0,43.0,left
794,1.3627622074,left,41.0,,green,left,1.11604899095,,1.0,43.0,left
795,2.34504953694,left,13.0,,green,parado,0.911455977229,,1.0,43.0,left
796,1.69665491907,forward,47.0,,green,parado,1.64290313995,,1.0,43.0,forward
797,0.00821470281156,right,94.0,,green,right,2.92353027718,,1.0,44.0,right
798,0.98171394685,parado,20.0,,red,parado,2.56981548446,,1.0,44.0,right
799,1.24067585893,parado,56.0,,red,forward,1.98529581175,,1.0,44.0,right
800,2.05234196535,right,82.0,,green,forward,1.70285197169,,1.0,44.0,right
801,1.98914154926,parado,0.0,,red,parado,2.73017123603,,1.0,44.0,left
802,2.34504953694,left,13.0,,green,parado,1.69388902767,,1.0,44.0,left
803,1.69665491907,forward,47.0,,green,parado,2.3939427399,,1.0,44.0,forward
804,0.247247204168,right,90.0,,green,right,0.0284889048666,,1.0,45.0,left
805,1.6053952254,parado,36.0,,red,left,1.2487975689,,1.0,45.0,left
806,1.6053952254,parado,36.0,,red,left,1.14240388658,,1.0,45.0,left
807,1.6053952254,parado,36.0,,red,left,2.31235618032,,1.0,45.0,left
808,1.6053952254,parado,36.0,,red,left,2.23674184005,,1.0,45.0,left
809,1.3627622074,left,41.0,,green,left,2.36412234484,,1.0,45.0,left
810,2.34504953694,left,13.0,,green,parado,2.04155159292,,1.0,45.0,left
811,1.69665491907,forward,47.0,,green,parado,0.943590350908,,1.0,45.0,forward
812,1.69665491907,forward,47.0,,green,parado,1.32092059392,,1.0,45.0,forward
813,1.69665491907,forward,47.0,,green,parado,2.10827699213,,1.0,45.0,forward
814,1.3627622074,left,41.0,,green,left,2.14735335722,,1.0,46.0,left
815,2.13564369098,parado,68.0,,red,right,1.96445988876,,1.0,46.0,forward
816,1.21745319697,parado,32.0,,red,forward,1.90075247456,,1.0,46.0,forward
817,1.84886079153,parado,72.0,,red,left,2.91478682973,,1.0,46.0,forward
818,1.84886079153,parado,72.0,,red,left,1.26337150598,,1.0,46.0,forward
819,1.84886079153,parado,72.0,,red,left,2.81562375328,,1.0,46.0,forward
820,1.79267858487,forward,19.0,,green,left,1.54903742733,,1.0,46.0,forward
821,2.39045675457,parado,52.0,,red,parado,2.1299665984,,1.0,46.0,forward
822,2.39045675457,parado,52.0,,red,parado,1.74757353561,,1.0,46.0,forward
823,2.39045675457,parado,52.0,,red,parado,1.85615956734,,1.0,46.0,forward
824,1.69665491907,forward,47.0,,green,parado,0.923409734493,,1.0,46.0,forward
825,0.698356761228,forward,51.0,,green,parado,1.32780068388,,1.0,46.0,right
826,0.698356761228,forward,51.0,,green,parado,0.0652464270935,,1.0,46.0,right
827,0.98171394685,parado,20.0,,red,parado,1.46221485056,,1.0,46.0,right
828,0.98171394685,parado,20.0,,red,parado,2.73059005214,,1.0,46.0,right
829,0.698356761228,forward,51.0,,green,parado,0.924839517574,,1.0,46.0,right
830,0.698356761228,forward,51.0,,green,parado,1.10401316117,,1.0,46.0,right
831,0.698356761228,forward,51.0,,green,parado,1.00353731507,,1.0,46.0,right
832,1.84886079153,parado,72.0,,red,left,1.23606508637,,1.0,46.0,forward
833,1.79267858487,forward,19.0,,green,left,2.52149762038,,1.0,46.0,forward
834,1.69665491907,forward,47.0,,green,parado,1.2915068712,,1.0,46.0,forward
835,2.39045675457,parado,52.0,,red,parado,1.51559355991,,1.0,46.0,forward
836,1.69665491907,forward,47.0,,green,parado,0.968418641711,,1.0,46.0,forward
837,0.698356761228,forward,51.0,,green,parado,-0.286463610187,,1.0,46.0,right
838,0.698356761228,forward,51.0,,green,parado,-0.452793705008,,1.0,46.0,right
839,0.98171394685,parado,20.0,,red,parado,1.25782197933,,1.0,46.0,right
840,0.98171394685,parado,20.0,,red,parado,1.26668532896,,1.0,46.0,right
841,2.05234196535,right,82.0,,green,forward,0.808361221583,,1.0,46.0,right
842,0.845641581953,parado,24.0,,green,left,-0.519884920097,,1.0,46.0,right
843,0.98171394685,parado,20.0,,red,parado,1.28577789762,,1.0,46.0,right
844,0.698356761228,forward,51.0,,green,parado,1.37471820927,,1.0,47.0,right
845,0.698356761228,forward,51.0,,green,parado,1.30286725795,,1.0,47.0,right
846,1.69665491907,forward,47.0,,green,parado,1.30594775395,,1.0,47.0,forward
847,1.60548749042,forward,79.0,,green,forward,1.2245075123,,1.0,47.0,forward
848,0.860703893591,right,30.0,,green,right,0.847485415639,,1.0,47.0,forward
849,1.3627622074,left,41.0,,green,left,2.76658022628,,1.0,47.0,left
850,1.79267858487,forward,19.0,,green,left,1.30943184202,,1.0,47.0,forward
851,0.845641581953,parado,24.0,,green,left,0.910580796574,,1.0,47.0,right
852,0.698356761228,forward,51.0,,green,parado,1.76197764122,,1.0,47.0,right
853,1.24067585893,parado,56.0,,red,forward,2.31878513733,,1.0,47.0,right
854,2.05234196535,right,82.0,,green,forward,1.61720050507,,1.0,47.0,right
855,1.20401132542,parado,64.0,,red,right,1.8139365263,,1.0,47.0,right
856,0.98171394685,parado,20.0,,red,parado,2.65616159798,,1.0,47.0,right
857,2.05234196535,right,82.0,,green,forward,1.08915434712,,1.0,47.0,right
858,2.34504953694,left,13.0,,green,parado,2.17997105729,,1.0,48.0,left
859,2.39045675457,parado,52.0,,red,parado,1.00343887885,,1.0,48.0,forward
860,2.39045675457,parado,52.0,,red,parado,2.57110515738,,1.0,48.0,forward
861,2.39045675457,parado,52.0,,red,parado,2.59129643648,,1.0,48.0,forward
862,1.69665491907,forward,47.0,,green,parado,2.5758501859,,1.0,48.0,forward
863,2.39045675457,parado,52.0,,red,parado,2.85953956108,,1.0,48.0,forward
864,2.39045675457,parado,52.0,,red,parado,2.22052955262,,1.0,48.0,forward
865,1.79267858487,forward,19.0,,green,left,2.2586454335,,1.0,48.0,forward
866,0.698356761228,forward,51.0,,green,parado,0.137887355757,,1.0,48.0,right
867,1.29189360596,parado,60.0,,red,left,2.61524784725,,1.0,48.0,right
868,0.845641581953,parado,24.0,,green,left,0.665972904538,,1.0,48.0,right
869,0.698356761228,forward,51.0,,green,parado,0.529678733269,,1.0,48.0,right
870,0.698356761228,forward,51.0,,green,parado,0.127056118722,,1.0,48.0,right
871,0.698356761228,forward,51.0,,green,parado,0.00648190916886,,1.0,48.0,right
872,1.24067585893,parado,56.0,,red,forward,2.30553801529,,1.0,48.0,right
873,1.24067585893,parado,56.0,,red,forward,1.94748030277,,1.0,48.0,right
874,1.24067585893,parado,56.0,,red,forward,1.86065702669,,1.0,48.0,right
875,2.05234196535,right,82.0,,green,forward,0.872751478732,,1.0,48.0,right
876,0.698356761228,forward,51.0,,green,parado,0.071853115423,,1.0,48.0,right
877,0.698356761228,forward,51.0,,green,parado,0.192267536378,,1.0,48.0,right
878,0.698356761228,forward,51.0,,green,parado,-0.165631060611,,1.0,48.0,right
879,0.698356761228,forward,51.0,,green,parado,0.0199586260929,,1.0,48.0,right
880,0.98171394685,parado,20.0,,red,parado,0.685845602702,,1.0,48.0,right
881,0.98171394685,parado,20.0,,red,parado,0.989040756022,,1.0,48.0,right
882,0.98171394685,parado,20.0,,red,parado,2.08658743619,,1.0,48.0,right
883,0.698356761228,forward,51.0,,green,parado,-0.249809246116,,1.0,48.0,right
884,1.29189360596,parado,60.0,,red,left,2.02039142871,,1.0,48.0,right
885,1.29189360596,parado,60.0,,red,left,1.74071481429,,1.0,48.0,right
886,1.29189360596,parado,60.0,,red,left,0.315516075652,,1.0,48.0,right
887,0.845641581953,parado,24.0,,green,left,-0.250500270229,,1.0,48.0,right
888,0.698356761228,forward,51.0,,green,parado,0.0321663059115,,1.0,49.0,right
889,0.00821470281156,right,94.0,,green,right,2.26878960115,,1.0,49.0,right
890,1.84886079153,parado,72.0,,red,left,2.03592519632,,1.0,49.0,forward
891,1.79267858487,forward,19.0,,green,left,1.33677076959,,1.0,49.0,forward
892,1.98914154926,parado,0.0,,red,parado,2.18457374721,,1.0,49.0,left
893,1.6053952254,parado,36.0,,red,left,1.35795132091,,1.0,49.0,left
894,1.6053952254,parado,36.0,,red,left,2.7282513624,,1.0,49.0,left
895,1.3627622074,left,41.0,,green,left,1.4430208295,,1.0,49.0,left
896,1.21745319697,parado,32.0,,red,forward,2.19183767831,,1.0,49.0,forward
897,1.60548749042,forward,79.0,,green,forward,2.70809292916,,1.0,49.0,forward
898,1.98914154926,parado,0.0,,red,parado,2.09098444215,,1.0,50.0,left
899,1.98914154926,parado,0.0,,red,parado,1.95644592332,,1.0,50.0,left
900,2.1693992413,parado,4.0,,red,forward,2.14074118587,,1.0,50.0,left
901,0.315702324736,forward,11.0,,green,forward,1.70531345852,,1.0,50.0,left
902,1.3627622074,left,41.0,,green,left,1.20202098039,,1.0,50.0,left
903,2.34504953694,left,13.0,,green,parado,2.00112135055,,1.0,50.0,left
904,2.39045675457,parado,52.0,,red,parado,1.04483299272,,1.0,50.0,forward
905,2.39045675457,parado,52.0,,red,parado,2.40886463983,,1.0,50.0,forward
906,2.39045675457,parado,52.0,,red,parado,2.04525587372,,1.0,50.0,forward
907,2.39045675457,parado,52.0,,red,parado,1.94117301615,,1.0,50.0,forward
908,2.39045675457,parado,52.0,,red,parado,1.36225436597,,1.0,50.0,forward
909,1.69665491907,forward,47.0,,green,parado,1.76990522013,,1.0,50.0,forward
910,1.69665491907,forward,47.0,,green,parado,0.952432232009,,1.0,50.0,forward
911,2.05234196535,right,82.0,,green,forward,2.45212186073,,1.0,50.0,right
912,2.34504953694,left,13.0,,green,parado,1.47274797747,,1.0,51.0,left
913,2.39045675457,parado,52.0,,red,parado,2.90238272197,,1.0,51.0,forward
914,2.39045675457,parado,52.0,,red,parado,1.55946551559,,1.0,51.0,forward
915,2.39045675457,parado,52.0,,red,parado,1.71866914182,,1.0,51.0,forward
916,2.39045675457,parado,52.0,,red,parado,1.7094387222,,1.0,51.0,forward
917,1.69665491907,forward,47.0,,green,parado,2.91769669746,,1.0,51.0,forward
918,2.34504953694,left,13.0,,green,parado,1.05094736873,,1.0,51.0,left
919,2.39045675457,parado,52.0,,red,parado,2.03764377403,,1.0,51.0,forward
920,2.39045675457,parado,52.0,,red,parado,1.26544883325,,1.0,51.0,forward
921,2.39045675457,parado,52.0,,red,parado,2.35073914864,,1.0,51.0,forward
922,1.69665491907,forward,47.0,,green,parado,0.833385323567,,1.0,51.0,forward
923,1.79267858487,forward,19.0,,green,left,2.77220549399,,1.0,51.0,forward
924,0.698356761228,forward,51.0,,green,parado,0.899472348764,,1.0,52.0,right
925,1.24067585893,parado,56.0,,red,forward,1.06679913755,,1.0,52.0,right
926,1.24067585893,parado,56.0,,red,forward,2.67276637729,,1.0,52.0,right
927,1.24067585893,parado,56.0,,red,forward,1.17098620338,,1.0,52.0,right
928,1.24067585893,parado,56.0,,red,forward,1.17137647707,,1.0,52.0,right
929,0.845641581953,parado,24.0,,green,left,1.75706132681,,1.0,52.0,right
930,0.698356761228,forward,51.0,,green,parado,1.2146965361,,1.0,52.0,right
931,0.98171394685,parado,20.0,,red,parado,1.96401243089,,1.0,52.0,right
932,0.98171394685,parado,20.0,,red,parado,1.12018320542,,1.0,52.0,right
933,0.98171394685,parado,20.0,,red,parado,1.42782891772,,1.0,52.0,right
934,0.845641581953,parado,24.0,,green,left,1.58115316439,,1.0,52.0,right
935,0.698356761228,forward,51.0,,green,parado,0.443411612754,,1.0,52.0,right
936,1.24067585893,parado,56.0,,red,forward,1.60792185149,,1.0,52.0,right
937,2.05234196535,right,82.0,,green,forward,0.687460546738,,1.0,52.0,right
938,1.69665491907,forward,47.0,,green,parado,1.28245067169,,1.0,52.0,forward
939,2.39045675457,parado,52.0,,red,parado,1.03246806245,,1.0,52.0,forward
940,2.39045675457,parado,52.0,,red,parado,0.557100013564,,1.0,52.0,forward
941,1.69665491907,forward,47.0,,green,parado,0.503274742546,,1.0,52.0,forward
942,1.3627622074,left,41.0,,green,left,1.83216472971,,1.0,52.0,left
943,1.21745319697,parado,32.0,,red,forward,1.30186243354,,1.0,52.0,forward
944,1.29189360596,parado,60.0,,red,left,1.65588252189,,1.0,53.0,right
945,1.29189360596,parado,60.0,,red,left,2.51650549013,,1.0,53.0,right
946,1.29189360596,parado,60.0,,red,left,1.78844272086,,1.0,53.0,right
947,1.29189360596,parado,60.0,,red,left,1.52728027549,,1.0,53.0,right
948,1.29189360596,parado,60.0,,red,left,2.92459331926,,1.0,53.0,right
949,1.29189360596,parado,60.0,,red,left,1.57521029577,,1.0,53.0,right
950,0.845641581953,parado,24.0,,green,left,0.419585680342,,1.0,53.0,right
951,2.05234196535,right,82.0,,green,forward,0.948223207013,,1.0,53.0,right
952,0.698356761228,forward,51.0,,green,parado,0.813637790376,,1.0,53.0,right
953,0.98171394685,parado,20.0,,red,parado,2.25471808866,,1.0,53.0,right
954,0.698356761228,forward,51.0,,green,parado,0.941257910871,,1.0,53.0,right
955,0.98171394685,parado,20.0,,red,parado,2.75357905124,,1.0,53.0,right
956,0.98171394685,parado,20.0,,red,parado,1.01288435767,,1.0,53.0,right
957,0.845641581953,parado,24.0,,green,left,0.568282726764,,1.0,53.0,right
958,0.698356761228,forward,51.0,,green,parado,1.69199251415,,1.0,53.0,right
959,0.698356761228,forward,51.0,,green,parado,1.37398814896,,1.0,53.0,right
960,1.29189360596,parado,60.0,,red,left,2.38972788073,,1.0,53.0,right
961,0.845641581953,parado,24.0,,green,left,1.32402270554,,1.0,53.0,right
962,0.845641581953,parado,24.0,,green,left,0.156827801273,,1.0,53.0,right
963,0.698356761228,forward,51.0,,green,parado,-0.480606428447,,1.0,53.0,right
964,1.24067585893,parado,56.0,,red,forward,2.12912630923,,1.0,53.0,right
965,2.05234196535,right,82.0,,green,forward,2.10442561334,,1.0,53.0,right
966,1.60548749042,forward,79.0,,green,forward,0.437482105583,,1.0,53.0,forward
967,2.39045675457,parado,52.0,,red,parado,0.993171301435,,1.0,53.0,forward
968,2.39045675457,parado,52.0,,red,parado,1.66128003092,,1.0,53.0,forward
969,0.315702324736,forward,11.0,,green,forward,1.67074879786,,1.0,54.0,left
970,2.34504953694,left,13.0,,green,parado,2.5610802439,,1.0,54.0,left
971,1.21745319697,parado,32.0,,red,forward,1.65617163611,,1.0,54.0,forward
972,1.21745319697,parado,32.0,,red,forward,2.06351838596,,1.0,54.0,forward
973,1.21745319697,parado,32.0,,red,forward,1.96705319099,,1.0,54.0,forward
974,1.21745319697,parado,32.0,,red,forward,1.59468780191,,1.0,54.0,forward
975,1.60548749042,forward,79.0,,green,forward,1.93015477184,,1.0,54.0,forward
976,1.21745319697,parado,32.0,,red,forward,2.19430884374,,1.0,54.0,forward
977,1.21745319697,parado,32.0,,red,forward,2.84669431076,,1.0,54.0,forward
978,1.60548749042,forward,79.0,,green,forward,1.99163544069,,1.0,54.0,forward
979,1.69665491907,forward,47.0,,green,parado,2.01080262061,,1.0,54.0,forward
980,2.05234196535,right,82.0,,green,forward,2.04920058796,,1.0,54.0,right
981,0.845641581953,parado,24.0,,green,left,0.0338210641968,,1.0,55.0,right
982,0.845641581953,parado,24.0,,green,left,1.52865693909,,1.0,55.0,right
983,2.05234196535,right,82.0,,green,forward,1.31395595955,,1.0,55.0,right
984,0.860703893591,right,30.0,,green,right,1.64653633216,,1.0,55.0,forward
985,1.98914154926,parado,0.0,,red,parado,1.58996898171,,1.0,55.0,left
986,1.98914154926,parado,0.0,,red,parado,1.966965067,,1.0,55.0,left
987,1.98914154926,parado,0.0,,red,parado,2.12835862265,,1.0,55.0,left
988,2.34504953694,left,13.0,,green,parado,1.667604439,,1.0,55.0,left
989,0.98171394685,parado,20.0,,red,parado,1.6589589523,,1.0,55.0,right
990,0.98171394685,parado,20.0,,red,parado,1.16589765196,,1.0,55.0,right
991,0.98171394685,parado,20.0,,red,parado,2.01515252982,,1.0,55.0,right
992,0.698356761228,forward,51.0,,green,parado,1.52181077175,,1.0,55.0,right
993,0.698356761228,forward,51.0,,green,parado,1.41144680006,,1.0,55.0,right
994,0.698356761228,forward,51.0,,green,parado,1.52421338797,,1.0,55.0,right
995,1.29189360596,parado,60.0,,red,left,1.75608851828,,1.0,55.0,right
996,1.29189360596,parado,60.0,,red,left,1.36020235281,,1.0,55.0,right
997,1.29189360596,parado,60.0,,red,left,1.77822824264,,1.0,55.0,right
998,0.845641581953,parado,24.0,,green,left,0.642496012997,,1.0,55.0,right
999,0.698356761228,forward,51.0,,green,parado,-0.167268015927,,1.0,55.0,right
1000,0.98171394685,parado,20.0,,red,parado,1.40903340271,,1.0,55.0,right
1001,0.98171394685,parado,20.0,,red,parado,1.61179556382,,1.0,55.0,right
1002,0.98171394685,parado,20.0,,red,parado,2.08726761748,,1.0,55.0,right
1003,0.698356761228,forward,51.0,,green,parado,0.106096255589,,1.0,55.0,right
1004,1.69665491907,forward,47.0,,green,parado,1.91072349187,,1.0,55.0,forward
1005,1.84886079153,parado,72.0,,red,left,0.104391392041,,1.0,55.0,forward
1006,2.34504953694,left,13.0,,green,parado,2.32424873916,,1.0,56.0,left
1007,1.60548749042,forward,79.0,,green,forward,2.36061140595,,1.0,56.0,forward
1008,1.79267858487,forward,19.0,,green,left,1.85607188277,,1.0,56.0,forward
1009,1.29189360596,parado,60.0,,red,left,1.22050772646,,1.0,56.0,right
1010,0.845641581953,parado,24.0,,green,left,0.481087067621,,1.0,56.0,right
1011,0.698356761228,forward,51.0,,green,parado,0.417317875903,,1.0,56.0,right
1012,0.698356761228,forward,51.0,,green,parado,1.41829745034,,1.0,56.0,right
1013,0.698356761228,forward,51.0,,green,parado,1.60102736124,,1.0,56.0,right
1014,0.98171394685,parado,20.0,,red,parado,1.07939581981,,1.0,56.0,right
1015,0.98171394685,parado,20.0,,red,parado,2.48135565824,,1.0,56.0,right
1016,0.698356761228,forward,51.0,,green,parado,1.69267805197,,1.0,56.0,right
1017,1.69665491907,forward,47.0,,green,parado,1.43949631607,,1.0,56.0,forward
1018,1.84886079153,parado,72.0,,red,left,2.53219876073,,1.0,56.0,forward
1019,1.79267858487,forward,19.0,,green,left,1.31896176708,,1.0,56.0,forward
1020,2.39045675457,parado,52.0,,red,parado,1.00841047767,,1.0,56.0,forward
1021,2.13564369098,parado,68.0,,red,right,2.38804448172,,1.0,56.0,forward
1022,2.39045675457,parado,52.0,,red,parado,1.80895039223,,1.0,56.0,forward
1023,1.69665491907,forward,47.0,,green,parado,1.34936635555,,1.0,56.0,forward
1024,2.39045675457,parado,52.0,,red,parado,1.24739093128,,1.0,56.0,forward
1025,2.39045675457,parado,52.0,,red,parado,1.86664819828,,1.0,56.0,forward
1026,2.39045675457,parado,52.0,,red,parado,0.465765892349,,1.0,56.0,forward
1027,1.69665491907,forward,47.0,,green,parado,0.925334625593,,1.0,56.0,forward
1028,0.698356761228,forward,51.0,,green,parado,0.994794056457,,1.0,56.0,right
1029,0.98171394685,parado,20.0,,red,parado,1.88442130604,,1.0,56.0,right
1030,0.98171394685,parado,20.0,,red,parado,2.08906380976,,1.0,56.0,right
1031,2.05234196535,right,82.0,,green,forward,2.90404983088,,1.0,57.0,right
1032,1.21745319697,parado,32.0,,red,forward,2.70316293297,,1.0,57.0,forward
1033,1.21745319697,parado,32.0,,red,forward,1.16194966623,,1.0,57.0,forward
1034,1.60548749042,forward,79.0,,green,forward,2.94807875064,,1.0,57.0,forward
1035,1.98914154926,parado,0.0,,red,parado,2.83813004495,,1.0,57.0,left
1036,1.98914154926,parado,0.0,,red,parado,1.90395146394,,1.0,57.0,left
1037,1.98914154926,parado,0.0,,red,parado,1.47064505889,,1.0,57.0,left
1038,2.34504953694,left,13.0,,green,parado,2.71499034884,,1.0,57.0,left
1039,1.84886079153,parado,72.0,,red,left,2.24304020634,,1.0,57.0,forward
1040,1.79267858487,forward,19.0,,green,left,1.6797365813,,1.0,57.0,forward
1041,1.69665491907,forward,47.0,,green,parado,1.51398517211,,1.0,58.0,forward
