,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,2.16144419573,parado,4.0,,red,parado,1.64652409959,,1.0,60.0,forward
1041,2.16144419573,parado,4.0,,red,parado,1.28988683063,,1.0,60.0,forward
1042,3.8563865862,parado,80.0,,red,forward,2.53866217736,,1.0,60.0,forward
1043,3.78600133367,forward,3.0,,green,forward,2.00388578111,,1.0,60.0,forward
1044,2.16144419573,parado,4.0,,red,parado,2.44389888921,,1.0,60.0,forward
1045,2.16144419573,parado,4.0,,red,parado,1.84959726278,,1.0,60.0,forward
1046,2.16144419573,parado,4.0,,red,parado,2.10796049004,,1.0,60.0,forward
1047,2.21303799852,forward,11.0,,green,parado,1.01881530268,,1.0,60.0,forward
1048,2.21303799852,forward,11.0,,green,parado,2.06737481715,,1.0,60.0,forward
1049,0.500515626502,right,46.0,,green,parado,1.2802281935,,1.0,60.0,right
1050,2.21303799852,forward,11.0,,green,parado,1.19931597282,,1.0,60.0,forward
1051,3.20455045893,parado,28.0,,green,left,0.698588236886,,1.0,61.0,right
1052,0.500515626502,right,46.0,,green,parado,1.69708561522,,1.0,61.0,right
1053,2.11572216846,right,78.0,,red,left,1.5598555333,,1.0,61.0,forward
1054,2.20764273241,parado,40.0,,red,parado,1.09404141803,,1.0,61.0,left
1055,4.05074098473,parado,52.0,,red,right,1.7919900432,,1.0,61.0,left
1056,2.64901969833,left,33.0,,green,parado,1.28850821938,,1.0,61.0,left
1057,2.19454864561,parado,24.0,,red,parado,2.68276899919,,1.0,61.0,right
1058,0.500515626502,right,46.0,,green,parado,2.79805139293,,1.0,61.0,right
1059,2.11572216846,right,78.0,,red,left,0.675130177572,,1.0,61.0,forward
1060,2.09335679728,forward,71.0,,green,left,0.000772104678104,,1.0,61.0,left
1061,2.09335679728,forward,71.0,,green,left,0.383136667923,,1.0,61.0,left
1062,2.64901969833,left,33.0,,green,parado,1.69399987335,,1.0,61.0,left
1063,2.40160317754,parado,56.0,,red,forward,0.919920997101,,1.0,61.0,left
1064,2.3474283772,forward,63.0,,green,forward,0.267459228866,,1.0,61.0,left
1065,2.64901969833,left,33.0,,green,parado,1.47330137735,,1.0,61.0,left
1066,1.87309707409,parado,64.0,,green,left,0.66274897805,,1.0,61.0,forward
1067,3.8563865862,parado,80.0,,red,forward,2.34480275666,,1.0,61.0,forward
1068,3.8563865862,parado,80.0,,red,forward,2.17891034643,,1.0,61.0,forward
1069,3.8563865862,parado,80.0,,red,forward,2.42078963198,,1.0,61.0,forward
1070,3.78600133367,forward,3.0,,green,forward,1.53470988032,,1.0,61.0,forward
1071,2.21303799852,forward,11.0,,green,parado,0.847297098257,,1.0,61.0,forward
1072,2.20764273241,parado,40.0,,red,parado,0.856720432989,,1.0,61.0,left
1073,2.3474283772,forward,63.0,,green,forward,0.698010611623,,1.0,61.0,left
1074,2.64901969833,left,33.0,,green,parado,0.607629457971,,1.0,61.0,left
1075,2.64901969833,left,33.0,,green,parado,2.0766766598,,1.0,61.0,left
1076,2.16144419573,parado,4.0,,red,parado,2.08271899802,,1.0,62.0,forward
1077,2.16144419573,parado,4.0,,red,parado,2.38289345818,,1.0,62.0,forward
1078,2.16144419573,parado,4.0,,red,parado,2.11170348441,,1.0,62.0,forward
1079,2.16144419573,parado,4.0,,red,parado,1.14094252746,,1.0,62.0,forward
1080,2.21303799852,forward,11.0,,green,parado,2.45810765174,,1.0,62.0,forward
1081,2.16144419573,parado,4.0,,red,parado,1.91341527028,,1.0,62.0,forward
1082,3.8563865862,parado,80.0,,red,forward,1.72547172086,,1.0,62.0,forward
1083,3.78600133367,forward,3.0,,green,forward,1.17005277362,,1.0,62.0,forward
1084,4.00944996002,parado,36.0,,red,forward,1.83106593929,,1.0,62.0,right
1085,1.66166931212,right,22.0,,green,forward,2.46223462748,,1.0,62.0,right
1086,3.8563865862,parado,80.0,,red,forward,2.20596670688,,1.0,62.0,forward
1087,3.78600133367,forward,3.0,,green,forward,1.86579752328,,1.0,62.0,forward
1088,2.09335679728,forward,71.0,,green,left,1.52634489937,,1.0,63.0,left
1089,2.64901969833,left,33.0,,green,parado,1.37579679839,,1.0,63.0,left
1090,2.20764273241,parado,40.0,,red,parado,1.09927591699,,1.0,63.0,left
1091,2.64901969833,left,33.0,,green,parado,2.62726646604,,1.0,63.0,left
1092,2.16144419573,parado,4.0,,red,parado,2.84767454055,,1.0,63.0,forward
1093,1.87309707409,parado,64.0,,green,left,1.78757111467,,1.0,63.0,forward
1094,2.21303799852,forward,11.0,,green,parado,1.45191252154,,1.0,63.0,forward
1095,2.21303799852,forward,11.0,,green,parado,2.55326924977,,1.0,63.0,forward
1096,2.21303799852,forward,11.0,,green,parado,1.2459601584,,1.0,63.0,forward
1097,3.20455045893,parado,28.0,,green,left,0.0178284833025,,1.0,63.0,right
1098,2.19454864561,parado,24.0,,red,parado,0.946817699739,,1.0,63.0,right
1099,4.00944996002,parado,36.0,,red,forward,1.67568634177,,1.0,63.0,right
1100,4.00944996002,parado,36.0,,red,forward,1.03990005378,,1.0,63.0,right
1101,1.66166931212,right,22.0,,green,forward,0.926376077318,,1.0,63.0,right
1102,2.21303799852,forward,11.0,,green,parado,1.73399325653,,1.0,64.0,forward
1103,2.21303799852,forward,11.0,,green,parado,1.60561166283,,1.0,64.0,forward
1104,2.16144419573,parado,4.0,,red,parado,1.40762192137,,1.0,64.0,forward
1105,2.16144419573,parado,4.0,,red,parado,1.80172963484,,1.0,64.0,forward
1106,2.16144419573,parado,4.0,,red,parado,1.61963967295,,1.0,64.0,forward
1107,2.16144419573,parado,4.0,,red,parado,1.15859654982,,1.0,64.0,forward
1108,2.21303799852,forward,11.0,,green,parado,2.59376951177,,1.0,64.0,forward
1109,2.21303799852,forward,11.0,,green,parado,1.3930984841,,1.0,64.0,forward
1110,0.500515626502,right,46.0,,green,parado,2.51048478613,,1.0,64.0,right
1111,0.504291726,left,49.0,,red,right,-39.8198679048,,1.0,65.0,right
1112,0.504291726,left,49.0,,red,right,-39.0714338835,,1.0,65.0,right
1113,2.19454864561,parado,24.0,,red,parado,1.87297201412,,1.0,65.0,right
1114,2.19454864561,parado,24.0,,red,parado,1.20827487106,,1.0,65.0,right
1115,2.19454864561,parado,24.0,,red,parado,1.81277625929,,1.0,65.0,right
1116,0.500515626502,right,46.0,,green,parado,0.99200374912,,1.0,65.0,right
1117,0.500515626502,right,46.0,,green,parado,1.25965832183,,1.0,65.0,right
1118,3.17629697819,parado,12.0,,red,right,1.49690084967,,1.0,65.0,forward
1119,2.16144419573,parado,4.0,,red,parado,2.66677228777,,1.0,65.0,forward
1120,2.21303799852,forward,11.0,,green,parado,1.29947511572,,1.0,65.0,forward
1121,2.64901969833,left,33.0,,green,parado,1.71226321939,,1.0,65.0,left
1122,2.64901969833,left,33.0,,green,parado,1.61949603096,,1.0,66.0,left
1123,2.64901969833,left,33.0,,green,parado,1.36744401331,,1.0,66.0,left
1124,1.62606993873,forward,19.0,,green,right,2.20969771222,,1.0,66.0,forward
1125,2.16144419573,parado,4.0,,red,parado,2.5254931101,,1.0,66.0,forward
1126,2.16144419573,parado,4.0,,red,parado,2.5208686871,,1.0,66.0,forward
1127,2.21303799852,forward,11.0,,green,parado,1.75392909437,,1.0,66.0,forward
1128,3.59326042896,parado,72.0,,red,left,2.373375234,,1.0,67.0,left
1129,3.59326042896,parado,72.0,,red,left,1.36102965304,,1.0,67.0,left
1130,3.59326042896,parado,72.0,,red,left,2.22767352264,,1.0,67.0,left
1131,3.59326042896,parado,72.0,,red,left,1.26907739629,,1.0,67.0,left
1132,2.09335679728,forward,71.0,,green,left,1.8608725639,,1.0,67.0,left
1133,3.59326042896,parado,72.0,,red,left,0.987399102062,,1.0,67.0,left
1134,2.09335679728,forward,71.0,,green,left,0.372074739201,,1.0,67.0,left
1135,3.59326042896,parado,72.0,,red,left,1.1459219745,,1.0,67.0,left
1136,3.59326042896,parado,72.0,,red,left,2.73483257181,,1.0,67.0,left
1137,2.09335679728,forward,71.0,,green,left,0.220621230471,,1.0,67.0,left
1138,2.09335679728,forward,71.0,,green,left,-0.15469504114,,1.0,67.0,left
1139,2.20764273241,parado,40.0,,red,parado,2.06790313971,,1.0,67.0,left
1140,2.20764273241,parado,40.0,,red,parado,1.59645374753,,1.0,67.0,left
1141,2.20764273241,parado,40.0,,red,parado,0.82656797162,,1.0,67.0,left
1142,2.20764273241,parado,40.0,,red,parado,2.34220117558,,1.0,67.0,left
1143,2.40160317754,parado,56.0,,red,forward,1.27753592938,,1.0,67.0,left
1144,2.3474283772,forward,63.0,,green,forward,1.03980672079,,1.0,67.0,left
1145,2.20764273241,parado,40.0,,red,parado,1.0607693443,,1.0,67.0,left
1146,2.20764273241,parado,40.0,,red,parado,1.53033527388,,1.0,67.0,left
1147,2.64901969833,left,33.0,,green,parado,1.95084973197,,1.0,67.0,left
1148,2.3474283772,forward,63.0,,green,forward,1.15043739244,,1.0,68.0,left
1149,1.87309707409,parado,64.0,,green,left,0.624894113142,,1.0,68.0,forward
1150,2.21303799852,forward,11.0,,green,parado,1.59566202129,,1.0,68.0,forward
1151,1.87309707409,parado,64.0,,green,left,1.12731286071,,1.0,68.0,forward
1152,2.16144419573,parado,4.0,,red,parado,1.77725235362,,1.0,68.0,forward
1153,2.16144419573,parado,4.0,,red,parado,1.32562711112,,1.0,68.0,forward
1154,2.11572216846,right,78.0,,red,left,1.21378920141,,1.0,68.0,forward
1155,3.59326042896,parado,72.0,,red,left,2.73929876951,,1.0,68.0,left
1156,3.59326042896,parado,72.0,,red,left,1.29481302964,,1.0,68.0,left
1157,3.59326042896,parado,72.0,,red,left,1.70388167566,,1.0,68.0,left
1158,3.59326042896,parado,72.0,,red,left,1.48343855446,,1.0,68.0,left
1159,2.09335679728,forward,71.0,,green,left,0.0358189360307,,1.0,68.0,left
1160,2.20764273241,parado,40.0,,red,parado,1.14779251171,,1.0,68.0,left
1161,2.64901969833,left,33.0,,green,parado,1.57594312635,,1.0,68.0,left
1162,1.62606993873,forward,19.0,,green,right,1.00986633958,,1.0,68.0,forward
1163,0.500515626502,right,46.0,,green,parado,0.98451097694,,1.0,68.0,right
1164,2.16144419573,parado,4.0,,red,parado,2.55576040975,,1.0,68.0,forward
1165,2.16144419573,parado,4.0,,red,parado,2.55833283147,,1.0,68.0,forward
1166,2.11572216846,right,78.0,,red,left,1.50194689842,,1.0,68.0,forward
1167,2.64901969833,left,33.0,,green,parado,2.16841004778,,1.0,68.0,left
1168,2.40160317754,parado,56.0,,red,forward,2.26453826306,,1.0,68.0,left
1169,2.3474283772,forward,63.0,,green,forward,0.921543987563,,1.0,68.0,left
1170,2.40160317754,parado,56.0,,red,forward,0.86371721168,,1.0,68.0,left
1171,2.3474283772,forward,63.0,,green,forward,0.713882804611,,1.0,68.0,left
1172,3.59326042896,parado,72.0,,red,left,0.631837997598,,1.0,68.0,left
1173,3.59326042896,parado,72.0,,red,left,0.939565539382,,1.0,68.0,left
1174,2.09335679728,forward,71.0,,green,left,1.05615487867,,1.0,68.0,left
1175,2.64901969833,left,33.0,,green,parado,1.21120973724,,1.0,68.0,left
1176,0.500515626502,right,46.0,,green,parado,2.07506542133,,1.0,68.0,right
1177,2.21303799852,forward,11.0,,green,parado,0.811165830957,,1.0,68.0,forward
1178,2.64901969833,left,33.0,,green,parado,1.26790548833,,1.0,69.0,left
1179,3.8563865862,parado,80.0,,red,forward,2.8275214731,,1.0,69.0,forward
1180,3.8563865862,parado,80.0,,red,forward,2.46614780221,,1.0,69.0,forward
1181,3.8563865862,parado,80.0,,red,forward,1.14953827171,,1.0,69.0,forward
1182,3.78600133367,forward,3.0,,green,forward,1.76255307232,,1.0,69.0,forward
1183,2.16144419573,parado,4.0,,red,parado,2.20632305508,,1.0,69.0,forward
1184,2.21303799852,forward,11.0,,green,parado,1.74787819098,,1.0,69.0,forward
1185,1.66166931212,right,22.0,,green,forward,2.33606079352,,1.0,69.0,right
1186,2.21303799852,forward,11.0,,green,parado,2.21911169896,,1.0,69.0,forward
1187,2.20764273241,parado,40.0,,red,parado,1.45421632236,,1.0,70.0,left
1188,4.05074098473,parado,52.0,,red,right,1.97978824109,,1.0,70.0,left
1189,2.20764273241,parado,40.0,,red,parado,2.02826095972,,1.0,70.0,left
1190,4.05074098473,parado,52.0,,red,right,1.08696073127,,1.0,70.0,left
1191,2.20764273241,parado,40.0,,red,parado,1.38585650833,,1.0,70.0,left
1192,3.59326042896,parado,72.0,,red,left,2.94159452562,,1.0,70.0,left
1193,2.09335679728,forward,71.0,,green,left,1.61732620688,,1.0,70.0,left
1194,2.64901969833,left,33.0,,green,parado,0.995057007051,,1.0,70.0,left
1195,2.16144419573,parado,4.0,,red,parado,1.53975800119,,1.0,70.0,forward
1196,2.16144419573,parado,4.0,,red,parado,2.70404006193,,1.0,70.0,forward
1197,2.16144419573,parado,4.0,,red,parado,2.62350136667,,1.0,70.0,forward
1198,2.21303799852,forward,11.0,,green,parado,2.12791803393,,1.0,70.0,forward
1199,2.21303799852,forward,11.0,,green,parado,1.38957314673,,1.0,70.0,forward
1200,3.8563865862,parado,80.0,,red,forward,2.47790535604,,1.0,70.0,forward
1201,3.8563865862,parado,80.0,,red,forward,1.19645765546,,1.0,70.0,forward
1202,1.87309707409,parado,64.0,,green,left,1.17478993054,,1.0,70.0,forward
1203,1.87309707409,parado,64.0,,green,left,0.35465206657,,1.0,70.0,forward
1204,2.16144419573,parado,4.0,,red,parado,1.85495459338,,1.0,70.0,forward
1205,2.16144419573,parado,4.0,,red,parado,1.08144048494,,1.0,70.0,forward
1206,1.62606993873,forward,19.0,,green,right,1.7576011318,,1.0,70.0,forward
1207,0.500515626502,right,46.0,,green,parado,2.26114040804,,1.0,70.0,right
1208,2.3474283772,forward,63.0,,green,forward,0.261458966824,,1.0,71.0,left
1209,2.64901969833,left,33.0,,green,parado,1.63195847803,,1.0,71.0,left
1210,2.64901969833,left,33.0,,green,parado,2.40539849682,,1.0,71.0,left
1211,3.8563865862,parado,80.0,,red,forward,1.32755068328,,1.0,71.0,forward
1212,3.8563865862,parado,80.0,,red,forward,1.70451090695,,1.0,71.0,forward
1213,3.8563865862,parado,80.0,,red,forward,1.03230164183,,1.0,71.0,forward
1214,3.78600133367,forward,3.0,,green,forward,1.64220950041,,1.0,71.0,forward
1215,2.21303799852,forward,11.0,,green,parado,2.80388084568,,1.0,71.0,forward
1216,2.36163440457,forward,95.0,,green,right,0.236040299189,,1.0,71.0,right
1217,1.66166931212,right,22.0,,green,forward,2.48070382832,,1.0,71.0,right
1218,2.19454864561,parado,24.0,,red,parado,2.63308180818,,1.0,71.0,right
1219,0.500515626502,right,46.0,,green,parado,1.52053214874,,1.0,71.0,right
1220,2.19454864561,parado,24.0,,red,parado,1.63210703681,,1.0,72.0,right
1221,2.20615466536,right,86.0,,red,left,2.07454541741,,1.0,72.0,right
1222,2.21303799852,forward,11.0,,green,parado,2.41279655673,,1.0,72.0,forward
1223,2.16144419573,parado,4.0,,red,parado,1.71838333365,,1.0,72.0,forward
1224,2.16144419573,parado,4.0,,red,parado,1.97152720003,,1.0,72.0,forward
1225,1.87309707409,parado,64.0,,green,left,0.224155982681,,1.0,72.0,forward
1226,2.21303799852,forward,11.0,,green,parado,1.44538656477,,1.0,72.0,forward
1227,1.57880900851,forward,91.0,,green,right,0.7826027083,,1.0,72.0,left
1228,2.64901969833,left,33.0,,green,parado,0.83334404474,,1.0,72.0,left
1229,3.59326042896,parado,72.0,,red,left,1.08115259824,,1.0,72.0,left
1230,3.59326042896,parado,72.0,,red,left,1.77979038523,,1.0,72.0,left
1231,2.09335679728,forward,71.0,,green,left,0.422319461696,,1.0,72.0,left
1232,2.20764273241,parado,40.0,,red,parado,2.15976406944,,1.0,72.0,left
1233,2.20764273241,parado,40.0,,red,parado,1.53847358202,,1.0,72.0,left
1234,2.20764273241,parado,40.0,,red,parado,2.19520995068,,1.0,72.0,left
1235,2.40160317754,parado,56.0,,red,forward,0.942230350024,,1.0,72.0,left
1236,2.3474283772,forward,63.0,,green,forward,1.13191963704,,1.0,72.0,left
1237,2.64901969833,left,33.0,,green,parado,0.409165047415,,1.0,72.0,left
1238,2.64901969833,left,33.0,,green,parado,0.331358990618,,1.0,72.0,left
1239,2.16144419573,parado,4.0,,red,parado,1.45024479702,,1.0,72.0,forward
1240,1.87309707409,parado,64.0,,green,left,0.860402511886,,1.0,73.0,forward
1241,2.21303799852,forward,11.0,,green,parado,1.4146476791,,1.0,73.0,forward
1242,3.8563865862,parado,80.0,,red,forward,2.2294538933,,1.0,73.0,forward
1243,3.8563865862,parado,80.0,,red,forward,0.999797707496,,1.0,73.0,forward
1244,3.8563865862,parado,80.0,,red,forward,2.04195485704,,1.0,73.0,forward
1245,3.78600133367,forward,3.0,,green,forward,2.86062046777,,1.0,73.0,forward
1246,2.19454864561,parado,24.0,,red,parado,1.06291838194,,1.0,73.0,right
1247,2.36163440457,forward,95.0,,green,right,-0.108921019027,,1.0,73.0,right
1248,0.500515626502,right,46.0,,green,parado,2.10354443867,,1.0,73.0,right
1249,3.20455045893,parado,28.0,,green,left,0.12508899856,,1.0,73.0,right
1250,2.19454864561,parado,24.0,,red,parado,1.61908205547,,1.0,73.0,right
1251,4.00944996002,parado,36.0,,red,forward,1.32720999481,,1.0,73.0,right
1252,4.00944996002,parado,36.0,,red,forward,1.20550034681,,1.0,73.0,right
1253,1.66166931212,right,22.0,,green,forward,2.13400866506,,1.0,73.0,right
1254,2.64901969833,left,33.0,,green,parado,0.915798700222,,1.0,73.0,left
1255,2.21303799852,forward,11.0,,green,parado,1.47309951745,,1.0,74.0,forward
1256,1.62606993873,forward,19.0,,green,right,2.48339304153,,1.0,74.0,forward
1257,0.500515626502,right,46.0,,green,parado,2.86617801349,,1.0,74.0,right
1258,2.16144419573,parado,4.0,,red,parado,2.64021702075,,1.0,74.0,forward
1259,2.11572216846,right,78.0,,red,left,0.151753950737,,1.0,74.0,forward
1260,2.09335679728,forward,71.0,,green,left,0.510502105949,,1.0,74.0,left
1261,2.64901969833,left,33.0,,green,parado,1.04026318605,,1.0,74.0,left
1262,2.64901969833,left,33.0,,green,parado,1.97085323414,,1.0,74.0,left
1263,2.21303799852,forward,11.0,,green,parado,0.891521079421,,1.0,74.0,forward
1264,0.500515626502,right,46.0,,green,parado,2.2227963852,,1.0,74.0,right
1265,2.16144419573,parado,4.0,,red,parado,1.48791964724,,1.0,75.0,forward
1266,2.16144419573,parado,4.0,,red,parado,1.73806814621,,1.0,75.0,forward
1267,2.16144419573,parado,4.0,,red,parado,1.66315707316,,1.0,75.0,forward
1268,2.16144419573,parado,4.0,,red,parado,1.48488145706,,1.0,75.0,forward
1269,2.16144419573,parado,4.0,,red,parado,2.81777660975,,1.0,75.0,forward
1270,2.21303799852,forward,11.0,,green,parado,1.5399602826,,1.0,75.0,forward
1271,3.17629697819,parado,12.0,,red,right,1.58534660943,,1.0,75.0,forward
1272,2.21303799852,forward,11.0,,green,parado,2.07987062548,,1.0,75.0,forward
1273,2.21303799852,forward,11.0,,green,parado,2.49628112891,,1.0,75.0,forward
1274,1.62606993873,forward,19.0,,green,right,1.09602079578,,1.0,75.0,forward
1275,2.20764273241,parado,40.0,,red,parado,1.30841381529,,1.0,75.0,left
1276,2.20764273241,parado,40.0,,red,parado,2.76149597339,,1.0,75.0,left
1277,2.20764273241,parado,40.0,,red,parado,1.29579994984,,1.0,75.0,left
1278,2.3474283772,forward,63.0,,green,forward,-0.0890327819751,,1.0,75.0,left
1279,2.20764273241,parado,40.0,,red,parado,1.93333401801,,1.0,75.0,left
1280,4.05074098473,parado,52.0,,red,right,1.06703546265,,1.0,75.0,left
1281,2.64901969833,left,33.0,,green,parado,2.51714386045,,1.0,75.0,left
1282,3.59326042896,parado,72.0,,red,left,2.07407228716,,1.0,75.0,left
1283,3.59326042896,parado,72.0,,red,left,1.49952491596,,1.0,75.0,left
1284,3.59326042896,parado,72.0,,red,left,1.54059967061,,1.0,75.0,left
1285,3.59326042896,parado,72.0,,red,left,1.73993319332,,1.0,75.0,left
1286,2.09335679728,forward,71.0,,green,left,0.200300878716,,1.0,75.0,left
1287,2.09335679728,forward,71.0,,green,left,1.43483881812,,1.0,75.0,left
1288,2.20764273241,parado,40.0,,red,parado,1.77648227448,,1.0,75.0,left
1289,2.20764273241,parado,40.0,,red,parado,0.530200703988,,1.0,75.0,left
1290,2.64901969833,left,33.0,,green,parado,2.01465282583,,1.0,75.0,left
1291,2.64901969833,left,33.0,,green,parado,0.714720468558,,1.0,75.0,left
1292,0.504291726,left,49.0,,red,right,-40.2592445949,,1.0,76.0,right
1293,2.19454864561,parado,24.0,,red,parado,2.71959443156,,1.0,76.0,right
1294,2.19454864561,parado,24.0,,red,parado,1.76096498815,,1.0,76.0,right
1295,2.19454864561,parado,24.0,,red,parado,1.22292747239,,1.0,76.0,right
1296,2.19454864561,parado,24.0,,red,parado,2.53293833438,,1.0,76.0,right
1297,0.500515626502,right,46.0,,green,parado,2.71534679109,,1.0,76.0,right
1298,2.16144419573,parado,4.0,,red,parado,2.8331497665,,1.0,76.0,forward
1299,2.21303799852,forward,11.0,,green,parado,1.02420730194,,1.0,76.0,forward
1300,3.8563865862,parado,80.0,,red,forward,1.08209739266,,1.0,76.0,forward
1301,3.78600133367,forward,3.0,,green,forward,1.03609253253,,1.0,76.0,forward
1302,2.20615466536,right,86.0,,red,left,-19.7503266889,,1.0,76.0,right
1303,2.20615466536,right,86.0,,red,left,1.79238072743,,1.0,76.0,right
1304,2.11572216846,right,78.0,,red,left,1.6317321989,,1.0,76.0,forward
1305,2.64901969833,left,33.0,,green,parado,0.953251787959,,1.0,76.0,left
1306,2.64901969833,left,33.0,,green,parado,1.64679914109,,1.0,76.0,left
1307,0.500515626502,right,46.0,,green,parado,2.66977052846,,1.0,77.0,right
1308,0.504291726,left,49.0,,red,right,-39.3152326987,,1.0,77.0,right
1309,2.19454864561,parado,24.0,,red,parado,2.65880073169,,1.0,77.0,right
1310,2.19454864561,parado,24.0,,red,parado,2.36025413224,,1.0,77.0,right
1311,2.19454864561,parado,24.0,,red,parado,0.960650609713,,1.0,77.0,right
1312,2.19454864561,parado,24.0,,red,parado,1.37340648068,,1.0,77.0,right
1313,3.20455045893,parado,28.0,,green,left,1.60771461838,,1.0,77.0,right
1314,0.500515626502,right,46.0,,green,parado,2.77685164408,,1.0,77.0,right
1315,3.78600133367,forward,3.0,,green,forward,2.21746030308,,1.0,77.0,forward
1316,2.16144419573,parado,4.0,,red,parado,2.7172195002,,1.0,77.0,forward
1317,2.16144419573,parado,4.0,,red,parado,2.28994318572,,1.0,77.0,forward
1318,2.21303799852,forward,11.0,,green,parado,2.40083261223,,1.0,77.0,forward
1319,2.21303799852,forward,11.0,,green,parado,2.67826888672,,1.0,78.0,forward
1320,2.19454864561,parado,24.0,,red,parado,1.33378339319,,1.0,78.0,right
1321,4.00944996002,parado,36.0,,red,forward,2.67086270472,,1.0,78.0,right
1322,4.00944996002,parado,36.0,,red,forward,2.1627941206,,1.0,78.0,right
1323,1.66166931212,right,22.0,,green,forward,2.25394532853,,1.0,78.0,right
1324,3.8563865862,parado,80.0,,red,forward,2.40149296675,,1.0,78.0,forward
1325,3.78600133367,forward,3.0,,green,forward,2.46163041442,,1.0,78.0,forward
1326,2.21303799852,forward,11.0,,green,parado,1.04527518585,,1.0,78.0,forward
1327,4.05074098473,parado,52.0,,red,right,2.65005296237,,1.0,79.0,left
1328,2.20764273241,parado,40.0,,red,parado,1.12548313623,,1.0,79.0,left
1329,2.20764273241,parado,40.0,,red,parado,1.18882532743,,1.0,79.0,left
1330,2.20764273241,parado,40.0,,red,parado,1.05472507298,,1.0,79.0,left
1331,3.59326042896,parado,72.0,,red,left,1.86168148097,,1.0,79.0,left
1332,3.59326042896,parado,72.0,,red,left,2.56792990593,,1.0,79.0,left
1333,2.09335679728,forward,71.0,,green,left,0.158303197379,,1.0,79.0,left
1334,2.40160317754,parado,56.0,,red,forward,1.2247112194,,1.0,79.0,left
1335,2.40160317754,parado,56.0,,red,forward,2.45380726573,,1.0,79.0,left
1336,2.3474283772,forward,63.0,,green,forward,1.17974984019,,1.0,79.0,left
1337,2.40160317754,parado,56.0,,red,forward,1.65824875033,,1.0,79.0,left
1338,2.3474283772,forward,63.0,,green,forward,-0.173635318119,,1.0,79.0,left
1339,2.20764273241,parado,40.0,,red,parado,0.858451999041,,1.0,79.0,left
1340,2.20764273241,parado,40.0,,red,parado,2.16057222921,,1.0,79.0,left
1341,3.59326042896,parado,72.0,,red,left,1.31693234308,,1.0,79.0,left
1342,3.59326042896,parado,72.0,,red,left,0.628312824097,,1.0,79.0,left
1343,2.09335679728,forward,71.0,,green,left,-0.0498730102155,,1.0,79.0,left
1344,2.64901969833,left,33.0,,green,parado,1.03189997116,,1.0,79.0,left
1345,2.21303799852,forward,11.0,,green,parado,0.753871160858,,1.0,79.0,forward
1346,2.16144419573,parado,4.0,,red,parado,1.91098087145,,1.0,79.0,forward
