,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1043,1.44900397648,forward,35.0,,green,parado,1.18763225779,,1.0,70.0,forward
1044,2.09206761004,parado,64.0,,red,parado,1.44297424868,,1.0,70.0,left
1045,0.387622067477,left,9.0,,green,parado,1.39680763505,,1.0,70.0,left
1046,2.52825251012,parado,72.0,,red,right,2.80081954972,,1.0,70.0,forward
1047,1.44900397648,forward,35.0,,green,parado,2.29708383947,,1.0,70.0,forward
1048,0.387622067477,left,9.0,,green,parado,1.6561696101,,1.0,71.0,left
1049,0.647893119592,parado,12.0,,red,left,1.34008716657,,1.0,71.0,forward
1050,0.647893119592,parado,12.0,,red,left,1.607566481,,1.0,71.0,forward
1051,0.647893119592,parado,12.0,,red,left,2.78059235822,,1.0,71.0,forward
1052,0.647893119592,parado,12.0,,red,left,1.32102782758,,1.0,71.0,forward
1053,0.647893119592,parado,12.0,,red,left,1.25407038445,,1.0,71.0,forward
1054,0.90117692346,forward,19.0,,green,left,0.957159876861,,1.0,71.0,forward
1055,1.64852010798,parado,36.0,,red,parado,1.33446559562,,1.0,71.0,forward
1056,1.64852010798,parado,36.0,,red,parado,1.53582694134,,1.0,71.0,forward
1057,1.64852010798,parado,36.0,,red,parado,0.910022672427,,1.0,71.0,forward
1058,1.44900397648,forward,35.0,,green,parado,1.38560922947,,1.0,71.0,forward
1059,1.00033141893,right,62.0,,green,right,0.773695227815,,1.0,71.0,left
1060,1.79657785757,parado,76.0,,red,forward,2.41759903972,,1.0,71.0,forward
1061,0.301084355715,right,82.0,,green,forward,0.0965503685193,,1.0,71.0,forward
1062,0.387622067477,left,9.0,,green,parado,2.06335793807,,1.0,71.0,left
1063,2.09206761004,parado,64.0,,red,parado,1.15826100901,,1.0,71.0,left
1064,2.09206761004,parado,64.0,,red,parado,1.10012711534,,1.0,71.0,left
1065,0.387622067477,left,9.0,,green,parado,1.94217365997,,1.0,71.0,left
1066,1.10795294073,parado,56.0,,red,forward,2.17813274722,,1.0,71.0,right
1067,2.80068355703,right,90.0,,red,left,0.743299823724,,1.0,71.0,right
1068,0.301084355715,right,82.0,,green,forward,0.537052110798,,1.0,72.0,forward
1069,0.842858052383,parado,0.0,,red,forward,2.03565466723,,1.0,72.0,left
1070,1.08920951666,parado,48.0,,red,left,2.20060135897,,1.0,72.0,left
1071,1.08920951666,parado,48.0,,red,left,1.5991668006,,1.0,72.0,left
1072,1.08920951666,parado,48.0,,red,left,1.833453461,,1.0,72.0,left
1073,1.08920951666,parado,48.0,,red,left,2.36800484314,,1.0,72.0,left
1074,2.05431425937,left,53.0,,green,left,1.85416072729,,1.0,72.0,left
1075,1.44900397648,forward,35.0,,green,parado,1.65866227466,,1.0,72.0,forward
1076,1.79657785757,parado,76.0,,red,forward,0.943254660796,,1.0,72.0,forward
1077,0.301084355715,right,82.0,,green,forward,1.82222406974,,1.0,72.0,forward
1078,2.05431425937,left,53.0,,green,left,2.70439250478,,1.0,72.0,left
1079,2.68624564404,parado,40.0,,red,parado,2.6738308615,,1.0,73.0,right
1080,2.68624564404,parado,40.0,,red,parado,1.71505341817,,1.0,73.0,right
1081,2.68624564404,parado,40.0,,red,parado,1.46274150553,,1.0,73.0,right
1082,2.68624564404,parado,40.0,,red,parado,2.78032863606,,1.0,73.0,right
1083,2.68624564404,parado,40.0,,red,parado,2.09342603441,,1.0,73.0,right
1084,2.68624564404,parado,40.0,,red,parado,1.13678009304,,1.0,73.0,right
1085,2.02601071146,right,22.0,,green,parado,1.43034193989,,1.0,73.0,right
1086,2.68624564404,parado,40.0,,red,parado,2.27877860067,,1.0,73.0,right
1087,2.68624564404,parado,40.0,,red,parado,1.33155101643,,1.0,73.0,right
1088,1.10795294073,parado,56.0,,red,forward,2.5954072665,,1.0,73.0,right
1089,2.62543062604,right,26.0,,green,forward,1.74731090984,,1.0,73.0,right
1090,1.44900397648,forward,35.0,,green,parado,1.2268343852,,1.0,73.0,forward
1091,0.842858052383,parado,0.0,,red,forward,2.22081861594,,1.0,73.0,left
1092,0.674882201361,forward,7.0,,green,forward,0.870265932688,,1.0,73.0,left
1093,2.09206761004,parado,64.0,,red,parado,2.22736424768,,1.0,73.0,left
1094,0.387622067477,left,9.0,,green,parado,2.40866888465,,1.0,73.0,left
1095,2.09206761004,parado,64.0,,red,parado,0.587367908659,,1.0,73.0,left
1096,0.387622067477,left,9.0,,green,parado,0.67201316874,,1.0,73.0,left
1097,2.62543062604,right,26.0,,green,forward,1.42630910155,,1.0,74.0,right
1098,1.64852010798,parado,36.0,,red,parado,1.80003381357,,1.0,74.0,forward
1099,1.64852010798,parado,36.0,,red,parado,2.82573574757,,1.0,74.0,forward
1100,1.64852010798,parado,36.0,,red,parado,1.17410919068,,1.0,74.0,forward
1101,1.44900397648,forward,35.0,,green,parado,2.03788376136,,1.0,74.0,forward
1102,1.64852010798,parado,36.0,,red,parado,1.75736766443,,1.0,74.0,forward
1103,1.64852010798,parado,36.0,,red,parado,1.60737882811,,1.0,74.0,forward
1104,1.44900397648,forward,35.0,,green,parado,2.45926872594,,1.0,74.0,forward
1105,2.02601071146,right,22.0,,green,parado,0.945872238035,,1.0,74.0,right
1106,0.647893119592,parado,12.0,,red,left,2.82323016257,,1.0,74.0,forward
1107,0.647893119592,parado,12.0,,red,left,2.66571177423,,1.0,74.0,forward
1108,0.90117692346,forward,19.0,,green,left,2.7664211657,,1.0,74.0,forward
1109,1.79657785757,parado,76.0,,red,forward,1.5508616623,,1.0,74.0,forward
1110,0.301084355715,right,82.0,,green,forward,-0.187585973641,,1.0,74.0,forward
1111,0.387622067477,left,9.0,,green,parado,2.19074766168,,1.0,74.0,left
1112,2.09206761004,parado,64.0,,red,parado,2.20788145028,,1.0,74.0,left
1113,2.09206761004,parado,64.0,,red,parado,1.81776680743,,1.0,74.0,left
1114,0.674882201361,forward,7.0,,green,forward,1.34963102213,,1.0,74.0,left
1115,2.09206761004,parado,64.0,,red,parado,0.857885096919,,1.0,74.0,left
1116,0.387622067477,left,9.0,,green,parado,2.50473289706,,1.0,74.0,left
1117,0.387622067477,left,9.0,,green,parado,1.55333849447,,1.0,74.0,left
1118,2.68624564404,parado,40.0,,red,parado,1.81343860726,,1.0,75.0,right
1119,2.68624564404,parado,40.0,,red,parado,1.49093282048,,1.0,75.0,right
1120,2.68624564404,parado,40.0,,red,parado,1.42847250802,,1.0,75.0,right
1121,2.68624564404,parado,40.0,,red,parado,1.45893442902,,1.0,75.0,right
1122,2.30740642462,right,70.0,,red,right,1.81056918842,,1.0,75.0,right
1123,1.44900397648,forward,35.0,,green,parado,1.72955930973,,1.0,75.0,forward
1124,0.647893119592,parado,12.0,,red,left,1.11650606791,,1.0,75.0,forward
1125,0.90117692346,forward,19.0,,green,left,2.58649542404,,1.0,75.0,forward
1126,2.62543062604,right,26.0,,green,forward,1.59976684966,,1.0,75.0,right
1127,1.00033141893,right,62.0,,green,right,1.12328121459,,1.0,76.0,left
1128,2.02601071146,right,22.0,,green,parado,2.86015627492,,1.0,76.0,right
1129,2.09206761004,parado,64.0,,red,parado,1.91822628919,,1.0,76.0,left
1130,2.09206761004,parado,64.0,,red,parado,2.16079757822,,1.0,76.0,left
1131,2.05431425937,left,53.0,,green,left,2.69605524088,,1.0,76.0,left
1132,0.647893119592,parado,12.0,,red,left,2.83135488853,,1.0,76.0,forward
1133,0.90117692346,forward,19.0,,green,left,1.97445728893,,1.0,76.0,forward
1134,0.387622067477,left,9.0,,green,parado,1.90318353419,,1.0,77.0,left
1135,2.09206761004,parado,64.0,,red,parado,2.55125160827,,1.0,77.0,left
1136,2.09206761004,parado,64.0,,red,parado,1.52126965507,,1.0,77.0,left
1137,2.09206761004,parado,64.0,,red,parado,2.65948477725,,1.0,77.0,left
1138,2.09206761004,parado,64.0,,red,parado,2.16269660803,,1.0,77.0,left
1139,1.00033141893,right,62.0,,green,right,1.36408670909,,1.0,77.0,left
1140,2.09206761004,parado,64.0,,red,parado,2.29229706398,,1.0,77.0,left
1141,2.09206761004,parado,64.0,,red,parado,2.64594776863,,1.0,77.0,left
1142,2.09206761004,parado,64.0,,red,parado,1.14030069417,,1.0,77.0,left
1143,0.387622067477,left,9.0,,green,parado,2.17382630646,,1.0,77.0,left
1144,0.387622067477,left,9.0,,green,parado,1.21473615576,,1.0,77.0,left
1145,1.64852010798,parado,36.0,,red,parado,1.93496652641,,1.0,77.0,forward
1146,1.64852010798,parado,36.0,,red,parado,0.911849928364,,1.0,77.0,forward
1147,1.79657785757,parado,76.0,,red,forward,1.41752753862,,1.0,77.0,forward
1148,1.79657785757,parado,76.0,,red,forward,1.31269106209,,1.0,77.0,forward
1149,1.79657785757,parado,76.0,,red,forward,1.46056243338,,1.0,77.0,forward
1150,0.301084355715,right,82.0,,green,forward,0.306042378523,,1.0,77.0,forward
1151,2.09206761004,parado,64.0,,red,parado,0.997843273749,,1.0,77.0,left
1152,2.09206761004,parado,64.0,,red,parado,1.92679825,,1.0,77.0,left
1153,2.09206761004,parado,64.0,,red,parado,0.549626139762,,1.0,77.0,left
1154,2.09206761004,parado,64.0,,red,parado,0.692151052992,,1.0,77.0,left
1155,0.387622067477,left,9.0,,green,parado,1.34804736767,,1.0,77.0,left
1156,1.64852010798,parado,36.0,,red,parado,2.12540989616,,1.0,77.0,forward
1157,2.52825251012,parado,72.0,,red,right,0.510758083613,,1.0,77.0,forward
1158,1.64852010798,parado,36.0,,red,parado,0.522540823392,,1.0,77.0,forward
1159,2.98591369569,parado,92.0,,red,right,2.6698956746,,1.0,78.0,left
1160,2.09206761004,parado,64.0,,red,parado,1.25854655391,,1.0,78.0,left
1161,2.09206761004,parado,64.0,,red,parado,2.94081338215,,1.0,78.0,left
1162,2.98591369569,parado,92.0,,red,right,2.65100263363,,1.0,78.0,left
1163,2.09206761004,parado,64.0,,red,parado,1.46144263247,,1.0,78.0,left
1164,2.09206761004,parado,64.0,,red,parado,2.28562558214,,1.0,78.0,left
1165,0.674882201361,forward,7.0,,green,forward,0.0610235533164,,1.0,78.0,left
1166,2.05431425937,left,53.0,,green,left,2.63781045943,,1.0,78.0,left
1167,1.44900397648,forward,35.0,,green,parado,0.978351197444,,1.0,78.0,forward
1168,1.10795294073,parado,56.0,,red,forward,2.08297362741,,1.0,78.0,right
1169,1.10795294073,parado,56.0,,red,forward,1.05901003276,,1.0,78.0,right
1170,2.62543062604,right,26.0,,green,forward,2.32151976539,,1.0,78.0,right
1171,0.647893119592,parado,12.0,,red,left,2.86269111283,,1.0,79.0,forward
1172,0.647893119592,parado,12.0,,red,left,2.74698895685,,1.0,79.0,forward
1173,0.647893119592,parado,12.0,,red,left,1.56273503581,,1.0,79.0,forward
1174,0.90117692346,forward,19.0,,green,left,2.05564116583,,1.0,79.0,forward
1175,1.79657785757,parado,76.0,,red,forward,0.949535579321,,1.0,79.0,forward
1176,1.79657785757,parado,76.0,,red,forward,1.98719537249,,1.0,79.0,forward
1177,0.301084355715,right,82.0,,green,forward,1.83432168417,,1.0,79.0,forward
1178,0.674882201361,forward,7.0,,green,forward,1.63348670307,,1.0,79.0,left
1179,0.387622067477,left,9.0,,green,parado,1.12960016155,,1.0,79.0,left
1180,1.64852010798,parado,36.0,,red,parado,1.87940127257,,1.0,79.0,forward
1181,1.64852010798,parado,36.0,,red,parado,2.07603191975,,1.0,79.0,forward
1182,1.64852010798,parado,36.0,,red,parado,1.10093846944,,1.0,79.0,forward
1183,1.64852010798,parado,36.0,,red,parado,2.33377224723,,1.0,79.0,forward
1184,1.44900397648,forward,35.0,,green,parado,1.51097438611,,1.0,79.0,forward
1185,2.09206761004,parado,64.0,,red,parado,2.49850326002,,1.0,79.0,left
1186,0.387622067477,left,9.0,,green,parado,0.812990997991,,1.0,79.0,left
