,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,2.34459333472,forward,15.0,,green,left,1.45678203778,,0.0,50.0,right
1039,2.35507855927,forward,15.0,,green,left,1.19326711647,,0.0,50.0,right
1040,3.81730415801,parado,0.0,,red,parado,2.58284044616,,0.0,50.0,right
1041,3.55091875601,parado,0.0,,red,parado,1.375881275,,0.0,50.0,right
1042,1.56253356162,left,5.0,,green,parado,-0.399151813017,,0.0,50.0,right
1043,3.66841969612,parado,84.0,,red,left,2.30029761808,,0.0,50.0,left
1044,3.07395464733,parado,84.0,,red,left,0.645279750471,,0.0,50.0,left
1045,2.95106573447,parado,84.0,,red,left,1.29119949794,,0.0,50.0,left
1046,3.86717338487,left,61.0,,green,left,1.70641070838,,0.0,50.0,left
1047,2.93155657599,forward,27.0,,green,parado,0.269691990985,,0.0,50.0,forward
1048,2.9871025154,parado,56.0,,red,parado,1.3734369741,,0.0,50.0,left
1049,2.71210857618,parado,56.0,,red,parado,0.943563379253,,0.0,50.0,left
1050,2.65650687653,parado,0.0,,red,parado,1.76209499706,,0.0,51.0,right
1051,2.74828089424,parado,0.0,,red,parado,1.51180147369,,0.0,51.0,right
1052,3.30525483723,parado,0.0,,red,parado,2.4880883331,,0.0,51.0,right
1053,1.92568253702,forward,7.0,,green,parado,0.608526651221,,0.0,51.0,right
1054,3.5092150164,parado,0.0,,red,parado,2.75033392707,,0.0,51.0,right
1055,2.48074294,forward,7.0,,green,parado,1.28119583478,,0.0,51.0,right
1056,2.69358741631,forward,15.0,,green,left,1.79172480334,,0.0,51.0,right
1057,3.36132519051,parado,0.0,,red,parado,1.86664165646,,0.0,51.0,right
1058,2.99984014765,parado,8.0,,red,left,1.00666028771,,0.0,51.0,right
1059,2.60443369486,forward,15.0,,green,left,1.01535989959,,0.0,51.0,right
1060,2.26607042251,forward,19.0,,green,forward,1.6856301706,,0.0,51.0,right
1061,1.98595776022,forward,7.0,,green,parado,0.358137369192,,0.0,51.0,right
1062,1.84294686109,forward,7.0,,green,parado,0.706957081834,,0.0,51.0,right
1063,2.14360946059,forward,15.0,,green,left,0.761311795781,,0.0,51.0,right
1064,2.03728375624,forward,7.0,,green,parado,1.15981592111,,0.0,51.0,right
1065,3.04200754831,parado,0.0,,red,parado,1.70404802799,,0.0,51.0,right
1066,2.69587053111,parado,0.0,,red,parado,0.82872973975,,0.0,51.0,right
1067,-4.00231954722,parado,4.0,,green,parado,-4.59314781916,,0.0,51.0,right
1068,2.35013569607,forward,7.0,,green,parado,1.64434575778,,0.0,51.0,right
1069,2.52749899766,parado,0.0,,red,parado,1.18405961619,,0.0,51.0,right
1070,3.07477575426,parado,68.0,,red,forward,2.05607995248,,0.0,51.0,right
1071,1.94612027721,forward,19.0,,green,forward,0.0887822547664,,0.0,51.0,right
1072,2.00203565908,forward,15.0,,green,left,0.887401718975,,0.0,51.0,right
1073,1.97176955053,parado,12.0,,green,left,1.47212377441,,0.0,51.0,right
1074,1.83685028603,forward,7.0,,green,parado,0.322547046439,,0.0,51.0,right
1075,2.76917718949,parado,0.0,,red,parado,2.0924302383,,0.0,51.0,right
1076,2.65009970561,parado,8.0,,red,left,0.915770668824,,0.0,51.0,right
1077,3.11728062975,parado,8.0,,red,left,2.25941170109,,0.0,51.0,right
1078,2.58412854357,parado,8.0,,red,left,0.492336142512,,0.0,51.0,right
1079,1.70499676474,parado,12.0,,green,left,0.146159707158,,0.0,51.0,right
1080,2.06845571406,forward,15.0,,green,left,1.13385793949,,0.0,51.0,right
1081,-8.7744632732,left,1.0,,red,parado,-9.89996675173,,0.0,51.0,right
1082,-8.5944337948,left,1.0,,red,parado,-9.79899291113,,0.0,51.0,right
1083,2.08302423648,forward,7.0,,green,parado,0.944609592186,,0.0,51.0,right
1084,1.12305926548,forward,7.0,,green,parado,-0.87841782376,,0.0,51.0,right
1085,1.99254386966,parado,28.0,,red,forward,1.5595939452,,0.0,52.0,left
1086,2.81921644613,parado,28.0,,red,forward,2.64961708776,,0.0,52.0,left
1087,3.53983046312,parado,28.0,,red,forward,2.85083625704,,0.0,52.0,left
1088,3.35851459844,parado,28.0,,red,forward,1.4072835022,,0.0,52.0,left
1089,3.38988735454,parado,28.0,,red,forward,1.74200281142,,0.0,52.0,left
1090,2.42717244589,right,34.0,,green,forward,1.57559175062,,0.0,52.0,left
1091,2.85356231287,forward,27.0,,green,parado,1.5619818268,,0.0,52.0,forward
1092,3.5090675678,parado,20.0,,red,parado,2.49777576885,,0.0,52.0,forward
1093,3.49614847809,parado,36.0,,red,left,1.57353065562,,0.0,52.0,forward
1094,3.17890088622,parado,36.0,,red,left,1.1135790553,,0.0,52.0,forward
1095,3.71423867218,forward,43.0,,green,left,2.48832797411,,0.0,52.0,forward
1096,4.09568084257,parado,20.0,,red,parado,2.82517478126,,0.0,52.0,forward
1097,-7.90447450778,left,21.0,,red,parado,-9.30296516497,,0.0,52.0,forward
1098,3.44512033918,forward,27.0,,green,parado,1.9888379442,,0.0,52.0,forward
1099,3.56338865024,parado,0.0,,red,parado,2.63503994139,,0.0,52.0,right
1100,3.20370696501,parado,0.0,,red,parado,1.06233095467,,0.0,52.0,right
1101,1.60089168953,left,5.0,,green,parado,0.0373963349269,,0.0,52.0,right
1102,3.29358619345,parado,0.0,,red,parado,2.58301957713,,0.0,52.0,right
1103,-29.1178955154,left,93.0,,red,right,-40.8153094264,,0.0,52.0,right
1104,3.17590894303,parado,0.0,,red,parado,1.21205168941,,0.0,52.0,right
1105,3.67849819634,parado,0.0,,red,parado,2.59313297813,,0.0,52.0,right
1106,2.02348087368,left,5.0,,green,parado,0.606820959672,,0.0,52.0,right
1107,2.69738606316,left,73.0,,green,parado,1.99538965471,,0.0,52.0,left
1108,1.8868149778,right,34.0,,green,forward,-0.00223552187423,,0.0,52.0,left
1109,1.52684358676,right,34.0,,green,forward,0.223464706814,,0.0,52.0,left
1110,1.21318317783,left,5.0,,green,parado,-0.360536311395,,0.0,52.0,right
1111,2.77127358208,parado,28.0,,red,forward,1.5460682207,,0.0,52.0,left
1112,2.47295944808,parado,28.0,,red,forward,0.789008523036,,0.0,52.0,left
1113,1.9844704545,parado,28.0,,red,forward,0.259501736891,,0.0,52.0,left
1114,0.834611583343,right,34.0,,green,forward,-0.849855647323,,0.0,52.0,left
1115,0.787801061504,left,5.0,,green,parado,0.362418945176,,0.0,53.0,right
1116,1.72139437127,right,90.0,,green,right,1.80823785002,,0.0,53.0,left
1117,2.27663777933,left,73.0,,green,parado,0.995192309859,,0.0,53.0,left
1118,2.72268693696,parado,28.0,,red,forward,2.32258452974,,0.0,53.0,left
1119,3.09668409138,parado,28.0,,red,forward,2.10933777732,,0.0,53.0,left
1120,1.76791650013,right,34.0,,green,forward,1.15287937123,,0.0,53.0,left
1121,3.22829047293,parado,76.0,,red,forward,2.37106188303,,0.0,53.0,forward
1122,3.42927150443,forward,83.0,,green,forward,1.99713325232,,0.0,53.0,forward
1123,2.98422095528,forward,51.0,,green,right,0.955933470105,,0.0,53.0,forward
1124,3.38985942349,forward,27.0,,green,parado,1.84248803016,,0.0,53.0,forward
1125,3.78646653707,parado,20.0,,red,parado,1.78232251982,,0.0,53.0,forward
1126,-11.8102544487,forward,39.0,,red,left,-9.611129743,,0.0,53.0,forward
1127,2.99159495866,parado,36.0,,red,left,1.21483858799,,0.0,53.0,forward
1128,3.31686430004,forward,43.0,,green,left,1.42369244857,,0.0,53.0,forward
1129,3.3533011593,parado,84.0,,red,left,2.09710443411,,0.0,53.0,left
1130,2.77067093212,parado,84.0,,red,left,0.511390125294,,0.0,53.0,left
1131,3.49741038241,left,61.0,,green,left,1.7423119139,,0.0,53.0,left
1132,3.74616435751,parado,20.0,,red,parado,1.95715698674,,0.0,53.0,forward
1133,3.47963950886,parado,20.0,,red,parado,1.34003248145,,0.0,53.0,forward
1134,3.31460084515,parado,20.0,,red,parado,1.40974242701,,0.0,53.0,forward
1135,1.19609012838,forward,7.0,,green,parado,1.26912099127,,0.0,54.0,right
1136,1.37744672939,forward,7.0,,green,parado,0.960758266214,,0.0,54.0,right
1137,3.03525890149,parado,8.0,,red,left,2.79766589472,,0.0,54.0,right
1138,2.18269643798,forward,15.0,,green,left,0.779307711149,,0.0,54.0,right
1139,3.37780299575,forward,27.0,,green,parado,2.27439834902,,0.0,54.0,forward
1140,3.37830506287,forward,27.0,,green,parado,1.68990563212,,0.0,54.0,forward
1141,3.74573785246,parado,20.0,,red,parado,2.48772232834,,0.0,54.0,forward
1142,3.36665901561,forward,27.0,,green,parado,1.48214404212,,0.0,54.0,forward
1143,3.047479628,parado,8.0,,red,left,1.3763708467,,0.0,54.0,right
1144,2.84357055619,parado,8.0,,red,left,1.11592167039,,0.0,54.0,right
1145,2.66812731523,parado,8.0,,red,left,1.07089879617,,0.0,54.0,right
1146,1.85585873281,forward,15.0,,green,left,0.194957370018,,0.0,54.0,right
1147,2.63520346323,parado,68.0,,red,forward,1.26770180579,,0.0,54.0,right
1148,1.60810650081,forward,19.0,,green,forward,-0.0475090072101,,0.0,54.0,right
1149,1.23266320104,forward,7.0,,green,parado,0.283826422298,,0.0,54.0,right
1150,1.65576379423,forward,7.0,,green,parado,1.46253278689,,0.0,54.0,right
1151,1.85995076572,forward,7.0,,green,parado,1.2362558401,,0.0,54.0,right
1152,3.39222645556,parado,20.0,,red,parado,2.1087396758,,0.0,54.0,forward
1153,3.62604946107,parado,20.0,,red,parado,2.1637592388,,0.0,54.0,forward
1154,3.14276383277,forward,43.0,,green,left,1.15563863497,,0.0,54.0,forward
1155,3.52495870986,parado,20.0,,red,parado,1.85248604226,,0.0,54.0,forward
1156,2.93665205025,forward,51.0,,green,right,1.12660379029,,0.0,54.0,forward
1157,2.62792108031,parado,44.0,,red,right,0.927736215216,,0.0,54.0,forward
1158,3.19182020025,forward,51.0,,green,right,2.13302781009,,0.0,54.0,forward
1159,1.40419179424,forward,7.0,,green,parado,-0.647477277367,,0.0,54.0,right
1160,2.35927819917,parado,56.0,,red,parado,2.00644782216,,0.0,55.0,left
1161,2.61542525854,parado,56.0,,red,parado,1.69193321833,,0.0,55.0,left
1162,3.41702942415,parado,56.0,,red,parado,2.91092096048,,0.0,55.0,left
1163,2.78779862568,left,73.0,,green,parado,1.59044475995,,0.0,55.0,left
1164,3.04835313327,parado,84.0,,red,left,1.93213602159,,0.0,55.0,left
1165,3.45271839651,left,61.0,,green,left,1.88384984398,,0.0,55.0,left
1166,3.5580220945,forward,27.0,,green,parado,2.02302597514,,0.0,55.0,forward
1167,3.55162319952,parado,76.0,,red,forward,2.09594487886,,0.0,55.0,forward
1168,3.64122127637,parado,76.0,,red,forward,1.95500775346,,0.0,55.0,forward
1169,3.26916464371,forward,43.0,,green,left,1.57495481646,,0.0,55.0,forward
1170,3.46419436075,parado,0.0,,red,parado,1.61530820331,,0.0,55.0,right
1171,3.25227803619,parado,0.0,,red,parado,1.30826453126,,0.0,55.0,right
1172,3.32236041148,parado,0.0,,red,parado,1.76630376868,,0.0,55.0,right
1173,1.78401233559,forward,7.0,,green,parado,0.50265267119,,0.0,55.0,right
1174,2.47266408974,parado,0.0,,red,parado,0.730961600207,,0.0,55.0,right
1175,1.61916806489,forward,67.0,,green,right,0.0598832414584,,0.0,55.0,right
1176,2.58623052868,parado,92.0,,red,right,0.670517018489,,0.0,55.0,right
1177,2.69230770517,parado,68.0,,red,forward,1.45629668277,,0.0,55.0,right
1178,-27.3344453811,forward,71.0,,red,forward,-39.3818630297,,0.0,55.0,right
1179,2.46105136886,parado,68.0,,red,forward,0.883641179964,,0.0,55.0,right
1180,2.37024594406,parado,68.0,,red,forward,1.04891483484,,0.0,55.0,right
1181,2.02711171623,forward,19.0,,green,forward,1.26099395963,,0.0,55.0,right
1182,1.96038765464,forward,7.0,,green,parado,1.12320711558,,0.0,55.0,right
1183,2.37016339193,parado,68.0,,red,forward,1.38988701248,,0.0,55.0,right
1184,2.42828551265,parado,68.0,,red,forward,1.30132593739,,0.0,55.0,right
1185,2.31978091383,parado,36.0,,red,left,1.647966869,,0.0,56.0,forward
1186,2.70983477469,parado,36.0,,red,left,1.93999817863,,0.0,56.0,forward
1187,3.13868340106,parado,36.0,,red,left,2.2126146401,,0.0,56.0,forward
1188,3.14907101325,forward,43.0,,green,left,1.45963568227,,0.0,56.0,forward
1189,4.03264041562,forward,27.0,,green,parado,2.93272323011,,0.0,56.0,forward
1190,3.35918631955,parado,36.0,,red,left,1.56336903022,,0.0,56.0,forward
1191,3.08391637562,parado,36.0,,red,left,1.12905327191,,0.0,56.0,forward
1192,2.91333030295,forward,43.0,,green,left,1.13563140483,,0.0,56.0,forward
1193,2.90372385341,parado,0.0,,red,parado,1.87811846561,,0.0,56.0,right
1194,2.03301773655,forward,7.0,,green,parado,0.653785891759,,0.0,56.0,right
1195,3.12195149847,parado,92.0,,red,right,2.64116359998,,0.0,56.0,right
1196,2.84501754652,parado,0.0,,red,parado,1.2253354904,,0.0,56.0,right
1197,2.68708817063,parado,0.0,,red,parado,1.10665002148,,0.0,56.0,right
1198,1.89674851859,forward,7.0,,green,parado,0.416935215312,,0.0,56.0,right
1199,2.12183092197,forward,7.0,,green,parado,1.39853906605,,0.0,56.0,right
1200,2.01793493417,forward,19.0,,green,forward,0.947842691123,,0.0,56.0,right
1201,3.25208631139,forward,83.0,,green,forward,2.06593365127,,0.0,56.0,forward
1202,2.70646305748,parado,36.0,,red,left,0.702966583658,,0.0,56.0,forward
1203,2.51694735905,parado,36.0,,red,left,0.974200131872,,0.0,56.0,forward
1204,2.70469476715,forward,43.0,,green,left,1.23758555183,,0.0,56.0,forward
1205,2.85521782043,parado,20.0,,red,parado,0.833129547433,,0.0,56.0,forward
1206,3.71251818025,forward,27.0,,green,parado,1.96478703467,,0.0,56.0,forward
1207,2.56276446738,parado,36.0,,red,left,0.752322485574,,0.0,56.0,forward
1208,2.86980724388,forward,43.0,,green,left,1.75353748691,,0.0,56.0,forward
1209,2.63258440628,parado,0.0,,red,parado,1.14317701998,,0.0,56.0,right
1210,3.22232121246,forward,27.0,,green,parado,2.73212424467,,0.0,57.0,forward
1211,3.46378932551,parado,20.0,,red,parado,2.46120022435,,0.0,57.0,forward
1212,2.73710736885,parado,44.0,,red,right,1.11439899464,,0.0,57.0,forward
1213,2.83104073424,parado,44.0,,red,right,1.55642041519,,0.0,57.0,forward
1214,3.61610719466,parado,20.0,,red,parado,2.35290469669,,0.0,57.0,forward
1215,3.60899802909,forward,27.0,,green,parado,2.1876212484,,0.0,57.0,forward
1216,2.07577652012,right,90.0,,green,right,0.625659654415,,0.0,57.0,left
1217,3.16678717151,forward,27.0,,green,parado,1.68668805388,,0.0,57.0,forward
1218,2.73608743351,forward,43.0,,green,left,1.01897403738,,0.0,57.0,forward
1219,2.95301218264,forward,83.0,,green,forward,1.28589433714,,0.0,57.0,forward
1220,2.07456597981,parado,28.0,,red,forward,1.05244786825,,0.0,58.0,left
1221,2.73959368816,parado,28.0,,red,forward,2.36733840659,,0.0,58.0,left
1222,2.9174873112,parado,28.0,,red,forward,1.72558409017,,0.0,58.0,left
1223,3.28511507437,parado,28.0,,red,forward,2.19399918193,,0.0,58.0,left
1224,2.76909588444,parado,52.0,,red,right,1.34716846432,,0.0,58.0,left
1225,1.74735959741,right,34.0,,green,forward,0.342254752472,,0.0,58.0,left
1226,2.98778128542,parado,8.0,,red,left,2.4337554569,,0.0,58.0,right
1227,2.72095841267,parado,8.0,,red,left,0.960244897211,,0.0,58.0,right
1228,2.99709391323,parado,8.0,,red,left,1.91275020745,,0.0,58.0,right
1229,3.32986938144,parado,8.0,,red,left,2.16409789304,,0.0,58.0,right
1230,3.29265293604,parado,8.0,,red,left,1.59050179992,,0.0,58.0,right
1231,2.57886025397,forward,15.0,,green,left,1.65553530711,,0.0,58.0,right
1232,1.94319002439,forward,7.0,,green,parado,0.47511899982,,0.0,58.0,right
1233,2.21723541317,forward,43.0,,green,left,0.726788380628,,0.0,58.0,forward
1234,2.49899133166,parado,44.0,,red,right,1.05832422251,,0.0,58.0,forward
1235,2.54358033389,forward,27.0,,green,parado,0.67087783044,,0.0,58.0,forward
1236,2.06154696507,forward,43.0,,green,left,0.634068350029,,0.0,58.0,forward
1237,2.06155894113,forward,15.0,,green,left,0.513484145761,,0.0,58.0,right
1238,2.87290515594,parado,0.0,,red,parado,2.08244643504,,0.0,58.0,right
1239,2.90449600943,parado,0.0,,red,parado,1.49963428496,,0.0,58.0,right
1240,2.67462480682,parado,68.0,,red,forward,2.920964101,,0.0,59.0,right
1241,2.58538993852,parado,68.0,,red,forward,1.15884266681,,0.0,59.0,right
1242,2.82603785581,parado,92.0,,red,right,1.23742924388,,0.0,59.0,right
1243,3.41593703257,parado,68.0,,red,forward,2.83346519872,,0.0,59.0,right
1244,3.35823089515,parado,68.0,,red,forward,1.59255624144,,0.0,59.0,right
1245,3.0865953462,parado,68.0,,red,forward,1.13584434968,,0.0,59.0,right
1246,2.04767083143,forward,19.0,,green,forward,0.534109055593,,0.0,59.0,right
1247,3.35051284561,parado,0.0,,red,parado,2.77269426608,,0.0,59.0,right
1248,3.52721921708,parado,0.0,,red,parado,2.02866916573,,0.0,59.0,right
1249,2.3441322692,forward,7.0,,green,parado,0.981464905477,,0.0,59.0,right
1250,2.47591741753,forward,27.0,,green,parado,1.23618836656,,0.0,59.0,forward
1251,-3.90830699708,parado,24.0,,green,parado,-5.71168966055,,0.0,59.0,forward
1252,2.91492280041,forward,51.0,,green,right,1.40006669182,,0.0,59.0,forward
1253,2.27460854257,forward,27.0,,green,parado,0.615838267402,,0.0,59.0,forward
1254,3.04817808041,forward,83.0,,green,forward,2.0060397069,,0.0,59.0,forward
1255,2.50247345571,forward,15.0,,green,left,1.41929893008,,0.0,59.0,right
1256,3.0369289175,parado,8.0,,red,left,1.5299681711,,0.0,59.0,right
1257,2.60436665639,forward,15.0,,green,left,1.18779539833,,0.0,59.0,right
1258,2.05570328914,forward,7.0,,green,parado,0.465090980876,,0.0,59.0,right
1259,1.49334228245,forward,7.0,,green,parado,-0.0968703688044,,0.0,59.0,right
1260,3.52721921708,parado,0.0,,red,parado,1.75607226019,,1.0,60.0,right
1261,3.52721921708,parado,0.0,,red,parado,2.50067318788,,1.0,60.0,right
1262,3.52721921708,parado,0.0,,red,parado,1.98556867585,,1.0,60.0,right
1263,3.52721921708,parado,0.0,,red,parado,2.63396256939,,1.0,60.0,right
1264,3.52721921708,parado,0.0,,red,parado,2.7355043226,,1.0,60.0,right
1265,3.52721921708,parado,0.0,,red,parado,2.81116675446,,1.0,60.0,right
1266,1.49334228245,forward,7.0,,green,parado,0.591144358654,,1.0,60.0,right
1267,2.60436665639,forward,15.0,,green,left,1.22065103095,,1.0,60.0,right
1268,1.49334228245,forward,7.0,,green,parado,0.50016194497,,1.0,60.0,right
1269,1.49334228245,forward,7.0,,green,parado,-0.0951317164258,,1.0,60.0,right
1270,3.52721921708,parado,0.0,,red,parado,1.74282809348,,1.0,60.0,right
1271,3.52721921708,parado,0.0,,red,parado,2.08158957991,,1.0,60.0,right
1272,3.52721921708,parado,0.0,,red,parado,2.02707077003,,1.0,60.0,right
1273,2.60436665639,forward,15.0,,green,left,0.879914258776,,1.0,60.0,right
1274,1.49334228245,forward,7.0,,green,parado,0.302716321022,,1.0,60.0,right
1275,3.52721921708,parado,0.0,,red,parado,0.925848781759,,1.0,60.0,right
1276,2.60436665639,forward,15.0,,green,left,0.063613761019,,1.0,60.0,right
1277,3.0865953462,parado,68.0,,red,forward,0.68335908449,,1.0,60.0,right
1278,3.0865953462,parado,68.0,,red,forward,1.93334057955,,1.0,60.0,right
1279,2.04767083143,forward,19.0,,green,forward,-0.348651061612,,1.0,60.0,right
1280,1.61916806489,forward,67.0,,green,right,-0.149956790648,,1.0,60.0,right
1281,3.52721921708,parado,0.0,,red,parado,1.05541687492,,1.0,60.0,right
1282,3.52721921708,parado,0.0,,red,parado,1.13292209814,,1.0,60.0,right
1283,3.52721921708,parado,0.0,,red,parado,0.452468827979,,1.0,60.0,right
1284,2.82603785581,parado,92.0,,red,right,1.43582320595,,1.0,60.0,right
1285,2.60436665639,forward,15.0,,green,left,1.70930965247,,1.0,61.0,right
1286,3.0369289175,parado,8.0,,red,left,1.56265226782,,1.0,61.0,right
1287,3.0369289175,parado,8.0,,red,left,2.17699614394,,1.0,61.0,right
1288,2.60436665639,forward,15.0,,green,left,1.06881708773,,1.0,61.0,right
1289,2.27460854257,forward,27.0,,green,parado,2.29769559791,,1.0,61.0,forward
1290,2.06154696507,forward,43.0,,green,left,1.68144001154,,1.0,61.0,forward
1291,3.61610719466,parado,20.0,,red,parado,2.28989877466,,1.0,61.0,forward
1292,3.61610719466,parado,20.0,,red,parado,2.38911630131,,1.0,61.0,forward
1293,3.61610719466,parado,20.0,,red,parado,2.89698302084,,1.0,61.0,forward
1294,2.91492280041,forward,51.0,,green,right,1.05431229586,,1.0,61.0,forward
1295,3.52721921708,parado,0.0,,red,parado,1.84493515639,,1.0,61.0,right
1296,3.52721921708,parado,0.0,,red,parado,1.84269027121,,1.0,61.0,right
1297,3.52721921708,parado,0.0,,red,parado,1.2391880669,,1.0,61.0,right
1298,1.49334228245,forward,7.0,,green,parado,0.173258307343,,1.0,61.0,right
1299,1.61916806489,forward,67.0,,green,right,1.66965620572,,1.0,61.0,right
1300,1.49334228245,forward,7.0,,green,parado,1.60066836722,,1.0,61.0,right
1301,3.52721921708,parado,0.0,,red,parado,2.53690113889,,1.0,61.0,right
1302,1.49334228245,forward,7.0,,green,parado,0.179869734016,,1.0,61.0,right
1303,3.0865953462,parado,68.0,,red,forward,1.70593627099,,1.0,61.0,right
1304,2.04767083143,forward,19.0,,green,forward,1.22506914373,,1.0,61.0,right
1305,3.64122127637,parado,76.0,,red,forward,0.722297868959,,1.0,61.0,forward
1306,3.04817808041,forward,83.0,,green,forward,1.33131469397,,1.0,61.0,forward
1307,2.27460854257,forward,27.0,,green,parado,1.79428961768,,1.0,61.0,forward
1308,3.61610719466,parado,20.0,,red,parado,0.785884348254,,1.0,61.0,forward
1309,3.61610719466,parado,20.0,,red,parado,0.813210391888,,1.0,61.0,forward
1310,2.27460854257,forward,27.0,,green,parado,0.386903357452,,1.0,61.0,forward
1311,3.0369289175,parado,8.0,,red,left,2.04401421062,,1.0,61.0,right
1312,3.0369289175,parado,8.0,,red,left,0.800290375226,,1.0,61.0,right
1313,3.0369289175,parado,8.0,,red,left,1.39861249857,,1.0,61.0,right
1314,2.60436665639,forward,15.0,,green,left,-0.0515603676118,,1.0,61.0,right
1315,3.45271839651,left,61.0,,green,left,2.48120338936,,1.0,62.0,left
1316,2.78779862568,left,73.0,,green,parado,1.53526347131,,1.0,62.0,left
1317,2.06154696507,forward,43.0,,green,left,1.16588379844,,1.0,62.0,forward
1318,2.60436665639,forward,15.0,,green,left,0.578461971182,,1.0,62.0,right
1319,1.49334228245,forward,7.0,,green,parado,1.35854818445,,1.0,62.0,right
1320,1.61916806489,forward,67.0,,green,right,1.46217650102,,1.0,62.0,right
1321,2.60436665639,forward,15.0,,green,left,0.0422932877038,,1.0,62.0,right
1322,1.49334228245,forward,7.0,,green,parado,1.36101407006,,1.0,62.0,right
1323,2.27460854257,forward,27.0,,green,parado,2.47277563927,,1.0,62.0,forward
1324,3.61610719466,parado,20.0,,red,parado,1.98346187285,,1.0,62.0,forward
1325,3.61610719466,parado,20.0,,red,parado,2.19231372118,,1.0,62.0,forward
1326,3.61610719466,parado,20.0,,red,parado,2.29332942107,,1.0,62.0,forward
1327,3.61610719466,parado,20.0,,red,parado,2.30597254711,,1.0,62.0,forward
1328,2.27460854257,forward,27.0,,green,parado,1.35345346887,,1.0,62.0,forward
1329,3.61610719466,parado,20.0,,red,parado,1.16101031104,,1.0,62.0,forward
1330,3.61610719466,parado,20.0,,red,parado,1.35603864878,,1.0,62.0,forward
1331,2.56276446738,parado,36.0,,red,left,1.16635513167,,1.0,62.0,forward
1332,2.06154696507,forward,43.0,,green,left,1.76221568298,,1.0,62.0,forward
1333,3.52721921708,parado,0.0,,red,parado,1.65936586741,,1.0,62.0,right
1334,1.49334228245,forward,7.0,,green,parado,0.793049322921,,1.0,62.0,right
1335,3.52721921708,parado,0.0,,red,parado,1.43495895899,,1.0,63.0,right
1336,3.0369289175,parado,8.0,,red,left,1.50948795235,,1.0,63.0,right
1337,3.0369289175,parado,8.0,,red,left,2.37570892108,,1.0,63.0,right
1338,2.60436665639,forward,15.0,,green,left,0.621116227441,,1.0,63.0,right
1339,1.49334228245,forward,7.0,,green,parado,1.92064812136,,1.0,63.0,right
1340,1.49334228245,forward,7.0,,green,parado,0.779824403212,,1.0,63.0,right
1341,2.04767083143,forward,19.0,,green,forward,0.260890101496,,1.0,63.0,right
1342,3.52721921708,parado,0.0,,red,parado,1.82025621869,,1.0,63.0,right
1343,3.52721921708,parado,0.0,,red,parado,1.17532526689,,1.0,63.0,right
1344,3.52721921708,parado,0.0,,red,parado,1.96844264492,,1.0,63.0,right
1345,1.49334228245,forward,7.0,,green,parado,1.59787202532,,1.0,63.0,right
1346,1.49334228245,forward,7.0,,green,parado,1.6126555262,,1.0,63.0,right
1347,2.60436665639,forward,15.0,,green,left,0.826705933484,,1.0,63.0,right
1348,3.52721921708,parado,0.0,,red,parado,2.50255611691,,1.0,63.0,right
1349,3.0369289175,parado,8.0,,red,left,0.784357076221,,1.0,63.0,right
1350,3.0369289175,parado,8.0,,red,left,0.699123614645,,1.0,63.0,right
1351,3.0369289175,parado,8.0,,red,left,1.26892394071,,1.0,63.0,right
1352,2.60436665639,forward,15.0,,green,left,-0.221131402388,,1.0,63.0,right
1353,2.60436665639,forward,15.0,,green,left,0.836378150826,,1.0,63.0,right
1354,3.0865953462,parado,68.0,,red,forward,1.56064454815,,1.0,63.0,right
1355,3.61610719466,parado,20.0,,red,parado,1.65167021862,,1.0,64.0,forward
1356,3.64122127637,parado,76.0,,red,forward,2.44434628282,,1.0,64.0,forward
1357,3.64122127637,parado,76.0,,red,forward,2.41323198828,,1.0,64.0,forward
1358,2.49899133166,parado,44.0,,red,right,2.17585020471,,1.0,64.0,forward
1359,2.56276446738,parado,36.0,,red,left,1.07767491422,,1.0,64.0,forward
1360,2.06154696507,forward,43.0,,green,left,1.75225989461,,1.0,64.0,forward
1361,3.61610719466,parado,20.0,,red,parado,1.42725779547,,1.0,64.0,forward
1362,3.61610719466,parado,20.0,,red,parado,2.4238254723,,1.0,64.0,forward
1363,3.61610719466,parado,20.0,,red,parado,1.85921876733,,1.0,64.0,forward
1364,2.27460854257,forward,27.0,,green,parado,2.86359248754,,1.0,64.0,forward
1365,2.27460854257,forward,27.0,,green,parado,2.68483593886,,1.0,64.0,forward
1366,1.49334228245,forward,7.0,,green,parado,0.922930934231,,1.0,64.0,right
1367,3.0865953462,parado,68.0,,red,forward,1.69727317212,,1.0,64.0,right
1368,2.04767083143,forward,19.0,,green,forward,1.77523891929,,1.0,64.0,right
1369,3.0369289175,parado,8.0,,red,left,1.01524830398,,1.0,64.0,right
1370,2.60436665639,forward,15.0,,green,left,0.819018013982,,1.0,64.0,right
1371,2.60436665639,forward,15.0,,green,left,0.242878655637,,1.0,64.0,right
1372,3.52721921708,parado,0.0,,red,parado,0.8853808452,,1.0,64.0,right
1373,3.52721921708,parado,0.0,,red,parado,1.95239185918,,1.0,64.0,right
1374,1.49334228245,forward,7.0,,green,parado,-0.300446107673,,1.0,64.0,right
1375,3.61610719466,parado,20.0,,red,parado,0.605208337047,,1.0,64.0,forward
1376,2.27460854257,forward,27.0,,green,parado,2.48590941341,,1.0,64.0,forward
1377,2.56276446738,parado,36.0,,red,left,2.17009520707,,1.0,64.0,forward
