,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
768,-8.53430853204,left,13.0,,red,parado,-9.68051267221,,0.0,36.0,right
769,3.79161140188,parado,92.0,,red,right,2.03683073765,,0.0,36.0,right
770,3.27060473828,right,2.0,,green,parado,1.37479903734,,0.0,36.0,right
771,2.83259034217,parado,16.0,,red,parado,1.19728797303,,0.0,36.0,forward
772,3.2805136955,forward,31.0,,green,forward,1.86421852442,,0.0,36.0,forward
773,3.91901372175,forward,7.0,,green,parado,2.278756874,,0.0,36.0,forward
774,1.70032933624,parado,64.0,,red,left,1.45032933624,,0.0,37.0,right
775,3.32904972424,parado,64.0,,red,left,2.47888505612,,0.0,37.0,right
776,4.41766354833,parado,64.0,,red,left,2.7531386862,,0.0,37.0,right
777,5.04154720856,parado,64.0,,red,left,2.83271543439,,0.0,37.0,right
778,2.55726511395,left,69.0,,green,left,0.0364915096677,,0.0,37.0,right
779,2.61586608726,parado,56.0,,red,left,1.33723353029,,0.0,37.0,left
780,2.74803742021,left,37.0,,green,left,1.44010437657,,0.0,37.0,left
781,3.20903085734,left,45.0,,green,parado,1.83501214724,,0.0,37.0,left
782,3.50680495272,forward,7.0,,green,parado,1.90228952405,,0.0,37.0,forward
783,4.19934624471,right,2.0,,green,parado,2.44594376835,,0.0,37.0,right
784,2.95000556833,parado,48.0,,red,left,0.850332445973,,0.0,37.0,forward
785,2.22237828849,left,33.0,,green,left,0.747375504329,,0.0,37.0,forward
786,2.36939050929,parado,92.0,,red,right,1.25820136504,,0.0,37.0,right
787,2.87809455651,parado,12.0,,red,parado,1.69339930187,,0.0,37.0,right
788,-9.13199029119,left,13.0,,red,parado,-10.5710375695,,0.0,37.0,right
789,-9.24453708604,left,53.0,,red,forward,-10.6835843643,,0.0,37.0,right
790,-18.2591050518,left,9.0,,green,forward,-19.8624485088,,0.0,37.0,right
791,2.36080765539,right,2.0,,green,parado,1.11607938705,,0.0,37.0,right
792,-3.92716535291,parado,0.0,,green,parado,-5.10756918061,,0.0,37.0,right
793,2.08962439125,parado,12.0,,red,parado,0.90922056356,,0.0,37.0,right
794,2.38682284225,parado,12.0,,red,parado,2.13682284225,,0.0,38.0,right
795,2.9916393706,parado,12.0,,red,parado,1.79822794947,,0.0,38.0,right
796,4.26911558721,parado,52.0,,red,forward,2.77329590191,,0.0,38.0,right
797,4.52408741314,parado,52.0,,red,forward,2.38952961953,,0.0,38.0,right
798,4.4490509883,parado,52.0,,red,forward,2.18700728173,,0.0,38.0,right
799,4.1605289069,parado,52.0,,red,forward,1.93600341275,,0.0,38.0,right
800,3.46838708805,forward,11.0,,green,forward,1.3881226346,,0.0,38.0,right
801,3.17182637255,parado,16.0,,red,parado,1.43763282852,,0.0,38.0,forward
802,2.95100016369,parado,16.0,,red,parado,1.36508697742,,0.0,38.0,forward
803,2.98520778336,parado,16.0,,red,parado,1.50970770151,,0.0,38.0,forward
804,3.69722563571,parado,16.0,,red,parado,2.20462174403,,0.0,38.0,forward
805,3.60759255547,left,33.0,,green,left,1.75897973762,,0.0,38.0,forward
806,2.69158059241,parado,92.0,,red,right,0.887784314672,,0.0,38.0,right
807,2.52165466275,parado,12.0,,red,parado,1.17586436654,,0.0,38.0,right
808,3.13257157788,parado,92.0,,red,right,1.87174424651,,0.0,38.0,right
809,4.14307907058,parado,12.0,,red,parado,2.57679328164,,0.0,38.0,right
810,3.1291416519,right,2.0,,green,parado,1.05760211661,,0.0,38.0,right
811,3.09760230691,parado,24.0,,red,forward,1.53303148096,,0.0,38.0,forward
812,3.14969995227,parado,24.0,,red,forward,1.60089879882,,0.0,38.0,forward
813,2.11321923834,forward,31.0,,green,forward,0.538369262207,,0.0,38.0,forward
814,3.10811014057,parado,48.0,,red,left,2.0515005214,,0.0,38.0,forward
815,1.28407506756,left,33.0,,green,left,-0.269980002729,,0.0,38.0,forward
816,1.29796990577,parado,64.0,,red,left,0.385365407219,,0.0,38.0,right
817,1.6849415136,parado,64.0,,red,left,1.03595656071,,0.0,38.0,right
818,2.02296543101,parado,64.0,,red,left,1.18049467422,,0.0,38.0,right
819,2.55575677133,right,2.0,,green,parado,2.30575677133,,0.0,39.0,right
820,4.24106911951,forward,7.0,,green,parado,2.96319073384,,0.0,39.0,forward
821,3.57476842986,right,82.0,,red,forward,1.45423387011,,0.0,39.0,left
822,3.56662464063,parado,24.0,,red,forward,1.7792404257,,0.0,39.0,forward
823,2.93213638295,parado,24.0,,red,forward,1.14882406263,,0.0,39.0,forward
824,3.25443746239,parado,24.0,,red,forward,1.78836927091,,0.0,39.0,forward
825,3.44812371549,forward,31.0,,green,forward,1.82090498429,,0.0,39.0,forward
826,4.61725027313,forward,91.0,,green,right,2.89318841539,,0.0,39.0,forward
827,2.40673168666,parado,60.0,,red,right,2.15673168666,,0.0,40.0,left
828,3.08768512686,parado,40.0,,red,parado,1.88431928353,,0.0,40.0,left
829,2.83300561867,parado,56.0,,red,left,1.28916305524,,0.0,40.0,left
830,3.94813211022,parado,56.0,,red,left,2.53162930089,,0.0,40.0,left
831,3.6501825504,left,37.0,,green,left,1.67611649529,,0.0,40.0,left
832,3.89958282486,forward,31.0,,green,forward,2.07449154966,,0.0,40.0,forward
833,3.67818011546,forward,35.0,,green,left,1.72838870303,,0.0,40.0,forward
834,4.28333805682,left,45.0,,green,parado,2.44424799909,,0.0,40.0,left
835,-38.1964676615,forward,27.0,,red,forward,-40.3381366899,,0.0,40.0,forward
836,4.44449732741,forward,31.0,,green,forward,2.81727859621,,0.0,40.0,forward
837,2.89587977135,parado,16.0,,red,parado,2.64587977135,,0.0,41.0,forward
838,3.34058272442,parado,16.0,,red,parado,1.89264283874,,0.0,41.0,forward
839,4.17220854334,parado,16.0,,red,parado,2.50191718114,,0.0,41.0,forward
840,4.18688969114,forward,7.0,,green,parado,2.10078541947,,0.0,41.0,forward
841,3.84752119377,parado,48.0,,red,left,1.7540763482,,0.0,41.0,forward
842,3.40044808618,parado,48.0,,red,left,1.4766874893,,0.0,41.0,forward
843,2.9968343648,parado,48.0,,red,left,1.29661032171,,0.0,41.0,forward
844,4.36865186705,forward,35.0,,green,left,2.87023468465,,0.0,41.0,forward
845,5.06084820433,parado,16.0,,red,parado,2.87652227081,,0.0,41.0,forward
846,4.98410338364,parado,16.0,,red,parado,2.45367928147,,0.0,41.0,forward
847,5.19333934061,parado,16.0,,red,parado,2.70128764879,,0.0,41.0,forward
848,-3.35784877007,parado,4.0,,green,parado,-5.95451844038,,0.0,41.0,forward
849,3.86688076106,forward,35.0,,green,left,1.77343591549,,0.0,41.0,forward
850,3.23220676373,parado,12.0,,red,parado,1.2987663832,,0.0,41.0,right
851,3.62486479741,parado,12.0,,red,parado,2.00876141555,,0.0,41.0,right
852,3.28404621962,parado,12.0,,red,parado,1.47161382091,,0.0,41.0,right
853,2.66550031801,right,2.0,,green,parado,1.0234772082,,0.0,41.0,right
854,3.23967116967,parado,16.0,,red,parado,1.90692101067,,0.0,41.0,forward
855,4.11924210558,parado,16.0,,red,parado,2.49940652074,,0.0,41.0,forward
856,-3.18986509774,parado,4.0,,green,parado,-5.24948615052,,0.0,41.0,forward
857,3.27380366438,forward,7.0,,green,parado,1.1803588188,,0.0,41.0,forward
858,1.93625626564,forward,35.0,,green,left,1.68625626564,,0.0,42.0,forward
859,2.4589642294,forward,7.0,,green,parado,1.49083609658,,0.0,42.0,forward
860,3.49906524158,forward,7.0,,green,parado,2.26958312688,,0.0,42.0,forward
861,2.47306722656,right,82.0,,red,forward,0.723534605771,,0.0,42.0,left
862,2.25769278482,parado,48.0,,red,left,1.02115917154,,0.0,42.0,forward
863,2.34981635259,parado,48.0,,red,left,1.22096996017,,0.0,42.0,forward
864,2.37541826977,parado,48.0,,red,left,1.20051009348,,0.0,42.0,forward
865,3.28998252031,forward,35.0,,green,left,2.10227338542,,0.0,42.0,forward
866,3.35322121607,forward,91.0,,green,right,1.70822995592,,0.0,42.0,forward
867,4.33894267853,parado,16.0,,red,parado,2.66233207049,,0.0,42.0,forward
868,4.60432447543,parado,84.0,,red,right,2.43485313617,,0.0,42.0,forward
869,3.98533521785,forward,7.0,,green,parado,1.68317298013,,0.0,42.0,forward
870,0.509783665857,left,1.0,,green,parado,0.259783665857,,0.0,43.0,right
871,3.91749182399,parado,64.0,,red,left,2.58474166498,,0.0,43.0,right
872,3.30829056513,parado,64.0,,red,left,1.34954465314,,0.0,43.0,right
873,2.76439238671,parado,64.0,,red,left,1.11024710415,,0.0,43.0,right
874,2.35536258972,parado,64.0,,red,left,0.973166396362,,0.0,43.0,right
875,2.77599328957,parado,64.0,,red,left,1.59831199471,,0.0,43.0,right
876,2.79295936253,left,69.0,,green,left,1.40496271775,,0.0,43.0,right
877,2.58399119945,left,45.0,,green,parado,1.18751151819,,0.0,43.0,left
878,3.20540227007,forward,35.0,,green,left,1.91340667035,,0.0,43.0,forward
879,-3.15924655483,parado,4.0,,green,parado,-4.76194768986,,0.0,43.0,forward
880,3.97193625832,parado,48.0,,red,left,1.97926864939,,0.0,43.0,forward
881,4.2482643491,parado,48.0,,red,left,2.26229621994,,0.0,43.0,forward
882,2.99986843879,parado,48.0,,red,left,0.875736264244,,0.0,43.0,forward
883,3.00791977921,forward,35.0,,green,left,1.50798555981,,0.0,43.0,forward
884,1.25011720042,left,69.0,,green,left,-0.253842689182,,0.0,43.0,right
885,1.57747362843,parado,16.0,,red,parado,0.949672790147,,0.0,43.0,forward
886,2.62257398177,parado,24.0,,red,forward,1.83383716756,,0.0,43.0,forward
887,-18.7224061786,left,29.0,,green,forward,-20.0336931695,,0.0,43.0,forward
888,3.67718604517,forward,91.0,,green,right,1.45493738147,,0.0,43.0,forward
889,2.58908411323,parado,16.0,,red,parado,0.750491090647,,0.0,43.0,forward
890,3.26544932834,parado,16.0,,red,parado,1.97090727173,,0.0,43.0,forward
891,3.75224825698,forward,31.0,,green,forward,2.11952359281,,0.0,43.0,forward
892,2.14544638863,parado,16.0,,red,parado,0.269322260139,,0.0,43.0,forward
893,1.33795887156,parado,16.0,,red,parado,0.265235677244,,0.0,43.0,forward
894,1.05425613174,parado,48.0,,red,left,0.385276695962,,0.0,43.0,forward
895,1.63917314846,parado,52.0,,red,forward,1.38917314846,,0.0,44.0,right
896,3.32158115669,parado,52.0,,red,forward,2.50199458246,,0.0,44.0,right
897,4.39169724359,parado,52.0,,red,forward,2.73090666525,,0.0,44.0,right
898,3.5870524344,forward,71.0,,green,left,1.3912038126,,0.0,44.0,right
899,3.5151780731,forward,3.0,,green,parado,1.7216518559,,0.0,44.0,right
900,4.04806988243,parado,12.0,,red,parado,2.29048084588,,0.0,44.0,right
901,-2.05682752403,parado,0.0,,green,parado,-4.08086246524,,0.0,44.0,right
902,2.88367931333,forward,3.0,,green,parado,1.12609027678,,0.0,44.0,right
903,2.78692655277,forward,3.0,,green,parado,1.34508689611,,0.0,44.0,right
904,4.10315558543,parado,64.0,,red,left,2.70969230905,,0.0,44.0,right
905,-8.15373181066,left,65.0,,red,left,-10.2053096034,,0.0,44.0,right
906,3.11333807121,forward,71.0,,green,left,1.0617602785,,0.0,44.0,right
907,3.16105415782,parado,52.0,,red,forward,1.60438512221,,0.0,44.0,right
908,3.20698660631,forward,11.0,,green,forward,1.6264595274,,0.0,44.0,right
909,4.11886809686,parado,52.0,,red,forward,2.51537479371,,0.0,44.0,right
910,3.65134655534,forward,11.0,,green,forward,1.59191250691,,0.0,44.0,right
911,1.94172105567,forward,3.0,,green,parado,0.116047778004,,0.0,44.0,right
912,1.31186062334,forward,3.0,,green,parado,-0.0208895356684,,0.0,44.0,right
913,3.65632877706,parado,92.0,,red,right,2.32357861806,,0.0,44.0,right
914,3.65662178847,parado,12.0,,red,parado,1.82845739994,,0.0,44.0,right
915,3.01233131795,parado,12.0,,red,parado,1.18402042371,,0.0,44.0,right
916,2.69943675991,right,2.0,,green,parado,1.19327110093,,0.0,44.0,right
917,3.46801565499,forward,35.0,,green,left,2.11829727503,,0.0,44.0,forward
918,-9.19250205091,left,49.0,,red,left,-10.9265098784,,0.0,44.0,forward
919,1.11423801085,parado,48.0,,red,left,0.587109944979,,0.0,44.0,forward
920,1.80804842925,forward,35.0,,green,left,1.55804842925,,0.0,45.0,forward
921,1.943092734,left,45.0,,green,parado,1.03906851938,,0.0,45.0,left
922,2.43289094139,forward,7.0,,green,parado,1.46134457439,,0.0,45.0,forward
923,2.42499897699,parado,24.0,,red,forward,1.20855350629,,0.0,45.0,forward
924,-9.56566508166,forward,51.0,,red,left,-10.7781645702,,0.0,45.0,forward
925,1.65912480166,parado,48.0,,red,left,1.10200579624,,0.0,45.0,forward
926,3.04789215904,forward,35.0,,green,left,2.21832975821,,0.0,45.0,forward
927,1.74354399469,parado,12.0,,red,parado,1.49354399469,,0.0,46.0,right
928,2.20156442952,parado,12.0,,red,parado,1.32979243218,,0.0,46.0,right
929,2.56576059427,parado,64.0,,red,left,1.46497837951,,0.0,46.0,right
930,1.56767014083,forward,71.0,,green,left,0.284789843691,,0.0,46.0,right
931,1.48822306534,forward,11.0,,green,forward,0.704387994922,,0.0,46.0,right
932,3.5658935277,parado,12.0,,red,parado,2.82178199503,,0.0,46.0,right
933,3.30968818735,parado,12.0,,red,parado,1.5267414235,,0.0,46.0,right
934,2.70944130202,right,2.0,,green,parado,1.05459720834,,0.0,46.0,right
935,1.64625342614,right,78.0,,green,forward,0.291532775127,,0.0,46.0,left
936,2.26586568242,right,2.0,,green,parado,1.44273896935,,0.0,46.0,right
937,3.73398460106,parado,12.0,,red,parado,2.60105175985,,0.0,46.0,right
938,3.35049101976,parado,12.0,,red,parado,1.48349871923,,0.0,46.0,right
939,2.82611365107,parado,64.0,,red,left,1.15086814119,,0.0,46.0,right
940,2.65098074181,forward,71.0,,green,left,1.23792391627,,0.0,46.0,right
941,3.24201420255,parado,12.0,,red,parado,1.91652383165,,0.0,46.0,right
942,2.66287358844,parado,12.0,,red,parado,1.04186648716,,0.0,46.0,right
943,2.2546051814,parado,52.0,,red,forward,0.923168387181,,0.0,46.0,right
944,0.543459712378,forward,11.0,,green,forward,-0.583842878321,,0.0,46.0,right
945,0.994888155443,parado,12.0,,red,parado,0.723158299253,,0.0,46.0,right
946,1.45281426917,right,2.0,,green,parado,0.955370191451,,0.0,46.0,right
947,1.72638826091,parado,40.0,,red,parado,1.47638826091,,0.0,47.0,left
948,3.70572487863,parado,60.0,,red,right,2.84253074818,,0.0,47.0,left
949,3.96827609837,parado,40.0,,red,parado,2.11541365906,,0.0,47.0,left
950,4.38850354062,parado,40.0,,red,parado,2.40436549143,,0.0,47.0,left
951,5.12636203464,parado,40.0,,red,parado,2.93211026433,,0.0,47.0,left
952,3.97417736334,parado,60.0,,red,right,1.41099634602,,0.0,47.0,left
953,4.05410140392,left,45.0,,green,parado,2.06701272225,,0.0,47.0,left
954,3.76740064453,forward,79.0,,green,forward,1.74034994257,,0.0,47.0,left
955,4.06879222173,parado,60.0,,red,right,2.18509189947,,0.0,47.0,left
956,1.91853068065,right,82.0,,red,forward,-0.115865430217,,0.0,47.0,left
957,2.376548375,forward,11.0,,green,forward,1.41728303468,,0.0,47.0,right
958,2.50061292582,parado,12.0,,red,parado,1.31233873832,,0.0,47.0,right
959,-8.24925881388,left,13.0,,red,parado,-9.49956527679,,0.0,47.0,right
960,2.28689532104,parado,12.0,,red,parado,1.03658885813,,0.0,47.0,right
961,2.38472848678,parado,64.0,,red,left,1.24128082626,,0.0,47.0,right
962,3.65758255412,parado,64.0,,red,left,2.46521831073,,0.0,47.0,right
963,1.57624705547,forward,71.0,,green,left,-0.252544221594,,0.0,47.0,right
964,1.98196915072,parado,12.0,,red,parado,1.19384562299,,0.0,47.0,right
965,2.46249324767,parado,12.0,,red,parado,1.47150867231,,0.0,47.0,right
966,2.31312418656,parado,12.0,,red,parado,1.08187756273,,0.0,47.0,right
967,2.75884516982,parado,84.0,,red,right,2.50884516982,,0.0,48.0,forward
968,4.09757477142,parado,16.0,,red,parado,2.71815218651,,0.0,48.0,forward
969,4.83837322001,parado,16.0,,red,parado,2.7895858343,,0.0,48.0,forward
970,3.48682638164,parado,16.0,,red,parado,1.06763977163,,0.0,48.0,forward
971,2.7064659065,forward,7.0,,green,parado,0.963052715678,,0.0,48.0,forward
972,3.93593527178,parado,48.0,,red,left,2.58270231853,,0.0,48.0,forward
973,3.91102373234,forward,35.0,,green,left,1.94305609645,,0.0,48.0,forward
974,3.68019692186,parado,16.0,,red,parado,1.72468505569,,0.0,48.0,forward
975,3.90295477528,parado,84.0,,red,right,2.06285631435,,0.0,48.0,forward
976,4.49380433869,parado,16.0,,red,parado,2.54232695105,,0.0,48.0,forward
977,4.62356192823,parado,16.0,,red,parado,2.37665975888,,0.0,48.0,forward
978,4.10967542425,forward,35.0,,green,left,1.79789446014,,0.0,48.0,forward
979,3.3350841586,parado,12.0,,red,parado,1.28024644647,,0.0,48.0,right
980,3.11244891204,right,2.0,,green,parado,1.44490683274,,0.0,48.0,right
981,4.22065728845,parado,16.0,,red,parado,2.66443283243,,0.0,48.0,forward
982,3.96142119914,parado,16.0,,red,parado,1.85109255491,,0.0,48.0,forward
983,4.28429564493,forward,7.0,,green,parado,2.30358504536,,0.0,48.0,forward
984,2.59746671962,parado,52.0,,red,forward,2.34746671962,,0.0,49.0,right
985,3.98908067173,parado,52.0,,red,forward,2.69034731193,,0.0,49.0,right
986,4.8495334316,parado,52.0,,red,forward,2.85499309573,,0.0,49.0,right
987,4.21145459885,parado,64.0,,red,left,1.78668788306,,0.0,49.0,right
988,4.92535573558,parado,64.0,,red,left,2.81962843615,,0.0,49.0,right
989,4.61348075169,parado,64.0,,red,left,2.1508028839,,0.0,49.0,right
990,2.47598469974,forward,71.0,,green,left,0.169244323901,,0.0,49.0,right
991,2.88599939804,parado,16.0,,red,parado,1.64800704817,,0.0,49.0,forward
992,3.06967442069,parado,24.0,,red,forward,1.62667472166,,0.0,49.0,forward
993,3.2871998019,parado,24.0,,red,forward,1.75236259156,,0.0,49.0,forward
994,4.1951586632,forward,31.0,,green,forward,2.55155876225,,0.0,49.0,forward
995,3.28631592242,forward,7.0,,green,parado,1.18873659082,,0.0,49.0,forward
996,2.59619274186,forward,7.0,,green,parado,0.953034780647,,0.0,49.0,forward
997,3.37747028074,parado,52.0,,red,forward,2.07937390981,,0.0,49.0,right
998,3.29566383794,parado,52.0,,red,forward,1.60692869758,,0.0,49.0,right
999,3.38857812053,parado,52.0,,red,forward,1.74074620156,,0.0,49.0,right
1000,1.57170968597,forward,11.0,,green,forward,-0.122579374296,,0.0,49.0,right
1001,2.07053390868,right,2.0,,green,parado,1.28467906569,,0.0,49.0,right
1002,2.78096773543,right,2.0,,green,parado,1.74570078109,,0.0,49.0,right
