,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,1.81860284407,forward,7.0,,green,forward,2.24852056593,,1.0,66.0,forward
1041,1.58438078735,parado,64.0,,red,parado,2.60008982045,,1.0,66.0,forward
1042,2.16051970829,forward,11.0,,green,parado,2.26376272435,,1.0,66.0,forward
1043,2.8598858789,left,57.0,,green,parado,0.951325832024,,1.0,66.0,left
1044,2.8598858789,left,57.0,,green,parado,2.91950747169,,1.0,67.0,left
1045,2.29877734978,left,89.0,,green,left,2.00114075384,,1.0,67.0,left
1046,2.16051970829,forward,11.0,,green,parado,0.981672257021,,1.0,67.0,forward
1047,2.17803323538,parado,28.0,,red,parado,1.46609600669,,1.0,67.0,right
1048,2.01931039708,right,34.0,,green,parado,1.38768135823,,1.0,67.0,right
1049,1.58438078735,parado,64.0,,red,parado,2.07496338988,,1.0,67.0,forward
1050,1.58438078735,parado,64.0,,red,parado,2.52074058835,,1.0,67.0,forward
1051,1.58438078735,parado,64.0,,red,parado,2.47138921511,,1.0,67.0,forward
1052,1.58438078735,parado,64.0,,red,parado,1.23803530061,,1.0,67.0,forward
1053,2.16051970829,forward,11.0,,green,parado,1.505836812,,1.0,67.0,forward
1054,2.36367452933,parado,40.0,,red,forward,2.99841056498,,1.0,68.0,right
1055,2.36367452933,parado,40.0,,red,forward,2.83539836369,,1.0,68.0,right
1056,1.46660761206,parado,20.0,,red,left,1.50499339997,,1.0,68.0,right
1057,1.46660761206,parado,20.0,,red,left,1.34351194816,,1.0,68.0,right
1058,1.46660761206,parado,20.0,,red,left,1.5241228117,,1.0,68.0,right
1059,1.46660761206,parado,20.0,,red,left,2.00484982368,,1.0,68.0,right
1060,0.359192875966,parado,24.0,,green,left,1.62314540905,,1.0,68.0,right
1061,2.01931039708,right,34.0,,green,parado,1.47058905066,,1.0,68.0,right
1062,2.17803323538,parado,28.0,,red,parado,2.33718707384,,1.0,68.0,right
1063,2.01931039708,right,34.0,,green,parado,0.957634133528,,1.0,68.0,right
1064,2.06885718008,forward,75.0,,green,right,1.12616299378,,1.0,68.0,forward
1065,2.16051970829,forward,11.0,,green,parado,1.3193774585,,1.0,68.0,forward
1066,2.10012546377,forward,19.0,,green,left,2.74756084215,,1.0,68.0,forward
1067,2.8598858789,left,57.0,,green,parado,1.28069987696,,1.0,68.0,left
1068,2.46911293625,parado,48.0,,red,parado,2.27871636481,,1.0,69.0,left
1069,2.46911293625,parado,48.0,,red,parado,1.80286798893,,1.0,69.0,left
1070,2.46911293625,parado,48.0,,red,parado,2.85221856747,,1.0,69.0,left
1071,2.46911293625,parado,48.0,,red,parado,2.25919766449,,1.0,69.0,left
1072,2.8598858789,left,57.0,,green,parado,2.46643641498,,1.0,69.0,left
1073,2.16051970829,forward,11.0,,green,parado,2.86026747471,,1.0,69.0,forward
1074,1.58438078735,parado,64.0,,red,parado,2.61418620573,,1.0,69.0,forward
1075,2.16051970829,forward,11.0,,green,parado,1.64356648934,,1.0,69.0,forward
1076,0.359192875966,parado,24.0,,green,left,1.29395128781,,1.0,69.0,right
1077,2.01931039708,right,34.0,,green,parado,0.886163144985,,1.0,69.0,right
1078,2.16051970829,forward,11.0,,green,parado,2.40404912665,,1.0,69.0,forward
1079,2.46911293625,parado,48.0,,red,parado,1.2620676941,,1.0,70.0,left
1080,2.46911293625,parado,48.0,,red,parado,1.00886364895,,1.0,70.0,left
1081,1.35557510439,right,54.0,,red,right,0.546234807929,,1.0,70.0,left
1082,2.01931039708,right,34.0,,green,parado,2.88732443475,,1.0,70.0,right
1083,2.01931039708,right,34.0,,green,parado,2.78008862777,,1.0,70.0,right
1084,2.05312700565,parado,12.0,,red,left,1.98521375538,,1.0,70.0,forward
1085,2.10012546377,forward,19.0,,green,left,1.09545148339,,1.0,70.0,forward
1086,2.8598858789,left,57.0,,green,parado,1.98588603435,,1.0,70.0,left
1087,2.16051970829,forward,11.0,,green,parado,0.889910929221,,1.0,70.0,forward
1088,1.58438078735,parado,64.0,,red,parado,2.2499167057,,1.0,71.0,forward
1089,1.58438078735,parado,64.0,,red,parado,2.57308704417,,1.0,71.0,forward
1090,2.54013530732,parado,0.0,,red,forward,2.68612020013,,1.0,71.0,forward
1091,2.54013530732,parado,0.0,,red,forward,2.87549258175,,1.0,71.0,forward
1092,2.54013530732,parado,0.0,,red,forward,1.83890217442,,1.0,71.0,forward
1093,2.54013530732,parado,0.0,,red,forward,2.34431660705,,1.0,71.0,forward
1094,1.81860284407,forward,7.0,,green,forward,2.39725554025,,1.0,71.0,forward
1095,2.46911293625,parado,48.0,,red,parado,1.0333863933,,1.0,71.0,left
1096,1.79247075226,parado,92.0,,red,forward,2.22310365556,,1.0,71.0,left
1097,1.79247075226,parado,92.0,,red,forward,1.72194722065,,1.0,71.0,left
1098,1.79247075226,parado,92.0,,red,forward,2.18718791884,,1.0,71.0,left
1099,0.813707643019,right,86.0,,green,forward,0.255908749697,,1.0,71.0,left
1100,2.54013530732,parado,0.0,,red,forward,1.95455754337,,1.0,71.0,forward
1101,1.81860284407,forward,7.0,,green,forward,0.674981709116,,1.0,71.0,forward
1102,2.16051970829,forward,11.0,,green,parado,2.27758250245,,1.0,71.0,forward
1103,2.51124383801,right,46.0,,green,forward,2.27813267024,,1.0,72.0,right
1104,1.92559150733,forward,39.0,,green,right,0.999400514898,,1.0,72.0,right
1105,2.01931039708,right,34.0,,green,parado,1.39053077842,,1.0,72.0,right
1106,2.01931039708,right,34.0,,green,parado,2.26705630907,,1.0,72.0,right
1107,2.8598858789,left,57.0,,green,parado,2.24155428097,,1.0,72.0,left
1108,2.54013530732,parado,0.0,,red,forward,1.01463714428,,1.0,72.0,forward
1109,1.81860284407,forward,7.0,,green,forward,2.0699474814,,1.0,72.0,forward
1110,2.29877734978,left,89.0,,green,left,1.34929564906,,1.0,73.0,left
1111,2.70241599777,parado,60.0,,red,left,2.63029321205,,1.0,73.0,left
1112,2.70241599777,parado,60.0,,red,left,2.01726167328,,1.0,73.0,left
1113,2.70241599777,parado,60.0,,red,left,1.38033397856,,1.0,73.0,left
1114,2.70241599777,parado,60.0,,red,left,1.46211854115,,1.0,73.0,left
1115,2.29877734978,left,89.0,,green,left,1.47961126626,,1.0,73.0,left
1116,2.16051970829,forward,11.0,,green,parado,1.49859696709,,1.0,73.0,forward
1117,2.16051970829,forward,11.0,,green,parado,1.30563126654,,1.0,73.0,forward
1118,2.46911293625,parado,48.0,,red,parado,1.87640281197,,1.0,74.0,left
1119,2.46911293625,parado,48.0,,red,parado,1.80721224677,,1.0,74.0,left
1120,1.79247075226,parado,92.0,,red,forward,1.39371908488,,1.0,74.0,left
1121,0.813707643019,right,86.0,,green,forward,0.28941730783,,1.0,74.0,left
1122,1.46660761206,parado,20.0,,red,left,2.19774005024,,1.0,74.0,right
1123,1.46660761206,parado,20.0,,red,left,1.54532850436,,1.0,74.0,right
1124,0.359192875966,parado,24.0,,green,left,0.394407020458,,1.0,74.0,right
1125,2.01931039708,right,34.0,,green,parado,2.54971845781,,1.0,74.0,right
1126,1.81860284407,forward,7.0,,green,forward,1.10754316666,,1.0,74.0,forward
1127,2.01931039708,right,34.0,,green,parado,1.51988247513,,1.0,74.0,right
1128,1.58438078735,parado,64.0,,red,parado,2.35455129153,,1.0,74.0,forward
1129,1.58438078735,parado,64.0,,red,parado,0.961317685242,,1.0,74.0,forward
1130,1.58438078735,parado,64.0,,red,parado,1.74543355707,,1.0,74.0,forward
1131,2.16051970829,forward,11.0,,green,parado,1.80298766051,,1.0,74.0,forward
1132,1.58438078735,parado,64.0,,red,parado,1.85402575786,,1.0,74.0,forward
1133,1.58438078735,parado,64.0,,red,parado,1.91851215625,,1.0,74.0,forward
1134,2.54013530732,parado,0.0,,red,forward,1.44567017225,,1.0,74.0,forward
1135,1.81860284407,forward,7.0,,green,forward,1.78113685646,,1.0,74.0,forward
1136,1.46660761206,parado,20.0,,red,left,1.99834299128,,1.0,75.0,right
1137,1.46660761206,parado,20.0,,red,left,2.42124414098,,1.0,75.0,right
1138,1.46660761206,parado,20.0,,red,left,1.91066562274,,1.0,75.0,right
1139,1.46660761206,parado,20.0,,red,left,2.03204361339,,1.0,75.0,right
1140,0.359192875966,parado,24.0,,green,left,0.143016431565,,1.0,75.0,right
1141,2.51124383801,right,46.0,,green,forward,2.59580086086,,1.0,75.0,right
1142,2.29877734978,left,89.0,,green,left,1.63434822117,,1.0,75.0,left
1143,1.58438078735,parado,64.0,,red,parado,0.926626508338,,1.0,75.0,forward
1144,2.54013530732,parado,0.0,,red,forward,2.2579490456,,1.0,75.0,forward
1145,1.81860284407,forward,7.0,,green,forward,0.988314096667,,1.0,75.0,forward
1146,2.16051970829,forward,11.0,,green,parado,2.13975506726,,1.0,75.0,forward
1147,2.46911293625,parado,48.0,,red,parado,2.82404982411,,1.0,76.0,left
1148,2.46911293625,parado,48.0,,red,parado,2.58604859349,,1.0,76.0,left
1149,2.46911293625,parado,48.0,,red,parado,1.00554255485,,1.0,76.0,left
1150,2.46911293625,parado,48.0,,red,parado,2.57778333336,,1.0,76.0,left
1151,2.8598858789,left,57.0,,green,parado,2.37827784809,,1.0,76.0,left
1152,2.16051970829,forward,11.0,,green,parado,2.87327521479,,1.0,76.0,forward
1153,2.16051970829,forward,11.0,,green,parado,2.72619806134,,1.0,76.0,forward
1154,2.17803323538,parado,28.0,,red,parado,1.76722573283,,1.0,76.0,right
1155,2.50191040363,parado,76.0,,red,right,2.62398505628,,1.0,76.0,right
1156,2.17803323538,parado,28.0,,red,parado,2.16574052933,,1.0,76.0,right
1157,2.17803323538,parado,28.0,,red,parado,2.63807337224,,1.0,76.0,right
1158,2.01931039708,right,34.0,,green,parado,2.68214123228,,1.0,76.0,right
1159,0.813707643019,right,86.0,,green,forward,1.08227508344,,1.0,77.0,left
1160,2.01931039708,right,34.0,,green,parado,1.21963472238,,1.0,77.0,right
1161,2.50191040363,parado,76.0,,red,right,1.15675795866,,1.0,77.0,right
1162,2.36367452933,parado,40.0,,red,forward,1.12821793525,,1.0,77.0,right
1163,2.36367452933,parado,40.0,,red,forward,1.27893837598,,1.0,77.0,right
1164,2.36367452933,parado,40.0,,red,forward,2.75450933034,,1.0,77.0,right
1165,2.51124383801,right,46.0,,green,forward,1.58968624134,,1.0,77.0,right
1166,2.10012546377,forward,19.0,,green,left,1.27387745635,,1.0,77.0,forward
1167,2.16051970829,forward,11.0,,green,parado,1.02034277057,,1.0,77.0,forward
1168,2.70241599777,parado,60.0,,red,left,0.890610454482,,1.0,77.0,left
1169,2.70241599777,parado,60.0,,red,left,2.09630051593,,1.0,77.0,left
1170,2.70241599777,parado,60.0,,red,left,0.942580830052,,1.0,77.0,left
1171,2.70241599777,parado,60.0,,red,left,1.87436095676,,1.0,77.0,left
1172,2.29877734978,left,89.0,,green,left,1.40245167957,,1.0,77.0,left
1173,2.50191040363,parado,76.0,,red,right,1.76832005495,,1.0,78.0,right
1174,2.36367452933,parado,40.0,,red,forward,2.30123856065,,1.0,78.0,right
1175,2.36367452933,parado,40.0,,red,forward,1.26580148863,,1.0,78.0,right
1176,2.36367452933,parado,40.0,,red,forward,1.60285884958,,1.0,78.0,right
1177,2.36367452933,parado,40.0,,red,forward,1.48738478588,,1.0,78.0,right
1178,2.51124383801,right,46.0,,green,forward,1.65573097954,,1.0,78.0,right
1179,2.16051970829,forward,11.0,,green,parado,1.30047499972,,1.0,78.0,forward
1180,1.58438078735,parado,64.0,,red,parado,2.24494633735,,1.0,78.0,forward
1181,2.05312700565,parado,12.0,,red,left,2.73108720916,,1.0,78.0,forward
1182,2.10012546377,forward,19.0,,green,left,2.36635502806,,1.0,78.0,forward
1183,2.46911293625,parado,48.0,,red,parado,1.12404057819,,1.0,78.0,left
1184,2.8598858789,left,57.0,,green,parado,1.20909801459,,1.0,78.0,left
1185,2.06885718008,forward,75.0,,green,right,2.18114022173,,1.0,78.0,forward
1186,2.16051970829,forward,11.0,,green,parado,1.74995401411,,1.0,78.0,forward
1187,1.92559150733,forward,39.0,,green,right,1.20018575119,,1.0,79.0,right
1188,2.01931039708,right,34.0,,green,parado,2.11708580285,,1.0,79.0,right
1189,1.58438078735,parado,64.0,,red,parado,2.60426791345,,1.0,79.0,forward
1190,1.58438078735,parado,64.0,,red,parado,2.28523957145,,1.0,79.0,forward
1191,1.58438078735,parado,64.0,,red,parado,2.75609895247,,1.0,79.0,forward
1192,1.58438078735,parado,64.0,,red,parado,1.03607007129,,1.0,79.0,forward
1193,2.16051970829,forward,11.0,,green,parado,2.15606567241,,1.0,79.0,forward
1194,2.16051970829,forward,11.0,,green,parado,2.43337681795,,1.0,79.0,forward
1195,1.58438078735,parado,64.0,,red,parado,1.70151583838,,1.0,79.0,forward
1196,1.58438078735,parado,64.0,,red,parado,1.08291600013,,1.0,79.0,forward
1197,1.58438078735,parado,64.0,,red,parado,2.60293883423,,1.0,79.0,forward
1198,2.16051970829,forward,11.0,,green,parado,2.40048488771,,1.0,79.0,forward
1199,1.46660761206,parado,20.0,,red,left,2.24920723631,,1.0,79.0,right
1200,0.359192875966,parado,24.0,,green,left,0.569992083356,,1.0,79.0,right
1201,2.01931039708,right,34.0,,green,parado,2.546105305,,1.0,79.0,right
