,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,0.507450285322,parado,28.0,,green,parado,-4.12120861466,,1.0,42.0,left
1040,0.509693101197,parado,20.0,,red,parado,1.03007292385,,1.0,42.0,left
1041,0.509968896237,forward,75.0,,red,forward,-39.7927858925,,1.0,42.0,left
1042,0.509525422207,right,62.0,,green,forward,-0.483707311382,,1.0,42.0,left
1043,0.507450285322,parado,28.0,,green,parado,-5.52506470133,,1.0,42.0,left
1044,0.509693101197,parado,20.0,,red,parado,1.18694208699,,1.0,42.0,left
1045,0.509292163358,left,53.0,,red,left,-40.398175701,,1.0,42.0,left
1046,0.504474469637,forward,19.0,,green,left,0.404470154457,,1.0,43.0,right
1047,0.504183382295,left,5.0,,green,parado,1.26792587575,,1.0,43.0,right
1048,0.509033328869,left,41.0,,red,left,-40.9171880456,,1.0,43.0,forward
1049,0.509033328869,left,41.0,,red,left,-10.7535818816,,1.0,43.0,forward
1050,0.509033328869,left,41.0,,red,left,-9.12382589689,,1.0,43.0,forward
1051,0.509033328869,left,41.0,,red,left,-10.7409621377,,1.0,43.0,forward
1052,0.509627753987,parado,44.0,,green,left,1.11526626979,,1.0,43.0,forward
1053,0.506655036862,parado,36.0,,green,right,-4.36667735948,,1.0,43.0,forward
1054,0.509938452277,right,2.0,,green,parado,0.356784448483,,1.0,43.0,forward
1055,0.509693101197,parado,20.0,,red,parado,1.68693397214,,1.0,43.0,left
1056,0.509292163358,left,53.0,,red,left,-40.3239909819,,1.0,43.0,left
1057,0.506670975399,right,26.0,,green,left,0.307654156406,,1.0,43.0,left
1058,0.509627753987,parado,44.0,,green,left,0.325040826407,,1.0,43.0,forward
1059,0.507823442401,right,82.0,,red,right,0.45820967411,,1.0,43.0,forward
1060,0.507450285322,parado,28.0,,green,parado,-5.34867712036,,1.0,43.0,left
1061,0.509525422207,right,62.0,,green,forward,-0.147089684708,,1.0,43.0,left
1062,0.509557392663,left,69.0,,green,forward,-19.3510668377,,1.0,43.0,forward
1063,0.509938452277,right,2.0,,green,parado,1.24291709148,,1.0,43.0,forward
1064,0.509693101197,parado,20.0,,red,parado,1.22050938963,,1.0,43.0,left
1065,0.507450285322,parado,28.0,,green,parado,-5.28911012762,,1.0,43.0,left
1066,0.507450285322,parado,28.0,,green,parado,-4.88684479639,,1.0,43.0,left
1067,0.509292163358,left,53.0,,red,left,-9.86462093568,,1.0,43.0,left
1068,0.509292163358,left,53.0,,red,left,-10.7142843454,,1.0,43.0,left
1069,0.506670975399,right,26.0,,green,left,-0.653897876644,,1.0,43.0,left
1070,0.506655036862,parado,36.0,,green,right,-5.93012114776,,1.0,43.0,forward
1071,0.506655036862,parado,36.0,,green,right,-5.44246276693,,1.0,44.0,forward
1072,0.509938452277,right,2.0,,green,parado,1.84399155125,,1.0,44.0,forward
1073,0.509019795096,forward,59.0,,green,right,1.00906623258,,1.0,44.0,left
1074,0.509968896237,forward,75.0,,red,forward,-9.69472905892,,1.0,44.0,left
1075,0.505738616402,forward,79.0,,red,right,-9.18764904953,,1.0,44.0,left
1076,0.509525422207,right,62.0,,green,forward,1.22985547414,,1.0,44.0,left
1077,0.509938452277,right,2.0,,green,parado,1.39892076398,,1.0,44.0,forward
1078,0.507450285322,parado,28.0,,green,parado,-4.23070434692,,1.0,44.0,left
1079,0.507450285322,parado,28.0,,green,parado,-4.39398156003,,1.0,44.0,left
1080,0.507450285322,parado,28.0,,green,parado,-4.5974655038,,1.0,44.0,left
1081,0.509019795096,forward,59.0,,green,right,0.374856155839,,1.0,44.0,left
1082,0.506670975399,right,26.0,,green,left,0.0866898125488,,1.0,44.0,left
1083,0.507823442401,right,82.0,,red,right,0.181801449114,,1.0,44.0,forward
1084,0.507450285322,parado,28.0,,green,parado,-5.10232956666,,1.0,44.0,left
1085,0.507450285322,parado,28.0,,green,parado,-5.44708510594,,1.0,44.0,left
1086,0.507450285322,parado,28.0,,green,parado,-5.89843290608,,1.0,44.0,left
1087,0.509693101197,parado,20.0,,red,parado,2.21417239923,,1.0,44.0,left
1088,0.509693101197,parado,20.0,,red,parado,1.44360409025,,1.0,44.0,left
1089,0.509292163358,left,53.0,,red,left,-9.25161322921,,1.0,44.0,left
1090,0.506670975399,right,26.0,,green,left,0.429521019836,,1.0,44.0,left
1091,0.507660501073,left,33.0,,red,parado,-40.0142085002,,1.0,44.0,forward
1092,0.509938452277,right,2.0,,green,parado,0.484547491376,,1.0,44.0,forward
1093,0.509693101197,parado,20.0,,red,parado,1.80386885774,,1.0,44.0,left
1094,0.505738616402,forward,79.0,,red,right,-10.0388021152,,1.0,44.0,left
1095,0.509693101197,parado,20.0,,red,parado,1.79546735441,,1.0,44.0,left
1096,0.507450285322,parado,28.0,,green,parado,-5.82335686487,,1.0,44.0,left
1097,0.507450285322,parado,28.0,,green,parado,-4.65836828887,,1.0,44.0,left
1098,0.507450285322,parado,28.0,,green,parado,-5.15539836174,,1.0,44.0,left
1099,0.507450285322,parado,28.0,,green,parado,-4.65382657677,,1.0,44.0,left
1100,0.509693101197,parado,20.0,,red,parado,1.19607175105,,1.0,44.0,left
1101,0.509292163358,left,53.0,,red,left,-9.81059522161,,1.0,45.0,left
1102,0.509292163358,left,53.0,,red,left,-9.96735120877,,1.0,45.0,left
1103,0.509292163358,left,53.0,,red,left,-10.2886505456,,1.0,45.0,left
1104,0.509292163358,left,53.0,,red,left,-10.6433018936,,1.0,45.0,left
1105,0.506670975399,right,26.0,,green,left,0.195493065369,,1.0,45.0,left
1106,0.504183382295,left,5.0,,green,parado,0.138944088249,,1.0,45.0,right
1107,0.509525422207,right,62.0,,green,forward,1.46497696643,,1.0,45.0,left
1108,0.508607471819,right,90.0,,green,right,2.79513252575,,1.0,45.0,right
1109,0.509938452277,right,2.0,,green,parado,0.153853871749,,1.0,45.0,forward
1110,0.507450285322,parado,28.0,,green,parado,-4.10883597665,,1.0,45.0,left
1111,0.509525422207,right,62.0,,green,forward,-0.203352444171,,1.0,45.0,left
1112,0.509693101197,parado,20.0,,red,parado,2.05636539667,,1.0,45.0,left
1113,0.509693101197,parado,20.0,,red,parado,0.875453241857,,1.0,45.0,left
1114,0.507450285322,parado,28.0,,green,parado,-4.84647054892,,1.0,45.0,left
1115,0.509525422207,right,62.0,,green,forward,0.106428845086,,1.0,45.0,left
1116,0.504183382295,left,5.0,,green,parado,-0.505589463943,,1.0,45.0,right
1117,0.508043915464,left,9.0,,red,parado,-39.0069379687,,1.0,45.0,right
1118,0.508043915464,left,9.0,,red,parado,-10.1102286706,,1.0,45.0,right
1119,0.506533729253,left,65.0,,red,forward,-9.27190611965,,1.0,45.0,right
1120,0.506533729253,left,65.0,,red,forward,-10.9144201216,,1.0,45.0,right
1121,0.506221538299,parado,92.0,,red,forward,2.13218501014,,1.0,46.0,forward
1122,0.506221538299,parado,92.0,,red,forward,2.96858867147,,1.0,46.0,forward
1123,0.506221538299,parado,92.0,,red,forward,2.26918423306,,1.0,46.0,forward
1124,0.506221538299,parado,92.0,,red,forward,1.70319103831,,1.0,46.0,forward
1125,0.509557392663,left,69.0,,green,forward,-19.5727875341,,1.0,46.0,forward
1126,0.509938452277,right,2.0,,green,parado,1.73037208325,,1.0,46.0,forward
1127,0.505738616402,forward,79.0,,red,right,-39.4736864336,,1.0,46.0,left
1128,0.509693101197,parado,20.0,,red,parado,1.51747755863,,1.0,46.0,left
1129,0.509693101197,parado,20.0,,red,parado,2.00984006079,,1.0,46.0,left
1130,0.509693101197,parado,20.0,,red,parado,1.97351156123,,1.0,46.0,left
1131,0.509693101197,parado,20.0,,red,parado,0.904691128148,,1.0,46.0,left
1132,0.507450285322,parado,28.0,,green,parado,-4.94254036475,,1.0,46.0,left
1133,0.507450285322,parado,28.0,,green,parado,-5.34230563953,,1.0,46.0,left
1134,0.507450285322,parado,28.0,,green,parado,-5.17434097021,,1.0,46.0,left
1135,0.506670975399,right,26.0,,green,left,1.35125958033,,1.0,46.0,left
1136,0.507660501073,left,33.0,,red,parado,-9.09355107303,,1.0,46.0,forward
1137,0.507660501073,left,33.0,,red,parado,-10.7113602411,,1.0,46.0,forward
1138,0.506655036862,parado,36.0,,green,right,-4.03521887487,,1.0,46.0,forward
1139,0.509938452277,right,2.0,,green,parado,0.381654530278,,1.0,46.0,forward
1140,0.509693101197,parado,20.0,,red,parado,2.36164137913,,1.0,46.0,left
1141,0.505738616402,forward,79.0,,red,right,-9.08734023152,,1.0,46.0,left
1142,0.509968896237,forward,75.0,,red,forward,-9.178754956,,1.0,46.0,left
1143,0.509525422207,right,62.0,,green,forward,-0.0956329256566,,1.0,46.0,left
1144,0.509938452277,right,2.0,,green,parado,-0.452064301299,,1.0,46.0,forward
1145,0.506670975399,right,26.0,,green,left,0.700177156777,,1.0,46.0,left
1146,0.504474469637,forward,19.0,,green,left,0.641971655387,,1.0,47.0,right
1147,0.506533729253,left,65.0,,red,forward,-9.90908695255,,1.0,47.0,right
1148,0.506533729253,left,65.0,,red,forward,-9.31149800407,,1.0,47.0,right
1149,0.506533729253,left,65.0,,red,forward,-9.37462227106,,1.0,47.0,right
1150,0.506533729253,left,65.0,,red,forward,-9.32642297107,,1.0,47.0,right
1151,0.504524650862,right,50.0,,green,forward,1.78068526051,,1.0,47.0,right
1152,0.508043915464,left,9.0,,red,parado,-10.4504307103,,1.0,47.0,right
1153,0.504183382295,left,5.0,,green,parado,0.239144828761,,1.0,47.0,right
1154,0.506589483573,forward,87.0,,red,right,-10.3115913445,,1.0,47.0,right
1155,0.504183382295,left,5.0,,green,parado,1.6411327525,,1.0,47.0,right
1156,0.506670975399,right,26.0,,green,left,0.816056272049,,1.0,47.0,left
1157,0.508043915464,left,9.0,,red,parado,-39.6991674331,,1.0,47.0,right
1158,0.508043915464,left,9.0,,red,parado,-10.6797983944,,1.0,47.0,right
1159,0.504524650862,right,50.0,,green,forward,1.0554048867,,1.0,47.0,right
1160,0.504183382295,left,5.0,,green,parado,0.89459461347,,1.0,47.0,right
1161,0.507660501073,left,33.0,,red,parado,-10.0763138727,,1.0,47.0,forward
1162,0.509938452277,right,2.0,,green,parado,0.499025788647,,1.0,47.0,forward
1163,0.509968896237,forward,75.0,,red,forward,-10.5469533973,,1.0,47.0,left
1164,0.509968896237,forward,75.0,,red,forward,-10.477581145,,1.0,47.0,left
1165,0.509525422207,right,62.0,,green,forward,0.771784615948,,1.0,47.0,left
1166,0.508043915464,left,9.0,,red,parado,-9.79820003135,,1.0,48.0,right
1167,0.508043915464,left,9.0,,red,parado,-10.026234116,,1.0,48.0,right
1168,0.508043915464,left,9.0,,red,parado,-9.28278568575,,1.0,48.0,right
1169,0.504183382295,left,5.0,,green,parado,0.633246772538,,1.0,48.0,right
1170,0.509693101197,parado,20.0,,red,parado,2.63947989467,,1.0,48.0,left
1171,0.507450285322,parado,28.0,,green,parado,-4.09316279202,,1.0,48.0,left
1172,0.509525422207,right,62.0,,green,forward,0.204191751894,,1.0,48.0,left
1173,0.507450285322,parado,28.0,,green,parado,-5.94379610569,,1.0,48.0,left
1174,0.507450285322,parado,28.0,,green,parado,-5.20522182644,,1.0,48.0,left
1175,0.509693101197,parado,20.0,,red,parado,2.48540955173,,1.0,48.0,left
1176,0.509693101197,parado,20.0,,red,parado,2.37987649786,,1.0,48.0,left
1177,0.507450285322,parado,28.0,,green,parado,-5.09906957781,,1.0,48.0,left
1178,0.507450285322,parado,28.0,,green,parado,-5.22529342833,,1.0,48.0,left
1179,0.509693101197,parado,20.0,,red,parado,0.941660902401,,1.0,48.0,left
1180,0.509693101197,parado,20.0,,red,parado,1.95691246084,,1.0,48.0,left
1181,0.509525422207,right,62.0,,green,forward,0.0715963227407,,1.0,48.0,left
1182,0.504524650862,right,50.0,,green,forward,1.2288583892,,1.0,48.0,right
1183,0.507660501073,left,33.0,,red,parado,-9.56595003372,,1.0,48.0,forward
1184,0.507660501073,left,33.0,,red,parado,-10.7549969506,,1.0,48.0,forward
1185,0.506655036862,parado,36.0,,green,right,-5.04153966511,,1.0,48.0,forward
1186,0.506655036862,parado,36.0,,green,right,-5.34837173423,,1.0,48.0,forward
1187,0.507660501073,left,33.0,,red,parado,-10.9368045315,,1.0,48.0,forward
1188,0.507660501073,left,33.0,,red,parado,-10.9793633015,,1.0,48.0,forward
1189,0.506655036862,parado,36.0,,green,right,-4.14722515877,,1.0,48.0,forward
1190,0.506655036862,parado,36.0,,green,right,-5.91621845823,,1.0,48.0,forward
1191,0.509033328869,left,41.0,,red,left,-10.7019038312,,1.0,49.0,forward
1192,0.509033328869,left,41.0,,red,left,-9.22291218949,,1.0,49.0,forward
1193,0.509033328869,left,41.0,,red,left,-9.58597284861,,1.0,49.0,forward
1194,0.509033328869,left,41.0,,red,left,-9.9174764836,,1.0,49.0,forward
1195,0.509033328869,left,41.0,,red,left,-9.24780068726,,1.0,49.0,forward
1196,0.509627753987,parado,44.0,,green,left,0.340300770395,,1.0,49.0,forward
1197,0.509938452277,right,2.0,,green,parado,0.62816644054,,1.0,49.0,forward
1198,0.507450285322,parado,28.0,,green,parado,-5.00797756588,,1.0,49.0,left
1199,0.506670975399,right,26.0,,green,left,0.904672751713,,1.0,49.0,left
1200,0.509525422207,right,62.0,,green,forward,0.859867371729,,1.0,49.0,left
1201,0.508043915464,left,9.0,,red,parado,-39.4233372422,,1.0,49.0,right
1202,0.508043915464,left,9.0,,red,parado,-10.6946044632,,1.0,49.0,right
1203,0.508043915464,left,9.0,,red,parado,-9.01758723224,,1.0,49.0,right
1204,0.504183382295,left,5.0,,green,parado,0.707409421202,,1.0,49.0,right
1205,0.506670975399,right,26.0,,green,left,1.25631748014,,1.0,49.0,left
1206,0.504474469637,forward,19.0,,green,left,1.20980179486,,1.0,49.0,right
1207,0.508043915464,left,9.0,,red,parado,-39.8501070612,,1.0,49.0,right
1208,0.508043915464,left,9.0,,red,parado,-9.81185621431,,1.0,49.0,right
1209,0.508043915464,left,9.0,,red,parado,-9.24062086569,,1.0,49.0,right
1210,0.509630800426,forward,15.0,,red,left,-10.7037823729,,1.0,49.0,right
1211,0.506670975399,right,26.0,,green,left,1.5370039659,,1.0,50.0,left
1212,0.509557392663,left,69.0,,green,forward,-19.4200968671,,1.0,50.0,forward
1213,0.509938452277,right,2.0,,green,parado,0.936264083503,,1.0,50.0,forward
1214,0.505738616402,forward,79.0,,red,right,-9.24292016064,,1.0,50.0,left
1215,0.509693101197,parado,20.0,,red,parado,2.75976215771,,1.0,50.0,left
1216,0.507450285322,parado,28.0,,green,parado,-5.06364084166,,1.0,50.0,left
1217,0.507450285322,parado,28.0,,green,parado,-5.88077100512,,1.0,50.0,left
1218,0.507450285322,parado,28.0,,green,parado,-5.11849678326,,1.0,50.0,left
1219,0.507450285322,parado,28.0,,green,parado,-5.89104893291,,1.0,50.0,left
1220,0.509693101197,parado,20.0,,red,parado,0.991125595429,,1.0,50.0,left
1221,0.509693101197,parado,20.0,,red,parado,1.92661952984,,1.0,50.0,left
1222,0.509292163358,left,53.0,,red,left,-9.72742692425,,1.0,50.0,left
1223,0.509292163358,left,53.0,,red,left,-9.16840257036,,1.0,50.0,left
1224,0.506670975399,right,26.0,,green,left,0.580799543259,,1.0,50.0,left
1225,0.509938452277,right,2.0,,green,parado,1.72088179011,,1.0,50.0,forward
1226,0.509693101197,parado,20.0,,red,parado,2.59421770918,,1.0,50.0,left
1227,0.509292163358,left,53.0,,red,left,-9.32853677878,,1.0,50.0,left
1228,0.506670975399,right,26.0,,green,left,-0.184720037783,,1.0,50.0,left
1229,0.509627753987,parado,44.0,,green,left,-0.00304252786157,,1.0,50.0,forward
1230,0.509938452277,right,2.0,,green,parado,0.06810317129,,1.0,50.0,forward
1231,0.509693101197,parado,20.0,,red,parado,1.88292281427,,1.0,50.0,left
1232,0.507450285322,parado,28.0,,green,parado,-4.57687649947,,1.0,50.0,left
1233,0.506670975399,right,26.0,,green,left,0.170360642175,,1.0,50.0,left
1234,0.509557392663,left,69.0,,green,forward,-19.7585342545,,1.0,50.0,forward
1235,0.509938452277,right,2.0,,green,parado,1.1211438918,,1.0,50.0,forward
1236,0.507450285322,parado,28.0,,green,parado,-4.81543959419,,1.0,50.0,left
1237,0.507450285322,parado,28.0,,green,parado,-4.62652505918,,1.0,50.0,left
1238,0.509693101197,parado,20.0,,red,parado,0.848334328098,,1.0,50.0,left
1239,0.509693101197,parado,20.0,,red,parado,0.660342851614,,1.0,50.0,left
1240,0.506670975399,right,26.0,,green,left,0.326896345476,,1.0,50.0,left
1241,0.507660501073,left,33.0,,red,parado,-10.2516597596,,1.0,50.0,forward
1242,0.507660501073,left,33.0,,red,parado,-9.44718240226,,1.0,50.0,forward
1243,0.507660501073,left,33.0,,red,parado,-9.88933532266,,1.0,50.0,forward
1244,0.509557392663,left,69.0,,green,forward,-20.5896753161,,1.0,50.0,forward
1245,0.509938452277,right,2.0,,green,parado,-0.905505472637,,1.0,50.0,forward
1246,0.506533729253,left,65.0,,red,forward,-10.5128264213,,1.0,51.0,right
1247,0.506533729253,left,65.0,,red,forward,-9.35299431868,,1.0,51.0,right
1248,0.506533729253,left,65.0,,red,forward,-9.09913302408,,1.0,51.0,right
1249,0.506533729253,left,65.0,,red,forward,-9.72423363779,,1.0,51.0,right
1250,0.506533729253,left,65.0,,red,forward,-10.1059461527,,1.0,51.0,right
1251,0.506533729253,left,65.0,,red,forward,-9.2228812083,,1.0,51.0,right
1252,0.504524650862,right,50.0,,green,forward,1.40090614698,,1.0,51.0,right
1253,0.508043915464,left,9.0,,red,parado,-10.2199367798,,1.0,51.0,right
1254,0.508043915464,left,9.0,,red,parado,-39.6948627344,,1.0,51.0,right
1255,0.504183382295,left,5.0,,green,parado,0.6308159596,,1.0,51.0,right
1256,0.504183382295,left,5.0,,green,parado,0.136697706843,,1.0,51.0,right
1257,0.506670975399,right,26.0,,green,left,1.61770350778,,1.0,51.0,left
1258,0.509630800426,forward,15.0,,red,left,-39.4025677873,,1.0,51.0,right
1259,0.509630800426,forward,15.0,,red,left,-10.2849088486,,1.0,51.0,right
1260,0.509630800426,forward,15.0,,red,left,-9.0505024467,,1.0,51.0,right
1261,0.509630800426,forward,15.0,,red,left,-10.1254937792,,1.0,51.0,right
1262,0.504474469637,forward,19.0,,green,left,0.492550231969,,1.0,51.0,right
1263,0.509938452277,right,2.0,,green,parado,1.01800930996,,1.0,51.0,forward
1264,0.507450285322,parado,28.0,,green,parado,-5.94060320849,,1.0,51.0,left
1265,0.509693101197,parado,20.0,,red,parado,0.725691666868,,1.0,51.0,left
1266,0.509033328869,left,41.0,,red,left,-39.681662181,,1.0,52.0,forward
1267,0.509033328869,left,41.0,,red,left,-10.9370542284,,1.0,52.0,forward
1268,0.509033328869,left,41.0,,red,left,-10.0123941357,,1.0,52.0,forward
1269,0.509627753987,parado,44.0,,green,left,0.949670782144,,1.0,52.0,forward
1270,0.509938452277,right,2.0,,green,parado,0.569386592332,,1.0,52.0,forward
1271,0.507450285322,parado,28.0,,green,parado,-4.96238421444,,1.0,52.0,left
1272,0.507450285322,parado,28.0,,green,parado,-5.59846519925,,1.0,52.0,left
1273,0.509693101197,parado,20.0,,red,parado,2.40505266063,,1.0,52.0,left
1274,0.509693101197,parado,20.0,,red,parado,2.458841401,,1.0,52.0,left
1275,0.507450285322,parado,28.0,,green,parado,-5.80282539391,,1.0,52.0,left
1276,0.509019795096,forward,59.0,,green,right,0.341012118465,,1.0,52.0,left
1277,0.506670975399,right,26.0,,green,left,-0.0302457546439,,1.0,52.0,left
1278,0.509938452277,right,2.0,,green,parado,0.230166580336,,1.0,52.0,forward
1279,0.506670975399,right,26.0,,green,left,0.585269377689,,1.0,52.0,left
1280,0.507660501073,left,33.0,,red,parado,-10.3860491562,,1.0,52.0,forward
1281,0.506655036862,parado,36.0,,green,right,-5.71982210734,,1.0,52.0,forward
1282,0.509938452277,right,2.0,,green,parado,1.63229826555,,1.0,52.0,forward
1283,0.509693101197,parado,20.0,,red,parado,1.82542323603,,1.0,52.0,left
1284,0.509693101197,parado,20.0,,red,parado,1.56330262531,,1.0,52.0,left
1285,0.509693101197,parado,20.0,,red,parado,1.09788173921,,1.0,52.0,left
1286,0.509693101197,parado,20.0,,red,parado,2.20255839523,,1.0,52.0,left
1287,0.507450285322,parado,28.0,,green,parado,-4.43518138978,,1.0,52.0,left
1288,0.507450285322,parado,28.0,,green,parado,-5.18348497417,,1.0,52.0,left
1289,0.507450285322,parado,28.0,,green,parado,-4.14921493651,,1.0,52.0,left
1290,0.507450285322,parado,28.0,,green,parado,-5.8723968511,,1.0,52.0,left
1291,0.507450285322,parado,28.0,,green,parado,-4.85312939332,,1.0,52.0,left
1292,0.509693101197,parado,20.0,,red,parado,2.23909658174,,1.0,52.0,left
1293,0.509693101197,parado,20.0,,red,parado,0.817251185814,,1.0,52.0,left
1294,0.509693101197,parado,20.0,,red,parado,1.33376894706,,1.0,52.0,left
1295,0.509693101197,parado,20.0,,red,parado,2.26296284617,,1.0,52.0,left
1296,0.509693101197,parado,20.0,,red,parado,1.21706360662,,1.0,52.0,left
1297,0.507450285322,parado,28.0,,green,parado,-5.64386244888,,1.0,52.0,left
1298,0.507450285322,parado,28.0,,green,parado,-5.16841368701,,1.0,52.0,left
1299,0.507450285322,parado,28.0,,green,parado,-4.11733190078,,1.0,52.0,left
1300,0.507450285322,parado,28.0,,green,parado,-5.19612493921,,1.0,52.0,left
1301,0.509693101197,parado,20.0,,red,parado,1.84093550878,,1.0,53.0,left
1302,0.509693101197,parado,20.0,,red,parado,1.66877029868,,1.0,53.0,left
1303,0.509693101197,parado,20.0,,red,parado,2.03113058214,,1.0,53.0,left
1304,0.507450285322,parado,28.0,,green,parado,-4.14954389477,,1.0,53.0,left
1305,0.507450285322,parado,28.0,,green,parado,-5.60799093493,,1.0,53.0,left
1306,0.509693101197,parado,20.0,,red,parado,1.50685467403,,1.0,53.0,left
1307,0.509968896237,forward,75.0,,red,forward,-9.31263635717,,1.0,53.0,left
1308,0.509525422207,right,62.0,,green,forward,0.338516189546,,1.0,53.0,left
1309,0.509938452277,right,2.0,,green,parado,0.794833540442,,1.0,53.0,forward
1310,0.507450285322,parado,28.0,,green,parado,-5.6646773432,,1.0,53.0,left
1311,0.509693101197,parado,20.0,,red,parado,2.07055233233,,1.0,53.0,left
1312,0.509968896237,forward,75.0,,red,forward,-10.9655701007,,1.0,53.0,left
1313,0.509968896237,forward,75.0,,red,forward,-39.827444439,,1.0,53.0,left
1314,0.509525422207,right,62.0,,green,forward,1.05541682663,,1.0,53.0,left
1315,0.509938452277,right,2.0,,green,parado,1.01799316031,,1.0,53.0,forward
1316,0.509525422207,right,62.0,,green,forward,-0.298116100608,,1.0,53.0,left
1317,0.509627753987,parado,44.0,,green,left,0.109538743208,,1.0,53.0,forward
1318,0.507660501073,left,33.0,,red,parado,-9.43972532364,,1.0,53.0,forward
1319,0.507660501073,left,33.0,,red,parado,-10.9372694604,,1.0,53.0,forward
1320,0.509938452277,right,2.0,,green,parado,0.00688046995977,,1.0,53.0,forward
1321,0.504474469637,forward,19.0,,green,left,1.32934745596,,1.0,54.0,right
1322,0.509630800426,forward,15.0,,red,left,-9.84017120375,,1.0,54.0,right
1323,0.509630800426,forward,15.0,,red,left,-39.7406258868,,1.0,54.0,right
1324,0.504474469637,forward,19.0,,green,left,0.641002223128,,1.0,54.0,right
1325,0.504183382295,left,5.0,,green,parado,0.690225448074,,1.0,54.0,right
1326,0.506670975399,right,26.0,,green,left,1.25181184128,,1.0,54.0,left
1327,0.504183382295,left,5.0,,green,parado,0.23827824363,,1.0,54.0,right
1328,0.507660501073,left,33.0,,red,parado,-10.6807474251,,1.0,54.0,forward
1329,0.507660501073,left,33.0,,red,parado,-9.14045712023,,1.0,54.0,forward
1330,0.507660501073,left,33.0,,red,parado,-10.4504709392,,1.0,54.0,forward
1331,0.507660501073,left,33.0,,red,parado,-10.2689497283,,1.0,54.0,forward
1332,0.509938452277,right,2.0,,green,parado,0.517275200977,,1.0,54.0,forward
1333,0.509968896237,forward,75.0,,red,forward,-39.8918013052,,1.0,54.0,left
1334,0.509019795096,forward,59.0,,green,right,1.07727762298,,1.0,54.0,left
1335,0.507450285322,parado,28.0,,green,parado,-5.97572248489,,1.0,54.0,left
1336,0.509968896237,forward,75.0,,red,forward,-40.0026546135,,1.0,54.0,left
1337,0.509968896237,forward,75.0,,red,forward,-9.99233586849,,1.0,54.0,left
1338,0.509525422207,right,62.0,,green,forward,1.17638259745,,1.0,54.0,left
1339,0.509627753987,parado,44.0,,green,left,0.113022346307,,1.0,54.0,forward
1340,0.507660501073,left,33.0,,red,parado,-9.48254895045,,1.0,54.0,forward
1341,0.506533729253,left,65.0,,red,forward,-39.0073020464,,1.0,55.0,right
1342,0.506533729253,left,65.0,,red,forward,-40.6253197325,,1.0,55.0,right
1343,0.506533729253,left,65.0,,red,forward,-10.5845778521,,1.0,55.0,right
1344,0.506533729253,left,65.0,,red,forward,-9.45972189441,,1.0,55.0,right
1345,0.506533729253,left,65.0,,red,forward,-39.2249215573,,1.0,55.0,right
1346,0.509630800426,forward,15.0,,red,left,-40.9139078412,,1.0,55.0,right
1347,0.504474469637,forward,19.0,,green,left,0.775004081198,,1.0,55.0,right
1348,0.509938452277,right,2.0,,green,parado,0.813432249343,,1.0,55.0,forward
1349,0.506670975399,right,26.0,,green,left,0.781624636896,,1.0,55.0,left
1350,0.509938452277,right,2.0,,green,parado,1.77106577848,,1.0,55.0,forward
1351,0.509292163358,left,53.0,,red,left,-10.0728682065,,1.0,55.0,left
1352,0.506670975399,right,26.0,,green,left,0.89304561005,,1.0,55.0,left
1353,0.507660501073,left,33.0,,red,parado,-39.7251431028,,1.0,55.0,forward
1354,0.509033328869,left,41.0,,red,left,-10.3323264338,,1.0,55.0,forward
1355,0.509033328869,left,41.0,,red,left,-10.1489055941,,1.0,55.0,forward
1356,0.509033328869,left,41.0,,red,left,-10.330874601,,1.0,55.0,forward
1357,0.509627753987,parado,44.0,,green,left,1.59643729337,,1.0,55.0,forward
1358,0.509627753987,parado,44.0,,green,left,1.44744250114,,1.0,55.0,forward
1359,0.509938452277,right,2.0,,green,parado,-0.287211617544,,1.0,55.0,forward
1360,0.509019795096,forward,59.0,,green,right,-0.215315654986,,1.0,55.0,left
1361,0.509693101197,parado,20.0,,red,parado,1.59276805829,,1.0,55.0,left
1362,0.507450285322,parado,28.0,,green,parado,-5.93328951678,,1.0,55.0,left
1363,0.506670975399,right,26.0,,green,left,1.19497709291,,1.0,55.0,left
1364,0.509938452277,right,2.0,,green,parado,0.22950732291,,1.0,55.0,forward
1365,0.507450285322,parado,28.0,,green,parado,-5.99416490194,,1.0,55.0,left
1366,0.504183382295,left,5.0,,green,parado,1.65792330897,,1.0,56.0,right
1367,0.509693101197,parado,20.0,,red,parado,2.82355531997,,1.0,56.0,left
1368,0.509693101197,parado,20.0,,red,parado,2.56929148154,,1.0,56.0,left
1369,0.509693101197,parado,20.0,,red,parado,2.22611513726,,1.0,56.0,left
1370,0.509693101197,parado,20.0,,red,parado,2.11965943167,,1.0,56.0,left
1371,0.507450285322,parado,28.0,,green,parado,-5.92306016771,,1.0,56.0,left
1372,0.507450285322,parado,28.0,,green,parado,-5.5889579177,,1.0,56.0,left
1373,0.506670975399,right,26.0,,green,left,0.0340761813947,,1.0,56.0,left
1374,0.507450285322,parado,28.0,,green,parado,-5.78602836359,,1.0,56.0,left
1375,0.507450285322,parado,28.0,,green,parado,-4.01448854024,,1.0,56.0,left
1376,0.507450285322,parado,28.0,,green,parado,-4.803856315,,1.0,56.0,left
1377,0.509693101197,parado,20.0,,red,parado,2.61175195076,,1.0,56.0,left
1378,0.505738616402,forward,79.0,,red,right,-10.1037121907,,1.0,56.0,left
