,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,2.50099415897,parado,76.0,,red,left,2.85522576932,,1.0,40.0,forward
696,2.32769325423,forward,71.0,,green,left,2.65460525633,,1.0,40.0,forward
697,2.50099415897,parado,76.0,,red,left,2.48868068364,,1.0,40.0,forward
698,2.32769325423,forward,71.0,,green,left,1.27700800024,,1.0,40.0,forward
699,1.38111449997,parado,56.0,,red,left,1.33673620713,,1.0,40.0,left
700,1.38111449997,parado,56.0,,red,left,1.84512543807,,1.0,40.0,left
701,1.38111449997,parado,56.0,,red,left,1.98660143749,,1.0,40.0,left
702,1.11109936551,left,61.0,,green,left,1.80907832624,,1.0,40.0,left
703,1.84399776373,parado,48.0,,red,parado,1.68419247848,,1.0,40.0,forward
704,1.43811554424,forward,23.0,,green,parado,2.47197949011,,1.0,40.0,forward
705,2.34541611121,left,45.0,,green,parado,1.73572506131,,1.0,41.0,left
706,1.73190189504,parado,24.0,,red,forward,1.89822093672,,1.0,41.0,forward
707,1.73190189504,parado,24.0,,red,forward,1.41497799431,,1.0,41.0,forward
708,1.73190189504,parado,24.0,,red,forward,2.08381265854,,1.0,41.0,forward
709,1.73190189504,parado,24.0,,red,forward,1.1674290166,,1.0,41.0,forward
710,0.690672055405,forward,31.0,,green,forward,1.51997857798,,1.0,41.0,forward
711,1.84399776373,parado,48.0,,red,parado,2.41387843094,,1.0,41.0,forward
712,1.73190189504,parado,24.0,,red,forward,1.41241583671,,1.0,41.0,forward
713,1.73190189504,parado,24.0,,red,forward,1.61303219841,,1.0,41.0,forward
714,1.73190189504,parado,24.0,,red,forward,1.92264111814,,1.0,41.0,forward
715,1.73190189504,parado,24.0,,red,forward,1.63594003338,,1.0,41.0,forward
716,0.690672055405,forward,31.0,,green,forward,2.65020418602,,1.0,41.0,forward
717,1.43811554424,forward,23.0,,green,parado,1.88249390589,,1.0,41.0,forward
718,1.4697520024,parado,4.0,,red,parado,2.51960975303,,1.0,41.0,right
719,1.4697520024,parado,4.0,,red,parado,1.01379481336,,1.0,41.0,right
720,1.14620444827,right,18.0,,green,parado,2.06297473219,,1.0,41.0,right
721,1.38190147302,right,14.0,,green,forward,1.00036383955,,1.0,42.0,right
722,1.84399776373,parado,48.0,,red,parado,1.79161187537,,1.0,42.0,forward
723,1.84399776373,parado,48.0,,red,parado,1.52125534818,,1.0,42.0,forward
724,1.73190189504,parado,24.0,,red,forward,1.46252770497,,1.0,42.0,forward
725,1.73190189504,parado,24.0,,red,forward,1.53428044676,,1.0,42.0,forward
726,0.690672055405,forward,31.0,,green,forward,2.04881847353,,1.0,42.0,forward
727,2.34541611121,left,45.0,,green,parado,2.01944589486,,1.0,42.0,left
728,1.84399776373,parado,48.0,,red,parado,1.58395430677,,1.0,42.0,forward
729,1.84399776373,parado,48.0,,red,parado,2.48534679947,,1.0,42.0,forward
730,1.84399776373,parado,48.0,,red,parado,2.02601079695,,1.0,42.0,forward
731,0.690672055405,forward,31.0,,green,forward,1.6520293027,,1.0,42.0,forward
732,1.09912071205,parado,8.0,,red,forward,2.86495210595,,1.0,43.0,right
733,1.09912071205,parado,8.0,,red,forward,1.74190682732,,1.0,43.0,right
734,1.09912071205,parado,8.0,,red,forward,1.99257981301,,1.0,43.0,right
735,1.09912071205,parado,8.0,,red,forward,2.52164223859,,1.0,43.0,right
736,1.38190147302,right,14.0,,green,forward,1.14796167918,,1.0,43.0,right
737,1.73190189504,parado,24.0,,red,forward,2.12725467037,,1.0,43.0,forward
738,1.73190189504,parado,24.0,,red,forward,1.58877055809,,1.0,43.0,forward
739,0.690672055405,forward,31.0,,green,forward,1.12775871942,,1.0,43.0,forward
740,2.34541611121,left,45.0,,green,parado,1.50409130106,,1.0,43.0,left
741,1.84399776373,parado,48.0,,red,parado,2.35065261231,,1.0,43.0,forward
742,1.79257291562,parado,64.0,,red,right,1.59844353687,,1.0,43.0,forward
743,1.43811554424,forward,23.0,,green,parado,0.804285991444,,1.0,43.0,forward
744,1.4697520024,parado,4.0,,red,parado,2.11541202458,,1.0,44.0,right
745,1.37864464041,parado,0.0,,red,right,2.61229968799,,1.0,44.0,right
746,1.4697520024,parado,4.0,,red,parado,2.72458742227,,1.0,44.0,right
747,1.4697520024,parado,4.0,,red,parado,1.94215231908,,1.0,44.0,right
748,1.14620444827,right,18.0,,green,parado,1.2329584821,,1.0,44.0,right
749,1.70475498869,right,90.0,,green,right,0.056194295614,,1.0,44.0,forward
750,2.52253330636,parado,32.0,,red,parado,1.60359723617,,1.0,44.0,left
751,0.00353736335848,left,81.0,,green,right,-20.3447795184,,1.0,44.0,left
752,2.34541611121,left,45.0,,green,parado,2.81708456679,,1.0,44.0,left
753,1.14620444827,right,18.0,,green,parado,1.06202473772,,1.0,44.0,right
754,2.32769325423,forward,71.0,,green,left,2.09292772536,,1.0,45.0,forward
755,0.690672055405,forward,31.0,,green,forward,1.48538937567,,1.0,45.0,forward
756,1.70475498869,right,90.0,,green,right,0.541346306711,,1.0,45.0,forward
757,2.52253330636,parado,32.0,,red,parado,1.15397083016,,1.0,45.0,left
758,2.52253330636,parado,32.0,,red,parado,1.12877715381,,1.0,45.0,left
759,2.34541611121,left,45.0,,green,parado,2.47476352351,,1.0,45.0,left
760,1.38190147302,right,14.0,,green,forward,2.45225783487,,1.0,46.0,right
761,1.43811554424,forward,23.0,,green,parado,2.07160897273,,1.0,46.0,forward
762,2.34541611121,left,45.0,,green,parado,2.77514452139,,1.0,46.0,left
763,1.43811554424,forward,23.0,,green,parado,1.37595027716,,1.0,46.0,forward
764,1.43811554424,forward,23.0,,green,parado,2.94310854393,,1.0,47.0,forward
765,2.50099415897,parado,76.0,,red,left,2.28240875879,,1.0,47.0,forward
766,2.50099415897,parado,76.0,,red,left,2.09989951678,,1.0,47.0,forward
767,2.50099415897,parado,76.0,,red,left,1.76744658485,,1.0,47.0,forward
768,2.32769325423,forward,71.0,,green,left,2.60802782312,,1.0,47.0,forward
769,2.32769325423,forward,71.0,,green,left,2.73498361361,,1.0,47.0,forward
770,0.614158125238,forward,43.0,,green,forward,1.29637313829,,1.0,47.0,left
771,1.11109936551,left,61.0,,green,left,1.14118758445,,1.0,47.0,left
772,2.68470759027,parado,92.0,,red,right,2.51782470498,,1.0,47.0,left
773,0.614158125238,forward,43.0,,green,forward,-0.0476168719194,,1.0,47.0,left
774,1.38111449997,parado,56.0,,red,left,0.909570673292,,1.0,47.0,left
775,1.11109936551,left,61.0,,green,left,1.96127253342,,1.0,47.0,left
776,2.52253330636,parado,32.0,,red,parado,1.95580414251,,1.0,47.0,left
777,2.52253330636,parado,32.0,,red,parado,1.98285162895,,1.0,47.0,left
778,1.38111449997,parado,56.0,,red,left,1.69064367417,,1.0,47.0,left
779,1.38111449997,parado,56.0,,red,left,1.05551871787,,1.0,47.0,left
780,1.11109936551,left,61.0,,green,left,1.13405800278,,1.0,47.0,left
781,1.4697520024,parado,4.0,,red,parado,1.25522992062,,1.0,48.0,right
782,1.37864464041,parado,0.0,,red,right,1.19282699642,,1.0,48.0,right
783,1.09912071205,parado,8.0,,red,forward,2.83099962539,,1.0,48.0,right
784,1.38190147302,right,14.0,,green,forward,2.76650015522,,1.0,48.0,right
785,1.43811554424,forward,23.0,,green,parado,1.12346161068,,1.0,48.0,forward
786,1.84399776373,parado,48.0,,red,parado,1.80727410708,,1.0,48.0,forward
787,1.79257291562,parado,64.0,,red,right,2.91513859235,,1.0,48.0,forward
788,1.43811554424,forward,23.0,,green,parado,1.69648697944,,1.0,48.0,forward
789,1.84399776373,parado,48.0,,red,parado,1.97428924702,,1.0,48.0,forward
790,1.84399776373,parado,48.0,,red,parado,2.86564422025,,1.0,48.0,forward
791,1.70475498869,right,90.0,,green,right,1.2510567153,,1.0,48.0,forward
792,2.52253330636,parado,32.0,,red,parado,1.61887535331,,1.0,48.0,left
793,2.77735428256,parado,36.0,,red,forward,1.04467704544,,1.0,48.0,left
794,2.68470759027,parado,92.0,,red,right,2.7141154319,,1.0,48.0,left
795,2.68470759027,parado,92.0,,red,right,2.30189859268,,1.0,48.0,left
796,2.77735428256,parado,36.0,,red,forward,1.24280904752,,1.0,48.0,left
797,1.11109936551,left,61.0,,green,left,0.824732608192,,1.0,48.0,left
798,1.09912071205,parado,8.0,,red,forward,2.27619018159,,1.0,48.0,right
799,1.09912071205,parado,8.0,,red,forward,2.33586542986,,1.0,48.0,right
800,1.09912071205,parado,8.0,,red,forward,1.3640524278,,1.0,48.0,right
801,1.09912071205,parado,8.0,,red,forward,1.63437790054,,1.0,48.0,right
802,1.38190147302,right,14.0,,green,forward,0.70430015773,,1.0,48.0,right
803,2.32769325423,forward,71.0,,green,left,2.38023032527,,1.0,48.0,forward
804,2.50099415897,parado,76.0,,red,left,1.29837389499,,1.0,48.0,forward
805,2.50099415897,parado,76.0,,red,left,1.62595421285,,1.0,48.0,forward
806,2.50099415897,parado,76.0,,red,left,0.382868901997,,1.0,48.0,forward
807,2.32769325423,forward,71.0,,green,left,0.624103981186,,1.0,48.0,forward
808,2.34541611121,left,45.0,,green,parado,1.61142621545,,1.0,49.0,left
809,2.34541611121,left,45.0,,green,parado,1.37769889586,,1.0,49.0,left
810,1.43811554424,forward,23.0,,green,parado,2.47053893465,,1.0,49.0,forward
811,2.50099415897,parado,76.0,,red,left,2.51251288357,,1.0,49.0,forward
812,2.50099415897,parado,76.0,,red,left,2.94588384313,,1.0,49.0,forward
813,2.50099415897,parado,76.0,,red,left,1.96535153888,,1.0,49.0,forward
814,2.32769325423,forward,71.0,,green,left,2.34843850366,,1.0,49.0,forward
815,1.346087964,parado,84.0,,red,left,1.01880229317,,1.0,49.0,right
816,1.346087964,parado,84.0,,red,left,2.54867088844,,1.0,49.0,right
817,1.346087964,parado,84.0,,red,left,2.05873818621,,1.0,49.0,right
818,1.38958215359,left,53.0,,green,left,0.204350671624,,1.0,49.0,right
819,1.14620444827,right,18.0,,green,parado,2.7831957557,,1.0,49.0,right
820,1.4697520024,parado,4.0,,red,parado,1.99579273452,,1.0,49.0,right
821,1.14620444827,right,18.0,,green,parado,1.70110573449,,1.0,49.0,right
822,1.09912071205,parado,8.0,,red,forward,2.53254189236,,1.0,49.0,right
823,1.09912071205,parado,8.0,,red,forward,2.64960404558,,1.0,49.0,right
824,1.09912071205,parado,8.0,,red,forward,2.05272789272,,1.0,49.0,right
825,1.38190147302,right,14.0,,green,forward,2.33298407219,,1.0,49.0,right
826,2.34541611121,left,45.0,,green,parado,1.94933709906,,1.0,49.0,left
827,1.84399776373,parado,48.0,,red,parado,1.95691482314,,1.0,49.0,forward
828,1.84399776373,parado,48.0,,red,parado,0.952977407068,,1.0,49.0,forward
829,1.43811554424,forward,23.0,,green,parado,1.12318049472,,1.0,49.0,forward
830,1.4697520024,parado,4.0,,red,parado,2.52196574013,,1.0,50.0,right
831,1.4697520024,parado,4.0,,red,parado,2.15116585221,,1.0,50.0,right
832,1.4697520024,parado,4.0,,red,parado,2.93029369149,,1.0,50.0,right
833,1.4697520024,parado,4.0,,red,parado,2.83180059677,,1.0,50.0,right
834,1.4697520024,parado,4.0,,red,parado,1.20107825327,,1.0,50.0,right
835,1.4697520024,parado,4.0,,red,parado,1.28173698714,,1.0,50.0,right
836,1.14620444827,right,18.0,,green,parado,1.30689029448,,1.0,50.0,right
837,1.346087964,parado,84.0,,red,left,1.76745443449,,1.0,50.0,right
838,1.346087964,parado,84.0,,red,left,1.36432171657,,1.0,50.0,right
839,1.38958215359,left,53.0,,green,left,0.867511270661,,1.0,50.0,right
840,1.346087964,parado,84.0,,red,left,1.216341532,,1.0,50.0,right
841,1.346087964,parado,84.0,,red,left,0.92045608902,,1.0,50.0,right
842,1.346087964,parado,84.0,,red,left,1.69688327797,,1.0,50.0,right
843,1.38958215359,left,53.0,,green,left,1.67468033634,,1.0,50.0,right
844,2.34541611121,left,45.0,,green,parado,1.27009725229,,1.0,50.0,left
845,1.84399776373,parado,48.0,,red,parado,2.24268732953,,1.0,50.0,forward
846,1.43811554424,forward,23.0,,green,parado,2.24888762345,,1.0,50.0,forward
847,1.43811554424,forward,23.0,,green,parado,0.999607023447,,1.0,50.0,forward
848,1.84399776373,parado,48.0,,red,parado,0.801090973969,,1.0,50.0,forward
849,2.32769325423,forward,71.0,,green,left,1.52908028196,,1.0,50.0,forward
850,2.52253330636,parado,32.0,,red,parado,1.48884212503,,1.0,50.0,left
851,1.11109936551,left,61.0,,green,left,0.607259174067,,1.0,50.0,left
852,2.50099415897,parado,76.0,,red,left,1.26793240712,,1.0,50.0,forward
853,2.50099415897,parado,76.0,,red,left,0.247492566066,,1.0,50.0,forward
854,2.50099415897,parado,76.0,,red,left,1.25260645608,,1.0,50.0,forward
855,2.52253330636,parado,32.0,,red,parado,2.330566198,,1.0,51.0,left
856,2.52253330636,parado,32.0,,red,parado,1.07201970804,,1.0,51.0,left
857,1.38111449997,parado,56.0,,red,left,2.10489313363,,1.0,51.0,left
858,1.38111449997,parado,56.0,,red,left,2.17554054034,,1.0,51.0,left
859,1.38111449997,parado,56.0,,red,left,2.3456859557,,1.0,51.0,left
860,1.38111449997,parado,56.0,,red,left,1.37545968259,,1.0,51.0,left
861,1.11109936551,left,61.0,,green,left,2.66574671638,,1.0,51.0,left
862,2.52253330636,parado,32.0,,red,parado,1.74025189138,,1.0,51.0,left
863,2.52253330636,parado,32.0,,red,parado,2.23478318533,,1.0,51.0,left
864,2.52253330636,parado,32.0,,red,parado,2.54631325323,,1.0,51.0,left
865,2.52253330636,parado,32.0,,red,parado,1.43857843831,,1.0,51.0,left
866,2.34541611121,left,45.0,,green,parado,2.31490243279,,1.0,51.0,left
867,2.50099415897,parado,76.0,,red,left,1.4776225779,,1.0,51.0,forward
868,2.32769325423,forward,71.0,,green,left,1.7593223876,,1.0,51.0,forward
869,1.70475498869,right,90.0,,green,right,0.298162990808,,1.0,51.0,forward
870,2.77735428256,parado,36.0,,red,forward,1.89274208488,,1.0,51.0,left
871,2.68470759027,parado,92.0,,red,right,0.77408791988,,1.0,51.0,left
872,0.614158125238,forward,43.0,,green,forward,-0.0300896232574,,1.0,51.0,left
873,2.34541611121,left,45.0,,green,parado,1.72690989498,,1.0,51.0,left
874,2.52253330636,parado,32.0,,red,parado,1.1959745703,,1.0,51.0,left
875,2.52253330636,parado,32.0,,red,parado,2.05806687661,,1.0,51.0,left
876,2.52253330636,parado,32.0,,red,parado,0.9828377387,,1.0,51.0,left
877,2.34541611121,left,45.0,,green,parado,1.28516229658,,1.0,51.0,left
878,1.14620444827,right,18.0,,green,parado,1.95597336735,,1.0,52.0,right
879,1.14620444827,right,18.0,,green,parado,1.01867730295,,1.0,52.0,right
880,1.43811554424,forward,23.0,,green,parado,1.27380740663,,1.0,52.0,forward
881,1.43811554424,forward,23.0,,green,parado,2.31210273759,,1.0,52.0,forward
882,1.84399776373,parado,48.0,,red,parado,2.23790765419,,1.0,53.0,forward
883,2.50099415897,parado,76.0,,red,left,2.10831987408,,1.0,53.0,forward
884,2.50099415897,parado,76.0,,red,left,1.56668048506,,1.0,53.0,forward
885,2.50099415897,parado,76.0,,red,left,1.21452112914,,1.0,53.0,forward
886,2.50099415897,parado,76.0,,red,left,1.88804006742,,1.0,53.0,forward
887,2.50099415897,parado,76.0,,red,left,2.44199344841,,1.0,53.0,forward
888,2.32769325423,forward,71.0,,green,left,2.80854793789,,1.0,53.0,forward
889,1.43811554424,forward,23.0,,green,parado,2.40692164021,,1.0,53.0,forward
890,1.84399776373,parado,48.0,,red,parado,2.54564929511,,1.0,53.0,forward
891,1.84399776373,parado,48.0,,red,parado,2.62054566985,,1.0,53.0,forward
892,1.43811554424,forward,23.0,,green,parado,1.56654677182,,1.0,53.0,forward
893,2.34541611121,left,45.0,,green,parado,1.88679516851,,1.0,53.0,left
894,1.4697520024,parado,4.0,,red,parado,1.25946230669,,1.0,54.0,right
895,1.4697520024,parado,4.0,,red,parado,2.93272187636,,1.0,54.0,right
896,1.4697520024,parado,4.0,,red,parado,1.02984427804,,1.0,54.0,right
897,1.4697520024,parado,4.0,,red,parado,1.60337022825,,1.0,54.0,right
898,1.38958215359,left,53.0,,green,left,0.00388103615264,,1.0,54.0,right
899,2.50099415897,parado,76.0,,red,left,2.01604934386,,1.0,54.0,forward
900,2.32769325423,forward,71.0,,green,left,2.61904852439,,1.0,54.0,forward
901,1.43811554424,forward,23.0,,green,parado,1.42376924314,,1.0,54.0,forward
902,2.50099415897,parado,76.0,,red,left,1.20712044084,,1.0,54.0,forward
903,2.50099415897,parado,76.0,,red,left,1.12889346251,,1.0,54.0,forward
904,2.32769325423,forward,71.0,,green,left,1.60929775103,,1.0,54.0,forward
905,2.32769325423,forward,71.0,,green,left,2.43231755312,,1.0,54.0,forward
906,2.52253330636,parado,32.0,,red,parado,1.24101792085,,1.0,54.0,left
907,2.34541611121,left,45.0,,green,parado,0.830936485405,,1.0,54.0,left
908,1.43811554424,forward,23.0,,green,parado,2.33517242439,,1.0,54.0,forward
909,1.43811554424,forward,23.0,,green,parado,1.00715551076,,1.0,54.0,forward
910,2.34541611121,left,45.0,,green,parado,2.089435686,,1.0,55.0,left
911,1.43811554424,forward,23.0,,green,parado,2.73390842958,,1.0,55.0,forward
912,2.32769325423,forward,71.0,,green,left,2.53055466189,,1.0,55.0,forward
913,1.43811554424,forward,23.0,,green,parado,2.92257998911,,1.0,55.0,forward
914,2.34541611121,left,45.0,,green,parado,2.70580576029,,1.0,55.0,left
915,1.09912071205,parado,8.0,,red,forward,2.15813192675,,1.0,56.0,right
916,1.09912071205,parado,8.0,,red,forward,2.75832539109,,1.0,56.0,right
917,1.09912071205,parado,8.0,,red,forward,2.17352141955,,1.0,56.0,right
918,1.38190147302,right,14.0,,green,forward,2.19474889353,,1.0,56.0,right
919,1.84399776373,parado,48.0,,red,parado,1.36565675244,,1.0,56.0,forward
920,1.79257291562,parado,64.0,,red,right,1.34388669233,,1.0,56.0,forward
921,1.84399776373,parado,48.0,,red,parado,1.88140324171,,1.0,56.0,forward
922,0.690672055405,forward,31.0,,green,forward,2.26018323216,,1.0,56.0,forward
923,1.79257291562,parado,64.0,,red,right,2.66870809411,,1.0,56.0,forward
924,2.32769325423,forward,71.0,,green,left,2.79199347328,,1.0,56.0,forward
925,1.38111449997,parado,56.0,,red,left,1.14651724586,,1.0,56.0,left
926,1.11109936551,left,61.0,,green,left,1.41983019449,,1.0,56.0,left
927,1.43811554424,forward,23.0,,green,parado,1.92191855696,,1.0,56.0,forward
928,2.52253330636,parado,32.0,,red,parado,2.58457018779,,1.0,57.0,left
929,2.52253330636,parado,32.0,,red,parado,2.98307305799,,1.0,57.0,left
930,2.52253330636,parado,32.0,,red,parado,2.48041208593,,1.0,57.0,left
931,2.52253330636,parado,32.0,,red,parado,1.75858481747,,1.0,57.0,left
932,2.52253330636,parado,32.0,,red,parado,2.42997479971,,1.0,57.0,left
933,2.52253330636,parado,32.0,,red,parado,1.20018921908,,1.0,57.0,left
934,2.34541611121,left,45.0,,green,parado,0.979063015367,,1.0,57.0,left
935,0.690672055405,forward,31.0,,green,forward,1.26536684193,,1.0,57.0,forward
936,1.4697520024,parado,4.0,,red,parado,0.899106080932,,1.0,57.0,right
937,1.4697520024,parado,4.0,,red,parado,2.22232874509,,1.0,57.0,right
938,1.4697520024,parado,4.0,,red,parado,0.974591153896,,1.0,57.0,right
939,1.14620444827,right,18.0,,green,parado,1.4645992765,,1.0,57.0,right
940,0.690672055405,forward,31.0,,green,forward,0.926538650458,,1.0,57.0,forward
941,2.50099415897,parado,76.0,,red,left,1.96837948117,,1.0,58.0,forward
942,2.50099415897,parado,76.0,,red,left,2.75847737484,,1.0,58.0,forward
943,2.50099415897,parado,76.0,,red,left,1.89031654708,,1.0,58.0,forward
944,2.50099415897,parado,76.0,,red,left,2.51955734327,,1.0,58.0,forward
945,2.32769325423,forward,71.0,,green,left,2.08458626813,,1.0,58.0,forward
946,1.73190189504,parado,24.0,,red,forward,1.90948485376,,1.0,58.0,forward
947,0.690672055405,forward,31.0,,green,forward,1.86738208324,,1.0,58.0,forward
948,1.14620444827,right,18.0,,green,parado,2.55985096512,,1.0,58.0,right
949,1.73190189504,parado,24.0,,red,forward,2.48931254481,,1.0,58.0,forward
950,0.690672055405,forward,31.0,,green,forward,1.77490528896,,1.0,58.0,forward
951,1.38190147302,right,14.0,,green,forward,1.65280703307,,1.0,59.0,right
952,1.14620444827,right,18.0,,green,parado,1.20546757428,,1.0,59.0,right
953,1.43811554424,forward,23.0,,green,parado,1.32850423,,1.0,59.0,forward
954,1.70475498869,right,90.0,,green,right,0.0808957880924,,1.0,59.0,forward
955,0.614158125238,forward,43.0,,green,forward,1.61864001953,,1.0,59.0,left
956,2.77735428256,parado,36.0,,red,forward,2.88237334387,,1.0,59.0,left
957,2.77735428256,parado,36.0,,red,forward,1.34917298345,,1.0,59.0,left
958,0.614158125238,forward,43.0,,green,forward,1.13858621561,,1.0,59.0,left
959,2.52253330636,parado,32.0,,red,parado,2.05161500278,,1.0,59.0,left
960,2.68470759027,parado,92.0,,red,right,1.52319346345,,1.0,59.0,left
961,2.34541611121,left,45.0,,green,parado,2.76287600201,,1.0,59.0,left
962,1.84399776373,parado,48.0,,red,parado,1.41188727645,,1.0,59.0,forward
963,1.84399776373,parado,48.0,,red,parado,1.02476602228,,1.0,59.0,forward
964,1.43811554424,forward,23.0,,green,parado,0.969549361001,,1.0,59.0,forward
965,1.14620444827,right,18.0,,green,parado,0.938950964002,,1.0,59.0,right
966,2.34541611121,left,45.0,,green,parado,2.4760977722,,1.0,60.0,left
967,2.50099415897,parado,76.0,,red,left,2.00079695959,,1.0,60.0,forward
968,2.50099415897,parado,76.0,,red,left,2.91002510762,,1.0,60.0,forward
969,2.32769325423,forward,71.0,,green,left,1.38146934001,,1.0,60.0,forward
970,2.50099415897,parado,76.0,,red,left,1.87469149593,,1.0,60.0,forward
971,2.50099415897,parado,76.0,,red,left,2.13615859971,,1.0,60.0,forward
972,2.32769325423,forward,71.0,,green,left,1.53609698248,,1.0,60.0,forward
973,2.50099415897,parado,76.0,,red,left,1.76384492679,,1.0,60.0,forward
974,2.50099415897,parado,76.0,,red,left,2.5183486601,,1.0,60.0,forward
975,2.32769325423,forward,71.0,,green,left,2.09051502938,,1.0,60.0,forward
976,1.14620444827,right,18.0,,green,parado,0.916806231143,,1.0,60.0,right
977,2.34541611121,left,45.0,,green,parado,1.21481746165,,1.0,61.0,left
978,1.84399776373,parado,48.0,,red,parado,2.04486150318,,1.0,61.0,forward
979,1.84399776373,parado,48.0,,red,parado,1.95029285156,,1.0,61.0,forward
980,1.43811554424,forward,23.0,,green,parado,2.94434318198,,1.0,61.0,forward
981,1.4697520024,parado,4.0,,red,parado,2.70762840914,,1.0,61.0,right
982,1.38190147302,right,14.0,,green,forward,1.83683218307,,1.0,61.0,right
983,1.70475498869,right,90.0,,green,right,-0.101960703265,,1.0,61.0,forward
984,2.34541611121,left,45.0,,green,parado,2.42098583107,,1.0,61.0,left
985,2.77735428256,parado,36.0,,red,forward,1.04757620896,,1.0,61.0,left
986,2.77735428256,parado,36.0,,red,forward,0.938101395554,,1.0,61.0,left
987,2.77735428256,parado,36.0,,red,forward,1.804142931,,1.0,61.0,left
988,0.614158125238,forward,43.0,,green,forward,1.62789524264,,1.0,61.0,left
989,1.38111449997,parado,56.0,,red,left,0.733401896377,,1.0,61.0,left
990,1.11109936551,left,61.0,,green,left,0.756740600542,,1.0,61.0,left
991,2.34541611121,left,45.0,,green,parado,2.49585784374,,1.0,61.0,left
992,0.690672055405,forward,31.0,,green,forward,2.27070807004,,1.0,62.0,forward
993,1.37864464041,parado,0.0,,red,right,1.06154383585,,1.0,62.0,right
994,1.37864464041,parado,0.0,,red,right,1.9469046593,,1.0,62.0,right
995,1.4697520024,parado,4.0,,red,parado,1.56605988847,,1.0,62.0,right
996,1.4697520024,parado,4.0,,red,parado,0.990094545818,,1.0,62.0,right
997,1.14620444827,right,18.0,,green,parado,2.73669623961,,1.0,62.0,right
998,0.690672055405,forward,31.0,,green,forward,2.65387210483,,1.0,62.0,forward
999,1.43811554424,forward,23.0,,green,parado,2.0255310183,,1.0,62.0,forward
1000,1.43811554424,forward,23.0,,green,parado,2.45108011601,,1.0,63.0,forward
1001,1.84399776373,parado,48.0,,red,parado,2.88721109488,,1.0,63.0,forward
1002,1.84399776373,parado,48.0,,red,parado,2.707292065,,1.0,63.0,forward
1003,1.43811554424,forward,23.0,,green,parado,1.33683300534,,1.0,63.0,forward
1004,2.50099415897,parado,76.0,,red,left,1.42173317014,,1.0,63.0,forward
1005,2.32769325423,forward,71.0,,green,left,2.80500302445,,1.0,63.0,forward
1006,1.14620444827,right,18.0,,green,parado,1.30941541809,,1.0,63.0,right
1007,1.43811554424,forward,23.0,,green,parado,1.90592689358,,1.0,63.0,forward
1008,2.77735428256,parado,36.0,,red,forward,1.72262862791,,1.0,64.0,left
1009,2.77735428256,parado,36.0,,red,forward,1.10064360771,,1.0,64.0,left
1010,2.77735428256,parado,36.0,,red,forward,1.3176255223,,1.0,64.0,left
1011,2.77735428256,parado,36.0,,red,forward,1.92290647482,,1.0,64.0,left
1012,1.38111449997,parado,56.0,,red,left,1.18104845233,,1.0,64.0,left
1013,1.38111449997,parado,56.0,,red,left,1.30885902676,,1.0,64.0,left
1014,1.11109936551,left,61.0,,green,left,2.32957024938,,1.0,64.0,left
1015,1.11109936551,left,61.0,,green,left,1.45749422207,,1.0,64.0,left
1016,1.43811554424,forward,23.0,,green,parado,2.01833574531,,1.0,64.0,forward
1017,1.43811554424,forward,23.0,,green,parado,0.925003899781,,1.0,64.0,forward
1018,1.346087964,parado,84.0,,red,left,1.47549760312,,1.0,65.0,right
1019,1.346087964,parado,84.0,,red,left,2.02014023739,,1.0,65.0,right
1020,1.346087964,parado,84.0,,red,left,2.09692811454,,1.0,65.0,right
1021,1.346087964,parado,84.0,,red,left,1.86315328705,,1.0,65.0,right
1022,1.38958215359,left,53.0,,green,left,0.504066795068,,1.0,65.0,right
1023,2.50099415897,parado,76.0,,red,left,1.28060272255,,1.0,65.0,forward
1024,2.32769325423,forward,71.0,,green,left,2.89508512378,,1.0,65.0,forward
1025,2.50099415897,parado,76.0,,red,left,2.22914174686,,1.0,65.0,forward
1026,2.50099415897,parado,76.0,,red,left,2.38265852049,,1.0,65.0,forward
1027,2.50099415897,parado,76.0,,red,left,1.84236343315,,1.0,65.0,forward
1028,2.32769325423,forward,71.0,,green,left,1.38553246552,,1.0,65.0,forward
1029,2.32769325423,forward,71.0,,green,left,2.55703775148,,1.0,65.0,forward
1030,1.4697520024,parado,4.0,,red,parado,1.71472854537,,1.0,65.0,right
1031,1.14620444827,right,18.0,,green,parado,1.79108135969,,1.0,65.0,right
1032,2.32769325423,forward,71.0,,green,left,2.4062512727,,1.0,65.0,forward
1033,1.4697520024,parado,4.0,,red,parado,1.89690342179,,1.0,66.0,right
1034,1.4697520024,parado,4.0,,red,parado,2.02721930224,,1.0,66.0,right
1035,1.4697520024,parado,4.0,,red,parado,1.00750230215,,1.0,66.0,right
1036,1.4697520024,parado,4.0,,red,parado,2.15626997199,,1.0,66.0,right
1037,1.14620444827,right,18.0,,green,parado,2.58596821871,,1.0,66.0,right
1038,1.14620444827,right,18.0,,green,parado,0.9526953582,,1.0,66.0,right
1039,2.32769325423,forward,71.0,,green,left,2.2541017537,,1.0,66.0,forward
1040,1.84399776373,parado,48.0,,red,parado,1.73768992267,,1.0,66.0,forward
1041,2.50099415897,parado,76.0,,red,left,2.68788413681,,1.0,66.0,forward
1042,2.50099415897,parado,76.0,,red,left,1.08342722283,,1.0,66.0,forward
1043,2.50099415897,parado,76.0,,red,left,2.24993268317,,1.0,66.0,forward
