,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1037,2.03601485605,left,37.0,,green,parado,1.05116185368,,0.0,50.0,forward
1038,2.83291155884,left,33.0,,green,parado,1.68327773619,,0.0,50.0,right
1039,3.92608549324,parado,0.0,,red,parado,2.50962971382,,0.0,50.0,left
1040,4.4504416209,left,5.0,,green,parado,2.48739887428,,0.0,50.0,left
1041,4.0009018647,left,21.0,,green,left,1.77568105425,,0.0,50.0,left
1042,3.52367261068,parado,64.0,,red,forward,1.52322167833,,0.0,50.0,forward
1043,4.33228922478,parado,64.0,,red,forward,2.57045291944,,0.0,50.0,forward
1044,3.66555160859,parado,64.0,,red,forward,1.4994069962,,0.0,50.0,forward
1045,4.52214382727,parado,84.0,,red,right,2.68936802297,,0.0,50.0,forward
1046,4.2604955723,forward,71.0,,green,forward,1.99942365866,,0.0,50.0,forward
1047,2.79916449882,parado,80.0,,red,right,0.668916712671,,0.0,50.0,right
1048,2.46047570344,left,33.0,,green,parado,1.06089345403,,0.0,50.0,right
1049,3.59042006064,parado,48.0,,red,parado,2.36018220892,,0.0,50.0,right
1050,3.3316311188,parado,48.0,,red,parado,1.53642108848,,0.0,50.0,right
1051,1.68081071365,forward,35.0,,green,parado,0.0149951542536,,0.0,50.0,right
1052,2.03346298356,forward,79.0,,green,right,0.803225131842,,0.0,50.0,right
1053,1.65386834345,forward,39.0,,green,parado,0.637136851674,,0.0,50.0,forward
1054,1.90476114371,parado,92.0,,red,left,0.886753715684,,0.0,50.0,forward
1055,2.63122446829,parado,72.0,,red,forward,2.13122446829,,0.0,51.0,right
1056,3.24152407538,parado,72.0,,red,forward,1.92591184124,,0.0,51.0,right
1057,2.62833925568,parado,72.0,,red,forward,1.00757721799,,0.0,51.0,right
1058,2.3231110716,parado,72.0,,red,forward,1.00894144375,,0.0,51.0,right
1059,2.91459692975,right,54.0,,green,forward,1.75304139395,,0.0,51.0,right
1060,2.93943065807,forward,91.0,,green,right,1.4821321932,,0.0,51.0,forward
1061,1.39017523986,left,37.0,,green,parado,-0.0795400891757,,0.0,51.0,forward
1062,3.51260210108,parado,48.0,,red,parado,2.68566792935,,0.0,51.0,right
1063,3.92707518939,parado,48.0,,red,parado,2.17077413885,,0.0,51.0,right
1064,3.63241745683,left,33.0,,green,parado,1.66887986214,,0.0,51.0,right
1065,3.87307280022,parado,16.0,,red,left,2.0568640718,,0.0,51.0,left
1066,2.77147963845,left,21.0,,green,left,0.834943238345,,0.0,51.0,left
1067,2.38182687212,parado,0.0,,red,parado,0.996087052896,,0.0,51.0,left
1068,2.41448626941,left,5.0,,green,parado,1.22357283335,,0.0,51.0,left
1069,2.1716633885,forward,39.0,,green,parado,0.964420253793,,0.0,51.0,forward
1070,1.79042922853,forward,91.0,,green,right,0.704597534285,,0.0,51.0,forward
1071,2.04811788133,parado,80.0,,red,right,1.15290326706,,0.0,51.0,right
1072,2.18943864381,parado,28.0,,green,left,1.16537970314,,0.0,51.0,right
1073,2.01222312986,left,33.0,,green,parado,0.917503807958,,0.0,51.0,right
1074,2.92423742111,parado,24.0,,red,left,1.91812585618,,0.0,51.0,right
1075,2.33878659631,parado,24.0,,red,left,0.876667885755,,0.0,51.0,right
1076,2.69294504166,parado,24.0,,red,left,1.5235517435,,0.0,51.0,right
1077,1.04940668184,parado,28.0,,green,left,-0.29706583899,,0.0,51.0,right
1078,1.77801993254,left,33.0,,green,parado,0.917987188855,,0.0,51.0,right
1079,2.33890701054,left,5.0,,green,parado,1.44989704427,,0.0,51.0,left
1080,0.632974818766,forward,79.0,,green,right,0.132974818766,,0.0,52.0,right
1081,2.77315423787,parado,92.0,,red,left,2.27238879266,,0.0,52.0,forward
1082,3.03906431242,parado,92.0,,red,left,1.65248719349,,0.0,52.0,forward
1083,2.79268202399,parado,92.0,,red,left,1.27314986778,,0.0,52.0,forward
1084,3.6639628967,parado,92.0,,red,left,2.26762188471,,0.0,52.0,forward
1085,4.6130179363,forward,47.0,,green,left,2.78103648795,,0.0,52.0,forward
1086,3.82948738821,forward,91.0,,green,right,1.52297842007,,0.0,52.0,forward
1087,2.81756499823,parado,40.0,,red,parado,0.902821304124,,0.0,52.0,forward
1088,3.4247754181,parado,40.0,,red,parado,2.01599291898,,0.0,52.0,forward
1089,4.29185269308,forward,39.0,,green,parado,2.57946498403,,0.0,52.0,forward
1090,1.75215638227,forward,39.0,,green,parado,1.25215638227,,0.0,53.0,forward
1091,2.77439327361,forward,39.0,,green,parado,1.89831508248,,0.0,53.0,forward
1092,3.71226742513,parado,24.0,,red,left,2.32507078833,,0.0,53.0,right
1093,3.67479063756,parado,24.0,,red,left,1.818656925,,0.0,53.0,right
1094,1.86332060771,left,29.0,,green,left,0.0259252889235,,0.0,53.0,right
1095,3.77795043231,parado,40.0,,red,parado,2.84629012846,,0.0,53.0,forward
1096,4.23544510775,parado,40.0,,red,parado,2.34646989159,,0.0,53.0,forward
1097,3.03744246783,forward,39.0,,green,parado,0.91971991396,,0.0,53.0,forward
1098,2.44759295389,parado,40.0,,red,parado,0.928871719976,,0.0,53.0,forward
1099,3.49116520083,parado,40.0,,red,parado,2.26736872388,,0.0,53.0,forward
1100,-8.86182153461,left,93.0,,red,left,-10.607404135,,0.0,53.0,forward
1101,2.83472699366,forward,47.0,,green,left,1.00274554531,,0.0,53.0,forward
1102,2.4514943375,parado,64.0,,red,forward,1.03413084067,,0.0,53.0,forward
1103,3.07510727637,forward,71.0,,green,forward,1.84936010762,,0.0,53.0,forward
1104,2.68301487328,parado,48.0,,red,parado,2.18301487328,,0.0,54.0,right
1105,3.92777980259,parado,48.0,,red,parado,2.58627236595,,0.0,54.0,right
1106,4.57724623042,parado,48.0,,red,parado,2.61335632912,,0.0,54.0,right
1107,5.05594439509,parado,24.0,,red,left,2.76732127989,,0.0,54.0,right
1108,4.12874063633,parado,24.0,,red,left,1.60076843878,,0.0,54.0,right
1109,3.01518806009,parado,24.0,,red,left,0.950817741926,,0.0,54.0,right
1110,2.59798934196,left,29.0,,green,left,1.09039531191,,0.0,54.0,right
1111,3.75073115704,left,5.0,,green,parado,2.45173648606,,0.0,54.0,left
1112,3.98375898498,left,5.0,,green,parado,2.10839340646,,0.0,54.0,left
1113,3.01560503508,parado,40.0,,red,parado,1.02372554259,,0.0,54.0,forward
1114,-9.0500051611,forward,43.0,,red,parado,-10.5578076786,,0.0,54.0,forward
1115,3.34856363915,parado,40.0,,red,parado,1.84076112161,,0.0,54.0,forward
1116,3.13950594058,parado,40.0,,red,parado,1.465224121,,0.0,54.0,forward
1117,3.15633811875,forward,39.0,,green,parado,1.58658514846,,0.0,54.0,forward
1118,3.37454997671,parado,40.0,,red,parado,1.79638091733,,0.0,54.0,forward
1119,4.01364770362,parado,64.0,,red,forward,2.32637271527,,0.0,54.0,forward
1120,4.24080157798,parado,64.0,,red,forward,2.23397772617,,0.0,54.0,forward
1121,3.14671462905,forward,71.0,,green,forward,1.02631384006,,0.0,54.0,forward
1122,2.99971079272,forward,39.0,,green,parado,1.4263534782,,0.0,54.0,forward
1123,2.21692825424,parado,72.0,,red,forward,0.717072857876,,0.0,54.0,right
1124,3.59970326873,parado,72.0,,red,forward,2.49123914162,,0.0,54.0,right
1125,3.81379133018,right,54.0,,green,forward,2.01393969581,,0.0,54.0,right
1126,3.8405599245,forward,39.0,,green,parado,1.93366425941,,0.0,54.0,forward
1127,1.62112964008,left,21.0,,green,left,1.12112964008,,0.0,55.0,left
1128,2.74724019098,forward,39.0,,green,parado,1.68312880194,,0.0,55.0,forward
1129,3.27285813769,parado,56.0,,red,forward,1.8992380422,,0.0,55.0,left
1130,4.22080385975,parado,56.0,,red,forward,2.5843747909,,0.0,55.0,left
1131,3.2718095829,parado,56.0,,red,forward,1.16140765302,,0.0,55.0,left
1132,3.05139302196,right,62.0,,green,forward,1.41548823051,,0.0,55.0,left
1133,3.72191636566,forward,47.0,,green,left,2.19621985468,,0.0,55.0,forward
1134,3.55270955159,forward,39.0,,green,parado,1.69175136876,,0.0,55.0,forward
1135,3.73128220298,forward,39.0,,green,parado,1.95492742719,,0.0,55.0,forward
1136,1.35750259413,left,33.0,,green,parado,0.857502594128,,0.0,56.0,right
1137,2.59027940437,parado,56.0,,red,forward,1.74987404754,,0.0,56.0,left
1138,3.52216709433,parado,16.0,,red,left,2.22702739215,,0.0,56.0,left
1139,3.21040729591,parado,16.0,,red,left,1.44932374874,,0.0,56.0,left
1140,3.35847155217,parado,16.0,,red,left,1.75326790422,,0.0,56.0,left
1141,2.98946520727,forward,23.0,,green,left,1.31022943118,,0.0,56.0,left
1142,1.94539401059,right,62.0,,green,forward,0.450661406955,,0.0,56.0,left
1143,2.33530697653,left,5.0,,green,parado,1.36260997123,,0.0,56.0,left
1144,2.81261716036,parado,0.0,,red,parado,1.6449636721,,0.0,56.0,left
1145,4.22495663773,parado,0.0,,red,parado,2.81864805755,,0.0,56.0,left
1146,3.95940738784,left,5.0,,green,parado,1.84692906897,,0.0,56.0,left
1147,3.22927105846,forward,39.0,,green,parado,1.24956736454,,0.0,56.0,forward
1148,2.83944766412,parado,40.0,,red,parado,1.22481213489,,0.0,56.0,forward
1149,4.1120926591,forward,39.0,,green,parado,2.69236882704,,0.0,56.0,forward
1150,2.2168611675,right,54.0,,green,forward,1.7168611675,,0.0,57.0,right
1151,2.91654012056,left,29.0,,green,left,1.80810953681,,0.0,57.0,right
1152,2.79344558933,right,78.0,,green,right,1.33517552905,,0.0,57.0,right
1153,1.47330293791,forward,35.0,,green,parado,0.0765801432402,,0.0,57.0,right
1154,2.83553269922,parado,24.0,,red,left,2.07869793272,,0.0,57.0,right
1155,3.39541728086,parado,24.0,,red,left,1.97765093125,,0.0,57.0,right
1156,2.11956967146,left,29.0,,green,left,0.421861031024,,0.0,57.0,right
1157,2.09353792825,forward,47.0,,green,left,1.03375309252,,0.0,57.0,forward
1158,2.35201619157,parado,92.0,,red,left,1.30524722745,,0.0,57.0,forward
1159,2.55293739674,forward,47.0,,green,left,1.37692930095,,0.0,57.0,forward
1160,3.22876866053,parado,40.0,,red,parado,1.95229996216,,0.0,57.0,forward
1161,3.05463471806,parado,40.0,,red,parado,1.44025038779,,0.0,57.0,forward
1162,3.65750753218,parado,40.0,,red,parado,2.13019017315,,0.0,57.0,forward
1163,3.50912690006,forward,39.0,,green,parado,1.68037313398,,0.0,57.0,forward
1164,4.38323256615,parado,56.0,,red,forward,2.62866911611,,0.0,57.0,left
1165,2.81814362992,forward,23.0,,green,left,0.626527346848,,0.0,57.0,left
1166,3.50596422186,parado,0.0,,red,parado,2.0968924069,,0.0,57.0,left
1167,4.10026818323,parado,16.0,,red,left,2.3472860723,,0.0,57.0,left
1168,2.94425107304,parado,16.0,,red,left,0.894116981426,,0.0,57.0,left
1169,2.39859207912,forward,23.0,,green,left,0.9264665426,,0.0,57.0,left
1170,1.69176970548,parado,0.0,,red,parado,0.492473665921,,0.0,57.0,left
1171,1.74814941277,parado,8.0,,red,right,0.902264560032,,0.0,57.0,left
1172,2.70615444215,left,5.0,,green,parado,1.83207973576,,0.0,57.0,left
1173,1.94038419878,parado,0.0,,red,parado,0.587306977705,,0.0,57.0,left
1174,-9.37158656357,left,1.0,,red,parado,-10.341778663,,0.0,57.0,left
1175,1.20688980367,forward,23.0,,green,left,0.706889803667,,0.0,58.0,left
1176,3.11551234047,parado,56.0,,red,forward,2.30494752043,,0.0,58.0,left
1177,2.69893878201,parado,8.0,,red,right,1.14118261178,,0.0,58.0,left
1178,3.78725188879,parado,56.0,,red,forward,2.43778249779,,0.0,58.0,left
1179,3.39564668339,parado,16.0,,red,left,1.50202073899,,0.0,58.0,left
1180,4.10505437009,left,21.0,,green,left,2.40723102839,,0.0,58.0,left
1181,4.84860260683,forward,39.0,,green,parado,2.79607542179,,0.0,58.0,forward
1182,3.45276460851,forward,39.0,,green,parado,1.02846330509,,0.0,58.0,forward
1183,3.27991988948,left,5.0,,green,parado,1.55353758522,,0.0,58.0,left
1184,2.51624879545,forward,39.0,,green,parado,0.876288850713,,0.0,58.0,forward
1185,1.80287378428,parado,0.0,,red,parado,1.30287378428,,0.0,59.0,left
1186,3.66599069653,parado,0.0,,red,parado,2.76455380439,,0.0,59.0,left
1187,3.37097587776,parado,0.0,,red,parado,1.5379805295,,0.0,59.0,left
1188,4.12970728135,parado,0.0,,red,parado,2.44421934247,,0.0,59.0,left
1189,4.82832414728,parado,0.0,,red,parado,2.7634705066,,0.0,59.0,left
1190,5.17937717475,left,5.0,,green,parado,2.76521510111,,0.0,59.0,left
1191,5.20839174795,parado,92.0,,red,left,2.61870316058,,0.0,59.0,forward
1192,4.01173390595,parado,92.0,,red,left,1.40753803198,,0.0,59.0,forward
1193,3.79926004751,parado,92.0,,red,left,1.79339309453,,0.0,59.0,forward
1194,2.93577789949,parado,92.0,,red,left,1.03614787573,,0.0,59.0,forward
1195,4.01224534084,parado,92.0,,red,left,2.54435639109,,0.0,59.0,forward
1196,3.43929677729,forward,47.0,,green,left,1.43317410687,,0.0,59.0,forward
1197,3.05075265012,parado,40.0,,red,parado,1.33110426148,,0.0,59.0,forward
1198,2.90521796199,parado,92.0,,red,left,1.37984163693,,0.0,59.0,forward
1199,2.74222919832,parado,92.0,,red,left,1.28962021732,,0.0,59.0,forward
1200,3.96646648025,parado,92.0,,red,left,2.59535188109,,0.0,59.0,forward
1201,2.96011672739,forward,47.0,,green,left,0.976883487262,,0.0,59.0,forward
1202,3.56517960158,forward,39.0,,green,parado,2.08512123789,,0.0,59.0,forward
1203,3.1865509043,parado,48.0,,red,parado,1.40396110351,,0.0,59.0,right
1204,3.31174548977,right,34.0,,green,parado,1.71847003762,,0.0,59.0,right
1205,3.56006138774,parado,40.0,,red,parado,1.90418864285,,0.0,59.0,forward
1206,2.36569125179,forward,39.0,,green,parado,0.585660557923,,0.0,59.0,forward
1207,5.17937717475,left,5.0,,green,parado,1.32807595386,,1.0,60.0,left
1208,2.36569125179,forward,39.0,,green,parado,1.38595769484,,1.0,60.0,forward
1209,2.36569125179,forward,39.0,,green,parado,2.5437123402,,1.0,60.0,forward
1210,3.96646648025,parado,92.0,,red,left,2.43481435617,,1.0,60.0,forward
1211,3.96646648025,parado,92.0,,red,left,1.21425733884,,1.0,60.0,forward
1212,2.96011672739,forward,47.0,,green,left,1.08463764877,,1.0,60.0,forward
1213,1.94539401059,right,62.0,,green,forward,1.41775509142,,1.0,61.0,left
1214,2.36569125179,forward,39.0,,green,parado,2.40953091934,,1.0,61.0,forward
1215,3.56006138774,parado,40.0,,red,parado,1.03685385527,,1.0,61.0,forward
1216,3.56006138774,parado,40.0,,red,parado,2.74209624092,,1.0,61.0,forward
1217,3.56006138774,parado,40.0,,red,parado,1.80775223939,,1.0,61.0,forward
1218,2.36569125179,forward,39.0,,green,parado,1.93308602086,,1.0,61.0,forward
1219,3.96646648025,parado,92.0,,red,left,1.40830256189,,1.0,61.0,forward
1220,2.96011672739,forward,47.0,,green,left,2.21968019285,,1.0,61.0,forward
1221,3.39564668339,parado,16.0,,red,left,2.3373639459,,1.0,61.0,left
1222,3.39564668339,parado,16.0,,red,left,2.49396790637,,1.0,61.0,left
1223,4.10505437009,left,21.0,,green,left,1.9190712235,,1.0,61.0,left
1224,2.36569125179,forward,39.0,,green,parado,2.24445593839,,1.0,61.0,forward
1225,2.96011672739,forward,47.0,,green,left,2.09264538519,,1.0,62.0,forward
1226,3.56006138774,parado,40.0,,red,parado,2.20371422349,,1.0,62.0,forward
1227,3.56006138774,parado,40.0,,red,parado,2.30671298971,,1.0,62.0,forward
1228,3.56006138774,parado,40.0,,red,parado,2.95279310985,,1.0,62.0,forward
1229,3.56006138774,parado,40.0,,red,parado,1.96460581799,,1.0,62.0,forward
1230,3.56006138774,parado,40.0,,red,parado,2.69391218891,,1.0,62.0,forward
1231,2.36569125179,forward,39.0,,green,parado,1.47869869964,,1.0,62.0,forward
1232,5.17937717475,left,5.0,,green,parado,1.14023762153,,1.0,62.0,left
1233,3.96646648025,parado,92.0,,red,left,2.18058839543,,1.0,62.0,forward
1234,3.96646648025,parado,92.0,,red,left,1.15140485053,,1.0,62.0,forward
1235,3.96646648025,parado,92.0,,red,left,1.20541637967,,1.0,62.0,forward
1236,2.96011672739,forward,47.0,,green,left,1.20959956462,,1.0,62.0,forward
1237,5.17937717475,left,5.0,,green,parado,1.60423612096,,1.0,63.0,left
1238,2.36569125179,forward,39.0,,green,parado,1.30987457748,,1.0,63.0,forward
1239,3.1865509043,parado,48.0,,red,parado,2.66252496009,,1.0,63.0,right
1240,3.1865509043,parado,48.0,,red,parado,2.49561765151,,1.0,63.0,right
1241,3.1865509043,parado,48.0,,red,parado,1.76835873374,,1.0,63.0,right
1242,3.31174548977,right,34.0,,green,parado,1.82772132646,,1.0,63.0,right
1243,2.36569125179,forward,39.0,,green,parado,2.24550520984,,1.0,63.0,forward
1244,4.10505437009,left,21.0,,green,left,1.75671235877,,1.0,64.0,left
1245,3.56006138774,parado,40.0,,red,parado,1.33970634825,,1.0,64.0,forward
1246,3.56006138774,parado,40.0,,red,parado,1.06613005309,,1.0,64.0,forward
1247,2.36569125179,forward,39.0,,green,parado,1.92538378862,,1.0,64.0,forward
1248,3.56006138774,parado,40.0,,red,parado,2.12242386482,,1.0,64.0,forward
1249,3.56006138774,parado,40.0,,red,parado,1.58106960748,,1.0,64.0,forward
1250,3.56006138774,parado,40.0,,red,parado,1.87558195773,,1.0,64.0,forward
1251,2.36569125179,forward,39.0,,green,parado,2.5275791277,,1.0,64.0,forward
1252,3.59970326873,parado,72.0,,red,forward,2.0146177418,,1.0,64.0,right
1253,3.59970326873,parado,72.0,,red,forward,1.93105734169,,1.0,64.0,right
1254,2.2168611675,right,54.0,,green,forward,2.0353025349,,1.0,64.0,right
1255,3.56006138774,parado,40.0,,red,parado,1.31470665285,,1.0,64.0,forward
1256,3.56006138774,parado,40.0,,red,parado,1.51422440384,,1.0,64.0,forward
1257,2.36569125179,forward,39.0,,green,parado,2.62682883907,,1.0,64.0,forward
1258,3.31174548977,right,34.0,,green,parado,2.55566692678,,1.0,65.0,right
1259,3.31174548977,right,34.0,,green,parado,1.34715997136,,1.0,65.0,right
1260,2.36569125179,forward,39.0,,green,parado,1.13513700325,,1.0,65.0,forward
1261,3.96646648025,parado,92.0,,red,left,1.2442653805,,1.0,65.0,forward
1262,2.96011672739,forward,47.0,,green,left,1.03948089061,,1.0,65.0,forward
1263,3.14671462905,forward,71.0,,green,forward,2.94995746563,,1.0,66.0,forward
1264,2.36569125179,forward,39.0,,green,parado,1.5219893952,,1.0,66.0,forward
1265,4.24080157798,parado,64.0,,red,forward,1.97230328624,,1.0,66.0,forward
1266,4.24080157798,parado,64.0,,red,forward,2.07682591771,,1.0,66.0,forward
1267,3.14671462905,forward,71.0,,green,forward,2.87900110669,,1.0,66.0,forward
1268,3.14671462905,forward,71.0,,green,forward,1.44940170301,,1.0,66.0,forward
1269,4.10505437009,left,21.0,,green,left,2.60769578125,,1.0,66.0,left
1270,2.36569125179,forward,39.0,,green,parado,2.59933797607,,1.0,66.0,forward
1271,3.59970326873,parado,72.0,,red,forward,1.2024869105,,1.0,67.0,right
1272,2.04811788133,parado,80.0,,red,right,1.51435829641,,1.0,67.0,right
1273,3.59970326873,parado,72.0,,red,forward,1.44481145525,,1.0,67.0,right
1274,3.59970326873,parado,72.0,,red,forward,2.17151424202,,1.0,67.0,right
1275,3.59970326873,parado,72.0,,red,forward,1.02788351421,,1.0,67.0,right
1276,2.04811788133,parado,80.0,,red,right,1.44226821005,,1.0,67.0,right
1277,2.2168611675,right,54.0,,green,forward,1.38227579326,,1.0,67.0,right
1278,3.14671462905,forward,71.0,,green,forward,1.22470338165,,1.0,67.0,forward
1279,3.14671462905,forward,71.0,,green,forward,1.00258641463,,1.0,67.0,forward
1280,3.56006138774,parado,40.0,,red,parado,1.08350386759,,1.0,67.0,forward
1281,2.36569125179,forward,39.0,,green,parado,2.57390753414,,1.0,67.0,forward
1282,1.94539401059,right,62.0,,green,forward,1.60694386683,,1.0,68.0,left
1283,2.36569125179,forward,39.0,,green,parado,1.36388754082,,1.0,68.0,forward
1284,3.96646648025,parado,92.0,,red,left,1.04187884144,,1.0,68.0,forward
1285,3.96646648025,parado,92.0,,red,left,2.41390761454,,1.0,68.0,forward
1286,2.96011672739,forward,47.0,,green,left,2.82420128767,,1.0,68.0,forward
1287,2.36569125179,forward,39.0,,green,parado,2.09980696588,,1.0,68.0,forward
1288,3.31174548977,right,34.0,,green,parado,1.5071414612,,1.0,68.0,right
1289,2.36569125179,forward,39.0,,green,parado,2.93757755803,,1.0,69.0,forward
1290,2.36569125179,forward,39.0,,green,parado,2.14577281185,,1.0,69.0,forward
1291,3.56006138774,parado,40.0,,red,parado,0.998150340603,,1.0,69.0,forward
1292,3.56006138774,parado,40.0,,red,parado,1.09135366508,,1.0,69.0,forward
1293,2.36569125179,forward,39.0,,green,parado,1.06732558788,,1.0,69.0,forward
1294,3.39564668339,parado,16.0,,red,left,0.935166596332,,1.0,69.0,left
1295,4.10505437009,left,21.0,,green,left,1.33093572131,,1.0,69.0,left
1296,4.24080157798,parado,64.0,,red,forward,1.38156108141,,1.0,69.0,forward
1297,4.24080157798,parado,64.0,,red,forward,0.971023038252,,1.0,69.0,forward
1298,3.14671462905,forward,71.0,,green,forward,1.0651023012,,1.0,69.0,forward
1299,4.82832414728,parado,0.0,,red,parado,2.75908403869,,1.0,70.0,left
1300,4.82832414728,parado,0.0,,red,parado,1.79232050395,,1.0,70.0,left
1301,3.39564668339,parado,16.0,,red,left,1.82428991799,,1.0,70.0,left
1302,4.10505437009,left,21.0,,green,left,2.2548469908,,1.0,70.0,left
1303,4.24080157798,parado,64.0,,red,forward,2.55447007954,,1.0,70.0,forward
1304,3.14671462905,forward,71.0,,green,forward,2.61210676913,,1.0,70.0,forward
1305,3.14671462905,forward,71.0,,green,forward,1.18794336781,,1.0,70.0,forward
1306,5.17937717475,left,5.0,,green,parado,1.74697339403,,1.0,70.0,left
1307,3.56006138774,parado,40.0,,red,parado,0.977628423122,,1.0,70.0,forward
1308,3.56006138774,parado,40.0,,red,parado,0.869393836742,,1.0,70.0,forward
1309,2.36569125179,forward,39.0,,green,parado,2.19718850488,,1.0,70.0,forward
1310,2.36569125179,forward,39.0,,green,parado,1.96281611762,,1.0,71.0,forward
1311,2.36569125179,forward,39.0,,green,parado,2.94785230772,,1.0,71.0,forward
1312,3.96646648025,parado,92.0,,red,left,1.06952396609,,1.0,71.0,forward
1313,3.96646648025,parado,92.0,,red,left,1.09918324013,,1.0,71.0,forward
1314,3.96646648025,parado,92.0,,red,left,2.28167834233,,1.0,71.0,forward
1315,3.96646648025,parado,92.0,,red,left,1.29838495443,,1.0,71.0,forward
1316,2.96011672739,forward,47.0,,green,left,2.3871532141,,1.0,71.0,forward
1317,3.1865509043,parado,48.0,,red,parado,1.24368974121,,1.0,71.0,right
1318,3.1865509043,parado,48.0,,red,parado,1.39423463649,,1.0,71.0,right
1319,3.1865509043,parado,48.0,,red,parado,1.66130153937,,1.0,71.0,right
1320,2.11956967146,left,29.0,,green,left,0.857575830815,,1.0,71.0,right
1321,3.1865509043,parado,48.0,,red,parado,1.98259029726,,1.0,71.0,right
1322,3.1865509043,parado,48.0,,red,parado,0.857841257478,,1.0,71.0,right
1323,3.31174548977,right,34.0,,green,parado,2.34009369272,,1.0,71.0,right
1324,3.1865509043,parado,48.0,,red,parado,0.83694688421,,1.0,71.0,right
1325,3.1865509043,parado,48.0,,red,parado,1.83205382353,,1.0,71.0,right
1326,2.2168611675,right,54.0,,green,forward,0.801726516887,,1.0,71.0,right
1327,2.11956967146,left,29.0,,green,left,-0.526521507347,,1.0,71.0,right
1328,3.31174548977,right,34.0,,green,parado,1.05701223555,,1.0,71.0,right
1329,3.39541728086,parado,24.0,,red,left,0.31659381698,,1.0,71.0,right
1330,3.56006138774,parado,40.0,,red,parado,2.19865265636,,1.0,72.0,forward
1331,3.56006138774,parado,40.0,,red,parado,2.52432931453,,1.0,72.0,forward
1332,4.52214382727,parado,84.0,,red,right,2.54968637605,,1.0,72.0,forward
1333,3.96646648025,parado,92.0,,red,left,1.23287200949,,1.0,72.0,forward
1334,3.96646648025,parado,92.0,,red,left,2.6090411828,,1.0,72.0,forward
1335,2.96011672739,forward,47.0,,green,left,1.74348535985,,1.0,72.0,forward
1336,2.36569125179,forward,39.0,,green,parado,1.34610591582,,1.0,72.0,forward
1337,2.36569125179,forward,39.0,,green,parado,1.44676133525,,1.0,72.0,forward
1338,4.82832414728,parado,0.0,,red,parado,1.48141255703,,1.0,72.0,left
1339,4.10505437009,left,21.0,,green,left,1.98168278016,,1.0,72.0,left
1340,4.52214382727,parado,84.0,,red,right,2.46445640986,,1.0,72.0,forward
1341,4.52214382727,parado,84.0,,red,right,1.31649307817,,1.0,72.0,forward
1342,3.56006138774,parado,40.0,,red,parado,1.66144400814,,1.0,72.0,forward
1343,2.36569125179,forward,39.0,,green,parado,2.28574163644,,1.0,72.0,forward
1344,2.36569125179,forward,39.0,,green,parado,2.2446556038,,1.0,72.0,forward
1345,3.1865509043,parado,48.0,,red,parado,2.67696748776,,1.0,73.0,right
1346,3.39541728086,parado,24.0,,red,left,2.68871263347,,1.0,73.0,right
1347,3.39541728086,parado,24.0,,red,left,1.45325299917,,1.0,73.0,right
1348,3.39541728086,parado,24.0,,red,left,2.14462332881,,1.0,73.0,right
1349,3.39541728086,parado,24.0,,red,left,2.26788889789,,1.0,73.0,right
1350,2.11956967146,left,29.0,,green,left,1.62448148196,,1.0,73.0,right
1351,3.31174548977,right,34.0,,green,parado,1.00209372444,,1.0,73.0,right
1352,3.31174548977,right,34.0,,green,parado,1.23739771522,,1.0,73.0,right
1353,3.56006138774,parado,40.0,,red,parado,2.54354973565,,1.0,73.0,forward
1354,3.56006138774,parado,40.0,,red,parado,1.00730245536,,1.0,73.0,forward
1355,2.36569125179,forward,39.0,,green,parado,1.40618367418,,1.0,73.0,forward
1356,3.56006138774,parado,40.0,,red,parado,1.01046561594,,1.0,73.0,forward
1357,3.56006138774,parado,40.0,,red,parado,1.74063400366,,1.0,73.0,forward
1358,2.36569125179,forward,39.0,,green,parado,2.49902073562,,1.0,73.0,forward
1359,3.56006138774,parado,40.0,,red,parado,1.09965122027,,1.0,73.0,forward
1360,3.56006138774,parado,40.0,,red,parado,2.13376293169,,1.0,73.0,forward
1361,3.56006138774,parado,40.0,,red,parado,2.22459253722,,1.0,73.0,forward
1362,2.36569125179,forward,39.0,,green,parado,1.77231354715,,1.0,73.0,forward
1363,1.94539401059,right,62.0,,green,forward,1.43006559062,,1.0,73.0,left
1364,3.1865509043,parado,48.0,,red,parado,2.00168433594,,1.0,73.0,right
1365,3.1865509043,parado,48.0,,red,parado,1.47265791281,,1.0,73.0,right
1366,3.1865509043,parado,48.0,,red,parado,1.75220705595,,1.0,73.0,right
1367,3.31174548977,right,34.0,,green,parado,2.13481178646,,1.0,73.0,right
1368,3.31174548977,right,34.0,,green,parado,2.0418739871,,1.0,73.0,right
1369,2.11956967146,left,29.0,,green,left,0.0391895857578,,1.0,73.0,right
1370,2.96011672739,forward,47.0,,green,left,1.84788410095,,1.0,74.0,forward
1371,4.24080157798,parado,64.0,,red,forward,2.61014987072,,1.0,74.0,forward
1372,4.24080157798,parado,64.0,,red,forward,1.18982448534,,1.0,74.0,forward
1373,4.24080157798,parado,64.0,,red,forward,1.06273512817,,1.0,74.0,forward
1374,3.14671462905,forward,71.0,,green,forward,1.89442343105,,1.0,74.0,forward
1375,3.56006138774,parado,40.0,,red,parado,1.53550699626,,1.0,74.0,forward
1376,3.56006138774,parado,40.0,,red,parado,2.42434504777,,1.0,74.0,forward
