,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1041,3.58071447295,parado,16.0,,red,right,1.65441982162,,1.0,71.0,forward
1042,3.95614828661,parado,20.0,,red,parado,1.54780955335,,1.0,71.0,forward
1043,2.2625726094,right,82.0,,green,right,0.385729931306,,1.0,71.0,forward
1044,2.81391437828,parado,28.0,,red,parado,1.65216534728,,1.0,71.0,left
1045,2.61517974596,left,13.0,,green,parado,1.40997998511,,1.0,71.0,left
1046,3.12558782376,parado,32.0,,red,left,1.12871181979,,1.0,71.0,left
1047,3.12558782376,parado,32.0,,red,left,1.6696731792,,1.0,71.0,left
1048,3.12558782376,parado,32.0,,red,left,1.88778157105,,1.0,71.0,left
1049,2.78083511055,left,37.0,,green,left,1.01016442338,,1.0,71.0,left
1050,3.62238218672,right,6.0,,green,parado,0.817514356792,,1.0,71.0,right
1051,2.90517271176,parado,92.0,,red,right,1.21640980951,,1.0,72.0,left
1052,2.81391437828,parado,28.0,,red,parado,2.62391236976,,1.0,72.0,left
1053,2.90517271176,parado,92.0,,red,right,2.57492929092,,1.0,72.0,left
1054,2.61517974596,left,13.0,,green,parado,1.93728578411,,1.0,72.0,left
1055,2.61517974596,left,13.0,,green,parado,1.74589995432,,1.0,72.0,left
1056,3.58071447295,parado,16.0,,red,right,2.45409492393,,1.0,72.0,forward
1057,3.86578136478,parado,72.0,,red,forward,1.7914572956,,1.0,72.0,forward
1058,3.86578136478,parado,72.0,,red,forward,1.22206080831,,1.0,72.0,forward
1059,3.86578136478,parado,72.0,,red,forward,2.70440370507,,1.0,72.0,forward
1060,3.14305724404,forward,27.0,,green,forward,2.66867168327,,1.0,72.0,forward
1061,4.27795544242,parado,0.0,,red,parado,1.44892216136,,1.0,72.0,right
1062,4.27795544242,parado,0.0,,red,parado,1.35794094631,,1.0,72.0,right
1063,3.09742845689,parado,76.0,,red,left,1.60341971114,,1.0,72.0,right
1064,2.88751263268,right,62.0,,green,left,0.834088217444,,1.0,72.0,right
1065,3.41185401681,forward,59.0,,green,parado,1.87277975042,,1.0,72.0,forward
1066,3.20304177726,parado,40.0,,red,left,1.87712378633,,1.0,73.0,forward
1067,3.20304177726,parado,40.0,,red,left,2.62863648029,,1.0,73.0,forward
1068,3.20304177726,parado,40.0,,red,left,1.2959766512,,1.0,73.0,forward
1069,3.20304177726,parado,40.0,,red,left,2.39074451427,,1.0,73.0,forward
1070,3.20304177726,parado,40.0,,red,left,1.73317887483,,1.0,73.0,forward
1071,3.20304177726,parado,40.0,,red,left,1.14167796106,,1.0,73.0,forward
1072,3.65240828469,forward,71.0,,green,left,1.84857519319,,1.0,73.0,forward
1073,3.95614828661,parado,20.0,,red,parado,2.47989584332,,1.0,73.0,forward
1074,3.95614828661,parado,20.0,,red,parado,2.12915054939,,1.0,73.0,forward
1075,3.41185401681,forward,59.0,,green,parado,2.2187753619,,1.0,73.0,forward
1076,3.95614828661,parado,20.0,,red,parado,1.50046207212,,1.0,73.0,forward
1077,3.95614828661,parado,20.0,,red,parado,1.79973353028,,1.0,73.0,forward
1078,3.58071447295,parado,16.0,,red,right,1.81877338992,,1.0,73.0,forward
1079,3.41185401681,forward,59.0,,green,parado,2.68399891934,,1.0,73.0,forward
1080,2.81391437828,parado,28.0,,red,parado,0.808424665865,,1.0,73.0,left
1081,2.81391437828,parado,28.0,,red,parado,2.58947162986,,1.0,73.0,left
1082,2.81391437828,parado,28.0,,red,parado,1.0302036001,,1.0,73.0,left
1083,2.61517974596,left,13.0,,green,parado,2.07049744657,,1.0,73.0,left
1084,2.2625726094,right,82.0,,green,right,-0.0840995866957,,1.0,73.0,forward
1085,2.81391437828,parado,28.0,,red,parado,2.24613846479,,1.0,73.0,left
1086,2.81391437828,parado,28.0,,red,parado,0.809350838911,,1.0,73.0,left
1087,2.61517974596,left,13.0,,green,parado,0.633620915839,,1.0,73.0,left
1088,1.92104848707,right,10.0,,green,forward,0.65150372593,,1.0,73.0,left
1089,3.12558782376,parado,32.0,,red,left,1.94762319498,,1.0,73.0,left
1090,3.12558782376,parado,32.0,,red,left,2.20377342553,,1.0,73.0,left
1091,2.78083511055,left,37.0,,green,left,0.949102283986,,1.0,73.0,left
1092,2.81391437828,parado,28.0,,red,parado,2.03305325924,,1.0,73.0,left
1093,3.35533970412,parado,88.0,,red,forward,0.603871750157,,1.0,73.0,left
1094,3.35533970412,parado,88.0,,red,forward,2.03250823452,,1.0,73.0,left
1095,1.92104848707,right,10.0,,green,forward,-0.453594185988,,1.0,73.0,left
1096,4.27795544242,parado,0.0,,red,parado,1.16315052194,,1.0,74.0,right
1097,4.27795544242,parado,0.0,,red,parado,1.38563133948,,1.0,74.0,right
1098,4.27795544242,parado,0.0,,red,parado,2.50081674403,,1.0,74.0,right
1099,4.27795544242,parado,0.0,,red,parado,1.32480924813,,1.0,74.0,right
1100,4.27795544242,parado,0.0,,red,parado,2.42403352054,,1.0,74.0,right
1101,2.88383146643,right,50.0,,green,forward,2.78461041732,,1.0,74.0,right
1102,3.96974758951,parado,44.0,,red,forward,1.09974160425,,1.0,74.0,right
1103,3.96974758951,parado,44.0,,red,forward,1.87897576488,,1.0,74.0,right
1104,3.96974758951,parado,44.0,,red,forward,2.68741230698,,1.0,74.0,right
1105,3.96974758951,parado,44.0,,red,forward,2.37022053159,,1.0,74.0,right
1106,3.09742845689,parado,76.0,,red,left,2.33790751682,,1.0,74.0,right
1107,2.88751263268,right,62.0,,green,left,1.38903446919,,1.0,74.0,right
1108,3.41185401681,forward,59.0,,green,parado,2.24159635652,,1.0,74.0,forward
1109,2.61517974596,left,13.0,,green,parado,1.19435643245,,1.0,74.0,left
1110,2.78083511055,left,37.0,,green,left,1.95251815929,,1.0,75.0,left
1111,2.61517974596,left,13.0,,green,parado,1.50343511759,,1.0,75.0,left
1112,3.65240828469,forward,71.0,,green,left,1.36541652564,,1.0,75.0,forward
1113,3.41185401681,forward,59.0,,green,parado,2.78443545399,,1.0,75.0,forward
1114,4.27795544242,parado,0.0,,red,parado,1.25967172529,,1.0,76.0,right
1115,4.27795544242,parado,0.0,,red,parado,1.55353916126,,1.0,76.0,right
1116,4.27795544242,parado,0.0,,red,parado,2.75446305296,,1.0,76.0,right
1117,3.62238218672,right,6.0,,green,parado,0.975474357555,,1.0,76.0,right
1118,3.62238218672,right,6.0,,green,parado,0.965309238509,,1.0,76.0,right
1119,3.41185401681,forward,59.0,,green,parado,2.31407276582,,1.0,76.0,forward
1120,3.41185401681,forward,59.0,,green,parado,2.61659478836,,1.0,76.0,forward
1121,3.95614828661,parado,20.0,,red,parado,2.00971026951,,1.0,76.0,forward
1122,3.86578136478,parado,72.0,,red,forward,2.7007267863,,1.0,76.0,forward
1123,3.14305724404,forward,27.0,,green,forward,1.26935824899,,1.0,76.0,forward
1124,3.96974758951,parado,44.0,,red,forward,1.62150877347,,1.0,76.0,right
1125,2.88383146643,right,50.0,,green,forward,2.32661044699,,1.0,76.0,right
1126,3.65240828469,forward,71.0,,green,left,1.56224778823,,1.0,77.0,forward
1127,3.86578136478,parado,72.0,,red,forward,2.90626997066,,1.0,77.0,forward
1128,3.86578136478,parado,72.0,,red,forward,2.04733117783,,1.0,77.0,forward
1129,3.65240828469,forward,71.0,,green,left,1.64844269587,,1.0,77.0,forward
1130,3.62238218672,right,6.0,,green,parado,2.7039214554,,1.0,77.0,right
1131,3.20304177726,parado,40.0,,red,left,1.80553805293,,1.0,77.0,forward
1132,3.65240828469,forward,71.0,,green,left,2.78069376911,,1.0,77.0,forward
1133,2.78083511055,left,37.0,,green,left,1.98307239554,,1.0,78.0,left
1134,2.61517974596,left,13.0,,green,parado,1.90562499903,,1.0,78.0,left
1135,3.41185401681,forward,59.0,,green,parado,1.95440794969,,1.0,78.0,forward
1136,3.96974758951,parado,44.0,,red,forward,2.57327593868,,1.0,78.0,right
1137,3.96974758951,parado,44.0,,red,forward,1.04667147266,,1.0,78.0,right
1138,3.96974758951,parado,44.0,,red,forward,0.974762033011,,1.0,78.0,right
1139,2.88383146643,right,50.0,,green,forward,2.71428375212,,1.0,78.0,right
1140,1.92104848707,right,10.0,,green,forward,1.20356121042,,1.0,79.0,left
1141,3.62238218672,right,6.0,,green,parado,1.2401048529,,1.0,79.0,right
1142,3.41185401681,forward,59.0,,green,parado,1.24466154747,,1.0,79.0,forward
1143,3.95614828661,parado,20.0,,red,parado,1.44700718511,,1.0,79.0,forward
1144,3.20304177726,parado,40.0,,red,left,1.80985228739,,1.0,79.0,forward
1145,3.65240828469,forward,71.0,,green,left,1.81657673728,,1.0,79.0,forward
1146,2.90517271176,parado,92.0,,red,right,2.37575604302,,1.0,79.0,left
1147,2.61517974596,left,13.0,,green,parado,2.67391088558,,1.0,79.0,left
1148,2.2625726094,right,82.0,,green,right,1.15852725023,,1.0,79.0,forward
1149,2.61517974596,left,13.0,,green,parado,1.4160220312,,1.0,79.0,left
1150,2.81391437828,parado,28.0,,red,parado,2.28922746231,,1.0,79.0,left
1151,2.90517271176,parado,92.0,,red,right,1.79399680154,,1.0,79.0,left
1152,2.81391437828,parado,28.0,,red,parado,1.79285861373,,1.0,79.0,left
1153,2.00276776876,right,86.0,,green,right,1.54832187593,,1.0,79.0,left
1154,3.35533970412,parado,88.0,,red,forward,2.49916446196,,1.0,79.0,left
1155,3.35533970412,parado,88.0,,red,forward,1.42401945681,,1.0,79.0,left
1156,2.78083511055,left,37.0,,green,left,1.22191909987,,1.0,79.0,left
1157,2.78083511055,left,37.0,,green,left,2.03539146302,,1.0,79.0,left
1158,3.41185401681,forward,59.0,,green,parado,1.2969928289,,1.0,79.0,forward
