,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1296,0.00929996883453,forward,27.0,,red,forward,-10.6015169891,,0.0,55.0,left
1297,0.00929996883453,forward,27.0,,red,forward,-40.758455417,,0.0,55.0,left
1298,0.00816570074707,right,22.0,,green,forward,0.349377029188,,0.0,55.0,left
1299,0.0045049997289,left,49.0,,red,parado,-39.1072101357,,0.0,55.0,forward
1300,0.0045049997289,left,49.0,,red,parado,-39.2670109335,,0.0,55.0,forward
1301,0.0045049997289,left,49.0,,red,parado,-10.0386572714,,0.0,55.0,forward
1302,0.0045049997289,left,49.0,,red,parado,-10.0406073256,,0.0,55.0,forward
1303,0.00600394626531,left,17.0,,red,left,-39.0245009302,,0.0,56.0,left
1304,0.00600394626531,left,17.0,,red,left,-10.3415821018,,0.0,56.0,left
1305,0.00600394626531,left,17.0,,red,left,-39.9945896524,,0.0,56.0,left
1306,0.00600394626531,left,17.0,,red,left,-10.6283423858,,0.0,56.0,left
1307,0.00600394626531,left,17.0,,red,left,-9.63684863071,,0.0,56.0,left
1308,0.0057865006291,parado,0.0,,green,left,-0.0243059740077,,0.0,56.0,left
1309,0.0076074930043,forward,11.0,,green,parado,0.459875377891,,0.0,56.0,left
1310,0.00816570074707,right,22.0,,green,forward,0.191343201793,,0.0,56.0,left
1311,0.00920439113625,forward,35.0,,green,parado,1.46636918753,,0.0,56.0,right
1312,0.00694862429374,left,29.0,,red,parado,-40.1428827464,,0.0,56.0,right
1313,0.00670718103236,parado,40.0,,green,left,1.52571759887,,0.0,56.0,right
1314,0.00920439113625,forward,35.0,,green,parado,-0.104657171094,,0.0,56.0,right
1315,0.00920439113625,forward,35.0,,green,parado,0.199011257222,,0.0,56.0,right
1316,0.00886359694125,left,89.0,,red,forward,-9.92449708643,,0.0,56.0,right
1317,0.00886359694125,left,89.0,,red,forward,-9.07361401537,,0.0,56.0,right
1318,0.00886359694125,left,89.0,,red,forward,-9.80635587976,,0.0,56.0,right
1319,0.00881236051556,right,66.0,,green,forward,1.6095546075,,0.0,56.0,right
1320,0.0025570889748,forward,51.0,,red,parado,-9.66696115546,,0.0,56.0,forward
1321,0.0045049997289,left,49.0,,red,parado,-9.97602206487,,0.0,56.0,forward
1322,0.00487147507166,forward,63.0,,green,parado,0.384326139118,,0.0,56.0,forward
1323,0.00920053933457,forward,15.0,,red,parado,-10.8815791101,,0.0,57.0,left
1324,0.00386045972931,parado,16.0,,red,left,2.7464559743,,0.0,57.0,left
1325,0.00600394626531,left,17.0,,red,left,-39.0882018009,,0.0,57.0,left
1326,0.0057865006291,parado,0.0,,green,left,1.30269335034,,0.0,57.0,left
1327,0.0076074930043,forward,11.0,,green,parado,0.317458685903,,0.0,57.0,left
1328,0.0057865006291,parado,0.0,,green,left,1.27326493438,,0.0,57.0,left
1329,0.00917290508304,forward,7.0,,green,right,0.0793639831926,,0.0,57.0,left
1330,0.0057865006291,parado,0.0,,green,left,1.01518830922,,0.0,57.0,left
1331,0.00917290508304,forward,7.0,,green,right,1.40149212842,,0.0,57.0,left
1332,0.00929996883453,forward,27.0,,red,forward,-9.72024797166,,0.0,57.0,left
1333,0.00816570074707,right,22.0,,green,forward,0.311958431363,,0.0,57.0,left
1334,0.00787536549463,right,74.0,,red,left,0.79192699178,,0.0,57.0,forward
1335,0.00920053933457,forward,15.0,,red,parado,-10.374798538,,0.0,57.0,left
1336,0.0076074930043,forward,11.0,,green,parado,0.522709820726,,0.0,57.0,left
1337,0.00920053933457,forward,15.0,,red,parado,-40.2490905327,,0.0,57.0,left
1338,0.00920053933457,forward,15.0,,red,parado,-9.11594128809,,0.0,57.0,left
1339,0.0076074930043,forward,11.0,,green,parado,1.25416687958,,0.0,57.0,left
1340,0.00816570074707,right,22.0,,green,forward,-0.19648827318,,0.0,57.0,left
1341,0.00604878081335,parado,44.0,,green,right,-5.41358188707,,0.0,57.0,forward
1342,0.0045049997289,left,49.0,,red,parado,-9.30142615589,,0.0,57.0,forward
1343,0.00952488879598,right,70.0,,red,right,-19.2609894714,,0.0,57.0,forward
1344,0.00604878081335,parado,44.0,,green,right,-5.45728839481,,0.0,57.0,forward
1345,0.00487147507166,forward,63.0,,green,parado,0.366649531251,,0.0,57.0,forward
1346,0.0045049997289,left,49.0,,red,parado,-10.2351380737,,0.0,57.0,forward
1347,0.00787536549463,right,74.0,,red,left,-20.9901526683,,0.0,57.0,forward
1348,0.00694862429374,left,29.0,,red,parado,-40.1564233351,,0.0,58.0,right
1349,0.00694862429374,left,29.0,,red,parado,-10.5327032193,,0.0,58.0,right
1350,0.00694862429374,left,29.0,,red,parado,-9.85271066431,,0.0,58.0,right
1351,0.00694862429374,left,29.0,,red,parado,-9.64070678355,,0.0,58.0,right
1352,0.00920439113625,forward,35.0,,green,parado,0.540670596926,,0.0,58.0,right
1353,0.00694862429374,left,29.0,,red,parado,-39.3760002882,,0.0,58.0,right
1354,0.00694862429374,left,29.0,,red,parado,-9.08452271104,,0.0,58.0,right
1355,0.00694862429374,left,29.0,,red,parado,-39.034741917,,0.0,58.0,right
1356,0.00694862429374,left,29.0,,red,parado,-9.13247869835,,0.0,58.0,right
1357,0.00920439113625,forward,35.0,,green,parado,0.130007392197,,0.0,58.0,right
1358,0.00920439113625,forward,35.0,,green,parado,1.09863796035,,0.0,58.0,right
1359,0.00920439113625,forward,35.0,,green,parado,0.246879607198,,0.0,58.0,right
1360,0.00694862429374,left,29.0,,red,parado,-9.18159319353,,0.0,58.0,right
1361,0.00670718103236,parado,40.0,,green,left,1.36791508145,,0.0,58.0,right
1362,0.00670718103236,parado,40.0,,green,left,0.976253631715,,0.0,58.0,right
1363,0.00589754204521,parado,80.0,,green,right,-4.02232247884,,0.0,58.0,right
1364,0.00694862429374,left,29.0,,red,parado,-10.6800501097,,0.0,58.0,right
1365,0.00694862429374,left,29.0,,red,parado,-40.7003174378,,0.0,58.0,right
1366,0.00703000788538,left,37.0,,red,left,-9.02504638091,,0.0,58.0,right
1367,0.00670718103236,parado,40.0,,green,left,0.498854794268,,0.0,58.0,right
1368,0.00920439113625,forward,35.0,,green,parado,-0.151801196211,,0.0,58.0,right
1369,0.00207749501914,parado,32.0,,green,parado,-5.07947435609,,0.0,58.0,right
1370,0.00920439113625,forward,35.0,,green,parado,0.809784117331,,0.0,58.0,right
1371,0.00881236051556,right,66.0,,green,forward,2.15051722372,,0.0,58.0,right
1372,0.00787536549463,right,74.0,,red,left,-0.589557179661,,0.0,58.0,forward
1373,0.00920053933457,forward,15.0,,red,parado,-40.8938275742,,0.0,58.0,left
1374,0.00600394626531,left,17.0,,red,left,-9.81047487513,,0.0,58.0,left
1375,0.00600394626531,left,17.0,,red,left,-10.8581591246,,0.0,58.0,left
1376,0.0057865006291,parado,0.0,,green,left,-0.301724522948,,0.0,58.0,left
1377,0.00917290508304,forward,7.0,,green,right,0.135240456636,,0.0,58.0,left
1378,0.00874033214005,left,77.0,,green,left,0.438461125811,,0.0,59.0,forward
1379,0.00703000788538,left,37.0,,red,left,-10.3728290834,,0.0,59.0,right
1380,0.00703000788538,left,37.0,,red,left,-9.27802536003,,0.0,59.0,right
1381,0.00703000788538,left,37.0,,red,left,-9.44468871586,,0.0,59.0,right
1382,0.00703000788538,left,37.0,,red,left,-39.6342843318,,0.0,59.0,right
1383,0.00703000788538,left,37.0,,red,left,-9.34967949395,,0.0,59.0,right
1384,0.00670718103236,parado,40.0,,green,left,1.0877870662,,0.0,59.0,right
1385,0.00920439113625,forward,35.0,,green,parado,1.47434256218,,0.0,59.0,right
1386,0.00694862429374,left,29.0,,red,parado,-10.5138197824,,0.0,59.0,right
1387,0.00694862429374,left,29.0,,red,parado,-10.9499074762,,0.0,59.0,right
1388,0.00694862429374,left,29.0,,red,parado,-10.9543867355,,0.0,59.0,right
1389,0.00670718103236,parado,40.0,,green,left,0.810750348131,,0.0,59.0,right
1390,0.00941140782698,left,81.0,,green,right,-19.0230818445,,0.0,59.0,right
1391,0.00920439113625,forward,35.0,,green,parado,1.56792468827,,0.0,59.0,right
1392,0.00694862429374,left,29.0,,red,parado,-9.90379519795,,0.0,59.0,right
1393,0.00694862429374,left,29.0,,red,parado,-10.5427391512,,0.0,59.0,right
1394,0.00920439113625,forward,35.0,,green,parado,0.953291880471,,0.0,59.0,right
1395,0.00982825440756,left,85.0,,red,right,-40.2986147111,,0.0,59.0,right
1396,0.00694862429374,left,29.0,,red,parado,-9.44531626773,,0.0,59.0,right
1397,0.00694862429374,left,29.0,,red,parado,-9.32680531691,,0.0,59.0,right
1398,0.00694862429374,left,29.0,,red,parado,-9.22480346285,,0.0,59.0,right
1399,0.00920439113625,forward,35.0,,green,parado,0.918007236623,,0.0,59.0,right
1400,0.00670718103236,parado,40.0,,green,left,1.1353540641,,0.0,59.0,right
1401,0.00920439113625,forward,35.0,,green,parado,0.226988353922,,0.0,59.0,right
1402,0.00886359694125,left,89.0,,red,forward,-40.0282792179,,0.0,59.0,right
1403,0.00670718103236,parado,40.0,,green,left,0.553166457947,,1.0,60.0,right
1404,0.00920439113625,forward,35.0,,green,parado,0.693532294321,,1.0,60.0,right
1405,0.00487147507166,forward,63.0,,green,parado,1.11216820319,,1.0,60.0,forward
1406,0.00487147507166,forward,63.0,,green,parado,1.93535015522,,1.0,60.0,forward
1407,0.00487147507166,forward,63.0,,green,parado,2.903094854,,1.0,60.0,forward
1408,0.00670718103236,parado,40.0,,green,left,1.00005223588,,1.0,60.0,right
1409,0.00920439113625,forward,35.0,,green,parado,0.0847344340208,,1.0,60.0,right
1410,0.00881236051556,right,66.0,,green,forward,2.23724600606,,1.0,60.0,right
1411,0.00941140782698,left,81.0,,green,right,-20.8446486024,,1.0,60.0,right
1412,0.00920439113625,forward,35.0,,green,parado,1.8471238368,,1.0,60.0,right
1413,0.00920439113625,forward,35.0,,green,parado,0.368431098123,,1.0,60.0,right
1414,0.00694862429374,left,29.0,,red,parado,-10.7321084864,,1.0,60.0,right
1415,0.00694862429374,left,29.0,,red,parado,-40.4728863676,,1.0,60.0,right
1416,0.00920439113625,forward,35.0,,green,parado,0.0628909147118,,1.0,60.0,right
1417,0.00670718103236,parado,40.0,,green,left,0.699450027456,,1.0,60.0,right
1418,0.00881236051556,right,66.0,,green,forward,1.50125709591,,1.0,60.0,right
1419,0.00694862429374,left,29.0,,red,parado,-10.2448383811,,1.0,60.0,right
1420,0.00694862429374,left,29.0,,red,parado,-9.87050853363,,1.0,60.0,right
1421,0.00694862429374,left,29.0,,red,parado,-9.77690430709,,1.0,60.0,right
1422,0.00694862429374,left,29.0,,red,parado,-10.6840864307,,1.0,60.0,right
1423,0.00694862429374,left,29.0,,red,parado,-9.61441493692,,1.0,60.0,right
1424,0.00920439113625,forward,35.0,,green,parado,1.42455516549,,1.0,60.0,right
1425,0.00920439113625,forward,35.0,,green,parado,1.25007195469,,1.0,60.0,right
1426,0.00920439113625,forward,35.0,,green,parado,-0.526897163428,,1.0,60.0,right
1427,0.00920439113625,forward,35.0,,green,parado,-0.212705776975,,1.0,60.0,right
1428,0.0045049997289,left,49.0,,red,parado,-40.4054573378,,1.0,60.0,forward
1429,0.00787536549463,right,74.0,,red,left,0.681158055043,,1.0,60.0,forward
1430,0.00920053933457,forward,15.0,,red,parado,-10.6256972702,,1.0,60.0,left
1431,0.0076074930043,forward,11.0,,green,parado,-0.5519452232,,1.0,60.0,left
1432,0.00920053933457,forward,15.0,,red,parado,-9.62774668322,,1.0,60.0,left
1433,0.00787536549463,right,74.0,,red,left,1.31598109691,,1.0,61.0,forward
1434,0.0057865006291,parado,0.0,,green,left,0.911821497579,,1.0,61.0,left
1435,0.0076074930043,forward,11.0,,green,parado,0.565903099308,,1.0,61.0,left
1436,0.00920053933457,forward,15.0,,red,parado,-39.7393240197,,1.0,61.0,left
1437,0.00920053933457,forward,15.0,,red,parado,-9.15437154465,,1.0,61.0,left
1438,0.0076074930043,forward,11.0,,green,parado,0.823093688812,,1.0,61.0,left
1439,0.0057865006291,parado,0.0,,green,left,0.33424531406,,1.0,61.0,left
1440,0.00920053933457,forward,15.0,,red,parado,-40.0670343121,,1.0,61.0,left
1441,0.00920053933457,forward,15.0,,red,parado,-10.9467617865,,1.0,61.0,left
1442,0.00920053933457,forward,15.0,,red,parado,-9.27536211488,,1.0,61.0,left
1443,0.0076074930043,forward,11.0,,green,parado,1.49889976587,,1.0,61.0,left
1444,0.00917290508304,forward,7.0,,green,right,-0.106539782171,,1.0,61.0,left
1445,0.0076074930043,forward,11.0,,green,parado,-0.165349615395,,1.0,61.0,left
1446,0.0057865006291,parado,0.0,,green,left,1.51027287312,,1.0,61.0,left
1447,0.0076074930043,forward,11.0,,green,parado,0.690027082722,,1.0,61.0,left
1448,0.0076074930043,forward,11.0,,green,parado,1.58288134001,,1.0,61.0,left
1449,0.00600394626531,left,17.0,,red,left,-10.6105360373,,1.0,61.0,left
1450,0.0057865006291,parado,0.0,,green,left,0.145651894727,,1.0,61.0,left
1451,0.0057865006291,parado,0.0,,green,left,0.162099510013,,1.0,61.0,left
1452,0.00920053933457,forward,15.0,,red,parado,-9.83852855585,,1.0,61.0,left
1453,0.00920053933457,forward,15.0,,red,parado,-10.541038513,,1.0,61.0,left
1454,0.0076074930043,forward,11.0,,green,parado,1.0045150455,,1.0,61.0,left
1455,0.0076074930043,forward,11.0,,green,parado,1.11463101051,,1.0,61.0,left
1456,0.00600394626531,left,17.0,,red,left,-10.5533281429,,1.0,61.0,left
1457,0.00600394626531,left,17.0,,red,left,-9.679047064,,1.0,61.0,left
1458,0.0057865006291,parado,0.0,,green,left,-0.315524519944,,1.0,61.0,left
1459,0.00816570074707,right,22.0,,green,forward,-0.426025303819,,1.0,61.0,left
1460,0.0045049997289,left,49.0,,red,parado,-10.4242897405,,1.0,61.0,forward
1461,0.00787536549463,right,74.0,,red,left,0.782918937022,,1.0,61.0,forward
1462,0.0061431510286,right,94.0,,red,right,0.838647978918,,1.0,61.0,left
1463,0.00982825440756,left,85.0,,red,right,-39.6407991734,,1.0,62.0,right
1464,0.00694862429374,left,29.0,,red,parado,-10.8743945852,,1.0,62.0,right
1465,0.00982825440756,left,85.0,,red,right,-40.5537578602,,1.0,62.0,right
1466,0.00694862429374,left,29.0,,red,parado,-9.89880901846,,1.0,62.0,right
1467,0.00694862429374,left,29.0,,red,parado,-9.03360865551,,1.0,62.0,right
1468,0.00694862429374,left,29.0,,red,parado,-39.3342017189,,1.0,62.0,right
1469,0.00920439113625,forward,35.0,,green,parado,0.966186605922,,1.0,62.0,right
1470,0.00920439113625,forward,35.0,,green,parado,0.625071612952,,1.0,62.0,right
1471,0.00920439113625,forward,35.0,,green,parado,0.344716968216,,1.0,62.0,right
1472,0.00920439113625,forward,35.0,,green,parado,1.57584521742,,1.0,62.0,right
1473,0.00694862429374,left,29.0,,red,parado,-9.28609009868,,1.0,62.0,right
1474,0.00920439113625,forward,35.0,,green,parado,1.57783973097,,1.0,62.0,right
1475,0.00703000788538,left,37.0,,red,left,-10.2558271022,,1.0,62.0,right
1476,0.00670718103236,parado,40.0,,green,left,0.849967459412,,1.0,62.0,right
1477,0.00670718103236,parado,40.0,,green,left,0.928891002836,,1.0,62.0,right
1478,0.00703000788538,left,37.0,,red,left,-39.8682971261,,1.0,62.0,right
1479,0.00703000788538,left,37.0,,red,left,-9.80032560726,,1.0,62.0,right
1480,0.00670718103236,parado,40.0,,green,left,0.351844633858,,1.0,62.0,right
1481,0.00920439113625,forward,35.0,,green,parado,-0.425706706183,,1.0,62.0,right
1482,0.00920439113625,forward,35.0,,green,parado,-0.597351352678,,1.0,62.0,right
1483,0.00920053933457,forward,15.0,,red,parado,-10.3208859104,,1.0,63.0,left
1484,0.0061431510286,right,94.0,,red,right,0.858277298166,,1.0,63.0,left
1485,0.00694862429374,left,29.0,,red,parado,-9.35060387086,,1.0,63.0,right
1486,0.00694862429374,left,29.0,,red,parado,-40.105753572,,1.0,63.0,right
1487,0.00920439113625,forward,35.0,,green,parado,0.73818777054,,1.0,63.0,right
1488,0.00670718103236,parado,40.0,,green,left,1.18529285818,,1.0,63.0,right
1489,0.00881236051556,right,66.0,,green,forward,2.40019036574,,1.0,63.0,right
1490,0.00694862429374,left,29.0,,red,parado,-10.4616343288,,1.0,63.0,right
1491,0.00694862429374,left,29.0,,red,parado,-10.1552392607,,1.0,63.0,right
1492,0.00694862429374,left,29.0,,red,parado,-9.42682173563,,1.0,63.0,right
1493,0.00694862429374,left,29.0,,red,parado,-10.4959975363,,1.0,63.0,right
1494,0.00920439113625,forward,35.0,,green,parado,1.3134879151,,1.0,63.0,right
1495,0.00694862429374,left,29.0,,red,parado,-9.50325371262,,1.0,63.0,right
1496,0.00694862429374,left,29.0,,red,parado,-10.8730605429,,1.0,63.0,right
1497,0.00694862429374,left,29.0,,red,parado,-10.910576675,,1.0,63.0,right
1498,0.00694862429374,left,29.0,,red,parado,-9.41735803105,,1.0,63.0,right
1499,0.00920439113625,forward,35.0,,green,parado,0.339110283792,,1.0,63.0,right
1500,0.00694862429374,left,29.0,,red,parado,-40.7007682431,,1.0,63.0,right
1501,0.00703000788538,left,37.0,,red,left,-9.95020935049,,1.0,63.0,right
1502,0.00703000788538,left,37.0,,red,left,-39.0639367373,,1.0,63.0,right
1503,0.00703000788538,left,37.0,,red,left,-9.16265863766,,1.0,63.0,right
1504,0.00670718103236,parado,40.0,,green,left,0.0577225154787,,1.0,63.0,right
1505,0.00920439113625,forward,35.0,,green,parado,-0.0144150256888,,1.0,63.0,right
1506,0.00886359694125,left,89.0,,red,forward,-10.2786667887,,1.0,63.0,right
1507,0.00886359694125,left,89.0,,red,forward,-9.02952231277,,1.0,63.0,right
1508,0.00600394626531,left,17.0,,red,left,-39.1365752607,,1.0,64.0,left
1509,0.00600394626531,left,17.0,,red,left,-10.1338505384,,1.0,64.0,left
1510,0.00600394626531,left,17.0,,red,left,-10.3333460842,,1.0,64.0,left
1511,0.00600394626531,left,17.0,,red,left,-10.6610360836,,1.0,64.0,left
1512,0.00600394626531,left,17.0,,red,left,-39.0209010034,,1.0,64.0,left
1513,0.0057865006291,parado,0.0,,green,left,0.907918312513,,1.0,64.0,left
1514,0.00917290508304,forward,7.0,,green,right,0.392269677788,,1.0,64.0,left
1515,0.0057865006291,parado,0.0,,green,left,-0.0498420195657,,1.0,64.0,left
1516,0.0076074930043,forward,11.0,,green,parado,-0.0471060904376,,1.0,64.0,left
1517,0.00600394626531,left,17.0,,red,left,-9.33565590386,,1.0,64.0,left
1518,0.00600394626531,left,17.0,,red,left,-9.52082775801,,1.0,64.0,left
1519,0.0057865006291,parado,0.0,,green,left,1.0643501938,,1.0,64.0,left
1520,0.0076074930043,forward,11.0,,green,parado,1.01781176031,,1.0,64.0,left
1521,0.00600394626531,left,17.0,,red,left,-39.6235791474,,1.0,64.0,left
1522,0.00600394626531,left,17.0,,red,left,-9.95943952408,,1.0,64.0,left
1523,0.00600394626531,left,17.0,,red,left,-40.5383096115,,1.0,64.0,left
1524,0.00600394626531,left,17.0,,red,left,-10.6476011045,,1.0,64.0,left
1525,0.0057865006291,parado,0.0,,green,left,0.383233030346,,1.0,64.0,left
1526,0.0057865006291,parado,0.0,,green,left,0.893321940953,,1.0,64.0,left
1527,0.0076074930043,forward,11.0,,green,parado,1.00914480851,,1.0,64.0,left
1528,0.00920053933457,forward,15.0,,red,parado,-10.0860111067,,1.0,64.0,left
1529,0.0076074930043,forward,11.0,,green,parado,1.16198446844,,1.0,64.0,left
1530,0.00929996883453,forward,27.0,,red,forward,-9.40313992151,,1.0,64.0,left
1531,0.00929996883453,forward,27.0,,red,forward,-9.02553068357,,1.0,64.0,left
1532,0.00600394626531,left,17.0,,red,left,-9.57777489919,,1.0,64.0,left
1533,0.0057865006291,parado,0.0,,green,left,0.89544209642,,1.0,65.0,left
1534,0.0076074930043,forward,11.0,,green,parado,0.725515192308,,1.0,65.0,left
1535,0.0076074930043,forward,11.0,,green,parado,1.83851801288,,1.0,65.0,left
1536,0.00600394626531,left,17.0,,red,left,-39.4614276403,,1.0,65.0,left
1537,0.0057865006291,parado,0.0,,green,left,0.162712673921,,1.0,65.0,left
1538,0.0076074930043,forward,11.0,,green,parado,1.79224563583,,1.0,65.0,left
1539,0.00816570074707,right,22.0,,green,forward,0.859304809798,,1.0,65.0,left
1540,0.00920439113625,forward,35.0,,green,parado,-0.0154436819326,,1.0,65.0,right
1541,0.00694862429374,left,29.0,,red,parado,-10.9669292023,,1.0,65.0,right
1542,0.00694862429374,left,29.0,,red,parado,-9.70181096005,,1.0,65.0,right
1543,0.00881236051556,right,66.0,,green,forward,0.857849982575,,1.0,65.0,right
1544,0.00920439113625,forward,35.0,,green,parado,0.344473326017,,1.0,65.0,right
1545,0.00886359694125,left,89.0,,red,forward,-39.3356463808,,1.0,65.0,right
1546,0.00881236051556,right,66.0,,green,forward,1.79424796256,,1.0,65.0,right
1547,0.0045049997289,left,49.0,,red,parado,-10.7794065417,,1.0,65.0,forward
1548,0.00787536549463,right,74.0,,red,left,-0.371120619489,,1.0,65.0,forward
1549,0.0057865006291,parado,0.0,,green,left,0.0244466995958,,1.0,65.0,left
1550,0.0057865006291,parado,0.0,,green,left,-0.668547721622,,1.0,65.0,left
1551,0.0076074930043,forward,11.0,,green,parado,0.602270709963,,1.0,65.0,left
1552,0.00929996883453,forward,27.0,,red,forward,-9.49163725003,,1.0,65.0,left
1553,0.00920439113625,forward,35.0,,green,parado,0.345425822401,,1.0,66.0,right
1554,0.00886359694125,left,89.0,,red,forward,-9.84598915151,,1.0,66.0,right
1555,0.00886359694125,left,89.0,,red,forward,-9.05809742513,,1.0,66.0,right
1556,0.00886359694125,left,89.0,,red,forward,-10.4276783196,,1.0,66.0,right
1557,0.00886359694125,left,89.0,,red,forward,-9.77803882441,,1.0,66.0,right
1558,0.00703000788538,left,37.0,,red,left,-9.77410364772,,1.0,66.0,right
1559,0.00670718103236,parado,40.0,,green,left,1.74315666156,,1.0,66.0,right
1560,0.00920439113625,forward,35.0,,green,parado,1.06635355831,,1.0,66.0,right
1561,0.00694862429374,left,29.0,,red,parado,-40.0048941531,,1.0,66.0,right
1562,0.00881236051556,right,66.0,,green,forward,1.75443082549,,1.0,66.0,right
1563,0.00874033214005,left,77.0,,green,left,-0.131283524756,,1.0,66.0,forward
1564,0.00920439113625,forward,35.0,,green,parado,-0.180267792301,,1.0,66.0,right
1565,0.00920439113625,forward,35.0,,green,parado,1.69245110628,,1.0,66.0,right
1566,0.00941140782698,left,81.0,,green,right,-20.7038041873,,1.0,66.0,right
1567,0.00920439113625,forward,35.0,,green,parado,0.623331142436,,1.0,66.0,right
1568,0.00886359694125,left,89.0,,red,forward,-9.87074204705,,1.0,66.0,right
1569,0.00881236051556,right,66.0,,green,forward,1.56982932363,,1.0,66.0,right
1570,0.00920053933457,forward,15.0,,red,parado,-39.529535571,,1.0,66.0,left
1571,0.00920053933457,forward,15.0,,red,parado,-10.018808059,,1.0,66.0,left
1572,0.00917290508304,forward,7.0,,green,right,0.459402639813,,1.0,66.0,left
1573,0.0061431510286,right,94.0,,red,right,0.344030704138,,1.0,66.0,left
1574,0.00886359694125,left,89.0,,red,forward,-9.45664398035,,1.0,66.0,right
1575,0.00881236051556,right,66.0,,green,forward,1.93206424984,,1.0,66.0,right
1576,0.00917290508304,forward,7.0,,green,right,-0.256670122716,,1.0,66.0,left
1577,0.00816570074707,right,22.0,,green,forward,-0.70967944268,,1.0,66.0,left
1578,0.00982825440756,left,85.0,,red,right,-40.1720425128,,1.0,67.0,right
1579,0.00694862429374,left,29.0,,red,parado,-9.13457457588,,1.0,67.0,right
1580,0.00694862429374,left,29.0,,red,parado,-10.8740323021,,1.0,67.0,right
1581,0.00694862429374,left,29.0,,red,parado,-10.8120413258,,1.0,67.0,right
1582,0.00920439113625,forward,35.0,,green,parado,0.612945701253,,1.0,67.0,right
1583,0.00694862429374,left,29.0,,red,parado,-9.62455267937,,1.0,67.0,right
1584,0.00694862429374,left,29.0,,red,parado,-9.84779153877,,1.0,67.0,right
1585,0.00920439113625,forward,35.0,,green,parado,0.216487345561,,1.0,67.0,right
1586,0.00920439113625,forward,35.0,,green,parado,0.336695383957,,1.0,67.0,right
1587,0.00694862429374,left,29.0,,red,parado,-10.8115808728,,1.0,67.0,right
1588,0.00694862429374,left,29.0,,red,parado,-9.63600670636,,1.0,67.0,right
1589,0.00920439113625,forward,35.0,,green,parado,1.04258121434,,1.0,67.0,right
1590,0.00694862429374,left,29.0,,red,parado,-9.99756723095,,1.0,67.0,right
1591,0.00920439113625,forward,35.0,,green,parado,0.603595874768,,1.0,67.0,right
1592,0.00920439113625,forward,35.0,,green,parado,0.538682631426,,1.0,67.0,right
1593,0.00886359694125,left,89.0,,red,forward,-39.3563528814,,1.0,67.0,right
1594,0.00881236051556,right,66.0,,green,forward,2.34393615007,,1.0,67.0,right
1595,0.00604878081335,parado,44.0,,green,right,-5.79087600813,,1.0,67.0,forward
1596,0.00487147507166,forward,63.0,,green,parado,1.10989516044,,1.0,67.0,forward
1597,0.00881236051556,right,66.0,,green,forward,1.06962135665,,1.0,67.0,right
1598,0.00487147507166,forward,63.0,,green,parado,1.25719363141,,1.0,67.0,forward
1599,0.00487147507166,forward,63.0,,green,parado,1.85636281147,,1.0,67.0,forward
1600,0.0061431510286,right,94.0,,red,right,1.60749193711,,1.0,68.0,left
1601,0.00995913680665,left,57.0,,green,forward,-20.6492137147,,1.0,68.0,forward
1602,0.00487147507166,forward,63.0,,green,parado,1.38101646804,,1.0,68.0,forward
1603,0.00487147507166,forward,63.0,,green,parado,2.71363827823,,1.0,68.0,forward
1604,0.0045049997289,left,49.0,,red,parado,-40.4503042769,,1.0,68.0,forward
1605,0.00787536549463,right,74.0,,red,left,0.868702722878,,1.0,68.0,forward
1606,0.00920053933457,forward,15.0,,red,parado,-9.41727119946,,1.0,68.0,left
1607,0.00920053933457,forward,15.0,,red,parado,-39.8604788238,,1.0,68.0,left
1608,0.00920053933457,forward,15.0,,red,parado,-40.4194203725,,1.0,68.0,left
1609,0.0076074930043,forward,11.0,,green,parado,0.349048585029,,1.0,68.0,left
1610,0.0076074930043,forward,11.0,,green,parado,0.929406749964,,1.0,68.0,left
1611,0.0076074930043,forward,11.0,,green,parado,0.898398818142,,1.0,68.0,left
1612,0.00600394626531,left,17.0,,red,left,-9.28590690091,,1.0,68.0,left
1613,0.0057865006291,parado,0.0,,green,left,-0.19680810447,,1.0,68.0,left
1614,0.0076074930043,forward,11.0,,green,parado,1.54257505723,,1.0,68.0,left
1615,0.0076074930043,forward,11.0,,green,parado,0.906307213052,,1.0,68.0,left
1616,0.0057865006291,parado,0.0,,green,left,0.933933798246,,1.0,68.0,left
1617,0.0076074930043,forward,11.0,,green,parado,0.586176874882,,1.0,68.0,left
1618,0.0076074930043,forward,11.0,,green,parado,-0.142232092335,,1.0,68.0,left
1619,0.00920053933457,forward,15.0,,red,parado,-40.2013207995,,1.0,68.0,left
1620,0.00920053933457,forward,15.0,,red,parado,-10.9282279672,,1.0,68.0,left
1621,0.00920053933457,forward,15.0,,red,parado,-39.6632618784,,1.0,68.0,left
1622,0.0076074930043,forward,11.0,,green,parado,0.535209542869,,1.0,68.0,left
1623,0.0076074930043,forward,11.0,,green,parado,-0.0465691045947,,1.0,68.0,left
1624,0.00920053933457,forward,15.0,,red,parado,-9.56854420538,,1.0,68.0,left
1625,0.00874033214005,left,77.0,,green,left,0.00585921612176,,1.0,69.0,forward
1626,0.00703000788538,left,37.0,,red,left,-10.3154095421,,1.0,69.0,right
1627,0.00703000788538,left,37.0,,red,left,-9.5915947128,,1.0,69.0,right
1628,0.00703000788538,left,37.0,,red,left,-10.6473999592,,1.0,69.0,right
