,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,0.509894572109,right,34.0,,red,forward,0.598431324962,,1.0,31.0,left
697,0.507506736567,right,22.0,,green,left,1.2602835564,,1.0,31.0,right
698,0.508408522111,right,58.0,,red,left,1.92056895904,,1.0,31.0,forward
699,0.50778666641,parado,40.0,,red,parado,1.47535058555,,1.0,31.0,left
700,0.50778666641,parado,40.0,,red,parado,1.43137205498,,1.0,31.0,left
701,0.50778666641,parado,40.0,,red,parado,1.23436179383,,1.0,31.0,left
702,0.508125896112,forward,27.0,,green,parado,1.02247680856,,1.0,31.0,left
703,0.50778666641,parado,40.0,,red,parado,1.66751748317,,1.0,31.0,left
704,0.50778666641,parado,40.0,,red,parado,1.84892413662,,1.0,31.0,left
705,0.50778666641,parado,40.0,,red,parado,2.54698411336,,1.0,31.0,left
706,0.508125896112,forward,27.0,,green,parado,0.0283322124662,,1.0,31.0,left
707,0.508125896112,forward,27.0,,green,parado,0.426334499086,,1.0,31.0,left
708,0.50778666641,parado,40.0,,red,parado,2.15330703994,,1.0,31.0,left
709,0.509894572109,right,34.0,,red,forward,-19.9085785035,,1.0,31.0,left
710,0.507902499144,right,38.0,,green,forward,-0.287171724883,,1.0,31.0,left
711,0.509074170473,parado,12.0,,green,forward,-5.05248762739,,1.0,31.0,right
712,0.509321385852,parado,0.0,,green,parado,-4.55452046228,,1.0,31.0,right
713,0.509321385852,parado,0.0,,green,parado,-4.72880511446,,1.0,31.0,right
714,0.507121215674,parado,8.0,,red,forward,1.62141553865,,1.0,31.0,right
715,0.502720127221,left,53.0,,red,left,-10.7952504121,,1.0,31.0,right
716,0.502720127221,left,53.0,,red,left,-10.2535519418,,1.0,31.0,right
717,0.507506736567,right,22.0,,green,left,0.504384434741,,1.0,31.0,right
718,0.509065399855,left,49.0,,green,right,-19.2639998148,,1.0,31.0,right
719,0.509321385852,parado,0.0,,green,parado,-4.47921782662,,1.0,31.0,right
720,0.502720127221,left,53.0,,red,left,-39.5283714048,,1.0,32.0,right
721,0.502720127221,left,53.0,,red,left,-10.2396767242,,1.0,32.0,right
722,0.502720127221,left,53.0,,red,left,-10.6329562264,,1.0,32.0,right
723,0.502720127221,left,53.0,,red,left,-10.9621125981,,1.0,32.0,right
724,0.502720127221,left,53.0,,red,left,-10.6642399756,,1.0,32.0,right
725,0.507506736567,right,22.0,,green,left,1.86901065467,,1.0,32.0,right
726,0.508395998659,left,17.0,,green,parado,1.87522524045,,1.0,32.0,forward
727,0.502720127221,left,53.0,,red,left,-9.6158524479,,1.0,32.0,right
728,0.502720127221,left,53.0,,red,left,-10.1728205876,,1.0,32.0,right
729,0.507506736567,right,22.0,,green,left,1.98843042695,,1.0,32.0,right
730,0.508408522111,right,58.0,,red,left,0.419327529475,,1.0,32.0,forward
731,0.50778666641,parado,40.0,,red,parado,1.19539080116,,1.0,32.0,left
732,0.509894572109,right,34.0,,red,forward,0.516874435327,,1.0,32.0,left
733,0.507263853374,forward,31.0,,green,left,1.46889290794,,1.0,32.0,left
734,0.506837197982,left,45.0,,red,left,-10.8542858824,,1.0,32.0,left
735,0.506837197982,left,45.0,,red,left,-39.7041032549,,1.0,32.0,left
736,0.506837197982,left,45.0,,red,left,-39.3233511932,,1.0,32.0,left
737,0.507263853374,forward,31.0,,green,left,-0.0545349030664,,1.0,32.0,left
738,0.508022187905,right,82.0,,green,left,1.01926088663,,1.0,32.0,forward
739,0.509894572109,right,34.0,,red,forward,0.706719097875,,1.0,32.0,left
740,0.508408522111,right,58.0,,red,left,-0.540537053795,,1.0,32.0,forward
741,0.507902499144,right,38.0,,green,forward,0.0988923501535,,1.0,32.0,left
742,0.508395998659,left,17.0,,green,parado,-0.697791682764,,1.0,32.0,forward
743,0.506912658121,parado,4.0,,red,parado,1.70867210325,,1.0,32.0,right
744,0.506912658121,parado,4.0,,red,parado,1.39882640121,,1.0,32.0,right
745,0.508864198928,right,70.0,,green,forward,0.259810871618,,1.0,33.0,forward
746,0.508125896112,forward,27.0,,green,parado,1.37040617501,,1.0,33.0,left
747,0.508125896112,forward,27.0,,green,parado,1.27011850005,,1.0,33.0,left
748,0.50778666641,parado,40.0,,red,parado,1.08833732791,,1.0,33.0,left
749,0.50778666641,parado,40.0,,red,parado,2.5552835185,,1.0,33.0,left
750,0.508125896112,forward,27.0,,green,parado,0.248442931847,,1.0,33.0,left
751,0.50778666641,parado,40.0,,red,parado,1.74810137141,,1.0,33.0,left
752,0.50778666641,parado,40.0,,red,parado,2.37748887844,,1.0,33.0,left
753,0.50778666641,parado,40.0,,red,parado,1.14831714834,,1.0,33.0,left
754,0.50778666641,parado,40.0,,red,parado,2.0213452859,,1.0,33.0,left
755,0.506837197982,left,45.0,,red,left,-10.9529828356,,1.0,33.0,left
756,0.507263853374,forward,31.0,,green,left,1.42237590323,,1.0,33.0,left
757,0.508125896112,forward,27.0,,green,parado,1.50956115502,,1.0,33.0,left
758,0.50778666641,parado,40.0,,red,parado,1.64638418058,,1.0,33.0,left
759,0.509894572109,right,34.0,,red,forward,0.506416640327,,1.0,33.0,left
760,0.508408522111,right,58.0,,red,left,1.33244410276,,1.0,33.0,forward
761,0.50778666641,parado,40.0,,red,parado,1.99772139623,,1.0,33.0,left
762,0.50778666641,parado,40.0,,red,parado,0.774644441338,,1.0,33.0,left
763,0.507399625117,parado,84.0,,red,right,0.742820666738,,1.0,33.0,left
764,0.508125896112,forward,27.0,,green,parado,1.25558574203,,1.0,33.0,left
765,0.508125896112,forward,27.0,,green,parado,0.221446649605,,1.0,33.0,left
766,0.508125896112,forward,27.0,,green,parado,0.826788972716,,1.0,33.0,left
767,0.508125896112,forward,27.0,,green,parado,0.192424558942,,1.0,33.0,left
768,0.506837197982,left,45.0,,red,left,-10.0787985577,,1.0,33.0,left
769,0.506837197982,left,45.0,,red,left,-9.14283512267,,1.0,33.0,left
770,0.508125896112,forward,27.0,,green,parado,1.79945978772,,1.0,34.0,left
771,0.507263853374,forward,31.0,,green,left,0.2942912205,,1.0,34.0,left
772,0.509894572109,right,34.0,,red,forward,1.65668780016,,1.0,34.0,left
773,0.508125896112,forward,27.0,,green,parado,1.3168835097,,1.0,34.0,left
774,0.507399625117,parado,84.0,,red,right,2.53355065608,,1.0,34.0,left
775,0.50778666641,parado,40.0,,red,parado,2.11943949652,,1.0,34.0,left
776,0.507399625117,parado,84.0,,red,right,2.50547660978,,1.0,34.0,left
777,0.508125896112,forward,27.0,,green,parado,0.77956015879,,1.0,34.0,left
778,0.508395998659,left,17.0,,green,parado,1.45732406786,,1.0,34.0,forward
779,0.502720127221,left,53.0,,red,left,-40.9192221507,,1.0,34.0,right
780,0.507506736567,right,22.0,,green,left,1.11528913032,,1.0,34.0,right
781,0.508022187905,right,82.0,,green,left,0.723229106678,,1.0,34.0,forward
782,0.506837197982,left,45.0,,red,left,-10.1474759586,,1.0,34.0,left
783,0.507263853374,forward,31.0,,green,left,0.133287127166,,1.0,34.0,left
784,0.505462460361,right,90.0,,green,right,0.644200604481,,1.0,34.0,left
785,0.509321385852,parado,0.0,,green,parado,-4.91605569311,,1.0,34.0,right
786,0.506912658121,parado,4.0,,red,parado,1.39098151381,,1.0,34.0,right
787,0.506912658121,parado,4.0,,red,parado,2.56075996664,,1.0,34.0,right
788,0.506912658121,parado,4.0,,red,parado,1.04823013122,,1.0,34.0,right
789,0.509321385852,parado,0.0,,green,parado,-4.55649609365,,1.0,34.0,right
790,0.509321385852,parado,0.0,,green,parado,-5.98949918692,,1.0,34.0,right
791,0.509321385852,parado,0.0,,green,parado,-4.46483395589,,1.0,34.0,right
792,0.506912658121,parado,4.0,,red,parado,1.17693919425,,1.0,34.0,right
793,0.506912658121,parado,4.0,,red,parado,0.358449777953,,1.0,34.0,right
794,0.506912658121,parado,4.0,,red,parado,0.355378609617,,1.0,34.0,right
795,0.508430028951,forward,67.0,,red,forward,-39.7073790907,,1.0,35.0,forward
796,0.508430028951,forward,67.0,,red,forward,-40.3130426411,,1.0,35.0,forward
797,0.508430028951,forward,67.0,,red,forward,-9.8548873333,,1.0,35.0,forward
798,0.508864198928,right,70.0,,green,forward,0.294747714593,,1.0,35.0,forward
799,0.50778666641,parado,40.0,,red,parado,2.67589154641,,1.0,35.0,left
800,0.508125896112,forward,27.0,,green,parado,0.180193011227,,1.0,35.0,left
801,0.507902499144,right,38.0,,green,forward,0.122585854237,,1.0,35.0,left
802,0.508125896112,forward,27.0,,green,parado,0.818321069496,,1.0,35.0,left
803,0.506765891139,parado,92.0,,green,right,-5.91546653742,,1.0,35.0,forward
804,0.508430028951,forward,67.0,,red,forward,-40.0880437539,,1.0,35.0,forward
805,0.508430028951,forward,67.0,,red,forward,-10.1431639907,,1.0,35.0,forward
806,0.508864198928,right,70.0,,green,forward,0.066685552613,,1.0,35.0,forward
807,0.509894572109,right,34.0,,red,forward,0.364680881981,,1.0,35.0,left
808,0.504840728273,left,73.0,,red,parado,-39.9518272341,,1.0,35.0,forward
809,0.504840728273,left,73.0,,red,parado,-9.27292405275,,1.0,35.0,forward
810,0.504840728273,left,73.0,,red,parado,-40.2934585673,,1.0,35.0,forward
811,0.508022187905,right,82.0,,green,left,-0.293017308375,,1.0,35.0,forward
812,0.507263853374,forward,31.0,,green,left,1.06281256719,,1.0,35.0,left
813,0.508125896112,forward,27.0,,green,parado,0.0461000372908,,1.0,35.0,left
814,0.506837197982,left,45.0,,red,left,-9.422459081,,1.0,35.0,left
815,0.50778666641,parado,40.0,,red,parado,1.94859935058,,1.0,36.0,left
816,0.506837197982,left,45.0,,red,left,-10.5138255015,,1.0,36.0,left
817,0.506837197982,left,45.0,,red,left,-10.6622722708,,1.0,36.0,left
818,0.507263853374,forward,31.0,,green,left,0.382517229758,,1.0,36.0,left
819,0.506837197982,left,45.0,,red,left,-10.9508759654,,1.0,36.0,left
820,0.506837197982,left,45.0,,red,left,-10.6600368854,,1.0,36.0,left
821,0.507263853374,forward,31.0,,green,left,1.08753709492,,1.0,36.0,left
822,0.506837197982,left,45.0,,red,left,-10.7873125944,,1.0,36.0,left
823,0.506837197982,left,45.0,,red,left,-39.5934837914,,1.0,36.0,left
824,0.506837197982,left,45.0,,red,left,-9.17171159181,,1.0,36.0,left
825,0.506837197982,left,45.0,,red,left,-9.97791054684,,1.0,36.0,left
826,0.507263853374,forward,31.0,,green,left,0.606508805806,,1.0,36.0,left
827,0.506837197982,left,45.0,,red,left,-10.2898779046,,1.0,36.0,left
828,0.507263853374,forward,31.0,,green,left,1.60549323043,,1.0,36.0,left
829,0.507902499144,right,38.0,,green,forward,1.21120935133,,1.0,36.0,left
830,0.508395998659,left,17.0,,green,parado,0.173313783317,,1.0,36.0,forward
831,0.509074170473,parado,12.0,,green,forward,-4.66567129541,,1.0,36.0,right
832,0.509321385852,parado,0.0,,green,parado,-5.15970137244,,1.0,36.0,right
833,0.509321385852,parado,0.0,,green,parado,-5.82158107184,,1.0,36.0,right
834,0.509074170473,parado,12.0,,green,forward,-4.93615034227,,1.0,36.0,right
835,0.509321385852,parado,0.0,,green,parado,-4.69271637279,,1.0,36.0,right
836,0.506912658121,parado,4.0,,red,parado,0.867809983602,,1.0,36.0,right
837,0.502720127221,left,53.0,,red,left,-10.5518072639,,1.0,36.0,right
838,0.502720127221,left,53.0,,red,left,-9.44527694158,,1.0,36.0,right
839,0.502720127221,left,53.0,,red,left,-10.3309728802,,1.0,36.0,right
840,0.502720127221,left,53.0,,red,left,-10.4684121272,,1.0,36.0,right
841,0.507506736567,right,22.0,,green,left,1.16057121971,,1.0,36.0,right
842,0.509587585876,parado,76.0,,red,right,1.10842875251,,1.0,36.0,forward
843,0.504840728273,left,73.0,,red,parado,-40.8020252818,,1.0,36.0,forward
844,0.504840728273,left,73.0,,red,parado,-9.61212072432,,1.0,36.0,forward
845,0.50778666641,parado,40.0,,red,parado,2.99331099579,,1.0,37.0,left
846,0.50778666641,parado,40.0,,red,parado,1.93349799542,,1.0,37.0,left
847,0.50778666641,parado,40.0,,red,parado,2.05394779638,,1.0,37.0,left
848,0.508125896112,forward,27.0,,green,parado,0.633244635655,,1.0,37.0,left
849,0.508125896112,forward,27.0,,green,parado,1.10526691283,,1.0,37.0,left
850,0.506837197982,left,45.0,,red,left,-9.79217118194,,1.0,37.0,left
851,0.507263853374,forward,31.0,,green,left,0.204152075061,,1.0,37.0,left
852,0.507263853374,forward,31.0,,green,left,0.00432773026152,,1.0,37.0,left
853,0.50778666641,parado,40.0,,red,parado,1.9049500269,,1.0,37.0,left
854,0.508125896112,forward,27.0,,green,parado,1.19521068464,,1.0,37.0,left
855,0.50778666641,parado,40.0,,red,parado,2.64195398292,,1.0,37.0,left
856,0.507263853374,forward,31.0,,green,left,1.27460128065,,1.0,37.0,left
857,0.508125896112,forward,27.0,,green,parado,0.0194426254835,,1.0,37.0,left
858,0.50778666641,parado,40.0,,red,parado,1.33900962137,,1.0,37.0,left
859,0.50778666641,parado,40.0,,red,parado,1.60414943443,,1.0,37.0,left
860,0.507902499144,right,38.0,,green,forward,0.297402285053,,1.0,37.0,left
861,0.50778666641,parado,40.0,,red,parado,1.4576340135,,1.0,37.0,left
862,0.50778666641,parado,40.0,,red,parado,2.15162067985,,1.0,37.0,left
863,0.50778666641,parado,40.0,,red,parado,2.4218532545,,1.0,37.0,left
864,0.508125896112,forward,27.0,,green,parado,0.669684804041,,1.0,37.0,left
865,0.508430028951,forward,67.0,,red,forward,-9.38625862759,,1.0,37.0,forward
866,0.508864198928,right,70.0,,green,forward,0.124270847427,,1.0,37.0,forward
867,0.508125896112,forward,27.0,,green,parado,1.17384018138,,1.0,37.0,left
868,0.505462460361,right,90.0,,green,right,0.489736936071,,1.0,37.0,left
869,0.508430028951,forward,67.0,,red,forward,-10.6329027984,,1.0,37.0,forward
870,0.50778666641,parado,40.0,,red,parado,1.96883537614,,1.0,38.0,left
871,0.509894572109,right,34.0,,red,forward,0.595958648775,,1.0,38.0,left
872,0.509321385852,parado,0.0,,green,parado,-4.60843413679,,1.0,38.0,right
873,0.506912658121,parado,4.0,,red,parado,2.71480992539,,1.0,38.0,right
874,0.506912658121,parado,4.0,,red,parado,1.311306886,,1.0,38.0,right
875,0.509321385852,parado,0.0,,green,parado,-4.05785060228,,1.0,38.0,right
876,0.509321385852,parado,0.0,,green,parado,-4.47780511681,,1.0,38.0,right
877,0.507685540251,left,61.0,,red,right,-40.1692232911,,1.0,38.0,right
878,0.506912658121,parado,4.0,,red,parado,0.999437323828,,1.0,38.0,right
879,0.509321385852,parado,0.0,,green,parado,-5.66753715564,,1.0,38.0,right
880,0.509321385852,parado,0.0,,green,parado,-5.99852411045,,1.0,38.0,right
881,0.506912658121,parado,4.0,,red,parado,1.12239620988,,1.0,38.0,right
882,0.506912658121,parado,4.0,,red,parado,2.35577976177,,1.0,38.0,right
883,0.509321385852,parado,0.0,,green,parado,-5.57859871515,,1.0,38.0,right
884,0.509074170473,parado,12.0,,green,forward,-4.86148701384,,1.0,38.0,right
885,0.506912658121,parado,4.0,,red,parado,1.22881116882,,1.0,38.0,right
886,0.506912658121,parado,4.0,,red,parado,1.751272153,,1.0,38.0,right
887,0.507506736567,right,22.0,,green,left,1.68730483138,,1.0,38.0,right
888,0.506912658121,parado,4.0,,red,parado,0.581699886928,,1.0,38.0,right
889,0.509321385852,parado,0.0,,green,parado,-5.579611752,,1.0,38.0,right
890,0.509587585876,parado,76.0,,red,right,2.17895953899,,1.0,39.0,forward
891,0.504840728273,left,73.0,,red,parado,-9.86842414513,,1.0,39.0,forward
892,0.504840728273,left,73.0,,red,parado,-10.4590641755,,1.0,39.0,forward
893,0.504840728273,left,73.0,,red,parado,-9.37193348775,,1.0,39.0,forward
894,0.508395998659,left,17.0,,green,parado,1.36434279293,,1.0,39.0,forward
895,0.509074170473,parado,12.0,,green,forward,-5.77747787864,,1.0,39.0,right
896,0.509321385852,parado,0.0,,green,parado,-5.06800617334,,1.0,39.0,right
897,0.506912658121,parado,4.0,,red,parado,0.952027737735,,1.0,39.0,right
898,0.502720127221,left,53.0,,red,left,-40.1140845812,,1.0,39.0,right
899,0.507506736567,right,22.0,,green,left,2.33143826677,,1.0,39.0,right
900,0.508430028951,forward,67.0,,red,forward,-40.2214283119,,1.0,39.0,forward
901,0.508430028951,forward,67.0,,red,forward,-39.7579223381,,1.0,39.0,forward
902,0.508430028951,forward,67.0,,red,forward,-10.3837983608,,1.0,39.0,forward
903,0.508864198928,right,70.0,,green,forward,0.80861251416,,1.0,39.0,forward
904,0.507263853374,forward,31.0,,green,left,1.22052570927,,1.0,39.0,left
905,0.507263853374,forward,31.0,,green,left,0.504529559555,,1.0,39.0,left
906,0.507263853374,forward,31.0,,green,left,0.245444054072,,1.0,39.0,left
907,0.507263853374,forward,31.0,,green,left,1.24302172889,,1.0,39.0,left
908,0.508125896112,forward,27.0,,green,parado,0.0112543657188,,1.0,39.0,left
909,0.50778666641,parado,40.0,,red,parado,0.276250742919,,1.0,39.0,left
910,0.506912658121,parado,4.0,,red,parado,2.79801560567,,1.0,40.0,right
911,0.506912658121,parado,4.0,,red,parado,1.32794444029,,1.0,40.0,right
912,0.506912658121,parado,4.0,,red,parado,2.56178843022,,1.0,40.0,right
913,0.506912658121,parado,4.0,,red,parado,2.47630286625,,1.0,40.0,right
914,0.506912658121,parado,4.0,,red,parado,2.30995341268,,1.0,40.0,right
915,0.506912658121,parado,4.0,,red,parado,1.53543037677,,1.0,40.0,right
916,0.507506736567,right,22.0,,green,left,1.24877766458,,1.0,40.0,right
917,0.508430028951,forward,67.0,,red,forward,-10.637106053,,1.0,40.0,forward
918,0.508430028951,forward,67.0,,red,forward,-9.28558075718,,1.0,40.0,forward
919,0.508022187905,right,82.0,,green,left,1.17950390115,,1.0,40.0,forward
920,0.50778666641,parado,40.0,,red,parado,1.89661239848,,1.0,40.0,left
921,0.50778666641,parado,40.0,,red,parado,2.08171523859,,1.0,40.0,left
922,0.50778666641,parado,40.0,,red,parado,0.734655128598,,1.0,40.0,left
923,0.508125896112,forward,27.0,,green,parado,1.35378409765,,1.0,40.0,left
924,0.50778666641,parado,40.0,,red,parado,0.84959058062,,1.0,40.0,left
925,0.508125896112,forward,27.0,,green,parado,0.358080014491,,1.0,40.0,left
926,0.50778666641,parado,40.0,,red,parado,1.56442385801,,1.0,40.0,left
927,0.50778666641,parado,40.0,,red,parado,0.554507272627,,1.0,40.0,left
928,0.50778666641,parado,40.0,,red,parado,1.85884901822,,1.0,40.0,left
929,0.50778666641,parado,40.0,,red,parado,1.20263327935,,1.0,40.0,left
930,0.507902499144,right,38.0,,green,forward,0.851312813052,,1.0,41.0,left
931,0.507506736567,right,22.0,,green,left,1.27272701571,,1.0,41.0,right
932,0.502720127221,left,53.0,,red,left,-10.864176401,,1.0,41.0,right
933,0.507506736567,right,22.0,,green,left,2.94077955266,,1.0,41.0,right
934,0.504840728273,left,73.0,,red,parado,-9.95682808566,,1.0,41.0,forward
935,0.504840728273,left,73.0,,red,parado,-39.0912326433,,1.0,41.0,forward
936,0.508395998659,left,17.0,,green,parado,1.10889597718,,1.0,41.0,forward
937,0.509321385852,parado,0.0,,green,parado,-4.66490739725,,1.0,41.0,right
938,0.509321385852,parado,0.0,,green,parado,-5.71555280141,,1.0,41.0,right
939,0.506912658121,parado,4.0,,red,parado,2.74757991137,,1.0,41.0,right
940,0.507121215674,parado,8.0,,red,forward,2.39014201793,,1.0,41.0,right
941,0.507121215674,parado,8.0,,red,forward,2.21718857816,,1.0,41.0,right
942,0.507121215674,parado,8.0,,red,forward,1.66641565328,,1.0,41.0,right
943,0.509074170473,parado,12.0,,green,forward,-5.42855890536,,1.0,41.0,right
944,0.507506736567,right,22.0,,green,left,1.68901793718,,1.0,41.0,right
945,0.504840728273,left,73.0,,red,parado,-40.5815862434,,1.0,41.0,forward
946,0.506765891139,parado,92.0,,green,right,-5.08833274958,,1.0,41.0,forward
947,0.508395998659,left,17.0,,green,parado,0.693266633285,,1.0,41.0,forward
948,0.509321385852,parado,0.0,,green,parado,-4.75648358556,,1.0,41.0,right
949,0.509321385852,parado,0.0,,green,parado,-5.54130495624,,1.0,41.0,right
950,0.506912658121,parado,4.0,,red,parado,1.4716893784,,1.0,42.0,right
951,0.507685540251,left,61.0,,red,right,-40.3296362641,,1.0,42.0,right
952,0.506912658121,parado,4.0,,red,parado,2.35909083598,,1.0,42.0,right
953,0.506912658121,parado,4.0,,red,parado,2.5552182893,,1.0,42.0,right
954,0.506912658121,parado,4.0,,red,parado,1.72281791053,,1.0,42.0,right
955,0.509321385852,parado,0.0,,green,parado,-5.28233264826,,1.0,42.0,right
956,0.509321385852,parado,0.0,,green,parado,-5.96301548948,,1.0,42.0,right
957,0.509321385852,parado,0.0,,green,parado,-4.8435888998,,1.0,42.0,right
958,0.509321385852,parado,0.0,,green,parado,-4.53938123135,,1.0,42.0,right
959,0.506912658121,parado,4.0,,red,parado,1.34224321436,,1.0,42.0,right
960,0.507121215674,parado,8.0,,red,forward,2.12121313105,,1.0,42.0,right
961,0.507121215674,parado,8.0,,red,forward,2.41218201213,,1.0,42.0,right
962,0.507121215674,parado,8.0,,red,forward,0.90465953789,,1.0,42.0,right
963,0.509074170473,parado,12.0,,green,forward,-5.23795506963,,1.0,42.0,right
964,0.509321385852,parado,0.0,,green,parado,-4.02822819869,,1.0,42.0,right
965,0.509321385852,parado,0.0,,green,parado,-5.08272649341,,1.0,42.0,right
966,0.509321385852,parado,0.0,,green,parado,-5.91809520387,,1.0,42.0,right
967,0.506912658121,parado,4.0,,red,parado,1.23238420494,,1.0,42.0,right
968,0.506912658121,parado,4.0,,red,parado,2.20067802262,,1.0,42.0,right
969,0.506912658121,parado,4.0,,red,parado,0.416362089714,,1.0,42.0,right
970,0.509321385852,parado,0.0,,green,parado,-5.32304777473,,1.0,43.0,right
971,0.509321385852,parado,0.0,,green,parado,-4.75809944899,,1.0,43.0,right
972,0.509321385852,parado,0.0,,green,parado,-4.23538856467,,1.0,43.0,right
973,0.509321385852,parado,0.0,,green,parado,-5.76234256232,,1.0,43.0,right
974,0.506912658121,parado,4.0,,red,parado,2.85620405649,,1.0,43.0,right
975,0.506912658121,parado,4.0,,red,parado,1.05490191904,,1.0,43.0,right
976,0.506912658121,parado,4.0,,red,parado,2.11721654347,,1.0,43.0,right
977,0.507506736567,right,22.0,,green,left,0.967911020807,,1.0,43.0,right
978,0.508022187905,right,82.0,,green,left,1.29541000644,,1.0,43.0,forward
979,0.50778666641,parado,40.0,,red,parado,2.18194964876,,1.0,43.0,left
980,0.50778666641,parado,40.0,,red,parado,1.83137069008,,1.0,43.0,left
981,0.508125896112,forward,27.0,,green,parado,0.437079620329,,1.0,43.0,left
982,0.50778666641,parado,40.0,,red,parado,2.67244396678,,1.0,43.0,left
983,0.50778666641,parado,40.0,,red,parado,2.66865861834,,1.0,43.0,left
984,0.50778666641,parado,40.0,,red,parado,2.42768122879,,1.0,43.0,left
985,0.50778666641,parado,40.0,,red,parado,1.53589860013,,1.0,43.0,left
986,0.508125896112,forward,27.0,,green,parado,0.746003740298,,1.0,43.0,left
987,0.507902499144,right,38.0,,green,forward,-0.0935896357993,,1.0,43.0,left
988,0.507121215674,parado,8.0,,red,forward,2.59668868092,,1.0,43.0,right
989,0.509074170473,parado,12.0,,green,forward,-4.23728820019,,1.0,43.0,right
990,0.509321385852,parado,0.0,,green,parado,-5.3143886693,,1.0,43.0,right
991,0.509321385852,parado,0.0,,green,parado,-4.7867314718,,1.0,43.0,right
992,0.506912658121,parado,4.0,,red,parado,1.40587971351,,1.0,43.0,right
993,0.506912658121,parado,4.0,,red,parado,0.65026070976,,1.0,43.0,right
994,0.507685540251,left,61.0,,red,right,-39.4897674467,,1.0,43.0,right
995,0.509074170473,parado,12.0,,green,forward,-5.99032105063,,1.0,43.0,right
996,0.509321385852,parado,0.0,,green,parado,-5.83808378402,,1.0,43.0,right
997,0.509065399855,left,49.0,,green,right,-19.0036785101,,1.0,43.0,right
998,0.502720127221,left,53.0,,red,left,-10.3217014117,,1.0,43.0,right
999,0.502720127221,left,53.0,,red,left,-9.54591087919,,1.0,43.0,right
1000,0.506765891139,parado,92.0,,green,right,-5.9156103909,,1.0,44.0,forward
1001,0.508395998659,left,17.0,,green,parado,1.64680408114,,1.0,44.0,forward
1002,0.509321385852,parado,0.0,,green,parado,-5.88865260446,,1.0,44.0,right
1003,0.509321385852,parado,0.0,,green,parado,-4.51826471081,,1.0,44.0,right
1004,0.509321385852,parado,0.0,,green,parado,-5.38118743121,,1.0,44.0,right
1005,0.509065399855,left,49.0,,green,right,-19.8755645219,,1.0,44.0,right
1006,0.506912658121,parado,4.0,,red,parado,2.84354391064,,1.0,44.0,right
1007,0.506912658121,parado,4.0,,red,parado,1.97704162404,,1.0,44.0,right
1008,0.506912658121,parado,4.0,,red,parado,2.80482011227,,1.0,44.0,right
1009,0.506912658121,parado,4.0,,red,parado,1.32621792372,,1.0,44.0,right
1010,0.506912658121,parado,4.0,,red,parado,2.29902094449,,1.0,44.0,right
1011,0.509321385852,parado,0.0,,green,parado,-4.28817860803,,1.0,44.0,right
1012,0.509321385852,parado,0.0,,green,parado,-5.67877150269,,1.0,44.0,right
1013,0.509321385852,parado,0.0,,green,parado,-5.43332443488,,1.0,44.0,right
1014,0.509321385852,parado,0.0,,green,parado,-4.34500266687,,1.0,44.0,right
1015,0.509321385852,parado,0.0,,green,parado,-4.91793823656,,1.0,44.0,right
1016,0.502720127221,left,53.0,,red,left,-40.9818657627,,1.0,44.0,right
1017,0.502720127221,left,53.0,,red,left,-9.13158058201,,1.0,44.0,right
1018,0.502720127221,left,53.0,,red,left,-10.6069782497,,1.0,44.0,right
1019,0.502720127221,left,53.0,,red,left,-10.0151799208,,1.0,44.0,right
1020,0.502720127221,left,53.0,,red,left,-10.6702114319,,1.0,44.0,right
1021,0.507506736567,right,22.0,,green,left,2.05233800896,,1.0,44.0,right
1022,0.508408522111,right,58.0,,red,left,0.0412861899107,,1.0,44.0,forward
1023,0.508125896112,forward,27.0,,green,parado,0.672852993663,,1.0,44.0,left
1024,0.508125896112,forward,27.0,,green,parado,0.965038442102,,1.0,44.0,left
1025,0.509074170473,parado,12.0,,green,forward,-4.60397734308,,1.0,45.0,right
1026,0.509321385852,parado,0.0,,green,parado,-5.13523933506,,1.0,45.0,right
1027,0.509321385852,parado,0.0,,green,parado,-5.05159174824,,1.0,45.0,right
1028,0.506912658121,parado,4.0,,red,parado,1.54852219089,,1.0,45.0,right
1029,0.506912658121,parado,4.0,,red,parado,2.35549072016,,1.0,45.0,right
1030,0.509321385852,parado,0.0,,green,parado,-4.98828799704,,1.0,45.0,right
1031,0.509321385852,parado,0.0,,green,parado,-5.70529904529,,1.0,45.0,right
1032,0.506912658121,parado,4.0,,red,parado,2.66076208811,,1.0,45.0,right
1033,0.506912658121,parado,4.0,,red,parado,2.59352292238,,1.0,45.0,right
1034,0.509321385852,parado,0.0,,green,parado,-4.83447686041,,1.0,45.0,right
1035,0.509321385852,parado,0.0,,green,parado,-5.72196019469,,1.0,45.0,right
1036,0.506912658121,parado,4.0,,red,parado,1.11290351974,,1.0,45.0,right
1037,0.506912658121,parado,4.0,,red,parado,2.08138171998,,1.0,45.0,right
1038,0.509065399855,left,49.0,,green,right,-20.0008535876,,1.0,45.0,right
1039,0.509321385852,parado,0.0,,green,parado,-5.27950385229,,1.0,45.0,right
1040,0.506912658121,parado,4.0,,red,parado,2.35500919017,,1.0,45.0,right
1041,0.506912658121,parado,4.0,,red,parado,1.96805099258,,1.0,45.0,right
1042,0.509321385852,parado,0.0,,green,parado,-4.97252806934,,1.0,45.0,right
1043,0.509321385852,parado,0.0,,green,parado,-4.9748380294,,1.0,45.0,right
