,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,2.20673560013,left,37.0,,green,parado,2.38182070337,,0.0,57.0,left
1041,2.32235581821,parado,32.0,,red,parado,2.60865083853,,0.0,57.0,forward
1042,1.81953712326,forward,7.0,,green,parado,1.78660517995,,0.0,57.0,forward
1043,1.52053376121,forward,3.0,,green,forward,0.855593413077,,0.0,57.0,forward
1044,1.49487032255,forward,7.0,,green,parado,1.17020352185,,0.0,58.0,forward
1045,1.7869363338,parado,32.0,,red,parado,1.25151684939,,0.0,58.0,forward
1046,2.13264751357,parado,84.0,,red,right,1.78411538711,,0.0,58.0,forward
1047,2.47250276302,forward,47.0,,green,left,2.57686159059,,0.0,58.0,forward
1048,1.67659967336,parado,40.0,,red,parado,1.14063982225,,0.0,58.0,left
1049,1.71092924395,parado,40.0,,red,parado,1.74525881454,,0.0,58.0,left
1050,1.9936558623,parado,40.0,,red,parado,2.27638248064,,0.0,58.0,left
1051,1.15756933179,forward,51.0,,green,forward,1.78196638081,,0.0,58.0,left
1052,0.882925271249,forward,55.0,,green,right,0.732361390327,,0.0,58.0,left
1053,2.03833314653,parado,40.0,,red,parado,2.08301043077,,0.0,58.0,left
1054,1.9032574539,left,37.0,,green,parado,1.59977930767,,0.0,58.0,left
1055,2.14121035067,parado,40.0,,red,parado,2.24408755481,,0.0,58.0,left
1056,2.37248175383,parado,40.0,,red,parado,2.60375315699,,0.0,58.0,left
1057,1.53912799072,parado,40.0,,red,parado,0.705774227601,,0.0,58.0,left
1058,1.94885610616,parado,40.0,,red,parado,2.35858422159,,0.0,58.0,left
1059,2.21686700514,parado,40.0,,red,parado,2.48487790413,,0.0,58.0,left
1060,1.40227964333,left,37.0,,green,parado,0.901301832765,,0.0,58.0,left
1061,0.973102339808,forward,3.0,,green,forward,0.425670918406,,0.0,58.0,forward
1062,1.85759281916,right,18.0,,green,parado,1.82681669108,,0.0,58.0,right
1063,2.14261332565,parado,80.0,,red,left,2.80267008436,,0.0,59.0,left
1064,1.91814094397,parado,80.0,,red,left,1.69366856229,,0.0,59.0,left
1065,2.36206333117,parado,80.0,,red,left,2.80598571837,,0.0,59.0,left
1066,-28.359139997,forward,83.0,,red,left,-40.8674830711,,0.0,59.0,left
1067,2.11071374525,parado,80.0,,red,left,1.85936415933,,0.0,59.0,left
1068,1.95746037822,left,57.0,,green,left,1.65182262034,,0.0,59.0,left
1069,2.33649790279,parado,32.0,,red,parado,2.88605947177,,0.0,59.0,forward
1070,2.40986523432,forward,47.0,,green,left,2.34722770562,,0.0,59.0,forward
1071,1.75968999178,parado,60.0,,red,left,1.1396816701,,0.0,59.0,forward
1072,1.53808557469,parado,60.0,,red,left,1.31648115759,,0.0,59.0,forward
1073,2.15455394526,parado,60.0,,red,left,2.77102231583,,0.0,59.0,forward
1074,2.05507669833,forward,47.0,,green,left,1.70028816234,,0.0,59.0,forward
1075,0.901446191053,forward,27.0,,green,forward,1.26060184417,,0.0,59.0,right
1076,1.08798394034,parado,8.0,,red,left,0.992852161562,,0.0,59.0,right
1077,1.79214692481,parado,8.0,,red,left,2.49630990928,,0.0,59.0,right
1078,2.17780887629,parado,8.0,,red,left,2.56347082778,,0.0,59.0,right
1079,0.722431344513,left,13.0,,green,left,1.30399242754,,0.0,59.0,right
1080,2.26622921783,parado,40.0,,red,parado,2.31559143052,,0.0,59.0,left
1081,2.42768778473,parado,40.0,,red,parado,2.58914635163,,0.0,59.0,left
1082,1.20920765035,left,37.0,,green,parado,1.01613565737,,0.0,59.0,left
1083,1.69115692343,parado,8.0,,red,left,1.20450497057,,0.0,59.0,right
1084,0.687939246164,left,13.0,,green,left,0.653447147815,,0.0,59.0,right
1085,1.76228160623,parado,84.0,,red,right,1.39191569888,,0.0,59.0,forward
1086,1.60371304322,parado,32.0,,red,parado,0.870928183661,,0.0,59.0,forward
1087,1.70592518756,parado,32.0,,red,parado,1.8081373319,,0.0,59.0,forward
1088,1.81075664678,parado,32.0,,red,parado,1.91558810599,,0.0,59.0,forward
1089,1.8124268398,forward,7.0,,green,parado,2.12998335704,,0.0,59.0,forward
1090,1.45323495973,forward,91.0,,green,right,1.10945909083,,0.0,59.0,forward
1091,1.31748476366,forward,7.0,,green,parado,0.822542687531,,0.0,59.0,forward
1092,1.69115692343,parado,8.0,,red,left,2.02052417196,,1.0,60.0,right
1093,1.69115692343,parado,8.0,,red,left,1.07801698621,,1.0,60.0,right
1094,1.69115692343,parado,8.0,,red,left,1.28226007178,,1.0,60.0,right
1095,1.69115692343,parado,8.0,,red,left,1.38915536376,,1.0,60.0,right
1096,1.69115692343,parado,8.0,,red,left,1.99634137269,,1.0,60.0,right
1097,0.687939246164,left,13.0,,green,left,1.84176415233,,1.0,60.0,right
1098,0.973102339808,forward,3.0,,green,forward,2.91798687097,,1.0,60.0,forward
1099,1.81075664678,parado,32.0,,red,parado,2.58489685907,,1.0,60.0,forward
1100,1.76228160623,parado,84.0,,red,right,1.76356371325,,1.0,60.0,forward
1101,1.76228160623,parado,84.0,,red,right,0.887875306384,,1.0,60.0,forward
1102,1.81075664678,parado,32.0,,red,parado,1.14400644774,,1.0,60.0,forward
1103,1.45323495973,forward,91.0,,green,right,2.41585672839,,1.0,60.0,forward
1104,1.45323495973,forward,91.0,,green,right,1.14538757304,,1.0,60.0,forward
1105,1.81075664678,parado,32.0,,red,parado,1.41232010891,,1.0,60.0,forward
1106,1.81075664678,parado,32.0,,red,parado,1.38153876097,,1.0,60.0,forward
1107,1.31748476366,forward,7.0,,green,parado,1.79072567781,,1.0,60.0,forward
1108,1.20920765035,left,37.0,,green,parado,2.10998203504,,1.0,60.0,left
1109,1.76228160623,parado,84.0,,red,right,0.927058962005,,1.0,60.0,forward
1110,1.76228160623,parado,84.0,,red,right,2.32183986628,,1.0,60.0,forward
1111,1.29820614568,parado,68.0,,red,forward,0.530030442138,,1.0,60.0,forward
1112,1.29820614568,parado,68.0,,red,forward,1.15055921171,,1.0,60.0,forward
1113,0.973102339808,forward,3.0,,green,forward,1.80387936554,,1.0,60.0,forward
1114,0.00507538838642,parado,72.0,,red,right,1.61926552374,,1.0,61.0,left
1115,2.42768778473,parado,40.0,,red,parado,1.70747604602,,1.0,61.0,left
1116,2.42768778473,parado,40.0,,red,parado,1.34460055776,,1.0,61.0,left
1117,1.20920765035,left,37.0,,green,parado,1.8502138817,,1.0,61.0,left
1118,2.15455394526,parado,60.0,,red,left,2.22388381397,,1.0,61.0,forward
1119,2.05507669833,forward,47.0,,green,left,1.87142583418,,1.0,61.0,forward
1120,2.42768778473,parado,40.0,,red,parado,2.21460314043,,1.0,61.0,left
1121,2.42768778473,parado,40.0,,red,parado,2.86150001533,,1.0,61.0,left
1122,2.42768778473,parado,40.0,,red,parado,2.2801557199,,1.0,61.0,left
1123,2.42768778473,parado,40.0,,red,parado,2.64784659713,,1.0,61.0,left
1124,2.42768778473,parado,40.0,,red,parado,1.211631551,,1.0,61.0,left
1125,1.15756933179,forward,51.0,,green,forward,0.276482985929,,1.0,61.0,left
1126,2.11071374525,parado,80.0,,red,left,2.32234648298,,1.0,61.0,left
1127,2.11071374525,parado,80.0,,red,left,1.56958358469,,1.0,61.0,left
1128,2.11071374525,parado,80.0,,red,left,0.976717395779,,1.0,61.0,left
1129,2.11071374525,parado,80.0,,red,left,1.52871084558,,1.0,61.0,left
1130,1.95746037822,left,57.0,,green,left,1.25695367065,,1.0,61.0,left
1131,2.42768778473,parado,40.0,,red,parado,1.78563538465,,1.0,61.0,left
1132,2.42768778473,parado,40.0,,red,parado,1.44047457306,,1.0,61.0,left
1133,2.11071374525,parado,80.0,,red,left,1.03451447869,,1.0,61.0,left
1134,1.81075664678,parado,32.0,,red,parado,1.44799955279,,1.0,62.0,forward
1135,1.81075664678,parado,32.0,,red,parado,2.9629809889,,1.0,62.0,forward
1136,1.81075664678,parado,32.0,,red,parado,2.05170153053,,1.0,62.0,forward
1137,1.81075664678,parado,32.0,,red,parado,2.56564411366,,1.0,62.0,forward
1138,1.31748476366,forward,7.0,,green,parado,1.52909401807,,1.0,62.0,forward
1139,1.31748476366,forward,7.0,,green,parado,1.56237688915,,1.0,62.0,forward
1140,1.81075664678,parado,32.0,,red,parado,1.64950208273,,1.0,62.0,forward
1141,1.81075664678,parado,32.0,,red,parado,1.24497749231,,1.0,62.0,forward
1142,2.15455394526,parado,60.0,,red,left,2.72214570555,,1.0,62.0,forward
1143,2.05507669833,forward,47.0,,green,left,1.39946367885,,1.0,62.0,forward
1144,2.11071374525,parado,80.0,,red,left,2.7879504397,,1.0,62.0,left
1145,1.95746037822,left,57.0,,green,left,2.65285111186,,1.0,62.0,left
1146,2.15455394526,parado,60.0,,red,left,1.61450968101,,1.0,62.0,forward
1147,2.15455394526,parado,60.0,,red,left,0.948121950799,,1.0,62.0,forward
1148,2.15455394526,parado,60.0,,red,left,1.76253095485,,1.0,62.0,forward
1149,2.15455394526,parado,60.0,,red,left,1.07377180306,,1.0,62.0,forward
1150,2.05507669833,forward,47.0,,green,left,2.22299206795,,1.0,62.0,forward
1151,1.81075664678,parado,32.0,,red,parado,1.87340743387,,1.0,63.0,forward
1152,1.81075664678,parado,32.0,,red,parado,1.75547888517,,1.0,63.0,forward
1153,1.81075664678,parado,32.0,,red,parado,1.49421989163,,1.0,63.0,forward
1154,2.15455394526,parado,60.0,,red,left,1.62819793922,,1.0,63.0,forward
1155,2.15455394526,parado,60.0,,red,left,1.03195677516,,1.0,63.0,forward
1156,2.05507669833,forward,47.0,,green,left,1.93903523603,,1.0,63.0,forward
1157,2.42768778473,parado,40.0,,red,parado,2.32532144848,,1.0,63.0,left
1158,1.20920765035,left,37.0,,green,parado,1.64237738372,,1.0,63.0,left
1159,1.31748476366,forward,7.0,,green,parado,1.80538855105,,1.0,63.0,forward
1160,0.973102339808,forward,3.0,,green,forward,2.09613233634,,1.0,63.0,forward
1161,2.42768778473,parado,40.0,,red,parado,2.87122291744,,1.0,64.0,left
1162,2.42768778473,parado,40.0,,red,parado,2.40127659369,,1.0,64.0,left
1163,0.00507538838642,parado,72.0,,red,right,2.79551131989,,1.0,64.0,left
1164,2.42768778473,parado,40.0,,red,parado,1.36987269222,,1.0,64.0,left
1165,1.20920765035,left,37.0,,green,parado,1.91852174643,,1.0,64.0,left
1166,1.81075664678,parado,32.0,,red,parado,1.78521573401,,1.0,64.0,forward
1167,1.81075664678,parado,32.0,,red,parado,1.06894760904,,1.0,64.0,forward
1168,1.31748476366,forward,7.0,,green,parado,1.98343212017,,1.0,64.0,forward
1169,2.42768778473,parado,40.0,,red,parado,2.75281425325,,1.0,64.0,left
1170,1.20920765035,left,37.0,,green,parado,2.42165313238,,1.0,64.0,left
1171,1.31748476366,forward,7.0,,green,parado,2.0078209599,,1.0,64.0,forward
1172,1.45323495973,forward,91.0,,green,right,2.41470159499,,1.0,64.0,forward
1173,0.973102339808,forward,3.0,,green,forward,2.47785454766,,1.0,65.0,forward
1174,0.973102339808,forward,3.0,,green,forward,1.01435472929,,1.0,65.0,forward
1175,1.31748476366,forward,7.0,,green,parado,1.75918210129,,1.0,65.0,forward
1176,2.05507669833,forward,47.0,,green,left,1.84580565638,,1.0,65.0,forward
1177,1.29820614568,parado,68.0,,red,forward,2.61435345505,,1.0,66.0,forward
1178,1.29820614568,parado,68.0,,red,forward,1.94218725861,,1.0,66.0,forward
1179,1.29820614568,parado,68.0,,red,forward,1.58080872401,,1.0,66.0,forward
1180,1.29820614568,parado,68.0,,red,forward,2.52148467143,,1.0,66.0,forward
1181,1.29820614568,parado,68.0,,red,forward,2.49297492508,,1.0,66.0,forward
1182,0.973102339808,forward,3.0,,green,forward,1.53438122933,,1.0,66.0,forward
1183,2.05507669833,forward,47.0,,green,left,1.11388835939,,1.0,66.0,forward
1184,1.81075664678,parado,32.0,,red,parado,1.87714674885,,1.0,66.0,forward
1185,1.81075664678,parado,32.0,,red,parado,1.72949462099,,1.0,66.0,forward
1186,1.81075664678,parado,32.0,,red,parado,2.03209317632,,1.0,66.0,forward
1187,1.81075664678,parado,32.0,,red,parado,1.85997994163,,1.0,66.0,forward
1188,1.31748476366,forward,7.0,,green,parado,1.87556791416,,1.0,66.0,forward
1189,1.31748476366,forward,7.0,,green,parado,1.01276212011,,1.0,66.0,forward
1190,0.00507538838642,parado,72.0,,red,right,1.65679061703,,1.0,66.0,left
1191,0.00507538838642,parado,72.0,,red,right,1.83752052439,,1.0,66.0,left
1192,1.20920765035,left,37.0,,green,parado,1.44880569285,,1.0,66.0,left
1193,1.81075664678,parado,32.0,,red,parado,1.02037179673,,1.0,66.0,forward
1194,1.81075664678,parado,32.0,,red,parado,0.737080410154,,1.0,66.0,forward
1195,1.81075664678,parado,32.0,,red,parado,1.98278762884,,1.0,66.0,forward
1196,1.31748476366,forward,7.0,,green,parado,1.77604531378,,1.0,66.0,forward
1197,1.81075664678,parado,32.0,,red,parado,1.22489876315,,1.0,67.0,forward
1198,1.81075664678,parado,32.0,,red,parado,1.7921668253,,1.0,67.0,forward
1199,1.81075664678,parado,32.0,,red,parado,1.70248558452,,1.0,67.0,forward
1200,1.81075664678,parado,32.0,,red,parado,1.91204584714,,1.0,67.0,forward
1201,1.81075664678,parado,32.0,,red,parado,1.40100081091,,1.0,67.0,forward
1202,1.31748476366,forward,7.0,,green,parado,2.65158685469,,1.0,67.0,forward
1203,1.81075664678,parado,32.0,,red,parado,2.41841417906,,1.0,67.0,forward
1204,1.29820614568,parado,68.0,,red,forward,1.46376839584,,1.0,67.0,forward
1205,1.29820614568,parado,68.0,,red,forward,2.25128831877,,1.0,67.0,forward
1206,0.973102339808,forward,3.0,,green,forward,2.176697577,,1.0,67.0,forward
1207,0.687939246164,left,13.0,,green,left,0.337982755595,,1.0,67.0,right
1208,2.05507669833,forward,47.0,,green,left,0.98700646801,,1.0,67.0,forward
1209,1.76228160623,parado,84.0,,red,right,1.34926328471,,1.0,67.0,forward
1210,1.45323495973,forward,91.0,,green,right,1.87006519362,,1.0,67.0,forward
1211,1.81075664678,parado,32.0,,red,parado,2.46325190063,,1.0,67.0,forward
1212,1.81075664678,parado,32.0,,red,parado,0.898169503181,,1.0,67.0,forward
1213,1.31748476366,forward,7.0,,green,parado,1.23844985153,,1.0,67.0,forward
1214,1.97688804815,parado,92.0,,red,forward,1.09853400124,,1.0,68.0,left
1215,1.97688804815,parado,92.0,,red,forward,2.98532929133,,1.0,68.0,left
1216,0.00507538838642,parado,72.0,,red,right,1.96122717035,,1.0,68.0,left
1217,1.97688804815,parado,92.0,,red,forward,2.5168724737,,1.0,68.0,left
1218,1.15756933179,forward,51.0,,green,forward,-0.0193974458171,,1.0,68.0,left
1219,2.05507669833,forward,47.0,,green,left,1.15462965268,,1.0,68.0,forward
1220,1.81075664678,parado,32.0,,red,parado,1.80339253221,,1.0,68.0,forward
1221,1.29820614568,parado,68.0,,red,forward,2.87424755414,,1.0,68.0,forward
1222,1.29820614568,parado,68.0,,red,forward,2.53695606579,,1.0,68.0,forward
1223,1.29820614568,parado,68.0,,red,forward,2.57664935605,,1.0,68.0,forward
1224,1.29820614568,parado,68.0,,red,forward,1.97636527953,,1.0,68.0,forward
1225,0.973102339808,forward,3.0,,green,forward,1.01542742833,,1.0,68.0,forward
1226,1.81075664678,parado,32.0,,red,parado,1.6203724481,,1.0,68.0,forward
1227,1.81075664678,parado,32.0,,red,parado,2.10680962575,,1.0,68.0,forward
1228,1.81075664678,parado,32.0,,red,parado,2.53250171785,,1.0,68.0,forward
1229,1.81075664678,parado,32.0,,red,parado,1.03755606648,,1.0,68.0,forward
1230,1.31748476366,forward,7.0,,green,parado,0.903730945218,,1.0,68.0,forward
1231,2.42768778473,parado,40.0,,red,parado,1.20349966018,,1.0,68.0,left
1232,2.11071374525,parado,80.0,,red,left,1.01785436675,,1.0,68.0,left
1233,2.11071374525,parado,80.0,,red,left,2.32342730712,,1.0,68.0,left
1234,2.11071374525,parado,80.0,,red,left,2.40103852941,,1.0,68.0,left
1235,1.95746037822,left,57.0,,green,left,2.52355450598,,1.0,68.0,left
1236,2.15455394526,parado,60.0,,red,left,2.42545280323,,1.0,68.0,forward
1237,2.15455394526,parado,60.0,,red,left,0.887884272344,,1.0,68.0,forward
1238,2.15455394526,parado,60.0,,red,left,1.49751123314,,1.0,68.0,forward
1239,2.05507669833,forward,47.0,,green,left,0.487072143099,,1.0,68.0,forward
1240,1.15756933179,forward,51.0,,green,forward,1.27427543596,,1.0,69.0,left
1241,1.20920765035,left,37.0,,green,parado,1.45377261029,,1.0,69.0,left
1242,2.15455394526,parado,60.0,,red,left,1.36050255838,,1.0,69.0,forward
1243,2.15455394526,parado,60.0,,red,left,1.29576482442,,1.0,69.0,forward
1244,2.15455394526,parado,60.0,,red,left,1.10524548602,,1.0,69.0,forward
1245,2.15455394526,parado,60.0,,red,left,1.78398651791,,1.0,69.0,forward
1246,2.05507669833,forward,47.0,,green,left,1.80647196016,,1.0,69.0,forward
1247,1.29820614568,parado,68.0,,red,forward,2.25863053462,,1.0,69.0,forward
1248,1.29820614568,parado,68.0,,red,forward,2.10882696536,,1.0,69.0,forward
1249,0.973102339808,forward,3.0,,green,forward,0.930875775724,,1.0,69.0,forward
1250,2.11071374525,parado,80.0,,red,left,1.1768537888,,1.0,69.0,left
1251,1.95746037822,left,57.0,,green,left,2.10198868969,,1.0,69.0,left
1252,1.31748476366,forward,7.0,,green,parado,2.49776012833,,1.0,69.0,forward
1253,1.31748476366,forward,7.0,,green,parado,1.69375652076,,1.0,70.0,forward
1254,1.31748476366,forward,7.0,,green,parado,1.68566097476,,1.0,70.0,forward
1255,1.81075664678,parado,32.0,,red,parado,1.22716611675,,1.0,70.0,forward
1256,1.81075664678,parado,32.0,,red,parado,1.85894984387,,1.0,70.0,forward
1257,1.81075664678,parado,32.0,,red,parado,2.555279086,,1.0,70.0,forward
1258,1.81075664678,parado,32.0,,red,parado,1.41352999538,,1.0,70.0,forward
1259,1.31748476366,forward,7.0,,green,parado,1.65623510083,,1.0,70.0,forward
1260,1.69115692343,parado,8.0,,red,left,2.35207479818,,1.0,70.0,right
1261,1.69115692343,parado,8.0,,red,left,2.82421923115,,1.0,70.0,right
1262,0.687939246164,left,13.0,,green,left,1.42922582673,,1.0,70.0,right
1263,2.13701237074,parado,76.0,,red,right,2.0266261569,,1.0,70.0,right
1264,0.901446191053,forward,27.0,,green,forward,1.05314254307,,1.0,70.0,right
1265,1.69115692343,parado,8.0,,red,left,2.21261104776,,1.0,70.0,right
1266,0.687939246164,left,13.0,,green,left,0.550982691887,,1.0,70.0,right
1267,2.42768778473,parado,40.0,,red,parado,2.46369060384,,1.0,70.0,left
1268,2.42768778473,parado,40.0,,red,parado,1.1078465059,,1.0,70.0,left
1269,1.20920765035,left,37.0,,green,parado,1.20622930408,,1.0,70.0,left
1270,1.20920765035,left,37.0,,green,parado,1.68255586045,,1.0,70.0,left
1271,1.85759281916,right,18.0,,green,parado,0.946197228548,,1.0,70.0,right
1272,2.15455394526,parado,60.0,,red,left,1.15399677668,,1.0,70.0,forward
1273,1.31748476366,forward,7.0,,green,parado,2.58327396172,,1.0,71.0,forward
1274,2.07160296747,parado,20.0,,red,parado,1.75790817993,,1.0,71.0,right
1275,2.07160296747,parado,20.0,,red,parado,2.29611514499,,1.0,71.0,right
1276,2.07160296747,parado,20.0,,red,parado,1.2656055897,,1.0,71.0,right
1277,2.07160296747,parado,20.0,,red,parado,2.76094397941,,1.0,71.0,right
1278,1.85759281916,right,18.0,,green,parado,2.35877928142,,1.0,71.0,right
1279,2.15455394526,parado,60.0,,red,left,1.93822734829,,1.0,71.0,forward
1280,2.15455394526,parado,60.0,,red,left,2.37691746765,,1.0,71.0,forward
1281,2.15455394526,parado,60.0,,red,left,2.1881727935,,1.0,71.0,forward
1282,2.05507669833,forward,47.0,,green,left,2.49017560346,,1.0,71.0,forward
1283,1.81075664678,parado,32.0,,red,parado,2.60228661994,,1.0,71.0,forward
1284,1.81075664678,parado,32.0,,red,parado,1.05246903168,,1.0,71.0,forward
1285,1.81075664678,parado,32.0,,red,parado,2.00156869833,,1.0,71.0,forward
1286,2.05507669833,forward,47.0,,green,left,2.00417450094,,1.0,71.0,forward
1287,1.81075664678,parado,32.0,,red,parado,1.22940735536,,1.0,72.0,forward
1288,1.81075664678,parado,32.0,,red,parado,2.50675379289,,1.0,72.0,forward
1289,1.81075664678,parado,32.0,,red,parado,1.94790891078,,1.0,72.0,forward
1290,1.81075664678,parado,32.0,,red,parado,1.63000801907,,1.0,72.0,forward
1291,1.81075664678,parado,32.0,,red,parado,1.37212923403,,1.0,72.0,forward
1292,1.31748476366,forward,7.0,,green,parado,0.933465048568,,1.0,72.0,forward
1293,1.81075664678,parado,32.0,,red,parado,2.78669617827,,1.0,72.0,forward
1294,1.76228160623,parado,84.0,,red,right,2.53795904835,,1.0,72.0,forward
1295,1.81075664678,parado,32.0,,red,parado,1.34273760958,,1.0,72.0,forward
1296,1.31748476366,forward,7.0,,green,parado,2.18689342082,,1.0,72.0,forward
1297,1.31748476366,forward,7.0,,green,parado,2.10087248808,,1.0,72.0,forward
1298,0.687939246164,left,13.0,,green,left,0.13456857988,,1.0,72.0,right
1299,1.85759281916,right,18.0,,green,parado,2.18046706613,,1.0,72.0,right
1300,1.85759281916,right,18.0,,green,parado,1.66127258228,,1.0,72.0,right
1301,1.69115692343,parado,8.0,,red,left,2.50845161786,,1.0,72.0,right
1302,1.69115692343,parado,8.0,,red,left,1.48885694931,,1.0,72.0,right
1303,0.687939246164,left,13.0,,green,left,1.29432989712,,1.0,72.0,right
1304,1.85759281916,right,18.0,,green,parado,1.50924926863,,1.0,72.0,right
1305,1.85759281916,right,18.0,,green,parado,1.27983629166,,1.0,72.0,right
1306,1.81075664678,parado,32.0,,red,parado,0.346177495544,,1.0,72.0,forward
1307,1.20920765035,left,37.0,,green,parado,1.70262664397,,1.0,73.0,left
1308,1.15756933179,forward,51.0,,green,forward,1.21093977748,,1.0,73.0,left
1309,1.20920765035,left,37.0,,green,parado,1.17588734924,,1.0,73.0,left
1310,1.81075664678,parado,32.0,,red,parado,2.96370633484,,1.0,73.0,forward
1311,1.81075664678,parado,32.0,,red,parado,2.72142111047,,1.0,73.0,forward
1312,1.31748476366,forward,7.0,,green,parado,1.24763017141,,1.0,73.0,forward
1313,2.15455394526,parado,60.0,,red,left,2.5735984685,,1.0,73.0,forward
1314,2.05507669833,forward,47.0,,green,left,1.4394351216,,1.0,73.0,forward
1315,1.45323495973,forward,91.0,,green,right,2.81539150795,,1.0,73.0,forward
1316,1.15756933179,forward,51.0,,green,forward,1.82234501222,,1.0,73.0,left
1317,1.20920765035,left,37.0,,green,parado,2.09787291032,,1.0,73.0,left
1318,1.95746037822,left,57.0,,green,left,1.44395758207,,1.0,73.0,left
1319,1.15756933179,forward,51.0,,green,forward,1.42217768196,,1.0,74.0,left
1320,2.42768778473,parado,40.0,,red,parado,2.67299047992,,1.0,74.0,left
1321,0.00507538838642,parado,72.0,,red,right,1.61169066239,,1.0,74.0,left
1322,1.15756933179,forward,51.0,,green,forward,1.00052288711,,1.0,74.0,left
1323,2.42768778473,parado,40.0,,red,parado,2.3966617466,,1.0,74.0,left
1324,2.42768778473,parado,40.0,,red,parado,1.86954239812,,1.0,74.0,left
1325,2.42768778473,parado,40.0,,red,parado,1.65467532996,,1.0,74.0,left
1326,1.20920765035,left,37.0,,green,parado,1.50455587377,,1.0,74.0,left
1327,1.85759281916,right,18.0,,green,parado,2.3084664008,,1.0,74.0,right
1328,1.20920765035,left,37.0,,green,parado,1.70042813245,,1.0,75.0,left
1329,1.81075664678,parado,32.0,,red,parado,1.76800358408,,1.0,75.0,forward
1330,1.81075664678,parado,32.0,,red,parado,2.72803432109,,1.0,75.0,forward
1331,1.81075664678,parado,32.0,,red,parado,2.36822903728,,1.0,75.0,forward
1332,1.81075664678,parado,32.0,,red,parado,1.18201346825,,1.0,75.0,forward
1333,1.31748476366,forward,7.0,,green,parado,1.10929398241,,1.0,75.0,forward
1334,1.81075664678,parado,32.0,,red,parado,1.67949078858,,1.0,75.0,forward
1335,1.81075664678,parado,32.0,,red,parado,1.77338668335,,1.0,75.0,forward
1336,1.76228160623,parado,84.0,,red,right,2.49870971779,,1.0,75.0,forward
1337,1.76228160623,parado,84.0,,red,right,2.8468060552,,1.0,75.0,forward
1338,1.81075664678,parado,32.0,,red,parado,1.60345950554,,1.0,75.0,forward
1339,1.31748476366,forward,7.0,,green,parado,1.49481672674,,1.0,75.0,forward
1340,1.81075664678,parado,32.0,,red,parado,1.87729643718,,1.0,75.0,forward
1341,1.29820614568,parado,68.0,,red,forward,2.60628940473,,1.0,75.0,forward
1342,1.29820614568,parado,68.0,,red,forward,2.18624878135,,1.0,75.0,forward
1343,1.29820614568,parado,68.0,,red,forward,2.44291225173,,1.0,75.0,forward
1344,0.973102339808,forward,3.0,,green,forward,2.48305389371,,1.0,75.0,forward
1345,0.687939246164,left,13.0,,green,left,1.43219834358,,1.0,75.0,right
1346,0.687939246164,left,13.0,,green,left,1.2574023522,,1.0,75.0,right
1347,1.20920765035,left,37.0,,green,parado,0.983408836336,,1.0,75.0,left
1348,2.11071374525,parado,80.0,,red,left,1.61757072376,,1.0,75.0,left
1349,1.95746037822,left,57.0,,green,left,1.93806346457,,1.0,75.0,left
1350,2.07160296747,parado,20.0,,red,parado,1.39087206916,,1.0,75.0,right
1351,1.69115692343,parado,8.0,,red,left,1.10727412322,,1.0,75.0,right
1352,1.69115692343,parado,8.0,,red,left,2.09421377785,,1.0,75.0,right
1353,1.69115692343,parado,8.0,,red,left,2.22878423602,,1.0,75.0,right
1354,0.687939246164,left,13.0,,green,left,0.233463269373,,1.0,75.0,right
1355,1.85759281916,right,18.0,,green,parado,0.323574095392,,1.0,75.0,right
1356,0.901446191053,forward,27.0,,green,forward,0.249927169112,,1.0,75.0,right
1357,0.687939246164,left,13.0,,green,left,0.855236026159,,1.0,75.0,right
1358,2.07160296747,parado,20.0,,red,parado,1.27494582943,,1.0,76.0,right
1359,2.07160296747,parado,20.0,,red,parado,2.37768488204,,1.0,76.0,right
1360,2.07160296747,parado,20.0,,red,parado,2.71576225383,,1.0,76.0,right
1361,2.07160296747,parado,20.0,,red,parado,1.29361356507,,1.0,76.0,right
1362,1.85759281916,right,18.0,,green,parado,1.06772997789,,1.0,76.0,right
1363,1.81075664678,parado,32.0,,red,parado,2.71571590296,,1.0,76.0,forward
1364,2.15455394526,parado,60.0,,red,left,1.42279995604,,1.0,76.0,forward
1365,2.05507669833,forward,47.0,,green,left,2.47208258667,,1.0,76.0,forward
1366,1.31748476366,forward,7.0,,green,parado,2.56898721804,,1.0,76.0,forward
1367,1.31748476366,forward,7.0,,green,parado,1.33234859327,,1.0,76.0,forward
1368,1.20920765035,left,37.0,,green,parado,0.916482659306,,1.0,76.0,left
1369,1.29820614568,parado,68.0,,red,forward,2.21770568116,,1.0,76.0,forward
1370,1.29820614568,parado,68.0,,red,forward,1.40160510946,,1.0,76.0,forward
1371,0.973102339808,forward,3.0,,green,forward,2.70533257435,,1.0,76.0,forward
1372,1.31748476366,forward,7.0,,green,parado,2.36095147493,,1.0,76.0,forward
1373,2.42768778473,parado,40.0,,red,parado,1.44145509895,,1.0,77.0,left
1374,2.42768778473,parado,40.0,,red,parado,2.73808809942,,1.0,77.0,left
1375,2.42768778473,parado,40.0,,red,parado,2.68822154758,,1.0,77.0,left
1376,1.20920765035,left,37.0,,green,parado,1.52139988316,,1.0,77.0,left
1377,2.15455394526,parado,60.0,,red,left,1.1352090908,,1.0,77.0,forward
1378,2.15455394526,parado,60.0,,red,left,2.79517921669,,1.0,77.0,forward
