,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,2.00764694348,right,94.0,,green,right,0.943132140685,,1.0,69.0,left
1043,1.3726027577,parado,52.0,,red,parado,2.37516826817,,1.0,69.0,right
1044,1.3726027577,parado,52.0,,red,parado,0.667326908773,,1.0,69.0,right
1045,1.93552544414,right,62.0,,red,right,1.44584063475,,1.0,69.0,right
1046,1.3726027577,parado,52.0,,red,parado,0.384730818057,,1.0,69.0,right
1047,1.3726027577,parado,52.0,,red,parado,2.12863923645,,1.0,69.0,right
1048,1.93879401276,right,50.0,,green,parado,1.50863737032,,1.0,69.0,right
1049,1.65421954119,parado,32.0,,red,parado,1.17090985214,,1.0,70.0,left
1050,1.65421954119,parado,32.0,,red,parado,1.53541929274,,1.0,70.0,left
1051,2.37153863612,parado,68.0,,red,right,1.85681256978,,1.0,70.0,left
1052,1.65421954119,parado,32.0,,red,parado,2.69431087233,,1.0,70.0,left
1053,1.65421954119,parado,32.0,,red,parado,2.07614684075,,1.0,70.0,left
1054,1.42218283882,forward,7.0,,green,left,0.325502950975,,1.0,70.0,left
1055,1.76697955538,left,9.0,,green,parado,1.91559817789,,1.0,70.0,left
1056,0.783130231472,forward,3.0,,green,forward,1.16139620983,,1.0,70.0,left
1057,1.76697955538,left,9.0,,green,parado,2.7886170167,,1.0,70.0,left
1058,2.04573736295,parado,12.0,,red,parado,1.05958568698,,1.0,70.0,forward
1059,2.04573736295,parado,12.0,,red,parado,0.783647781823,,1.0,70.0,forward
1060,1.81544347409,forward,19.0,,green,parado,1.14967553731,,1.0,70.0,forward
1061,1.81544347409,forward,19.0,,green,parado,2.52519967166,,1.0,70.0,forward
1062,1.89882497735,forward,23.0,,green,left,1.15515157404,,1.0,71.0,forward
1063,2.00354309235,right,82.0,,green,right,0.681114929562,,1.0,71.0,forward
1064,1.65421954119,parado,32.0,,red,parado,1.60252750057,,1.0,71.0,left
1065,1.65421954119,parado,32.0,,red,parado,2.58646873296,,1.0,71.0,left
1066,1.76697955538,left,9.0,,green,parado,2.82772615281,,1.0,71.0,left
1067,2.04573736295,parado,12.0,,red,parado,1.57241160694,,1.0,71.0,forward
1068,2.26114279127,parado,84.0,,red,left,1.18829541761,,1.0,71.0,forward
1069,2.26114279127,parado,84.0,,red,left,2.49922191239,,1.0,71.0,forward
1070,2.26114279127,parado,84.0,,red,left,2.0872655434,,1.0,71.0,forward
1071,1.89882497735,forward,23.0,,green,left,2.39045547502,,1.0,71.0,forward
1072,1.3726027577,parado,52.0,,red,parado,1.49826104246,,1.0,71.0,right
1073,1.3726027577,parado,52.0,,red,parado,1.62345284492,,1.0,71.0,right
1074,1.3726027577,parado,52.0,,red,parado,2.52762142398,,1.0,71.0,right
1075,1.93879401276,right,50.0,,green,parado,1.72397705481,,1.0,71.0,right
1076,1.68016935031,parado,28.0,,red,right,0.82212165051,,1.0,71.0,forward
1077,2.04573736295,parado,12.0,,red,parado,0.950843913986,,1.0,71.0,forward
1078,2.04573736295,parado,12.0,,red,parado,2.07179912529,,1.0,71.0,forward
1079,1.89882497735,forward,23.0,,green,left,0.579366655775,,1.0,71.0,forward
1080,1.81544347409,forward,19.0,,green,parado,2.12089604401,,1.0,71.0,forward
1081,1.54323153209,parado,72.0,,red,forward,2.21464553397,,1.0,72.0,left
1082,2.37153863612,parado,68.0,,red,right,1.77661409713,,1.0,72.0,left
1083,1.54323153209,parado,72.0,,red,forward,2.84857373825,,1.0,72.0,left
1084,1.54323153209,parado,72.0,,red,forward,1.02819167075,,1.0,72.0,left
1085,1.54323153209,parado,72.0,,red,forward,1.70224220829,,1.0,72.0,left
1086,1.54323153209,parado,72.0,,red,forward,1.38278276877,,1.0,72.0,left
1087,0.783130231472,forward,3.0,,green,forward,0.60253431567,,1.0,72.0,left
1088,1.65421954119,parado,32.0,,red,parado,2.48652396599,,1.0,72.0,left
1089,1.65421954119,parado,32.0,,red,parado,2.53575987261,,1.0,72.0,left
1090,1.65421954119,parado,32.0,,red,parado,1.80717929682,,1.0,72.0,left
1091,2.37153863612,parado,68.0,,red,right,2.63710338096,,1.0,72.0,left
1092,1.76697955538,left,9.0,,green,parado,1.85833520526,,1.0,72.0,left
1093,2.04573736295,parado,12.0,,red,parado,1.08805466476,,1.0,72.0,forward
1094,2.00354309235,right,82.0,,green,right,0.805230387217,,1.0,72.0,forward
1095,1.54323153209,parado,72.0,,red,forward,1.67847469329,,1.0,72.0,left
1096,0.783130231472,forward,3.0,,green,forward,0.050749365756,,1.0,72.0,left
1097,1.65421954119,parado,32.0,,red,parado,1.20823025071,,1.0,72.0,left
1098,1.65421954119,parado,32.0,,red,parado,0.818441613431,,1.0,72.0,left
1099,1.72649772497,parado,36.0,,red,left,2.21835950831,,1.0,72.0,left
1100,1.42218283882,forward,7.0,,green,left,-0.252162660167,,1.0,72.0,left
1101,1.54323153209,parado,72.0,,red,forward,0.82496570306,,1.0,72.0,left
1102,1.54323153209,parado,72.0,,red,forward,1.02677400224,,1.0,72.0,left
1103,0.783130231472,forward,3.0,,green,forward,0.822314105601,,1.0,72.0,left
1104,1.54323153209,parado,72.0,,red,forward,1.08096160129,,1.0,72.0,left
1105,1.54323153209,parado,72.0,,red,forward,1.63223682167,,1.0,72.0,left
1106,1.72649772497,parado,36.0,,red,left,2.12047547131,,1.0,73.0,left
1107,1.72649772497,parado,36.0,,red,left,1.31928729079,,1.0,73.0,left
1108,1.72649772497,parado,36.0,,red,left,1.83989047217,,1.0,73.0,left
1109,1.72649772497,parado,36.0,,red,left,1.76209511718,,1.0,73.0,left
1110,1.42218283882,forward,7.0,,green,left,0.131134358417,,1.0,73.0,left
1111,1.65421954119,parado,32.0,,red,parado,2.76387268435,,1.0,73.0,left
1112,1.72649772497,parado,36.0,,red,left,2.42897055246,,1.0,73.0,left
1113,1.42218283882,forward,7.0,,green,left,0.687196153229,,1.0,73.0,left
1114,1.65421954119,parado,32.0,,red,parado,1.58139326751,,1.0,73.0,left
1115,1.76697955538,left,9.0,,green,parado,1.19716297344,,1.0,73.0,left
1116,2.26114279127,parado,84.0,,red,left,1.40982744245,,1.0,73.0,forward
1117,1.89882497735,forward,23.0,,green,left,1.62748410018,,1.0,73.0,forward
1118,1.81544347409,forward,19.0,,green,parado,1.45709569414,,1.0,73.0,forward
1119,1.89882497735,forward,23.0,,green,left,0.900378065402,,1.0,73.0,forward
1120,2.37153863612,parado,68.0,,red,right,1.94856475453,,1.0,73.0,left
1121,2.00764694348,right,94.0,,green,right,1.02845852072,,1.0,73.0,left
1122,2.43239159021,right,46.0,,green,forward,0.679080970914,,1.0,73.0,right
1123,1.3726027577,parado,52.0,,red,parado,2.42716668606,,1.0,73.0,right
1124,1.3726027577,parado,52.0,,red,parado,1.82591814,,1.0,73.0,right
1125,1.93879401276,right,50.0,,green,parado,2.16606375134,,1.0,73.0,right
1126,1.93879401276,right,50.0,,green,parado,0.5795091642,,1.0,73.0,right
1127,1.65421954119,parado,32.0,,red,parado,1.45444501916,,1.0,73.0,left
1128,1.65421954119,parado,32.0,,red,parado,1.12851488393,,1.0,73.0,left
1129,1.76697955538,left,9.0,,green,parado,1.37691280188,,1.0,73.0,left
1130,2.37153863612,parado,68.0,,red,right,2.14716638385,,1.0,74.0,left
1131,1.72649772497,parado,36.0,,red,left,2.38821416604,,1.0,74.0,left
1132,1.72649772497,parado,36.0,,red,left,1.38274181116,,1.0,74.0,left
1133,1.72649772497,parado,36.0,,red,left,2.92862988997,,1.0,74.0,left
1134,1.72649772497,parado,36.0,,red,left,2.63575039894,,1.0,74.0,left
1135,1.42218283882,forward,7.0,,green,left,0.729347352282,,1.0,74.0,left
1136,1.65421954119,parado,32.0,,red,parado,1.71440160084,,1.0,74.0,left
1137,1.42218283882,forward,7.0,,green,left,1.0475985577,,1.0,74.0,left
1138,1.65421954119,parado,32.0,,red,parado,2.72564854005,,1.0,74.0,left
1139,2.37153863612,parado,68.0,,red,right,1.8211741718,,1.0,74.0,left
1140,1.65421954119,parado,32.0,,red,parado,1.56878818558,,1.0,74.0,left
1141,1.76697955538,left,9.0,,green,parado,1.8735855394,,1.0,74.0,left
1142,2.04573736295,parado,12.0,,red,parado,1.2368405689,,1.0,74.0,forward
1143,1.81544347409,forward,19.0,,green,parado,1.00933222776,,1.0,74.0,forward
1144,2.26114279127,parado,84.0,,red,left,1.12194283125,,1.0,74.0,forward
1145,2.26114279127,parado,84.0,,red,left,2.74450766628,,1.0,74.0,forward
1146,2.26114279127,parado,84.0,,red,left,1.71541591123,,1.0,74.0,forward
1147,1.89882497735,forward,23.0,,green,left,0.91752409218,,1.0,74.0,forward
1148,1.3726027577,parado,52.0,,red,parado,2.28898763542,,1.0,74.0,right
1149,1.3726027577,parado,52.0,,red,parado,1.93928070103,,1.0,74.0,right
1150,2.37595319159,parado,40.0,,red,forward,2.26789651655,,1.0,74.0,right
1151,2.43239159021,right,46.0,,green,forward,0.611619717362,,1.0,74.0,right
1152,1.65421954119,parado,32.0,,red,parado,2.94185584565,,1.0,75.0,left
1153,1.65421954119,parado,32.0,,red,parado,1.70984285112,,1.0,75.0,left
1154,1.65421954119,parado,32.0,,red,parado,1.66955442779,,1.0,75.0,left
1155,1.65421954119,parado,32.0,,red,parado,1.95975206012,,1.0,75.0,left
1156,1.72649772497,parado,36.0,,red,left,1.16721435925,,1.0,75.0,left
1157,1.42218283882,forward,7.0,,green,left,0.77647270381,,1.0,75.0,left
1158,1.93772813489,forward,91.0,,green,forward,1.06126147895,,1.0,75.0,forward
1159,2.15016209243,parado,56.0,,red,forward,2.03883333334,,1.0,75.0,forward
1160,2.15016209243,parado,56.0,,red,forward,2.57825644458,,1.0,75.0,forward
1161,2.26114279127,parado,84.0,,red,left,1.23129930024,,1.0,75.0,forward
1162,2.26114279127,parado,84.0,,red,left,2.34203932259,,1.0,75.0,forward
1163,1.89882497735,forward,23.0,,green,left,1.67572313865,,1.0,75.0,forward
1164,1.81544347409,forward,19.0,,green,parado,1.03400409284,,1.0,75.0,forward
1165,1.72649772497,parado,36.0,,red,left,1.42521669106,,1.0,75.0,left
1166,1.72649772497,parado,36.0,,red,left,2.04781234092,,1.0,75.0,left
1167,1.72649772497,parado,36.0,,red,left,1.73173575881,,1.0,75.0,left
1168,1.42218283882,forward,7.0,,green,left,0.484699315269,,1.0,75.0,left
1169,1.65421954119,parado,32.0,,red,parado,1.56510184698,,1.0,75.0,left
1170,1.65421954119,parado,32.0,,red,parado,0.950334099808,,1.0,75.0,left
1171,1.76697955538,left,9.0,,green,parado,2.12634906307,,1.0,75.0,left
1172,1.76697955538,left,9.0,,green,parado,2.56384078382,,1.0,75.0,left
1173,2.43239159021,right,46.0,,green,forward,1.60521755376,,1.0,75.0,right
1174,2.00354309235,right,82.0,,green,right,-0.348214094809,,1.0,75.0,forward
1175,1.76697955538,left,9.0,,green,parado,2.22667901895,,1.0,75.0,left
1176,1.76697955538,left,9.0,,green,parado,0.949385440258,,1.0,75.0,left
1177,1.65421954119,parado,32.0,,red,parado,1.08463379626,,1.0,76.0,left
1178,1.65421954119,parado,32.0,,red,parado,1.45553064889,,1.0,76.0,left
1179,1.65421954119,parado,32.0,,red,parado,2.6912802258,,1.0,76.0,left
1180,1.76697955538,left,9.0,,green,parado,1.7831591728,,1.0,76.0,left
1181,2.26114279127,parado,84.0,,red,left,1.32554184547,,1.0,76.0,forward
1182,1.89882497735,forward,23.0,,green,left,1.09674413581,,1.0,76.0,forward
1183,1.72649772497,parado,36.0,,red,left,2.3808621937,,1.0,76.0,left
1184,1.42218283882,forward,7.0,,green,left,0.320153161368,,1.0,76.0,left
1185,1.76697955538,left,9.0,,green,parado,2.09629684441,,1.0,76.0,left
1186,1.65421954119,parado,32.0,,red,parado,2.38191488549,,1.0,76.0,left
1187,1.76697955538,left,9.0,,green,parado,2.74969297567,,1.0,76.0,left
1188,2.43239159021,right,46.0,,green,forward,0.973209116732,,1.0,76.0,right
1189,2.04573736295,parado,12.0,,red,parado,2.12301436078,,1.0,76.0,forward
1190,2.04573736295,parado,12.0,,red,parado,1.95107046581,,1.0,76.0,forward
1191,2.04573736295,parado,12.0,,red,parado,1.95959637276,,1.0,76.0,forward
1192,2.04573736295,parado,12.0,,red,parado,2.31992009473,,1.0,76.0,forward
1193,1.81544347409,forward,19.0,,green,parado,0.632393470677,,1.0,76.0,forward
1194,2.00764694348,right,94.0,,green,right,1.13181251595,,1.0,77.0,left
1195,1.93879401276,right,50.0,,green,parado,1.41149043464,,1.0,77.0,right
1196,2.26114279127,parado,84.0,,red,left,1.99651800176,,1.0,77.0,forward
1197,2.26114279127,parado,84.0,,red,left,1.06909679232,,1.0,77.0,forward
1198,1.89882497735,forward,23.0,,green,left,2.66255627176,,1.0,77.0,forward
1199,2.04573736295,parado,12.0,,red,parado,1.82332448044,,1.0,77.0,forward
1200,2.04573736295,parado,12.0,,red,parado,0.978066397609,,1.0,77.0,forward
1201,1.81544347409,forward,19.0,,green,parado,2.22198091679,,1.0,77.0,forward
1202,2.26114279127,parado,84.0,,red,left,1.3147971586,,1.0,77.0,forward
1203,2.26114279127,parado,84.0,,red,left,2.68565276319,,1.0,77.0,forward
1204,2.26114279127,parado,84.0,,red,left,1.05942235839,,1.0,77.0,forward
1205,1.89882497735,forward,23.0,,green,left,1.49463722688,,1.0,77.0,forward
1206,1.3726027577,parado,52.0,,red,parado,2.58589777122,,1.0,77.0,right
1207,1.93879401276,right,50.0,,green,parado,1.79080167804,,1.0,77.0,right
1208,2.04573736295,parado,12.0,,red,parado,2.04239960847,,1.0,77.0,forward
1209,1.68016935031,parado,28.0,,red,right,0.962793300896,,1.0,77.0,forward
1210,1.68016935031,parado,28.0,,red,right,1.60063499965,,1.0,77.0,forward
1211,1.81544347409,forward,19.0,,green,parado,1.95868115194,,1.0,77.0,forward
1212,2.37595319159,parado,40.0,,red,forward,1.27527291473,,1.0,78.0,right
1213,2.37595319159,parado,40.0,,red,forward,2.54368293367,,1.0,78.0,right
1214,2.37595319159,parado,40.0,,red,forward,1.03167114904,,1.0,78.0,right
1215,2.43239159021,right,46.0,,green,forward,2.18557238221,,1.0,78.0,right
1216,1.93772813489,forward,91.0,,green,forward,1.72458116955,,1.0,78.0,forward
1217,1.81544347409,forward,19.0,,green,parado,1.09101179823,,1.0,78.0,forward
1218,1.81544347409,forward,19.0,,green,parado,1.09857991346,,1.0,78.0,forward
1219,1.65421954119,parado,32.0,,red,parado,1.47685931125,,1.0,78.0,left
1220,1.65421954119,parado,32.0,,red,parado,2.23410588219,,1.0,78.0,left
1221,1.42218283882,forward,7.0,,green,left,-0.10515628562,,1.0,78.0,left
1222,1.76697955538,left,9.0,,green,parado,1.24456342434,,1.0,78.0,left
1223,1.76697955538,left,9.0,,green,parado,1.01958610532,,1.0,78.0,left
1224,1.76697955538,left,9.0,,green,parado,1.80222594548,,1.0,79.0,left
1225,1.89882497735,forward,23.0,,green,left,2.03950220727,,1.0,79.0,forward
1226,1.93879401276,right,50.0,,green,parado,2.29575088898,,1.0,79.0,right
1227,2.15016209243,parado,56.0,,red,forward,1.53765096103,,1.0,79.0,forward
1228,2.15016209243,parado,56.0,,red,forward,2.5309229953,,1.0,79.0,forward
1229,2.15016209243,parado,56.0,,red,forward,1.00610757411,,1.0,79.0,forward
1230,1.93772813489,forward,91.0,,green,forward,1.57274369821,,1.0,79.0,forward
