,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1043,2.29291207763,left,49.0,,green,left,0.866353624821,,1.0,62.0,right
1044,3.28125487684,parado,24.0,,red,parado,1.3261773396,,1.0,62.0,left
1045,3.26097788147,parado,52.0,,red,right,1.92675623587,,1.0,62.0,left
1046,1.68921244749,right,22.0,,green,right,0.206147759375,,1.0,62.0,left
1047,3.42712603472,forward,31.0,,green,left,1.18856489003,,1.0,62.0,forward
1048,3.42712603472,forward,31.0,,green,left,0.668649718399,,1.0,62.0,forward
1049,3.42712603472,forward,31.0,,green,left,1.74853805962,,1.0,62.0,forward
1050,3.42712603472,forward,31.0,,green,left,1.60157153796,,1.0,62.0,forward
1051,2.26143387973,parado,64.0,,red,parado,1.22575105978,,1.0,62.0,right
1052,2.26143387973,parado,64.0,,red,parado,0.244612397588,,1.0,62.0,right
1053,1.90904540669,left,33.0,,green,parado,1.82720216081,,1.0,63.0,right
1054,2.1749767496,right,62.0,,red,forward,1.57893273672,,1.0,63.0,right
1055,1.90904540669,left,33.0,,green,parado,0.232119751557,,1.0,63.0,right
1056,3.57921473453,parado,0.0,,red,forward,1.03287170739,,1.0,63.0,forward
1057,3.57921473453,parado,0.0,,red,forward,2.67161912992,,1.0,63.0,forward
1058,3.57921473453,parado,0.0,,red,forward,1.24681934848,,1.0,63.0,forward
1059,3.42712603472,forward,31.0,,green,left,2.66079344011,,1.0,63.0,forward
1060,3.48591811833,parado,12.0,,red,parado,2.56100110637,,1.0,63.0,forward
1061,3.48591811833,parado,12.0,,red,parado,2.66133156314,,1.0,63.0,forward
1062,2.79039620198,forward,43.0,,green,parado,2.73707065847,,1.0,63.0,forward
1063,2.79039620198,forward,43.0,,green,parado,1.3112719782,,1.0,63.0,forward
1064,2.1749767496,right,62.0,,red,forward,1.24231985597,,1.0,64.0,right
1065,2.79039620198,forward,43.0,,green,parado,1.63288436933,,1.0,64.0,forward
1066,3.57921473453,parado,0.0,,red,forward,1.20031712236,,1.0,64.0,forward
1067,3.57921473453,parado,0.0,,red,forward,1.21204657338,,1.0,64.0,forward
1068,3.57921473453,parado,0.0,,red,forward,1.71607809565,,1.0,64.0,forward
1069,3.1747999067,forward,39.0,,green,forward,2.14225238175,,1.0,64.0,forward
1070,3.92258552809,parado,80.0,,red,right,2.18035747168,,1.0,64.0,forward
1071,3.57921473453,parado,0.0,,red,forward,1.8995294219,,1.0,64.0,forward
1072,3.57921473453,parado,0.0,,red,forward,2.12868572581,,1.0,64.0,forward
1073,3.1747999067,forward,39.0,,green,forward,2.36669422324,,1.0,64.0,forward
1074,2.99608664701,left,9.0,,green,parado,1.95202238966,,1.0,64.0,left
1075,3.48591811833,parado,12.0,,red,parado,2.31326612204,,1.0,64.0,forward
1076,3.48591811833,parado,12.0,,red,parado,2.60435878838,,1.0,64.0,forward
1077,3.48591811833,parado,12.0,,red,parado,0.990345814781,,1.0,64.0,forward
1078,3.48591811833,parado,12.0,,red,parado,1.33632756629,,1.0,64.0,forward
1079,3.48591811833,parado,12.0,,red,parado,2.2795674159,,1.0,64.0,forward
1080,2.79039620198,forward,43.0,,green,parado,1.79931673169,,1.0,64.0,forward
1081,2.79039620198,forward,43.0,,green,parado,2.11489300831,,1.0,65.0,forward
1082,2.79039620198,forward,43.0,,green,parado,1.33221309444,,1.0,65.0,forward
1083,2.55738133439,parado,4.0,,red,left,0.984663110099,,1.0,65.0,forward
1084,2.55738133439,parado,4.0,,red,left,2.58643228885,,1.0,65.0,forward
1085,3.42712603472,forward,31.0,,green,left,1.68838060406,,1.0,65.0,forward
1086,2.26143387973,parado,64.0,,red,parado,2.74990622641,,1.0,65.0,right
1087,2.26143387973,parado,64.0,,red,parado,2.82259518981,,1.0,65.0,right
1088,1.90904540669,left,33.0,,green,parado,1.14651817545,,1.0,65.0,right
1089,1.90904540669,left,33.0,,green,parado,1.51116481194,,1.0,65.0,right
1090,2.99608664701,left,9.0,,green,parado,1.75854324126,,1.0,65.0,left
1091,3.28125487684,parado,24.0,,red,parado,1.13904331393,,1.0,65.0,left
1092,3.26097788147,parado,52.0,,red,right,1.54237693884,,1.0,65.0,left
1093,3.28125487684,parado,24.0,,red,parado,2.46652801816,,1.0,65.0,left
1094,2.99608664701,left,9.0,,green,parado,0.998661097023,,1.0,65.0,left
1095,2.26143387973,parado,64.0,,red,parado,2.220111656,,1.0,65.0,right
1096,1.90904540669,left,33.0,,green,parado,1.33252413609,,1.0,65.0,right
1097,2.26143387973,parado,64.0,,red,parado,1.36978288342,,1.0,65.0,right
1098,2.26143387973,parado,64.0,,red,parado,2.29878673912,,1.0,65.0,right
1099,2.26143387973,parado,64.0,,red,parado,0.451567578108,,1.0,65.0,right
1100,1.90904540669,left,33.0,,green,parado,-0.657987073912,,1.0,65.0,right
1101,1.90904540669,left,33.0,,green,parado,1.25149967934,,1.0,66.0,right
1102,2.1749767496,right,62.0,,red,forward,1.10280000641,,1.0,66.0,right
1103,2.26143387973,parado,64.0,,red,parado,1.13182237633,,1.0,66.0,right
1104,2.26143387973,parado,64.0,,red,parado,2.78122614046,,1.0,66.0,right
1105,2.26143387973,parado,64.0,,red,parado,2.76846289304,,1.0,66.0,right
1106,2.26143387973,parado,64.0,,red,parado,1.83799675521,,1.0,66.0,right
1107,1.90904540669,left,33.0,,green,parado,0.253967631846,,1.0,66.0,right
1108,1.90904540669,left,33.0,,green,parado,1.1617389948,,1.0,66.0,right
1109,2.99608664701,left,9.0,,green,parado,2.2306744282,,1.0,66.0,left
1110,2.79039620198,forward,43.0,,green,parado,2.44205447747,,1.0,66.0,forward
1111,3.57921473453,parado,0.0,,red,forward,2.60704362307,,1.0,66.0,forward
1112,3.57921473453,parado,0.0,,red,forward,1.30879698943,,1.0,66.0,forward
1113,3.57921473453,parado,0.0,,red,forward,1.77670504671,,1.0,66.0,forward
1114,3.1747999067,forward,39.0,,green,forward,1.46588478549,,1.0,66.0,forward
1115,3.1747999067,forward,39.0,,green,forward,0.610573209627,,1.0,66.0,forward
1116,3.28125487684,parado,24.0,,red,parado,1.19044642205,,1.0,66.0,left
1117,2.99608664701,left,9.0,,green,parado,1.3014435059,,1.0,66.0,left
1118,3.48591811833,parado,12.0,,red,parado,2.001273986,,1.0,66.0,forward
1119,2.55738133439,parado,4.0,,red,left,0.743707376085,,1.0,66.0,forward
1120,3.42712603472,forward,31.0,,green,left,0.720102193703,,1.0,66.0,forward
1121,3.57641759937,parado,44.0,,red,left,2.84175394795,,1.0,67.0,right
1122,3.57641759937,parado,44.0,,red,left,2.46374880147,,1.0,67.0,right
1123,3.57641759937,parado,44.0,,red,left,2.88528156296,,1.0,67.0,right
1124,3.57641759937,parado,44.0,,red,left,1.33549052238,,1.0,67.0,right
1125,2.29291207763,left,49.0,,green,left,1.79465910224,,1.0,67.0,right
1126,3.28125487684,parado,24.0,,red,parado,2.81715713353,,1.0,67.0,left
1127,3.28125487684,parado,24.0,,red,parado,2.33385850504,,1.0,67.0,left
1128,3.71670914267,left,17.0,,green,left,1.38592440093,,1.0,67.0,left
1129,2.79039620198,forward,43.0,,green,parado,2.51485228522,,1.0,67.0,forward
1130,3.48591811833,parado,12.0,,red,parado,2.11142949239,,1.0,67.0,forward
1131,3.48591811833,parado,12.0,,red,parado,1.37867842928,,1.0,67.0,forward
1132,3.48591811833,parado,12.0,,red,parado,0.974672560442,,1.0,67.0,forward
1133,3.57921473453,parado,0.0,,red,forward,1.25894468298,,1.0,67.0,forward
1134,3.1747999067,forward,39.0,,green,forward,1.13123565998,,1.0,67.0,forward
1135,2.79039620198,forward,43.0,,green,parado,0.995019973881,,1.0,67.0,forward
1136,2.66889641785,parado,76.0,,red,left,1.19724341888,,1.0,67.0,left
1137,2.66889641785,parado,76.0,,red,left,1.36742502952,,1.0,67.0,left
1138,3.71670914267,left,17.0,,green,left,2.06812122833,,1.0,67.0,left
1139,1.3849141044,forward,75.0,,green,right,0.34853188965,,1.0,68.0,right
1140,1.90904540669,left,33.0,,green,parado,1.568152838,,1.0,68.0,right
1141,1.90904540669,left,33.0,,green,parado,0.362453940823,,1.0,68.0,right
1142,2.00367401308,forward,95.0,,green,forward,1.01264644008,,1.0,68.0,left
1143,3.71670914267,left,17.0,,green,left,1.66947539314,,1.0,68.0,left
1144,3.1747999067,forward,39.0,,green,forward,2.66647548916,,1.0,68.0,forward
1145,3.57641759937,parado,44.0,,red,left,1.38892687393,,1.0,68.0,right
1146,2.29291207763,left,49.0,,green,left,1.63177872495,,1.0,68.0,right
1147,2.79039620198,forward,43.0,,green,parado,1.78263309784,,1.0,68.0,forward
1148,3.48591811833,parado,12.0,,red,parado,2.61193236014,,1.0,68.0,forward
1149,2.79039620198,forward,43.0,,green,parado,1.51727446935,,1.0,68.0,forward
1150,3.1747999067,forward,39.0,,green,forward,1.216417616,,1.0,68.0,forward
1151,2.29291207763,left,49.0,,green,left,0.586663320071,,1.0,69.0,right
1152,3.57921473453,parado,0.0,,red,forward,2.13114260634,,1.0,69.0,forward
1153,3.57921473453,parado,0.0,,red,forward,1.00780846443,,1.0,69.0,forward
1154,3.57921473453,parado,0.0,,red,forward,2.43773926287,,1.0,69.0,forward
1155,2.55738133439,parado,4.0,,red,left,2.15985006326,,1.0,69.0,forward
1156,3.42712603472,forward,31.0,,green,left,1.25027656582,,1.0,69.0,forward
1157,2.79039620198,forward,43.0,,green,parado,1.99211124439,,1.0,69.0,forward
1158,3.57921473453,parado,0.0,,red,forward,2.20505325931,,1.0,69.0,forward
1159,3.57921473453,parado,0.0,,red,forward,2.77478840357,,1.0,69.0,forward
1160,3.57921473453,parado,0.0,,red,forward,1.65572868976,,1.0,69.0,forward
1161,3.1747999067,forward,39.0,,green,forward,2.45942285731,,1.0,69.0,forward
1162,2.1749767496,right,62.0,,red,forward,1.31219248485,,1.0,69.0,right
1163,2.79039620198,forward,43.0,,green,parado,0.944323369746,,1.0,69.0,forward
1164,3.57921473453,parado,0.0,,red,forward,2.50960884619,,1.0,69.0,forward
1165,3.57921473453,parado,0.0,,red,forward,2.39766639339,,1.0,69.0,forward
1166,3.1747999067,forward,39.0,,green,forward,2.08524618162,,1.0,69.0,forward
1167,1.90904540669,left,33.0,,green,parado,1.19889577188,,1.0,70.0,right
1168,2.79039620198,forward,43.0,,green,parado,2.42486143925,,1.0,70.0,forward
1169,2.79039620198,forward,43.0,,green,parado,2.6473224466,,1.0,70.0,forward
1170,2.79039620198,forward,43.0,,green,parado,1.71256571123,,1.0,70.0,forward
1171,3.71670914267,left,17.0,,green,left,1.73677428805,,1.0,70.0,left
1172,3.48591811833,parado,12.0,,red,parado,2.44232863713,,1.0,70.0,forward
1173,3.48591811833,parado,12.0,,red,parado,1.24569162031,,1.0,70.0,forward
1174,3.1747999067,forward,39.0,,green,forward,1.91379963139,,1.0,70.0,forward
1175,2.99608664701,left,9.0,,green,parado,1.03149895873,,1.0,71.0,left
1176,2.79039620198,forward,43.0,,green,parado,2.23765894961,,1.0,71.0,forward
1177,2.55738133439,parado,4.0,,red,left,2.91295899656,,1.0,71.0,forward
1178,2.55738133439,parado,4.0,,red,left,2.76486167939,,1.0,71.0,forward
1179,2.55738133439,parado,4.0,,red,left,2.42507953277,,1.0,71.0,forward
1180,3.42712603472,forward,31.0,,green,left,2.83026760257,,1.0,71.0,forward
1181,2.00367401308,forward,95.0,,green,forward,0.39530240413,,1.0,71.0,left
1182,2.99608664701,left,9.0,,green,parado,1.04292911141,,1.0,71.0,left
1183,2.99608664701,left,9.0,,green,parado,1.3376067858,,1.0,71.0,left
1184,3.57641759937,parado,44.0,,red,left,2.58903309292,,1.0,71.0,right
1185,3.57641759937,parado,44.0,,red,left,2.20496027402,,1.0,71.0,right
1186,3.57641759937,parado,44.0,,red,left,1.96617933603,,1.0,71.0,right
1187,3.57641759937,parado,44.0,,red,left,1.2127961884,,1.0,71.0,right
1188,2.29291207763,left,49.0,,green,left,1.19644101635,,1.0,71.0,right
1189,1.90904540669,left,33.0,,green,parado,1.28113800075,,1.0,71.0,right
1190,2.66889641785,parado,76.0,,red,left,1.94770348632,,1.0,71.0,left
1191,3.71670914267,left,17.0,,green,left,1.70615711667,,1.0,71.0,left
1192,2.99608664701,left,9.0,,green,parado,1.55692218295,,1.0,71.0,left
1193,3.57641759937,parado,44.0,,red,left,2.22710171389,,1.0,71.0,right
1194,3.57641759937,parado,44.0,,red,left,1.32424436752,,1.0,71.0,right
1195,3.57641759937,parado,44.0,,red,left,0.609277436575,,1.0,71.0,right
1196,2.29291207763,left,49.0,,green,left,-0.559378151455,,1.0,71.0,right
1197,2.29291207763,left,49.0,,green,left,-0.0790288679607,,1.0,71.0,right
1198,2.64391368155,parado,88.0,,red,forward,0.513274431288,,1.0,71.0,left
1199,2.64391368155,parado,88.0,,red,forward,1.21089086268,,1.0,71.0,left
1200,3.1747999067,forward,39.0,,green,forward,2.43789436764,,1.0,72.0,forward
1201,2.55738133439,parado,4.0,,red,left,1.60532053968,,1.0,72.0,forward
1202,2.55738133439,parado,4.0,,red,left,1.61062371696,,1.0,72.0,forward
1203,2.55738133439,parado,4.0,,red,left,2.07993727117,,1.0,72.0,forward
1204,3.42712603472,forward,31.0,,green,left,2.47842773545,,1.0,72.0,forward
1205,3.48591811833,parado,12.0,,red,parado,2.54782779291,,1.0,72.0,forward
1206,3.48591811833,parado,12.0,,red,parado,2.77369350078,,1.0,72.0,forward
1207,3.92258552809,parado,80.0,,red,right,2.54358130307,,1.0,72.0,forward
1208,3.92258552809,parado,80.0,,red,right,2.72411125578,,1.0,72.0,forward
1209,3.1747999067,forward,39.0,,green,forward,2.29050386315,,1.0,72.0,forward
1210,2.99608664701,left,9.0,,green,parado,2.04366160634,,1.0,72.0,left
1211,2.26143387973,parado,64.0,,red,parado,1.98464546757,,1.0,73.0,right
1212,2.26143387973,parado,64.0,,red,parado,1.709755036,,1.0,73.0,right
1213,2.26143387973,parado,64.0,,red,parado,2.4324502709,,1.0,73.0,right
1214,2.26143387973,parado,64.0,,red,parado,2.1736328313,,1.0,73.0,right
1215,2.26143387973,parado,64.0,,red,parado,2.50702546827,,1.0,73.0,right
1216,2.26143387973,parado,64.0,,red,parado,1.63418507986,,1.0,73.0,right
1217,1.90904540669,left,33.0,,green,parado,1.34617770649,,1.0,73.0,right
1218,1.90904540669,left,33.0,,green,parado,0.579415233257,,1.0,73.0,right
1219,3.28125487684,parado,24.0,,red,parado,1.33835982534,,1.0,73.0,left
1220,3.28125487684,parado,24.0,,red,parado,0.900456775571,,1.0,73.0,left
1221,2.64391368155,parado,88.0,,red,forward,2.17355234449,,1.0,73.0,left
1222,2.00367401308,forward,95.0,,green,forward,1.36638394238,,1.0,73.0,left
1223,2.99608664701,left,9.0,,green,parado,1.35686596131,,1.0,73.0,left
1224,2.79039620198,forward,43.0,,green,parado,1.81471765136,,1.0,73.0,forward
1225,2.55738133439,parado,4.0,,red,left,1.96034587845,,1.0,73.0,forward
1226,3.42712603472,forward,31.0,,green,left,2.41036243637,,1.0,73.0,forward
1227,1.90904540669,left,33.0,,green,parado,1.56188034322,,1.0,73.0,right
1228,1.90904540669,left,33.0,,green,parado,1.26366711647,,1.0,73.0,right
1229,3.28125487684,parado,24.0,,red,parado,1.49602372561,,1.0,73.0,left
1230,3.28125487684,parado,24.0,,red,parado,0.489436830159,,1.0,73.0,left
1231,3.28125487684,parado,24.0,,red,parado,1.68018881725,,1.0,73.0,left
1232,2.99608664701,left,9.0,,green,parado,1.24052238863,,1.0,73.0,left
1233,2.99608664701,left,9.0,,green,parado,0.934131435875,,1.0,73.0,left
1234,1.90904540669,left,33.0,,green,parado,-0.24961078585,,1.0,73.0,right
1235,1.90904540669,left,33.0,,green,parado,-0.0721495695382,,1.0,73.0,right
1236,2.00367401308,forward,95.0,,green,forward,1.64487564259,,1.0,74.0,left
1237,2.66889641785,parado,76.0,,red,left,2.69185553411,,1.0,74.0,left
1238,2.66889641785,parado,76.0,,red,left,1.96006553374,,1.0,74.0,left
1239,2.66889641785,parado,76.0,,red,left,2.73024341758,,1.0,74.0,left
1240,3.71670914267,left,17.0,,green,left,1.52858845019,,1.0,74.0,left
1241,3.48591811833,parado,12.0,,red,parado,2.17800907067,,1.0,74.0,forward
1242,3.48591811833,parado,12.0,,red,parado,2.2067838266,,1.0,74.0,forward
1243,3.48591811833,parado,12.0,,red,parado,1.24248696671,,1.0,74.0,forward
1244,3.48591811833,parado,12.0,,red,parado,2.57619828395,,1.0,74.0,forward
1245,2.79039620198,forward,43.0,,green,parado,2.33320829037,,1.0,74.0,forward
1246,3.48591811833,parado,12.0,,red,parado,2.07503970187,,1.0,74.0,forward
1247,2.55738133439,parado,4.0,,red,left,2.0274496344,,1.0,74.0,forward
1248,2.55738133439,parado,4.0,,red,left,0.858914937446,,1.0,74.0,forward
1249,3.42712603472,forward,31.0,,green,left,1.23741171704,,1.0,74.0,forward
1250,2.26143387973,parado,64.0,,red,parado,1.63593477848,,1.0,74.0,right
1251,2.26143387973,parado,64.0,,red,parado,1.18951217628,,1.0,74.0,right
1252,1.90904540669,left,33.0,,green,parado,1.40610198748,,1.0,74.0,right
1253,3.57641759937,parado,44.0,,red,left,2.41418905466,,1.0,74.0,right
1254,3.57641759937,parado,44.0,,red,left,1.21920057839,,1.0,74.0,right
1255,3.57641759937,parado,44.0,,red,left,1.6079861767,,1.0,74.0,right
1256,3.57641759937,parado,44.0,,red,left,1.99595514654,,1.0,74.0,right
1257,2.29291207763,left,49.0,,green,left,-0.0105658256047,,1.0,74.0,right
1258,3.28125487684,parado,24.0,,red,parado,2.19817169495,,1.0,74.0,left
1259,3.26097788147,parado,52.0,,red,right,1.39360448423,,1.0,74.0,left
1260,3.26097788147,parado,52.0,,red,right,0.12442301325,,1.0,74.0,left
1261,1.90904540669,left,33.0,,green,parado,1.03290429963,,1.0,75.0,right
1262,2.26143387973,parado,64.0,,red,parado,2.97049687944,,1.0,75.0,right
1263,2.1749767496,right,62.0,,red,forward,2.23733980531,,1.0,75.0,right
1264,1.90904540669,left,33.0,,green,parado,0.109396519153,,1.0,75.0,right
1265,2.29291207763,left,49.0,,green,left,1.3314446403,,1.0,75.0,right
1266,3.28125487684,parado,24.0,,red,parado,2.39391304147,,1.0,75.0,left
1267,3.28125487684,parado,24.0,,red,parado,1.09504463618,,1.0,75.0,left
1268,2.99608664701,left,9.0,,green,parado,1.64894380537,,1.0,75.0,left
1269,2.79039620198,forward,43.0,,green,parado,1.71963733202,,1.0,75.0,forward
1270,2.79039620198,forward,43.0,,green,parado,2.2924112924,,1.0,75.0,forward
1271,2.99608664701,left,9.0,,green,parado,1.70393642471,,1.0,75.0,left
1272,2.79039620198,forward,43.0,,green,parado,1.76200434528,,1.0,75.0,forward
1273,3.42712603472,forward,31.0,,green,left,2.28602664271,,1.0,75.0,forward
1274,0.72575801281,right,86.0,,green,forward,1.96015858775,,1.0,76.0,right
1275,1.21128771472,right,70.0,,green,right,-0.00690220046873,,1.0,76.0,forward
1276,2.99608664701,left,9.0,,green,parado,2.30352425207,,1.0,76.0,left
1277,2.26143387973,parado,64.0,,red,parado,1.06714239343,,1.0,76.0,right
1278,2.26143387973,parado,64.0,,red,parado,2.40770698245,,1.0,76.0,right
1279,1.90904540669,left,33.0,,green,parado,0.135139595518,,1.0,76.0,right
1280,3.1747999067,forward,39.0,,green,forward,1.70233849267,,1.0,76.0,forward
1281,3.48591811833,parado,12.0,,red,parado,2.04987888305,,1.0,76.0,forward
1282,3.92258552809,parado,80.0,,red,right,2.77385738781,,1.0,76.0,forward
1283,2.79039620198,forward,43.0,,green,parado,2.20737028046,,1.0,76.0,forward
1284,3.42712603472,forward,31.0,,green,left,1.85609592551,,1.0,76.0,forward
1285,3.42712603472,forward,31.0,,green,left,1.15880659641,,1.0,77.0,forward
1286,3.48591811833,parado,12.0,,red,parado,1.46005537327,,1.0,77.0,forward
1287,3.48591811833,parado,12.0,,red,parado,1.00808533971,,1.0,77.0,forward
1288,3.48591811833,parado,12.0,,red,parado,2.60996289224,,1.0,77.0,forward
1289,3.92258552809,parado,80.0,,red,right,2.21913288601,,1.0,77.0,forward
1290,3.57921473453,parado,0.0,,red,forward,2.63557881552,,1.0,77.0,forward
1291,3.1747999067,forward,39.0,,green,forward,2.34479915078,,1.0,77.0,forward
1292,3.1747999067,forward,39.0,,green,forward,1.0029048914,,1.0,77.0,forward
1293,1.90904540669,left,33.0,,green,parado,0.745646086361,,1.0,77.0,right
1294,1.90904540669,left,33.0,,green,parado,0.417854455894,,1.0,77.0,right
1295,2.99608664701,left,9.0,,green,parado,1.79609988377,,1.0,77.0,left
1296,3.71670914267,left,17.0,,green,left,1.75338568468,,1.0,77.0,left
1297,2.26143387973,parado,64.0,,red,parado,2.72003103402,,1.0,77.0,right
1298,2.26143387973,parado,64.0,,red,parado,1.65039567833,,1.0,77.0,right
1299,3.09721457118,parado,56.0,,red,right,1.65694586077,,1.0,77.0,right
1300,2.26143387973,parado,64.0,,red,parado,1.04566132676,,1.0,77.0,right
1301,1.90904540669,left,33.0,,green,parado,0.195184172656,,1.0,77.0,right
1302,1.3849141044,forward,75.0,,green,right,0.332968084557,,1.0,77.0,right
1303,2.79039620198,forward,43.0,,green,parado,0.699570319838,,1.0,77.0,forward
1304,3.48591811833,parado,12.0,,red,parado,0.535999957073,,1.0,77.0,forward
1305,3.92258552809,parado,80.0,,red,right,0.685864427368,,1.0,77.0,forward
1306,2.79039620198,forward,43.0,,green,parado,1.05241508532,,1.0,77.0,forward
1307,1.90904540669,left,33.0,,green,parado,1.36786124385,,1.0,78.0,right
1308,3.48591811833,parado,12.0,,red,parado,2.08685218151,,1.0,78.0,forward
1309,3.57921473453,parado,0.0,,red,forward,1.47351424501,,1.0,78.0,forward
1310,3.57921473453,parado,0.0,,red,forward,2.90244917473,,1.0,78.0,forward
1311,3.57921473453,parado,0.0,,red,forward,2.70684451012,,1.0,78.0,forward
1312,1.21128771472,right,70.0,,green,right,0.992109514979,,1.0,78.0,forward
1313,2.64391368155,parado,88.0,,red,forward,2.63595258864,,1.0,78.0,left
1314,2.64391368155,parado,88.0,,red,forward,0.892759880422,,1.0,78.0,left
1315,2.64391368155,parado,88.0,,red,forward,1.28622424048,,1.0,78.0,left
1316,2.64391368155,parado,88.0,,red,forward,1.01707109247,,1.0,78.0,left
1317,2.66889641785,parado,76.0,,red,left,2.74444085644,,1.0,78.0,left
1318,3.71670914267,left,17.0,,green,left,0.849060321124,,1.0,78.0,left
1319,3.48591811833,parado,12.0,,red,parado,2.51069096167,,1.0,78.0,forward
1320,2.79039620198,forward,43.0,,green,parado,1.58815958272,,1.0,78.0,forward
1321,3.1747999067,forward,39.0,,green,forward,1.62107699657,,1.0,78.0,forward
1322,2.79039620198,forward,43.0,,green,parado,2.0458366711,,1.0,78.0,forward
1323,3.71670914267,left,17.0,,green,left,0.713019475775,,1.0,78.0,left
1324,3.42712603472,forward,31.0,,green,left,1.24275167431,,1.0,78.0,forward
1325,3.28125487684,parado,24.0,,red,parado,1.02971824497,,1.0,79.0,left
1326,3.28125487684,parado,24.0,,red,parado,1.11896576504,,1.0,79.0,left
1327,3.28125487684,parado,24.0,,red,parado,2.58340326639,,1.0,79.0,left
1328,2.99608664701,left,9.0,,green,parado,2.10857467721,,1.0,79.0,left
1329,2.66889641785,parado,76.0,,red,left,1.81134555913,,1.0,79.0,left
1330,2.66889641785,parado,76.0,,red,left,2.41690407954,,1.0,79.0,left
1331,3.71670914267,left,17.0,,green,left,1.46990614099,,1.0,79.0,left
1332,3.57921473453,parado,0.0,,red,forward,1.70018748827,,1.0,79.0,forward
1333,3.57921473453,parado,0.0,,red,forward,0.850517343254,,1.0,79.0,forward
1334,3.57921473453,parado,0.0,,red,forward,1.36834149623,,1.0,79.0,forward
1335,3.57921473453,parado,0.0,,red,forward,2.05740245013,,1.0,79.0,forward
1336,3.1747999067,forward,39.0,,green,forward,1.15817537761,,1.0,79.0,forward
1337,3.48591811833,parado,12.0,,red,parado,2.05907114272,,1.0,79.0,forward
1338,3.42712603472,forward,31.0,,green,left,0.863715463887,,1.0,79.0,forward
