,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,3.499807039,forward,3.0,,green,left,2.31376540693,,0.0,47.0,forward
1039,3.38522093438,parado,28.0,,red,parado,1.68167347289,,0.0,47.0,forward
1040,3.83054660099,parado,44.0,,red,left,2.34931917043,,0.0,47.0,forward
1041,3.58222577612,parado,44.0,,red,left,1.41863165075,,0.0,47.0,forward
1042,3.95494198918,forward,3.0,,green,left,2.6189640513,,0.0,47.0,forward
1043,3.60291456875,parado,32.0,,red,forward,1.91893003431,,0.0,47.0,right
1044,3.45549931219,parado,32.0,,red,forward,1.50662677125,,0.0,47.0,right
1045,2.52529145213,forward,39.0,,green,forward,1.08449213834,,0.0,47.0,right
1046,2.80094141173,parado,24.0,,red,parado,2.20580044484,,0.0,47.0,right
1047,3.24880429155,parado,24.0,,red,parado,2.2961964655,,0.0,47.0,right
1048,3.31997665529,parado,24.0,,red,parado,1.76674687326,,0.0,47.0,right
1049,3.12670741608,parado,4.0,,red,left,0.853896066017,,0.0,47.0,right
1050,1.60702652304,left,9.0,,green,left,-0.562727498311,,0.0,47.0,right
1051,2.64406265316,parado,72.0,,red,parado,1.45680715477,,0.0,47.0,left
1052,2.58579824215,left,53.0,,green,parado,0.698963614779,,0.0,47.0,left
1053,2.42243974842,parado,4.0,,red,left,0.425272959687,,0.0,47.0,right
1054,2.01380603651,forward,67.0,,green,forward,1.29626533011,,0.0,48.0,left
1055,3.22051059589,parado,28.0,,red,parado,2.04889723914,,0.0,48.0,forward
1056,3.67910958198,parado,28.0,,red,parado,2.52745327012,,0.0,48.0,forward
1057,4.12257142681,parado,28.0,,red,parado,2.72647848066,,0.0,48.0,forward
1058,4.00900258231,parado,28.0,,red,parado,1.83414802439,,0.0,48.0,forward
1059,3.75433919384,forward,3.0,,green,left,1.54923510734,,0.0,48.0,forward
1060,2.61924011043,left,41.0,,green,parado,0.05806940947,,0.0,48.0,forward
1061,2.04840732274,forward,19.0,,green,parado,0.660768049028,,0.0,48.0,right
1062,3.03020935392,parado,24.0,,red,parado,1.71623839118,,0.0,48.0,right
1063,2.15838540486,forward,19.0,,green,parado,0.753258810017,,0.0,48.0,right
1064,-3.94900844414,parado,16.0,,green,parado,-5.92304001156,,0.0,48.0,right
1065,2.04209114449,parado,8.0,,green,left,1.39086861254,,0.0,48.0,right
1066,2.41591297805,parado,8.0,,green,left,1.76868923937,,0.0,48.0,right
1067,3.46911016989,parado,24.0,,red,parado,2.70005449683,,0.0,48.0,right
1068,3.31846211474,parado,24.0,,red,parado,1.43325897463,,0.0,48.0,right
1069,-10.1594252469,left,25.0,,red,parado,-9.67082671036,,0.0,48.0,right
1070,2.72769868115,forward,39.0,,green,forward,1.27087485279,,0.0,48.0,right
1071,2.77894437643,parado,24.0,,red,parado,0.87557729756,,0.0,48.0,right
1072,3.18059378499,parado,24.0,,red,parado,2.19277100533,,0.0,48.0,right
1073,3.47157800972,parado,24.0,,red,parado,2.17226534195,,0.0,48.0,right
1074,3.65484106539,parado,24.0,,red,parado,2.1023151162,,0.0,48.0,right
1075,1.80791001137,forward,19.0,,green,parado,-0.369985914811,,0.0,48.0,right
1076,2.67703203168,parado,24.0,,red,parado,0.795267992287,,0.0,48.0,right
1077,3.01900183171,parado,24.0,,red,parado,2.02245561589,,0.0,48.0,right
1078,2.51658635909,parado,24.0,,red,parado,0.504669970615,,0.0,48.0,right
1079,1.31446750869,forward,19.0,,green,parado,-0.437268173538,,0.0,48.0,right
1080,1.65237161553,parado,8.0,,green,left,0.231596498669,,0.0,48.0,right
1081,0.75798549324,forward,19.0,,green,parado,-0.624682329974,,0.0,48.0,right
1082,1.76444447411,parado,4.0,,red,left,0.489905808366,,0.0,48.0,right
1083,1.05253555643,parado,8.0,,green,left,-0.429522739731,,0.0,48.0,right
1084,2.51196057939,forward,43.0,,green,parado,2.03748419768,,0.0,49.0,forward
1085,3.27019076071,parado,76.0,,red,right,2.05079481076,,0.0,49.0,forward
1086,4.22690870465,parado,28.0,,red,parado,2.80971944664,,0.0,49.0,forward
1087,2.38322079237,left,41.0,,green,parado,0.0337471219824,,0.0,49.0,forward
1088,1.85884449225,left,9.0,,green,left,0.854682171762,,0.0,49.0,right
1089,3.25329109345,parado,72.0,,red,parado,2.93309728762,,0.0,49.0,left
1090,3.27614408098,parado,72.0,,red,parado,1.67235152177,,0.0,49.0,left
1091,2.70858825927,left,53.0,,green,parado,1.1933062359,,0.0,49.0,left
1092,3.32413671093,left,49.0,,green,left,2.61529647735,,0.0,49.0,left
1093,3.54600260022,parado,28.0,,red,parado,1.20302814033,,0.0,49.0,forward
1094,3.90458272168,parado,44.0,,red,left,2.45393836714,,0.0,49.0,forward
1095,4.00120958343,forward,3.0,,green,left,2.29578861218,,0.0,49.0,forward
1096,4.2082470597,parado,44.0,,red,left,2.511306606,,0.0,49.0,forward
1097,3.42639642074,forward,3.0,,green,left,0.747459728209,,0.0,49.0,forward
1098,3.35301246456,parado,28.0,,red,parado,1.44682411853,,0.0,49.0,forward
1099,3.51983080444,parado,28.0,,red,parado,2.01014291205,,0.0,49.0,forward
1100,3.92506667773,parado,28.0,,red,parado,2.57038714879,,0.0,49.0,forward
1101,3.15492155583,forward,83.0,,green,forward,0.688308858646,,0.0,49.0,forward
1102,3.23510709961,parado,32.0,,red,forward,1.43725410912,,0.0,49.0,right
1103,1.96848752156,forward,39.0,,green,forward,-0.408277187839,,0.0,49.0,right
1104,2.04368215711,parado,24.0,,red,parado,0.586534194362,,0.0,49.0,right
1105,1.06147685806,forward,19.0,,green,parado,0.343127144318,,0.0,49.0,right
1106,1.60314055842,left,9.0,,green,left,0.730893233154,,0.0,49.0,right
1107,2.05110583318,left,53.0,,green,parado,0.59205312788,,0.0,49.0,left
1108,1.94980816722,forward,43.0,,green,parado,0.362102838453,,0.0,49.0,forward
1109,2.60603340483,left,53.0,,green,parado,2.91096097648,,0.0,50.0,left
1110,2.98953299955,forward,83.0,,green,forward,1.52112774086,,0.0,50.0,forward
1111,2.97020698896,parado,76.0,,red,right,1.17545671743,,0.0,50.0,forward
1112,2.11742849112,left,41.0,,green,parado,0.366532695391,,0.0,50.0,forward
1113,1.83536888715,left,17.0,,green,parado,1.37893674588,,0.0,50.0,right
1114,2.90226242507,parado,24.0,,red,parado,2.84315824945,,0.0,50.0,right
1115,2.82131612535,parado,24.0,,red,parado,1.28923861309,,0.0,50.0,right
1116,2.13892142567,left,17.0,,green,parado,1.03181590152,,0.0,50.0,right
1117,2.57931619675,left,53.0,,green,parado,1.48313827582,,0.0,50.0,left
1118,2.77249014193,parado,76.0,,red,right,1.28511519653,,0.0,50.0,forward
1119,3.00109282752,parado,76.0,,red,right,1.84345044214,,0.0,50.0,forward
1120,2.37140235181,left,41.0,,green,parado,1.12482979873,,0.0,50.0,forward
1121,2.00049367648,left,17.0,,green,parado,0.676364751387,,0.0,50.0,right
1122,2.83264456472,parado,24.0,,red,parado,1.84372616584,,0.0,50.0,right
1123,2.945349806,parado,24.0,,red,parado,1.64173276492,,0.0,50.0,right
1124,1.90746594125,forward,39.0,,green,forward,0.37376945794,,0.0,50.0,right
1125,1.28848030825,left,17.0,,green,parado,-0.377266030599,,0.0,50.0,right
1126,1.93115353874,forward,67.0,,green,forward,1.20426088685,,0.0,50.0,left
1127,2.35798089405,left,53.0,,green,parado,1.17106882197,,0.0,50.0,left
1128,2.83135137197,forward,3.0,,green,left,1.05731587618,,0.0,50.0,forward
1129,1.67453201774,parado,4.0,,red,left,1.33461956137,,0.0,51.0,right
1130,2.55510654501,parado,4.0,,red,left,2.59841506341,,0.0,51.0,right
1131,2.6336198205,parado,4.0,,red,left,1.43457982348,,0.0,51.0,right
1132,2.31288486346,left,9.0,,green,left,1.70581925825,,0.0,51.0,right
1133,2.1834232614,left,41.0,,green,parado,0.839001739265,,0.0,51.0,forward
1134,1.61994943422,left,17.0,,green,parado,0.859706929489,,0.0,51.0,right
1135,3.4606761474,parado,28.0,,red,parado,2.18631089995,,0.0,51.0,forward
1136,2.10408244825,left,41.0,,green,parado,0.294403561398,,0.0,51.0,forward
1137,2.25325185691,left,9.0,,green,left,1.14157762624,,0.0,51.0,right
1138,2.25692845148,left,41.0,,green,parado,1.28314852626,,0.0,51.0,forward
1139,2.41291360406,left,9.0,,green,left,1.44411112547,,0.0,51.0,right
1140,2.59163969117,left,41.0,,green,parado,1.71989412882,,0.0,51.0,forward
1141,1.88476333517,left,17.0,,green,parado,0.853757390537,,0.0,51.0,right
1142,3.93341508141,parado,44.0,,red,left,2.71620143555,,0.0,51.0,forward
1143,3.60026694949,parado,44.0,,red,left,1.30041127686,,0.0,51.0,forward
1144,3.37376763996,parado,44.0,,red,left,1.34713485569,,0.0,51.0,forward
1145,3.18070765012,parado,44.0,,red,left,1.30076384029,,0.0,51.0,forward
1146,2.90410049334,forward,3.0,,green,left,1.38649578964,,0.0,51.0,forward
1147,3.34037093336,forward,3.0,,green,left,2.32459112671,,0.0,51.0,forward
1148,3.32589303318,parado,88.0,,red,forward,2.25751214887,,0.0,51.0,forward
1149,2.91047100077,parado,88.0,,red,forward,0.832102451757,,0.0,51.0,forward
1150,3.52662482064,forward,83.0,,green,forward,2.60848114135,,0.0,51.0,forward
1151,3.17313233999,parado,24.0,,red,parado,1.63760246366,,0.0,51.0,right
1152,1.60258105635,left,17.0,,green,parado,-0.266167392467,,0.0,51.0,right
1153,1.51847559866,left,41.0,,green,parado,-0.355979022015,,0.0,51.0,forward
1154,1.89625799528,forward,39.0,,green,forward,0.910145965701,,0.0,51.0,right
1155,2.56658949024,parado,4.0,,red,left,1.55143016234,,0.0,51.0,right
1156,2.21951305522,left,9.0,,green,left,0.742817761254,,0.0,51.0,right
1157,2.83088404053,parado,72.0,,red,parado,1.27586747248,,0.0,51.0,left
1158,2.76055541453,left,53.0,,green,parado,1.74768791474,,0.0,51.0,left
1159,2.75316680664,forward,43.0,,green,parado,2.17624773879,,0.0,51.0,forward
1160,1.45053399218,left,17.0,,green,parado,-0.0780964753075,,0.0,51.0,right
1161,2.00762415284,forward,43.0,,green,parado,0.536814502962,,0.0,51.0,forward
1162,2.35196772675,forward,83.0,,green,forward,0.173498556439,,0.0,51.0,forward
1163,1.68054246657,left,17.0,,green,parado,1.66055094095,,0.0,52.0,right
1164,2.74888853997,forward,3.0,,green,left,1.3171349133,,0.0,52.0,forward
1165,2.98674884802,forward,43.0,,green,parado,2.5914292732,,0.0,52.0,forward
1166,3.29157582237,parado,28.0,,red,parado,1.62910107334,,0.0,52.0,forward
1167,3.17330865099,parado,44.0,,red,left,1.52012174068,,0.0,52.0,forward
1168,3.16344694591,forward,3.0,,green,left,1.99135102635,,0.0,52.0,forward
1169,3.50218211593,parado,24.0,,red,parado,2.24950841892,,0.0,52.0,right
1170,1.96534911285,left,17.0,,green,parado,0.49906470117,,0.0,52.0,right
1171,1.61233826692,left,17.0,,green,parado,0.276652864573,,0.0,52.0,right
1172,2.62427605857,parado,72.0,,red,parado,1.61149894314,,0.0,52.0,left
1173,2.63631433829,parado,72.0,,red,parado,1.33621458872,,0.0,52.0,left
1174,3.82464028899,parado,84.0,,red,left,2.63776305403,,0.0,52.0,left
1175,3.85714079095,parado,84.0,,red,left,1.97732114842,,0.0,52.0,left
1176,3.48885538911,left,49.0,,green,left,1.72500367182,,0.0,52.0,left
1177,3.2347107265,parado,72.0,,red,parado,2.08867942016,,0.0,52.0,left
1178,-2.44433342579,parado,92.0,,green,right,-5.13467307608,,0.0,52.0,left
1179,2.52328597752,left,53.0,,green,parado,1.82941653552,,0.0,52.0,left
1180,2.90838160577,parado,24.0,,red,parado,1.05293810684,,0.0,52.0,right
1181,2.90547482095,parado,32.0,,red,forward,1.12165173941,,0.0,52.0,right
1182,1.81743134726,forward,39.0,,green,forward,0.285867288759,,0.0,52.0,right
1183,2.8013435097,parado,20.0,,red,right,2.07840429073,,0.0,52.0,right
1184,2.74153042967,parado,20.0,,red,right,1.2810455948,,0.0,52.0,right
1185,1.68367175856,left,17.0,,green,parado,0.384240035358,,0.0,52.0,right
1186,1.64947654733,forward,67.0,,green,forward,0.525963676636,,0.0,52.0,left
1187,2.32720069713,left,53.0,,green,parado,1.30637714307,,0.0,52.0,left
1188,1.69290072999,left,9.0,,green,left,0.916288404771,,0.0,53.0,right
1189,2.66968736827,parado,44.0,,red,left,1.31961572056,,0.0,53.0,forward
1190,3.36756619275,parado,44.0,,red,left,2.73060133309,,0.0,53.0,forward
1191,3.15571597056,forward,3.0,,green,left,1.46420189883,,0.0,53.0,forward
1192,2.97406079712,parado,88.0,,red,forward,1.45979260819,,0.0,53.0,forward
1193,3.25368481767,parado,88.0,,red,forward,2.04627843967,,0.0,53.0,forward
1194,2.64476915925,forward,83.0,,green,forward,1.31072818292,,0.0,53.0,forward
1195,3.27332268658,forward,43.0,,green,parado,2.23751194551,,0.0,53.0,forward
1196,3.53955699374,parado,28.0,,red,parado,2.15087682181,,0.0,53.0,forward
1197,3.95011828272,parado,28.0,,red,parado,2.59090107483,,0.0,53.0,forward
1198,3.96722492524,parado,28.0,,red,parado,2.00927242641,,0.0,53.0,forward
1199,3.46552917046,forward,43.0,,green,parado,1.67412319173,,0.0,53.0,forward
1200,3.25405110825,parado,24.0,,red,parado,1.8669560255,,0.0,53.0,right
1201,2.38113785865,left,17.0,,green,parado,1.45157840462,,0.0,53.0,right
1202,2.81312682379,forward,43.0,,green,parado,0.970155547787,,0.0,53.0,forward
1203,3.58408425605,parado,28.0,,red,parado,1.79438017497,,0.0,53.0,forward
1204,2.91583801057,forward,43.0,,green,parado,1.22650706933,,0.0,53.0,forward
1205,3.12488681133,parado,28.0,,red,parado,1.20777036133,,0.0,53.0,forward
1206,2.8666285375,parado,28.0,,red,parado,1.04592685799,,0.0,53.0,forward
1207,2.72300263044,parado,28.0,,red,parado,1.14606245465,,0.0,53.0,forward
1208,3.38505454623,parado,88.0,,red,forward,2.15492295957,,0.0,53.0,forward
1209,3.07282718321,forward,83.0,,green,forward,1.80835793405,,0.0,53.0,forward
1210,2.89846552002,parado,56.0,,red,forward,2.26998737764,,0.0,54.0,left
1211,3.13052474752,parado,56.0,,red,forward,1.913351215,,0.0,54.0,left
1212,3.36952008937,parado,84.0,,red,left,1.31663701404,,0.0,54.0,left
1213,3.49131816478,parado,84.0,,red,left,1.92835619551,,0.0,54.0,left
1214,3.59205480743,left,49.0,,green,left,1.94959514337,,0.0,54.0,left
1215,3.35868898602,forward,43.0,,green,parado,2.00551255775,,0.0,54.0,forward
1216,3.15054784683,parado,44.0,,red,left,1.25418500791,,0.0,54.0,forward
1217,3.22435535949,parado,44.0,,red,left,1.72288894873,,0.0,54.0,forward
1218,3.53973805142,parado,44.0,,red,left,2.2429430636,,0.0,54.0,forward
1219,3.62140744656,forward,3.0,,green,left,2.31722989686,,0.0,54.0,forward
1220,3.48321119507,left,49.0,,green,left,1.56366385942,,0.0,54.0,left
1221,4.04113495187,forward,3.0,,green,left,2.71925685964,,0.0,54.0,forward
1222,3.17886348391,forward,43.0,,green,parado,0.978470505864,,0.0,54.0,forward
1223,2.98587347309,parado,24.0,,red,parado,2.46769583794,,0.0,55.0,right
1224,3.24324583282,parado,24.0,,red,parado,2.00768145599,,0.0,55.0,right
1225,2.92893010841,parado,24.0,,red,parado,0.992991467595,,0.0,55.0,right
1226,2.99791407844,parado,24.0,,red,parado,1.60243299426,,0.0,55.0,right
1227,3.03523325499,parado,4.0,,red,left,2.00491998052,,0.0,55.0,right
1228,1.63660672941,left,9.0,,green,left,0.0626961013392,,0.0,55.0,right
1229,2.49289266012,left,53.0,,green,parado,1.8402812584,,0.0,55.0,left
1230,3.54119267894,forward,83.0,,green,forward,2.76311184462,,0.0,55.0,forward
1231,3.56568766994,forward,43.0,,green,parado,2.18191551651,,0.0,55.0,forward
1232,3.29251974835,forward,43.0,,green,parado,1.23650799178,,0.0,55.0,forward
1233,3.10974057925,parado,32.0,,red,forward,1.66774646338,,0.0,55.0,right
1234,1.67215589816,forward,39.0,,green,forward,-0.027989840564,,0.0,55.0,right
1235,1.90659353207,left,9.0,,green,left,1.34050238564,,0.0,55.0,right
1236,3.28089159268,parado,72.0,,red,parado,2.37377569282,,0.0,55.0,left
1237,3.37706766395,parado,56.0,,red,forward,1.98316478405,,0.0,55.0,left
1238,3.88682937614,parado,56.0,,red,forward,2.70805725634,,0.0,55.0,left
1239,4.09735128461,parado,56.0,,red,forward,2.36445850502,,0.0,55.0,left
1240,2.5834221582,forward,67.0,,green,forward,1.46869212677,,0.0,55.0,left
1241,2.43312477991,left,53.0,,green,parado,1.08164582061,,0.0,55.0,left
1242,2.17881794218,left,17.0,,green,parado,0.759935635751,,0.0,55.0,right
1243,1.73964916757,left,17.0,,green,parado,0.211071421859,,0.0,55.0,right
1244,1.95882079274,forward,55.0,,green,parado,1.31178059282,,0.0,55.0,left
1245,3.50178830043,parado,72.0,,red,parado,2.50612261822,,0.0,55.0,left
1246,3.55325746284,parado,72.0,,red,parado,1.85383247503,,0.0,55.0,left
1247,3.82945791573,parado,72.0,,red,parado,2.32902963721,,0.0,55.0,left
1248,2.74454658782,left,53.0,,green,parado,1.14123943787,,0.0,55.0,left
1249,-27.5492557635,left,73.0,,red,parado,-40.4326206098,,0.0,55.0,left
1250,3.91743073498,parado,72.0,,red,parado,2.09067459637,,0.0,55.0,left
1251,3.23529263097,parado,72.0,,red,parado,0.594439159471,,0.0,55.0,left
1252,2.52852470358,left,53.0,,green,parado,0.694856503852,,0.0,55.0,left
1253,2.59138020582,parado,88.0,,red,forward,0.533443513615,,0.0,55.0,forward
1254,3.13177221815,forward,83.0,,green,forward,1.42666165444,,0.0,55.0,forward
1255,3.13204052464,parado,24.0,,red,parado,1.70028086178,,0.0,55.0,right
1256,1.53718653469,left,17.0,,green,parado,-0.231296360508,,0.0,55.0,right
1257,0.819068317866,left,17.0,,green,parado,-0.667643166303,,0.0,55.0,right
1258,2.37878002143,parado,88.0,,red,forward,1.91617983705,,0.0,56.0,forward
1259,2.99001405948,parado,44.0,,red,left,1.25090005681,,0.0,56.0,forward
1260,2.77068440112,parado,44.0,,red,left,1.05634771303,,0.0,56.0,forward
1261,3.82962051677,forward,3.0,,green,left,2.23276388111,,0.0,56.0,forward
1262,3.85815771379,forward,83.0,,green,forward,2.66973295105,,0.0,56.0,forward
1263,2.20635930416,forward,19.0,,green,parado,1.42216289336,,0.0,56.0,right
1264,1.72321983667,left,9.0,,green,left,0.436666489206,,0.0,56.0,right
1265,3.01699867604,left,49.0,,green,left,1.68917623867,,0.0,56.0,left
1266,3.58238599492,parado,24.0,,red,parado,2.52423212718,,0.0,56.0,right
1267,2.34949354292,forward,19.0,,green,parado,0.701434784216,,0.0,56.0,right
1268,3.40659119014,parado,24.0,,red,parado,2.05604961391,,0.0,56.0,right
1269,2.73345970747,forward,19.0,,green,parado,1.41413027695,,0.0,56.0,right
1270,2.99584248375,parado,24.0,,red,parado,1.21836392363,,0.0,56.0,right
1271,2.5924834323,forward,19.0,,green,parado,0.953585915248,,0.0,56.0,right
1272,1.97394102688,forward,19.0,,green,parado,0.0591569053242,,0.0,56.0,right
1273,2.78597808618,parado,28.0,,red,parado,1.86198302847,,0.0,56.0,forward
1274,2.41298740516,parado,28.0,,red,parado,0.647007681048,,0.0,56.0,forward
1275,-17.6425280972,left,81.0,,green,forward,-19.116468382,,0.0,56.0,forward
1276,3.70163014997,forward,43.0,,green,parado,2.18166169469,,0.0,56.0,forward
1277,3.19243569693,parado,44.0,,red,left,1.76337191776,,0.0,56.0,forward
1278,1.16971583103,right,70.0,,green,right,0.254345413711,,0.0,57.0,forward
1279,2.33560245675,left,53.0,,green,parado,1.55782229441,,0.0,57.0,left
1280,3.06529353393,parado,88.0,,red,forward,2.58400581805,,0.0,57.0,forward
1281,3.77261705661,parado,88.0,,red,forward,2.94729381232,,0.0,57.0,forward
1282,4.28417977015,forward,83.0,,green,forward,2.82389329821,,0.0,57.0,forward
1283,-12.4004065315,forward,31.0,,red,parado,-10.2236177465,,0.0,57.0,forward
1284,2.59408391332,parado,28.0,,red,parado,1.5686867189,,0.0,57.0,forward
1285,3.69745536124,forward,3.0,,green,left,2.26824824906,,0.0,57.0,forward
1286,3.07951221895,parado,24.0,,red,parado,1.31445427353,,0.0,57.0,right
1287,-8.2405412156,forward,27.0,,red,parado,-9.82959541301,,0.0,57.0,right
1288,2.91626193639,parado,32.0,,red,forward,1.18302718406,,0.0,57.0,right
1289,2.12909148899,forward,39.0,,green,forward,1.12789611162,,0.0,57.0,right
1290,2.20386496456,forward,19.0,,green,parado,1.36924315774,,0.0,57.0,right
1291,2.68416934983,parado,24.0,,red,parado,1.18689399844,,0.0,57.0,right
1292,2.91985926397,parado,24.0,,red,parado,1.81346450318,,0.0,57.0,right
1293,3.32279337113,parado,24.0,,red,parado,2.26579784631,,0.0,57.0,right
1294,2.36067538788,forward,19.0,,green,parado,0.85608912564,,0.0,57.0,right
1295,1.58246561627,left,9.0,,green,left,0.261373701932,,0.0,57.0,right
1296,2.00707165598,left,53.0,,green,parado,0.887308047076,,0.0,57.0,left
1297,2.88733383055,parado,76.0,,red,right,1.7700390056,,0.0,57.0,forward
1298,2.48963657999,parado,28.0,,red,parado,0.941522331393,,0.0,57.0,forward
1299,3.57192682735,forward,43.0,,green,parado,2.19740521475,,0.0,57.0,forward
1300,3.20670373472,parado,28.0,,red,parado,2.13780747576,,0.0,57.0,forward
1301,2.66529531768,parado,28.0,,red,parado,0.520535033287,,0.0,57.0,forward
1302,2.24448740832,parado,28.0,,red,parado,0.491031840112,,0.0,57.0,forward
1303,2.14392860313,parado,4.0,,red,left,1.00262395127,,0.0,58.0,right
1304,2.70970927774,parado,4.0,,red,left,2.20352565079,,0.0,58.0,right
1305,3.02218673309,parado,4.0,,red,left,1.97980954956,,0.0,58.0,right
1306,2.97025758785,parado,4.0,,red,left,1.40723507606,,0.0,58.0,right
1307,3.21193698209,parado,4.0,,red,left,1.96848758241,,0.0,58.0,right
1308,1.81338088385,left,9.0,,green,left,0.438327660384,,0.0,58.0,right
1309,3.03692772898,forward,43.0,,green,parado,1.59523818868,,0.0,58.0,forward
1310,3.80136951334,parado,44.0,,red,left,2.89183946526,,0.0,58.0,forward
1311,3.61095316962,parado,44.0,,red,left,1.51985206923,,0.0,58.0,forward
1312,4.03147967069,forward,3.0,,green,left,2.56002739533,,0.0,58.0,forward
1313,2.69115771807,parado,28.0,,red,parado,1.12208819247,,0.0,58.0,forward
1314,3.4084098989,parado,28.0,,red,parado,2.7800832207,,0.0,58.0,forward
1315,3.42883464126,parado,44.0,,red,left,1.54251116344,,0.0,58.0,forward
1316,3.77045665195,forward,3.0,,green,left,1.79501631258,,0.0,58.0,forward
1317,3.20074944058,left,53.0,,green,parado,2.5091988992,,0.0,58.0,left
1318,3.74541447077,parado,88.0,,red,forward,2.11783716464,,0.0,58.0,forward
1319,4.30997201033,forward,83.0,,green,forward,2.46305701513,,0.0,58.0,forward
1320,3.68492547023,parado,28.0,,red,parado,1.80645503638,,0.0,58.0,forward
1321,3.41053897689,parado,88.0,,red,forward,1.2332007479,,0.0,58.0,forward
1322,3.23065283647,parado,88.0,,red,forward,1.34549720759,,0.0,58.0,forward
1323,3.54842404344,parado,88.0,,red,forward,2.25086883218,,0.0,58.0,forward
1324,3.97432750099,forward,83.0,,green,forward,1.86447096993,,0.0,58.0,forward
1325,1.09158198454,forward,95.0,,green,right,1.01996395908,,0.0,59.0,left
1326,3.17878555414,parado,72.0,,red,parado,2.57648748505,,0.0,59.0,left
1327,3.43660339638,parado,72.0,,red,parado,2.10502846155,,0.0,59.0,left
1328,3.96481008793,parado,72.0,,red,parado,2.77471508129,,0.0,59.0,left
1329,3.48583597224,parado,72.0,,red,parado,1.02445681257,,0.0,59.0,left
1330,2.69295895909,forward,67.0,,green,forward,1.05957777387,,0.0,59.0,left
1331,3.38293289715,parado,44.0,,red,left,1.99055167351,,0.0,59.0,forward
1332,3.76203663919,parado,44.0,,red,left,2.44967393265,,0.0,59.0,forward
1333,3.98597084245,parado,44.0,,red,left,2.32888672612,,0.0,59.0,forward
1334,3.54339647008,parado,44.0,,red,left,1.10783667649,,0.0,59.0,forward
1335,3.06351613267,parado,44.0,,red,left,0.811937560218,,0.0,59.0,forward
1336,3.07327656577,forward,3.0,,green,left,0.844338413259,,0.0,59.0,forward
1337,2.65389552684,parado,44.0,,red,left,0.70763663812,,0.0,59.0,forward
1338,3.34169022659,forward,3.0,,green,left,2.28315612399,,0.0,59.0,forward
1339,3.19748348418,forward,43.0,,green,parado,1.68719412608,,0.0,59.0,forward
1340,3.1334938592,forward,43.0,,green,parado,1.47076249212,,0.0,59.0,forward
1341,2.13458585999,forward,67.0,,green,forward,0.00946583129689,,0.0,59.0,left
1342,3.12274914082,parado,84.0,,red,left,1.68688718687,,0.0,59.0,left
1343,3.02065719318,parado,84.0,,red,left,1.35719067513,,0.0,59.0,left
1344,2.34922349356,parado,84.0,,red,left,0.167461197341,,0.0,59.0,left
1345,3.01699867604,left,49.0,,green,left,2.8963857235,,1.0,60.0,left
1346,3.68492547023,parado,28.0,,red,parado,2.66299363164,,1.0,60.0,forward
1347,3.68492547023,parado,28.0,,red,parado,2.53930087246,,1.0,60.0,forward
1348,2.65389552684,parado,44.0,,red,left,2.28831073075,,1.0,60.0,forward
1349,2.65389552684,parado,44.0,,red,left,1.82930564209,,1.0,60.0,forward
1350,3.34169022659,forward,3.0,,green,left,1.60433043871,,1.0,60.0,forward
1351,3.48583597224,parado,72.0,,red,parado,2.44720914064,,1.0,60.0,left
1352,2.13458585999,forward,67.0,,green,forward,1.66158771265,,1.0,60.0,left
1353,4.09735128461,parado,56.0,,red,forward,2.23705688042,,1.0,60.0,left
1354,4.09735128461,parado,56.0,,red,forward,2.32344195133,,1.0,60.0,left
1355,2.13458585999,forward,67.0,,green,forward,1.38808003278,,1.0,60.0,left
1356,4.09735128461,parado,56.0,,red,forward,1.03121586208,,1.0,60.0,left
1357,4.09735128461,parado,56.0,,red,forward,0.824542038625,,1.0,60.0,left
1358,2.13458585999,forward,67.0,,green,forward,-0.0199914527254,,1.0,60.0,left
1359,3.48583597224,parado,72.0,,red,parado,2.68782351785,,1.0,60.0,left
1360,3.20074944058,left,53.0,,green,parado,1.3711545613,,1.0,60.0,left
1361,3.48583597224,parado,72.0,,red,parado,2.37557336104,,1.0,60.0,left
1362,1.09158198454,forward,95.0,,green,right,-0.263214004481,,1.0,60.0,left
1363,4.09735128461,parado,56.0,,red,forward,0.547406114031,,1.0,60.0,left
1364,2.13458585999,forward,67.0,,green,forward,-0.346731835977,,1.0,60.0,left
1365,3.20074944058,left,53.0,,green,parado,1.40475896472,,1.0,60.0,left
1366,3.68492547023,parado,28.0,,red,parado,1.18461028108,,1.0,60.0,forward
1367,3.68492547023,parado,28.0,,red,parado,1.91879057878,,1.0,60.0,forward
1368,3.68492547023,parado,28.0,,red,parado,1.03527852048,,1.0,60.0,forward
1369,3.68492547023,parado,28.0,,red,parado,1.27150849557,,1.0,60.0,forward
1370,3.48583597224,parado,72.0,,red,parado,1.97538642151,,1.0,61.0,left
1371,3.48583597224,parado,72.0,,red,parado,1.26384209626,,1.0,61.0,left
1372,3.48583597224,parado,72.0,,red,parado,2.76335745376,,1.0,61.0,left
1373,3.48583597224,parado,72.0,,red,parado,2.77172944745,,1.0,61.0,left
1374,3.48583597224,parado,72.0,,red,parado,1.86217886176,,1.0,61.0,left
1375,3.20074944058,left,53.0,,green,parado,0.928566514027,,1.0,61.0,left
1376,3.48583597224,parado,72.0,,red,parado,1.96974063971,,1.0,61.0,left
1377,2.34922349356,parado,84.0,,red,left,2.04404217425,,1.0,61.0,left
