,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,3.01337834361,parado,80.0,,red,left,2.76614979883,,1.0,59.0,forward
1041,3.92865177981,forward,51.0,,green,left,1.00264788301,,1.0,59.0,forward
1042,3.0445510482,right,18.0,,green,left,1.01628674495,,1.0,59.0,right
1043,1.92207160115,right,90.0,,red,right,1.87553999828,,1.0,59.0,forward
1044,3.43853581576,left,45.0,,green,parado,2.05064547264,,1.0,59.0,left
1045,3.87524324145,right,34.0,,red,right,1.33477158978,,1.0,59.0,left
1046,3.43853581576,left,45.0,,green,parado,1.69358519368,,1.0,59.0,left
1047,1.00565537078,right,94.0,,green,right,1.37115064839,,1.0,59.0,left
1048,3.0445510482,right,18.0,,green,left,0.813448804192,,1.0,59.0,right
1049,1.74948747839,forward,23.0,,green,parado,0.0193483500253,,1.0,59.0,right
1050,1.74948747839,forward,23.0,,green,parado,1.27573972258,,1.0,59.0,right
1051,3.0445510482,right,18.0,,green,left,1.53799197822,,1.0,59.0,right
1052,3.57431413453,parado,60.0,,red,parado,1.08218578075,,1.0,59.0,forward
1053,3.57431413453,parado,60.0,,red,parado,0.841070170733,,1.0,59.0,forward
1054,3.20028245231,forward,55.0,,green,parado,2.00465830914,,1.0,59.0,forward
1055,3.20028245231,forward,55.0,,green,parado,0.870493837117,,1.0,59.0,forward
1056,1.34526835523,parado,4.0,,red,parado,1.27165018467,,1.0,59.0,right
1057,3.79588114071,parado,68.0,,red,left,1.35837183714,,1.0,59.0,right
1058,3.0445510482,right,18.0,,green,left,0.729777175563,,1.0,59.0,right
1059,3.92865177981,forward,51.0,,green,left,1.08521577557,,1.0,59.0,forward
1060,3.57431413453,parado,60.0,,red,parado,0.371836035317,,1.0,59.0,forward
1061,3.57431413453,parado,60.0,,red,parado,0.978970928499,,1.0,59.0,forward
1062,3.57431413453,parado,60.0,,red,parado,1.77737920774,,1.0,59.0,forward
1063,3.20028245231,forward,55.0,,green,parado,0.176077691854,,1.0,59.0,forward
1064,3.20803388778,parado,24.0,,red,left,1.04153177648,,1.0,60.0,left
1065,3.20803388778,parado,24.0,,red,left,2.46829311048,,1.0,60.0,left
1066,3.20803388778,parado,24.0,,red,left,2.88407949417,,1.0,60.0,left
1067,4.41766696591,left,41.0,,green,left,2.15600844242,,1.0,60.0,left
1068,4.18962358146,parado,64.0,,red,parado,2.66607804201,,1.0,60.0,left
1069,4.18962358146,parado,64.0,,red,parado,2.39975222634,,1.0,60.0,left
1070,3.20803388778,parado,24.0,,red,left,2.11755869756,,1.0,60.0,left
1071,4.41766696591,left,41.0,,green,left,1.80031765267,,1.0,60.0,left
1072,1.74948747839,forward,23.0,,green,parado,0.603334115546,,1.0,60.0,right
1073,1.74948747839,forward,23.0,,green,parado,0.0028241756179,,1.0,60.0,right
1074,1.74948747839,forward,23.0,,green,parado,0.972965957714,,1.0,60.0,right
1075,3.79588114071,parado,68.0,,red,left,2.70979629126,,1.0,60.0,right
1076,3.79588114071,parado,68.0,,red,left,1.75694208988,,1.0,60.0,right
1077,3.79588114071,parado,68.0,,red,left,2.07329836411,,1.0,60.0,right
1078,3.79588114071,parado,68.0,,red,left,1.09841912838,,1.0,60.0,right
1079,3.79588114071,parado,68.0,,red,left,0.784320825427,,1.0,60.0,right
1080,3.0445510482,right,18.0,,green,left,1.25038343239,,1.0,60.0,right
1081,1.34526835523,parado,4.0,,red,parado,1.39363238669,,1.0,60.0,right
1082,1.34526835523,parado,4.0,,red,parado,1.41609534337,,1.0,60.0,right
1083,1.34526835523,parado,4.0,,red,parado,1.29181131363,,1.0,60.0,right
1084,3.10091300638,parado,28.0,,red,forward,1.06207974432,,1.0,61.0,left
1085,3.10091300638,parado,28.0,,red,forward,2.29522910326,,1.0,61.0,left
1086,3.10091300638,parado,28.0,,red,forward,1.5261840536,,1.0,61.0,left
1087,3.10091300638,parado,28.0,,red,forward,1.6359159827,,1.0,61.0,left
1088,2.57888571046,right,38.0,,green,forward,0.681740312105,,1.0,61.0,left
1089,1.74948747839,forward,23.0,,green,parado,1.52238479109,,1.0,61.0,right
1090,1.34526835523,parado,4.0,,red,parado,2.03917473662,,1.0,61.0,right
1091,1.34526835523,parado,4.0,,red,parado,1.86673954306,,1.0,61.0,right
1092,1.34526835523,parado,4.0,,red,parado,2.03738914044,,1.0,61.0,right
1093,1.74948747839,forward,23.0,,green,parado,0.051601737002,,1.0,61.0,right
1094,1.74948747839,forward,23.0,,green,parado,0.418109427658,,1.0,61.0,right
1095,1.74948747839,forward,23.0,,green,parado,0.354514806394,,1.0,61.0,right
1096,1.74948747839,forward,23.0,,green,parado,0.333423974654,,1.0,61.0,right
1097,1.74948747839,forward,23.0,,green,parado,1.53789907829,,1.0,61.0,right
1098,3.78634493495,right,58.0,,green,right,2.35606905164,,1.0,61.0,right
1099,3.05905494248,parado,72.0,,red,forward,1.13913961461,,1.0,61.0,forward
1100,3.05905494248,parado,72.0,,red,forward,1.43740548537,,1.0,61.0,forward
1101,2.32930256281,forward,79.0,,green,forward,1.38944901476,,1.0,61.0,forward
1102,3.43853581576,left,45.0,,green,parado,1.71831690811,,1.0,61.0,left
1103,3.57431413453,parado,60.0,,red,parado,1.9142606664,,1.0,61.0,forward
1104,4.41766696591,left,41.0,,green,left,2.93050070317,,1.0,62.0,left
1105,3.20028245231,forward,55.0,,green,parado,2.79842887605,,1.0,62.0,forward
1106,3.20028245231,forward,55.0,,green,parado,2.47843509392,,1.0,62.0,forward
1107,1.92207160115,right,90.0,,red,right,0.00446216303113,,1.0,62.0,forward
1108,3.43853581576,left,45.0,,green,parado,2.07463976981,,1.0,62.0,left
1109,2.50338283798,right,2.0,,green,forward,2.71739528729,,1.0,62.0,right
1110,3.43853581576,left,45.0,,green,parado,1.49762553662,,1.0,63.0,left
1111,3.20028245231,forward,55.0,,green,parado,2.4830798769,,1.0,63.0,forward
1112,3.20028245231,forward,55.0,,green,parado,1.54148613279,,1.0,63.0,forward
1113,3.01337834361,parado,80.0,,red,left,2.06909630182,,1.0,63.0,forward
1114,3.01337834361,parado,80.0,,red,left,2.77731281148,,1.0,63.0,forward
1115,3.92865177981,forward,51.0,,green,left,2.64655702572,,1.0,63.0,forward
1116,3.20803388778,parado,24.0,,red,left,1.24867967138,,1.0,63.0,left
1117,3.20803388778,parado,24.0,,red,left,2.75250009617,,1.0,63.0,left
1118,3.20803388778,parado,24.0,,red,left,2.01669181703,,1.0,63.0,left
1119,4.41766696591,left,41.0,,green,left,1.1534312405,,1.0,63.0,left
1120,3.57431413453,parado,60.0,,red,parado,2.13250857551,,1.0,63.0,forward
1121,3.20028245231,forward,55.0,,green,parado,1.69537527523,,1.0,63.0,forward
1122,3.01337834361,parado,80.0,,red,left,1.95116955895,,1.0,64.0,forward
1123,3.01337834361,parado,80.0,,red,left,2.02582334606,,1.0,64.0,forward
1124,3.01337834361,parado,80.0,,red,left,1.20573950582,,1.0,64.0,forward
1125,3.92865177981,forward,51.0,,green,left,2.70862373692,,1.0,64.0,forward
1126,3.20028245231,forward,55.0,,green,parado,1.48347194355,,1.0,64.0,forward
1127,3.57431413453,parado,60.0,,red,parado,2.81882521908,,1.0,64.0,forward
1128,3.20028245231,forward,55.0,,green,parado,2.82055241285,,1.0,64.0,forward
1129,3.05905494248,parado,72.0,,red,forward,2.43154232448,,1.0,64.0,forward
1130,3.05905494248,parado,72.0,,red,forward,2.01678416886,,1.0,64.0,forward
1131,3.05905494248,parado,72.0,,red,forward,1.13670523335,,1.0,64.0,forward
1132,1.92207160115,right,90.0,,red,right,1.1289238968,,1.0,64.0,forward
1133,4.18962358146,parado,64.0,,red,parado,2.26069269696,,1.0,64.0,left
1134,4.18962358146,parado,64.0,,red,parado,1.56066003494,,1.0,64.0,left
1135,3.43853581576,left,45.0,,green,parado,1.8002268466,,1.0,64.0,left
1136,4.41766696591,left,41.0,,green,left,1.88321733076,,1.0,64.0,left
1137,3.05905494248,parado,72.0,,red,forward,0.909693307207,,1.0,64.0,forward
1138,2.32930256281,forward,79.0,,green,forward,1.83426823869,,1.0,64.0,forward
1139,3.20028245231,forward,55.0,,green,parado,2.36772964954,,1.0,65.0,forward
1140,3.05905494248,parado,72.0,,red,forward,1.53493409646,,1.0,65.0,forward
1141,3.05905494248,parado,72.0,,red,forward,2.42007075043,,1.0,65.0,forward
1142,3.05905494248,parado,72.0,,red,forward,2.03477342237,,1.0,65.0,forward
1143,3.05905494248,parado,72.0,,red,forward,1.42517142514,,1.0,65.0,forward
1144,3.05905494248,parado,72.0,,red,forward,1.38067792803,,1.0,65.0,forward
1145,2.32930256281,forward,79.0,,green,forward,1.95832512482,,1.0,65.0,forward
1146,3.20028245231,forward,55.0,,green,parado,1.36122711717,,1.0,65.0,forward
1147,3.10091300638,parado,28.0,,red,forward,1.66766128679,,1.0,65.0,left
1148,3.10091300638,parado,28.0,,red,forward,0.947087581606,,1.0,65.0,left
1149,2.57888571046,right,38.0,,green,forward,1.48204119146,,1.0,65.0,left
1150,1.74948747839,forward,23.0,,green,parado,1.37319401364,,1.0,65.0,right
1151,3.57431413453,parado,60.0,,red,parado,2.26151852755,,1.0,65.0,forward
1152,3.57431413453,parado,60.0,,red,parado,1.26019848102,,1.0,65.0,forward
1153,3.57431413453,parado,60.0,,red,parado,1.14362374768,,1.0,65.0,forward
1154,3.57431413453,parado,60.0,,red,parado,0.813788898355,,1.0,65.0,forward
1155,3.20028245231,forward,55.0,,green,parado,1.98529627634,,1.0,65.0,forward
1156,3.20028245231,forward,55.0,,green,parado,0.706785038098,,1.0,65.0,forward
1157,3.92865177981,forward,51.0,,green,left,0.9703285583,,1.0,65.0,forward
1158,3.57431413453,parado,60.0,,red,parado,2.14940155006,,1.0,66.0,forward
1159,3.57431413453,parado,60.0,,red,parado,1.70084185834,,1.0,66.0,forward
1160,3.57431413453,parado,60.0,,red,parado,1.87218594672,,1.0,66.0,forward
1161,3.57431413453,parado,60.0,,red,parado,1.42175689157,,1.0,66.0,forward
1162,3.57431413453,parado,60.0,,red,parado,1.09744124092,,1.0,66.0,forward
1163,3.57431413453,parado,60.0,,red,parado,1.0271812775,,1.0,66.0,forward
1164,3.20028245231,forward,55.0,,green,parado,1.77858766521,,1.0,66.0,forward
1165,3.20028245231,forward,55.0,,green,parado,2.78078532591,,1.0,66.0,forward
1166,1.74948747839,forward,23.0,,green,parado,1.75432640883,,1.0,66.0,right
1167,1.34526835523,parado,4.0,,red,parado,2.30706916984,,1.0,66.0,right
1168,1.34526835523,parado,4.0,,red,parado,1.63721388836,,1.0,66.0,right
1169,1.34526835523,parado,4.0,,red,parado,2.3677942761,,1.0,66.0,right
1170,1.34526835523,parado,4.0,,red,parado,2.66989843865,,1.0,66.0,right
1171,3.0445510482,right,18.0,,green,left,1.50857233727,,1.0,66.0,right
1172,1.74948747839,forward,23.0,,green,parado,0.16507904209,,1.0,66.0,right
1173,3.78634493495,right,58.0,,green,right,1.13084403783,,1.0,66.0,right
1174,4.18962358146,parado,64.0,,red,parado,2.10412375152,,1.0,66.0,left
1175,3.43853581576,left,45.0,,green,parado,1.89343709807,,1.0,66.0,left
1176,3.57431413453,parado,60.0,,red,parado,2.16739383012,,1.0,67.0,forward
1177,3.57431413453,parado,60.0,,red,parado,1.85437965456,,1.0,67.0,forward
1178,3.57431413453,parado,60.0,,red,parado,1.02572683854,,1.0,67.0,forward
1179,3.57431413453,parado,60.0,,red,parado,1.01696196797,,1.0,67.0,forward
1180,3.57431413453,parado,60.0,,red,parado,2.54943155264,,1.0,67.0,forward
1181,3.20028245231,forward,55.0,,green,parado,2.56516797186,,1.0,67.0,forward
1182,3.20028245231,forward,55.0,,green,parado,1.8365053824,,1.0,67.0,forward
1183,3.57431413453,parado,60.0,,red,parado,2.75868961997,,1.0,67.0,forward
1184,3.57431413453,parado,60.0,,red,parado,0.862411628071,,1.0,67.0,forward
1185,3.57431413453,parado,60.0,,red,parado,1.57746135655,,1.0,67.0,forward
1186,3.05905494248,parado,72.0,,red,forward,1.01171149144,,1.0,67.0,forward
1187,2.32930256281,forward,79.0,,green,forward,1.71815082858,,1.0,67.0,forward
1188,3.68663808756,right,10.0,,red,right,0.833266944926,,1.0,67.0,right
1189,4.41766696591,left,41.0,,green,left,1.02271418957,,1.0,68.0,left
1190,1.92207160115,right,90.0,,red,right,1.48960415622,,1.0,68.0,forward
1191,3.43853581576,left,45.0,,green,parado,2.58036588668,,1.0,68.0,left
1192,1.34526835523,parado,4.0,,red,parado,1.16072257409,,1.0,68.0,right
1193,1.34526835523,parado,4.0,,red,parado,2.61644556871,,1.0,68.0,right
1194,1.34526835523,parado,4.0,,red,parado,2.74827406455,,1.0,68.0,right
1195,1.74948747839,forward,23.0,,green,parado,0.438607651603,,1.0,68.0,right
1196,3.68663808756,right,10.0,,red,right,1.03622751521,,1.0,68.0,right
1197,3.78634493495,right,58.0,,green,right,2.80225993818,,1.0,68.0,right
1198,3.43853581576,left,45.0,,green,parado,2.55461693923,,1.0,68.0,left
1199,1.34526835523,parado,4.0,,red,parado,2.07040943052,,1.0,69.0,right
1200,1.34526835523,parado,4.0,,red,parado,2.35791687075,,1.0,69.0,right
1201,1.34526835523,parado,4.0,,red,parado,2.04486061731,,1.0,69.0,right
1202,1.74948747839,forward,23.0,,green,parado,1.81980329779,,1.0,69.0,right
1203,3.57431413453,parado,60.0,,red,parado,1.43620819008,,1.0,69.0,forward
1204,3.57431413453,parado,60.0,,red,parado,2.86594357582,,1.0,69.0,forward
1205,3.20028245231,forward,55.0,,green,parado,1.49782722544,,1.0,69.0,forward
1206,3.20028245231,forward,55.0,,green,parado,2.76241067894,,1.0,69.0,forward
1207,1.92207160115,right,90.0,,red,right,0.867435273926,,1.0,69.0,forward
1208,4.18962358146,parado,64.0,,red,parado,2.05704210612,,1.0,69.0,left
1209,3.43853581576,left,45.0,,green,parado,1.07320005118,,1.0,69.0,left
1210,2.3828786666,right,14.0,,red,forward,2.84056316703,,1.0,70.0,right
1211,3.05905494248,parado,72.0,,red,forward,1.91251748278,,1.0,70.0,forward
1212,1.92207160115,right,90.0,,red,right,1.62557046573,,1.0,70.0,forward
1213,4.18962358146,parado,64.0,,red,parado,2.32665397124,,1.0,70.0,left
1214,4.18962358146,parado,64.0,,red,parado,2.44943760687,,1.0,70.0,left
1215,4.18962358146,parado,64.0,,red,parado,2.72251591749,,1.0,70.0,left
1216,3.43853581576,left,45.0,,green,parado,2.64274298142,,1.0,70.0,left
1217,3.01337834361,parado,80.0,,red,left,2.80538290578,,1.0,70.0,forward
1218,3.01337834361,parado,80.0,,red,left,2.14060006807,,1.0,70.0,forward
1219,3.01337834361,parado,80.0,,red,left,2.37309984863,,1.0,70.0,forward
1220,3.01337834361,parado,80.0,,red,left,1.8281046787,,1.0,70.0,forward
1221,3.92865177981,forward,51.0,,green,left,1.044816901,,1.0,70.0,forward
1222,1.74948747839,forward,23.0,,green,parado,0.168866663683,,1.0,70.0,right
1223,1.34526835523,parado,4.0,,red,parado,2.59120725003,,1.0,70.0,right
1224,3.68663808756,right,10.0,,red,right,-20.5036831194,,1.0,70.0,right
1225,2.3828786666,right,14.0,,red,forward,1.67386237323,,1.0,70.0,right
1226,1.34526835523,parado,4.0,,red,parado,2.50767777267,,1.0,70.0,right
1227,1.34526835523,parado,4.0,,red,parado,0.892507565201,,1.0,70.0,right
1228,1.34526835523,parado,4.0,,red,parado,0.757535510636,,1.0,70.0,right
1229,1.34526835523,parado,4.0,,red,parado,0.988534979898,,1.0,70.0,right
1230,3.79588114071,parado,68.0,,red,left,1.39318553929,,1.0,70.0,right
1231,3.0445510482,right,18.0,,green,left,1.82743176366,,1.0,70.0,right
1232,3.43853581576,left,45.0,,green,parado,1.11653569994,,1.0,70.0,left
1233,3.79588114071,parado,68.0,,red,left,1.89862592486,,1.0,71.0,right
1234,3.79588114071,parado,68.0,,red,left,2.90632632397,,1.0,71.0,right
1235,3.79588114071,parado,68.0,,red,left,1.54853674276,,1.0,71.0,right
1236,3.79588114071,parado,68.0,,red,left,2.61960654337,,1.0,71.0,right
1237,3.79588114071,parado,68.0,,red,left,2.3011327703,,1.0,71.0,right
1238,3.0445510482,right,18.0,,green,left,1.36257619544,,1.0,71.0,right
1239,3.20028245231,forward,55.0,,green,parado,0.990817364687,,1.0,71.0,forward
1240,3.20028245231,forward,55.0,,green,parado,2.86702981142,,1.0,71.0,forward
1241,4.18962358146,parado,64.0,,red,parado,1.40952888471,,1.0,71.0,left
1242,4.18962358146,parado,64.0,,red,parado,1.49986558979,,1.0,71.0,left
1243,3.43853581576,left,45.0,,green,parado,2.5553701342,,1.0,71.0,left
1244,3.20028245231,forward,55.0,,green,parado,2.02666798828,,1.0,71.0,forward
1245,2.50338283798,right,2.0,,green,forward,1.34890248011,,1.0,72.0,right
1246,3.20028245231,forward,55.0,,green,parado,1.70564284243,,1.0,72.0,forward
1247,3.20028245231,forward,55.0,,green,parado,2.96139991464,,1.0,72.0,forward
1248,3.43853581576,left,45.0,,green,parado,2.5075573157,,1.0,72.0,left
1249,3.05905494248,parado,72.0,,red,forward,1.91921530959,,1.0,72.0,forward
1250,2.32930256281,forward,79.0,,green,forward,2.12392901501,,1.0,72.0,forward
1251,3.57431413453,parado,60.0,,red,parado,2.05110009236,,1.0,72.0,forward
1252,3.20028245231,forward,55.0,,green,parado,2.3686498162,,1.0,72.0,forward
1253,4.41766696591,left,41.0,,green,left,1.6900810252,,1.0,73.0,left
1254,3.57431413453,parado,60.0,,red,parado,2.79775767956,,1.0,73.0,forward
1255,3.57431413453,parado,60.0,,red,parado,1.60190124514,,1.0,73.0,forward
1256,3.57431413453,parado,60.0,,red,parado,2.27432424769,,1.0,73.0,forward
1257,3.05905494248,parado,72.0,,red,forward,1.92757702441,,1.0,73.0,forward
1258,3.05905494248,parado,72.0,,red,forward,1.08989314956,,1.0,73.0,forward
1259,2.32930256281,forward,79.0,,green,forward,1.39726145134,,1.0,73.0,forward
1260,2.3828786666,right,14.0,,red,forward,1.45014283074,,1.0,73.0,right
1261,3.05905494248,parado,72.0,,red,forward,2.04301073661,,1.0,73.0,forward
1262,3.05905494248,parado,72.0,,red,forward,2.19795076038,,1.0,73.0,forward
1263,3.05905494248,parado,72.0,,red,forward,1.82925646188,,1.0,73.0,forward
1264,2.32930256281,forward,79.0,,green,forward,1.52285250706,,1.0,73.0,forward
1265,3.57431413453,parado,60.0,,red,parado,1.29984149018,,1.0,73.0,forward
1266,3.20028245231,forward,55.0,,green,parado,2.11523204691,,1.0,73.0,forward
1267,1.74948747839,forward,23.0,,green,parado,0.716165316301,,1.0,74.0,right
1268,3.78634493495,right,58.0,,green,right,1.93206470808,,1.0,74.0,right
1269,2.32930256281,forward,79.0,,green,forward,2.19561330711,,1.0,74.0,forward
1270,3.57431413453,parado,60.0,,red,parado,1.02343920463,,1.0,74.0,forward
1271,3.57431413453,parado,60.0,,red,parado,1.76383978865,,1.0,74.0,forward
1272,3.20028245231,forward,55.0,,green,parado,1.35512311619,,1.0,74.0,forward
1273,2.57888571046,right,38.0,,green,forward,0.249270464286,,1.0,74.0,left
1274,1.74948747839,forward,23.0,,green,parado,1.55365522162,,1.0,74.0,right
1275,3.01337834361,parado,80.0,,red,left,1.79761170888,,1.0,74.0,forward
1276,3.92865177981,forward,51.0,,green,left,2.59107530405,,1.0,74.0,forward
1277,3.92865177981,forward,51.0,,green,left,2.06143008389,,1.0,74.0,forward
1278,3.57431413453,parado,60.0,,red,parado,2.60914188321,,1.0,75.0,forward
1279,3.05905494248,parado,72.0,,red,forward,2.1774753191,,1.0,75.0,forward
1280,3.05905494248,parado,72.0,,red,forward,2.24662143586,,1.0,75.0,forward
1281,2.32930256281,forward,79.0,,green,forward,2.49977406533,,1.0,75.0,forward
1282,3.20028245231,forward,55.0,,green,parado,1.2528208471,,1.0,75.0,forward
1283,3.05905494248,parado,72.0,,red,forward,1.04659032415,,1.0,75.0,forward
1284,3.01337834361,parado,80.0,,red,left,2.53944655434,,1.0,75.0,forward
1285,3.92865177981,forward,51.0,,green,left,1.59535262157,,1.0,75.0,forward
1286,1.00565537078,right,94.0,,green,right,0.981445972224,,1.0,75.0,left
1287,1.74948747839,forward,23.0,,green,parado,-0.0772116805057,,1.0,75.0,right
1288,3.20028245231,forward,55.0,,green,parado,1.98355668283,,1.0,75.0,forward
1289,3.20028245231,forward,55.0,,green,parado,1.1707161161,,1.0,75.0,forward
1290,3.20028245231,forward,55.0,,green,parado,2.39815687697,,1.0,76.0,forward
1291,2.32930256281,forward,79.0,,green,forward,1.04814618936,,1.0,76.0,forward
1292,3.57431413453,parado,60.0,,red,parado,2.27034719633,,1.0,76.0,forward
1293,3.57431413453,parado,60.0,,red,parado,2.48581820547,,1.0,76.0,forward
1294,3.57431413453,parado,60.0,,red,parado,1.49750176683,,1.0,76.0,forward
1295,3.57431413453,parado,60.0,,red,parado,2.06456189058,,1.0,76.0,forward
1296,3.20028245231,forward,55.0,,green,parado,1.88522392755,,1.0,76.0,forward
1297,3.92865177981,forward,51.0,,green,left,1.64404569727,,1.0,76.0,forward
1298,2.50338283798,right,2.0,,green,forward,1.60263461869,,1.0,77.0,right
1299,1.74948747839,forward,23.0,,green,parado,-0.0034811105646,,1.0,77.0,right
1300,2.50338283798,right,2.0,,green,forward,1.72212708711,,1.0,77.0,right
1301,3.01337834361,parado,80.0,,red,left,2.23880312932,,1.0,77.0,forward
1302,3.92865177981,forward,51.0,,green,left,1.52488417317,,1.0,77.0,forward
1303,3.20028245231,forward,55.0,,green,parado,1.53901494867,,1.0,77.0,forward
1304,3.01337834361,parado,80.0,,red,left,0.979002674882,,1.0,77.0,forward
1305,3.01337834361,parado,80.0,,red,left,2.62368685569,,1.0,77.0,forward
1306,3.01337834361,parado,80.0,,red,left,0.934569641816,,1.0,77.0,forward
1307,3.92865177981,forward,51.0,,green,left,1.43789774999,,1.0,77.0,forward
1308,2.50338283798,right,2.0,,green,forward,2.99193910538,,1.0,78.0,right
1309,1.74948747839,forward,23.0,,green,parado,1.50406820508,,1.0,78.0,right
1310,3.79588114071,parado,68.0,,red,left,2.62533826322,,1.0,78.0,right
1311,3.79588114071,parado,68.0,,red,left,2.89933535341,,1.0,78.0,right
1312,3.79588114071,parado,68.0,,red,left,0.988199642396,,1.0,78.0,right
1313,3.0445510482,right,18.0,,green,left,1.98111161993,,1.0,78.0,right
1314,3.92865177981,forward,51.0,,green,left,2.32285672731,,1.0,78.0,forward
1315,3.92865177981,forward,51.0,,green,left,2.49177217092,,1.0,78.0,forward
1316,3.79588114071,parado,68.0,,red,left,1.70510777111,,1.0,78.0,right
1317,3.79588114071,parado,68.0,,red,left,1.72492128317,,1.0,78.0,right
1318,3.0445510482,right,18.0,,green,left,2.17989031708,,1.0,78.0,right
1319,3.01337834361,parado,80.0,,red,left,2.35376346513,,1.0,79.0,forward
1320,3.01337834361,parado,80.0,,red,left,1.497157793,,1.0,79.0,forward
1321,3.01337834361,parado,80.0,,red,left,1.13746482089,,1.0,79.0,forward
1322,3.01337834361,parado,80.0,,red,left,2.87624017762,,1.0,79.0,forward
1323,3.01337834361,parado,80.0,,red,left,1.72730512326,,1.0,79.0,forward
1324,3.01337834361,parado,80.0,,red,left,2.5891452209,,1.0,79.0,forward
1325,3.92865177981,forward,51.0,,green,left,1.49529300598,,1.0,79.0,forward
1326,3.57431413453,parado,60.0,,red,parado,1.91626011448,,1.0,79.0,forward
1327,1.92207160115,right,90.0,,red,right,1.10264735959,,1.0,79.0,forward
1328,4.18962358146,parado,64.0,,red,parado,1.12030107957,,1.0,79.0,left
1329,4.18962358146,parado,64.0,,red,parado,1.90243260689,,1.0,79.0,left
1330,3.43853581576,left,45.0,,green,parado,2.02831053634,,1.0,79.0,left
1331,3.01337834361,parado,80.0,,red,left,1.33696233566,,1.0,79.0,forward
1332,3.01337834361,parado,80.0,,red,left,0.967346792693,,1.0,79.0,forward
1333,3.01337834361,parado,80.0,,red,left,2.40480332616,,1.0,79.0,forward
1334,3.01337834361,parado,80.0,,red,left,2.42914968724,,1.0,79.0,forward
1335,3.92865177981,forward,51.0,,green,left,1.40864875491,,1.0,79.0,forward
1336,3.20028245231,forward,55.0,,green,parado,2.46407558922,,1.0,79.0,forward
