,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
674,0.00641280929468,forward,59.0,,green,parado,0.709940602554,,0.0,28.0,left
675,0.00759235113331,parado,80.0,,red,parado,2.31926780535,,0.0,28.0,left
676,0.00759235113331,parado,80.0,,red,parado,0.514068751263,,0.0,28.0,left
677,0.00989557345628,left,77.0,,green,forward,-20.3116718342,,0.0,28.0,left
678,0.00759036171053,parado,84.0,,green,right,-5.94825545731,,0.0,28.0,left
679,0.00759235113331,parado,80.0,,red,parado,0.866184549044,,0.0,28.0,left
680,0.00759235113331,parado,80.0,,red,parado,1.41209470284,,0.0,28.0,left
681,0.00641280929468,forward,59.0,,green,parado,-0.527663524948,,0.0,28.0,left
682,0.00641280929468,forward,59.0,,green,parado,0.122536629116,,0.0,28.0,left
683,0.00436518274306,forward,71.0,,red,left,-39.3370686235,,0.0,29.0,right
684,0.00381081054733,left,69.0,,red,left,-10.6891937087,,0.0,29.0,right
685,0.00436518274306,forward,71.0,,red,left,-10.7916491793,,0.0,29.0,right
686,0.00436518274306,forward,71.0,,red,left,-10.8278883805,,0.0,29.0,right
687,0.00436518274306,forward,71.0,,red,left,-9.94838318798,,0.0,29.0,right
688,0.00436518274306,forward,71.0,,red,left,-10.8129446893,,0.0,29.0,right
689,0.0076377147653,right,26.0,,green,left,1.0149826326,,0.0,29.0,right
690,0.0094057877991,left,45.0,,green,forward,-19.1412860222,,0.0,29.0,right
691,0.00774267959478,parado,32.0,,green,parado,-4.71176005188,,0.0,29.0,right
692,0.00995613354909,forward,39.0,,red,parado,-39.5540224582,,0.0,29.0,right
693,0.00995613354909,forward,39.0,,red,parado,-10.5051785762,,0.0,29.0,right
694,0.00995613354909,forward,39.0,,red,parado,-9.03523459607,,0.0,29.0,right
695,0.00436518274306,forward,71.0,,red,left,-39.052776389,,0.0,29.0,right
696,0.0076377147653,right,26.0,,green,left,1.8972704487,,0.0,29.0,right
697,0.00968303207466,parado,0.0,,green,left,0.118093371926,,0.0,29.0,forward
698,0.00503073389478,parado,60.0,,green,right,-5.28390530257,,0.0,29.0,forward
699,0.00857511222053,left,9.0,,red,parado,-9.11411245515,,0.0,29.0,forward
700,0.00884931636276,forward,31.0,,red,left,-10.103374019,,0.0,29.0,forward
701,0.00884931636276,forward,31.0,,red,left,-9.24430626949,,0.0,29.0,forward
702,0.00884931636276,forward,31.0,,red,left,-10.354544342,,0.0,29.0,forward
703,0.00995613354909,forward,39.0,,red,parado,-9.49841866644,,1.0,30.0,right
704,0.00995613354909,forward,39.0,,red,parado,-9.31331336147,,1.0,30.0,right
705,0.0075107818604,parado,92.0,,red,right,1.36022602511,,1.0,30.0,right
706,0.00995613354909,forward,39.0,,red,parado,-10.6213519374,,1.0,30.0,right
707,0.00995613354909,forward,39.0,,red,parado,-10.1390567546,,1.0,30.0,right
708,0.00995613354909,forward,39.0,,red,parado,-9.64685402109,,1.0,30.0,right
709,0.00774267959478,parado,32.0,,green,parado,-5.60634394334,,1.0,30.0,right
710,0.00774267959478,parado,32.0,,green,parado,-5.58468097801,,1.0,30.0,right
711,0.00785957644811,parado,40.0,,green,right,-5.83383935978,,1.0,30.0,right
712,0.00774267959478,parado,32.0,,green,parado,-5.50227191509,,1.0,30.0,right
713,0.00774267959478,parado,32.0,,green,parado,-4.92719500609,,1.0,30.0,right
714,0.0075107818604,parado,92.0,,red,right,1.5534642543,,1.0,30.0,right
715,0.0075107818604,parado,92.0,,red,right,1.30186033837,,1.0,30.0,right
716,0.00995613354909,forward,39.0,,red,parado,-10.7043305778,,1.0,30.0,right
717,0.00995613354909,forward,39.0,,red,parado,-9.8148796856,,1.0,30.0,right
718,0.00995613354909,forward,39.0,,red,parado,-40.1421221861,,1.0,30.0,right
719,0.00774267959478,parado,32.0,,green,parado,-4.95184122308,,1.0,30.0,right
720,0.00774267959478,parado,32.0,,green,parado,-5.24344053867,,1.0,30.0,right
721,0.00774267959478,parado,32.0,,green,parado,-5.64226143402,,1.0,30.0,right
722,0.00774267959478,parado,32.0,,green,parado,-5.12455685468,,1.0,30.0,right
723,0.00774267959478,parado,32.0,,green,parado,-5.69892558217,,1.0,30.0,right
724,0.00995613354909,forward,39.0,,red,parado,-39.1638213423,,1.0,30.0,right
725,0.00995613354909,forward,39.0,,red,parado,-10.3524521582,,1.0,30.0,right
726,0.00995613354909,forward,39.0,,red,parado,-9.86801190834,,1.0,30.0,right
727,0.00995613354909,forward,39.0,,red,parado,-10.4466424253,,1.0,30.0,right
728,0.00436518274306,forward,71.0,,red,left,-39.3367083958,,1.0,31.0,right
729,0.00436518274306,forward,71.0,,red,left,-10.2811881448,,1.0,31.0,right
730,0.00436518274306,forward,71.0,,red,left,-10.4603207303,,1.0,31.0,right
731,0.00436518274306,forward,71.0,,red,left,-10.200614288,,1.0,31.0,right
732,0.00436518274306,forward,71.0,,red,left,-9.59239182618,,1.0,31.0,right
733,0.0076377147653,right,26.0,,green,left,1.17408063364,,1.0,31.0,right
734,0.00995613354909,forward,39.0,,red,parado,-9.16666273086,,1.0,31.0,right
735,0.00774267959478,parado,32.0,,green,parado,-5.91203458552,,1.0,31.0,right
736,0.0094057877991,left,45.0,,green,forward,-19.4306339418,,1.0,31.0,right
737,0.0075107818604,parado,92.0,,red,right,2.48039025935,,1.0,31.0,right
738,0.0075107818604,parado,92.0,,red,right,1.1487106077,,1.0,31.0,right
739,0.00774267959478,parado,32.0,,green,parado,-5.6680943536,,1.0,31.0,right
740,0.0076377147653,right,26.0,,green,left,0.93926849192,,1.0,31.0,right
741,0.00968303207466,parado,0.0,,green,left,1.0667440203,,1.0,31.0,forward
742,0.00869833654783,parado,4.0,,green,parado,-5.13052691602,,1.0,31.0,forward
743,0.0056769777081,forward,23.0,,green,forward,1.1252782908,,1.0,31.0,forward
744,0.00869833654783,parado,4.0,,green,parado,-4.03658073588,,1.0,31.0,forward
745,0.00870550454306,right,18.0,,red,right,-20.9255882155,,1.0,31.0,forward
746,0.00870550454306,right,18.0,,red,right,1.0863062928,,1.0,31.0,forward
747,0.00763009451573,parado,48.0,,red,left,0.88154850051,,1.0,31.0,left
748,0.00763009451573,parado,48.0,,red,left,0.749038025992,,1.0,31.0,left
749,0.00751992238465,forward,55.0,,green,left,-0.401086234358,,1.0,31.0,left
750,0.00759235113331,parado,80.0,,red,parado,1.51009346087,,1.0,31.0,left
751,0.00759235113331,parado,80.0,,red,parado,0.43710332747,,1.0,31.0,left
752,0.00759235113331,parado,80.0,,red,parado,0.616576052195,,1.0,31.0,left
753,0.00359313392949,parado,64.0,,red,forward,2.46126695184,,1.0,32.0,right
754,0.00359313392949,parado,64.0,,red,forward,2.21764607572,,1.0,32.0,right
755,0.00359313392949,parado,64.0,,red,forward,1.2902869432,,1.0,32.0,right
756,0.00359313392949,parado,64.0,,red,forward,2.63352778019,,1.0,32.0,right
757,0.00359313392949,parado,64.0,,red,forward,0.981942718968,,1.0,32.0,right
758,0.00359313392949,parado,64.0,,red,forward,2.00757183273,,1.0,32.0,right
759,0.0094057877991,left,45.0,,green,forward,-19.0555852305,,1.0,32.0,right
760,0.00774267959478,parado,32.0,,green,parado,-5.13922498948,,1.0,32.0,right
761,0.00774267959478,parado,32.0,,green,parado,-5.98934196334,,1.0,32.0,right
762,0.00774267959478,parado,32.0,,green,parado,-5.76053659849,,1.0,32.0,right
763,0.00774267959478,parado,32.0,,green,parado,-5.55377626525,,1.0,32.0,right
764,0.00359313392949,parado,64.0,,red,forward,2.59250779275,,1.0,32.0,right
765,0.00436518274306,forward,71.0,,red,left,-9.62871344878,,1.0,32.0,right
766,0.00436518274306,forward,71.0,,red,left,-10.2904230897,,1.0,32.0,right
767,0.00436518274306,forward,71.0,,red,left,-9.46901540582,,1.0,32.0,right
768,0.00436518274306,forward,71.0,,red,left,-10.9685697316,,1.0,32.0,right
769,0.0076377147653,right,26.0,,green,left,2.38638103099,,1.0,32.0,right
770,0.00869833654783,parado,4.0,,green,parado,-5.31029990854,,1.0,32.0,forward
771,0.00503073389478,parado,60.0,,green,right,-5.83662207218,,1.0,32.0,forward
772,0.00869833654783,parado,4.0,,green,parado,-5.73265617,,1.0,32.0,forward
773,0.00869833654783,parado,4.0,,green,parado,-4.3259897917,,1.0,32.0,forward
774,0.00857511222053,left,9.0,,red,parado,-10.0575598932,,1.0,32.0,forward
775,0.00884931636276,forward,31.0,,red,left,-9.26707711743,,1.0,32.0,forward
776,0.00884931636276,forward,31.0,,red,left,-9.82342943221,,1.0,32.0,forward
777,0.00884931636276,forward,31.0,,red,left,-10.7707974529,,1.0,32.0,forward
778,0.00853406055528,forward,75.0,,red,forward,-40.6315599368,,1.0,33.0,left
779,0.00853406055528,forward,75.0,,red,forward,-9.36019230835,,1.0,33.0,left
780,0.00853406055528,forward,75.0,,red,forward,-9.69563091065,,1.0,33.0,left
781,0.00853406055528,forward,75.0,,red,forward,-10.3088880871,,1.0,33.0,left
782,0.00751992238465,forward,55.0,,green,left,0.544928917111,,1.0,33.0,left
783,0.00853406055528,forward,75.0,,red,forward,-9.13452126544,,1.0,33.0,left
784,0.00989557345628,left,77.0,,green,forward,-20.8538006199,,1.0,33.0,left
785,0.00641280929468,forward,59.0,,green,parado,-0.0639177307883,,1.0,33.0,left
786,0.00759235113331,parado,80.0,,red,parado,1.73727109595,,1.0,33.0,left
787,0.00641280929468,forward,59.0,,green,parado,0.606734631309,,1.0,33.0,left
788,0.00751992238465,forward,55.0,,green,left,0.547781099261,,1.0,33.0,left
789,0.00759235113331,parado,80.0,,red,parado,2.66798089213,,1.0,33.0,left
790,0.00759235113331,parado,80.0,,red,parado,1.12491486566,,1.0,33.0,left
791,0.00641280929468,forward,59.0,,green,parado,0.00917575768969,,1.0,33.0,left
792,0.00759036171053,parado,84.0,,green,right,-4.00128982628,,1.0,33.0,left
793,0.00641280929468,forward,59.0,,green,parado,0.959165174243,,1.0,33.0,left
794,0.00989557345628,left,77.0,,green,forward,-19.6290047394,,1.0,33.0,left
795,0.00759036171053,parado,84.0,,green,right,-5.3679629672,,1.0,33.0,left
796,0.00641280929468,forward,59.0,,green,parado,0.65946800221,,1.0,33.0,left
797,0.00641280929468,forward,59.0,,green,parado,-0.265684066745,,1.0,33.0,left
798,0.0056769777081,forward,23.0,,green,forward,1.59668730136,,1.0,34.0,forward
799,0.00857511222053,left,9.0,,red,parado,-10.8799570434,,1.0,34.0,forward
800,0.00857511222053,left,9.0,,red,parado,-9.36105986768,,1.0,34.0,forward
801,0.00857511222053,left,9.0,,red,parado,-9.78546735714,,1.0,34.0,forward
802,0.00857511222053,left,9.0,,red,parado,-10.1140720781,,1.0,34.0,forward
803,0.00857511222053,left,9.0,,red,parado,-9.55186962151,,1.0,34.0,forward
804,0.00869833654783,parado,4.0,,green,parado,-4.28016236486,,1.0,34.0,forward
805,0.00968303207466,parado,0.0,,green,left,1.62163186025,,1.0,34.0,forward
806,0.0056769777081,forward,23.0,,green,forward,1.28790546565,,1.0,34.0,forward
807,0.00869833654783,parado,4.0,,green,parado,-4.59081620562,,1.0,34.0,forward
808,0.00869833654783,parado,4.0,,green,parado,-5.19372920018,,1.0,34.0,forward
809,0.00870550454306,right,18.0,,red,right,0.32166170061,,1.0,34.0,forward
810,0.00641280929468,forward,59.0,,green,parado,1.31566218574,,1.0,34.0,left
811,0.00759235113331,parado,80.0,,red,parado,0.747576891055,,1.0,34.0,left
812,0.00763009451573,parado,48.0,,red,left,0.824412210147,,1.0,34.0,left
813,0.00751992238465,forward,55.0,,green,left,0.27151271203,,1.0,34.0,left
814,0.00641280929468,forward,59.0,,green,parado,0.321981823761,,1.0,34.0,left
815,0.00641280929468,forward,59.0,,green,parado,0.741942005629,,1.0,34.0,left
816,0.00641280929468,forward,59.0,,green,parado,1.3257746269,,1.0,34.0,left
817,0.00759235113331,parado,80.0,,red,parado,1.32381445658,,1.0,34.0,left
818,0.00759235113331,parado,80.0,,red,parado,0.769017901426,,1.0,34.0,left
819,0.00641280929468,forward,59.0,,green,parado,0.711014241715,,1.0,34.0,left
820,0.00759235113331,parado,80.0,,red,parado,0.898718455563,,1.0,34.0,left
821,0.00759235113331,parado,80.0,,red,parado,0.231405838929,,1.0,34.0,left
822,0.00759235113331,parado,80.0,,red,parado,0.685459960538,,1.0,34.0,left
823,0.00869833654783,parado,4.0,,green,parado,-5.18999937717,,1.0,35.0,forward
824,0.00869833654783,parado,4.0,,green,parado,-5.90513510676,,1.0,35.0,forward
825,0.00869833654783,parado,4.0,,green,parado,-4.42828171898,,1.0,35.0,forward
826,0.00857511222053,left,9.0,,red,parado,-40.144591156,,1.0,35.0,forward
827,0.00857511222053,left,9.0,,red,parado,-10.6513902947,,1.0,35.0,forward
828,0.00503073389478,parado,60.0,,green,right,-4.03761741737,,1.0,35.0,forward
829,0.00968303207466,parado,0.0,,green,left,1.17652799448,,1.0,35.0,forward
830,0.00857511222053,left,9.0,,red,parado,-10.4475589212,,1.0,35.0,forward
831,0.00857511222053,left,9.0,,red,parado,-9.87245972937,,1.0,35.0,forward
832,0.00869833654783,parado,4.0,,green,parado,-5.95028492576,,1.0,35.0,forward
833,0.00503073389478,parado,60.0,,green,right,-4.41364426052,,1.0,35.0,forward
834,0.00857511222053,left,9.0,,red,parado,-40.1244949947,,1.0,35.0,forward
835,0.00857511222053,left,9.0,,red,parado,-40.293143511,,1.0,35.0,forward
836,0.00869833654783,parado,4.0,,green,parado,-5.62552365707,,1.0,35.0,forward
837,0.00503073389478,parado,60.0,,green,right,-4.43723035774,,1.0,35.0,forward
838,0.00857511222053,left,9.0,,red,parado,-10.1402695777,,1.0,35.0,forward
839,0.00857511222053,left,9.0,,red,parado,-9.68408703537,,1.0,35.0,forward
840,0.00869833654783,parado,4.0,,green,parado,-5.57571566137,,1.0,35.0,forward
841,0.00869833654783,parado,4.0,,green,parado,-5.99816074297,,1.0,35.0,forward
842,0.00870550454306,right,18.0,,red,right,0.118757713803,,1.0,35.0,forward
843,0.00763009451573,parado,48.0,,red,left,2.59833371187,,1.0,36.0,left
844,0.00763009451573,parado,48.0,,red,left,1.23508346037,,1.0,36.0,left
845,0.00763009451573,parado,48.0,,red,left,1.40953130608,,1.0,36.0,left
846,0.00763009451573,parado,48.0,,red,left,1.97074923563,,1.0,36.0,left
847,0.00751992238465,forward,55.0,,green,left,1.84910334659,,1.0,36.0,left
848,0.00968303207466,parado,0.0,,green,left,0.837621135242,,1.0,36.0,forward
849,0.00869833654783,parado,4.0,,green,parado,-4.08946892656,,1.0,36.0,forward
850,0.00503073389478,parado,60.0,,green,right,-5.56650084557,,1.0,36.0,forward
851,0.00869833654783,parado,4.0,,green,parado,-5.52268921598,,1.0,36.0,forward
852,0.00857511222053,left,9.0,,red,parado,-10.8490590235,,1.0,36.0,forward
853,0.00857511222053,left,9.0,,red,parado,-9.50767316245,,1.0,36.0,forward
854,0.00857511222053,left,9.0,,red,parado,-9.03877550732,,1.0,36.0,forward
855,0.00857511222053,left,9.0,,red,parado,-9.61055425324,,1.0,36.0,forward
856,0.00869833654783,parado,4.0,,green,parado,-5.25658979711,,1.0,36.0,forward
857,0.00869833654783,parado,4.0,,green,parado,-5.2308363293,,1.0,36.0,forward
858,0.00869833654783,parado,4.0,,green,parado,-4.41705293381,,1.0,36.0,forward
859,0.00869833654783,parado,4.0,,green,parado,-4.44908862873,,1.0,36.0,forward
860,0.00870550454306,right,18.0,,red,right,1.54623565462,,1.0,36.0,forward
861,0.00641280929468,forward,59.0,,green,parado,-0.265230835648,,1.0,36.0,left
862,0.00641280929468,forward,59.0,,green,parado,0.802839694262,,1.0,36.0,left
863,0.00853406055528,forward,75.0,,red,forward,-9.03975325358,,1.0,36.0,left
864,0.00989557345628,left,77.0,,green,forward,-19.0294406687,,1.0,36.0,left
865,0.00989557345628,left,77.0,,green,forward,-20.8749303396,,1.0,36.0,left
866,0.00641280929468,forward,59.0,,green,parado,-0.18844262804,,1.0,36.0,left
867,0.00759036171053,parado,84.0,,green,right,-4.93486954898,,1.0,36.0,left
868,0.00857511222053,left,9.0,,red,parado,-10.9299002713,,1.0,37.0,forward
869,0.00857511222053,left,9.0,,red,parado,-10.2877678387,,1.0,37.0,forward
870,0.00857511222053,left,9.0,,red,parado,-9.03620698576,,1.0,37.0,forward
871,0.00857511222053,left,9.0,,red,parado,-9.50008288806,,1.0,37.0,forward
872,0.00857511222053,left,9.0,,red,parado,-10.8459625176,,1.0,37.0,forward
873,0.00857511222053,left,9.0,,red,parado,-9.84084067023,,1.0,37.0,forward
874,0.00869833654783,parado,4.0,,green,parado,-4.24851301206,,1.0,37.0,forward
875,0.00869833654783,parado,4.0,,green,parado,-5.41953023024,,1.0,37.0,forward
876,0.00869833654783,parado,4.0,,green,parado,-5.2018662899,,1.0,37.0,forward
877,0.00869833654783,parado,4.0,,green,parado,-4.49958440446,,1.0,37.0,forward
878,0.00503073389478,parado,60.0,,green,right,-5.8432125798,,1.0,37.0,forward
879,0.00857511222053,left,9.0,,red,parado,-40.5763164627,,1.0,37.0,forward
880,0.00857511222053,left,9.0,,red,parado,-39.5648611501,,1.0,37.0,forward
881,0.00870550454306,right,18.0,,red,right,0.505942490112,,1.0,37.0,forward
882,0.00759235113331,parado,80.0,,red,parado,0.908690573345,,1.0,37.0,left
883,0.0085974960233,forward,91.0,,red,right,-10.3812196055,,1.0,37.0,left
884,0.00641280929468,forward,59.0,,green,parado,-0.187692093224,,1.0,37.0,left
885,0.00759235113331,parado,80.0,,red,parado,0.980602020421,,1.0,37.0,left
886,0.00759235113331,parado,80.0,,red,parado,2.1188713628,,1.0,37.0,left
887,0.00759235113331,parado,80.0,,red,parado,1.00917751382,,1.0,37.0,left
888,0.00774267959478,parado,32.0,,green,parado,-4.93068800452,,1.0,38.0,right
889,0.00785957644811,parado,40.0,,green,right,-5.8655214343,,1.0,38.0,right
890,0.00774267959478,parado,32.0,,green,parado,-4.86378720507,,1.0,38.0,right
891,0.00995613354909,forward,39.0,,red,parado,-39.8703187465,,1.0,38.0,right
892,0.0075107818604,parado,92.0,,red,right,1.10943068186,,1.0,38.0,right
893,0.00774267959478,parado,32.0,,green,parado,-4.04533967788,,1.0,38.0,right
894,0.00774267959478,parado,32.0,,green,parado,-5.92645462969,,1.0,38.0,right
895,0.00995613354909,forward,39.0,,red,parado,-9.50461674495,,1.0,38.0,right
896,0.00995613354909,forward,39.0,,red,parado,-39.3573702355,,1.0,38.0,right
897,0.00774267959478,parado,32.0,,green,parado,-5.33860916133,,1.0,38.0,right
898,0.00774267959478,parado,32.0,,green,parado,-4.63310666281,,1.0,38.0,right
899,0.00995613354909,forward,39.0,,red,parado,-10.4996733088,,1.0,38.0,right
900,0.00995613354909,forward,39.0,,red,parado,-10.7411488236,,1.0,38.0,right
901,0.00774267959478,parado,32.0,,green,parado,-4.65401623038,,1.0,38.0,right
902,0.00774267959478,parado,32.0,,green,parado,-5.52788499083,,1.0,38.0,right
903,0.00359313392949,parado,64.0,,red,forward,2.71849054417,,1.0,38.0,right
904,0.00359313392949,parado,64.0,,red,forward,2.55621637855,,1.0,38.0,right
905,0.0094057877991,left,45.0,,green,forward,-19.6415278642,,1.0,38.0,right
906,0.0094057877991,left,45.0,,green,forward,-20.7546131448,,1.0,38.0,right
907,0.00995613354909,forward,39.0,,red,parado,-10.863140472,,1.0,38.0,right
908,0.00995613354909,forward,39.0,,red,parado,-10.4900415346,,1.0,38.0,right
909,0.00774267959478,parado,32.0,,green,parado,-5.32981766216,,1.0,38.0,right
910,0.00774267959478,parado,32.0,,green,parado,-4.91487943256,,1.0,38.0,right
911,0.00995613354909,forward,39.0,,red,parado,-10.199298564,,1.0,38.0,right
912,0.00995613354909,forward,39.0,,red,parado,-10.8302916845,,1.0,38.0,right
913,0.0094057877991,left,45.0,,green,forward,-20.5231958178,,1.0,38.0,right
914,0.00774267959478,parado,32.0,,green,parado,-4.00616264161,,1.0,38.0,right
915,0.00995613354909,forward,39.0,,red,parado,-10.3018393384,,1.0,38.0,right
916,0.00995613354909,forward,39.0,,red,parado,-39.0075248097,,1.0,38.0,right
917,0.00785957644811,parado,40.0,,green,right,-5.08033669481,,1.0,38.0,right
918,0.00774267959478,parado,32.0,,green,parado,-4.19777609248,,1.0,38.0,right
919,0.00995613354909,forward,39.0,,red,parado,-9.75704216616,,1.0,38.0,right
920,0.00995613354909,forward,39.0,,red,parado,-10.0017172986,,1.0,38.0,right
921,0.00774267959478,parado,32.0,,green,parado,-5.72572388676,,1.0,38.0,right
922,0.00785957644811,parado,40.0,,green,right,-4.83422528241,,1.0,38.0,right
923,0.0094057877991,left,45.0,,green,forward,-20.344031617,,1.0,39.0,right
924,0.00774267959478,parado,32.0,,green,parado,-4.49766371226,,1.0,39.0,right
925,0.0076377147653,right,26.0,,green,left,1.72891600819,,1.0,39.0,right
926,0.00774267959478,parado,32.0,,green,parado,-4.89952586355,,1.0,39.0,right
927,0.00995613354909,forward,39.0,,red,parado,-10.7064190861,,1.0,39.0,right
928,0.00995613354909,forward,39.0,,red,parado,-39.601503298,,1.0,39.0,right
929,0.00995613354909,forward,39.0,,red,parado,-10.9581896105,,1.0,39.0,right
930,0.00774267959478,parado,32.0,,green,parado,-5.01199689897,,1.0,39.0,right
931,0.0076377147653,right,26.0,,green,left,1.31075869046,,1.0,39.0,right
932,0.00857511222053,left,9.0,,red,parado,-10.4821844387,,1.0,39.0,forward
933,0.00857511222053,left,9.0,,red,parado,-9.0577868092,,1.0,39.0,forward
934,0.00869833654783,parado,4.0,,green,parado,-5.9675480847,,1.0,39.0,forward
935,0.00869833654783,parado,4.0,,green,parado,-4.00310826027,,1.0,39.0,forward
936,0.00869833654783,parado,4.0,,green,parado,-4.60502623254,,1.0,39.0,forward
937,0.00968303207466,parado,0.0,,green,left,1.35525868824,,1.0,39.0,forward
938,0.00869833654783,parado,4.0,,green,parado,-4.16205363106,,1.0,39.0,forward
939,0.00857511222053,left,9.0,,red,parado,-9.04124365144,,1.0,39.0,forward
940,0.00857511222053,left,9.0,,red,parado,-10.7490597891,,1.0,39.0,forward
941,0.00857511222053,left,9.0,,red,parado,-40.4979711798,,1.0,39.0,forward
942,0.00857511222053,left,9.0,,red,parado,-10.6970581302,,1.0,39.0,forward
943,0.00774267959478,parado,32.0,,green,parado,-5.85667573554,,1.0,40.0,right
944,0.00774267959478,parado,32.0,,green,parado,-5.23932936709,,1.0,40.0,right
945,0.00774267959478,parado,32.0,,green,parado,-5.13269364578,,1.0,40.0,right
946,0.0094057877991,left,45.0,,green,forward,-19.7532200404,,1.0,40.0,right
947,0.00774267959478,parado,32.0,,green,parado,-5.54166511683,,1.0,40.0,right
948,0.00774267959478,parado,32.0,,green,parado,-5.52315356583,,1.0,40.0,right
949,0.00995613354909,forward,39.0,,red,parado,-39.4548897625,,1.0,40.0,right
950,0.00995613354909,forward,39.0,,red,parado,-10.7979720267,,1.0,40.0,right
951,0.0075107818604,parado,92.0,,red,right,2.82729494379,,1.0,40.0,right
952,0.00995613354909,forward,39.0,,red,parado,-9.25808918686,,1.0,40.0,right
953,0.00995613354909,forward,39.0,,red,parado,-10.8342649494,,1.0,40.0,right
954,0.00774267959478,parado,32.0,,green,parado,-5.39308607979,,1.0,40.0,right
955,0.00774267959478,parado,32.0,,green,parado,-4.85751526991,,1.0,40.0,right
956,0.0076377147653,right,26.0,,green,left,1.1207291821,,1.0,40.0,right
957,0.00869833654783,parado,4.0,,green,parado,-5.44069304857,,1.0,40.0,forward
958,0.00857511222053,left,9.0,,red,parado,-40.0570579567,,1.0,40.0,forward
959,0.00870550454306,right,18.0,,red,right,0.648099305415,,1.0,40.0,forward
960,0.00641280929468,forward,59.0,,green,parado,1.46830135471,,1.0,40.0,left
961,0.00641280929468,forward,59.0,,green,parado,0.479048444656,,1.0,40.0,left
962,0.00759235113331,parado,80.0,,red,parado,1.55058070358,,1.0,40.0,left
963,0.00759235113331,parado,80.0,,red,parado,1.7659987179,,1.0,40.0,left
964,0.00751992238465,forward,55.0,,green,left,0.986152118382,,1.0,40.0,left
965,0.00641280929468,forward,59.0,,green,parado,-0.724151032746,,1.0,40.0,left
966,0.00759235113331,parado,80.0,,red,parado,1.3409977213,,1.0,40.0,left
967,0.00759235113331,parado,80.0,,red,parado,1.3511283588,,1.0,40.0,left
968,0.00785957644811,parado,40.0,,green,right,-4.54183465129,,1.0,41.0,right
969,0.00774267959478,parado,32.0,,green,parado,-5.47227327637,,1.0,41.0,right
970,0.00774267959478,parado,32.0,,green,parado,-5.28442732773,,1.0,41.0,right
971,0.00774267959478,parado,32.0,,green,parado,-5.37815090838,,1.0,41.0,right
972,0.00774267959478,parado,32.0,,green,parado,-5.27563218347,,1.0,41.0,right
973,0.00774267959478,parado,32.0,,green,parado,-5.9089408724,,1.0,41.0,right
974,0.00995613354909,forward,39.0,,red,parado,-39.1877823584,,1.0,41.0,right
975,0.00995613354909,forward,39.0,,red,parado,-10.3674561318,,1.0,41.0,right
976,0.00995613354909,forward,39.0,,red,parado,-9.99408594966,,1.0,41.0,right
977,0.00359313392949,parado,64.0,,red,forward,2.35280795754,,1.0,41.0,right
978,0.00436518274306,forward,71.0,,red,left,-10.3391975515,,1.0,41.0,right
979,0.0076377147653,right,26.0,,green,left,2.49244817075,,1.0,41.0,right
980,0.00774267959478,parado,32.0,,green,parado,-4.06356334443,,1.0,41.0,right
981,0.00774267959478,parado,32.0,,green,parado,-4.49258450571,,1.0,41.0,right
982,0.00774267959478,parado,32.0,,green,parado,-5.09371304839,,1.0,41.0,right
983,0.00774267959478,parado,32.0,,green,parado,-4.46772847346,,1.0,41.0,right
984,0.00995613354909,forward,39.0,,red,parado,-40.6623826368,,1.0,41.0,right
985,0.00995613354909,forward,39.0,,red,parado,-9.80978847399,,1.0,41.0,right
986,0.00995613354909,forward,39.0,,red,parado,-10.1950906885,,1.0,41.0,right
987,0.00995613354909,forward,39.0,,red,parado,-40.6761777772,,1.0,41.0,right
988,0.00995613354909,forward,39.0,,red,parado,-10.7057957093,,1.0,41.0,right
989,0.00774267959478,parado,32.0,,green,parado,-5.63461636457,,1.0,41.0,right
990,0.00774267959478,parado,32.0,,green,parado,-5.63642373198,,1.0,41.0,right
991,0.00774267959478,parado,32.0,,green,parado,-4.36327685232,,1.0,41.0,right
992,0.00774267959478,parado,32.0,,green,parado,-5.12671538117,,1.0,41.0,right
993,0.00774267959478,parado,32.0,,green,parado,-5.32054819387,,1.0,41.0,right
994,0.00359313392949,parado,64.0,,red,forward,0.799029538862,,1.0,41.0,right
995,0.00436518274306,forward,71.0,,red,left,-10.9366547091,,1.0,41.0,right
996,0.00436518274306,forward,71.0,,red,left,-10.8791626775,,1.0,41.0,right
997,0.00436518274306,forward,71.0,,red,left,-10.2514468567,,1.0,41.0,right
998,0.00436518274306,forward,71.0,,red,left,-10.6460549239,,1.0,41.0,right
999,0.0076377147653,right,26.0,,green,left,1.79755657782,,1.0,41.0,right
1000,0.00857511222053,left,9.0,,red,parado,-40.0628408961,,1.0,41.0,forward
1001,0.00869833654783,parado,4.0,,green,parado,-5.57001171151,,1.0,41.0,forward
1002,0.00968303207466,parado,0.0,,green,left,0.355005865031,,1.0,41.0,forward
1003,0.00751992238465,forward,55.0,,green,left,0.822350012769,,1.0,42.0,left
1004,0.00989557345628,left,77.0,,green,forward,-19.8875806758,,1.0,42.0,left
1005,0.00641280929468,forward,59.0,,green,parado,1.92668094379,,1.0,42.0,left
1006,0.00968303207466,parado,0.0,,green,left,0.868157195148,,1.0,42.0,forward
1007,0.00968303207466,parado,0.0,,green,left,1.28741170711,,1.0,42.0,forward
1008,0.00857511222053,left,9.0,,red,parado,-40.7023562805,,1.0,42.0,forward
1009,0.00857511222053,left,9.0,,red,parado,-9.60001031138,,1.0,42.0,forward
