,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,2.26524041588,forward,15.0,,green,forward,-0.571526299924,,1.0,36.0,left
694,3.2996941234,left,17.0,,green,parado,1.59207018464,,1.0,36.0,left
695,2.18374414537,parado,0.0,,red,parado,2.07225181652,,1.0,36.0,left
696,2.18374414537,parado,0.0,,red,parado,0.924928226834,,1.0,36.0,left
697,3.2996941234,left,17.0,,green,parado,2.09618223546,,1.0,37.0,left
698,3.2996941234,left,17.0,,green,parado,2.68221564552,,1.0,37.0,left
699,2.09710466553,parado,80.0,,red,left,2.04088492411,,1.0,37.0,right
700,3.02641347089,right,86.0,,green,left,1.74009198007,,1.0,37.0,right
701,3.1505177499,parado,60.0,,red,left,2.26966434189,,1.0,37.0,forward
702,3.1505177499,parado,60.0,,red,left,2.43242648417,,1.0,37.0,forward
703,4.27793752711,forward,31.0,,green,left,1.95837483343,,1.0,37.0,forward
704,2.53167106737,forward,59.0,,green,forward,0.497212458306,,1.0,38.0,right
705,2.93138201114,parado,76.0,,red,right,2.14973195374,,1.0,38.0,right
706,3.61020877208,parado,48.0,,red,parado,2.05828953309,,1.0,38.0,right
707,3.09645643384,parado,52.0,,red,forward,1.90196346129,,1.0,38.0,right
708,3.09645643384,parado,52.0,,red,forward,1.26906307488,,1.0,38.0,right
709,2.53167106737,forward,59.0,,green,forward,1.85464311602,,1.0,38.0,right
710,2.53167106737,forward,59.0,,green,forward,0.394635336386,,1.0,38.0,right
711,3.21238427693,forward,23.0,,green,parado,2.77332488947,,1.0,38.0,forward
712,3.21238427693,forward,23.0,,green,parado,0.845303007809,,1.0,38.0,forward
713,4.27793752711,forward,31.0,,green,left,2.2475426458,,1.0,38.0,forward
714,2.53167106737,forward,59.0,,green,forward,0.316453223813,,1.0,38.0,right
715,3.61020877208,parado,48.0,,red,parado,1.14472101069,,1.0,38.0,right
716,2.09710466553,parado,80.0,,red,left,1.07876262272,,1.0,38.0,right
717,2.09710466553,parado,80.0,,red,left,2.15791425224,,1.0,38.0,right
718,2.09710466553,parado,80.0,,red,left,1.89374653063,,1.0,38.0,right
719,2.09710466553,parado,80.0,,red,left,2.48598989397,,1.0,38.0,right
720,3.02641347089,right,86.0,,green,left,0.517886972457,,1.0,38.0,right
721,2.62342654695,left,25.0,,green,parado,-0.276406476279,,1.0,38.0,right
722,2.62342654695,left,25.0,,green,parado,-0.70000432585,,1.0,38.0,right
723,3.2996941234,left,17.0,,green,parado,2.08906407589,,1.0,38.0,left
724,3.02641347089,right,86.0,,green,left,2.09551817652,,1.0,39.0,right
725,2.09710466553,parado,80.0,,red,left,2.78610363913,,1.0,39.0,right
726,2.09710466553,parado,80.0,,red,left,2.78268151539,,1.0,39.0,right
727,2.09710466553,parado,80.0,,red,left,1.80392261831,,1.0,39.0,right
728,2.09710466553,parado,80.0,,red,left,2.71933147881,,1.0,39.0,right
729,2.09710466553,parado,80.0,,red,left,2.31362483139,,1.0,39.0,right
730,3.02641347089,right,86.0,,green,left,1.70819886062,,1.0,39.0,right
731,4.27793752711,forward,31.0,,green,left,2.31979340867,,1.0,39.0,forward
732,3.21238427693,forward,23.0,,green,parado,1.19351917488,,1.0,39.0,forward
733,3.02641347089,right,86.0,,green,left,1.23647334108,,1.0,40.0,right
734,2.88621850871,parado,44.0,,red,parado,1.67529341919,,1.0,40.0,forward
735,2.88621850871,parado,44.0,,red,parado,1.48326557248,,1.0,40.0,forward
736,2.88621850871,parado,44.0,,red,parado,1.00683950047,,1.0,40.0,forward
737,3.21238427693,forward,23.0,,green,parado,2.65152436428,,1.0,40.0,forward
738,0.00897501120443,forward,95.0,,green,right,0.893278256164,,1.0,40.0,right
739,3.61020877208,parado,48.0,,red,parado,2.54967866304,,1.0,40.0,right
740,3.61020877208,parado,48.0,,red,parado,1.63719057029,,1.0,40.0,right
741,3.61020877208,parado,48.0,,red,parado,1.84977083594,,1.0,40.0,right
742,2.62342654695,left,25.0,,green,parado,0.220619896341,,1.0,40.0,right
743,2.18374414537,parado,0.0,,red,parado,1.23862096593,,1.0,40.0,left
744,3.2996941234,left,17.0,,green,parado,0.964020385553,,1.0,40.0,left
745,2.62342654695,left,25.0,,green,parado,0.209599016571,,1.0,40.0,right
746,2.45805744427,forward,75.0,,green,right,1.64150317305,,1.0,40.0,forward
747,3.21238427693,forward,23.0,,green,parado,2.33090369272,,1.0,40.0,forward
748,2.81534049159,parado,4.0,,red,left,1.84935862893,,1.0,41.0,left
749,2.81534049159,parado,4.0,,red,left,1.3571686215,,1.0,41.0,left
750,2.81534049159,parado,4.0,,red,left,1.05697617743,,1.0,41.0,left
751,3.3191004647,left,9.0,,green,left,1.39472529195,,1.0,41.0,left
752,3.2996941234,left,17.0,,green,parado,1.18835913388,,1.0,41.0,left
753,2.88621850871,parado,44.0,,red,parado,1.08503808744,,1.0,41.0,forward
754,3.70143925114,parado,64.0,,red,forward,2.09000778226,,1.0,41.0,forward
755,3.43606342304,forward,39.0,,green,forward,2.10315960227,,1.0,41.0,forward
756,2.88621850871,parado,44.0,,red,parado,1.18247439913,,1.0,41.0,forward
757,2.88621850871,parado,44.0,,red,parado,1.71271055897,,1.0,41.0,forward
758,2.88621850871,parado,44.0,,red,parado,2.58631456933,,1.0,41.0,forward
759,3.21238427693,forward,23.0,,green,parado,1.09470900908,,1.0,41.0,forward
760,2.62342654695,left,25.0,,green,parado,0.348984500238,,1.0,41.0,right
761,3.61020877208,parado,48.0,,red,parado,0.926139165652,,1.0,41.0,right
762,3.61020877208,parado,48.0,,red,parado,2.49114765374,,1.0,41.0,right
763,2.62342654695,left,25.0,,green,parado,0.848124616056,,1.0,41.0,right
764,3.2996941234,left,17.0,,green,parado,1.77500120592,,1.0,41.0,left
765,1.41340716961,right,90.0,,green,right,1.53529673335,,1.0,41.0,left
766,2.81534049159,parado,4.0,,red,left,1.38117457525,,1.0,41.0,left
767,3.3191004647,left,9.0,,green,left,1.62272030288,,1.0,41.0,left
768,2.81534049159,parado,4.0,,red,left,1.22372727583,,1.0,41.0,left
769,3.3191004647,left,9.0,,green,left,0.572584635306,,1.0,41.0,left
770,3.1505177499,parado,60.0,,red,left,1.7107383515,,1.0,41.0,forward
771,3.1505177499,parado,60.0,,red,left,0.963170311065,,1.0,41.0,forward
772,3.1505177499,parado,60.0,,red,left,1.39313181752,,1.0,41.0,forward
773,2.45805744427,forward,75.0,,green,right,1.18427831393,,1.0,42.0,forward
774,2.88621850871,parado,44.0,,red,parado,2.94213412503,,1.0,42.0,forward
775,2.88621850871,parado,44.0,,red,parado,1.00462655042,,1.0,42.0,forward
776,2.88621850871,parado,44.0,,red,parado,1.05816595848,,1.0,42.0,forward
777,2.88621850871,parado,44.0,,red,parado,1.53236939888,,1.0,42.0,forward
778,3.43606342304,forward,39.0,,green,forward,1.36695947363,,1.0,42.0,forward
779,3.2996941234,left,17.0,,green,parado,1.96798992638,,1.0,42.0,left
780,2.85410191164,parado,40.0,,red,right,2.56569390544,,1.0,42.0,forward
781,2.88621850871,parado,44.0,,red,parado,1.29048942214,,1.0,42.0,forward
782,2.88621850871,parado,44.0,,red,parado,1.47080115155,,1.0,42.0,forward
783,2.88621850871,parado,44.0,,red,parado,2.51503100388,,1.0,42.0,forward
784,3.43606342304,forward,39.0,,green,forward,1.95090276399,,1.0,42.0,forward
785,3.42304487435,parado,32.0,,red,forward,2.34793848898,,1.0,43.0,left
786,3.42304487435,parado,32.0,,red,forward,1.26602226828,,1.0,43.0,left
787,3.42304487435,parado,32.0,,red,forward,1.3015805985,,1.0,43.0,left
788,2.26524041588,forward,15.0,,green,forward,1.48182346825,,1.0,43.0,left
789,3.1505177499,parado,60.0,,red,left,2.78384358531,,1.0,43.0,forward
790,3.1505177499,parado,60.0,,red,left,1.51723311454,,1.0,43.0,forward
791,4.27793752711,forward,31.0,,green,left,2.185116135,,1.0,43.0,forward
792,2.88621850871,parado,44.0,,red,parado,1.99090860087,,1.0,43.0,forward
793,2.88621850871,parado,44.0,,red,parado,2.18409314813,,1.0,43.0,forward
794,3.70143925114,parado,64.0,,red,forward,2.48608235517,,1.0,43.0,forward
795,3.70143925114,parado,64.0,,red,forward,1.79313377009,,1.0,43.0,forward
796,3.43606342304,forward,39.0,,green,forward,1.26799322027,,1.0,43.0,forward
797,3.21238427693,forward,23.0,,green,parado,1.73393546438,,1.0,43.0,forward
798,3.43606342304,forward,39.0,,green,forward,1.89814297394,,1.0,43.0,forward
799,3.2996941234,left,17.0,,green,parado,1.61217670752,,1.0,43.0,left
800,2.09710466553,parado,80.0,,red,left,2.35999699065,,1.0,44.0,right
801,2.09710466553,parado,80.0,,red,left,1.82774163353,,1.0,44.0,right
802,2.09710466553,parado,80.0,,red,left,0.975184770402,,1.0,44.0,right
803,2.09710466553,parado,80.0,,red,left,0.978762571633,,1.0,44.0,right
804,2.09710466553,parado,80.0,,red,left,2.15758776129,,1.0,44.0,right
805,3.02641347089,right,86.0,,green,left,1.70026353539,,1.0,44.0,right
806,2.88621850871,parado,44.0,,red,parado,1.32739439407,,1.0,44.0,forward
807,2.88621850871,parado,44.0,,red,parado,2.6218850042,,1.0,44.0,forward
808,2.88621850871,parado,44.0,,red,parado,1.05977758094,,1.0,44.0,forward
809,2.88621850871,parado,44.0,,red,parado,2.01534948859,,1.0,44.0,forward
810,2.88621850871,parado,44.0,,red,parado,1.48152244429,,1.0,44.0,forward
811,3.21238427693,forward,23.0,,green,parado,1.2773493972,,1.0,44.0,forward
812,3.2996941234,left,17.0,,green,parado,0.883617686091,,1.0,44.0,left
813,4.27793752711,forward,31.0,,green,left,1.21619806726,,1.0,44.0,forward
814,2.18374414537,parado,0.0,,red,parado,1.83722886321,,1.0,45.0,left
815,2.18374414537,parado,0.0,,red,parado,2.35697675747,,1.0,45.0,left
816,2.18374414537,parado,0.0,,red,parado,2.81919689275,,1.0,45.0,left
817,2.18374414537,parado,0.0,,red,parado,2.02832300452,,1.0,45.0,left
818,2.18374414537,parado,0.0,,red,parado,1.81587273838,,1.0,45.0,left
819,2.81534049159,parado,4.0,,red,left,2.24725813656,,1.0,45.0,left
820,3.3191004647,left,9.0,,green,left,1.88146978392,,1.0,45.0,left
821,3.42304487435,parado,32.0,,red,forward,0.984787161316,,1.0,45.0,left
822,3.42304487435,parado,32.0,,red,forward,2.17222814555,,1.0,45.0,left
823,1.44463563559,right,70.0,,red,right,0.038144754834,,1.0,45.0,left
824,3.1505177499,parado,60.0,,red,left,2.86996774494,,1.0,45.0,forward
825,3.1505177499,parado,60.0,,red,left,2.34793075508,,1.0,45.0,forward
826,3.1505177499,parado,60.0,,red,left,1.56503587527,,1.0,45.0,forward
827,4.27793752711,forward,31.0,,green,left,0.975280043448,,1.0,45.0,forward
828,3.21238427693,forward,23.0,,green,parado,0.919692357915,,1.0,45.0,forward
829,3.21238427693,forward,23.0,,green,parado,1.21553979038,,1.0,45.0,forward
830,3.2996941234,left,17.0,,green,parado,1.78167651403,,1.0,45.0,left
831,3.61020877208,parado,48.0,,red,parado,2.54181187776,,1.0,46.0,right
832,3.61020877208,parado,48.0,,red,parado,2.43708218904,,1.0,46.0,right
833,3.61020877208,parado,48.0,,red,parado,2.89381636585,,1.0,46.0,right
834,3.61020877208,parado,48.0,,red,parado,1.53381490734,,1.0,46.0,right
835,2.93138201114,parado,76.0,,red,right,2.771551877,,1.0,46.0,right
836,3.61020877208,parado,48.0,,red,parado,1.27158480675,,1.0,46.0,right
837,2.62342654695,left,25.0,,green,parado,1.72750105467,,1.0,46.0,right
838,2.88621850871,parado,44.0,,red,parado,1.02773143411,,1.0,46.0,forward
839,3.1505177499,parado,60.0,,red,left,2.70363455404,,1.0,46.0,forward
840,3.1505177499,parado,60.0,,red,left,1.21513533265,,1.0,46.0,forward
841,3.1505177499,parado,60.0,,red,left,1.26583374269,,1.0,46.0,forward
842,4.27793752711,forward,31.0,,green,left,1.01375573991,,1.0,46.0,forward
843,3.1505177499,parado,60.0,,red,left,2.27001541458,,1.0,46.0,forward
844,4.27793752711,forward,31.0,,green,left,2.18094255869,,1.0,46.0,forward
845,3.43606342304,forward,39.0,,green,forward,1.40211693778,,1.0,46.0,forward
846,4.27793752711,forward,31.0,,green,left,1.67928904728,,1.0,46.0,forward
847,3.42304487435,parado,32.0,,red,forward,1.33469317254,,1.0,46.0,left
848,1.44463563559,right,70.0,,red,right,0.99043927566,,1.0,46.0,left
849,2.62342654695,left,25.0,,green,parado,-0.143215137372,,1.0,46.0,right
850,3.3191004647,left,9.0,,green,left,0.993692253364,,1.0,46.0,left
851,3.2996941234,left,17.0,,green,parado,1.29328251173,,1.0,46.0,left
852,2.62342654695,left,25.0,,green,parado,0.0403563947401,,1.0,46.0,right
853,2.62342654695,left,25.0,,green,parado,0.41073359109,,1.0,46.0,right
854,2.81534049159,parado,4.0,,red,left,0.576533066255,,1.0,46.0,left
855,2.81534049159,parado,4.0,,red,left,0.515767354866,,1.0,46.0,left
856,2.26524041588,forward,15.0,,green,forward,0.433340607907,,1.0,47.0,left
857,3.42304487435,parado,32.0,,red,forward,2.58338428973,,1.0,47.0,left
858,3.42304487435,parado,32.0,,red,forward,0.98002775545,,1.0,47.0,left
859,3.42304487435,parado,32.0,,red,forward,0.989461557433,,1.0,47.0,left
860,3.42304487435,parado,32.0,,red,forward,2.36103804129,,1.0,47.0,left
861,2.26524041588,forward,15.0,,green,forward,-0.0562527628247,,1.0,47.0,left
862,2.18374414537,parado,0.0,,red,parado,2.42913298194,,1.0,47.0,left
863,2.18374414537,parado,0.0,,red,parado,1.99096515672,,1.0,47.0,left
864,1.44463563559,right,70.0,,red,right,-20.8114715337,,1.0,47.0,left
865,3.42304487435,parado,32.0,,red,forward,2.63356592375,,1.0,47.0,left
866,3.42304487435,parado,32.0,,red,forward,2.10444260445,,1.0,47.0,left
867,2.26524041588,forward,15.0,,green,forward,0.507572792446,,1.0,47.0,left
868,2.81534049159,parado,4.0,,red,left,1.70260430148,,1.0,47.0,left
869,3.3191004647,left,9.0,,green,left,0.993307927681,,1.0,47.0,left
870,2.88621850871,parado,44.0,,red,parado,2.59254369663,,1.0,47.0,forward
871,2.88621850871,parado,44.0,,red,parado,0.96304439968,,1.0,47.0,forward
872,3.21238427693,forward,23.0,,green,parado,1.9473761762,,1.0,47.0,forward
873,2.88621850871,parado,44.0,,red,parado,2.42804791877,,1.0,47.0,forward
874,2.88621850871,parado,44.0,,red,parado,0.584468702083,,1.0,47.0,forward
875,4.27793752711,forward,31.0,,green,left,2.17691859119,,1.0,47.0,forward
876,3.09645643384,parado,52.0,,red,forward,0.621962437593,,1.0,47.0,right
877,2.53167106737,forward,59.0,,green,forward,-0.0119004979258,,1.0,47.0,right
878,2.53167106737,forward,59.0,,green,forward,1.13964196146,,1.0,47.0,right
879,3.02641347089,right,86.0,,green,left,1.87777618249,,1.0,47.0,right
880,2.62342654695,left,25.0,,green,parado,0.617902492347,,1.0,47.0,right
881,1.44463563559,right,70.0,,red,right,0.322923165027,,1.0,48.0,left
882,2.18374414537,parado,0.0,,red,parado,1.73081900094,,1.0,48.0,left
883,2.18374414537,parado,0.0,,red,parado,1.41725808859,,1.0,48.0,left
884,2.18374414537,parado,0.0,,red,parado,2.53501510939,,1.0,48.0,left
885,2.18374414537,parado,0.0,,red,parado,1.8812076311,,1.0,48.0,left
886,1.44463563559,right,70.0,,red,right,-20.0099771052,,1.0,48.0,left
887,2.26524041588,forward,15.0,,green,forward,0.63905526558,,1.0,48.0,left
888,2.18374414537,parado,0.0,,red,parado,2.70254336076,,1.0,48.0,left
889,2.18374414537,parado,0.0,,red,parado,1.46037184282,,1.0,48.0,left
890,3.2996941234,left,17.0,,green,parado,2.54523682904,,1.0,48.0,left
891,2.18374414537,parado,0.0,,red,parado,2.43257794859,,1.0,48.0,left
892,3.2996941234,left,17.0,,green,parado,2.10457047023,,1.0,48.0,left
893,2.88621850871,parado,44.0,,red,parado,0.692493271568,,1.0,48.0,forward
894,3.21238427693,forward,23.0,,green,parado,1.40008053081,,1.0,48.0,forward
895,3.21238427693,forward,23.0,,green,parado,1.82959164963,,1.0,48.0,forward
896,3.21238427693,forward,23.0,,green,parado,0.845042236449,,1.0,48.0,forward
897,3.61020877208,parado,48.0,,red,parado,0.764523474401,,1.0,48.0,right
898,3.61020877208,parado,48.0,,red,parado,0.849634221387,,1.0,48.0,right
899,2.93138201114,parado,76.0,,red,right,2.08318513552,,1.0,48.0,right
900,3.09645643384,parado,52.0,,red,forward,1.22031021429,,1.0,48.0,right
901,2.09710466553,parado,80.0,,red,left,2.5555299449,,1.0,49.0,right
902,2.09710466553,parado,80.0,,red,left,2.55481727688,,1.0,49.0,right
903,2.09710466553,parado,80.0,,red,left,2.40070685784,,1.0,49.0,right
904,2.09710466553,parado,80.0,,red,left,1.77807222599,,1.0,49.0,right
905,2.09710466553,parado,80.0,,red,left,2.15940708825,,1.0,49.0,right
906,2.09710466553,parado,80.0,,red,left,2.43841219279,,1.0,49.0,right
907,3.02641347089,right,86.0,,green,left,1.69954907854,,1.0,49.0,right
908,2.88621850871,parado,44.0,,red,parado,0.946276272123,,1.0,49.0,forward
909,2.88621850871,parado,44.0,,red,parado,1.99650366106,,1.0,49.0,forward
910,3.1505177499,parado,60.0,,red,left,1.1612884294,,1.0,49.0,forward
911,3.1505177499,parado,60.0,,red,left,1.67242782098,,1.0,49.0,forward
912,4.27793752711,forward,31.0,,green,left,2.14003359581,,1.0,49.0,forward
913,3.21238427693,forward,23.0,,green,parado,0.989848457819,,1.0,49.0,forward
914,2.09710466553,parado,80.0,,red,left,1.87101532295,,1.0,49.0,right
915,2.09710466553,parado,80.0,,red,left,0.872321968846,,1.0,49.0,right
916,2.09710466553,parado,80.0,,red,left,1.00347337716,,1.0,49.0,right
917,3.02641347089,right,86.0,,green,left,1.37982010111,,1.0,49.0,right
918,3.21238427693,forward,23.0,,green,parado,1.23135912941,,1.0,49.0,forward
919,3.21238427693,forward,23.0,,green,parado,2.43667444202,,1.0,49.0,forward
920,3.61020877208,parado,48.0,,red,parado,2.98562133685,,1.0,50.0,right
921,2.09710466553,parado,80.0,,red,left,1.78545607268,,1.0,50.0,right
922,2.09710466553,parado,80.0,,red,left,2.65312502755,,1.0,50.0,right
923,2.09710466553,parado,80.0,,red,left,2.29078956035,,1.0,50.0,right
924,3.02641347089,right,86.0,,green,left,1.86975955395,,1.0,50.0,right
925,2.62342654695,left,25.0,,green,parado,0.2797263145,,1.0,50.0,right
926,2.93138201114,parado,76.0,,red,right,1.97935481474,,1.0,50.0,right
927,3.61020877208,parado,48.0,,red,parado,1.54387323198,,1.0,50.0,right
928,3.61020877208,parado,48.0,,red,parado,1.38399205396,,1.0,50.0,right
929,2.09710466553,parado,80.0,,red,left,2.50961214564,,1.0,50.0,right
930,2.09710466553,parado,80.0,,red,left,2.53311008409,,1.0,50.0,right
931,3.02641347089,right,86.0,,green,left,2.19586885423,,1.0,50.0,right
932,2.09710466553,parado,80.0,,red,left,1.78408576115,,1.0,50.0,right
933,2.09710466553,parado,80.0,,red,left,1.12754251783,,1.0,50.0,right
934,2.09710466553,parado,80.0,,red,left,1.13369870265,,1.0,50.0,right
935,2.09710466553,parado,80.0,,red,left,1.47398804474,,1.0,50.0,right
936,3.02641347089,right,86.0,,green,left,1.83576548755,,1.0,50.0,right
937,3.21238427693,forward,23.0,,green,parado,1.59030674947,,1.0,50.0,forward
938,3.21238427693,forward,23.0,,green,parado,1.98575952323,,1.0,50.0,forward
939,3.1505177499,parado,60.0,,red,left,1.6089618709,,1.0,50.0,forward
940,3.3191004647,left,9.0,,green,left,2.00279906523,,1.0,51.0,left
941,2.88621850871,parado,44.0,,red,parado,1.20340152487,,1.0,51.0,forward
942,2.88621850871,parado,44.0,,red,parado,2.87899909835,,1.0,51.0,forward
943,2.88621850871,parado,44.0,,red,parado,1.23982064431,,1.0,51.0,forward
944,2.88621850871,parado,44.0,,red,parado,2.17492661199,,1.0,51.0,forward
945,2.88621850871,parado,44.0,,red,parado,2.56958968914,,1.0,51.0,forward
946,4.27793752711,forward,31.0,,green,left,2.02605442049,,1.0,51.0,forward
947,2.88621850871,parado,44.0,,red,parado,1.87030567116,,1.0,51.0,forward
948,3.70143925114,parado,64.0,,red,forward,2.60276128443,,1.0,51.0,forward
949,3.70143925114,parado,64.0,,red,forward,2.0950904077,,1.0,51.0,forward
950,3.43606342304,forward,39.0,,green,forward,2.33134557793,,1.0,51.0,forward
951,2.26524041588,forward,15.0,,green,forward,1.3184403894,,1.0,51.0,left
952,3.2996941234,left,17.0,,green,parado,1.78469754752,,1.0,51.0,left
953,2.26524041588,forward,15.0,,green,forward,-0.165990988493,,1.0,51.0,left
954,2.18374414537,parado,0.0,,red,parado,1.80255875043,,1.0,51.0,left
955,2.81534049159,parado,4.0,,red,left,0.898283804809,,1.0,51.0,left
956,2.81534049159,parado,4.0,,red,left,2.43186012935,,1.0,51.0,left
957,3.3191004647,left,9.0,,green,left,2.38689463351,,1.0,51.0,left
958,3.21238427693,forward,23.0,,green,parado,2.37856476317,,1.0,52.0,forward
959,3.1505177499,parado,60.0,,red,left,2.38936586072,,1.0,52.0,forward
960,3.1505177499,parado,60.0,,red,left,1.3455386377,,1.0,52.0,forward
961,3.1505177499,parado,60.0,,red,left,2.41381458534,,1.0,52.0,forward
962,4.27793752711,forward,31.0,,green,left,2.78199679955,,1.0,52.0,forward
963,2.88621850871,parado,44.0,,red,parado,1.92926335543,,1.0,52.0,forward
964,2.85410191164,parado,40.0,,red,right,1.57672983237,,1.0,52.0,forward
965,3.21238427693,forward,23.0,,green,parado,1.7467358476,,1.0,52.0,forward
966,2.62342654695,left,25.0,,green,parado,1.6258800408,,1.0,52.0,right
967,2.62342654695,left,25.0,,green,parado,0.336960330577,,1.0,52.0,right
968,3.3191004647,left,9.0,,green,left,1.75267455502,,1.0,52.0,left
969,3.2996941234,left,17.0,,green,parado,1.53168173608,,1.0,52.0,left
970,3.61020877208,parado,48.0,,red,parado,1.05885484167,,1.0,52.0,right
971,3.09645643384,parado,52.0,,red,forward,2.40739885636,,1.0,52.0,right
972,3.09645643384,parado,52.0,,red,forward,1.19531440052,,1.0,52.0,right
973,3.09645643384,parado,52.0,,red,forward,0.54090486473,,1.0,52.0,right
974,3.02641347089,right,86.0,,green,left,1.02432671394,,1.0,52.0,right
975,3.61020877208,parado,48.0,,red,parado,2.87143737514,,1.0,53.0,right
976,3.61020877208,parado,48.0,,red,parado,2.33605907298,,1.0,53.0,right
977,2.09710466553,parado,80.0,,red,left,1.26159558239,,1.0,53.0,right
978,3.02641347089,right,86.0,,green,left,2.77402498964,,1.0,53.0,right
979,2.88621850871,parado,44.0,,red,parado,2.50388383785,,1.0,53.0,forward
980,2.88621850871,parado,44.0,,red,parado,2.36782795131,,1.0,53.0,forward
981,2.45805744427,forward,75.0,,green,right,2.86467307314,,1.0,53.0,forward
982,3.1505177499,parado,60.0,,red,left,2.57999223104,,1.0,53.0,forward
983,3.1505177499,parado,60.0,,red,left,1.53162155033,,1.0,53.0,forward
984,3.1505177499,parado,60.0,,red,left,2.52304993293,,1.0,53.0,forward
985,4.27793752711,forward,31.0,,green,left,2.64479199516,,1.0,53.0,forward
986,3.1505177499,parado,60.0,,red,left,2.54695637613,,1.0,53.0,forward
987,3.1505177499,parado,60.0,,red,left,0.979530050703,,1.0,53.0,forward
988,3.1505177499,parado,60.0,,red,left,0.861041513177,,1.0,53.0,forward
989,3.1505177499,parado,60.0,,red,left,1.66615945663,,1.0,53.0,forward
990,3.1505177499,parado,60.0,,red,left,2.10961954348,,1.0,53.0,forward
991,4.27793752711,forward,31.0,,green,left,0.953986296774,,1.0,53.0,forward
992,2.62342654695,left,25.0,,green,parado,0.753062703597,,1.0,53.0,right
993,3.21238427693,forward,23.0,,green,parado,1.58984168203,,1.0,53.0,forward
994,3.21238427693,forward,23.0,,green,parado,2.20552959031,,1.0,53.0,forward
995,2.18374414537,parado,0.0,,red,parado,2.46434453301,,1.0,54.0,left
996,2.18374414537,parado,0.0,,red,parado,1.36730839969,,1.0,54.0,left
997,1.44463563559,right,70.0,,red,right,1.92752041625,,1.0,54.0,left
998,3.21238427693,forward,23.0,,green,parado,2.40744409093,,1.0,54.0,forward
999,3.43606342304,forward,39.0,,green,forward,2.37040641287,,1.0,54.0,forward
1000,3.43606342304,forward,39.0,,green,forward,2.24120454871,,1.0,54.0,forward
1001,3.21238427693,forward,23.0,,green,parado,2.19745765846,,1.0,54.0,forward
1002,2.62342654695,left,25.0,,green,parado,1.36565183547,,1.0,54.0,right
1003,2.62342654695,left,25.0,,green,parado,1.54896426066,,1.0,54.0,right
1004,2.81534049159,parado,4.0,,red,left,1.24784943927,,1.0,54.0,left
1005,2.81534049159,parado,4.0,,red,left,2.00697477411,,1.0,54.0,left
1006,3.3191004647,left,9.0,,green,left,1.31077806519,,1.0,54.0,left
1007,3.2996941234,left,17.0,,green,parado,1.38302753653,,1.0,54.0,left
1008,3.02641347089,right,86.0,,green,left,2.54192032499,,1.0,54.0,right
1009,2.88621850871,parado,44.0,,red,parado,2.44789047451,,1.0,55.0,forward
1010,2.88621850871,parado,44.0,,red,parado,1.19694589595,,1.0,55.0,forward
1011,2.88621850871,parado,44.0,,red,parado,1.66814471357,,1.0,55.0,forward
1012,2.88621850871,parado,44.0,,red,parado,2.11658868159,,1.0,55.0,forward
1013,3.21238427693,forward,23.0,,green,parado,2.84095178676,,1.0,55.0,forward
1014,3.21238427693,forward,23.0,,green,parado,1.19094199932,,1.0,55.0,forward
1015,2.62342654695,left,25.0,,green,parado,1.02858329323,,1.0,55.0,right
1016,3.21238427693,forward,23.0,,green,parado,2.74059712786,,1.0,55.0,forward
1017,3.43606342304,forward,39.0,,green,forward,2.17949670619,,1.0,55.0,forward
1018,3.21238427693,forward,23.0,,green,parado,2.55028121618,,1.0,55.0,forward
1019,2.81534049159,parado,4.0,,red,left,2.46767059358,,1.0,56.0,left
1020,2.81534049159,parado,4.0,,red,left,2.88739360896,,1.0,56.0,left
1021,2.81534049159,parado,4.0,,red,left,2.1646743074,,1.0,56.0,left
1022,2.81534049159,parado,4.0,,red,left,2.34112854247,,1.0,56.0,left
1023,3.3191004647,left,9.0,,green,left,2.29897853685,,1.0,56.0,left
1024,4.27793752711,forward,31.0,,green,left,1.76908131979,,1.0,56.0,forward
1025,2.62342654695,left,25.0,,green,parado,1.11607228253,,1.0,56.0,right
1026,3.21238427693,forward,23.0,,green,parado,1.72232284397,,1.0,56.0,forward
1027,2.88621850871,parado,44.0,,red,parado,1.38122657353,,1.0,56.0,forward
1028,2.88621850871,parado,44.0,,red,parado,2.6585184789,,1.0,56.0,forward
1029,2.88621850871,parado,44.0,,red,parado,2.72107291924,,1.0,56.0,forward
1030,4.27793752711,forward,31.0,,green,left,1.67083567834,,1.0,56.0,forward
1031,3.21238427693,forward,23.0,,green,parado,1.81343416562,,1.0,56.0,forward
1032,2.53167106737,forward,59.0,,green,forward,0.374374235127,,1.0,57.0,right
1033,3.02641347089,right,86.0,,green,left,1.20885643007,,1.0,57.0,right
1034,3.21238427693,forward,23.0,,green,parado,2.58337726461,,1.0,57.0,forward
1035,2.88621850871,parado,44.0,,red,parado,1.43782274683,,1.0,57.0,forward
1036,2.88621850871,parado,44.0,,red,parado,2.37432862555,,1.0,57.0,forward
1037,3.21238427693,forward,23.0,,green,parado,2.00749677985,,1.0,57.0,forward
1038,2.26524041588,forward,15.0,,green,forward,-0.00884168990944,,1.0,57.0,left
1039,2.18374414537,parado,0.0,,red,parado,1.33348636841,,1.0,57.0,left
1040,2.18374414537,parado,0.0,,red,parado,1.27025813724,,1.0,57.0,left
1041,2.18374414537,parado,0.0,,red,parado,2.01765520955,,1.0,57.0,left
