,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1034,3.5947516308,forward,11.0,,green,parado,2.78409420905,,1.0,64.0,forward
1035,3.90872420177,forward,35.0,,green,forward,1.11267505533,,1.0,65.0,forward
1036,3.99287194612,parado,40.0,,red,right,1.57054515903,,1.0,65.0,forward
1037,3.91541536454,parado,16.0,,red,parado,1.72898659807,,1.0,65.0,forward
1038,3.91541536454,parado,16.0,,red,parado,2.77366116976,,1.0,65.0,forward
1039,3.39538545863,parado,20.0,,red,left,2.33047762568,,1.0,65.0,forward
1040,3.35634208536,forward,27.0,,green,left,1.52978530024,,1.0,65.0,forward
1041,3.91541536454,parado,16.0,,red,parado,2.2520792938,,1.0,65.0,forward
1042,3.5947516308,forward,11.0,,green,parado,2.27275580203,,1.0,65.0,forward
1043,3.91541536454,parado,16.0,,red,parado,2.41328470889,,1.0,65.0,forward
1044,3.91541536454,parado,16.0,,red,parado,2.29520108361,,1.0,65.0,forward
1045,3.21414582312,forward,7.0,,green,right,1.65288117443,,1.0,65.0,forward
1046,3.57764330133,right,14.0,,green,forward,1.33238664167,,1.0,65.0,right
1047,2.98708108809,parado,48.0,,red,parado,2.04702688538,,1.0,66.0,right
1048,3.64364091446,parado,72.0,,red,left,1.25402049424,,1.0,66.0,right
1049,3.64364091446,parado,72.0,,red,left,2.36274595047,,1.0,66.0,right
1050,3.88373446748,right,62.0,,green,left,1.96332243731,,1.0,66.0,right
1051,3.5947516308,forward,11.0,,green,parado,2.1703860539,,1.0,66.0,forward
1052,3.91541536454,parado,16.0,,red,parado,1.84368430606,,1.0,66.0,forward
1053,3.91541536454,parado,16.0,,red,parado,0.965657517027,,1.0,66.0,forward
1054,3.5947516308,forward,11.0,,green,parado,1.86941196965,,1.0,66.0,forward
1055,3.97194588835,left,53.0,,green,parado,2.08982350877,,1.0,66.0,left
1056,3.91541536454,parado,16.0,,red,parado,1.97204742365,,1.0,66.0,forward
1057,3.5947516308,forward,11.0,,green,parado,1.6542688434,,1.0,66.0,forward
1058,3.88373446748,right,62.0,,green,left,1.71658963787,,1.0,67.0,right
1059,3.91541536454,parado,16.0,,red,parado,2.40033912148,,1.0,67.0,forward
1060,3.91541536454,parado,16.0,,red,parado,2.96625689153,,1.0,67.0,forward
1061,3.91541536454,parado,16.0,,red,parado,2.31979911552,,1.0,67.0,forward
1062,3.91541536454,parado,16.0,,red,parado,2.46694611987,,1.0,67.0,forward
1063,3.90872420177,forward,35.0,,green,forward,2.41087805733,,1.0,67.0,forward
1064,3.5947516308,forward,11.0,,green,parado,1.50171136046,,1.0,67.0,forward
1065,3.73260435643,right,2.0,,green,parado,2.88383630217,,1.0,67.0,right
1066,3.91541536454,parado,16.0,,red,parado,2.84339616875,,1.0,67.0,forward
1067,3.91541536454,parado,16.0,,red,parado,2.51572860219,,1.0,67.0,forward
1068,3.35634208536,forward,27.0,,green,left,2.44099763199,,1.0,67.0,forward
1069,2.98708108809,parado,48.0,,red,parado,1.97944276056,,1.0,68.0,right
1070,2.98708108809,parado,48.0,,red,parado,2.47996834888,,1.0,68.0,right
1071,2.98708108809,parado,48.0,,red,parado,1.8900134085,,1.0,68.0,right
1072,2.98708108809,parado,48.0,,red,parado,1.62454641325,,1.0,68.0,right
1073,2.98708108809,parado,48.0,,red,parado,1.84641236871,,1.0,68.0,right
1074,3.73260435643,right,2.0,,green,parado,2.65622461236,,1.0,68.0,right
1075,3.91541536454,parado,16.0,,red,parado,1.85789686665,,1.0,68.0,forward
1076,3.5947516308,forward,11.0,,green,parado,2.51658160262,,1.0,68.0,forward
1077,2.99904543824,forward,71.0,,green,right,0.626819571246,,1.0,68.0,right
1078,2.98708108809,parado,48.0,,red,parado,1.01922345517,,1.0,68.0,right
1079,3.64364091446,parado,72.0,,red,left,2.21863373563,,1.0,68.0,right
1080,3.88373446748,right,62.0,,green,left,1.97392065711,,1.0,68.0,right
1081,3.73260435643,right,2.0,,green,parado,1.25313749245,,1.0,68.0,right
1082,3.2385655604,left,37.0,,green,left,1.82927343569,,1.0,68.0,left
1083,3.60604144599,parado,28.0,,red,forward,2.63743382597,,1.0,69.0,forward
1084,3.60604144599,parado,28.0,,red,forward,1.69719142242,,1.0,69.0,forward
1085,3.60604144599,parado,28.0,,red,forward,1.19127107509,,1.0,69.0,forward
1086,3.60604144599,parado,28.0,,red,forward,1.0197522493,,1.0,69.0,forward
1087,3.60604144599,parado,28.0,,red,forward,1.23090949739,,1.0,69.0,forward
1088,3.60604144599,parado,28.0,,red,forward,1.73320973625,,1.0,69.0,forward
1089,3.90872420177,forward,35.0,,green,forward,2.24751690533,,1.0,69.0,forward
1090,3.99287194612,parado,40.0,,red,right,2.23003438379,,1.0,69.0,forward
1091,3.60604144599,parado,28.0,,red,forward,2.71445732347,,1.0,69.0,forward
1092,3.90872420177,forward,35.0,,green,forward,1.86567982822,,1.0,69.0,forward
1093,3.73260435643,right,2.0,,green,parado,2.45637913785,,1.0,69.0,right
1094,3.39538545863,parado,20.0,,red,left,0.834229780826,,1.0,69.0,forward
1095,3.39538545863,parado,20.0,,red,left,2.28406742345,,1.0,69.0,forward
1096,3.35634208536,forward,27.0,,green,left,1.66390098094,,1.0,69.0,forward
1097,3.60604144599,parado,28.0,,red,forward,2.60394426846,,1.0,69.0,forward
1098,3.60604144599,parado,28.0,,red,forward,1.67662684571,,1.0,69.0,forward
1099,3.39538545863,parado,20.0,,red,left,0.632745300103,,1.0,69.0,forward
1100,3.35634208536,forward,27.0,,green,left,2.36057318562,,1.0,69.0,forward
1101,3.61237452727,parado,56.0,,red,parado,1.44325899781,,1.0,70.0,left
1102,3.35101494124,parado,80.0,,red,forward,1.43835570114,,1.0,70.0,left
1103,3.35101494124,parado,80.0,,red,forward,2.45390828583,,1.0,70.0,left
1104,3.35101494124,parado,80.0,,red,forward,1.16077625337,,1.0,70.0,left
1105,3.35101494124,parado,80.0,,red,forward,1.70518375942,,1.0,70.0,left
1106,2.26428044545,right,86.0,,green,forward,1.44897002254,,1.0,70.0,left
1107,3.61237452727,parado,56.0,,red,parado,1.08369472706,,1.0,70.0,left
1108,3.97194588835,left,53.0,,green,parado,0.947608213654,,1.0,70.0,left
1109,3.35101494124,parado,80.0,,red,forward,1.53636967922,,1.0,70.0,left
1110,2.52812908679,forward,79.0,,green,right,1.10019815045,,1.0,70.0,left
1111,3.35101494124,parado,80.0,,red,forward,1.6139842203,,1.0,70.0,left
1112,3.35101494124,parado,80.0,,red,forward,0.79787399912,,1.0,70.0,left
1113,3.35101494124,parado,80.0,,red,forward,1.89786267185,,1.0,70.0,left
1114,2.26428044545,right,86.0,,green,forward,0.637029156075,,1.0,70.0,left
1115,3.5947516308,forward,11.0,,green,parado,2.44460757076,,1.0,70.0,forward
1116,3.35634208536,forward,27.0,,green,left,2.43023778122,,1.0,70.0,forward
1117,3.91541536454,parado,16.0,,red,parado,0.686060444994,,1.0,70.0,forward
1118,3.91541536454,parado,16.0,,red,parado,1.66449715346,,1.0,70.0,forward
1119,3.91541536454,parado,16.0,,red,parado,1.80125032535,,1.0,70.0,forward
1120,3.91541536454,parado,16.0,,red,parado,0.537194267699,,1.0,70.0,forward
1121,3.39538545863,parado,20.0,,red,left,2.87963738474,,1.0,71.0,forward
1122,3.39538545863,parado,20.0,,red,left,2.74178815338,,1.0,71.0,forward
1123,3.39538545863,parado,20.0,,red,left,2.01292733142,,1.0,71.0,forward
1124,3.39538545863,parado,20.0,,red,left,2.01227584814,,1.0,71.0,forward
1125,3.39538545863,parado,20.0,,red,left,2.16157207793,,1.0,71.0,forward
1126,3.39538545863,parado,20.0,,red,left,2.07037569008,,1.0,71.0,forward
1127,3.35634208536,forward,27.0,,green,left,1.57738618698,,1.0,71.0,forward
1128,3.73260435643,right,2.0,,green,parado,2.07973734623,,1.0,71.0,right
1129,3.21414582312,forward,7.0,,green,right,1.96009998769,,1.0,71.0,forward
1130,3.5947516308,forward,11.0,,green,parado,2.13971291403,,1.0,71.0,forward
1131,3.35634208536,forward,27.0,,green,left,1.97424924398,,1.0,72.0,forward
1132,3.91541536454,parado,16.0,,red,parado,2.21654833995,,1.0,72.0,forward
1133,3.39538545863,parado,20.0,,red,left,1.66553682258,,1.0,72.0,forward
1134,3.35634208536,forward,27.0,,green,left,1.17580725621,,1.0,72.0,forward
1135,3.91541536454,parado,16.0,,red,parado,0.988255281781,,1.0,72.0,forward
1136,3.91541536454,parado,16.0,,red,parado,2.49924108513,,1.0,72.0,forward
1137,3.91541536454,parado,16.0,,red,parado,2.22632097471,,1.0,72.0,forward
1138,3.5947516308,forward,11.0,,green,parado,2.38036913188,,1.0,72.0,forward
1139,3.5947516308,forward,11.0,,green,parado,1.02604346191,,1.0,72.0,forward
1140,2.98708108809,parado,48.0,,red,parado,1.51837664652,,1.0,72.0,right
1141,3.73260435643,right,2.0,,green,parado,2.78984321426,,1.0,72.0,right
1142,2.98708108809,parado,48.0,,red,parado,2.9714817563,,1.0,73.0,right
1143,2.98708108809,parado,48.0,,red,parado,2.13740735538,,1.0,73.0,right
1144,3.64364091446,parado,72.0,,red,left,2.15212715629,,1.0,73.0,right
1145,3.64364091446,parado,72.0,,red,left,1.16426396872,,1.0,73.0,right
1146,3.88373446748,right,62.0,,green,left,2.70629531483,,1.0,73.0,right
1147,3.91541536454,parado,16.0,,red,parado,1.5976219664,,1.0,73.0,forward
1148,3.39538545863,parado,20.0,,red,left,2.35345508702,,1.0,73.0,forward
1149,3.39538545863,parado,20.0,,red,left,2.32299398815,,1.0,73.0,forward
1150,3.39538545863,parado,20.0,,red,left,1.75258284865,,1.0,73.0,forward
1151,3.35634208536,forward,27.0,,green,left,1.16751644622,,1.0,73.0,forward
1152,3.97194588835,left,53.0,,green,parado,1.87736044071,,1.0,73.0,left
1153,3.21414582312,forward,7.0,,green,right,2.23033186351,,1.0,73.0,forward
1154,2.98708108809,parado,48.0,,red,parado,2.6692096131,,1.0,74.0,right
1155,2.98708108809,parado,48.0,,red,parado,2.51513013957,,1.0,74.0,right
1156,2.98708108809,parado,48.0,,red,parado,2.5373093553,,1.0,74.0,right
1157,2.98708108809,parado,48.0,,red,parado,2.77555698865,,1.0,74.0,right
1158,2.98708108809,parado,48.0,,red,parado,1.99151734316,,1.0,74.0,right
1159,3.64364091446,parado,72.0,,red,left,2.74159319349,,1.0,74.0,right
1160,3.88373446748,right,62.0,,green,left,0.952184758951,,1.0,74.0,right
1161,3.91541536454,parado,16.0,,red,parado,1.87319940942,,1.0,74.0,forward
1162,3.91541536454,parado,16.0,,red,parado,2.55213481816,,1.0,74.0,forward
1163,3.35634208536,forward,27.0,,green,left,1.19218145497,,1.0,74.0,forward
1164,3.91541536454,parado,16.0,,red,parado,2.65423120393,,1.0,74.0,forward
1165,3.91541536454,parado,16.0,,red,parado,1.95761013795,,1.0,74.0,forward
1166,3.91541536454,parado,16.0,,red,parado,2.29360699011,,1.0,74.0,forward
1167,3.5947516308,forward,11.0,,green,parado,1.96227263325,,1.0,74.0,forward
1168,3.2385655604,left,37.0,,green,left,0.774011820771,,1.0,74.0,left
1169,4.06042633366,parado,44.0,,red,forward,2.32530397858,,1.0,75.0,right
1170,4.06042633366,parado,44.0,,red,forward,2.84492916482,,1.0,75.0,right
1171,4.06042633366,parado,44.0,,red,forward,2.15381912338,,1.0,75.0,right
1172,4.06042633366,parado,44.0,,red,forward,1.5652187035,,1.0,75.0,right
1173,3.57764330133,right,14.0,,green,forward,2.86845152373,,1.0,75.0,right
1174,3.64364091446,parado,72.0,,red,left,2.03239151707,,1.0,75.0,right
1175,3.64364091446,parado,72.0,,red,left,1.42797486543,,1.0,75.0,right
1176,3.64364091446,parado,72.0,,red,left,1.61408650958,,1.0,75.0,right
1177,3.64364091446,parado,72.0,,red,left,1.38758333282,,1.0,75.0,right
1178,3.88373446748,right,62.0,,green,left,1.82209129549,,1.0,75.0,right
1179,3.39538545863,parado,20.0,,red,left,2.01452078166,,1.0,75.0,forward
1180,3.35634208536,forward,27.0,,green,left,2.61402521923,,1.0,75.0,forward
1181,3.61237452727,parado,56.0,,red,parado,1.95315103198,,1.0,75.0,left
1182,3.61237452727,parado,56.0,,red,parado,2.66723372744,,1.0,75.0,left
1183,3.61237452727,parado,56.0,,red,parado,1.51181365178,,1.0,75.0,left
1184,3.61237452727,parado,56.0,,red,parado,1.11801421638,,1.0,75.0,left
1185,3.97194588835,left,53.0,,green,parado,0.840830328994,,1.0,75.0,left
1186,3.5947516308,forward,11.0,,green,parado,2.17068354427,,1.0,75.0,forward
1187,2.98708108809,parado,48.0,,red,parado,2.95920965632,,1.0,76.0,right
1188,2.98708108809,parado,48.0,,red,parado,2.87301484664,,1.0,76.0,right
1189,3.0979357006,parado,64.0,,red,right,1.28286240536,,1.0,76.0,right
1190,2.99904543824,forward,71.0,,green,right,0.0595851272628,,1.0,76.0,right
1191,3.64364091446,parado,72.0,,red,left,1.90146623068,,1.0,76.0,right
1192,3.64364091446,parado,72.0,,red,left,2.68927228592,,1.0,76.0,right
1193,3.88373446748,right,62.0,,green,left,1.50045851462,,1.0,76.0,right
1194,3.60604144599,parado,28.0,,red,forward,0.986766046074,,1.0,76.0,forward
1195,3.60604144599,parado,28.0,,red,forward,1.83184477987,,1.0,76.0,forward
1196,3.90872420177,forward,35.0,,green,forward,2.29432032056,,1.0,76.0,forward
1197,3.97194588835,left,53.0,,green,parado,2.65230339736,,1.0,76.0,left
1198,3.60604144599,parado,28.0,,red,forward,1.70237575083,,1.0,76.0,forward
1199,3.60604144599,parado,28.0,,red,forward,0.998483286035,,1.0,76.0,forward
1200,3.90872420177,forward,35.0,,green,forward,0.772072359478,,1.0,76.0,forward
1201,3.5947516308,forward,11.0,,green,parado,2.38847680612,,1.0,76.0,forward
1202,3.88373446748,right,62.0,,green,left,1.48558419498,,1.0,77.0,right
1203,3.91541536454,parado,16.0,,red,parado,1.87468706287,,1.0,77.0,forward
1204,3.91541536454,parado,16.0,,red,parado,1.62663749394,,1.0,77.0,forward
1205,3.91541536454,parado,16.0,,red,parado,1.86766000487,,1.0,77.0,forward
1206,3.91541536454,parado,16.0,,red,parado,1.10451324801,,1.0,77.0,forward
1207,3.5947516308,forward,11.0,,green,parado,2.37071305345,,1.0,77.0,forward
1208,3.60604144599,parado,28.0,,red,forward,2.16760282255,,1.0,77.0,forward
1209,3.90872420177,forward,35.0,,green,forward,1.74686560292,,1.0,77.0,forward
1210,3.35101494124,parado,80.0,,red,forward,2.82873117308,,1.0,77.0,left
1211,2.26428044545,right,86.0,,green,forward,0.0771260932255,,1.0,77.0,left
1212,2.98708108809,parado,48.0,,red,parado,1.0072313217,,1.0,77.0,right
1213,2.98708108809,parado,48.0,,red,parado,2.57648809598,,1.0,77.0,right
1214,2.98708108809,parado,48.0,,red,parado,1.96410266241,,1.0,77.0,right
1215,3.73260435643,right,2.0,,green,parado,1.50638671905,,1.0,77.0,right
1216,2.98708108809,parado,48.0,,red,parado,2.38322764442,,1.0,77.0,right
1217,2.98708108809,parado,48.0,,red,parado,2.16739177294,,1.0,77.0,right
1218,2.98708108809,parado,48.0,,red,parado,0.448879931127,,1.0,77.0,right
1219,3.73260435643,right,2.0,,green,parado,1.61907415899,,1.0,77.0,right
1220,3.57764330133,right,14.0,,green,forward,0.329507673144,,1.0,77.0,right
1221,3.97194588835,left,53.0,,green,parado,0.421869834616,,1.0,77.0,left
1222,2.98708108809,parado,48.0,,red,parado,2.0714299224,,1.0,78.0,right
1223,4.06042633366,parado,44.0,,red,forward,2.70898797255,,1.0,78.0,right
1224,4.06042633366,parado,44.0,,red,forward,2.34439988319,,1.0,78.0,right
1225,4.06042633366,parado,44.0,,red,forward,2.40493677718,,1.0,78.0,right
1226,4.06042633366,parado,44.0,,red,forward,1.49707029646,,1.0,78.0,right
1227,4.06042633366,parado,44.0,,red,forward,2.34001087044,,1.0,78.0,right
1228,2.99904543824,forward,71.0,,green,right,1.81861673275,,1.0,78.0,right
1229,3.64364091446,parado,72.0,,red,left,1.0207836649,,1.0,78.0,right
1230,3.64364091446,parado,72.0,,red,left,2.08472222656,,1.0,78.0,right
1231,3.88373446748,right,62.0,,green,left,1.82028484079,,1.0,78.0,right
1232,4.06042633366,parado,44.0,,red,forward,1.45144196174,,1.0,78.0,right
1233,3.57764330133,right,14.0,,green,forward,2.74214849416,,1.0,78.0,right
1234,3.91541536454,parado,16.0,,red,parado,2.04731158832,,1.0,78.0,forward
1235,3.91541536454,parado,16.0,,red,parado,1.848122461,,1.0,78.0,forward
1236,3.60604144599,parado,28.0,,red,forward,1.67771004502,,1.0,78.0,forward
1237,3.99287194612,parado,40.0,,red,right,1.27564894807,,1.0,78.0,forward
1238,3.21414582312,forward,7.0,,green,right,1.65416991478,,1.0,78.0,forward
1239,3.5947516308,forward,11.0,,green,parado,0.869511340187,,1.0,78.0,forward
1240,3.90872420177,forward,35.0,,green,forward,1.64521176602,,1.0,78.0,forward
1241,2.98688298076,parado,88.0,,red,left,2.62005926866,,1.0,78.0,left
1242,2.98688298076,parado,88.0,,red,left,2.40475895029,,1.0,78.0,left
1243,3.2385655604,left,37.0,,green,left,2.43397099869,,1.0,78.0,left
1244,3.91541536454,parado,16.0,,red,parado,2.21247945729,,1.0,78.0,forward
1245,3.91541536454,parado,16.0,,red,parado,2.30719757183,,1.0,78.0,forward
1246,3.91541536454,parado,16.0,,red,parado,2.09432099276,,1.0,78.0,forward
1247,3.5947516308,forward,11.0,,green,parado,0.394627379063,,1.0,78.0,forward
1248,2.98708108809,parado,48.0,,red,parado,1.52908322972,,1.0,79.0,right
1249,3.64364091446,parado,72.0,,red,left,1.69132860399,,1.0,79.0,right
1250,3.64364091446,parado,72.0,,red,left,2.01453932014,,1.0,79.0,right
1251,3.64364091446,parado,72.0,,red,left,2.83403378135,,1.0,79.0,right
1252,3.64364091446,parado,72.0,,red,left,2.38820252129,,1.0,79.0,right
1253,3.64364091446,parado,72.0,,red,left,1.61779250991,,1.0,79.0,right
1254,3.88373446748,right,62.0,,green,left,2.28527187624,,1.0,79.0,right
1255,3.35634208536,forward,27.0,,green,left,1.41277981298,,1.0,79.0,forward
1256,2.98708108809,parado,48.0,,red,parado,1.68334592584,,1.0,79.0,right
1257,3.73260435643,right,2.0,,green,parado,2.01556066711,,1.0,79.0,right
1258,3.5947516308,forward,11.0,,green,parado,1.72851339105,,1.0,79.0,forward
1259,3.60604144599,parado,28.0,,red,forward,0.956402771,,1.0,79.0,forward
1260,3.60604144599,parado,28.0,,red,forward,0.906058821093,,1.0,79.0,forward
1261,3.90872420177,forward,35.0,,green,forward,2.49373880785,,1.0,79.0,forward
1262,2.98708108809,parado,48.0,,red,parado,1.50582214249,,1.0,80.0,right
1263,4.06042633366,parado,44.0,,red,forward,1.8693193243,,1.0,80.0,right
1264,4.06042633366,parado,44.0,,red,forward,2.49677747051,,1.0,80.0,right
1265,3.57764330133,right,14.0,,green,forward,1.62270472089,,1.0,80.0,right
1266,3.35634208536,forward,27.0,,green,left,2.24830080281,,1.0,80.0,forward
1267,3.97194588835,left,53.0,,green,parado,2.175889652,,1.0,80.0,left
1268,3.91541536454,parado,16.0,,red,parado,2.1269877506,,1.0,80.0,forward
1269,3.21414582312,forward,7.0,,green,right,1.36150073449,,1.0,80.0,forward
1270,3.57764330133,right,14.0,,green,forward,1.30763959955,,1.0,81.0,right
1271,3.91541536454,parado,16.0,,red,parado,1.7159203732,,1.0,81.0,forward
1272,3.91541536454,parado,16.0,,red,parado,2.42362218338,,1.0,81.0,forward
1273,3.39538545863,parado,20.0,,red,left,0.956577419621,,1.0,81.0,forward
1274,3.39538545863,parado,20.0,,red,left,1.60097306071,,1.0,81.0,forward
1275,3.35634208536,forward,27.0,,green,left,2.5181438924,,1.0,81.0,forward
1276,3.91541536454,parado,16.0,,red,parado,2.30190238139,,1.0,81.0,forward
1277,3.91541536454,parado,16.0,,red,parado,2.1374670514,,1.0,81.0,forward
1278,3.91541536454,parado,16.0,,red,parado,1.69671679537,,1.0,81.0,forward
1279,3.91541536454,parado,16.0,,red,parado,0.805996471315,,1.0,81.0,forward
1280,3.91541536454,parado,16.0,,red,parado,1.89994323575,,1.0,81.0,forward
1281,3.5947516308,forward,11.0,,green,parado,2.31073736027,,1.0,81.0,forward
1282,3.5947516308,forward,11.0,,green,parado,1.92287269836,,1.0,81.0,forward
1283,3.35101494124,parado,80.0,,red,forward,1.99504806173,,1.0,82.0,left
1284,3.35101494124,parado,80.0,,red,forward,2.9399127349,,1.0,82.0,left
1285,3.35101494124,parado,80.0,,red,forward,2.55771999202,,1.0,82.0,left
1286,2.26428044545,right,86.0,,green,forward,1.21784276374,,1.0,82.0,left
1287,3.73260435643,right,2.0,,green,parado,1.10348950652,,1.0,82.0,right
1288,3.91541536454,parado,16.0,,red,parado,1.26463617366,,1.0,82.0,forward
1289,3.99287194612,parado,40.0,,red,right,1.33023720645,,1.0,82.0,forward
1290,3.91541536454,parado,16.0,,red,parado,2.6827303386,,1.0,82.0,forward
1291,3.91541536454,parado,16.0,,red,parado,1.98444147436,,1.0,82.0,forward
1292,3.5947516308,forward,11.0,,green,parado,1.86550933237,,1.0,82.0,forward
1293,3.35634208536,forward,27.0,,green,left,2.73624741457,,1.0,82.0,forward
1294,3.73260435643,right,2.0,,green,parado,0.947494404138,,1.0,82.0,right
1295,3.99287194612,parado,40.0,,red,right,1.78598988587,,1.0,82.0,forward
1296,3.5947516308,forward,11.0,,green,parado,0.627029426492,,1.0,82.0,forward
1297,3.39538545863,parado,20.0,,red,left,2.22272412502,,1.0,83.0,forward
1298,3.39538545863,parado,20.0,,red,left,1.10851900197,,1.0,83.0,forward
1299,3.39538545863,parado,20.0,,red,left,2.03401608997,,1.0,83.0,forward
1300,3.35634208536,forward,27.0,,green,left,2.90694626637,,1.0,83.0,forward
1301,3.39538545863,parado,20.0,,red,left,2.84824444212,,1.0,83.0,forward
1302,3.39538545863,parado,20.0,,red,left,1.81953009632,,1.0,83.0,forward
1303,3.39538545863,parado,20.0,,red,left,0.994497488097,,1.0,83.0,forward
1304,3.35634208536,forward,27.0,,green,left,2.29568317454,,1.0,83.0,forward
1305,3.35634208536,forward,27.0,,green,left,2.82869748928,,1.0,83.0,forward
1306,2.98688298076,parado,88.0,,red,left,2.786759183,,1.0,83.0,left
1307,3.2385655604,left,37.0,,green,left,1.53229555663,,1.0,83.0,left
1308,3.5947516308,forward,11.0,,green,parado,2.13523817232,,1.0,83.0,forward
1309,2.98708108809,parado,48.0,,red,parado,2.88084226766,,1.0,84.0,right
1310,2.98708108809,parado,48.0,,red,parado,1.85645170946,,1.0,84.0,right
1311,3.0979357006,parado,64.0,,red,right,1.15071834161,,1.0,84.0,right
1312,2.98708108809,parado,48.0,,red,parado,1.01848641655,,1.0,84.0,right
1313,2.98708108809,parado,48.0,,red,parado,2.52021263006,,1.0,84.0,right
1314,2.98708108809,parado,48.0,,red,parado,2.29042302701,,1.0,84.0,right
1315,3.73260435643,right,2.0,,green,parado,1.04330197351,,1.0,84.0,right
1316,3.99287194612,parado,40.0,,red,right,2.29144754726,,1.0,84.0,forward
1317,3.39538545863,parado,20.0,,red,left,1.27679324337,,1.0,84.0,forward
1318,3.35634208536,forward,27.0,,green,left,2.15404997168,,1.0,84.0,forward
1319,3.5947516308,forward,11.0,,green,parado,2.18831547586,,1.0,84.0,forward
1320,3.91541536454,parado,16.0,,red,parado,1.37444374212,,1.0,84.0,forward
1321,3.91541536454,parado,16.0,,red,parado,2.58407142282,,1.0,84.0,forward
1322,3.91541536454,parado,16.0,,red,parado,1.25702835019,,1.0,84.0,forward
1323,3.60604144599,parado,28.0,,red,forward,2.59662138904,,1.0,84.0,forward
1324,3.60604144599,parado,28.0,,red,forward,2.4508812469,,1.0,84.0,forward
1325,3.90872420177,forward,35.0,,green,forward,2.15698654343,,1.0,84.0,forward
1326,3.61237452727,parado,56.0,,red,parado,1.90500088443,,1.0,84.0,left
1327,3.81861597306,parado,92.0,,red,right,0.677651137169,,1.0,84.0,left
1328,3.61237452727,parado,56.0,,red,parado,2.59445014891,,1.0,84.0,left
1329,3.61237452727,parado,56.0,,red,parado,2.32884856258,,1.0,84.0,left
1330,3.97194588835,left,53.0,,green,parado,2.09005126053,,1.0,84.0,left
1331,3.39538545863,parado,20.0,,red,left,2.2869677544,,1.0,84.0,forward
1332,3.35634208536,forward,27.0,,green,left,1.16694400841,,1.0,84.0,forward
1333,3.91541536454,parado,16.0,,red,parado,1.7500731564,,1.0,85.0,forward
1334,3.91541536454,parado,16.0,,red,parado,1.83488466699,,1.0,85.0,forward
1335,3.91541536454,parado,16.0,,red,parado,2.7681740799,,1.0,85.0,forward
1336,3.91541536454,parado,16.0,,red,parado,1.83074553056,,1.0,85.0,forward
1337,3.91541536454,parado,16.0,,red,parado,1.74432096418,,1.0,85.0,forward
1338,3.91541536454,parado,16.0,,red,parado,1.93464398928,,1.0,85.0,forward
1339,3.5947516308,forward,11.0,,green,parado,2.12425624796,,1.0,85.0,forward
1340,3.91541536454,parado,16.0,,red,parado,1.09991777452,,1.0,85.0,forward
1341,3.91541536454,parado,16.0,,red,parado,1.80132662326,,1.0,85.0,forward
1342,3.5947516308,forward,11.0,,green,parado,1.6935500632,,1.0,85.0,forward
1343,3.5947516308,forward,11.0,,green,parado,2.24999499748,,1.0,85.0,forward
1344,3.5947516308,forward,11.0,,green,parado,2.74774307309,,1.0,85.0,forward
1345,4.06042633366,parado,44.0,,red,forward,1.93254625811,,1.0,85.0,right
1346,3.57764330133,right,14.0,,green,forward,2.71201429273,,1.0,85.0,right
1347,3.88373446748,right,62.0,,green,left,2.9335334038,,1.0,86.0,right
1348,3.61237452727,parado,56.0,,red,parado,1.27707211498,,1.0,86.0,left
1349,2.98688298076,parado,88.0,,red,left,1.26820465523,,1.0,86.0,left
1350,2.98688298076,parado,88.0,,red,left,1.88223121657,,1.0,86.0,left
1351,2.98688298076,parado,88.0,,red,left,1.85883114195,,1.0,86.0,left
1352,3.2385655604,left,37.0,,green,left,2.46668051956,,1.0,86.0,left
1353,3.60604144599,parado,28.0,,red,forward,1.94538928044,,1.0,86.0,forward
1354,3.90872420177,forward,35.0,,green,forward,2.84874605006,,1.0,86.0,forward
1355,3.5947516308,forward,11.0,,green,parado,2.74675236658,,1.0,86.0,forward
1356,2.98708108809,parado,48.0,,red,parado,1.06931456326,,1.0,87.0,right
1357,2.98708108809,parado,48.0,,red,parado,1.94618037225,,1.0,87.0,right
1358,2.98708108809,parado,48.0,,red,parado,1.99017772589,,1.0,87.0,right
1359,2.98708108809,parado,48.0,,red,parado,2.4155620202,,1.0,87.0,right
1360,2.98708108809,parado,48.0,,red,parado,2.48115339853,,1.0,87.0,right
1361,3.73260435643,right,2.0,,green,parado,2.59586383032,,1.0,87.0,right
1362,3.90872420177,forward,35.0,,green,forward,1.14628971657,,1.0,87.0,forward
1363,3.97194588835,left,53.0,,green,parado,1.9560650689,,1.0,87.0,left
1364,3.99287194612,parado,40.0,,red,right,1.63818172515,,1.0,87.0,forward
1365,3.90872420177,forward,35.0,,green,forward,2.10716652045,,1.0,87.0,forward
1366,3.5947516308,forward,11.0,,green,parado,0.995796453961,,1.0,87.0,forward
1367,3.91541536454,parado,16.0,,red,parado,2.89041360044,,1.0,88.0,forward
1368,3.39538545863,parado,20.0,,red,left,1.31703265421,,1.0,88.0,forward
1369,3.39538545863,parado,20.0,,red,left,1.55622169651,,1.0,88.0,forward
1370,3.39538545863,parado,20.0,,red,left,2.85272342837,,1.0,88.0,forward
1371,3.39538545863,parado,20.0,,red,left,1.5518856006,,1.0,88.0,forward
1372,3.39538545863,parado,20.0,,red,left,2.84339175766,,1.0,88.0,forward
