,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,2.00907580565,left,13.0,,green,parado,0.733259243887,,1.0,46.0,right
1043,2.00726782111,left,69.0,,red,left,-9.67265821483,,1.0,46.0,forward
1044,2.00982081464,right,58.0,,green,left,1.48631297289,,1.0,46.0,forward
1045,2.00619097783,right,10.0,,red,left,1.49113767346,,1.0,46.0,left
1046,2.00613063219,right,22.0,,green,parado,0.0953885081828,,1.0,46.0,forward
1047,2.00681646073,forward,3.0,,green,parado,0.764713897801,,1.0,46.0,left
1048,2.00608995554,right,46.0,,red,right,1.04263165965,,1.0,46.0,left
1049,2.00853554162,forward,79.0,,red,forward,-9.31770845907,,1.0,46.0,forward
1050,2.00344147334,forward,67.0,,green,forward,2.22032289244,,1.0,46.0,forward
1051,2.00726782111,left,69.0,,red,left,-9.55093860296,,1.0,46.0,forward
1052,2.00726782111,left,69.0,,red,left,-10.8175865723,,1.0,46.0,forward
1053,2.00726782111,left,69.0,,red,left,-9.11854117383,,1.0,46.0,forward
1054,2.00982081464,right,58.0,,green,left,0.411458811146,,1.0,46.0,forward
1055,2.00681646073,forward,3.0,,green,parado,1.12063925751,,1.0,46.0,left
1056,2.00681646073,forward,3.0,,green,parado,1.38661541798,,1.0,46.0,left
1057,2.00619097783,right,10.0,,red,left,-19.9886551962,,1.0,46.0,left
1058,2.00666592463,parado,40.0,,green,left,0.156590671104,,1.0,46.0,left
1059,2.00681646073,forward,3.0,,green,parado,-0.489012712039,,1.0,46.0,left
1060,2.00944744177,forward,39.0,,red,parado,-10.5807561803,,1.0,46.0,left
1061,2.00608995554,right,46.0,,red,right,0.423593407119,,1.0,46.0,left
1062,2.00907580565,left,13.0,,green,parado,0.362789017927,,1.0,46.0,right
1063,2.00681646073,forward,3.0,,green,parado,0.292173072581,,1.0,46.0,left
1064,2.00681646073,forward,3.0,,green,parado,-0.67894893912,,1.0,46.0,left
1065,2.00619097783,right,10.0,,red,left,0.519020882721,,1.0,46.0,left
1066,2.00953033633,left,25.0,,red,parado,-10.869198828,,1.0,46.0,forward
1067,2.00944744177,forward,39.0,,red,parado,-10.1370863098,,1.0,47.0,left
1068,2.00944744177,forward,39.0,,red,parado,-10.5143443166,,1.0,47.0,left
1069,2.00944744177,forward,39.0,,red,parado,-10.9068130227,,1.0,47.0,left
1070,2.00944744177,forward,39.0,,red,parado,-9.56975792898,,1.0,47.0,left
1071,2.00944744177,forward,39.0,,red,parado,-9.75093207251,,1.0,47.0,left
1072,2.00944744177,forward,39.0,,red,parado,-40.9368378106,,1.0,47.0,left
1073,2.00666592463,parado,40.0,,green,left,0.98742745511,,1.0,47.0,left
1074,2.00681646073,forward,3.0,,green,parado,0.471366504245,,1.0,47.0,left
1075,2.00681646073,forward,3.0,,green,parado,0.749653111483,,1.0,47.0,left
1076,2.00745819511,right,30.0,,red,forward,1.22579081183,,1.0,47.0,left
1077,2.00745819511,right,30.0,,red,forward,1.27071340499,,1.0,47.0,left
1078,2.00907580565,left,13.0,,green,parado,-0.0495874537614,,1.0,47.0,right
1079,2.00666592463,parado,40.0,,green,left,0.166055171421,,1.0,47.0,left
1080,2.00944744177,forward,39.0,,red,parado,-9.57631822146,,1.0,47.0,left
1081,2.00944744177,forward,39.0,,red,parado,-9.59820891104,,1.0,47.0,left
1082,2.00681646073,forward,3.0,,green,parado,1.64813198295,,1.0,47.0,left
1083,2.00982081464,right,58.0,,green,left,-0.208749805499,,1.0,47.0,forward
1084,2.00681646073,forward,3.0,,green,parado,0.503230988539,,1.0,47.0,left
1085,2.00944744177,forward,39.0,,red,parado,-9.62027680293,,1.0,47.0,left
1086,2.00944744177,forward,39.0,,red,parado,-9.14489362701,,1.0,47.0,left
1087,2.00944744177,forward,39.0,,red,parado,-10.5444238229,,1.0,47.0,left
1088,2.00681646073,forward,3.0,,green,parado,0.939397562769,,1.0,47.0,left
1089,2.00681646073,forward,3.0,,green,parado,0.877599346058,,1.0,47.0,left
1090,2.00681646073,forward,3.0,,green,parado,0.119439528975,,1.0,47.0,left
1091,2.00681646073,forward,3.0,,green,parado,-0.141080045428,,1.0,47.0,left
1092,2.00982081464,right,58.0,,green,left,1.60030210599,,1.0,48.0,forward
1093,2.00681646073,forward,3.0,,green,parado,0.84150006839,,1.0,48.0,left
1094,2.00726801455,right,6.0,,green,forward,1.71115682744,,1.0,48.0,left
1095,2.00666592463,parado,40.0,,green,left,1.29281636875,,1.0,48.0,left
1096,2.00681646073,forward,3.0,,green,parado,1.48720583536,,1.0,48.0,left
1097,2.00681646073,forward,3.0,,green,parado,1.83024452772,,1.0,48.0,left
1098,2.00613063219,right,22.0,,green,parado,0.446635868951,,1.0,48.0,forward
1099,2.00681646073,forward,3.0,,green,parado,-0.0357807151849,,1.0,48.0,left
1100,2.00726801455,right,6.0,,green,forward,1.36504823509,,1.0,48.0,left
1101,2.00613063219,right,22.0,,green,parado,0.326655544438,,1.0,48.0,forward
1102,2.00666592463,parado,40.0,,green,left,1.44267281626,,1.0,48.0,left
1103,2.00681646073,forward,3.0,,green,parado,0.257825938492,,1.0,48.0,left
1104,2.00619097783,right,10.0,,red,left,1.1256991723,,1.0,48.0,left
1105,2.00982081464,right,58.0,,green,left,-0.0376210600666,,1.0,48.0,forward
1106,2.00681646073,forward,3.0,,green,parado,0.230166754383,,1.0,48.0,left
1107,2.00681646073,forward,3.0,,green,parado,-0.459816851365,,1.0,48.0,left
1108,2.00944744177,forward,39.0,,red,parado,-9.91174947412,,1.0,48.0,left
1109,2.00681646073,forward,3.0,,green,parado,1.14975503097,,1.0,48.0,left
1110,2.00944744177,forward,39.0,,red,parado,-10.5169759756,,1.0,48.0,left
1111,2.00944744177,forward,39.0,,red,parado,-10.3172523584,,1.0,48.0,left
1112,2.00681646073,forward,3.0,,green,parado,0.653743385657,,1.0,49.0,left
1113,2.00619097783,right,10.0,,red,left,0.865809478574,,1.0,49.0,left
1114,2.00966770334,parado,48.0,,red,left,1.03682644492,,1.0,49.0,right
1115,2.00966770334,parado,48.0,,red,left,1.84714267775,,1.0,49.0,right
1116,2.00966770334,parado,48.0,,red,left,1.48290641255,,1.0,49.0,right
1117,2.00966770334,parado,48.0,,red,left,2.13254005802,,1.0,49.0,right
1118,2.00675961474,right,54.0,,green,left,1.60800239351,,1.0,49.0,right
1119,2.00907580565,left,13.0,,green,parado,1.18184671509,,1.0,49.0,right
1120,2.00853554162,forward,79.0,,red,forward,-10.1126668796,,1.0,49.0,forward
1121,2.00344147334,forward,67.0,,green,forward,1.33258563802,,1.0,49.0,forward
1122,2.00613063219,right,22.0,,green,parado,0.55470386897,,1.0,49.0,forward
1123,2.00619097783,right,10.0,,red,left,1.2726791745,,1.0,49.0,left
1124,2.00745819511,right,30.0,,red,forward,1.70166638231,,1.0,49.0,left
1125,2.00949353264,left,93.0,,green,forward,-20.2786946854,,1.0,49.0,right
1126,2.00907580565,left,13.0,,green,parado,0.366003235939,,1.0,49.0,right
1127,2.00953033633,left,25.0,,red,parado,-9.81012320518,,1.0,49.0,forward
1128,2.00953033633,left,25.0,,red,parado,-40.5609305217,,1.0,49.0,forward
1129,2.00613063219,right,22.0,,green,parado,0.592094256192,,1.0,49.0,forward
1130,2.00619097783,right,10.0,,red,left,0.423228909723,,1.0,49.0,left
1131,2.00982081464,right,58.0,,green,left,0.680817181315,,1.0,49.0,forward
1132,2.00944744177,forward,39.0,,red,parado,-9.65967119526,,1.0,49.0,left
1133,2.00681646073,forward,3.0,,green,parado,0.912171553262,,1.0,49.0,left
1134,2.00944744177,forward,39.0,,red,parado,-10.724271583,,1.0,49.0,left
1135,2.00944744177,forward,39.0,,red,parado,-40.2871438364,,1.0,49.0,left
1136,2.00944744177,forward,39.0,,red,parado,-10.6633810886,,1.0,49.0,left
1137,2.00613063219,right,22.0,,green,parado,0.420257207582,,1.0,50.0,forward
1138,2.00619097783,right,10.0,,red,left,0.898132585783,,1.0,50.0,left
1139,2.00681646073,forward,3.0,,green,parado,0.411167103368,,1.0,50.0,left
1140,2.00953033633,left,25.0,,red,parado,-40.6670523586,,1.0,50.0,forward
1141,2.00953033633,left,25.0,,red,parado,-9.57235038104,,1.0,50.0,forward
1142,2.00613063219,right,22.0,,green,parado,1.43197186345,,1.0,50.0,forward
1143,2.00944744177,forward,39.0,,red,parado,-10.9318703714,,1.0,50.0,left
1144,2.00944744177,forward,39.0,,red,parado,-9.37920109529,,1.0,50.0,left
1145,2.00944744177,forward,39.0,,red,parado,-10.1091159852,,1.0,50.0,left
1146,2.00681646073,forward,3.0,,green,parado,-0.0463442794772,,1.0,50.0,left
1147,2.00944744177,forward,39.0,,red,parado,-10.6300357133,,1.0,50.0,left
1148,2.00944744177,forward,39.0,,red,parado,-39.0007564268,,1.0,50.0,left
1149,2.00619097783,right,10.0,,red,left,1.36833333908,,1.0,50.0,left
1150,2.00613063219,right,22.0,,green,parado,1.29484457483,,1.0,50.0,forward
1151,2.00666592463,parado,40.0,,green,left,0.217726669789,,1.0,50.0,left
1152,2.00681646073,forward,3.0,,green,parado,0.226889523675,,1.0,50.0,left
1153,2.00681646073,forward,3.0,,green,parado,0.845545430019,,1.0,50.0,left
1154,2.0092012986,parado,32.0,,green,right,-5.3083185286,,1.0,50.0,left
1155,2.00681646073,forward,3.0,,green,parado,0.447990287759,,1.0,50.0,left
1156,2.00619097783,right,10.0,,red,left,0.694777769543,,1.0,50.0,left
1157,2.00949353264,left,93.0,,green,forward,-19.435615545,,1.0,51.0,right
1158,2.00907580565,left,13.0,,green,parado,0.628803596906,,1.0,51.0,right
1159,2.00745819511,right,30.0,,red,forward,0.283145100888,,1.0,51.0,left
1160,2.00907580565,left,13.0,,green,parado,0.31441307942,,1.0,51.0,right
1161,2.00944744177,forward,39.0,,red,parado,-9.85269461806,,1.0,51.0,left
1162,2.00944744177,forward,39.0,,red,parado,-39.5284195303,,1.0,51.0,left
1163,2.00666592463,parado,40.0,,green,left,0.430256677062,,1.0,51.0,left
1164,2.00666592463,parado,40.0,,green,left,0.995624282889,,1.0,51.0,left
1165,2.00681646073,forward,3.0,,green,parado,1.52574081497,,1.0,51.0,left
1166,2.00666592463,parado,40.0,,green,left,0.342355135898,,1.0,51.0,left
1167,2.00681646073,forward,3.0,,green,parado,1.41709160199,,1.0,51.0,left
1168,2.00619097783,right,10.0,,red,left,1.157519887,,1.0,51.0,left
1169,2.00726782111,left,69.0,,red,left,-10.0039724069,,1.0,51.0,forward
1170,2.00982081464,right,58.0,,green,left,0.782638170826,,1.0,51.0,forward
1171,2.00681646073,forward,3.0,,green,parado,-0.237905500419,,1.0,51.0,left
1172,2.00745819511,right,30.0,,red,forward,0.646222119681,,1.0,51.0,left
1173,2.00953033633,left,25.0,,red,parado,-40.3519681899,,1.0,51.0,forward
1174,2.00953033633,left,25.0,,red,parado,-10.5473783897,,1.0,51.0,forward
1175,2.00953033633,left,25.0,,red,parado,-10.2298106601,,1.0,51.0,forward
1176,2.00350336108,left,85.0,,red,right,-40.7464366373,,1.0,51.0,forward
1177,2.00953033633,left,25.0,,red,parado,-10.6143913495,,1.0,51.0,forward
1178,2.00613063219,right,22.0,,green,parado,0.696465057345,,1.0,51.0,forward
1179,2.00745819511,right,30.0,,red,forward,0.52663265765,,1.0,51.0,left
1180,2.00613063219,right,22.0,,green,parado,-0.250955279955,,1.0,51.0,forward
1181,2.00944744177,forward,39.0,,red,parado,-10.4237958002,,1.0,51.0,left
1182,2.00726782111,left,69.0,,red,left,-9.05144174519,,1.0,52.0,forward
1183,2.00726782111,left,69.0,,red,left,-9.08756880241,,1.0,52.0,forward
1184,2.00726782111,left,69.0,,red,left,-9.3312522015,,1.0,52.0,forward
1185,2.00726782111,left,69.0,,red,left,-10.9044230996,,1.0,52.0,forward
1186,2.00726782111,left,69.0,,red,left,-10.4269042093,,1.0,52.0,forward
1187,2.00726782111,left,69.0,,red,left,-10.2966149513,,1.0,52.0,forward
1188,2.00982081464,right,58.0,,green,left,1.45833829139,,1.0,52.0,forward
1189,2.00619097783,right,10.0,,red,left,-19.0237216151,,1.0,52.0,left
1190,2.00619097783,right,10.0,,red,left,0.085788704547,,1.0,52.0,left
1191,2.00350336108,left,85.0,,red,right,-40.7627852284,,1.0,52.0,forward
1192,2.00726782111,left,69.0,,red,left,-9.05023022163,,1.0,52.0,forward
1193,2.00726782111,left,69.0,,red,left,-9.3917584348,,1.0,52.0,forward
1194,2.00726782111,left,69.0,,red,left,-40.453207382,,1.0,52.0,forward
1195,2.00982081464,right,58.0,,green,left,1.70609038995,,1.0,52.0,forward
1196,2.00944744177,forward,39.0,,red,parado,-10.3914196633,,1.0,52.0,left
1197,2.00944744177,forward,39.0,,red,parado,-9.91470189866,,1.0,52.0,left
1198,2.00681646073,forward,3.0,,green,parado,1.2955047568,,1.0,52.0,left
1199,2.00681646073,forward,3.0,,green,parado,0.385323179256,,1.0,52.0,left
1200,2.00745819511,right,30.0,,red,forward,1.41830904044,,1.0,52.0,left
1201,2.00982081464,right,58.0,,green,left,0.81512297752,,1.0,52.0,forward
1202,2.00681646073,forward,3.0,,green,parado,-0.162926559801,,1.0,52.0,left
1203,2.00666592463,parado,40.0,,green,left,0.428945981149,,1.0,52.0,left
1204,2.00681646073,forward,3.0,,green,parado,0.0809960989418,,1.0,52.0,left
1205,2.00944744177,forward,39.0,,red,parado,-10.2735474937,,1.0,52.0,left
1206,2.00944744177,forward,39.0,,red,parado,-9.42004159222,,1.0,52.0,left
1207,2.0092012986,parado,32.0,,green,right,-5.70237656039,,1.0,52.0,left
1208,2.00726801455,right,6.0,,green,forward,0.647327465807,,1.0,52.0,left
1209,2.00726782111,left,69.0,,red,left,-10.4237856867,,1.0,52.0,forward
1210,2.00726782111,left,69.0,,red,left,-40.1481186754,,1.0,52.0,forward
1211,2.00982081464,right,58.0,,green,left,-0.123824721425,,1.0,52.0,forward
1212,2.00681646073,forward,3.0,,green,parado,-0.124785648501,,1.0,52.0,left
1213,2.00944744177,forward,39.0,,red,parado,-39.6523868659,,1.0,52.0,left
1214,2.00944744177,forward,39.0,,red,parado,-9.81139123181,,1.0,52.0,left
1215,2.00944744177,forward,39.0,,red,parado,-9.50691431502,,1.0,52.0,left
1216,2.00944744177,forward,39.0,,red,parado,-39.935071675,,1.0,52.0,left
1217,2.00929149359,left,17.0,,red,parado,-9.15708040046,,1.0,53.0,right
1218,2.00929149359,left,17.0,,red,parado,-39.4031999193,,1.0,53.0,right
1219,2.00929149359,left,17.0,,red,parado,-10.8345210787,,1.0,53.0,right
1220,2.00907580565,left,13.0,,green,parado,0.202749425945,,1.0,53.0,right
1221,2.00853554162,forward,79.0,,red,forward,-9.10479332596,,1.0,53.0,forward
1222,2.00344147334,forward,67.0,,green,forward,1.9783690188,,1.0,53.0,forward
1223,2.00853554162,forward,79.0,,red,forward,-10.7302982506,,1.0,53.0,forward
1224,2.00344147334,forward,67.0,,green,forward,2.02203641358,,1.0,53.0,forward
1225,2.00953033633,left,25.0,,red,parado,-9.17711754905,,1.0,53.0,forward
1226,2.00613063219,right,22.0,,green,parado,1.01664613241,,1.0,53.0,forward
1227,2.00944744177,forward,39.0,,red,parado,-9.07585855679,,1.0,53.0,left
1228,2.00681646073,forward,3.0,,green,parado,0.299490495315,,1.0,53.0,left
1229,2.00944744177,forward,39.0,,red,parado,-9.16467212295,,1.0,53.0,left
1230,2.00681646073,forward,3.0,,green,parado,0.616295127845,,1.0,53.0,left
1231,2.00726801455,right,6.0,,green,forward,0.222772155922,,1.0,53.0,left
1232,2.00944744177,forward,39.0,,red,parado,-9.9353394746,,1.0,53.0,left
1233,2.00944744177,forward,39.0,,red,parado,-10.2814498777,,1.0,53.0,left
1234,2.00681646073,forward,3.0,,green,parado,-0.107380992602,,1.0,53.0,left
1235,2.00666592463,parado,40.0,,green,left,0.958225346831,,1.0,53.0,left
1236,2.00619097783,right,10.0,,red,left,-20.3897476874,,1.0,53.0,left
1237,2.00619097783,right,10.0,,red,left,-0.175014348274,,1.0,53.0,left
1238,2.00907580565,left,13.0,,green,parado,0.908140824337,,1.0,53.0,right
1239,2.00726782111,left,69.0,,red,left,-10.6237395733,,1.0,53.0,forward
1240,2.00982081464,right,58.0,,green,left,1.2372333095,,1.0,53.0,forward
1241,2.00944744177,forward,39.0,,red,parado,-9.19025995506,,1.0,53.0,left
1242,2.00619097783,right,10.0,,red,left,0.551906028107,,1.0,53.0,left
1243,2.00953033633,left,25.0,,red,parado,-9.50362681299,,1.0,53.0,forward
1244,2.00726782111,left,69.0,,red,left,-9.47620359949,,1.0,53.0,forward
1245,2.00726782111,left,69.0,,red,left,-10.6547104408,,1.0,53.0,forward
1246,2.00726782111,left,69.0,,red,left,-10.8474445472,,1.0,53.0,forward
1247,2.00907580565,left,13.0,,green,parado,1.62427526563,,1.0,54.0,right
1248,2.00853554162,forward,79.0,,red,forward,-9.91687683996,,1.0,54.0,forward
1249,2.00853554162,forward,79.0,,red,forward,-9.64760053783,,1.0,54.0,forward
1250,2.00853554162,forward,79.0,,red,forward,-10.9055404732,,1.0,54.0,forward
1251,2.00853554162,forward,79.0,,red,forward,-10.1171052611,,1.0,54.0,forward
1252,2.00853554162,forward,79.0,,red,forward,-40.5053316798,,1.0,54.0,forward
1253,2.00344147334,forward,67.0,,green,forward,2.01720193108,,1.0,54.0,forward
1254,2.00344147334,forward,67.0,,green,forward,2.34728537165,,1.0,54.0,forward
1255,2.00613063219,right,22.0,,green,parado,1.5534510493,,1.0,54.0,forward
1256,2.00681646073,forward,3.0,,green,parado,1.33132007974,,1.0,54.0,left
1257,2.00681646073,forward,3.0,,green,parado,0.681840959935,,1.0,54.0,left
1258,2.00944744177,forward,39.0,,red,parado,-9.42105298221,,1.0,54.0,left
1259,2.00944744177,forward,39.0,,red,parado,-10.0046718151,,1.0,54.0,left
1260,2.0092012986,parado,32.0,,green,right,-4.11269112938,,1.0,54.0,left
1261,2.00681646073,forward,3.0,,green,parado,0.78632340388,,1.0,54.0,left
1262,2.00681646073,forward,3.0,,green,parado,1.52383210563,,1.0,54.0,left
1263,2.00681646073,forward,3.0,,green,parado,0.737180090402,,1.0,54.0,left
1264,2.00944744177,forward,39.0,,red,parado,-9.73231642185,,1.0,54.0,left
1265,2.00608995554,right,46.0,,red,right,0.638148981455,,1.0,54.0,left
1266,2.00681646073,forward,3.0,,green,parado,-0.142853541099,,1.0,54.0,left
1267,2.00666592463,parado,40.0,,green,left,1.05425106755,,1.0,54.0,left
1268,2.00619097783,right,10.0,,red,left,0.359719029001,,1.0,54.0,left
1269,2.00907580565,left,13.0,,green,parado,-0.469400048224,,1.0,54.0,right
1270,2.00726782111,left,69.0,,red,left,-39.3635429934,,1.0,54.0,forward
1271,2.00726782111,left,69.0,,red,left,-10.5958395893,,1.0,54.0,forward
1272,2.00982081464,right,58.0,,green,left,-0.0458203075811,,1.0,54.0,forward
1273,2.00681646073,forward,3.0,,green,parado,-0.16390672274,,1.0,54.0,left
1274,2.00681646073,forward,3.0,,green,parado,-0.686229720258,,1.0,54.0,left
1275,2.00681646073,forward,3.0,,green,parado,0.141947539321,,1.0,54.0,left
1276,2.00745819511,right,30.0,,red,forward,-0.403648067034,,1.0,54.0,left
1277,2.00982081464,right,58.0,,green,left,1.91544330797,,1.0,55.0,forward
1278,2.0092012986,parado,32.0,,green,right,-4.12782131052,,1.0,55.0,left
1279,2.0092012986,parado,32.0,,green,right,-4.87595668746,,1.0,55.0,left
1280,2.00681646073,forward,3.0,,green,parado,0.498324140285,,1.0,55.0,left
1281,2.00681646073,forward,3.0,,green,parado,1.31494335354,,1.0,55.0,left
1282,2.0092012986,parado,32.0,,green,right,-4.3881837584,,1.0,55.0,left
1283,2.00681646073,forward,3.0,,green,parado,0.552448660513,,1.0,55.0,left
1284,2.00666592463,parado,40.0,,green,left,0.68018173435,,1.0,55.0,left
1285,2.00681646073,forward,3.0,,green,parado,1.59543544,,1.0,55.0,left
1286,2.00681646073,forward,3.0,,green,parado,0.227576441854,,1.0,55.0,left
1287,2.00944744177,forward,39.0,,red,parado,-40.8014757968,,1.0,55.0,left
1288,2.00944744177,forward,39.0,,red,parado,-9.88508158805,,1.0,55.0,left
1289,2.00944744177,forward,39.0,,red,parado,-9.22612045128,,1.0,55.0,left
1290,2.00681646073,forward,3.0,,green,parado,-0.072157615791,,1.0,55.0,left
1291,2.00944744177,forward,39.0,,red,parado,-40.0993158685,,1.0,55.0,left
1292,2.00944744177,forward,39.0,,red,parado,-10.3327681665,,1.0,55.0,left
1293,2.00944744177,forward,39.0,,red,parado,-9.03262837263,,1.0,55.0,left
1294,2.00681646073,forward,3.0,,green,parado,0.557193369787,,1.0,55.0,left
1295,2.00944744177,forward,39.0,,red,parado,-39.2461070115,,1.0,55.0,left
1296,2.00944744177,forward,39.0,,red,parado,-10.4262675492,,1.0,55.0,left
1297,2.00613063219,right,22.0,,green,parado,1.20797534912,,1.0,56.0,forward
1298,2.00681646073,forward,3.0,,green,parado,0.521107566751,,1.0,56.0,left
1299,2.0092012986,parado,32.0,,green,right,-4.56543039198,,1.0,56.0,left
1300,2.00681646073,forward,3.0,,green,parado,0.347466376877,,1.0,56.0,left
1301,2.00745819511,right,30.0,,red,forward,1.09285809827,,1.0,56.0,left
1302,2.00613063219,right,22.0,,green,parado,0.0389993806043,,1.0,56.0,forward
1303,2.00681646073,forward,3.0,,green,parado,0.469576116717,,1.0,56.0,left
1304,2.00608995554,right,46.0,,red,right,1.61768679085,,1.0,56.0,left
1305,2.00613063219,right,22.0,,green,parado,0.753579702435,,1.0,56.0,forward
1306,2.00726801455,right,6.0,,green,forward,0.38320970264,,1.0,56.0,left
1307,2.00853554162,forward,79.0,,red,forward,-10.5176315545,,1.0,56.0,forward
1308,2.00853554162,forward,79.0,,red,forward,-39.0036054117,,1.0,56.0,forward
1309,2.00853554162,forward,79.0,,red,forward,-9.27791492924,,1.0,56.0,forward
1310,2.00557411808,parado,72.0,,green,right,-4.00452420276,,1.0,56.0,forward
1311,2.00344147334,forward,67.0,,green,forward,2.66813725524,,1.0,56.0,forward
1312,2.00953033633,left,25.0,,red,parado,-9.0929786056,,1.0,56.0,forward
1313,2.00953033633,left,25.0,,red,parado,-10.2905118304,,1.0,56.0,forward
1314,2.00613063219,right,22.0,,green,parado,0.804215856148,,1.0,56.0,forward
1315,2.00681646073,forward,3.0,,green,parado,0.153011450391,,1.0,56.0,left
1316,2.00944744177,forward,39.0,,red,parado,-10.2133740478,,1.0,56.0,left
1317,2.00944744177,forward,39.0,,red,parado,-10.6620137425,,1.0,56.0,left
1318,2.00681646073,forward,3.0,,green,parado,0.806113575688,,1.0,56.0,left
1319,2.00681646073,forward,3.0,,green,parado,0.548614745736,,1.0,56.0,left
1320,2.00608995554,right,46.0,,red,right,-0.481082180122,,1.0,56.0,left
1321,2.00681646073,forward,3.0,,green,parado,-0.358515814325,,1.0,56.0,left
1322,2.00982081464,right,58.0,,green,left,-0.128375388122,,1.0,56.0,forward
1323,2.00666592463,parado,40.0,,green,left,0.177819397153,,1.0,56.0,left
1324,2.00944744177,forward,39.0,,red,parado,-40.7800163485,,1.0,56.0,left
1325,2.00944744177,forward,39.0,,red,parado,-9.71854020541,,1.0,56.0,left
1326,2.00681646073,forward,3.0,,green,parado,0.927348622646,,1.0,56.0,left
1327,2.00675961474,right,54.0,,green,left,2.09865784523,,1.0,57.0,right
1328,2.00907580565,left,13.0,,green,parado,0.506952168533,,1.0,57.0,right
1329,2.00726782111,left,69.0,,red,left,-10.2250710254,,1.0,57.0,forward
1330,2.00726782111,left,69.0,,red,left,-9.20736528373,,1.0,57.0,forward
1331,2.00726782111,left,69.0,,red,left,-40.8901934522,,1.0,57.0,forward
1332,2.00982081464,right,58.0,,green,left,0.746364488263,,1.0,57.0,forward
1333,2.00666592463,parado,40.0,,green,left,1.02682992599,,1.0,57.0,left
1334,2.00944744177,forward,39.0,,red,parado,-39.0908080739,,1.0,57.0,left
1335,2.00944744177,forward,39.0,,red,parado,-10.6275228994,,1.0,57.0,left
1336,2.00681646073,forward,3.0,,green,parado,1.2650480862,,1.0,57.0,left
1337,2.00681646073,forward,3.0,,green,parado,-1.18848606824e-05,,1.0,57.0,left
1338,2.00666592463,parado,40.0,,green,left,1.50497954013,,1.0,57.0,left
1339,2.00681646073,forward,3.0,,green,parado,1.27802327238,,1.0,57.0,left
1340,2.00666592463,parado,40.0,,green,left,0.841341473694,,1.0,57.0,left
1341,2.00681646073,forward,3.0,,green,parado,0.864239566823,,1.0,57.0,left
1342,2.00944744177,forward,39.0,,red,parado,-9.50748769428,,1.0,57.0,left
1343,2.00944744177,forward,39.0,,red,parado,-9.02334043318,,1.0,57.0,left
1344,2.00681646073,forward,3.0,,green,parado,0.24158771656,,1.0,57.0,left
1345,2.00666592463,parado,40.0,,green,left,-0.603787872503,,1.0,57.0,left
1346,2.0092012986,parado,32.0,,green,right,-5.66945759154,,1.0,57.0,left
1347,2.00613063219,right,22.0,,green,parado,1.91556794561,,1.0,58.0,forward
1348,2.00619097783,right,10.0,,red,left,0.415468313482,,1.0,58.0,left
1349,2.00953033633,left,25.0,,red,parado,-10.7861420552,,1.0,58.0,forward
1350,2.00953033633,left,25.0,,red,parado,-10.4350242111,,1.0,58.0,forward
1351,2.00953033633,left,25.0,,red,parado,-39.3787028998,,1.0,58.0,forward
1352,2.00613063219,right,22.0,,green,parado,1.49542860446,,1.0,58.0,forward
1353,2.00681646073,forward,3.0,,green,parado,-0.0358926265944,,1.0,58.0,left
1354,2.00745819511,right,30.0,,red,forward,1.29478631991,,1.0,58.0,left
1355,2.00344147334,forward,67.0,,green,forward,0.88366422737,,1.0,58.0,forward
1356,2.00953033633,left,25.0,,red,parado,-9.89322216771,,1.0,58.0,forward
1357,2.00953033633,left,25.0,,red,parado,-10.8633927435,,1.0,58.0,forward
1358,2.00613063219,right,22.0,,green,parado,1.31660856764,,1.0,58.0,forward
1359,2.00726801455,right,6.0,,green,forward,0.915617443881,,1.0,58.0,left
1360,2.00706562785,right,62.0,,green,right,2.03483802658,,1.0,58.0,right
1361,2.00949353264,left,93.0,,green,forward,-20.8209131054,,1.0,58.0,right
1362,2.00907580565,left,13.0,,green,parado,0.802802930376,,1.0,58.0,right
1363,2.00613063219,right,22.0,,green,parado,0.605193249817,,1.0,58.0,forward
1364,2.00666592463,parado,40.0,,green,left,0.505084407594,,1.0,58.0,left
1365,2.0092012986,parado,32.0,,green,right,-4.62894025773,,1.0,58.0,left
1366,2.00666592463,parado,40.0,,green,left,0.241209651033,,1.0,58.0,left
1367,2.00666592463,parado,40.0,,green,left,1.28726626534,,1.0,58.0,left
1368,2.00944744177,forward,39.0,,red,parado,-9.89165231929,,1.0,58.0,left
1369,2.00944744177,forward,39.0,,red,parado,-10.6887266368,,1.0,58.0,left
1370,2.00944744177,forward,39.0,,red,parado,-39.6283088029,,1.0,58.0,left
1371,2.00745819511,right,30.0,,red,forward,0.976550208407,,1.0,58.0,left
1372,2.00405752602,parado,88.0,,red,forward,1.47498460189,,1.0,59.0,right
1373,2.00405752602,parado,88.0,,red,forward,2.9714485765,,1.0,59.0,right
1374,2.00405752602,parado,88.0,,red,forward,2.09488769581,,1.0,59.0,right
1375,2.00405752602,parado,88.0,,red,forward,2.3721967999,,1.0,59.0,right
1376,2.00949353264,left,93.0,,green,forward,-20.8042332485,,1.0,59.0,right
1377,2.00907580565,left,13.0,,green,parado,0.220770293538,,1.0,59.0,right
1378,2.00907580565,left,13.0,,green,parado,1.44839024489,,1.0,59.0,right
1379,2.00681646073,forward,3.0,,green,parado,1.15579047508,,1.0,59.0,left
1380,2.00681646073,forward,3.0,,green,parado,0.244348465204,,1.0,59.0,left
1381,2.00666592463,parado,40.0,,green,left,0.574488836292,,1.0,59.0,left
