,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1046,2.00582980726,left,5.0,,green,parado,1.0682841658,,1.0,63.0,left
1047,2.00798090233,parado,8.0,,red,parado,2.85858837897,,1.0,63.0,forward
1048,2.00798090233,parado,8.0,,red,parado,0.998310652378,,1.0,63.0,forward
1049,2.00929013986,forward,15.0,,green,parado,2.06866848214,,1.0,63.0,forward
1050,2.00940416708,left,77.0,,green,forward,-19.1292048957,,1.0,63.0,forward
1051,2.00940416708,left,77.0,,green,forward,-19.1981956337,,1.0,63.0,forward
1052,2.00928648486,forward,75.0,,green,right,1.7819281719,,1.0,63.0,forward
1053,2.00788245587,parado,88.0,,red,left,0.986275397801,,1.0,63.0,left
1054,2.00788245587,parado,88.0,,red,left,1.22207182759,,1.0,63.0,left
1055,2.00788245587,parado,88.0,,red,left,2.29883182016,,1.0,63.0,left
1056,2.00789563759,forward,67.0,,green,left,0.200861201233,,1.0,63.0,left
1057,2.00984307273,right,2.0,,red,parado,0.788718259091,,1.0,63.0,left
1058,2.00849131397,left,33.0,,green,left,-0.0362889946713,,1.0,63.0,right
1059,2.00984307273,right,2.0,,red,parado,-20.9481631819,,1.0,63.0,left
1060,2.00929013986,forward,15.0,,green,parado,1.29378359791,,1.0,64.0,forward
1061,2.00940416708,left,77.0,,green,forward,-19.7331358441,,1.0,64.0,forward
1062,2.00929013986,forward,15.0,,green,parado,2.24058931049,,1.0,64.0,forward
1063,2.00918287135,parado,80.0,,green,forward,-4.66004967467,,1.0,64.0,right
1064,2.00674263021,forward,23.0,,green,right,0.547446283361,,1.0,64.0,right
1065,2.00964923078,right,18.0,,green,parado,2.05446418766,,1.0,64.0,right
1066,2.00918287135,parado,80.0,,green,forward,-4.02629843719,,1.0,64.0,right
1067,2.00964923078,right,18.0,,green,parado,1.86636836878,,1.0,64.0,right
1068,2.00582980726,left,5.0,,green,parado,1.95141193111,,1.0,64.0,left
1069,2.00945814798,right,38.0,,red,left,2.19011069668,,1.0,65.0,right
1070,2.00929013986,forward,15.0,,green,parado,1.852014137,,1.0,65.0,forward
1071,2.00984512715,left,53.0,,green,left,0.539617073573,,1.0,65.0,forward
1072,2.00904527475,right,86.0,,red,forward,2.95952981017,,1.0,65.0,right
1073,2.0057106105,forward,47.0,,green,forward,0.457698385285,,1.0,65.0,left
1074,2.00984307273,right,2.0,,red,parado,1.7453352791,,1.0,65.0,left
1075,2.00964923078,right,18.0,,green,parado,1.99757888132,,1.0,65.0,right
1076,2.00984307273,right,2.0,,red,parado,1.3487479247,,1.0,65.0,left
1077,2.00984512715,left,53.0,,green,left,1.53471198648,,1.0,65.0,forward
1078,2.00904527475,right,86.0,,red,forward,-19.362864677,,1.0,65.0,right
1079,2.00904527475,right,86.0,,red,forward,1.39849817275,,1.0,65.0,right
1080,2.00812632545,right,26.0,,red,parado,2.58012637802,,1.0,65.0,right
1081,2.00984307273,right,2.0,,red,parado,1.64827518987,,1.0,65.0,left
1082,2.00849131397,left,33.0,,green,left,1.25629065657,,1.0,65.0,right
1083,2.00984307273,right,2.0,,red,parado,1.02066993233,,1.0,65.0,left
1084,2.00964923078,right,18.0,,green,parado,2.64336181868,,1.0,65.0,right
1085,2.00984307273,right,2.0,,red,parado,-19.1511120039,,1.0,65.0,left
1086,2.00984307273,right,2.0,,red,parado,1.57345265899,,1.0,65.0,left
1087,2.00749215244,right,58.0,,red,forward,0.573697140587,,1.0,65.0,forward
1088,2.0057106105,forward,47.0,,green,forward,0.834784215758,,1.0,65.0,left
1089,2.00984307273,right,2.0,,red,parado,0.197474871674,,1.0,65.0,left
1090,2.00812632545,right,26.0,,red,parado,-19.9044428271,,1.0,65.0,right
1091,2.00812632545,right,26.0,,red,parado,1.68664316824,,1.0,65.0,right
1092,2.00798090233,parado,8.0,,red,parado,0.673338980247,,1.0,65.0,forward
1093,2.00798090233,parado,8.0,,red,parado,0.930261666485,,1.0,65.0,forward
1094,2.00990802817,right,50.0,,green,right,0.959016493474,,1.0,66.0,left
1095,2.00582980726,left,5.0,,green,parado,1.11782091739,,1.0,66.0,left
1096,2.00552773488,parado,40.0,,red,forward,2.4712999957,,1.0,66.0,left
1097,2.0057106105,forward,47.0,,green,forward,0.784511643988,,1.0,66.0,left
1098,2.0057106105,forward,47.0,,green,forward,0.999062036043,,1.0,66.0,left
1099,2.00552773488,parado,40.0,,red,forward,2.41890682863,,1.0,66.0,left
1100,2.00552773488,parado,40.0,,red,forward,1.21547771072,,1.0,66.0,left
1101,2.00552773488,parado,40.0,,red,forward,1.10128011318,,1.0,66.0,left
1102,2.00552773488,parado,40.0,,red,forward,1.68296770374,,1.0,66.0,left
1103,2.0057106105,forward,47.0,,green,forward,0.0467490615629,,1.0,66.0,left
1104,2.00984307273,right,2.0,,red,parado,0.812021079162,,1.0,66.0,left
1105,2.00798090233,parado,8.0,,red,parado,2.59010090253,,1.0,66.0,forward
1106,2.00798090233,parado,8.0,,red,parado,2.54112422546,,1.0,66.0,forward
1107,2.00929013986,forward,15.0,,green,parado,1.01027083949,,1.0,66.0,forward
1108,2.00721323853,right,62.0,,red,left,0.126081415369,,1.0,66.0,forward
1109,2.00582980726,left,5.0,,green,parado,1.6820614817,,1.0,66.0,left
1110,2.00929013986,forward,15.0,,green,parado,1.03119509489,,1.0,66.0,forward
1111,2.00812632545,right,26.0,,red,parado,1.03896603574,,1.0,66.0,right
1112,2.00929013986,forward,15.0,,green,parado,1.28331349175,,1.0,66.0,forward
1113,2.00984307273,right,2.0,,red,parado,0.536296696832,,1.0,67.0,left
1114,2.00849131397,left,33.0,,green,left,1.70753001189,,1.0,67.0,right
1115,2.00798090233,parado,8.0,,red,parado,1.37859595496,,1.0,67.0,forward
1116,2.00798090233,parado,8.0,,red,parado,2.44169268733,,1.0,67.0,forward
1117,2.00798090233,parado,8.0,,red,parado,2.05169771942,,1.0,67.0,forward
1118,2.00929013986,forward,15.0,,green,parado,1.69970398447,,1.0,67.0,forward
1119,2.00798090233,parado,8.0,,red,parado,2.37460051002,,1.0,67.0,forward
1120,2.00721323853,right,62.0,,red,left,0.120399440061,,1.0,67.0,forward
1121,2.00990802817,right,50.0,,green,right,0.21162478708,,1.0,67.0,left
1122,2.00984307273,right,2.0,,red,parado,0.495703103855,,1.0,67.0,left
1123,2.00674263021,forward,23.0,,green,right,0.566850670932,,1.0,67.0,right
1124,2.00964923078,right,18.0,,green,parado,1.5670595858,,1.0,67.0,right
1125,2.00749215244,right,58.0,,red,forward,0.161385119742,,1.0,67.0,forward
1126,2.00984307273,right,2.0,,red,parado,1.10198275004,,1.0,67.0,left
1127,2.00674263021,forward,23.0,,green,right,0.536861109766,,1.0,67.0,right
1128,2.00929013986,forward,15.0,,green,parado,2.11619638921,,1.0,67.0,forward
1129,2.00798090233,parado,8.0,,red,parado,2.2375955147,,1.0,67.0,forward
1130,2.00950926892,left,93.0,,red,right,-39.9453532114,,1.0,67.0,forward
1131,2.00950926892,left,93.0,,red,right,-39.2836502256,,1.0,67.0,forward
1132,2.00721323853,right,62.0,,red,left,1.34827982593,,1.0,67.0,forward
1133,2.00552773488,parado,40.0,,red,forward,2.04873040121,,1.0,67.0,left
1134,2.0057106105,forward,47.0,,green,forward,0.346507740487,,1.0,67.0,left
1135,2.007909674,left,69.0,,red,right,-39.3834479677,,1.0,67.0,left
1136,2.00984307273,right,2.0,,red,parado,0.734551235361,,1.0,67.0,left
1137,2.00582980726,left,5.0,,green,parado,0.551890199631,,1.0,67.0,left
1138,2.00812632545,right,26.0,,red,parado,2.90162197227,,1.0,68.0,right
1139,2.00798090233,parado,8.0,,red,parado,2.18586532659,,1.0,68.0,forward
1140,2.00798090233,parado,8.0,,red,parado,2.0854261597,,1.0,68.0,forward
1141,2.00798090233,parado,8.0,,red,parado,2.21552007576,,1.0,68.0,forward
1142,2.00940416708,left,77.0,,green,forward,-20.8159029362,,1.0,68.0,forward
1143,2.00929013986,forward,15.0,,green,parado,2.89666740807,,1.0,68.0,forward
1144,2.00929013986,forward,15.0,,green,parado,0.956317942041,,1.0,68.0,forward
1145,2.00945814798,right,38.0,,red,left,2.10127880834,,1.0,68.0,right
1146,2.00929013986,forward,15.0,,green,parado,2.80137737716,,1.0,68.0,forward
1147,2.0057106105,forward,47.0,,green,forward,1.25548131072,,1.0,69.0,left
1148,2.00789563759,forward,67.0,,green,left,1.80399176563,,1.0,69.0,left
1149,2.00582980726,left,5.0,,green,parado,1.94855963114,,1.0,69.0,left
1150,2.00904527475,right,86.0,,red,forward,2.83633914955,,1.0,69.0,right
1151,2.00984307273,right,2.0,,red,parado,-20.9632469301,,1.0,70.0,left
1152,2.00984307273,right,2.0,,red,parado,1.66002376861,,1.0,70.0,left
1153,2.00928648486,forward,75.0,,green,right,1.39084314444,,1.0,70.0,forward
1154,2.00929013986,forward,15.0,,green,parado,2.36479893292,,1.0,70.0,forward
1155,2.00798090233,parado,8.0,,red,parado,2.60629068579,,1.0,70.0,forward
1156,2.00798090233,parado,8.0,,red,parado,1.61500779831,,1.0,70.0,forward
1157,2.00798090233,parado,8.0,,red,parado,2.10311989298,,1.0,70.0,forward
1158,2.00929013986,forward,15.0,,green,parado,1.61657285462,,1.0,70.0,forward
1159,2.00812632545,right,26.0,,red,parado,2.05531485275,,1.0,70.0,right
1160,2.00964923078,right,18.0,,green,parado,2.87110318948,,1.0,71.0,right
1161,2.00788245587,parado,88.0,,red,left,1.52002942918,,1.0,71.0,left
1162,2.00788245587,parado,88.0,,red,left,1.70617098159,,1.0,71.0,left
1163,2.00788245587,parado,88.0,,red,left,2.11239726093,,1.0,71.0,left
1164,2.00788245587,parado,88.0,,red,left,2.28525804144,,1.0,71.0,left
1165,2.00788245587,parado,88.0,,red,left,2.29289880663,,1.0,71.0,left
1166,2.00789563759,forward,67.0,,green,left,0.638504811022,,1.0,71.0,left
1167,2.00582980726,left,5.0,,green,parado,1.54255654827,,1.0,71.0,left
1168,2.00582980726,left,5.0,,green,parado,2.66441267071,,1.0,71.0,left
1169,2.00964923078,right,18.0,,green,parado,2.48859397184,,1.0,71.0,right
1170,2.00929013986,forward,15.0,,green,parado,1.59568099692,,1.0,71.0,forward
1171,2.00964923078,right,18.0,,green,parado,2.09607564856,,1.0,72.0,right
1172,2.00904527475,right,86.0,,red,forward,2.84965447793,,1.0,72.0,right
1173,2.00929013986,forward,15.0,,green,parado,1.97789511671,,1.0,72.0,forward
1174,2.00929013986,forward,15.0,,green,parado,1.74235905736,,1.0,72.0,forward
1175,2.00984307273,right,2.0,,red,parado,1.5083388179,,1.0,73.0,left
1176,2.00812632545,right,26.0,,red,parado,2.10330768874,,1.0,73.0,right
1177,2.00945814798,right,38.0,,red,left,1.35829412196,,1.0,73.0,right
1178,2.00950926892,left,93.0,,red,right,-39.0327812704,,1.0,73.0,forward
1179,2.00798090233,parado,8.0,,red,parado,2.20995405422,,1.0,73.0,forward
1180,2.00928648486,forward,75.0,,green,right,1.07597637534,,1.0,73.0,forward
1181,2.00582980726,left,5.0,,green,parado,2.64573824953,,1.0,73.0,left
1182,2.00798090233,parado,8.0,,red,parado,1.94102325367,,1.0,73.0,forward
1183,2.00950926892,left,93.0,,red,right,-39.8644380477,,1.0,73.0,forward
1184,2.00929013986,forward,15.0,,green,parado,2.16850277642,,1.0,73.0,forward
1185,2.00788245587,parado,88.0,,red,left,2.81256941308,,1.0,74.0,left
1186,2.00788245587,parado,88.0,,red,left,1.67169824836,,1.0,74.0,left
1187,2.00788245587,parado,88.0,,red,left,2.1754841969,,1.0,74.0,left
1188,2.00788245587,parado,88.0,,red,left,2.03672653571,,1.0,74.0,left
1189,2.00788245587,parado,88.0,,red,left,1.90862979949,,1.0,74.0,left
1190,2.00789563759,forward,67.0,,green,left,1.88305382119,,1.0,74.0,left
1191,2.00990802817,right,50.0,,green,right,0.547155975976,,1.0,74.0,left
1192,2.00812632545,right,26.0,,red,parado,2.60186363785,,1.0,74.0,right
1193,2.00749215244,right,58.0,,red,forward,1.60103820109,,1.0,74.0,forward
1194,2.0057106105,forward,47.0,,green,forward,0.429885865899,,1.0,74.0,left
1195,2.007909674,left,69.0,,red,right,-39.8677561876,,1.0,74.0,left
1196,2.00984307273,right,2.0,,red,parado,0.504189071414,,1.0,74.0,left
1197,2.00582980726,left,5.0,,green,parado,2.60709056662,,1.0,74.0,left
1198,2.00984307273,right,2.0,,red,parado,1.17942671283,,1.0,74.0,left
1199,2.00798090233,parado,8.0,,red,parado,1.52346773604,,1.0,74.0,forward
1200,2.00798090233,parado,8.0,,red,parado,1.57835185581,,1.0,74.0,forward
1201,2.00929013986,forward,15.0,,green,parado,1.36395647385,,1.0,74.0,forward
1202,2.00798090233,parado,8.0,,red,parado,0.99828638619,,1.0,74.0,forward
1203,2.00950926892,left,93.0,,red,right,-40.2588021257,,1.0,74.0,forward
1204,2.00798090233,parado,8.0,,red,parado,2.62643783703,,1.0,74.0,forward
1205,2.00798090233,parado,8.0,,red,parado,2.50625059459,,1.0,74.0,forward
1206,2.00929013986,forward,15.0,,green,parado,0.901505379238,,1.0,74.0,forward
1207,2.00984512715,left,53.0,,green,left,0.440726698945,,1.0,74.0,forward
1208,2.00918287135,parado,80.0,,green,forward,-5.39598910074,,1.0,74.0,right
1209,2.00964923078,right,18.0,,green,parado,1.92764246956,,1.0,74.0,right
1210,2.00918287135,parado,80.0,,green,forward,-4.12163392097,,1.0,75.0,right
1211,2.00964923078,right,18.0,,green,parado,2.71345084985,,1.0,75.0,right
1212,2.00721323853,right,62.0,,red,left,0.783525096206,,1.0,75.0,forward
1213,2.0057106105,forward,47.0,,green,forward,0.342479717844,,1.0,75.0,left
1214,2.00788245587,parado,88.0,,red,left,1.94741602976,,1.0,75.0,left
1215,2.00788245587,parado,88.0,,red,left,0.918297630922,,1.0,75.0,left
1216,2.00789563759,forward,67.0,,green,left,1.03218993231,,1.0,75.0,left
1217,2.00984307273,right,2.0,,red,parado,0.00945274205656,,1.0,75.0,left
1218,2.00674263021,forward,23.0,,green,right,-0.11487758323,,1.0,75.0,right
1219,2.00929013986,forward,15.0,,green,parado,1.35212471912,,1.0,75.0,forward
1220,2.00749215244,right,58.0,,red,forward,1.0242471972,,1.0,75.0,forward
1221,2.00552773488,parado,40.0,,red,forward,1.79779797304,,1.0,75.0,left
1222,2.00552773488,parado,40.0,,red,forward,1.07562347772,,1.0,75.0,left
1223,2.0057106105,forward,47.0,,green,forward,1.21149785902,,1.0,75.0,left
1224,2.00984307273,right,2.0,,red,parado,1.0199750873,,1.0,75.0,left
1225,2.00812632545,right,26.0,,red,parado,0.790675793327,,1.0,75.0,right
1226,2.00964923078,right,18.0,,green,parado,1.38591441123,,1.0,75.0,right
1227,2.00940416708,left,77.0,,green,forward,-20.1703608007,,1.0,75.0,forward
1228,2.00929013986,forward,15.0,,green,parado,1.10316089647,,1.0,75.0,forward
1229,2.00929013986,forward,15.0,,green,parado,1.1341129938,,1.0,75.0,forward
1230,2.00945814798,right,38.0,,red,left,2.58986548844,,1.0,76.0,right
1231,2.00964923078,right,18.0,,green,parado,1.71311215641,,1.0,76.0,right
1232,2.00798090233,parado,8.0,,red,parado,2.33383085818,,1.0,76.0,forward
1233,2.00721323853,right,62.0,,red,left,1.53433777423,,1.0,76.0,forward
1234,2.00984307273,right,2.0,,red,parado,1.79116579209,,1.0,76.0,left
1235,2.00812632545,right,26.0,,red,parado,1.97142280684,,1.0,76.0,right
1236,2.00812632545,right,26.0,,red,parado,1.08014812062,,1.0,76.0,right
1237,2.00929013986,forward,15.0,,green,parado,1.60490547577,,1.0,76.0,forward
1238,2.007909674,left,69.0,,red,right,-40.2119473967,,1.0,76.0,left
1239,2.00984307273,right,2.0,,red,parado,0.183251536673,,1.0,76.0,left
1240,2.00849131397,left,33.0,,green,left,1.36798670676,,1.0,76.0,right
1241,2.00789563759,forward,67.0,,green,left,0.616527031718,,1.0,76.0,left
1242,2.00984307273,right,2.0,,red,parado,0.976214906473,,1.0,76.0,left
1243,2.00964923078,right,18.0,,green,parado,1.09131133259,,1.0,76.0,right
1244,2.00929013986,forward,15.0,,green,parado,1.37408920613,,1.0,76.0,forward
1245,2.00812632545,right,26.0,,red,parado,1.40649706513,,1.0,76.0,right
1246,2.00749215244,right,58.0,,red,forward,0.691505767758,,1.0,76.0,forward
1247,2.00984307273,right,2.0,,red,parado,0.487091171638,,1.0,76.0,left
1248,2.00904527475,right,86.0,,red,forward,1.38808074812,,1.0,76.0,right
1249,2.00812632545,right,26.0,,red,parado,1.14341375838,,1.0,76.0,right
1250,2.00789563759,forward,67.0,,green,left,1.86789403499,,1.0,77.0,left
1251,2.00582980726,left,5.0,,green,parado,2.72592291237,,1.0,77.0,left
1252,2.00798090233,parado,8.0,,red,parado,1.5244435097,,1.0,77.0,forward
1253,2.00798090233,parado,8.0,,red,parado,0.963108404359,,1.0,77.0,forward
1254,2.00798090233,parado,8.0,,red,parado,1.85539449026,,1.0,77.0,forward
1255,2.00798090233,parado,8.0,,red,parado,1.05052621067,,1.0,77.0,forward
1256,2.00929013986,forward,15.0,,green,parado,2.21720385708,,1.0,77.0,forward
1257,2.00749215244,right,58.0,,red,forward,-0.0884052729861,,1.0,77.0,forward
1258,2.007909674,left,69.0,,red,right,-39.9177136787,,1.0,77.0,left
1259,2.00984307273,right,2.0,,red,parado,0.443067251619,,1.0,77.0,left
1260,2.00964923078,right,18.0,,green,parado,1.08085185889,,1.0,77.0,right
1261,2.00964923078,right,18.0,,green,parado,2.24885698332,,1.0,77.0,right
1262,2.00984512715,left,53.0,,green,left,1.16011959655,,1.0,77.0,forward
1263,2.00849131397,left,33.0,,green,left,0.802667986393,,1.0,77.0,right
1264,2.00904527475,right,86.0,,red,forward,1.11290727577,,1.0,77.0,right
1265,2.00945814798,right,38.0,,red,left,2.16113995865,,1.0,77.0,right
1266,2.00984512715,left,53.0,,green,left,0.68540988247,,1.0,77.0,forward
1267,2.00964923078,right,18.0,,green,parado,1.38483712889,,1.0,77.0,right
1268,2.00918287135,parado,80.0,,green,forward,-5.80294845011,,1.0,77.0,right
1269,2.00918287135,parado,80.0,,green,forward,-4.11299394216,,1.0,77.0,right
1270,2.00552773488,parado,40.0,,red,forward,2.36614308368,,1.0,78.0,left
1271,2.00552773488,parado,40.0,,red,forward,2.05140598664,,1.0,78.0,left
1272,2.00552773488,parado,40.0,,red,forward,1.5856551585,,1.0,78.0,left
1273,2.00552773488,parado,40.0,,red,forward,2.14420327663,,1.0,78.0,left
1274,2.00552773488,parado,40.0,,red,forward,1.7783988106,,1.0,78.0,left
1275,2.00552773488,parado,40.0,,red,forward,2.55677514617,,1.0,78.0,left
1276,2.0057106105,forward,47.0,,green,forward,0.0420786672149,,1.0,78.0,left
1277,2.00984307273,right,2.0,,red,parado,-20.2908162086,,1.0,78.0,left
1278,2.00984307273,right,2.0,,red,parado,1.22195818666,,1.0,78.0,left
1279,2.00674263021,forward,23.0,,green,right,1.21778717143,,1.0,78.0,right
1280,2.00929013986,forward,15.0,,green,parado,1.97297829729,,1.0,78.0,forward
1281,2.00940416708,left,77.0,,green,forward,-20.8259313649,,1.0,78.0,forward
1282,2.00929013986,forward,15.0,,green,parado,1.00565010639,,1.0,78.0,forward
1283,2.00798090233,parado,8.0,,red,parado,1.49658411614,,1.0,78.0,forward
1284,2.00721323853,right,62.0,,red,left,0.180010683247,,1.0,78.0,forward
1285,2.00788245587,parado,88.0,,red,left,2.26814120662,,1.0,78.0,left
1286,2.00789563759,forward,67.0,,green,left,1.20444014838,,1.0,78.0,left
1287,2.00984307273,right,2.0,,red,parado,-20.1607624838,,1.0,78.0,left
1288,2.00552773488,parado,40.0,,red,forward,0.664914484718,,1.0,78.0,left
1289,2.00788245587,parado,88.0,,red,left,1.13054810262,,1.0,78.0,left
1290,2.00964923078,right,18.0,,green,parado,1.39808889781,,1.0,79.0,right
1291,2.00984512715,left,53.0,,green,left,0.418238333929,,1.0,79.0,forward
1292,2.00904527475,right,86.0,,red,forward,1.43933341852,,1.0,79.0,right
1293,2.00984512715,left,53.0,,green,left,1.42930586336,,1.0,79.0,forward
1294,2.00812632545,right,26.0,,red,parado,1.66576882269,,1.0,79.0,right
1295,2.00582980726,left,5.0,,green,parado,1.62977901894,,1.0,79.0,left
1296,2.00984512715,left,53.0,,green,left,0.787637217596,,1.0,79.0,forward
1297,2.00894125605,right,30.0,,red,right,2.67390425654,,1.0,79.0,right
1298,2.00674263021,forward,23.0,,green,right,-0.152427641487,,1.0,79.0,right
1299,2.00849131397,left,33.0,,green,left,0.30249084223,,1.0,79.0,right
1300,2.00964923078,right,18.0,,green,parado,2.7094662802,,1.0,79.0,right
1301,2.00964923078,right,18.0,,green,parado,0.882602247483,,1.0,79.0,right
1302,2.00929013986,forward,15.0,,green,parado,1.718144358,,1.0,79.0,forward
1303,2.00812632545,right,26.0,,red,parado,-20.7068172112,,1.0,79.0,right
1304,2.00812632545,right,26.0,,red,parado,1.57661801006,,1.0,79.0,right
1305,2.00812632545,right,26.0,,red,parado,2.32668420389,,1.0,80.0,right
1306,2.00964923078,right,18.0,,green,parado,2.80047183528,,1.0,80.0,right
1307,2.00929013986,forward,15.0,,green,parado,1.15051453302,,1.0,80.0,forward
1308,2.00990802817,right,50.0,,green,right,1.00952253374,,1.0,80.0,left
1309,2.00812632545,right,26.0,,red,parado,1.69417064283,,1.0,80.0,right
1310,2.00964923078,right,18.0,,green,parado,0.986539371468,,1.0,80.0,right
1311,2.00812632545,right,26.0,,red,parado,2.46690429452,,1.0,80.0,right
1312,2.00582980726,left,5.0,,green,parado,2.23493175774,,1.0,80.0,left
1313,2.00904527475,right,86.0,,red,forward,1.95250549207,,1.0,81.0,right
1314,2.00964923078,right,18.0,,green,parado,1.09407017203,,1.0,81.0,right
1315,2.00798090233,parado,8.0,,red,parado,2.90786334139,,1.0,81.0,forward
1316,2.00798090233,parado,8.0,,red,parado,1.23787841895,,1.0,81.0,forward
1317,2.00721323853,right,62.0,,red,left,0.627653638693,,1.0,81.0,forward
1318,2.00788245587,parado,88.0,,red,left,1.72934884781,,1.0,81.0,left
1319,2.00789563759,forward,67.0,,green,left,1.17027268203,,1.0,81.0,left
1320,2.00984307273,right,2.0,,red,parado,-0.0646298172772,,1.0,81.0,left
1321,2.00674263021,forward,23.0,,green,right,1.68673912964,,1.0,81.0,right
1322,2.00849131397,left,33.0,,green,left,0.727703278736,,1.0,81.0,right
1323,2.00904527475,right,86.0,,red,forward,1.08154124019,,1.0,81.0,right
1324,2.00812632545,right,26.0,,red,parado,2.16598756637,,1.0,81.0,right
1325,2.00929013986,forward,15.0,,green,parado,1.94233739039,,1.0,81.0,forward
1326,2.00940416708,left,77.0,,green,forward,-20.3404531996,,1.0,81.0,forward
1327,2.00929013986,forward,15.0,,green,parado,1.49154773784,,1.0,81.0,forward
1328,2.00582980726,left,5.0,,green,parado,1.74408348386,,1.0,81.0,left
1329,2.00582980726,left,5.0,,green,parado,2.03334548986,,1.0,82.0,left
1330,2.00990802817,right,50.0,,green,right,0.753927094412,,1.0,82.0,left
1331,2.00582980726,left,5.0,,green,parado,2.17759967485,,1.0,82.0,left
1332,2.00552773488,parado,40.0,,red,forward,1.36620019884,,1.0,82.0,left
1333,2.0057106105,forward,47.0,,green,forward,1.88420457761,,1.0,82.0,left
1334,2.00582980726,left,5.0,,green,parado,1.46432765378,,1.0,82.0,left
1335,2.00749215244,right,58.0,,red,forward,0.480050216077,,1.0,82.0,forward
1336,2.00582980726,left,5.0,,green,parado,1.10098555457,,1.0,82.0,left
1337,2.00929013986,forward,15.0,,green,parado,2.86595390599,,1.0,82.0,forward
1338,2.00984512715,left,53.0,,green,left,0.568235893236,,1.0,82.0,forward
1339,2.00964923078,right,18.0,,green,parado,0.934029526389,,1.0,82.0,right
1340,2.00904527475,right,86.0,,red,forward,1.09702517691,,1.0,83.0,right
1341,2.00721323853,right,62.0,,red,left,0.696909208476,,1.0,83.0,forward
1342,2.00582980726,left,5.0,,green,parado,2.0340168274,,1.0,83.0,left
1343,2.00964923078,right,18.0,,green,parado,1.91949296123,,1.0,83.0,right
1344,2.00929013986,forward,15.0,,green,parado,1.39860952129,,1.0,83.0,forward
1345,2.00582980726,left,5.0,,green,parado,2.81208862622,,1.0,84.0,left
1346,2.00940416708,left,77.0,,green,forward,-20.0331645988,,1.0,84.0,forward
1347,2.00929013986,forward,15.0,,green,parado,1.56413892264,,1.0,84.0,forward
1348,2.00929013986,forward,15.0,,green,parado,2.17586610143,,1.0,84.0,forward
1349,2.00582980726,left,5.0,,green,parado,2.21603040408,,1.0,84.0,left
1350,2.00929013986,forward,15.0,,green,parado,1.12891222909,,1.0,84.0,forward
1351,2.00849131397,left,33.0,,green,left,1.06798714953,,1.0,85.0,right
1352,2.00582980726,left,5.0,,green,parado,2.78912450814,,1.0,85.0,left
1353,2.00929013986,forward,15.0,,green,parado,2.55641997587,,1.0,85.0,forward
1354,2.00749215244,right,58.0,,red,forward,0.546198648399,,1.0,85.0,forward
1355,2.00582980726,left,5.0,,green,parado,1.15060632928,,1.0,85.0,left
1356,2.00964923078,right,18.0,,green,parado,0.963838728678,,1.0,85.0,right
1357,2.00940416708,left,77.0,,green,forward,-19.75431307,,1.0,85.0,forward
1358,2.00929013986,forward,15.0,,green,parado,1.23896120847,,1.0,85.0,forward
1359,2.00929013986,forward,15.0,,green,parado,1.64128199972,,1.0,86.0,forward
1360,2.00984512715,left,53.0,,green,left,1.10902936503,,1.0,86.0,forward
1361,2.00945814798,right,38.0,,red,left,1.72760384654,,1.0,86.0,right
1362,2.00929013986,forward,15.0,,green,parado,2.24042675037,,1.0,86.0,forward
1363,2.00929013986,forward,15.0,,green,parado,2.13752100673,,1.0,86.0,forward
1364,2.00945814798,right,38.0,,red,left,1.23043104127,,1.0,86.0,right
1365,2.00812632545,right,26.0,,red,parado,2.17213298963,,1.0,87.0,right
1366,2.00798090233,parado,8.0,,red,parado,2.04282261461,,1.0,87.0,forward
1367,2.00798090233,parado,8.0,,red,parado,2.73735553118,,1.0,87.0,forward
1368,2.00798090233,parado,8.0,,red,parado,1.21866629141,,1.0,87.0,forward
1369,2.00798090233,parado,8.0,,red,parado,2.2650558486,,1.0,87.0,forward
1370,2.00798090233,parado,8.0,,red,parado,2.50894380436,,1.0,87.0,forward
1371,2.00929013986,forward,15.0,,green,parado,1.38965073953,,1.0,87.0,forward
1372,2.00798090233,parado,8.0,,red,parado,2.14635384446,,1.0,87.0,forward
1373,2.00950926892,left,93.0,,red,right,-39.2073016101,,1.0,87.0,forward
1374,2.00984512715,left,53.0,,green,left,0.121717548593,,1.0,87.0,forward
1375,2.00964923078,right,18.0,,green,parado,2.58200511197,,1.0,87.0,right
1376,2.00721323853,right,62.0,,red,left,0.446492149543,,1.0,87.0,forward
1377,2.00984307273,right,2.0,,red,parado,1.24831290729,,1.0,87.0,left
1378,2.00552773488,parado,40.0,,red,forward,2.5837347085,,1.0,87.0,left
1379,2.00552773488,parado,40.0,,red,forward,1.79873299246,,1.0,87.0,left
1380,2.00552773488,parado,40.0,,red,forward,1.56065829028,,1.0,87.0,left
1381,2.00552773488,parado,40.0,,red,forward,2.53120254375,,1.0,87.0,left
1382,2.00789563759,forward,67.0,,green,left,0.957391397763,,1.0,87.0,left
1383,2.00789563759,forward,67.0,,green,left,0.636352937753,,1.0,87.0,left
1384,2.00582980726,left,5.0,,green,parado,1.30912476248,,1.0,87.0,left
1385,2.00552773488,parado,40.0,,red,forward,1.3949019598,,1.0,87.0,left
1386,2.00552773488,parado,40.0,,red,forward,1.26368474438,,1.0,87.0,left
1387,2.0057106105,forward,47.0,,green,forward,0.260647718168,,1.0,87.0,left
1388,2.00582980726,left,5.0,,green,parado,1.92212391249,,1.0,87.0,left
