,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1038,1.84875758229,parado,72.0,,red,left,1.94004292902,,0.0,50.0,left
1039,1.43197206869,left,49.0,,green,left,0.736457608532,,0.0,50.0,left
1040,-5.04148008305,parado,12.0,,green,parado,-5.10844310801,,0.0,50.0,forward
1041,1.80115512572,forward,47.0,,green,left,1.95170504323,,0.0,50.0,forward
1042,1.83205891421,parado,0.0,,red,parado,2.15084154075,,0.0,50.0,forward
1043,1.65599856287,parado,80.0,,red,forward,1.9700553092,,0.0,50.0,forward
1044,1.69746808846,parado,80.0,,red,forward,1.73893761405,,0.0,50.0,forward
1045,1.84820380402,forward,87.0,,green,forward,2.29781367115,,0.0,50.0,forward
1046,1.65400190003,parado,60.0,,red,parado,2.04461085113,,0.0,51.0,left
1047,2.14478513821,parado,60.0,,red,parado,2.63556837639,,0.0,51.0,left
1048,1.60050763946,parado,60.0,,red,parado,1.05623014071,,0.0,51.0,left
1049,1.63767078732,parado,60.0,,red,parado,1.67483393518,,0.0,51.0,left
1050,1.97506609181,parado,60.0,,red,parado,2.3124613963,,0.0,51.0,left
1051,1.6223850171,left,77.0,,green,parado,1.8283980572,,0.0,51.0,left
1052,1.68493170081,parado,0.0,,red,parado,1.53780448741,,0.0,51.0,forward
1053,1.82784028665,forward,15.0,,green,parado,1.45600074726,,0.0,51.0,forward
1054,0.306840039713,forward,27.0,,green,parado,0.343992672122,,0.0,51.0,right
1055,1.56240645116,parado,56.0,,red,forward,1.72529488236,,0.0,51.0,right
1056,0.301546426649,forward,23.0,,green,forward,-0.0984961787014,,0.0,51.0,right
1057,1.60561863586,parado,32.0,,red,parado,1.63907420324,,0.0,51.0,right
1058,1.9881154294,parado,40.0,,red,left,2.24522340475,,0.0,51.0,right
1059,1.69581743133,parado,40.0,,red,left,1.40351943326,,0.0,51.0,right
1060,1.19829888337,parado,40.0,,red,left,0.70078033541,,0.0,51.0,right
1061,1.13749272584,parado,40.0,,red,left,1.07668656831,,0.0,51.0,right
1062,1.17904089638,forward,19.0,,green,left,1.26413309218,,0.0,51.0,right
1063,1.39417706932,parado,56.0,,red,forward,1.22594768749,,0.0,51.0,right
1064,1.11139531181,parado,56.0,,red,forward,0.828613554304,,0.0,51.0,right
1065,1.51630785026,parado,56.0,,red,forward,1.92122038871,,0.0,51.0,right
1066,0.695355170737,forward,71.0,,green,forward,0.253286130448,,0.0,52.0,left
1067,2.1541742939,left,77.0,,green,parado,2.6859635707,,0.0,52.0,left
1068,1.57012837256,forward,15.0,,green,parado,1.31241645847,,0.0,52.0,forward
1069,1.99914253839,forward,15.0,,green,parado,2.42815670422,,0.0,52.0,forward
1070,1.5259039766,forward,15.0,,green,parado,1.05266541481,,0.0,52.0,forward
1071,1.73745492549,parado,0.0,,red,parado,1.78997815018,,0.0,53.0,forward
1072,2.28231735265,parado,4.0,,red,right,2.58360565364,,0.0,53.0,forward
1073,2.31779008463,parado,0.0,,red,parado,2.89812524376,,0.0,53.0,forward
1074,1.79206032879,parado,4.0,,red,right,1.30180330492,,0.0,53.0,forward
1075,2.11297386606,forward,15.0,,green,parado,2.70004375552,,0.0,53.0,forward
1076,2.25648143293,forward,15.0,,green,parado,2.3999889998,,0.0,53.0,forward
1077,2.27368578144,forward,15.0,,green,parado,2.29089012996,,0.0,53.0,forward
1078,2.24557661885,parado,32.0,,red,parado,2.88553460184,,0.0,53.0,right
1079,1.76404545508,parado,32.0,,red,parado,1.28251429131,,0.0,53.0,right
1080,0.85101354321,forward,23.0,,green,forward,1.40048065977,,0.0,53.0,right
1081,1.21261501493,left,25.0,,green,parado,1.74301184643,,0.0,53.0,right
1082,1.88792987602,left,77.0,,green,parado,1.62168545814,,0.0,53.0,left
1083,1.03962834569,left,25.0,,green,parado,0.86664167645,,0.0,53.0,right
1084,1.68565814886,parado,0.0,,red,parado,1.05352621308,,0.0,53.0,forward
1085,1.3426785619,parado,0.0,,red,parado,0.999698974938,,0.0,53.0,forward
1086,1.7942334769,forward,15.0,,green,parado,1.31478117235,,0.0,53.0,forward
1087,1.89096826385,forward,47.0,,green,left,1.98078140197,,0.0,53.0,forward
1088,0.712943903566,left,25.0,,green,parado,0.386259461444,,0.0,54.0,right
1089,1.53471437201,forward,47.0,,green,left,1.17846048017,,0.0,54.0,forward
1090,1.28289285647,forward,47.0,,green,left,1.03107134093,,0.0,54.0,forward
1091,1.83489819341,parado,0.0,,red,parado,2.32711782492,,0.0,54.0,forward
1092,1.67327249788,parado,52.0,,red,left,1.76689978602,,0.0,54.0,forward
1093,2.02288349791,forward,47.0,,green,left,2.76287413934,,0.0,54.0,forward
1094,2.22133501912,parado,72.0,,red,left,2.59391245595,,0.0,54.0,left
1095,1.83091673563,left,49.0,,green,left,2.22986140257,,0.0,54.0,left
1096,2.16479085232,forward,15.0,,green,parado,2.53534822774,,0.0,54.0,forward
1097,0.603959836376,left,25.0,,green,parado,0.494975769186,,0.0,55.0,right
1098,2.14269888945,forward,15.0,,green,parado,2.12060692658,,0.0,55.0,forward
1099,-4.95644831462,parado,12.0,,green,parado,-4.87141654619,,0.0,55.0,forward
1100,1.701933275,forward,15.0,,green,parado,1.26116766055,,0.0,55.0,forward
1101,1.40062905584,forward,15.0,,green,parado,1.09932483668,,0.0,55.0,forward
1102,1.80053026013,parado,32.0,,red,parado,1.83701506518,,0.0,55.0,right
1103,0.909210290565,left,25.0,,green,parado,1.21446074475,,0.0,55.0,right
1104,1.46322241523,forward,19.0,,green,left,1.74740393408,,0.0,55.0,right
1105,0.824875838531,left,25.0,,green,parado,0.740541386497,,0.0,55.0,right
1106,2.05266228632,parado,60.0,,red,parado,2.13025848084,,0.0,55.0,left
1107,1.88442074313,parado,60.0,,red,parado,1.71617919994,,0.0,55.0,left
1108,1.3937552594,parado,60.0,,red,parado,0.903089775669,,0.0,55.0,left
1109,1.82039957733,parado,60.0,,red,parado,2.24704389526,,0.0,55.0,left
1110,2.21600781957,left,77.0,,green,parado,2.54408576312,,0.0,55.0,left
1111,2.09375743858,parado,72.0,,red,left,1.96617985804,,0.0,55.0,left
1112,-13.2689111523,forward,75.0,,red,left,-10.4272846693,,0.0,55.0,left
1113,1.44649000474,left,49.0,,green,left,1.06206327385,,0.0,55.0,left
1114,0.843953234791,forward,19.0,,green,left,0.224684054355,,0.0,55.0,right
1115,1.13110100026,left,25.0,,green,parado,1.43732616199,,0.0,55.0,right
1116,1.46112821542,parado,60.0,,red,parado,1.10185685351,,0.0,55.0,left
1117,1.25117733092,parado,60.0,,red,parado,1.04122644642,,0.0,55.0,left
1118,1.70852415314,left,77.0,,green,parado,1.2010404867,,0.0,55.0,left
1119,1.94626811639,parado,72.0,,red,left,1.7987787942,,0.0,55.0,left
1120,1.94283653289,parado,72.0,,red,left,1.93940494939,,0.0,55.0,left
1121,1.12274280583,parado,72.0,,red,left,0.302649078769,,0.0,55.0,left
1122,1.77597467504,forward,87.0,,green,forward,1.70374554605,,0.0,56.0,forward
1123,1.88150357465,forward,15.0,,green,parado,2.36237809346,,0.0,56.0,forward
1124,1.8534368882,parado,72.0,,red,left,2.58413097056,,0.0,56.0,left
1125,1.59949919914,parado,72.0,,red,left,1.34556151008,,0.0,56.0,left
1126,1.85141215533,parado,72.0,,red,left,2.10332511153,,0.0,56.0,left
1127,1.3424713899,left,49.0,,green,left,1.23845277506,,0.0,56.0,left
1128,2.24412204335,parado,52.0,,red,left,2.81497158883,,0.0,56.0,forward
1129,2.15132107057,forward,47.0,,green,left,2.27975864324,,0.0,56.0,forward
1130,0.964709999794,left,25.0,,green,parado,0.798318999325,,0.0,57.0,right
1131,1.84521543816,left,77.0,,green,parado,1.98190672318,,0.0,57.0,left
1132,2.32501783236,parado,0.0,,red,parado,2.81513747131,,0.0,57.0,forward
1133,2.5586976704,parado,0.0,,red,parado,2.79237750844,,0.0,57.0,forward
1134,-10.3209558306,forward,3.0,,red,parado,-10.2448416796,,0.0,57.0,forward
1135,1.59172082286,forward,11.0,,green,right,1.22974780897,,0.0,57.0,forward
1136,1.63252370639,parado,52.0,,red,left,1.02092536942,,0.0,57.0,forward
1137,1.65550763655,forward,47.0,,green,left,1.15969420253,,0.0,57.0,forward
1138,0.546941916531,left,25.0,,green,parado,0.129173833269,,0.0,57.0,right
1139,1.44586698645,forward,15.0,,green,parado,1.01023039825,,0.0,57.0,forward
1140,1.370649972,parado,80.0,,red,forward,1.04383185553,,0.0,57.0,forward
1141,1.53023003895,parado,80.0,,red,forward,1.6898101059,,0.0,57.0,forward
1142,1.49442331314,parado,80.0,,red,forward,1.45861658734,,0.0,57.0,forward
1143,1.43464811671,forward,87.0,,green,forward,1.09332155838,,0.0,57.0,forward
1144,1.39539647395,parado,52.0,,red,left,1.15826924151,,0.0,57.0,forward
1145,1.32765496795,forward,47.0,,green,left,0.999802299345,,0.0,57.0,forward
1146,1.08748127805,forward,23.0,,green,forward,1.32394901288,,0.0,58.0,right
1147,0.605707334219,left,25.0,,green,parado,0.664472751906,,0.0,58.0,right
1148,2.31894234938,left,77.0,,green,parado,2.7926692606,,0.0,58.0,left
1149,1.80728536372,forward,15.0,,green,parado,2.16870374099,,0.0,58.0,forward
1150,2.06448092173,parado,0.0,,red,parado,1.57026417305,,0.0,58.0,forward
1151,1.62141352006,forward,15.0,,green,parado,1.43554167639,,0.0,58.0,forward
1152,0.548961662827,left,25.0,,green,parado,0.492215991436,,0.0,58.0,right
1153,1.31255826825,parado,52.0,,red,left,1.22972006256,,0.0,58.0,forward
1154,1.84992835749,parado,52.0,,red,left,2.38729844672,,0.0,58.0,forward
1155,1.93266525808,forward,47.0,,green,left,2.5376755482,,0.0,58.0,forward
1156,2.09798009557,parado,80.0,,red,forward,2.701536878,,0.0,58.0,forward
1157,1.74061152626,parado,80.0,,red,forward,1.38324295695,,0.0,58.0,forward
1158,1.52139350492,parado,80.0,,red,forward,1.30217548358,,0.0,58.0,forward
1159,1.84889517092,forward,87.0,,green,forward,2.26314222513,,0.0,58.0,forward
1160,2.2161966668,parado,52.0,,red,left,2.58246497611,,0.0,58.0,forward
1161,2.24264978546,parado,52.0,,red,left,2.26910290413,,0.0,58.0,forward
1162,1.80805803671,parado,52.0,,red,left,1.37346628796,,0.0,58.0,forward
1163,1.71077346284,forward,47.0,,green,left,1.4888816676,,0.0,58.0,forward
1164,0.976773319727,forward,19.0,,green,left,1.10959340466,,0.0,59.0,right
1165,1.30341461873,parado,80.0,,red,forward,1.08543573254,,0.0,59.0,forward
1166,1.55990800519,parado,80.0,,red,forward,1.81640139165,,0.0,59.0,forward
1167,-10.2249465882,forward,83.0,,red,forward,-10.6640593429,,0.0,59.0,forward
1168,1.60818809409,parado,80.0,,red,forward,1.65646818299,,0.0,59.0,forward
1169,1.91417767407,forward,87.0,,green,forward,1.97946017722,,0.0,59.0,forward
1170,2.01028139622,parado,0.0,,red,parado,1.95608187071,,0.0,59.0,forward
1171,1.67877989397,forward,15.0,,green,parado,1.73614626789,,0.0,59.0,forward
1172,1.86067833002,forward,47.0,,green,left,2.0105831972,,0.0,59.0,forward
1173,1.43215822955,forward,15.0,,green,parado,1.18553656513,,0.0,59.0,forward
1174,0.159856081276,left,25.0,,green,parado,-0.229249500275,,0.0,59.0,right
1175,0.0571151392694,forward,27.0,,green,parado,-0.192609761174,,0.0,59.0,right
1176,1.76730759491,forward,15.0,,green,parado,2.10245696027,,0.0,59.0,forward
1177,1.80990493628,forward,47.0,,green,left,1.75913154254,,0.0,59.0,forward
1178,1.45925656457,parado,0.0,,red,parado,0.908231732918,,0.0,59.0,forward
1179,1.50414853661,forward,15.0,,green,parado,1.2409894783,,0.0,59.0,forward
1180,1.80805803671,parado,52.0,,red,left,2.36826808149,,1.0,60.0,forward
1181,1.80805803671,parado,52.0,,red,left,2.31379323616,,1.0,60.0,forward
1182,1.80805803671,parado,52.0,,red,left,1.82376718508,,1.0,60.0,forward
1183,1.80805803671,parado,52.0,,red,left,2.16839731841,,1.0,60.0,forward
1184,1.80805803671,parado,52.0,,red,left,2.92675465414,,1.0,60.0,forward
1185,1.80990493628,forward,47.0,,green,left,1.71064697263,,1.0,60.0,forward
1186,1.80990493628,forward,47.0,,green,left,2.12834362152,,1.0,60.0,forward
1187,1.50414853661,forward,15.0,,green,parado,1.90344185202,,1.0,60.0,forward
1188,0.159856081276,left,25.0,,green,parado,-0.00604485343615,,1.0,60.0,right
1189,0.159856081276,left,25.0,,green,parado,1.67945480779,,1.0,60.0,right
1190,0.695355170737,forward,71.0,,green,forward,0.809320478551,,1.0,60.0,left
1191,1.3424713899,left,49.0,,green,left,1.5684618377,,1.0,60.0,left
1192,2.31894234938,left,77.0,,green,parado,1.03233353082,,1.0,60.0,left
1193,1.50414853661,forward,15.0,,green,parado,0.772164332864,,1.0,60.0,forward
1194,1.80053026013,parado,32.0,,red,parado,1.51385653874,,1.0,60.0,right
1195,1.80053026013,parado,32.0,,red,parado,2.57151528437,,1.0,60.0,right
1196,0.159856081276,left,25.0,,green,parado,1.13772020041,,1.0,60.0,right
1197,0.976773319727,forward,19.0,,green,left,0.410818837765,,1.0,60.0,right
1198,1.80990493628,forward,47.0,,green,left,2.52759500594,,1.0,60.0,forward
1199,1.50414853661,forward,15.0,,green,parado,0.80079726208,,1.0,60.0,forward
1200,1.25117733092,parado,60.0,,red,parado,1.05122309739,,1.0,61.0,left
1201,1.25117733092,parado,60.0,,red,parado,1.67273399833,,1.0,61.0,left
1202,1.25117733092,parado,60.0,,red,parado,1.48325547408,,1.0,61.0,left
1203,1.25117733092,parado,60.0,,red,parado,2.81110450069,,1.0,61.0,left
1204,1.25117733092,parado,60.0,,red,parado,2.52658690209,,1.0,61.0,left
1205,1.25117733092,parado,60.0,,red,parado,2.44660906979,,1.0,61.0,left
1206,2.31894234938,left,77.0,,green,parado,2.2163532642,,1.0,61.0,left
1207,1.50414853661,forward,15.0,,green,parado,1.92439235015,,1.0,61.0,forward
1208,1.45925656457,parado,0.0,,red,parado,2.58584061066,,1.0,61.0,forward
1209,1.45925656457,parado,0.0,,red,parado,2.58675964318,,1.0,61.0,forward
1210,1.45925656457,parado,0.0,,red,parado,1.10565114386,,1.0,61.0,forward
1211,1.50414853661,forward,15.0,,green,parado,2.78764277754,,1.0,61.0,forward
1212,1.85141215533,parado,72.0,,red,left,1.44919175889,,1.0,61.0,left
1213,1.3424713899,left,49.0,,green,left,2.29557143667,,1.0,61.0,left
1214,1.80805803671,parado,52.0,,red,left,0.945759168971,,1.0,61.0,forward
1215,1.80805803671,parado,52.0,,red,left,1.04466829028,,1.0,61.0,forward
1216,1.80990493628,forward,47.0,,green,left,2.72790236731,,1.0,61.0,forward
1217,1.50414853661,forward,15.0,,green,parado,1.46639559407,,1.0,61.0,forward
1218,1.80805803671,parado,52.0,,red,left,1.64211361062,,1.0,62.0,forward
1219,1.80805803671,parado,52.0,,red,left,1.0279932666,,1.0,62.0,forward
1220,1.80805803671,parado,52.0,,red,left,2.49727552114,,1.0,62.0,forward
1221,1.80805803671,parado,52.0,,red,left,2.15586095091,,1.0,62.0,forward
1222,1.80805803671,parado,52.0,,red,left,2.50555142239,,1.0,62.0,forward
1223,1.80990493628,forward,47.0,,green,left,2.19656854499,,1.0,62.0,forward
1224,1.80805803671,parado,52.0,,red,left,1.58008761093,,1.0,62.0,forward
1225,1.80805803671,parado,52.0,,red,left,0.979000855993,,1.0,62.0,forward
1226,1.80805803671,parado,52.0,,red,left,2.28849179416,,1.0,62.0,forward
1227,1.80990493628,forward,47.0,,green,left,2.46394009493,,1.0,62.0,forward
1228,0.976773319727,forward,19.0,,green,left,1.14293940502,,1.0,62.0,right
1229,0.159856081276,left,25.0,,green,parado,0.129857139221,,1.0,62.0,right
1230,1.85141215533,parado,72.0,,red,left,1.71699583378,,1.0,62.0,left
1231,1.3424713899,left,49.0,,green,left,1.96084308986,,1.0,62.0,left
1232,1.80053026013,parado,32.0,,red,parado,2.44582675516,,1.0,62.0,right
1233,1.80053026013,parado,32.0,,red,parado,1.58405583235,,1.0,62.0,right
1234,1.80053026013,parado,32.0,,red,parado,2.33951256192,,1.0,62.0,right
1235,0.159856081276,left,25.0,,green,parado,1.00486653103,,1.0,62.0,right
1236,1.60818809409,parado,80.0,,red,forward,1.1827048602,,1.0,62.0,forward
1237,1.60818809409,parado,80.0,,red,forward,0.155478281359,,1.0,62.0,forward
1238,1.41236322275,parado,64.0,,red,forward,1.27298417003,,1.0,63.0,left
1239,1.41236322275,parado,64.0,,red,forward,1.93184865526,,1.0,63.0,left
1240,1.41236322275,parado,64.0,,red,forward,2.38773011553,,1.0,63.0,left
1241,1.41236322275,parado,64.0,,red,forward,1.9117427569,,1.0,63.0,left
1242,0.695355170737,forward,71.0,,green,forward,0.855689340142,,1.0,63.0,left
1243,2.31894234938,left,77.0,,green,parado,2.32997188724,,1.0,63.0,left
1244,2.31894234938,left,77.0,,green,parado,1.10570816887,,1.0,63.0,left
1245,1.50414853661,forward,15.0,,green,parado,2.05520968183,,1.0,63.0,forward
1246,1.91417767407,forward,87.0,,green,forward,2.6778066701,,1.0,63.0,forward
1247,0.159856081276,left,25.0,,green,parado,0.729289755642,,1.0,63.0,right
1248,0.159856081276,left,25.0,,green,parado,-0.112777981699,,1.0,63.0,right
1249,0.695355170737,forward,71.0,,green,forward,0.0278477603695,,1.0,63.0,left
1250,1.3424713899,left,49.0,,green,left,2.44397754756,,1.0,63.0,left
1251,1.85141215533,parado,72.0,,red,left,1.4451784527,,1.0,63.0,left
1252,1.85141215533,parado,72.0,,red,left,0.647284942696,,1.0,63.0,left
1253,1.85141215533,parado,72.0,,red,left,0.500154656114,,1.0,63.0,left
1254,1.85141215533,parado,72.0,,red,left,0.570008520768,,1.0,63.0,left
1255,1.3424713899,left,49.0,,green,left,2.01848551672,,1.0,63.0,left
1256,1.80805803671,parado,52.0,,red,left,1.81166360947,,1.0,63.0,forward
1257,1.80990493628,forward,47.0,,green,left,0.76654979703,,1.0,63.0,forward
1258,1.50414853661,forward,15.0,,green,parado,2.52128622792,,1.0,64.0,forward
1259,1.79206032879,parado,4.0,,red,right,1.90286076529,,1.0,64.0,forward
1260,1.60818809409,parado,80.0,,red,forward,2.46332445241,,1.0,64.0,forward
1261,1.91417767407,forward,87.0,,green,forward,2.21860970566,,1.0,64.0,forward
1262,1.50414853661,forward,15.0,,green,parado,1.5606652152,,1.0,64.0,forward
1263,0.976773319727,forward,19.0,,green,left,0.738827923992,,1.0,64.0,right
1264,0.159856081276,left,25.0,,green,parado,1.00280123011,,1.0,64.0,right
1265,1.3424713899,left,49.0,,green,left,2.36983066823,,1.0,64.0,left
1266,2.31894234938,left,77.0,,green,parado,2.55440944067,,1.0,64.0,left
1267,1.50414853661,forward,15.0,,green,parado,2.50330978859,,1.0,64.0,forward
1268,1.85141215533,parado,72.0,,red,left,2.08769628806,,1.0,65.0,left
1269,1.85141215533,parado,72.0,,red,left,2.50176951176,,1.0,65.0,left
1270,1.85141215533,parado,72.0,,red,left,1.91317533502,,1.0,65.0,left
1271,1.85141215533,parado,72.0,,red,left,1.59351023294,,1.0,65.0,left
1272,1.3424713899,left,49.0,,green,left,1.77407764107,,1.0,65.0,left
1273,0.695355170737,forward,71.0,,green,forward,0.507612135215,,1.0,65.0,left
1274,1.25117733092,parado,60.0,,red,parado,1.43176813879,,1.0,65.0,left
1275,1.25117733092,parado,60.0,,red,parado,1.98646124232,,1.0,65.0,left
1276,1.25117733092,parado,60.0,,red,parado,2.33381185786,,1.0,65.0,left
1277,2.31894234938,left,77.0,,green,parado,2.16112453611,,1.0,65.0,left
1278,1.51630785026,parado,56.0,,red,forward,2.73775030266,,1.0,65.0,right
1279,1.51630785026,parado,56.0,,red,forward,1.58492918628,,1.0,65.0,right
1280,1.51630785026,parado,56.0,,red,forward,1.23634901309,,1.0,65.0,right
1281,1.08748127805,forward,23.0,,green,forward,0.0578640655518,,1.0,65.0,right
1282,1.66104862426,parado,36.0,,red,right,2.29487806879,,1.0,65.0,right
1283,1.80053026013,parado,32.0,,red,parado,0.54723027627,,1.0,65.0,right
1284,1.80053026013,parado,32.0,,red,parado,1.11133518906,,1.0,65.0,right
1285,0.159856081276,left,25.0,,green,parado,-0.66564361922,,1.0,65.0,right
1286,1.85141215533,parado,72.0,,red,left,2.1805856482,,1.0,65.0,left
1287,1.3424713899,left,49.0,,green,left,1.48193153865,,1.0,65.0,left
1288,1.80053026013,parado,32.0,,red,parado,1.13958001772,,1.0,66.0,right
1289,1.80053026013,parado,32.0,,red,parado,1.91559122008,,1.0,66.0,right
1290,1.80053026013,parado,32.0,,red,parado,1.11447863371,,1.0,66.0,right
1291,1.80053026013,parado,32.0,,red,parado,2.17799154393,,1.0,66.0,right
1292,1.80053026013,parado,32.0,,red,parado,1.02437160141,,1.0,66.0,right
1293,1.80053026013,parado,32.0,,red,parado,1.27654464257,,1.0,66.0,right
1294,0.159856081276,left,25.0,,green,parado,0.648017176522,,1.0,66.0,right
1295,1.25117733092,parado,60.0,,red,parado,1.3034869793,,1.0,66.0,left
1296,1.85141215533,parado,72.0,,red,left,2.4447853943,,1.0,66.0,left
1297,1.85141215533,parado,72.0,,red,left,1.01984795353,,1.0,66.0,left
1298,1.3424713899,left,49.0,,green,left,1.05579255214,,1.0,66.0,left
1299,1.50414853661,forward,15.0,,green,parado,2.15346495681,,1.0,66.0,forward
1300,1.25117733092,parado,60.0,,red,parado,1.80801390047,,1.0,66.0,left
1301,1.25117733092,parado,60.0,,red,parado,2.17106921579,,1.0,66.0,left
1302,1.41236322275,parado,64.0,,red,forward,1.51791962018,,1.0,66.0,left
1303,1.41236322275,parado,64.0,,red,forward,0.876799353849,,1.0,66.0,left
1304,0.695355170737,forward,71.0,,green,forward,0.356028843639,,1.0,66.0,left
1305,1.25117733092,parado,60.0,,red,parado,0.379565879664,,1.0,66.0,left
1306,1.41236322275,parado,64.0,,red,forward,1.91475462581,,1.0,66.0,left
1307,1.41236322275,parado,64.0,,red,forward,0.552958179075,,1.0,66.0,left
1308,1.50414853661,forward,15.0,,green,parado,1.27661852334,,1.0,67.0,forward
1309,1.80990493628,forward,47.0,,green,left,2.78719736117,,1.0,67.0,forward
1310,1.50414853661,forward,15.0,,green,parado,1.47817447702,,1.0,67.0,forward
1311,1.60818809409,parado,80.0,,red,forward,1.15651146192,,1.0,67.0,forward
1312,1.60818809409,parado,80.0,,red,forward,1.04212113802,,1.0,67.0,forward
1313,1.60818809409,parado,80.0,,red,forward,1.94256969881,,1.0,67.0,forward
1314,1.91417767407,forward,87.0,,green,forward,1.59768262432,,1.0,67.0,forward
1315,2.31894234938,left,77.0,,green,parado,2.51005087615,,1.0,67.0,left
1316,1.45925656457,parado,0.0,,red,parado,1.89318420375,,1.0,67.0,forward
1317,1.50414853661,forward,15.0,,green,parado,1.59804350027,,1.0,67.0,forward
1318,0.0045304074516,forward,95.0,,green,right,1.12715568749,,1.0,68.0,left
1319,1.25117733092,parado,60.0,,red,parado,1.32668662258,,1.0,68.0,left
1320,1.25117733092,parado,60.0,,red,parado,1.20469566301,,1.0,68.0,left
1321,0.00696632530093,forward,91.0,,red,right,-9.37140903608,,1.0,68.0,left
1322,1.25117733092,parado,60.0,,red,parado,2.20961637132,,1.0,68.0,left
1323,2.31894234938,left,77.0,,green,parado,1.4682985029,,1.0,68.0,left
1324,1.45925656457,parado,0.0,,red,parado,2.36910876401,,1.0,68.0,forward
1325,1.50414853661,forward,15.0,,green,parado,2.31800463022,,1.0,68.0,forward
1326,1.50414853661,forward,15.0,,green,parado,1.9794122493,,1.0,68.0,forward
1327,1.80053026013,parado,32.0,,red,parado,1.48976326933,,1.0,68.0,right
1328,1.13749272584,parado,40.0,,red,left,1.65595061467,,1.0,68.0,right
1329,1.13749272584,parado,40.0,,red,left,1.18415559035,,1.0,68.0,right
1330,1.13749272584,parado,40.0,,red,left,1.3367898192,,1.0,68.0,right
1331,0.976773319727,forward,19.0,,green,left,0.75453534398,,1.0,68.0,right
1332,0.159856081276,left,25.0,,green,parado,0.177184537873,,1.0,68.0,right
1333,2.31894234938,left,77.0,,green,parado,2.37586680325,,1.0,68.0,left
1334,0.0045304074516,forward,95.0,,green,right,1.41894687847,,1.0,68.0,left
1335,2.31894234938,left,77.0,,green,parado,1.86321313133,,1.0,68.0,left
1336,0.695355170737,forward,71.0,,green,forward,-0.24835396472,,1.0,68.0,left
1337,1.25117733092,parado,60.0,,red,parado,0.866817849639,,1.0,68.0,left
1338,1.25117733092,parado,60.0,,red,parado,2.02338139344,,1.0,68.0,left
1339,2.31894234938,left,77.0,,green,parado,1.7829326344,,1.0,68.0,left
1340,0.0045304074516,forward,95.0,,green,right,1.95014388844,,1.0,69.0,left
1341,1.59172082286,forward,11.0,,green,right,1.76391255619,,1.0,69.0,forward
1342,1.50414853661,forward,15.0,,green,parado,2.37953728321,,1.0,69.0,forward
1343,1.50414853661,forward,15.0,,green,parado,2.67499577349,,1.0,69.0,forward
1344,2.31894234938,left,77.0,,green,parado,2.28588350584,,1.0,69.0,left
1345,1.80053026013,parado,32.0,,red,parado,1.86945806785,,1.0,70.0,right
1346,1.66104862426,parado,36.0,,red,right,2.76507089844,,1.0,70.0,right
1347,1.66104862426,parado,36.0,,red,right,1.39121649442,,1.0,70.0,right
1348,1.08748127805,forward,23.0,,green,forward,0.926954192158,,1.0,70.0,right
1349,1.80053026013,parado,32.0,,red,parado,1.77693304221,,1.0,70.0,right
1350,1.80053026013,parado,32.0,,red,parado,0.957787046553,,1.0,70.0,right
1351,0.159856081276,left,25.0,,green,parado,1.53425098667,,1.0,70.0,right
1352,2.31894234938,left,77.0,,green,parado,1.11278726068,,1.0,70.0,left
1353,0.695355170737,forward,71.0,,green,forward,1.11982137654,,1.0,70.0,left
1354,1.25117733092,parado,60.0,,red,parado,0.847366722386,,1.0,70.0,left
1355,1.25117733092,parado,60.0,,red,parado,2.00255930373,,1.0,70.0,left
1356,1.25117733092,parado,60.0,,red,parado,2.23224670543,,1.0,70.0,left
1357,0.00696632530093,forward,91.0,,red,right,-9.30315710998,,1.0,70.0,left
1358,2.31894234938,left,77.0,,green,parado,1.94422734111,,1.0,70.0,left
1359,1.45925656457,parado,0.0,,red,parado,1.87933664669,,1.0,70.0,forward
1360,1.50414853661,forward,15.0,,green,parado,1.34954750667,,1.0,70.0,forward
1361,1.45925656457,parado,0.0,,red,parado,1.86396755056,,1.0,70.0,forward
1362,1.45925656457,parado,0.0,,red,parado,0.547849464158,,1.0,70.0,forward
1363,1.45925656457,parado,0.0,,red,parado,1.68369182536,,1.0,70.0,forward
1364,1.50414853661,forward,15.0,,green,parado,0.149919923639,,1.0,70.0,forward
1365,0.159856081276,left,25.0,,green,parado,1.24315286119,,1.0,71.0,right
1366,1.3424713899,left,49.0,,green,left,1.23059570352,,1.0,71.0,left
1367,1.25117733092,parado,60.0,,red,parado,1.6479522002,,1.0,71.0,left
1368,1.25117733092,parado,60.0,,red,parado,1.84796088581,,1.0,71.0,left
1369,1.25117733092,parado,60.0,,red,parado,2.08034984356,,1.0,71.0,left
1370,2.31894234938,left,77.0,,green,parado,2.04803781141,,1.0,71.0,left
1371,1.45925656457,parado,0.0,,red,parado,2.4860037967,,1.0,71.0,forward
1372,1.80990493628,forward,47.0,,green,left,2.77743983606,,1.0,71.0,forward
1373,1.59172082286,forward,11.0,,green,right,0.904919547609,,1.0,71.0,forward
1374,1.80053026013,parado,32.0,,red,parado,1.1339991476,,1.0,71.0,right
1375,1.80053026013,parado,32.0,,red,parado,1.64847767779,,1.0,71.0,right
1376,1.80053026013,parado,32.0,,red,parado,2.57498158809,,1.0,71.0,right
1377,1.66104862426,parado,36.0,,red,right,0.970718105684,,1.0,71.0,right
