,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
689,3.30949524675,parado,44.0,,red,left,1.91735279042,,0.0,32.0,forward
690,3.52425399388,forward,51.0,,green,left,2.34091675928,,0.0,32.0,forward
691,3.93531193459,parado,16.0,,red,forward,2.825799895,,0.0,32.0,forward
692,4.23115315096,forward,11.0,,green,forward,2.47240075709,,0.0,32.0,forward
693,2.79159489493,parado,52.0,,red,parado,2.20026706598,,0.0,33.0,right
694,2.96954101506,parado,52.0,,red,parado,1.75168968773,,0.0,33.0,right
695,3.63493408142,parado,52.0,,red,parado,2.81555664025,,0.0,33.0,right
696,3.31390312349,parado,52.0,,red,parado,1.17540512486,,0.0,33.0,right
697,2.45306394269,left,37.0,,green,parado,1.37279702151,,0.0,33.0,right
698,3.20057622208,parado,12.0,,red,parado,2.6487638357,,0.0,33.0,forward
699,3.60062775151,forward,3.0,,green,parado,1.75119222062,,0.0,33.0,forward
700,3.40378559455,forward,51.0,,green,left,1.48300331948,,0.0,33.0,forward
701,4.08835746007,parado,16.0,,red,forward,2.53951018828,,0.0,33.0,forward
702,4.07532985814,forward,11.0,,green,forward,1.8753278353,,0.0,33.0,forward
703,1.69835806867,left,33.0,,green,left,1.11539735243,,0.0,34.0,left
704,-3.41582691021,parado,0.0,,green,parado,-4.37943664102,,0.0,34.0,forward
705,3.93615736278,forward,3.0,,green,parado,2.4713730983,,0.0,34.0,forward
706,3.07498730627,left,37.0,,green,parado,1.72883198846,,0.0,34.0,right
707,3.04151162959,parado,44.0,,red,left,1.23603435929,,0.0,34.0,forward
708,3.70821406372,forward,51.0,,green,left,2.49188671809,,0.0,34.0,forward
709,3.84619255901,forward,51.0,,green,left,2.13006402244,,0.0,34.0,forward
710,3.04577682582,parado,12.0,,red,parado,2.89097742956,,0.0,35.0,forward
711,2.95841376935,parado,12.0,,red,parado,1.34816229996,,0.0,35.0,forward
712,3.50428325016,parado,12.0,,red,parado,2.57094584629,,0.0,35.0,forward
713,3.78199253372,forward,3.0,,green,parado,1.87568607959,,0.0,35.0,forward
714,3.94711262185,forward,3.0,,green,parado,2.22123644312,,0.0,35.0,forward
715,3.80579705963,forward,3.0,,green,parado,1.69092518647,,0.0,35.0,forward
716,-3.36262999655,parado,68.0,,green,forward,-5.02113718588,,0.0,35.0,right
717,1.97318412371,forward,59.0,,green,left,1.71641797486,,0.0,35.0,right
718,3.20272409726,parado,80.0,,red,right,2.84699570467,,0.0,35.0,right
719,3.55293926239,parado,52.0,,red,parado,2.19061335265,,0.0,35.0,right
720,3.82858457606,parado,52.0,,red,parado,2.32776025854,,0.0,35.0,right
721,2.88696646888,left,37.0,,green,parado,0.784653343455,,0.0,35.0,right
722,2.8650306019,parado,28.0,,red,forward,2.45947924007,,0.0,35.0,left
723,2.37336124407,left,33.0,,green,left,1.61584911853,,0.0,35.0,left
724,2.93112492178,parado,72.0,,red,left,1.39511633987,,0.0,35.0,right
725,3.50638194182,parado,72.0,,red,left,2.61607650096,,0.0,35.0,right
726,3.50551063735,parado,72.0,,red,left,1.75144836197,,0.0,35.0,right
727,2.74084082734,parado,56.0,,green,left,1.06482115992,,0.0,35.0,right
728,2.05243431249,left,37.0,,green,parado,-0.152518257559,,0.0,35.0,right
729,3.6930324457,parado,16.0,,red,forward,2.27149027508,,0.0,35.0,forward
730,3.47142102499,parado,40.0,,red,right,1.55707559894,,0.0,35.0,forward
731,-3.90874934831,parado,8.0,,green,forward,-5.40233107089,,0.0,35.0,forward
732,3.70618984421,forward,3.0,,green,parado,1.56891769972,,0.0,35.0,forward
733,3.66782365375,parado,12.0,,red,parado,1.97826913525,,0.0,35.0,forward
734,2.95278474476,parado,44.0,,red,left,1.03014603306,,0.0,35.0,forward
735,3.45250789411,forward,11.0,,green,forward,2.82968593008,,0.0,36.0,forward
736,3.48133514465,left,25.0,,green,parado,2.14393419434,,0.0,36.0,left
737,3.62906864271,forward,3.0,,green,parado,1.81127986888,,0.0,36.0,forward
738,3.87301228975,forward,11.0,,green,forward,2.47898236403,,0.0,36.0,forward
739,2.60348888008,parado,72.0,,red,left,1.7014671228,,0.0,37.0,right
740,2.69979012431,parado,72.0,,red,left,1.4943469285,,0.0,37.0,right
741,2.58451058326,parado,72.0,,red,left,1.11933598005,,0.0,37.0,right
742,2.44333043464,parado,56.0,,green,left,0.853564750312,,0.0,37.0,right
743,2.42340268426,left,37.0,,green,parado,1.57270583871,,0.0,37.0,right
744,1.1307977138,forward,79.0,,green,forward,0.548657484456,,0.0,37.0,left
745,3.22742997584,parado,12.0,,red,parado,2.22163744103,,0.0,37.0,forward
746,3.51555492311,parado,12.0,,red,parado,2.18996488247,,0.0,37.0,forward
747,3.87940527923,parado,12.0,,red,parado,2.4854781738,,0.0,37.0,forward
748,3.90076396954,parado,16.0,,red,forward,2.16879285376,,0.0,37.0,forward
749,4.20971049136,parado,16.0,,red,forward,2.56827502842,,0.0,37.0,forward
750,3.92474776493,forward,11.0,,green,forward,1.87162799443,,0.0,37.0,forward
751,-24.1654637128,left,13.0,,red,parado,-40.8263572505,,0.0,37.0,forward
752,3.68153443233,forward,3.0,,green,parado,1.79429758233,,0.0,37.0,forward
753,3.44372303668,parado,12.0,,red,parado,1.16727357796,,0.0,37.0,forward
754,3.55536753083,forward,3.0,,green,parado,1.707339111,,0.0,37.0,forward
755,3.49240862195,parado,12.0,,red,parado,1.7634104418,,0.0,37.0,forward
756,3.38312737524,parado,12.0,,red,parado,1.52764181756,,0.0,37.0,forward
757,2.69918262287,parado,12.0,,red,parado,0.323674182884,,0.0,37.0,forward
758,3.61823382646,forward,11.0,,green,forward,1.96212857656,,0.0,37.0,forward
759,2.20003234672,parado,84.0,,red,left,1.45324583793,,0.0,38.0,left
760,3.0436830701,parado,84.0,,red,left,2.78731762012,,0.0,38.0,left
761,3.09619022872,parado,84.0,,red,left,1.62685585228,,0.0,38.0,left
762,3.11148369796,left,33.0,,green,left,2.30151103749,,0.0,38.0,left
763,2.68534342027,parado,12.0,,red,parado,1.11576236869,,0.0,38.0,forward
764,3.102199592,parado,12.0,,red,parado,2.1763840536,,0.0,38.0,forward
765,2.83479258555,parado,12.0,,red,parado,1.01628578309,,0.0,38.0,forward
766,3.29763666887,forward,7.0,,green,right,1.91097452934,,0.0,38.0,forward
767,3.12922426099,forward,3.0,,green,parado,1.05426265671,,0.0,38.0,forward
768,3.66823528238,parado,20.0,,red,parado,2.48343460717,,0.0,38.0,left
769,3.22918739371,parado,20.0,,red,parado,0.956021863841,,0.0,38.0,left
770,2.95413480194,parado,20.0,,red,parado,1.06448851333,,0.0,38.0,left
771,3.25421063444,parado,28.0,,red,forward,2.166323266,,0.0,38.0,left
772,-16.4340766644,left,77.0,,green,forward,-19.5113998469,,0.0,38.0,left
773,2.5337261295,left,25.0,,green,parado,1.02071825745,,0.0,38.0,left
774,3.39497252367,parado,16.0,,red,forward,1.31337149122,,0.0,38.0,forward
775,3.77740553301,parado,16.0,,red,forward,2.46235228053,,0.0,38.0,forward
776,3.61519741389,forward,11.0,,green,forward,1.72345823482,,0.0,38.0,forward
777,3.1733144422,forward,3.0,,green,parado,1.40980591647,,0.0,38.0,forward
778,-18.0591700728,left,77.0,,green,forward,-19.6842634812,,0.0,39.0,left
779,2.70372175162,left,33.0,,green,left,1.73056094838,,0.0,39.0,left
780,2.99404539172,forward,11.0,,green,forward,1.02103249373,,0.0,39.0,forward
781,3.50710915096,forward,3.0,,green,parado,2.34388116386,,0.0,39.0,forward
782,3.56513939242,forward,3.0,,green,parado,1.8696150584,,0.0,39.0,forward
783,-20.0147117129,forward,55.0,,red,parado,-10.1597904016,,0.0,39.0,right
784,3.93296648501,parado,52.0,,red,parado,2.12305610592,,0.0,39.0,right
785,2.86474490108,left,37.0,,green,parado,1.33960387539,,0.0,39.0,right
786,1.66886156923,parado,48.0,,green,left,0.535587198855,,0.0,39.0,forward
787,3.01372339232,parado,44.0,,red,left,1.15156576038,,0.0,39.0,forward
788,2.72795986807,parado,44.0,,red,left,0.935334647651,,0.0,39.0,forward
789,3.14760059529,forward,51.0,,green,left,1.08502869754,,0.0,39.0,forward
790,3.59551624425,forward,3.0,,green,parado,2.05209279843,,0.0,39.0,forward
791,2.86832230338,forward,11.0,,green,forward,0.944841092917,,0.0,39.0,forward
792,3.15511517479,parado,52.0,,red,parado,2.37726386458,,0.0,40.0,right
793,3.74767817046,parado,52.0,,red,parado,2.76268357874,,0.0,40.0,right
794,3.72816169733,parado,52.0,,red,parado,1.83480613897,,0.0,40.0,right
795,-16.70761251,left,53.0,,red,parado,-10.6146706621,,0.0,40.0,right
796,2.93989835257,left,37.0,,green,parado,1.15097095539,,0.0,40.0,right
797,2.22624859262,forward,27.0,,green,parado,1.0107964445,,0.0,40.0,left
798,3.11680039008,left,25.0,,green,parado,2.43301158592,,0.0,40.0,left
799,3.35866401394,parado,20.0,,red,parado,2.2047930309,,0.0,40.0,left
800,2.98602172674,parado,20.0,,red,parado,0.934047432564,,0.0,40.0,left
801,-9.105857487,left,21.0,,red,parado,-9.47366947549,,0.0,40.0,left
802,2.87976185188,parado,20.0,,red,parado,1.28049111365,,0.0,40.0,left
803,2.80997292332,left,25.0,,green,parado,1.06326453061,,0.0,40.0,left
804,2.47006217521,parado,44.0,,red,left,0.80717802069,,0.0,40.0,forward
805,2.81628341574,forward,51.0,,green,left,1.24993514857,,0.0,40.0,forward
806,3.7400415421,forward,3.0,,green,parado,2.47642513207,,0.0,40.0,forward
807,2.91424898846,parado,12.0,,red,parado,1.12368462032,,0.0,40.0,forward
808,2.82989423798,parado,12.0,,red,parado,1.28841499327,,0.0,40.0,forward
809,3.7170573151,forward,3.0,,green,parado,2.27912596912,,0.0,40.0,forward
810,3.0622576709,parado,80.0,,red,right,1.06326258699,,0.0,40.0,right
811,3.65338007854,parado,52.0,,red,parado,2.0474696243,,0.0,40.0,right
812,2.90420816349,parado,20.0,,red,parado,2.9286544751,,0.0,41.0,left
813,3.12438567928,parado,84.0,,red,left,1.7004770481,,0.0,41.0,left
814,3.55736808069,parado,84.0,,red,left,2.42815764246,,0.0,41.0,left
815,3.99132188078,parado,84.0,,red,left,2.64659164053,,0.0,41.0,left
816,4.1990076148,parado,84.0,,red,left,2.41103240843,,0.0,41.0,left
817,3.97223337337,parado,84.0,,red,left,1.64595532455,,0.0,41.0,left
818,3.15099970599,left,33.0,,green,left,1.61216097367,,0.0,41.0,left
819,-4.56004239424,forward,87.0,,red,left,-10.701584527,,0.0,41.0,left
820,3.99778957372,parado,84.0,,red,left,2.03722908737,,0.0,41.0,left
821,3.83997059108,left,33.0,,green,left,2.53004668931,,0.0,41.0,left
822,3.00403704439,parado,12.0,,red,parado,1.25819455526,,0.0,41.0,forward
823,2.99926207231,parado,12.0,,red,parado,1.49246857804,,0.0,41.0,forward
824,-8.57749295422,forward,15.0,,red,parado,-9.31322911369,,0.0,41.0,forward
825,3.69270538716,forward,3.0,,green,parado,2.16872242306,,0.0,41.0,forward
826,3.12524312554,forward,3.0,,green,parado,0.711428170346,,0.0,41.0,forward
827,1.8176857465,left,37.0,,green,parado,0.695473140426,,0.0,42.0,right
828,3.36970133175,parado,52.0,,red,parado,2.1771797117,,0.0,42.0,right
829,3.39576287105,parado,52.0,,red,parado,1.73697374448,,0.0,42.0,right
830,3.89784624174,parado,52.0,,red,parado,2.70204817692,,0.0,42.0,right
831,3.86011744037,parado,52.0,,red,parado,1.87346551811,,0.0,42.0,right
832,1.91789973452,left,37.0,,green,parado,0.0880550023601,,0.0,42.0,right
833,1.47616246723,forward,79.0,,green,forward,0.862577353399,,0.0,42.0,left
834,2.56446217349,parado,28.0,,red,forward,1.13663247893,,0.0,42.0,left
835,3.1530764491,parado,28.0,,red,forward,2.45945963797,,0.0,42.0,left
836,1.5027656589,forward,79.0,,green,forward,-0.0471693739782,,0.0,42.0,left
837,2.37234270139,left,25.0,,green,parado,1.18332965002,,0.0,42.0,left
838,2.50286805021,parado,12.0,,red,parado,0.820302677407,,0.0,42.0,forward
839,2.2790472956,parado,12.0,,red,parado,0.803792515892,,0.0,42.0,forward
840,2.57746487882,forward,3.0,,green,parado,0.890162984286,,0.0,42.0,forward
841,3.10374001809,forward,3.0,,green,parado,2.34128271795,,0.0,42.0,forward
842,2.91919901666,parado,12.0,,red,parado,2.00748072867,,0.0,42.0,forward
843,3.05077413922,forward,3.0,,green,parado,1.53820875203,,0.0,42.0,forward
844,-13.0093150564,left,53.0,,red,parado,-10.8364046725,,0.0,42.0,right
845,3.16176300601,parado,52.0,,red,parado,0.533349851475,,0.0,42.0,right
846,1.95365669025,left,37.0,,green,parado,0.408532142972,,0.0,42.0,right
847,2.70048739716,parado,16.0,,red,forward,1.62356926131,,0.0,43.0,forward
848,2.52974859732,parado,16.0,,red,forward,1.00876609891,,0.0,43.0,forward
849,2.68586833688,parado,16.0,,red,forward,1.57711377777,,0.0,43.0,forward
850,3.31088926721,parado,16.0,,red,forward,2.59297602911,,0.0,43.0,forward
851,3.84666793505,parado,16.0,,red,forward,2.72700196928,,0.0,43.0,forward
852,3.52017831008,forward,11.0,,green,forward,2.24870034926,,0.0,43.0,forward
853,3.7342241943,forward,3.0,,green,parado,2.65758509434,,0.0,43.0,forward
854,3.24922502349,forward,51.0,,green,left,1.81505453409,,0.0,43.0,forward
855,3.40290663251,left,25.0,,green,parado,2.80885805188,,0.0,43.0,left
856,1.94815319199,parado,72.0,,red,left,1.31179580073,,0.0,44.0,right
857,-16.3858464288,forward,75.0,,red,left,-9.95467430585,,0.0,44.0,right
858,2.57078097517,parado,72.0,,red,left,2.21933216235,,0.0,44.0,right
859,3.38809821503,parado,72.0,,red,left,2.92002496731,,0.0,44.0,right
860,2.76225688801,parado,56.0,,green,left,1.38713423387,,0.0,44.0,right
861,2.26139008189,left,37.0,,green,parado,1.18799502953,,0.0,44.0,right
862,3.18403204118,parado,12.0,,red,parado,2.31817002476,,0.0,44.0,forward
863,3.32906744673,parado,12.0,,red,parado,1.88208683168,,0.0,44.0,forward
864,-23.370665979,forward,15.0,,red,parado,-39.8283727272,,0.0,44.0,forward
865,3.19847399991,parado,12.0,,red,parado,1.40334682974,,0.0,44.0,forward
866,3.45255482593,parado,12.0,,red,parado,2.10739865198,,0.0,44.0,forward
867,3.76955548007,forward,3.0,,green,parado,2.07860935287,,0.0,44.0,forward
868,3.75670975629,parado,16.0,,red,forward,1.7819738375,,0.0,44.0,forward
869,3.77473303769,forward,11.0,,green,forward,2.15093288715,,0.0,44.0,forward
870,3.73585647817,forward,51.0,,green,left,2.33512141401,,0.0,44.0,forward
871,3.39373793369,left,25.0,,green,parado,1.51664099578,,0.0,44.0,left
872,3.33653177134,parado,16.0,,red,forward,1.21948481955,,0.0,44.0,forward
873,3.71972396478,forward,11.0,,green,forward,1.99644900621,,0.0,44.0,forward
874,2.62221543044,parado,20.0,,red,parado,2.3402226974,,0.0,45.0,left
875,3.63432672855,parado,28.0,,red,forward,2.80446929277,,0.0,45.0,left
876,3.86276955566,parado,28.0,,red,forward,2.2740490185,,0.0,45.0,left
877,3.92260868607,parado,28.0,,red,forward,2.05106303865,,0.0,45.0,left
878,2.28687818115,right,94.0,,red,right,1.50979080005,,0.0,45.0,left
879,3.47226351882,parado,52.0,,red,parado,2.63932494105,,0.0,45.0,right
880,3.396006166,parado,52.0,,red,parado,1.58361705378,,0.0,45.0,right
881,3.33925206613,parado,52.0,,red,parado,1.58449488326,,0.0,45.0,right
882,3.18810592323,parado,52.0,,red,parado,1.36733374726,,0.0,45.0,right
883,2.78254872711,left,37.0,,green,parado,1.7096544107,,0.0,45.0,right
884,2.84567790661,left,37.0,,green,parado,1.51753272255,,0.0,45.0,right
885,2.83789360185,left,25.0,,green,parado,0.85921031671,,0.0,45.0,left
886,3.59566313387,parado,12.0,,red,parado,2.31982464088,,0.0,45.0,forward
887,3.24227676985,forward,3.0,,green,parado,0.917166492708,,0.0,45.0,forward
888,3.2550194236,parado,12.0,,red,parado,1.29323732841,,0.0,45.0,forward
889,3.23054699862,parado,40.0,,red,right,1.36216326044,,0.0,45.0,forward
890,2.8557547388,parado,40.0,,red,right,0.865688979668,,0.0,45.0,forward
891,3.24297307939,forward,7.0,,green,right,1.76043212052,,0.0,45.0,forward
892,2.56659751647,left,37.0,,green,parado,0.666030586628,,0.0,45.0,right
893,2.56788502905,forward,3.0,,green,parado,0.610194530015,,0.0,45.0,forward
894,3.12234723379,forward,3.0,,green,parado,2.39286692401,,0.0,45.0,forward
895,1.70975825961,left,37.0,,green,parado,0.852919002762,,0.0,46.0,right
896,1.97209570924,left,37.0,,green,parado,1.37955402906,,0.0,46.0,right
897,3.06745036695,left,25.0,,green,parado,2.31095927743,,0.0,46.0,left
898,3.36926765297,forward,51.0,,green,left,1.4689536443,,0.0,46.0,forward
899,3.33628236588,forward,51.0,,green,left,1.6186632523,,0.0,46.0,forward
900,2.16592952307,left,37.0,,green,parado,0.691622153953,,0.0,46.0,right
901,-16.9651310806,left,13.0,,red,parado,-10.84776321,,0.0,46.0,forward
902,3.76514701593,forward,3.0,,green,parado,2.78043708627,,0.0,46.0,forward
903,3.64419306643,forward,51.0,,green,left,2.06953025902,,0.0,46.0,forward
904,1.27642419361,left,37.0,,green,parado,0.386918864158,,0.0,47.0,right
905,3.39410722106,forward,3.0,,green,parado,2.38485532938,,0.0,47.0,forward
906,3.2913285603,parado,12.0,,red,parado,1.63058408646,,0.0,47.0,forward
907,3.49656473902,parado,16.0,,red,forward,2.01093342655,,0.0,47.0,forward
908,3.96710650867,forward,11.0,,green,forward,2.46620668304,,0.0,47.0,forward
909,3.31797254291,parado,16.0,,red,forward,1.15582709247,,0.0,47.0,forward
910,-16.5182506273,left,9.0,,green,forward,-19.0067775238,,0.0,47.0,forward
911,3.34143687233,forward,3.0,,green,parado,1.30521326928,,0.0,47.0,forward
912,3.7512716412,parado,12.0,,red,parado,2.54049628593,,0.0,47.0,forward
913,3.58172489599,forward,3.0,,green,parado,1.94637709905,,0.0,47.0,forward
914,3.69202117351,parado,72.0,,red,left,2.205081684,,0.0,47.0,right
915,3.16605816456,parado,56.0,,green,left,1.72384885435,,0.0,47.0,right
916,1.51991533463,left,37.0,,green,parado,0.180377393363,,0.0,47.0,right
917,2.96623092313,parado,12.0,,red,parado,1.42123253776,,0.0,47.0,forward
918,2.70043581443,parado,44.0,,red,left,1.44769399208,,0.0,47.0,forward
919,3.11943803777,parado,44.0,,red,left,2.18822235389,,0.0,47.0,forward
920,3.44454200222,forward,51.0,,green,left,1.68517191912,,0.0,47.0,forward
921,3.31909685913,forward,3.0,,green,parado,1.33419782116,,0.0,47.0,forward
922,3.13164897814,parado,40.0,,red,right,1.74799478791,,0.0,47.0,forward
923,3.14873668208,forward,51.0,,green,left,1.28710687287,,0.0,47.0,forward
924,2.51323825687,left,25.0,,green,parado,1.95902614679,,0.0,48.0,left
925,3.44278131327,parado,12.0,,red,parado,2.66271257498,,0.0,48.0,forward
926,-15.5661399601,forward,15.0,,red,parado,-9.48300459787,,0.0,48.0,forward
927,3.80188866901,parado,12.0,,red,parado,2.4396053681,,0.0,48.0,forward
928,3.44699830516,parado,12.0,,red,parado,1.19116360682,,0.0,48.0,forward
929,3.45643034535,forward,3.0,,green,parado,1.87026467899,,0.0,48.0,forward
930,-17.8471191297,left,9.0,,green,forward,-20.9042028048,,0.0,48.0,forward
931,3.31549566096,forward,3.0,,green,parado,1.19100772223,,0.0,48.0,forward
932,3.26709202664,parado,72.0,,red,left,1.18441504929,,0.0,48.0,right
933,1.76909055005,left,57.0,,green,left,0.331953999918,,0.0,48.0,right
934,3.74146767023,parado,12.0,,red,parado,2.45290795303,,0.0,48.0,forward
935,3.95330269842,forward,3.0,,green,parado,2.72037590076,,0.0,48.0,forward
936,3.37229438833,forward,3.0,,green,parado,0.81463472903,,0.0,48.0,forward
937,3.89766648639,forward,3.0,,green,parado,2.73689139029,,0.0,48.0,forward
938,2.64862222319,left,25.0,,green,parado,2.78400618951,,0.0,49.0,left
939,3.60759932903,parado,44.0,,red,left,2.7714495087,,0.0,49.0,forward
940,4.11564464593,parado,44.0,,red,left,2.81989029832,,0.0,49.0,forward
941,4.07703727898,forward,51.0,,green,left,2.94751555292,,0.0,49.0,forward
942,4.06656097358,forward,11.0,,green,forward,2.12749679901,,0.0,49.0,forward
943,3.88154821012,forward,3.0,,green,parado,1.83214944705,,0.0,49.0,forward
944,2.54446892586,parado,84.0,,red,left,1.091148278,,0.0,50.0,left
945,2.5703464799,parado,84.0,,red,left,1.32398957102,,0.0,50.0,left
946,2.55416793068,parado,84.0,,red,left,1.25281614151,,0.0,50.0,left
947,3.09570995027,parado,84.0,,red,left,2.36016800452,,0.0,50.0,left
948,3.63350240755,parado,84.0,,red,left,2.62343988969,,0.0,50.0,left
949,3.69049529653,left,33.0,,green,left,1.7242687982,,0.0,50.0,left
950,3.60268870572,forward,51.0,,green,left,1.2830924842,,0.0,50.0,forward
951,2.01776217379,left,37.0,,green,parado,0.714264660083,,0.0,50.0,right
952,2.98751781736,parado,12.0,,red,parado,1.2246868776,,0.0,50.0,forward
953,4.10234557947,forward,3.0,,green,parado,2.82938404015,,0.0,50.0,forward
954,3.0585653699,parado,12.0,,red,parado,1.0784401327,,0.0,50.0,forward
955,3.2246436225,forward,3.0,,green,parado,0.817658980571,,0.0,50.0,forward
956,1.97642296625,left,25.0,,green,parado,1.30422370931,,0.0,51.0,left
957,3.28138589902,parado,40.0,,red,right,2.31799852359,,0.0,51.0,forward
958,3.74751432132,parado,12.0,,red,parado,2.79577032323,,0.0,51.0,forward
959,3.28496418636,forward,7.0,,green,right,1.45319813267,,0.0,51.0,forward
960,3.49646949411,forward,51.0,,green,left,1.74776818931,,0.0,51.0,forward
961,4.0373969112,forward,51.0,,green,left,2.83008958124,,0.0,51.0,forward
962,2.25218990182,forward,71.0,,green,forward,1.89313027209,,0.0,52.0,right
963,3.79813561512,parado,44.0,,red,left,2.3545316334,,0.0,52.0,forward
964,3.91794610876,parado,44.0,,red,left,2.13868879484,,0.0,52.0,forward
965,3.55210956197,parado,44.0,,red,left,1.22729996081,,0.0,52.0,forward
966,4.04205703471,parado,44.0,,red,left,2.75594972646,,0.0,52.0,forward
967,3.93441828196,forward,51.0,,green,left,1.81041113537,,0.0,52.0,forward
968,3.32302091045,parado,12.0,,red,parado,0.931318358592,,0.0,52.0,forward
969,2.99516306698,forward,3.0,,green,parado,1.10417205624,,0.0,52.0,forward
970,3.28543090087,forward,3.0,,green,parado,2.07811720128,,0.0,52.0,forward
971,2.738821168,forward,11.0,,green,forward,1.41108136242,,0.0,53.0,forward
972,3.42799752218,forward,3.0,,green,parado,2.20115355948,,0.0,53.0,forward
973,-3.34912739318,parado,24.0,,green,parado,-4.13942148994,,0.0,53.0,left
974,3.52837561245,parado,28.0,,red,forward,2.02101824251,,0.0,53.0,left
975,3.44415500908,parado,28.0,,red,forward,1.5957465995,,0.0,53.0,left
976,3.17508938334,left,33.0,,green,left,0.937605965604,,0.0,53.0,left
977,3.176518258,forward,3.0,,green,parado,1.33749430214,,0.0,53.0,forward
978,3.03462209153,left,33.0,,green,left,2.89415479971,,0.0,54.0,left
979,3.64201285719,parado,16.0,,red,forward,2.4487421257,,0.0,54.0,forward
980,3.45190660533,parado,16.0,,red,forward,1.44079392488,,0.0,54.0,forward
981,3.52042556019,forward,51.0,,green,left,1.38047953575,,0.0,54.0,forward
982,3.30668592074,parado,12.0,,red,parado,1.53013815093,,0.0,54.0,forward
983,3.18228870356,parado,12.0,,red,parado,1.40454852602,,0.0,54.0,forward
984,4.27376806192,parado,44.0,,red,left,2.91433473734,,0.0,54.0,forward
985,4.14563546372,forward,51.0,,green,left,2.63396133628,,0.0,54.0,forward
986,3.83568360965,parado,84.0,,red,left,1.9650470799,,0.0,54.0,left
987,3.70447765766,left,33.0,,green,left,2.45649141897,,0.0,54.0,left
988,3.70623215394,forward,11.0,,green,forward,2.82140431104,,0.0,54.0,forward
989,3.13690907954,parado,84.0,,red,left,2.43813454943,,0.0,55.0,left
990,3.60819534835,parado,84.0,,red,left,2.51102707738,,0.0,55.0,left
991,4.15748487872,parado,84.0,,red,left,2.90267673491,,0.0,55.0,left
992,4.3484724264,parado,84.0,,red,left,2.46071753473,,0.0,55.0,left
993,4.14030596584,parado,84.0,,red,left,1.75790329208,,0.0,55.0,left
994,4.07582804122,left,33.0,,green,left,2.37702544186,,0.0,55.0,left
995,3.52454720771,parado,20.0,,red,parado,2.38896496437,,0.0,55.0,left
996,2.30707075859,forward,27.0,,green,parado,0.625619320702,,0.0,55.0,left
997,3.35761353878,parado,28.0,,red,forward,2.11753668918,,0.0,55.0,left
998,3.04357514617,parado,28.0,,red,forward,1.05072998417,,0.0,55.0,left
999,-4.23643599347,parado,76.0,,green,forward,-5.74575976461,,0.0,55.0,left
1000,1.95289402876,forward,27.0,,green,parado,0.847334469481,,0.0,55.0,left
1001,1.22014948517,forward,79.0,,green,forward,-0.0506781716854,,0.0,55.0,left
1002,1.93728522633,left,25.0,,green,parado,1.28807274383,,0.0,55.0,left
1003,3.11710864997,parado,20.0,,red,parado,1.73322307785,,0.0,55.0,left
1004,4.05142748932,parado,84.0,,red,left,2.40399468782,,0.0,55.0,left
1005,3.99078772583,parado,84.0,,red,left,1.90443421768,,0.0,55.0,left
1006,3.82756782369,left,33.0,,green,left,1.58391374324,,0.0,55.0,left
1007,3.34500607932,parado,44.0,,red,left,2.41624409673,,0.0,56.0,forward
1008,3.56597987863,parado,44.0,,red,left,2.11445063828,,0.0,56.0,forward
1009,-9.12672997579,forward,47.0,,red,left,-9.64995447355,,0.0,56.0,forward
1010,3.46636491088,parado,44.0,,red,left,1.58376000381,,0.0,56.0,forward
1011,3.55395974847,parado,44.0,,red,left,1.90837213063,,0.0,56.0,forward
1012,2.38229575656,parado,48.0,,green,left,1.31875006966,,0.0,56.0,forward
1013,4.18263936505,forward,51.0,,green,left,2.14682553453,,0.0,56.0,forward
1014,3.39195094282,parado,44.0,,red,left,1.13862245464,,0.0,56.0,forward
1015,3.44957928495,parado,44.0,,red,left,1.81123215567,,0.0,56.0,forward
1016,4.16163811715,forward,51.0,,green,left,2.41584722677,,0.0,56.0,forward
1017,3.68759385434,forward,51.0,,green,left,1.13273053295,,0.0,56.0,forward
1018,2.63693259366,left,37.0,,green,parado,1.41230608636,,0.0,56.0,right
1019,3.52556861693,parado,72.0,,red,left,2.46557891039,,0.0,56.0,right
1020,2.33812860965,parado,56.0,,green,left,-0.252585253725,,0.0,56.0,right
1021,2.51808399421,left,37.0,,green,parado,1.23017108994,,0.0,56.0,right
1022,3.45636357054,parado,20.0,,red,parado,2.53657649401,,0.0,56.0,left
1023,3.07687464059,parado,20.0,,red,parado,0.96920392536,,0.0,56.0,left
1024,1.34456147694,forward,79.0,,green,forward,-0.0694638515801,,0.0,56.0,left
1025,2.85996324896,parado,84.0,,red,left,1.05685803361,,0.0,56.0,left
1026,3.22530910441,left,33.0,,green,left,1.19306876066,,0.0,56.0,left
1027,3.1398087328,parado,28.0,,red,forward,1.62338776723,,0.0,56.0,left
1028,1.90545030824,forward,79.0,,green,forward,0.896434773145,,0.0,56.0,left
1029,1.55517621408,forward,27.0,,green,parado,0.204733245286,,0.0,56.0,left
1030,2.51292826656,left,33.0,,green,left,0.831904815539,,0.0,56.0,left
1031,2.90468213433,forward,3.0,,green,parado,1.37638187739,,0.0,56.0,forward
1032,3.08695929426,forward,51.0,,green,left,2.48632473418,,0.0,57.0,forward
1033,3.53260582827,forward,3.0,,green,parado,2.61704987508,,0.0,57.0,forward
1034,3.83446953962,parado,12.0,,red,parado,2.72034746154,,0.0,57.0,forward
1035,3.47611606189,parado,12.0,,red,parado,1.20052781434,,0.0,57.0,forward
