,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,1.00938067803,forward,91.0,,green,right,0.719471351723,,1.0,51.0,left
1040,1.00684826525,right,66.0,,red,left,-0.0985737395821,,1.0,51.0,left
1041,1.0072912749,forward,55.0,,green,parado,1.30757301512,,1.0,51.0,forward
1042,1.00892053804,left,13.0,,red,parado,-10.3072285394,,1.0,51.0,forward
1043,1.00892053804,left,13.0,,red,parado,-10.0501431714,,1.0,51.0,forward
1044,1.00753552102,right,74.0,,red,forward,0.491972271736,,1.0,51.0,forward
1045,1.00588539788,parado,28.0,,green,parado,-5.98899543806,,1.0,51.0,left
1046,1.00872670654,left,5.0,,green,left,2.15039861916,,1.0,52.0,left
1047,1.0072912749,forward,55.0,,green,parado,2.73468832053,,1.0,52.0,forward
1048,1.00684826525,right,66.0,,red,left,0.895982469592,,1.0,52.0,left
1049,1.0072912749,forward,55.0,,green,parado,2.1404025152,,1.0,52.0,forward
1050,1.00753552102,right,74.0,,red,forward,1.16888220688,,1.0,52.0,forward
1051,1.0079586578,parado,80.0,,red,forward,1.21313610652,,1.0,52.0,left
1052,1.0079586578,parado,80.0,,red,forward,2.48155171241,,1.0,52.0,left
1053,1.00608173534,right,86.0,,green,forward,1.83796308637,,1.0,52.0,left
1054,1.0078557158,forward,3.0,,green,parado,0.602241238609,,1.0,52.0,right
1055,1.00571407001,right,34.0,,red,parado,2.27919401825,,1.0,52.0,right
1056,1.0079586578,parado,80.0,,red,forward,1.32552909852,,1.0,52.0,left
1057,1.00608173534,right,86.0,,green,forward,0.896232102972,,1.0,52.0,left
1058,1.0072912749,forward,55.0,,green,parado,1.43885390386,,1.0,52.0,forward
1059,1.00283960098,left,77.0,,green,forward,-20.4704832629,,1.0,52.0,forward
1060,1.0072912749,forward,55.0,,green,parado,2.18508540621,,1.0,52.0,forward
1061,1.0072912749,forward,55.0,,green,parado,2.82178607585,,1.0,53.0,forward
1062,1.0072912749,forward,55.0,,green,parado,2.11200848402,,1.0,53.0,forward
1063,1.00714391636,parado,16.0,,red,left,1.55544492483,,1.0,53.0,forward
1064,1.00714391636,parado,16.0,,red,left,2.63532674358,,1.0,53.0,forward
1065,1.00714391636,parado,16.0,,red,left,2.46311073688,,1.0,53.0,forward
1066,1.00714391636,parado,16.0,,red,left,2.65219356745,,1.0,53.0,forward
1067,1.00394901711,forward,11.0,,green,left,1.67250563314,,1.0,53.0,forward
1068,1.0078557158,forward,3.0,,green,parado,0.665711137982,,1.0,53.0,right
1069,1.0081161783,right,38.0,,red,left,2.36299689592,,1.0,53.0,right
1070,1.00981325424,forward,23.0,,green,left,1.2794147005,,1.0,53.0,right
1071,1.0078557158,forward,3.0,,green,parado,1.08672978624,,1.0,53.0,right
1072,1.00944191956,forward,47.0,,green,forward,1.25964721535,,1.0,53.0,right
1073,1.00858345345,forward,43.0,,red,forward,-10.5965236775,,1.0,53.0,right
1074,1.00944191956,forward,47.0,,green,forward,-0.24582221621,,1.0,53.0,right
1075,1.00571407001,right,34.0,,red,parado,2.50954241696,,1.0,53.0,right
1076,1.00684826525,right,66.0,,red,left,0.657606482206,,1.0,53.0,left
1077,1.00944191956,forward,47.0,,green,forward,0.00458135278186,,1.0,53.0,right
1078,1.00892053804,left,13.0,,red,parado,-9.06314896734,,1.0,53.0,forward
1079,1.00892053804,left,13.0,,red,parado,-10.7117226692,,1.0,53.0,forward
1080,1.00892053804,left,13.0,,red,parado,-10.859654162,,1.0,53.0,forward
1081,1.00571407001,right,34.0,,red,parado,2.8208797287,,1.0,54.0,right
1082,1.0078557158,forward,3.0,,green,parado,1.66834755329,,1.0,54.0,right
1083,1.00571407001,right,34.0,,red,parado,2.31956288751,,1.0,54.0,right
1084,1.00714391636,parado,16.0,,red,left,1.80341536125,,1.0,54.0,forward
1085,1.00714391636,parado,16.0,,red,left,2.56027729661,,1.0,54.0,forward
1086,1.00714391636,parado,16.0,,red,left,2.79433287804,,1.0,54.0,forward
1087,1.00394901711,forward,11.0,,green,left,2.44051139753,,1.0,54.0,forward
1088,1.00892053804,left,13.0,,red,parado,-40.0007190427,,1.0,54.0,forward
1089,1.00892053804,left,13.0,,red,parado,-9.04529721779,,1.0,54.0,forward
1090,1.0072912749,forward,55.0,,green,parado,0.974998391394,,1.0,54.0,forward
1091,1.00571407001,right,34.0,,red,parado,1.88778610366,,1.0,54.0,right
1092,1.00588539788,parado,28.0,,green,parado,-4.19030523497,,1.0,55.0,left
1093,1.00588539788,parado,28.0,,green,parado,-4.82159351514,,1.0,55.0,left
1094,1.00588539788,parado,28.0,,green,parado,-4.17932305699,,1.0,55.0,left
1095,1.00588539788,parado,28.0,,green,parado,-4.34354553461,,1.0,55.0,left
1096,1.00588539788,parado,28.0,,green,parado,-4.46472797388,,1.0,55.0,left
1097,1.00588539788,parado,28.0,,green,parado,-4.54535853272,,1.0,55.0,left
1098,1.0080240752,forward,27.0,,red,parado,-39.5075830675,,1.0,55.0,left
1099,1.0080240752,forward,27.0,,red,parado,-40.2698592936,,1.0,55.0,left
1100,1.0079586578,parado,80.0,,red,forward,1.65612404673,,1.0,55.0,left
1101,1.0079586578,parado,80.0,,red,forward,1.78598504023,,1.0,55.0,left
1102,1.00684826525,right,66.0,,red,left,1.66603186627,,1.0,55.0,left
1103,1.0085813898,left,57.0,,green,right,-19.6832224965,,1.0,55.0,right
1104,1.0078557158,forward,3.0,,green,parado,0.490906405393,,1.0,55.0,right
1105,1.00571407001,right,34.0,,red,parado,1.13696950973,,1.0,55.0,right
1106,1.00714391636,parado,16.0,,red,left,1.78404703919,,1.0,55.0,forward
1107,1.00714391636,parado,16.0,,red,left,1.10086455863,,1.0,55.0,forward
1108,1.00394901711,forward,11.0,,green,left,2.31576729824,,1.0,55.0,forward
1109,1.00753552102,right,74.0,,red,forward,1.07594295763,,1.0,55.0,forward
1110,1.0080240752,forward,27.0,,red,parado,-10.6373629273,,1.0,55.0,left
1111,1.00588539788,parado,28.0,,green,parado,-5.11609110342,,1.0,55.0,left
1112,1.00588539788,parado,28.0,,green,parado,-4.22819161306,,1.0,55.0,left
1113,1.00588539788,parado,28.0,,green,parado,-4.70111328626,,1.0,55.0,left
1114,1.00559472861,parado,60.0,,red,right,0.490430510697,,1.0,55.0,left
1115,1.0080240752,forward,27.0,,red,parado,-10.6748284225,,1.0,55.0,left
1116,1.0080240752,forward,27.0,,red,parado,-40.0294819117,,1.0,55.0,left
1117,1.00944191956,forward,47.0,,green,forward,0.216402567244,,1.0,56.0,right
1118,1.0078557158,forward,3.0,,green,parado,1.39396603187,,1.0,56.0,right
1119,1.0078557158,forward,3.0,,green,parado,0.563288480207,,1.0,56.0,right
1120,1.0078557158,forward,3.0,,green,parado,0.562532734328,,1.0,56.0,right
1121,1.0078557158,forward,3.0,,green,parado,0.213657271286,,1.0,56.0,right
1122,1.00571407001,right,34.0,,red,parado,2.45313487111,,1.0,56.0,right
1123,1.00892053804,left,13.0,,red,parado,-40.4204131765,,1.0,56.0,forward
1124,1.00892053804,left,13.0,,red,parado,-9.24753436439,,1.0,56.0,forward
1125,1.00892053804,left,13.0,,red,parado,-10.3983489442,,1.0,56.0,forward
1126,1.0072912749,forward,55.0,,green,parado,2.17025003055,,1.0,56.0,forward
1127,1.0072912749,forward,55.0,,green,parado,2.35755017818,,1.0,56.0,forward
1128,1.00588539788,parado,28.0,,green,parado,-4.47260199169,,1.0,57.0,left
1129,1.00588539788,parado,28.0,,green,parado,-5.66794240481,,1.0,57.0,left
1130,1.00608173534,right,86.0,,green,forward,0.914881050667,,1.0,57.0,left
1131,1.00571407001,right,34.0,,red,parado,2.48945562774,,1.0,57.0,right
1132,1.00714391636,parado,16.0,,red,left,1.1817222344,,1.0,57.0,forward
1133,1.00394901711,forward,11.0,,green,left,2.90722628329,,1.0,57.0,forward
1134,1.00394901711,forward,11.0,,green,left,1.35880106206,,1.0,57.0,forward
1135,1.00892053804,left,13.0,,red,parado,-9.26070607905,,1.0,57.0,forward
1136,1.00753552102,right,74.0,,red,forward,-20.7312360017,,1.0,57.0,forward
1137,1.00753552102,right,74.0,,red,forward,1.77126471958,,1.0,57.0,forward
1138,1.00608173534,right,86.0,,green,forward,1.54011253539,,1.0,57.0,left
1139,1.0080240752,forward,27.0,,red,parado,-9.68756859602,,1.0,57.0,left
1140,1.0080240752,forward,27.0,,red,parado,-9.65955038409,,1.0,57.0,left
1141,1.00588539788,parado,28.0,,green,parado,-4.29697800123,,1.0,57.0,left
1142,1.00588539788,parado,28.0,,green,parado,-5.91175154181,,1.0,57.0,left
1143,1.00588539788,parado,28.0,,green,parado,-5.34330789749,,1.0,57.0,left
1144,1.00608173534,right,86.0,,green,forward,0.500258243892,,1.0,57.0,left
1145,1.00858345345,forward,43.0,,red,forward,-10.7589594715,,1.0,57.0,right
1146,1.00858345345,forward,43.0,,red,forward,-9.9266025203,,1.0,57.0,right
1147,1.00858345345,forward,43.0,,red,forward,-40.0850278278,,1.0,57.0,right
1148,1.00858345345,forward,43.0,,red,forward,-9.54515297874,,1.0,57.0,right
1149,1.00981325424,forward,23.0,,green,left,0.421388717331,,1.0,57.0,right
1150,1.00981325424,forward,23.0,,green,left,-0.0364993889419,,1.0,57.0,right
1151,1.00858345345,forward,43.0,,red,forward,-40.8254115364,,1.0,57.0,right
1152,1.0081161783,right,38.0,,red,left,1.31993178325,,1.0,57.0,right
1153,1.0072912749,forward,55.0,,green,parado,1.22959350444,,1.0,57.0,forward
1154,1.0080240752,forward,27.0,,red,parado,-9.8302770424,,1.0,58.0,left
1155,1.0080240752,forward,27.0,,red,parado,-10.4846963408,,1.0,58.0,left
1156,1.0080240752,forward,27.0,,red,parado,-10.8607201685,,1.0,58.0,left
1157,1.0080240752,forward,27.0,,red,parado,-40.5362362768,,1.0,58.0,left
1158,1.0080240752,forward,27.0,,red,parado,-10.6279609397,,1.0,58.0,left
1159,1.0080240752,forward,27.0,,red,parado,-9.68066682122,,1.0,58.0,left
1160,1.00608173534,right,86.0,,green,forward,0.914577191755,,1.0,58.0,left
1161,1.00571407001,right,34.0,,red,parado,2.51086948977,,1.0,58.0,right
1162,1.0072912749,forward,55.0,,green,parado,2.04890237212,,1.0,58.0,forward
1163,1.00860645033,left,69.0,,green,right,-19.464146799,,1.0,58.0,forward
1164,1.0072912749,forward,55.0,,green,parado,2.11531211831,,1.0,58.0,forward
1165,1.0072912749,forward,55.0,,green,parado,1.01908154432,,1.0,58.0,forward
1166,1.0078557158,forward,3.0,,green,parado,0.041089471713,,1.0,58.0,right
1167,1.00944191956,forward,47.0,,green,forward,-0.149134774089,,1.0,58.0,right
1168,1.00858345345,forward,43.0,,red,forward,-40.9762623667,,1.0,58.0,right
1169,1.0081161783,right,38.0,,red,left,2.48477001041,,1.0,58.0,right
1170,1.0078557158,forward,3.0,,green,parado,-0.0795915704411,,1.0,58.0,right
1171,1.00571407001,right,34.0,,red,parado,2.00123824556,,1.0,58.0,right
1172,1.00892053804,left,13.0,,red,parado,-9.32616318993,,1.0,58.0,forward
1173,1.0072912749,forward,55.0,,green,parado,1.32120227995,,1.0,58.0,forward
1174,1.00588539788,parado,28.0,,green,parado,-4.24438533403,,1.0,58.0,left
1175,1.0080240752,forward,27.0,,red,parado,-10.5505858787,,1.0,58.0,left
1176,1.0080240752,forward,27.0,,red,parado,-39.3621164056,,1.0,58.0,left
1177,1.00684826525,right,66.0,,red,left,-0.344012334272,,1.0,58.0,left
1178,1.0078557158,forward,3.0,,green,parado,-0.0646301416336,,1.0,58.0,right
1179,1.00571407001,right,34.0,,red,parado,0.488320568401,,1.0,58.0,right
1180,1.0078557158,forward,3.0,,green,parado,-0.247610481572,,1.0,58.0,right
1181,1.0078557158,forward,3.0,,green,parado,1.19624972294,,1.0,58.0,right
1182,1.0078557158,forward,3.0,,green,parado,0.802216272128,,1.0,58.0,right
1183,1.00753552102,right,74.0,,red,forward,0.60803496298,,1.0,58.0,forward
1184,1.00860645033,left,69.0,,green,right,-19.9353408944,,1.0,59.0,forward
1185,1.0072912749,forward,55.0,,green,parado,1.70893586019,,1.0,59.0,forward
1186,1.00714391636,parado,16.0,,red,left,2.26954862446,,1.0,59.0,forward
1187,1.00714391636,parado,16.0,,red,left,2.38760849092,,1.0,59.0,forward
1188,1.00714391636,parado,16.0,,red,left,2.65762260751,,1.0,59.0,forward
1189,1.00714391636,parado,16.0,,red,left,2.42171226428,,1.0,59.0,forward
1190,1.00394901711,forward,11.0,,green,left,0.937111450949,,1.0,59.0,forward
1191,1.0079586578,parado,80.0,,red,forward,1.12014335445,,1.0,59.0,left
1192,1.0079586578,parado,80.0,,red,forward,1.29304739043,,1.0,59.0,left
1193,1.0079586578,parado,80.0,,red,forward,1.64439140781,,1.0,59.0,left
1194,1.0079586578,parado,80.0,,red,forward,1.85910183481,,1.0,59.0,left
1195,1.00608173534,right,86.0,,green,forward,-0.0308705627336,,1.0,59.0,left
1196,1.00714391636,parado,16.0,,red,left,1.33050954952,,1.0,59.0,forward
1197,1.00394901711,forward,11.0,,green,left,1.76534286391,,1.0,59.0,forward
1198,1.0072912749,forward,55.0,,green,parado,1.27215321338,,1.0,59.0,forward
1199,1.00684826525,right,66.0,,red,left,1.03489396691,,1.0,60.0,left
1200,1.0072912749,forward,55.0,,green,parado,2.70281842455,,1.0,60.0,forward
1201,1.00892053804,left,13.0,,red,parado,-10.9662663384,,1.0,60.0,forward
1202,1.00394901711,forward,11.0,,green,left,2.03952581185,,1.0,60.0,forward
1203,1.0072912749,forward,55.0,,green,parado,1.35067443981,,1.0,60.0,forward
1204,1.00753552102,right,74.0,,red,forward,0.199819827876,,1.0,60.0,forward
1205,1.0080240752,forward,27.0,,red,parado,-9.26147550555,,1.0,60.0,left
1206,1.00559472861,parado,60.0,,red,right,2.23098030132,,1.0,60.0,left
1207,1.0080240752,forward,27.0,,red,parado,-9.81227493231,,1.0,60.0,left
1208,1.0079586578,parado,80.0,,red,forward,1.7663105454,,1.0,60.0,left
1209,1.0079586578,parado,80.0,,red,forward,2.70768383262,,1.0,60.0,left
1210,1.00608173534,right,86.0,,green,forward,0.491853554241,,1.0,60.0,left
1211,1.00938067803,forward,91.0,,green,right,0.140969668628,,1.0,60.0,left
1212,1.00588539788,parado,28.0,,green,parado,-5.26998082145,,1.0,60.0,left
1213,1.00588539788,parado,28.0,,green,parado,-4.75427901732,,1.0,60.0,left
1214,1.00588539788,parado,28.0,,green,parado,-4.84282954406,,1.0,60.0,left
1215,1.0079586578,parado,80.0,,red,forward,2.24844211174,,1.0,60.0,left
1216,1.0079586578,parado,80.0,,red,forward,0.587050911313,,1.0,60.0,left
1217,1.0079586578,parado,80.0,,red,forward,0.94197998185,,1.0,60.0,left
1218,1.0079586578,parado,80.0,,red,forward,2.18678967118,,1.0,60.0,left
1219,1.0079586578,parado,80.0,,red,forward,1.76035241627,,1.0,60.0,left
1220,1.00608173534,right,86.0,,green,forward,0.448333631141,,1.0,60.0,left
1221,1.0078557158,forward,3.0,,green,parado,0.503606435882,,1.0,60.0,right
1222,1.00571407001,right,34.0,,red,parado,1.715481101,,1.0,60.0,right
1223,1.0072912749,forward,55.0,,green,parado,0.185764296614,,1.0,60.0,forward
1224,1.00684826525,right,66.0,,red,left,-20.498929838,,1.0,61.0,left
1225,1.00684826525,right,66.0,,red,left,0.957101573492,,1.0,61.0,left
1226,1.00892053804,left,13.0,,red,parado,-9.64640253906,,1.0,61.0,forward
1227,1.00892053804,left,13.0,,red,parado,-9.25694006911,,1.0,61.0,forward
1228,1.0072912749,forward,55.0,,green,parado,2.18733029175,,1.0,61.0,forward
1229,1.00892053804,left,13.0,,red,parado,-40.2851434779,,1.0,61.0,forward
1230,1.00892053804,left,13.0,,red,parado,-9.87798642314,,1.0,61.0,forward
1231,1.00892053804,left,13.0,,red,parado,-9.32524156607,,1.0,61.0,forward
1232,1.00714391636,parado,16.0,,red,left,2.13915516364,,1.0,61.0,forward
1233,1.00394901711,forward,11.0,,green,left,1.68160660309,,1.0,61.0,forward
1234,1.0072912749,forward,55.0,,green,parado,1.88079905182,,1.0,61.0,forward
1235,1.0078557158,forward,3.0,,green,parado,1.57888636301,,1.0,61.0,right
1236,1.0078557158,forward,3.0,,green,parado,0.801849748923,,1.0,61.0,right
1237,1.00944191956,forward,47.0,,green,forward,0.246829887625,,1.0,61.0,right
1238,1.00571407001,right,34.0,,red,parado,2.31888238569,,1.0,61.0,right
1239,1.0085813898,left,57.0,,green,right,-19.474929431,,1.0,61.0,right
1240,1.0078557158,forward,3.0,,green,parado,0.886621583649,,1.0,61.0,right
1241,1.00571407001,right,34.0,,red,parado,1.63615635652,,1.0,61.0,right
1242,1.0072912749,forward,55.0,,green,parado,0.702854378667,,1.0,61.0,forward
1243,1.00892053804,left,13.0,,red,parado,-9.72260251992,,1.0,61.0,forward
1244,1.00753552102,right,74.0,,red,forward,-0.147324394248,,1.0,61.0,forward
1245,1.00872670654,left,5.0,,green,left,1.40456459892,,1.0,61.0,left
1246,1.0080240752,forward,27.0,,red,parado,-10.9467246572,,1.0,62.0,left
1247,1.0080240752,forward,27.0,,red,parado,-10.9646236294,,1.0,62.0,left
1248,1.0080240752,forward,27.0,,red,parado,-9.29587602577,,1.0,62.0,left
1249,1.0080240752,forward,27.0,,red,parado,-9.33813849619,,1.0,62.0,left
1250,1.00588539788,parado,28.0,,green,parado,-5.97432861361,,1.0,62.0,left
1251,1.00588539788,parado,28.0,,green,parado,-4.11511998395,,1.0,62.0,left
1252,1.00588539788,parado,28.0,,green,parado,-5.13110118788,,1.0,62.0,left
1253,1.0080240752,forward,27.0,,red,parado,-39.3197397989,,1.0,62.0,left
1254,1.00684826525,right,66.0,,red,left,0.224457854004,,1.0,62.0,left
1255,1.00872670654,left,5.0,,green,left,0.999311896864,,1.0,62.0,left
1256,1.00938067803,forward,91.0,,green,right,0.658205404112,,1.0,62.0,left
1257,1.00588539788,parado,28.0,,green,parado,-5.26877636398,,1.0,62.0,left
1258,1.00588539788,parado,28.0,,green,parado,-4.8441334115,,1.0,62.0,left
1259,1.0080240752,forward,27.0,,red,parado,-9.38168466782,,1.0,62.0,left
1260,1.0080240752,forward,27.0,,red,parado,-40.7737880182,,1.0,62.0,left
1261,1.0080240752,forward,27.0,,red,parado,-9.45468465509,,1.0,62.0,left
1262,1.00588539788,parado,28.0,,green,parado,-4.09737398234,,1.0,62.0,left
1263,1.00588539788,parado,28.0,,green,parado,-4.55401053927,,1.0,62.0,left
1264,1.00588539788,parado,28.0,,green,parado,-5.43674266815,,1.0,62.0,left
1265,1.0080240752,forward,27.0,,red,parado,-10.3229634483,,1.0,62.0,left
1266,1.00872670654,left,5.0,,green,left,1.4163445523,,1.0,63.0,left
1267,1.00714391636,parado,16.0,,red,left,2.32327840481,,1.0,63.0,forward
1268,1.00714391636,parado,16.0,,red,left,1.70482048222,,1.0,63.0,forward
1269,1.00714391636,parado,16.0,,red,left,1.39115950799,,1.0,63.0,forward
1270,1.00714391636,parado,16.0,,red,left,2.15277782207,,1.0,63.0,forward
1271,1.00714391636,parado,16.0,,red,left,2.48759388774,,1.0,63.0,forward
1272,1.00394901711,forward,11.0,,green,left,1.70029287599,,1.0,63.0,forward
1273,1.00714391636,parado,16.0,,red,left,1.14715168548,,1.0,63.0,forward
1274,1.00714391636,parado,16.0,,red,left,1.87576367952,,1.0,63.0,forward
1275,1.00394901711,forward,11.0,,green,left,2.00952472351,,1.0,63.0,forward
1276,1.0072912749,forward,55.0,,green,parado,1.84547175033,,1.0,63.0,forward
1277,1.00588539788,parado,28.0,,green,parado,-4.65320401577,,1.0,63.0,left
1278,1.00872670654,left,5.0,,green,left,1.36490683587,,1.0,63.0,left
1279,1.00892053804,left,13.0,,red,parado,-10.7095200823,,1.0,63.0,forward
1280,1.00892053804,left,13.0,,red,parado,-10.9500101186,,1.0,63.0,forward
1281,1.00892053804,left,13.0,,red,parado,-10.3630247599,,1.0,63.0,forward
1282,1.0072912749,forward,55.0,,green,parado,0.742853313552,,1.0,63.0,forward
1283,1.00571407001,right,34.0,,red,parado,1.44160168437,,1.0,64.0,right
1284,1.00892053804,left,13.0,,red,parado,-9.00311856682,,1.0,64.0,forward
1285,1.00892053804,left,13.0,,red,parado,-10.5572730983,,1.0,64.0,forward
1286,1.00892053804,left,13.0,,red,parado,-9.48905103414,,1.0,64.0,forward
1287,1.0072912749,forward,55.0,,green,parado,1.35246133832,,1.0,64.0,forward
1288,1.00753552102,right,74.0,,red,forward,1.40641289578,,1.0,64.0,forward
1289,1.0080240752,forward,27.0,,red,parado,-39.3353802326,,1.0,64.0,left
1290,1.00684826525,right,66.0,,red,left,0.265666572164,,1.0,64.0,left
1291,1.0080240752,forward,27.0,,red,parado,-40.2347182744,,1.0,64.0,left
1292,1.0080240752,forward,27.0,,red,parado,-40.3990055806,,1.0,64.0,left
1293,1.0080240752,forward,27.0,,red,parado,-9.11987846591,,1.0,64.0,left
1294,1.00938067803,forward,91.0,,green,right,0.166141537711,,1.0,64.0,left
1295,1.00684826525,right,66.0,,red,left,0.791982230745,,1.0,64.0,left
1296,1.00858345345,forward,43.0,,red,forward,-9.91592074174,,1.0,64.0,right
1297,1.00858345345,forward,43.0,,red,forward,-10.9905866693,,1.0,64.0,right
1298,1.00858345345,forward,43.0,,red,forward,-9.57671024567,,1.0,64.0,right
1299,1.00944191956,forward,47.0,,green,forward,-0.00502140732718,,1.0,64.0,right
1300,1.0081161783,right,38.0,,red,left,0.870314253206,,1.0,64.0,right
1301,1.00892053804,left,13.0,,red,parado,-10.5214069,,1.0,64.0,forward
1302,1.00860645033,left,69.0,,green,right,-19.3321763285,,1.0,64.0,forward
1303,1.0072912749,forward,55.0,,green,parado,1.09559090197,,1.0,64.0,forward
1304,1.00892053804,left,13.0,,red,parado,-39.5147329163,,1.0,64.0,forward
1305,1.00714391636,parado,16.0,,red,left,2.2299047422,,1.0,64.0,forward
1306,1.00714391636,parado,16.0,,red,left,0.266577753216,,1.0,64.0,forward
1307,1.00714391636,parado,16.0,,red,left,1.9671541454,,1.0,64.0,forward
1308,1.0078557158,forward,3.0,,green,parado,0.10370201936,,1.0,65.0,right
1309,1.00714391636,parado,16.0,,red,left,1.05821358429,,1.0,65.0,forward
1310,1.00714391636,parado,16.0,,red,left,2.75362807819,,1.0,65.0,forward
1311,1.00394901711,forward,11.0,,green,left,1.04429126233,,1.0,65.0,forward
1312,1.00394901711,forward,11.0,,green,left,1.09786060626,,1.0,65.0,forward
1313,1.00394901711,forward,11.0,,green,left,1.1506746294,,1.0,65.0,forward
1314,1.00283960098,left,77.0,,green,forward,-20.8298968776,,1.0,66.0,forward
1315,1.00394901711,forward,11.0,,green,left,2.89883749847,,1.0,66.0,forward
1316,1.00753552102,right,74.0,,red,forward,0.591960003302,,1.0,66.0,forward
1317,1.0080240752,forward,27.0,,red,parado,-10.387378416,,1.0,66.0,left
1318,1.0079586578,parado,80.0,,red,forward,0.976771087953,,1.0,66.0,left
1319,1.00608173534,right,86.0,,green,forward,0.497984840747,,1.0,66.0,left
1320,1.00684826525,right,66.0,,red,left,0.268256991653,,1.0,66.0,left
1321,1.00571407001,right,34.0,,red,parado,2.28699906615,,1.0,66.0,right
1322,1.0072912749,forward,55.0,,green,parado,1.06372394118,,1.0,66.0,forward
1323,1.0072912749,forward,55.0,,green,parado,2.45942444013,,1.0,66.0,forward
1324,1.00892053804,left,13.0,,red,parado,-10.0127904804,,1.0,66.0,forward
1325,1.00892053804,left,13.0,,red,parado,-9.19732664247,,1.0,66.0,forward
1326,1.00892053804,left,13.0,,red,parado,-10.7841437393,,1.0,66.0,forward
1327,1.0072912749,forward,55.0,,green,parado,1.32207368309,,1.0,66.0,forward
1328,1.0078557158,forward,3.0,,green,parado,1.44473017902,,1.0,66.0,right
1329,1.0078557158,forward,3.0,,green,parado,-0.0756882638725,,1.0,66.0,right
1330,1.00571407001,right,34.0,,red,parado,2.07098181763,,1.0,66.0,right
1331,1.00981325424,forward,23.0,,green,left,0.861860660273,,1.0,66.0,right
1332,1.0081161783,right,38.0,,red,left,2.45315947054,,1.0,66.0,right
1333,1.00394901711,forward,11.0,,green,left,2.00296274902,,1.0,66.0,forward
1334,1.00872670654,left,5.0,,green,left,1.02758099273,,1.0,67.0,left
1335,1.00684826525,right,66.0,,red,left,1.43071291335,,1.0,67.0,left
1336,1.00860645033,left,69.0,,green,right,-19.3141001462,,1.0,67.0,forward
1337,1.00892053804,left,13.0,,red,parado,-10.7741546998,,1.0,67.0,forward
1338,1.00892053804,left,13.0,,red,parado,-10.9014798999,,1.0,67.0,forward
1339,1.0072912749,forward,55.0,,green,parado,1.1680025907,,1.0,67.0,forward
1340,1.00714391636,parado,16.0,,red,left,2.43147555665,,1.0,67.0,forward
1341,1.00394901711,forward,11.0,,green,left,1.36725868935,,1.0,67.0,forward
1342,1.0072912749,forward,55.0,,green,parado,1.22270958949,,1.0,67.0,forward
1343,1.00892053804,left,13.0,,red,parado,-10.5959330486,,1.0,67.0,forward
1344,1.00714391636,parado,16.0,,red,left,2.41637540048,,1.0,67.0,forward
1345,1.00394901711,forward,11.0,,green,left,1.13644944576,,1.0,67.0,forward
1346,1.00892053804,left,13.0,,red,parado,-10.2305800858,,1.0,68.0,forward
1347,1.00892053804,left,13.0,,red,parado,-9.22131700495,,1.0,68.0,forward
1348,1.00892053804,left,13.0,,red,parado,-10.1198698824,,1.0,68.0,forward
1349,1.00892053804,left,13.0,,red,parado,-10.0573068435,,1.0,68.0,forward
1350,1.0072912749,forward,55.0,,green,parado,1.0353169204,,1.0,68.0,forward
1351,1.00283960098,left,77.0,,green,forward,-20.0480408613,,1.0,68.0,forward
1352,1.0072912749,forward,55.0,,green,parado,2.44872207783,,1.0,68.0,forward
1353,1.0078557158,forward,3.0,,green,parado,0.729439431971,,1.0,68.0,right
1354,1.00858345345,forward,43.0,,red,forward,-10.4981415141,,1.0,68.0,right
1355,1.00731062853,forward,95.0,,red,right,-10.2372845185,,1.0,68.0,right
1356,1.00944191956,forward,47.0,,green,forward,1.2108478225,,1.0,68.0,right
1357,1.00944191956,forward,47.0,,green,forward,1.18751275315,,1.0,68.0,right
1358,1.00571407001,right,34.0,,red,parado,1.01777426542,,1.0,68.0,right
1359,1.0081161783,right,38.0,,red,left,-20.8497827205,,1.0,68.0,right
1360,1.0081161783,right,38.0,,red,left,1.97325788146,,1.0,68.0,right
1361,1.00892053804,left,13.0,,red,parado,-9.73872903276,,1.0,68.0,forward
1362,1.0072912749,forward,55.0,,green,parado,1.85998996859,,1.0,68.0,forward
1363,1.00892053804,left,13.0,,red,parado,-9.74961908836,,1.0,68.0,forward
1364,1.00714391636,parado,16.0,,red,left,2.3113798332,,1.0,68.0,forward
1365,1.00394901711,forward,11.0,,green,left,1.57957494175,,1.0,68.0,forward
1366,1.00588539788,parado,28.0,,green,parado,-4.01195162398,,1.0,68.0,left
1367,1.0080240752,forward,27.0,,red,parado,-39.0268933122,,1.0,68.0,left
1368,1.0080240752,forward,27.0,,red,parado,-9.49121922732,,1.0,68.0,left
1369,1.0080240752,forward,27.0,,red,parado,-10.2558877367,,1.0,68.0,left
1370,1.0080240752,forward,27.0,,red,parado,-9.16299255708,,1.0,68.0,left
1371,1.00944191956,forward,47.0,,green,forward,0.388185184383,,1.0,69.0,right
1372,1.0081161783,right,38.0,,red,left,1.93642933328,,1.0,69.0,right
1373,1.0072912749,forward,55.0,,green,parado,2.41571264265,,1.0,69.0,forward
1374,1.00753552102,right,74.0,,red,forward,-20.2940934211,,1.0,69.0,forward
1375,1.00753552102,right,74.0,,red,forward,1.63348075425,,1.0,69.0,forward
1376,1.0080240752,forward,27.0,,red,parado,-9.19507086496,,1.0,69.0,left
