,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,1.38314736408,parado,84.0,,red,left,1.70809202374,,1.0,66.0,left
1041,1.38314736408,parado,84.0,,red,left,2.32614621042,,1.0,66.0,left
1042,1.38314736408,parado,84.0,,red,left,2.44460828753,,1.0,66.0,left
1043,1.38314736408,parado,84.0,,red,left,1.81644880105,,1.0,66.0,left
1044,1.27578146149,left,49.0,,green,left,1.21754764118,,1.0,66.0,left
1045,1.89296351409,forward,11.0,,green,parado,2.0017231483,,1.0,66.0,forward
1046,1.98197448036,parado,0.0,,red,parado,2.68385405616,,1.0,66.0,forward
1047,1.89296351409,forward,11.0,,green,parado,1.00017368124,,1.0,66.0,forward
1048,2.12033388578,parado,24.0,,red,parado,1.94009067824,,1.0,66.0,right
1049,2.12033388578,parado,24.0,,red,parado,1.04580831985,,1.0,66.0,right
1050,2.12033388578,parado,24.0,,red,parado,2.07535478372,,1.0,66.0,right
1051,1.0786755405,right,22.0,,green,parado,0.79708118653,,1.0,66.0,right
1052,1.0786755405,right,22.0,,green,parado,2.59641557516,,1.0,67.0,right
1053,1.87533143046,parado,56.0,,red,left,1.3819120654,,1.0,67.0,forward
1054,1.87533143046,parado,56.0,,red,left,2.72128911309,,1.0,67.0,forward
1055,1.5232628313,forward,35.0,,green,left,1.93856375547,,1.0,67.0,forward
1056,1.27578146149,left,49.0,,green,left,1.318912365,,1.0,67.0,left
1057,1.98197448036,parado,0.0,,red,parado,1.90719026397,,1.0,67.0,forward
1058,1.89296351409,forward,11.0,,green,parado,2.19065147184,,1.0,67.0,forward
1059,1.20349088074,forward,83.0,,green,right,0.665282663321,,1.0,68.0,left
1060,2.13359766205,left,45.0,,green,parado,1.59985588283,,1.0,68.0,left
1061,1.87533143046,parado,56.0,,red,left,1.41989680765,,1.0,68.0,forward
1062,1.5232628313,forward,35.0,,green,left,1.52646560407,,1.0,68.0,forward
1063,1.5232628313,forward,35.0,,green,left,1.12863631597,,1.0,68.0,forward
1064,2.13359766205,left,45.0,,green,parado,2.14819625092,,1.0,68.0,left
1065,1.89296351409,forward,11.0,,green,parado,2.29038882365,,1.0,68.0,forward
1066,2.32624750864,parado,12.0,,red,forward,1.52432338202,,1.0,69.0,right
1067,2.32624750864,parado,12.0,,red,forward,2.00149183989,,1.0,69.0,right
1068,2.32624750864,parado,12.0,,red,forward,1.75767662013,,1.0,69.0,right
1069,1.80985817636,right,18.0,,green,forward,2.55552786108,,1.0,69.0,right
1070,1.0786755405,right,22.0,,green,parado,1.37401566025,,1.0,69.0,right
1071,1.98197448036,parado,0.0,,red,parado,2.26069900231,,1.0,69.0,forward
1072,1.89296351409,forward,11.0,,green,parado,2.04660225597,,1.0,69.0,forward
1073,1.98197448036,parado,0.0,,red,parado,1.63103410536,,1.0,69.0,forward
1074,1.98197448036,parado,0.0,,red,parado,0.9995986742,,1.0,69.0,forward
1075,1.89296351409,forward,11.0,,green,parado,2.0200386021,,1.0,69.0,forward
1076,1.66415383664,parado,76.0,,red,parado,2.50287201009,,1.0,69.0,left
1077,2.13359766205,left,45.0,,green,parado,0.877052188679,,1.0,69.0,left
1078,1.26685408071,parado,72.0,,red,forward,1.96447556781,,1.0,69.0,forward
1079,1.52851857033,forward,7.0,,green,forward,1.55504503264,,1.0,69.0,forward
1080,1.89296351409,forward,11.0,,green,parado,1.49985575178,,1.0,70.0,forward
1081,1.89296351409,forward,11.0,,green,parado,1.17549308291,,1.0,70.0,forward
1082,1.26685408071,parado,72.0,,red,forward,1.72882859711,,1.0,70.0,forward
1083,1.52851857033,forward,7.0,,green,forward,1.66398971146,,1.0,70.0,forward
1084,2.40700166116,parado,92.0,,red,right,1.91992364938,,1.0,70.0,left
1085,1.05939185224,forward,43.0,,green,forward,1.12533255284,,1.0,70.0,left
1086,1.66415383664,parado,76.0,,red,parado,1.46179874091,,1.0,70.0,left
1087,2.13359766205,left,45.0,,green,parado,1.15343812945,,1.0,70.0,left
1088,1.00258635695,parado,36.0,,red,forward,1.80059617463,,1.0,70.0,left
1089,1.05939185224,forward,43.0,,green,forward,0.980604197105,,1.0,70.0,left
1090,1.38314736408,parado,84.0,,red,left,2.06991117149,,1.0,70.0,left
1091,1.27578146149,left,49.0,,green,left,0.87585578709,,1.0,70.0,left
1092,2.32624750864,parado,12.0,,red,forward,2.16687448924,,1.0,71.0,right
1093,2.32624750864,parado,12.0,,red,forward,2.93563126757,,1.0,71.0,right
1094,2.32624750864,parado,12.0,,red,forward,2.12622330803,,1.0,71.0,right
1095,2.32624750864,parado,12.0,,red,forward,2.77166521611,,1.0,71.0,right
1096,2.32624750864,parado,12.0,,red,forward,1.60631592247,,1.0,71.0,right
1097,1.80985817636,right,18.0,,green,forward,2.37060979792,,1.0,71.0,right
1098,1.34591153067,parado,52.0,,red,right,2.52156520798,,1.0,71.0,forward
1099,1.26685408071,parado,72.0,,red,forward,1.22439276047,,1.0,71.0,forward
1100,1.26685408071,parado,72.0,,red,forward,2.67513407248,,1.0,71.0,forward
1101,1.52851857033,forward,7.0,,green,forward,1.35819807934,,1.0,71.0,forward
1102,2.13359766205,left,45.0,,green,parado,0.835068134115,,1.0,71.0,left
1103,1.89296351409,forward,11.0,,green,parado,2.64622569826,,1.0,71.0,forward
1104,1.87533143046,parado,56.0,,red,left,2.45040837069,,1.0,71.0,forward
1105,1.5232628313,forward,35.0,,green,left,1.39422753073,,1.0,71.0,forward
1106,1.27578146149,left,49.0,,green,left,2.68210074126,,1.0,72.0,left
1107,1.87533143046,parado,56.0,,red,left,1.09132874316,,1.0,72.0,forward
1108,1.87533143046,parado,56.0,,red,left,1.33949604516,,1.0,72.0,forward
1109,1.87533143046,parado,56.0,,red,left,1.70717535989,,1.0,72.0,forward
1110,1.87533143046,parado,56.0,,red,left,1.47860496507,,1.0,72.0,forward
1111,1.87533143046,parado,56.0,,red,left,1.62656765789,,1.0,72.0,forward
1112,1.5232628313,forward,35.0,,green,left,1.59881447695,,1.0,72.0,forward
1113,1.26685408071,parado,72.0,,red,forward,2.61502806041,,1.0,72.0,forward
1114,1.26685408071,parado,72.0,,red,forward,2.37818262818,,1.0,72.0,forward
1115,1.52851857033,forward,7.0,,green,forward,2.46356125362,,1.0,72.0,forward
1116,1.0786755405,right,22.0,,green,parado,2.45934140798,,1.0,72.0,right
1117,1.5232628313,forward,35.0,,green,left,2.3234497757,,1.0,72.0,forward
1118,1.66415383664,parado,76.0,,red,parado,1.33131341854,,1.0,73.0,left
1119,1.66415383664,parado,76.0,,red,parado,1.48925746545,,1.0,73.0,left
1120,1.66415383664,parado,76.0,,red,parado,2.83595959945,,1.0,73.0,left
1121,2.40700166116,parado,92.0,,red,right,2.71319730447,,1.0,73.0,left
1122,2.40700166116,parado,92.0,,red,right,1.18063719609,,1.0,73.0,left
1123,2.13359766205,left,45.0,,green,parado,2.42719734456,,1.0,73.0,left
1124,1.98197448036,parado,0.0,,red,parado,1.61436060836,,1.0,73.0,forward
1125,1.98197448036,parado,0.0,,red,parado,1.94326902651,,1.0,73.0,forward
1126,1.98197448036,parado,0.0,,red,parado,2.1012236203,,1.0,73.0,forward
1127,1.98197448036,parado,0.0,,red,parado,2.78996938909,,1.0,73.0,forward
1128,1.98197448036,parado,0.0,,red,parado,1.51518062488,,1.0,73.0,forward
1129,1.89296351409,forward,11.0,,green,parado,1.57792424806,,1.0,73.0,forward
1130,2.13359766205,left,45.0,,green,parado,2.41674219275,,1.0,73.0,left
1131,1.98197448036,parado,0.0,,red,parado,2.39393109789,,1.0,73.0,forward
1132,1.26685408071,parado,72.0,,red,forward,1.71731637138,,1.0,73.0,forward
1133,1.26685408071,parado,72.0,,red,forward,0.912189959409,,1.0,73.0,forward
1134,1.34591153067,parado,52.0,,red,right,1.56939083693,,1.0,73.0,forward
1135,1.52851857033,forward,7.0,,green,forward,1.28731877734,,1.0,73.0,forward
1136,2.40700166116,parado,92.0,,red,right,1.59472188502,,1.0,74.0,left
1137,1.00258635695,parado,36.0,,red,forward,2.23297256402,,1.0,74.0,left
1138,1.00258635695,parado,36.0,,red,forward,1.52239068542,,1.0,74.0,left
1139,1.00258635695,parado,36.0,,red,forward,1.26305904442,,1.0,74.0,left
1140,1.00258635695,parado,36.0,,red,forward,1.49796618868,,1.0,74.0,left
1141,1.00258635695,parado,36.0,,red,forward,2.11601512624,,1.0,74.0,left
1142,1.05939185224,forward,43.0,,green,forward,0.595789102398,,1.0,74.0,left
1143,1.05939185224,forward,43.0,,green,forward,1.65182705732,,1.0,74.0,left
1144,2.13359766205,left,45.0,,green,parado,1.30059903615,,1.0,74.0,left
1145,1.98197448036,parado,0.0,,red,parado,1.74506807576,,1.0,74.0,forward
1146,1.87533143046,parado,56.0,,red,left,2.58850909871,,1.0,74.0,forward
1147,1.87533143046,parado,56.0,,red,left,1.4565852926,,1.0,74.0,forward
1148,1.87533143046,parado,56.0,,red,left,1.3302807943,,1.0,74.0,forward
1149,1.5232628313,forward,35.0,,green,left,2.67692855113,,1.0,74.0,forward
1150,1.26685408071,parado,72.0,,red,forward,1.34878552796,,1.0,74.0,forward
1151,1.52851857033,forward,7.0,,green,forward,0.69423786124,,1.0,74.0,forward
1152,1.57366759433,parado,88.0,,red,right,2.22503060281,,1.0,74.0,right
1153,1.0786755405,right,22.0,,green,parado,1.48201601259,,1.0,74.0,right
1154,1.89296351409,forward,11.0,,green,parado,1.87649112747,,1.0,74.0,forward
1155,1.66415383664,parado,76.0,,red,parado,2.87204361269,,1.0,75.0,left
1156,1.66415383664,parado,76.0,,red,parado,2.72554193519,,1.0,75.0,left
1157,1.66415383664,parado,76.0,,red,parado,2.76703649691,,1.0,75.0,left
1158,1.00258635695,parado,36.0,,red,forward,2.81451969738,,1.0,75.0,left
1159,1.00258635695,parado,36.0,,red,forward,2.26821745525,,1.0,75.0,left
1160,2.40700166116,parado,92.0,,red,right,2.88350339028,,1.0,75.0,left
1161,1.05939185224,forward,43.0,,green,forward,0.900595445478,,1.0,75.0,left
1162,1.38314736408,parado,84.0,,red,left,2.22396330651,,1.0,75.0,left
1163,1.38314736408,parado,84.0,,red,left,1.51116403659,,1.0,75.0,left
1164,1.38314736408,parado,84.0,,red,left,2.41076254434,,1.0,75.0,left
1165,1.38314736408,parado,84.0,,red,left,2.35692539346,,1.0,75.0,left
1166,1.27578146149,left,49.0,,green,left,2.17588942184,,1.0,75.0,left
1167,1.98197448036,parado,0.0,,red,parado,0.908365044783,,1.0,75.0,forward
1168,1.89296351409,forward,11.0,,green,parado,1.35903961973,,1.0,75.0,forward
1169,1.95436903115,forward,31.0,,green,right,0.842018655555,,1.0,75.0,forward
1170,1.89296351409,forward,11.0,,green,parado,2.49556030446,,1.0,75.0,forward
1171,2.13359766205,left,45.0,,green,parado,1.23811687592,,1.0,75.0,left
1172,1.98197448036,parado,0.0,,red,parado,1.87123351287,,1.0,75.0,forward
1173,1.98197448036,parado,0.0,,red,parado,1.39652595073,,1.0,75.0,forward
1174,1.89296351409,forward,11.0,,green,parado,1.75755965471,,1.0,75.0,forward
1175,1.98197448036,parado,0.0,,red,parado,1.9634658541,,1.0,75.0,forward
1176,1.89296351409,forward,11.0,,green,parado,1.83258870605,,1.0,75.0,forward
1177,2.13359766205,left,45.0,,green,parado,2.63738566641,,1.0,76.0,left
1178,1.66415383664,parado,76.0,,red,parado,2.23702608101,,1.0,76.0,left
1179,1.66415383664,parado,76.0,,red,parado,1.48726491112,,1.0,76.0,left
1180,2.13359766205,left,45.0,,green,parado,2.39055569789,,1.0,76.0,left
1181,1.5232628313,forward,35.0,,green,left,2.1653542333,,1.0,76.0,forward
1182,1.87533143046,parado,56.0,,red,left,2.30426807171,,1.0,76.0,forward
1183,1.87533143046,parado,56.0,,red,left,1.84128348294,,1.0,76.0,forward
1184,1.5232628313,forward,35.0,,green,left,1.61899654645,,1.0,76.0,forward
1185,2.13359766205,left,45.0,,green,parado,2.32301761681,,1.0,77.0,left
1186,2.13359766205,left,45.0,,green,parado,2.58006132886,,1.0,77.0,left
1187,1.98197448036,parado,0.0,,red,parado,1.07490440353,,1.0,77.0,forward
1188,1.98197448036,parado,0.0,,red,parado,2.16709910547,,1.0,77.0,forward
1189,1.98197448036,parado,0.0,,red,parado,2.81767995762,,1.0,77.0,forward
1190,1.98197448036,parado,0.0,,red,parado,2.46202488391,,1.0,77.0,forward
1191,1.89296351409,forward,11.0,,green,parado,1.77753587141,,1.0,77.0,forward
1192,1.52851857033,forward,7.0,,green,forward,2.09120914702,,1.0,77.0,forward
1193,1.89296351409,forward,11.0,,green,parado,2.11777289251,,1.0,78.0,forward
1194,1.95436903115,forward,31.0,,green,right,2.74475987106,,1.0,78.0,forward
1195,1.89296351409,forward,11.0,,green,parado,2.83461578616,,1.0,78.0,forward
1196,1.98197448036,parado,0.0,,red,parado,2.8580613038,,1.0,78.0,forward
1197,1.98197448036,parado,0.0,,red,parado,1.74367063943,,1.0,78.0,forward
1198,1.52851857033,forward,7.0,,green,forward,1.23906657538,,1.0,78.0,forward
1199,2.40700166116,parado,92.0,,red,right,2.71762457069,,1.0,78.0,left
1200,1.66415383664,parado,76.0,,red,parado,1.47139145759,,1.0,78.0,left
1201,1.00258635695,parado,36.0,,red,forward,2.76839779101,,1.0,78.0,left
1202,1.00258635695,parado,36.0,,red,forward,1.43186096771,,1.0,78.0,left
1203,1.00258635695,parado,36.0,,red,forward,1.91897333496,,1.0,78.0,left
1204,1.05939185224,forward,43.0,,green,forward,0.245256515212,,1.0,78.0,left
1205,1.00258635695,parado,36.0,,red,forward,2.38302537312,,1.0,78.0,left
1206,1.05939185224,forward,43.0,,green,forward,1.03702554666,,1.0,78.0,left
1207,1.66415383664,parado,76.0,,red,parado,2.02005288378,,1.0,78.0,left
1208,1.66415383664,parado,76.0,,red,parado,0.913037655784,,1.0,78.0,left
1209,1.66415383664,parado,76.0,,red,parado,2.27392421489,,1.0,78.0,left
1210,2.13359766205,left,45.0,,green,parado,0.832660891139,,1.0,78.0,left
1211,2.13359766205,left,45.0,,green,parado,2.00315027865,,1.0,78.0,left
1212,1.87533143046,parado,56.0,,red,left,1.15448086588,,1.0,78.0,forward
1213,1.87533143046,parado,56.0,,red,left,1.4466380489,,1.0,78.0,forward
1214,1.5232628313,forward,35.0,,green,left,2.36049421342,,1.0,78.0,forward
1215,2.32624750864,parado,12.0,,red,forward,1.13840970383,,1.0,78.0,right
1216,2.32624750864,parado,12.0,,red,forward,1.43231317484,,1.0,78.0,right
1217,2.43445714199,parado,68.0,,red,left,2.36388516327,,1.0,78.0,right
1218,2.69486588257,right,66.0,,green,left,1.12728411335,,1.0,78.0,right
1219,1.95436903115,forward,31.0,,green,right,2.3202304584,,1.0,78.0,forward
1220,1.52851857033,forward,7.0,,green,forward,1.86210097258,,1.0,79.0,forward
1221,1.52851857033,forward,7.0,,green,forward,2.91198500596,,1.0,79.0,forward
1222,1.26685408071,parado,72.0,,red,forward,2.74541414639,,1.0,79.0,forward
1223,1.87533143046,parado,56.0,,red,left,1.72360664562,,1.0,79.0,forward
1224,1.87533143046,parado,56.0,,red,left,2.80877605269,,1.0,79.0,forward
1225,1.87533143046,parado,56.0,,red,left,2.24895608847,,1.0,79.0,forward
1226,1.5232628313,forward,35.0,,green,left,2.01307997286,,1.0,79.0,forward
1227,1.66415383664,parado,76.0,,red,parado,2.02918256193,,1.0,79.0,left
1228,1.66415383664,parado,76.0,,red,parado,1.59120720648,,1.0,79.0,left
1229,1.27578146149,left,49.0,,green,left,1.80218915699,,1.0,79.0,left
1230,1.89296351409,forward,11.0,,green,parado,2.8355452216,,1.0,80.0,forward
1231,1.98197448036,parado,0.0,,red,parado,2.20448088908,,1.0,80.0,forward
1232,1.98197448036,parado,0.0,,red,parado,2.58030882555,,1.0,80.0,forward
1233,1.89296351409,forward,11.0,,green,parado,1.05714869215,,1.0,80.0,forward
1234,1.98197448036,parado,0.0,,red,parado,1.69039015994,,1.0,80.0,forward
1235,1.98197448036,parado,0.0,,red,parado,1.38532975613,,1.0,80.0,forward
1236,1.52851857033,forward,7.0,,green,forward,1.98355794754,,1.0,80.0,forward
1237,1.34591153067,parado,52.0,,red,right,2.73304741005,,1.0,80.0,forward
1238,1.26685408071,parado,72.0,,red,forward,1.26251136723,,1.0,80.0,forward
1239,1.5232628313,forward,35.0,,green,left,2.79598128369,,1.0,80.0,forward
1240,2.12033388578,parado,24.0,,red,parado,1.23097883152,,1.0,80.0,right
1241,1.0786755405,right,22.0,,green,parado,2.06820568557,,1.0,80.0,right
1242,1.89296351409,forward,11.0,,green,parado,2.29300340637,,1.0,80.0,forward
1243,1.89296351409,forward,11.0,,green,parado,2.10527408228,,1.0,80.0,forward
1244,2.13359766205,left,45.0,,green,parado,2.68774774905,,1.0,81.0,left
1245,1.89296351409,forward,11.0,,green,parado,2.35305704445,,1.0,81.0,forward
1246,1.89296351409,forward,11.0,,green,parado,2.54797850254,,1.0,81.0,forward
1247,1.0786755405,right,22.0,,green,parado,2.57992808867,,1.0,81.0,right
1248,1.98197448036,parado,0.0,,red,parado,2.25091309533,,1.0,81.0,forward
1249,1.89296351409,forward,11.0,,green,parado,1.15383053003,,1.0,81.0,forward
1250,2.43445714199,parado,68.0,,red,left,1.49340612597,,1.0,82.0,right
1251,2.43445714199,parado,68.0,,red,left,1.4477806038,,1.0,82.0,right
1252,2.43445714199,parado,68.0,,red,left,1.47235211428,,1.0,82.0,right
1253,2.69486588257,right,66.0,,green,left,1.69318883406,,1.0,82.0,right
1254,1.89296351409,forward,11.0,,green,parado,2.12211946824,,1.0,82.0,forward
1255,1.89296351409,forward,11.0,,green,parado,2.36173873749,,1.0,82.0,forward
1256,1.5232628313,forward,35.0,,green,left,2.614790495,,1.0,82.0,forward
1257,1.38314736408,parado,84.0,,red,left,1.26410391374,,1.0,82.0,left
1258,1.38314736408,parado,84.0,,red,left,2.61617898824,,1.0,82.0,left
1259,1.38314736408,parado,84.0,,red,left,1.37522977472,,1.0,82.0,left
1260,1.38314736408,parado,84.0,,red,left,2.81369431864,,1.0,82.0,left
1261,1.27578146149,left,49.0,,green,left,2.7232551382,,1.0,82.0,left
1262,1.52851857033,forward,7.0,,green,forward,1.97348852889,,1.0,82.0,forward
1263,1.38314736408,parado,84.0,,red,left,1.44893706176,,1.0,83.0,left
1264,1.38314736408,parado,84.0,,red,left,2.27661036603,,1.0,83.0,left
1265,1.38314736408,parado,84.0,,red,left,1.92816665982,,1.0,83.0,left
1266,1.38314736408,parado,84.0,,red,left,1.00877387043,,1.0,83.0,left
1267,1.38314736408,parado,84.0,,red,left,2.48122842189,,1.0,83.0,left
1268,1.27578146149,left,49.0,,green,left,1.41726936042,,1.0,83.0,left
1269,1.89296351409,forward,11.0,,green,parado,2.45737470774,,1.0,83.0,forward
1270,1.89296351409,forward,11.0,,green,parado,1.56819427893,,1.0,83.0,forward
1271,1.0786755405,right,22.0,,green,parado,2.6731661481,,1.0,83.0,right
1272,2.12033388578,parado,24.0,,red,parado,1.96476969036,,1.0,84.0,right
1273,2.12033388578,parado,24.0,,red,parado,1.33983271723,,1.0,84.0,right
1274,2.12033388578,parado,24.0,,red,parado,1.37363959786,,1.0,84.0,right
1275,2.12033388578,parado,24.0,,red,parado,1.80123120421,,1.0,84.0,right
1276,2.12033388578,parado,24.0,,red,parado,2.44295396588,,1.0,84.0,right
1277,2.69486588257,right,66.0,,green,left,1.62646066874,,1.0,84.0,right
1278,1.98197448036,parado,0.0,,red,parado,2.58236289489,,1.0,84.0,forward
1279,1.98197448036,parado,0.0,,red,parado,2.4257006336,,1.0,84.0,forward
1280,1.98197448036,parado,0.0,,red,parado,1.08782916235,,1.0,84.0,forward
1281,1.98197448036,parado,0.0,,red,parado,2.45187580175,,1.0,84.0,forward
1282,1.98197448036,parado,0.0,,red,parado,2.49588467834,,1.0,84.0,forward
1283,1.89296351409,forward,11.0,,green,parado,2.00924516112,,1.0,84.0,forward
1284,1.5232628313,forward,35.0,,green,left,0.954909731857,,1.0,84.0,forward
1285,1.87533143046,parado,56.0,,red,left,1.67663610656,,1.0,84.0,forward
1286,1.87533143046,parado,56.0,,red,left,2.35226791068,,1.0,84.0,forward
1287,1.5232628313,forward,35.0,,green,left,1.4433133524,,1.0,84.0,forward
1288,2.13359766205,left,45.0,,green,parado,1.39809467951,,1.0,84.0,left
1289,1.52851857033,forward,7.0,,green,forward,2.69362262397,,1.0,84.0,forward
1290,1.5232628313,forward,35.0,,green,left,1.45904662712,,1.0,84.0,forward
1291,1.80985817636,right,18.0,,green,forward,1.35134549896,,1.0,85.0,right
1292,1.98197448036,parado,0.0,,red,parado,2.25444938129,,1.0,85.0,forward
1293,1.98197448036,parado,0.0,,red,parado,1.56302798704,,1.0,85.0,forward
1294,1.89296351409,forward,11.0,,green,parado,1.32068609174,,1.0,85.0,forward
1295,1.95436903115,forward,31.0,,green,right,1.76888824771,,1.0,85.0,forward
1296,1.98197448036,parado,0.0,,red,parado,2.511840977,,1.0,85.0,forward
1297,1.98197448036,parado,0.0,,red,parado,2.04266558989,,1.0,85.0,forward
1298,1.89296351409,forward,11.0,,green,parado,2.65991773195,,1.0,85.0,forward
1299,2.13359766205,left,45.0,,green,parado,2.6158231852,,1.0,86.0,left
1300,1.38314736408,parado,84.0,,red,left,1.06650813768,,1.0,86.0,left
1301,1.38314736408,parado,84.0,,red,left,1.71959047056,,1.0,86.0,left
1302,1.38314736408,parado,84.0,,red,left,2.95082422786,,1.0,86.0,left
1303,1.38314736408,parado,84.0,,red,left,2.11593301774,,1.0,86.0,left
1304,1.27578146149,left,49.0,,green,left,2.02979274141,,1.0,86.0,left
1305,1.89296351409,forward,11.0,,green,parado,2.14000175715,,1.0,86.0,forward
1306,1.26685408071,parado,72.0,,red,forward,1.63002511524,,1.0,86.0,forward
1307,1.26685408071,parado,72.0,,red,forward,1.03985546504,,1.0,86.0,forward
1308,1.52851857033,forward,7.0,,green,forward,2.04917219968,,1.0,86.0,forward
1309,1.0786755405,right,22.0,,green,parado,1.65789033952,,1.0,86.0,right
1310,2.32624750864,parado,12.0,,red,forward,2.79934325812,,1.0,87.0,right
1311,2.32624750864,parado,12.0,,red,forward,2.41917944237,,1.0,87.0,right
1312,2.32624750864,parado,12.0,,red,forward,2.92432467896,,1.0,87.0,right
1313,2.69486588257,right,66.0,,green,left,1.28456278751,,1.0,87.0,right
1314,1.26685408071,parado,72.0,,red,forward,1.83432722565,,1.0,87.0,forward
1315,1.52851857033,forward,7.0,,green,forward,2.23723012675,,1.0,87.0,forward
1316,1.89296351409,forward,11.0,,green,parado,1.02752791241,,1.0,87.0,forward
1317,1.05939185224,forward,43.0,,green,forward,-0.0509771879436,,1.0,87.0,left
1318,1.66415383664,parado,76.0,,red,parado,2.40266981166,,1.0,87.0,left
1319,1.00258635695,parado,36.0,,red,forward,2.73942731996,,1.0,87.0,left
1320,1.00258635695,parado,36.0,,red,forward,2.06392669648,,1.0,87.0,left
1321,1.05939185224,forward,43.0,,green,forward,0.971047083369,,1.0,87.0,left
1322,1.66415383664,parado,76.0,,red,parado,2.28114598958,,1.0,87.0,left
1323,2.13359766205,left,45.0,,green,parado,2.12996613168,,1.0,87.0,left
1324,1.27578146149,left,49.0,,green,left,1.41890995498,,1.0,87.0,left
1325,1.98197448036,parado,0.0,,red,parado,2.06844526027,,1.0,87.0,forward
1326,1.89296351409,forward,11.0,,green,parado,2.24044175691,,1.0,87.0,forward
1327,2.12033388578,parado,24.0,,red,parado,0.98394359093,,1.0,87.0,right
1328,2.12033388578,parado,24.0,,red,parado,2.08910483784,,1.0,87.0,right
1329,1.0786755405,right,22.0,,green,parado,1.26470465192,,1.0,87.0,right
1330,1.89296351409,forward,11.0,,green,parado,1.06571942131,,1.0,87.0,forward
1331,1.0786755405,right,22.0,,green,parado,2.41681414455,,1.0,88.0,right
1332,1.34591153067,parado,52.0,,red,right,2.81212592303,,1.0,88.0,forward
1333,1.98197448036,parado,0.0,,red,parado,2.81913534228,,1.0,88.0,forward
1334,1.89296351409,forward,11.0,,green,parado,2.04486948317,,1.0,88.0,forward
1335,1.89296351409,forward,11.0,,green,parado,2.39204648462,,1.0,88.0,forward
1336,1.89296351409,forward,11.0,,green,parado,2.4972106805,,1.0,88.0,forward
1337,1.89296351409,forward,11.0,,green,parado,1.08509365592,,1.0,89.0,forward
1338,1.87533143046,parado,56.0,,red,left,2.89527842103,,1.0,89.0,forward
1339,1.87533143046,parado,56.0,,red,left,2.72305008401,,1.0,89.0,forward
1340,1.5232628313,forward,35.0,,green,left,2.67341988452,,1.0,89.0,forward
1341,1.87533143046,parado,56.0,,red,left,2.79398778049,,1.0,89.0,forward
1342,1.5232628313,forward,35.0,,green,left,2.19800326036,,1.0,89.0,forward
1343,1.27578146149,left,49.0,,green,left,1.60092638648,,1.0,89.0,left
1344,1.34591153067,parado,52.0,,red,right,2.41745677031,,1.0,89.0,forward
1345,1.98197448036,parado,0.0,,red,parado,2.54378690282,,1.0,89.0,forward
1346,1.89296351409,forward,11.0,,green,parado,2.03557465808,,1.0,89.0,forward
1347,1.89296351409,forward,11.0,,green,parado,2.75989877354,,1.0,89.0,forward
1348,1.80985817636,right,18.0,,green,forward,2.48030952132,,1.0,90.0,right
1349,1.0786755405,right,22.0,,green,parado,2.8820610603,,1.0,90.0,right
1350,1.89296351409,forward,11.0,,green,parado,2.52535023215,,1.0,90.0,forward
1351,1.98197448036,parado,0.0,,red,parado,2.07781993365,,1.0,90.0,forward
1352,1.98197448036,parado,0.0,,red,parado,1.64723354143,,1.0,90.0,forward
1353,1.89296351409,forward,11.0,,green,parado,2.29612080113,,1.0,90.0,forward
1354,1.26685408071,parado,72.0,,red,forward,1.899113341,,1.0,91.0,forward
1355,1.26685408071,parado,72.0,,red,forward,2.64342280717,,1.0,91.0,forward
1356,1.26685408071,parado,72.0,,red,forward,2.33792429011,,1.0,91.0,forward
1357,1.26685408071,parado,72.0,,red,forward,1.58854029093,,1.0,91.0,forward
1358,1.26685408071,parado,72.0,,red,forward,2.34629936612,,1.0,91.0,forward
1359,1.26685408071,parado,72.0,,red,forward,2.32693784266,,1.0,91.0,forward
1360,1.52851857033,forward,7.0,,green,forward,0.928173817702,,1.0,91.0,forward
1361,1.89296351409,forward,11.0,,green,parado,2.32014352749,,1.0,91.0,forward
1362,2.13359766205,left,45.0,,green,parado,1.69463675813,,1.0,91.0,left
1363,1.98197448036,parado,0.0,,red,parado,1.5975811671,,1.0,91.0,forward
1364,1.98197448036,parado,0.0,,red,parado,1.26565981541,,1.0,91.0,forward
1365,1.89296351409,forward,11.0,,green,parado,1.9335810906,,1.0,91.0,forward
1366,1.5232628313,forward,35.0,,green,left,2.74599040163,,1.0,91.0,forward
1367,1.0786755405,right,22.0,,green,parado,1.95852952044,,1.0,92.0,right
1368,1.0786755405,right,22.0,,green,parado,1.74439248372,,1.0,92.0,right
1369,1.89296351409,forward,11.0,,green,parado,1.71015586395,,1.0,92.0,forward
1370,1.5232628313,forward,35.0,,green,left,2.35585278271,,1.0,92.0,forward
1371,1.27578146149,left,49.0,,green,left,1.6864232536,,1.0,92.0,left
1372,2.13359766205,left,45.0,,green,parado,1.74292454536,,1.0,93.0,left
1373,1.87533143046,parado,56.0,,red,left,1.11150779754,,1.0,93.0,forward
1374,1.87533143046,parado,56.0,,red,left,1.04226323416,,1.0,93.0,forward
1375,1.87533143046,parado,56.0,,red,left,1.76625974746,,1.0,93.0,forward
1376,1.87533143046,parado,56.0,,red,left,2.62033680151,,1.0,93.0,forward
1377,1.87533143046,parado,56.0,,red,left,2.08533362126,,1.0,93.0,forward
1378,1.5232628313,forward,35.0,,green,left,2.09901599434,,1.0,93.0,forward
1379,1.5232628313,forward,35.0,,green,left,0.923292905613,,1.0,93.0,forward
