,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,1.66834980386,right,10.0,,red,right,1.6909216229,,0.0,36.0,right
691,-11.4079576373,left,53.0,,red,left,-10.8661255476,,0.0,36.0,left
692,1.54342229437,left,89.0,,green,left,1.03326507092,,0.0,36.0,left
693,1.55992825816,parado,32.0,,red,forward,1.22517152132,,0.0,37.0,forward
694,1.29853358218,parado,32.0,,red,forward,1.03713890619,,0.0,37.0,forward
695,1.4696443701,parado,32.0,,red,forward,1.64075515802,,0.0,37.0,forward
696,2.27474640678,forward,39.0,,green,forward,2.36172654707,,0.0,37.0,forward
697,2.04194073684,forward,27.0,,green,parado,1.92983648883,,0.0,37.0,forward
698,2.02876967086,right,14.0,,green,left,2.33270128937,,0.0,37.0,right
699,2.13988188779,parado,28.0,,red,parado,2.80516907352,,0.0,37.0,forward
700,1.70515331043,forward,27.0,,green,parado,1.36836588401,,0.0,37.0,forward
701,1.24072814478,right,82.0,,red,right,0.914183477765,,0.0,38.0,left
702,2.25994022839,parado,28.0,,red,parado,2.37999856899,,0.0,38.0,forward
703,1.70135806536,parado,28.0,,red,parado,1.14277590233,,0.0,38.0,forward
704,1.34131191445,parado,28.0,,red,parado,0.981265763546,,0.0,38.0,forward
705,-24.7818810321,forward,31.0,,red,parado,-39.2959530963,,0.0,38.0,forward
706,1.70992252218,forward,39.0,,green,forward,1.14509863758,,0.0,38.0,forward
707,1.07461035276,parado,48.0,,green,left,1.79344270666,,0.0,38.0,forward
708,2.28014204534,forward,39.0,,green,forward,2.8503615685,,0.0,38.0,forward
709,1.97032568465,parado,28.0,,red,parado,2.59933945485,,0.0,38.0,forward
710,1.6440030822,parado,28.0,,red,parado,1.31768047975,,0.0,38.0,forward
711,2.12213328935,forward,27.0,,green,parado,2.53911326828,,0.0,38.0,forward
712,1.72509208902,parado,28.0,,red,parado,1.80618109584,,0.0,38.0,forward
713,1.87551259977,parado,76.0,,red,left,1.75345694128,,0.0,38.0,forward
714,1.65881449067,forward,51.0,,green,left,1.68275190518,,0.0,38.0,forward
715,0.634529187647,right,46.0,,green,parado,0.123848268431,,0.0,38.0,left
716,1.59244486906,right,14.0,,green,left,1.15612006725,,0.0,38.0,right
717,1.6575844332,right,2.0,,green,parado,1.52516061763,,0.0,38.0,right
718,-25.4996145079,left,5.0,,red,parado,-40.8332263054,,0.0,38.0,right
719,1.61738088182,parado,4.0,,red,parado,1.62438890776,,0.0,38.0,right
720,1.38438161202,right,2.0,,green,parado,1.11117879084,,0.0,38.0,right
721,2.01801430718,parado,4.0,,red,parado,2.41864773253,,0.0,39.0,right
722,1.63510624456,parado,4.0,,red,parado,1.25219818194,,0.0,39.0,right
723,1.41524305106,parado,4.0,,red,parado,1.19537985757,,0.0,39.0,right
724,-7.10301300683,forward,75.0,,red,left,-10.1767859909,,0.0,39.0,right
725,1.89058070806,parado,72.0,,red,left,2.61691644798,,0.0,39.0,right
726,1.94967360402,parado,72.0,,red,left,2.00876649998,,0.0,39.0,right
727,1.30777604256,right,14.0,,green,left,1.02310721606,,0.0,39.0,right
728,1.17047382896,right,14.0,,green,left,1.03317161536,,0.0,39.0,right
729,2.20239944228,parado,76.0,,red,left,2.5292862848,,0.0,39.0,forward
730,1.69487885198,parado,76.0,,red,left,1.18735826168,,0.0,39.0,forward
731,1.9105692884,parado,76.0,,red,left,2.12625972482,,0.0,39.0,forward
732,1.54754465404,forward,51.0,,green,left,1.43627481742,,0.0,39.0,forward
733,2.06949837743,forward,27.0,,green,parado,2.01686346551,,0.0,39.0,forward
734,2.39800122901,forward,39.0,,green,forward,2.51586041268,,0.0,39.0,forward
735,1.69999793449,right,2.0,,green,parado,2.01561425695,,0.0,39.0,right
736,1.87500056888,left,89.0,,green,left,2.20657884338,,0.0,40.0,left
737,1.29532496143,right,70.0,,green,right,1.79596774707,,0.0,40.0,left
738,1.47134262045,parado,28.0,,red,parado,1.21759315188,,0.0,40.0,forward
739,1.57964654492,forward,27.0,,green,parado,1.08979471241,,0.0,40.0,forward
740,0.741207688305,left,49.0,,green,left,0.478003367106,,0.0,40.0,forward
741,1.46675615379,parado,4.0,,red,parado,1.51826925651,,0.0,40.0,right
742,1.62640246794,parado,4.0,,red,parado,1.78604878209,,0.0,40.0,right
743,1.53106202816,right,2.0,,green,parado,1.36212612183,,0.0,40.0,right
744,1.69725137708,right,2.0,,green,parado,1.863440726,,0.0,40.0,right
745,1.44471387948,forward,47.0,,green,parado,1.7664244067,,0.0,41.0,left
746,0.839930031455,forward,47.0,,green,parado,0.235146183433,,0.0,41.0,left
747,2.01134274168,left,45.0,,green,parado,2.90591698696,,0.0,41.0,left
748,1.79713922562,left,45.0,,green,parado,1.58293570957,,0.0,41.0,left
749,1.54767000213,forward,27.0,,green,parado,1.51569345935,,0.0,41.0,forward
750,1.65191860877,forward,27.0,,green,parado,1.75616721541,,0.0,41.0,forward
751,2.12921686607,right,2.0,,green,parado,2.56118235506,,0.0,41.0,right
752,1.49559653288,forward,27.0,,green,parado,1.339274457,,0.0,41.0,forward
753,2.33658711991,parado,64.0,,red,parado,2.30983189698,,0.0,42.0,left
754,1.55948924369,parado,52.0,,red,left,1.83700412964,,0.0,42.0,left
755,1.33501421828,parado,52.0,,red,left,1.11053919287,,0.0,42.0,left
756,1.6006117377,parado,52.0,,red,left,1.86620925713,,0.0,42.0,left
757,1.84722350175,parado,52.0,,red,left,2.09383526579,,0.0,42.0,left
758,1.92133640353,left,89.0,,green,left,1.96767223819,,0.0,42.0,left
759,-31.8941899161,forward,31.0,,red,parado,-39.0064988001,,0.0,42.0,forward
760,1.41358884835,forward,27.0,,green,parado,1.33158116382,,0.0,42.0,forward
761,1.92712719228,parado,28.0,,red,parado,2.38291176411,,0.0,42.0,forward
762,1.51102183727,parado,28.0,,red,parado,1.09491648225,,0.0,42.0,forward
763,1.21365687633,parado,28.0,,red,parado,0.91629191539,,0.0,42.0,forward
764,1.88821096273,forward,27.0,,green,parado,2.36283307711,,0.0,42.0,forward
765,1.61993534158,parado,72.0,,red,left,1.29019707913,,0.0,42.0,right
766,0.929500033076,forward,15.0,,green,left,0.560083908221,,0.0,42.0,right
767,1.5918079967,right,2.0,,green,parado,1.05439912732,,0.0,42.0,right
768,0.405084334118,parado,12.0,,green,left,-0.423911230508,,0.0,42.0,right
769,1.91821772854,parado,4.0,,red,parado,2.21003298914,,0.0,42.0,right
770,1.65115556676,parado,4.0,,red,parado,1.38409340499,,0.0,42.0,right
771,1.47635823176,parado,4.0,,red,parado,1.30156089676,,0.0,42.0,right
772,1.54422489013,right,14.0,,green,left,1.91797595131,,0.0,42.0,right
773,1.97621333719,right,2.0,,green,parado,2.36061867768,,0.0,43.0,right
774,2.04637974895,parado,4.0,,red,parado,2.61640126614,,0.0,43.0,right
775,1.7787959128,parado,4.0,,red,parado,1.51121207665,,0.0,43.0,right
776,1.67711325109,right,2.0,,green,parado,1.37801316498,,0.0,43.0,right
777,1.15669609316,parado,28.0,,red,parado,1.09973530998,,0.0,43.0,forward
778,2.09710948848,forward,27.0,,green,parado,2.30600801423,,0.0,43.0,forward
779,1.51260535069,forward,27.0,,green,parado,0.928101212892,,0.0,43.0,forward
780,1.39499710038,parado,28.0,,red,parado,1.63329810761,,0.0,44.0,forward
781,2.12091961259,parado,32.0,,red,forward,2.77219485508,,0.0,44.0,forward
782,2.31600779877,parado,32.0,,red,forward,2.51109598496,,0.0,44.0,forward
783,1.93967588352,parado,32.0,,red,forward,1.56334396827,,0.0,44.0,forward
784,1.76118463687,parado,32.0,,red,forward,1.58269339023,,0.0,44.0,forward
785,2.61125631185,forward,39.0,,green,forward,2.82451139469,,0.0,44.0,forward
786,1.17619536174,parado,28.0,,red,parado,0.957393623101,,0.0,44.0,forward
787,1.73722517799,parado,28.0,,red,parado,2.29825499424,,0.0,44.0,forward
788,-20.8928697275,forward,31.0,,red,parado,-9.89154953894,,0.0,44.0,forward
789,1.57195412788,parado,28.0,,red,parado,1.40668307776,,0.0,44.0,forward
790,2.01010687344,parado,28.0,,red,parado,2.44825961899,,0.0,44.0,forward
791,1.32380414673,forward,27.0,,green,parado,1.13500294277,,0.0,44.0,forward
792,2.0214523017,parado,28.0,,red,parado,2.03279772996,,0.0,44.0,forward
793,1.67205522801,forward,27.0,,green,parado,2.02030630929,,0.0,44.0,forward
794,1.0875532651,right,62.0,,green,forward,0.883867404458,,0.0,44.0,left
795,2.18257915443,parado,4.0,,red,parado,2.58636239605,,0.0,44.0,right
796,0.702632776319,forward,3.0,,green,parado,0.602333758736,,0.0,44.0,right
797,2.01394500598,parado,28.0,,red,parado,2.00643771026,,0.0,44.0,forward
798,2.03200300866,parado,28.0,,red,parado,2.05006101135,,0.0,44.0,forward
799,2.09472630446,parado,92.0,,red,right,2.14858372071,,0.0,44.0,forward
800,-10.7957197721,forward,35.0,,red,forward,-10.3852403805,,0.0,44.0,forward
801,1.29064488844,forward,51.0,,green,left,1.03374512284,,0.0,44.0,forward
802,1.25536859395,forward,43.0,,green,right,0.509055882295,,0.0,44.0,forward
803,2.65440555314,parado,64.0,,red,parado,2.97222398638,,0.0,45.0,left
804,2.79044331376,parado,64.0,,red,parado,2.92648107439,,0.0,45.0,left
805,2.81476334476,parado,64.0,,red,parado,2.83908337575,,0.0,45.0,left
806,1.43364636621,left,45.0,,green,parado,1.0701535068,,0.0,45.0,left
807,-14.1001010252,forward,79.0,,red,left,-10.3808590262,,0.0,45.0,forward
808,2.32917003191,parado,76.0,,red,left,2.74777077541,,0.0,45.0,forward
809,1.40631244338,forward,51.0,,green,left,1.52197999831,,0.0,45.0,forward
810,1.59324129203,parado,28.0,,red,parado,1.1544795754,,0.0,45.0,forward
811,1.65758782206,parado,28.0,,red,parado,1.72193435208,,0.0,45.0,forward
812,1.53589561204,forward,27.0,,green,parado,1.39973599607,,0.0,45.0,forward
813,1.04924391332,right,70.0,,green,right,0.803162865202,,0.0,45.0,left
814,-30.0211033921,forward,31.0,,red,parado,-39.1493370566,,0.0,45.0,forward
815,2.0497229937,parado,32.0,,red,forward,2.33826135053,,0.0,45.0,forward
816,2.62933255661,forward,39.0,,green,forward,2.64740880138,,0.0,45.0,forward
817,2.04071132672,forward,51.0,,green,left,2.67511021006,,0.0,45.0,forward
818,1.70541258057,parado,92.0,,red,right,1.31609885669,,0.0,45.0,forward
819,1.53016580739,forward,27.0,,green,parado,1.52443600273,,0.0,45.0,forward
820,-5.09983992031,parado,44.0,,green,parado,-4.69402970433,,0.0,46.0,left
821,1.16087326617,forward,47.0,,green,parado,1.48181650089,,0.0,46.0,left
822,2.54872185083,parado,64.0,,red,parado,2.28268035691,,0.0,46.0,left
823,2.39464754547,parado,64.0,,red,parado,2.24057324011,,0.0,46.0,left
824,2.38470115872,parado,64.0,,red,parado,2.37475477197,,0.0,46.0,left
825,1.63633101618,left,45.0,,green,parado,1.83901566616,,0.0,46.0,left
826,2.37379645029,parado,76.0,,red,left,2.41842286867,,0.0,46.0,forward
827,1.61376604735,forward,51.0,,green,left,1.18682076799,,0.0,46.0,forward
828,2.40275943665,parado,32.0,,red,forward,2.7557958796,,0.0,46.0,forward
829,2.39528730379,forward,39.0,,green,forward,2.16124205096,,0.0,46.0,forward
830,1.76707503787,right,14.0,,green,left,1.98992518561,,0.0,46.0,right
831,1.92533094641,parado,64.0,,red,parado,1.46596073411,,0.0,47.0,left
832,1.58185267842,parado,64.0,,red,parado,1.23837441042,,0.0,47.0,left
833,1.71199807883,parado,64.0,,red,parado,1.84214347924,,0.0,47.0,left
834,2.30458384479,parado,64.0,,red,parado,2.89716961074,,0.0,47.0,left
835,2.3727805291,parado,64.0,,red,parado,2.44097721341,,0.0,47.0,left
836,2.00833664162,parado,64.0,,red,parado,1.64389275414,,0.0,47.0,left
837,1.31498359319,right,70.0,,green,right,1.58072327306,,0.0,47.0,left
838,0.87476035318,forward,15.0,,green,left,0.820020673283,,0.0,47.0,right
839,1.32156859954,right,94.0,,red,right,0.771111824702,,0.0,47.0,forward
840,2.16768243878,left,45.0,,green,parado,2.69903386137,,0.0,47.0,left
841,1.57418582256,parado,28.0,,red,parado,1.49078382307,,0.0,47.0,forward
842,-21.8291870483,left,29.0,,red,parado,-10.8309218563,,0.0,47.0,forward
843,1.65727669298,parado,28.0,,red,parado,1.7403675634,,0.0,47.0,forward
844,1.2442555181,forward,27.0,,green,parado,0.958345228809,,0.0,47.0,forward
845,1.79777841537,parado,28.0,,red,parado,1.93828013776,,0.0,47.0,forward
846,1.94770122558,parado,28.0,,red,parado,2.0976240358,,0.0,47.0,forward
847,1.29259666059,forward,27.0,,green,parado,1.34093780309,,0.0,47.0,forward
848,2.0303471329,parado,28.0,,red,parado,2.11299304022,,0.0,47.0,forward
849,2.06780826085,parado,76.0,,red,left,1.76182007142,,0.0,47.0,forward
850,1.86284995052,forward,51.0,,green,left,2.1119338537,,0.0,47.0,forward
851,1.75236094187,right,2.0,,green,parado,1.82760863265,,0.0,48.0,right
852,2.18836096257,left,45.0,,green,parado,2.20903948636,,0.0,48.0,left
853,1.58782299918,parado,28.0,,red,parado,1.14529886546,,0.0,48.0,forward
854,1.12774197966,forward,27.0,,green,parado,0.962887298731,,0.0,48.0,forward
855,2.11643379603,parado,76.0,,red,left,2.16505933122,,0.0,48.0,forward
856,1.78781097516,parado,76.0,,red,left,1.45918815429,,0.0,48.0,forward
857,1.9541362382,forward,51.0,,green,left,2.04542252587,,0.0,48.0,forward
858,1.71857552164,right,22.0,,green,forward,2.22798557204,,0.0,49.0,right
859,2.24901331402,right,18.0,,red,forward,2.35822428692,,0.0,49.0,right
860,1.38054354294,parado,28.0,,red,parado,1.17326408669,,0.0,49.0,forward
861,1.61271339203,parado,28.0,,red,parado,1.84488324113,,0.0,49.0,forward
862,2.0079133665,parado,32.0,,red,forward,1.61306729634,,0.0,49.0,forward
863,2.21323417325,parado,32.0,,red,forward,2.41855498,,0.0,49.0,forward
864,1.78174384924,forward,43.0,,green,right,2.30811910454,,0.0,49.0,forward
865,2.22351059423,forward,39.0,,green,forward,2.05173388468,,0.0,49.0,forward
866,2.41050014349,left,89.0,,green,left,2.89966388344,,0.0,49.0,left
867,1.42587985174,parado,28.0,,red,parado,1.23904631144,,0.0,49.0,forward
868,1.62240870436,parado,28.0,,red,parado,1.81893755698,,0.0,49.0,forward
869,1.88155238802,forward,51.0,,green,left,1.80896853785,,0.0,49.0,forward
870,1.53199282043,parado,76.0,,red,left,1.2761746657,,0.0,50.0,forward
871,1.66095453521,parado,76.0,,red,left,1.78991624999,,0.0,50.0,forward
872,1.42721899336,parado,76.0,,red,left,1.19348345151,,0.0,50.0,forward
873,1.35735537459,parado,76.0,,red,left,1.28749175581,,0.0,50.0,forward
874,2.00971098201,parado,76.0,,red,left,2.66206658944,,0.0,50.0,forward
875,2.44444700243,parado,76.0,,red,left,2.87918302284,,0.0,50.0,forward
876,1.44552024233,forward,51.0,,green,left,1.00948809664,,0.0,50.0,forward
877,1.17104311746,forward,27.0,,green,parado,1.21434425527,,0.0,50.0,forward
878,1.72949424092,forward,27.0,,green,parado,2.28794536438,,0.0,50.0,forward
879,1.7378460334,left,45.0,,green,parado,1.28733110424,,0.0,50.0,left
880,1.71954161687,parado,72.0,,red,left,1.81914789217,,0.0,51.0,right
881,1.79276073748,parado,72.0,,red,left,1.86597985809,,0.0,51.0,right
882,1.72464421662,parado,72.0,,red,left,1.65652769576,,0.0,51.0,right
883,-8.28666140335,forward,75.0,,red,left,-9.47030979987,,0.0,51.0,right
884,1.83541791541,parado,72.0,,red,left,1.94619161419,,0.0,51.0,right
885,1.86777568934,right,14.0,,green,left,1.96847634081,,0.0,51.0,right
886,1.37539211173,forward,51.0,,green,left,1.30526398112,,0.0,51.0,forward
887,2.15865260126,forward,27.0,,green,parado,2.5878109616,,0.0,51.0,forward
888,2.46629233106,left,89.0,,green,left,2.52208451864,,0.0,51.0,left
889,2.10669922949,parado,28.0,,red,parado,2.59098975462,,0.0,51.0,forward
890,2.21679954028,forward,39.0,,green,forward,2.21008848633,,0.0,51.0,forward
891,1.67958251551,forward,51.0,,green,left,1.9837729193,,0.0,52.0,forward
892,2.00961689813,forward,27.0,,green,parado,1.86058119499,,0.0,52.0,forward
893,2.41375974677,parado,28.0,,red,parado,2.72082026405,,0.0,52.0,forward
894,1.73830563586,parado,28.0,,red,parado,1.06285152494,,0.0,52.0,forward
895,2.20381925983,parado,28.0,,red,parado,2.66933288381,,0.0,52.0,forward
896,1.58815707943,forward,27.0,,green,parado,1.16669726073,,0.0,52.0,forward
897,2.23238071092,parado,92.0,,red,right,2.75934884127,,0.0,52.0,forward
898,1.65928210029,parado,28.0,,red,parado,1.11474494076,,0.0,52.0,forward
899,1.58044766947,parado,28.0,,red,parado,1.50161323865,,0.0,52.0,forward
900,1.83785510148,parado,28.0,,red,parado,2.09526253348,,0.0,52.0,forward
901,1.68345695812,parado,28.0,,red,parado,1.52905881476,,0.0,52.0,forward
902,1.22872053659,forward,27.0,,green,parado,0.869283993752,,0.0,52.0,forward
903,1.94932267706,right,18.0,,red,forward,1.6496320401,,0.0,52.0,right
904,2.12610257608,parado,28.0,,red,parado,2.56874819404,,0.0,52.0,forward
905,1.77703280477,parado,28.0,,red,parado,1.42796303346,,0.0,52.0,forward
906,1.57463080796,parado,28.0,,red,parado,1.37222881116,,0.0,52.0,forward
907,1.59056115979,forward,27.0,,green,parado,1.95240178299,,0.0,52.0,forward
908,2.25967206147,parado,4.0,,red,parado,2.33676496852,,0.0,53.0,right
909,1.88452957658,parado,4.0,,red,parado,1.50938709169,,0.0,53.0,right
910,-17.9721231779,left,5.0,,red,parado,-10.4446318479,,0.0,53.0,right
911,2.20987904875,parado,4.0,,red,parado,2.53522852092,,0.0,53.0,right
912,2.11454608636,right,2.0,,green,parado,2.47673123084,,0.0,53.0,right
913,2.04573780959,parado,76.0,,red,left,1.64702861675,,0.0,53.0,forward
914,1.61352851662,parado,76.0,,red,left,1.18131922365,,0.0,53.0,forward
915,1.44244651887,forward,51.0,,green,left,1.20531052224,,0.0,53.0,forward
916,2.17433034087,forward,27.0,,green,parado,2.75809952196,,0.0,53.0,forward
917,1.29715848917,parado,28.0,,red,parado,1.01968617038,,0.0,53.0,forward
918,1.97444062604,parado,28.0,,red,parado,2.65172276292,,0.0,53.0,forward
919,1.74740873076,forward,27.0,,green,parado,1.32048712065,,0.0,53.0,forward
920,2.25425903506,parado,64.0,,red,parado,2.50018142851,,0.0,54.0,left
921,2.13750823953,parado,64.0,,red,parado,2.020757444,,0.0,54.0,left
922,2.26852407352,parado,64.0,,red,parado,2.3995399075,,0.0,54.0,left
923,1.66629602669,parado,64.0,,red,parado,1.06406797987,,0.0,54.0,left
924,2.12956279638,left,45.0,,green,parado,2.52127955935,,0.0,54.0,left
925,2.18853436623,left,45.0,,green,parado,2.24750593608,,0.0,54.0,left
926,1.91271499164,parado,32.0,,red,forward,1.61219581002,,0.0,54.0,forward
927,-5.03318323897,parado,36.0,,green,forward,-4.58443379252,,0.0,54.0,forward
928,1.86919285438,forward,27.0,,green,parado,1.99097697801,,0.0,54.0,forward
929,1.92057384014,forward,27.0,,green,parado,1.9719548259,,0.0,54.0,forward
930,1.82080440104,parado,4.0,,red,parado,1.43172975332,,0.0,54.0,right
931,2.15507168237,right,2.0,,green,parado,2.19559727838,,0.0,54.0,right
932,1.71464491815,parado,4.0,,red,parado,1.60848543527,,0.0,55.0,right
933,1.73654697884,parado,4.0,,red,parado,1.75844903953,,0.0,55.0,right
934,2.33985331307,parado,4.0,,red,parado,2.9431596473,,0.0,55.0,right
935,2.16636237464,parado,4.0,,red,parado,1.99287143621,,0.0,55.0,right
936,1.68449389846,parado,4.0,,red,parado,1.20262542228,,0.0,55.0,right
937,2.10966865787,right,18.0,,red,forward,2.27001463869,,0.0,55.0,right
938,1.89682941851,parado,72.0,,red,left,1.95824092161,,0.0,55.0,right
939,2.12249800748,right,14.0,,green,left,2.37722032561,,0.0,55.0,right
940,2.16906652569,forward,39.0,,green,forward,2.1213335111,,0.0,55.0,forward
941,2.1677451671,parado,64.0,,red,parado,2.6691943075,,0.0,55.0,left
942,1.82884689018,parado,64.0,,red,parado,1.48994861327,,0.0,55.0,left
943,2.00652313934,left,45.0,,green,parado,1.82451191245,,0.0,55.0,left
944,1.67659823138,forward,27.0,,green,parado,1.43262262263,,0.0,56.0,forward
945,1.64062180272,left,45.0,,green,parado,1.27472046611,,0.0,56.0,left
946,2.24286881998,parado,76.0,,red,left,2.87220912333,,0.0,56.0,forward
947,1.51234033105,forward,51.0,,green,left,1.58223414323,,0.0,56.0,forward
948,1.89871631859,forward,43.0,,green,right,2.01568878794,,0.0,56.0,forward
949,1.89806259507,right,18.0,,red,forward,1.68645653227,,0.0,57.0,right
950,2.18816556773,right,86.0,,green,right,2.36739325227,,0.0,57.0,right
951,1.37066114557,forward,27.0,,green,parado,1.06472405976,,0.0,57.0,forward
952,1.75422110774,forward,27.0,,green,parado,2.13778106992,,0.0,57.0,forward
953,2.21148991367,parado,28.0,,red,parado,2.44853920129,,0.0,58.0,forward
954,1.79346553936,parado,28.0,,red,parado,1.37544116506,,0.0,58.0,forward
955,2.35315818848,parado,28.0,,red,parado,2.91285083759,,0.0,58.0,forward
956,1.71212160691,parado,28.0,,red,parado,1.07108502535,,0.0,58.0,forward
957,0.900872018018,left,25.0,,green,parado,0.83825276406,,0.0,58.0,forward
958,1.83365769123,parado,4.0,,red,parado,1.98282148399,,0.0,58.0,right
959,1.54404526613,parado,4.0,,red,parado,1.25443284104,,0.0,58.0,right
960,1.52476134502,parado,4.0,,red,parado,1.50547742391,,0.0,58.0,right
961,1.37525145559,right,10.0,,red,right,1.08215310731,,0.0,58.0,right
962,2.10086513036,forward,51.0,,green,left,2.68938992966,,0.0,58.0,forward
963,2.29860556241,forward,51.0,,green,left,2.49634599445,,0.0,58.0,forward
964,2.15706508196,parado,28.0,,red,parado,2.60200855701,,0.0,58.0,forward
965,1.77218570555,parado,28.0,,red,parado,1.38730632913,,0.0,58.0,forward
966,1.6408124649,forward,27.0,,green,parado,1.52740382206,,0.0,58.0,forward
967,1.96704761067,left,89.0,,green,left,1.46780289028,,0.0,58.0,left
968,-4.83348316403,parado,24.0,,green,parado,-4.4685608893,,0.0,58.0,forward
969,2.01398139193,parado,28.0,,red,parado,2.25577707832,,0.0,58.0,forward
970,2.35263650001,parado,76.0,,red,left,2.46240418005,,0.0,58.0,forward
971,2.39726443564,parado,76.0,,red,left,2.44189237127,,0.0,58.0,forward
972,2.35182872347,forward,51.0,,green,left,2.40505188454,,0.0,58.0,forward
973,1.76858148072,right,14.0,,green,left,1.41466495395,,0.0,59.0,right
974,1.69890264495,parado,72.0,,red,left,1.5009758714,,0.0,59.0,right
975,2.31977669618,parado,72.0,,red,left,2.94065074741,,0.0,59.0,right
976,1.80275504339,parado,72.0,,red,left,1.28573339061,,0.0,59.0,right
977,1.93860081594,parado,72.0,,red,left,2.07444658848,,0.0,59.0,right
978,1.99701050564,parado,72.0,,red,left,2.05542019534,,0.0,59.0,right
979,0.354536622761,parado,12.0,,green,left,0.303988911405,,0.0,59.0,right
980,1.80862654822,right,14.0,,green,left,1.84867161573,,0.0,59.0,right
981,1.2446078654,forward,27.0,,green,parado,0.848403265898,,0.0,59.0,forward
982,2.08291555978,forward,51.0,,green,left,1.81400239608,,0.0,59.0,forward
983,1.90606882612,parado,92.0,,red,right,1.57975694132,,0.0,59.0,forward
984,2.30268218188,forward,39.0,,green,forward,2.43629783807,,0.0,59.0,forward
985,1.6572805119,right,2.0,,green,parado,1.15948934144,,0.0,59.0,right
986,1.84722350175,parado,52.0,,red,left,1.00699747615,,1.0,60.0,left
987,1.84722350175,parado,52.0,,red,left,2.33220562461,,1.0,60.0,left
988,1.84722350175,parado,52.0,,red,left,2.45278989781,,1.0,60.0,left
989,1.84722350175,parado,52.0,,red,left,2.92290808182,,1.0,60.0,left
990,1.84722350175,parado,52.0,,red,left,2.68436564149,,1.0,60.0,left
991,1.84722350175,parado,52.0,,red,left,2.80534491808,,1.0,60.0,left
992,1.96704761067,left,89.0,,green,left,1.23419816785,,1.0,60.0,left
993,1.64062180272,left,45.0,,green,parado,2.03896184792,,1.0,60.0,left
994,2.01398139193,parado,28.0,,red,parado,1.51534593046,,1.0,60.0,forward
995,1.90606882612,parado,92.0,,red,right,1.54794776833,,1.0,60.0,forward
996,1.89871631859,forward,43.0,,green,right,2.64346951913,,1.0,60.0,forward
997,2.01398139193,parado,28.0,,red,parado,2.4897623026,,1.0,60.0,forward
998,2.01398139193,parado,28.0,,red,parado,2.36893170303,,1.0,60.0,forward
999,2.08291555978,forward,51.0,,green,left,1.70890586768,,1.0,60.0,forward
1000,1.99701050564,parado,72.0,,red,left,0.711766821356,,1.0,60.0,right
1001,1.99701050564,parado,72.0,,red,left,1.92757148153,,1.0,60.0,right
1002,1.80862654822,right,14.0,,green,left,1.95826445857,,1.0,60.0,right
1003,1.82884689018,parado,64.0,,red,parado,1.13713909885,,1.0,61.0,left
1004,1.84722350175,parado,52.0,,red,left,2.06282248649,,1.0,61.0,left
1005,1.84722350175,parado,52.0,,red,left,1.83605813316,,1.0,61.0,left
1006,1.96704761067,left,89.0,,green,left,2.20349533856,,1.0,61.0,left
1007,1.96704761067,left,89.0,,green,left,1.66991815647,,1.0,61.0,left
1008,2.01398139193,parado,28.0,,red,parado,1.7525342338,,1.0,61.0,forward
1009,2.01398139193,parado,28.0,,red,parado,1.30408129408,,1.0,61.0,forward
1010,2.01398139193,parado,28.0,,red,parado,1.60357125999,,1.0,61.0,forward
1011,1.91271499164,parado,32.0,,red,forward,1.00947133087,,1.0,61.0,forward
1012,2.30268218188,forward,39.0,,green,forward,2.52233950065,,1.0,61.0,forward
1013,2.08291555978,forward,51.0,,green,left,1.87256930007,,1.0,61.0,forward
1014,1.6572805119,right,2.0,,green,parado,1.67587329938,,1.0,61.0,right
1015,1.6572805119,right,2.0,,green,parado,1.37855932968,,1.0,62.0,right
1016,1.91271499164,parado,32.0,,red,forward,2.71514942643,,1.0,62.0,forward
1017,2.39726443564,parado,76.0,,red,left,2.00365157962,,1.0,62.0,forward
1018,2.39726443564,parado,76.0,,red,left,1.70747699795,,1.0,62.0,forward
1019,2.39726443564,parado,76.0,,red,left,2.66537700425,,1.0,62.0,forward
1020,2.08291555978,forward,51.0,,green,left,0.937545505075,,1.0,62.0,forward
1021,1.96704761067,left,89.0,,green,left,2.06990724353,,1.0,62.0,left
1022,2.01398139193,parado,28.0,,red,parado,1.44327115466,,1.0,62.0,forward
1023,1.91271499164,parado,32.0,,red,forward,1.18437948268,,1.0,62.0,forward
1024,2.30268218188,forward,39.0,,green,forward,2.01457454849,,1.0,62.0,forward
1025,2.01398139193,parado,28.0,,red,parado,1.41902634271,,1.0,62.0,forward
1026,2.01398139193,parado,28.0,,red,parado,2.31573180778,,1.0,62.0,forward
1027,2.01398139193,parado,28.0,,red,parado,1.14524836574,,1.0,62.0,forward
1028,1.2446078654,forward,27.0,,green,parado,2.16758139101,,1.0,62.0,forward
1029,1.64062180272,left,45.0,,green,parado,1.01661444739,,1.0,63.0,left
1030,1.2446078654,forward,27.0,,green,parado,1.92974683908,,1.0,63.0,forward
1031,2.01398139193,parado,28.0,,red,parado,1.63911314481,,1.0,63.0,forward
1032,1.2446078654,forward,27.0,,green,parado,1.05751108629,,1.0,63.0,forward
1033,1.52476134502,parado,4.0,,red,parado,1.90189151257,,1.0,63.0,right
1034,1.52476134502,parado,4.0,,red,parado,1.20336847873,,1.0,63.0,right
1035,1.99701050564,parado,72.0,,red,left,2.58370781968,,1.0,63.0,right
1036,1.80862654822,right,14.0,,green,left,2.08855475888,,1.0,63.0,right
