,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1040,1.91592544899,forward,19.0,,green,parado,0.888283982038,,0.0,52.0,right
1041,3.04824265056,parado,0.0,,red,parado,2.13325617616,,0.0,52.0,right
1042,3.27260218307,parado,0.0,,red,parado,1.97284039031,,0.0,52.0,right
1043,3.0575049084,parado,4.0,,red,left,1.2811950255,,0.0,52.0,right
1044,2.69780728108,parado,4.0,,red,left,0.809357199574,,0.0,52.0,right
1045,3.22137818053,parado,4.0,,red,left,2.39604543943,,0.0,52.0,right
1046,2.82221545959,forward,11.0,,green,left,1.56329271296,,0.0,52.0,right
1047,2.93902122257,parado,0.0,,red,parado,1.19433253227,,0.0,52.0,right
1048,2.60558271335,parado,0.0,,red,parado,0.802633592858,,0.0,52.0,right
1049,2.96062336074,parado,0.0,,red,parado,2.01287265145,,0.0,52.0,right
1050,2.47154508014,parado,0.0,,red,parado,0.502155119165,,0.0,52.0,right
1051,1.49966517,forward,19.0,,green,parado,-0.152367649066,,0.0,52.0,right
1052,1.95111403033,forward,47.0,,green,right,0.81370640952,,0.0,52.0,right
1053,1.25543310214,forward,19.0,,green,parado,0.0356440191114,,0.0,52.0,right
1054,0.97084857022,forward,19.0,,green,parado,-0.0179228950687,,0.0,52.0,right
1055,2.51933962785,parado,28.0,,red,left,1.07634081108,,0.0,53.0,left
1056,2.57377445529,parado,28.0,,red,left,1.36853946881,,0.0,53.0,left
1057,2.85446332912,parado,28.0,,red,left,1.84826497531,,0.0,53.0,left
1058,3.50636310044,parado,28.0,,red,left,2.7310312072,,0.0,53.0,left
1059,3.47509568063,left,33.0,,green,left,2.11128187251,,0.0,53.0,left
1060,3.8085477407,forward,71.0,,green,parado,2.21886890976,,0.0,53.0,forward
1061,3.57878639841,forward,55.0,,green,forward,1.05687291219,,0.0,53.0,forward
1062,3.16639374819,parado,4.0,,red,left,1.32201611665,,0.0,53.0,right
1063,3.11605892825,parado,4.0,,red,left,1.48252723422,,0.0,53.0,right
1064,2.97877782397,forward,11.0,,green,left,1.57731072423,,0.0,53.0,right
1065,2.10320984265,left,17.0,,green,parado,1.30865690657,,0.0,53.0,right
1066,3.17545225417,left,49.0,,green,parado,2.77018283276,,0.0,53.0,left
1067,3.10937445177,parado,4.0,,red,left,1.5149638482,,0.0,53.0,right
1068,2.71649030782,forward,11.0,,green,left,0.899515565787,,0.0,53.0,right
1069,2.97936740857,parado,0.0,,red,parado,2.1289445831,,0.0,53.0,right
1070,2.74198186158,parado,4.0,,red,left,0.884905567113,,0.0,53.0,right
1071,2.63281318467,parado,4.0,,red,left,1.15265357696,,0.0,53.0,right
1072,2.06356546073,forward,11.0,,green,left,0.0942340212953,,0.0,53.0,right
1073,2.22754182117,left,17.0,,green,parado,1.32009106933,,0.0,53.0,right
1074,2.71202480302,left,33.0,,green,left,0.835183014827,,0.0,53.0,left
1075,3.54876437938,forward,71.0,,green,parado,1.93296861655,,0.0,53.0,forward
1076,3.29159663794,parado,0.0,,red,parado,1.8294436776,,0.0,53.0,right
1077,2.7724705725,parado,0.0,,red,parado,0.607546188106,,0.0,53.0,right
1078,3.14719681524,parado,0.0,,red,parado,2.13568777172,,0.0,53.0,right
1079,3.53821855815,parado,0.0,,red,parado,2.35564189344,,0.0,53.0,right
1080,1.90069001751,left,17.0,,green,parado,-0.195271065239,,0.0,53.0,right
1081,2.37536061946,parado,88.0,,red,forward,0.572281741809,,0.0,53.0,forward
1082,2.50050241064,parado,88.0,,red,forward,1.43796389209,,0.0,53.0,forward
1083,2.87848197219,forward,55.0,,green,forward,0.92792634066,,0.0,53.0,forward
1084,3.42259667978,parado,56.0,,red,left,1.98257371087,,0.0,53.0,forward
1085,-31.3159222543,forward,63.0,,red,parado,-39.2158077506,,0.0,54.0,left
1086,3.23057549947,parado,60.0,,red,parado,2.16782821839,,0.0,54.0,left
1087,3.06474298124,parado,60.0,,red,parado,1.28362271328,,0.0,54.0,left
1088,3.13960338525,parado,60.0,,red,parado,1.68209229864,,0.0,54.0,left
1089,2.89132077815,left,49.0,,green,parado,1.0373876095,,0.0,54.0,left
1090,3.26426915763,parado,28.0,,red,left,1.57651482573,,0.0,54.0,left
1091,3.24923048838,left,33.0,,green,left,2.15430159492,,0.0,54.0,left
1092,3.34266561454,forward,71.0,,green,parado,1.5119516055,,0.0,54.0,forward
1093,3.91126572582,parado,56.0,,red,left,2.72860196461,,0.0,54.0,forward
1094,4.06737692862,parado,56.0,,red,left,2.26785526849,,0.0,54.0,forward
1095,3.53006155602,forward,43.0,,green,left,1.72549785835,,0.0,54.0,forward
1096,1.99980068,left,17.0,,green,parado,1.84891134249,,0.0,55.0,right
1097,2.7535515391,forward,71.0,,green,parado,1.16453712367,,0.0,55.0,forward
1098,3.46845556263,forward,55.0,,green,forward,2.68165338352,,0.0,55.0,forward
1099,3.96030515768,forward,43.0,,green,left,2.65632097801,,0.0,55.0,forward
1100,4.11398171828,parado,0.0,,red,parado,2.70959229957,,0.0,55.0,right
1101,2.18770302615,left,17.0,,green,parado,0.318614513159,,0.0,55.0,right
1102,-7.97516844809,left,1.0,,red,parado,-9.00516392216,,0.0,55.0,right
1103,4.39264590478,parado,0.0,,red,parado,2.61431923213,,0.0,55.0,right
1104,4.21393795257,parado,0.0,,red,parado,1.83890704797,,0.0,55.0,right
1105,4.06914025514,parado,0.0,,red,parado,1.81737358144,,0.0,55.0,right
1106,4.24946368332,parado,0.0,,red,parado,2.39521698392,,0.0,55.0,right
1107,2.66524678266,left,17.0,,green,parado,1.01805869752,,0.0,55.0,right
1108,1.96740865023,forward,95.0,,green,right,1.40361802291,,0.0,55.0,left
1109,2.92259324644,left,49.0,,green,parado,1.97016138961,,0.0,55.0,left
1110,3.43046466796,parado,84.0,,red,right,2.27128834688,,0.0,55.0,left
1111,3.74278109276,parado,60.0,,red,parado,2.63072646628,,0.0,55.0,left
1112,2.85918962679,left,49.0,,green,parado,0.924395460758,,0.0,55.0,left
1113,3.76306744918,parado,36.0,,red,parado,2.07793386887,,0.0,55.0,forward
1114,2.9118612307,parado,80.0,,red,right,0.73865070086,,0.0,55.0,forward
1115,3.03059343933,forward,71.0,,green,parado,1.85170472421,,0.0,55.0,forward
1116,3.27776293726,parado,0.0,,red,parado,0.790765471541,,0.0,55.0,right
1117,2.79391183537,left,17.0,,green,parado,1.28369541945,,0.0,55.0,right
1118,2.4233666541,left,17.0,,green,parado,0.655865555133,,0.0,55.0,right
1119,2.72723831792,left,49.0,,green,parado,1.38360368201,,0.0,55.0,left
1120,3.46501313279,parado,84.0,,red,right,2.13594243865,,0.0,55.0,left
1121,3.36951178755,left,49.0,,green,parado,2.27927869079,,0.0,55.0,left
1122,2.1932533753,forward,47.0,,green,right,0.750636826499,,0.0,55.0,right
1123,2.75303706551,parado,20.0,,red,right,0.889909913335,,0.0,55.0,right
1124,2.26934494604,parado,4.0,,red,left,0.529358174656,,0.0,55.0,right
1125,1.85668334655,forward,11.0,,green,left,0.515128759354,,0.0,55.0,right
1126,-18.6079383604,left,65.0,,green,forward,-20.8881793701,,0.0,56.0,left
1127,3.37945604989,left,49.0,,green,parado,2.56046299687,,0.0,56.0,left
1128,3.03117719719,left,49.0,,green,parado,0.993170319556,,0.0,56.0,left
1129,3.4540913073,forward,71.0,,green,parado,2.36200057668,,0.0,56.0,forward
1130,3.43964640624,forward,71.0,,green,parado,1.69815585152,,0.0,56.0,forward
1131,3.78574476822,parado,0.0,,red,parado,2.57390339607,,0.0,56.0,right
1132,-7.94615844629,forward,3.0,,red,parado,-9.03527301848,,0.0,56.0,right
1133,3.61257026767,parado,0.0,,red,parado,1.54652338301,,0.0,56.0,right
1134,3.66919398471,parado,0.0,,red,parado,1.91953256791,,0.0,56.0,right
1135,2.28902437904,left,17.0,,green,parado,0.320085111623,,0.0,56.0,right
1136,2.42972235534,left,17.0,,green,parado,1.42590814211,,0.0,56.0,right
1137,2.88073313733,left,49.0,,green,parado,1.51542789981,,0.0,56.0,left
1138,2.74129456474,parado,28.0,,red,left,0.777953403195,,0.0,56.0,left
1139,-26.8625725443,forward,31.0,,red,left,-39.2323810688,,0.0,56.0,left
1140,2.89905925362,parado,28.0,,red,left,1.68617666013,,0.0,56.0,left
1141,2.87821405249,parado,28.0,,red,left,1.40783922454,,0.0,56.0,left
1142,2.92218734111,left,33.0,,green,left,1.1560371676,,0.0,56.0,left
1143,2.02892677963,left,17.0,,green,parado,0.167037533362,,0.0,56.0,right
1144,1.46580799234,left,17.0,,green,parado,-0.111774184752,,0.0,56.0,right
1145,2.9335924967,parado,28.0,,red,left,2.25606694474,,0.0,56.0,left
1146,2.99000376237,parado,28.0,,red,left,1.5796187797,,0.0,56.0,left
1147,2.49479515107,parado,28.0,,red,left,0.504584658584,,0.0,56.0,left
1148,2.84632170061,left,33.0,,green,left,1.52305848456,,0.0,56.0,left
1149,3.33274345502,parado,60.0,,red,parado,1.49954496699,,0.0,56.0,left
1150,2.8129375455,parado,60.0,,red,parado,0.626759908462,,0.0,56.0,left
1151,1.70533263438,forward,51.0,,green,parado,1.38527357845,,0.0,57.0,left
1152,2.57581975388,parado,28.0,,red,left,1.21647778802,,0.0,57.0,left
1153,2.76850996601,parado,28.0,,red,left,1.67329030121,,0.0,57.0,left
1154,3.05918285902,parado,28.0,,red,left,1.96560076902,,0.0,57.0,left
1155,3.1245292501,parado,28.0,,red,left,1.66028421166,,0.0,57.0,left
1156,2.94289855792,left,33.0,,green,left,1.47721079019,,0.0,57.0,left
1157,3.08263242882,parado,36.0,,red,parado,0.930748129499,,0.0,57.0,forward
1158,2.75584416452,parado,36.0,,red,parado,0.887739685804,,0.0,57.0,forward
1159,3.0788855337,parado,36.0,,red,parado,2.02400482064,,0.0,57.0,forward
1160,3.30114196412,parado,36.0,,red,parado,1.98395562769,,0.0,57.0,forward
1161,3.77136298918,parado,36.0,,red,parado,2.59101303218,,0.0,57.0,forward
1162,3.91853058582,forward,55.0,,green,forward,2.48292411441,,0.0,57.0,forward
1163,3.40116402621,forward,79.0,,green,right,1.1864578988,,0.0,57.0,forward
1164,3.37579735327,parado,60.0,,red,parado,2.23807514794,,0.0,57.0,left
1165,3.43442761808,parado,28.0,,red,left,2.05642730943,,0.0,57.0,left
1166,3.19406894454,left,33.0,,green,left,1.72802552211,,0.0,57.0,left
1167,2.95379910693,parado,80.0,,red,right,1.3987025109,,0.0,57.0,forward
1168,2.84461975795,parado,36.0,,red,parado,0.440976973251,,0.0,57.0,forward
1169,2.31328947662,parado,36.0,,red,parado,0.359649316318,,0.0,57.0,forward
1170,2.48561643747,forward,71.0,,green,parado,0.374941730388,,0.0,57.0,forward
1171,3.46742782863,parado,56.0,,red,left,2.61747872865,,0.0,58.0,forward
1172,3.18920506512,parado,56.0,,red,left,1.1772683873,,0.0,58.0,forward
1173,3.36506248452,parado,56.0,,red,left,1.94631737136,,0.0,58.0,forward
1174,3.52226527979,parado,56.0,,red,left,1.9969368328,,0.0,58.0,forward
1175,4.28928795058,forward,43.0,,green,left,2.85713810359,,0.0,58.0,forward
1176,4.16081087052,forward,43.0,,green,left,1.88768981517,,0.0,58.0,forward
1177,2.80670209417,forward,71.0,,green,parado,1.04738231561,,0.0,58.0,forward
1178,3.43550481545,parado,0.0,,red,parado,1.7984645991,,0.0,58.0,right
1179,2.7424077094,parado,20.0,,red,right,1.01402594556,,0.0,58.0,right
1180,2.78976161623,parado,20.0,,red,right,1.46591166837,,0.0,58.0,right
1181,3.41662947199,right,14.0,,green,forward,2.12840419287,,0.0,58.0,right
1182,3.46489123477,forward,43.0,,green,left,2.51897159902,,0.0,59.0,forward
1183,3.96901902203,forward,55.0,,green,forward,2.28706184086,,0.0,59.0,forward
1184,3.63749194819,forward,71.0,,green,parado,2.4837722912,,0.0,59.0,forward
1185,3.84968007309,forward,71.0,,green,parado,2.24312222389,,0.0,59.0,forward
1186,2.97362258251,left,49.0,,green,parado,1.14167199114,,0.0,59.0,left
1187,1.6578746307,forward,67.0,,green,forward,0.242140059532,,1.0,60.0,left
1188,1.6578746307,forward,67.0,,green,forward,-0.00358605287679,,1.0,60.0,left
1189,3.37579735327,parado,60.0,,red,parado,2.28961773456,,1.0,60.0,left
1190,3.37579735327,parado,60.0,,red,parado,2.6769547225,,1.0,60.0,left
1191,3.37579735327,parado,60.0,,red,parado,2.31813291761,,1.0,60.0,left
1192,3.37579735327,parado,60.0,,red,parado,2.25267410731,,1.0,60.0,left
1193,2.97362258251,left,49.0,,green,parado,2.00781067406,,1.0,60.0,left
1194,2.26934494604,parado,4.0,,red,left,1.64021673435,,1.0,60.0,right
1195,2.26934494604,parado,4.0,,red,left,1.29645660356,,1.0,60.0,right
1196,2.26934494604,parado,4.0,,red,left,2.34126661287,,1.0,60.0,right
1197,2.26934494604,parado,4.0,,red,left,2.20472351651,,1.0,60.0,right
1198,2.03505122118,left,9.0,,green,left,0.0773776775659,,1.0,60.0,right
1199,3.43550481545,parado,0.0,,red,parado,0.937704672888,,1.0,60.0,right
1200,1.46580799234,left,17.0,,green,parado,1.11529675863,,1.0,60.0,right
1201,3.37579735327,parado,60.0,,red,parado,2.51660756562,,1.0,60.0,left
1202,3.43442761808,parado,28.0,,red,left,1.21640137328,,1.0,60.0,left
1203,3.19406894454,left,33.0,,green,left,1.73652113288,,1.0,60.0,left
1204,3.19406894454,left,33.0,,green,left,0.78864281184,,1.0,60.0,left
1205,3.43550481545,parado,0.0,,red,parado,2.08875309001,,1.0,60.0,right
1206,3.43550481545,parado,0.0,,red,parado,2.05974760956,,1.0,60.0,right
1207,1.46580799234,left,17.0,,green,parado,0.360186047626,,1.0,61.0,right
1208,2.31328947662,parado,36.0,,red,parado,2.89439084127,,1.0,61.0,forward
1209,2.31328947662,parado,36.0,,red,parado,2.91939131195,,1.0,61.0,forward
1210,2.31328947662,parado,36.0,,red,parado,1.60794380714,,1.0,61.0,forward
1211,2.31328947662,parado,36.0,,red,parado,2.26301891513,,1.0,61.0,forward
1212,3.84968007309,forward,71.0,,green,parado,2.88612347315,,1.0,61.0,forward
1213,3.84968007309,forward,71.0,,green,parado,2.36190235091,,1.0,61.0,forward
1214,3.46489123477,forward,43.0,,green,left,2.79747502188,,1.0,61.0,forward
1215,1.46580799234,left,17.0,,green,parado,0.363989120166,,1.0,61.0,right
1216,1.46580799234,left,17.0,,green,parado,1.44706997655,,1.0,61.0,right
1217,2.97362258251,left,49.0,,green,parado,1.65493749553,,1.0,61.0,left
1218,2.97362258251,left,49.0,,green,parado,2.04953755615,,1.0,61.0,left
1219,3.43550481545,parado,0.0,,red,parado,2.1864497356,,1.0,61.0,right
1220,3.43550481545,parado,0.0,,red,parado,2.46037180553,,1.0,61.0,right
1221,3.43550481545,parado,0.0,,red,parado,1.85988360805,,1.0,61.0,right
1222,2.26934494604,parado,4.0,,red,left,1.15110637648,,1.0,61.0,right
1223,2.03505122118,left,9.0,,green,left,1.05505190889,,1.0,61.0,right
1224,3.43550481545,parado,0.0,,red,parado,1.39202531192,,1.0,61.0,right
1225,3.43550481545,parado,0.0,,red,parado,0.749959723148,,1.0,61.0,right
1226,1.46580799234,left,17.0,,green,parado,-0.41762043006,,1.0,61.0,right
1227,3.43442761808,parado,28.0,,red,left,0.426777313844,,1.0,61.0,left
1228,3.43442761808,parado,28.0,,red,left,1.03704380876,,1.0,61.0,left
1229,3.19406894454,left,33.0,,green,left,1.99444479327,,1.0,61.0,left
1230,2.97362258251,left,49.0,,green,parado,0.399540709327,,1.0,61.0,left
1231,3.43550481545,parado,0.0,,red,parado,1.7686419911,,1.0,61.0,right
1232,2.03505122118,left,9.0,,green,left,0.928790253007,,1.0,62.0,right
1233,3.43442761808,parado,28.0,,red,left,2.57221212837,,1.0,62.0,left
1234,3.43442761808,parado,28.0,,red,left,2.78326531987,,1.0,62.0,left
1235,3.43442761808,parado,28.0,,red,left,1.54924851189,,1.0,62.0,left
1236,3.43442761808,parado,28.0,,red,left,1.87727575586,,1.0,62.0,left
1237,3.43442761808,parado,28.0,,red,left,2.72169957821,,1.0,62.0,left
1238,3.19406894454,left,33.0,,green,left,2.59687458516,,1.0,62.0,left
1239,3.19406894454,left,33.0,,green,left,1.26091716241,,1.0,62.0,left
1240,3.96901902203,forward,55.0,,green,forward,0.946705202024,,1.0,62.0,forward
1241,3.84968007309,forward,71.0,,green,parado,2.59162140998,,1.0,62.0,forward
1242,2.31328947662,parado,36.0,,red,parado,2.60041933055,,1.0,62.0,forward
1243,2.31328947662,parado,36.0,,red,parado,0.994827561177,,1.0,62.0,forward
1244,2.31328947662,parado,36.0,,red,parado,1.24224516569,,1.0,62.0,forward
1245,3.84968007309,forward,71.0,,green,parado,1.93432827291,,1.0,62.0,forward
1246,1.46580799234,left,17.0,,green,parado,1.17606895993,,1.0,62.0,right
1247,1.46580799234,left,17.0,,green,parado,-0.0707157747922,,1.0,62.0,right
1248,2.97362258251,left,49.0,,green,parado,1.66838003918,,1.0,62.0,left
1249,2.97362258251,left,49.0,,green,parado,2.44337004316,,1.0,62.0,left
1250,1.46580799234,left,17.0,,green,parado,0.577115290991,,1.0,62.0,right
1251,3.43550481545,parado,0.0,,red,parado,0.940987103019,,1.0,62.0,right
1252,2.78976161623,parado,20.0,,red,right,1.24365132757,,1.0,62.0,right
1253,2.03505122118,left,9.0,,green,left,0.463589313998,,1.0,62.0,right
1254,3.46501313279,parado,84.0,,red,right,0.793408813429,,1.0,62.0,left
1255,3.37579735327,parado,60.0,,red,parado,0.265614770345,,1.0,62.0,left
1256,3.37579735327,parado,60.0,,red,parado,1.95664549076,,1.0,62.0,left
1257,3.60043028747,parado,24.0,,red,forward,1.12906682055,,1.0,63.0,left
1258,3.60043028747,parado,24.0,,red,forward,1.85807043704,,1.0,63.0,left
1259,3.60043028747,parado,24.0,,red,forward,2.76959421764,,1.0,63.0,left
1260,3.60043028747,parado,24.0,,red,forward,1.22208845048,,1.0,63.0,left
1261,3.60043028747,parado,24.0,,red,forward,1.02355999423,,1.0,63.0,left
1262,1.6578746307,forward,67.0,,green,forward,1.25809642794,,1.0,63.0,left
1263,2.97362258251,left,49.0,,green,parado,1.39948046302,,1.0,63.0,left
1264,3.84968007309,forward,71.0,,green,parado,1.48495036943,,1.0,63.0,forward
1265,2.31328947662,parado,36.0,,red,parado,1.36197047644,,1.0,63.0,forward
1266,2.31328947662,parado,36.0,,red,parado,2.67208027816,,1.0,63.0,forward
1267,2.95379910693,parado,80.0,,red,right,1.8886827516,,1.0,63.0,forward
1268,3.84968007309,forward,71.0,,green,parado,0.861535596746,,1.0,63.0,forward
1269,3.43442761808,parado,28.0,,red,left,2.16059295884,,1.0,63.0,left
1270,3.19406894454,left,33.0,,green,left,1.85616825392,,1.0,63.0,left
1271,2.31328947662,parado,36.0,,red,parado,1.01519259918,,1.0,63.0,forward
1272,2.31328947662,parado,36.0,,red,parado,2.06640626845,,1.0,63.0,forward
1273,3.52226527979,parado,56.0,,red,left,1.22683863536,,1.0,63.0,forward
1274,3.46489123477,forward,43.0,,green,left,1.48207968108,,1.0,63.0,forward
1275,2.50050241064,parado,88.0,,red,forward,1.24912484825,,1.0,64.0,forward
1276,2.50050241064,parado,88.0,,red,forward,2.35417791044,,1.0,64.0,forward
1277,2.50050241064,parado,88.0,,red,forward,1.50615472157,,1.0,64.0,forward
1278,2.50050241064,parado,88.0,,red,forward,1.30336874925,,1.0,64.0,forward
1279,3.52226527979,parado,56.0,,red,left,1.91573292164,,1.0,64.0,forward
1280,3.46489123477,forward,43.0,,green,left,2.6097534385,,1.0,64.0,forward
1281,3.96901902203,forward,55.0,,green,forward,1.21818308977,,1.0,64.0,forward
1282,2.31328947662,parado,36.0,,red,parado,2.51287163966,,1.0,64.0,forward
1283,2.31328947662,parado,36.0,,red,parado,2.55937695299,,1.0,64.0,forward
1284,2.31328947662,parado,36.0,,red,parado,1.37712396832,,1.0,64.0,forward
1285,2.31328947662,parado,36.0,,red,parado,1.32780748049,,1.0,64.0,forward
1286,3.84968007309,forward,71.0,,green,parado,1.22711759303,,1.0,64.0,forward
1287,2.97362258251,left,49.0,,green,parado,2.35225814575,,1.0,64.0,left
1288,3.84968007309,forward,71.0,,green,parado,1.68557360824,,1.0,64.0,forward
1289,3.46501313279,parado,84.0,,red,right,2.03779038099,,1.0,65.0,left
1290,3.37579735327,parado,60.0,,red,parado,1.33184984483,,1.0,65.0,left
1291,3.37579735327,parado,60.0,,red,parado,1.58582005978,,1.0,65.0,left
1292,3.37579735327,parado,60.0,,red,parado,2.46661729217,,1.0,65.0,left
1293,2.97362258251,left,49.0,,green,parado,1.18433713546,,1.0,65.0,left
1294,3.19406894454,left,33.0,,green,left,1.78057192534,,1.0,65.0,left
1295,3.52226527979,parado,56.0,,red,left,2.3099563422,,1.0,65.0,forward
1296,3.46489123477,forward,43.0,,green,left,2.54860577432,,1.0,65.0,forward
1297,3.84968007309,forward,71.0,,green,parado,2.0969486519,,1.0,65.0,forward
1298,1.46580799234,left,17.0,,green,parado,0.503855322057,,1.0,65.0,right
1299,4.17726107582,parado,72.0,,red,forward,1.9158458516,,1.0,65.0,right
1300,3.41662947199,right,14.0,,green,forward,0.8574911466,,1.0,65.0,right
1301,1.46580799234,left,17.0,,green,parado,-0.071730237045,,1.0,65.0,right
1302,3.37579735327,parado,60.0,,red,parado,1.31409052757,,1.0,65.0,left
1303,3.37579735327,parado,60.0,,red,parado,2.24417384538,,1.0,65.0,left
1304,3.37579735327,parado,60.0,,red,parado,2.39660701063,,1.0,65.0,left
1305,2.97362258251,left,49.0,,green,parado,2.17964796198,,1.0,65.0,left
1306,3.43550481545,parado,0.0,,red,parado,0.811364850153,,1.0,65.0,right
1307,3.43550481545,parado,0.0,,red,parado,2.60489950021,,1.0,65.0,right
1308,3.43550481545,parado,0.0,,red,parado,2.1682098915,,1.0,65.0,right
1309,3.43550481545,parado,0.0,,red,parado,0.979314269438,,1.0,65.0,right
1310,2.03505122118,left,9.0,,green,left,-0.00246920744732,,1.0,65.0,right
1311,3.84968007309,forward,71.0,,green,parado,2.16740634081,,1.0,65.0,forward
1312,3.96901902203,forward,55.0,,green,forward,1.30387611672,,1.0,65.0,forward
1313,2.50050241064,parado,88.0,,red,forward,1.81996587075,,1.0,65.0,forward
1314,2.50050241064,parado,88.0,,red,forward,2.17819508318,,1.0,65.0,forward
1315,3.96901902203,forward,55.0,,green,forward,0.717270650903,,1.0,65.0,forward
1316,3.43550481545,parado,0.0,,red,parado,2.01491644243,,1.0,66.0,right
1317,4.17726107582,parado,72.0,,red,forward,1.15358670984,,1.0,66.0,right
1318,4.17726107582,parado,72.0,,red,forward,2.14988881378,,1.0,66.0,right
1319,4.17726107582,parado,72.0,,red,forward,2.18986616978,,1.0,66.0,right
1320,3.41662947199,right,14.0,,green,forward,2.66237189067,,1.0,66.0,right
1321,2.31328947662,parado,36.0,,red,parado,0.981297358769,,1.0,66.0,forward
1322,2.95379910693,parado,80.0,,red,right,1.70271539757,,1.0,66.0,forward
1323,3.84968007309,forward,71.0,,green,parado,2.72845058417,,1.0,66.0,forward
1324,3.43442761808,parado,28.0,,red,left,2.79160800691,,1.0,66.0,left
1325,3.19406894454,left,33.0,,green,left,1.23851525505,,1.0,66.0,left
1326,2.31328947662,parado,36.0,,red,parado,1.72745326732,,1.0,66.0,forward
1327,3.46489123477,forward,43.0,,green,left,1.52295198267,,1.0,66.0,forward
1328,3.84968007309,forward,71.0,,green,parado,2.4882823829,,1.0,66.0,forward
1329,1.46580799234,left,17.0,,green,parado,1.74937360269,,1.0,67.0,right
1330,3.37579735327,parado,60.0,,red,parado,1.42304256153,,1.0,67.0,left
1331,3.37579735327,parado,60.0,,red,parado,2.35856111418,,1.0,67.0,left
1332,3.37579735327,parado,60.0,,red,parado,2.08120985469,,1.0,67.0,left
1333,2.97362258251,left,49.0,,green,parado,2.17900892643,,1.0,67.0,left
1334,2.31328947662,parado,36.0,,red,parado,0.990284390498,,1.0,67.0,forward
1335,2.31328947662,parado,36.0,,red,parado,1.93310694016,,1.0,67.0,forward
1336,2.31328947662,parado,36.0,,red,parado,1.19271866621,,1.0,67.0,forward
1337,2.31328947662,parado,36.0,,red,parado,1.8031038804,,1.0,67.0,forward
1338,3.46489123477,forward,43.0,,green,left,0.861143521069,,1.0,67.0,forward
1339,2.31328947662,parado,36.0,,red,parado,1.51760061084,,1.0,67.0,forward
1340,2.31328947662,parado,36.0,,red,parado,2.51846450783,,1.0,67.0,forward
1341,2.95379910693,parado,80.0,,red,right,1.74618395732,,1.0,67.0,forward
1342,3.84968007309,forward,71.0,,green,parado,1.8840480535,,1.0,67.0,forward
1343,1.6578746307,forward,67.0,,green,forward,-0.155424651457,,1.0,67.0,left
1344,2.97362258251,left,49.0,,green,parado,2.02977971129,,1.0,67.0,left
1345,1.6578746307,forward,67.0,,green,forward,-0.520790079855,,1.0,67.0,left
1346,3.37579735327,parado,60.0,,red,parado,1.00120018986,,1.0,67.0,left
1347,3.37579735327,parado,60.0,,red,parado,2.18740395825,,1.0,67.0,left
1348,3.37579735327,parado,60.0,,red,parado,0.724133349379,,1.0,67.0,left
1349,4.17726107582,parado,72.0,,red,forward,1.74686525587,,1.0,68.0,right
1350,4.17726107582,parado,72.0,,red,forward,1.16441963893,,1.0,68.0,right
1351,4.17726107582,parado,72.0,,red,forward,1.76795528405,,1.0,68.0,right
1352,3.41662947199,right,14.0,,green,forward,2.94395859656,,1.0,68.0,right
1353,2.31328947662,parado,36.0,,red,parado,2.44132325245,,1.0,68.0,forward
1354,3.84968007309,forward,71.0,,green,parado,2.30923486075,,1.0,68.0,forward
1355,2.31328947662,parado,36.0,,red,parado,1.47049543456,,1.0,68.0,forward
1356,2.31328947662,parado,36.0,,red,parado,2.58198568203,,1.0,68.0,forward
1357,2.31328947662,parado,36.0,,red,parado,2.29784027828,,1.0,68.0,forward
1358,2.31328947662,parado,36.0,,red,parado,1.96254128917,,1.0,68.0,forward
1359,2.31328947662,parado,36.0,,red,parado,1.19882860569,,1.0,68.0,forward
1360,3.84968007309,forward,71.0,,green,parado,1.14664159384,,1.0,68.0,forward
1361,3.19406894454,left,33.0,,green,left,1.93424226473,,1.0,68.0,left
1362,3.40116402621,forward,79.0,,green,right,0.886396469445,,1.0,68.0,forward
1363,2.31328947662,parado,36.0,,red,parado,2.41064614503,,1.0,68.0,forward
1364,2.50050241064,parado,88.0,,red,forward,1.49462221751,,1.0,68.0,forward
1365,2.50050241064,parado,88.0,,red,forward,1.38792034837,,1.0,68.0,forward
1366,3.96901902203,forward,55.0,,green,forward,1.63400788561,,1.0,68.0,forward
1367,3.37579735327,parado,60.0,,red,parado,2.28138239287,,1.0,69.0,left
1368,3.37579735327,parado,60.0,,red,parado,1.78474625283,,1.0,69.0,left
1369,3.37579735327,parado,60.0,,red,parado,1.47367518929,,1.0,69.0,left
1370,3.43442761808,parado,28.0,,red,left,1.12973090153,,1.0,69.0,left
1371,3.43442761808,parado,28.0,,red,left,1.60686999656,,1.0,69.0,left
1372,3.43442761808,parado,28.0,,red,left,1.47715806695,,1.0,69.0,left
1373,3.19406894454,left,33.0,,green,left,2.16417163824,,1.0,69.0,left
1374,3.37579735327,parado,60.0,,red,parado,1.31614495241,,1.0,69.0,left
1375,3.37579735327,parado,60.0,,red,parado,0.885350371054,,1.0,69.0,left
1376,3.43442761808,parado,28.0,,red,left,1.71722908506,,1.0,69.0,left
1377,3.19406894454,left,33.0,,green,left,2.48183290706,,1.0,69.0,left
1378,2.31328947662,parado,36.0,,red,parado,1.54718866301,,1.0,69.0,forward
1379,2.31328947662,parado,36.0,,red,parado,0.903499185788,,1.0,69.0,forward
1380,2.31328947662,parado,36.0,,red,parado,1.53990902363,,1.0,69.0,forward
