,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1022,0.00967695061435,left,9.0,,green,parado,1.33785792722,,1.0,45.0,right
1023,0.00985180503855,forward,87.0,,green,forward,1.13804643465,,1.0,45.0,forward
1024,0.00746852335028,forward,35.0,,green,parado,1.3529908656,,1.0,45.0,forward
1025,0.00735845174102,left,21.0,,green,left,1.07141982932,,1.0,45.0,forward
1026,0.0040365926198,parado,0.0,,red,parado,2.98955614309,,1.0,46.0,left
1027,0.00891013264266,right,78.0,,red,right,1.96852318052,,1.0,46.0,left
1028,0.00967695061435,left,9.0,,green,parado,0.771575396706,,1.0,46.0,right
1029,0.0040365926198,parado,0.0,,red,parado,1.4436082539,,1.0,46.0,left
1030,0.00891013264266,right,78.0,,red,right,1.33299932615,,1.0,46.0,left
1031,0.00735845174102,left,21.0,,green,left,1.16961559326,,1.0,46.0,forward
1032,0.00967695061435,left,9.0,,green,parado,0.67070654876,,1.0,46.0,right
1033,0.00735845174102,left,21.0,,green,left,0.681789661051,,1.0,46.0,forward
1034,0.00967695061435,left,9.0,,green,parado,1.12613070302,,1.0,46.0,right
1035,0.00962406628915,right,26.0,,red,parado,-20.2940696886,,1.0,46.0,forward
1036,0.00926783322804,parado,80.0,,red,right,2.20332528212,,1.0,46.0,forward
1037,0.00962406628915,right,26.0,,red,parado,1.50335713336,,1.0,46.0,forward
1038,0.0040365926198,parado,0.0,,red,parado,1.14154793338,,1.0,46.0,left
1039,0.00753429073631,right,6.0,,green,parado,1.4995787226,,1.0,46.0,left
1040,0.00985180503855,forward,87.0,,green,forward,1.92690569651,,1.0,46.0,forward
1041,0.00525872750687,forward,39.0,,red,left,-9.32765073487,,1.0,46.0,forward
1042,0.00525872750687,forward,39.0,,red,left,-10.3215410898,,1.0,46.0,forward
1043,0.00735845174102,left,21.0,,green,left,1.54939585312,,1.0,46.0,forward
1044,0.00954454534681,left,53.0,,green,left,-0.0503696876546,,1.0,46.0,right
1045,0.00620024915655,parado,16.0,,green,forward,-5.66090610367,,1.0,46.0,right
1046,0.00967695061435,left,9.0,,green,parado,0.620773825961,,1.0,46.0,right
1047,0.0040365926198,parado,0.0,,red,parado,0.870906174308,,1.0,46.0,left
1048,0.00753429073631,right,6.0,,green,parado,0.89254333346,,1.0,46.0,left
1049,0.00746852335028,forward,35.0,,green,parado,0.90199316547,,1.0,46.0,forward
1050,0.00746852335028,forward,35.0,,green,parado,1.45576408915,,1.0,46.0,forward
1051,0.00940615056929,right,66.0,,red,left,0.275033559335,,1.0,47.0,left
1052,0.00753429073631,right,6.0,,green,parado,0.309965177659,,1.0,47.0,left
1053,0.00790258318292,right,14.0,,red,forward,2.67420254346,,1.0,47.0,right
1054,0.00525872750687,forward,39.0,,red,left,-10.446174284,,1.0,47.0,forward
1055,0.00525872750687,forward,39.0,,red,left,-10.2314677864,,1.0,47.0,forward
1056,0.00525872750687,forward,39.0,,red,left,-9.95622466259,,1.0,47.0,forward
1057,0.00735845174102,left,21.0,,green,left,1.28939054397,,1.0,47.0,forward
1058,0.0093353450591,forward,71.0,,red,right,-10.2349342066,,1.0,47.0,right
1059,0.00444114564735,parado,44.0,,red,parado,1.17133386356,,1.0,47.0,right
1060,0.00967695061435,left,9.0,,green,parado,-0.17354931821,,1.0,47.0,right
1061,0.00954454534681,left,53.0,,green,left,0.370049075283,,1.0,47.0,right
1062,0.00753429073631,right,6.0,,green,parado,1.70193053579,,1.0,47.0,left
1063,0.00962406628915,right,26.0,,red,parado,1.22687797891,,1.0,47.0,forward
1064,0.00753429073631,right,6.0,,green,parado,0.280906803441,,1.0,47.0,left
1065,0.00746852335028,forward,35.0,,green,parado,1.98069103495,,1.0,47.0,forward
1066,0.00735845174102,left,21.0,,green,left,1.14217082192,,1.0,47.0,forward
1067,0.00444114564735,parado,44.0,,red,parado,0.66953254923,,1.0,47.0,right
1068,0.00776536964429,parado,48.0,,red,left,0.620403811595,,1.0,47.0,right
1069,0.00776536964429,parado,48.0,,red,left,1.71458905827,,1.0,47.0,right
1070,0.00954454534681,left,53.0,,green,left,0.562811424055,,1.0,47.0,right
1071,0.00967695061435,left,9.0,,green,parado,1.65283535185,,1.0,48.0,right
1072,0.00874200823355,right,94.0,,red,forward,1.57354411077,,1.0,48.0,forward
1073,0.00940615056929,right,66.0,,red,left,0.684309089967,,1.0,48.0,left
1074,0.00746852335028,forward,35.0,,green,parado,1.98516369538,,1.0,48.0,forward
1075,0.00746852335028,forward,35.0,,green,parado,2.08696490634,,1.0,48.0,forward
1076,0.00735845174102,left,21.0,,green,left,0.0774848499904,,1.0,48.0,forward
1077,0.0093353450591,forward,71.0,,red,right,-10.0499700369,,1.0,48.0,right
1078,0.00967695061435,left,9.0,,green,parado,1.64300347421,,1.0,48.0,right
1079,0.00444114564735,parado,44.0,,red,parado,1.23340660986,,1.0,48.0,right
1080,0.00967695061435,left,9.0,,green,parado,0.217724896605,,1.0,48.0,right
1081,0.0040365926198,parado,0.0,,red,parado,2.50675709607,,1.0,48.0,left
1082,0.0040365926198,parado,0.0,,red,parado,1.1469898555,,1.0,48.0,left
1083,0.0040365926198,parado,0.0,,red,parado,2.60908135108,,1.0,48.0,left
1084,0.00930707327314,parado,56.0,,green,left,1.39858606912,,1.0,48.0,left
1085,0.00753429073631,right,6.0,,green,parado,0.0938889251182,,1.0,48.0,left
1086,0.00967695061435,left,9.0,,green,parado,1.60010473975,,1.0,48.0,right
1087,0.0040365926198,parado,0.0,,red,parado,0.953715471877,,1.0,48.0,left
1088,0.0040365926198,parado,0.0,,red,parado,1.95900270946,,1.0,48.0,left
1089,0.00940615056929,right,66.0,,red,left,0.9050388597,,1.0,48.0,left
1090,0.00746852335028,forward,35.0,,green,parado,2.44837166922,,1.0,48.0,forward
1091,0.00962406628915,right,26.0,,red,parado,0.570117948071,,1.0,48.0,forward
1092,0.0040365926198,parado,0.0,,red,parado,1.86108595112,,1.0,48.0,left
1093,0.0040365926198,parado,0.0,,red,parado,2.12701098688,,1.0,48.0,left
1094,0.0040365926198,parado,0.0,,red,parado,1.75460257948,,1.0,48.0,left
1095,0.00891013264266,right,78.0,,red,right,-0.546398155499,,1.0,48.0,left
1096,0.00753429073631,right,6.0,,green,parado,-0.314532997022,,1.0,48.0,left
1097,0.00444114564735,parado,44.0,,red,parado,0.309353301764,,1.0,48.0,right
1098,0.00776536964429,parado,48.0,,red,left,1.36412673908,,1.0,48.0,right
1099,0.00776536964429,parado,48.0,,red,left,1.50348985369,,1.0,48.0,right
1100,0.00776536964429,parado,48.0,,red,left,1.34096226076,,1.0,48.0,right
1101,0.00753429073631,right,6.0,,green,parado,1.28523461749,,1.0,49.0,left
1102,0.00967695061435,left,9.0,,green,parado,1.26288195778,,1.0,49.0,right
1103,0.0040365926198,parado,0.0,,red,parado,1.65883046777,,1.0,49.0,left
1104,0.0040365926198,parado,0.0,,red,parado,1.76142026709,,1.0,49.0,left
1105,0.00753429073631,right,6.0,,green,parado,1.86764277181,,1.0,49.0,left
1106,0.00967695061435,left,9.0,,green,parado,1.37632670976,,1.0,49.0,right
1107,0.00967695061435,left,9.0,,green,parado,0.449781325554,,1.0,49.0,right
1108,0.00753429073631,right,6.0,,green,parado,0.509794269049,,1.0,49.0,left
1109,0.00962406628915,right,26.0,,red,parado,0.937401874483,,1.0,49.0,forward
1110,0.0040365926198,parado,0.0,,red,parado,2.0555498385,,1.0,49.0,left
1111,0.0040365926198,parado,0.0,,red,parado,1.56680199329,,1.0,49.0,left
1112,0.00753429073631,right,6.0,,green,parado,-0.141666458201,,1.0,49.0,left
1113,0.00874200823355,right,94.0,,red,forward,0.478830604327,,1.0,49.0,forward
1114,0.00940615056929,right,66.0,,red,left,0.310197126281,,1.0,49.0,left
1115,0.00746852335028,forward,35.0,,green,parado,1.62383988004,,1.0,49.0,forward
1116,0.00735845174102,left,21.0,,green,left,-0.247767648169,,1.0,49.0,forward
1117,0.00967695061435,left,9.0,,green,parado,0.791280191137,,1.0,49.0,right
1118,0.00776536964429,parado,48.0,,red,left,1.95964452718,,1.0,49.0,right
1119,0.00776536964429,parado,48.0,,red,left,1.30961119004,,1.0,49.0,right
1120,0.00954454534681,left,53.0,,green,left,-0.565646330767,,1.0,49.0,right
1121,0.00753429073631,right,6.0,,green,parado,1.38469102094,,1.0,50.0,left
1122,0.0093353450591,forward,71.0,,red,right,-9.62836819806,,1.0,50.0,right
1123,0.00790258318292,right,14.0,,red,forward,2.03873167224,,1.0,50.0,right
1124,0.00962406628915,right,26.0,,red,parado,0.89435516411,,1.0,50.0,forward
1125,0.00930707327314,parado,56.0,,green,left,-0.0364996048323,,1.0,50.0,left
1126,0.00753429073631,right,6.0,,green,parado,0.796747745706,,1.0,50.0,left
1127,0.0040365926198,parado,0.0,,red,parado,2.70502048095,,1.0,50.0,left
1128,0.0040365926198,parado,0.0,,red,parado,2.72562997571,,1.0,50.0,left
1129,0.0040365926198,parado,0.0,,red,parado,1.8302281945,,1.0,50.0,left
1130,0.0040365926198,parado,0.0,,red,parado,1.14666688409,,1.0,50.0,left
1131,0.00529002346811,forward,91.0,,red,forward,-9.4512085713,,1.0,50.0,left
1132,0.00647414746279,parado,72.0,,green,right,-4.00585684743,,1.0,50.0,left
1133,0.00930707327314,parado,56.0,,green,left,0.565004855209,,1.0,50.0,left
1134,0.00930707327314,parado,56.0,,green,left,0.303044088753,,1.0,50.0,left
1135,0.00753429073631,right,6.0,,green,parado,0.83378282519,,1.0,50.0,left
1136,0.00444114564735,parado,44.0,,red,parado,0.757847229301,,1.0,50.0,right
1137,0.00967695061435,left,9.0,,green,parado,-0.355600859684,,1.0,50.0,right
1138,0.00753429073631,right,6.0,,green,parado,0.591597252255,,1.0,50.0,left
1139,0.00776536964429,parado,48.0,,red,left,1.79001571049,,1.0,50.0,right
1140,0.00954454534681,left,53.0,,green,left,1.28382047707,,1.0,50.0,right
1141,0.00962406628915,right,26.0,,red,parado,-0.438585164674,,1.0,50.0,forward
1142,0.00930707327314,parado,56.0,,green,left,-0.522093379995,,1.0,50.0,left
1143,0.00753429073631,right,6.0,,green,parado,-0.704390565049,,1.0,50.0,left
1144,0.00746852335028,forward,35.0,,green,parado,0.189080428082,,1.0,50.0,forward
1145,0.00985180503855,forward,87.0,,green,forward,0.796627951987,,1.0,50.0,forward
1146,0.00620024915655,parado,16.0,,green,forward,-4.43000613113,,1.0,51.0,right
1147,0.00620024915655,parado,16.0,,green,forward,-5.22271563275,,1.0,51.0,right
1148,0.00967695061435,left,9.0,,green,parado,1.09894154572,,1.0,51.0,right
1149,0.00940615056929,right,66.0,,red,left,-20.8129988022,,1.0,51.0,left
1150,0.00940615056929,right,66.0,,red,left,-19.5708738461,,1.0,51.0,left
1151,0.00940615056929,right,66.0,,red,left,0.307281550743,,1.0,51.0,left
1152,0.00444114564735,parado,44.0,,red,parado,2.28214727619,,1.0,51.0,right
1153,0.00444114564735,parado,44.0,,red,parado,1.10542451607,,1.0,51.0,right
1154,0.00776536964429,parado,48.0,,red,left,1.9058825991,,1.0,51.0,right
1155,0.00954454534681,left,53.0,,green,left,-0.10713815873,,1.0,51.0,right
1156,0.00746852335028,forward,35.0,,green,parado,1.8233087988,,1.0,51.0,forward
1157,0.00985180503855,forward,87.0,,green,forward,1.25266317543,,1.0,51.0,forward
1158,0.00746852335028,forward,35.0,,green,parado,1.05365647946,,1.0,51.0,forward
1159,0.00891013264266,right,78.0,,red,right,0.735719283638,,1.0,51.0,left
1160,0.00962406628915,right,26.0,,red,parado,-0.185353236358,,1.0,51.0,forward
1161,0.0040365926198,parado,0.0,,red,parado,1.57311582994,,1.0,51.0,left
1162,0.00753429073631,right,6.0,,green,parado,0.922388650402,,1.0,51.0,left
1163,0.00790258318292,right,14.0,,red,forward,1.20537449174,,1.0,51.0,right
1164,0.0040365926198,parado,0.0,,red,parado,0.976327665544,,1.0,51.0,left
1165,0.00753429073631,right,6.0,,green,parado,0.340737758,,1.0,51.0,left
1166,0.00753429073631,right,6.0,,green,parado,0.307291982471,,1.0,52.0,left
1167,0.00967695061435,left,9.0,,green,parado,1.58596715864,,1.0,52.0,right
1168,0.00967695061435,left,9.0,,green,parado,1.91271395009,,1.0,52.0,right
1169,0.00753429073631,right,6.0,,green,parado,1.62778071138,,1.0,52.0,left
1170,0.00746852335028,forward,35.0,,green,parado,1.64329323032,,1.0,52.0,forward
1171,0.00962406628915,right,26.0,,red,parado,0.191733173688,,1.0,52.0,forward
1172,0.00940615056929,right,66.0,,red,left,1.35013691391,,1.0,52.0,left
1173,0.00529002346811,forward,91.0,,red,forward,-9.77576289976,,1.0,52.0,left
1174,0.00529002346811,forward,91.0,,red,forward,-10.7835261614,,1.0,52.0,left
1175,0.00984077877647,parado,60.0,,green,forward,-4.17035452989,,1.0,52.0,left
1176,0.00753429073631,right,6.0,,green,parado,0.971053311724,,1.0,52.0,left
1177,0.00444114564735,parado,44.0,,red,parado,2.28120280891,,1.0,52.0,right
1178,0.00444114564735,parado,44.0,,red,parado,2.48490000398,,1.0,52.0,right
1179,0.00967695061435,left,9.0,,green,parado,1.22942462985,,1.0,52.0,right
1180,0.00926783322804,parado,80.0,,red,right,1.24046246006,,1.0,52.0,forward
1181,0.00962406628915,right,26.0,,red,parado,0.759331891739,,1.0,52.0,forward
1182,0.00753429073631,right,6.0,,green,parado,-0.08448972987,,1.0,52.0,left
1183,0.00962406628915,right,26.0,,red,parado,1.04335989944,,1.0,52.0,forward
1184,0.00647414746279,parado,72.0,,green,right,-4.9733825807,,1.0,52.0,left
1185,0.0040365926198,parado,0.0,,red,parado,1.31158719933,,1.0,52.0,left
1186,0.0040365926198,parado,0.0,,red,parado,2.1600248622,,1.0,52.0,left
1187,0.00753429073631,right,6.0,,green,parado,1.17711051179,,1.0,52.0,left
1188,0.00735845174102,left,21.0,,green,left,1.32898383244,,1.0,52.0,forward
1189,0.00444114564735,parado,44.0,,red,parado,1.26872042131,,1.0,52.0,right
1190,0.00790258318292,right,14.0,,red,forward,0.697111831992,,1.0,52.0,right
1191,0.00962406628915,right,26.0,,red,parado,0.976186258741,,1.0,52.0,forward
1192,0.0040365926198,parado,0.0,,red,parado,1.55725592422,,1.0,52.0,left
1193,0.0040365926198,parado,0.0,,red,parado,1.55920573153,,1.0,52.0,left
1194,0.0040365926198,parado,0.0,,red,parado,1.06401030251,,1.0,52.0,left
1195,0.00753429073631,right,6.0,,green,parado,0.966872052934,,1.0,52.0,left
1196,0.0040365926198,parado,0.0,,red,parado,2.60542415505,,1.0,53.0,left
1197,0.0040365926198,parado,0.0,,red,parado,2.82501213784,,1.0,53.0,left
1198,0.0040365926198,parado,0.0,,red,parado,1.06599887558,,1.0,53.0,left
1199,0.0040365926198,parado,0.0,,red,parado,2.05910786185,,1.0,53.0,left
1200,0.0040365926198,parado,0.0,,red,parado,1.65531613305,,1.0,53.0,left
1201,0.0040365926198,parado,0.0,,red,parado,2.48931419201,,1.0,53.0,left
1202,0.00753429073631,right,6.0,,green,parado,-0.0837985649119,,1.0,53.0,left
1203,0.00967695061435,left,9.0,,green,parado,0.552719015631,,1.0,53.0,right
1204,0.00967695061435,left,9.0,,green,parado,0.908607959438,,1.0,53.0,right
1205,0.00984077877647,parado,60.0,,green,forward,-5.11777315496,,1.0,53.0,left
1206,0.00647414746279,parado,72.0,,green,right,-5.18956744979,,1.0,53.0,left
1207,0.00940615056929,right,66.0,,red,left,-20.2149296755,,1.0,53.0,left
1208,0.00940615056929,right,66.0,,red,left,1.63509648329,,1.0,53.0,left
1209,0.0040365926198,parado,0.0,,red,parado,1.16793012299,,1.0,53.0,left
1210,0.00891013264266,right,78.0,,red,right,-0.342090047091,,1.0,53.0,left
1211,0.00444114564735,parado,44.0,,red,parado,1.62000745584,,1.0,53.0,right
1212,0.00444114564735,parado,44.0,,red,parado,1.08609307608,,1.0,53.0,right
1213,0.00967695061435,left,9.0,,green,parado,0.988675432327,,1.0,53.0,right
1214,0.00525872750687,forward,39.0,,red,left,-9.88161427016,,1.0,53.0,forward
1215,0.00735845174102,left,21.0,,green,left,1.06450449077,,1.0,53.0,forward
1216,0.00525872750687,forward,39.0,,red,left,-10.9767508314,,1.0,54.0,forward
1217,0.00525872750687,forward,39.0,,red,left,-9.49937430527,,1.0,54.0,forward
1218,0.00525872750687,forward,39.0,,red,left,-10.1009974728,,1.0,54.0,forward
1219,0.00525872750687,forward,39.0,,red,left,-40.2567899944,,1.0,54.0,forward
1220,0.00525872750687,forward,39.0,,red,left,-10.4371639522,,1.0,54.0,forward
1221,0.00525872750687,forward,39.0,,red,left,-10.4644644999,,1.0,54.0,forward
1222,0.00735845174102,left,21.0,,green,left,1.09477996144,,1.0,54.0,forward
1223,0.00967695061435,left,9.0,,green,parado,1.54417300518,,1.0,54.0,right
1224,0.00885915699669,forward,31.0,,green,right,1.68169270738,,1.0,54.0,forward
1225,0.00962406628915,right,26.0,,red,parado,1.21945460493,,1.0,54.0,forward
1226,0.0040365926198,parado,0.0,,red,parado,1.56654599447,,1.0,54.0,left
1227,0.00930707327314,parado,56.0,,green,left,0.325841772581,,1.0,54.0,left
1228,0.00753429073631,right,6.0,,green,parado,1.33928254763,,1.0,54.0,left
1229,0.00753429073631,right,6.0,,green,parado,1.52321870844,,1.0,54.0,left
1230,0.00974825076201,left,41.0,,green,right,-19.2393844481,,1.0,54.0,right
1231,0.00967695061435,left,9.0,,green,parado,1.41645929314,,1.0,54.0,right
1232,0.00962406628915,right,26.0,,red,parado,0.510518572473,,1.0,54.0,forward
1233,0.00940615056929,right,66.0,,red,left,0.633737242263,,1.0,54.0,left
1234,0.00962406628915,right,26.0,,red,parado,-0.0236691922299,,1.0,54.0,forward
1235,0.00940615056929,right,66.0,,red,left,0.217560122233,,1.0,54.0,left
1236,0.00962406628915,right,26.0,,red,parado,1.09827234288,,1.0,54.0,forward
1237,0.00930707327314,parado,56.0,,green,left,1.30283430352,,1.0,54.0,left
1238,0.00647414746279,parado,72.0,,green,right,-5.84705552963,,1.0,54.0,left
1239,0.00753429073631,right,6.0,,green,parado,-0.685233132812,,1.0,54.0,left
1240,0.00746852335028,forward,35.0,,green,parado,0.589829942726,,1.0,54.0,forward
1241,0.00753429073631,right,6.0,,green,parado,0.356768430242,,1.0,55.0,left
1242,0.00753429073631,right,6.0,,green,parado,1.72771055354,,1.0,55.0,left
1243,0.00444114564735,parado,44.0,,red,parado,2.04624683026,,1.0,55.0,right
1244,0.00444114564735,parado,44.0,,red,parado,2.34877888799,,1.0,55.0,right
1245,0.00967695061435,left,9.0,,green,parado,0.607269450977,,1.0,55.0,right
1246,0.00444114564735,parado,44.0,,red,parado,1.68598449092,,1.0,55.0,right
1247,0.00790258318292,right,14.0,,red,forward,1.61249338758,,1.0,55.0,right
1248,0.00967695061435,left,9.0,,green,parado,1.43471535608,,1.0,55.0,right
1249,0.00746852335028,forward,35.0,,green,parado,1.56461691286,,1.0,55.0,forward
1250,0.00962406628915,right,26.0,,red,parado,-0.122653364776,,1.0,55.0,forward
1251,0.00753429073631,right,6.0,,green,parado,1.45369292984,,1.0,55.0,left
1252,0.0093353450591,forward,71.0,,red,right,-9.61931388862,,1.0,55.0,right
1253,0.00444114564735,parado,44.0,,red,parado,2.18548686662,,1.0,55.0,right
1254,0.00967695061435,left,9.0,,green,parado,1.32244933476,,1.0,55.0,right
1255,0.00753429073631,right,6.0,,green,parado,1.39943584327,,1.0,55.0,left
1256,0.00525872750687,forward,39.0,,red,left,-10.3798626789,,1.0,55.0,forward
1257,0.00735845174102,left,21.0,,green,left,0.0410917692811,,1.0,55.0,forward
1258,0.00444114564735,parado,44.0,,red,parado,0.895396167568,,1.0,55.0,right
1259,0.00444114564735,parado,44.0,,red,parado,1.56780261971,,1.0,55.0,right
1260,0.00967695061435,left,9.0,,green,parado,0.106842793985,,1.0,55.0,right
1261,0.00940615056929,right,66.0,,red,left,0.453132296051,,1.0,56.0,left
1262,0.00746852335028,forward,35.0,,green,parado,1.66700855251,,1.0,56.0,forward
1263,0.00985180503855,forward,87.0,,green,forward,1.62336136408,,1.0,56.0,forward
1264,0.00874200823355,right,94.0,,red,forward,1.32157287848,,1.0,56.0,forward
1265,0.0040365926198,parado,0.0,,red,parado,2.42489057068,,1.0,56.0,left
1266,0.00984077877647,parado,60.0,,green,forward,-4.45332083299,,1.0,56.0,left
1267,0.00753429073631,right,6.0,,green,parado,1.56645279617,,1.0,56.0,left
1268,0.00891013264266,right,78.0,,red,right,-19.4746228314,,1.0,56.0,left
1269,0.0040365926198,parado,0.0,,red,parado,1.82468128407,,1.0,56.0,left
1270,0.00529002346811,forward,91.0,,red,forward,-10.3601750459,,1.0,56.0,left
1271,0.00984077877647,parado,60.0,,green,forward,-5.118507461,,1.0,56.0,left
1272,0.00753429073631,right,6.0,,green,parado,0.937824688604,,1.0,56.0,left
1273,0.00444114564735,parado,44.0,,red,parado,1.24725957343,,1.0,56.0,right
1274,0.00967695061435,left,9.0,,green,parado,1.3318485018,,1.0,56.0,right
1275,0.00753429073631,right,6.0,,green,parado,0.386701270849,,1.0,56.0,left
1276,0.00790258318292,right,14.0,,red,forward,2.07675291027,,1.0,56.0,right
1277,0.00962406628915,right,26.0,,red,parado,0.623715904589,,1.0,56.0,forward
1278,0.0040365926198,parado,0.0,,red,parado,2.25910775983,,1.0,56.0,left
1279,0.0040365926198,parado,0.0,,red,parado,2.06320359307,,1.0,56.0,left
1280,0.00529002346811,forward,91.0,,red,forward,-9.19553248836,,1.0,56.0,left
1281,0.00529002346811,forward,91.0,,red,forward,-9.05984281946,,1.0,56.0,left
1282,0.00984077877647,parado,60.0,,green,forward,-5.1926744161,,1.0,56.0,left
1283,0.00753429073631,right,6.0,,green,parado,0.237339184127,,1.0,56.0,left
1284,0.0040365926198,parado,0.0,,red,parado,0.815984602169,,1.0,56.0,left
1285,0.0040365926198,parado,0.0,,red,parado,2.21916055414,,1.0,56.0,left
1286,0.00753429073631,right,6.0,,green,parado,-0.12294447897,,1.0,56.0,left
1287,0.00444114564735,parado,44.0,,red,parado,0.339572654388,,1.0,56.0,right
1288,0.00790258318292,right,14.0,,red,forward,0.957775354962,,1.0,56.0,right
1289,0.00962406628915,right,26.0,,red,parado,0.386310764929,,1.0,56.0,forward
1290,0.00647414746279,parado,72.0,,green,right,-5.1124991714,,1.0,56.0,left
1291,0.00776536964429,parado,48.0,,red,left,1.71347081696,,1.0,57.0,right
1292,0.00776536964429,parado,48.0,,red,left,2.17256544166,,1.0,57.0,right
1293,0.00776536964429,parado,48.0,,red,left,0.989751338324,,1.0,57.0,right
1294,0.00954454534681,left,53.0,,green,left,1.00335394764,,1.0,57.0,right
1295,0.00746852335028,forward,35.0,,green,parado,2.43107328444,,1.0,57.0,forward
1296,0.00746852335028,forward,35.0,,green,parado,1.35554919283,,1.0,57.0,forward
1297,0.00874200823355,right,94.0,,red,forward,1.56913433092,,1.0,57.0,forward
1298,0.00940615056929,right,66.0,,red,left,-20.8537671361,,1.0,57.0,left
1299,0.00940615056929,right,66.0,,red,left,-0.107608627747,,1.0,57.0,left
1300,0.00753429073631,right,6.0,,green,parado,1.13809008177,,1.0,57.0,left
1301,0.00444114564735,parado,44.0,,red,parado,2.73117202584,,1.0,57.0,right
1302,0.00444114564735,parado,44.0,,red,parado,2.55711046467,,1.0,57.0,right
1303,0.00776536964429,parado,48.0,,red,left,2.57166932135,,1.0,57.0,right
1304,0.00954454534681,left,53.0,,green,left,-0.0412267051034,,1.0,57.0,right
1305,0.00930707327314,parado,56.0,,green,left,0.445354931994,,1.0,57.0,left
1306,0.00753429073631,right,6.0,,green,parado,0.890148799679,,1.0,57.0,left
1307,0.00967695061435,left,9.0,,green,parado,-0.040620729851,,1.0,57.0,right
1308,0.00746852335028,forward,35.0,,green,parado,1.40714162458,,1.0,57.0,forward
1309,0.00746852335028,forward,35.0,,green,parado,2.14064196872,,1.0,57.0,forward
1310,0.00962406628915,right,26.0,,red,parado,-19.4011585052,,1.0,57.0,forward
1311,0.00525872750687,forward,39.0,,red,left,-9.97918316521,,1.0,57.0,forward
1312,0.00525872750687,forward,39.0,,red,left,-9.00031368504,,1.0,57.0,forward
1313,0.00735845174102,left,21.0,,green,left,0.177892414512,,1.0,57.0,forward
1314,0.00444114564735,parado,44.0,,red,parado,2.07117140835,,1.0,57.0,right
1315,0.00776536964429,parado,48.0,,red,left,0.118721292732,,1.0,57.0,right
1316,0.00930707327314,parado,56.0,,green,left,1.15293881608,,1.0,58.0,left
1317,0.00647414746279,parado,72.0,,green,right,-4.7020519691,,1.0,58.0,left
1318,0.00930707327314,parado,56.0,,green,left,1.84724105408,,1.0,58.0,left
1319,0.00753429073631,right,6.0,,green,parado,0.105689325112,,1.0,58.0,left
1320,0.00962406628915,right,26.0,,red,parado,0.343981285996,,1.0,58.0,forward
1321,0.00753429073631,right,6.0,,green,parado,0.68879884744,,1.0,58.0,left
1322,0.00926783322804,parado,80.0,,red,right,2.27885583533,,1.0,58.0,forward
1323,0.00735845174102,left,21.0,,green,left,0.503663240423,,1.0,58.0,forward
1324,0.00790258318292,right,14.0,,red,forward,1.39132798013,,1.0,58.0,right
1325,0.00926783322804,parado,80.0,,red,right,2.85159894502,,1.0,58.0,forward
1326,0.00985180503855,forward,87.0,,green,forward,2.27813011399,,1.0,58.0,forward
1327,0.00962406628915,right,26.0,,red,parado,-20.7005648309,,1.0,58.0,forward
1328,0.00962406628915,right,26.0,,red,parado,0.112418279582,,1.0,58.0,forward
1329,0.00940615056929,right,66.0,,red,left,0.586985588821,,1.0,58.0,left
1330,0.00967695061435,left,9.0,,green,parado,1.20109489919,,1.0,58.0,right
1331,0.00753429073631,right,6.0,,green,parado,1.3998342112,,1.0,58.0,left
1332,0.00967695061435,left,9.0,,green,parado,0.145305465132,,1.0,58.0,right
1333,0.00529002346811,forward,91.0,,red,forward,-9.38096261778,,1.0,58.0,left
1334,0.00891013264266,right,78.0,,red,right,-0.151076494382,,1.0,58.0,left
1335,0.00962406628915,right,26.0,,red,parado,-20.2863784922,,1.0,58.0,forward
1336,0.00962406628915,right,26.0,,red,parado,0.931080526907,,1.0,58.0,forward
1337,0.00891013264266,right,78.0,,red,right,-0.329669348873,,1.0,58.0,left
1338,0.00885915699669,forward,31.0,,green,right,1.59811523984,,1.0,58.0,forward
1339,0.00746852335028,forward,35.0,,green,parado,0.898540385126,,1.0,58.0,forward
1340,0.00962406628915,right,26.0,,red,parado,-0.44173264403,,1.0,58.0,forward
1341,0.00529002346811,forward,91.0,,red,forward,-9.21006847553,,1.0,59.0,left
1342,0.00529002346811,forward,91.0,,red,forward,-10.0496284429,,1.0,59.0,left
1343,0.00529002346811,forward,91.0,,red,forward,-9.97195871067,,1.0,59.0,left
1344,0.00984077877647,parado,60.0,,green,forward,-4.7590226355,,1.0,59.0,left
1345,0.00753429073631,right,6.0,,green,parado,1.46649204297,,1.0,59.0,left
1346,0.00790258318292,right,14.0,,red,forward,2.84957164068,,1.0,59.0,right
1347,0.00874200823355,right,94.0,,red,forward,1.03799284908,,1.0,59.0,forward
1348,0.00930707327314,parado,56.0,,green,left,0.00659882683546,,1.0,59.0,left
1349,0.00930707327314,parado,56.0,,green,left,0.696238934493,,1.0,59.0,left
1350,0.00753429073631,right,6.0,,green,parado,1.2178353662,,1.0,59.0,left
1351,0.0040365926198,parado,0.0,,red,parado,2.52351789083,,1.0,59.0,left
1352,0.00753429073631,right,6.0,,green,parado,1.84613680641,,1.0,59.0,left
1353,0.00954454534681,left,53.0,,green,left,0.97920735175,,1.0,59.0,right
1354,0.00735845174102,left,21.0,,green,left,-0.0098418621127,,1.0,59.0,forward
1355,0.00790258318292,right,14.0,,red,forward,2.14568309676,,1.0,59.0,right
