,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
691,2.02720553791,left,69.0,,green,left,2.33489267096,,0.0,43.0,left
692,1.88255173686,left,13.0,,green,parado,2.04198788579,,0.0,43.0,left
693,1.58462275802,forward,59.0,,green,forward,1.90592952049,,0.0,43.0,forward
694,2.23750315572,forward,23.0,,green,parado,2.83728101147,,0.0,43.0,forward
695,2.4977941555,forward,23.0,,green,parado,2.75808515528,,0.0,43.0,forward
696,1.61077418785,parado,24.0,,red,parado,1.36901344175,,0.0,43.0,right
697,2.4845122683,right,2.0,,green,parado,2.66230035883,,0.0,43.0,right
698,1.9257667067,right,66.0,,green,forward,1.36523496781,,0.0,44.0,right
699,1.49087481735,forward,19.0,,green,left,1.17596735617,,0.0,44.0,forward
700,2.40961425805,forward,23.0,,green,parado,2.32143436059,,0.0,44.0,forward
701,2.17294559299,forward,23.0,,green,parado,1.93627692793,,0.0,44.0,forward
702,2.69983999976,right,2.0,,green,parado,2.91516773121,,0.0,44.0,right
703,2.31905772785,forward,23.0,,green,parado,2.46516986271,,0.0,44.0,forward
704,-4.57557202678,parado,20.0,,green,parado,-4.54268512857,,0.0,44.0,forward
705,1.43622240512,parado,52.0,,red,right,1.31464593629,,0.0,44.0,forward
706,2.10289458605,parado,8.0,,red,parado,2.21942699434,,0.0,44.0,forward
707,2.12751157663,forward,23.0,,green,parado,1.93596542541,,0.0,44.0,forward
708,1.58375826105,parado,48.0,,red,forward,1.23459533069,,0.0,45.0,forward
709,1.79236551736,parado,48.0,,red,forward,2.00097277367,,0.0,45.0,forward
710,2.25501190978,parado,48.0,,red,forward,2.71765830219,,0.0,45.0,forward
711,2.38900941133,parado,48.0,,red,forward,2.52300691289,,0.0,45.0,forward
712,1.53352109544,forward,59.0,,green,forward,1.48241943287,,0.0,45.0,forward
713,2.48797874088,forward,23.0,,green,parado,2.84844590514,,0.0,45.0,forward
714,2.5099456965,parado,8.0,,red,parado,2.91699680695,,0.0,45.0,forward
715,2.34067348333,parado,8.0,,red,parado,2.17140127016,,0.0,45.0,forward
716,2.12645856701,parado,8.0,,red,parado,1.91224365069,,0.0,45.0,forward
717,1.74014486551,forward,23.0,,green,parado,0.992310990146,,0.0,45.0,forward
718,2.19823913214,parado,8.0,,red,parado,2.27001969727,,0.0,45.0,forward
719,2.30983336866,parado,8.0,,red,parado,2.42142760518,,0.0,45.0,forward
720,1.34529452523,parado,52.0,,red,right,1.25436664535,,0.0,45.0,forward
721,1.98537100491,forward,23.0,,green,parado,2.2305971443,,0.0,45.0,forward
722,1.85838214715,left,13.0,,green,parado,1.83421255744,,0.0,45.0,left
723,1.68654458214,left,13.0,,green,parado,1.51470701713,,0.0,46.0,left
724,2.19813027767,forward,23.0,,green,parado,2.41088955043,,0.0,46.0,forward
725,2.36841519741,forward,23.0,,green,parado,2.53870011715,,0.0,46.0,forward
726,2.49587643545,parado,48.0,,red,forward,2.60274345957,,0.0,46.0,forward
727,2.05644241831,parado,48.0,,red,forward,1.61700840116,,0.0,46.0,forward
728,2.20325441858,parado,48.0,,red,forward,2.35006641885,,0.0,46.0,forward
729,1.72834365851,forward,59.0,,green,forward,1.92316622158,,0.0,46.0,forward
730,1.57578941942,left,13.0,,green,parado,1.4650342567,,0.0,46.0,left
731,1.83192416764,parado,8.0,,red,parado,1.35401496662,,0.0,46.0,forward
732,1.57320636897,parado,8.0,,red,parado,1.3144885703,,0.0,46.0,forward
733,1.25312040931,parado,8.0,,red,parado,0.93303444966,,0.0,46.0,forward
734,1.90594543435,forward,23.0,,green,parado,1.44347567128,,0.0,46.0,forward
735,2.05714435112,parado,8.0,,red,parado,2.86116829292,,0.0,47.0,forward
736,2.32692024471,parado,8.0,,red,parado,2.5966961383,,0.0,47.0,forward
737,1.8301132036,parado,8.0,,red,parado,1.33330616249,,0.0,47.0,forward
738,1.89666027412,parado,8.0,,red,parado,1.96320734463,,0.0,47.0,forward
739,1.47552361722,forward,23.0,,green,parado,1.04510180009,,0.0,47.0,forward
740,2.10034884885,forward,23.0,,green,parado,2.72517408048,,0.0,47.0,forward
741,1.83858299569,parado,8.0,,red,parado,1.78050571726,,0.0,47.0,forward
742,1.90486300428,forward,23.0,,green,parado,1.70937715972,,0.0,47.0,forward
743,2.31546346271,forward,23.0,,green,parado,2.72606392114,,0.0,47.0,forward
744,2.12599841738,right,2.0,,green,parado,1.55215683501,,0.0,47.0,right
745,-4.33980139865,parado,20.0,,green,parado,-4.10403077051,,0.0,47.0,forward
746,1.65198357702,forward,23.0,,green,parado,0.988503691318,,0.0,47.0,forward
747,2.27941738895,parado,48.0,,red,forward,2.35558035932,,0.0,48.0,forward
748,2.39663587916,parado,48.0,,red,forward,2.51385436937,,0.0,48.0,forward
749,2.39602022685,parado,48.0,,red,forward,2.39540457454,,0.0,48.0,forward
750,1.5727913287,parado,52.0,,red,right,1.80028813218,,0.0,48.0,forward
751,2.45533391539,parado,48.0,,red,forward,2.51464760392,,0.0,48.0,forward
752,2.43465993591,parado,48.0,,red,forward,2.41398595642,,0.0,48.0,forward
753,1.74119358867,forward,59.0,,green,forward,1.75404351883,,0.0,48.0,forward
754,2.02233982046,forward,23.0,,green,parado,2.3926960639,,0.0,48.0,forward
755,-32.4405708304,forward,11.0,,red,parado,-40.2512543823,,0.0,48.0,forward
756,1.72822561548,forward,23.0,,green,parado,1.4341114105,,0.0,48.0,forward
757,1.30872030979,right,34.0,,green,left,1.19538888655,,0.0,48.0,right
758,1.6262095249,parado,60.0,,red,left,1.28827236785,,0.0,48.0,forward
759,1.61069373488,parado,60.0,,red,left,1.59517794485,,0.0,48.0,forward
760,1.65829726687,forward,19.0,,green,left,1.8257197164,,0.0,48.0,forward
761,2.0096422627,forward,23.0,,green,parado,2.29105890993,,0.0,48.0,forward
762,2.14497241357,parado,36.0,,red,left,2.67581836099,,0.0,49.0,right
763,-12.7909402976,forward,39.0,,red,left,-9.33788362428,,0.0,49.0,right
764,2.46937700187,parado,36.0,,red,left,2.79378159017,,0.0,49.0,right
765,2.08069723996,parado,36.0,,red,left,1.69201747805,,0.0,49.0,right
766,2.2687616971,parado,36.0,,red,left,2.45682615425,,0.0,49.0,right
767,1.83488001337,right,34.0,,green,left,2.36103971694,,0.0,49.0,right
768,1.65597694628,right,34.0,,green,left,1.4770738792,,0.0,49.0,right
769,1.81654610422,forward,19.0,,green,left,1.97479494157,,0.0,49.0,forward
770,1.53052133933,forward,23.0,,green,parado,1.05140041596,,0.0,49.0,forward
771,2.18724422173,forward,23.0,,green,parado,2.84396710412,,0.0,50.0,forward
772,2.07123926918,forward,23.0,,green,parado,1.95523431663,,0.0,50.0,forward
773,1.50406509977,parado,24.0,,red,parado,1.3973560117,,0.0,50.0,right
774,-14.2620270386,left,25.0,,red,parado,-10.9404423056,,0.0,50.0,right
775,-12.4217756042,left,25.0,,red,parado,-10.5815241697,,0.0,50.0,right
776,2.03327395665,right,2.0,,green,parado,1.94054949591,,0.0,50.0,right
777,1.77936106167,parado,8.0,,red,parado,1.72013912765,,0.0,50.0,forward
778,1.45653868256,parado,8.0,,red,parado,1.13371630346,,0.0,50.0,forward
779,1.49478382871,parado,8.0,,red,parado,1.53302897486,,0.0,50.0,forward
780,1.31681695831,parado,8.0,,red,parado,1.13885008791,,0.0,50.0,forward
781,-10.0158028333,left,61.0,,red,left,-9.7124083253,,0.0,50.0,forward
782,2.17494133334,forward,19.0,,green,left,2.53333656246,,0.0,50.0,forward
783,1.58731554395,forward,23.0,,green,parado,1.10339181871,,0.0,50.0,forward
784,2.41858612938,parado,48.0,,red,forward,2.40251232284,,0.0,51.0,forward
785,2.36862359531,parado,48.0,,red,forward,2.31866106125,,0.0,51.0,forward
786,1.77193731383,parado,48.0,,red,forward,1.17525103236,,0.0,51.0,forward
787,2.00928277056,parado,60.0,,red,left,2.40787180623,,0.0,51.0,forward
788,2.50892555619,forward,19.0,,green,left,2.84290977905,,0.0,51.0,forward
789,1.56752288973,parado,8.0,,red,parado,1.81822882115,,0.0,51.0,forward
790,1.62414855447,parado,8.0,,red,parado,1.68077421922,,0.0,51.0,forward
791,1.47170129649,forward,7.0,,green,right,1.12005603748,,0.0,51.0,forward
792,1.87281135698,parado,24.0,,red,parado,2.2415576142,,0.0,51.0,right
793,1.92625077245,parado,36.0,,red,left,1.5837398478,,0.0,51.0,right
794,1.13028400813,left,33.0,,green,left,1.14819661082,,0.0,51.0,right
795,1.37531483211,forward,23.0,,green,parado,1.16331412026,,0.0,51.0,forward
796,1.93259387267,forward,23.0,,green,parado,2.48987291323,,0.0,51.0,forward
797,2.18597405388,forward,23.0,,green,parado,2.43935423509,,0.0,51.0,forward
798,0.71850639862,right,46.0,,green,right,0.432932812335,,0.0,52.0,left
799,2.19026342672,parado,36.0,,red,left,2.45427608098,,0.0,52.0,right
800,2.47323545554,parado,36.0,,red,left,2.75620748436,,0.0,52.0,right
801,2.08028832039,parado,36.0,,red,left,1.68734118523,,0.0,52.0,right
802,2.0003179055,parado,36.0,,red,left,1.92034749061,,0.0,52.0,right
803,1.97922063171,parado,36.0,,red,left,1.95812335793,,0.0,52.0,right
804,1.7945751759,right,34.0,,green,left,1.93317340553,,0.0,52.0,right
805,1.85042530851,forward,7.0,,green,right,2.22914932053,,0.0,52.0,forward
806,2.21195809369,parado,8.0,,red,parado,2.7997676329,,0.0,52.0,forward
807,2.09733833932,forward,23.0,,green,parado,2.00870262476,,0.0,52.0,forward
808,1.50016979072,right,34.0,,green,left,1.20576440554,,0.0,52.0,right
809,2.06618702244,parado,8.0,,red,parado,1.9204159512,,0.0,52.0,forward
810,1.83711990411,parado,8.0,,red,parado,1.60805278577,,0.0,52.0,forward
811,1.66591970481,forward,23.0,,green,parado,1.2345010703,,0.0,52.0,forward
812,2.27027511598,parado,40.0,,red,parado,2.93823296915,,0.0,53.0,left
813,2.2735540963,parado,40.0,,red,parado,2.27683307663,,0.0,53.0,left
814,-14.1783056184,left,41.0,,red,parado,-9.93855417252,,0.0,53.0,left
815,2.54562976978,parado,40.0,,red,parado,2.81770544325,,0.0,53.0,left
816,1.98921543494,parado,40.0,,red,parado,1.43280110011,,0.0,53.0,left
817,2.20724977342,parado,40.0,,red,parado,2.42528411191,,0.0,53.0,left
818,1.40000497294,left,13.0,,green,parado,1.22422052645,,0.0,53.0,left
819,1.66900198594,parado,40.0,,red,parado,1.13075419845,,0.0,53.0,left
820,2.15706263497,parado,40.0,,red,parado,2.64512328399,,0.0,53.0,left
821,1.9628578757,parado,40.0,,red,parado,1.76865311644,,0.0,53.0,left
822,1.84788771193,left,13.0,,green,parado,2.29577045092,,0.0,53.0,left
823,1.37697695849,parado,48.0,,red,forward,0.982016603143,,0.0,53.0,forward
824,1.12453667715,parado,48.0,,red,forward,0.872096395805,,0.0,53.0,forward
825,1.42516232761,forward,59.0,,green,forward,1.10913106655,,0.0,53.0,forward
826,2.1243217789,forward,19.0,,green,left,1.73971800161,,0.0,53.0,forward
827,2.3798910085,right,66.0,,green,forward,2.8340153103,,0.0,54.0,right
828,1.67981355778,parado,48.0,,red,forward,2.23509043841,,0.0,54.0,forward
829,1.96987572383,parado,48.0,,red,forward,2.25993788988,,0.0,54.0,forward
830,2.20879403027,forward,7.0,,green,right,2.56716275203,,0.0,54.0,forward
831,2.36900582395,parado,48.0,,red,forward,2.76813592407,,0.0,54.0,forward
832,1.93550874804,forward,59.0,,green,forward,2.44585516846,,0.0,54.0,forward
833,1.94899847039,parado,52.0,,red,right,2.32520561208,,0.0,54.0,forward
834,1.61291452122,forward,23.0,,green,parado,1.55990933762,,0.0,54.0,forward
835,1.56464640691,left,13.0,,green,parado,1.28140510189,,0.0,54.0,left
836,2.31759992164,parado,8.0,,red,parado,2.79807993917,,0.0,54.0,forward
837,2.1988297514,parado,52.0,,red,right,2.44866103241,,0.0,54.0,forward
838,1.81294556953,parado,8.0,,red,parado,1.30829121742,,0.0,54.0,forward
839,2.21846647017,parado,8.0,,red,parado,2.62398737082,,0.0,54.0,forward
840,-4.2886983247,parado,20.0,,green,parado,-4.23759525075,,0.0,54.0,forward
841,2.029988821,forward,23.0,,green,parado,2.44706312079,,0.0,54.0,forward
842,2.36456402107,parado,8.0,,red,parado,2.51066157197,,0.0,54.0,forward
843,1.69513318003,forward,23.0,,green,parado,1.36027753907,,0.0,54.0,forward
844,2.27387461088,right,2.0,,green,parado,2.51447526511,,0.0,55.0,right
845,2.02874308291,right,2.0,,green,parado,1.78361155494,,0.0,55.0,right
846,1.98012792277,parado,8.0,,red,parado,1.59569182447,,0.0,55.0,forward
847,1.80457742285,parado,8.0,,red,parado,1.62902692294,,0.0,55.0,forward
848,2.22766636637,parado,8.0,,red,parado,2.65075530988,,0.0,55.0,forward
849,0.908425043644,left,17.0,,green,left,1.5022384296,,0.0,55.0,forward
850,2.25919333539,parado,24.0,,red,parado,2.64557531379,,0.0,55.0,right
851,2.13311180465,right,86.0,,green,right,2.56168511981,,0.0,55.0,right
852,2.37536955807,forward,7.0,,green,right,2.54194508586,,0.0,55.0,forward
853,1.78826786225,forward,23.0,,green,parado,1.88140254447,,0.0,55.0,forward
854,1.6187740869,right,2.0,,green,parado,1.20880509088,,0.0,55.0,right
855,1.51620648325,parado,8.0,,red,parado,0.804746600141,,0.0,55.0,forward
856,2.26456501625,parado,60.0,,red,left,2.51984726194,,0.0,55.0,forward
857,2.00604573303,forward,19.0,,green,left,1.88776968715,,0.0,55.0,forward
858,2.48245961183,forward,19.0,,green,left,2.95887349063,,0.0,56.0,forward
859,2.07700877013,parado,8.0,,red,parado,2.63781105701,,0.0,56.0,forward
860,2.21840191412,parado,60.0,,red,left,2.172238812,,0.0,56.0,forward
861,1.94837643621,parado,60.0,,red,left,1.6783509583,,0.0,56.0,forward
862,2.3298743202,parado,60.0,,red,left,2.71137220418,,0.0,56.0,forward
863,2.28638705445,forward,19.0,,green,left,2.09031449707,,0.0,56.0,forward
864,2.08184308132,forward,19.0,,green,left,1.87729910818,,0.0,56.0,forward
865,-13.751005861,forward,27.0,,red,parado,-10.836029896,,0.0,56.0,right
866,1.81552896715,parado,28.0,,red,forward,2.02143167323,,0.0,56.0,right
867,1.55151307415,parado,28.0,,red,forward,1.28749718115,,0.0,56.0,right
868,1.82213958801,right,34.0,,green,left,2.1441093853,,0.0,56.0,right
869,1.70958828889,forward,19.0,,green,left,1.33733349647,,0.0,56.0,forward
870,1.78498947655,forward,23.0,,green,parado,1.78171109085,,0.0,56.0,forward
871,1.62041672902,parado,8.0,,red,parado,1.16382468791,,0.0,57.0,forward
872,1.97875170158,parado,8.0,,red,parado,2.33708667414,,0.0,57.0,forward
873,1.88778508287,parado,8.0,,red,parado,1.79681846415,,0.0,57.0,forward
874,2.28046147013,parado,8.0,,red,parado,2.6731378574,,0.0,57.0,forward
875,2.51722827652,parado,8.0,,red,parado,2.7539950829,,0.0,57.0,forward
876,2.2436973107,forward,19.0,,green,left,2.77780633251,,0.0,57.0,forward
877,1.47400689035,forward,23.0,,green,parado,1.16302430414,,0.0,57.0,forward
878,2.33217338484,forward,19.0,,green,left,2.42064945898,,0.0,57.0,forward
879,2.15024981423,forward,23.0,,green,parado,2.8264927381,,0.0,57.0,forward
880,1.33176011073,right,2.0,,green,parado,1.04474613456,,0.0,57.0,right
881,1.83716307193,forward,59.0,,green,forward,1.73881739583,,0.0,57.0,forward
882,1.9917054381,parado,72.0,,red,left,1.75208353436,,0.0,58.0,left
883,1.85504452873,parado,72.0,,red,left,1.71838361936,,0.0,58.0,left
884,1.74078975988,parado,72.0,,red,left,1.62653499103,,0.0,58.0,left
885,1.48120211836,parado,72.0,,red,left,1.22161447683,,0.0,58.0,left
886,1.55391945327,parado,72.0,,red,left,1.62663678819,,0.0,58.0,left
887,1.78256453363,parado,72.0,,red,left,2.01120961398,,0.0,58.0,left
888,1.62955140836,left,69.0,,green,left,1.23189727881,,0.0,58.0,left
889,2.31861559757,parado,40.0,,red,parado,2.67437331944,,0.0,58.0,left
890,2.36518645166,parado,40.0,,red,parado,2.41175730574,,0.0,58.0,left
891,1.78008192564,parado,76.0,,red,forward,1.44116364789,,0.0,58.0,left
892,1.17612015646,right,82.0,,green,forward,1.36094281076,,0.0,58.0,left
893,1.56499853835,left,13.0,,green,parado,1.5653506698,,0.0,58.0,left
894,1.40029059938,left,13.0,,green,parado,1.23558266041,,0.0,58.0,left
895,2.26939551079,forward,19.0,,green,left,2.20661763675,,0.0,58.0,forward
896,2.26717111158,parado,8.0,,red,parado,2.01711394665,,0.0,58.0,forward
897,2.26455877366,parado,8.0,,red,parado,2.26194643574,,0.0,58.0,forward
898,2.32577086082,parado,8.0,,red,parado,2.38698294797,,0.0,58.0,forward
899,1.84989233044,forward,23.0,,green,parado,1.54953484665,,0.0,58.0,forward
900,1.68833941015,parado,40.0,,red,parado,1.01149236864,,0.0,59.0,left
901,1.85125797069,parado,40.0,,red,parado,2.01417653123,,0.0,59.0,left
902,1.60066729743,parado,40.0,,red,parado,1.35007662417,,0.0,59.0,left
903,1.58769331591,left,13.0,,green,parado,1.77509603244,,0.0,59.0,left
904,2.05814061095,forward,59.0,,green,forward,2.27911814996,,0.0,59.0,forward
905,2.0535135525,left,13.0,,green,parado,2.51933378908,,0.0,59.0,left
906,1.93158320928,parado,8.0,,red,parado,1.53739555775,,0.0,59.0,forward
907,2.44295073966,forward,7.0,,green,right,2.51053192125,,0.0,59.0,forward
908,1.55151307415,parado,28.0,,red,forward,2.13579792069,,1.0,60.0,right
909,1.00023934247,parado,92.0,,red,right,1.09570793987,,1.0,60.0,right
910,1.55151307415,parado,28.0,,red,forward,2.33869938128,,1.0,60.0,right
911,2.3798910085,right,66.0,,green,forward,2.21523601779,,1.0,60.0,right
912,1.93158320928,parado,8.0,,red,parado,2.35557158368,,1.0,60.0,forward
913,1.93158320928,parado,8.0,,red,parado,2.00482809962,,1.0,60.0,forward
914,2.3298743202,parado,60.0,,red,left,2.34109874023,,1.0,60.0,forward
915,2.26939551079,forward,19.0,,green,left,2.78528832955,,1.0,60.0,forward
916,1.84989233044,forward,23.0,,green,parado,2.13331300557,,1.0,60.0,forward
917,1.93158320928,parado,8.0,,red,parado,1.98153647936,,1.0,60.0,forward
918,1.93158320928,parado,8.0,,red,parado,0.837186259524,,1.0,60.0,forward
919,1.93158320928,parado,8.0,,red,parado,1.92957446908,,1.0,60.0,forward
920,1.93158320928,parado,8.0,,red,parado,0.885388417596,,1.0,60.0,forward
921,1.84989233044,forward,23.0,,green,parado,0.845785093793,,1.0,60.0,forward
922,2.25919333539,parado,24.0,,red,parado,1.74171440979,,1.0,60.0,right
923,1.97922063171,parado,36.0,,red,left,2.44903793047,,1.0,60.0,right
924,1.97922063171,parado,36.0,,red,left,2.29322402396,,1.0,60.0,right
925,1.82213958801,right,34.0,,green,left,2.54082888282,,1.0,60.0,right
926,1.60066729743,parado,40.0,,red,parado,2.82235783108,,1.0,61.0,left
927,1.60066729743,parado,40.0,,red,parado,1.15191377413,,1.0,61.0,left
928,1.60066729743,parado,40.0,,red,parado,2.3762857465,,1.0,61.0,left
929,1.60066729743,parado,40.0,,red,parado,2.8633873169,,1.0,61.0,left
930,1.60066729743,parado,40.0,,red,parado,1.79178410207,,1.0,61.0,left
931,1.78256453363,parado,72.0,,red,left,1.5153680049,,1.0,61.0,left
932,1.62955140836,left,69.0,,green,left,1.35172037984,,1.0,61.0,left
933,1.93158320928,parado,8.0,,red,parado,2.42259513453,,1.0,61.0,forward
934,2.36900582395,parado,48.0,,red,forward,2.23022399622,,1.0,61.0,forward
935,2.05814061095,forward,59.0,,green,forward,1.64319309156,,1.0,61.0,forward
936,1.60066729743,parado,40.0,,red,parado,1.20971217494,,1.0,61.0,left
937,2.0535135525,left,13.0,,green,parado,2.45790382355,,1.0,61.0,left
938,1.84989233044,forward,23.0,,green,parado,1.15296564297,,1.0,61.0,forward
939,1.84989233044,forward,23.0,,green,parado,1.72706134008,,1.0,61.0,forward
940,1.55151307415,parado,28.0,,red,forward,1.06859146325,,1.0,62.0,right
941,1.55151307415,parado,28.0,,red,forward,2.92718219352,,1.0,62.0,right
942,1.55151307415,parado,28.0,,red,forward,2.42786724321,,1.0,62.0,right
943,1.55151307415,parado,28.0,,red,forward,1.60776384866,,1.0,62.0,right
944,1.55151307415,parado,28.0,,red,forward,1.65153459578,,1.0,62.0,right
945,1.55151307415,parado,28.0,,red,forward,1.07573686878,,1.0,62.0,right
946,2.3798910085,right,66.0,,green,forward,2.42886968232,,1.0,62.0,right
947,1.93158320928,parado,8.0,,red,parado,2.88040069423,,1.0,62.0,forward
948,1.93158320928,parado,8.0,,red,parado,1.55162220452,,1.0,62.0,forward
949,1.93158320928,parado,8.0,,red,parado,2.53454034293,,1.0,62.0,forward
950,2.1988297514,parado,52.0,,red,right,1.68875770998,,1.0,62.0,forward
951,2.44295073966,forward,7.0,,green,right,2.63656493264,,1.0,62.0,forward
952,1.93158320928,parado,8.0,,red,parado,1.95348891151,,1.0,62.0,forward
953,1.84989233044,forward,23.0,,green,parado,2.2127814931,,1.0,62.0,forward
954,2.26939551079,forward,19.0,,green,left,2.66218680546,,1.0,62.0,forward
955,2.25919333539,parado,24.0,,red,parado,2.48820812118,,1.0,62.0,right
956,2.25919333539,parado,24.0,,red,parado,1.4649885982,,1.0,62.0,right
957,1.33176011073,right,2.0,,green,parado,0.772477938512,,1.0,62.0,right
958,1.84989233044,forward,23.0,,green,parado,1.99370178132,,1.0,62.0,forward
959,1.62955140836,left,69.0,,green,left,2.59806941903,,1.0,63.0,left
960,2.0535135525,left,13.0,,green,parado,1.18504303413,,1.0,63.0,left
961,1.84989233044,forward,23.0,,green,parado,2.2483315748,,1.0,63.0,forward
962,2.26939551079,forward,19.0,,green,left,1.0697164933,,1.0,63.0,forward
963,2.25919333539,parado,24.0,,red,parado,1.85147798156,,1.0,63.0,right
964,2.25919333539,parado,24.0,,red,parado,1.64159748151,,1.0,63.0,right
965,2.25919333539,parado,24.0,,red,parado,1.88647017791,,1.0,63.0,right
966,2.13311180465,right,86.0,,green,right,0.987338434198,,1.0,63.0,right
967,1.55151307415,parado,28.0,,red,forward,1.93927373459,,1.0,64.0,right
968,1.55151307415,parado,28.0,,red,forward,1.714103857,,1.0,64.0,right
969,1.55151307415,parado,28.0,,red,forward,2.14949549913,,1.0,64.0,right
970,1.55151307415,parado,28.0,,red,forward,0.990235630615,,1.0,64.0,right
971,2.3798910085,right,66.0,,green,forward,2.05395059051,,1.0,64.0,right
972,1.93158320928,parado,8.0,,red,parado,2.65969764478,,1.0,64.0,forward
973,1.93158320928,parado,8.0,,red,parado,1.69907650106,,1.0,64.0,forward
974,1.84989233044,forward,23.0,,green,parado,1.11786053026,,1.0,64.0,forward
975,1.84989233044,forward,23.0,,green,parado,2.71495436118,,1.0,64.0,forward
976,1.84989233044,forward,23.0,,green,parado,2.25707140321,,1.0,64.0,forward
977,1.78008192564,parado,76.0,,red,forward,2.54461177842,,1.0,64.0,left
978,1.17612015646,right,82.0,,green,forward,0.714363772946,,1.0,64.0,left
979,1.84989233044,forward,23.0,,green,parado,1.31431113632,,1.0,64.0,forward
980,1.93158320928,parado,8.0,,red,parado,2.34243272179,,1.0,64.0,forward
981,1.93158320928,parado,8.0,,red,parado,2.81044036891,,1.0,64.0,forward
982,2.3298743202,parado,60.0,,red,left,0.882969234649,,1.0,64.0,forward
983,2.26939551079,forward,19.0,,green,left,2.19644264694,,1.0,64.0,forward
984,2.0535135525,left,13.0,,green,parado,1.57434423409,,1.0,65.0,left
985,1.84989233044,forward,23.0,,green,parado,2.85248443171,,1.0,65.0,forward
986,1.84989233044,forward,23.0,,green,parado,2.49115972751,,1.0,65.0,forward
987,2.44295073966,forward,7.0,,green,right,1.07931375752,,1.0,65.0,forward
988,1.33176011073,right,2.0,,green,parado,1.19724942995,,1.0,65.0,right
989,1.82213958801,right,34.0,,green,left,1.20755989284,,1.0,66.0,right
990,1.33176011073,right,2.0,,green,parado,1.86555385637,,1.0,66.0,right
991,2.44295073966,forward,7.0,,green,right,1.31636706756,,1.0,66.0,forward
992,2.36900582395,parado,48.0,,red,forward,2.61207565679,,1.0,66.0,forward
993,2.05814061095,forward,59.0,,green,forward,1.99318669621,,1.0,66.0,forward
994,1.62955140836,left,69.0,,green,left,1.39539100598,,1.0,66.0,left
995,2.26939551079,forward,19.0,,green,left,2.11322050293,,1.0,67.0,forward
996,1.84989233044,forward,23.0,,green,parado,1.58692624538,,1.0,67.0,forward
997,2.3298743202,parado,60.0,,red,left,1.60089143342,,1.0,67.0,forward
998,2.26939551079,forward,19.0,,green,left,1.6897981411,,1.0,67.0,forward
999,1.60066729743,parado,40.0,,red,parado,2.44869426537,,1.0,67.0,left
1000,2.0535135525,left,13.0,,green,parado,1.62052670472,,1.0,67.0,left
1001,2.44295073966,forward,7.0,,green,right,1.62367822029,,1.0,67.0,forward
1002,1.84989233044,forward,23.0,,green,parado,1.43448799481,,1.0,67.0,forward
1003,2.13311180465,right,86.0,,green,right,1.45460929957,,1.0,68.0,right
1004,2.36900582395,parado,48.0,,red,forward,1.42891467927,,1.0,68.0,forward
1005,2.36900582395,parado,48.0,,red,forward,2.04691889744,,1.0,68.0,forward
1006,2.36900582395,parado,48.0,,red,forward,2.35383572628,,1.0,68.0,forward
1007,2.05814061095,forward,59.0,,green,forward,2.26184212997,,1.0,68.0,forward
1008,1.97922063171,parado,36.0,,red,left,2.40226293492,,1.0,68.0,right
1009,1.82213958801,right,34.0,,green,left,1.14819561502,,1.0,68.0,right
1010,2.26939551079,forward,19.0,,green,left,1.03904522715,,1.0,68.0,forward
1011,1.17612015646,right,82.0,,green,forward,1.30227742687,,1.0,69.0,left
1012,1.55151307415,parado,28.0,,red,forward,1.60463603246,,1.0,69.0,right
1013,1.55151307415,parado,28.0,,red,forward,1.43053598951,,1.0,69.0,right
1014,1.55151307415,parado,28.0,,red,forward,2.88823340311,,1.0,69.0,right
1015,1.55151307415,parado,28.0,,red,forward,2.44735402473,,1.0,69.0,right
1016,2.3798910085,right,66.0,,green,forward,2.35184767179,,1.0,69.0,right
1017,2.3298743202,parado,60.0,,red,left,1.80457515688,,1.0,69.0,forward
1018,2.3298743202,parado,60.0,,red,left,1.6077848409,,1.0,69.0,forward
1019,2.3298743202,parado,60.0,,red,left,1.61039460743,,1.0,69.0,forward
1020,2.26939551079,forward,19.0,,green,left,1.49341697671,,1.0,69.0,forward
1021,1.93158320928,parado,8.0,,red,parado,2.15818822501,,1.0,69.0,forward
1022,2.1988297514,parado,52.0,,red,right,2.47929497901,,1.0,69.0,forward
1023,1.93158320928,parado,8.0,,red,parado,2.70745553361,,1.0,69.0,forward
1024,1.84989233044,forward,23.0,,green,parado,2.24750284555,,1.0,69.0,forward
1025,2.3298743202,parado,60.0,,red,left,2.15903222164,,1.0,69.0,forward
1026,2.26939551079,forward,19.0,,green,left,2.7367328278,,1.0,69.0,forward
1027,1.60066729743,parado,40.0,,red,parado,1.17591061948,,1.0,69.0,left
1028,2.0535135525,left,13.0,,green,parado,0.87030741669,,1.0,69.0,left
1029,1.84989233044,forward,23.0,,green,parado,1.69436104516,,1.0,69.0,forward
1030,1.84989233044,forward,23.0,,green,parado,1.91637802118,,1.0,69.0,forward
1031,2.25919333539,parado,24.0,,red,parado,1.28760106218,,1.0,70.0,right
1032,2.25919333539,parado,24.0,,red,parado,2.26658045849,,1.0,70.0,right
1033,1.55151307415,parado,28.0,,red,forward,2.59165125549,,1.0,70.0,right
1034,1.00023934247,parado,92.0,,red,right,1.72254647652,,1.0,70.0,right
1035,1.00023934247,parado,92.0,,red,right,2.43900183847,,1.0,70.0,right
1036,1.55151307415,parado,28.0,,red,forward,1.59990987789,,1.0,70.0,right
