,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1297,0.00886241745998,parado,76.0,,red,left,1.96745289437,,0.0,53.0,left
1298,0.00843867928707,forward,83.0,,green,left,1.47979457861,,0.0,53.0,left
1299,0.00626537419206,forward,47.0,,green,parado,-0.058728707935,,0.0,53.0,left
1300,0.00799759738783,left,37.0,,red,parado,-9.04480706408,,0.0,53.0,left
1301,0.00592709735203,left,73.0,,red,forward,-10.8516284972,,0.0,53.0,left
1302,0.00592709735203,left,73.0,,red,forward,-10.9093914785,,0.0,53.0,left
1303,0.00706228313732,parado,64.0,,green,right,-4.95861057894,,0.0,53.0,left
1304,0.00626537419206,forward,47.0,,green,parado,-0.443976554148,,0.0,53.0,left
1305,0.00626537419206,forward,47.0,,green,parado,-0.213794337357,,0.0,53.0,left
1306,0.00901882630845,left,1.0,,green,parado,0.414371359709,,0.0,54.0,right
1307,0.00799759738783,left,37.0,,red,parado,-40.2234023508,,0.0,54.0,left
1308,0.00799759738783,left,37.0,,red,parado,-40.2362851261,,0.0,54.0,left
1309,0.00799759738783,left,37.0,,red,parado,-10.9805073618,,0.0,54.0,left
1310,0.00799759738783,left,37.0,,red,parado,-10.9097321406,,0.0,54.0,left
1311,0.00799759738783,left,37.0,,red,parado,-9.93694364089,,0.0,54.0,left
1312,0.00626537419206,forward,47.0,,green,parado,0.522320054008,,0.0,54.0,left
1313,0.00626537419206,forward,47.0,,green,parado,1.76854880901,,0.0,54.0,left
1314,0.00799759738783,left,37.0,,red,parado,-10.000005516,,0.0,54.0,left
1315,0.00626537419206,forward,47.0,,green,parado,0.953395246722,,0.0,54.0,left
1316,0.00626537419206,forward,47.0,,green,parado,1.47536891426,,0.0,54.0,left
1317,0.00799759738783,left,37.0,,red,parado,-10.4310058801,,0.0,54.0,left
1318,0.00799759738783,left,37.0,,red,parado,-9.10090877291,,0.0,54.0,left
1319,0.00843867928707,forward,83.0,,green,left,0.0910018631055,,0.0,54.0,left
1320,0.00706228313732,parado,64.0,,green,right,-4.2830239774,,0.0,54.0,left
1321,0.00626537419206,forward,47.0,,green,parado,0.00536303463746,,0.0,54.0,left
1322,0.00626537419206,forward,47.0,,green,parado,0.602567485886,,0.0,54.0,left
1323,0.00843867928707,forward,83.0,,green,left,0.708641022166,,0.0,54.0,left
1324,0.00626537419206,forward,47.0,,green,parado,0.886894465663,,0.0,54.0,left
1325,0.00626537419206,forward,47.0,,green,parado,-0.813918856464,,0.0,54.0,left
1326,0.000501526071048,forward,59.0,,red,left,-40.5338999678,,0.0,55.0,forward
1327,0.00534180406389,left,57.0,,red,left,-10.1130261936,,0.0,55.0,forward
1328,0.00534180406389,left,57.0,,red,left,-10.1784510792,,0.0,55.0,forward
1329,0.00534180406389,left,57.0,,red,left,-10.6249983637,,0.0,55.0,forward
1330,0.00534180406389,left,57.0,,red,left,-10.4819032998,,0.0,55.0,forward
1331,0.00534180406389,left,57.0,,red,left,-10.5876646286,,0.0,55.0,forward
1332,0.00645344258244,right,18.0,,green,left,0.95532987583,,0.0,55.0,forward
1333,0.00626537419206,forward,47.0,,green,parado,1.44812100265,,0.0,55.0,left
1334,0.00626537419206,forward,47.0,,green,parado,0.670791842819,,0.0,55.0,left
1335,0.00626537419206,forward,47.0,,green,parado,0.948986663446,,0.0,55.0,left
1336,0.00626537419206,forward,47.0,,green,parado,0.154708203611,,0.0,55.0,left
1337,0.00799759738783,left,37.0,,red,parado,-9.54807621613,,0.0,55.0,left
1338,0.0097268704711,parado,40.0,,red,right,1.26034577623,,0.0,55.0,left
1339,0.00626537419206,forward,47.0,,green,parado,1.24167297416,,0.0,55.0,left
1340,0.00626537419206,forward,47.0,,green,parado,0.542279940434,,0.0,55.0,left
1341,0.00799759738783,left,37.0,,red,parado,-9.80135485897,,0.0,55.0,left
1342,0.00626537419206,forward,47.0,,green,parado,-0.495969098768,,0.0,55.0,left
1343,0.0097268704711,parado,40.0,,red,right,1.81658889282,,0.0,55.0,left
1344,0.00799759738783,left,37.0,,red,parado,-10.8682275009,,0.0,55.0,left
1345,0.00799759738783,left,37.0,,red,parado,-9.26978960064,,0.0,55.0,left
1346,0.00788086469512,parado,8.0,,red,parado,1.58261893249,,0.0,56.0,forward
1347,0.0074504285398,parado,84.0,,red,forward,2.76966089983,,0.0,56.0,forward
1348,0.0074504285398,parado,84.0,,red,forward,2.50090790854,,0.0,56.0,forward
1349,0.0074504285398,parado,84.0,,red,forward,2.0298719072,,0.0,56.0,forward
1350,0.00939405658962,right,34.0,,green,forward,0.0274660432631,,0.0,56.0,forward
1351,0.00843867928707,forward,83.0,,green,left,0.707075379404,,0.0,56.0,left
1352,0.00799759738783,left,37.0,,red,parado,-9.24551317723,,0.0,56.0,left
1353,0.00843867928707,forward,83.0,,green,left,0.337975200419,,0.0,56.0,left
1354,0.00886241745998,parado,76.0,,red,left,2.65123567727,,0.0,56.0,left
1355,0.00886241745998,parado,76.0,,red,left,2.6353789378,,0.0,56.0,left
1356,0.00886241745998,parado,76.0,,red,left,2.54455955654,,0.0,56.0,left
1357,0.00843867928707,forward,83.0,,green,left,1.03673663527,,0.0,56.0,left
1358,0.00799759738783,left,37.0,,red,parado,-9.9668885703,,0.0,56.0,left
1359,0.00626537419206,forward,47.0,,green,parado,1.31521455928,,0.0,56.0,left
1360,0.00626537419206,forward,47.0,,green,parado,1.04028242493,,0.0,56.0,left
1361,0.00843867928707,forward,83.0,,green,left,1.6372506607,,0.0,56.0,left
1362,0.00626537419206,forward,47.0,,green,parado,0.592373246449,,0.0,56.0,left
1363,0.00799759738783,left,37.0,,red,parado,-10.0643996489,,0.0,56.0,left
1364,0.00799759738783,left,37.0,,red,parado,-10.387581384,,0.0,56.0,left
1365,0.00626537419206,forward,47.0,,green,parado,0.3134034691,,0.0,56.0,left
1366,0.00799759738783,left,37.0,,red,parado,-10.3094710433,,0.0,56.0,left
1367,0.000250830715751,parado,44.0,,green,parado,-4.24779571669,,0.0,56.0,left
1368,0.00626537419206,forward,47.0,,green,parado,-0.0528136017383,,0.0,56.0,left
1369,0.00799759738783,left,37.0,,red,parado,-10.7859084571,,0.0,56.0,left
1370,0.00799759738783,left,37.0,,red,parado,-10.5748850058,,0.0,56.0,left
1371,0.00626537419206,forward,47.0,,green,parado,-0.581420049093,,0.0,56.0,left
1372,0.00799759738783,left,37.0,,red,parado,-39.0887605504,,0.0,56.0,left
1373,0.00799759738783,left,37.0,,red,parado,-9.46694525855,,0.0,56.0,left
1374,0.0097268704711,parado,40.0,,red,right,0.255716368262,,0.0,56.0,left
1375,0.00843867928707,forward,83.0,,green,left,0.850640414949,,0.0,56.0,left
1376,0.00645344258244,right,18.0,,green,left,0.428674183278,,0.0,57.0,forward
1377,0.00886241745998,parado,76.0,,red,left,2.96115034891,,0.0,57.0,left
1378,0.00886241745998,parado,76.0,,red,left,1.62656461708,,0.0,57.0,left
1379,0.00886241745998,parado,76.0,,red,left,1.16236967685,,0.0,57.0,left
1380,0.00478677829302,forward,79.0,,red,left,-10.7915651104,,0.0,57.0,left
1381,0.00843867928707,forward,83.0,,green,left,1.00090141837,,0.0,57.0,left
1382,0.00799759738783,left,37.0,,red,parado,-10.0871536721,,0.0,57.0,left
1383,0.00799759738783,left,37.0,,red,parado,-39.7406657444,,0.0,57.0,left
1384,0.00799759738783,left,37.0,,red,parado,-9.46114949679,,0.0,57.0,left
1385,0.00626537419206,forward,47.0,,green,parado,0.897425866628,,0.0,57.0,left
1386,0.00799759738783,left,37.0,,red,parado,-9.81126081111,,0.0,57.0,left
1387,0.00706228313732,parado,64.0,,green,right,-4.61792185097,,0.0,57.0,left
1388,0.00626537419206,forward,47.0,,green,parado,1.29035777465,,0.0,57.0,left
1389,0.00886241745998,parado,76.0,,red,left,2.40725040229,,0.0,57.0,left
1390,0.00886241745998,parado,76.0,,red,left,0.994863249326,,0.0,57.0,left
1391,0.00886241745998,parado,76.0,,red,left,2.20754816821,,0.0,57.0,left
1392,0.00843867928707,forward,83.0,,green,left,1.52523722496,,0.0,57.0,left
1393,0.00843867928707,forward,83.0,,green,left,0.655026893518,,0.0,57.0,left
1394,0.00626537419206,forward,47.0,,green,parado,-0.346956613581,,0.0,57.0,left
1395,0.00799759738783,left,37.0,,red,parado,-10.8310435317,,0.0,57.0,left
1396,0.00799759738783,left,37.0,,red,parado,-10.7256856134,,0.0,57.0,left
1397,0.00626537419206,forward,47.0,,green,parado,0.888494295269,,0.0,57.0,left
1398,0.00799759738783,left,37.0,,red,parado,-39.9158996122,,0.0,57.0,left
1399,0.00799759738783,left,37.0,,red,parado,-9.97633477322,,0.0,57.0,left
1400,0.00799759738783,left,37.0,,red,parado,-10.5708775637,,0.0,57.0,left
1401,0.00972569020807,parado,92.0,,red,right,2.42097950052,,0.0,58.0,forward
1402,0.00788086469512,parado,8.0,,red,parado,2.66453028288,,0.0,58.0,forward
1403,0.00534180406389,left,57.0,,red,left,-9.43643229877,,0.0,58.0,forward
1404,0.00645344258244,right,18.0,,green,left,1.658637974,,0.0,58.0,forward
1405,0.00799759738783,left,37.0,,red,parado,-10.168917181,,0.0,58.0,left
1406,0.00799759738783,left,37.0,,red,parado,-10.3725125045,,0.0,58.0,left
1407,0.00626537419206,forward,47.0,,green,parado,1.3741267518,,0.0,58.0,left
1408,0.00626537419206,forward,47.0,,green,parado,0.583994917993,,0.0,58.0,left
1409,0.00626537419206,forward,47.0,,green,parado,1.03238064404,,0.0,58.0,left
1410,0.00799759738783,left,37.0,,red,parado,-9.71320177302,,0.0,58.0,left
1411,0.00886241745998,parado,76.0,,red,left,1.39231794938,,0.0,58.0,left
1412,0.00843867928707,forward,83.0,,green,left,0.214401530736,,0.0,58.0,left
1413,0.00799759738783,left,37.0,,red,parado,-10.7902554528,,0.0,58.0,left
1414,0.00592709735203,left,73.0,,red,forward,-10.5999982947,,0.0,58.0,left
1415,0.00592709735203,left,73.0,,red,forward,-9.30987809949,,0.0,58.0,left
1416,0.00886241745998,parado,76.0,,red,left,0.523174643248,,0.0,58.0,left
1417,0.00843867928707,forward,83.0,,green,left,1.03741529831,,0.0,58.0,left
1418,0.00626537419206,forward,47.0,,green,parado,0.80317404244,,0.0,58.0,left
1419,0.00826665956877,left,69.0,,green,forward,-19.4214097341,,0.0,58.0,left
1420,0.00626537419206,forward,47.0,,green,parado,-0.373040086487,,0.0,58.0,left
1421,0.00740812758909,left,5.0,,red,parado,-9.16532973228,,0.0,59.0,right
1422,0.00740812758909,left,5.0,,red,parado,-10.3349071319,,0.0,59.0,right
1423,0.00740812758909,left,5.0,,red,parado,-9.4760753678,,0.0,59.0,right
1424,0.00740812758909,left,5.0,,red,parado,-9.89082862552,,0.0,59.0,right
1425,0.00740812758909,left,5.0,,red,parado,-10.9976215376,,0.0,59.0,right
1426,0.00740812758909,left,5.0,,red,parado,-10.9598790422,,0.0,59.0,right
1427,0.00901882630845,left,1.0,,green,parado,1.80376372283,,0.0,59.0,right
1428,0.00626537419206,forward,47.0,,green,parado,0.0388469900571,,0.0,59.0,left
1429,0.00902809518056,left,89.0,,green,right,-19.9635434184,,0.0,59.0,forward
1430,0.00902809518056,left,89.0,,green,right,-20.1809915933,,0.0,59.0,forward
1431,0.00534180406389,left,57.0,,red,left,-10.2436091066,,0.0,59.0,forward
1432,0.00534180406389,left,57.0,,red,left,-10.3304680918,,0.0,59.0,forward
1433,0.00534180406389,left,57.0,,red,left,-9.85481531756,,0.0,59.0,forward
1434,0.00645344258244,right,18.0,,green,left,0.506064200802,,0.0,59.0,forward
1435,0.00799759738783,left,37.0,,red,parado,-9.33764054099,,0.0,59.0,left
1436,0.00799759738783,left,37.0,,red,parado,-10.0060239781,,0.0,59.0,left
1437,0.00799759738783,left,37.0,,red,parado,-9.63771162077,,0.0,59.0,left
1438,0.00626537419206,forward,47.0,,green,parado,1.2219470427,,0.0,59.0,left
1439,0.00626537419206,forward,47.0,,green,parado,-0.232598340818,,0.0,59.0,left
1440,0.0097268704711,parado,40.0,,red,right,0.381070779577,,0.0,59.0,left
1441,0.00877902684257,parado,28.0,,green,left,0.824430995093,,1.0,60.0,right
1442,0.00877902684257,parado,28.0,,green,left,0.855707255263,,1.0,60.0,right
1443,0.00901882630845,left,1.0,,green,parado,0.587171928426,,1.0,60.0,right
1444,0.00706228313732,parado,64.0,,green,right,-4.51763095929,,1.0,60.0,left
1445,0.00826665956877,left,69.0,,green,forward,-20.5826715054,,1.0,60.0,left
1446,0.00626537419206,forward,47.0,,green,parado,0.259265983997,,1.0,60.0,left
1447,0.00788086469512,parado,8.0,,red,parado,1.16216167609,,1.0,60.0,forward
1448,0.00902809518056,left,89.0,,green,right,-19.8191504803,,1.0,60.0,forward
1449,0.00939405658962,right,34.0,,green,forward,1.68352794254,,1.0,60.0,forward
1450,0.00826665956877,left,69.0,,green,forward,-20.2871082995,,1.0,60.0,left
1451,0.00706228313732,parado,64.0,,green,right,-4.11652624708,,1.0,60.0,left
1452,0.00626537419206,forward,47.0,,green,parado,1.370094548,,1.0,60.0,left
1453,0.00799759738783,left,37.0,,red,parado,-9.56508282568,,1.0,60.0,left
1454,0.00799759738783,left,37.0,,red,parado,-10.0320300527,,1.0,60.0,left
1455,0.00799759738783,left,37.0,,red,parado,-9.21709314726,,1.0,60.0,left
1456,0.00799759738783,left,37.0,,red,parado,-10.4814541379,,1.0,60.0,left
1457,0.00626537419206,forward,47.0,,green,parado,-0.0308744461281,,1.0,60.0,left
1458,0.00886241745998,parado,76.0,,red,left,2.01425985631,,1.0,60.0,left
1459,0.00886241745998,parado,76.0,,red,left,1.25872902991,,1.0,60.0,left
1460,0.00843867928707,forward,83.0,,green,left,0.40202633422,,1.0,60.0,left
1461,0.00901882630845,left,1.0,,green,parado,1.10655854344,,1.0,61.0,right
1462,0.00901882630845,left,1.0,,green,parado,1.85226087678,,1.0,61.0,right
1463,0.00799759738783,left,37.0,,red,parado,-9.39975216389,,1.0,61.0,left
1464,0.00799759738783,left,37.0,,red,parado,-10.584638817,,1.0,61.0,left
1465,0.00799759738783,left,37.0,,red,parado,-10.9312468135,,1.0,61.0,left
1466,0.00626537419206,forward,47.0,,green,parado,1.75176202171,,1.0,61.0,left
1467,0.00843867928707,forward,83.0,,green,left,1.13589207316,,1.0,61.0,left
1468,0.00626537419206,forward,47.0,,green,parado,1.60232017469,,1.0,61.0,left
1469,0.00592709735203,left,73.0,,red,forward,-9.65588281768,,1.0,61.0,left
1470,0.00826665956877,left,69.0,,green,forward,-19.6726898713,,1.0,61.0,left
1471,0.00626537419206,forward,47.0,,green,parado,0.530703815359,,1.0,61.0,left
1472,0.00626537419206,forward,47.0,,green,parado,0.131779569233,,1.0,61.0,left
1473,0.00799759738783,left,37.0,,red,parado,-40.9684412783,,1.0,61.0,left
1474,0.00592709735203,left,73.0,,red,forward,-9.63342325549,,1.0,61.0,left
1475,0.00592709735203,left,73.0,,red,forward,-10.2199865111,,1.0,61.0,left
1476,0.00592709735203,left,73.0,,red,forward,-10.2658073086,,1.0,61.0,left
1477,0.00826665956877,left,69.0,,green,forward,-20.2208005311,,1.0,61.0,left
1478,0.00626537419206,forward,47.0,,green,parado,0.253756276618,,1.0,61.0,left
1479,0.00799759738783,left,37.0,,red,parado,-40.0608630038,,1.0,61.0,left
1480,0.00886241745998,parado,76.0,,red,left,1.53030347105,,1.0,61.0,left
1481,0.00999260990118,left,49.0,,red,forward,-10.232396183,,1.0,62.0,right
1482,0.00999260990118,left,49.0,,red,forward,-10.8494240036,,1.0,62.0,right
1483,0.00999260990118,left,49.0,,red,forward,-10.9955121676,,1.0,62.0,right
1484,0.00999260990118,left,49.0,,red,forward,-39.1364982633,,1.0,62.0,right
1485,0.00999260990118,left,49.0,,red,forward,-9.21460177712,,1.0,62.0,right
1486,0.00999260990118,left,49.0,,red,forward,-10.6421953389,,1.0,62.0,right
1487,0.00690578034739,left,21.0,,green,forward,-20.2410426532,,1.0,62.0,right
1488,0.00901882630845,left,1.0,,green,parado,0.308758709129,,1.0,62.0,right
1489,0.00999260990118,left,49.0,,red,forward,-10.0239273743,,1.0,62.0,right
1490,0.00999260990118,left,49.0,,red,forward,-10.3123289235,,1.0,62.0,right
1491,0.00690578034739,left,21.0,,green,forward,-19.4384656727,,1.0,62.0,right
1492,0.0079225718116,left,53.0,,green,right,-19.3715693375,,1.0,62.0,right
1493,0.0079225718116,left,53.0,,green,right,-19.7429794329,,1.0,62.0,right
1494,0.00740812758909,left,5.0,,red,parado,-39.7467444165,,1.0,62.0,right
1495,0.00740812758909,left,5.0,,red,parado,-10.2713807535,,1.0,62.0,right
1496,0.00858536128537,parado,24.0,,red,left,1.21600894743,,1.0,62.0,right
1497,0.00877902684257,parado,28.0,,green,left,-0.469052907296,,1.0,62.0,right
1498,0.00877902684257,parado,28.0,,green,left,0.78843705139,,1.0,62.0,right
1499,0.00901882630845,left,1.0,,green,parado,0.875872873635,,1.0,62.0,right
1500,0.00626537419206,forward,47.0,,green,parado,0.378596973885,,1.0,62.0,left
1501,0.00788086469512,parado,8.0,,red,parado,2.37109046332,,1.0,63.0,forward
1502,0.00788086469512,parado,8.0,,red,parado,1.60677061452,,1.0,63.0,forward
1503,0.00534180406389,left,57.0,,red,left,-10.5562635663,,1.0,63.0,forward
1504,0.00534180406389,left,57.0,,red,left,-9.59652703915,,1.0,63.0,forward
1505,0.00534180406389,left,57.0,,red,left,-10.8401847398,,1.0,63.0,forward
1506,0.00534180406389,left,57.0,,red,left,-9.84988294971,,1.0,63.0,forward
1507,0.00645344258244,right,18.0,,green,left,0.989188012736,,1.0,63.0,forward
1508,0.00799759738783,left,37.0,,red,parado,-40.3441232503,,1.0,63.0,left
1509,0.00799759738783,left,37.0,,red,parado,-9.22532430786,,1.0,63.0,left
1510,0.00626537419206,forward,47.0,,green,parado,-0.0591985732912,,1.0,63.0,left
1511,0.00799759738783,left,37.0,,red,parado,-39.3766510603,,1.0,63.0,left
1512,0.00626537419206,forward,47.0,,green,parado,0.948180245896,,1.0,63.0,left
1513,0.00799759738783,left,37.0,,red,parado,-10.4016560716,,1.0,63.0,left
1514,0.00626537419206,forward,47.0,,green,parado,1.57158156249,,1.0,63.0,left
1515,0.00626537419206,forward,47.0,,green,parado,0.108726824138,,1.0,63.0,left
1516,0.00799759738783,left,37.0,,red,parado,-9.8849176871,,1.0,63.0,left
1517,0.00626537419206,forward,47.0,,green,parado,-0.0532377695478,,1.0,63.0,left
1518,0.00799759738783,left,37.0,,red,parado,-10.5197272533,,1.0,63.0,left
1519,0.00886241745998,parado,76.0,,red,left,2.17408774884,,1.0,63.0,left
1520,0.00886241745998,parado,76.0,,red,left,2.13437065135,,1.0,63.0,left
1521,0.00886241745998,parado,76.0,,red,left,2.06410453037,,1.0,63.0,left
1522,0.00843867928707,forward,83.0,,green,left,0.290598251627,,1.0,63.0,left
1523,0.00799759738783,left,37.0,,red,parado,-39.287411872,,1.0,63.0,left
1524,0.00799759738783,left,37.0,,red,parado,-10.4999905407,,1.0,63.0,left
1525,0.00799759738783,left,37.0,,red,parado,-10.5746422615,,1.0,63.0,left
1526,0.00626537419206,forward,47.0,,green,parado,0.383221004011,,1.0,63.0,left
1527,0.00592709735203,left,73.0,,red,forward,-10.2945093111,,1.0,63.0,left
1528,0.00826665956877,left,69.0,,green,forward,-19.9562415063,,1.0,63.0,left
1529,0.00626537419206,forward,47.0,,green,parado,0.646283487385,,1.0,63.0,left
1530,0.00626537419206,forward,47.0,,green,parado,0.671311264505,,1.0,63.0,left
1531,0.00740812758909,left,5.0,,red,parado,-9.59629145929,,1.0,64.0,right
1532,0.00740812758909,left,5.0,,red,parado,-10.6169600903,,1.0,64.0,right
1533,0.00740812758909,left,5.0,,red,parado,-39.5969543698,,1.0,64.0,right
1534,0.00740812758909,left,5.0,,red,parado,-9.29961407058,,1.0,64.0,right
1535,0.00999260990118,left,49.0,,red,forward,-10.4802427119,,1.0,64.0,right
1536,0.00999260990118,left,49.0,,red,forward,-9.32807785835,,1.0,64.0,right
1537,0.00690578034739,left,21.0,,green,forward,-19.4103423666,,1.0,64.0,right
1538,0.00901882630845,left,1.0,,green,parado,0.677556340724,,1.0,64.0,right
1539,0.00883794736595,forward,15.0,,green,parado,2.74926871725,,1.0,64.0,forward
1540,0.00883794736595,forward,15.0,,green,parado,2.77695535315,,1.0,64.0,forward
1541,0.00972569020807,parado,92.0,,red,right,1.61765785193,,1.0,64.0,forward
1542,0.00883794736595,forward,15.0,,green,parado,2.23427599102,,1.0,64.0,forward
1543,0.00799759738783,left,37.0,,red,parado,-40.7761228746,,1.0,64.0,left
1544,0.00626537419206,forward,47.0,,green,parado,0.338118461898,,1.0,64.0,left
1545,0.00886241745998,parado,76.0,,red,left,0.780019571252,,1.0,64.0,left
1546,0.00886241745998,parado,76.0,,red,left,2.30667773927,,1.0,64.0,left
1547,0.00843867928707,forward,83.0,,green,left,0.894667109125,,1.0,64.0,left
1548,0.00799759738783,left,37.0,,red,parado,-39.1631349158,,1.0,64.0,left
1549,0.00886241745998,parado,76.0,,red,left,1.27928971089,,1.0,64.0,left
1550,0.00886241745998,parado,76.0,,red,left,0.988920152181,,1.0,64.0,left
1551,0.00886241745998,parado,76.0,,red,left,1.548605863,,1.0,64.0,left
1552,0.00843867928707,forward,83.0,,green,left,0.802328373574,,1.0,64.0,left
1553,0.00799759738783,left,37.0,,red,parado,-10.1489928627,,1.0,64.0,left
1554,0.00799759738783,left,37.0,,red,parado,-10.5670366018,,1.0,64.0,left
1555,0.00799759738783,left,37.0,,red,parado,-10.9205145384,,1.0,64.0,left
1556,0.00886241745998,parado,76.0,,red,left,2.15179420281,,1.0,65.0,left
1557,0.00886241745998,parado,76.0,,red,left,1.46507207693,,1.0,65.0,left
1558,0.00886241745998,parado,76.0,,red,left,1.37412708764,,1.0,65.0,left
1559,0.00886241745998,parado,76.0,,red,left,2.1348457088,,1.0,65.0,left
1560,0.00886241745998,parado,76.0,,red,left,1.96042466287,,1.0,65.0,left
1561,0.00886241745998,parado,76.0,,red,left,2.58987776672,,1.0,65.0,left
1562,0.00843867928707,forward,83.0,,green,left,0.0282359604081,,1.0,65.0,left
1563,0.00799759738783,left,37.0,,red,parado,-10.3607244888,,1.0,65.0,left
1564,0.00799759738783,left,37.0,,red,parado,-9.58164918851,,1.0,65.0,left
1565,0.00626537419206,forward,47.0,,green,parado,0.860190978826,,1.0,65.0,left
1566,0.00626537419206,forward,47.0,,green,parado,1.11569540121,,1.0,65.0,left
1567,0.00843867928707,forward,83.0,,green,left,0.606177370679,,1.0,65.0,left
1568,0.00799759738783,left,37.0,,red,parado,-9.17889098836,,1.0,65.0,left
1569,0.00799759738783,left,37.0,,red,parado,-10.1870849626,,1.0,65.0,left
1570,0.00886241745998,parado,76.0,,red,left,1.84691658687,,1.0,65.0,left
1571,0.00886241745998,parado,76.0,,red,left,0.763840653815,,1.0,65.0,left
1572,0.00843867928707,forward,83.0,,green,left,0.72468044487,,1.0,65.0,left
1573,0.00592709735203,left,73.0,,red,forward,-9.28077736982,,1.0,65.0,left
1574,0.00592709735203,left,73.0,,red,forward,-39.5014558727,,1.0,65.0,left
1575,0.00826665956877,left,69.0,,green,forward,-20.8356683984,,1.0,65.0,left
1576,0.00626537419206,forward,47.0,,green,parado,-0.514170241391,,1.0,65.0,left
1577,0.00799759738783,left,37.0,,red,parado,-10.0864535734,,1.0,65.0,left
1578,0.00799759738783,left,37.0,,red,parado,-39.3667274692,,1.0,65.0,left
1579,0.00799759738783,left,37.0,,red,parado,-9.60050421264,,1.0,65.0,left
1580,0.00799759738783,left,37.0,,red,parado,-10.9110874295,,1.0,65.0,left
1581,0.00740812758909,left,5.0,,red,parado,-9.0715497938,,1.0,66.0,right
1582,0.00999260990118,left,49.0,,red,forward,-10.8552359911,,1.0,66.0,right
1583,0.00999260990118,left,49.0,,red,forward,-10.8448840291,,1.0,66.0,right
1584,0.00999260990118,left,49.0,,red,forward,-9.05095370657,,1.0,66.0,right
1585,0.00879444559715,forward,63.0,,red,right,-10.3801882152,,1.0,66.0,right
1586,0.00690578034739,left,21.0,,green,forward,-19.2799590188,,1.0,66.0,right
1587,0.0079225718116,left,53.0,,green,right,-20.502033574,,1.0,66.0,right
1588,0.00901882630845,left,1.0,,green,parado,0.359854008064,,1.0,66.0,right
1589,0.00883794736595,forward,15.0,,green,parado,1.64173551716,,1.0,66.0,forward
1590,0.00939405658962,right,34.0,,green,forward,0.0235564581355,,1.0,66.0,forward
1591,0.00799759738783,left,37.0,,red,parado,-10.7697263134,,1.0,66.0,left
1592,0.00626537419206,forward,47.0,,green,parado,0.296859452039,,1.0,66.0,left
1593,0.00626537419206,forward,47.0,,green,parado,0.810380922107,,1.0,66.0,left
1594,0.00799759738783,left,37.0,,red,parado,-9.20451567476,,1.0,66.0,left
1595,0.00799759738783,left,37.0,,red,parado,-10.2831542715,,1.0,66.0,left
1596,0.00592709735203,left,73.0,,red,forward,-10.2516154682,,1.0,66.0,left
1597,0.0097268704711,parado,40.0,,red,right,1.75121562765,,1.0,66.0,left
1598,0.00826665956877,left,69.0,,green,forward,-19.6579446624,,1.0,66.0,left
1599,0.00626537419206,forward,47.0,,green,parado,1.50148815595,,1.0,66.0,left
1600,0.00886241745998,parado,76.0,,red,left,1.67274687272,,1.0,66.0,left
1601,0.00886241745998,parado,76.0,,red,left,2.07897645326,,1.0,66.0,left
1602,0.00843867928707,forward,83.0,,green,left,1.06453442833,,1.0,66.0,left
1603,0.00626537419206,forward,47.0,,green,parado,0.45236942165,,1.0,66.0,left
1604,0.00626537419206,forward,47.0,,green,parado,-0.680708545679,,1.0,66.0,left
1605,0.00626537419206,forward,47.0,,green,parado,-0.555438471823,,1.0,66.0,left
1606,0.00901882630845,left,1.0,,green,parado,1.37607449749,,1.0,67.0,right
1607,0.00883794736595,forward,15.0,,green,parado,2.08627520025,,1.0,67.0,forward
1608,0.0074504285398,parado,84.0,,red,forward,2.97338329171,,1.0,67.0,forward
1609,0.0074504285398,parado,84.0,,red,forward,2.0300221256,,1.0,67.0,forward
1610,0.0074504285398,parado,84.0,,red,forward,2.25340325257,,1.0,67.0,forward
1611,0.0074504285398,parado,84.0,,red,forward,1.06383969857,,1.0,67.0,forward
1612,0.00939405658962,right,34.0,,green,forward,1.48381662147,,1.0,67.0,forward
1613,0.00626537419206,forward,47.0,,green,parado,1.0794753648,,1.0,67.0,left
1614,0.00626537419206,forward,47.0,,green,parado,0.866121128493,,1.0,67.0,left
1615,0.00799759738783,left,37.0,,red,parado,-40.7442328371,,1.0,67.0,left
1616,0.00799759738783,left,37.0,,red,parado,-10.2058725756,,1.0,67.0,left
1617,0.00626537419206,forward,47.0,,green,parado,0.188184029163,,1.0,67.0,left
1618,0.00843867928707,forward,83.0,,green,left,1.07982107627,,1.0,67.0,left
1619,0.00592709735203,left,73.0,,red,forward,-39.2560984214,,1.0,67.0,left
1620,0.00592709735203,left,73.0,,red,forward,-9.70821756443,,1.0,67.0,left
1621,0.00592709735203,left,73.0,,red,forward,-10.4483642236,,1.0,67.0,left
1622,0.00592709735203,left,73.0,,red,forward,-9.86026150533,,1.0,67.0,left
1623,0.00826665956877,left,69.0,,green,forward,-20.7889366368,,1.0,67.0,left
1624,0.00626537419206,forward,47.0,,green,parado,-0.294511345613,,1.0,67.0,left
1625,0.00886241745998,parado,76.0,,red,left,2.14367617959,,1.0,67.0,left
1626,0.00886241745998,parado,76.0,,red,left,1.73852797669,,1.0,67.0,left
1627,0.00843867928707,forward,83.0,,green,left,-0.134039995911,,1.0,67.0,left
1628,0.00799759738783,left,37.0,,red,parado,-40.4392458605,,1.0,67.0,left
1629,0.00626537419206,forward,47.0,,green,parado,-0.154846791383,,1.0,67.0,left
