,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1042,3.07529910771,left,5.0,,green,parado,1.14075275538,,1.0,52.0,left
1043,4.38861803647,parado,36.0,,red,forward,1.9277215885,,1.0,52.0,right
1044,4.38861803647,parado,36.0,,red,forward,0.528318654276,,1.0,52.0,right
1045,4.38861803647,parado,36.0,,red,forward,1.67661146736,,1.0,52.0,right
1046,4.43099084438,parado,52.0,,red,left,1.15372263656,,1.0,53.0,right
1047,4.43099084438,parado,52.0,,red,left,2.10686670777,,1.0,53.0,right
1048,4.43099084438,parado,52.0,,red,left,1.77637627254,,1.0,53.0,right
1049,4.43099084438,parado,52.0,,red,left,2.26928454525,,1.0,53.0,right
1050,4.18911113781,right,42.0,,green,left,1.0093012982,,1.0,53.0,right
1051,3.330020761,parado,16.0,,red,parado,2.71306452348,,1.0,53.0,right
1052,4.43099084438,parado,52.0,,red,left,2.83058367792,,1.0,53.0,right
1053,4.18911113781,right,42.0,,green,left,1.92353736804,,1.0,53.0,right
1054,2.79871853415,forward,23.0,,green,parado,0.962082655572,,1.0,53.0,forward
1055,2.37628006955,parado,28.0,,red,forward,0.956538715142,,1.0,53.0,forward
1056,3.25975801004,forward,63.0,,green,forward,2.43624991213,,1.0,53.0,forward
1057,2.79871853415,forward,23.0,,green,parado,2.44441727343,,1.0,53.0,forward
1058,3.07529910771,left,5.0,,green,parado,2.72163245942,,1.0,53.0,left
1059,2.37628006955,parado,28.0,,red,forward,2.19652619191,,1.0,54.0,forward
1060,2.37628006955,parado,28.0,,red,forward,1.40344416166,,1.0,54.0,forward
1061,2.37628006955,parado,28.0,,red,forward,1.20752103973,,1.0,54.0,forward
1062,2.37628006955,parado,28.0,,red,forward,1.32457682435,,1.0,54.0,forward
1063,2.37628006955,parado,28.0,,red,forward,1.9806307873,,1.0,54.0,forward
1064,2.37628006955,parado,28.0,,red,forward,2.22802436275,,1.0,54.0,forward
1065,3.25975801004,forward,63.0,,green,forward,2.65022138987,,1.0,54.0,forward
1066,3.25975801004,forward,63.0,,green,forward,2.3353156056,,1.0,54.0,forward
1067,2.79871853415,forward,23.0,,green,parado,1.37087516427,,1.0,54.0,forward
1068,3.25975801004,forward,63.0,,green,forward,1.25762043861,,1.0,54.0,forward
1069,4.22479239075,parado,64.0,,red,parado,2.45725263033,,1.0,54.0,left
1070,4.22479239075,parado,64.0,,red,parado,0.966304947874,,1.0,54.0,left
1071,4.22479239075,parado,64.0,,red,parado,2.56464375708,,1.0,54.0,left
1072,3.07529910771,left,5.0,,green,parado,1.75124439482,,1.0,54.0,left
1073,2.79871853415,forward,23.0,,green,parado,1.54012698349,,1.0,54.0,forward
1074,2.40703901313,left,9.0,,green,left,1.78864613731,,1.0,55.0,left
1075,2.79871853415,forward,23.0,,green,parado,2.80900137837,,1.0,55.0,forward
1076,3.25975801004,forward,63.0,,green,forward,2.82688534574,,1.0,55.0,forward
1077,1.84272038029,parado,32.0,,green,left,0.528969967652,,1.0,55.0,forward
1078,2.79871853415,forward,23.0,,green,parado,1.6257818962,,1.0,55.0,forward
1079,2.68183466361,parado,80.0,,red,left,2.44256735769,,1.0,55.0,left
1080,2.68183466361,parado,80.0,,red,left,2.82981419597,,1.0,55.0,left
1081,2.40703901313,left,9.0,,green,left,1.21538392223,,1.0,55.0,left
1082,2.37628006955,parado,28.0,,red,forward,2.80928637066,,1.0,56.0,forward
1083,3.13289694627,parado,48.0,,red,right,1.82257815902,,1.0,56.0,forward
1084,3.13289694627,parado,48.0,,red,right,2.67286643428,,1.0,56.0,forward
1085,2.37628006955,parado,28.0,,red,forward,1.94934366616,,1.0,56.0,forward
1086,3.25975801004,forward,63.0,,green,forward,2.93095686075,,1.0,56.0,forward
1087,1.84272038029,parado,32.0,,green,left,0.941761221452,,1.0,56.0,forward
1088,1.84272038029,parado,32.0,,green,left,1.64368644689,,1.0,56.0,forward
1089,2.49134628651,parado,56.0,,red,parado,1.15791563445,,1.0,56.0,forward
1090,2.49134628651,parado,56.0,,red,parado,2.58807256035,,1.0,56.0,forward
1091,2.49134628651,parado,56.0,,red,parado,0.994771446156,,1.0,56.0,forward
1092,2.79871853415,forward,23.0,,green,parado,2.11079844244,,1.0,56.0,forward
1093,2.79871853415,forward,23.0,,green,parado,1.44870573828,,1.0,56.0,forward
1094,3.07529910771,left,5.0,,green,parado,0.979370985181,,1.0,56.0,left
1095,3.25975801004,forward,63.0,,green,forward,1.90963659304,,1.0,57.0,forward
1096,2.49134628651,parado,56.0,,red,parado,1.41540056732,,1.0,57.0,forward
1097,2.37628006955,parado,28.0,,red,forward,1.96905275341,,1.0,57.0,forward
1098,2.37628006955,parado,28.0,,red,forward,2.4971861162,,1.0,57.0,forward
1099,2.37628006955,parado,28.0,,red,forward,2.59490492061,,1.0,57.0,forward
1100,2.37628006955,parado,28.0,,red,forward,0.988935113696,,1.0,57.0,forward
1101,3.25975801004,forward,63.0,,green,forward,1.28061368712,,1.0,57.0,forward
1102,3.07529910771,left,5.0,,green,parado,1.10945861107,,1.0,57.0,left
1103,4.13051794456,parado,84.0,,red,left,1.94663718748,,1.0,57.0,forward
1104,1.84272038029,parado,32.0,,green,left,1.70254838642,,1.0,57.0,forward
1105,2.79871853415,forward,23.0,,green,parado,1.46934850198,,1.0,57.0,forward
1106,2.79871853415,forward,23.0,,green,parado,1.73327253086,,1.0,57.0,forward
1107,3.25975801004,forward,63.0,,green,forward,2.95671530266,,1.0,58.0,forward
1108,2.79871853415,forward,23.0,,green,parado,2.57511744968,,1.0,58.0,forward
1109,2.49134628651,parado,56.0,,red,parado,1.61407243434,,1.0,58.0,forward
1110,4.13051794456,parado,84.0,,red,left,2.69175571433,,1.0,58.0,forward
1111,1.84272038029,parado,32.0,,green,left,1.64867109108,,1.0,58.0,forward
1112,1.84272038029,parado,32.0,,green,left,1.78698640862,,1.0,58.0,forward
1113,2.79871853415,forward,23.0,,green,parado,2.86450494031,,1.0,58.0,forward
1114,3.330020761,parado,16.0,,red,parado,2.84159282075,,1.0,58.0,right
1115,3.330020761,parado,16.0,,red,parado,1.34277654088,,1.0,58.0,right
1116,2.5710663712,left,13.0,,green,parado,0.353306945205,,1.0,58.0,right
1117,2.79871853415,forward,23.0,,green,parado,1.73496411022,,1.0,58.0,forward
1118,4.13051794456,parado,84.0,,red,left,2.26234790572,,1.0,58.0,forward
1119,4.13051794456,parado,84.0,,red,left,1.12793354334,,1.0,58.0,forward
1120,4.13051794456,parado,84.0,,red,left,2.45956557674,,1.0,58.0,forward
1121,4.13051794456,parado,84.0,,red,left,1.55423658382,,1.0,58.0,forward
1122,4.13051794456,parado,84.0,,red,left,1.00771398589,,1.0,58.0,forward
1123,1.84272038029,parado,32.0,,green,left,-0.00788786836218,,1.0,58.0,forward
1124,2.79871853415,forward,23.0,,green,parado,2.02726287086,,1.0,58.0,forward
1125,4.43099084438,parado,52.0,,red,left,2.74002297269,,1.0,59.0,right
1126,4.43099084438,parado,52.0,,red,left,1.63524255174,,1.0,59.0,right
1127,4.43099084438,parado,52.0,,red,left,1.9198118491,,1.0,59.0,right
1128,4.18911113781,right,42.0,,green,left,1.38856927395,,1.0,59.0,right
1129,3.70748750102,parado,72.0,,red,forward,1.91640519597,,1.0,59.0,left
1130,3.70748750102,parado,72.0,,red,forward,1.23028545123,,1.0,59.0,left
1131,2.77330566024,forward,79.0,,green,forward,0.654529534773,,1.0,59.0,left
1132,2.77330566024,forward,79.0,,green,forward,0.557025875361,,1.0,59.0,left
1133,2.77330566024,forward,79.0,,green,forward,1.19473729342,,1.0,59.0,left
1134,3.07529910771,left,5.0,,green,parado,2.70877228788,,1.0,59.0,left
1135,3.07529910771,left,5.0,,green,parado,1.84461328184,,1.0,59.0,left
1136,2.49134628651,parado,56.0,,red,parado,2.24580426113,,1.0,59.0,forward
1137,2.49134628651,parado,56.0,,red,parado,1.40729682743,,1.0,59.0,forward
1138,2.79871853415,forward,23.0,,green,parado,0.980188263877,,1.0,59.0,forward
1139,2.49134628651,parado,56.0,,red,parado,1.53796100908,,1.0,59.0,forward
1140,4.13051794456,parado,84.0,,red,left,1.01515738562,,1.0,59.0,forward
1141,1.84272038029,parado,32.0,,green,left,-0.317816948521,,1.0,59.0,forward
1142,2.79871853415,forward,23.0,,green,parado,2.18308936172,,1.0,59.0,forward
1143,4.38861803647,parado,36.0,,red,forward,1.71652530267,,1.0,59.0,right
1144,4.38861803647,parado,36.0,,red,forward,0.54033511693,,1.0,59.0,right
1145,4.22479239075,parado,64.0,,red,parado,1.54464592548,,1.0,60.0,left
1146,2.68183466361,parado,80.0,,red,left,2.54318062018,,1.0,60.0,left
1147,2.68183466361,parado,80.0,,red,left,1.04755830887,,1.0,60.0,left
1148,2.68183466361,parado,80.0,,red,left,1.78317913911,,1.0,60.0,left
1149,2.68183466361,parado,80.0,,red,left,1.5482999661,,1.0,60.0,left
1150,2.68183466361,parado,80.0,,red,left,1.27266006198,,1.0,60.0,left
1151,2.40703901313,left,9.0,,green,left,1.47441000095,,1.0,60.0,left
1152,2.79871853415,forward,23.0,,green,parado,1.49968180601,,1.0,60.0,forward
1153,2.49134628651,parado,56.0,,red,parado,1.90153439086,,1.0,60.0,forward
1154,4.13051794456,parado,84.0,,red,left,2.06425259583,,1.0,60.0,forward
1155,1.84272038029,parado,32.0,,green,left,0.434814066178,,1.0,60.0,forward
1156,2.79871853415,forward,23.0,,green,parado,1.95516692272,,1.0,60.0,forward
1157,2.49134628651,parado,56.0,,red,parado,2.67841566334,,1.0,60.0,forward
1158,2.49134628651,parado,56.0,,red,parado,2.58083564181,,1.0,60.0,forward
1159,3.13289694627,parado,48.0,,red,right,1.433885027,,1.0,60.0,forward
1160,2.37628006955,parado,28.0,,red,forward,1.36120840408,,1.0,60.0,forward
1161,3.25975801004,forward,63.0,,green,forward,1.41552409663,,1.0,60.0,forward
1162,3.07529910771,left,5.0,,green,parado,0.88804609485,,1.0,60.0,left
1163,2.49134628651,parado,56.0,,red,parado,1.1706006151,,1.0,60.0,forward
1164,2.79871853415,forward,23.0,,green,parado,1.09673255618,,1.0,60.0,forward
1165,4.43099084438,parado,52.0,,red,left,1.24603994369,,1.0,61.0,right
1166,4.43099084438,parado,52.0,,red,left,1.07386817145,,1.0,61.0,right
1167,4.43099084438,parado,52.0,,red,left,2.4718861424,,1.0,61.0,right
1168,4.43099084438,parado,52.0,,red,left,2.46029243228,,1.0,61.0,right
1169,4.18911113781,right,42.0,,green,left,1.20957721573,,1.0,61.0,right
1170,2.49134628651,parado,56.0,,red,parado,2.03617673584,,1.0,61.0,forward
1171,2.79871853415,forward,23.0,,green,parado,1.45198234582,,1.0,61.0,forward
1172,3.330020761,parado,16.0,,red,parado,1.74369414895,,1.0,61.0,right
1173,3.330020761,parado,16.0,,red,parado,1.56175458512,,1.0,61.0,right
1174,2.5710663712,left,13.0,,green,parado,0.0326797578334,,1.0,61.0,right
1175,2.79871853415,forward,23.0,,green,parado,1.41988418747,,1.0,61.0,forward
1176,1.84272038029,parado,32.0,,green,left,0.153043513268,,1.0,61.0,forward
1177,2.79871853415,forward,23.0,,green,parado,1.1635104094,,1.0,61.0,forward
1178,2.79871853415,forward,23.0,,green,parado,2.40098956919,,1.0,61.0,forward
1179,2.5710663712,left,13.0,,green,parado,1.0248818425,,1.0,62.0,right
1180,2.68183466361,parado,80.0,,red,left,2.75413537746,,1.0,62.0,left
1181,2.68183466361,parado,80.0,,red,left,1.98027598533,,1.0,62.0,left
1182,2.40703901313,left,9.0,,green,left,2.0414927772,,1.0,62.0,left
1183,3.07529910771,left,5.0,,green,parado,2.88024062362,,1.0,62.0,left
1184,2.79871853415,forward,23.0,,green,parado,2.09889395042,,1.0,62.0,forward
1185,3.95795408743,parado,44.0,,red,right,1.09134014521,,1.0,62.0,right
1186,3.330020761,parado,16.0,,red,parado,1.58359477289,,1.0,62.0,right
1187,4.43099084438,parado,52.0,,red,left,2.20022646466,,1.0,62.0,right
1188,4.43099084438,parado,52.0,,red,left,1.96280470982,,1.0,62.0,right
1189,4.43099084438,parado,52.0,,red,left,1.28895714406,,1.0,62.0,right
1190,4.18911113781,right,42.0,,green,left,1.0989990363,,1.0,62.0,right
1191,2.79871853415,forward,23.0,,green,parado,2.52322073291,,1.0,62.0,forward
1192,2.77330566024,forward,79.0,,green,forward,0.828181255866,,1.0,63.0,left
1193,3.07529910771,left,5.0,,green,parado,1.00199658596,,1.0,63.0,left
1194,3.07529910771,left,5.0,,green,parado,2.7114245993,,1.0,63.0,left
1195,4.13051794456,parado,84.0,,red,left,1.22170269306,,1.0,63.0,forward
1196,4.13051794456,parado,84.0,,red,left,1.15484258355,,1.0,63.0,forward
1197,1.84272038029,parado,32.0,,green,left,1.40922561527,,1.0,63.0,forward
1198,2.79871853415,forward,23.0,,green,parado,1.12876161332,,1.0,63.0,forward
1199,4.13051794456,parado,84.0,,red,left,2.838870883,,1.0,63.0,forward
1200,4.13051794456,parado,84.0,,red,left,1.42687071342,,1.0,63.0,forward
1201,4.13051794456,parado,84.0,,red,left,2.01562250281,,1.0,63.0,forward
1202,1.84272038029,parado,32.0,,green,left,0.72264849787,,1.0,63.0,forward
1203,2.79871853415,forward,23.0,,green,parado,2.37028977683,,1.0,63.0,forward
1204,2.79871853415,forward,23.0,,green,parado,1.39903274935,,1.0,63.0,forward
1205,4.38861803647,parado,36.0,,red,forward,0.992945835822,,1.0,63.0,right
1206,4.38861803647,parado,36.0,,red,forward,1.09379202841,,1.0,63.0,right
1207,4.38861803647,parado,36.0,,red,forward,0.806041950438,,1.0,63.0,right
1208,3.33585642071,forward,27.0,,green,forward,1.20741471395,,1.0,63.0,right
1209,4.18911113781,right,42.0,,green,left,1.74279666599,,1.0,63.0,right
1210,2.5710663712,left,13.0,,green,parado,1.29974313761,,1.0,63.0,right
1211,2.5710663712,left,13.0,,green,parado,0.0784900039671,,1.0,63.0,right
1212,2.68183466361,parado,80.0,,red,left,2.14331449373,,1.0,63.0,left
1213,2.68183466361,parado,80.0,,red,left,0.949927184071,,1.0,63.0,left
1214,2.40703901313,left,9.0,,green,left,1.79738660776,,1.0,63.0,left
1215,3.13289694627,parado,48.0,,red,right,1.80559208748,,1.0,63.0,forward
1216,2.49134628651,parado,56.0,,red,parado,2.02051832103,,1.0,63.0,forward
1217,3.33585642071,forward,27.0,,green,forward,1.13306237396,,1.0,64.0,right
1218,2.49134628651,parado,56.0,,red,parado,2.14787059778,,1.0,64.0,forward
1219,2.49134628651,parado,56.0,,red,parado,2.48846581903,,1.0,64.0,forward
1220,2.49134628651,parado,56.0,,red,parado,1.20222383911,,1.0,64.0,forward
1221,1.84272038029,parado,32.0,,green,left,0.553581312103,,1.0,64.0,forward
1222,2.79871853415,forward,23.0,,green,parado,1.64935531455,,1.0,64.0,forward
1223,2.49134628651,parado,56.0,,red,parado,0.977883390186,,1.0,64.0,forward
1224,2.49134628651,parado,56.0,,red,parado,1.71033442257,,1.0,64.0,forward
1225,2.49134628651,parado,56.0,,red,parado,1.2958855645,,1.0,64.0,forward
1226,3.13289694627,parado,48.0,,red,right,2.66851460405,,1.0,64.0,forward
1227,2.49134628651,parado,56.0,,red,parado,1.14387241649,,1.0,64.0,forward
1228,2.79871853415,forward,23.0,,green,parado,1.85002582398,,1.0,64.0,forward
1229,2.79871853415,forward,23.0,,green,parado,1.96089108735,,1.0,64.0,forward
1230,4.38861803647,parado,36.0,,red,forward,2.96593533559,,1.0,65.0,right
1231,4.38861803647,parado,36.0,,red,forward,1.9786879009,,1.0,65.0,right
1232,4.43099084438,parado,52.0,,red,left,2.82609143301,,1.0,65.0,right
1233,4.43099084438,parado,52.0,,red,left,2.34854302961,,1.0,65.0,right
1234,4.18911113781,right,42.0,,green,left,2.77363127868,,1.0,65.0,right
1235,4.13051794456,parado,84.0,,red,left,2.64068376019,,1.0,65.0,forward
1236,1.84272038029,parado,32.0,,green,left,1.44298074605,,1.0,65.0,forward
1237,2.79871853415,forward,23.0,,green,parado,1.05096803878,,1.0,65.0,forward
1238,2.79871853415,forward,23.0,,green,parado,2.87436467815,,1.0,65.0,forward
1239,2.68183466361,parado,80.0,,red,left,1.03695111258,,1.0,65.0,left
1240,2.68183466361,parado,80.0,,red,left,0.908426065393,,1.0,65.0,left
1241,2.40703901313,left,9.0,,green,left,2.63793426852,,1.0,65.0,left
1242,2.37628006955,parado,28.0,,red,forward,1.30204032793,,1.0,65.0,forward
1243,3.25975801004,forward,63.0,,green,forward,2.34432297131,,1.0,65.0,forward
1244,2.49134628651,parado,56.0,,red,parado,1.69680533368,,1.0,66.0,forward
1245,2.49134628651,parado,56.0,,red,parado,2.54816548974,,1.0,66.0,forward
1246,2.49134628651,parado,56.0,,red,parado,2.48878723419,,1.0,66.0,forward
1247,2.49134628651,parado,56.0,,red,parado,1.72564395371,,1.0,66.0,forward
1248,2.49134628651,parado,56.0,,red,parado,1.6404176333,,1.0,66.0,forward
1249,2.49134628651,parado,56.0,,red,parado,1.96314551756,,1.0,66.0,forward
1250,2.79871853415,forward,23.0,,green,parado,2.82698085065,,1.0,66.0,forward
1251,2.49134628651,parado,56.0,,red,parado,2.56967605656,,1.0,66.0,forward
1252,2.49134628651,parado,56.0,,red,parado,0.887526762514,,1.0,66.0,forward
1253,2.49134628651,parado,56.0,,red,parado,1.61512169805,,1.0,66.0,forward
1254,2.79871853415,forward,23.0,,green,parado,1.28751341145,,1.0,66.0,forward
1255,3.25975801004,forward,63.0,,green,forward,1.38362455899,,1.0,66.0,forward
1256,1.84272038029,parado,32.0,,green,left,0.16990881,,1.0,66.0,forward
1257,2.79871853415,forward,23.0,,green,parado,1.67063022555,,1.0,66.0,forward
1258,4.18911113781,right,42.0,,green,left,2.61213806911,,1.0,67.0,right
1259,4.13051794456,parado,84.0,,red,left,1.39189107855,,1.0,67.0,forward
1260,4.13051794456,parado,84.0,,red,left,1.47666076891,,1.0,67.0,forward
1261,4.13051794456,parado,84.0,,red,left,2.19254156002,,1.0,67.0,forward
1262,4.13051794456,parado,84.0,,red,left,2.13893226774,,1.0,67.0,forward
1263,4.13051794456,parado,84.0,,red,left,1.04580583882,,1.0,67.0,forward
1264,1.84272038029,parado,32.0,,green,left,0.657128816227,,1.0,67.0,forward
1265,2.79871853415,forward,23.0,,green,parado,1.58656567203,,1.0,67.0,forward
1266,3.13289694627,parado,48.0,,red,right,2.73212190878,,1.0,67.0,forward
1267,3.25975801004,forward,63.0,,green,forward,2.16095332129,,1.0,67.0,forward
1268,2.49134628651,parado,56.0,,red,parado,1.88489781927,,1.0,67.0,forward
1269,2.79871853415,forward,23.0,,green,parado,1.08593279751,,1.0,67.0,forward
1270,2.5710663712,left,13.0,,green,parado,1.76554018268,,1.0,67.0,right
1271,2.79871853415,forward,23.0,,green,parado,1.395532861,,1.0,67.0,forward
1272,2.79871853415,forward,23.0,,green,parado,2.36066216256,,1.0,67.0,forward
1273,2.77330566024,forward,79.0,,green,forward,1.52389909968,,1.0,68.0,left
1274,3.70748750102,parado,72.0,,red,forward,2.48666852881,,1.0,68.0,left
1275,3.70748750102,parado,72.0,,red,forward,2.94799896714,,1.0,68.0,left
1276,3.70748750102,parado,72.0,,red,forward,2.66523374476,,1.0,68.0,left
1277,2.77330566024,forward,79.0,,green,forward,1.64529905844,,1.0,68.0,left
1278,2.68183466361,parado,80.0,,red,left,1.78764488494,,1.0,68.0,left
1279,2.40703901313,left,9.0,,green,left,2.24960711492,,1.0,68.0,left
1280,2.79871853415,forward,23.0,,green,parado,2.45568263348,,1.0,68.0,forward
1281,4.13051794456,parado,84.0,,red,left,2.0037114912,,1.0,68.0,forward
1282,4.13051794456,parado,84.0,,red,left,1.56940022722,,1.0,68.0,forward
1283,4.13051794456,parado,84.0,,red,left,2.24745135717,,1.0,68.0,forward
1284,1.84272038029,parado,32.0,,green,left,0.899271981009,,1.0,68.0,forward
1285,1.84272038029,parado,32.0,,green,left,1.04356106647,,1.0,68.0,forward
1286,1.84272038029,parado,32.0,,green,left,0.0493839869399,,1.0,68.0,forward
1287,2.79871853415,forward,23.0,,green,parado,2.22502230972,,1.0,68.0,forward
1288,2.79871853415,forward,23.0,,green,parado,1.19736603723,,1.0,69.0,forward
1289,2.79871853415,forward,23.0,,green,parado,2.22664933672,,1.0,69.0,forward
1290,4.18911113781,right,42.0,,green,left,2.50138372479,,1.0,69.0,right
1291,2.79871853415,forward,23.0,,green,parado,2.7790792104,,1.0,69.0,forward
1292,2.5710663712,left,13.0,,green,parado,0.52059572968,,1.0,70.0,right
1293,2.37628006955,parado,28.0,,red,forward,2.98553506066,,1.0,70.0,forward
1294,2.37628006955,parado,28.0,,red,forward,1.56343883891,,1.0,70.0,forward
1295,2.37628006955,parado,28.0,,red,forward,1.93370106397,,1.0,70.0,forward
1296,2.37628006955,parado,28.0,,red,forward,2.74798451566,,1.0,70.0,forward
1297,2.37628006955,parado,28.0,,red,forward,1.81518431509,,1.0,70.0,forward
1298,3.25975801004,forward,63.0,,green,forward,2.90833064205,,1.0,70.0,forward
1299,2.49134628651,parado,56.0,,red,parado,2.48175449137,,1.0,70.0,forward
1300,4.13051794456,parado,84.0,,red,left,1.5490424744,,1.0,70.0,forward
1301,4.13051794456,parado,84.0,,red,left,1.68427857907,,1.0,70.0,forward
1302,4.13051794456,parado,84.0,,red,left,2.22385560678,,1.0,70.0,forward
1303,1.84272038029,parado,32.0,,green,left,1.74580407041,,1.0,70.0,forward
1304,1.84272038029,parado,32.0,,green,left,0.641503587693,,1.0,70.0,forward
1305,3.25975801004,forward,63.0,,green,forward,2.42065199418,,1.0,70.0,forward
1306,2.49134628651,parado,56.0,,red,parado,1.75127323193,,1.0,70.0,forward
1307,2.79871853415,forward,23.0,,green,parado,1.70674603375,,1.0,70.0,forward
1308,2.49134628651,parado,56.0,,red,parado,2.16587346654,,1.0,70.0,forward
1309,4.13051794456,parado,84.0,,red,left,2.03433401003,,1.0,70.0,forward
1310,4.13051794456,parado,84.0,,red,left,1.16566171212,,1.0,70.0,forward
1311,4.13051794456,parado,84.0,,red,left,1.83546392961,,1.0,70.0,forward
1312,4.13051794456,parado,84.0,,red,left,2.37369450614,,1.0,70.0,forward
1313,1.84272038029,parado,32.0,,green,left,0.165388619013,,1.0,70.0,forward
1314,2.79871853415,forward,23.0,,green,parado,0.273278904433,,1.0,70.0,forward
1315,2.5710663712,left,13.0,,green,parado,0.165701635266,,1.0,70.0,right
1316,1.84272038029,parado,32.0,,green,left,0.700489001056,,1.0,70.0,forward
1317,2.77330566024,forward,79.0,,green,forward,1.85395495611,,1.0,71.0,left
1318,2.40703901313,left,9.0,,green,left,2.29211167687,,1.0,71.0,left
1319,2.79871853415,forward,23.0,,green,parado,2.29196582784,,1.0,71.0,forward
1320,3.25975801004,forward,63.0,,green,forward,1.23942046565,,1.0,71.0,forward
1321,4.22479239075,parado,64.0,,red,parado,1.86943572866,,1.0,71.0,left
1322,4.22479239075,parado,64.0,,red,parado,2.26127770127,,1.0,71.0,left
1323,4.22479239075,parado,64.0,,red,parado,1.69500443814,,1.0,71.0,left
1324,3.07529910771,left,5.0,,green,parado,2.29064032287,,1.0,71.0,left
1325,3.13289694627,parado,48.0,,red,right,2.0172022112,,1.0,71.0,forward
1326,3.13289694627,parado,48.0,,red,right,2.18275127087,,1.0,71.0,forward
1327,2.79871853415,forward,23.0,,green,parado,1.21939304902,,1.0,71.0,forward
1328,4.22479239075,parado,64.0,,red,parado,2.76053038584,,1.0,72.0,left
1329,4.22479239075,parado,64.0,,red,parado,1.00174021199,,1.0,72.0,left
1330,4.22479239075,parado,64.0,,red,parado,1.84017600504,,1.0,72.0,left
1331,3.07529910771,left,5.0,,green,parado,1.12411203317,,1.0,72.0,left
1332,2.49134628651,parado,56.0,,red,parado,2.91777250055,,1.0,72.0,forward
1333,2.79871853415,forward,23.0,,green,parado,2.51024420046,,1.0,72.0,forward
1334,2.79871853415,forward,23.0,,green,parado,1.87999181781,,1.0,72.0,forward
1335,3.07529910771,left,5.0,,green,parado,2.42292761423,,1.0,72.0,left
1336,2.37628006955,parado,28.0,,red,forward,2.73932494715,,1.0,72.0,forward
1337,2.37628006955,parado,28.0,,red,forward,2.67263538984,,1.0,72.0,forward
1338,4.13051794456,parado,84.0,,red,left,2.32254778953,,1.0,72.0,forward
1339,1.84272038029,parado,32.0,,green,left,1.76503293966,,1.0,72.0,forward
1340,1.84272038029,parado,32.0,,green,left,0.894965092152,,1.0,72.0,forward
1341,3.25975801004,forward,63.0,,green,forward,1.07625728279,,1.0,72.0,forward
1342,2.79871853415,forward,23.0,,green,parado,1.9549831479,,1.0,72.0,forward
1343,2.77330566024,forward,79.0,,green,forward,1.01446812664,,1.0,73.0,left
1344,3.07529910771,left,5.0,,green,parado,1.55023089675,,1.0,73.0,left
1345,2.79871853415,forward,23.0,,green,parado,2.04778710203,,1.0,73.0,forward
1346,2.37628006955,parado,28.0,,red,forward,1.06129288867,,1.0,73.0,forward
1347,3.25975801004,forward,63.0,,green,forward,1.30330059364,,1.0,73.0,forward
1348,2.79871853415,forward,23.0,,green,parado,1.82172418821,,1.0,73.0,forward
1349,3.07529910771,left,5.0,,green,parado,1.91872296477,,1.0,73.0,left
1350,4.13051794456,parado,84.0,,red,left,2.21439752203,,1.0,74.0,forward
1351,4.13051794456,parado,84.0,,red,left,1.73474657337,,1.0,74.0,forward
1352,4.13051794456,parado,84.0,,red,left,2.5682199455,,1.0,74.0,forward
1353,4.13051794456,parado,84.0,,red,left,2.05536731462,,1.0,74.0,forward
1354,4.13051794456,parado,84.0,,red,left,2.5250841383,,1.0,74.0,forward
1355,4.13051794456,parado,84.0,,red,left,2.44155645161,,1.0,74.0,forward
1356,1.84272038029,parado,32.0,,green,left,0.518202277934,,1.0,74.0,forward
1357,1.84272038029,parado,32.0,,green,left,0.0627298122588,,1.0,74.0,forward
1358,2.79871853415,forward,23.0,,green,parado,1.69061855255,,1.0,74.0,forward
1359,2.37628006955,parado,28.0,,red,forward,2.36262243715,,1.0,74.0,forward
1360,2.37628006955,parado,28.0,,red,forward,2.30338872345,,1.0,74.0,forward
1361,3.25975801004,forward,63.0,,green,forward,1.89542865539,,1.0,74.0,forward
1362,2.79871853415,forward,23.0,,green,parado,2.30129811559,,1.0,74.0,forward
1363,3.07529910771,left,5.0,,green,parado,1.30199490798,,1.0,74.0,left
1364,3.07529910771,left,5.0,,green,parado,2.51176952274,,1.0,75.0,left
1365,3.13289694627,parado,48.0,,red,right,2.77629568593,,1.0,75.0,forward
1366,2.49134628651,parado,56.0,,red,parado,1.53034430476,,1.0,75.0,forward
1367,2.49134628651,parado,56.0,,red,parado,1.84566478446,,1.0,75.0,forward
1368,2.49134628651,parado,56.0,,red,parado,1.99559151456,,1.0,75.0,forward
1369,4.13051794456,parado,84.0,,red,left,2.1699403469,,1.0,75.0,forward
1370,1.84272038029,parado,32.0,,green,left,0.715767895291,,1.0,75.0,forward
1371,2.79871853415,forward,23.0,,green,parado,2.64438013464,,1.0,75.0,forward
1372,2.49134628651,parado,56.0,,red,parado,2.27884318254,,1.0,75.0,forward
1373,2.49134628651,parado,56.0,,red,parado,1.38920104183,,1.0,75.0,forward
1374,3.25975801004,forward,63.0,,green,forward,1.06696173297,,1.0,75.0,forward
1375,3.330020761,parado,16.0,,red,parado,1.45489717217,,1.0,75.0,right
1376,3.330020761,parado,16.0,,red,parado,1.72188005046,,1.0,75.0,right
1377,2.5710663712,left,13.0,,green,parado,0.284562098307,,1.0,75.0,right
1378,2.79871853415,forward,23.0,,green,parado,1.04778845134,,1.0,75.0,forward
1379,2.37628006955,parado,28.0,,red,forward,0.908946984211,,1.0,75.0,forward
1380,3.25975801004,forward,63.0,,green,forward,2.08033032369,,1.0,75.0,forward
