,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1046,2.00870754821,forward,39.0,,green,parado,0.870992425332,,1.0,47.0,left
1047,2.00870754821,forward,39.0,,green,parado,-0.362670352437,,1.0,47.0,left
1048,2.00875192958,parado,44.0,,red,left,1.87418867826,,1.0,48.0,left
1049,2.00875192958,parado,44.0,,red,left,2.12290868348,,1.0,48.0,left
1050,2.00875192958,parado,44.0,,red,left,1.90162366008,,1.0,48.0,left
1051,2.00875192958,parado,44.0,,red,left,2.41092506327,,1.0,48.0,left
1052,2.00875192958,parado,44.0,,red,left,2.46695491095,,1.0,48.0,left
1053,2.00875192958,parado,44.0,,red,left,1.10258149032,,1.0,48.0,left
1054,2.00547282333,parado,48.0,,green,left,1.01788659192,,1.0,48.0,left
1055,2.00547282333,parado,48.0,,green,left,0.816040068469,,1.0,48.0,left
1056,2.00855084392,forward,59.0,,green,forward,1.47494974717,,1.0,48.0,left
1057,2.00870754821,forward,39.0,,green,parado,1.47512102518,,1.0,48.0,left
1058,2.00969074779,left,33.0,,red,parado,-9.3249153663,,1.0,48.0,left
1059,2.00870754821,forward,39.0,,green,parado,1.8591113736,,1.0,48.0,left
1060,2.00547282333,parado,48.0,,green,left,1.58925752366,,1.0,48.0,left
1061,2.00969074779,left,33.0,,red,parado,-39.8647560276,,1.0,48.0,left
1062,2.00875192958,parado,44.0,,red,left,1.64384010455,,1.0,48.0,left
1063,2.00875192958,parado,44.0,,red,left,1.98076776579,,1.0,48.0,left
1064,2.00547282333,parado,48.0,,green,left,1.48240915088,,1.0,48.0,left
1065,2.00870754821,forward,39.0,,green,parado,1.66739254974,,1.0,48.0,left
1066,2.00870754821,forward,39.0,,green,parado,0.391848759626,,1.0,48.0,left
1067,2.00969074779,left,33.0,,red,parado,-10.4367779315,,1.0,48.0,left
1068,2.00969074779,left,33.0,,red,parado,-9.81191952687,,1.0,48.0,left
1069,2.00870754821,forward,39.0,,green,parado,1.14812408288,,1.0,48.0,left
1070,2.00799258321,parado,88.0,,red,right,0.666783734672,,1.0,48.0,left
1071,2.00969074779,left,33.0,,red,parado,-39.0588784333,,1.0,48.0,left
1072,2.00969074779,left,33.0,,red,parado,-39.5516960725,,1.0,48.0,left
1073,2.00969074779,left,33.0,,red,parado,-9.89221157455,,1.0,48.0,left
1074,2.00870754821,forward,39.0,,green,parado,-0.256630810087,,1.0,48.0,left
1075,2.00547282333,parado,48.0,,green,left,0.963917339572,,1.0,48.0,left
1076,2.00870754821,forward,39.0,,green,parado,0.930699499919,,1.0,48.0,left
1077,2.00969074779,left,33.0,,red,parado,-39.1197119453,,1.0,48.0,left
1078,2.00969074779,left,33.0,,red,parado,-10.1343385879,,1.0,48.0,left
1079,2.00870754821,forward,39.0,,green,parado,0.691330846935,,1.0,48.0,left
1080,2.00969074779,left,33.0,,red,parado,-10.530045948,,1.0,48.0,left
1081,2.00652606969,forward,55.0,,red,forward,-10.4720599325,,1.0,48.0,left
1082,2.00547282333,parado,48.0,,green,left,1.02605204306,,1.0,48.0,left
1083,2.00969074779,left,33.0,,red,parado,-40.2286215872,,1.0,49.0,left
1084,2.00969074779,left,33.0,,red,parado,-9.65241841963,,1.0,49.0,left
1085,2.00969074779,left,33.0,,red,parado,-10.1745125616,,1.0,49.0,left
1086,2.00547282333,parado,48.0,,green,left,1.10681545927,,1.0,49.0,left
1087,2.00693937137,left,41.0,,green,right,-20.1921407379,,1.0,49.0,left
1088,2.00969074779,left,33.0,,red,parado,-39.9287469448,,1.0,49.0,left
1089,2.00969074779,left,33.0,,red,parado,-10.8287733285,,1.0,49.0,left
1090,2.00870754821,forward,39.0,,green,parado,0.133114059607,,1.0,49.0,left
1091,2.00547282333,parado,48.0,,green,left,0.910755522348,,1.0,49.0,left
1092,2.00875192958,parado,44.0,,red,left,2.48817117703,,1.0,49.0,left
1093,2.00875192958,parado,44.0,,red,left,2.34215624688,,1.0,49.0,left
1094,2.00547282333,parado,48.0,,green,left,1.60534905424,,1.0,49.0,left
1095,2.00870754821,forward,39.0,,green,parado,-0.192040200393,,1.0,49.0,left
1096,2.00919238982,right,6.0,,red,parado,-0.250731322502,,1.0,49.0,forward
1097,2.00870754821,forward,39.0,,green,parado,-0.178126082533,,1.0,49.0,left
1098,2.00855084392,forward,59.0,,green,forward,1.595955041,,1.0,49.0,left
1099,2.00875192958,parado,44.0,,red,left,1.58719197974,,1.0,49.0,left
1100,2.00547282333,parado,48.0,,green,left,1.46864806821,,1.0,49.0,left
1101,2.00547282333,parado,48.0,,green,left,0.414229140516,,1.0,49.0,left
1102,2.00870754821,forward,39.0,,green,parado,0.763142319739,,1.0,49.0,left
1103,2.00875192958,parado,44.0,,red,left,1.67394153884,,1.0,49.0,left
1104,2.00547282333,parado,48.0,,green,left,0.673768152574,,1.0,49.0,left
1105,2.00547282333,parado,48.0,,green,left,0.432851858095,,1.0,49.0,left
1106,2.00693937137,left,41.0,,green,right,-20.699846174,,1.0,49.0,left
1107,2.00870754821,forward,39.0,,green,parado,1.03487703972,,1.0,49.0,left
1108,2.00919238982,right,6.0,,red,parado,1.12210597969,,1.0,50.0,forward
1109,2.00870754821,forward,39.0,,green,parado,1.33502596382,,1.0,50.0,left
1110,2.00870754821,forward,39.0,,green,parado,1.27118011715,,1.0,50.0,left
1111,2.00870754821,forward,39.0,,green,parado,0.782477060112,,1.0,50.0,left
1112,2.00969074779,left,33.0,,red,parado,-9.20683403916,,1.0,50.0,left
1113,2.00870754821,forward,39.0,,green,parado,1.1167062678,,1.0,50.0,left
1114,2.00870754821,forward,39.0,,green,parado,0.121862608891,,1.0,50.0,left
1115,2.00652606969,forward,55.0,,red,forward,-9.93160391512,,1.0,50.0,left
1116,2.00652606969,forward,55.0,,red,forward,-10.1256728017,,1.0,50.0,left
1117,2.00855084392,forward,59.0,,green,forward,0.120367943002,,1.0,50.0,left
1118,2.00875192958,parado,44.0,,red,left,1.6900155788,,1.0,50.0,left
1119,2.00547282333,parado,48.0,,green,left,0.904609323384,,1.0,50.0,left
1120,2.00547282333,parado,48.0,,green,left,0.849556994095,,1.0,50.0,left
1121,2.00870754821,forward,39.0,,green,parado,0.276476606423,,1.0,50.0,left
1122,2.00652606969,forward,55.0,,red,forward,-40.2081048009,,1.0,50.0,left
1123,2.00652606969,forward,55.0,,red,forward,-9.18175379522,,1.0,50.0,left
1124,2.00652606969,forward,55.0,,red,forward,-40.670939677,,1.0,50.0,left
1125,2.00855084392,forward,59.0,,green,forward,0.381522697209,,1.0,50.0,left
1126,2.00969074779,left,33.0,,red,parado,-9.36671810377,,1.0,50.0,left
1127,2.00969074779,left,33.0,,red,parado,-10.7953801994,,1.0,50.0,left
1128,2.00950763635,right,62.0,,red,left,-20.7491773439,,1.0,51.0,right
1129,2.00950763635,right,62.0,,red,left,2.19227308207,,1.0,51.0,right
1130,2.00782433062,left,69.0,,red,left,-9.09972472979,,1.0,51.0,forward
1131,2.00782433062,left,69.0,,red,left,-9.91388496845,,1.0,51.0,forward
1132,2.00782433062,left,69.0,,red,left,-9.85851219545,,1.0,51.0,forward
1133,2.00782433062,left,69.0,,red,left,-9.63485812619,,1.0,51.0,forward
1134,2.00896214885,left,73.0,,green,left,1.01611809724,,1.0,51.0,forward
1135,2.00946240863,forward,23.0,,green,left,0.943294108749,,1.0,51.0,right
1136,2.0083449064,forward,31.0,,green,parado,0.618905275088,,1.0,51.0,right
1137,2.00946240863,forward,23.0,,green,left,0.586109993892,,1.0,51.0,right
1138,2.0083449064,forward,31.0,,green,parado,0.282993015386,,1.0,51.0,right
1139,2.00946240863,forward,23.0,,green,left,0.0259740041123,,1.0,51.0,right
1140,2.00870611622,parado,16.0,,green,forward,-5.56035568669,,1.0,51.0,right
1141,2.0083449064,forward,31.0,,green,parado,-0.0256731744116,,1.0,51.0,right
1142,2.00950763635,right,62.0,,red,left,2.33779870015,,1.0,51.0,right
1143,2.00652606969,forward,55.0,,red,forward,-9.87826020348,,1.0,51.0,left
1144,2.00652606969,forward,55.0,,red,forward,-39.163914157,,1.0,51.0,left
1145,2.00855084392,forward,59.0,,green,forward,1.38998808381,,1.0,51.0,left
1146,2.00875192958,parado,44.0,,red,left,2.37416092009,,1.0,51.0,left
1147,2.00875192958,parado,44.0,,red,left,1.50660124379,,1.0,51.0,left
1148,2.00875192958,parado,44.0,,red,left,1.08438459845,,1.0,51.0,left
1149,2.00547282333,parado,48.0,,green,left,-0.48781639815,,1.0,51.0,left
1150,2.00870754821,forward,39.0,,green,parado,1.09816008686,,1.0,51.0,left
1151,2.00799258321,parado,88.0,,red,right,1.01185365063,,1.0,51.0,left
1152,2.00969074779,left,33.0,,red,parado,-10.5983442404,,1.0,51.0,left
1153,2.00962241956,forward,3.0,,red,right,-40.3732664665,,1.0,52.0,forward
1154,2.00919238982,right,6.0,,red,parado,0.908646723214,,1.0,52.0,forward
1155,2.00547282333,parado,48.0,,green,left,0.0776894408251,,1.0,52.0,left
1156,2.00969074779,left,33.0,,red,parado,-9.48120950466,,1.0,52.0,left
1157,2.00969074779,left,33.0,,red,parado,-9.9756247119,,1.0,52.0,left
1158,2.00870754821,forward,39.0,,green,parado,1.26993290416,,1.0,52.0,left
1159,2.00693937137,left,41.0,,green,right,-19.7318255507,,1.0,52.0,left
1160,2.00870754821,forward,39.0,,green,parado,0.53445253633,,1.0,52.0,left
1161,2.00870754821,forward,39.0,,green,parado,1.70112947132,,1.0,52.0,left
1162,2.00652606969,forward,55.0,,red,forward,-39.5707569014,,1.0,52.0,left
1163,2.00652606969,forward,55.0,,red,forward,-10.4441970576,,1.0,52.0,left
1164,2.00855084392,forward,59.0,,green,forward,0.805333710053,,1.0,52.0,left
1165,2.00875192958,parado,44.0,,red,left,2.6413963473,,1.0,52.0,left
1166,2.00547282333,parado,48.0,,green,left,1.27652396325,,1.0,52.0,left
1167,2.00870754821,forward,39.0,,green,parado,0.613590213973,,1.0,52.0,left
1168,2.00870754821,forward,39.0,,green,parado,1.19698491255,,1.0,52.0,left
1169,2.00969074779,left,33.0,,red,parado,-10.3675025746,,1.0,52.0,left
1170,2.00870754821,forward,39.0,,green,parado,1.1629823484,,1.0,52.0,left
1171,2.00875192958,parado,44.0,,red,left,1.96854417286,,1.0,52.0,left
1172,2.00875192958,parado,44.0,,red,left,1.73615331401,,1.0,52.0,left
1173,2.00373534741,left,9.0,,green,parado,0.990401665193,,1.0,53.0,forward
1174,2.00946240863,forward,23.0,,green,left,0.783316429496,,1.0,53.0,right
1175,2.0083449064,forward,31.0,,green,parado,1.31262731035,,1.0,53.0,right
1176,2.0083449064,forward,31.0,,green,parado,1.355734321,,1.0,53.0,right
1177,2.0083449064,forward,31.0,,green,parado,1.8227547235,,1.0,53.0,right
1178,2.0083449064,forward,31.0,,green,parado,1.68888590621,,1.0,53.0,right
1179,2.00946240863,forward,23.0,,green,left,0.0863128229793,,1.0,53.0,right
1180,2.00617567377,right,26.0,,red,parado,1.46743081161,,1.0,53.0,right
1181,2.00919238982,right,6.0,,red,parado,-0.11007052624,,1.0,53.0,forward
1182,2.00870754821,forward,39.0,,green,parado,1.60196170916,,1.0,53.0,left
1183,2.00969074779,left,33.0,,red,parado,-9.4700147136,,1.0,53.0,left
1184,2.00969074779,left,33.0,,red,parado,-9.32363336397,,1.0,53.0,left
1185,2.00969074779,left,33.0,,red,parado,-10.513759509,,1.0,53.0,left
1186,2.00547282333,parado,48.0,,green,left,0.512078805141,,1.0,53.0,left
1187,2.00693937137,left,41.0,,green,right,-20.4842685496,,1.0,53.0,left
1188,2.00870754821,forward,39.0,,green,parado,0.961514335816,,1.0,53.0,left
1189,2.00855084392,forward,59.0,,green,forward,0.0386742237031,,1.0,53.0,left
1190,2.00652606969,forward,55.0,,red,forward,-10.0874577064,,1.0,53.0,left
1191,2.00652606969,forward,55.0,,red,forward,-9.81805431449,,1.0,53.0,left
1192,2.00652606969,forward,55.0,,red,forward,-10.1977414131,,1.0,53.0,left
1193,2.00617567377,right,26.0,,red,parado,1.41129657434,,1.0,54.0,right
1194,2.00373534741,left,9.0,,green,parado,0.357723677372,,1.0,54.0,forward
1195,2.00617567377,right,26.0,,red,parado,2.8044539499,,1.0,54.0,right
1196,2.00919238982,right,6.0,,red,parado,0.335957296252,,1.0,54.0,forward
1197,2.00855084392,forward,59.0,,green,forward,0.554695716909,,1.0,54.0,left
1198,2.00969074779,left,33.0,,red,parado,-9.33557691055,,1.0,54.0,left
1199,2.00652606969,forward,55.0,,red,forward,-39.4951318763,,1.0,54.0,left
1200,2.00855084392,forward,59.0,,green,forward,0.39391697625,,1.0,54.0,left
1201,2.00547282333,parado,48.0,,green,left,1.01228525497,,1.0,54.0,left
1202,2.00969074779,left,33.0,,red,parado,-9.19853189195,,1.0,54.0,left
1203,2.00969074779,left,33.0,,red,parado,-10.8628835595,,1.0,54.0,left
1204,2.00547282333,parado,48.0,,green,left,0.469420407742,,1.0,54.0,left
1205,2.00870754821,forward,39.0,,green,parado,0.428965377798,,1.0,54.0,left
1206,2.00969074779,left,33.0,,red,parado,-10.7351127063,,1.0,54.0,left
1207,2.00799258321,parado,88.0,,red,right,1.72060364319,,1.0,54.0,left
1208,2.00875192958,parado,44.0,,red,left,1.81802679229,,1.0,54.0,left
1209,2.00547282333,parado,48.0,,green,left,0.756676276639,,1.0,54.0,left
1210,2.00547282333,parado,48.0,,green,left,-0.347694098092,,1.0,54.0,left
1211,2.00870754821,forward,39.0,,green,parado,-0.705167211633,,1.0,54.0,left
1212,2.00969074779,left,33.0,,red,parado,-39.6339205322,,1.0,54.0,left
1213,2.0083449064,forward,31.0,,green,parado,1.46368270881,,1.0,55.0,right
1214,2.0083449064,forward,31.0,,green,parado,0.572876432603,,1.0,55.0,right
1215,2.0083449064,forward,31.0,,green,parado,1.25424520424,,1.0,55.0,right
1216,2.00617567377,right,26.0,,red,parado,1.29977881366,,1.0,55.0,right
1217,2.00962241956,forward,3.0,,red,right,-9.64266619063,,1.0,55.0,forward
1218,2.00603269956,right,78.0,,green,right,0.410750964583,,1.0,55.0,forward
1219,2.00547282333,parado,48.0,,green,left,0.693474208808,,1.0,55.0,left
1220,2.00875192958,parado,44.0,,red,left,2.87560050686,,1.0,55.0,left
1221,2.00875192958,parado,44.0,,red,left,2.20193067163,,1.0,55.0,left
1222,2.00547282333,parado,48.0,,green,left,0.141068689618,,1.0,55.0,left
1223,2.00547282333,parado,48.0,,green,left,-0.0188179487484,,1.0,55.0,left
1224,2.00969074779,left,33.0,,red,parado,-39.0765255338,,1.0,55.0,left
1225,2.00969074779,left,33.0,,red,parado,-10.2363966429,,1.0,55.0,left
1226,2.00870754821,forward,39.0,,green,parado,0.717857932032,,1.0,55.0,left
1227,2.00870754821,forward,39.0,,green,parado,0.487372435465,,1.0,55.0,left
1228,2.00969074779,left,33.0,,red,parado,-9.93588561091,,1.0,55.0,left
1229,2.00870754821,forward,39.0,,green,parado,-0.19582840879,,1.0,55.0,left
1230,2.00969074779,left,33.0,,red,parado,-9.58937086429,,1.0,55.0,left
1231,2.00969074779,left,33.0,,red,parado,-10.9305405797,,1.0,55.0,left
1232,2.00652606969,forward,55.0,,red,forward,-40.6095126275,,1.0,55.0,left
1233,2.00652606969,forward,55.0,,red,forward,-10.5566886713,,1.0,55.0,left
1234,2.00855084392,forward,59.0,,green,forward,1.32796894285,,1.0,55.0,left
1235,2.00693937137,left,41.0,,green,right,-19.6072649452,,1.0,55.0,left
1236,2.00875192958,parado,44.0,,red,left,0.794328183371,,1.0,55.0,left
1237,2.00875192958,parado,44.0,,red,left,2.0586422657,,1.0,55.0,left
1238,2.00547282333,parado,48.0,,green,left,0.738420025073,,1.0,55.0,left
1239,2.00870754821,forward,39.0,,green,parado,0.867175816503,,1.0,55.0,left
1240,2.00870754821,forward,39.0,,green,parado,0.497073166091,,1.0,55.0,left
1241,2.00969074779,left,33.0,,red,parado,-9.37918802969,,1.0,55.0,left
1242,2.00870754821,forward,39.0,,green,parado,1.09747645911,,1.0,55.0,left
1243,2.00870754821,forward,39.0,,green,parado,1.0540505481,,1.0,55.0,left
1244,2.00969074779,left,33.0,,red,parado,-10.7182793584,,1.0,55.0,left
1245,2.00969074779,left,33.0,,red,parado,-10.0793854921,,1.0,55.0,left
1246,2.00969074779,left,33.0,,red,parado,-9.11251971786,,1.0,55.0,left
1247,2.00870754821,forward,39.0,,green,parado,-0.0352805300041,,1.0,55.0,left
1248,2.00617567377,right,26.0,,red,parado,1.70239824175,,1.0,56.0,right
1249,2.00896214885,left,73.0,,green,left,1.30839078819,,1.0,56.0,forward
1250,2.0083449064,forward,31.0,,green,parado,1.6460344291,,1.0,56.0,right
1251,2.0083449064,forward,31.0,,green,parado,0.934332415652,,1.0,56.0,right
1252,2.00870611622,parado,16.0,,green,forward,-4.90643348601,,1.0,56.0,right
1253,2.00617567377,right,26.0,,red,parado,-19.502596711,,1.0,56.0,right
1254,2.00617567377,right,26.0,,red,parado,2.25263766571,,1.0,56.0,right
1255,2.00870754821,forward,39.0,,green,parado,0.715256200044,,1.0,56.0,left
1256,2.00870754821,forward,39.0,,green,parado,0.400981262068,,1.0,56.0,left
1257,2.00870754821,forward,39.0,,green,parado,0.255158959158,,1.0,56.0,left
1258,2.00969074779,left,33.0,,red,parado,-10.0996677311,,1.0,56.0,left
1259,2.00870754821,forward,39.0,,green,parado,0.601266392497,,1.0,56.0,left
1260,2.00373534741,left,9.0,,green,parado,0.525680214501,,1.0,56.0,forward
1261,2.00946240863,forward,23.0,,green,left,0.26451130856,,1.0,56.0,right
1262,2.00617567377,right,26.0,,red,parado,1.18789740481,,1.0,56.0,right
1263,2.00681859755,forward,67.0,,green,forward,1.60185149788,,1.0,56.0,forward
1264,2.00896214885,left,73.0,,green,left,0.59364131015,,1.0,56.0,forward
1265,2.0083449064,forward,31.0,,green,parado,0.939276384565,,1.0,56.0,right
1266,2.0083449064,forward,31.0,,green,parado,1.0603415336,,1.0,56.0,right
1267,2.0083449064,forward,31.0,,green,parado,0.906899102761,,1.0,56.0,right
1268,2.00870754821,forward,39.0,,green,parado,0.344611208079,,1.0,57.0,left
1269,2.00969074779,left,33.0,,red,parado,-10.5205932284,,1.0,57.0,left
1270,2.00969074779,left,33.0,,red,parado,-10.4436639926,,1.0,57.0,left
1271,2.00799258321,parado,88.0,,red,right,2.46397377219,,1.0,57.0,left
1272,2.00969074779,left,33.0,,red,parado,-9.26351661029,,1.0,57.0,left
1273,2.00870754821,forward,39.0,,green,parado,0.483134512343,,1.0,57.0,left
1274,2.00969074779,left,33.0,,red,parado,-10.6027451286,,1.0,57.0,left
1275,2.00870754821,forward,39.0,,green,parado,0.357857362441,,1.0,57.0,left
1276,2.00693937137,left,41.0,,green,right,-19.3047400822,,1.0,57.0,left
1277,2.00870754821,forward,39.0,,green,parado,1.73642622523,,1.0,57.0,left
1278,2.00875192958,parado,44.0,,red,left,2.55050087284,,1.0,57.0,left
1279,2.00547282333,parado,48.0,,green,left,-0.0854794877874,,1.0,57.0,left
1280,2.00870754821,forward,39.0,,green,parado,0.309792045229,,1.0,57.0,left
1281,2.00870754821,forward,39.0,,green,parado,-0.0408296807546,,1.0,57.0,left
1282,2.00870754821,forward,39.0,,green,parado,1.01866170872,,1.0,57.0,left
1283,2.00870754821,forward,39.0,,green,parado,1.47687881699,,1.0,57.0,left
1284,2.00969074779,left,33.0,,red,parado,-9.15537228099,,1.0,57.0,left
1285,2.00969074779,left,33.0,,red,parado,-39.1198805461,,1.0,57.0,left
1286,2.00969074779,left,33.0,,red,parado,-10.592123843,,1.0,57.0,left
1287,2.00870754821,forward,39.0,,green,parado,0.786159372233,,1.0,57.0,left
1288,2.00870754821,forward,39.0,,green,parado,-0.0943406866927,,1.0,57.0,left
1289,2.00969074779,left,33.0,,red,parado,-39.9586099706,,1.0,57.0,left
1290,2.00652606969,forward,55.0,,red,forward,-9.41405995692,,1.0,57.0,left
1291,2.00855084392,forward,59.0,,green,forward,0.210404878352,,1.0,57.0,left
1292,2.00870754821,forward,39.0,,green,parado,-0.790509199312,,1.0,57.0,left
1293,2.00799258321,parado,88.0,,red,right,2.01021081778,,1.0,58.0,left
1294,2.00969074779,left,33.0,,red,parado,-9.51530499531,,1.0,58.0,left
1295,2.00969074779,left,33.0,,red,parado,-9.41959382006,,1.0,58.0,left
1296,2.00855084392,forward,59.0,,green,forward,0.101098268773,,1.0,58.0,left
1297,2.00547282333,parado,48.0,,green,left,0.30025096947,,1.0,58.0,left
1298,2.00870754821,forward,39.0,,green,parado,1.63337846648,,1.0,58.0,left
1299,2.00870754821,forward,39.0,,green,parado,0.617086737743,,1.0,58.0,left
1300,2.00870754821,forward,39.0,,green,parado,0.980580312237,,1.0,58.0,left
1301,2.00870754821,forward,39.0,,green,parado,0.338455195244,,1.0,58.0,left
1302,2.00547282333,parado,48.0,,green,left,1.78691475927,,1.0,58.0,left
1303,2.00547282333,parado,48.0,,green,left,0.909043538323,,1.0,58.0,left
1304,2.00969074779,left,33.0,,red,parado,-9.85985823661,,1.0,58.0,left
1305,2.00969074779,left,33.0,,red,parado,-40.2806849364,,1.0,58.0,left
1306,2.00969074779,left,33.0,,red,parado,-10.1825352424,,1.0,58.0,left
1307,2.00652606969,forward,55.0,,red,forward,-10.3199781497,,1.0,58.0,left
1308,2.00652606969,forward,55.0,,red,forward,-9.30211726412,,1.0,58.0,left
1309,2.00855084392,forward,59.0,,green,forward,0.244571294953,,1.0,58.0,left
1310,2.00969074779,left,33.0,,red,parado,-9.18907960614,,1.0,58.0,left
1311,2.00969074779,left,33.0,,red,parado,-9.39107231692,,1.0,58.0,left
1312,2.00870754821,forward,39.0,,green,parado,0.443168347725,,1.0,58.0,left
1313,2.00969074779,left,33.0,,red,parado,-10.9209897212,,1.0,58.0,left
1314,2.00969074779,left,33.0,,red,parado,-9.39198014838,,1.0,58.0,left
1315,2.00547282333,parado,48.0,,green,left,-0.532635448106,,1.0,58.0,left
1316,2.00870754821,forward,39.0,,green,parado,-0.275163905459,,1.0,58.0,left
1317,2.00969074779,left,33.0,,red,parado,-10.4516891453,,1.0,58.0,left
1318,2.00458382404,right,86.0,,red,forward,0.943548342626,,1.0,59.0,forward
1319,2.00870754821,forward,39.0,,green,parado,1.49858541726,,1.0,59.0,left
1320,2.00547282333,parado,48.0,,green,left,0.284634097824,,1.0,59.0,left
1321,2.00969074779,left,33.0,,red,parado,-40.452351375,,1.0,59.0,left
1322,2.00652606969,forward,55.0,,red,forward,-9.66795957692,,1.0,59.0,left
1323,2.00855084392,forward,59.0,,green,forward,1.56261347187,,1.0,59.0,left
1324,2.00870754821,forward,39.0,,green,parado,0.496159268571,,1.0,59.0,left
1325,2.00870754821,forward,39.0,,green,parado,0.19372606268,,1.0,59.0,left
1326,2.00969074779,left,33.0,,red,parado,-9.98213358681,,1.0,59.0,left
1327,2.00870754821,forward,39.0,,green,parado,0.817479451923,,1.0,59.0,left
1328,2.00870754821,forward,39.0,,green,parado,0.255948105433,,1.0,59.0,left
1329,2.00693937137,left,41.0,,green,right,-20.2208906441,,1.0,59.0,left
1330,2.00870754821,forward,39.0,,green,parado,1.27094188965,,1.0,59.0,left
1331,2.00693937137,left,41.0,,green,right,-20.2691257755,,1.0,59.0,left
1332,2.00870754821,forward,39.0,,green,parado,0.407908986616,,1.0,59.0,left
1333,2.00870754821,forward,39.0,,green,parado,0.213224838613,,1.0,59.0,left
1334,2.00969074779,left,33.0,,red,parado,-39.815530274,,1.0,59.0,left
1335,2.00969074779,left,33.0,,red,parado,-9.39899693405,,1.0,59.0,left
1336,2.00799258321,parado,88.0,,red,right,2.49346453149,,1.0,59.0,left
1337,2.00547282333,parado,48.0,,green,left,1.20824861612,,1.0,59.0,left
1338,2.00870754821,forward,39.0,,green,parado,0.324569235095,,1.0,59.0,left
1339,2.00547282333,parado,48.0,,green,left,0.472216066364,,1.0,59.0,left
1340,2.00870754821,forward,39.0,,green,parado,0.15148440447,,1.0,59.0,left
1341,2.00799258321,parado,88.0,,red,right,0.961502513335,,1.0,59.0,left
1342,2.00799258321,parado,88.0,,red,right,0.345827318556,,1.0,59.0,left
1343,2.00458382404,right,86.0,,red,forward,1.34278229263,,1.0,60.0,forward
1344,2.00855084392,forward,59.0,,green,forward,0.377929920761,,1.0,60.0,left
1345,2.00870754821,forward,39.0,,green,parado,1.95427867627,,1.0,60.0,left
1346,2.00870754821,forward,39.0,,green,parado,0.797796192789,,1.0,60.0,left
1347,2.00969074779,left,33.0,,red,parado,-9.36691990027,,1.0,60.0,left
1348,2.00870754821,forward,39.0,,green,parado,1.30200372145,,1.0,60.0,left
1349,2.00547282333,parado,48.0,,green,left,0.29629905028,,1.0,60.0,left
1350,2.00875192958,parado,44.0,,red,left,2.44063338941,,1.0,60.0,left
1351,2.00875192958,parado,44.0,,red,left,2.80609904019,,1.0,60.0,left
1352,2.00547282333,parado,48.0,,green,left,1.75452776758,,1.0,60.0,left
1353,2.00870754821,forward,39.0,,green,parado,1.30283778971,,1.0,60.0,left
1354,2.00870754821,forward,39.0,,green,parado,0.841486611287,,1.0,60.0,left
1355,2.00969074779,left,33.0,,red,parado,-9.68003586706,,1.0,60.0,left
1356,2.00693937137,left,41.0,,green,right,-20.750693815,,1.0,60.0,left
1357,2.00870754821,forward,39.0,,green,parado,0.335758794034,,1.0,60.0,left
1358,2.00969074779,left,33.0,,red,parado,-40.6877899444,,1.0,60.0,left
1359,2.00969074779,left,33.0,,red,parado,-40.0119806469,,1.0,60.0,left
1360,2.00693937137,left,41.0,,green,right,-20.2936507196,,1.0,60.0,left
1361,2.00870754821,forward,39.0,,green,parado,0.190568920181,,1.0,60.0,left
1362,2.00693937137,left,41.0,,green,right,-20.1450627509,,1.0,60.0,left
1363,2.00870754821,forward,39.0,,green,parado,-0.480666774861,,1.0,60.0,left
1364,2.00870754821,forward,39.0,,green,parado,0.321311530431,,1.0,60.0,left
1365,2.00870754821,forward,39.0,,green,parado,0.904205340375,,1.0,60.0,left
1366,2.00875192958,parado,44.0,,red,left,1.37968607504,,1.0,60.0,left
1367,2.00875192958,parado,44.0,,red,left,0.398802664505,,1.0,60.0,left
1368,2.00547282333,parado,48.0,,green,left,1.87456809541,,1.0,61.0,left
1369,2.00870754821,forward,39.0,,green,parado,0.86953568086,,1.0,61.0,left
1370,2.00969074779,left,33.0,,red,parado,-9.32809907258,,1.0,61.0,left
1371,2.00969074779,left,33.0,,red,parado,-10.9161518735,,1.0,61.0,left
1372,2.00870754821,forward,39.0,,green,parado,1.55112053202,,1.0,61.0,left
1373,2.00870754821,forward,39.0,,green,parado,0.55995948827,,1.0,61.0,left
1374,2.00652606969,forward,55.0,,red,forward,-9.35770249362,,1.0,61.0,left
1375,2.00855084392,forward,59.0,,green,forward,1.29362238563,,1.0,61.0,left
1376,2.00693937137,left,41.0,,green,right,-20.9020583497,,1.0,61.0,left
1377,2.00870754821,forward,39.0,,green,parado,1.54370543019,,1.0,61.0,left
1378,2.00969074779,left,33.0,,red,parado,-39.1218623197,,1.0,61.0,left
1379,2.00870754821,forward,39.0,,green,parado,0.531624790175,,1.0,61.0,left
1380,2.00969074779,left,33.0,,red,parado,-9.712993524,,1.0,61.0,left
1381,2.00693937137,left,41.0,,green,right,-20.8318812423,,1.0,61.0,left
1382,2.00855084392,forward,59.0,,green,forward,1.03285368456,,1.0,61.0,left
1383,2.00969074779,left,33.0,,red,parado,-9.87761099419,,1.0,61.0,left
1384,2.00870754821,forward,39.0,,green,parado,0.318643885084,,1.0,61.0,left
1385,2.00870754821,forward,39.0,,green,parado,-0.399779314269,,1.0,61.0,left
1386,2.00875192958,parado,44.0,,red,left,0.715545452118,,1.0,61.0,left
1387,2.00547282333,parado,48.0,,green,left,0.324271135217,,1.0,61.0,left
