,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1039,1.92087125396,parado,28.0,,red,parado,1.06423879418,,1.0,60.0,left
1040,1.92087125396,parado,28.0,,red,parado,2.92602337995,,1.0,60.0,left
1041,1.92087125396,parado,28.0,,red,parado,2.86334026221,,1.0,60.0,left
1042,2.93432742929,left,41.0,,green,parado,1.81102227332,,1.0,60.0,left
1043,1.08916827582,forward,59.0,,green,parado,1.74433949559,,1.0,60.0,forward
1044,2.74148331996,parado,68.0,,red,left,1.28402610846,,1.0,60.0,forward
1045,0.960661287731,forward,63.0,,green,left,2.33150216021,,1.0,60.0,forward
1046,1.3165824378,right,6.0,,green,parado,1.9369236304,,1.0,60.0,right
1047,1.69064285128,left,89.0,,green,left,2.22281493206,,1.0,61.0,left
1048,1.08916827582,forward,59.0,,green,parado,2.61348841902,,1.0,61.0,forward
1049,2.93432742929,left,41.0,,green,parado,1.88185524519,,1.0,61.0,left
1050,1.08916827582,forward,59.0,,green,parado,2.59047984059,,1.0,61.0,forward
1051,2.74148331996,parado,68.0,,red,left,1.07989081761,,1.0,61.0,forward
1052,2.74148331996,parado,68.0,,red,left,1.10213259483,,1.0,61.0,forward
1053,2.74148331996,parado,68.0,,red,left,2.69454898006,,1.0,61.0,forward
1054,0.960661287731,forward,63.0,,green,left,1.27073629509,,1.0,61.0,forward
1055,1.70616396161,parado,48.0,,red,forward,2.92668571812,,1.0,62.0,forward
1056,1.70616396161,parado,48.0,,red,forward,1.28217222734,,1.0,62.0,forward
1057,1.70616396161,parado,48.0,,red,forward,1.1126209791,,1.0,62.0,forward
1058,1.70616396161,parado,48.0,,red,forward,2.68002753335,,1.0,62.0,forward
1059,2.74148331996,parado,68.0,,red,left,2.50201314685,,1.0,62.0,forward
1060,0.960661287731,forward,63.0,,green,left,2.80420520923,,1.0,62.0,forward
1061,1.85760382934,parado,64.0,,red,parado,1.53203738443,,1.0,62.0,forward
1062,1.08916827582,forward,59.0,,green,parado,1.56145702917,,1.0,62.0,forward
1063,2.13173948398,parado,20.0,,red,left,1.02401087055,,1.0,62.0,right
1064,1.34075943399,right,2.0,,green,left,1.65928003277,,1.0,62.0,right
1065,1.85760382934,parado,64.0,,red,parado,1.45072818783,,1.0,62.0,forward
1066,1.85760382934,parado,64.0,,red,parado,1.43781861054,,1.0,62.0,forward
1067,1.85760382934,parado,64.0,,red,parado,1.95556666251,,1.0,62.0,forward
1068,1.08916827582,forward,59.0,,green,parado,2.60287777991,,1.0,62.0,forward
1069,2.19873024934,parado,80.0,,red,parado,2.14582901665,,1.0,63.0,right
1070,2.19873024934,parado,80.0,,red,parado,2.0277465216,,1.0,63.0,right
1071,2.19873024934,parado,80.0,,red,parado,1.12701057225,,1.0,63.0,right
1072,1.20965363858,parado,12.0,,red,forward,0.993324364525,,1.0,63.0,right
1073,1.20965363858,parado,12.0,,red,forward,2.43297898624,,1.0,63.0,right
1074,1.42548544901,right,18.0,,green,forward,1.57586075176,,1.0,63.0,right
1075,1.70616396161,parado,48.0,,red,forward,2.74704776189,,1.0,63.0,forward
1076,2.23599894937,forward,55.0,,green,forward,2.18862235902,,1.0,63.0,forward
1077,1.08916827582,forward,59.0,,green,parado,1.55654915631,,1.0,63.0,forward
1078,2.70102787098,parado,44.0,,red,left,2.77987085843,,1.0,63.0,left
1079,2.70102787098,parado,44.0,,red,left,1.21819582327,,1.0,63.0,left
1080,2.70102787098,parado,44.0,,red,left,2.18370187483,,1.0,63.0,left
1081,2.70102787098,parado,44.0,,red,left,2.60172373133,,1.0,63.0,left
1082,1.69064285128,left,89.0,,green,left,0.757702811378,,1.0,63.0,left
1083,0.960661287731,forward,63.0,,green,left,1.87150463527,,1.0,63.0,forward
1084,0.617044707538,right,86.0,,green,forward,1.33117196929,,1.0,64.0,left
1085,1.3165824378,right,6.0,,green,parado,1.74109037553,,1.0,64.0,right
1086,1.85760382934,parado,64.0,,red,parado,1.37584444006,,1.0,64.0,forward
1087,1.08916827582,forward,59.0,,green,parado,2.49023406247,,1.0,64.0,forward
1088,1.85760382934,parado,64.0,,red,parado,2.40090455392,,1.0,64.0,forward
1089,1.85760382934,parado,64.0,,red,parado,1.32248405351,,1.0,64.0,forward
1090,1.85760382934,parado,64.0,,red,parado,1.99532470701,,1.0,64.0,forward
1091,1.08916827582,forward,59.0,,green,parado,1.88204361971,,1.0,64.0,forward
1092,1.17877665405,right,94.0,,green,right,1.02655995066,,1.0,64.0,right
1093,1.85760382934,parado,64.0,,red,parado,2.30528743048,,1.0,64.0,forward
1094,1.85760382934,parado,64.0,,red,parado,1.02097718391,,1.0,64.0,forward
1095,0.960661287731,forward,63.0,,green,left,1.51261633894,,1.0,64.0,forward
1096,1.70616396161,parado,48.0,,red,forward,1.83420789676,,1.0,65.0,forward
1097,2.74148331996,parado,68.0,,red,left,2.34694492426,,1.0,65.0,forward
1098,2.74148331996,parado,68.0,,red,left,2.80933557783,,1.0,65.0,forward
1099,2.74148331996,parado,68.0,,red,left,2.4434095314,,1.0,65.0,forward
1100,2.74148331996,parado,68.0,,red,left,1.84861918595,,1.0,65.0,forward
1101,0.960661287731,forward,63.0,,green,left,1.20579151685,,1.0,65.0,forward
1102,1.70616396161,parado,48.0,,red,forward,2.69962992514,,1.0,65.0,forward
1103,2.74148331996,parado,68.0,,red,left,1.00338004274,,1.0,65.0,forward
1104,2.74148331996,parado,68.0,,red,left,0.966933178163,,1.0,65.0,forward
1105,2.74148331996,parado,68.0,,red,left,2.81892960413,,1.0,65.0,forward
1106,2.74148331996,parado,68.0,,red,left,2.35175253773,,1.0,65.0,forward
1107,0.960661287731,forward,63.0,,green,left,1.13114932826,,1.0,65.0,forward
1108,1.85760382934,parado,64.0,,red,parado,1.45737318704,,1.0,65.0,forward
1109,1.08916827582,forward,59.0,,green,parado,1.08289802006,,1.0,65.0,forward
1110,2.93432742929,left,41.0,,green,parado,0.823891788584,,1.0,65.0,left
1111,1.70616396161,parado,48.0,,red,forward,1.03311390099,,1.0,65.0,forward
1112,2.23599894937,forward,55.0,,green,forward,1.41443732169,,1.0,65.0,forward
1113,0.960661287731,forward,63.0,,green,left,1.83731651015,,1.0,65.0,forward
1114,2.13173948398,parado,20.0,,red,left,2.52667737993,,1.0,66.0,right
1115,2.13173948398,parado,20.0,,red,left,1.7657092553,,1.0,66.0,right
1116,2.13173948398,parado,20.0,,red,left,1.4745566493,,1.0,66.0,right
1117,2.13173948398,parado,20.0,,red,left,1.19099589321,,1.0,66.0,right
1118,1.34075943399,right,2.0,,green,left,1.85538622959,,1.0,66.0,right
1119,1.08916827582,forward,59.0,,green,parado,1.0846240558,,1.0,66.0,forward
1120,2.74148331996,parado,68.0,,red,left,1.12093017185,,1.0,66.0,forward
1121,2.74148331996,parado,68.0,,red,left,1.92358563896,,1.0,66.0,forward
1122,2.74148331996,parado,68.0,,red,left,2.53316020243,,1.0,66.0,forward
1123,2.74148331996,parado,68.0,,red,left,1.09838710988,,1.0,66.0,forward
1124,2.74148331996,parado,68.0,,red,left,1.23881061491,,1.0,66.0,forward
1125,0.960661287731,forward,63.0,,green,left,1.51747822213,,1.0,66.0,forward
1126,2.74148331996,parado,68.0,,red,left,2.22256012855,,1.0,66.0,forward
1127,0.960661287731,forward,63.0,,green,left,2.44526170156,,1.0,66.0,forward
1128,0.617044707538,right,86.0,,green,forward,1.64201326688,,1.0,66.0,left
1129,1.85760382934,parado,64.0,,red,parado,2.08585017864,,1.0,66.0,forward
1130,1.08916827582,forward,59.0,,green,parado,1.31950184477,,1.0,66.0,forward
1131,0.960661287731,forward,63.0,,green,left,0.793617199076,,1.0,66.0,forward
1132,2.59075703526,parado,72.0,,red,right,0.812664319165,,1.0,66.0,forward
1133,0.960661287731,forward,63.0,,green,left,1.88330479031,,1.0,66.0,forward
1134,2.93432742929,left,41.0,,green,parado,1.69311109103,,1.0,67.0,left
1135,1.85760382934,parado,64.0,,red,parado,1.09736267923,,1.0,67.0,forward
1136,1.85760382934,parado,64.0,,red,parado,2.51169362596,,1.0,67.0,forward
1137,1.85760382934,parado,64.0,,red,parado,1.48096898134,,1.0,67.0,forward
1138,1.08916827582,forward,59.0,,green,parado,1.96589466544,,1.0,67.0,forward
1139,1.85760382934,parado,64.0,,red,parado,1.58215990645,,1.0,67.0,forward
1140,1.85760382934,parado,64.0,,red,parado,2.72663684535,,1.0,67.0,forward
1141,1.08916827582,forward,59.0,,green,parado,2.17066069521,,1.0,67.0,forward
1142,0.617044707538,right,86.0,,green,forward,0.277832643369,,1.0,67.0,left
1143,2.13173948398,parado,20.0,,red,left,2.36772379126,,1.0,67.0,right
1144,2.13173948398,parado,20.0,,red,left,2.16002477539,,1.0,67.0,right
1145,1.34075943399,right,2.0,,green,left,2.22678983505,,1.0,67.0,right
1146,2.13173948398,parado,20.0,,red,left,1.67379816533,,1.0,67.0,right
1147,1.34075943399,right,2.0,,green,left,2.03593408672,,1.0,67.0,right
1148,2.19873024934,parado,80.0,,red,parado,1.08297675085,,1.0,67.0,right
1149,1.20965363858,parado,12.0,,red,forward,0.885121989083,,1.0,67.0,right
1150,1.42548544901,right,18.0,,green,forward,1.25021016508,,1.0,67.0,right
1151,1.92087125396,parado,28.0,,red,parado,0.603908622173,,1.0,67.0,left
1152,1.92087125396,parado,28.0,,red,parado,1.82464251605,,1.0,67.0,left
1153,2.93432742929,left,41.0,,green,parado,1.0859914317,,1.0,67.0,left
1154,1.92087125396,parado,28.0,,red,parado,1.4371950727,,1.0,68.0,left
1155,1.92087125396,parado,28.0,,red,parado,1.80406589311,,1.0,68.0,left
1156,1.92087125396,parado,28.0,,red,parado,1.22375602732,,1.0,68.0,left
1157,2.93432742929,left,41.0,,green,parado,1.82511670378,,1.0,68.0,left
1158,2.93432742929,left,41.0,,green,parado,1.15060947449,,1.0,68.0,left
1159,0.960661287731,forward,63.0,,green,left,1.23087480932,,1.0,68.0,forward
1160,2.59075703526,parado,72.0,,red,right,2.03644318117,,1.0,68.0,forward
1161,1.05939859519,forward,79.0,,green,right,1.37828268327,,1.0,68.0,forward
1162,2.19873024934,parado,80.0,,red,parado,1.43260525061,,1.0,68.0,right
1163,1.3165824378,right,6.0,,green,parado,2.02991494715,,1.0,68.0,right
1164,1.85760382934,parado,64.0,,red,parado,2.58025736746,,1.0,68.0,forward
1165,1.85760382934,parado,64.0,,red,parado,2.00048138105,,1.0,68.0,forward
1166,1.85760382934,parado,64.0,,red,parado,2.15429551487,,1.0,68.0,forward
1167,1.08916827582,forward,59.0,,green,parado,2.3493266297,,1.0,68.0,forward
1168,1.20965363858,parado,12.0,,red,forward,2.92022253607,,1.0,69.0,right
1169,2.13173948398,parado,20.0,,red,left,1.08366116863,,1.0,69.0,right
1170,2.13173948398,parado,20.0,,red,left,1.12327462277,,1.0,69.0,right
1171,2.13173948398,parado,20.0,,red,left,2.6747060276,,1.0,69.0,right
1172,2.13173948398,parado,20.0,,red,left,1.57065817079,,1.0,69.0,right
1173,1.34075943399,right,2.0,,green,left,1.39881074401,,1.0,69.0,right
1174,1.85760382934,parado,64.0,,red,parado,0.973703293433,,1.0,69.0,forward
1175,1.85760382934,parado,64.0,,red,parado,1.47113462554,,1.0,69.0,forward
1176,1.85760382934,parado,64.0,,red,parado,2.20822581744,,1.0,69.0,forward
1177,1.85760382934,parado,64.0,,red,parado,2.66108454023,,1.0,69.0,forward
1178,1.85760382934,parado,64.0,,red,parado,2.57312318154,,1.0,69.0,forward
1179,1.08916827582,forward,59.0,,green,parado,0.814086772749,,1.0,69.0,forward
1180,2.74148331996,parado,68.0,,red,left,1.5458251005,,1.0,69.0,forward
1181,0.960661287731,forward,63.0,,green,left,1.68299998224,,1.0,69.0,forward
1182,1.08916827582,forward,59.0,,green,parado,0.766736378544,,1.0,69.0,forward
1183,1.32714753887,parado,32.0,,red,forward,0.862362864603,,1.0,69.0,left
1184,1.32714753887,parado,32.0,,red,forward,1.42892602886,,1.0,69.0,left
1185,1.47488745088,forward,39.0,,green,right,0.00439588014434,,1.0,69.0,left
1186,2.93432742929,left,41.0,,green,parado,0.928812249505,,1.0,69.0,left
1187,1.92087125396,parado,28.0,,red,parado,2.13919497533,,1.0,69.0,left
1188,1.92087125396,parado,28.0,,red,parado,0.768012039387,,1.0,69.0,left
1189,2.93432742929,left,41.0,,green,parado,0.399988060362,,1.0,69.0,left
1190,2.70102787098,parado,44.0,,red,left,1.79954428506,,1.0,70.0,left
1191,2.70102787098,parado,44.0,,red,left,2.05399627463,,1.0,70.0,left
1192,2.70102787098,parado,44.0,,red,left,2.44288718565,,1.0,70.0,left
1193,2.70102787098,parado,44.0,,red,left,2.38507860019,,1.0,70.0,left
1194,2.70102787098,parado,44.0,,red,left,2.3130263656,,1.0,70.0,left
1195,1.69064285128,left,89.0,,green,left,1.09007009085,,1.0,70.0,left
1196,1.92087125396,parado,28.0,,red,parado,1.25953517814,,1.0,70.0,left
1197,1.92087125396,parado,28.0,,red,parado,1.97571153528,,1.0,70.0,left
1198,2.70102787098,parado,44.0,,red,left,2.32188103007,,1.0,70.0,left
1199,2.70102787098,parado,44.0,,red,left,2.19138124228,,1.0,70.0,left
1200,2.70102787098,parado,44.0,,red,left,1.78937434226,,1.0,70.0,left
1201,1.69064285128,left,89.0,,green,left,1.14361474185,,1.0,70.0,left
1202,2.74148331996,parado,68.0,,red,left,0.900584641507,,1.0,70.0,forward
1203,0.960661287731,forward,63.0,,green,left,0.926330930106,,1.0,70.0,forward
1204,1.08916827582,forward,59.0,,green,parado,0.942029665464,,1.0,70.0,forward
1205,1.85760382934,parado,64.0,,red,parado,2.6625080049,,1.0,70.0,forward
1206,1.08916827582,forward,59.0,,green,parado,1.38806995856,,1.0,70.0,forward
1207,2.19873024934,parado,80.0,,red,parado,0.896890311921,,1.0,70.0,right
1208,2.19873024934,parado,80.0,,red,parado,1.13471056751,,1.0,70.0,right
1209,2.19873024934,parado,80.0,,red,parado,2.52282051531,,1.0,70.0,right
1210,2.19873024934,parado,80.0,,red,parado,0.978531076935,,1.0,70.0,right
1211,1.3165824378,right,6.0,,green,parado,0.931067520248,,1.0,70.0,right
1212,1.08916827582,forward,59.0,,green,parado,1.38246069478,,1.0,70.0,forward
1213,1.32714753887,parado,32.0,,red,forward,2.47362068948,,1.0,71.0,left
1214,2.70102787098,parado,44.0,,red,left,2.43800523041,,1.0,71.0,left
1215,2.70102787098,parado,44.0,,red,left,1.88055494508,,1.0,71.0,left
1216,1.69064285128,left,89.0,,green,left,2.34056435704,,1.0,71.0,left
1217,0.960661287731,forward,63.0,,green,left,1.64476432477,,1.0,71.0,forward
1218,1.3165824378,right,6.0,,green,parado,1.37810103224,,1.0,71.0,right
1219,1.85760382934,parado,64.0,,red,parado,1.50749234133,,1.0,71.0,forward
1220,1.08916827582,forward,59.0,,green,parado,2.46121166152,,1.0,71.0,forward
1221,1.70616396161,parado,48.0,,red,forward,1.01282329152,,1.0,71.0,forward
1222,1.70616396161,parado,48.0,,red,forward,2.65220957969,,1.0,71.0,forward
1223,1.70616396161,parado,48.0,,red,forward,0.976471057893,,1.0,71.0,forward
1224,2.23599894937,forward,55.0,,green,forward,1.58531953986,,1.0,71.0,forward
1225,1.85760382934,parado,64.0,,red,parado,2.85395505093,,1.0,72.0,forward
1226,1.85760382934,parado,64.0,,red,parado,2.24962952141,,1.0,72.0,forward
1227,1.85760382934,parado,64.0,,red,parado,2.11445158288,,1.0,72.0,forward
1228,1.85760382934,parado,64.0,,red,parado,1.20947933494,,1.0,72.0,forward
1229,1.05939859519,forward,79.0,,green,right,1.03275162668,,1.0,72.0,forward
1230,0.960661287731,forward,63.0,,green,left,2.7452559552,,1.0,72.0,forward
1231,1.85760382934,parado,64.0,,red,parado,2.8773767743,,1.0,72.0,forward
1232,1.85760382934,parado,64.0,,red,parado,2.12029338347,,1.0,72.0,forward
1233,2.74148331996,parado,68.0,,red,left,2.48231663289,,1.0,72.0,forward
1234,2.74148331996,parado,68.0,,red,left,1.96907143623,,1.0,72.0,forward
1235,2.74148331996,parado,68.0,,red,left,1.61731251083,,1.0,72.0,forward
1236,0.960661287731,forward,63.0,,green,left,2.18338423969,,1.0,72.0,forward
1237,0.960661287731,forward,63.0,,green,left,0.839094859425,,1.0,72.0,forward
1238,1.92087125396,parado,28.0,,red,parado,1.85005435234,,1.0,72.0,left
1239,1.92087125396,parado,28.0,,red,parado,2.66725172033,,1.0,72.0,left
1240,1.92087125396,parado,28.0,,red,parado,1.72017273684,,1.0,72.0,left
1241,2.93432742929,left,41.0,,green,parado,1.09379876675,,1.0,72.0,left
1242,2.74148331996,parado,68.0,,red,left,1.2148046482,,1.0,73.0,forward
1243,2.74148331996,parado,68.0,,red,left,2.88327163075,,1.0,73.0,forward
1244,2.74148331996,parado,68.0,,red,left,2.29110277877,,1.0,73.0,forward
1245,2.74148331996,parado,68.0,,red,left,1.32176954469,,1.0,73.0,forward
1246,0.960661287731,forward,63.0,,green,left,1.46839812282,,1.0,73.0,forward
1247,1.08916827582,forward,59.0,,green,parado,2.1452024307,,1.0,73.0,forward
1248,2.19873024934,parado,80.0,,red,parado,1.60668755423,,1.0,73.0,right
1249,2.19873024934,parado,80.0,,red,parado,1.53882917476,,1.0,73.0,right
1250,2.19873024934,parado,80.0,,red,parado,2.47984667681,,1.0,73.0,right
1251,1.3165824378,right,6.0,,green,parado,2.78828154325,,1.0,73.0,right
1252,1.85760382934,parado,64.0,,red,parado,0.938630361511,,1.0,73.0,forward
1253,1.85760382934,parado,64.0,,red,parado,0.741954140987,,1.0,73.0,forward
1254,1.85760382934,parado,64.0,,red,parado,0.854975805447,,1.0,73.0,forward
1255,1.08916827582,forward,59.0,,green,parado,1.78846175597,,1.0,73.0,forward
1256,1.92087125396,parado,28.0,,red,parado,1.51302471836,,1.0,74.0,left
1257,1.92087125396,parado,28.0,,red,parado,1.22230340012,,1.0,74.0,left
1258,1.92087125396,parado,28.0,,red,parado,2.55352761545,,1.0,74.0,left
1259,1.92087125396,parado,28.0,,red,parado,1.64776072267,,1.0,74.0,left
1260,1.92087125396,parado,28.0,,red,parado,2.12014154625,,1.0,74.0,left
1261,2.93432742929,left,41.0,,green,parado,1.36133530744,,1.0,74.0,left
1262,1.47488745088,forward,39.0,,green,right,0.380383994076,,1.0,74.0,left
1263,2.70102787098,parado,44.0,,red,left,2.26651652912,,1.0,74.0,left
1264,2.70102787098,parado,44.0,,red,left,1.54173450039,,1.0,74.0,left
1265,1.69064285128,left,89.0,,green,left,2.04688596497,,1.0,74.0,left
1266,0.960661287731,forward,63.0,,green,left,1.47290541914,,1.0,74.0,forward
1267,2.23599894937,forward,55.0,,green,forward,1.38035142645,,1.0,74.0,forward
1268,1.3165824378,right,6.0,,green,parado,1.14561128308,,1.0,74.0,right
1269,2.70102787098,parado,44.0,,red,left,1.03523341368,,1.0,75.0,left
1270,2.70102787098,parado,44.0,,red,left,1.62588599308,,1.0,75.0,left
1271,2.70102787098,parado,44.0,,red,left,1.44710620014,,1.0,75.0,left
1272,2.70102787098,parado,44.0,,red,left,2.12815584285,,1.0,75.0,left
1273,2.70102787098,parado,44.0,,red,left,2.91648208456,,1.0,75.0,left
1274,1.69064285128,left,89.0,,green,left,2.11190081974,,1.0,75.0,left
1275,2.93432742929,left,41.0,,green,parado,1.50405257121,,1.0,75.0,left
1276,1.85760382934,parado,64.0,,red,parado,2.84035692794,,1.0,75.0,forward
1277,1.70616396161,parado,48.0,,red,forward,2.39491941061,,1.0,75.0,forward
1278,2.23599894937,forward,55.0,,green,forward,2.81528403307,,1.0,75.0,forward
1279,1.08916827582,forward,59.0,,green,parado,1.96651826347,,1.0,75.0,forward
1280,1.34075943399,right,2.0,,green,left,1.67082617451,,1.0,75.0,right
1281,1.70616396161,parado,48.0,,red,forward,2.739316012,,1.0,75.0,forward
1282,2.23599894937,forward,55.0,,green,forward,1.0736970102,,1.0,75.0,forward
1283,1.92087125396,parado,28.0,,red,parado,1.66797161477,,1.0,76.0,left
1284,1.92087125396,parado,28.0,,red,parado,1.86903708386,,1.0,76.0,left
1285,1.92087125396,parado,28.0,,red,parado,1.52012400178,,1.0,76.0,left
1286,1.92087125396,parado,28.0,,red,parado,1.0602537106,,1.0,76.0,left
1287,1.69064285128,left,89.0,,green,left,2.26254309605,,1.0,76.0,left
1288,1.92087125396,parado,28.0,,red,parado,1.56045340884,,1.0,76.0,left
1289,1.92087125396,parado,28.0,,red,parado,2.72793581165,,1.0,76.0,left
1290,2.93432742929,left,41.0,,green,parado,1.92857092577,,1.0,76.0,left
1291,1.08916827582,forward,59.0,,green,parado,2.06476821741,,1.0,76.0,forward
1292,2.74148331996,parado,68.0,,red,left,2.34466073381,,1.0,76.0,forward
1293,2.74148331996,parado,68.0,,red,left,1.25161183188,,1.0,76.0,forward
1294,2.74148331996,parado,68.0,,red,left,2.73989418279,,1.0,76.0,forward
1295,2.74148331996,parado,68.0,,red,left,2.67791094634,,1.0,76.0,forward
1296,0.960661287731,forward,63.0,,green,left,1.94680195554,,1.0,76.0,forward
1297,1.42548544901,right,18.0,,green,forward,2.2854173287,,1.0,76.0,right
1298,2.59075703526,parado,72.0,,red,right,2.67443217714,,1.0,76.0,forward
1299,1.85760382934,parado,64.0,,red,parado,1.24407831952,,1.0,76.0,forward
1300,2.23599894937,forward,55.0,,green,forward,2.29222155719,,1.0,76.0,forward
1301,1.85760382934,parado,64.0,,red,parado,1.95371567546,,1.0,77.0,forward
1302,1.85760382934,parado,64.0,,red,parado,1.74062457583,,1.0,77.0,forward
1303,1.85760382934,parado,64.0,,red,parado,1.69316041164,,1.0,77.0,forward
1304,1.85760382934,parado,64.0,,red,parado,1.27626820275,,1.0,77.0,forward
1305,1.08916827582,forward,59.0,,green,parado,2.52693143254,,1.0,77.0,forward
1306,1.08916827582,forward,59.0,,green,parado,1.61723097799,,1.0,77.0,forward
1307,1.85760382934,parado,64.0,,red,parado,1.19703515405,,1.0,77.0,forward
1308,1.85760382934,parado,64.0,,red,parado,1.02648234042,,1.0,77.0,forward
1309,1.85760382934,parado,64.0,,red,parado,1.48866649118,,1.0,77.0,forward
1310,1.85760382934,parado,64.0,,red,parado,1.11711573907,,1.0,77.0,forward
1311,1.85760382934,parado,64.0,,red,parado,1.90668335629,,1.0,77.0,forward
1312,1.08916827582,forward,59.0,,green,parado,2.29610654721,,1.0,77.0,forward
1313,1.3165824378,right,6.0,,green,parado,1.18486512032,,1.0,77.0,right
1314,2.23599894937,forward,55.0,,green,forward,2.1694321257,,1.0,77.0,forward
1315,2.93432742929,left,41.0,,green,parado,1.02307752399,,1.0,78.0,left
1316,1.08916827582,forward,59.0,,green,parado,1.64392191107,,1.0,78.0,forward
1317,1.08916827582,forward,59.0,,green,parado,1.32197817373,,1.0,78.0,forward
1318,2.19873024934,parado,80.0,,red,parado,2.38249955615,,1.0,78.0,right
1319,2.19873024934,parado,80.0,,red,parado,2.68489020656,,1.0,78.0,right
1320,1.3165824378,right,6.0,,green,parado,1.65177475861,,1.0,78.0,right
1321,1.08916827582,forward,59.0,,green,parado,2.38859698023,,1.0,78.0,forward
1322,2.74148331996,parado,68.0,,red,left,1.5053207574,,1.0,78.0,forward
1323,2.74148331996,parado,68.0,,red,left,2.41199167448,,1.0,78.0,forward
1324,2.74148331996,parado,68.0,,red,left,1.5355181112,,1.0,78.0,forward
1325,2.74148331996,parado,68.0,,red,left,1.85728019466,,1.0,78.0,forward
1326,0.960661287731,forward,63.0,,green,left,2.29241541511,,1.0,78.0,forward
1327,2.19873024934,parado,80.0,,red,parado,2.87018812566,,1.0,79.0,right
1328,1.20965363858,parado,12.0,,red,forward,1.34825377877,,1.0,79.0,right
1329,1.20965363858,parado,12.0,,red,forward,1.8534427977,,1.0,79.0,right
1330,1.20965363858,parado,12.0,,red,forward,1.76179204002,,1.0,79.0,right
1331,1.42548544901,right,18.0,,green,forward,1.60493468946,,1.0,79.0,right
1332,1.70616396161,parado,48.0,,red,forward,2.46187807138,,1.0,79.0,forward
1333,1.70616396161,parado,48.0,,red,forward,2.9076950321,,1.0,79.0,forward
1334,2.23599894937,forward,55.0,,green,forward,1.09316465925,,1.0,79.0,forward
1335,2.23599894937,forward,55.0,,green,forward,2.61256436467,,1.0,79.0,forward
1336,1.92087125396,parado,28.0,,red,parado,2.6652665794,,1.0,79.0,left
1337,1.92087125396,parado,28.0,,red,parado,1.73026560288,,1.0,79.0,left
1338,2.93432742929,left,41.0,,green,parado,2.53257863662,,1.0,79.0,left
1339,1.08916827582,forward,59.0,,green,parado,2.33180633324,,1.0,79.0,forward
1340,1.32714753887,parado,32.0,,red,forward,2.34292537554,,1.0,80.0,left
1341,1.32714753887,parado,32.0,,red,forward,1.49892610361,,1.0,80.0,left
1342,1.32714753887,parado,32.0,,red,forward,2.75708714521,,1.0,80.0,left
1343,0.617044707538,right,86.0,,green,forward,0.167731324275,,1.0,80.0,left
1344,1.85760382934,parado,64.0,,red,parado,1.64410546102,,1.0,80.0,forward
1345,1.08916827582,forward,59.0,,green,parado,2.23653341673,,1.0,80.0,forward
1346,1.08916827582,forward,59.0,,green,parado,1.09652634138,,1.0,80.0,forward
1347,1.85760382934,parado,64.0,,red,parado,1.40584991704,,1.0,80.0,forward
1348,1.85760382934,parado,64.0,,red,parado,2.66783889391,,1.0,80.0,forward
1349,2.74148331996,parado,68.0,,red,left,1.22493320997,,1.0,80.0,forward
1350,0.960661287731,forward,63.0,,green,left,1.95408000064,,1.0,80.0,forward
1351,1.42548544901,right,18.0,,green,forward,1.65294289143,,1.0,80.0,right
1352,1.85760382934,parado,64.0,,red,parado,1.68368376389,,1.0,80.0,forward
1353,1.08916827582,forward,59.0,,green,parado,1.36065910347,,1.0,80.0,forward
1354,1.69064285128,left,89.0,,green,left,1.40382060149,,1.0,81.0,left
1355,2.70102787098,parado,44.0,,red,left,2.40533000097,,1.0,81.0,left
1356,2.70102787098,parado,44.0,,red,left,1.6469704916,,1.0,81.0,left
1357,2.70102787098,parado,44.0,,red,left,2.51055569455,,1.0,81.0,left
1358,1.69064285128,left,89.0,,green,left,1.06715134233,,1.0,81.0,left
1359,1.08916827582,forward,59.0,,green,parado,1.30073804057,,1.0,81.0,forward
1360,1.85760382934,parado,64.0,,red,parado,1.20556968885,,1.0,81.0,forward
1361,2.74148331996,parado,68.0,,red,left,2.89112503269,,1.0,81.0,forward
1362,2.74148331996,parado,68.0,,red,left,2.55740313801,,1.0,81.0,forward
1363,2.74148331996,parado,68.0,,red,left,0.950565143717,,1.0,81.0,forward
1364,2.74148331996,parado,68.0,,red,left,1.71785823666,,1.0,81.0,forward
1365,0.960661287731,forward,63.0,,green,left,2.38976794977,,1.0,81.0,forward
1366,1.08916827582,forward,59.0,,green,parado,2.3732701607,,1.0,81.0,forward
1367,2.19873024934,parado,80.0,,red,parado,2.93491158913,,1.0,82.0,right
1368,2.19873024934,parado,80.0,,red,parado,1.44479924535,,1.0,82.0,right
1369,2.19873024934,parado,80.0,,red,parado,2.31911266485,,1.0,82.0,right
1370,1.3165824378,right,6.0,,green,parado,1.80800151653,,1.0,82.0,right
1371,1.3165824378,right,6.0,,green,parado,2.66190444516,,1.0,82.0,right
1372,0.960661287731,forward,63.0,,green,left,1.15673356995,,1.0,82.0,forward
1373,2.74148331996,parado,68.0,,red,left,2.13899665073,,1.0,82.0,forward
1374,0.960661287731,forward,63.0,,green,left,2.24030863778,,1.0,82.0,forward
1375,1.85760382934,parado,64.0,,red,parado,2.90162402097,,1.0,82.0,forward
1376,1.85760382934,parado,64.0,,red,parado,1.90293157151,,1.0,82.0,forward
1377,1.08916827582,forward,59.0,,green,parado,2.01873681739,,1.0,82.0,forward
1378,1.92087125396,parado,28.0,,red,parado,2.76552108518,,1.0,82.0,left
